wavelength,intensity
826.92,0.006294
826.94,0.005745
826.96,0.005277
826.97,0.005069
826.99,0.004695
827.01,0.004368
827.02,0.004219
827.04,0.003944
827.06,0.003696
827.07,0.003581
827.09,0.003362
827.11,0.003159
827.12,0.003062
827.14,0.002876
827.15,0.002786
827.17,0.002613
827.19,0.002448
827.2,0.002369
827.22,0.002214
827.24,0.002066
827.25,0.001995
827.27,0.001857
827.29,0.001727
827.3,0.001664
827.32,0.001545
827.34,0.001434
827.35,0.001381
827.37,0.001283
827.39,0.001193
827.4,0.001152
827.42,0.001076
827.44,0.001011
827.45,0.0009817
827.47,0.0009321
827.48,0.0009114
827.5,0.0008786
827.52,0.0008577
827.53,0.0008519
827.55,0.0008499
827.57,0.0008612
827.58,0.0008722
827.6,0.000905
827.62,0.0009534
827.63,0.0009837
827.65,0.001057
827.67,0.001149
827.68,0.001203
827.7,0.001325
827.72,0.00147
827.73,0.001552
827.75,0.001735
827.77,0.001947
827.78,0.002065
827.8,0.002325
827.82,0.002623
827.83,0.002787
827.85,0.003149
827.86,0.003348
827.88,0.003785
827.9,0.00428
827.91,0.004551
827.93,0.005147
827.95,0.005819
827.96,0.006187
827.98,0.006993
828.0,0.0079
828.01,0.008396
828.03,0.009481
828.05,0.0107
828.06,0.01136
828.08,0.01281
828.1,0.01444
828.11,0.01532
828.13,0.01724
828.15,0.01938
828.16,0.02054
828.18,0.02306
828.2,0.02585
828.21,0.02735
828.23,0.0306
828.24,0.03235
828.26,0.03611
828.28,0.04024
828.29,0.04244
828.31,0.04717
828.33,0.05231
828.34,0.05505
828.36,0.06087
828.38,0.06715
828.39,0.07047
828.41,0.07748
828.43,0.08498
828.44,0.08891
828.46,0.09715
828.48,0.1059
828.49,0.1104
828.51,0.1198
828.53,0.1297
828.54,0.1348
828.56,0.1453
828.58,0.1561
828.59,0.1617
828.61,0.173
828.62,0.1787
828.64,0.1903
828.66,0.2021
828.67,0.208
828.69,0.2198
828.71,0.2316
828.72,0.2374
828.74,0.249
828.76,0.2602
828.77,0.2657
828.79,0.2764
828.81,0.2865
828.82,0.2914
828.84,0.3007
828.86,0.3092
828.87,0.3131
828.89,0.3204
828.91,0.3268
828.92,0.3297
828.94,0.3346
828.95,0.3366
828.97,0.34
828.99,0.3422
829.0,0.3429
829.02,0.3434
829.04,0.3428
829.05,0.3421
829.07,0.3398
829.09,0.3364
829.1,0.3343
829.12,0.3294
829.14,0.3235
829.15,0.3202
829.17,0.3129
829.19,0.3048
829.2,0.3005
829.22,0.2914
829.24,0.2816
829.25,0.2765
829.27,0.2661
829.29,0.2552
829.3,0.2497
829.32,0.2385
829.33,0.2328
829.35,0.2214
829.37,0.2101
829.38,0.2044
829.4,0.1932
829.42,0.1821
829.43,0.1767
829.45,0.1661
829.47,0.1558
829.48,0.1509
829.5,0.1413
829.52,0.1321
829.53,0.1278
829.55,0.1194
829.57,0.1116
829.58,0.108
829.6,0.1011
829.62,0.09479
829.63,0.09188
829.65,0.08654
829.67,0.08183
829.68,0.07972
829.7,0.07599
829.71,0.07437
829.73,0.07163
829.75,0.06955
829.76,0.06877
829.78,0.06771
829.8,0.06736
829.81,0.06745
829.83,0.06819
829.85,0.06968
829.86,0.07073
829.88,0.07342
829.9,0.07697
829.91,0.07908
829.93,0.084
829.95,0.0899
829.96,0.09324
829.98,0.1007
830.0,0.1094
830.01,0.1142
830.03,0.1247
830.05,0.1367
830.06,0.1431
830.08,0.1573
830.09,0.1649
830.11,0.1814
830.13,0.1997
830.14,0.2095
830.16,0.2305
830.18,0.2534
830.19,0.2656
830.21,0.2915
830.23,0.3196
830.24,0.3344
830.26,0.3656
830.28,0.399
830.29,0.4166
830.31,0.4533
830.33,0.4922
830.34,0.5124
830.36,0.5545
830.38,0.5987
830.39,0.6215
830.41,0.6686
830.42,0.6929
830.44,0.7427
830.46,0.7942
830.47,0.8205
830.49,0.8742
830.51,0.9291
830.52,0.957
830.54,1.014
830.56,1.071
830.57,1.1
830.59,1.158
830.61,1.216
830.62,1.245
830.64,1.304
830.66,1.362
830.67,1.391
830.69,1.449
830.71,1.505
830.72,1.534
830.74,1.589
830.76,1.643
830.77,1.67
830.79,1.722
830.8,1.747
830.82,1.797
830.84,1.845
830.85,1.869
830.87,1.914
830.89,1.958
830.9,1.978
830.92,2.019
830.94,2.057
830.95,2.075
830.97,2.11
830.99,2.143
831.0,2.158
831.02,2.188
831.04,2.215
831.05,2.228
831.07,2.252
831.09,2.274
831.1,2.284
831.12,2.303
831.14,2.32
831.15,2.327
831.17,2.342
831.18,2.348
831.2,2.36
831.22,2.37
831.23,2.374
831.25,2.382
831.27,2.389
831.28,2.392
831.3,2.398
831.32,2.402
831.33,2.404
831.35,2.408
831.37,2.41
831.38,2.412
831.4,2.414
831.42,2.416
831.43,2.416
831.45,2.418
831.47,2.418
831.48,2.419
831.5,2.419
831.52,2.419
831.53,2.419
831.55,2.418
831.56,2.417
831.58,2.415
831.6,2.412
831.61,2.41
831.63,2.405
831.65,2.4
831.66,2.396
831.68,2.388
831.7,2.378
831.71,2.373
831.73,2.36
831.75,2.347
831.76,2.339
831.78,2.323
831.8,2.305
831.81,2.295
831.83,2.276
831.85,2.255
831.86,2.245
831.88,2.225
831.89,2.215
831.91,2.195
831.93,2.178
831.94,2.17
831.96,2.157
831.98,2.149
831.99,2.146
832.01,2.147
832.03,2.154
832.04,2.161
832.06,2.183
832.08,2.216
832.09,2.237
832.11,2.29
832.13,2.358
832.14,2.399
832.16,2.493
832.18,2.607
832.19,2.673
832.21,2.819
832.23,2.99
832.24,3.085
832.26,3.294
832.27,3.408
832.29,3.658
832.31,3.936
832.32,4.087
832.34,4.409
832.36,4.761
832.37,4.948
832.39,5.344
832.41,5.77
832.42,5.993
832.44,6.46
832.46,6.953
832.47,7.208
832.49,7.737
832.51,8.285
832.52,8.566
832.54,9.14
832.56,9.726
832.57,10.02
832.59,10.62
832.61,11.22
832.62,11.52
832.64,12.11
832.65,12.41
832.67,12.99
832.69,13.55
832.7,13.82
832.72,14.35
832.74,14.84
832.75,15.08
832.77,15.52
832.79,15.93
832.8,16.11
832.82,16.44
832.84,16.73
832.85,16.85
832.87,17.05
832.89,17.2
832.9,17.25
832.92,17.31
832.94,17.31
832.95,17.28
832.97,17.19
832.99,17.04
833.0,16.94
833.02,16.71
833.03,16.57
833.05,16.26
833.07,15.89
833.08,15.69
833.1,15.26
833.12,14.79
833.13,14.54
833.15,14.02
833.17,13.47
833.18,13.19
833.2,12.61
833.22,12.01
833.23,11.7
833.25,11.09
833.27,10.47
833.28,10.16
833.3,9.546
833.32,8.936
833.33,8.635
833.35,8.042
833.36,7.75
833.38,7.18
833.4,6.63
833.41,6.362
833.43,5.844
833.45,5.349
833.46,5.111
833.48,4.655
833.5,4.225
833.51,4.02
833.53,3.63
833.55,3.267
833.56,3.096
833.58,2.773
833.6,2.476
833.61,2.337
833.63,2.077
833.65,1.841
833.66,1.731
833.68,1.528
833.7,1.346
833.71,1.263
833.73,1.11
833.74,1.04
833.76,0.9133
833.78,0.8026
833.79,0.753
833.81,0.6644
833.83,0.5891
833.84,0.5562
833.86,0.4993
833.88,0.4535
833.89,0.4346
833.91,0.4043
833.93,0.3835
833.94,0.3765
833.96,0.3691
833.98,0.3702
833.99,0.3739
834.01,0.3872
834.03,0.4085
834.04,0.4221
834.06,0.4551
834.08,0.496
834.09,0.5194
834.11,0.5721
834.12,0.6014
834.14,0.6662
834.16,0.7391
834.17,0.7786
834.19,0.8639
834.21,0.9577
834.22,1.008
834.24,1.114
834.26,1.229
834.27,1.289
834.29,1.417
834.31,1.552
834.32,1.623
834.34,1.77
834.36,1.924
834.37,2.004
834.39,2.168
834.41,2.338
834.42,2.424
834.44,2.601
834.46,2.781
834.47,2.873
834.49,3.056
834.5,3.148
834.52,3.332
834.54,3.515
834.55,3.606
834.57,3.784
834.59,3.957
834.6,4.042
834.62,4.205
834.64,4.361
834.65,4.435
834.67,4.575
834.69,4.703
834.7,4.762
834.72,4.87
834.74,4.964
834.75,5.005
834.77,5.074
834.79,5.127
834.8,5.147
834.82,5.174
834.83,5.181
834.85,5.181
834.87,5.164
834.88,5.148
834.9,5.105
834.92,5.044
834.93,5.007
834.95,4.922
834.97,4.821
834.98,4.766
835.0,4.645
835.02,4.511
835.03,4.44
835.05,4.291
835.07,4.132
835.08,4.05
835.1,3.88
835.12,3.705
835.13,3.616
835.15,3.435
835.17,3.253
835.18,3.161
835.2,2.979
835.21,2.888
835.23,2.707
835.25,2.53
835.26,2.443
835.28,2.272
835.3,2.106
835.31,2.026
835.33,1.869
835.35,1.72
835.36,1.648
835.38,1.51
835.4,1.379
835.41,1.317
835.43,1.198
835.45,1.087
835.46,1.035
835.48,0.9364
835.5,0.8454
835.51,0.8027
835.53,0.7229
835.55,0.6502
835.56,0.6164
835.58,0.5536
835.59,0.5246
835.61,0.471
835.63,0.423
835.64,0.4009
835.66,0.3606
835.68,0.3248
835.69,0.3085
835.71,0.2788
835.73,0.2528
835.74,0.241
835.76,0.2197
835.78,0.2012
835.79,0.1928
835.81,0.1778
835.83,0.1648
835.84,0.159
835.86,0.1485
835.88,0.1394
835.89,0.1353
835.91,0.1279
835.93,0.1215
835.94,0.1186
835.96,0.1133
835.97,0.1108
835.99,0.1064
836.01,0.1024
836.02,0.1005
836.04,0.09697
836.06,0.0937
836.07,0.09215
836.09,0.08916
836.11,0.08631
836.12,0.08493
836.14,0.08222
836.16,0.07959
836.17,0.07829
836.19,0.07573
836.21,0.07321
836.22,0.07196
836.24,0.06948
836.26,0.06704
836.27,0.06583
836.29,0.06343
836.3,0.06224
836.32,0.0599
836.34,0.05759
836.35,0.05645
836.37,0.0542
836.39,0.052
836.4,0.05092
836.42,0.0488
836.44,0.04674
836.45,0.04573
836.47,0.04376
836.49,0.04184
836.5,0.04091
836.52,0.03908
836.54,0.03733
836.55,0.03647
836.57,0.0348
836.59,0.03319
836.6,0.03241
836.62,0.03089
836.64,0.02943
836.65,0.02872
836.67,0.02734
836.68,0.02667
836.7,0.02536
836.72,0.0241
836.73,0.02349
836.75,0.0223
836.77,0.02116
836.78,0.0206
836.8,0.01952
836.82,0.01848
836.83,0.01797
836.85,0.01698
836.87,0.01604
836.88,0.01557
836.9,0.01468
836.92,0.01382
836.93,0.01341
836.95,0.0126
836.97,0.01184
836.98,0.01147
837.0,0.01075
837.02,0.01007
837.03,0.009748
837.05,0.009125
837.06,0.008827
837.08,0.00826
837.1,0.007729
837.11,0.007478
837.13,0.007003
837.15,0.006566
837.16,0.006362
837.18,0.00598
837.2,0.005636
837.21,0.005477
837.23,0.005188
837.25,0.004934
837.26,0.004821
837.28,0.004621
837.3,0.004457
837.31,0.004388
837.33,0.004277
837.35,0.004202
837.36,0.004178
837.38,0.004158
837.39,0.004162
837.41,0.004202
837.43,0.004284
837.44,0.004342
837.46,0.004498
837.48,0.004711
837.49,0.004842
837.51,0.005159
837.53,0.005563
837.54,0.005803
837.56,0.00637
837.58,0.007076
837.59,0.007491
837.61,0.008466
837.63,0.009672
837.64,0.01038
837.66,0.01203
837.68,0.01406
837.69,0.01525
837.71,0.01802
837.73,0.02141
837.74,0.02338
837.76,0.02795
837.77,0.0306
837.79,0.03672
837.81,0.04414
837.82,0.04841
837.84,0.05824
837.86,0.07004
837.87,0.07679
837.89,0.09222
837.91,0.1106
837.92,0.121
837.94,0.1447
837.96,0.1726
837.97,0.1884
837.99,0.2239
838.01,0.2654
838.02,0.2886
838.04,0.3407
838.06,0.4008
838.07,0.4343
838.09,0.5087
838.11,0.5939
838.12,0.6409
838.14,0.7446
838.15,0.8016
838.17,0.9268
838.19,1.068
838.2,1.145
838.22,1.313
838.24,1.5
838.25,1.601
838.27,1.821
838.29,2.063
838.3,2.193
838.32,2.472
838.34,2.778
838.35,2.941
838.37,3.287
838.39,3.661
838.4,3.859
838.42,4.277
838.44,4.724
838.45,4.958
838.47,5.448
838.49,5.966
838.5,6.235
838.52,6.793
838.53,7.081
838.55,7.675
838.57,8.29
838.58,8.605
838.6,9.247
838.62,9.903
838.63,10.24
838.65,10.91
838.67,11.58
838.68,11.92
838.7,12.59
838.72,13.25
838.73,13.58
838.75,14.22
838.77,14.85
838.78,15.15
838.8,15.73
838.82,16.28
838.83,16.54
838.85,17.03
838.86,17.25
838.88,17.67
838.9,18.04
838.91,18.2
838.93,18.49
838.95,18.71
838.96,18.8
838.98,18.93
839.0,18.99
839.01,19.0
839.03,18.97
839.05,18.87
839.06,18.8
839.08,18.6
839.1,18.35
839.11,18.2
839.13,17.86
839.15,17.47
839.16,17.25
839.18,16.78
839.2,16.27
839.21,16.0
839.23,15.44
839.24,15.14
839.26,14.53
839.28,13.9
839.29,13.57
839.31,12.92
839.33,12.25
839.34,11.91
839.36,11.24
839.38,10.56
839.39,10.23
839.41,9.568
839.43,8.919
839.44,8.6
839.46,7.975
839.48,7.371
839.49,7.077
839.51,6.507
839.53,5.962
839.54,5.7
839.56,5.196
839.58,4.721
839.59,4.494
839.61,4.062
839.62,3.857
839.64,3.469
839.66,3.109
839.67,2.939
839.69,2.621
839.71,2.329
839.72,2.193
839.74,1.939
839.76,1.709
839.77,1.602
839.79,1.405
839.81,1.228
839.82,1.146
839.84,0.997
839.86,0.8643
839.87,0.8038
839.89,0.6936
839.91,0.5966
839.92,0.5527
839.94,0.4733
839.96,0.4042
839.97,0.3731
839.99,0.3174
840.0,0.2924
840.02,0.2478
840.04,0.2095
840.05,0.1925
840.07,0.1623
840.09,0.1367
840.1,0.1254
840.12,0.1054
840.14,0.08859
840.15,0.08122
840.17,0.0683
840.19,0.05751
840.2,0.0528
840.22,0.04459
840.24,0.03777
840.25,0.03481
840.27,0.02966
840.29,0.0254
840.3,0.02356
840.32,0.02035
840.33,0.01896
840.35,0.01654
840.37,0.01453
840.38,0.01365
840.4,0.01211
840.42,0.01082
840.43,0.01024
840.45,0.00923
840.47,0.008359
840.48,0.007968
840.5,0.00726
840.52,0.006636
840.53,0.006351
840.55,0.005824
840.57,0.005348
840.58,0.005127
840.6,0.004711
840.62,0.004328
840.63,0.004148
840.65,0.003806
840.67,0.003488
840.68,0.003338
840.7,0.003051
840.71,0.002915
840.73,0.002657
840.75,0.002416
840.76,0.002301
840.78,0.002085
840.8,0.001884
840.81,0.001789
840.83,0.00161
840.85,0.001446
840.86,0.001369
840.88,0.001225
840.9,0.001093
840.91,0.001032
840.93,0.0009192
840.95,0.0008178
840.96,0.0007714
840.98,0.0006866
841.0,0.0006124
841.01,0.0005791
841.03,0.00052
841.05,0.0004706
841.06,0.0004496
841.08,0.0004145
841.09,0.0004005
841.11,0.0003797
841.13,0.0003685
841.14,0.0003666
841.16,0.0003704
841.18,0.0003848
841.19,0.0003962
841.21,0.0004278
841.23,0.0004721
841.24,0.0004993
841.26,0.0005647
841.28,0.0006459
841.29,0.0006931
841.31,0.0008014
841.33,0.0009304
841.34,0.001003
841.36,0.001167
841.38,0.001358
841.39,0.001465
841.41,0.001701
841.43,0.001973
841.44,0.002122
841.46,0.002452
841.47,0.002633
841.49,0.003029
841.51,0.003476
841.52,0.003719
841.54,0.004248
841.56,0.004837
841.57,0.005156
841.59,0.005844
841.61,0.006604
841.62,0.007012
841.64,0.007887
841.66,0.008843
841.67,0.009353
841.69,0.01044
841.71,0.01162
841.72,0.01224
841.74,0.01355
841.76,0.01497
841.77,0.01571
841.79,0.01727
841.8,0.01808
841.82,0.01979
841.84,0.02158
841.85,0.02252
841.87,0.02446
841.89,0.02648
841.9,0.02753
841.92,0.02968
841.94,0.03191
841.95,0.03304
841.97,0.03537
841.99,0.03775
842.0,0.03895
842.02,0.0414
842.04,0.04387
842.05,0.04511
842.07,0.04761
842.09,0.0501
842.1,0.05134
842.12,0.0538
842.14,0.05623
842.15,0.05742
842.17,0.05977
842.18,0.06091
842.2,0.06314
842.22,0.06528
842.23,0.0663
842.25,0.06827
842.27,0.07011
842.28,0.07098
842.3,0.0726
842.32,0.07406
842.33,0.07473
842.35,0.07594
842.37,0.07696
842.38,0.0774
842.4,0.07814
842.42,0.07868
842.43,0.07887
842.45,0.0791
842.47,0.07913
842.48,0.07906
842.5,0.07878
842.52,0.07829
842.53,0.07797
842.55,0.07718
842.56,0.07671
842.58,0.07563
842.6,0.07438
842.61,0.07368
842.63,0.07217
842.65,0.0705
842.66,0.0696
842.68,0.06772
842.7,0.06571
842.71,0.06466
842.73,0.06248
842.75,0.06021
842.76,0.05905
842.78,0.05667
842.8,0.05424
842.81,0.05301
842.83,0.05052
842.85,0.04801
842.86,0.04676
842.88,0.04425
842.9,0.04176
842.91,0.04052
842.93,0.03807
842.94,0.03687
842.96,0.03449
842.98,0.03217
842.99,0.03104
843.01,0.02883
843.03,0.0267
843.04,0.02567
843.06,0.02366
843.08,0.02176
843.09,0.02084
843.11,0.01907
843.13,0.01741
843.14,0.01661
843.16,0.0151
843.18,0.01369
843.19,0.01302
843.21,0.01175
843.23,0.01058
843.24,0.01004
843.26,0.009008
843.27,0.008528
843.29,0.007633
843.31,0.006823
843.32,0.006448
843.34,0.005757
843.36,0.005141
843.37,0.004859
843.39,0.004346
843.41,0.003897
843.42,0.003695
843.44,0.003334
843.46,0.003026
843.47,0.002891
843.49,0.002657
843.51,0.002468
843.52,0.002389
843.54,0.002259
843.56,0.002166
843.57,0.002132
843.59,0.002088
843.61,0.002074
843.62,0.002077
843.64,0.002102
843.65,0.002124
843.67,0.002186
843.69,0.002268
843.7,0.002317
843.72,0.00243
843.74,0.002562
843.75,0.002635
843.77,0.002794
843.79,0.002971
843.8,0.003067
843.82,0.003272
843.84,0.003497
843.85,0.003617
843.87,0.003875
843.89,0.004158
843.9,0.00431
843.92,0.004636
843.94,0.004996
843.95,0.005191
843.97,0.005613
843.99,0.006085
844.0,0.006342
844.02,0.006904
844.03,0.00721
844.05,0.007884
844.07,0.008646
844.08,0.009064
844.1,0.009986
844.12,0.01103
844.13,0.01161
844.15,0.01287
844.17,0.01431
844.18,0.0151
844.2,0.01683
844.22,0.01879
844.23,0.01986
844.25,0.0222
844.27,0.02482
844.28,0.02625
844.3,0.02935
844.32,0.0328
844.33,0.03467
844.35,0.0387
844.37,0.04314
844.38,0.04552
844.4,0.05063
844.41,0.05336
844.43,0.05917
844.45,0.06548
844.46,0.06883
844.48,0.0759
844.5,0.08349
844.51,0.08749
844.53,0.09586
844.55,0.1047
844.56,0.1094
844.58,0.119
844.6,0.1291
844.61,0.1343
844.63,0.145
844.65,0.1561
844.66,0.1618
844.68,0.1734
844.7,0.1852
844.71,0.1912
844.73,0.2032
844.74,0.2093
844.76,0.2214
844.78,0.2335
844.79,0.2395
844.81,0.2513
844.83,0.2629
844.84,0.2686
844.86,0.2795
844.88,0.29
844.89,0.2951
844.91,0.3046
844.93,0.3135
844.94,0.3176
844.96,0.3252
844.98,0.3319
844.99,0.3349
845.01,0.3402
845.03,0.3443
845.04,0.346
845.06,0.3486
845.08,0.35
845.09,0.3502
845.11,0.3499
845.12,0.3494
845.14,0.3473
845.16,0.3442
845.17,0.3422
845.19,0.3375
845.21,0.3317
845.22,0.3285
845.24,0.3213
845.26,0.3133
845.27,0.3089
845.29,0.2998
845.31,0.2899
845.32,0.2848
845.34,0.2741
845.36,0.2629
845.37,0.2572
845.39,0.2456
845.41,0.2337
845.42,0.2277
845.44,0.2157
845.46,0.2037
845.47,0.1977
845.49,0.1858
845.5,0.1799
845.52,0.1682
845.54,0.1569
845.55,0.1513
845.57,0.1405
845.59,0.1301
845.6,0.125
845.62,0.1153
845.64,0.106
845.65,0.1016
845.67,0.09312
845.69,0.08522
845.7,0.08149
845.72,0.07447
845.74,0.06806
845.75,0.06508
845.77,0.05961
845.79,0.05479
845.8,0.05263
845.82,0.04882
845.84,0.04572
845.85,0.04444
845.87,0.04246
845.88,0.04176
845.9,0.041
845.92,0.04111
845.93,0.04152
845.95,0.04308
845.97,0.04572
845.98,0.04747
846.0,0.05191
846.02,0.0577
846.03,0.06115
846.05,0.06925
846.07,0.07911
846.08,0.08475
846.1,0.0976
846.12,0.1127
846.13,0.1212
846.15,0.1402
846.17,0.162
846.18,0.1742
846.2,0.2009
846.21,0.2157
846.23,0.2481
846.25,0.2846
846.26,0.3045
846.28,0.348
846.3,0.3964
846.31,0.4226
846.33,0.4791
846.35,0.5415
846.36,0.575
846.38,0.6468
846.4,0.7251
846.41,0.7668
846.43,0.8553
846.45,0.951
846.46,1.001
846.48,1.108
846.5,1.222
846.51,1.281
846.53,1.405
846.55,1.537
846.56,1.605
846.58,1.746
846.59,1.818
846.61,1.968
846.63,2.123
846.64,2.203
846.66,2.364
846.68,2.529
846.69,2.613
846.71,2.781
846.73,2.95
846.74,3.034
846.76,3.203
846.78,3.369
846.79,3.451
846.81,3.612
846.83,3.767
846.84,3.843
846.86,3.988
846.88,4.125
846.89,4.19
846.91,4.313
846.93,4.424
846.94,4.475
846.96,4.567
846.97,4.607
846.99,4.679
847.01,4.735
847.02,4.757
847.04,4.79
847.06,4.807
847.07,4.81
847.09,4.802
847.11,4.779
847.12,4.761
847.14,4.714
847.16,4.652
847.17,4.616
847.19,4.532
847.21,4.435
847.22,4.382
847.24,4.266
847.26,4.14
847.27,4.073
847.29,3.932
847.3,3.859
847.32,3.707
847.34,3.549
847.35,3.468
847.37,3.304
847.39,3.137
847.4,3.052
847.42,2.883
847.44,2.715
847.45,2.631
847.47,2.464
847.49,2.301
847.5,2.22
847.52,2.062
847.54,1.909
847.55,1.835
847.57,1.69
847.59,1.551
847.6,1.484
847.62,1.356
847.64,1.234
847.65,1.176
847.67,1.065
847.68,1.013
847.7,0.9126
847.72,0.8197
847.73,0.7759
847.75,0.6934
847.77,0.6176
847.78,0.5821
847.8,0.5159
847.82,0.4556
847.83,0.4277
847.85,0.3758
847.87,0.3292
847.88,0.3077
847.9,0.2682
847.92,0.2329
847.93,0.2168
847.95,0.1874
847.97,0.1614
847.98,0.1496
848.0,0.1283
848.02,0.1096
848.03,0.1012
848.05,0.08608
848.06,0.0793
848.08,0.06716
848.1,0.05673
848.11,0.05209
848.13,0.04387
848.15,0.03689
848.16,0.03382
848.18,0.02844
848.2,0.02397
848.21,0.02203
848.23,0.01871
848.25,0.01605
848.26,0.01494
848.28,0.01314
848.3,0.01185
848.31,0.01138
848.33,0.0108
848.35,0.01067
848.36,0.01077
848.38,0.01134
848.4,0.01242
848.41,0.01316
848.43,0.0151
848.44,0.01632
848.46,0.01933
848.48,0.02322
848.49,0.02556
848.51,0.03114
848.53,0.03814
848.54,0.04227
848.56,0.05203
848.58,0.06416
848.59,0.07127
848.61,0.08796
848.63,0.1086
848.64,0.1206
848.66,0.1487
848.68,0.1832
848.69,0.2033
848.71,0.25
848.73,0.307
848.74,0.34
848.76,0.4164
848.77,0.4604
848.79,0.5622
848.81,0.685
848.82,0.7554
848.84,0.9172
848.86,1.111
848.87,1.221
848.89,1.474
848.91,1.773
848.92,1.943
848.94,2.328
848.96,2.782
848.97,3.038
848.99,3.614
849.01,4.286
849.02,4.663
849.04,5.506
849.06,6.481
849.07,7.024
849.09,8.229
849.11,9.612
849.12,10.38
849.14,12.06
849.15,12.99
849.17,15.03
849.19,17.33
849.2,18.59
849.22,21.33
849.24,24.4
849.25,26.06
849.27,29.67
849.29,33.66
849.3,35.81
849.32,40.43
849.34,45.5
849.35,48.21
849.37,53.99
849.39,60.25
849.4,63.58
849.42,70.61
849.44,78.16
849.45,82.13
849.47,90.47
849.49,99.32
849.5,103.9
849.52,113.5
849.53,118.5
849.55,128.8
849.57,139.6
849.58,145.1
849.6,156.4
849.62,168.1
849.63,174.0
849.65,186.0
849.67,198.2
849.68,204.3
849.7,216.7
849.72,229.0
849.73,235.1
849.75,247.2
849.77,259.1
849.78,264.9
849.8,276.3
849.82,287.2
849.83,292.5
849.85,302.5
849.87,311.9
849.88,316.3
849.9,324.5
849.91,328.3
849.93,335.1
849.95,341.0
849.96,343.6
849.98,347.9
850.0,351.1
850.01,352.3
850.03,353.9
850.05,354.3
850.06,354.1
850.08,352.8
850.1,350.4
850.11,348.8
850.13,344.7
850.15,339.7
850.16,336.8
850.18,330.3
850.2,322.9
850.21,319.0
850.23,310.4
850.24,305.9
850.26,296.3
850.28,286.2
850.29,281.0
850.31,270.2
850.33,259.1
850.34,253.4
850.36,241.9
850.38,230.3
850.39,224.5
850.41,212.9
850.43,201.4
850.44,195.6
850.46,184.3
850.48,173.2
850.49,167.8
850.51,157.1
850.53,146.8
850.54,141.8
850.56,132.1
850.58,122.8
850.59,118.3
850.61,109.6
850.62,105.5
850.64,97.53
850.66,90.05
850.67,86.48
850.69,79.68
850.71,73.33
850.72,70.32
850.74,64.62
850.76,59.33
850.77,56.84
850.79,52.14
850.81,47.8
850.82,45.77
850.84,41.95
850.86,38.44
850.87,36.8
850.89,33.72
850.91,30.91
850.92,29.59
850.94,27.14
850.96,24.9
850.97,23.85
850.99,21.9
851.0,21.0
851.02,19.3
851.04,17.76
851.05,17.04
851.07,15.71
851.09,14.49
851.1,13.93
851.12,12.88
851.14,11.92
851.15,11.48
851.17,10.66
851.19,9.921
851.2,9.577
851.22,8.942
851.24,8.369
851.25,8.105
851.27,7.618
851.29,7.181
851.3,6.981
851.32,6.612
851.34,6.284
851.35,6.133
851.37,5.858
851.38,5.732
851.4,5.501
851.42,5.297
851.43,5.203
851.45,5.032
851.47,4.879
851.48,4.808
851.5,4.678
851.52,4.56
851.53,4.504
851.55,4.4
851.57,4.302
851.58,4.255
851.6,4.163
851.62,4.074
851.63,4.03
851.65,3.942
851.67,3.854
851.68,3.809
851.7,3.718
851.71,3.671
851.73,3.577
851.75,3.479
851.76,3.429
851.78,3.326
851.8,3.22
851.81,3.166
851.83,3.057
851.85,2.944
851.86,2.888
851.88,2.773
851.9,2.657
851.91,2.599
851.93,2.483
851.95,2.368
851.96,2.311
851.98,2.199
852.0,2.089
852.01,2.036
852.03,1.932
852.05,1.832
852.06,1.784
852.08,1.693
852.09,1.65
852.11,1.568
852.13,1.494
852.14,1.46
852.16,1.397
852.18,1.343
852.19,1.319
852.21,1.278
852.23,1.246
852.24,1.234
852.26,1.215
852.28,1.206
852.29,1.205
852.31,1.21
852.33,1.224
852.34,1.235
852.36,1.262
852.38,1.298
852.39,1.318
852.41,1.366
852.43,1.42
852.44,1.45
852.46,1.515
852.47,1.549
852.49,1.622
852.51,1.7
852.52,1.74
852.54,1.824
852.56,1.91
852.57,1.953
852.59,2.042
852.61,2.131
852.62,2.175
852.64,2.264
852.66,2.35
852.67,2.393
852.69,2.476
852.71,2.555
852.72,2.594
852.74,2.667
852.76,2.736
852.77,2.768
852.79,2.83
852.81,2.886
852.82,2.913
852.84,2.962
852.85,2.986
852.87,3.03
852.89,3.073
852.9,3.094
852.92,3.138
852.94,3.185
852.95,3.211
852.97,3.271
852.99,3.345
853.0,3.389
853.02,3.495
853.04,3.631
853.05,3.714
853.07,3.915
853.09,4.173
853.1,4.328
853.12,4.7
853.14,5.17
853.15,5.448
853.17,6.106
853.18,6.493
853.2,7.401
853.22,8.516
853.23,9.164
853.25,10.67
853.27,12.48
853.28,13.53
853.3,15.92
853.32,18.79
853.33,20.42
853.35,24.12
853.37,28.5
853.38,30.97
853.4,36.54
853.42,43.05
853.43,46.69
853.45,54.84
853.47,64.27
853.48,69.51
853.5,81.14
853.52,94.45
853.53,101.8
853.55,118.0
853.56,126.9
853.58,146.4
853.6,168.3
853.61,180.3
853.63,206.4
853.65,235.5
853.66,251.3
853.68,285.3
853.7,322.9
853.71,343.1
853.73,386.4
853.75,433.8
853.76,459.1
853.78,512.8
853.8,570.9
853.81,601.7
853.83,666.6
853.85,736.1
853.86,772.6
853.88,848.9
853.9,929.7
853.91,971.8
853.93,1059.0
853.94,1104.0
853.96,1197.0
