wavelength,intensity
785.35,22.53
785.37,22.04
785.38,21.79
785.4,21.29
785.42,20.78
785.43,20.53
785.45,20.01
785.47,19.5
785.48,19.23
785.5,18.71
785.52,18.18
785.53,17.91
785.55,17.38
785.57,16.85
785.58,16.58
785.6,16.04
785.62,15.5
785.63,15.23
785.65,14.7
785.66,14.43
785.68,13.9
785.7,13.37
785.71,13.11
785.73,12.58
785.75,12.07
785.76,11.81
785.78,11.31
785.8,10.81
785.81,10.56
785.83,10.08
785.85,9.608
785.86,9.375
785.88,8.918
785.9,8.472
785.91,8.254
785.93,7.827
785.95,7.412
785.96,7.21
785.98,6.816
786.0,6.436
786.01,6.251
786.03,5.892
786.04,5.718
786.06,5.381
786.08,5.059
786.09,4.903
786.11,4.603
786.13,4.318
786.14,4.181
786.16,3.918
786.18,3.671
786.19,3.553
786.21,3.327
786.23,3.117
786.24,3.018
786.26,2.83
786.28,2.657
786.29,2.576
786.31,2.426
786.33,2.291
786.34,2.229
786.36,2.117
786.38,2.02
786.39,1.977
786.41,1.904
786.42,1.873
786.44,1.824
786.46,1.792
786.47,1.782
786.49,1.777
786.51,1.79
786.52,1.803
786.54,1.846
786.56,1.909
786.57,1.948
786.59,2.045
786.61,2.166
786.62,2.236
786.64,2.396
786.66,2.584
786.67,2.689
786.69,2.924
786.71,3.193
786.72,3.34
786.74,3.664
786.75,3.841
786.77,4.227
786.79,4.658
786.8,4.892
786.82,5.397
786.84,5.956
786.85,6.258
786.87,6.906
786.89,7.619
786.9,8.001
786.92,8.82
786.94,9.715
786.95,10.19
786.97,11.21
786.99,12.32
787.0,12.91
787.02,14.17
787.04,15.53
787.05,16.25
787.07,17.78
787.09,19.43
787.1,20.31
787.12,22.15
787.13,23.12
787.15,25.17
787.17,27.37
787.18,28.53
787.2,30.96
787.22,33.55
787.23,34.91
787.25,37.76
787.27,40.79
787.28,42.38
787.3,45.69
787.32,49.19
787.33,51.02
787.35,54.82
787.37,58.83
787.38,60.91
787.4,65.23
787.42,69.77
787.43,72.11
787.45,76.97
787.47,82.05
787.48,84.66
787.5,90.06
787.51,92.84
787.53,98.57
787.55,104.5
787.56,107.5
787.58,113.8
787.6,120.2
787.61,123.5
787.63,130.3
787.65,137.2
787.66,140.7
787.68,147.8
787.7,155.2
787.71,158.9
787.73,166.4
787.75,174.0
787.76,177.9
787.78,185.7
787.8,193.6
787.81,197.5
787.83,205.5
787.85,213.4
787.86,217.4
787.88,225.4
787.89,229.4
787.91,237.3
787.93,245.2
787.94,249.1
787.96,256.9
787.98,264.5
787.99,268.3
788.01,275.6
788.03,282.9
788.04,286.4
788.06,293.3
788.08,299.9
788.09,303.1
788.11,309.4
788.13,315.3
788.14,318.1
788.16,323.6
788.18,328.7
788.19,331.1
788.21,335.6
788.22,337.7
788.24,341.6
788.26,345.0
788.27,346.6
788.29,349.4
788.31,351.7
788.32,352.7
788.34,354.3
788.36,355.5
788.37,355.9
788.39,356.3
788.41,356.3
788.42,356.0
788.44,355.2
788.46,354.0
788.47,353.2
788.49,351.2
788.51,348.7
788.52,347.3
788.54,344.2
788.56,340.6
788.57,338.7
788.59,334.5
788.6,332.2
788.62,327.4
788.64,322.3
788.65,319.6
788.67,313.9
788.69,307.9
788.7,304.8
788.72,298.4
788.74,291.7
788.75,288.3
788.77,281.3
788.79,274.0
788.8,270.4
788.82,262.9
788.84,255.3
788.85,251.5
788.87,243.7
788.89,235.9
788.9,231.9
788.92,224.1
788.94,216.1
788.95,212.2
788.97,204.3
788.98,200.4
789.0,192.6
789.02,184.8
789.03,181.0
789.05,173.4
789.07,165.9
789.08,162.2
789.1,154.9
789.12,147.8
789.13,144.2
789.15,137.4
789.17,130.6
789.18,127.4
789.2,120.9
789.22,114.7
789.23,111.7
789.25,105.7
789.27,100.0
789.28,97.25
789.3,91.86
789.31,89.25
789.33,84.19
789.35,79.35
789.36,77.02
789.38,72.5
789.4,68.2
789.41,66.13
789.43,62.15
789.45,58.37
789.46,56.56
789.48,53.09
789.5,49.8
789.51,48.23
789.53,45.23
789.55,42.4
789.56,41.06
789.58,38.49
789.6,36.08
789.61,34.94
789.63,32.76
789.65,30.72
789.66,29.76
789.68,27.93
789.69,27.06
789.71,25.41
789.73,23.88
789.74,23.16
789.76,21.79
789.78,20.52
789.79,19.92
789.81,18.79
789.83,17.74
789.84,17.24
789.86,16.3
789.88,15.43
789.89,15.02
789.91,14.25
789.93,13.53
789.94,13.19
789.96,12.54
789.98,11.95
789.99,11.66
790.01,11.13
790.03,10.63
790.04,10.39
790.06,9.938
790.07,9.724
790.09,9.316
790.11,8.933
790.12,8.751
790.14,8.402
790.16,8.075
790.17,7.918
790.19,7.619
790.21,7.336
790.22,7.201
790.24,6.943
790.26,6.699
790.27,6.582
790.29,6.359
790.31,6.15
790.32,6.05
790.34,5.86
790.36,5.683
790.37,5.599
790.39,5.441
790.41,5.297
790.42,5.23
790.44,5.105
790.45,5.048
790.47,4.945
790.49,4.856
790.5,4.817
790.52,4.752
790.54,4.702
790.55,4.684
790.57,4.66
790.59,4.654
790.6,4.659
790.62,4.682
790.64,4.726
790.65,4.755
790.67,4.831
790.69,4.93
790.7,4.988
790.72,5.123
790.74,5.284
790.75,5.374
790.77,5.574
790.78,5.685
790.8,5.928
790.82,6.201
790.83,6.349
790.85,6.669
790.87,7.021
790.88,7.21
790.9,7.613
790.92,8.051
790.93,8.283
790.95,8.775
790.97,9.305
790.98,9.584
791.0,10.17
791.02,10.8
791.03,11.13
791.05,11.81
791.07,12.54
791.08,12.92
791.1,13.71
791.12,14.54
791.13,14.98
791.15,15.87
791.16,16.34
791.18,17.29
791.2,18.29
791.21,18.81
791.23,19.87
791.25,20.97
791.26,21.54
791.28,22.7
791.3,23.9
791.31,24.51
791.33,25.76
791.35,27.05
791.36,27.71
791.38,29.05
791.4,30.41
791.41,31.11
791.43,32.51
791.45,33.95
791.46,34.67
791.48,36.14
791.5,37.62
791.51,38.36
791.53,39.87
791.54,40.62
791.56,42.14
791.58,43.67
791.59,44.43
791.61,45.96
791.63,47.48
791.64,48.24
791.66,49.76
791.68,51.26
791.69,52.01
791.71,53.49
791.73,54.95
791.74,55.68
791.76,57.1
791.78,58.51
791.79,59.2
791.81,60.55
791.83,61.87
791.84,62.52
791.86,63.79
791.88,65.02
791.89,65.62
791.91,66.78
791.92,67.35
791.94,68.45
791.96,69.5
791.97,70.01
791.99,70.99
792.01,71.93
792.02,72.38
792.04,73.24
792.06,74.05
792.07,74.44
792.09,75.19
792.11,75.89
792.12,76.22
792.14,76.85
792.16,77.44
792.17,77.72
792.19,78.26
792.21,78.75
792.22,78.98
792.24,79.43
792.25,79.64
792.27,80.03
792.29,80.41
792.3,80.58
792.32,80.92
792.34,81.24
792.35,81.4
792.37,81.7
792.39,81.99
792.4,82.13
792.42,82.42
792.44,82.7
792.45,82.84
792.47,83.12
792.49,83.41
792.5,83.56
792.52,83.87
792.54,84.19
792.55,84.36
792.57,84.7
792.59,85.06
792.6,85.25
792.62,85.65
792.63,85.86
792.65,86.29
792.67,86.75
792.68,86.99
792.7,87.48
792.72,88.01
792.73,88.28
792.75,88.84
792.77,89.43
792.78,89.74
792.8,90.36
792.82,91.01
792.83,91.35
792.85,92.03
792.87,92.73
792.88,93.08
792.9,93.81
792.92,94.55
792.93,94.92
792.95,95.67
792.97,96.43
792.98,96.81
793.0,97.58
793.01,97.96
793.03,98.72
793.05,99.47
793.06,99.84
793.08,100.6
793.1,101.3
793.11,101.7
793.13,102.3
793.15,103.0
793.16,103.3
793.18,104.0
793.2,104.6
793.21,104.9
793.23,105.4
793.25,105.9
793.26,106.2
793.28,106.7
793.3,107.1
793.31,107.3
793.33,107.7
793.35,108.0
793.36,108.2
793.38,108.4
793.39,108.6
793.41,108.8
793.43,109.0
793.44,109.1
793.46,109.2
793.48,109.3
793.49,109.3
793.51,109.4
793.53,109.4
793.54,109.5
793.56,109.5
793.58,109.5
793.59,109.5
793.61,109.4
793.63,109.4
793.64,109.4
793.66,109.4
793.68,109.3
793.69,109.3
793.71,109.3
793.72,109.3
793.74,109.4
793.76,109.4
793.77,109.4
793.79,109.5
793.81,109.6
793.82,109.7
793.84,109.8
793.86,110.0
793.87,110.1
793.89,110.4
793.91,110.7
793.92,110.9
793.94,111.2
793.96,111.6
793.97,111.8
793.99,112.3
794.01,112.8
794.02,113.1
794.04,113.7
794.06,114.3
794.07,114.6
794.09,115.2
794.1,115.6
794.12,116.3
794.14,117.0
794.15,117.4
794.17,118.1
794.19,118.8
794.2,119.2
794.22,120.0
794.24,120.7
794.25,121.1
794.27,121.8
794.29,122.5
794.3,122.9
794.32,123.5
794.34,124.1
794.35,124.4
794.37,125.0
794.39,125.5
794.4,125.7
794.42,126.1
794.44,126.4
794.45,126.5
794.47,126.7
794.48,126.7
794.5,126.8
794.52,126.8
794.53,126.7
794.55,126.5
794.57,126.2
794.58,126.0
794.6,125.5
794.62,124.9
794.63,124.6
794.65,123.8
794.67,122.9
794.68,122.4
794.7,121.4
794.72,120.2
794.73,119.5
794.75,118.2
794.77,116.7
794.78,115.9
794.8,114.3
794.82,112.5
794.83,111.6
794.85,109.7
794.86,108.7
794.88,106.7
794.9,104.5
794.91,103.5
794.93,101.2
794.95,98.87
794.96,97.68
794.98,95.26
795.0,92.78
795.01,91.52
795.03,88.97
795.05,86.38
795.06,85.07
795.08,82.43
795.1,79.78
795.11,78.44
795.13,75.77
795.15,73.09
795.16,71.75
795.18,69.07
795.19,67.74
795.21,65.09
795.23,62.46
795.24,61.15
795.26,58.57
795.28,56.02
795.29,54.75
795.31,52.27
795.33,49.82
795.34,48.62
795.36,46.26
795.38,43.95
795.39,42.82
795.41,40.6
795.43,38.45
795.44,37.4
795.46,35.35
795.48,33.37
795.49,32.4
795.51,30.52
795.53,28.72
795.54,27.84
795.56,26.14
795.57,25.32
795.59,23.73
795.61,22.22
795.62,21.48
795.64,20.07
795.66,18.73
795.67,18.09
795.69,16.85
795.71,15.69
795.72,15.13
795.74,14.05
795.76,13.05
795.77,12.57
795.79,11.65
795.81,10.79
795.82,10.39
795.84,9.613
795.86,8.893
795.87,8.553
795.89,7.91
795.91,7.316
795.92,7.037
795.94,6.512
795.95,6.265
795.97,5.805
795.99,5.385
796.0,5.189
796.02,4.826
796.04,4.499
796.05,4.348
796.07,4.071
796.09,3.825
796.1,3.714
796.12,3.512
796.14,3.338
796.15,3.26
796.17,3.124
796.19,3.012
796.2,2.964
796.22,2.885
796.24,2.827
796.25,2.805
796.27,2.775
796.29,2.763
796.3,2.763
796.32,2.776
796.33,2.788
796.35,2.823
796.37,2.873
796.38,2.902
796.4,2.971
796.42,3.051
796.43,3.096
796.45,3.192
796.47,3.299
796.48,3.356
796.5,3.476
796.52,3.605
796.53,3.672
796.55,3.811
796.57,3.957
796.58,4.033
796.6,4.187
796.62,4.346
796.63,4.428
796.65,4.593
796.66,4.677
796.68,4.847
796.7,5.019
796.71,5.106
796.73,5.28
796.75,5.454
796.76,5.542
796.78,5.716
796.8,5.889
796.81,5.975
796.83,6.146
796.85,6.313
796.86,6.396
796.88,6.558
796.9,6.717
796.91,6.794
796.93,6.944
796.95,7.089
796.96,7.159
796.98,7.294
797.0,7.422
797.01,7.483
797.03,7.599
797.04,7.654
797.06,7.757
797.08,7.851
797.09,7.895
797.11,7.975
797.13,8.045
797.14,8.076
797.16,8.13
797.18,8.174
797.19,8.192
797.21,8.22
797.23,8.237
797.24,8.241
797.26,8.241
797.28,8.23
797.29,8.22
797.31,8.193
797.33,8.155
797.34,8.131
797.36,8.077
797.38,8.012
797.39,7.976
797.41,7.896
797.42,7.853
797.44,7.758
797.46,7.655
797.47,7.6
797.49,7.483
797.51,7.359
797.52,7.294
797.54,7.158
797.56,7.015
797.57,6.942
797.59,6.79
797.61,6.632
797.62,6.551
797.64,6.386
797.66,6.217
797.67,6.131
797.69,5.957
797.71,5.78
797.72,5.691
797.74,5.511
797.75,5.42
797.77,5.238
797.79,5.056
797.8,4.964
797.82,4.782
797.84,4.6
797.85,4.509
797.87,4.329
797.89,4.151
797.9,4.063
797.92,3.888
797.94,3.715
797.95,3.63
797.97,3.463
797.99,3.298
798.0,3.218
798.02,3.059
798.04,2.905
798.05,2.829
798.07,2.681
798.09,2.538
798.1,2.468
798.12,2.331
798.13,2.265
798.15,2.135
798.17,2.011
798.18,1.951
798.2,1.834
798.22,1.722
798.23,1.667
798.25,1.563
798.27,1.463
798.28,1.414
798.3,1.322
798.32,1.234
798.33,1.191
798.35,1.11
798.37,1.033
798.38,0.9961
798.4,0.9255
798.42,0.859
798.43,0.8273
798.45,0.7666
798.47,0.7097
798.48,0.6826
798.5,0.631
798.51,0.6065
798.53,0.5599
798.55,0.5164
798.56,0.4957
798.58,0.4566
798.6,0.4203
798.61,0.4031
798.63,0.3705
798.65,0.3404
798.66,0.3262
798.68,0.2994
798.7,0.2747
798.71,0.263
798.73,0.2411
798.75,0.221
798.76,0.2115
798.78,0.1938
798.8,0.1775
798.81,0.1699
798.83,0.1556
798.85,0.1426
798.86,0.1365
798.88,0.1252
798.89,0.1199
798.91,0.1101
798.93,0.1012
798.94,0.09711
798.96,0.08949
798.98,0.08266
798.99,0.07951
799.01,0.07375
799.03,0.06864
799.04,0.06633
799.06,0.06215
799.08,0.05854
799.09,0.05695
799.11,0.05417
799.13,0.05191
799.14,0.05097
799.16,0.04947
799.18,0.04847
799.19,0.04816
799.21,0.0479
799.22,0.04796
799.24,0.04845
799.26,0.04945
799.27,0.05015
799.29,0.05196
799.31,0.05432
799.32,0.05572
799.34,0.05897
799.36,0.06285
799.37,0.06504
799.39,0.06993
799.41,0.07555
799.42,0.07865
799.44,0.08545
799.46,0.09311
799.47,0.09728
799.49,0.1063
799.51,0.1164
799.52,0.1218
799.54,0.1335
799.56,0.1464
799.57,0.1533
799.59,0.1681
799.6,0.1761
799.62,0.193
799.64,0.2115
799.65,0.2213
799.67,0.2423
799.69,0.265
799.7,0.277
799.72,0.3026
799.74,0.3302
799.75,0.3447
799.77,0.3756
799.79,0.4087
799.8,0.4261
799.82,0.4629
799.84,0.5023
799.85,0.5229
799.87,0.5663
799.89,0.6126
799.9,0.6368
799.92,0.6875
799.94,0.7413
799.95,0.7693
799.97,0.8279
799.98,0.8584
800.0,0.9219
800.02,0.9889
800.03,1.024
800.05,1.096
800.07,1.172
800.08,1.211
800.1,1.292
800.12,1.376
800.13,1.42
800.15,1.51
800.17,1.604
800.18,1.652
800.2,1.751
800.22,1.853
800.23,1.906
800.25,2.013
800.27,2.124
800.28,2.181
800.3,2.296
800.32,2.414
800.33,2.474
800.35,2.596
800.36,2.658
800.38,2.784
800.4,2.911
800.41,2.976
800.43,3.106
800.45,3.237
800.46,3.304
800.48,3.437
800.5,3.57
800.51,3.637
800.53,3.771
800.55,3.905
800.56,3.971
800.58,4.103
800.6,4.235
800.61,4.3
800.63,4.428
800.65,4.554
800.66,4.616
800.68,4.739
800.69,4.798
800.71,4.915
800.73,5.029
800.74,5.084
800.76,5.19
800.78,5.292
800.79,5.341
800.81,5.435
800.83,5.523
800.84,5.565
800.86,5.643
800.88,5.716
800.89,5.749
800.91,5.811
800.93,5.866
800.94,5.891
800.96,5.935
800.98,5.971
800.99,5.986
801.01,6.01
801.03,6.026
801.04,6.031
801.06,6.036
801.07,6.035
801.09,6.027
801.11,6.011
801.12,6.0
801.14,5.973
801.16,5.937
801.17,5.916
801.19,5.87
801.21,5.815
801.22,5.785
801.24,5.72
801.26,5.649
801.27,5.61
801.29,5.529
801.31,5.442
801.32,5.396
801.34,5.3
801.36,5.199
801.37,5.146
801.39,5.038
801.41,4.926
801.42,4.868
801.44,4.75
801.45,4.69
801.47,4.567
801.49,4.442
801.5,4.379
801.52,4.25
801.54,4.12
801.55,4.055
801.57,3.923
801.59,3.791
801.6,3.725
801.62,3.593
801.64,3.461
801.65,3.395
801.67,3.264
801.69,3.135
801.7,3.071
801.72,2.944
801.74,2.819
801.75,2.757
801.77,2.636
801.79,2.517
801.8,2.459
801.82,2.344
801.83,2.288
801.85,2.179
801.87,2.073
801.88,2.021
801.9,1.921
801.92,1.824
801.93,1.778
801.95,1.687
801.97,1.601
801.98,1.56
802.0,1.48
802.02,1.405
802.03,1.369
802.05,1.301
802.07,1.237
802.08,1.207
802.1,1.151
802.12,1.099
802.13,1.075
802.15,1.031
802.16,1.01
802.18,0.973
802.2,0.9408
802.21,0.9266
802.23,0.902
802.25,0.8826
802.26,0.8748
802.28,0.8631
802.3,0.8567
802.31,0.8555
802.33,0.8572
802.35,0.8643
802.36,0.87
802.38,0.8855
802.4,0.9067
802.41,0.9195
802.43,0.9494
802.45,0.9854
802.46,1.006
802.48,1.051
802.5,1.102
802.51,1.13
802.53,1.192
802.54,1.225
802.56,1.296
802.58,1.374
802.59,1.416
802.61,1.504
802.63,1.6
802.64,1.651
802.66,1.758
802.68,1.872
802.69,1.932
802.71,2.058
802.73,2.192
802.74,2.262
802.76,2.407
802.78,2.561
802.79,2.641
802.81,2.806
802.83,2.98
802.84,3.07
802.86,3.256
802.88,3.449
802.89,3.549
802.91,3.755
802.92,3.86
802.94,4.077
802.96,4.301
802.97,4.416
802.99,4.651
803.01,4.893
803.02,5.016
803.04,5.267
803.06,5.524
803.07,5.655
803.09,5.92
803.11,6.19
803.12,6.327
803.14,6.603
803.16,6.882
803.17,7.023
803.19,7.307
803.21,7.592
803.22,7.736
803.24,8.022
803.26,8.309
803.27,8.453
803.29,8.739
803.3,8.881
803.32,9.164
803.34,9.443
803.35,9.582
803.37,9.855
803.39,10.12
803.4,10.26
803.42,10.52
803.44,10.77
803.45,10.89
803.47,11.13
803.49,11.36
803.5,11.48
803.52,11.69
803.54,11.9
803.55,12.0
803.57,12.19
803.59,12.36
803.6,12.45
803.62,12.6
803.63,12.68
803.65,12.81
803.67,12.94
803.68,12.99
803.7,13.09
803.72,13.18
803.73,13.22
803.75,13.28
803.77,13.33
803.78,13.35
803.8,13.38
803.82,13.39
803.83,13.4
803.85,13.39
803.87,13.36
803.88,13.35
803.9,13.31
803.92,13.25
803.93,13.22
803.95,13.15
803.97,13.06
803.98,13.01
804.0,12.91
804.01,12.86
804.03,12.75
804.05,12.62
804.06,12.56
804.08,12.42
804.1,12.28
804.11,12.21
804.13,12.06
804.15,11.91
804.16,11.83
804.18,11.67
804.2,11.51
804.21,11.43
804.23,11.27
804.25,11.11
804.26,11.03
804.28,10.87
804.3,10.71
804.31,10.63
804.33,10.48
804.35,10.33
804.36,10.25
804.38,10.11
804.39,10.04
804.41,9.903
804.43,9.773
804.44,9.71
804.46,9.589
804.48,9.474
804.49,9.419
804.51,9.314
804.53,9.217
804.54,9.171
804.56,9.084
804.58,9.003
804.59,8.966
804.61,8.896
804.63,8.833
804.64,8.804
804.66,8.751
804.68,8.704
804.69,8.682
804.71,8.644
804.73,8.61
804.74,8.595
804.76,8.569
804.77,8.557
804.79,8.537
804.81,8.519
804.82,8.512
804.84,8.499
804.86,8.487
804.87,8.482
804.89,8.473
804.91,8.464
804.92,8.46
804.94,8.451
804.96,8.441
804.97,8.436
804.99,8.424
805.01,8.41
805.02,8.402
805.04,8.384
805.06,8.363
805.07,8.352
805.09,8.325
805.1,8.311
805.12,8.278
805.14,8.242
805.15,8.222
805.17,8.178
805.19,8.129
805.2,8.103
805.22,8.047
805.24,7.986
805.25,7.953
805.27,7.885
805.29,7.812
805.3,7.773
805.32,7.693
805.34,7.608
805.35,7.564
805.37,7.473
805.39,7.379
805.4,7.331
805.42,7.232
805.44,7.13
805.45,7.079
805.47,6.975
805.48,6.922
805.5,6.816
805.52,6.71
805.53,6.657
805.55,6.552
805.57,6.449
805.58,6.398
805.6,6.298
805.62,6.201
805.63,6.154
805.65,6.064
805.67,5.98
805.68,5.94
805.7,5.865
805.72,5.798
805.73,5.768
805.75,5.714
805.77,5.67
805.78,5.652
805.8,5.624
805.82,5.609
805.83,5.606
805.85,5.611
805.86,5.619
805.88,5.646
805.9,5.689
805.91,5.717
805.93,5.786
805.95,5.873
805.96,5.924
805.98,6.041
806.0,6.178
806.01,6.255
806.03,6.425
806.05,6.617
806.06,6.722
806.08,6.951
806.1,7.204
806.11,7.341
806.13,7.633
806.15,7.952
806.16,8.121
806.18,8.482
806.2,8.87
806.21,9.075
806.23,9.508
806.24,9.735
806.26,10.21
806.28,10.72
806.29,10.98
806.31,11.54
806.33,12.12
806.34,12.42
806.36,13.05
806.38,13.71
806.39,14.06
806.41,14.76
806.43,15.5
806.44,15.88
806.46,16.66
806.48,17.48
806.49,17.89
806.51,18.75
806.53,19.63
806.54,20.08
806.56,21.0
806.57,21.47
806.59,22.43
806.61,23.4
806.62,23.9
806.64,24.91
806.66,25.94
806.67,26.46
806.69,27.52
806.71,28.58
806.72,29.12
806.74,30.21
806.76,31.3
806.77,31.85
806.79,32.95
806.81,34.05
806.82,34.6
806.84,35.7
806.86,36.79
806.87,37.34
806.89,38.42
806.91,39.49
806.92,40.02
806.94,41.06
806.95,41.58
806.97,42.59
806.99,43.58
807.0,44.07
807.02,45.02
807.04,45.93
807.05,46.38
807.07,47.24
807.09,48.07
807.1,48.47
807.12,49.23
807.14,49.94
807.15,50.28
807.17,50.93
807.19,51.52
807.2,51.8
807.22,52.31
807.24,52.77
807.25,52.97
807.27,53.34
807.29,53.65
807.3,53.78
807.32,54.0
807.33,54.09
807.35,54.21
807.37,54.27
807.38,54.28
807.4,54.25
807.42,54.15
807.43,54.08
807.45,53.89
807.47,53.64
807.48,53.49
807.5,53.15
807.52,52.75
807.53,52.52
807.55,52.03
807.57,51.49
807.58,51.2
807.6,50.58
807.62,49.9
807.63,49.55
807.65,48.8
807.66,48.41
807.68,47.6
807.7,46.75
807.71,46.31
807.73,45.41
807.75,44.47
807.76,43.99
807.78,43.01
807.8,42.0
807.81,41.48
807.83,40.44
807.85,39.38
807.86,38.85
807.88,37.76
807.9,36.67
807.91,36.12
807.93,35.02
807.95,33.92
807.96,33.36
807.98,32.26
808.0,31.16
808.01,30.61
808.03,29.52
808.04,28.98
808.06,27.91
808.08,26.85
808.09,26.33
808.11,25.3
808.13,24.28
808.14,23.78
808.16,22.8
808.18,21.84
808.19,21.37
808.21,20.46
808.23,19.56
808.24,19.13
808.26,18.28
808.28,17.46
808.29,17.07
808.31,16.3
808.33,15.56
808.34,15.2
808.36,14.51
808.38,13.86
808.39,13.54
808.41,12.94
808.42,12.65
808.44,12.09
808.46,11.58
808.47,11.33
808.49,10.86
808.51,10.43
808.52,10.22
808.54,9.837
808.56,9.485
808.57,9.322
808.59,9.018
808.61,8.745
808.62,8.621
808.64,8.394
808.66,8.196
808.67,8.108
808.69,7.953
808.71,7.826
808.72,7.772
808.74,7.683
808.76,7.619
808.77,7.596
808.79,7.567
808.8,7.561
808.82,7.566
808.84,7.59
808.85,7.61
808.87,7.662
808.89,7.733
808.9,7.774
808.92,7.868
808.94,7.977
808.95,8.036
808.97,8.164
808.99,8.303
809.0,8.377
809.02,8.53
809.04,8.692
809.05,8.776
809.07,8.947
809.09,9.124
809.1,9.214
809.12,9.395
809.13,9.487
809.15,9.671
809.17,9.855
809.18,9.947
809.2,10.13
809.22,10.31
809.23,10.4
809.25,10.57
809.27,10.74
809.28,10.82
809.3,10.98
809.32,11.13
809.33,11.2
809.35,11.34
809.37,11.46
809.38,11.52
809.4,11.63
809.42,11.73
809.43,11.78
809.45,11.86
809.47,11.93
809.48,11.96
809.5,12.01
809.51,12.02
809.53,12.05
809.55,12.06
809.56,12.07
809.58,12.06
809.6,12.03
809.61,12.02
809.63,11.97
809.65,11.91
809.66,11.88
809.68,11.8
809.7,11.7
809.71,11.65
809.73,11.54
809.75,11.41
809.76,11.34
809.78,11.2
809.8,11.04
809.81,10.95
809.83,10.78
809.85,10.6
809.86,10.5
809.88,10.3
809.89,10.2
809.91,9.988
809.93,9.769
809.94,9.657
809.96,9.428
809.98,9.193
809.99,9.074
810.01,8.832
810.03,8.585
810.04,8.461
810.06,8.21
810.08,7.957
810.09,7.83
810.11,7.575
810.13,7.319
810.14,7.192
810.16,6.936
810.18,6.682
810.19,6.556
810.21,6.304
810.23,6.055
810.24,5.932
810.26,5.688
810.27,5.567
810.29,5.328
810.31,5.094
810.32,4.978
810.34,4.751
810.36,4.529
810.37,4.42
810.39,4.206
810.41,3.998
810.42,3.896
810.44,3.697
810.46,3.504
810.47,3.41
810.49,3.226
810.51,3.05
810.52,2.964
810.54,2.796
810.56,2.636
810.57,2.558
810.59,2.408
810.6,2.335
810.62,2.194
810.64,2.059
810.65,1.994
810.67,1.869
810.69,1.75
810.7,1.693
810.72,1.583
810.74,1.478
810.75,1.428
810.77,1.332
810.79,1.242
810.8,1.199
810.82,1.116
810.84,1.039
810.85,1.002
810.87,0.9312
810.89,0.8654
810.9,0.8341
810.92,0.7748
810.94,0.7197
810.95,0.6936
810.97,0.6444
810.98,0.6213
811.0,0.5776
811.02,0.5375
811.03,0.5188
811.05,0.4837
811.07,0.4519
811.08,0.4371
811.1,0.4099
811.12,0.3855
811.13,0.3744
811.15,0.3542
811.17,0.3367
811.18,0.3289
811.2,0.3153
811.22,0.3042
811.23,0.2995
811.25,0.2921
811.27,0.287
811.28,0.2853
811.3,0.2837
811.32,0.2845
811.33,0.2857
811.35,0.29
811.36,0.2929
811.38,0.3007
811.4,0.3107
811.41,0.3166
811.43,0.3303
811.45,0.3463
811.46,0.3553
811.48,0.3751
811.5,0.3974
811.51,0.4096
811.53,0.4358
811.55,0.4648
811.56,0.4803
811.58,0.5135
811.6,0.5496
811.61,0.5687
811.63,0.6093
811.65,0.6529
811.66,0.6759
811.68,0.7244
811.7,0.7761
811.71,0.8032
811.73,0.86
811.74,0.8897
811.76,0.9517
811.78,1.017
811.79,1.051
811.81,1.123
811.83,1.197
811.84,1.236
811.86,1.317
811.88,1.401
811.89,1.444
811.91,1.534
811.93,1.628
811.94,1.676
811.96,1.775
811.98,1.878
811.99,1.931
812.01,2.039
812.03,2.151
812.04,2.208
812.06,2.325
812.07,2.385
812.09,2.507
812.11,2.631
812.12,2.695
812.14,2.824
812.16,2.955
812.17,3.021
812.19,3.156
812.21,3.292
812.22,3.361
812.24,3.499
812.26,3.639
812.27,3.709
812.29,3.85
812.31,3.991
812.32,4.062
812.34,4.202
812.36,4.343
812.37,4.412
812.39,4.551
812.41,4.687
812.42,4.755
812.44,4.889
812.45,4.954
812.47,5.084
812.49,5.21
812.5,5.272
812.52,5.392
812.54,5.508
812.55,5.564
812.57,5.673
812.59,5.777
812.6,5.826
812.62,5.921
812.64,6.01
812.65,6.052
812.67,6.131
812.69,6.202
812.7,6.236
812.72,6.296
812.74,6.35
812.75,6.373
812.77,6.415
812.79,6.448
812.8,6.462
812.82,6.483
812.83,6.491
812.85,6.499
812.87,6.499
812.88,6.496
812.9,6.484
812.92,6.463
812.93,6.45
812.95,6.417
812.97,6.376
812.98,6.352
813.0,6.299
813.02,6.239
813.03,6.206
813.05,6.134
813.07,6.055
813.08,6.014
813.1,5.925
813.12,5.83
813.13,5.78
813.15,5.677
813.17,5.568
813.18,5.512
813.2,5.395
813.21,5.336
813.23,5.213
813.25,5.086
813.26,5.022
813.28,4.891
813.3,4.756
813.31,4.689
813.33,4.551
813.35,4.412
813.36,4.342
813.38,4.201
813.4,4.06
813.41,3.989
813.43,3.847
813.45,3.705
813.46,3.634
813.48,3.494
813.5,3.354
813.51,3.285
813.53,3.148
813.54,3.08
813.56,2.945
813.58,2.813
813.59,2.748
813.61,2.619
813.63,2.493
813.64,2.432
813.66,2.31
813.68,2.192
813.69,2.135
813.71,2.022
813.73,1.912
813.74,1.859
813.76,1.755
813.78,1.654
813.79,1.605
813.81,1.511
813.83,1.419
813.84,1.375
813.86,1.29
813.88,1.208
813.89,1.169
