wavelength,intensity
821.95,125.0
821.97,119.0
821.98,116.0
822.0,110.1
822.02,104.2
822.03,101.3
822.05,95.62
822.07,90.03
822.08,87.29
822.1,81.92
822.12,76.71
822.13,74.17
822.15,69.23
822.17,64.48
822.18,62.18
822.2,57.73
822.22,53.49
822.23,51.45
822.25,47.52
822.27,43.8
822.28,42.02
822.3,38.62
822.32,35.42
822.33,33.9
822.35,31.02
822.36,29.65
822.38,27.05
822.4,24.65
822.41,23.51
822.43,21.38
822.45,19.42
822.46,18.5
822.48,16.79
822.5,15.22
822.51,14.5
822.53,13.15
822.55,11.94
822.56,11.38
822.58,10.35
822.6,9.447
822.61,9.034
822.63,8.29
822.65,7.646
822.66,7.36
822.68,6.856
822.7,6.439
822.71,6.262
822.73,5.967
822.74,5.848
822.76,5.664
822.78,5.551
822.79,5.519
822.81,5.504
822.83,5.55
822.84,5.596
822.86,5.731
822.88,5.922
822.89,6.037
822.91,6.308
822.93,6.629
822.94,6.808
822.96,7.202
822.98,7.642
822.99,7.879
823.01,8.386
823.03,8.934
823.04,9.224
823.06,9.832
823.08,10.48
823.09,10.81
823.11,11.51
823.12,11.87
823.14,12.61
823.16,13.38
823.17,13.78
823.19,14.59
823.21,15.41
823.22,15.83
823.24,16.68
823.26,17.54
823.27,17.98
823.29,18.85
823.31,19.72
823.32,20.16
823.34,21.03
823.36,21.89
823.37,22.32
823.39,23.17
823.41,24.0
823.42,24.4
823.44,25.2
823.45,25.59
823.47,26.36
823.49,27.09
823.5,27.45
823.52,28.15
823.54,28.81
823.55,29.14
823.57,29.76
823.59,30.37
823.6,30.66
823.62,31.23
823.64,31.79
823.65,32.06
823.67,32.61
823.69,33.17
823.7,33.45
823.72,34.03
823.74,34.65
823.75,34.97
823.77,35.67
823.79,36.44
823.8,36.86
823.82,37.79
823.83,38.3
823.85,39.43
823.87,40.73
823.88,41.46
823.9,43.08
823.92,44.94
823.93,45.98
823.95,48.29
823.97,50.94
823.98,52.41
824.0,55.65
824.02,59.35
824.03,61.38
824.05,65.85
824.07,70.89
824.08,73.64
824.1,79.63
824.12,86.33
824.13,89.95
824.15,97.81
824.17,106.5
824.18,111.2
824.2,121.2
824.21,126.6
824.23,138.1
824.25,150.7
824.26,157.4
824.28,171.6
824.3,186.9
824.31,195.1
824.33,212.2
824.35,230.6
824.36,240.3
824.38,260.6
824.4,282.2
824.41,293.4
824.43,316.9
824.45,341.6
824.46,354.5
824.48,381.1
824.5,408.9
824.51,423.2
824.53,452.7
824.55,483.3
824.56,498.9
824.58,530.9
824.59,547.2
824.61,580.4
824.63,614.3
824.64,631.5
824.66,666.2
824.68,701.2
824.69,718.8
824.71,754.1
824.73,789.4
824.74,807.0
824.76,841.9
824.78,876.4
824.79,893.4
824.81,926.9
824.83,959.5
824.84,975.4
824.86,1006.0
824.88,1036.0
824.89,1050.0
824.91,1077.0
824.92,1090.0
824.94,1115.0
824.96,1138.0
824.97,1148.0
824.99,1168.0
825.01,1185.0
825.02,1192.0
825.04,1206.0
825.06,1217.0
825.07,1221.0
825.09,1229.0
825.11,1233.0
825.12,1234.0
825.14,1235.0
825.16,1233.0
825.17,1231.0
825.19,1225.0
825.21,1217.0
825.22,1211.0
825.24,1199.0
825.26,1185.0
825.27,1177.0
825.29,1159.0
825.3,1149.0
825.32,1129.0
825.34,1106.0
825.35,1094.0
825.37,1069.0
825.39,1043.0
825.4,1029.0
825.42,1000.0
825.44,971.0
825.45,955.9
825.47,925.2
825.49,893.8
825.5,877.9
825.52,845.9
825.54,813.6
825.55,797.4
825.57,765.0
825.59,732.6
825.6,716.5
825.62,684.5
825.64,652.9
825.65,637.3
825.67,606.4
825.68,591.2
825.7,561.3
825.72,532.1
825.73,517.7
825.75,489.7
825.77,462.6
825.78,449.4
825.8,423.6
825.82,398.7
825.83,386.7
825.85,363.3
825.87,340.9
825.88,330.1
825.9,309.1
825.92,289.2
825.93,279.5
825.95,261.0
825.97,243.4
825.98,235.0
826.0,218.8
826.02,203.5
826.03,196.1
826.05,182.1
826.06,175.3
826.08,162.5
826.1,150.4
826.11,144.7
826.13,133.7
826.15,123.4
826.16,118.5
826.18,109.2
826.2,100.5
826.21,96.33
826.23,88.48
826.25,81.18
826.26,77.72
826.28,71.16
826.3,65.08
826.31,62.2
826.33,56.77
826.35,51.74
826.36,49.36
826.38,44.89
826.39,42.79
826.41,38.83
826.43,35.18
826.44,33.47
826.46,30.26
826.48,27.31
826.49,25.93
826.51,23.35
826.53,20.99
826.54,19.89
826.56,17.83
826.58,15.96
826.59,15.09
826.61,13.47
826.63,12.01
826.64,11.33
826.66,10.07
826.68,8.931
826.69,8.405
826.71,7.435
826.73,6.564
826.74,6.163
826.76,5.426
826.77,5.087
826.79,4.465
826.81,3.911
826.82,3.658
826.84,3.194
826.86,2.784
826.87,2.597
826.89,2.256
826.91,1.956
826.92,1.82
826.94,1.573
826.96,1.357
826.97,1.259
826.99,1.083
827.01,0.9288
827.02,0.8596
827.04,0.7351
827.06,0.6272
827.07,0.579
827.09,0.4924
827.11,0.4179
827.12,0.3847
827.14,0.3254
827.15,0.2991
827.17,0.2522
827.19,0.2122
827.2,0.1944
827.22,0.1631
827.24,0.1364
827.25,0.1247
827.27,0.104
827.29,0.08657
827.3,0.07892
827.32,0.06547
827.34,0.05421
827.35,0.04928
827.37,0.04068
827.39,0.03351
827.4,0.0304
827.42,0.02497
827.44,0.02049
827.45,0.01854
827.47,0.01518
827.48,0.01373
827.5,0.01123
827.52,0.009178
827.53,0.008299
827.55,0.006793
827.57,0.005573
827.58,0.005054
827.6,0.004172
827.62,0.003468
827.63,0.003173
827.65,0.00268
827.67,0.002298
827.68,0.002142
827.7,0.001891
827.72,0.001711
827.73,0.001644
827.75,0.001548
827.77,0.001499
827.78,0.00149
827.8,0.001499
827.82,0.001541
827.83,0.001574
827.85,0.001661
827.86,0.001714
827.88,0.001841
827.9,0.001994
827.91,0.002079
827.93,0.002269
827.95,0.002484
827.96,0.002602
827.98,0.002855
828.0,0.003136
828.01,0.003286
828.03,0.003609
828.05,0.003961
828.06,0.004149
828.08,0.004548
828.1,0.00498
828.11,0.005208
828.13,0.005692
828.15,0.006212
828.16,0.006486
828.18,0.007062
828.2,0.007678
828.21,0.008001
828.23,0.008677
828.24,0.009031
828.26,0.009769
828.28,0.01055
828.29,0.01096
828.31,0.0118
828.33,0.01269
828.34,0.01314
828.36,0.01409
828.38,0.01508
828.39,0.01559
828.41,0.01663
828.43,0.01772
828.44,0.01827
828.46,0.0194
828.48,0.02056
828.49,0.02115
828.51,0.02235
828.53,0.02357
828.54,0.02419
828.56,0.02543
828.58,0.02669
828.59,0.02732
828.61,0.02858
828.62,0.02921
828.64,0.03046
828.66,0.0317
828.67,0.03232
828.69,0.03354
828.71,0.03473
828.72,0.03532
828.74,0.03647
828.76,0.03758
828.77,0.03812
828.79,0.03917
828.81,0.04018
828.82,0.04066
828.84,0.04159
828.86,0.04247
828.87,0.04289
828.89,0.04369
828.91,0.04445
828.92,0.04481
828.94,0.0455
828.95,0.04583
828.97,0.04647
828.99,0.04709
829.0,0.0474
829.02,0.04802
829.04,0.04866
829.05,0.04899
829.07,0.04971
829.09,0.05052
829.1,0.05096
829.12,0.05197
829.14,0.05317
829.15,0.05386
829.17,0.05545
829.19,0.05738
829.2,0.05849
829.22,0.06108
829.24,0.06422
829.25,0.06603
829.27,0.07021
829.29,0.07523
829.3,0.07811
829.32,0.08469
829.33,0.08844
829.35,0.09698
829.37,0.1071
829.38,0.1128
829.4,0.1257
829.42,0.1408
829.43,0.1492
829.45,0.1682
829.47,0.1902
829.48,0.2025
829.5,0.2298
829.52,0.2612
829.53,0.2786
829.55,0.3172
829.57,0.3611
829.58,0.3853
829.6,0.4387
829.62,0.4991
829.63,0.5321
829.65,0.6046
829.67,0.6861
829.68,0.7305
829.7,0.8273
829.71,0.8799
829.73,0.9941
829.75,1.121
829.76,1.19
829.78,1.339
829.8,1.503
829.81,1.591
829.83,1.782
829.85,1.991
829.86,2.103
829.88,2.343
829.9,2.605
829.91,2.744
829.93,3.042
829.95,3.365
829.96,3.536
829.98,3.9
830.0,4.292
830.01,4.5
830.03,4.937
830.05,5.406
830.06,5.653
830.08,6.172
830.09,6.444
830.11,7.013
830.13,7.618
830.14,7.934
830.16,8.593
830.18,9.288
830.19,9.649
830.21,10.4
830.23,11.19
830.24,11.59
830.26,12.43
830.28,13.31
830.29,13.76
830.31,14.69
830.33,15.65
830.34,16.14
830.36,17.15
830.38,18.18
830.39,18.71
830.41,19.79
830.42,20.34
830.44,21.45
830.46,22.58
830.47,23.15
830.49,24.31
830.51,25.48
830.52,26.07
830.54,27.25
830.56,28.44
830.57,29.03
830.59,30.22
830.61,31.41
830.62,32.0
830.64,33.17
830.66,34.32
830.67,34.89
830.69,36.02
830.71,37.12
830.72,37.66
830.74,38.72
830.76,39.74
830.77,40.24
830.79,41.2
830.8,41.66
830.82,42.56
830.84,43.4
830.85,43.81
830.87,44.57
830.89,45.27
830.9,45.6
830.92,46.22
830.94,46.76
830.95,47.01
830.97,47.45
830.99,47.82
831.0,47.98
831.02,48.24
831.04,48.43
831.05,48.49
831.07,48.56
831.09,48.55
831.1,48.52
831.12,48.39
831.14,48.19
831.15,48.05
831.17,47.74
831.18,47.55
831.2,47.12
831.22,46.61
831.23,46.33
831.25,45.72
831.27,45.04
831.28,44.68
831.3,43.91
831.32,43.07
831.33,42.63
831.35,41.72
831.37,40.75
831.38,40.25
831.4,39.21
831.42,38.14
831.43,37.59
831.45,36.46
831.47,35.31
831.48,34.72
831.5,33.53
831.52,32.32
831.53,31.72
831.55,30.49
831.56,29.88
831.58,28.65
831.6,27.42
831.61,26.81
831.63,25.59
831.65,24.39
831.66,23.79
831.68,22.61
831.7,21.45
831.71,20.87
831.73,19.75
831.75,18.65
831.76,18.11
831.78,17.05
831.8,16.03
831.81,15.54
831.83,14.57
831.85,13.64
831.86,13.18
831.88,12.31
831.89,11.89
831.91,11.07
831.93,10.29
831.94,9.916
831.96,9.196
831.98,8.515
831.99,8.189
832.01,7.564
832.03,6.976
832.04,6.696
832.06,6.162
832.08,5.663
832.09,5.426
832.11,4.976
832.13,4.557
832.14,4.36
832.16,3.986
832.18,3.64
832.19,3.478
832.21,3.171
832.23,2.89
832.24,2.758
832.26,2.51
832.27,2.395
832.29,2.178
832.31,1.981
832.32,1.889
832.34,1.718
832.36,1.563
832.37,1.491
832.39,1.358
832.41,1.237
832.42,1.182
832.44,1.079
832.46,0.9872
832.47,0.9449
832.49,0.8671
832.51,0.7977
832.52,0.7659
832.54,0.7078
832.56,0.6563
832.57,0.6328
832.59,0.59
832.61,0.5522
832.62,0.5351
832.64,0.504
832.65,0.4899
832.67,0.4644
832.69,0.4421
832.7,0.432
832.72,0.4137
832.74,0.3978
832.75,0.3905
832.77,0.3775
832.79,0.366
832.8,0.3607
832.82,0.3512
832.84,0.3427
832.85,0.3388
832.87,0.3315
832.89,0.3249
832.9,0.3219
832.92,0.3161
832.94,0.3106
832.95,0.3081
832.97,0.3032
832.99,0.2985
833.0,0.2963
833.02,0.2921
833.03,0.2901
833.05,0.2863
833.07,0.2828
833.08,0.2812
833.1,0.2784
833.12,0.2762
833.13,0.2754
833.15,0.2743
833.17,0.2742
833.18,0.2746
833.2,0.2764
833.22,0.2799
833.23,0.2823
833.25,0.2887
833.27,0.2976
833.28,0.3032
833.3,0.3167
833.32,0.334
833.33,0.3443
833.35,0.3683
833.36,0.3823
833.38,0.4149
833.4,0.4541
833.41,0.4765
833.43,0.5276
833.45,0.5881
833.46,0.6223
833.48,0.6992
833.5,0.7889
833.51,0.8391
833.53,0.9511
833.55,1.08
833.56,1.152
833.58,1.311
833.6,1.492
833.61,1.592
833.63,1.812
833.65,2.061
833.66,2.197
833.68,2.496
833.7,2.831
833.71,3.014
833.73,3.411
833.74,3.627
833.76,4.095
833.78,4.615
833.79,4.896
833.81,5.501
833.83,6.169
833.84,6.528
833.86,7.298
833.88,8.142
833.89,8.593
833.91,9.555
833.93,10.6
833.94,11.16
833.96,12.34
833.98,13.62
833.99,14.29
834.01,15.72
834.03,17.25
834.04,18.05
834.06,19.75
834.08,21.55
834.09,22.49
834.11,24.46
834.12,25.48
834.14,27.62
834.16,29.87
834.17,31.03
834.19,33.44
834.21,35.96
834.22,37.26
834.24,39.93
834.26,42.69
834.27,44.11
834.29,47.0
834.31,49.97
834.32,51.48
834.34,54.55
834.36,57.66
834.37,59.24
834.39,62.41
834.41,65.61
834.42,67.21
834.44,70.41
834.46,73.59
834.47,75.17
834.49,78.31
834.5,79.85
834.52,82.9
834.54,85.87
834.55,87.32
834.57,90.13
834.59,92.83
834.6,94.13
834.62,96.62
834.64,98.95
834.65,100.1
834.67,102.1
834.69,104.0
834.7,104.8
834.72,106.4
834.74,107.7
834.75,108.3
834.77,109.3
834.79,110.1
834.8,110.3
834.82,110.7
834.83,110.8
834.85,110.8
834.87,110.6
834.88,110.3
834.9,109.7
834.92,108.8
834.93,108.3
834.95,107.1
834.97,105.7
834.98,104.8
835.0,103.1
835.02,101.1
835.03,100.1
835.05,97.81
835.07,95.4
835.08,94.14
835.1,91.5
835.12,88.74
835.13,87.32
835.15,84.4
835.17,81.39
835.18,79.86
835.2,76.75
835.21,75.18
835.23,72.01
835.25,68.81
835.26,67.21
835.28,64.01
835.3,60.83
835.31,59.24
835.33,56.1
835.35,53.01
835.36,51.49
835.38,48.48
835.4,45.55
835.41,44.11
835.43,41.31
835.45,38.59
835.46,37.27
835.48,34.7
835.5,32.23
835.51,31.04
835.53,28.74
835.55,26.54
835.56,25.49
835.58,23.47
835.59,22.49
835.61,20.64
835.63,18.89
835.64,18.06
835.66,16.48
835.68,15.0
835.69,14.3
835.71,12.97
835.73,11.74
835.74,11.16
835.76,10.07
835.78,9.06
835.79,8.588
835.81,7.704
835.83,6.896
835.84,6.519
835.86,5.815
835.88,5.176
835.89,4.879
835.91,4.329
835.93,3.832
835.94,3.603
835.96,3.179
835.97,2.984
835.99,2.624
836.01,2.303
836.02,2.156
836.04,1.887
836.06,1.647
836.07,1.538
836.09,1.339
836.11,1.164
836.12,1.084
836.14,0.9392
836.16,0.8124
836.17,0.7551
836.19,0.6516
836.21,0.5614
836.22,0.5209
836.24,0.4479
836.26,0.3848
836.27,0.3565
836.29,0.3059
836.3,0.2833
836.32,0.243
836.34,0.2084
836.35,0.193
836.37,0.1656
836.39,0.1423
836.4,0.132
836.42,0.1137
836.44,0.09814
836.45,0.0913
836.47,0.07921
836.49,0.06901
836.5,0.06452
836.52,0.05661
836.54,0.04995
836.55,0.04703
836.57,0.04188
836.59,0.03755
836.6,0.03565
836.62,0.03229
836.64,0.02946
836.65,0.02821
836.67,0.02599
836.68,0.02501
836.7,0.02326
836.72,0.02175
836.73,0.02107
836.75,0.01985
836.77,0.01878
836.78,0.01829
836.8,0.01739
836.82,0.01658
836.83,0.0162
836.85,0.0155
836.87,0.01485
836.88,0.01454
836.9,0.01396
836.92,0.01341
836.93,0.01315
836.95,0.01264
836.97,0.01217
836.98,0.01194
837.0,0.0115
837.02,0.01109
837.03,0.01089
837.05,0.01051
837.06,0.01033
837.08,0.009991
837.1,0.009674
837.11,0.009525
837.13,0.009249
837.15,0.009
837.16,0.008887
837.18,0.008684
837.2,0.008512
837.21,0.008438
837.23,0.008316
837.25,0.008229
837.26,0.008198
837.28,0.008166
837.3,0.00817
837.31,0.008187
837.33,0.008251
837.35,0.008355
837.36,0.008422
837.38,0.008589
837.39,0.008688
837.41,0.008918
837.43,0.009192
837.44,0.009346
837.46,0.009687
837.48,0.01007
837.49,0.01028
837.51,0.01074
837.53,0.01125
837.54,0.01152
837.56,0.0121
837.58,0.01273
837.59,0.01306
837.61,0.01377
837.63,0.01453
837.64,0.01493
837.66,0.01578
837.68,0.01669
837.69,0.01716
837.71,0.01816
837.73,0.01923
837.74,0.01979
837.76,0.02096
837.77,0.02158
837.79,0.02286
837.81,0.02423
837.82,0.02495
837.84,0.02645
837.86,0.02805
837.87,0.02889
837.89,0.03064
837.91,0.03251
837.92,0.03349
837.94,0.03553
837.96,0.03771
837.97,0.03885
837.99,0.04124
838.01,0.04378
838.02,0.04511
838.04,0.0479
838.06,0.05086
838.07,0.0524
838.09,0.05564
838.11,0.05906
838.12,0.06085
838.14,0.06459
838.15,0.06654
838.17,0.0706
838.19,0.07488
838.2,0.07711
838.22,0.08174
838.24,0.08661
838.25,0.08913
838.27,0.09435
838.29,0.09982
838.3,0.1026
838.32,0.1085
838.34,0.1145
838.35,0.1176
838.37,0.124
838.39,0.1306
838.4,0.134
838.42,0.1409
838.44,0.148
838.45,0.1516
838.47,0.1589
838.49,0.1663
838.5,0.1701
838.52,0.1777
838.53,0.1815
838.55,0.1892
838.57,0.1969
838.58,0.2008
838.6,0.2085
838.62,0.2161
838.63,0.2199
838.65,0.2273
838.67,0.2346
838.68,0.2382
838.7,0.2452
838.72,0.252
838.73,0.2552
838.75,0.2615
838.77,0.2675
838.78,0.2703
838.8,0.2757
838.82,0.2806
838.83,0.2829
838.85,0.2871
838.86,0.289
838.88,0.2925
838.9,0.2954
838.91,0.2966
838.93,0.2986
838.95,0.3
838.96,0.3005
838.98,0.301
839.0,0.3008
839.01,0.3005
839.03,0.2995
839.05,0.2978
839.06,0.2967
839.08,0.2941
839.1,0.2909
839.11,0.2891
839.13,0.285
839.15,0.2804
839.16,0.2779
839.18,0.2725
839.2,0.2667
839.21,0.2636
839.23,0.2571
839.24,0.2537
839.26,0.2467
839.28,0.2393
839.29,0.2356
839.31,0.2278
839.33,0.2198
839.34,0.2157
839.36,0.2075
839.38,0.1991
839.39,0.1949
839.41,0.1864
839.43,0.1779
839.44,0.1737
839.46,0.1653
839.48,0.1569
839.49,0.1527
839.51,0.1445
839.53,0.1364
839.54,0.1325
839.56,0.1247
839.58,0.1171
839.59,0.1134
839.61,0.1061
839.62,0.1026
839.64,0.09573
839.66,0.08914
839.67,0.08595
839.69,0.07978
839.71,0.0739
839.72,0.07107
839.74,0.06563
839.76,0.06049
839.77,0.05803
839.79,0.05332
839.81,0.0489
839.82,0.0468
839.84,0.0428
839.86,0.03907
839.87,0.03731
839.89,0.03397
839.91,0.03088
839.92,0.02943
839.94,0.02669
839.96,0.02417
839.97,0.02299
839.99,0.02078
840.0,0.01975
840.02,0.01783
840.04,0.01608
840.05,0.01526
840.07,0.01375
840.09,0.01239
840.1,0.01176
840.12,0.01059
840.14,0.009551
840.15,0.009071
840.17,0.008191
840.19,0.007409
840.2,0.007052
840.22,0.006401
840.24,0.005828
840.25,0.005569
840.27,0.005102
840.29,0.004697
840.3,0.004517
840.32,0.004196
840.33,0.004055
840.35,0.003808
840.37,0.003605
840.38,0.00352
840.4,0.003377
840.42,0.003271
840.43,0.003231
840.45,0.003176
840.47,0.003153
840.48,0.003152
840.5,0.003173
840.52,0.003222
840.53,0.003257
840.55,0.003346
840.57,0.003462
840.58,0.00353
840.6,0.003685
840.62,0.003865
840.63,0.003965
840.65,0.004184
840.67,0.004427
840.68,0.004559
840.7,0.00484
840.71,0.00499
840.73,0.005309
840.75,0.005653
840.76,0.005834
840.78,0.006214
840.8,0.006618
840.81,0.006829
840.83,0.007267
840.85,0.007728
840.86,0.007966
840.88,0.008459
840.9,0.00897
840.91,0.009233
840.93,0.009772
840.95,0.01033
840.96,0.01061
840.98,0.01118
841.0,0.01177
841.01,0.01206
841.03,0.01266
841.05,0.01326
841.06,0.01357
841.08,0.01417
841.09,0.01447
841.11,0.01507
841.13,0.01567
841.14,0.01597
841.16,0.01655
841.18,0.01712
841.19,0.01739
841.21,0.01794
841.23,0.01846
841.24,0.01872
841.26,0.0192
841.28,0.01967
841.29,0.01989
841.31,0.02031
841.33,0.02069
841.34,0.02088
841.36,0.02121
841.38,0.02151
841.39,0.02165
841.41,0.0219
841.43,0.0221
841.44,0.0222
841.46,0.02235
841.47,0.02241
841.49,0.02251
841.51,0.02257
841.52,0.02258
841.54,0.02259
841.56,0.02257
841.57,0.02255
841.59,0.02248
841.61,0.02238
841.62,0.02233
841.64,0.02219
841.66,0.02204
841.67,0.02196
841.69,0.02179
841.71,0.0216
841.72,0.02151
841.74,0.02131
841.76,0.02111
841.77,0.02102
841.79,0.02082
841.8,0.02073
841.82,0.02055
841.84,0.02039
841.85,0.02031
841.87,0.02017
841.89,0.02006
841.9,0.02001
841.92,0.01994
841.94,0.01989
841.95,0.01988
841.97,0.01989
841.99,0.01994
842.0,0.01998
842.02,0.02009
842.04,0.02024
842.05,0.02033
842.07,0.02055
842.09,0.02082
842.1,0.02097
842.12,0.0213
842.14,0.02169
842.15,0.0219
842.17,0.02235
842.18,0.0226
842.2,0.02312
842.22,0.02369
842.23,0.024
842.25,0.02463
842.27,0.02531
842.28,0.02567
842.3,0.0264
842.32,0.02718
842.33,0.02758
842.35,0.0284
842.37,0.02926
842.38,0.0297
842.4,0.03059
842.42,0.03151
842.43,0.03197
842.45,0.03292
842.47,0.03388
842.48,0.03437
842.5,0.03535
842.52,0.03634
842.53,0.03684
842.55,0.03784
842.56,0.03834
842.58,0.03935
842.6,0.04035
842.61,0.04086
842.63,0.04186
842.65,0.04287
842.66,0.04338
842.68,0.04438
842.7,0.04539
842.71,0.04589
842.73,0.0469
842.75,0.04792
842.76,0.04843
842.78,0.04945
842.8,0.05049
842.81,0.05101
842.83,0.05207
842.85,0.05315
842.86,0.0537
842.88,0.05482
842.9,0.05597
842.91,0.05656
842.93,0.05777
842.94,0.05839
842.96,0.05966
842.98,0.06099
842.99,0.06168
843.01,0.06309
843.03,0.06457
843.04,0.06533
843.06,0.06691
843.08,0.06856
843.09,0.06942
843.11,0.07118
843.13,0.07302
843.14,0.07397
843.16,0.07592
843.18,0.07795
843.19,0.07899
843.21,0.08112
843.23,0.08332
843.24,0.08445
843.26,0.08674
843.27,0.0879
843.29,0.09026
843.31,0.09266
843.32,0.09388
843.34,0.09631
843.36,0.09876
843.37,0.09998
843.39,0.1024
843.41,0.1048
843.42,0.106
843.44,0.1084
843.46,0.1107
843.47,0.1118
843.49,0.114
843.51,0.1161
843.52,0.1171
843.54,0.1189
843.56,0.1207
843.57,0.1215
843.59,0.123
843.61,0.1244
843.62,0.125
843.64,0.1261
843.65,0.1265
843.67,0.1273
843.69,0.1278
843.7,0.128
843.72,0.1282
843.74,0.1281
843.75,0.128
843.77,0.1276
843.79,0.1269
843.8,0.1265
843.82,0.1255
843.84,0.1243
843.85,0.1236
843.87,0.122
843.89,0.1201
843.9,0.1192
843.92,0.117
843.94,0.1147
843.95,0.1135
843.97,0.1109
843.99,0.1081
844.0,0.1067
844.02,0.1037
844.03,0.1021
844.05,0.09895
844.07,0.09568
844.08,0.09401
844.1,0.09061
844.12,0.08715
844.13,0.08541
844.15,0.08189
844.17,0.07835
844.18,0.07658
844.2,0.07304
844.22,0.06952
844.23,0.06777
844.25,0.06431
844.27,0.06089
844.28,0.05921
844.3,0.05589
844.32,0.05266
844.33,0.05107
844.35,0.04798
844.37,0.04498
844.38,0.04352
844.4,0.04068
844.41,0.03931
844.43,0.03665
844.45,0.03411
844.46,0.03289
844.48,0.03053
844.5,0.0283
844.51,0.02724
844.53,0.0252
844.55,0.02328
844.56,0.02237
844.58,0.02064
844.6,0.01902
844.61,0.01826
844.63,0.01682
844.65,0.01549
844.66,0.01486
844.68,0.01369
844.7,0.01262
844.71,0.01212
844.73,0.01119
844.74,0.01076
844.76,0.009954
844.78,0.009231
844.79,0.008899
844.81,0.008286
844.83,0.007741
844.84,0.007493
844.86,0.007039
844.88,0.00664
844.89,0.00646
844.91,0.006134
844.93,0.005852
844.94,0.005726
844.96,0.005501
844.98,0.005309
844.99,0.005225
845.01,0.005075
845.03,0.00495
845.04,0.004895
845.06,0.004799
845.08,0.00472
845.09,0.004686
845.11,0.004626
845.12,0.0046
845.14,0.004554
845.16,0.004515
845.17,0.004498
845.19,0.004465
845.21,0.004435
845.22,0.004421
845.24,0.004392
845.26,0.004362
845.27,0.004347
845.29,0.004314
845.31,0.004279
845.32,0.00426
845.34,0.004219
845.36,0.004175
845.37,0.004151
845.39,0.0041
845.41,0.004045
845.42,0.004016
845.44,0.003955
845.46,0.00389
845.47,0.003856
845.49,0.003787
845.5,0.003751
845.52,0.003678
845.54,0.003604
845.55,0.003567
845.57,0.003492
845.59,0.003418
845.6,0.003382
845.62,0.003312
845.64,0.003245
845.65,0.003214
845.67,0.003156
845.69,0.003105
845.7,0.003082
845.72,0.003045
845.74,0.003019
845.75,0.003011
845.77,0.003006
845.79,0.003017
845.8,0.003029
845.82,0.003068
845.84,0.003129
845.85,0.003168
845.87,0.003266
845.88,0.003325
845.9,0.003465
845.92,0.003637
845.93,0.003736
845.95,0.003962
845.97,0.004226
845.98,0.004374
846.0,0.004703
846.02,0.005079
846.03,0.005286
846.05,0.005739
846.07,0.006247
846.08,0.006523
846.1,0.007121
846.12,0.007782
846.13,0.008138
846.15,0.008902
846.17,0.009738
846.18,0.01018
846.2,0.01113
846.21,0.01164
846.23,0.01271
846.25,0.01386
846.26,0.01447
846.28,0.01575
846.3,0.01712
846.31,0.01783
846.33,0.01934
846.35,0.02093
846.36,0.02176
846.38,0.02348
846.4,0.02529
846.41,0.02623
846.43,0.02817
846.45,0.03019
846.46,0.03124
846.48,0.03337
846.5,0.03559
846.51,0.03672
846.53,0.03902
846.55,0.04139
846.56,0.04259
846.58,0.04502
846.59,0.04625
846.61,0.04874
846.63,0.05125
846.64,0.05251
846.66,0.05503
846.68,0.05755
846.69,0.0588
846.71,0.06129
846.73,0.06375
846.74,0.06496
846.76,0.06734
846.78,0.06965
846.79,0.07078
846.81,0.07297
846.83,0.07507
846.84,0.07607
846.86,0.078
846.88,0.0798
846.89,0.08065
846.91,0.08224
846.93,0.08368
846.94,0.08434
846.96,0.08553
846.97,0.08606
846.99,0.08699
847.01,0.08773
847.02,0.08804
847.04,0.0885
847.06,0.08877
847.07,0.08883
847.09,0.08881
847.11,0.08859
847.12,0.08841
847.14,0.0879
847.16,0.08721
847.17,0.08679
847.19,0.08582
847.21,0.08468
847.22,0.08404
847.24,0.08265
847.26,0.0811
847.27,0.08027
847.29,0.07851
847.3,0.07758
847.32,0.07563
847.34,0.07357
847.35,0.0725
847.37,0.0703
847.39,0.06802
847.4,0.06686
847.42,0.06449
847.44,0.06207
847.45,0.06085
847.47,0.0584
847.49,0.05595
847.5,0.05472
847.52,0.05229
847.54,0.04989
847.55,0.04871
847.57,0.0464
847.59,0.04418
847.6,0.0431
847.62,0.04106
847.64,0.03916
847.65,0.03828
847.67,0.03668
847.68,0.03597
847.7,0.03476
847.72,0.03389
847.73,0.0336
847.75,0.03337
847.77,0.0337
847.78,0.0341
847.8,0.03549
847.82,0.0378
847.83,0.03936
847.85,0.04345
847.87,0.04908
847.88,0.05257
847.9,0.06119
847.92,0.07239
847.93,0.07914
847.95,0.09536
847.97,0.1159
847.98,0.1281
848.0,0.157
848.02,0.193
848.03,0.2142
848.05,0.2641
848.06,0.2933
848.08,0.3617
848.1,0.4457
848.11,0.4946
848.13,0.6086
848.15,0.7478
848.16,0.8284
848.18,1.015
848.2,1.242
848.21,1.373
848.23,1.674
848.25,2.038
848.26,2.247
848.28,2.726
848.3,3.301
848.31,3.629
848.33,4.38
848.35,5.275
848.36,5.785
848.38,6.944
848.4,8.318
848.41,9.096
848.43,10.86
848.44,11.86
848.46,14.11
848.48,16.75
848.49,18.24
848.51,21.59
848.53,25.5
848.54,27.69
848.56,32.59
848.58,38.28
848.59,41.45
848.61,48.52
848.63,56.68
848.64,61.21
848.66,71.26
848.68,82.79
848.69,89.16
848.71,103.2
848.73,119.3
848.74,128.1
848.76,147.5
848.77,158.2
848.79,181.6
848.81,208.0
848.82,222.4
