wavelength,intensity
743.75,0.02606
743.76,0.02724
743.78,0.0297
743.8,0.03227
743.81,0.0336
743.83,0.03633
743.84,0.03773
743.86,0.04061
743.88,0.04357
743.89,0.04508
743.91,0.04815
743.93,0.05128
743.94,0.05287
743.96,0.05609
743.98,0.05936
743.99,0.06101
744.01,0.06436
744.03,0.06776
744.04,0.06949
744.06,0.073
744.08,0.07662
744.09,0.07848
744.11,0.08232
744.13,0.08637
744.14,0.08849
744.16,0.09299
744.17,0.09538
744.19,0.1005
744.21,0.1063
744.22,0.1094
744.24,0.1163
744.26,0.1242
744.27,0.1285
744.29,0.1383
744.31,0.1497
744.32,0.1561
744.34,0.1705
744.36,0.1873
744.37,0.1967
744.39,0.218
744.41,0.2427
744.42,0.2565
744.44,0.2875
744.46,0.3233
744.47,0.3432
744.49,0.3875
744.51,0.4383
744.52,0.4663
744.54,0.5282
744.55,0.5622
744.57,0.6368
744.59,0.721
744.6,0.7668
744.62,0.8667
744.64,0.978
744.65,1.038
744.67,1.168
744.69,1.311
744.7,1.388
744.72,1.553
744.74,1.732
744.75,1.827
744.77,2.029
744.79,2.247
744.8,2.362
744.82,2.604
744.84,2.861
744.85,2.995
744.87,3.274
744.89,3.568
744.9,3.721
744.92,4.034
744.93,4.196
744.95,4.527
744.97,4.868
744.98,5.041
745.0,5.393
745.02,5.749
745.03,5.929
745.05,6.288
745.07,6.647
745.08,6.825
745.1,7.176
745.12,7.52
745.13,7.688
745.15,8.015
745.17,8.327
745.18,8.476
745.2,8.76
745.22,9.022
745.23,9.144
745.25,9.369
745.27,9.566
745.28,9.653
745.3,9.805
745.31,9.869
745.33,9.972
745.35,10.04
745.36,10.06
745.38,10.08
745.4,10.06
745.41,10.04
745.43,9.97
745.45,9.866
745.46,9.802
745.48,9.65
745.5,9.466
745.51,9.364
745.53,9.139
745.55,8.888
745.56,8.753
745.58,8.469
745.6,8.165
745.61,8.007
745.63,7.679
745.64,7.511
745.66,7.166
745.68,6.814
745.69,6.636
745.71,6.276
745.73,5.916
745.74,5.736
745.76,5.379
745.78,5.026
745.79,4.852
745.81,4.51
745.83,4.178
745.84,4.016
745.86,3.701
745.88,3.399
745.89,3.253
745.91,2.972
745.93,2.705
745.94,2.578
745.96,2.335
745.98,2.107
745.99,1.999
746.01,1.795
746.02,1.699
746.04,1.518
746.06,1.351
746.07,1.273
746.09,1.128
746.11,0.9957
746.12,0.9345
746.14,0.821
746.16,0.7191
746.17,0.6723
746.19,0.5863
746.21,0.5099
746.22,0.4752
746.24,0.412
746.26,0.3567
746.27,0.3317
746.29,0.2869
746.31,0.2484
746.32,0.2313
746.34,0.2011
746.36,0.1758
746.37,0.1648
746.39,0.146
746.4,0.1381
746.42,0.125
746.44,0.1151
746.45,0.1114
746.47,0.1061
746.49,0.1035
746.5,0.1031
746.52,0.1042
746.54,0.1077
746.55,0.1102
746.57,0.1169
746.59,0.1256
746.6,0.1307
746.62,0.1425
746.64,0.1561
746.65,0.1636
746.67,0.1801
746.69,0.1984
746.7,0.2083
746.72,0.2293
746.74,0.2521
746.75,0.2642
746.77,0.2896
746.78,0.3029
746.8,0.3307
746.82,0.36
746.83,0.3753
746.85,0.4067
746.87,0.4394
746.88,0.4561
746.9,0.4904
746.92,0.5254
746.93,0.5432
746.95,0.5792
746.97,0.6155
746.98,0.6337
747.0,0.67
747.02,0.7059
747.03,0.7237
747.05,0.7587
747.07,0.7927
747.08,0.8093
747.1,0.8413
747.11,0.8566
747.13,0.8859
747.15,0.9131
747.16,0.9259
747.18,0.9495
747.2,0.9703
747.21,0.9797
747.23,0.9961
747.25,1.009
747.26,1.015
747.28,1.023
747.3,1.028
747.31,1.029
747.33,1.029
747.35,1.025
747.36,1.022
747.38,1.013
747.4,1.0
747.41,0.9929
747.43,0.9758
747.45,0.9557
747.46,0.9446
747.48,0.9205
747.49,0.9075
747.51,0.8798
747.53,0.85
747.54,0.8345
747.56,0.8021
747.58,0.7684
747.59,0.7512
747.61,0.7159
747.63,0.68
747.64,0.6619
747.66,0.6255
747.68,0.5891
747.69,0.571
747.71,0.535
747.73,0.4996
747.74,0.4822
747.76,0.448
747.78,0.4148
747.79,0.3986
747.81,0.3672
747.83,0.3371
747.84,0.3225
747.86,0.2946
747.87,0.2812
747.89,0.2555
747.91,0.2314
747.92,0.2199
747.94,0.1981
747.96,0.1779
747.97,0.1684
747.99,0.1504
748.01,0.1339
748.02,0.1262
748.04,0.1118
748.06,0.09865
748.07,0.09256
748.09,0.08129
748.11,0.07114
748.12,0.06647
748.14,0.05788
748.16,0.05022
748.17,0.04673
748.19,0.04034
748.2,0.03743
748.22,0.03215
748.24,0.02752
748.25,0.02543
748.27,0.02166
748.29,0.01838
748.3,0.01691
748.32,0.01428
748.34,0.01202
748.35,0.01101
748.37,0.009216
748.39,0.00769
748.4,0.007015
748.42,0.005823
748.44,0.004817
748.45,0.004376
748.47,0.003602
748.49,0.002955
748.5,0.002673
748.52,0.002181
748.54,0.001775
748.55,0.001599
748.57,0.001294
748.58,0.001163
748.6,0.0009377
748.62,0.0007537
748.63,0.0006751
748.65,0.0005408
748.67,0.0004326
748.68,0.0003868
748.7,0.0003093
748.72,0.0002478
748.73,0.0002222
748.75,0.0001794
748.77,0.0001463
748.78,0.0001328
748.8,0.0001111
748.82,9.525e-05
748.83,8.923e-05
748.85,8.043e-05
748.87,7.538e-05
748.88,7.409e-05
748.9,7.366e-05
748.92,7.583e-05
748.93,7.78e-05
748.95,8.338e-05
748.96,8.694e-05
748.98,9.555e-05
749.0,0.0001061
749.01,0.000112
749.03,0.0001253
749.05,0.0001404
749.06,0.0001487
749.08,0.0001666
749.1,0.0001864
749.11,0.000197
749.13,0.0002197
749.15,0.0002443
749.16,0.0002573
749.18,0.0002848
749.2,0.0003143
749.21,0.0003298
749.23,0.0003622
749.25,0.0003964
749.26,0.0004142
749.28,0.0004511
749.3,0.0004895
749.31,0.0005094
749.33,0.00055
749.34,0.0005708
749.36,0.0006133
749.38,0.0006566
749.39,0.0006786
749.41,0.0007228
749.43,0.0007674
749.44,0.0007897
749.46,0.0008341
749.48,0.000878
749.49,0.0008997
749.51,0.0009423
749.53,0.0009835
749.54,0.001004
749.56,0.001042
749.58,0.001079
749.59,0.001096
749.61,0.001129
749.63,0.001159
749.64,0.001173
749.66,0.001198
749.67,0.001209
749.69,0.001229
749.71,0.001246
749.72,0.001253
749.74,0.001264
749.76,0.001272
749.77,0.001274
749.79,0.001277
749.81,0.001276
749.82,0.001275
749.84,0.001271
749.86,0.001265
749.87,0.001262
749.89,0.001254
749.91,0.001247
749.92,0.001244
749.94,0.001239
749.96,0.001238
749.97,0.001239
749.99,0.001245
750.01,0.00126
750.02,0.001271
750.04,0.001303
750.05,0.001324
750.07,0.001379
750.09,0.001454
750.1,0.001501
750.12,0.001615
750.14,0.001761
750.15,0.001848
750.17,0.002054
750.19,0.002308
750.2,0.002456
750.22,0.002799
750.24,0.003213
750.25,0.00345
750.27,0.003991
750.29,0.004632
750.3,0.004994
750.32,0.005812
750.34,0.006768
750.35,0.007303
750.37,0.008499
750.39,0.009879
750.4,0.01064
750.42,0.01234
750.43,0.01328
750.45,0.01534
750.47,0.01768
750.48,0.01896
750.5,0.02175
750.52,0.02489
750.53,0.0266
750.55,0.03029
750.57,0.0344
750.58,0.03661
750.6,0.04136
750.62,0.04659
750.63,0.04938
750.65,0.05534
750.67,0.06181
750.68,0.06525
750.7,0.07252
750.72,0.08032
750.73,0.08443
750.75,0.09305
750.77,0.1022
750.78,0.107
750.8,0.1169
750.81,0.1221
750.83,0.1327
750.85,0.1438
750.86,0.1495
750.88,0.1612
750.9,0.1732
750.91,0.1793
750.93,0.1916
750.95,0.2041
750.96,0.2104
750.98,0.223
751.0,0.2356
751.01,0.2418
751.03,0.2541
751.05,0.2661
751.06,0.272
751.08,0.2834
751.1,0.2943
751.11,0.2995
751.13,0.3094
751.14,0.3141
751.16,0.3228
751.18,0.3307
751.19,0.3343
751.21,0.3407
751.23,0.346
751.24,0.3483
751.26,0.3519
751.28,0.3544
751.29,0.3552
751.31,0.3558
751.33,0.3553
751.34,0.3546
751.36,0.3522
751.38,0.3487
751.39,0.3465
751.41,0.3413
751.43,0.335
751.44,0.3315
751.46,0.3237
751.48,0.3151
751.49,0.3104
751.51,0.3006
751.52,0.2954
751.54,0.2846
751.56,0.2732
751.57,0.2674
751.59,0.2554
751.61,0.2431
751.62,0.2369
751.64,0.2244
751.66,0.2118
751.67,0.2055
751.69,0.193
751.71,0.1806
751.72,0.1745
751.74,0.1625
751.76,0.1508
751.77,0.1451
751.79,0.134
751.81,0.1233
751.82,0.1181
751.84,0.1081
751.86,0.09868
751.87,0.09414
751.89,0.08547
751.9,0.08134
751.92,0.07348
751.94,0.06616
751.95,0.0627
751.97,0.05617
751.99,0.05016
752.0,0.04734
752.02,0.04207
752.04,0.03726
752.05,0.03502
752.07,0.03087
752.09,0.02712
752.1,0.0254
752.12,0.02221
752.14,0.01937
752.15,0.01806
752.17,0.01568
752.19,0.01357
752.2,0.01262
752.22,0.01088
752.24,0.009356
752.25,0.00867
752.27,0.007431
752.28,0.006875
752.3,0.005877
752.32,0.005016
752.33,0.004632
752.35,0.003948
752.37,0.003364
752.38,0.003105
752.4,0.002648
752.42,0.00226
752.43,0.00209
752.45,0.001791
752.47,0.00154
752.48,0.001431
752.5,0.001239
752.52,0.00108
752.53,0.001011
752.55,0.000891
752.57,0.0007919
752.58,0.0007491
752.6,0.0006748
752.61,0.0006428
752.63,0.0005872
752.65,0.0005413
752.66,0.0005215
752.68,0.0004868
752.7,0.0004577
752.71,0.000445
752.73,0.0004223
752.75,0.0004028
752.76,0.000394
752.78,0.0003779
752.8,0.0003634
752.81,0.0003567
752.83,0.0003439
752.85,0.0003318
752.86,0.000326
752.88,0.0003147
752.9,0.0003037
752.91,0.0002982
752.93,0.0002875
752.95,0.0002769
752.96,0.0002717
752.98,0.0002612
752.99,0.000256
753.01,0.0002457
753.03,0.0002355
753.04,0.0002305
753.06,0.0002205
753.08,0.0002106
753.09,0.0002058
753.11,0.0001963
753.13,0.000187
753.14,0.0001824
753.16,0.0001736
753.18,0.000165
753.19,0.0001608
753.21,0.0001527
753.23,0.0001449
753.24,0.0001412
753.26,0.0001339
753.28,0.000127
753.29,0.0001237
753.31,0.0001173
753.33,0.0001113
753.34,0.0001084
753.36,0.0001028
753.37,0.0001002
753.39,9.513e-05
753.41,9.039e-05
753.42,8.813e-05
753.44,8.383e-05
753.46,7.981e-05
753.47,7.79e-05
753.49,7.428e-05
753.51,7.092e-05
753.52,6.933e-05
753.54,6.633e-05
753.56,6.357e-05
753.57,6.228e-05
753.59,5.986e-05
753.61,5.766e-05
753.62,5.664e-05
753.64,5.476e-05
753.66,5.31e-05
753.67,5.235e-05
753.69,5.1e-05
753.71,4.985e-05
753.72,4.936e-05
753.74,4.852e-05
753.75,4.818e-05
753.77,4.765e-05
753.79,4.732e-05
753.8,4.724e-05
753.82,4.721e-05
753.84,4.737e-05
753.85,4.753e-05
753.87,4.798e-05
753.89,4.862e-05
753.9,4.901e-05
753.92,4.992e-05
753.94,5.1e-05
753.95,5.16e-05
753.97,5.292e-05
753.99,5.439e-05
754.0,5.518e-05
754.02,5.687e-05
754.04,5.869e-05
754.05,5.965e-05
754.07,6.165e-05
754.08,6.269e-05
754.1,6.485e-05
754.12,6.711e-05
754.13,6.828e-05
754.15,7.068e-05
754.17,7.315e-05
754.18,7.442e-05
754.2,7.702e-05
754.22,7.969e-05
754.23,8.105e-05
754.25,8.382e-05
754.27,8.667e-05
754.28,8.812e-05
754.3,9.108e-05
754.32,9.411e-05
754.33,9.566e-05
754.35,9.882e-05
754.37,0.0001021
754.38,0.0001037
754.4,0.0001071
754.42,0.0001106
754.43,0.0001124
754.45,0.0001161
754.46,0.000118
754.48,0.0001219
754.5,0.0001258
754.51,0.0001279
754.53,0.0001321
754.55,0.0001364
754.56,0.0001386
754.58,0.0001431
754.6,0.0001477
754.61,0.00015
754.63,0.0001548
754.65,0.0001596
754.66,0.0001621
754.68,0.000167
754.7,0.0001719
754.71,0.0001744
754.73,0.0001793
754.75,0.0001842
754.76,0.0001866
754.78,0.0001913
754.8,0.0001958
754.81,0.000198
754.83,0.0002023
754.84,0.0002043
754.86,0.0002082
754.88,0.0002117
754.89,0.0002133
754.91,0.0002163
754.93,0.0002188
754.94,0.0002199
754.96,0.0002218
754.98,0.0002231
754.99,0.0002235
755.01,0.000224
755.03,0.0002239
755.04,0.0002237
755.06,0.0002227
755.08,0.0002212
755.09,0.0002202
755.11,0.0002177
755.13,0.0002147
755.14,0.0002129
755.16,0.000209
755.18,0.0002046
755.19,0.0002022
755.21,0.000197
755.22,0.0001943
755.24,0.0001884
755.26,0.0001822
755.27,0.000179
755.29,0.0001723
755.31,0.0001653
755.32,0.0001617
755.34,0.0001544
755.36,0.000147
755.37,0.0001432
755.39,0.0001357
755.41,0.0001281
755.42,0.0001243
755.44,0.0001168
755.46,0.0001094
755.47,0.0001058
755.49,9.861e-05
755.51,9.163e-05
755.52,8.822e-05
755.54,8.159e-05
755.55,7.837e-05
755.57,7.215e-05
755.59,6.622e-05
755.6,6.338e-05
755.62,5.793e-05
755.64,5.28e-05
755.65,5.037e-05
755.67,4.576e-05
755.69,4.149e-05
755.7,3.948e-05
755.72,3.573e-05
755.74,3.232e-05
755.75,3.074e-05
755.77,2.784e-05
755.79,2.527e-05
755.8,2.41e-05
755.82,2.202e-05
755.84,2.024e-05
755.85,1.948e-05
755.87,1.817e-05
755.89,1.716e-05
755.9,1.677e-05
755.92,1.62e-05
755.93,1.603e-05
755.95,1.59e-05
755.97,1.605e-05
755.98,1.624e-05
756.0,1.683e-05
756.02,1.77e-05
756.03,1.825e-05
756.05,1.955e-05
756.07,2.115e-05
756.08,2.206e-05
756.1,2.41e-05
756.12,2.645e-05
756.13,2.773e-05
756.15,3.053e-05
756.17,3.363e-05
756.18,3.53e-05
756.2,3.886e-05
756.22,4.274e-05
756.23,4.479e-05
756.25,4.912e-05
756.27,5.375e-05
756.28,5.618e-05
756.3,6.124e-05
756.31,6.387e-05
756.33,6.935e-05
756.35,7.507e-05
756.36,7.802e-05
756.38,8.409e-05
756.4,9.035e-05
756.41,9.355e-05
756.43,0.0001001
756.45,0.0001067
756.46,0.0001101
756.48,0.0001168
756.5,0.0001236
756.51,0.000127
756.53,0.0001338
756.55,0.0001405
756.56,0.0001438
756.58,0.0001504
756.6,0.0001567
756.61,0.0001598
756.63,0.0001659
756.65,0.0001716
756.66,0.0001743
756.68,0.0001796
756.69,0.0001821
756.71,0.0001867
756.73,0.000191
756.74,0.0001929
756.76,0.0001965
756.78,0.0001996
756.79,0.0002009
756.81,0.0002032
756.83,0.000205
756.84,0.0002057
756.86,0.0002066
756.88,0.0002071
756.89,0.0002071
756.91,0.0002067
756.93,0.0002059
756.94,0.0002052
756.96,0.0002036
756.98,0.0002015
756.99,0.0002003
757.01,0.0001976
757.02,0.000196
757.04,0.0001927
757.06,0.0001889
757.07,0.0001869
757.09,0.0001827
757.11,0.0001782
757.12,0.0001758
757.14,0.0001709
757.16,0.0001658
757.17,0.0001632
757.19,0.0001579
757.21,0.0001524
757.22,0.0001496
757.24,0.0001439
757.26,0.0001382
757.27,0.0001354
757.29,0.0001296
757.31,0.0001239
757.32,0.000121
757.34,0.0001153
757.36,0.0001097
757.37,0.0001069
757.39,0.0001014
757.4,9.863e-05
757.42,9.325e-05
757.44,8.799e-05
757.45,8.54e-05
757.47,8.034e-05
757.49,7.542e-05
757.5,7.302e-05
757.52,6.833e-05
757.54,6.382e-05
757.55,6.163e-05
757.57,5.738e-05
757.59,5.331e-05
757.6,5.134e-05
757.62,4.755e-05
757.64,4.396e-05
757.65,4.223e-05
757.67,3.892e-05
757.69,3.581e-05
757.7,3.433e-05
757.72,3.151e-05
757.74,2.889e-05
757.75,2.766e-05
757.77,2.533e-05
757.78,2.424e-05
757.8,2.221e-05
757.82,2.037e-05
757.83,1.952e-05
757.85,1.797e-05
757.87,1.662e-05
757.88,1.601e-05
757.9,1.495e-05
757.92,1.408e-05
757.93,1.372e-05
757.95,1.314e-05
757.97,1.277e-05
757.98,1.265e-05
758.0,1.258e-05
758.02,1.272e-05
758.03,1.287e-05
758.05,1.333e-05
758.07,1.401e-05
758.08,1.443e-05
758.1,1.545e-05
758.12,1.672e-05
758.13,1.744e-05
758.15,1.908e-05
758.16,1.999e-05
758.18,2.202e-05
758.2,2.431e-05
758.21,2.557e-05
758.23,2.828e-05
758.25,3.128e-05
758.26,3.288e-05
758.28,3.632e-05
758.3,4.005e-05
758.31,4.202e-05
758.33,4.619e-05
758.35,5.065e-05
758.36,5.298e-05
758.38,5.786e-05
758.4,6.301e-05
758.41,6.568e-05
758.43,7.121e-05
758.45,7.696e-05
758.46,7.992e-05
758.48,8.597e-05
758.49,8.906e-05
758.51,9.535e-05
758.53,0.0001018
758.54,0.000105
758.56,0.0001115
758.58,0.000118
758.59,0.0001213
758.61,0.0001278
758.63,0.0001341
758.64,0.0001373
758.66,0.0001434
758.68,0.0001494
758.69,0.0001523
758.71,0.0001578
758.73,0.000163
758.74,0.0001655
758.76,0.0001701
758.78,0.0001744
758.79,0.0001763
758.81,0.0001798
758.83,0.0001829
758.84,0.0001842
758.86,0.0001865
758.87,0.0001874
758.89,0.000189
758.91,0.00019
758.92,0.0001904
758.94,0.0001909
758.96,0.000191
758.97,0.0001911
758.99,0.000191
759.01,0.000191
759.02,0.0001911
759.04,0.0001917
759.06,0.000193
759.07,0.0001941
759.09,0.0001975
759.11,0.0002031
759.12,0.0002069
759.14,0.0002172
759.16,0.0002321
759.17,0.0002417
759.19,0.0002663
759.21,0.0003
759.22,0.000321
759.24,0.0003733
759.25,0.0004055
759.27,0.0004847
759.29,0.000588
759.3,0.0006506
759.32,0.0008022
759.34,0.0009966
759.35,0.001113
759.37,0.001392
759.39,0.001745
759.4,0.001955
759.42,0.002453
759.44,0.003075
759.45,0.003442
759.47,0.004306
759.49,0.005375
759.5,0.006001
759.52,0.007464
759.54,0.009257
759.55,0.0103
759.57,0.01272
759.58,0.01412
759.6,0.01735
759.62,0.02126
759.63,0.02351
759.65,0.02866
759.67,0.03483
759.68,0.03835
759.7,0.04639
759.72,0.05591
759.73,0.06131
759.75,0.07354
759.77,0.08791
759.78,0.096
759.8,0.1142
759.82,0.1354
759.83,0.1472
759.85,0.1737
759.87,0.2042
759.88,0.2211
759.9,0.2587
759.92,0.3016
759.93,0.3253
759.95,0.3773
759.96,0.4059
759.98,0.4686
760.0,0.5391
760.01,0.5775
760.03,0.6612
760.05,0.7543
760.06,0.8048
760.08,0.9136
760.1,1.034
760.11,1.098
760.13,1.237
760.15,1.388
760.16,1.468
760.18,1.639
760.2,1.824
760.21,1.922
760.23,2.128
760.25,2.349
760.26,2.464
760.28,2.706
760.3,2.962
760.31,3.095
760.33,3.371
760.34,3.514
760.36,3.808
760.38,4.114
760.39,4.271
760.41,4.591
760.43,4.919
760.44,5.086
760.46,5.423
760.48,5.764
760.49,5.935
760.51,6.278
760.53,6.62
760.54,6.789
760.56,7.125
760.58,7.455
760.59,7.616
760.61,7.932
760.63,8.236
760.64,8.383
760.66,8.666
760.68,8.933
760.69,9.061
760.71,9.301
760.72,9.414
760.74,9.626
760.76,9.817
760.77,9.905
760.79,10.07
760.81,10.21
760.82,10.27
760.84,10.38
760.86,10.48
760.87,10.52
760.89,10.59
760.91,10.65
760.92,10.67
760.94,10.72
760.96,10.75
760.97,10.77
760.99,10.8
761.01,10.83
761.02,10.84
761.04,10.88
761.05,10.9
761.07,10.95
761.09,11.01
761.1,11.05
761.12,11.13
761.14,11.23
761.15,11.29
761.17,11.43
761.19,11.58
761.2,11.67
761.22,11.86
761.24,12.07
761.25,12.19
761.27,12.44
761.29,12.71
761.3,12.85
761.32,13.15
761.34,13.47
761.35,13.63
761.37,13.96
761.39,14.3
761.4,14.48
761.42,14.82
761.43,15.0
761.45,15.34
761.47,15.67
761.48,15.83
761.5,16.14
761.52,16.43
761.53,16.57
761.55,16.82
761.57,17.03
761.58,17.13
761.6,17.29
761.62,17.42
761.63,17.46
761.65,17.52
761.67,17.53
761.68,17.51
761.7,17.45
761.72,17.34
761.73,17.27
761.75,17.08
761.77,16.84
761.78,16.71
761.8,16.4
761.81,16.24
761.83,15.86
761.85,15.45
761.86,15.24
761.88,14.77
761.9,14.27
761.91,14.02
761.93,13.48
761.95,12.92
761.96,12.64
761.98,12.06
762.0,11.46
762.01,11.16
762.03,10.56
762.05,9.964
762.06,9.664
762.08,9.07
762.1,8.484
762.11,8.195
762.13,7.628
762.15,7.076
762.16,6.807
762.18,6.284
762.19,6.03
762.21,5.539
762.23,5.071
762.24,4.846
762.26,4.415
762.28,4.009
762.29,3.815
762.31,3.447
762.33,3.104
762.34,2.942
762.36,2.636
762.38,2.355
762.39,2.222
762.41,1.975
762.43,1.75
762.44,1.645
762.46,1.45
762.48,1.274
762.49,1.193
762.51,1.043
762.52,0.9746
762.54,0.8484
762.56,0.7362
762.57,0.685
762.59,0.5917
762.61,0.5096
762.62,0.4725
762.64,0.4052
762.66,0.3466
762.67,0.3202
762.69,0.2729
762.71,0.232
762.72,0.2138
762.74,0.1812
762.76,0.1534
762.77,0.1411
762.79,0.1192
762.81,0.1007
762.82,0.09257
762.84,0.07824
762.86,0.06621
762.87,0.06095
762.89,0.05177
762.9,0.04777
762.92,0.04081
762.94,0.03506
762.95,0.03257
762.97,0.02827
762.99,0.02475
763.0,0.02324
763.02,0.02064
763.04,0.01853
763.05,0.01763
763.07,0.0161
763.09,0.01487
763.1,0.01436
763.12,0.01348
763.14,0.0128
763.15,0.01251
763.17,0.01204
763.19,0.01169
763.2,0.01155
763.22,0.01133
763.24,0.01119
763.25,0.01115
763.27,0.0111
763.28,0.0111
763.3,0.01113
763.32,0.01121
763.33,0.01127
763.35,0.01142
763.37,0.01162
763.38,0.01174
763.4,0.01201
763.42,0.01234
763.43,0.01253
763.45,0.01295
763.47,0.01345
763.48,0.01373
763.5,0.01436
763.52,0.01509
763.53,0.01551
763.55,0.01644
763.57,0.01752
763.58,0.01814
763.6,0.01951
763.62,0.02112
763.63,0.02203
763.65,0.02407
763.66,0.02522
763.68,0.0278
763.7,0.03081
763.71,0.0325
763.73,0.0363
763.75,0.0407
763.76,0.04316
763.78,0.04866
763.8,0.05501
763.81,0.05853
763.83,0.06637
763.85,0.07534
763.86,0.0803
763.88,0.09123
763.9,0.1037
763.91,0.1105
763.93,0.1254
763.95,0.1422
763.96,0.1514
763.98,0.1713
763.99,0.1821
764.01,0.2055
764.03,0.2314
764.04,0.2454
764.06,0.2754
764.08,0.3083
764.09,0.3259
764.11,0.3634
764.13,0.4041
764.14,0.4256
764.16,0.4712
764.18,0.5202
764.19,0.546
764.21,0.6
764.23,0.6573
764.24,0.6872
764.26,0.7493
764.28,0.8145
764.29,0.8482
764.31,0.9177
764.33,0.9896
764.34,1.026
764.36,1.101
764.37,1.14
764.39,1.217
764.41,1.296
764.42,1.335
764.44,1.414
764.46,1.493
764.47,1.533
764.49,1.61
764.51,1.686
764.52,1.723
764.54,1.796
764.56,1.865
764.57,1.899
764.59,1.962
764.61,2.022
764.62,2.049
764.64,2.101
764.66,2.146
764.67,2.167
764.69,2.203
764.71,2.232
764.72,2.244
764.74,2.263
764.75,2.27
764.77,2.277
764.79,2.277
764.8,2.275
764.82,2.264
764.84,2.245
764.85,2.234
764.87,2.205
764.89,2.169
764.9,2.148
764.92,2.103
764.94,2.052
764.95,2.025
764.97,1.966
764.99,1.903
765.0,1.87
765.02,1.801
765.04,1.73
765.05,1.693
765.07,1.618
765.09,1.542
765.1,1.503
765.12,1.425
765.13,1.387
765.15,1.31
765.17,1.233
765.18,1.196
765.2,1.122
765.22,1.05
765.23,1.016
765.25,0.9487
765.27,0.8851
765.28,0.8547
765.3,0.7973
765.32,0.7446
765.33,0.7202
765.35,0.6755
765.37,0.6368
765.38,0.6199
765.4,0.5913
765.42,0.5703
765.43,0.5629
765.45,0.5547
765.46,0.5543
765.48,0.5611
765.5,0.5794
765.51,0.5932
765.53,0.6312
765.55,0.6843
765.56,0.7172
765.58,0.7967
765.6,0.8966
765.61,0.955
765.63,1.091
765.65,1.254
765.66,1.346
765.68,1.557
765.7,1.805
765.71,1.944
765.73,2.255
765.75,2.615
765.76,2.815
765.78,3.258
765.8,3.763
765.81,4.041
765.83,4.653
765.84,4.988
765.86,5.72
765.88,6.541
765.89,6.988
765.91,7.956
765.93,9.032
765.94,9.612
765.96,10.86
765.98,12.24
765.99,12.97
766.01,14.54
766.03,16.25
766.04,17.16
766.06,19.09
766.08,21.16
766.09,22.25
766.11,24.55
766.13,26.99
766.14,28.27
766.16,30.94
766.18,33.75
766.19,35.2
766.21,38.21
766.22,39.76
766.24,42.95
766.26,46.24
766.27,47.92
766.29,51.34
766.31,54.82
766.32,56.58
766.34,60.12
766.36,63.68
766.37,65.45
766.39,68.98
766.41,72.46
766.42,74.18
766.44,77.54
766.46,80.79
766.47,82.36
766.49,85.39
766.51,88.24
766.52,89.59
766.54,92.13
766.56,94.42
766.57,95.47
766.59,97.37
766.6,98.22
766.62,99.68
766.64,100.8
766.65,101.3
766.67,102.0
766.69,102.3
766.7,102.3
766.72,102.2
766.74,101.7
766.75,101.3
766.77,100.3
766.79,98.99
766.8,98.22
766.82,96.46
766.84,94.43
766.85,93.31
766.87,90.9
766.89,88.26
766.9,86.86
766.92,83.93
766.93,82.4
766.95,79.23
766.97,75.94
766.98,74.25
767.0,70.83
767.02,67.34
767.03,65.59
767.05,62.07
767.07,58.57
767.08,56.82
767.1,53.37
767.12,49.99
767.13,48.33
767.15,45.08
767.17,41.94
767.18,40.42
767.2,37.49
767.22,34.7
767.23,33.36
767.25,30.81
767.27,28.44
767.28,27.32
767.3,25.23
767.31,24.25
767.33,22.43
767.35,20.81
767.36,20.08
767.38,18.75
767.4,17.62
767.41,17.13
767.43,16.3
767.45,15.67
767.46,15.42
767.48,15.08
767.5,14.93
767.51,14.93
767.53,15.06
767.55,15.37
767.56,15.6
767.58,16.19
767.6,16.95
767.61,17.39
767.63,18.41
767.65,19.59
767.66,20.24
767.68,21.65
767.69,22.41
767.71,24.03
767.73,25.79
767.74,26.72
767.76,28.66
767.78,30.7
767.79,31.76
767.81,33.95
767.83,36.21
767.84,37.36
767.86,39.71
767.88,42.09
767.89,43.29
767.91,45.7
767.93,48.09
767.94,49.28
767.96,51.64
767.98,53.93
767.99,55.06
768.01,57.24
768.02,58.29
768.04,60.31
768.06,62.2
768.07,63.09
768.09,64.76
768.11,66.25
768.12,66.93
768.14,68.14
768.16,69.14
768.17,69.57
768.19,70.25
768.21,70.71
768.22,70.85
768.24,70.97
768.26,70.85
768.27,70.7
768.29,70.24
768.31,69.55
768.32,69.13
768.34,68.12
768.36,66.9
768.37,66.22
768.39,64.72
768.4,63.91
768.42,62.15
768.44,60.25
768.45,59.25
768.47,57.15
768.49,54.95
768.5,53.82
768.52,51.49
768.54,49.11
768.55,47.9
768.57,45.45
768.59,42.99
768.6,41.76
768.62,39.31
768.64,36.88
768.65,35.68
768.67,33.32
768.69,31.01
768.7,29.88
768.72,27.67
768.74,25.55
768.75,24.52
768.77,22.53
768.78,21.57
768.8,19.73
768.82,17.99
768.83,17.16
768.85,15.58
768.87,14.1
768.88,13.41
768.9,12.09
768.92,10.88
768.93,10.31
768.95,9.257
768.97,8.3
768.98,7.858
769.0,7.044
769.02,6.321
769.03,5.992
769.05,5.4
769.07,4.892
769.08,4.667
769.1,4.277
769.12,3.963
769.13,3.834
769.15,3.629
769.16,3.554
769.18,3.454
769.2,3.423
769.21,3.433
769.23,3.503
769.25,3.64
769.26,3.734
