wavelength,intensity
767.49,332.2
767.51,315.4
767.53,299.2
767.54,291.3
767.56,276.0
767.58,261.3
767.59,254.2
767.61,240.5
767.63,227.3
767.64,221.0
767.66,208.8
767.68,197.2
767.69,191.6
767.71,180.9
767.73,170.7
767.74,165.9
767.76,156.6
767.78,147.9
767.79,143.7
767.81,135.8
767.83,128.4
767.84,124.9
767.86,118.2
767.87,115.0
767.89,109.0
767.91,103.3
767.92,100.7
767.94,95.68
767.96,91.03
767.97,88.84
767.99,84.71
768.01,80.9
768.02,79.1
768.04,75.72
768.06,72.61
768.07,71.15
768.09,68.39
768.11,65.86
768.12,64.67
768.14,62.43
768.16,60.37
768.17,59.41
768.19,57.58
768.2,56.73
768.22,55.12
768.24,53.63
768.25,52.93
768.27,51.6
768.29,50.38
768.3,49.8
768.32,48.71
768.34,47.7
768.35,47.22
768.37,46.33
768.39,45.49
768.4,45.1
768.42,44.37
768.44,43.7
768.45,43.39
768.47,42.82
768.49,42.3
768.5,42.07
768.52,41.66
768.54,41.32
768.55,41.17
768.57,40.94
768.58,40.85
768.6,40.75
768.62,40.73
768.63,40.75
768.65,40.88
768.67,41.11
768.68,41.27
768.7,41.67
768.72,42.21
768.73,42.53
768.75,43.27
768.77,44.16
768.78,44.67
768.8,45.81
768.82,47.13
768.83,47.85
768.85,49.45
768.87,51.26
768.88,52.24
768.9,54.37
768.92,56.72
768.93,57.99
768.95,60.71
768.96,62.17
768.98,65.27
769.0,68.65
769.01,70.44
769.03,74.24
769.05,78.32
769.06,80.48
769.08,85.01
769.1,89.86
769.11,92.4
769.13,97.71
769.15,103.3
769.16,106.3
769.18,112.4
769.2,118.8
769.21,122.2
769.23,129.1
769.25,136.3
769.26,140.1
769.28,147.8
769.3,155.8
769.31,159.9
769.33,168.4
769.34,172.7
769.36,181.6
769.38,190.7
769.39,195.4
769.41,204.9
769.43,214.7
769.44,219.6
769.46,229.6
769.48,239.8
769.49,245.0
769.51,255.4
769.53,265.9
769.54,271.2
769.56,281.9
769.58,292.5
769.59,297.9
769.61,308.5
769.63,319.2
769.64,324.4
769.66,335.0
769.67,340.2
769.69,350.5
769.71,360.6
769.72,365.6
769.74,375.4
769.76,384.9
769.77,389.5
769.79,398.6
769.81,407.3
769.82,411.5
769.84,419.6
769.86,427.3
769.87,431.0
769.89,438.0
769.91,444.4
769.92,447.5
769.94,453.1
769.96,458.2
769.97,460.5
769.99,464.7
770.01,468.3
770.02,469.9
770.04,472.5
770.05,473.6
770.07,475.2
770.09,476.2
770.1,476.5
770.12,476.5
770.14,475.8
770.15,475.2
770.17,473.5
770.19,471.2
770.2,469.8
770.22,466.5
770.24,462.6
770.25,460.4
770.27,455.6
770.29,450.2
770.3,447.2
770.32,441.0
770.34,434.2
770.35,430.7
770.37,423.2
770.39,415.2
770.4,411.1
770.42,402.5
770.43,398.1
770.45,389.0
770.47,379.5
770.48,374.7
770.5,364.8
770.52,354.7
770.53,349.6
770.55,339.2
770.57,328.7
770.58,323.3
770.6,312.6
770.62,301.9
770.63,296.5
770.65,285.6
770.67,274.8
770.68,269.4
770.7,258.7
770.72,248.0
770.73,242.7
770.75,232.2
770.77,221.9
770.78,216.8
770.8,206.7
770.81,201.7
770.83,191.9
770.85,182.4
770.86,177.7
770.88,168.5
770.9,159.5
770.91,155.1
770.93,146.6
770.95,138.3
770.96,134.3
770.98,126.4
771.0,118.9
771.01,115.2
771.03,108.1
771.05,101.3
771.06,98.03
771.08,91.67
771.1,85.61
771.11,82.69
771.13,77.07
771.14,74.36
771.16,69.16
771.18,64.24
771.19,61.88
771.21,57.36
771.23,53.09
771.24,51.06
771.26,47.17
771.28,43.52
771.29,41.78
771.31,38.47
771.33,35.37
771.34,33.91
771.36,31.12
771.38,28.52
771.39,27.29
771.41,24.97
771.43,22.81
771.44,21.8
771.46,19.88
771.48,18.1
771.49,17.27
771.51,15.7
771.52,14.96
771.54,13.58
771.56,12.31
771.57,11.72
771.59,10.6
771.61,9.581
771.62,9.105
771.64,8.216
771.66,7.406
771.67,7.028
771.69,6.325
771.71,5.687
771.72,5.39
771.74,4.839
771.76,4.34
771.77,4.109
771.79,3.68
771.81,3.293
771.82,3.115
771.84,2.784
771.86,2.487
771.87,2.35
771.89,2.097
771.9,1.98
771.92,1.765
771.94,1.573
771.95,1.484
771.97,1.322
771.99,1.176
772.0,1.11
772.02,0.9875
772.04,0.8785
772.05,0.8286
772.07,0.7371
772.09,0.6559
772.1,0.6188
772.12,0.5509
772.14,0.4907
772.15,0.4633
772.17,0.4132
772.19,0.369
772.2,0.349
772.22,0.3125
772.24,0.2805
772.25,0.266
772.27,0.2398
772.28,0.2281
772.3,0.207
772.32,0.1888
772.33,0.1808
772.35,0.1667
772.37,0.155
772.38,0.15
772.4,0.1416
772.42,0.1352
772.43,0.1328
772.45,0.1294
772.47,0.1279
772.48,0.1278
772.5,0.1291
772.52,0.1324
772.53,0.1347
772.55,0.1409
772.57,0.1491
772.58,0.1541
772.6,0.1656
772.61,0.1723
772.63,0.1875
772.65,0.2054
772.66,0.2154
772.68,0.2376
772.7,0.2631
772.71,0.2772
772.73,0.3081
772.75,0.3431
772.76,0.3622
772.78,0.4038
772.8,0.4505
772.81,0.4758
772.83,0.5308
772.85,0.592
772.86,0.6251
772.88,0.6966
772.9,0.7757
772.91,0.8183
772.93,0.9101
772.95,1.011
772.96,1.065
772.98,1.182
772.99,1.244
773.01,1.378
773.03,1.524
773.04,1.602
773.06,1.769
773.08,1.95
773.09,2.047
773.11,2.253
773.13,2.477
773.14,2.595
773.16,2.847
773.18,3.119
773.19,3.263
773.21,3.567
773.23,3.895
773.24,4.068
773.26,4.433
773.28,4.824
773.29,5.029
773.31,5.462
773.33,5.923
773.34,6.165
773.36,6.673
773.37,6.938
773.39,7.493
773.41,8.082
773.42,8.389
773.44,9.03
773.46,9.706
773.47,10.06
773.49,10.79
773.51,11.56
773.52,11.95
773.54,12.78
773.56,13.64
773.57,14.08
773.59,15.0
773.61,15.96
773.62,16.45
773.64,17.47
773.66,18.51
773.67,19.05
773.69,20.16
773.71,21.29
773.72,21.87
773.74,23.06
773.75,23.66
773.77,24.9
773.79,26.15
773.8,26.79
773.82,28.09
773.84,29.41
773.85,30.08
773.87,31.42
773.89,32.78
773.9,33.47
773.92,34.84
773.94,36.23
773.95,36.92
773.97,38.3
773.99,39.69
774.0,40.37
774.02,41.74
774.04,43.1
774.05,43.77
774.07,45.1
774.08,45.76
774.1,47.05
774.12,48.3
774.13,48.92
774.15,50.13
774.17,51.29
774.18,51.85
774.2,52.95
774.22,53.99
774.23,54.49
774.25,55.44
774.27,56.33
774.28,56.76
774.3,57.55
774.32,58.28
774.33,58.61
774.35,59.23
774.37,59.76
774.38,60.0
774.4,60.42
774.42,60.76
774.43,60.9
774.45,61.11
774.46,61.18
774.48,61.27
774.5,61.27
774.51,61.24
774.53,61.11
774.55,60.9
774.56,60.76
774.58,60.42
774.6,60.0
774.61,59.76
774.63,59.23
774.65,58.61
774.66,58.28
774.68,57.55
774.7,56.76
774.71,56.33
774.73,55.44
774.75,54.49
774.76,53.99
774.78,52.95
774.8,51.85
774.81,51.29
774.83,50.12
774.84,49.53
774.86,48.3
774.88,47.04
774.89,46.4
774.91,45.1
774.93,43.77
774.94,43.1
774.96,41.74
774.98,40.37
774.99,39.68
775.01,38.3
775.03,36.92
775.04,36.22
775.06,34.84
775.08,33.46
775.09,32.78
775.11,31.42
775.13,30.07
775.14,29.41
775.16,28.09
775.18,26.79
775.19,26.15
775.21,24.89
775.22,24.27
775.24,23.05
775.26,21.87
775.27,21.29
775.29,20.15
775.31,19.05
775.32,18.51
775.34,17.46
775.36,16.45
775.37,15.95
775.39,15.0
775.41,14.08
775.42,13.63
775.44,12.77
775.46,11.95
775.47,11.55
775.49,10.78
775.51,10.05
775.52,9.697
775.54,9.021
775.55,8.696
775.57,8.073
775.59,7.484
775.6,7.202
775.62,6.663
775.64,6.155
775.65,5.913
775.67,5.452
775.69,5.019
775.7,4.813
775.72,4.422
775.74,4.057
775.75,3.884
775.77,3.556
775.79,3.251
775.8,3.107
775.82,2.835
775.84,2.583
775.85,2.465
775.87,2.241
775.89,2.035
775.9,1.938
775.92,1.757
775.93,1.671
775.95,1.512
775.97,1.365
775.98,1.297
776.0,1.169
776.02,1.052
776.03,0.998
776.05,0.8967
776.07,0.8046
776.08,0.7619
776.1,0.6824
776.12,0.6105
776.13,0.5771
776.15,0.5154
776.17,0.4598
776.18,0.4341
776.2,0.3866
776.22,0.344
776.23,0.3244
776.25,0.2883
776.27,0.256
776.28,0.2412
776.3,0.214
776.31,0.2015
776.33,0.1787
776.35,0.1584
776.36,0.1492
776.38,0.1322
776.4,0.1173
776.41,0.1105
776.43,0.09812
776.45,0.08723
776.46,0.08229
776.48,0.07334
776.5,0.06549
776.51,0.06195
776.53,0.05555
776.55,0.04998
776.56,0.04747
776.58,0.04296
776.6,0.03904
776.61,0.03729
776.63,0.03415
776.65,0.03145
776.66,0.03024
776.68,0.02808
776.69,0.02713
776.71,0.02542
776.73,0.02396
776.74,0.02331
776.76,0.02216
776.78,0.02118
776.79,0.02075
776.81,0.01998
776.83,0.01932
776.84,0.01903
776.86,0.01851
776.88,0.01806
776.89,0.01786
776.91,0.01749
776.93,0.01717
776.94,0.01703
776.96,0.01675
776.98,0.0165
776.99,0.01639
777.01,0.01616
777.02,0.01605
777.04,0.01584
777.06,0.01563
777.07,0.01552
777.09,0.01531
777.11,0.0151
777.12,0.01499
777.14,0.01477
777.16,0.01454
777.17,0.01442
777.19,0.01419
777.21,0.01394
777.22,0.01381
777.24,0.01355
777.26,0.01329
777.27,0.01315
777.29,0.01287
777.31,0.01259
777.32,0.01244
777.34,0.01215
777.36,0.01185
777.37,0.0117
777.39,0.01139
777.4,0.01123
777.42,0.01092
777.44,0.01061
777.45,0.01045
777.47,0.01014
777.49,0.009821
777.5,0.009664
777.52,0.009351
777.54,0.00904
777.55,0.008885
777.57,0.008579
777.59,0.008277
777.6,0.008127
777.62,0.007833
777.64,0.007543
777.65,0.007401
777.67,0.007122
777.69,0.00685
777.7,0.006716
777.72,0.006455
777.74,0.006203
777.75,0.006079
777.77,0.005839
777.78,0.005722
777.8,0.005495
777.82,0.005277
777.83,0.005172
777.85,0.004967
777.87,0.004772
777.88,0.004678
777.9,0.004496
777.92,0.004323
777.93,0.00424
777.95,0.004081
777.97,0.00393
777.98,0.003858
778.0,0.00372
778.02,0.00359
778.03,0.003527
778.05,0.003409
778.07,0.003298
778.08,0.003245
778.1,0.003144
778.12,0.00305
778.13,0.003005
778.15,0.002921
778.16,0.00288
778.18,0.002804
778.2,0.002733
778.21,0.0027
778.23,0.002636
778.25,0.002577
778.26,0.002549
778.28,0.002495
778.3,0.002446
778.31,0.002422
778.33,0.002377
778.35,0.002335
778.36,0.002315
778.38,0.002277
778.4,0.002242
778.41,0.002224
778.43,0.002192
778.45,0.00216
778.46,0.002145
778.48,0.002116
778.49,0.002102
778.51,0.002075
778.53,0.002048
778.54,0.002035
778.56,0.00201
778.58,0.001985
778.59,0.001973
778.61,0.001949
778.63,0.001925
778.64,0.001913
778.66,0.00189
778.68,0.001866
778.69,0.001855
778.71,0.001831
778.73,0.001808
778.74,0.001796
778.76,0.001773
778.78,0.001749
778.79,0.001737
778.81,0.001713
778.83,0.001689
778.84,0.001677
778.86,0.001653
778.87,0.001641
778.89,0.001616
778.91,0.001591
778.92,0.001579
778.94,0.001554
778.96,0.001529
778.97,0.001516
778.99,0.00149
779.01,0.001465
779.02,0.001452
779.04,0.001426
779.06,0.0014
779.07,0.001387
779.09,0.001361
779.11,0.001335
779.12,0.001322
779.14,0.001296
779.16,0.00127
779.17,0.001257
779.19,0.001231
779.21,0.001206
779.22,0.001193
779.24,0.001168
779.25,0.001155
779.27,0.00113
779.29,0.001106
779.3,0.001094
779.32,0.00107
779.34,0.001047
779.35,0.001036
779.37,0.001013
779.39,0.000992
779.4,0.0009817
779.42,0.0009617
779.44,0.0009428
779.45,0.0009337
779.47,0.0009166
779.49,0.0009009
779.5,0.0008936
779.52,0.0008802
779.54,0.0008686
779.55,0.0008635
779.57,0.0008549
779.59,0.0008485
779.6,0.0008462
779.62,0.0008435
779.63,0.0008432
779.65,0.0008449
779.67,0.0008496
779.68,0.0008533
779.7,0.0008633
779.72,0.0008773
779.73,0.0008858
779.75,0.0009062
779.77,0.0009313
779.78,0.0009457
779.8,0.0009787
779.82,0.001017
779.83,0.001039
779.85,0.001087
779.87,0.001142
779.88,0.001173
779.9,0.001239
779.92,0.001314
779.93,0.001355
779.95,0.001444
779.96,0.001492
779.98,0.001596
780.0,0.001711
780.01,0.001773
780.03,0.001906
780.05,0.002053
780.06,0.002132
780.08,0.002301
780.1,0.002485
780.11,0.002584
780.13,0.002795
780.15,0.003025
780.16,0.003147
780.18,0.003408
780.2,0.003692
780.21,0.003842
780.23,0.004163
780.25,0.00451
780.26,0.004695
780.28,0.005086
780.3,0.00551
780.31,0.005734
780.33,0.006209
780.34,0.006461
780.36,0.006994
780.38,0.007569
780.39,0.007873
780.41,0.008516
780.43,0.009207
780.44,0.009573
780.46,0.01034
780.48,0.01117
780.49,0.01161
780.51,0.01254
780.53,0.01353
780.54,0.01405
780.56,0.01515
780.58,0.01632
780.59,0.01694
780.61,0.01825
780.63,0.01964
780.64,0.02037
780.66,0.02191
780.68,0.02355
780.69,0.02442
780.71,0.02622
780.72,0.02717
780.74,0.02915
780.76,0.03126
780.77,0.03237
780.79,0.03468
780.81,0.03713
780.82,0.0384
780.84,0.04107
780.86,0.0439
780.87,0.04537
780.89,0.04844
780.91,0.05167
780.92,0.05336
780.94,0.05685
780.96,0.06053
780.97,0.06244
780.99,0.0664
781.01,0.07055
781.02,0.0727
781.04,0.07714
781.06,0.08179
781.07,0.08419
781.09,0.08914
781.1,0.09169
781.12,0.09694
781.14,0.1024
781.15,0.1052
781.17,0.111
781.19,0.117
781.2,0.12
781.22,0.1263
781.24,0.1328
781.25,0.1361
781.27,0.1428
781.29,0.1498
781.3,0.1533
781.32,0.1606
781.34,0.168
781.35,0.1717
781.37,0.1794
781.39,0.1872
781.4,0.1911
781.42,0.1992
781.43,0.2032
781.45,0.2115
781.47,0.2199
781.48,0.2241
781.5,0.2327
781.52,0.2414
781.53,0.2458
781.55,0.2547
781.57,0.2637
781.58,0.2682
781.6,0.2774
781.62,0.2868
781.63,0.2915
781.65,0.3011
781.67,0.3108
781.68,0.3158
781.7,0.3259
781.72,0.3362
781.73,0.3415
781.75,0.3523
781.77,0.3635
781.78,0.3692
781.8,0.3811
781.81,0.3872
781.83,0.3999
781.85,0.4132
781.86,0.4202
781.88,0.4348
781.9,0.4503
781.91,0.4585
781.93,0.4758
781.95,0.4944
781.96,0.5043
781.98,0.5253
782.0,0.5481
782.01,0.5603
782.03,0.5863
782.05,0.6149
782.06,0.6301
782.08,0.6629
782.1,0.6989
782.11,0.7182
782.13,0.7597
782.15,0.8054
782.16,0.83
782.18,0.8827
782.19,0.911
782.21,0.9718
782.23,1.039
782.24,1.074
782.26,1.151
782.28,1.235
782.29,1.28
782.31,1.377
782.33,1.482
782.34,1.539
782.36,1.659
782.38,1.79
782.39,1.859
782.41,2.008
782.43,2.169
782.44,2.254
782.46,2.436
782.48,2.632
782.49,2.736
782.51,2.956
782.53,3.192
782.54,3.317
782.56,3.58
782.57,3.719
782.59,4.011
782.61,4.323
782.62,4.486
782.64,4.83
782.66,5.196
782.67,5.388
782.69,5.788
782.71,6.213
782.72,6.434
782.74,6.896
782.76,7.383
782.77,7.636
782.79,8.162
782.81,8.714
782.82,9.001
782.84,9.593
782.86,10.21
782.87,10.53
782.89,11.19
782.91,11.88
782.92,12.23
782.94,12.96
782.95,13.33
782.97,14.1
782.99,14.89
783.0,15.3
783.02,16.12
783.04,16.97
783.05,17.41
783.07,18.29
783.09,19.19
783.1,19.65
783.12,20.58
783.14,21.52
783.15,22.0
783.17,22.96
783.19,23.93
783.2,24.42
783.22,25.41
783.24,26.4
783.25,26.89
783.27,27.88
783.28,28.38
783.3,29.37
783.32,30.35
783.33,30.83
783.35,31.8
783.37,32.75
783.38,33.22
783.4,34.15
783.42,35.05
783.43,35.5
783.45,36.36
783.47,37.2
783.48,37.61
783.5,38.4
783.52,39.15
783.53,39.51
783.55,40.21
783.57,40.86
783.58,41.17
783.6,41.75
783.62,42.28
783.63,42.53
783.65,42.98
783.66,43.19
783.68,43.57
783.7,43.89
783.71,44.02
783.73,44.26
783.75,44.43
783.76,44.49
783.78,44.58
783.8,44.6
783.81,44.59
783.83,44.53
783.85,44.4
783.86,44.31
783.88,44.1
783.9,43.83
783.91,43.67
783.93,43.31
783.95,42.9
783.96,42.67
783.98,42.18
784.0,41.64
784.01,41.35
784.03,40.73
784.04,40.41
784.06,39.73
784.08,39.01
784.09,38.63
784.11,37.85
784.13,37.04
784.14,36.62
784.16,35.76
784.18,34.87
784.19,34.42
784.21,33.5
784.23,32.56
784.24,32.09
784.26,31.12
784.28,30.15
784.29,29.66
784.31,28.67
784.33,27.68
784.34,27.18
784.36,26.19
784.38,25.2
784.39,24.71
784.41,23.73
784.42,23.24
784.44,22.27
784.46,21.31
784.47,20.84
784.49,19.91
784.51,18.99
784.52,18.53
784.54,17.64
784.56,16.77
784.57,16.35
784.59,15.51
784.61,14.7
784.62,14.3
784.64,13.52
784.66,12.77
784.67,12.4
784.69,11.69
784.71,11.01
784.72,10.67
784.74,10.03
784.75,9.715
784.77,9.109
784.79,8.53
784.8,8.251
784.82,7.712
784.84,7.199
784.85,6.952
784.87,6.477
784.89,6.027
784.9,5.812
784.92,5.398
784.94,5.008
784.95,4.821
784.97,4.465
784.99,4.129
785.0,3.97
785.02,3.665
785.04,3.38
785.05,3.245
785.07,2.988
785.09,2.748
785.1,2.635
785.12,2.419
785.13,2.318
785.15,2.125
785.17,1.947
785.18,1.863
785.2,1.704
785.22,1.558
785.23,1.489
785.25,1.359
785.27,1.24
785.28,1.184
785.3,1.08
785.32,0.9835
785.33,0.9385
785.35,0.8544
785.37,0.7776
785.38,0.7417
785.4,0.6748
785.42,0.6138
785.43,0.5853
785.45,0.5324
785.47,0.4843
785.48,0.462
785.5,0.4204
785.51,0.4011
785.53,0.3653
785.55,0.3328
785.56,0.3177
785.58,0.2898
785.6,0.2645
785.61,0.2528
785.63,0.2311
785.65,0.2115
785.66,0.2025
785.68,0.1856
785.7,0.1704
785.71,0.1634
785.73,0.1503
785.75,0.1385
785.76,0.1331
785.78,0.1229
785.8,0.1137
785.81,0.1095
785.83,0.1016
785.85,0.09437
785.86,0.09103
785.88,0.08482
785.89,0.08193
785.91,0.07655
785.93,0.07167
785.94,0.0694
785.96,0.06517
785.98,0.06134
785.99,0.05957
786.01,0.05627
786.03,0.05331
786.04,0.05195
786.06,0.04945
786.08,0.04725
786.09,0.04625
786.11,0.04448
786.13,0.04299
786.14,0.04236
786.16,0.04131
786.18,0.04055
786.19,0.0403
786.21,0.04002
786.22,0.04001
786.24,0.04026
786.26,0.04089
786.27,0.04136
786.29,0.04262
786.31,0.04434
786.32,0.04539
786.34,0.04791
786.36,0.05101
786.37,0.0528
786.39,0.05689
786.41,0.06175
786.42,0.06448
786.44,0.07061
786.46,0.07771
786.47,0.08166
786.49,0.0904
786.51,0.1004
786.52,0.1059
786.54,0.118
786.56,0.1317
786.57,0.1392
786.59,0.1555
786.6,0.1645
786.62,0.1839
786.64,0.2057
786.65,0.2176
786.67,0.2432
786.69,0.2718
786.7,0.2873
786.72,0.3208
786.74,0.3579
786.75,0.3779
786.77,0.421
786.79,0.4685
786.8,0.4941
786.82,0.549
786.84,0.6094
786.85,0.6417
786.87,0.711
786.89,0.7868
786.9,0.8273
786.92,0.9138
786.94,1.008
786.95,1.058
786.97,1.165
786.98,1.222
787.0,1.343
787.02,1.474
787.03,1.543
787.05,1.69
787.07,1.849
787.08,1.933
787.1,2.11
787.12,2.301
787.13,2.401
787.15,2.613
787.17,2.839
787.18,2.958
787.2,3.208
787.22,3.475
787.23,3.614
787.25,3.906
787.27,4.217
787.28,4.379
787.3,4.717
787.32,5.075
787.33,5.261
787.35,5.648
787.36,5.85
787.38,6.268
787.4,6.707
787.41,6.935
787.43,7.406
787.45,7.898
787.46,8.152
787.48,8.677
787.5,9.223
787.51,9.504
787.53,10.08
787.55,10.68
787.56,10.99
787.58,11.62
787.6,12.26
787.61,12.6
787.63,13.27
787.65,13.97
787.66,14.32
787.68,15.04
787.69,15.4
787.71,16.14
787.73,16.9
787.74,17.28
787.76,18.05
787.78,18.83
787.79,19.22
787.81,20.01
787.83,20.8
787.84,21.2
787.86,21.99
787.88,22.79
787.89,23.19
787.91,23.98
787.93,24.76
787.94,25.15
787.96,25.92
787.98,26.68
787.99,27.06
788.01,27.79
788.03,28.51
788.04,28.86
788.06,29.54
788.07,29.88
788.09,30.53
788.11,31.15
788.12,31.45
788.14,32.02
788.16,32.56
788.17,32.82
788.19,33.31
788.21,33.76
788.22,33.97
788.24,34.36
788.26,34.71
788.27,34.86
788.29,35.14
788.31,35.38
788.32,35.48
788.34,35.65
788.36,35.77
788.37,35.81
788.39,35.86
788.41,35.86
788.42,35.84
788.44,35.77
788.45,35.72
788.47,35.57
788.49,35.38
788.5,35.27
788.52,35.01
788.54,34.71
788.55,34.54
788.57,34.17
788.59,33.76
788.6,33.54
788.62,33.07
788.64,32.57
788.65,32.3
788.67,31.74
788.69,31.15
788.7,30.84
788.72,30.21
788.74,29.55
788.75,29.21
788.77,28.51
788.79,27.8
788.8,27.43
788.82,26.69
788.83,26.31
788.85,25.54
788.87,24.77
788.88,24.38
788.9,23.59
788.92,22.8
788.93,22.4
788.95,21.6
788.97,20.81
788.98,20.41
789.0,19.62
789.02,18.83
789.03,18.44
789.05,17.67
789.07,16.9
789.08,16.53
789.1,15.78
789.12,15.05
789.13,14.69
789.15,13.98
789.16,13.63
789.18,12.94
789.2,12.27
789.21,11.95
789.23,11.31
789.25,10.69
789.26,10.39
789.28,9.801
789.3,9.235
789.31,8.959
789.33,8.424
789.35,7.91
789.36,7.662
789.38,7.18
789.4,6.72
789.41,6.498
789.43,6.07
789.45,5.662
789.46,5.466
789.48,5.089
789.5,4.732
789.51,4.561
789.53,4.232
789.54,4.075
789.56,3.774
789.58,3.491
789.59,3.356
789.61,3.098
789.63,2.857
789.64,2.742
789.66,2.524
789.68,2.32
789.69,2.223
789.71,2.04
789.73,1.87
789.74,1.789
789.76,1.637
789.78,1.497
789.79,1.431
789.81,1.306
789.83,1.191
789.84,1.137
789.86,1.036
789.88,0.9437
789.89,0.9005
789.91,0.8199
789.92,0.7824
789.94,0.7126
789.96,0.6494
789.97,0.6203
789.99,0.5664
790.01,0.5183
790.02,0.4963
790.04,0.4562
790.06,0.421
790.07,0.4052
790.09,0.3771
790.11,0.3534
790.12,0.3432
790.14,0.3258
790.16,0.3124
790.17,0.3072
790.19,0.2997
790.21,0.2961
790.22,0.2957
790.24,0.2978
790.26,0.3037
790.27,0.3081
790.29,0.32
790.3,0.3274
790.32,0.3453
790.34,0.3675
790.35,0.3803
790.37,0.4092
790.39,0.4429
790.4,0.4616
790.42,0.503
790.44,0.5498
790.45,0.5753
790.47,0.631
790.49,0.693
790.5,0.7265
790.52,0.7988
790.54,0.8786
790.55,0.9215
790.57,1.013
790.59,1.114
790.6,1.168
790.62,1.283
790.63,1.344
790.65,1.474
790.67,1.616
790.68,1.691
790.7,1.85
790.72,2.022
790.73,2.114
790.75,2.306
790.77,2.514
790.78,2.623
790.8,2.854
790.82,3.101
790.83,3.231
790.85,3.505
790.87,3.796
790.88,3.949
790.9,4.27
790.92,4.61
790.93,4.788
790.95,5.16
790.97,5.554
790.98,5.76
791.0,6.187
791.01,6.41
791.03,6.872
791.05,7.359
791.06,7.611
791.08,8.134
791.1,8.682
791.11,8.966
791.13,9.551
791.15,10.16
791.16,10.48
791.18,11.13
791.2,11.8
791.21,12.15
791.23,12.86
791.25,13.59
791.26,13.97
791.28,14.74
791.3,15.53
791.31,15.94
791.33,16.76
791.35,17.61
791.36,18.04
791.38,18.92
791.39,19.36
791.41,20.26
791.43,21.18
791.44,21.65
791.46,22.59
791.48,23.54
791.49,24.02
791.51,24.98
791.53,25.96
791.54,26.45
791.56,27.43
791.58,28.41
791.59,28.91
791.61,29.89
791.63,30.87
791.64,31.36
791.66,32.34
791.68,33.3
791.69,33.78
791.71,34.73
791.73,35.67
791.74,36.14
791.76,37.05
791.77,37.5
791.79,38.39
791.81,39.26
791.82,39.69
791.84,40.52
791.86,41.33
791.87,41.73
791.89,42.5
791.91,43.24
791.92,43.6
791.94,44.31
791.96,44.98
791.97,45.3
791.99,45.93
792.01,46.53
792.02,46.81
792.04,47.36
792.06,47.88
792.07,48.13
792.09,48.61
792.1,48.83
792.12,49.26
792.14,49.67
792.15,49.86
792.17,50.22
792.19,50.56
792.2,50.72
792.22,51.02
792.24,51.31
792.25,51.44
792.27,51.69
792.29,51.93
792.3,52.04
792.32,52.26
792.34,52.46
792.35,52.56
792.37,52.75
792.39,52.94
792.4,53.03
792.42,53.21
792.44,53.38
792.45,53.47
792.47,53.65
792.48,53.75
792.5,53.93
792.52,54.13
792.53,54.23
792.55,54.43
792.57,54.65
792.58,54.77
792.6,55.0
792.62,55.26
792.63,55.39
792.65,55.66
792.67,55.95
792.68,56.1
792.7,56.42
792.72,56.75
792.73,56.92
792.75,57.28
792.77,57.66
792.78,57.85
792.8,58.25
792.82,58.67
792.83,58.88
792.85,59.32
792.86,59.54
792.88,59.99
792.9,60.46
792.91,60.7
792.93,61.18
792.95,61.66
792.96,61.91
792.98,62.4
793.0,62.9
793.01,63.15
793.03,63.64
793.05,64.14
793.06,64.38
793.08,64.87
793.1,65.34
793.11,65.58
793.13,66.04
793.15,66.49
793.16,66.71
793.18,67.14
793.2,67.55
793.21,67.75
793.23,68.14
793.24,68.32
793.26,68.68
793.28,69.01
793.29,69.17
793.31,69.47
793.33,69.75
793.34,69.88
793.36,70.12
793.38,70.35
793.39,70.45
793.41,70.64
793.43,70.81
793.44,70.88
793.46,71.02
793.48,71.14
793.49,71.2
793.51,71.29
793.53,71.38
793.54,71.41
793.56,71.47
793.57,71.5
793.59,71.55
793.61,71.6
793.62,71.62
793.64,71.66
793.66,71.69
793.67,71.71
793.69,71.76
793.71,71.81
793.72,71.83
793.74,71.9
793.76,71.97
793.77,72.01
793.79,72.11
793.81,72.22
793.82,72.28
793.84,72.42
793.86,72.58
793.87,72.67
793.89,72.86
793.91,73.08
793.92,73.2
793.94,73.45
793.95,73.58
793.97,73.87
793.99,74.18
794.0,74.35
794.02,74.69
794.04,75.06
794.05,75.25
794.07,75.64
794.09,76.06
794.1,76.27
794.12,76.7
794.14,77.15
794.15,77.37
794.17,77.83
794.19,78.29
794.2,78.51
794.22,78.97
794.24,79.42
794.25,79.64
794.27,80.07
794.29,80.49
794.3,80.69
794.32,81.08
794.33,81.26
794.35,81.6
794.37,81.91
794.38,82.05
794.4,82.31
794.42,82.51
794.43,82.6
794.45,82.74
794.47,82.82
794.48,82.84
794.5,82.84
794.52,82.78
794.53,82.72
794.55,82.56
794.57,82.34
794.58,82.2
794.6,81.87
794.62,81.46
794.63,81.23
794.65,80.72
794.67,80.13
794.68,79.81
794.7,79.12
794.71,78.74
794.73,77.93
794.75,77.05
794.76,76.58
794.78,75.6
794.8,74.54
794.81,73.99
794.83,72.84
794.85,71.62
794.86,70.99
794.88,69.68
794.9,68.32
794.91,67.62
794.93,66.18
794.95,64.7
794.96,63.94
794.98,62.39
795.0,60.81
795.01,60.01
795.03,58.38
795.04,57.56
795.06,55.89
795.08,54.21
795.09,53.36
795.11,51.66
795.13,49.95
795.14,49.09
795.16,47.37
795.18,45.66
