wavelength,intensity
702.09,3.238
702.11,3.325
702.12,3.369
702.14,3.458
702.16,3.549
702.17,3.595
702.19,3.686
702.21,3.779
702.22,3.824
702.24,3.916
702.26,4.006
702.27,4.05
702.29,4.137
702.31,4.22
702.32,4.26
702.34,4.337
702.35,4.374
702.37,4.443
702.39,4.506
702.4,4.534
702.42,4.586
702.44,4.629
702.45,4.648
702.47,4.677
702.49,4.697
702.5,4.704
702.52,4.708
702.54,4.702
702.55,4.694
702.57,4.671
702.59,4.637
702.6,4.616
702.62,4.565
702.64,4.503
702.65,4.468
702.67,4.39
702.69,4.303
702.7,4.255
702.72,4.153
702.73,4.099
702.75,3.985
702.77,3.864
702.78,3.801
702.8,3.67
702.82,3.535
702.83,3.466
702.85,3.324
702.87,3.181
702.88,3.108
702.9,2.963
702.92,2.818
702.93,2.745
702.95,2.602
702.97,2.462
702.98,2.393
703.0,2.259
703.02,2.129
703.03,2.067
703.05,1.948
703.06,1.891
703.08,1.784
703.1,1.687
703.11,1.642
703.13,1.561
703.15,1.492
703.16,1.462
703.18,1.414
703.2,1.38
703.21,1.37
703.23,1.363
703.25,1.375
703.26,1.388
703.28,1.432
703.3,1.5
703.31,1.544
703.33,1.652
703.35,1.79
703.36,1.871
703.38,2.06
703.4,2.285
703.41,2.413
703.43,2.7
703.44,2.861
703.46,3.22
703.48,3.63
703.49,3.856
703.51,4.352
703.53,4.911
703.54,5.215
703.56,5.877
703.58,6.613
703.59,7.011
703.61,7.867
703.63,8.808
703.64,9.313
703.66,10.39
703.68,11.56
703.69,12.19
703.71,13.51
703.73,14.94
703.74,15.69
703.76,17.28
703.78,18.97
703.79,19.85
703.81,21.71
703.82,22.67
703.84,24.68
703.86,26.79
703.87,27.87
703.89,30.12
703.91,32.46
703.92,33.65
703.94,36.1
703.96,38.62
703.97,39.9
703.99,42.48
704.01,45.11
704.02,46.43
704.04,49.08
704.06,51.73
704.07,53.04
704.09,55.66
704.11,58.23
704.12,59.49
704.14,61.96
704.16,64.34
704.17,65.49
704.19,67.71
704.2,68.77
704.22,70.78
704.24,72.63
704.25,73.49
704.27,75.08
704.29,76.48
704.3,77.1
704.32,78.19
704.34,79.05
704.35,79.4
704.37,79.92
704.39,80.21
704.4,80.27
704.42,80.2
704.44,79.9
704.45,79.66
704.47,79.01
704.49,78.14
704.5,77.62
704.52,76.43
704.53,75.76
704.55,74.27
704.57,72.59
704.58,71.7
704.6,69.78
704.62,67.72
704.63,66.65
704.65,64.41
704.67,62.07
704.68,60.87
704.7,58.43
704.72,55.93
704.73,54.66
704.75,52.12
704.77,49.57
704.78,48.3
704.8,45.78
704.82,43.29
704.83,42.06
704.85,39.65
704.87,37.32
704.88,36.18
704.9,33.98
704.91,32.92
704.93,30.87
704.95,28.94
704.96,28.02
704.98,26.28
705.0,24.68
705.01,23.93
705.03,22.53
705.05,21.29
705.06,20.72
705.08,19.69
705.1,18.82
705.11,18.44
705.13,17.8
705.15,17.31
705.16,17.12
705.18,16.85
705.2,16.74
705.21,16.73
705.23,16.83
705.25,17.07
705.26,17.24
705.28,17.67
705.29,17.94
705.31,18.57
705.33,19.31
705.34,19.72
705.36,20.63
705.38,21.64
705.39,22.18
705.41,23.32
705.43,24.54
705.44,25.17
705.46,26.49
705.48,27.86
705.49,28.56
705.51,29.99
705.53,31.44
705.54,32.17
705.56,33.64
705.58,35.11
705.59,35.84
705.61,37.28
705.63,38.68
705.64,39.37
705.66,40.71
705.67,41.36
705.69,42.6
705.71,43.77
705.72,44.32
705.74,45.36
705.76,46.3
705.77,46.73
705.79,47.52
705.81,48.2
705.82,48.49
705.84,49.0
705.86,49.38
705.87,49.53
705.89,49.73
705.91,49.82
705.92,49.82
705.94,49.74
705.96,49.54
705.97,49.4
705.99,49.04
706.0,48.83
706.02,48.33
706.04,47.74
706.05,47.41
706.07,46.71
706.09,45.93
706.1,45.52
706.12,44.66
706.14,43.75
706.15,43.28
706.17,42.32
706.19,41.33
706.2,40.82
706.22,39.81
706.24,38.78
706.25,38.27
706.27,37.24
706.29,36.22
706.3,35.71
706.32,34.7
706.34,33.72
706.35,33.23
706.37,32.27
706.38,31.79
706.4,30.87
706.42,29.96
706.43,29.52
706.45,28.65
706.47,27.8
706.48,27.38
706.5,26.57
706.52,25.77
706.53,25.38
706.55,24.61
706.57,23.86
706.58,23.49
706.6,22.76
706.62,22.04
706.63,21.69
706.65,20.99
706.67,20.29
706.68,19.95
706.7,19.27
706.72,18.59
706.73,18.26
706.75,17.59
706.76,17.26
706.78,16.6
706.8,15.94
706.81,15.62
706.83,14.97
706.85,14.33
706.86,14.02
706.88,13.39
706.9,12.77
706.91,12.47
706.93,11.87
706.95,11.27
706.96,10.98
706.98,10.41
707.0,9.856
707.01,9.584
707.03,9.052
707.05,8.537
707.06,8.287
707.08,7.801
707.1,7.335
707.11,7.11
707.13,6.678
707.14,6.47
707.16,6.073
707.18,5.702
707.19,5.526
707.21,5.195
707.23,4.893
707.24,4.754
707.26,4.499
707.28,4.278
707.29,4.181
707.31,4.016
707.33,3.892
707.34,3.846
707.36,3.791
707.38,3.787
707.39,3.806
707.41,3.889
707.43,4.038
707.44,4.139
707.46,4.401
707.47,4.564
707.49,4.959
707.51,5.455
707.52,5.745
707.54,6.416
707.56,7.22
707.57,7.677
707.59,8.709
707.61,9.914
707.62,10.59
707.64,12.09
707.66,13.81
707.67,14.76
707.69,16.86
707.71,19.23
707.72,20.53
707.74,23.37
707.76,26.55
707.77,28.27
707.79,32.01
707.81,36.16
707.82,38.4
707.84,43.21
707.85,45.79
707.87,51.31
707.89,57.35
707.9,60.56
707.92,67.4
707.94,74.79
707.95,78.7
707.97,86.95
707.99,95.79
708.0,100.4
708.02,110.2
708.04,120.5
708.05,125.8
708.07,137.0
708.09,148.7
708.1,154.8
708.12,167.3
708.14,180.3
708.15,186.9
708.17,200.5
708.19,214.5
708.2,221.5
708.22,235.9
708.23,243.2
708.25,257.8
708.27,272.4
708.28,279.8
708.3,294.4
708.32,308.8
708.33,316.0
708.35,330.0
708.37,343.6
708.38,350.3
708.4,363.1
708.42,375.3
708.43,381.2
708.45,392.2
708.47,402.4
708.48,407.1
708.5,415.8
708.52,423.5
708.53,426.9
708.55,432.8
708.56,435.3
708.58,439.3
708.6,442.1
708.61,443.0
708.63,443.8
708.65,443.3
708.66,442.6
708.68,440.1
708.7,436.3
708.71,434.0
708.73,428.4
708.75,421.6
708.76,417.8
708.78,409.3
708.8,399.8
708.81,394.8
708.83,383.9
708.85,372.3
708.86,366.2
708.88,353.5
708.9,340.2
708.91,333.4
708.93,319.5
708.94,312.4
708.96,298.0
708.98,283.4
708.99,276.1
709.01,261.5
709.03,246.9
709.04,239.6
709.06,225.3
709.08,211.1
709.09,204.2
709.11,190.5
709.13,177.2
709.14,170.8
709.16,158.2
709.18,146.1
709.19,140.2
709.21,129.0
709.23,118.2
709.24,113.1
709.26,103.2
709.28,93.97
709.29,89.56
709.31,81.17
709.32,77.19
709.34,69.65
709.36,62.68
709.37,59.39
709.39,53.21
709.41,47.54
709.42,44.89
709.44,39.94
709.46,35.43
709.47,33.34
709.49,29.45
709.51,25.95
709.52,24.33
709.54,21.35
709.56,18.68
709.57,17.46
709.59,15.22
709.61,13.23
709.62,12.32
709.64,10.67
709.66,9.218
709.67,8.559
709.69,7.366
709.7,6.827
709.72,5.855
709.74,5.01
709.75,4.631
709.77,3.95
709.79,3.363
709.8,3.101
709.82,2.634
709.84,2.234
709.85,2.056
709.87,1.741
709.89,1.474
709.9,1.357
709.92,1.15
709.94,0.9758
709.95,0.8998
709.97,0.7673
709.99,0.6576
710.0,0.6103
710.02,0.5289
710.03,0.4943
710.05,0.4356
710.07,0.3894
710.08,0.3704
710.1,0.3398
710.12,0.3178
710.13,0.3096
710.15,0.2985
710.17,0.2936
710.18,0.2932
710.2,0.2961
710.22,0.3036
710.23,0.3088
710.25,0.3222
710.27,0.339
710.28,0.3486
710.3,0.3701
710.32,0.3942
710.33,0.4073
710.35,0.4351
710.37,0.4651
710.38,0.4808
710.4,0.5136
710.41,0.5306
710.43,0.5658
710.45,0.6024
710.46,0.6211
710.48,0.6592
710.5,0.6981
710.51,0.7177
710.53,0.7574
710.55,0.7971
710.56,0.817
710.58,0.8565
710.6,0.8956
710.61,0.9148
710.63,0.9526
710.65,0.9893
710.66,1.007
710.68,1.042
710.7,1.074
710.71,1.09
710.73,1.119
710.75,1.146
710.76,1.158
710.78,1.181
710.79,1.192
710.81,1.21
710.83,1.226
710.84,1.232
710.86,1.243
710.88,1.25
710.89,1.252
710.91,1.254
710.93,1.253
710.94,1.251
710.96,1.244
710.98,1.234
710.99,1.228
711.01,1.214
711.03,1.196
711.04,1.186
711.06,1.165
711.08,1.14
711.09,1.127
711.11,1.1
711.13,1.07
711.14,1.055
711.16,1.023
711.17,1.006
711.19,0.9722
711.21,0.9372
711.22,0.9195
711.24,0.8835
711.26,0.8472
711.27,0.8289
711.29,0.7925
711.31,0.7562
711.32,0.7382
711.34,0.7026
711.36,0.6676
711.37,0.6504
711.39,0.6167
711.41,0.5839
711.42,0.5679
711.44,0.5368
711.46,0.5069
711.47,0.4925
711.49,0.4645
711.5,0.4511
711.52,0.4251
711.54,0.4006
711.55,0.3888
711.57,0.3663
711.59,0.3451
711.6,0.3349
711.62,0.3157
711.64,0.2977
711.65,0.2891
711.67,0.2729
711.69,0.2578
711.7,0.2506
711.72,0.237
711.74,0.2244
711.75,0.2185
711.77,0.2072
711.79,0.1968
711.8,0.1918
711.82,0.1825
711.84,0.1739
711.85,0.1698
711.87,0.1621
711.88,0.1584
711.9,0.1516
711.92,0.1452
711.93,0.1422
711.95,0.1366
711.97,0.1315
711.98,0.1291
712.0,0.1246
712.02,0.1206
712.03,0.1188
712.05,0.1155
712.07,0.1127
712.08,0.1115
712.1,0.1095
712.12,0.108
712.13,0.1075
712.15,0.107
712.17,0.1072
712.18,0.1075
712.2,0.1089
712.22,0.1111
712.23,0.1125
712.25,0.1162
712.26,0.1184
712.28,0.1238
712.3,0.1304
712.31,0.1342
712.33,0.1428
712.35,0.153
712.36,0.1588
712.38,0.1715
712.4,0.1862
712.41,0.1942
712.43,0.212
712.45,0.2319
712.46,0.2427
712.48,0.2662
712.5,0.2923
712.51,0.3063
712.53,0.3365
712.55,0.3695
712.56,0.3871
712.58,0.4246
712.6,0.4652
712.61,0.4867
712.63,0.5322
712.64,0.5561
712.66,0.6064
712.68,0.6599
712.69,0.6879
712.71,0.7463
712.73,0.8077
712.74,0.8396
712.76,0.9056
712.78,0.9744
712.79,1.01
712.81,1.082
712.83,1.157
712.84,1.196
712.86,1.273
712.88,1.353
712.89,1.393
712.91,1.473
712.93,1.555
712.94,1.596
712.96,1.677
712.97,1.718
712.99,1.798
713.01,1.877
713.02,1.916
713.04,1.993
713.06,2.067
713.07,2.103
713.09,2.173
713.11,2.239
713.12,2.27
713.14,2.331
713.16,2.386
713.17,2.413
713.19,2.461
713.21,2.505
713.22,2.525
713.24,2.56
713.26,2.59
713.27,2.604
713.29,2.626
713.31,2.642
713.32,2.648
713.34,2.657
713.35,2.659
713.37,2.66
713.39,2.657
713.4,2.653
713.42,2.643
713.44,2.629
713.45,2.621
713.47,2.602
713.49,2.58
713.5,2.568
713.52,2.543
713.54,2.516
713.55,2.502
713.57,2.472
713.59,2.443
713.6,2.427
713.62,2.397
713.64,2.367
713.65,2.352
713.67,2.322
713.69,2.293
713.7,2.279
713.72,2.251
713.73,2.238
713.75,2.212
713.77,2.187
713.78,2.175
713.8,2.152
713.82,2.13
713.83,2.119
713.85,2.098
713.87,2.078
713.88,2.068
713.9,2.048
713.92,2.028
713.93,2.018
713.95,1.998
713.97,1.977
713.98,1.967
714.0,1.945
714.02,1.921
714.03,1.909
714.05,1.884
714.07,1.857
714.08,1.842
714.1,1.812
714.11,1.797
714.13,1.763
714.15,1.728
714.16,1.71
714.18,1.671
714.2,1.63
714.21,1.609
714.23,1.565
714.25,1.519
714.26,1.495
714.28,1.446
714.3,1.396
714.31,1.37
714.33,1.318
714.35,1.264
714.36,1.237
714.38,1.183
714.4,1.128
714.41,1.1
714.43,1.045
714.44,1.017
714.46,0.9622
714.48,0.9077
714.49,0.8808
714.51,0.8276
714.53,0.7756
714.54,0.75
714.56,0.6999
714.58,0.6514
714.59,0.6277
714.61,0.5817
714.63,0.5376
714.64,0.5163
714.66,0.4752
714.68,0.4361
714.69,0.4173
714.71,0.3814
714.73,0.3475
714.74,0.3314
714.76,0.3008
714.78,0.2722
714.79,0.2587
714.81,0.2332
714.82,0.2212
714.84,0.1986
714.86,0.1779
714.87,0.1682
714.89,0.1501
714.91,0.1337
714.92,0.1261
714.94,0.1121
714.96,0.09949
714.97,0.09372
714.99,0.08319
715.01,0.07392
715.02,0.06974
715.04,0.06225
715.06,0.05586
715.07,0.05306
715.09,0.04823
715.11,0.04438
715.12,0.04281
715.14,0.04036
715.16,0.03883
715.17,0.03841
715.19,0.03823
715.2,0.03848
715.22,0.03967
715.24,0.0418
715.25,0.04322
715.27,0.0468
715.29,0.05142
715.3,0.05413
715.32,0.0604
715.34,0.06787
715.35,0.07207
715.37,0.08147
715.39,0.09228
715.4,0.09824
715.42,0.1114
715.44,0.1261
715.45,0.1342
715.47,0.1517
715.49,0.1711
715.5,0.1816
715.52,0.2042
715.54,0.2291
715.55,0.2424
715.57,0.2708
715.58,0.286
715.6,0.3182
715.62,0.3531
715.63,0.3715
715.65,0.4105
715.67,0.4522
715.68,0.4742
715.7,0.5201
715.72,0.5689
715.73,0.5943
715.75,0.6471
715.77,0.7026
715.78,0.7313
715.8,0.7905
715.82,0.852
715.83,0.8836
715.85,0.9481
715.87,1.014
715.88,1.048
715.9,1.117
715.91,1.151
715.93,1.221
715.95,1.291
715.96,1.326
715.98,1.396
716.0,1.465
716.01,1.5
716.03,1.567
716.05,1.633
716.06,1.665
716.08,1.728
716.1,1.787
716.11,1.815
716.13,1.87
716.15,1.92
716.16,1.943
716.18,1.986
716.2,2.025
716.21,2.042
716.23,2.072
716.25,2.097
716.26,2.107
716.28,2.123
716.29,2.128
716.31,2.134
716.33,2.135
716.34,2.132
716.36,2.123
716.38,2.108
716.39,2.098
716.41,2.073
716.43,2.044
716.44,2.027
716.46,1.989
716.48,1.946
716.49,1.923
716.51,1.873
716.53,1.82
716.54,1.792
716.56,1.733
716.58,1.672
716.59,1.64
716.61,1.576
716.63,1.51
716.64,1.476
716.66,1.409
716.67,1.375
716.69,1.307
716.71,1.24
716.72,1.206
716.74,1.14
716.76,1.076
716.77,1.044
716.79,0.9821
716.81,0.9225
716.82,0.8937
716.84,0.8381
716.86,0.7855
716.87,0.7604
716.89,0.7126
716.91,0.6684
716.92,0.6476
716.94,0.6087
716.96,0.5736
716.97,0.5575
716.99,0.5282
717.01,0.5027
717.02,0.4914
717.04,0.4717
717.05,0.4633
717.07,0.4493
717.09,0.439
717.1,0.4352
717.12,0.4303
717.14,0.4289
717.15,0.4294
717.17,0.4329
717.19,0.4395
717.2,0.4439
717.22,0.4548
717.24,0.4683
717.25,0.476
717.27,0.4931
717.29,0.5123
717.3,0.5227
717.32,0.5447
717.34,0.5682
717.35,0.5805
717.37,0.6059
717.38,0.619
717.4,0.6457
717.42,0.6729
717.43,0.6867
717.45,0.7144
717.47,0.742
717.48,0.7558
717.5,0.7829
717.52,0.8095
717.53,0.8225
717.55,0.8478
717.57,0.8722
717.58,0.8839
717.6,0.9065
717.62,0.9277
717.63,0.9379
717.65,0.9571
717.67,0.9749
717.68,0.9833
717.7,0.9992
717.72,1.014
717.73,1.021
717.75,1.034
717.76,1.041
717.78,1.053
717.8,1.065
717.81,1.072
717.83,1.084
717.85,1.098
717.86,1.106
717.88,1.122
717.9,1.14
717.91,1.151
717.93,1.174
717.95,1.202
717.96,1.217
717.98,1.253
718.0,1.294
718.01,1.318
718.03,1.371
718.05,1.432
718.06,1.466
718.08,1.543
718.1,1.63
718.11,1.678
718.13,1.784
718.14,1.841
718.16,1.967
718.18,2.108
718.19,2.184
718.21,2.349
718.23,2.529
718.24,2.626
718.26,2.833
718.28,3.057
718.29,3.176
718.31,3.427
718.33,3.697
718.34,3.838
718.36,4.135
718.38,4.448
718.39,4.612
718.41,4.95
718.43,5.304
718.44,5.486
718.46,5.861
718.47,6.054
718.49,6.446
718.51,6.848
718.52,7.053
718.54,7.465
718.56,7.883
718.57,8.092
718.59,8.512
718.61,8.929
718.62,9.136
718.64,9.546
718.66,9.946
718.67,10.14
718.69,10.52
718.71,10.89
718.72,11.07
718.74,11.4
718.76,11.72
718.77,11.87
718.79,12.14
718.81,12.39
718.82,12.5
718.84,12.7
718.85,12.78
718.87,12.93
718.89,13.05
718.9,13.09
718.92,13.15
718.94,13.17
718.95,13.16
718.97,13.13
718.99,13.05
719.0,13.0
719.02,12.88
719.04,12.71
719.05,12.62
719.07,12.41
719.09,12.16
719.1,12.03
719.12,11.74
719.14,11.43
719.15,11.27
719.17,10.92
719.19,10.55
719.2,10.37
719.22,9.977
719.23,9.778
719.25,9.372
719.27,8.958
719.28,8.748
719.3,8.327
719.32,7.904
719.33,7.692
719.35,7.271
719.37,6.854
719.38,6.648
719.4,6.242
719.42,5.844
719.43,5.649
719.45,5.268
719.47,4.9
719.48,4.721
719.5,4.374
719.52,4.041
719.53,3.881
719.55,3.573
719.57,3.281
719.58,3.141
719.6,2.873
719.61,2.746
719.63,2.504
719.65,2.278
719.66,2.171
719.68,1.969
719.7,1.782
719.71,1.695
719.73,1.531
719.75,1.381
719.76,1.312
719.78,1.182
719.8,1.066
719.81,1.012
719.83,0.9144
719.85,0.828
719.86,0.7889
719.88,0.7189
719.9,0.6594
719.91,0.6335
719.93,0.589
719.94,0.5704
719.96,0.5404
719.98,0.5199
719.99,0.5132
720.01,0.5068
720.03,0.5099
720.04,0.5151
720.06,0.5327
720.08,0.5603
720.09,0.578
720.11,0.6214
720.13,0.6759
720.14,0.7075
720.16,0.7797
720.18,0.8646
720.19,0.912
720.21,1.017
720.23,1.137
720.24,1.203
720.26,1.346
720.28,1.507
720.29,1.594
720.31,1.781
720.32,1.882
720.34,2.099
720.36,2.336
720.37,2.463
720.39,2.733
720.41,3.025
720.42,3.18
720.44,3.507
720.46,3.858
720.47,4.042
720.49,4.43
720.51,4.841
720.52,5.056
720.54,5.504
720.56,5.975
720.57,6.219
720.59,6.723
720.61,7.249
720.62,7.519
720.64,8.074
720.66,8.645
720.67,8.936
720.69,9.529
720.7,9.83
720.72,10.44
720.74,11.06
720.75,11.37
720.77,11.99
720.79,12.61
720.8,12.91
720.82,13.53
720.84,14.13
720.85,14.43
720.87,15.01
720.89,15.57
720.9,15.84
720.92,16.37
720.94,16.86
720.95,17.1
720.97,17.55
720.99,17.96
721.0,18.16
721.02,18.51
721.04,18.82
721.05,18.96
721.07,19.2
721.08,19.3
721.1,19.48
721.12,19.6
721.13,19.64
721.15,19.7
721.17,19.7
721.18,19.68
721.2,19.61
721.22,19.5
721.23,19.43
721.25,19.25
721.27,19.02
721.28,18.9
721.3,18.62
721.32,18.31
721.33,18.14
721.35,17.79
721.37,17.4
721.38,17.2
721.4,16.78
721.41,16.57
721.43,16.13
721.45,15.67
721.46,15.44
721.48,14.97
721.5,14.5
721.51,14.26
721.53,13.78
721.55,13.3
721.56,13.07
721.58,12.6
721.6,12.14
721.61,11.91
721.63,11.46
721.65,11.02
721.66,10.8
721.68,10.38
721.7,9.968
721.71,9.767
721.73,9.376
721.75,8.998
721.76,8.813
721.78,8.454
721.79,8.28
721.81,7.94
721.83,7.612
721.84,7.452
721.86,7.142
721.88,6.842
721.89,6.696
721.91,6.412
721.93,6.137
721.94,6.003
721.96,5.741
721.98,5.488
721.99,5.364
722.01,5.121
722.03,4.886
722.04,4.771
722.06,4.545
722.08,4.326
722.09,4.218
722.11,4.008
722.13,3.803
722.14,3.703
722.16,3.507
722.17,3.411
722.19,3.223
722.21,3.041
722.22,2.952
722.24,2.779
722.26,2.611
722.27,2.529
722.29,2.371
722.31,2.218
722.32,2.143
722.34,1.999
722.36,1.862
722.37,1.795
722.39,1.667
722.41,1.544
722.42,1.485
722.44,1.372
722.46,1.265
722.47,1.213
722.49,1.115
722.51,1.023
722.52,0.9788
722.54,0.8949
722.55,0.855
722.57,0.7793
722.59,0.7089
722.6,0.6755
722.62,0.6125
722.64,0.5542
722.65,0.5268
722.67,0.4752
722.69,0.4277
722.7,0.4055
722.72,0.3639
722.74,0.3259
722.75,0.3082
722.77,0.2752
722.79,0.2452
722.8,0.2313
722.82,0.2056
722.84,0.1824
722.85,0.1716
722.87,0.1519
722.88,0.1428
722.9,0.1261
722.92,0.1112
722.93,0.1044
722.95,0.09198
722.97,0.08104
722.98,0.07609
723.0,0.06714
723.02,0.05937
723.03,0.0559
723.05,0.04973
723.07,0.04452
723.08,0.04225
723.1,0.03835
723.12,0.03526
723.13,0.034
723.15,0.03203
723.17,0.03077
723.18,0.03039
723.2,0.03016
723.22,0.0306
723.23,0.03107
723.25,0.03254
723.26,0.03353
723.28,0.03606
723.3,0.03933
723.31,0.04127
723.33,0.04576
723.35,0.05113
723.36,0.05416
723.38,0.061
723.4,0.06892
723.41,0.07332
723.43,0.08307
723.45,0.09419
723.46,0.1003
723.48,0.1138
723.5,0.129
723.51,0.1373
723.53,0.1555
723.55,0.176
723.56,0.1871
723.58,0.2114
723.6,0.2385
723.61,0.2533
723.63,0.2852
723.64,0.3025
723.66,0.34
723.68,0.3816
723.69,0.4041
723.71,0.4525
723.73,0.5061
723.74,0.5349
723.76,0.5968
723.78,0.6648
723.79,0.7012
723.81,0.7793
723.83,0.8646
723.84,0.9101
723.86,1.007
723.88,1.113
723.89,1.169
723.91,1.287
723.93,1.416
723.94,1.483
723.96,1.627
723.98,1.78
723.99,1.861
724.01,2.031
724.02,2.12
724.04,2.306
724.06,2.503
724.07,2.606
724.09,2.82
724.11,3.046
724.12,3.162
724.14,3.404
724.16,3.655
724.17,3.785
724.19,4.052
724.21,4.327
724.22,4.468
724.24,4.756
724.26,5.05
724.27,5.2
724.29,5.504
724.31,5.812
724.32,5.967
724.34,6.28
724.35,6.437
724.37,6.752
724.39,7.066
724.4,7.223
724.42,7.534
724.44,7.842
724.45,7.994
724.47,8.294
724.49,8.588
724.5,8.732
724.52,9.013
724.54,9.285
724.55,9.417
724.57,9.673
724.59,9.919
724.6,10.04
724.62,10.26
724.64,10.48
724.65,10.58
724.67,10.78
724.69,10.96
724.7,11.05
724.72,11.21
724.73,11.29
724.75,11.44
724.77,11.57
724.78,11.64
724.8,11.75
724.82,11.86
724.83,11.91
724.85,12.01
724.87,12.1
724.88,12.14
724.9,12.21
724.92,12.28
724.93,12.31
724.95,12.37
724.97,12.43
724.98,12.45
725.0,12.49
725.02,12.53
725.03,12.55
725.05,12.58
725.07,12.6
725.08,12.61
725.1,12.63
725.11,12.63
725.13,12.64
725.15,12.63
725.16,12.62
725.18,12.6
725.2,12.57
725.21,12.55
725.23,12.5
725.25,12.44
725.26,12.41
725.28,12.32
725.3,12.23
725.31,12.17
725.33,12.05
725.35,11.91
725.36,11.84
725.38,11.67
725.4,11.49
725.41,11.4
725.43,11.19
725.45,10.97
725.46,10.85
725.48,10.6
725.49,10.48
725.51,10.21
725.53,9.925
725.54,9.779
725.56,9.479
725.58,9.169
725.59,9.011
725.61,8.688
725.63,8.359
725.64,8.193
725.66,7.858
725.68,7.521
725.69,7.353
725.71,7.016
725.73,6.683
725.74,6.517
725.76,6.19
725.78,5.871
725.79,5.714
725.81,5.407
725.82,5.257
725.84,4.966
725.86,4.688
725.87,4.553
725.89,4.295
725.91,4.052
725.92,3.936
725.94,3.716
725.96,3.512
725.97,3.416
725.99,3.238
726.01,3.076
726.02,3.002
726.04,2.866
726.06,2.747
726.07,2.694
726.09,2.599
726.11,2.522
726.12,2.489
726.14,2.434
726.16,2.395
726.17,2.38
726.19,2.362
726.2,2.358
726.22,2.359
726.24,2.373
726.25,2.384
726.27,2.414
726.29,2.454
726.3,2.478
726.32,2.532
726.34,2.594
726.35,2.627
726.37,2.699
726.39,2.777
726.4,2.818
726.42,2.903
726.44,2.991
726.45,3.037
726.47,3.129
726.49,3.224
726.5,3.271
726.52,3.367
726.54,3.463
726.55,3.51
726.57,3.604
726.58,3.651
726.6,3.743
726.62,3.832
726.63,3.875
726.65,3.959
726.67,4.04
726.68,4.079
726.7,4.154
726.72,4.223
726.73,4.257
726.75,4.319
726.77,4.376
726.78,4.403
726.8,4.452
726.82,4.495
726.83,4.514
726.85,4.549
726.87,4.577
726.88,4.589
726.9,4.609
726.92,4.623
726.93,4.628
726.95,4.633
726.96,4.633
726.98,4.63
727.0,4.621
727.01,4.614
727.03,4.597
727.05,4.574
727.06,4.56
727.08,4.53
727.1,4.494
727.11,4.475
727.13,4.431
727.15,4.384
727.16,4.358
727.18,4.303
727.2,4.244
727.21,4.213
727.23,4.147
727.25,4.078
727.26,4.041
727.28,3.966
727.29,3.927
727.31,3.845
727.33,3.761
727.34,3.717
727.36,3.628
727.38,3.535
727.39,3.487
727.41,3.391
727.43,3.291
727.44,3.241
727.46,3.138
727.48,3.033
727.49,2.98
727.51,2.874
727.53,2.766
727.54,2.711
727.56,2.602
727.58,2.493
727.59,2.438
727.61,2.329
727.63,2.22
727.64,2.165
727.66,2.058
727.67,2.004
727.69,1.899
727.71,1.795
727.72,1.743
727.74,1.643
727.76,1.544
727.77,1.496
727.79,1.402
727.81,1.31
727.82,1.266
727.84,1.179
727.86,1.096
727.87,1.056
727.89,0.9782
727.91,0.9041
727.92,0.8685
727.94,0.8002
727.96,0.7357
727.97,0.7049
727.99,0.6462
728.01,0.5914
728.02,0.5653
728.04,0.5162
728.05,0.493
728.07,0.4494
728.09,0.4094
728.1,0.3907
728.12,0.356
728.14,0.3247
728.15,0.3103
728.17,0.2839
728.19,0.2606
728.2,0.2502
728.22,0.2315
728.24,0.2157
728.25,0.2089
728.27,0.1973
728.29,0.1884
728.3,0.1849
728.32,0.1799
728.34,0.1774
728.35,0.1771
728.37,0.1782
728.38,0.1797
728.4,0.1843
728.42,0.1913
728.43,0.1956
728.45,0.206
728.47,0.2185
728.48,0.2256
728.5,0.2415
728.52,0.2594
728.53,0.2692
728.55,0.2903
728.57,0.3135
728.58,0.3259
728.6,0.3521
728.62,0.3803
728.63,0.3951
728.65,0.4261
728.67,0.459
728.68,0.4761
728.7,0.5115
728.72,0.5485
728.73,0.5676
728.75,0.6069
728.76,0.6271
728.78,0.6683
728.8,0.7106
728.81,0.7321
728.83,0.7758
728.85,0.8202
728.86,0.8426
728.88,0.8878
728.9,0.9331
728.91,0.9558
728.93,1.001
728.95,1.046
728.96,1.068
728.98,1.113
729.0,1.156
729.01,1.177
729.03,1.219
729.05,1.259
729.06,1.278
729.08,1.316
729.1,1.351
729.11,1.368
729.13,1.401
729.14,1.416
729.16,1.445
729.18,1.471
729.19,1.483
729.21,1.505
729.23,1.525
729.24,1.533
729.26,1.548
729.28,1.56
729.29,1.565
729.31,1.573
729.33,1.577
729.34,1.578
729.36,1.579
729.38,1.576
729.39,1.574
729.41,1.568
729.43,1.559
729.44,1.554
729.46,1.541
729.48,1.527
729.49,1.519
729.51,1.502
729.52,1.493
729.54,1.474
729.56,1.453
729.57,1.443
729.59,1.421
729.61,1.398
729.62,1.386
729.64,1.363
729.66,1.339
729.67,1.327
729.69,1.303
729.71,1.28
729.72,1.268
729.74,1.245
729.76,1.222
729.77,1.211
729.79,1.189
729.81,1.168
729.82,1.157
729.84,1.137
729.85,1.127
729.87,1.108
729.89,1.089
729.9,1.08
729.92,1.062
729.94,1.045
729.95,1.037
729.97,1.02
729.99,1.004
730.0,0.9961
730.02,0.9803
730.04,0.9647
730.05,0.9569
730.07,0.9413
