wavelength,intensity
802.78,2.839
802.8,2.933
802.82,3.029
802.83,3.078
802.85,3.179
802.87,3.283
802.88,3.336
802.9,3.444
802.92,3.556
802.93,3.612
802.95,3.728
802.97,3.846
802.98,3.906
803.0,4.027
803.02,4.151
803.03,4.214
803.05,4.341
803.06,4.406
803.08,4.536
803.1,4.667
803.11,4.734
803.13,4.868
803.15,5.002
803.16,5.07
803.18,5.206
803.2,5.342
803.21,5.41
803.23,5.546
803.25,5.682
803.26,5.75
803.28,5.884
803.3,6.018
803.31,6.084
803.33,6.215
803.35,6.344
803.36,6.408
803.38,6.534
803.4,6.656
803.41,6.716
803.43,6.834
803.44,6.891
803.46,7.003
803.48,7.111
803.49,7.164
803.51,7.265
803.53,7.361
803.54,7.407
803.56,7.495
803.58,7.578
803.59,7.617
803.61,7.692
803.63,7.76
803.64,7.792
803.66,7.851
803.68,7.903
803.69,7.928
803.71,7.971
803.73,8.008
803.74,8.024
803.76,8.051
803.78,8.072
803.79,8.081
803.81,8.092
803.82,8.096
803.84,8.099
803.86,8.097
803.87,8.093
803.89,8.082
803.91,8.067
803.92,8.057
803.94,8.034
803.96,8.007
803.97,7.992
803.99,7.96
804.01,7.924
804.02,7.905
804.04,7.865
804.06,7.823
804.07,7.801
804.09,7.757
804.11,7.712
804.12,7.689
804.14,7.643
804.16,7.597
804.17,7.575
804.19,7.53
804.2,7.508
804.22,7.466
804.24,7.427
804.25,7.408
804.27,7.372
804.29,7.339
804.3,7.324
804.32,7.298
804.34,7.275
804.35,7.265
804.37,7.25
804.39,7.239
804.4,7.236
804.42,7.233
804.44,7.237
804.45,7.24
804.47,7.252
804.49,7.27
804.5,7.282
804.52,7.309
804.53,7.325
804.55,7.361
804.57,7.404
804.58,7.428
804.6,7.479
804.62,7.537
804.63,7.568
804.65,7.634
804.67,7.706
804.68,7.743
804.7,7.823
804.72,7.907
804.73,7.95
804.75,8.041
804.77,8.135
804.78,8.183
804.8,8.282
804.82,8.384
804.83,8.436
804.85,8.541
804.87,8.648
804.88,8.702
804.9,8.81
804.91,8.864
804.93,8.973
804.95,9.081
804.96,9.134
804.98,9.241
805.0,9.345
805.01,9.397
805.03,9.498
805.05,9.596
805.06,9.644
805.08,9.737
805.1,9.826
805.11,9.869
805.13,9.951
805.15,10.03
805.16,10.06
805.18,10.13
805.2,10.2
805.21,10.23
805.23,10.28
805.25,10.33
805.26,10.35
805.28,10.39
805.29,10.4
805.31,10.43
805.33,10.45
805.34,10.46
805.36,10.47
805.38,10.47
805.39,10.47
805.41,10.47
805.43,10.46
805.44,10.45
805.46,10.43
805.48,10.4
805.49,10.39
805.51,10.35
805.53,10.31
805.54,10.29
805.56,10.25
805.58,10.2
805.59,10.18
805.61,10.12
805.63,10.07
805.64,10.04
805.66,9.988
805.67,9.96
805.69,9.905
805.71,9.85
805.72,9.823
805.74,9.771
805.76,9.722
805.77,9.698
805.79,9.654
805.81,9.615
805.82,9.597
805.84,9.567
805.86,9.543
805.87,9.534
805.89,9.521
805.91,9.518
805.92,9.52
805.94,9.531
805.96,9.553
805.97,9.568
805.99,9.608
806.0,9.633
806.02,9.692
806.04,9.765
806.05,9.807
806.07,9.902
806.09,10.01
806.1,10.07
806.12,10.21
806.14,10.36
806.15,10.44
806.17,10.62
806.19,10.82
806.2,10.92
806.22,11.15
806.24,11.39
806.25,11.52
806.27,11.79
806.29,12.09
806.3,12.24
806.32,12.56
806.34,12.9
806.35,13.08
806.37,13.45
806.38,13.65
806.4,14.05
806.42,14.47
806.43,14.69
806.45,15.13
806.47,15.6
806.48,15.84
806.5,16.33
806.52,16.84
806.53,17.11
806.55,17.64
806.57,18.19
806.58,18.47
806.6,19.04
806.62,19.62
806.63,19.91
806.65,20.51
806.67,21.12
806.68,21.43
806.7,22.05
806.72,22.68
806.73,23.0
806.75,23.63
806.76,23.95
806.78,24.6
806.8,25.24
806.81,25.56
806.83,26.2
806.85,26.84
806.86,27.15
806.88,27.79
806.9,28.41
806.91,28.72
806.93,29.33
806.95,29.93
806.96,30.23
806.98,30.81
807.0,31.37
807.01,31.65
807.03,32.19
807.05,32.71
807.06,32.97
807.08,33.46
807.1,33.92
807.11,34.15
807.13,34.58
807.14,34.79
807.16,35.18
807.18,35.54
807.19,35.71
807.21,36.03
807.23,36.32
807.24,36.46
807.26,36.7
807.28,36.91
807.29,37.0
807.31,37.16
807.33,37.28
807.34,37.33
807.36,37.41
807.38,37.45
807.39,37.45
807.41,37.44
807.43,37.39
807.44,37.35
807.46,37.25
807.47,37.19
807.49,37.03
807.51,36.84
807.52,36.74
807.54,36.5
807.56,36.23
807.57,36.09
807.59,35.77
807.61,35.42
807.62,35.24
807.64,34.85
807.66,34.43
807.67,34.21
807.69,33.76
807.71,33.28
807.72,33.03
807.74,32.52
807.76,31.98
807.77,31.71
807.79,31.15
807.81,30.57
807.82,30.28
807.84,29.68
807.85,29.37
807.87,28.76
807.89,28.13
807.9,27.81
807.92,27.17
807.94,26.53
807.95,26.2
807.97,25.55
807.99,24.9
808.0,24.57
808.02,23.91
808.04,23.26
808.05,22.94
808.07,22.29
808.09,21.65
808.1,21.33
808.12,20.7
808.14,20.08
808.15,19.78
808.17,19.17
808.19,18.58
808.2,18.28
808.22,17.71
808.23,17.43
808.25,16.88
808.27,16.34
808.28,16.08
808.3,15.56
808.32,15.07
808.33,14.83
808.35,14.36
808.37,13.91
808.38,13.69
808.4,13.27
808.42,12.87
808.43,12.68
808.45,12.31
808.47,11.96
808.48,11.79
808.5,11.47
808.52,11.17
808.53,11.03
808.55,10.76
808.57,10.52
808.58,10.4
808.6,10.18
808.61,10.08
808.63,9.9
808.65,9.736
808.66,9.661
808.68,9.526
808.7,9.411
808.71,9.361
808.73,9.275
808.75,9.208
808.76,9.181
808.78,9.141
808.8,9.119
808.81,9.114
808.83,9.118
808.85,9.139
808.86,9.155
808.88,9.199
808.9,9.259
808.91,9.295
808.93,9.377
808.94,9.423
808.96,9.526
808.98,9.643
808.99,9.705
809.01,9.84
809.03,9.987
809.04,10.06
809.06,10.23
809.08,10.4
809.09,10.49
809.11,10.68
809.13,10.87
809.14,10.98
809.16,11.18
809.18,11.4
809.19,11.51
809.21,11.73
809.23,11.96
809.24,12.08
809.26,12.31
809.28,12.55
809.29,12.67
809.31,12.91
809.32,13.03
809.34,13.27
809.36,13.52
809.37,13.64
809.39,13.88
809.41,14.12
809.42,14.24
809.44,14.48
809.46,14.71
809.47,14.83
809.49,15.06
809.51,15.28
809.52,15.39
809.54,15.6
809.56,15.81
809.57,15.91
809.59,16.1
809.61,16.28
809.62,16.37
809.64,16.54
809.66,16.7
809.67,16.78
809.69,16.92
809.7,16.99
809.72,17.11
809.74,17.23
809.75,17.28
809.77,17.37
809.79,17.45
809.8,17.48
809.82,17.54
809.84,17.59
809.85,17.6
809.87,17.62
809.89,17.63
809.9,17.63
809.92,17.61
809.94,17.58
809.95,17.56
809.97,17.5
809.99,17.43
810.0,17.39
810.02,17.3
810.04,17.19
810.05,17.13
810.07,17.0
810.08,16.93
810.1,16.77
810.12,16.6
810.13,16.52
810.15,16.33
810.17,16.13
810.18,16.02
810.2,15.8
810.22,15.57
810.23,15.45
810.25,15.2
810.27,14.94
810.28,14.81
810.3,14.53
810.32,14.25
810.33,14.1
810.35,13.81
810.37,13.5
810.38,13.35
810.4,13.04
810.41,12.88
810.43,12.56
810.45,12.23
810.46,12.07
810.48,11.74
810.5,11.41
810.51,11.24
810.53,10.9
810.55,10.57
810.56,10.4
810.58,10.06
810.6,9.724
810.61,9.557
810.63,9.223
810.65,8.892
810.66,8.727
810.68,8.4
810.7,8.077
810.71,7.917
810.73,7.601
810.75,7.289
810.76,7.136
810.78,6.832
810.79,6.683
810.81,6.389
810.83,6.101
810.84,5.959
810.86,5.682
810.88,5.412
810.89,5.279
810.91,5.02
810.93,4.769
810.94,4.646
810.96,4.406
810.98,4.174
810.99,4.061
811.01,3.842
811.03,3.63
811.04,3.528
811.06,3.328
811.08,3.137
811.09,3.044
811.11,2.865
811.13,2.694
811.14,2.611
811.16,2.451
811.17,2.374
811.19,2.226
811.21,2.085
811.22,2.017
811.24,1.887
811.26,1.764
811.27,1.705
811.29,1.592
811.31,1.485
811.32,1.434
811.34,1.337
811.36,1.246
811.37,1.202
811.39,1.12
811.41,1.043
811.42,1.006
811.44,0.9364
811.46,0.8718
811.47,0.8413
811.49,0.7837
811.51,0.7305
811.52,0.7054
811.54,0.6584
811.55,0.6363
811.57,0.5951
811.59,0.5574
811.6,0.5398
811.62,0.5072
811.64,0.4778
811.65,0.4642
811.67,0.4392
811.69,0.4169
811.7,0.4068
811.72,0.3884
811.74,0.3724
811.75,0.3652
811.77,0.3526
811.79,0.3419
811.8,0.3374
811.82,0.3296
811.84,0.3237
811.85,0.3213
811.87,0.3179
811.88,0.3167
811.9,0.3155
811.92,0.3156
811.93,0.3162
811.95,0.3182
811.97,0.3214
811.98,0.3235
812.0,0.3283
812.02,0.3341
812.03,0.3374
812.05,0.3445
812.07,0.3525
812.08,0.3568
812.1,0.3659
812.12,0.3756
812.13,0.3807
812.15,0.3913
812.17,0.4024
812.18,0.4082
812.2,0.4199
812.22,0.4321
812.23,0.4383
812.25,0.4509
812.26,0.4573
812.28,0.4702
812.3,0.4833
812.31,0.4899
812.33,0.5031
812.35,0.5164
812.36,0.523
812.38,0.5362
812.4,0.5493
812.41,0.5558
812.43,0.5687
812.45,0.5814
812.46,0.5876
812.48,0.5999
812.5,0.6118
812.51,0.6177
812.53,0.629
812.55,0.6399
812.56,0.6452
812.58,0.6554
812.6,0.665
812.61,0.6696
812.63,0.6784
812.64,0.6826
812.66,0.6904
812.68,0.6975
812.69,0.7008
812.71,0.7069
812.73,0.7123
812.74,0.7147
812.76,0.7189
812.78,0.7223
812.79,0.7237
812.81,0.7259
812.83,0.7273
812.84,0.7277
812.86,0.7279
812.88,0.7272
812.89,0.7266
812.91,0.7247
812.93,0.722
812.94,0.7203
812.96,0.7164
812.98,0.7116
812.99,0.7089
813.01,0.703
813.02,0.6998
813.04,0.6928
813.06,0.685
813.07,0.6809
813.09,0.6721
813.11,0.6626
813.12,0.6577
813.14,0.6473
813.16,0.6364
813.17,0.6307
813.19,0.619
813.21,0.6067
813.22,0.6004
813.24,0.5876
813.26,0.5743
813.27,0.5675
813.29,0.5537
813.31,0.5396
813.32,0.5325
813.34,0.518
813.35,0.5107
813.37,0.496
813.39,0.4811
813.4,0.4736
813.42,0.4586
813.44,0.4435
813.45,0.436
813.47,0.421
813.49,0.406
813.5,0.3985
813.52,0.3836
813.54,0.3689
813.55,0.3615
813.57,0.347
813.59,0.3327
813.6,0.3256
813.62,0.3116
813.64,0.2979
813.65,0.2911
813.67,0.2778
813.69,0.2648
813.7,0.2584
813.72,0.2459
813.73,0.2397
813.75,0.2277
813.77,0.216
813.78,0.2103
813.8,0.1992
813.82,0.1884
813.83,0.1832
813.85,0.173
813.87,0.1631
813.88,0.1584
813.9,0.1491
813.92,0.1402
813.93,0.1359
813.95,0.1276
813.97,0.1197
813.98,0.1159
814.0,0.1085
814.02,0.1014
814.03,0.09805
814.05,0.09154
814.07,0.08537
814.08,0.08241
814.1,0.07673
814.11,0.07401
814.13,0.0688
814.15,0.0639
814.16,0.06156
814.18,0.05709
814.2,0.05289
814.21,0.0509
814.23,0.0471
814.25,0.04355
814.26,0.04187
814.28,0.03867
814.3,0.03571
814.31,0.03431
814.33,0.03166
814.35,0.02921
814.36,0.02805
814.38,0.02588
814.4,0.02389
814.41,0.02296
814.43,0.02121
814.45,0.01962
814.46,0.01888
814.48,0.01751
814.49,0.01687
814.51,0.0157
814.53,0.01465
814.54,0.01416
814.56,0.01329
814.58,0.01252
814.59,0.01217
814.61,0.01155
814.63,0.01103
814.64,0.0108
814.66,0.01041
814.68,0.0101
814.69,0.009969
814.71,0.009775
814.73,0.009653
814.74,0.009618
814.76,0.009598
814.78,0.009643
814.79,0.009688
814.81,0.009824
814.82,0.009914
814.84,0.01013
814.86,0.01041
814.87,0.01057
814.89,0.01092
814.91,0.01132
814.92,0.01154
814.94,0.01201
814.96,0.01253
814.97,0.0128
814.99,0.01338
815.01,0.01401
815.02,0.01433
815.04,0.01501
815.06,0.01573
815.07,0.0161
815.09,0.01687
815.11,0.01768
815.12,0.01809
815.14,0.01895
815.16,0.01983
815.17,0.02028
815.19,0.02121
815.2,0.02168
815.22,0.02265
815.24,0.02364
815.25,0.02414
815.27,0.02517
815.29,0.02622
815.3,0.02675
815.32,0.02782
815.34,0.02892
815.35,0.02947
815.37,0.0306
815.39,0.03173
815.4,0.03231
815.42,0.03347
815.44,0.03465
815.45,0.03525
815.47,0.03646
815.49,0.03768
815.5,0.0383
815.52,0.03956
815.54,0.04084
815.55,0.0415
815.57,0.04283
815.58,0.04351
815.6,0.04491
815.62,0.04635
815.63,0.0471
815.65,0.04865
815.67,0.05028
815.68,0.05113
815.7,0.05293
815.72,0.05485
815.73,0.05587
815.75,0.05804
815.77,0.06042
815.78,0.0617
815.8,0.06446
815.82,0.06753
815.83,0.0692
815.85,0.07284
815.87,0.07695
815.88,0.0792
815.9,0.08414
815.92,0.08977
815.93,0.09287
815.95,0.09971
815.96,0.1035
815.98,0.1118
816.0,0.1214
816.01,0.1267
816.03,0.1384
816.05,0.1518
816.06,0.1592
816.08,0.1756
816.1,0.1943
816.11,0.2046
816.13,0.2275
816.15,0.2536
816.16,0.268
816.18,0.2997
816.2,0.3359
816.21,0.3558
816.23,0.3996
816.25,0.4493
816.26,0.4766
816.28,0.5365
816.29,0.5694
816.31,0.6416
816.33,0.7231
816.34,0.7677
816.36,0.8652
816.38,0.9751
816.39,1.035
816.41,1.166
816.43,1.313
816.44,1.393
816.46,1.567
816.48,1.762
816.49,1.868
816.51,2.098
816.53,2.354
816.54,2.493
816.56,2.794
816.58,3.129
816.59,3.31
816.61,3.701
816.63,4.134
816.64,4.368
816.66,4.872
816.67,5.143
816.69,5.728
816.71,6.372
816.72,6.718
816.74,7.461
816.76,8.278
816.77,8.716
816.79,9.654
816.81,10.68
816.82,11.23
816.84,12.4
816.86,13.69
816.87,14.37
816.89,15.83
816.91,17.41
816.92,18.26
816.94,20.05
816.96,22.0
816.97,23.03
816.99,25.23
817.01,27.6
817.02,28.85
817.04,31.51
817.05,32.92
817.07,35.89
817.09,39.08
817.1,40.76
817.12,44.31
817.14,48.12
817.15,50.12
817.17,54.33
817.19,58.83
817.2,61.19
817.22,66.14
817.24,71.41
817.25,74.17
817.27,79.94
817.29,86.07
817.3,89.26
817.32,95.94
817.34,103.0
817.35,106.7
817.37,114.3
817.39,122.4
817.4,126.6
817.42,135.3
817.43,139.8
817.45,149.1
817.47,158.9
817.48,164.0
817.5,174.5
817.52,185.4
817.53,191.0
817.55,202.7
817.57,214.8
817.58,221.0
817.6,233.8
817.62,247.1
817.63,253.9
817.65,267.9
817.67,282.4
817.68,289.8
817.7,304.9
817.72,320.5
817.73,328.4
817.75,344.6
817.76,352.9
817.78,369.7
817.8,386.9
817.81,395.6
817.83,413.4
817.85,431.5
817.86,440.6
817.88,459.2
817.9,478.1
817.91,487.6
817.93,506.9
817.95,526.4
817.96,536.2
817.98,556.0
818.0,575.9
818.01,586.0
818.03,606.1
818.05,626.4
818.06,636.5
818.08,656.8
818.1,677.2
818.11,687.4
818.13,707.7
818.14,717.9
818.16,738.1
818.18,758.3
818.19,768.4
818.21,788.4
818.23,808.3
818.24,818.2
818.26,837.9
818.28,857.3
818.29,867.0
818.31,886.2
818.33,905.2
818.34,914.6
818.36,933.2
818.38,951.6
818.39,960.7
818.41,978.7
818.43,996.5
818.44,1005.0
818.46,1023.0
818.48,1040.0
818.49,1049.0
818.51,1065.0
818.52,1074.0
818.54,1090.0
818.56,1107.0
818.57,1115.0
818.59,1131.0
818.61,1147.0
818.62,1155.0
818.64,1171.0
818.66,1187.0
818.67,1195.0
818.69,1211.0
818.71,1226.0
818.72,1234.0
818.74,1250.0
818.76,1266.0
818.77,1274.0
818.79,1290.0
818.81,1306.0
818.82,1314.0
818.84,1330.0
818.86,1346.0
818.87,1354.0
818.89,1371.0
818.9,1379.0
818.92,1396.0
818.94,1413.0
818.95,1421.0
818.97,1438.0
818.99,1456.0
819.0,1464.0
819.02,1482.0
819.04,1500.0
819.05,1509.0
819.07,1526.0
819.09,1544.0
819.1,1553.0
819.12,1571.0
819.14,1589.0
819.15,1598.0
819.17,1616.0
819.19,1634.0
819.2,1643.0
819.22,1660.0
819.23,1669.0
819.25,1686.0
819.27,1703.0
819.28,1711.0
819.3,1728.0
819.32,1743.0
819.33,1751.0
819.35,1766.0
819.37,1780.0
819.38,1787.0
819.4,1800.0
819.42,1813.0
819.43,1818.0
819.45,1829.0
819.47,1839.0
819.48,1844.0
819.5,1852.0
819.52,1860.0
819.53,1863.0
819.55,1868.0
819.57,1872.0
819.58,1874.0
819.6,1876.0
819.61,1876.0
819.63,1876.0
819.65,1875.0
819.66,1874.0
819.68,1870.0
819.7,1865.0
819.71,1862.0
819.73,1854.0
819.75,1845.0
819.76,1840.0
819.78,1829.0
819.8,1816.0
819.81,1809.0
819.83,1794.0
819.85,1777.0
819.86,1768.0
819.88,1749.0
819.9,1729.0
819.91,1719.0
819.93,1696.0
819.95,1673.0
819.96,1660.0
819.98,1635.0
819.99,1622.0
820.01,1594.0
820.03,1566.0
820.04,1552.0
820.06,1522.0
820.08,1491.0
820.09,1476.0
820.11,1444.0
820.13,1411.0
820.14,1395.0
820.16,1361.0
820.18,1327.0
820.19,1310.0
820.21,1275.0
820.23,1241.0
820.24,1223.0
820.26,1188.0
820.28,1152.0
820.29,1135.0
820.31,1099.0
820.33,1064.0
820.34,1046.0
820.36,1011.0
820.37,993.9
820.39,959.2
820.41,924.9
820.42,907.9
820.44,874.1
820.46,840.9
820.47,824.4
820.49,792.0
820.51,760.2
820.52,744.5
820.54,713.6
820.56,683.4
820.57,668.6
820.59,639.5
820.61,611.2
820.62,597.4
820.64,570.3
820.66,544.0
820.67,531.1
820.69,506.1
820.7,493.9
820.72,470.1
820.74,447.2
820.75,436.1
820.77,414.5
820.79,393.7
820.8,383.7
820.82,364.2
820.84,345.6
820.85,336.6
820.87,319.2
820.89,302.6
820.9,294.6
820.92,279.2
820.94,264.6
820.95,257.6
820.97,244.1
820.99,231.3
821.0,225.1
821.02,213.4
821.04,202.3
821.05,197.1
821.07,186.9
821.08,182.1
821.1,172.9
821.12,164.3
821.13,160.2
821.15,152.4
821.17,145.1
821.18,141.6
821.2,135.1
821.22,128.9
821.23,126.1
821.25,120.6
821.27,115.5
821.28,113.1
821.3,108.6
821.32,104.4
821.33,102.5
821.35,98.81
821.37,95.42
821.38,93.83
821.4,90.84
821.42,88.11
821.43,86.84
821.45,84.45
821.46,83.33
821.48,81.25
821.5,79.35
821.51,78.46
821.53,76.81
821.55,75.31
821.56,74.61
821.58,73.31
821.6,72.13
821.61,71.58
821.63,70.56
821.65,69.63
821.66,69.19
821.68,68.38
821.7,67.64
821.71,67.29
821.73,66.63
821.75,66.02
821.76,65.74
821.78,65.19
821.8,64.67
821.81,64.43
821.83,63.95
821.84,63.72
821.86,63.27
821.88,62.82
821.89,62.61
821.91,62.17
821.93,61.74
821.94,61.53
821.96,61.09
821.98,60.65
821.99,60.42
822.01,59.96
822.03,59.49
822.04,59.25
822.06,58.76
822.08,58.25
822.09,57.98
822.11,57.44
822.13,56.88
822.14,56.59
822.16,56.0
822.17,55.7
822.19,55.07
822.21,54.42
822.22,54.09
822.24,53.41
822.26,52.7
822.27,52.34
822.29,51.6
822.31,50.85
822.32,50.46
822.34,49.67
822.36,48.86
822.37,48.44
822.39,47.61
822.41,46.75
822.42,46.32
822.44,45.44
822.46,44.55
822.47,44.09
822.49,43.18
822.51,42.26
822.52,41.79
822.54,40.86
822.55,40.39
822.57,39.44
822.59,38.49
822.6,38.01
822.62,37.06
822.64,36.1
822.65,35.62
822.67,34.67
822.69,33.71
822.7,33.24
822.72,32.3
822.74,31.36
822.75,30.89
822.77,29.97
822.79,29.06
822.8,28.61
822.82,27.71
822.84,26.83
822.85,26.4
822.87,25.54
822.89,24.7
822.9,24.29
822.92,23.48
822.93,23.08
822.95,22.3
822.97,21.54
822.98,21.17
823.0,20.45
823.02,19.75
823.03,19.41
823.05,18.75
823.07,18.11
823.08,17.8
823.1,17.2
823.12,16.63
823.13,16.36
823.15,15.83
823.17,15.33
823.18,15.09
823.2,14.64
823.22,14.21
823.23,14.01
823.25,13.63
823.27,13.28
823.28,13.12
823.3,12.82
823.31,12.68
823.33,12.42
823.35,12.2
823.36,12.11
823.38,11.93
823.4,11.8
823.41,11.74
823.43,11.66
823.45,11.61
823.46,11.6
823.48,11.6
823.5,11.65
823.51,11.68
823.53,11.78
823.55,11.92
823.56,12.01
823.58,12.21
823.6,12.46
823.61,12.6
823.63,12.91
823.64,13.08
823.66,13.46
823.68,13.89
823.69,14.12
823.71,14.62
823.73,15.18
823.74,15.47
823.76,16.11
823.78,16.79
823.79,17.16
823.81,17.94
823.83,18.77
823.84,19.21
823.86,20.14
823.88,21.13
823.89,21.65
823.91,22.74
823.93,23.9
823.94,24.5
823.96,25.76
823.98,27.09
823.99,27.79
824.01,29.23
824.02,29.97
824.04,31.53
824.06,33.15
824.07,33.99
824.09,35.73
824.11,37.55
824.12,38.48
824.14,40.41
824.16,42.41
824.17,43.44
824.19,45.56
824.21,47.75
824.22,48.87
824.24,51.17
824.26,53.53
824.27,54.74
824.29,57.21
824.31,59.74
824.32,61.03
824.34,63.65
824.36,66.32
824.37,67.68
824.39,70.43
824.4,71.83
824.42,74.65
824.44,77.5
824.45,78.95
824.47,81.85
824.49,84.78
824.5,86.26
824.52,89.22
824.54,92.19
824.55,93.67
824.57,96.65
824.59,99.61
824.6,101.1
824.62,104.0
824.64,107.0
824.65,108.4
824.67,111.3
824.69,114.1
824.7,115.5
824.72,118.2
824.74,120.9
824.75,122.3
824.77,124.8
824.78,126.1
824.8,128.6
824.82,130.9
824.83,132.1
824.85,134.3
824.87,136.4
824.88,137.4
824.9,139.4
824.92,141.2
824.93,142.0
824.95,143.7
824.97,145.2
824.98,145.8
825.0,147.1
825.02,148.2
825.03,148.7
825.05,149.6
825.07,150.4
825.08,150.7
825.1,151.2
825.11,151.4
825.13,151.7
825.15,151.8
825.16,151.8
825.18,151.6
825.2,151.3
825.21,151.1
825.23,150.6
825.25,149.9
825.26,149.5
825.28,148.6
825.3,147.5
825.31,146.9
825.33,145.7
825.35,144.2
825.36,143.5
825.38,141.9
825.4,140.1
825.41,139.2
825.43,137.2
825.45,135.2
825.46,134.1
825.48,131.9
825.49,130.8
825.51,128.4
825.53,126.0
825.54,124.8
825.56,122.2
825.58,119.6
825.59,118.3
825.61,115.5
825.63,112.8
825.64,111.4
825.66,108.6
825.68,105.7
825.69,104.3
825.71,101.4
825.73,98.43
825.74,96.97
825.76,94.04
825.78,91.1
825.79,89.64
825.81,86.71
825.83,83.8
825.84,82.36
825.86,79.47
825.87,78.04
825.89,75.2
825.91,72.4
825.92,71.01
825.94,68.26
825.96,65.56
825.97,64.22
825.99,61.59
826.01,59.01
826.02,57.74
826.04,55.24
826.06,52.8
826.07,51.6
826.09,49.25
826.11,46.97
826.12,45.85
826.14,43.66
826.16,41.54
826.17,40.51
826.19,38.48
826.21,36.53
826.22,35.58
826.24,33.73
826.25,32.82
826.27,31.07
826.29,29.39
826.3,28.57
826.32,26.99
826.34,25.47
826.35,24.73
826.37,23.31
826.39,21.94
826.4,21.29
826.42,20.02
826.44,18.8
826.45,18.22
826.47,17.09
826.49,16.03
826.5,15.51
826.52,14.52
826.54,13.58
826.55,13.13
826.57,12.27
826.58,11.85
826.6,11.06
826.62,10.31
826.63,9.949
826.65,9.262
826.67,8.615
826.68,8.306
826.7,7.716
826.72,7.162
826.73,6.897
826.75,6.394
826.77,5.922
826.78,5.697
826.8,5.27
826.82,4.871
826.83,4.681
826.85,4.321
826.87,3.985
826.88,3.826
826.9,3.524
826.92,3.244
826.93,3.111
826.95,2.86
826.96,2.741
826.98,2.517
827.0,2.309
827.01,2.211
827.03,2.026
827.05,1.855
827.06,1.775
827.08,1.623
827.1,1.484
827.11,1.418
827.13,1.295
827.15,1.182
827.16,1.129
827.18,1.029
827.2,0.9379
827.21,0.8953
827.23,0.8155
827.25,0.7426
827.26,0.7086
827.28,0.6451
827.3,0.5874
827.31,0.5606
827.33,0.5107
827.34,0.4875
827.36,0.4445
827.38,0.4057
827.39,0.3878
827.41,0.3547
827.43,0.325
827.44,0.3114
827.46,0.2864
827.48,0.2642
827.49,0.2541
827.51,0.2358
827.53,0.2198
827.54,0.2126
827.56,0.1997
827.58,0.1888
827.59,0.184
827.61,0.1756
827.63,0.1689
827.64,0.1661
827.66,0.1615
827.68,0.1583
827.69,0.1572
827.71,0.1558
827.72,0.1556
827.74,0.1559
827.76,0.1573
827.77,0.1583
827.79,0.1611
827.81,0.1649
827.82,0.1671
827.84,0.1721
827.86,0.178
827.87,0.1812
827.89,0.1882
827.91,0.196
827.92,0.2001
827.94,0.2089
827.96,0.2183
827.97,0.2233
827.99,0.2338
828.01,0.2448
828.02,0.2505
828.04,0.2625
828.05,0.2686
828.07,0.2814
828.09,0.2947
828.1,0.3016
828.12,0.3156
828.14,0.3302
828.15,0.3376
828.17,0.3528
828.19,0.3685
828.2,0.3765
828.22,0.3927
828.24,0.4093
828.25,0.4178
828.27,0.4349
828.29,0.4523
828.3,0.4611
828.32,0.4789
828.34,0.4969
828.35,0.506
828.37,0.5242
828.39,0.5426
828.4,0.5519
828.42,0.5704
828.43,0.5797
828.45,0.5982
828.47,0.6168
828.48,0.6261
828.5,0.6445
828.52,0.6628
828.53,0.672
828.55,0.69
828.57,0.7079
828.58,0.7168
828.6,0.7342
828.62,0.7514
828.63,0.7599
828.65,0.7765
828.67,0.7927
828.68,0.8007
828.7,0.8163
828.72,0.8314
828.73,0.8388
828.75,0.8531
828.77,0.8669
828.78,0.8736
828.8,0.8866
828.81,0.8928
828.83,0.9049
828.85,0.9164
828.86,0.9219
828.88,0.9325
828.9,0.9425
828.91,0.9472
828.93,0.9563
828.95,0.9648
828.96,0.9688
828.98,0.9765
829.0,0.9836
829.01,0.987
829.03,0.9934
829.05,0.9994
829.06,1.002
829.08,1.008
829.1,1.013
829.11,1.015
829.13,1.02
829.15,1.024
829.16,1.027
829.18,1.031
829.19,1.033
829.21,1.038
829.23,1.043
829.24,1.045
829.26,1.05
829.28,1.056
829.29,1.059
829.31,1.065
829.33,1.072
829.34,1.076
829.36,1.085
829.38,1.094
829.39,1.099
829.41,1.11
829.43,1.123
829.44,1.129
829.46,1.144
829.48,1.161
829.49,1.169
829.51,1.188
829.52,1.199
829.54,1.221
829.56,1.245
829.57,1.258
829.59,1.287
829.61,1.317
829.62,1.333
829.64,1.368
829.66,1.406
829.67,1.426
829.69,1.468
829.71,1.513
829.72,1.537
829.74,1.588
829.76,1.642
829.77,1.67
829.79,1.73
829.81,1.793
829.82,1.826
829.84,1.895
829.86,1.968
829.87,2.006
829.89,2.085
829.9,2.126
829.92,2.211
829.94,2.301
829.95,2.347
829.97,2.442
829.99,2.542
830.0,2.593
830.02,2.699
830.04,2.809
830.05,2.866
830.07,2.982
830.09,3.102
830.1,3.163
830.12,3.289
830.14,3.418
830.15,3.484
830.17,3.619
830.19,3.757
830.2,3.827
830.22,3.97
830.24,4.116
830.25,4.19
830.27,4.34
830.28,4.416
830.3,4.569
830.32,4.724
830.33,4.803
830.35,4.961
830.37,5.12
830.38,5.2
830.4,5.361
830.42,5.523
830.43,5.604
830.45,5.766
830.47,5.928
830.48,6.008
830.5,6.17
830.52,6.33
830.53,6.409
830.55,6.567
830.57,6.723
830.58,6.8
830.6,6.953
