wavelength,intensity
792.25,68.65
792.27,69.06
792.28,69.25
792.3,69.62
792.32,69.98
792.33,70.15
792.35,70.49
792.37,70.82
792.38,70.98
792.4,71.3
792.42,71.61
792.43,71.76
792.45,72.07
792.47,72.39
792.48,72.54
792.5,72.86
792.52,73.19
792.53,73.36
792.55,73.7
792.56,73.87
792.58,74.23
792.6,74.61
792.61,74.8
792.63,75.19
792.65,75.61
792.66,75.82
792.68,76.26
792.7,76.71
792.71,76.95
792.73,77.43
792.75,77.93
792.76,78.19
792.78,78.72
792.8,79.26
792.81,79.54
792.83,80.1
792.85,80.68
792.86,80.98
792.88,81.58
792.9,82.18
792.91,82.49
792.93,83.11
792.94,83.42
792.96,84.04
792.98,84.67
792.99,84.98
793.01,85.6
793.03,86.22
793.04,86.53
793.06,87.14
793.08,87.74
793.09,88.03
793.11,88.61
793.13,89.17
793.14,89.45
793.16,89.98
793.18,90.5
793.19,90.74
793.21,91.22
793.23,91.68
793.24,91.9
793.26,92.31
793.28,92.7
793.29,92.88
793.31,93.23
793.32,93.39
793.34,93.69
793.36,93.96
793.37,94.09
793.39,94.32
793.41,94.53
793.42,94.62
793.44,94.78
793.46,94.92
793.47,94.98
793.49,95.09
793.51,95.18
793.52,95.22
793.54,95.28
793.56,95.33
793.57,95.35
793.59,95.38
793.61,95.4
793.62,95.42
793.64,95.44
793.65,95.45
793.67,95.47
793.69,95.5
793.7,95.51
793.72,95.55
793.74,95.61
793.75,95.64
793.77,95.72
793.79,95.81
793.8,95.86
793.82,95.99
793.84,96.14
793.85,96.23
793.87,96.42
793.89,96.64
793.9,96.76
793.92,97.02
793.94,97.31
793.95,97.46
793.97,97.8
793.99,98.16
794.0,98.36
794.02,98.76
794.03,98.97
794.05,99.42
794.07,99.88
794.08,100.1
794.1,100.6
794.12,101.1
794.13,101.4
794.15,101.9
794.17,102.5
794.18,102.7
794.2,103.3
794.22,103.8
794.23,104.1
794.25,104.6
794.27,105.1
794.28,105.3
794.3,105.8
794.32,106.2
794.33,106.4
794.35,106.8
794.37,107.2
794.38,107.3
794.4,107.6
794.41,107.7
794.43,107.9
794.45,108.0
794.46,108.1
794.48,108.1
794.5,108.1
794.51,108.0
794.53,107.8
794.55,107.6
794.56,107.5
794.58,107.1
794.6,106.6
794.61,106.4
794.63,105.8
794.65,105.1
794.66,104.7
794.68,103.9
794.7,103.0
794.71,102.5
794.73,101.4
794.75,100.3
794.76,99.66
794.78,98.38
794.79,97.71
794.81,96.3
794.83,94.81
794.84,94.03
794.86,92.42
794.88,90.74
794.89,89.87
794.91,88.09
794.93,86.24
794.94,85.29
794.96,83.36
794.98,81.37
794.99,80.36
795.01,78.31
795.03,76.22
795.04,75.16
795.06,73.02
795.08,70.86
795.09,69.77
795.11,67.58
795.13,65.38
795.14,64.28
795.16,62.07
795.17,60.97
795.19,58.76
795.21,56.57
795.22,55.48
795.24,53.31
795.26,51.16
795.27,50.1
795.29,47.99
795.31,45.92
795.32,44.89
795.34,42.87
795.36,40.89
795.37,39.91
795.39,37.99
795.41,36.13
795.42,35.21
795.44,33.41
795.46,31.67
795.47,30.82
795.49,29.16
795.5,28.35
795.52,26.77
795.54,25.25
795.55,24.51
795.57,23.08
795.59,21.71
795.6,21.04
795.62,19.75
795.64,18.52
795.65,17.93
795.67,16.78
795.69,15.7
795.7,15.17
795.72,14.17
795.74,13.22
795.75,12.76
795.77,11.89
795.79,11.07
795.8,10.68
795.82,9.928
795.84,9.227
795.85,8.894
795.87,8.262
795.88,7.963
795.9,7.395
795.92,6.869
795.93,6.62
795.95,6.153
795.97,5.722
795.98,5.52
796.0,5.142
796.02,4.798
796.03,4.637
796.05,4.34
796.07,4.072
796.08,3.948
796.1,3.722
796.12,3.521
796.13,3.43
796.15,3.266
796.17,3.125
796.18,3.063
796.2,2.954
796.22,2.864
796.23,2.827
796.25,2.765
796.26,2.741
796.28,2.705
796.3,2.684
796.31,2.68
796.33,2.681
796.35,2.696
796.36,2.709
796.38,2.742
796.4,2.788
796.41,2.815
796.43,2.876
796.45,2.947
796.46,2.986
796.48,3.07
796.5,3.162
796.51,3.211
796.53,3.314
796.55,3.424
796.56,3.481
796.58,3.598
796.6,3.721
796.61,3.784
796.63,3.913
796.64,3.979
796.66,4.113
796.68,4.25
796.69,4.319
796.71,4.458
796.73,4.598
796.74,4.669
796.76,4.81
796.78,4.951
796.79,5.021
796.81,5.161
796.83,5.298
796.84,5.367
796.86,5.501
796.88,5.633
796.89,5.697
796.91,5.824
796.93,5.946
796.94,6.005
796.96,6.12
796.98,6.23
796.99,6.283
797.01,6.385
797.02,6.433
797.04,6.525
797.06,6.61
797.07,6.649
797.09,6.724
797.11,6.79
797.12,6.821
797.14,6.876
797.16,6.922
797.17,6.943
797.19,6.977
797.21,7.003
797.22,7.012
797.24,7.025
797.26,7.03
797.27,7.028
797.29,7.02
797.31,7.003
797.32,6.991
797.34,6.961
797.35,6.943
797.37,6.9
797.39,6.85
797.4,6.822
797.42,6.76
797.44,6.69
797.45,6.653
797.47,6.573
797.49,6.486
797.5,6.44
797.52,6.344
797.54,6.241
797.55,6.188
797.57,6.078
797.59,5.963
797.6,5.904
797.62,5.782
797.64,5.656
797.65,5.592
797.67,5.462
797.69,5.328
797.7,5.261
797.72,5.124
797.73,5.055
797.75,4.916
797.77,4.775
797.78,4.705
797.8,4.564
797.82,4.422
797.83,4.351
797.85,4.21
797.87,4.07
797.88,4.0
797.9,3.861
797.92,3.724
797.93,3.656
797.95,3.521
797.97,3.388
797.98,3.323
798.0,3.194
798.02,3.067
798.03,3.005
798.05,2.883
798.07,2.764
798.08,2.705
798.1,2.591
798.11,2.535
798.13,2.425
798.15,2.319
798.16,2.267
798.18,2.166
798.2,2.069
798.21,2.021
798.23,1.929
798.25,1.84
798.26,1.797
798.28,1.713
798.3,1.633
798.31,1.594
798.33,1.518
798.35,1.446
798.36,1.411
798.38,1.344
798.4,1.279
798.41,1.248
798.43,1.188
798.45,1.13
798.46,1.102
798.48,1.049
798.49,1.023
798.51,0.9733
798.53,0.9259
798.54,0.9031
798.56,0.8591
798.58,0.8172
798.59,0.7971
798.61,0.7582
798.63,0.7213
798.64,0.7035
798.66,0.6692
798.68,0.6365
798.69,0.6208
798.71,0.5905
798.73,0.5617
798.74,0.5478
798.76,0.521
798.78,0.4955
798.79,0.4832
798.81,0.4595
798.82,0.4481
798.84,0.4261
798.86,0.4052
798.87,0.3951
798.89,0.3756
798.91,0.3571
798.92,0.3482
798.94,0.331
798.96,0.3147
798.97,0.3069
798.99,0.2918
799.01,0.2775
799.02,0.2706
799.04,0.2575
799.06,0.2451
799.07,0.2392
799.09,0.2278
799.11,0.2172
799.12,0.2122
799.14,0.2027
799.16,0.1939
799.17,0.1897
799.19,0.182
799.2,0.1783
799.22,0.1717
799.24,0.1657
799.25,0.163
799.27,0.1582
799.29,0.1542
799.3,0.1524
799.32,0.1496
799.34,0.1475
799.35,0.1468
799.37,0.1461
799.39,0.1462
799.4,0.1466
799.42,0.1482
799.44,0.1507
799.45,0.1523
799.47,0.1564
799.49,0.1616
799.5,0.1646
799.52,0.1716
799.54,0.1797
799.55,0.1843
799.57,0.1944
799.58,0.2
799.6,0.2121
799.62,0.2258
799.63,0.2332
799.65,0.2492
799.67,0.2668
799.68,0.2763
799.7,0.2965
799.72,0.3186
799.73,0.3303
799.75,0.3553
799.77,0.3823
799.78,0.3966
799.8,0.4267
799.82,0.4591
799.83,0.4762
799.85,0.512
799.87,0.5503
799.88,0.5703
799.9,0.6123
799.92,0.6569
799.93,0.6802
799.95,0.7288
799.96,0.7541
799.98,0.8068
800.0,0.8623
800.01,0.8911
800.03,0.9509
800.05,1.014
800.06,1.046
800.08,1.113
800.1,1.183
800.11,1.219
800.13,1.293
800.15,1.371
800.16,1.41
800.18,1.492
800.2,1.576
800.21,1.619
800.23,1.708
800.25,1.799
800.26,1.845
800.28,1.94
800.3,2.037
800.31,2.086
800.33,2.186
800.34,2.237
800.36,2.34
800.38,2.445
800.39,2.497
800.41,2.604
800.43,2.712
800.44,2.766
800.46,2.876
800.48,2.985
800.49,3.04
800.51,3.15
800.53,3.26
800.54,3.315
800.56,3.424
800.58,3.532
800.59,3.586
800.61,3.692
800.63,3.797
800.64,3.848
800.66,3.95
800.67,4.0
800.69,4.098
800.71,4.192
800.72,4.239
800.74,4.328
800.76,4.415
800.77,4.456
800.79,4.536
800.81,4.612
800.82,4.648
800.84,4.717
800.86,4.78
800.87,4.81
800.89,4.866
800.91,4.916
800.92,4.939
800.94,4.98
800.96,5.015
800.97,5.03
800.99,5.057
801.01,5.076
801.02,5.084
801.04,5.094
801.05,5.097
801.07,5.097
801.09,5.091
801.1,5.086
801.12,5.071
801.14,5.049
801.15,5.036
801.17,5.004
801.19,4.967
801.2,4.946
801.22,4.9
801.24,4.849
801.25,4.821
801.27,4.761
801.29,4.696
801.3,4.662
801.32,4.59
801.34,4.513
801.35,4.473
801.37,4.39
801.39,4.303
801.4,4.259
801.42,4.167
801.43,4.12
801.45,4.023
801.47,3.924
801.48,3.874
801.5,3.772
801.52,3.668
801.53,3.615
801.55,3.509
801.57,3.402
801.58,3.349
801.6,3.241
801.62,3.133
801.63,3.079
801.65,2.971
801.67,2.864
801.68,2.811
801.7,2.705
801.72,2.601
801.73,2.549
801.75,2.446
801.77,2.346
801.78,2.296
801.8,2.199
801.81,2.151
801.83,2.057
801.85,1.966
801.86,1.922
801.88,1.835
801.9,1.75
801.91,1.71
801.93,1.63
801.95,1.554
801.96,1.518
801.98,1.447
802.0,1.38
802.01,1.348
802.03,1.286
802.05,1.228
802.06,1.201
802.08,1.149
802.1,1.101
802.11,1.079
802.13,1.037
802.15,0.9993
802.16,0.9821
802.18,0.9508
802.19,0.9368
802.21,0.9121
802.23,0.8917
802.24,0.8832
802.26,0.8696
802.28,0.8605
802.29,0.8577
802.31,0.8556
802.33,0.8582
802.34,0.8614
802.36,0.8712
802.38,0.8861
802.39,0.8953
802.41,0.9177
802.43,0.9453
802.44,0.961
802.46,0.9964
802.48,1.037
802.49,1.06
802.51,1.109
802.52,1.136
802.54,1.193
802.56,1.257
802.57,1.291
802.59,1.363
802.61,1.441
802.62,1.483
802.64,1.57
802.66,1.664
802.67,1.713
802.69,1.817
802.71,1.927
802.72,1.984
802.74,2.104
802.76,2.23
802.77,2.295
802.79,2.432
802.81,2.574
802.82,2.648
802.84,2.8
802.86,2.959
802.87,3.041
802.89,3.21
802.9,3.296
802.92,3.474
802.94,3.658
802.95,3.752
802.97,3.944
802.99,4.142
803.0,4.243
803.02,4.449
803.04,4.66
803.05,4.767
803.07,4.984
803.09,5.205
803.1,5.317
803.12,5.544
803.14,5.773
803.15,5.889
803.17,6.122
803.19,6.357
803.2,6.475
803.22,6.712
803.24,6.949
803.25,7.067
803.27,7.304
803.28,7.421
803.3,7.656
803.32,7.889
803.33,8.005
803.35,8.234
803.37,8.459
803.38,8.57
803.4,8.789
803.42,9.004
803.43,9.109
803.45,9.314
803.47,9.513
803.48,9.61
803.5,9.799
803.52,9.98
803.53,10.07
803.55,10.24
803.57,10.39
803.58,10.47
803.6,10.62
803.62,10.75
803.63,10.81
803.65,10.93
803.66,10.99
803.68,11.09
803.7,11.19
803.71,11.23
803.73,11.3
803.75,11.37
803.76,11.4
803.78,11.45
803.8,11.48
803.81,11.5
803.83,11.52
803.85,11.53
803.86,11.53
803.88,11.53
803.9,11.51
803.91,11.5
803.93,11.47
803.95,11.43
803.96,11.41
803.98,11.36
803.99,11.33
804.01,11.27
804.03,11.2
804.04,11.17
804.06,11.09
804.08,11.01
804.09,10.97
804.11,10.88
804.13,10.78
804.14,10.74
804.16,10.64
804.18,10.54
804.19,10.49
804.21,10.39
804.23,10.29
804.24,10.24
804.26,10.14
804.28,10.04
804.29,9.988
804.31,9.891
804.33,9.797
804.34,9.751
804.36,9.661
804.37,9.617
804.39,9.532
804.41,9.452
804.42,9.413
804.44,9.339
804.46,9.27
804.47,9.238
804.49,9.176
804.51,9.12
804.52,9.094
804.54,9.045
804.56,9.002
804.57,8.983
804.59,8.947
804.61,8.917
804.62,8.904
804.64,8.881
804.66,8.863
804.67,8.856
804.69,8.844
804.71,8.836
804.72,8.834
804.74,8.832
804.75,8.832
804.77,8.834
804.79,8.838
804.8,8.841
804.82,8.849
804.84,8.858
804.85,8.863
804.87,8.873
804.89,8.884
804.9,8.889
804.92,8.899
804.94,8.908
804.95,8.912
804.97,8.919
804.99,8.924
805.0,8.925
805.02,8.926
805.04,8.925
805.05,8.922
805.07,8.915
805.09,8.905
805.1,8.898
805.12,8.881
805.13,8.871
805.15,8.847
805.17,8.819
805.18,8.803
805.2,8.767
805.22,8.727
805.23,8.705
805.25,8.657
805.27,8.604
805.28,8.576
805.3,8.516
805.32,8.451
805.33,8.417
805.35,8.346
805.37,8.271
805.38,8.232
805.4,8.152
805.42,8.068
805.43,8.025
805.45,7.938
805.47,7.848
805.48,7.803
805.5,7.711
805.51,7.665
805.53,7.573
805.55,7.481
805.56,7.435
805.58,7.344
805.6,7.256
805.61,7.212
805.63,7.128
805.65,7.047
805.66,7.008
805.68,6.935
805.7,6.867
805.71,6.835
805.73,6.777
805.75,6.727
805.76,6.706
805.78,6.669
805.8,6.642
805.81,6.633
805.83,6.623
805.84,6.622
805.86,6.63
805.88,6.652
805.89,6.668
805.91,6.711
805.93,6.77
805.94,6.806
805.96,6.89
805.98,6.991
805.99,7.049
806.01,7.178
806.03,7.327
806.04,7.409
806.06,7.588
806.08,7.789
806.09,7.898
806.11,8.132
806.13,8.389
806.14,8.527
806.16,8.82
806.18,9.137
806.19,9.304
806.21,9.659
806.22,9.846
806.24,10.24
806.26,10.66
806.27,10.88
806.29,11.33
806.31,11.82
806.32,12.07
806.34,12.59
806.36,13.14
806.37,13.43
806.39,14.02
806.41,14.63
806.42,14.95
806.44,15.6
806.46,16.28
806.47,16.63
806.49,17.34
806.51,18.08
806.52,18.45
806.54,19.22
806.56,20.02
806.57,20.42
806.59,21.24
806.6,21.66
806.62,22.5
806.64,23.37
806.65,23.8
806.67,24.69
806.69,25.58
806.7,26.03
806.72,26.95
806.74,27.86
806.75,28.32
806.77,29.25
806.79,30.18
806.8,30.64
806.82,31.57
806.84,32.5
806.85,32.96
806.87,33.88
806.89,34.79
806.9,35.24
806.92,36.13
806.94,37.0
806.95,37.44
806.97,38.29
806.98,38.7
807.0,39.52
807.02,40.32
807.03,40.71
807.05,41.46
807.07,42.18
807.08,42.53
807.1,43.21
807.12,43.85
807.13,44.15
807.15,44.74
807.17,45.28
807.18,45.54
807.2,46.02
807.22,46.45
807.23,46.65
807.25,47.02
807.27,47.34
807.28,47.48
807.3,47.73
807.32,47.92
807.33,48.0
807.35,48.12
807.36,48.17
807.38,48.21
807.4,48.2
807.41,48.18
807.43,48.1
807.45,47.96
807.46,47.87
807.48,47.66
807.5,47.4
807.51,47.25
807.53,46.92
807.55,46.54
807.56,46.34
807.58,45.89
807.6,45.4
807.61,45.14
807.63,44.59
807.65,44.0
807.66,43.69
807.68,43.04
807.69,42.7
807.71,42.01
807.73,41.28
807.74,40.9
807.76,40.14
807.78,39.34
807.79,38.94
807.81,38.11
807.83,37.26
807.84,36.83
807.86,35.96
807.88,35.08
807.89,34.63
807.91,33.74
807.93,32.83
807.94,32.38
807.96,31.47
807.98,30.56
807.99,30.1
808.01,29.2
808.03,28.29
808.04,27.84
808.06,26.95
808.07,26.51
808.09,25.63
808.11,24.77
808.12,24.34
808.14,23.5
808.16,22.67
808.17,22.26
808.19,21.46
808.21,20.68
808.22,20.3
808.24,19.55
808.26,18.83
808.27,18.48
808.29,17.79
808.31,17.12
808.32,16.8
808.34,16.18
808.36,15.58
808.37,15.29
808.39,14.73
808.41,14.2
808.42,13.94
808.44,13.45
808.45,13.22
808.47,12.77
808.49,12.34
808.5,12.14
808.52,11.76
808.54,11.41
808.55,11.24
808.57,10.92
808.59,10.64
808.6,10.5
808.62,10.25
808.64,10.02
808.65,9.919
808.67,9.728
808.69,9.561
808.7,9.485
808.72,9.351
808.74,9.238
808.75,9.189
808.77,9.106
808.79,9.042
808.8,9.017
808.82,8.98
808.83,8.968
808.85,8.956
808.87,8.96
808.88,8.968
808.9,8.993
808.92,9.031
808.93,9.055
808.95,9.112
808.97,9.179
808.98,9.216
809.0,9.298
809.02,9.388
809.03,9.435
809.05,9.536
809.07,9.642
809.08,9.697
809.1,9.811
809.12,9.928
809.13,9.987
809.15,10.11
809.17,10.23
809.18,10.29
809.2,10.41
809.21,10.47
809.23,10.59
809.25,10.71
809.26,10.77
809.28,10.88
809.3,10.99
809.31,11.04
809.33,11.15
809.35,11.24
809.36,11.29
809.38,11.37
809.4,11.45
809.41,11.49
809.43,11.56
809.45,11.61
809.46,11.64
809.48,11.68
809.5,11.72
809.51,11.73
809.53,11.75
809.54,11.76
809.56,11.76
809.58,11.76
809.59,11.75
809.61,11.73
809.63,11.7
809.64,11.68
809.66,11.63
809.68,11.57
809.69,11.53
809.71,11.46
809.73,11.37
809.74,11.33
809.76,11.22
809.78,11.11
809.79,11.05
809.81,10.93
809.83,10.79
809.84,10.72
809.86,10.58
809.88,10.42
809.89,10.34
809.91,10.17
809.92,10.09
809.94,9.908
809.96,9.724
809.97,9.629
809.99,9.436
810.01,9.238
810.02,9.137
810.04,8.933
810.06,8.724
810.07,8.618
810.09,8.404
810.11,8.188
810.12,8.078
810.14,7.859
810.16,7.638
810.17,7.527
810.19,7.305
810.21,7.082
810.22,6.971
810.24,6.749
810.26,6.528
810.27,6.418
810.29,6.199
810.3,6.09
810.32,5.874
810.34,5.66
810.35,5.554
810.37,5.344
810.39,5.138
810.4,5.036
810.42,4.834
810.44,4.637
810.45,4.539
810.47,4.348
810.49,4.16
810.5,4.069
810.52,3.888
810.54,3.712
810.55,3.626
810.57,3.458
810.59,3.294
810.6,3.214
810.62,3.058
810.64,2.907
810.65,2.833
810.67,2.69
810.68,2.62
810.7,2.485
810.72,2.354
810.73,2.291
810.75,2.168
810.77,2.05
810.78,1.993
810.8,1.882
810.82,1.777
810.83,1.725
810.85,1.627
810.87,1.533
810.88,1.488
810.9,1.4
810.92,1.318
810.93,1.278
810.95,1.201
810.97,1.129
810.98,1.094
811.0,1.028
811.01,0.9961
811.03,0.9353
811.05,0.8781
811.06,0.8508
811.08,0.7988
811.1,0.7501
811.11,0.7269
811.13,0.6829
811.15,0.6419
811.16,0.6225
811.18,0.5858
811.2,0.5518
811.21,0.5357
811.23,0.5056
811.25,0.4778
811.26,0.4648
811.28,0.4405
811.3,0.4184
811.31,0.4082
811.33,0.3891
811.35,0.372
811.36,0.3642
811.38,0.3498
811.39,0.3433
811.41,0.3316
811.43,0.3214
811.44,0.3169
811.46,0.3091
811.48,0.3027
811.49,0.3
811.51,0.2956
811.53,0.2926
811.54,0.2915
811.56,0.2903
811.58,0.2903
811.59,0.2907
811.61,0.2924
811.63,0.2951
811.64,0.2968
811.66,0.3011
811.68,0.3063
811.69,0.3093
811.71,0.3159
811.73,0.3234
811.74,0.3275
811.76,0.3363
811.77,0.3411
811.79,0.3511
811.81,0.362
811.82,0.3677
811.84,0.3797
811.86,0.3924
811.87,0.3991
811.89,0.4129
811.91,0.4273
811.92,0.4348
811.94,0.4502
811.96,0.4663
811.97,0.4745
811.99,0.4915
812.01,0.5089
812.02,0.5179
812.04,0.5361
812.06,0.5548
812.07,0.5643
812.09,0.5837
812.11,0.6034
812.12,0.6134
812.14,0.6337
812.15,0.6439
812.17,0.6646
812.19,0.6855
812.2,0.696
812.22,0.7171
812.24,0.7384
812.25,0.749
812.27,0.7703
812.29,0.7916
812.3,0.8022
812.32,0.8233
812.34,0.8443
812.35,0.8547
812.37,0.8753
812.39,0.8956
812.4,0.9056
812.42,0.9253
812.44,0.9445
812.45,0.954
812.47,0.9724
812.49,0.9902
812.5,0.9989
812.52,1.016
812.53,1.024
812.55,1.039
812.57,1.054
812.58,1.061
812.6,1.075
812.62,1.087
812.63,1.093
812.65,1.104
812.67,1.114
812.68,1.118
812.7,1.126
812.72,1.133
812.73,1.136
812.75,1.142
812.77,1.145
812.78,1.147
812.8,1.149
812.82,1.15
812.83,1.15
812.85,1.148
812.86,1.147
812.88,1.144
812.9,1.14
812.91,1.137
812.93,1.13
812.95,1.123
812.96,1.119
812.98,1.109
813.0,1.098
813.01,1.093
813.03,1.08
813.05,1.067
813.06,1.06
813.08,1.045
813.1,1.029
813.11,1.02
813.13,1.003
813.15,0.9843
813.16,0.9749
813.18,0.9554
813.2,0.9352
813.21,0.9248
813.23,0.9036
813.24,0.8928
813.26,0.8708
813.28,0.8483
813.29,0.8369
813.31,0.8139
813.33,0.7905
813.34,0.7787
813.36,0.755
813.38,0.7311
813.39,0.7191
813.41,0.6951
813.43,0.6711
813.44,0.6591
813.46,0.6352
813.48,0.6115
813.49,0.5996
813.51,0.5761
813.53,0.5529
813.54,0.5414
813.56,0.5186
813.58,0.4962
813.59,0.4851
813.61,0.4633
813.62,0.4526
813.64,0.4314
813.66,0.4108
813.67,0.4007
813.69,0.3808
813.71,0.3615
813.72,0.352
813.74,0.3336
813.76,0.3157
813.77,0.307
813.79,0.29
813.81,0.2736
813.82,0.2657
813.84,0.2502
813.86,0.2354
813.87,0.2282
813.89,0.2143
813.91,0.2009
813.92,0.1945
813.94,0.1821
813.96,0.1703
813.97,0.1646
813.99,0.1536
814.0,0.1484
814.02,0.1382
814.04,0.1287
814.05,0.1241
814.07,0.1153
814.09,0.107
814.1,0.103
814.12,0.09549
814.14,0.08839
814.15,0.08501
814.17,0.07858
814.19,0.07256
814.2,0.06971
814.22,0.06429
814.24,0.05925
814.25,0.05687
814.27,0.05236
814.29,0.04819
814.3,0.04623
814.32,0.04253
814.34,0.03913
814.35,0.03753
814.37,0.03454
814.38,0.03315
814.4,0.03054
814.42,0.02817
814.43,0.02707
814.45,0.02504
814.47,0.02321
814.48,0.02237
814.5,0.02084
814.52,0.01948
814.53,0.01887
814.55,0.01776
814.57,0.01682
814.58,0.0164
814.6,0.01567
814.62,0.01508
814.63,0.01484
814.65,0.01444
814.67,0.01417
814.68,0.01407
814.7,0.01397
814.71,0.01396
814.73,0.01402
814.75,0.01418
814.76,0.01429
814.78,0.0146
814.8,0.015
814.81,0.01523
814.83,0.01577
814.85,0.01639
814.86,0.01673
814.88,0.01747
814.9,0.01829
814.91,0.01873
814.93,0.01967
814.95,0.02069
814.96,0.02123
814.98,0.02235
815.0,0.02354
815.01,0.02417
815.03,0.02547
815.05,0.02683
815.06,0.02754
815.08,0.029
815.09,0.02975
815.11,0.0313
815.13,0.03291
815.14,0.03374
815.16,0.03543
815.18,0.03718
815.19,0.03807
815.21,0.03989
815.23,0.04175
815.24,0.0427
815.26,0.04462
815.28,0.04658
815.29,0.04758
815.31,0.04959
815.33,0.05163
815.34,0.05266
815.36,0.05473
815.38,0.05683
815.39,0.05788
815.41,0.05999
815.43,0.06212
815.44,0.06318
815.46,0.06532
815.47,0.06638
815.49,0.06851
815.51,0.07064
815.52,0.0717
815.54,0.07382
815.56,0.07593
815.57,0.07698
815.59,0.07907
815.61,0.08115
815.62,0.08219
815.64,0.08426
815.66,0.08632
815.67,0.08736
815.69,0.08943
815.71,0.09151
815.72,0.09257
815.74,0.09469
815.76,0.09686
815.77,0.09797
815.79,0.1002
815.81,0.1026
815.82,0.1039
815.84,0.1064
815.85,0.1078
815.87,0.1106
815.89,0.1138
815.9,0.1154
815.92,0.119
815.94,0.123
815.95,0.1252
815.97,0.13
815.99,0.1354
816.0,0.1383
816.02,0.1449
816.04,0.1523
816.05,0.1565
816.07,0.1656
816.09,0.1762
816.1,0.182
816.12,0.195
816.14,0.21
816.15,0.2182
816.17,0.2367
816.18,0.2469
816.2,0.2695
816.22,0.2955
816.23,0.3099
816.25,0.3417
816.27,0.3782
816.28,0.3983
816.3,0.4427
816.32,0.4934
816.33,0.5213
816.35,0.5827
816.37,0.6525
816.38,0.6908
816.4,0.7751
816.42,0.8704
816.43,0.9226
816.45,1.037
816.47,1.166
816.48,1.236
816.5,1.39
816.52,1.563
816.53,1.657
816.55,1.862
816.56,1.974
816.58,2.217
816.6,2.488
816.61,2.635
816.63,2.954
816.65,3.31
816.66,3.502
816.68,3.918
816.7,4.379
816.71,4.628
816.73,5.166
816.75,5.76
816.76,6.08
816.78,6.768
816.8,7.526
816.81,7.933
816.83,8.808
816.85,9.767
816.86,10.28
816.88,11.38
816.9,12.59
816.91,13.23
816.93,14.6
816.94,15.34
816.96,16.9
816.98,18.6
816.99,19.51
817.01,21.43
817.03,23.52
817.04,24.62
817.06,26.97
817.08,29.51
817.09,30.86
817.11,33.7
817.13,36.76
817.14,38.38
817.16,41.79
817.18,45.45
817.19,47.37
817.21,51.43
817.23,55.77
817.24,58.05
817.26,62.83
817.28,67.92
817.29,70.59
817.31,76.18
817.32,79.1
817.34,85.2
817.36,91.67
817.37,95.05
817.39,102.1
817.41,109.5
817.42,113.4
817.44,121.4
817.46,129.8
817.47,134.2
817.49,143.3
817.51,152.8
817.52,157.7
817.54,167.9
817.56,178.5
817.57,184.0
817.59,195.2
817.61,207.0
817.62,213.0
817.64,225.4
817.66,238.3
817.67,244.9
817.69,258.4
817.7,265.3
817.72,279.5
817.74,294.0
817.75,301.5
817.77,316.7
817.79,332.2
817.8,340.1
817.82,356.3
817.84,372.7
817.85,381.1
817.87,398.0
817.89,415.3
817.9,424.0
817.92,441.6
817.94,459.5
817.95,468.5
817.97,486.7
817.99,505.1
818.0,514.3
818.02,532.9
818.03,542.2
818.05,560.9
818.07,579.6
818.08,589.0
818.1,607.8
818.12,626.6
818.13,636.0
818.15,654.7
818.17,673.3
818.18,682.6
818.2,701.1
818.22,719.4
818.23,728.5
818.25,746.6
818.27,764.4
818.28,773.3
818.3,790.8
818.32,808.2
818.33,816.7
818.35,833.7
818.37,850.4
818.38,858.7
818.4,875.0
818.41,883.0
818.43,898.9
818.45,914.6
818.46,922.3
818.48,937.6
818.5,952.6
818.51,960.1
818.53,974.8
818.55,989.3
818.56,996.4
818.58,1011.0
818.6,1025.0
818.61,1032.0
818.63,1046.0
818.65,1059.0
818.66,1066.0
818.68,1080.0
818.7,1094.0
818.71,1100.0
818.73,1114.0
818.75,1128.0
818.76,1135.0
818.78,1148.0
818.79,1155.0
818.81,1169.0
818.83,1183.0
818.84,1191.0
818.86,1205.0
818.88,1219.0
818.89,1227.0
818.91,1242.0
818.93,1257.0
818.94,1264.0
818.96,1280.0
818.98,1296.0
818.99,1303.0
819.01,1319.0
819.03,1336.0
819.04,1344.0
819.06,1360.0
819.08,1377.0
819.09,1386.0
819.11,1402.0
819.13,1420.0
819.14,1428.0
819.16,1445.0
819.17,1454.0
819.19,1471.0
819.21,1488.0
819.22,1496.0
819.24,1513.0
819.26,1530.0
819.27,1538.0
819.29,1554.0
819.31,1570.0
819.32,1578.0
819.34,1593.0
819.36,1608.0
819.37,1615.0
819.39,1629.0
819.41,1642.0
819.42,1648.0
819.44,1660.0
819.46,1671.0
819.47,1677.0
819.49,1686.0
819.51,1695.0
819.52,1699.0
819.54,1706.0
819.55,1709.0
819.57,1714.0
819.59,1718.0
819.6,1719.0
819.62,1721.0
819.64,1722.0
819.65,1721.0
819.67,1720.0
819.69,1717.0
819.7,1715.0
819.72,1709.0
819.74,1703.0
819.75,1699.0
819.77,1690.0
819.79,1679.0
819.8,1674.0
819.82,1661.0
819.84,1647.0
819.85,1639.0
819.87,1623.0
819.88,1614.0
819.9,1595.0
819.92,1576.0
819.93,1565.0
819.95,1544.0
819.97,1521.0
819.98,1509.0
820.0,1484.0
820.02,1458.0
820.03,1445.0
820.05,1418.0
820.07,1390.0
820.08,1376.0
820.1,1346.0
820.12,1316.0
820.13,1301.0
