wavelength,intensity
809.91,8.317
809.93,7.88
809.94,7.662
809.96,7.228
809.98,6.8
809.99,6.588
810.01,6.171
810.03,5.764
810.04,5.565
810.06,5.176
810.08,4.801
810.09,4.619
810.11,4.267
810.13,3.93
810.14,3.768
810.16,3.457
810.18,3.164
810.19,3.023
810.21,2.756
810.23,2.505
810.24,2.386
810.26,2.161
810.27,2.055
810.29,1.855
810.31,1.67
810.32,1.583
810.34,1.42
810.36,1.272
810.37,1.202
810.39,1.073
810.41,0.9561
810.42,0.9019
810.44,0.8013
810.46,0.7108
810.47,0.6691
810.49,0.5923
810.51,0.5236
810.52,0.4921
810.54,0.4343
810.56,0.3829
810.57,0.3595
810.59,0.3167
810.6,0.2972
810.62,0.2616
810.64,0.2302
810.65,0.216
810.67,0.1901
810.69,0.1674
810.7,0.1571
810.72,0.1383
810.74,0.1219
810.75,0.1145
810.77,0.101
810.79,0.08914
810.8,0.08378
810.82,0.07405
810.84,0.0655
810.85,0.06163
810.87,0.05459
810.89,0.04839
810.9,0.04558
810.92,0.04046
810.94,0.03595
810.95,0.0339
810.97,0.03017
810.98,0.02847
811.0,0.02538
811.02,0.02267
811.03,0.02143
811.05,0.0192
811.07,0.01725
811.08,0.01638
811.1,0.0148
811.12,0.01346
811.13,0.01286
811.15,0.01182
811.17,0.01098
811.18,0.01062
811.2,0.01004
811.22,0.00962
811.23,0.009474
811.25,0.009302
811.27,0.009289
811.28,0.009342
811.3,0.009564
811.32,0.009944
811.33,0.01019
811.35,0.01081
811.36,0.01118
811.38,0.01205
811.4,0.01308
811.41,0.01366
811.43,0.01496
811.45,0.01643
811.46,0.01724
811.48,0.019
811.5,0.02095
811.51,0.022
811.53,0.02425
811.55,0.0267
811.56,0.02801
811.58,0.03078
811.6,0.03377
811.61,0.03534
811.63,0.03865
811.65,0.04218
811.66,0.04403
811.68,0.04788
811.7,0.05195
811.71,0.05406
811.73,0.05842
811.74,0.06068
811.76,0.06534
811.78,0.07017
811.79,0.07265
811.81,0.07773
811.83,0.08294
811.84,0.0856
811.86,0.09099
811.88,0.09647
811.89,0.09923
811.91,0.1048
811.93,0.1104
811.94,0.1132
811.96,0.1188
811.98,0.1243
811.99,0.1271
812.01,0.1325
812.03,0.1378
812.04,0.1404
812.06,0.1455
812.07,0.148
812.09,0.1527
812.11,0.1573
812.12,0.1594
812.14,0.1635
812.16,0.1673
812.17,0.1691
812.19,0.1724
812.21,0.1753
812.22,0.1766
812.24,0.1789
812.26,0.1808
812.27,0.1816
812.29,0.1828
812.31,0.1836
812.32,0.1838
812.34,0.184
812.36,0.1837
812.37,0.1833
812.39,0.1823
812.41,0.1809
812.42,0.1801
812.44,0.178
812.45,0.1768
812.47,0.1742
812.49,0.1712
812.5,0.1695
812.52,0.166
812.54,0.1621
812.55,0.1601
812.57,0.1558
812.59,0.1512
812.6,0.1489
812.62,0.144
812.64,0.139
812.65,0.1364
812.67,0.1311
812.69,0.1258
812.7,0.1231
812.72,0.1176
812.74,0.1122
812.75,0.1094
812.77,0.1039
812.79,0.0985
812.8,0.0958
812.82,0.09045
812.83,0.08781
812.85,0.08261
812.87,0.07752
812.88,0.07503
812.9,0.07015
812.92,0.06543
812.93,0.06314
812.95,0.05867
812.97,0.05439
812.98,0.05231
813.0,0.04831
813.02,0.04451
813.03,0.04268
813.05,0.03917
813.07,0.03586
813.08,0.03428
813.1,0.03127
813.12,0.02845
813.13,0.02711
813.15,0.02457
813.17,0.02221
813.18,0.0211
813.2,0.019
813.21,0.01802
813.23,0.01617
813.25,0.01447
813.26,0.01367
813.28,0.01219
813.3,0.01084
813.31,0.01021
813.33,0.009041
813.35,0.007987
813.36,0.0075
813.38,0.006599
813.4,0.005792
813.41,0.005421
813.43,0.004739
813.45,0.004132
813.46,0.003854
813.48,0.003347
813.5,0.002899
813.51,0.002696
813.53,0.002326
813.54,0.002158
813.56,0.001854
813.58,0.001589
813.59,0.00147
813.61,0.001254
813.63,0.001068
813.64,0.0009843
813.66,0.0008345
813.68,0.0007056
813.69,0.0006482
813.71,0.0005458
813.73,0.0004584
813.74,0.0004197
813.76,0.000351
813.78,0.0002928
813.79,0.0002671
813.81,0.0002219
813.83,0.0001838
813.84,0.0001672
813.86,0.0001379
813.88,0.0001135
813.89,0.0001028
813.91,8.425e-05
813.92,7.619e-05
813.94,6.218e-05
813.96,5.061e-05
813.97,4.561e-05
813.99,3.698e-05
814.01,2.991e-05
814.02,2.687e-05
814.04,2.166e-05
814.06,1.743e-05
814.07,1.563e-05
814.09,1.257e-05
814.11,1.012e-05
814.12,9.088e-06
814.14,7.363e-06
814.16,6.023e-06
814.17,5.479e-06
814.19,4.61e-06
814.21,4e-06
814.22,3.784e-06
814.24,3.515e-06
814.26,3.454e-06
814.27,3.501e-06
814.29,3.752e-06
814.3,3.959e-06
814.32,4.548e-06
814.34,5.395e-06
814.35,5.927e-06
814.37,7.239e-06
814.39,8.933e-06
814.4,9.946e-06
814.42,1.236e-05
814.44,1.538e-05
814.45,1.715e-05
814.47,2.131e-05
814.49,2.644e-05
814.5,2.943e-05
814.52,3.64e-05
814.54,4.489e-05
814.55,4.981e-05
814.57,6.119e-05
814.59,7.496e-05
814.6,8.287e-05
814.62,0.0001011
814.64,0.000123
814.65,0.0001355
814.67,0.000164
814.68,0.0001803
814.7,0.0002174
814.72,0.0002614
814.73,0.0002863
814.75,0.0003428
814.77,0.0004092
814.78,0.0004465
814.8,0.0005307
814.82,0.0006288
814.83,0.0006838
814.85,0.0008068
814.87,0.0009491
814.88,0.001028
814.9,0.001205
814.92,0.001407
814.93,0.001519
814.95,0.001766
814.97,0.002048
814.98,0.002202
815.0,0.002543
815.01,0.002729
815.03,0.003137
815.05,0.003595
815.06,0.003845
815.08,0.004387
815.1,0.004992
815.11,0.005319
815.13,0.006026
815.15,0.006807
815.16,0.007227
815.18,0.008128
815.2,0.009115
815.21,0.009642
815.23,0.01077
815.25,0.01199
815.26,0.01263
815.28,0.014
815.3,0.01548
815.31,0.01626
815.33,0.01789
815.35,0.01963
815.36,0.02054
815.38,0.02244
815.39,0.02343
815.41,0.02549
815.43,0.02764
815.44,0.02876
815.46,0.03106
815.48,0.03344
815.49,0.03466
815.51,0.03716
815.53,0.03973
815.54,0.04103
815.56,0.04367
815.58,0.04635
815.59,0.0477
815.61,0.0504
815.63,0.0531
815.64,0.05445
815.66,0.05712
815.68,0.05975
815.69,0.06104
815.71,0.06357
815.73,0.06601
815.74,0.0672
815.76,0.06948
815.77,0.07057
815.79,0.07265
815.81,0.07457
815.82,0.07547
815.84,0.07713
815.86,0.0786
815.87,0.07925
815.89,0.08041
815.91,0.08135
815.92,0.08174
815.94,0.08233
815.96,0.08269
815.97,0.08278
815.99,0.08278
816.01,0.08254
816.02,0.08233
816.04,0.08174
816.06,0.08091
816.07,0.08041
816.09,0.07925
816.11,0.07789
816.12,0.07713
816.14,0.07547
816.15,0.07457
816.17,0.07265
816.19,0.07057
816.2,0.06948
816.22,0.0672
816.24,0.06481
816.25,0.06358
816.27,0.06105
816.29,0.05846
816.3,0.05714
816.32,0.05448
816.34,0.0518
816.35,0.05045
816.37,0.04777
816.39,0.04511
816.4,0.04379
816.42,0.04119
816.44,0.03865
816.45,0.03741
816.47,0.035
816.48,0.03383
816.5,0.03158
816.52,0.02946
816.53,0.02846
816.55,0.02658
816.57,0.02488
816.58,0.02412
816.6,0.02276
816.62,0.02168
816.63,0.02126
816.65,0.0207
816.67,0.02056
816.68,0.02068
816.7,0.02137
816.72,0.02275
816.73,0.02375
816.75,0.02649
816.77,0.03042
816.78,0.03291
816.8,0.03916
816.82,0.04744
816.83,0.05248
816.85,0.06476
816.86,0.07215
816.88,0.08993
816.9,0.1125
816.91,0.1259
816.93,0.1579
816.95,0.1978
816.96,0.2214
816.98,0.277
817.0,0.346
817.01,0.3864
817.03,0.481
817.05,0.5973
817.06,0.665
817.08,0.8225
817.1,1.015
817.11,1.126
817.13,1.383
817.15,1.695
817.16,1.874
817.18,2.286
817.2,2.78
817.21,3.063
817.23,3.71
817.24,4.079
817.26,4.919
817.28,5.915
817.29,6.479
817.31,7.758
817.33,9.263
817.34,10.11
817.36,12.02
817.38,14.25
817.39,15.49
817.41,18.29
817.43,21.52
817.44,23.32
817.46,27.33
817.48,31.93
817.49,34.47
817.51,40.1
817.53,46.52
817.54,50.05
817.56,57.81
817.58,66.58
817.59,71.37
817.61,81.84
817.62,87.55
817.64,99.96
817.66,113.8
817.67,121.3
817.69,137.5
817.71,155.4
817.72,165.1
817.74,185.8
817.76,208.5
817.77,220.6
817.79,246.5
817.81,274.6
817.82,289.5
817.84,321.2
817.86,355.3
817.87,373.3
817.89,411.1
817.91,451.5
817.92,472.6
817.94,516.8
817.95,539.9
817.97,587.8
817.99,638.1
818.0,664.2
818.02,717.9
818.04,773.8
818.05,802.5
818.07,861.3
818.09,921.7
818.1,952.4
818.12,1015.0
818.14,1078.0
818.15,1110.0
818.17,1174.0
818.19,1239.0
818.2,1271.0
818.22,1335.0
818.24,1398.0
818.25,1430.0
818.27,1491.0
818.29,1551.0
818.3,1580.0
818.32,1636.0
818.33,1663.0
818.35,1715.0
818.37,1763.0
818.38,1786.0
818.4,1829.0
818.42,1868.0
818.43,1886.0
818.45,1918.0
818.47,1945.0
818.48,1957.0
818.5,1977.0
818.52,1992.0
818.53,1998.0
818.55,2006.0
818.57,2009.0
818.58,2008.0
818.6,2004.0
818.62,1995.0
818.63,1989.0
818.65,1974.0
818.67,1956.0
818.68,1945.0
818.7,1922.0
818.71,1909.0
818.73,1882.0
818.75,1853.0
818.76,1839.0
818.78,1808.0
818.8,1778.0
818.81,1763.0
818.83,1733.0
818.85,1705.0
818.86,1691.0
818.88,1666.0
818.9,1644.0
818.91,1634.0
818.93,1617.0
818.95,1605.0
818.96,1601.0
818.98,1596.0
819.0,1597.0
819.01,1600.0
819.03,1611.0
819.04,1618.0
819.06,1639.0
819.08,1666.0
819.09,1683.0
819.11,1721.0
819.13,1767.0
819.14,1792.0
819.16,1848.0
819.18,1911.0
819.19,1946.0
819.21,2019.0
819.23,2098.0
819.24,2140.0
819.26,2228.0
819.28,2320.0
819.29,2368.0
819.31,2467.0
819.33,2569.0
819.34,2621.0
819.36,2726.0
819.38,2832.0
819.39,2885.0
819.41,2992.0
819.42,3044.0
819.44,3148.0
819.46,3250.0
819.47,3299.0
819.49,3395.0
819.51,3486.0
819.52,3529.0
819.54,3611.0
819.56,3685.0
819.57,3720.0
819.59,3782.0
819.61,3836.0
819.62,3859.0
819.64,3899.0
819.66,3928.0
819.67,3939.0
819.69,3953.0
819.71,3955.0
819.72,3953.0
819.74,3939.0
819.76,3915.0
819.77,3899.0
819.79,3858.0
819.8,3834.0
819.82,3779.0
819.84,3714.0
819.85,3678.0
819.87,3599.0
819.89,3512.0
819.9,3466.0
819.92,3368.0
819.94,3264.0
819.95,3209.0
819.97,3097.0
819.99,2980.0
820.0,2920.0
820.02,2798.0
820.04,2673.0
820.05,2610.0
820.07,2484.0
820.09,2357.0
820.1,2293.0
820.12,2167.0
820.14,2042.0
820.15,1980.0
820.17,1858.0
820.18,1798.0
820.2,1680.0
820.22,1566.0
820.23,1510.0
820.25,1402.0
820.27,1298.0
820.28,1247.0
820.3,1150.0
820.32,1057.0
820.33,1013.0
820.35,928.0
820.37,847.9
820.38,809.7
820.4,737.0
820.42,669.1
820.43,637.0
820.45,576.2
820.47,520.0
820.48,493.5
820.5,443.8
820.51,420.5
820.53,376.9
820.55,337.0
820.56,318.4
820.58,283.9
820.6,252.5
820.61,238.0
820.63,211.1
820.65,186.9
820.66,175.7
820.68,155.2
820.7,136.8
820.71,128.4
820.73,112.9
820.75,99.14
820.76,92.87
820.78,81.4
820.8,71.26
820.81,66.65
820.83,58.26
820.85,50.88
820.86,47.53
820.88,41.45
820.89,38.7
820.91,33.72
820.93,29.36
820.94,27.39
820.96,23.83
820.98,20.72
820.99,19.32
821.01,16.79
821.03,14.59
821.04,13.6
821.06,11.81
821.08,10.26
821.09,9.56
821.11,8.3
821.13,7.205
821.14,6.713
821.16,5.828
821.18,5.06
821.19,4.715
821.21,4.096
821.23,3.561
821.24,3.321
821.26,2.891
821.27,2.7
821.29,2.358
821.31,2.065
821.32,1.935
821.34,1.705
821.36,1.511
821.37,1.426
821.39,1.279
821.41,1.158
821.42,1.107
821.44,1.021
821.46,0.955
821.47,0.929
821.49,0.8899
821.51,0.8663
821.52,0.86
821.54,0.8574
821.56,0.8673
821.57,0.8765
821.59,0.9032
821.61,0.94
821.62,0.962
821.64,1.013
821.65,1.041
821.67,1.104
821.69,1.174
821.7,1.211
821.72,1.292
821.74,1.377
821.75,1.422
821.77,1.516
821.79,1.614
821.8,1.665
821.82,1.768
821.84,1.875
821.85,1.929
821.87,2.038
821.89,2.148
821.9,2.204
821.92,2.315
821.94,2.425
821.95,2.479
821.97,2.587
821.98,2.64
822.0,2.743
822.02,2.843
822.03,2.891
822.05,2.984
822.07,3.071
822.08,3.112
822.1,3.19
822.12,3.26
822.13,3.293
822.15,3.351
822.17,3.402
822.18,3.423
822.2,3.46
822.22,3.488
822.23,3.499
822.25,3.512
822.27,3.516
822.28,3.514
822.3,3.504
822.32,3.484
822.33,3.471
822.35,3.438
822.36,3.418
822.38,3.372
822.4,3.317
822.41,3.287
822.43,3.222
822.45,3.15
822.46,3.112
822.48,3.031
822.5,2.945
822.51,2.901
822.53,2.808
822.55,2.713
822.56,2.664
822.58,2.566
822.6,2.465
822.61,2.415
822.63,2.313
822.65,2.212
822.66,2.161
822.68,2.061
822.7,1.963
822.71,1.914
822.73,1.819
822.74,1.772
822.76,1.681
822.78,1.593
822.79,1.55
822.81,1.466
822.83,1.387
822.84,1.349
822.86,1.275
822.88,1.205
822.89,1.171
822.91,1.107
822.93,1.046
822.94,1.017
822.96,0.9625
822.98,0.911
822.99,0.8866
823.01,0.8402
823.03,0.7969
823.04,0.7764
823.06,0.7374
823.08,0.701
823.09,0.6838
823.11,0.6511
823.12,0.6355
823.14,0.6059
823.16,0.5781
823.17,0.5649
823.19,0.5395
823.21,0.5157
823.22,0.5042
823.24,0.4822
823.26,0.4613
823.27,0.4512
823.29,0.4317
823.31,0.4131
823.32,0.4041
823.34,0.3865
823.36,0.3697
823.37,0.3615
823.39,0.3457
823.41,0.3304
823.42,0.323
823.44,0.3087
823.45,0.3018
823.47,0.2884
823.49,0.2757
823.5,0.2697
823.52,0.2581
823.54,0.2473
823.55,0.2422
823.57,0.2328
823.59,0.2244
823.6,0.2206
823.62,0.214
823.64,0.2088
823.65,0.2067
823.67,0.2038
823.69,0.2029
823.7,0.2031
823.72,0.2054
823.74,0.2103
823.75,0.2138
823.77,0.2233
823.79,0.2364
823.8,0.2445
823.82,0.264
823.83,0.2757
823.85,0.3032
823.87,0.3369
823.88,0.3564
823.9,0.4011
823.92,0.4546
823.93,0.485
823.95,0.5538
823.97,0.6345
823.98,0.6798
824.0,0.7814
824.02,0.8991
824.03,0.9647
824.05,1.11
824.07,1.277
824.08,1.37
824.1,1.573
824.12,1.805
824.13,1.931
824.15,2.21
824.17,2.523
824.18,2.694
824.2,3.066
824.21,3.268
824.23,3.707
824.25,4.194
824.26,4.457
824.28,5.024
824.3,5.648
824.31,5.983
824.33,6.7
824.35,7.484
824.36,7.902
824.38,8.791
824.4,9.754
824.41,10.26
824.43,11.34
824.45,12.5
824.46,13.11
824.48,14.39
824.5,15.74
824.51,16.46
824.53,17.94
824.55,19.5
824.56,20.31
824.58,21.99
824.59,22.85
824.61,24.64
824.63,26.49
824.64,27.44
824.66,29.39
824.68,31.38
824.69,32.4
824.71,34.46
824.73,36.55
824.74,37.6
824.76,39.72
824.78,41.85
824.79,42.91
824.81,45.02
824.83,47.11
824.84,48.14
824.86,50.17
824.88,52.14
824.89,53.11
824.91,54.98
824.92,55.88
824.94,57.62
824.96,59.26
824.97,60.03
824.99,61.49
825.01,62.82
825.02,63.43
825.04,64.55
825.06,65.51
825.07,65.94
825.09,66.66
825.11,67.23
825.12,67.45
825.14,67.75
825.16,67.89
825.17,67.9
825.19,67.78
825.21,67.49
825.22,67.28
825.24,66.75
825.26,66.06
825.27,65.65
825.29,64.74
825.3,64.23
825.32,63.1
825.34,61.85
825.35,61.18
825.37,59.76
825.39,58.23
825.4,57.43
825.42,55.78
825.44,54.05
825.45,53.16
825.47,51.34
825.49,49.47
825.5,48.53
825.52,46.61
825.54,44.68
825.55,43.71
825.57,41.77
825.59,39.84
825.6,38.88
825.62,36.97
825.64,35.08
825.65,34.15
825.67,32.32
825.68,31.42
825.7,29.65
825.72,27.94
825.73,27.1
825.75,25.46
825.77,23.88
825.78,23.11
825.8,21.62
825.82,20.2
825.83,19.51
825.85,18.18
825.87,16.91
825.88,16.3
825.9,15.13
825.92,14.02
825.93,13.49
825.95,12.47
825.97,11.51
825.98,11.05
826.0,10.18
826.02,9.364
826.03,8.975
826.05,8.236
826.06,7.885
826.08,7.219
826.1,6.6
826.11,6.307
826.13,5.752
826.15,5.238
826.16,4.996
826.18,4.539
826.2,4.118
826.21,3.919
826.23,3.547
826.25,3.204
826.26,3.044
826.28,2.743
826.3,2.468
826.31,2.34
826.33,2.1
826.35,1.882
826.36,1.78
826.38,1.591
826.39,1.503
826.41,1.34
826.43,1.192
826.44,1.124
826.46,0.9978
826.48,0.8843
826.49,0.832
826.51,0.7357
826.53,0.6496
826.54,0.61
826.56,0.5375
826.58,0.4731
826.59,0.4436
826.61,0.3898
826.63,0.3422
826.64,0.3206
826.66,0.2812
826.68,0.2466
826.69,0.231
826.71,0.2026
826.73,0.1778
826.74,0.1666
826.76,0.1465
826.77,0.1374
826.79,0.121
826.81,0.1069
826.82,0.1005
826.84,0.08909
826.86,0.07922
826.87,0.0748
826.89,0.06687
826.91,0.06002
826.92,0.05695
826.94,0.05143
826.96,0.04665
826.97,0.0445
826.99,0.04063
827.01,0.03724
827.02,0.03571
827.04,0.03292
827.06,0.03045
827.07,0.02932
827.09,0.02725
827.11,0.02538
827.12,0.02452
827.14,0.02291
827.15,0.02217
827.17,0.02076
827.19,0.01947
827.2,0.01887
827.22,0.01772
827.24,0.01666
827.25,0.01616
827.27,0.01521
827.29,0.01433
827.3,0.01392
827.32,0.01314
827.34,0.01243
827.35,0.0121
827.37,0.0115
827.39,0.01096
827.4,0.01071
827.42,0.01028
827.44,0.009925
827.45,0.009777
827.47,0.009542
827.48,0.009456
827.5,0.009351
827.52,0.009339
827.53,0.009369
827.55,0.009507
827.57,0.009753
827.58,0.009919
827.6,0.01034
827.62,0.01089
827.63,0.01122
827.65,0.01197
827.67,0.01288
827.68,0.0134
827.7,0.01457
827.72,0.01592
827.73,0.01667
827.75,0.01832
827.77,0.02021
827.78,0.02125
827.8,0.02352
827.82,0.02608
827.83,0.02747
827.85,0.03051
827.86,0.03216
827.88,0.03574
827.9,0.03973
827.91,0.04188
827.93,0.04655
827.95,0.05173
827.96,0.05452
827.98,0.06054
828.0,0.06718
828.01,0.07076
828.03,0.07844
828.05,0.08688
828.06,0.09141
828.08,0.1011
828.1,0.1117
828.11,0.1174
828.13,0.1295
828.15,0.1427
828.16,0.1497
828.18,0.1646
828.2,0.1808
828.21,0.1893
828.23,0.2075
828.24,0.217
828.26,0.2373
828.28,0.259
828.29,0.2704
828.31,0.2944
828.33,0.3199
828.34,0.3332
828.36,0.3611
828.38,0.3906
828.39,0.406
828.41,0.4378
828.43,0.4712
828.44,0.4884
828.46,0.524
828.48,0.561
828.49,0.58
828.51,0.6189
828.53,0.6589
828.54,0.6793
828.56,0.7208
828.58,0.763
828.59,0.7843
828.61,0.8273
828.62,0.849
828.64,0.8923
828.66,0.9356
828.67,0.9572
828.69,1.0
828.71,1.042
828.72,1.063
828.74,1.103
828.76,1.143
828.77,1.162
828.79,1.199
828.81,1.234
828.82,1.25
828.84,1.282
828.86,1.311
828.87,1.324
828.89,1.349
828.91,1.37
828.92,1.38
828.94,1.397
828.95,1.404
828.97,1.415
828.99,1.423
829.0,1.426
829.02,1.429
829.04,1.428
829.05,1.426
829.07,1.419
829.09,1.409
829.1,1.403
829.12,1.388
829.14,1.369
829.15,1.359
829.17,1.336
829.19,1.31
829.2,1.296
829.22,1.267
829.24,1.235
829.25,1.218
829.27,1.184
829.29,1.147
829.3,1.129
829.32,1.09
829.33,1.071
829.35,1.031
829.37,0.9913
829.38,0.9712
829.4,0.9308
829.42,0.8905
829.43,0.8705
829.45,0.8307
829.47,0.7915
829.48,0.7722
829.5,0.7343
829.52,0.6974
829.53,0.6794
829.55,0.6443
829.57,0.6105
829.58,0.5941
829.6,0.5625
829.62,0.5324
829.63,0.518
829.65,0.4902
829.67,0.464
829.68,0.4515
829.7,0.4277
829.71,0.4163
829.73,0.3948
829.75,0.3747
829.76,0.3652
829.78,0.3473
829.8,0.3306
829.81,0.3228
829.83,0.308
829.85,0.2943
829.86,0.2879
829.88,0.2758
829.9,0.2646
829.91,0.2593
829.93,0.2493
829.95,0.24
829.96,0.2356
829.98,0.2272
830.0,0.2194
830.01,0.2157
830.03,0.2085
830.05,0.2017
830.06,0.1984
830.08,0.192
830.09,0.1889
830.11,0.1829
830.13,0.1771
830.14,0.1742
830.16,0.1686
830.18,0.1631
830.19,0.1604
830.21,0.155
830.23,0.1497
830.24,0.1472
830.26,0.142
830.28,0.137
830.29,0.1345
830.31,0.1296
830.33,0.1248
830.34,0.1225
830.36,0.1178
830.38,0.1134
830.39,0.1112
830.41,0.1069
830.42,0.1049
830.44,0.1008
830.46,0.09701
830.47,0.09517
830.49,0.09163
830.51,0.08829
830.52,0.08671
830.54,0.08369
830.56,0.08089
830.57,0.07957
830.59,0.0771
830.61,0.07485
830.62,0.07381
830.64,0.07188
830.66,0.07016
830.67,0.06937
830.69,0.06795
830.71,0.06672
830.72,0.06617
830.74,0.0652
830.76,0.0644
830.77,0.06405
830.79,0.06346
830.8,0.06321
830.82,0.06281
830.84,0.06252
830.85,0.06242
830.87,0.06227
830.89,0.06221
830.9,0.0622
830.92,0.06224
830.94,0.06234
830.95,0.06241
830.97,0.06258
830.99,0.06279
831.0,0.06291
831.02,0.06318
831.04,0.06348
831.05,0.06364
831.07,0.06399
831.09,0.06437
831.1,0.06457
831.12,0.06501
831.14,0.06548
831.15,0.06574
831.17,0.06628
831.18,0.06658
831.2,0.0672
831.22,0.06789
831.23,0.06826
831.25,0.06905
831.27,0.06991
831.28,0.07037
831.3,0.07135
831.32,0.07241
831.33,0.07297
831.35,0.07416
831.37,0.07544
831.38,0.07611
831.4,0.07752
831.42,0.07901
831.43,0.07978
831.45,0.08139
831.47,0.08306
831.48,0.08393
831.5,0.08569
831.52,0.08751
831.53,0.08844
831.55,0.09031
831.56,0.09126
831.58,0.09318
831.6,0.0951
831.61,0.09606
831.63,0.09798
831.65,0.09989
831.66,0.1008
831.68,0.1027
831.7,0.1045
831.71,0.1054
831.73,0.1072
831.75,0.1089
831.76,0.1098
831.78,0.1115
831.8,0.1131
831.81,0.1139
831.83,0.1155
831.85,0.1171
831.86,0.1179
831.88,0.1195
831.89,0.1203
831.91,0.1219
831.93,0.1237
831.94,0.1246
831.96,0.1265
831.98,0.1285
831.99,0.1296
832.01,0.1319
832.03,0.1344
832.04,0.1358
832.06,0.1388
832.08,0.1421
832.09,0.1439
832.11,0.1478
832.13,0.1522
832.14,0.1545
832.16,0.1596
832.18,0.1652
832.19,0.1682
832.21,0.1746
832.23,0.1817
832.24,0.1854
832.26,0.1934
832.27,0.1976
832.29,0.2065
832.31,0.2161
832.32,0.2211
832.34,0.2317
832.36,0.2428
832.37,0.2486
832.39,0.2606
832.41,0.2732
832.42,0.2797
832.44,0.2929
832.46,0.3067
832.47,0.3136
832.49,0.3279
832.51,0.3423
832.52,0.3496
832.54,0.3643
832.56,0.379
832.57,0.3864
832.59,0.401
832.61,0.4153
832.62,0.4224
832.64,0.4363
832.65,0.4431
832.67,0.4563
832.69,0.4689
832.7,0.475
832.72,0.4865
832.74,0.4972
832.75,0.5022
832.77,0.5115
832.79,0.5197
832.8,0.5234
832.82,0.5301
832.84,0.5355
832.85,0.5378
832.87,0.5414
832.89,0.5437
832.9,0.5444
832.92,0.5449
832.94,0.5441
832.95,0.5432
832.97,0.5405
832.99,0.5366
833.0,0.5343
833.02,0.5286
833.03,0.5254
833.05,0.5181
833.07,0.5098
833.08,0.5054
833.1,0.4957
833.12,0.4853
833.13,0.4798
833.15,0.4683
833.17,0.4561
833.18,0.4499
833.2,0.4371
833.22,0.4239
833.23,0.4172
833.25,0.4036
833.27,0.3899
833.28,0.383
833.3,0.3693
833.32,0.3555
833.33,0.3487
833.35,0.3353
833.36,0.3286
833.38,0.3155
833.4,0.3027
833.41,0.2964
833.43,0.2842
833.45,0.2724
833.46,0.2667
833.48,0.2556
833.5,0.245
833.51,0.2399
833.53,0.2301
833.55,0.2208
833.56,0.2164
833.58,0.2079
833.6,0.2
833.61,0.1963
833.63,0.1891
833.65,0.1825
833.66,0.1793
833.68,0.1734
833.7,0.168
833.71,0.1654
833.73,0.1606
833.74,0.1584
833.76,0.1542
833.78,0.1504
833.79,0.1486
833.81,0.1452
833.83,0.1421
833.84,0.1407
833.86,0.138
833.88,0.1356
833.89,0.1344
833.91,0.1322
833.93,0.1301
833.94,0.1292
833.96,0.1273
833.98,0.1255
833.99,0.1246
834.01,0.1229
834.03,0.1213
834.04,0.1205
834.06,0.1189
834.08,0.1173
834.09,0.1165
834.11,0.1148
834.12,0.114
834.14,0.1124
834.16,0.1108
834.17,0.11
834.19,0.1084
834.21,0.1069
834.22,0.1061
834.24,0.1047
834.26,0.1033
834.27,0.1027
834.29,0.1015
834.31,0.1006
834.32,0.1002
834.34,0.09966
834.36,0.09949
834.37,0.09956
834.39,0.1001
834.41,0.1012
834.42,0.1019
834.44,0.1041
834.46,0.1071
834.47,0.1089
834.49,0.1135
834.5,0.1162
834.52,0.1226
834.54,0.1304
834.55,0.135
834.57,0.1454
834.59,0.1578
834.6,0.1648
834.62,0.1806
834.64,0.1989
834.65,0.2091
834.67,0.2318
834.69,0.2578
834.7,0.2721
834.72,0.3035
834.74,0.3389
834.75,0.3583
834.77,0.4004
834.79,0.4473
834.8,0.4727
834.82,0.5276
834.83,0.5572
834.85,0.6207
834.87,0.6905
834.88,0.7278
834.9,0.8075
834.92,0.8942
834.93,0.9403
834.95,1.038
834.97,1.143
834.98,1.199
835.0,1.316
835.02,1.441
835.03,1.506
835.05,1.644
835.07,1.789
835.08,1.865
835.1,2.023
835.12,2.188
835.13,2.274
835.15,2.451
835.17,2.636
835.18,2.731
835.2,2.925
835.21,3.025
835.23,3.229
835.25,3.439
835.26,3.545
835.28,3.762
835.3,3.982
835.31,4.094
835.33,4.318
835.35,4.545
835.36,4.659
835.38,4.887
835.4,5.115
835.41,5.228
835.43,5.454
835.45,5.677
835.46,5.788
835.48,6.006
835.5,6.22
835.51,6.325
835.53,6.53
835.55,6.73
835.56,6.827
835.58,7.015
835.59,7.107
835.61,7.283
835.63,7.451
835.64,7.532
835.66,7.686
835.68,7.831
835.69,7.9
835.71,8.03
835.73,8.151
835.74,8.207
835.76,8.313
835.78,8.408
835.79,8.452
835.81,8.533
835.83,8.604
835.84,8.636
835.86,8.693
835.88,8.74
835.89,8.761
835.91,8.795
835.93,8.821
835.94,8.831
835.96,8.844
835.97,8.848
835.99,8.85
836.01,8.844
836.02,8.838
836.04,8.821
836.06,8.797
836.07,8.782
836.09,8.748
836.11,8.707
836.12,8.684
836.14,8.632
836.16,8.575
836.17,8.543
836.19,8.476
836.21,8.402
836.22,8.363
836.24,8.279
836.26,8.189
836.27,8.141
836.29,8.042
836.3,7.99
836.32,7.881
836.34,7.765
836.35,7.705
836.37,7.58
836.39,7.449
836.4,7.381
