wavelength,intensity
226.51,2967.0
226.53,2631.0
226.54,2457.0
226.56,2111.0
226.58,1783.0
226.59,1631.0
226.61,1362.0
226.63,1146.0
226.64,1061.0
226.66,940.1
226.68,889.6
226.69,891.9
226.71,954.4
226.73,1097.0
226.74,1199.0
226.76,1467.0
226.78,1820.0
226.79,2026.0
226.81,2497.0
226.83,3031.0
226.84,3316.0
226.86,3907.0
226.87,4206.0
226.89,4786.0
226.91,5314.0
226.92,5546.0
226.94,5927.0
226.96,6171.0
226.97,6235.0
226.99,6240.0
227.01,6082.0
227.02,5945.0
227.04,5568.0
227.06,5078.0
227.07,4802.0
227.09,4210.0
227.11,3595.0
227.12,3290.0
227.14,2703.0
227.16,2165.0
227.17,1919.0
227.19,1482.0
227.21,1118.0
227.22,962.5
227.24,702.9
227.25,596.5
227.27,424.3
227.29,298.4
227.3,249.7
227.32,175.6
227.34,126.0
227.35,108.4
227.37,84.23
227.39,71.57
227.4,68.58
227.42,67.87
227.44,72.75
227.45,76.88
227.47,87.82
227.49,101.5
227.5,109.1
227.52,125.2
227.54,141.7
227.55,149.8
227.57,165.0
227.58,171.9
227.6,184.1
227.62,193.5
227.63,197.2
227.65,202.6
227.67,205.9
227.68,207.1
227.7,209.2
227.72,212.0
227.73,214.2
227.75,220.9
227.77,231.8
227.78,239.1
227.8,257.8
227.82,282.1
227.83,296.2
227.85,328.0
227.87,363.5
227.88,382.2
227.9,420.1
227.92,457.3
227.93,474.8
227.95,506.5
227.96,520.1
227.98,541.7
228.0,554.2
228.01,556.7
228.03,553.8
228.05,540.0
228.06,529.1
228.08,500.2
228.1,462.9
228.11,441.7
228.13,395.8
228.15,347.2
228.16,322.7
228.18,274.8
228.2,230.3
228.21,209.8
228.23,173.4
228.25,143.7
228.26,131.5
228.28,112.4
228.3,99.99
228.31,96.09
228.33,92.23
228.34,91.98
228.36,94.05
228.38,98.46
228.39,101.1
228.41,106.7
228.43,111.8
228.44,113.8
228.46,116.7
228.48,117.6
228.49,117.3
228.51,115.5
228.53,112.3
228.54,110.5
228.56,106.6
228.58,103.2
228.59,101.9
228.61,100.5
228.63,100.9
228.64,101.9
228.66,105.2
228.68,110.1
228.69,113.0
228.71,119.1
228.72,122.1
228.74,127.7
228.76,131.8
228.77,133.2
228.79,134.3
228.81,133.0
228.82,131.4
228.84,126.6
228.86,120.0
228.87,116.2
228.89,108.0
228.91,99.39
228.92,95.16
228.94,87.09
228.96,79.83
228.97,76.57
228.99,70.81
229.01,66.01
229.02,63.92
229.04,60.26
229.05,58.64
229.07,55.7
229.09,53.07
229.1,51.86
229.12,49.63
229.14,47.75
229.15,46.99
229.17,45.94
229.19,45.7
229.2,45.94
229.22,47.26
229.24,49.84
229.25,51.62
229.27,56.23
229.29,62.21
229.3,65.7
229.32,73.61
229.34,82.63
229.35,87.49
229.37,97.8
229.39,108.7
229.4,114.3
229.42,125.7
229.43,131.6
229.45,143.4
229.47,155.8
229.48,162.2
229.5,176.1
229.52,191.8
229.53,200.6
229.55,220.6
229.57,244.8
229.58,258.6
229.6,290.2
229.62,327.3
229.63,347.8
229.65,392.5
229.67,441.2
229.68,466.6
229.7,518.3
229.72,569.2
229.73,593.7
229.75,639.1
229.77,677.6
229.78,693.6
229.8,717.7
229.81,725.6
229.83,732.0
229.85,725.9
229.86,718.2
229.88,694.2
229.9,660.2
229.91,640.2
229.93,596.4
229.95,551.0
229.96,529.3
229.98,491.7
230.0,468.1
230.01,464.3
230.03,479.0
230.05,533.8
230.06,580.7
230.08,723.4
230.1,946.1
230.11,1093.0
230.13,1470.0
230.15,1971.0
230.16,2272.0
230.18,2978.0
230.19,3383.0
230.21,4292.0
230.23,5312.0
230.24,5853.0
230.26,6970.0
230.28,8083.0
230.29,8617.0
230.31,9600.0
230.33,10410.0
230.34,10730.0
230.36,11180.0
230.38,11330.0
230.39,11290.0
230.41,10990.0
230.43,10420.0
230.44,10040.0
230.46,9136.0
230.48,8094.0
230.49,7542.0
230.51,6419.0
230.52,5864.0
230.54,4797.0
230.56,3823.0
230.57,3380.0
230.59,2593.0
230.61,1942.0
230.62,1666.0
230.64,1206.0
230.66,856.4
230.67,717.6
230.69,500.3
230.71,348.2
230.72,291.6
230.74,208.3
230.76,155.0
230.77,136.6
230.79,111.6
230.81,97.51
230.82,93.25
230.84,88.31
230.86,86.41
230.87,86.11
230.89,86.22
230.9,86.47
230.92,87.12
230.94,87.84
230.95,88.24
230.97,89.22
230.99,90.68
231.0,91.7
231.02,94.61
231.04,99.02
231.05,101.9
231.07,109.3
231.09,119.1
231.1,124.9
231.12,138.3
231.14,154.0
231.15,162.5
231.17,180.6
231.19,199.5
231.2,209.1
231.22,227.6
231.24,244.9
231.25,252.9
231.27,266.8
231.28,272.8
231.3,282.4
231.32,288.9
231.33,291.0
231.35,293.5
231.37,294.0
231.38,293.9
231.4,293.6
231.42,294.2
231.43,295.2
231.45,299.5
231.47,307.7
231.48,313.4
231.5,328.5
231.52,348.3
231.53,359.8
231.55,385.2
231.57,412.6
231.58,426.4
231.6,452.9
231.62,475.9
231.63,485.5
231.65,499.5
231.66,503.5
231.68,505.2
231.7,498.2
231.71,491.5
231.73,472.5
231.75,447.5
231.76,433.4
231.78,403.4
231.8,373.1
231.81,358.6
231.83,332.2
231.85,310.8
231.86,302.3
231.88,290.6
231.9,286.0
231.91,286.4
231.93,292.2
231.95,303.9
231.96,311.5
231.98,329.4
231.99,339.2
232.01,359.3
232.03,378.7
232.04,387.6
232.06,402.7
232.08,413.1
232.09,416.3
232.11,418.2
232.13,414.0
232.14,409.7
232.16,396.7
232.18,378.5
232.19,367.8
232.21,343.7
232.23,316.9
232.24,302.8
232.26,273.9
232.28,245.0
232.29,230.8
232.31,203.7
232.33,178.9
232.34,167.6
232.36,147.9
232.37,139.7
232.39,127.1
232.41,120.4
232.42,119.7
232.44,124.4
232.46,138.6
232.47,149.9
232.49,182.1
232.51,229.5
232.52,259.7
232.54,335.1
232.56,432.7
232.57,490.7
232.59,625.9
232.61,787.4
232.62,877.8
232.64,1076.0
232.66,1294.0
232.67,1407.0
232.69,1639.0
232.71,1866.0
232.72,1974.0
232.74,2171.0
232.75,2257.0
232.77,2395.0
232.79,2482.0
232.8,2503.0
232.82,2503.0
232.84,2447.0
232.85,2399.0
232.87,2271.0
232.89,2113.0
232.9,2027.0
232.92,1854.0
232.94,1694.0
232.95,1625.0
232.97,1518.0
232.99,1465.0
233.0,1463.0
233.02,1515.0
233.04,1646.0
233.05,1743.0
233.07,2001.0
233.09,2345.0
233.1,2549.0
233.12,3016.0
233.13,3278.0
233.15,3851.0
233.17,4478.0
233.18,4806.0
233.2,5478.0
233.22,6147.0
233.23,6472.0
233.25,7080.0
233.27,7605.0
233.28,7825.0
233.3,8163.0
233.32,8344.0
233.33,8369.0
233.35,8285.0
233.37,8021.0
233.38,7826.0
233.4,7324.0
233.42,6697.0
233.43,6349.0
233.45,5608.0
233.46,5225.0
233.48,4461.0
233.5,3730.0
233.51,3387.0
233.53,2762.0
233.55,2233.0
233.56,2009.0
233.58,1645.0
233.6,1398.0
233.61,1317.0
233.63,1238.0
233.65,1265.0
233.66,1315.0
233.68,1482.0
233.7,1727.0
233.71,1874.0
233.73,2204.0
233.75,2566.0
233.76,2752.0
233.78,3115.0
233.8,3448.0
233.81,3595.0
233.83,3837.0
233.84,3926.0
233.86,4034.0
233.88,4042.0
233.89,4007.0
233.91,3865.0
233.93,3637.0
233.94,3497.0
233.96,3175.0
233.98,2821.0
233.99,2640.0
234.01,2286.0
234.03,1961.0
234.04,1818.0
234.06,1581.0
234.08,1428.0
234.09,1389.0
234.11,1397.0
234.13,1538.0
234.14,1665.0
234.16,2043.0
234.18,2605.0
234.19,2960.0
234.21,3827.0
234.22,4340.0
234.24,5525.0
234.26,6905.0
234.27,7660.0
234.29,9268.0
234.31,10960.0
234.32,11810.0
234.34,13470.0
234.36,14990.0
234.37,15670.0
234.39,16820.0
234.41,17620.0
234.42,17870.0
234.44,18060.0
234.46,17830.0
234.47,17560.0
234.49,16740.0
234.51,15620.0
234.52,14970.0
234.54,13540.0
234.56,12030.0
234.57,11280.0
234.59,9829.0
234.6,9156.0
234.62,7955.0
234.64,6992.0
234.65,6613.0
234.67,6073.0
234.69,5828.0
234.7,5815.0
234.72,5988.0
234.74,6397.0
234.75,6674.0
234.77,7334.0
234.79,8077.0
234.8,8456.0
234.82,9183.0
234.84,9808.0
234.85,10060.0
234.87,10420.0
234.89,10540.0
234.9,10510.0
234.92,10270.0
234.93,10050.0
234.95,9464.0
234.97,8697.0
234.98,8264.0
235.0,7333.0
235.02,6363.0
235.03,5881.0
235.05,4951.0
235.07,4098.0
235.08,3708.0
235.1,3012.0
235.12,2432.0
235.13,2185.0
235.15,1770.0
235.17,1449.0
235.18,1320.0
235.2,1112.0
235.22,960.9
235.23,902.2
235.25,812.2
235.27,752.7
235.28,732.6
235.3,709.9
235.31,706.8
235.33,716.7
235.35,747.6
235.36,770.6
235.38,831.1
235.4,908.5
235.41,952.5
235.43,1048.0
235.45,1148.0
235.46,1197.0
235.48,1291.0
235.5,1371.0
235.51,1404.0
235.53,1453.0
235.55,1476.0
235.56,1478.0
235.58,1461.0
235.6,1422.0
235.61,1395.0
235.63,1332.0
235.65,1267.0
235.66,1236.0
235.68,1188.0
235.69,1173.0
235.71,1171.0
235.73,1218.0
235.74,1263.0
235.76,1405.0
235.78,1625.0
235.79,1766.0
235.81,2116.0
235.83,2557.0
235.84,2810.0
235.86,3379.0
235.88,4019.0
235.89,4360.0
235.91,5070.0
235.93,5792.0
235.94,6148.0
235.96,6827.0
235.98,7435.0
235.99,7702.0
236.01,8142.0
236.03,8437.0
236.04,8525.0
236.06,8577.0
236.07,8540.0
236.09,8346.0
236.11,8005.0
236.12,7786.0
236.14,7272.0
236.16,6681.0
236.17,6369.0
236.19,5730.0
236.21,5102.0
236.22,4801.0
236.24,4242.0
236.26,3757.0
236.27,3549.0
236.29,3207.0
236.31,2972.0
236.32,2896.0
236.34,2829.0
236.36,2871.0
236.37,2931.0
236.39,3123.0
236.4,3252.0
236.42,3565.0
236.44,3935.0
236.45,4135.0
236.47,4551.0
236.49,4967.0
236.5,5170.0
236.52,5551.0
236.54,5889.0
236.55,6039.0
236.57,6298.0
236.59,6504.0
236.6,6589.0
236.62,6726.0
236.64,6829.0
236.65,6869.0
236.67,6932.0
236.69,6974.0
236.7,6987.0
236.72,6994.0
236.74,6971.0
236.75,6945.0
236.77,6859.0
236.78,6798.0
236.8,6635.0
236.82,6417.0
236.83,6287.0
236.85,5991.0
236.87,5651.0
236.88,5469.0
236.9,5086.0
236.92,4692.0
236.93,4495.0
236.95,4108.0
236.97,3742.0
236.98,3570.0
237.0,3255.0
237.02,2987.0
237.03,2873.0
237.05,2694.0
237.07,2589.0
237.08,2568.0
237.1,2598.0
237.12,2738.0
237.13,2854.0
237.15,3188.0
237.16,3409.0
237.18,3964.0
237.2,4673.0
237.21,5083.0
237.23,6009.0
237.25,7053.0
237.26,7608.0
237.28,8755.0
237.3,9906.0
237.31,10460.0
237.33,11500.0
237.35,12390.0
237.36,12760.0
237.38,13320.0
237.4,13610.0
237.41,13650.0
237.43,13510.0
237.45,13100.0
237.46,12810.0
237.48,12060.0
237.5,11140.0
237.51,10640.0
237.53,9578.0
237.54,9032.0
237.56,7943.0
237.58,6893.0
237.59,6393.0
237.61,5459.0
237.63,4627.0
237.64,4252.0
237.66,3585.0
237.68,3029.0
237.69,2791.0
237.71,2392.0
237.73,2088.0
237.74,1970.0
237.76,1798.0
237.78,1705.0
237.79,1688.0
237.81,1708.0
237.83,1800.0
237.84,1873.0
237.86,2073.0
237.87,2202.0
237.89,2522.0
237.91,2937.0
237.92,3186.0
237.94,3784.0
237.96,4545.0
237.97,4999.0
237.99,6086.0
238.01,7455.0
238.02,8262.0
238.04,10150.0
238.06,12430.0
238.07,13730.0
238.09,16640.0
238.11,19920.0
238.12,21680.0
238.14,25380.0
238.16,29180.0
238.17,31070.0
238.19,34700.0
238.21,37940.0
238.22,39360.0
238.24,41650.0
238.25,42480.0
238.27,43460.0
238.29,43450.0
238.3,43070.0
238.32,41600.0
238.34,39280.0
238.35,37840.0
238.37,34530.0
238.39,30810.0
238.4,28880.0
238.42,24950.0
238.44,21130.0
238.45,19300.0
238.47,15870.0
238.49,12840.0
238.5,11470.0
238.52,9076.0
238.54,7102.0
238.55,6266.0
238.57,4872.0
238.59,3811.0
238.6,3392.0
238.62,2752.0
238.63,2521.0
238.65,2221.0
238.67,2115.0
238.68,2130.0
238.7,2285.0
238.72,2599.0
238.73,2811.0
238.75,3339.0
238.77,3986.0
238.78,4346.0
238.8,5122.0
238.82,5937.0
238.83,6345.0
238.85,7133.0
238.87,7841.0
238.88,8149.0
238.9,8646.0
238.92,8956.0
238.93,9033.0
238.95,9022.0
238.97,8796.0
238.98,8607.0
239.0,8094.0
239.01,7779.0
239.03,7061.0
239.05,6264.0
239.06,5851.0
239.08,5024.0
239.1,4228.0
239.11,3852.0
239.13,3159.0
239.15,2557.0
239.16,2293.0
239.18,1841.0
239.2,1491.0
239.21,1353.0
239.23,1149.0
239.25,1042.0
239.26,1026.0
239.28,1076.0
239.3,1247.0
239.31,1386.0
239.33,1787.0
239.34,2058.0
239.36,2764.0
239.38,3720.0
239.39,4303.0
239.41,5695.0
239.43,7404.0
239.44,8377.0
239.46,10550.0
239.48,12980.0
239.49,14260.0
239.51,16930.0
239.53,19620.0
239.54,20920.0
239.56,23360.0
239.58,25450.0
239.59,26320.0
239.61,27640.0
239.63,28330.0
239.64,28420.0
239.66,28100.0
239.68,27150.0
239.69,26460.0
239.71,24740.0
239.72,23740.0
239.74,21560.0
239.76,19290.0
239.77,18160.0
239.79,16030.0
239.81,14140.0
239.82,13310.0
239.84,11920.0
239.86,10890.0
239.87,10500.0
239.89,9967.0
239.91,9685.0
239.92,9615.0
239.94,9562.0
239.96,9556.0
239.97,9547.0
239.99,9474.0
240.01,9292.0
240.02,9150.0
240.04,8755.0
240.06,8219.0
240.07,7905.0
240.09,7200.0
240.1,6821.0
240.12,6034.0
240.14,5248.0
240.15,4869.0
240.17,4163.0
240.19,3559.0
240.2,3304.0
240.22,2907.0
240.24,2679.0
240.25,2634.0
240.27,2696.0
240.29,2970.0
240.3,3192.0
240.32,3810.0
240.34,4665.0
240.35,5180.0
240.37,6381.0
240.39,7788.0
240.4,8559.0
240.42,10200.0
240.44,11930.0
240.45,12800.0
240.47,14520.0
240.48,15340.0
240.5,16850.0
240.52,18130.0
240.53,18670.0
240.55,19480.0
240.57,19950.0
240.58,20040.0
240.6,19970.0
240.62,19560.0
240.63,19240.0
240.65,18400.0
240.67,17360.0
240.68,16780.0
240.7,15530.0
240.72,14210.0
240.73,13540.0
240.75,12200.0
240.77,10910.0
240.78,10290.0
240.8,9118.0
240.81,8578.0
240.83,7610.0
240.85,6814.0
240.86,6490.0
240.88,6009.0
240.9,5766.0
240.91,5740.0
240.93,5882.0
240.95,6282.0
240.96,6574.0
240.98,7323.0
241.0,8257.0
241.01,8777.0
241.03,9881.0
241.05,11010.0
241.06,11560.0
241.08,12580.0
241.1,13440.0
241.11,13790.0
241.13,14310.0
241.15,14550.0
241.16,14560.0
241.18,14390.0
241.19,14210.0
241.21,13680.0
241.23,12970.0
241.24,12570.0
241.26,11700.0
241.28,10800.0
241.29,10350.0
241.31,9463.0
241.33,8631.0
241.34,8239.0
241.36,7503.0
241.38,6828.0
241.39,6511.0
241.41,5908.0
241.43,5339.0
241.44,5064.0
241.46,4529.0
241.48,4013.0
241.49,3762.0
241.51,3278.0
241.53,2824.0
241.54,2610.0
241.56,2215.0
241.57,2035.0
241.59,1713.0
241.61,1443.0
241.62,1328.0
241.64,1137.0
241.66,992.2
241.67,936.0
241.69,851.4
241.71,797.7
241.72,780.1
241.74,759.0
241.76,750.9
241.77,749.8
241.79,749.9
241.81,749.4
241.82,747.7
241.84,739.6
241.86,723.6
241.87,712.3
241.89,682.9
241.91,644.9
241.92,623.0
241.94,574.7
241.95,548.8
241.97,495.0
241.99,440.7
242.0,414.2
242.02,363.9
242.04,319.3
242.05,299.8
242.07,267.6
242.09,245.9
242.1,239.4
242.12,236.4
242.14,247.7
242.15,259.2
242.17,294.6
242.19,348.0
242.2,381.7
242.22,464.0
242.24,566.7
242.25,625.6
242.27,758.5
242.28,832.0
242.3,991.8
242.32,1166.0
242.33,1256.0
242.35,1441.0
242.37,1625.0
242.38,1714.0
242.4,1880.0
242.42,2024.0
242.43,2085.0
242.45,2180.0
242.47,2236.0
242.48,2247.0
242.5,2237.0
242.52,2183.0
242.53,2140.0
242.55,2030.0
242.57,1890.0
242.58,1812.0
242.6,1648.0
242.62,1480.0
242.63,1398.0
242.65,1243.0
242.66,1173.0
242.68,1051.0
242.7,958.2
242.71,923.8
242.73,880.5
242.75,871.2
242.76,879.0
242.78,918.0
242.8,985.1
242.81,1028.0
242.83,1129.0
242.85,1245.0
242.86,1307.0
242.88,1436.0
242.9,1565.0
242.91,1628.0
242.93,1748.0
242.95,1856.0
242.96,1904.0
242.98,1986.0
243.0,2047.0
243.01,2069.0
243.03,2098.0
243.04,2104.0
243.06,2103.0
243.08,2086.0
243.09,2074.0
243.11,2043.0
243.13,2012.0
243.14,1999.0
243.16,1980.0
243.18,1979.0
243.19,1987.0
243.21,2026.0
243.23,2101.0
243.24,2154.0
243.26,2297.0
243.28,2495.0
243.29,2618.0
243.31,2918.0
243.33,3298.0
243.34,3522.0
243.36,4039.0
243.38,4654.0
243.39,4998.0
243.41,5753.0
243.42,6161.0
243.44,7022.0
243.46,7919.0
243.47,8368.0
243.49,9237.0
243.51,10030.0
243.52,10380.0
243.54,10950.0
243.56,11330.0
243.57,11440.0
243.59,11470.0
243.61,11260.0
243.62,11060.0
243.64,10510.0
243.66,9783.0
243.67,9364.0
243.69,8454.0
243.71,7491.0
243.72,7008.0
243.74,6068.0
243.75,5621.0
243.77,4798.0
243.79,4088.0
243.8,3781.0
243.82,3263.0
243.84,2872.0
243.85,2720.0
243.87,2497.0
243.89,2361.0
243.9,2320.0
243.92,2275.0
243.94,2263.0
243.95,2263.0
243.97,2264.0
243.99,2254.0
244.0,2242.0
244.02,2199.0
244.04,2128.0
244.05,2082.0
244.07,1970.0
244.09,1837.0
244.1,1765.0
244.12,1614.0
244.13,1538.0
244.15,1390.0
244.17,1254.0
244.18,1192.0
244.2,1088.0
244.22,1011.0
244.23,984.5
244.25,957.2
244.27,965.5
244.28,983.4
244.3,1047.0
244.32,1146.0
244.33,1208.0
244.35,1357.0
244.37,1535.0
244.38,1634.0
244.4,1845.0
244.42,2071.0
244.43,2186.0
244.45,2416.0
244.47,2638.0
244.48,2743.0
244.5,2934.0
244.51,3018.0
244.53,3158.0
244.55,3258.0
244.56,3291.0
244.58,3321.0
244.6,3306.0
244.61,3281.0
244.63,3201.0
244.65,3085.0
244.66,3015.0
244.68,2856.0
244.7,2677.0
244.71,2583.0
244.73,2389.0
244.75,2192.0
244.76,2094.0
244.78,1902.0
244.8,1718.0
244.81,1630.0
244.83,1462.0
244.85,1307.0
244.86,1235.0
244.88,1102.0
244.89,1041.0
244.91,929.9
244.93,833.6
244.94,790.7
244.96,715.3
244.98,652.5
244.99,625.3
245.01,578.5
245.03,540.2
245.04,523.5
245.06,494.3
245.08,469.2
245.09,457.6
245.11,436.2
245.13,416.5
245.14,407.3
245.16,390.3
245.18,375.7
245.19,369.5
245.21,360.3
245.22,357.5
245.24,355.9
245.26,360.4
245.27,365.1
245.29,379.3
245.31,399.8
245.32,412.1
245.34,440.3
245.36,471.9
245.37,488.4
245.39,521.7
245.41,553.5
245.42,568.3
245.44,594.3
245.46,614.6
245.47,622.2
245.49,632.0
245.51,634.6
245.52,633.4
245.54,626.9
245.56,616.4
245.57,610.4
245.59,598.5
245.6,593.5
245.62,587.1
245.64,588.3
245.65,592.8
245.67,611.2
245.69,644.3
245.7,667.0
245.72,725.2
245.74,801.0
245.75,845.3
245.77,945.7
245.79,1060.0
245.8,1121.0
245.82,1249.0
245.84,1380.0
245.85,1446.0
245.87,1573.0
245.89,1690.0
245.9,1744.0
245.92,1841.0
245.94,1923.0
245.95,1957.0
245.97,2016.0
245.98,2040.0
246.0,2083.0
246.02,2122.0
246.03,2141.0
246.05,2182.0
246.07,2230.0
246.08,2258.0
246.1,2321.0
246.12,2395.0
246.13,2435.0
246.15,2518.0
246.17,2601.0
246.18,2641.0
246.2,2713.0
246.22,2771.0
246.23,2793.0
246.25,2820.0
246.27,2825.0
246.28,2819.0
246.3,2790.0
246.32,2742.0
246.33,2713.0
246.35,2646.0
246.36,2610.0
246.38,2537.0
246.4,2465.0
246.41,2432.0
246.43,2372.0
246.45,2323.0
246.46,2303.0
246.48,2272.0
246.5,2252.0
246.51,2246.0
246.53,2239.0
246.55,2237.0
246.56,2237.0
246.58,2235.0
246.6,2230.0
246.61,2224.0
246.63,2207.0
246.65,2178.0
246.66,2159.0
246.68,2110.0
246.69,2080.0
246.71,2011.0
246.73,1928.0
246.74,1883.0
246.76,1786.0
246.78,1684.0
246.79,1632.0
246.81,1529.0
246.83,1433.0
246.84,1388.0
246.86,1308.0
246.88,1244.0
246.89,1219.0
246.91,1183.0
246.93,1166.0
246.94,1165.0
246.96,1176.0
246.98,1203.0
246.99,1221.0
247.01,1266.0
247.03,1317.0
247.04,1345.0
247.06,1401.0
247.07,1429.0
247.09,1485.0
247.11,1537.0
247.12,1563.0
247.14,1612.0
247.16,1659.0
247.17,1683.0
247.19,1730.0
247.21,1777.0
247.22,1801.0
247.24,1849.0
247.26,1895.0
247.27,1918.0
247.29,1958.0
247.31,1990.0
247.32,2002.0
247.34,2015.0
247.36,2013.0
247.37,2005.0
247.39,1976.0
247.41,1930.0
247.42,1901.0
247.44,1831.0
247.45,1792.0
247.47,1705.0
247.49,1611.0
247.5,1562.0
247.52,1462.0
247.54,1363.0
247.55,1314.0
247.57,1218.0
247.59,1128.0
247.6,1085.0
247.62,1005.0
247.64,932.8
247.65,900.7
247.67,844.5
247.69,800.7
247.7,783.8
247.72,761.3
247.74,754.7
247.75,757.7
247.77,777.1
247.79,814.6
247.8,840.2
247.82,904.8
247.83,943.7
247.85,1034.0
247.87,1138.0
247.88,1195.0
247.9,1317.0
247.92,1446.0
247.93,1512.0
247.95,1645.0
247.97,1776.0
247.98,1840.0
248.0,1964.0
248.02,2081.0
248.03,2137.0
248.05,2246.0
248.07,2356.0
248.08,2413.0
248.1,2537.0
248.12,2681.0
248.13,2764.0
248.15,2957.0
248.16,3069.0
248.18,3329.0
248.2,3639.0
248.21,3813.0
248.23,4193.0
248.25,4609.0
248.26,4826.0
248.28,5265.0
248.3,5692.0
248.31,5893.0
248.33,6255.0
248.35,6544.0
248.36,6654.0
248.38,6796.0
248.4,6824.0
248.41,6794.0
248.43,6647.0
248.45,6393.0
248.46,6230.0
248.48,5847.0
248.5,5407.0
248.51,5173.0
248.53,4697.0
248.54,4461.0
248.56,4008.0
248.58,3599.0
248.59,3416.0
248.61,3103.0
248.63,2869.0
248.64,2782.0
248.66,2673.0
248.68,2646.0
248.69,2662.0
248.71,2748.0
248.73,2899.0
248.74,2995.0
248.76,3223.0
248.78,3488.0
248.79,3630.0
248.81,3928.0
248.83,4233.0
248.84,4385.0
248.86,4686.0
248.88,4975.0
248.89,5115.0
248.91,5382.0
248.92,5509.0
248.94,5752.0
248.96,5980.0
248.97,6088.0
248.99,6296.0
249.01,6492.0
249.02,6584.0
249.04,6758.0
249.06,6916.0
249.07,6987.0
249.09,7116.0
249.11,7224.0
249.12,7271.0
249.14,7352.0
249.16,7420.0
249.17,7452.0
249.19,7514.0
249.21,7580.0
249.22,7617.0
249.24,7698.0
249.26,7789.0
249.27,7836.0
249.29,7926.0
249.3,7966.0
249.32,8024.0
249.34,8037.0
249.35,8020.0
249.37,7927.0
249.39,7745.0
249.4,7617.0
249.42,7286.0
249.44,6858.0
249.45,6612.0
249.47,6063.0
249.49,5460.0
249.5,5145.0
249.52,4507.0
249.54,3880.0
249.55,3578.0
249.57,3009.0
249.59,2504.0
249.6,2278.0
249.62,1887.0
249.63,1722.0
249.65,1455.0
249.67,1268.0
249.68,1204.0
249.7,1129.0
249.72,1119.0
249.73,1135.0
249.75,1207.0
249.77,1321.0
249.78,1391.0
249.8,1550.0
249.82,1728.0
249.83,1820.0
249.85,2004.0
249.87,2180.0
249.88,2262.0
249.9,2407.0
249.92,2521.0
249.93,2564.0
249.95,2622.0
249.97,2640.0
249.98,2634.0
250.0,2594.0
250.01,2562.0
250.03,2477.0
250.05,2372.0
250.06,2315.0
250.08,2196.0
250.1,2079.0
250.11,2023.0
250.13,1922.0
250.15,1839.0
250.16,1804.0
250.18,1752.0
250.2,1720.0
250.21,1712.0
250.23,1711.0
250.25,1726.0
250.26,1740.0
250.28,1777.0
250.3,1828.0
250.31,1858.0
250.33,1930.0
250.35,2023.0
250.36,2080.0
250.38,2223.0
250.39,2313.0
250.41,2546.0
250.43,2872.0
250.44,3081.0
250.46,3613.0
250.48,4333.0
250.49,4777.0
250.51,5856.0
250.53,7220.0
250.54,8016.0
250.56,9843.0
250.58,11970.0
250.59,13140.0
250.61,15660.0
250.63,18330.0
250.64,19700.0
250.66,22410.0
250.68,24970.0
250.69,26150.0
250.71,28220.0
250.73,29800.0
250.74,30360.0
250.76,31010.0
250.77,31070.0
250.79,30690.0
250.81,29630.0
250.82,28870.0
250.84,26960.0
250.86,24620.0
250.87,23340.0
250.89,20630.0
250.91,17850.0
250.92,16480.0
250.94,13850.0
250.96,11440.0
250.97,10340.0
250.99,8379.0
251.01,6753.0
251.02,6066.0
251.04,4939.0
251.06,4117.0
251.07,3811.0
251.09,3384.0
251.1,3255.0
251.12,3145.0
251.14,3213.0
251.15,3308.0
251.17,3614.0
251.19,4079.0
251.2,4376.0
251.22,5113.0
251.24,6072.0
251.25,6648.0
251.27,8026.0
251.29,9752.0
251.3,10760.0
251.32,13120.0
251.34,15970.0
251.35,17590.0
251.37,21260.0
251.39,25530.0
251.4,27890.0
251.42,33070.0
251.44,38870.0
251.45,41980.0
251.47,48600.0
251.48,52090.0
251.5,59360.0
251.52,66870.0
251.53,70660.0
251.55,78150.0
251.57,85310.0
251.58,88670.0
251.6,94770.0
251.62,99760.0
251.63,101700.0
251.65,104600.0
251.67,105700.0
251.68,105600.0
251.7,104000.0
251.72,100600.0
251.73,98390.0
251.75,92870.0
251.77,86270.0
251.78,82690.0
251.8,75210.0
251.82,67630.0
251.83,63910.0
251.85,56820.0
251.86,53500.0
251.88,47420.0
251.9,42150.0
251.91,39820.0
251.93,35760.0
251.95,32390.0
251.96,30920.0
251.98,28330.0
252.0,26080.0
252.01,25040.0
252.03,23060.0
252.05,21160.0
252.06,20230.0
252.08,18390.0
252.1,16600.0
252.11,15740.0
252.13,14120.0
252.15,12700.0
252.16,12080.0
252.18,11070.0
252.2,10420.0
252.21,10240.0
252.23,10210.0
252.24,10360.0
252.26,10980.0
252.28,12040.0
252.29,12710.0
252.31,14340.0
252.33,16260.0
252.34,17300.0
252.36,19490.0
252.38,21720.0
252.39,22820.0
252.41,24870.0
252.43,26670.0
252.44,27430.0
252.46,28630.0
252.48,29340.0
252.49,29500.0
252.51,29440.0
252.53,28890.0
252.54,28450.0
252.56,27300.0
252.57,26610.0
252.59,25120.0
252.61,23560.0
252.62,22810.0
252.64,21440.0
252.66,20350.0
252.67,19950.0
252.69,19500.0
252.71,19540.0
252.72,19760.0
252.74,20590.0
252.76,21910.0
252.77,22720.0
252.79,24600.0
252.81,26710.0
252.82,27800.0
252.84,29950.0
252.86,31930.0
252.87,32800.0
252.89,34220.0
252.91,35100.0
252.92,35310.0
252.94,35240.0
252.95,34950.0
