wavelength,intensity
801.84,2.564
801.86,2.453
801.87,2.399
801.89,2.293
801.91,2.191
801.92,2.141
801.94,2.046
801.96,1.954
801.97,1.91
801.99,1.825
802.01,1.745
802.02,1.707
802.04,1.634
802.06,1.566
802.07,1.534
802.09,1.473
802.11,1.418
802.12,1.392
802.14,1.345
802.16,1.303
802.17,1.284
802.19,1.25
802.21,1.222
802.22,1.209
802.24,1.189
802.25,1.182
802.27,1.17
802.29,1.165
802.3,1.164
802.32,1.168
802.34,1.177
802.35,1.184
802.37,1.203
802.39,1.228
802.4,1.243
802.42,1.278
802.44,1.32
802.45,1.343
802.47,1.394
802.49,1.453
802.5,1.484
802.52,1.553
802.54,1.629
802.55,1.67
802.57,1.757
802.59,1.851
802.6,1.901
802.62,2.007
802.63,2.063
802.65,2.18
802.67,2.305
802.68,2.371
802.7,2.508
802.72,2.653
802.73,2.729
802.75,2.886
802.77,3.051
802.78,3.137
802.8,3.315
802.82,3.5
802.83,3.596
802.85,3.793
802.87,3.999
802.88,4.105
802.9,4.322
802.92,4.546
802.93,4.661
802.95,4.896
802.97,5.139
802.98,5.262
803.0,5.514
803.01,5.643
803.03,5.904
803.05,6.171
803.06,6.306
803.08,6.58
803.1,6.859
803.11,7.0
803.13,7.284
803.15,7.571
803.16,7.716
803.18,8.007
803.2,8.299
803.21,8.445
803.23,8.739
803.25,9.032
803.26,9.178
803.28,9.469
803.3,9.758
803.31,9.902
803.33,10.19
803.34,10.33
803.36,10.61
803.38,10.88
803.39,11.01
803.41,11.28
803.43,11.53
803.44,11.66
803.46,11.9
803.48,12.14
803.49,12.25
803.51,12.47
803.53,12.68
803.54,12.79
803.56,12.98
803.58,13.16
803.59,13.25
803.61,13.41
803.63,13.56
803.64,13.63
803.66,13.75
803.68,13.87
803.69,13.92
803.71,14.01
803.72,14.05
803.74,14.12
803.76,14.18
803.77,14.2
803.79,14.23
803.81,14.25
803.82,14.26
803.84,14.25
803.86,14.24
803.87,14.22
803.89,14.19
803.91,14.14
803.92,14.11
803.94,14.04
803.96,13.96
803.97,13.92
803.99,13.82
804.01,13.71
804.02,13.65
804.04,13.53
804.06,13.4
804.07,13.34
804.09,13.2
804.1,13.12
804.12,12.97
804.14,12.82
804.15,12.74
804.17,12.58
804.19,12.41
804.2,12.33
804.22,12.16
804.24,12.0
804.25,11.91
804.27,11.74
804.29,11.58
804.3,11.49
804.32,11.33
804.34,11.17
804.35,11.09
804.37,10.93
804.39,10.78
804.4,10.7
804.42,10.55
804.44,10.41
804.45,10.34
804.47,10.21
804.48,10.15
804.5,10.02
804.52,9.907
804.53,9.851
804.55,9.743
804.57,9.643
804.58,9.595
804.6,9.503
804.62,9.419
804.63,9.379
804.65,9.304
804.67,9.235
804.68,9.203
804.7,9.142
804.72,9.087
804.73,9.062
804.75,9.014
804.77,8.971
804.78,8.951
804.8,8.914
804.81,8.897
804.83,8.865
804.85,8.836
804.86,8.822
804.88,8.796
804.9,8.771
804.91,8.759
804.93,8.736
804.95,8.712
804.96,8.701
804.98,8.677
805.0,8.653
805.01,8.64
805.03,8.613
805.05,8.584
805.06,8.569
805.08,8.537
805.1,8.502
805.11,8.483
805.13,8.443
805.15,8.4
805.16,8.377
805.18,8.328
805.19,8.302
805.21,8.248
805.23,8.19
805.24,8.159
805.26,8.095
805.28,8.027
805.29,7.991
805.31,7.918
805.33,7.841
805.34,7.801
805.36,7.72
805.38,7.636
805.39,7.593
805.41,7.505
805.43,7.416
805.44,7.37
805.46,7.28
805.48,7.188
805.49,7.143
805.51,7.052
805.53,6.962
805.54,6.917
805.56,6.831
805.57,6.788
805.59,6.706
805.61,6.628
805.62,6.59
805.64,6.519
805.66,6.455
805.67,6.425
805.69,6.371
805.71,6.325
805.72,6.306
805.74,6.274
805.76,6.253
805.77,6.247
805.79,6.244
805.81,6.253
805.82,6.263
805.84,6.294
805.86,6.34
805.87,6.369
805.89,6.441
805.91,6.53
805.92,6.581
805.94,6.699
805.95,6.765
805.97,6.913
805.99,7.083
806.0,7.176
806.02,7.379
806.04,7.607
806.05,7.73
806.07,7.994
806.09,8.285
806.1,8.44
806.12,8.771
806.14,9.129
806.15,9.318
806.17,9.719
806.19,10.15
806.2,10.38
806.22,10.85
806.24,11.35
806.25,11.62
806.27,12.17
806.28,12.46
806.3,13.05
806.32,13.68
806.33,14.01
806.35,14.69
806.37,15.39
806.38,15.76
806.4,16.51
806.42,17.29
806.43,17.7
806.45,18.53
806.47,19.38
806.48,19.82
806.5,20.72
806.52,21.65
806.53,22.12
806.55,23.08
806.57,24.07
806.58,24.58
806.6,25.6
806.62,26.64
806.63,27.17
806.65,28.24
806.66,28.78
806.68,29.87
806.7,30.98
806.71,31.53
806.73,32.65
806.75,33.78
806.76,34.35
806.78,35.48
806.8,36.61
806.81,37.18
806.83,38.31
806.85,39.44
806.86,40.0
806.88,41.11
806.9,42.2
806.91,42.75
806.93,43.82
806.95,44.87
806.96,45.39
806.98,46.41
807.0,47.4
807.01,47.88
807.03,48.82
807.04,49.28
807.06,50.17
807.08,51.02
807.09,51.43
807.11,52.22
807.13,52.96
807.14,53.32
807.16,53.99
807.18,54.6
807.19,54.89
807.21,55.43
807.23,55.92
807.24,56.14
807.26,56.53
807.28,56.87
807.29,57.02
807.31,57.26
807.33,57.45
807.34,57.52
807.36,57.61
807.38,57.63
807.39,57.62
807.41,57.56
807.42,57.5
807.44,57.34
807.46,57.12
807.47,56.98
807.49,56.67
807.51,56.29
807.52,56.08
807.54,55.62
807.56,55.1
807.57,54.82
807.59,54.22
807.61,53.57
807.62,53.22
807.64,52.49
807.66,51.72
807.67,51.32
807.69,50.48
807.71,49.6
807.72,49.15
807.74,48.22
807.75,47.74
807.77,46.76
807.79,45.75
807.8,45.24
807.82,44.19
807.84,43.12
807.85,42.58
807.87,41.49
807.89,40.38
807.9,39.82
807.92,38.7
807.94,37.57
807.95,37.0
807.97,35.87
807.99,34.74
808.0,34.18
808.02,33.05
808.04,31.93
808.05,31.38
808.07,30.28
808.09,29.19
808.1,28.65
808.12,27.58
808.13,27.06
808.15,26.02
808.17,25.01
808.18,24.51
808.2,23.54
808.22,22.58
808.23,22.12
808.25,21.21
808.27,20.33
808.28,19.9
808.3,19.06
808.32,18.26
808.33,17.87
808.35,17.11
808.37,16.39
808.38,16.04
808.4,15.37
808.42,14.74
808.43,14.43
808.45,13.85
808.47,13.3
808.48,13.04
808.5,12.54
808.51,12.3
808.53,11.86
808.55,11.44
808.56,11.25
808.58,10.89
808.6,10.56
808.61,10.4
808.63,10.12
808.65,9.871
808.66,9.757
808.68,9.55
808.7,9.373
808.71,9.294
808.73,9.158
808.75,9.049
808.76,9.003
808.78,8.931
808.8,8.883
808.81,8.868
808.83,8.853
808.85,8.859
808.86,8.87
808.88,8.905
808.89,8.929
808.91,8.99
808.93,9.067
808.94,9.111
808.96,9.21
808.98,9.321
808.99,9.381
809.01,9.508
809.03,9.645
809.04,9.716
809.06,9.865
809.08,10.02
809.09,10.1
809.11,10.26
809.13,10.42
809.14,10.51
809.16,10.67
809.18,10.84
809.19,10.92
809.21,11.09
809.22,11.17
809.24,11.32
809.26,11.48
809.27,11.55
809.29,11.7
809.31,11.84
809.32,11.9
809.34,12.03
809.36,12.15
809.37,12.2
809.39,12.3
809.41,12.39
809.42,12.44
809.44,12.51
809.46,12.57
809.47,12.6
809.49,12.64
809.51,12.66
809.52,12.67
809.54,12.68
809.56,12.67
809.57,12.66
809.59,12.64
809.6,12.62
809.62,12.57
809.64,12.5
809.65,12.47
809.67,12.38
809.69,12.28
809.7,12.23
809.72,12.11
809.74,11.98
809.75,11.91
809.77,11.76
809.79,11.6
809.8,11.51
809.82,11.33
809.84,11.14
809.85,11.05
809.87,10.84
809.89,10.63
809.9,10.52
809.92,10.3
809.94,10.06
809.95,9.946
809.97,9.704
809.98,9.581
810.0,9.332
810.02,9.078
810.03,8.95
810.05,8.691
810.07,8.429
810.08,8.298
810.1,8.033
810.12,7.768
810.13,7.636
810.15,7.37
810.17,7.106
810.18,6.974
810.2,6.712
810.22,6.452
810.23,6.323
810.25,6.067
810.27,5.814
810.28,5.69
810.3,5.443
810.32,5.201
810.33,5.082
810.35,4.847
810.36,4.732
810.38,4.506
810.4,4.285
810.41,4.177
810.43,3.965
810.45,3.76
810.46,3.66
810.48,3.464
810.5,3.275
810.51,3.183
810.53,3.004
810.55,2.832
810.56,2.748
810.58,2.586
810.6,2.431
810.61,2.356
810.63,2.21
810.65,2.072
810.66,2.005
810.68,1.876
810.69,1.814
810.71,1.694
810.73,1.58
810.74,1.526
810.76,1.421
810.78,1.322
810.79,1.275
810.81,1.184
810.83,1.099
810.84,1.058
810.86,0.98
810.88,0.9069
810.89,0.8721
810.91,0.8058
810.93,0.7439
810.94,0.7145
810.96,0.6587
810.98,0.6067
810.99,0.5821
811.01,0.5355
811.03,0.4923
811.04,0.472
811.06,0.4335
811.07,0.4154
811.09,0.3814
811.11,0.35
811.12,0.3353
811.14,0.3077
811.16,0.2825
811.17,0.2707
811.19,0.2487
811.21,0.2287
811.22,0.2195
811.24,0.2023
811.26,0.1868
811.27,0.1797
811.29,0.1666
811.31,0.155
811.32,0.1497
811.34,0.1401
811.36,0.1318
811.37,0.128
811.39,0.1215
811.41,0.116
811.42,0.1136
811.44,0.1096
811.45,0.108
811.47,0.1054
811.49,0.1036
811.5,0.1031
811.52,0.1026
811.54,0.1029
811.55,0.1033
811.57,0.1047
811.59,0.1068
811.6,0.108
811.62,0.1111
811.64,0.1149
811.65,0.117
811.67,0.1216
811.69,0.1269
811.7,0.1297
811.72,0.1359
811.74,0.1426
811.75,0.1462
811.77,0.1537
811.79,0.1618
811.8,0.1661
811.82,0.175
811.83,0.1796
811.85,0.1893
811.87,0.1995
811.88,0.2047
811.9,0.2157
811.92,0.2271
811.93,0.2329
811.95,0.2451
811.97,0.2576
811.98,0.2641
812.0,0.2773
812.02,0.2909
812.03,0.2978
812.05,0.3121
812.07,0.3266
812.08,0.334
812.1,0.3491
812.12,0.3645
812.13,0.3723
812.15,0.3881
812.16,0.396
812.18,0.4122
812.2,0.4285
812.21,0.4367
812.23,0.4532
812.25,0.4698
812.26,0.4782
812.28,0.4949
812.3,0.5116
812.31,0.5199
812.33,0.5366
812.35,0.5531
812.36,0.5613
812.38,0.5776
812.4,0.5936
812.41,0.6016
812.43,0.6172
812.45,0.6326
812.46,0.6401
812.48,0.6548
812.5,0.6691
812.51,0.6761
812.53,0.6896
812.54,0.6962
812.56,0.7089
812.58,0.721
812.59,0.7267
812.61,0.7378
812.63,0.7482
812.64,0.7531
812.66,0.7623
812.68,0.7707
812.69,0.7746
812.71,0.7817
812.73,0.788
812.74,0.7908
812.76,0.7957
812.78,0.7997
812.79,0.8014
812.81,0.8039
812.83,0.8056
812.84,0.806
812.86,0.8062
812.88,0.8055
812.89,0.8047
812.91,0.8025
812.92,0.801
812.94,0.7974
812.96,0.7928
812.97,0.7902
812.99,0.7843
813.01,0.7774
813.02,0.7737
813.04,0.7656
813.06,0.7566
813.07,0.7518
813.09,0.7417
813.11,0.7309
813.12,0.7252
813.14,0.7132
813.16,0.7007
813.17,0.6942
813.19,0.6807
813.21,0.6667
813.22,0.6595
813.24,0.6448
813.26,0.6296
813.27,0.6219
813.29,0.6062
813.3,0.5982
813.32,0.582
813.34,0.5656
813.35,0.5573
813.37,0.5406
813.39,0.5238
813.4,0.5153
813.42,0.4984
813.44,0.4814
813.45,0.4729
813.47,0.456
813.49,0.4391
813.5,0.4307
813.52,0.4141
813.54,0.3975
813.55,0.3894
813.57,0.3732
813.59,0.3572
813.6,0.3493
813.62,0.3338
813.63,0.3261
813.65,0.311
813.67,0.2963
813.68,0.289
813.7,0.2748
813.72,0.261
813.73,0.2542
813.75,0.241
813.77,0.2282
813.78,0.222
813.8,0.2098
813.82,0.198
813.83,0.1923
813.85,0.1812
813.87,0.1705
813.88,0.1654
813.9,0.1554
813.92,0.1458
813.93,0.1411
813.95,0.1322
813.97,0.1236
813.98,0.1195
814.0,0.1116
814.01,0.1078
814.03,0.1005
814.05,0.09354
814.06,0.09022
814.08,0.08383
814.1,0.07781
814.11,0.07493
814.13,0.06941
814.15,0.06423
814.16,0.06176
814.18,0.05705
814.2,0.05263
814.21,0.05053
814.23,0.04653
814.25,0.0428
814.26,0.04103
814.28,0.03768
814.3,0.03455
814.31,0.03308
814.33,0.03028
814.35,0.02769
814.36,0.02647
814.38,0.02417
814.39,0.02308
814.41,0.02104
814.43,0.01915
814.44,0.01827
814.46,0.01661
814.48,0.01508
814.49,0.01437
814.51,0.01303
814.53,0.01181
814.54,0.01123
814.56,0.01017
814.58,0.009197
814.59,0.008745
814.61,0.007904
814.63,0.007141
814.64,0.006788
814.66,0.006132
814.68,0.005541
814.69,0.005268
814.71,0.004764
814.73,0.004312
814.74,0.004104
814.76,0.003723
814.77,0.003548
814.79,0.003228
814.81,0.002945
814.82,0.002817
814.84,0.002583
814.86,0.00238
814.87,0.002288
814.89,0.002123
814.91,0.001982
814.92,0.00192
814.94,0.00181
814.96,0.001719
814.97,0.00168
814.99,0.001614
815.01,0.001562
815.02,0.001541
815.04,0.001509
815.06,0.001489
815.07,0.001483
815.09,0.001478
815.1,0.001479
815.12,0.001487
815.14,0.001504
815.15,0.001515
815.17,0.001543
815.19,0.001577
815.2,0.001596
815.22,0.001639
815.24,0.001687
815.25,0.001713
815.27,0.001769
815.29,0.001829
815.3,0.001861
815.32,0.001928
815.34,0.001999
815.35,0.002036
815.37,0.002114
815.39,0.002196
815.4,0.002238
815.42,0.002328
815.44,0.002422
815.45,0.002471
815.47,0.002575
815.48,0.002629
815.5,0.002743
815.52,0.002865
815.53,0.00293
815.55,0.003068
815.57,0.003219
815.58,0.003299
815.6,0.003473
815.62,0.003665
815.63,0.003769
815.65,0.003996
815.67,0.004251
815.68,0.004391
815.7,0.004698
815.72,0.005047
815.73,0.00524
815.75,0.005668
815.77,0.006159
815.78,0.006431
815.8,0.007037
815.82,0.007737
815.83,0.008126
815.85,0.008995
815.86,0.00948
815.88,0.01056
815.9,0.01181
815.91,0.01251
815.93,0.01407
815.95,0.01587
815.96,0.01687
815.98,0.01911
816.0,0.0217
816.01,0.02314
816.03,0.02635
816.05,0.03004
816.06,0.03209
816.08,0.03666
816.1,0.0419
816.11,0.04481
816.13,0.05126
816.15,0.05866
816.16,0.06275
816.18,0.07181
816.2,0.08216
816.21,0.08787
816.23,0.1005
816.24,0.1074
816.26,0.1228
816.28,0.1402
816.29,0.1498
816.31,0.1709
816.33,0.1948
816.34,0.2079
816.36,0.2366
816.38,0.2691
816.39,0.2869
816.41,0.3258
816.43,0.3697
816.44,0.3936
816.46,0.4459
816.48,0.5046
816.49,0.5365
816.51,0.6061
816.53,0.684
816.54,0.7263
816.56,0.8182
816.57,0.8681
816.59,0.9763
816.61,1.097
816.62,1.162
816.64,1.303
816.66,1.46
816.67,1.544
816.69,1.727
816.71,1.928
816.72,2.037
816.74,2.271
816.76,2.529
816.77,2.668
816.79,2.966
816.81,3.293
816.82,3.468
816.84,3.844
816.86,4.255
816.87,4.475
816.89,4.945
816.91,5.458
816.92,5.732
816.94,6.315
816.95,6.625
816.97,7.287
816.99,8.005
817.0,8.386
817.02,9.195
817.04,10.07
817.05,10.54
817.07,11.52
817.09,12.58
817.1,13.14
817.12,14.32
817.14,15.59
817.15,16.26
817.17,17.67
817.19,19.19
817.2,19.98
817.22,21.65
817.24,23.43
817.25,24.37
817.27,26.33
817.29,28.41
817.3,29.5
817.32,31.78
817.33,32.97
817.35,35.45
817.37,38.08
817.38,39.45
817.4,42.29
817.42,45.29
817.43,46.85
817.45,50.08
817.47,53.48
817.48,55.24
817.5,58.88
817.52,62.69
817.53,64.65
817.55,68.72
817.57,72.95
817.58,75.13
817.6,79.62
817.62,84.28
817.63,86.67
817.65,91.59
817.67,96.67
817.68,99.28
817.7,104.6
817.71,107.3
817.73,112.9
817.75,118.6
817.76,121.6
817.78,127.5
817.8,133.6
817.81,136.7
817.83,143.0
817.85,149.4
817.86,152.7
817.88,159.3
817.9,166.0
817.91,169.4
817.93,176.3
817.95,183.2
817.96,186.7
817.98,193.7
818.0,200.8
818.01,204.4
818.03,211.6
818.04,215.2
818.06,222.4
818.08,229.6
818.09,233.2
818.11,240.4
818.13,247.7
818.14,251.3
818.16,258.4
818.18,265.6
818.19,269.1
818.21,276.2
818.23,283.2
818.24,286.7
818.26,293.6
818.28,300.5
818.29,303.9
818.31,310.6
818.33,317.2
818.34,320.5
818.36,326.9
818.38,333.3
818.39,336.5
818.41,342.7
818.42,345.8
818.44,351.9
818.46,357.9
818.47,360.8
818.49,366.7
818.51,372.4
818.52,375.3
818.54,380.9
818.56,386.5
818.57,389.2
818.59,394.7
818.61,400.1
818.62,402.7
818.64,408.1
818.66,413.4
818.67,416.0
818.69,421.3
818.71,426.5
818.72,429.1
818.74,434.4
818.76,439.6
818.77,442.3
818.79,447.6
818.8,450.2
818.82,455.6
818.84,461.0
818.85,463.7
818.87,469.2
818.89,474.7
818.9,477.5
818.92,483.1
818.94,488.9
818.95,491.7
818.97,497.6
818.99,503.5
819.0,506.4
819.02,512.4
819.04,518.5
819.05,521.5
819.07,527.6
819.09,533.8
819.1,536.9
819.12,543.1
819.14,549.4
819.15,552.5
819.17,558.7
819.18,561.8
819.2,567.9
819.22,574.1
819.23,577.1
819.25,583.1
819.27,588.9
819.28,591.8
819.3,597.5
819.32,603.0
819.33,605.7
819.35,610.9
819.37,615.8
819.38,618.2
819.4,622.7
819.42,627.0
819.43,629.0
819.45,632.8
819.47,636.2
819.48,637.7
819.5,640.5
819.51,641.8
819.53,643.9
819.55,645.7
819.56,646.3
819.58,647.3
819.6,647.8
819.61,647.9
819.63,647.6
819.65,646.7
819.66,646.1
819.68,644.5
819.7,642.2
819.71,640.9
819.73,637.8
819.75,634.2
819.76,632.2
819.78,627.7
819.8,622.6
819.81,619.8
819.83,613.9
819.85,607.5
819.86,604.0
819.88,596.8
819.89,593.0
819.91,584.9
819.93,576.4
819.94,572.0
819.96,562.8
819.98,553.1
819.99,548.1
820.01,537.8
820.03,527.2
820.04,521.7
820.06,510.6
820.08,499.1
820.09,493.3
820.11,481.4
820.13,469.3
820.14,463.1
820.16,450.7
820.18,438.2
820.19,431.8
820.21,419.1
820.23,406.2
820.24,399.8
820.26,386.9
820.27,380.5
820.29,367.5
820.31,354.7
820.32,348.3
820.34,335.5
820.36,322.8
820.37,316.5
820.39,304.0
820.41,291.7
820.42,285.6
820.44,273.6
820.46,261.7
820.47,255.9
820.49,244.4
820.51,233.1
820.52,227.6
820.54,216.8
820.56,206.2
820.57,201.0
820.59,190.9
820.61,181.0
820.62,176.2
820.64,166.9
820.65,162.3
820.67,153.4
820.69,144.8
820.7,140.7
820.72,132.6
820.74,124.8
820.75,121.1
820.77,113.8
820.79,106.8
820.8,103.4
820.82,96.94
820.84,90.75
820.85,87.77
820.87,82.02
820.89,76.57
820.9,73.95
820.92,68.93
820.94,64.17
820.95,61.89
820.97,57.53
820.98,55.44
821.0,51.45
821.02,47.7
821.03,45.91
821.05,42.49
821.07,39.29
821.08,37.77
821.1,34.87
821.12,32.17
821.13,30.89
821.15,28.45
821.17,26.19
821.18,25.11
821.2,23.09
821.22,21.2
821.23,20.31
821.25,18.64
821.27,17.09
821.28,16.36
821.3,14.98
821.32,13.72
821.33,13.12
821.35,12.0
821.36,11.48
821.38,10.5
821.4,9.595
821.41,9.173
821.43,8.384
821.45,7.664
821.46,7.327
821.48,6.7
821.5,6.128
821.51,5.862
821.53,5.366
821.55,4.915
821.56,4.706
821.58,4.317
821.6,3.965
821.61,3.802
821.63,3.499
821.65,3.225
821.66,3.099
821.68,2.865
821.7,2.653
821.71,2.556
821.73,2.375
821.74,2.292
821.76,2.138
821.78,2.0
821.79,1.936
821.81,1.818
821.83,1.713
821.84,1.664
821.86,1.574
821.88,1.493
821.89,1.455
821.91,1.386
821.93,1.324
821.94,1.295
821.96,1.241
821.98,1.193
821.99,1.17
822.01,1.128
822.03,1.09
822.04,1.072
822.06,1.039
822.07,1.023
822.09,0.9938
822.11,0.9665
822.12,0.9536
822.14,0.929
822.16,0.9061
822.17,0.8951
822.19,0.874
822.21,0.8541
822.22,0.8444
822.24,0.8258
822.26,0.808
822.27,0.7993
822.29,0.7824
822.31,0.766
822.32,0.758
822.34,0.7422
822.36,0.7269
822.37,0.7193
822.39,0.7045
822.41,0.6899
822.42,0.6827
822.44,0.6685
822.45,0.6615
822.47,0.6476
822.49,0.634
822.5,0.6273
822.52,0.614
822.54,0.601
822.55,0.5945
822.57,0.5818
822.59,0.5694
822.6,0.5633
822.62,0.5512
822.64,0.5394
822.65,0.5336
822.67,0.5223
822.69,0.5112
822.7,0.5058
822.72,0.4953
822.74,0.4851
822.75,0.4801
822.77,0.4705
822.79,0.4612
822.8,0.4568
822.82,0.4481
822.83,0.444
822.85,0.436
822.87,0.4284
822.88,0.4248
822.9,0.418
822.92,0.4116
822.93,0.4086
822.95,0.403
822.97,0.3979
822.98,0.3955
823.0,0.3912
823.02,0.3875
823.03,0.3858
823.05,0.383
823.07,0.3807
823.08,0.3798
823.1,0.3784
823.12,0.3777
823.13,0.3776
823.15,0.3778
823.17,0.3788
823.18,0.3796
823.2,0.3816
823.21,0.383
823.23,0.3862
823.25,0.3902
823.26,0.3926
823.28,0.398
823.3,0.4043
823.31,0.4078
823.33,0.4156
823.35,0.4244
823.36,0.4293
823.38,0.4398
823.4,0.4517
823.41,0.4581
823.43,0.4719
823.45,0.4873
823.46,0.4955
823.48,0.5132
823.5,0.5326
823.51,0.5431
823.53,0.5653
823.54,0.5772
823.56,0.6026
823.58,0.6303
823.59,0.645
823.61,0.6763
823.63,0.7104
823.64,0.7285
823.66,0.7669
823.68,0.8084
823.69,0.8304
823.71,0.8771
823.73,0.9274
823.74,0.954
823.76,1.01
823.78,1.071
823.79,1.103
823.81,1.17
823.83,1.242
823.84,1.28
823.86,1.36
823.88,1.446
823.89,1.491
823.91,1.585
823.92,1.634
823.94,1.738
823.96,1.848
823.97,1.906
823.99,2.026
824.01,2.154
824.02,2.221
824.04,2.36
824.06,2.507
824.07,2.583
824.09,2.742
824.11,2.91
824.12,2.997
824.14,3.177
824.16,3.366
824.17,3.464
824.19,3.666
824.21,3.878
824.22,3.987
824.24,4.212
824.26,4.446
824.27,4.567
824.29,4.815
824.3,4.943
824.32,5.205
824.34,5.475
824.35,5.614
824.37,5.898
824.39,6.191
824.4,6.34
824.42,6.645
824.44,6.957
824.45,7.117
824.47,7.44
824.49,7.771
824.5,7.938
824.52,8.278
824.54,8.624
824.55,8.799
824.57,9.151
824.59,9.508
824.6,9.688
824.62,10.05
824.64,10.41
824.65,10.6
824.67,10.96
824.68,11.15
824.7,11.51
824.72,11.88
824.73,12.06
824.75,12.42
824.77,12.78
824.78,12.96
824.8,13.31
824.82,13.66
824.83,13.83
824.85,14.17
824.87,14.5
824.88,14.66
824.9,14.97
824.92,15.28
824.93,15.43
824.95,15.72
824.97,15.99
824.98,16.13
825.0,16.38
825.01,16.5
825.03,16.74
825.05,16.95
825.06,17.06
825.08,17.25
825.1,17.42
825.11,17.5
825.13,17.65
825.15,17.78
825.16,17.84
825.18,17.94
825.2,18.02
825.21,18.05
825.23,18.1
825.25,18.13
825.26,18.14
825.28,18.14
825.3,18.12
825.31,18.1
825.33,18.05
825.35,17.97
825.36,17.93
825.38,17.83
825.39,17.77
825.41,17.64
825.43,17.49
825.44,17.41
825.46,17.23
825.48,17.04
825.49,16.94
825.51,16.72
825.53,16.48
825.54,16.36
825.56,16.1
825.58,15.83
825.59,15.69
825.61,15.4
825.63,15.1
825.64,14.95
825.66,14.63
825.68,14.3
825.69,14.14
825.71,13.8
825.73,13.45
825.74,13.28
825.76,12.92
825.77,12.75
825.79,12.38
825.81,12.02
825.82,11.84
825.84,11.47
825.86,11.1
825.87,10.92
825.89,10.55
825.91,10.18
825.92,9.998
825.94,9.634
825.96,9.272
825.97,9.093
825.99,8.737
826.01,8.385
826.02,8.212
826.04,7.868
826.06,7.531
826.07,7.364
826.09,7.037
826.11,6.716
826.12,6.558
826.14,6.249
826.15,6.098
826.17,5.8
826.19,5.511
826.2,5.37
826.22,5.094
826.24,4.827
826.25,4.697
826.27,4.443
826.29,4.198
826.3,4.079
826.32,3.848
826.34,3.626
826.35,3.519
826.37,3.31
826.39,3.111
826.4,3.014
826.42,2.828
826.44,2.65
826.45,2.564
826.47,2.399
826.48,2.319
826.5,2.166
826.52,2.021
826.53,1.951
826.55,1.817
826.57,1.691
826.58,1.63
826.6,1.514
826.62,1.405
826.63,1.353
826.65,1.253
826.67,1.16
826.68,1.115
826.7,1.03
826.72,0.9505
826.73,0.9127
826.75,0.8409
826.77,0.7739
826.78,0.7421
826.8,0.6818
826.82,0.6257
826.83,0.5992
826.85,0.5491
826.86,0.5254
826.88,0.4806
826.9,0.4392
826.91,0.4197
826.93,0.383
826.95,0.349
826.96,0.3331
826.98,0.3031
827.0,0.2756
827.01,0.2626
827.03,0.2384
827.05,0.2161
827.06,0.2057
827.08,0.1863
827.1,0.1685
827.11,0.1602
827.13,0.1447
827.15,0.1306
827.16,0.124
827.18,0.1118
827.2,0.1007
827.21,0.09549
827.23,0.08591
827.24,0.08146
827.26,0.07322
827.28,0.06577
827.29,0.06233
827.31,0.05597
827.33,0.05025
827.34,0.04761
827.36,0.04275
827.38,0.0384
827.39,0.0364
827.41,0.03274
827.43,0.02948
827.44,0.02799
827.46,0.02527
827.48,0.02287
827.49,0.02178
827.51,0.0198
827.53,0.01808
827.54,0.0173
827.56,0.01591
827.58,0.01472
827.59,0.0142
827.61,0.01327
827.62,0.01287
827.64,0.01217
827.66,0.01161
827.67,0.01138
827.69,0.011
827.71,0.01074
827.72,0.01064
827.74,0.01052
827.76,0.0105
827.77,0.01051
827.79,0.01061
827.81,0.01078
827.82,0.01089
827.84,0.01116
827.86,0.01149
827.87,0.01169
827.89,0.01211
827.91,0.01259
827.92,0.01285
827.94,0.0134
827.95,0.0137
827.97,0.01433
827.99,0.015
828.0,0.01535
828.02,0.01609
828.04,0.01687
828.05,0.01728
828.07,0.01812
828.09,0.01899
828.1,0.01944
828.12,0.02037
828.14,0.02134
828.15,0.02183
828.17,0.02284
828.19,0.02388
828.2,0.02441
828.22,0.02549
828.24,0.0266
828.25,0.02716
828.27,0.0283
828.29,0.02946
828.3,0.03005
828.32,0.03124
828.33,0.03183
828.35,0.03304
828.37,0.03426
828.38,0.03488
828.4,0.03611
828.42,0.03735
828.43,0.03797
828.45,0.03921
828.47,0.04045
828.48,0.04107
828.5,0.0423
828.52,0.04352
828.53,0.04413
828.55,0.04533
828.57,0.04652
828.58,0.0471
828.6,0.04826
828.62,0.04939
828.63,0.04995
828.65,0.05104
828.67,0.0521
828.68,0.05261
828.7,0.05362
828.71,0.05411
828.73,0.05506
828.75,0.05596
828.76,0.0564
828.78,0.05724
828.8,0.05803
828.81,0.05841
828.83,0.05912
828.85,0.05979
828.86,0.0601
828.88,0.06068
828.9,0.0612
828.91,0.06145
828.93,0.06188
828.95,0.06227
828.96,0.06243
828.98,0.06273
829.0,0.06296
829.01,0.06306
829.03,0.0632
829.05,0.06329
829.06,0.06332
829.08,0.06332
829.09,0.0633
829.11,0.06322
829.13,0.06309
829.14,0.06301
829.16,0.0628
829.18,0.06255
829.19,0.0624
829.21,0.06208
829.23,0.06172
829.24,0.06152
829.26,0.06111
829.28,0.06066
829.29,0.06042
829.31,0.05992
829.33,0.05941
829.34,0.05914
829.36,0.05859
829.38,0.05803
829.39,0.05775
829.41,0.05717
829.42,0.05688
829.44,0.05631
829.46,0.05573
829.47,0.05545
829.49,0.05489
829.51,0.05434
829.52,0.05408
