wavelength,intensity
226.4,4749.0
226.42,4808.0
226.43,4797.0
226.45,4697.0
226.47,4498.0
226.48,4365.0
226.5,4046.0
226.52,3672.0
226.53,3472.0
226.55,3062.0
226.57,2657.0
226.58,2465.0
226.6,2111.0
226.61,1955.0
226.63,1696.0
226.65,1516.0
226.66,1461.0
226.68,1424.0
226.7,1491.0
226.71,1565.0
226.73,1798.0
226.75,2142.0
226.76,2355.0
226.78,2858.0
226.8,3454.0
226.81,3782.0
226.83,4481.0
226.85,5215.0
226.86,5584.0
226.88,6305.0
226.9,6968.0
226.91,7265.0
226.93,7770.0
226.95,8127.0
226.96,8242.0
226.98,8336.0
226.99,8313.0
227.01,8129.0
227.03,7772.0
227.04,7535.0
227.06,6965.0
227.08,6294.0
227.09,5933.0
227.11,5183.0
227.13,4427.0
227.14,4058.0
227.16,3351.0
227.18,2707.0
227.19,2413.0
227.21,1886.0
227.23,1443.0
227.24,1253.0
227.26,929.7
227.28,677.5
227.29,575.0
227.31,410.7
227.33,292.2
227.34,247.1
227.36,179.9
227.37,155.9
227.39,123.2
227.41,106.2
227.42,102.3
227.44,101.6
227.46,107.9
227.47,112.9
227.49,125.8
227.51,141.1
227.52,149.1
227.54,165.3
227.56,180.8
227.57,188.0
227.59,200.6
227.61,210.6
227.62,214.4
227.64,219.8
227.66,222.1
227.67,222.2
227.69,220.5
227.7,218.9
227.72,214.8
227.74,209.9
227.75,207.4
227.77,202.7
227.79,199.0
227.8,197.6
227.82,196.0
227.84,195.9
227.85,196.4
227.87,198.4
227.89,201.4
227.9,203.1
227.92,206.5
227.94,209.6
227.95,210.8
227.97,212.2
227.99,212.0
228.0,211.1
228.02,207.7
228.04,201.9
228.05,198.0
228.07,188.7
228.08,183.2
228.1,170.8
228.12,156.9
228.13,149.6
228.15,134.6
228.17,119.5
228.18,112.2
228.2,98.26
228.22,85.76
228.23,80.17
228.25,70.49
228.27,62.95
228.28,60.0
228.3,55.67
228.32,53.27
228.33,52.71
228.35,52.64
228.37,53.61
228.38,54.36
228.4,56.1
228.42,57.83
228.43,58.59
228.45,59.7
228.46,60.0
228.48,60.03
228.5,59.25
228.51,58.57
228.53,56.71
228.55,54.34
228.56,53.03
228.58,50.32
228.6,47.67
228.61,46.44
228.63,44.27
228.65,42.56
228.66,41.9
228.68,40.96
228.7,40.45
228.71,40.32
228.73,40.21
228.75,40.15
228.76,40.08
228.78,39.75
228.8,39.06
228.81,38.55
228.83,37.16
228.84,36.28
228.86,34.16
228.88,31.62
228.89,30.22
228.91,27.26
228.93,24.19
228.94,22.66
228.96,19.69
228.98,16.94
228.99,15.68
229.01,13.45
229.03,11.66
229.04,10.94
229.06,9.879
229.08,9.318
229.09,9.226
229.11,9.414
229.13,10.08
229.14,10.59
229.16,11.92
229.17,12.75
229.19,14.68
229.21,16.96
229.22,18.21
229.24,20.93
229.26,23.87
229.27,25.4
229.29,28.57
229.31,31.82
229.32,33.45
229.34,36.69
229.36,39.83
229.37,41.34
229.39,44.22
229.41,46.85
229.42,48.06
229.44,50.26
229.46,52.19
229.47,53.08
229.49,54.75
229.51,56.44
229.52,57.35
229.54,59.5
229.55,60.82
229.57,64.15
229.59,68.73
229.6,71.6
229.62,78.74
229.64,87.96
229.65,93.42
229.67,106.1
229.69,121.0
229.7,129.2
229.72,147.1
229.74,166.2
229.75,176.0
229.77,195.7
229.79,214.8
229.8,223.8
229.82,240.3
229.84,254.3
229.85,260.2
229.87,270.1
229.89,277.9
229.9,281.4
229.92,288.7
229.93,293.3
229.95,306.7
229.97,329.9
229.98,347.1
230.0,397.5
230.02,477.0
230.03,530.8
230.05,674.3
230.07,876.0
230.08,1003.0
230.1,1317.0
230.12,1721.0
230.13,1959.0
230.15,2515.0
230.17,3174.0
230.18,3542.0
230.2,4346.0
230.22,5225.0
230.23,5685.0
230.25,6623.0
230.27,7551.0
230.28,7998.0
230.3,8828.0
230.31,9198.0
230.33,9825.0
230.35,10270.0
230.36,10410.0
230.38,10520.0
230.4,10410.0
230.41,10270.0
230.43,9826.0
230.45,9200.0
230.46,8829.0
230.48,7998.0
230.5,7088.0
230.51,6619.0
230.53,5676.0
230.55,4763.0
230.56,4328.0
230.58,3516.0
230.6,2795.0
230.61,2472.0
230.63,1903.0
230.65,1436.0
230.66,1237.0
230.68,905.7
230.69,769.5
230.71,548.4
230.73,385.2
230.74,321.5
230.76,223.0
230.78,155.1
230.79,130.0
230.81,93.29
230.83,69.95
230.84,61.93
230.86,51.05
230.88,44.99
230.89,43.17
230.91,41.07
230.93,40.25
230.94,40.11
230.96,40.06
230.98,40.14
230.99,40.18
231.01,40.24
231.02,40.27
231.04,40.36
231.06,40.6
231.07,40.81
231.09,41.49
231.11,42.61
231.12,43.36
231.14,45.27
231.16,47.74
231.17,49.16
231.19,52.37
231.21,55.92
231.22,57.78
231.24,61.55
231.26,65.19
231.27,66.9
231.29,69.94
231.31,72.3
231.32,73.17
231.34,74.2
231.36,74.18
231.37,73.76
231.39,72.11
231.4,70.89
231.42,67.72
231.44,63.71
231.45,61.45
231.47,56.54
231.49,51.32
231.5,48.66
231.52,43.4
231.54,38.37
231.55,35.99
231.57,31.61
231.59,27.82
231.6,26.16
231.62,23.35
231.64,21.22
231.65,20.41
231.67,19.26
231.69,18.73
231.7,18.68
231.72,18.99
231.74,19.82
231.75,20.43
231.77,22.01
231.78,22.99
231.8,25.33
231.82,28.2
231.83,29.84
231.85,33.56
231.87,37.88
231.88,40.26
231.9,45.46
231.92,51.22
231.93,54.28
231.95,60.68
231.97,67.31
231.98,70.65
232.0,77.21
232.02,83.4
232.03,86.25
232.05,91.32
232.07,95.29
232.08,96.79
232.1,98.71
232.12,99.09
232.13,98.69
232.15,96.72
232.16,95.18
232.18,91.07
232.2,85.8
232.21,82.8
232.23,76.27
232.25,69.29
232.26,65.73
232.28,58.66
232.3,51.89
232.31,48.71
232.33,42.93
232.35,38.14
232.36,36.21
232.38,33.46
232.4,32.48
232.41,32.78
232.43,35.28
232.45,40.77
232.46,44.84
232.48,56.08
232.49,63.45
232.51,82.21
232.53,107.0
232.54,121.9
232.56,157.0
232.58,199.6
232.59,223.7
232.61,277.4
232.63,337.6
232.64,369.7
232.66,436.9
232.68,506.0
232.69,540.4
232.71,607.1
232.73,668.0
232.74,695.4
232.76,742.2
232.78,776.3
232.79,788.0
232.81,800.4
232.83,798.1
232.84,791.7
232.86,770.1
232.87,755.6
232.89,721.4
232.91,684.0
232.92,665.7
232.94,632.7
232.96,609.1
232.97,602.2
232.99,601.3
233.01,620.5
233.02,638.7
233.04,693.8
233.06,775.1
233.07,825.7
233.09,946.8
233.11,1093.0
233.12,1175.0
233.14,1354.0
233.16,1548.0
233.17,1650.0
233.19,1857.0
233.21,2063.0
233.22,2163.0
233.24,2351.0
233.25,2437.0
233.27,2586.0
233.29,2699.0
233.3,2739.0
233.32,2785.0
233.34,2782.0
233.35,2761.0
233.37,2683.0
233.39,2559.0
233.4,2482.0
233.42,2301.0
233.44,2095.0
233.45,1985.0
233.47,1758.0
233.49,1532.0
233.5,1422.0
233.52,1214.0
233.54,1029.0
233.55,946.3
233.57,805.4
233.59,698.5
233.6,658.3
233.62,604.6
233.63,590.8
233.65,587.9
233.67,615.5
233.68,639.4
233.7,704.5
233.72,787.8
233.73,834.3
233.75,932.7
233.77,1032.0
233.78,1081.0
233.8,1169.0
233.82,1243.0
233.83,1272.0
233.85,1313.0
233.87,1328.0
233.88,1326.0
233.9,1302.0
233.92,1253.0
233.93,1221.0
233.95,1143.0
233.96,1100.0
233.98,1006.0
234.0,911.0
234.01,865.3
234.03,782.6
234.05,717.9
234.06,694.8
234.08,671.9
234.1,686.2
234.11,709.6
234.13,792.8
234.15,929.7
234.16,1020.0
234.18,1245.0
234.2,1533.0
234.21,1700.0
234.23,2078.0
234.25,2510.0
234.26,2742.0
234.28,3232.0
234.3,3740.0
234.31,3995.0
234.33,4492.0
234.34,4729.0
234.36,5163.0
234.38,5527.0
234.39,5676.0
234.41,5898.0
234.43,6010.0
234.44,6023.0
234.46,5962.0
234.48,5793.0
234.49,5671.0
234.51,5365.0
234.53,4993.0
234.54,4789.0
234.56,4365.0
234.58,3940.0
234.59,3734.0
234.61,3350.0
234.63,3021.0
234.64,2881.0
234.66,2658.0
234.68,2515.0
234.69,2474.0
234.71,2450.0
234.72,2465.0
234.74,2544.0
234.76,2673.0
234.77,2751.0
234.79,2922.0
234.81,3098.0
234.82,3181.0
234.84,3326.0
234.86,3431.0
234.87,3464.0
234.89,3486.0
234.91,3445.0
234.92,3400.0
234.94,3266.0
234.96,3076.0
234.97,2964.0
234.99,2712.0
235.01,2435.0
235.02,2291.0
235.04,2001.0
235.06,1717.0
235.07,1582.0
235.09,1326.0
235.1,1209.0
235.12,995.0
235.14,812.0
235.15,732.0
235.17,594.4
235.19,484.3
235.2,438.6
235.22,364.0
235.24,308.9
235.25,287.6
235.27,255.9
235.29,236.6
235.3,231.0
235.32,226.7
235.34,230.5
235.35,235.0
235.37,248.4
235.39,266.8
235.4,277.4
235.42,300.7
235.43,313.0
235.45,337.8
235.47,361.6
235.48,372.6
235.5,392.2
235.52,407.4
235.53,413.1
235.55,420.5
235.57,422.7
235.58,422.0
235.6,418.1
235.62,412.2
235.63,409.2
235.65,405.1
235.67,406.1
235.68,409.7
235.7,425.1
235.72,454.9
235.73,476.2
235.75,533.7
235.77,613.5
235.78,662.3
235.8,778.5
235.81,846.0
235.83,999.2
235.85,1175.0
235.86,1270.0
235.88,1472.0
235.9,1685.0
235.91,1793.0
235.93,2007.0
235.95,2212.0
235.96,2308.0
235.98,2483.0
236.0,2626.0
236.01,2684.0
236.03,2769.0
236.05,2810.0
236.06,2814.0
236.08,2787.0
236.1,2717.0
236.11,2667.0
236.13,2542.0
236.15,2389.0
236.16,2305.0
236.18,2127.0
236.19,2036.0
236.21,1854.0
236.23,1680.0
236.24,1599.0
236.26,1453.0
236.28,1333.0
236.29,1285.0
236.31,1213.0
236.33,1178.0
236.34,1174.0
236.36,1197.0
236.38,1259.0
236.39,1305.0
236.41,1426.0
236.43,1585.0
236.44,1679.0
236.46,1896.0
236.48,2149.0
236.49,2289.0
236.51,2597.0
236.53,2941.0
236.54,3126.0
236.56,3521.0
236.57,3730.0
236.59,4169.0
236.61,4627.0
236.62,4861.0
236.64,5330.0
236.66,5787.0
236.67,6006.0
236.69,6410.0
236.71,6755.0
236.72,6899.0
236.74,7118.0
236.76,7235.0
236.77,7251.0
236.79,7196.0
236.81,7025.0
236.82,6899.0
236.84,6570.0
236.86,6156.0
236.87,5922.0
236.89,5419.0
236.91,4888.0
236.92,4620.0
236.94,4095.0
236.95,3845.0
236.97,3380.0
236.99,2982.0
237.0,2813.0
237.02,2548.0
237.04,2390.0
237.05,2356.0
237.07,2384.0
237.09,2550.0
237.1,2688.0
237.12,3075.0
237.14,3617.0
237.15,3945.0
237.17,4714.0
237.19,5621.0
237.2,6121.0
237.22,7196.0
237.24,8342.0
237.25,8928.0
237.27,10100.0
237.28,10670.0
237.3,11740.0
237.32,12680.0
237.33,13080.0
237.35,13730.0
237.37,14130.0
237.38,14240.0
237.4,14240.0
237.42,13960.0
237.43,13730.0
237.45,13080.0
237.47,12230.0
237.48,11750.0
237.5,10680.0
237.52,9537.0
237.53,8952.0
237.55,7786.0
237.57,6660.0
237.58,6124.0
237.6,5122.0
237.62,4229.0
237.63,3827.0
237.65,3116.0
237.66,2807.0
237.68,2278.0
237.7,1860.0
237.71,1690.0
237.73,1420.0
237.75,1232.0
237.76,1166.0
237.78,1080.0
237.8,1050.0
237.81,1052.0
237.83,1090.0
237.85,1166.0
237.86,1219.0
237.88,1351.0
237.9,1523.0
237.91,1626.0
237.93,1869.0
237.95,2171.0
237.96,2347.0
237.98,2759.0
238.0,3261.0
238.01,3549.0
238.03,4207.0
238.04,4577.0
238.06,5402.0
238.08,6337.0
238.09,6841.0
238.11,7911.0
238.13,9038.0
238.14,9612.0
238.16,10750.0
238.18,11840.0
238.19,12350.0
238.21,13260.0
238.23,14000.0
238.24,14280.0
238.26,14670.0
238.28,14790.0
238.29,14750.0
238.31,14470.0
238.33,13920.0
238.34,13560.0
238.36,12700.0
238.38,11670.0
238.39,11110.0
238.41,9934.0
238.42,9332.0
238.44,8129.0
238.46,6963.0
238.47,6405.0
238.49,5358.0
238.51,4419.0
238.52,3995.0
238.54,3239.0
238.56,2609.0
238.57,2339.0
238.59,1887.0
238.61,1544.0
238.62,1410.0
238.64,1211.0
238.66,1096.0
238.67,1068.0
238.69,1062.0
238.71,1119.0
238.72,1168.0
238.74,1303.0
238.75,1386.0
238.77,1578.0
238.79,1797.0
238.8,1912.0
238.82,2146.0
238.84,2375.0
238.85,2483.0
238.87,2679.0
238.89,2839.0
238.9,2901.0
238.92,2987.0
238.94,3016.0
238.95,3008.0
238.97,2950.0
238.99,2837.0
239.0,2762.0
239.02,2580.0
239.04,2366.0
239.05,2250.0
239.07,2007.0
239.09,1760.0
239.1,1638.0
239.12,1404.0
239.13,1293.0
239.15,1090.0
239.17,914.7
239.18,838.9
239.2,713.2
239.22,624.5
239.23,594.9
239.25,567.7
239.27,586.5
239.28,614.7
239.3,712.9
239.32,872.6
239.33,978.0
239.35,1245.0
239.37,1592.0
239.38,1798.0
239.4,2276.0
239.42,2843.0
239.43,3158.0
239.45,3847.0
239.47,4601.0
239.48,4996.0
239.5,5805.0
239.51,6212.0
239.53,7008.0
239.55,7751.0
239.56,8091.0
239.58,8688.0
239.6,9146.0
239.61,9316.0
239.63,9526.0
239.65,9558.0
239.66,9507.0
239.68,9282.0
239.7,8909.0
239.71,8676.0
239.73,8138.0
239.75,7536.0
239.76,7223.0
239.78,6596.0
239.8,5995.0
239.81,5713.0
239.83,5199.0
239.85,4762.0
239.86,4574.0
239.88,4259.0
239.89,4129.0
239.91,3919.0
239.93,3761.0
239.94,3696.0
239.96,3582.0
239.98,3475.0
239.99,3420.0
240.01,3297.0
240.03,3151.0
240.04,3068.0
240.06,2882.0
240.08,2672.0
240.09,2560.0
240.11,2328.0
240.13,2092.0
240.14,1977.0
240.16,1759.0
240.18,1567.0
240.19,1485.0
240.21,1354.0
240.22,1308.0
240.24,1260.0
240.26,1275.0
240.27,1309.0
240.29,1431.0
240.31,1627.0
240.32,1753.0
240.34,2060.0
240.36,2435.0
240.37,2646.0
240.39,3108.0
240.41,3612.0
240.42,3874.0
240.44,4408.0
240.46,4936.0
240.47,5191.0
240.49,5670.0
240.51,6091.0
240.52,6274.0
240.54,6575.0
240.56,6780.0
240.57,6844.0
240.59,6895.0
240.6,6882.0
240.62,6782.0
240.64,6592.0
240.65,6466.0
240.67,6164.0
240.69,5805.0
240.7,5611.0
240.72,5200.0
240.74,4776.0
240.75,4563.0
240.77,4146.0
240.79,3753.0
240.8,3570.0
240.82,3236.0
240.84,2956.0
240.85,2838.0
240.87,2655.0
240.89,2545.0
240.9,2519.0
240.92,2525.0
240.94,2606.0
240.95,2673.0
240.97,2857.0
240.98,2971.0
241.0,3233.0
241.02,3527.0
241.03,3681.0
241.05,3989.0
241.07,4283.0
241.08,4418.0
241.1,4654.0
241.12,4834.0
241.13,4900.0
241.15,4977.0
241.17,4981.0
241.18,4956.0
241.2,4856.0
241.22,4695.0
241.23,4596.0
241.25,4366.0
241.27,4106.0
241.28,3969.0
241.3,3686.0
241.32,3401.0
241.33,3260.0
241.35,2984.0
241.36,2851.0
241.38,2593.0
241.4,2349.0
241.41,2232.0
241.43,2008.0
241.45,1795.0
241.46,1694.0
241.48,1498.0
241.5,1314.0
241.51,1226.0
241.53,1060.0
241.55,907.5
241.56,836.5
241.58,705.7
241.6,590.7
241.61,539.2
241.63,448.5
241.65,373.6
241.66,341.8
241.68,288.7
241.69,267.0
241.71,232.3
241.73,207.5
241.74,198.1
241.76,184.4
241.78,175.6
241.79,172.6
241.81,168.1
241.83,164.8
241.84,163.3
241.86,159.7
241.88,155.2
241.89,152.5
241.91,146.0
241.93,138.2
241.94,133.8
241.96,124.5
241.98,114.7
241.99,109.7
242.01,100.1
242.03,91.37
242.04,87.49
242.06,81.07
242.07,78.66
242.09,75.74
242.11,75.76
242.12,77.0
242.14,82.21
242.16,91.35
242.17,97.5
242.19,113.1
242.21,133.3
242.22,145.1
242.24,172.1
242.26,203.5
242.27,220.7
242.29,257.9
242.31,297.8
242.32,318.5
242.34,360.7
242.36,402.5
242.37,422.8
242.39,461.1
242.41,494.9
242.42,509.7
242.44,534.1
242.45,543.3
242.47,555.5
242.49,558.7
242.5,556.9
242.52,546.7
242.54,528.5
242.55,516.7
242.57,488.7
242.59,456.3
242.6,439.1
242.62,403.9
242.64,369.4
242.65,352.9
242.67,322.8
242.69,297.6
242.7,287.2
242.72,271.3
242.74,262.4
242.75,260.6
242.77,262.3
242.79,270.8
242.8,277.3
242.82,294.4
242.83,304.7
242.85,328.2
242.87,354.5
242.88,368.3
242.9,396.4
242.92,424.3
242.93,437.7
242.95,463.0
242.97,485.6
242.98,495.7
243.0,513.2
243.02,527.3
243.03,533.1
243.05,542.7
243.07,550.9
243.08,555.0
243.1,564.5
243.12,578.4
243.13,588.1
243.15,616.0
243.16,635.5
243.18,689.5
243.2,769.4
243.21,821.6
243.23,956.4
243.25,1140.0
243.26,1254.0
243.28,1531.0
243.3,1883.0
243.31,2091.0
243.33,2574.0
243.35,3151.0
243.36,3474.0
243.38,4190.0
243.4,4989.0
243.41,5415.0
243.43,6306.0
243.45,7224.0
243.46,7683.0
243.48,8576.0
243.5,9403.0
243.51,9779.0
243.53,10430.0
243.54,10700.0
243.56,11090.0
243.58,11290.0
243.59,11310.0
243.61,11190.0
243.63,10860.0
243.64,10620.0
243.66,10030.0
243.68,9290.0
243.69,8882.0
243.71,8012.0
243.73,7106.0
243.74,6652.0
243.76,5764.0
243.78,4929.0
243.79,4539.0
243.81,3824.0
243.83,3205.0
243.84,2932.0
243.86,2461.0
243.88,2082.0
243.89,1924.0
243.91,1663.0
243.92,1558.0
243.94,1387.0
243.96,1259.0
243.97,1208.0
243.99,1122.0
244.01,1053.0
244.02,1022.0
244.04,964.5
244.06,910.0
244.07,883.3
244.09,830.4
244.11,778.8
244.12,753.8
244.14,706.6
244.16,664.7
244.17,646.3
244.19,615.7
244.21,594.4
244.22,587.6
244.24,581.9
244.26,586.8
244.27,593.1
244.29,612.7
244.3,625.8
244.32,657.6
244.34,695.5
244.35,716.1
244.37,759.6
244.39,804.2
244.4,826.4
244.42,869.2
244.44,908.6
244.45,926.4
244.47,957.5
244.49,981.4
244.5,990.4
244.52,1002.0
244.54,1004.0
244.55,1002.0
244.57,990.5
244.59,970.2
244.6,957.0
244.62,924.9
244.64,886.0
244.65,864.4
244.67,817.7
244.68,793.0
244.7,741.4
244.72,688.2
244.73,661.4
244.75,607.9
244.77,555.5
244.78,530.0
244.8,480.8
244.82,434.3
244.83,412.3
244.85,370.9
244.87,333.1
244.88,315.7
244.9,283.6
244.92,255.3
244.93,242.5
244.95,219.6
244.97,200.1
244.98,191.5
245.0,176.5
245.01,170.0
245.03,158.6
245.05,149.3
245.06,145.3
245.08,138.4
245.1,132.7
245.11,130.2
245.13,126.1
245.15,122.9
245.16,121.6
245.18,119.8
245.2,119.0
245.21,119.0
245.23,119.9
245.25,122.1
245.26,123.6
245.28,127.6
245.3,132.8
245.31,135.8
245.33,142.2
245.35,149.2
245.36,152.8
245.38,159.9
245.39,163.3
245.41,169.7
245.43,175.2
245.44,177.6
245.46,181.6
245.48,184.5
245.49,185.6
245.51,187.3
245.53,188.6
245.54,189.4
245.56,191.2
245.58,194.2
245.59,196.3
245.61,202.3
245.63,211.0
245.64,216.5
245.66,230.2
245.68,247.6
245.69,257.6
245.71,280.4
245.73,306.4
245.74,320.4
245.76,350.1
245.77,365.6
245.79,397.1
245.81,428.5
245.82,443.9
245.84,473.4
245.86,500.6
245.87,513.2
245.89,535.8
245.91,555.2
245.92,563.7
245.94,578.7
245.96,591.6
245.97,597.5
245.99,609.3
246.01,622.0
246.02,629.1
246.04,645.6
246.06,666.2
246.07,678.2
246.09,706.1
246.11,739.1
246.12,757.4
246.14,797.3
246.15,818.4
246.17,862.4
246.19,907.1
246.2,929.0
246.22,970.9
246.24,1009.0
246.25,1025.0
246.27,1053.0
246.29,1073.0
246.3,1079.0
246.32,1086.0
246.34,1083.0
246.35,1079.0
246.37,1064.0
246.39,1044.0
246.4,1031.0
246.42,1004.0
246.44,973.3
246.45,957.7
246.47,926.0
246.48,910.4
246.5,879.8
246.52,850.6
246.53,836.7
246.55,810.0
246.57,784.8
246.58,772.6
246.6,748.7
246.62,725.0
246.63,713.1
246.65,688.9
246.67,663.8
246.68,651.0
246.7,624.5
246.72,597.3
246.73,583.5
246.75,555.9
246.77,528.6
246.78,515.4
246.8,490.0
246.82,466.8
246.83,456.2
246.85,437.5
246.86,429.5
246.88,416.4
246.9,407.5
246.91,404.8
246.93,402.7
246.95,405.1
246.96,408.1
246.98,417.4
247.0,431.3
247.01,440.0
247.03,460.9
247.05,486.6
247.06,501.4
247.08,534.7
247.1,573.4
247.11,594.8
247.13,641.6
247.15,693.6
247.16,721.5
247.18,780.2
247.2,841.9
247.21,873.4
247.23,936.4
247.24,967.3
247.26,1027.0
247.28,1080.0
247.29,1104.0
247.31,1143.0
247.33,1172.0
247.34,1181.0
247.36,1188.0
247.38,1181.0
247.39,1171.0
247.41,1143.0
247.43,1101.0
247.44,1076.0
247.46,1019.0
247.48,954.4
247.49,920.2
247.51,849.6
247.53,778.1
247.54,742.7
247.56,674.0
247.58,609.3
247.59,578.9
247.61,523.0
247.62,497.6
247.64,452.5
247.66,415.5
247.67,400.3
247.69,376.4
247.71,362.0
247.72,358.3
247.74,358.5
247.76,368.9
247.77,377.9
247.79,403.7
247.81,439.7
247.82,461.4
247.84,511.9
247.86,571.0
247.87,603.4
247.89,673.3
247.91,748.3
247.92,787.4
247.94,867.5
247.95,908.3
247.97,990.6
247.99,1074.0
248.0,1116.0
248.02,1202.0
248.04,1293.0
248.05,1340.0
248.07,1445.0
248.09,1564.0
248.1,1631.0
248.12,1783.0
248.14,1965.0
248.15,2068.0
248.17,2302.0
248.19,2571.0
248.2,2720.0
248.22,3040.0
248.24,3387.0
248.25,3567.0
248.27,3934.0
248.29,4295.0
248.3,4469.0
248.32,4793.0
248.33,4939.0
248.35,5187.0
248.37,5367.0
248.38,5427.0
248.4,5486.0
248.42,5458.0
248.43,5412.0
248.45,5259.0
248.47,5033.0
248.48,4898.0
248.5,4590.0
248.52,4250.0
248.53,4074.0
248.55,3722.0
248.57,3386.0
248.58,3229.0
248.6,2948.0
248.62,2720.0
248.63,2629.0
248.65,2496.0
248.67,2431.0
248.68,2425.0
248.7,2460.0
248.71,2501.0
248.73,2625.0
248.75,2795.0
248.76,2895.0
248.78,3116.0
248.8,3356.0
248.81,3480.0
248.83,3727.0
248.85,3967.0
248.86,4082.0
248.88,4298.0
248.9,4491.0
248.91,4579.0
248.93,4735.0
248.95,4867.0
248.96,4924.0
248.98,5021.0
249.0,5097.0
249.01,5127.0
249.03,5174.0
249.05,5202.0
249.06,5208.0
249.08,5205.0
249.09,5196.0
249.11,5159.0
249.13,5098.0
249.14,5058.0
249.16,4959.0
249.18,4834.0
249.19,4764.0
249.21,4606.0
249.23,4430.0
249.24,4336.0
249.26,4140.0
249.28,3934.0
249.29,3829.0
249.31,3617.0
249.33,3402.0
249.34,3295.0
249.36,3080.0
249.38,2866.0
249.39,2759.0
249.41,2546.0
249.42,2439.0
249.44,2228.0
249.46,2019.0
249.47,1916.0
249.49,1714.0
249.51,1520.0
249.52,1426.0
249.54,1247.0
249.56,1083.0
249.57,1007.0
249.59,868.8
249.61,749.6
249.62,697.5
249.64,608.7
249.66,540.1
249.67,513.2
249.69,473.5
249.71,451.2
249.72,446.0
249.74,446.3
249.76,459.0
249.77,469.3
249.79,496.3
249.8,512.5
249.82,548.6
249.84,588.1
249.85,608.4
249.87,649.1
249.89,688.3
249.9,706.8
249.92,741.3
249.94,771.3
249.95,784.5
249.97,806.9
249.99,824.3
250.0,831.1
250.02,841.3
250.04,847.4
250.05,849.2
250.07,850.4
250.09,849.2
250.1,847.9
250.12,844.0
250.14,839.1
250.15,836.4
250.17,831.0
250.18,828.5
250.2,824.7
250.22,824.1
250.23,825.8
250.25,835.8
250.27,859.0
250.28,877.6
250.3,935.0
250.32,1029.0
250.33,1094.0
250.35,1273.0
250.37,1535.0
250.38,1705.0
250.4,2140.0
250.42,2732.0
250.43,3097.0
250.45,3988.0
250.47,5123.0
250.48,5792.0
250.5,7351.0
250.52,9217.0
250.53,10270.0
250.55,12600.0
250.56,13880.0
250.58,16620.0
250.6,19570.0
250.61,21100.0
250.63,24200.0
250.65,27260.0
250.66,28740.0
250.68,31500.0
250.7,33910.0
250.71,34940.0
250.73,36580.0
250.75,37610.0
250.76,37860.0
250.78,37860.0
250.8,37170.0
250.81,36570.0
250.83,34920.0
250.85,32740.0
250.86,31480.0
250.88,28720.0
250.9,25740.0
250.91,24210.0
250.93,21130.0
250.94,19620.0
250.96,16700.0
250.98,14010.0
250.99,12760.0
251.01,10500.0
251.03,8580.0
251.04,7746.0
251.06,6336.0
251.08,5263.0
251.09,4849.0
251.11,4257.0
251.13,3971.0
251.14,3941.0
251.16,4107.0
251.18,4583.0
251.19,4942.0
251.21,5920.0
251.23,7275.0
251.24,8107.0
251.26,10110.0
251.27,11300.0
251.29,14070.0
251.31,17420.0
251.32,19330.0
251.34,23640.0
251.36,28640.0
251.37,31410.0
251.39,37480.0
251.41,44260.0
251.42,47910.0
251.44,55680.0
251.46,64000.0
251.47,68340.0
251.49,77250.0
251.51,86340.0
251.52,90880.0
251.54,99790.0
251.56,108200.0
251.57,112200.0
251.59,119400.0
251.61,125400.0
251.62,127900.0
251.64,131600.0
251.65,132900.0
251.67,133900.0
251.69,133200.0
251.7,132100.0
251.72,128600.0
251.74,123500.0
251.75,120500.0
251.77,113500.0
251.79,105700.0
251.8,101600.0
251.82,93170.0
251.84,84730.0
251.85,80590.0
251.87,72630.0
251.89,65250.0
251.9,61800.0
251.92,55460.0
251.94,49840.0
251.95,47290.0
251.97,42660.0
251.99,38600.0
252.0,36750.0
252.02,33350.0
252.03,31790.0
252.05,28870.0
252.07,26210.0
252.08,24960.0
252.1,22640.0
252.12,20570.0
252.13,19630.0
252.15,17980.0
252.17,16680.0
252.18,16170.0
252.2,15480.0
252.22,15230.0
252.23,15290.0
252.25,15750.0
252.27,16670.0
252.28,17290.0
252.3,18830.0
252.32,20700.0
252.33,21720.0
252.35,23900.0
252.37,26130.0
252.38,27240.0
252.4,29340.0
252.41,30310.0
252.43,32020.0
252.45,33340.0
252.46,33830.0
252.48,34440.0
252.5,34560.0
252.51,34430.0
252.53,33840.0
252.55,32870.0
252.56,32260.0
252.58,30900.0
252.6,29450.0
252.61,28730.0
252.63,27390.0
252.65,26300.0
252.66,25890.0
252.68,25370.0
252.7,25330.0
252.71,25500.0
252.73,26230.0
252.74,26770.0
252.76,28190.0
252.78,29970.0
252.79,30960.0
252.81,33050.0
252.83,35160.0
252.84,36180.0
252.86,38040.0
252.88,39540.0
252.89,40120.0
252.91,40850.0
252.93,40980.0
252.94,40800.0
252.96,39950.0
252.98,38480.0
252.99,37530.0
253.01,35250.0
253.03,32560.0
253.04,31100.0
253.06,28020.0
253.08,24840.0
253.09,23250.0
253.11,20150.0
253.12,18650.0
253.14,15830.0
253.16,13280.0
253.17,12110.0
253.19,10020.0
253.21,8254.0
253.22,7487.0
253.24,6170.0
253.26,5120.0
253.27,4684.0
253.29,3966.0
253.31,3422.0
253.32,3203.0
253.34,2854.0
253.36,2596.0
253.37,2494.0
253.39,2330.0
253.41,2206.0
253.42,2155.0
253.44,2069.0
