wavelength,intensity
226.49,4041.0
226.51,3625.0
226.53,3165.0
226.54,2929.0
226.56,2462.0
226.58,2024.0
226.59,1823.0
226.61,1467.0
226.63,1184.0
226.64,1074.0
226.66,917.9
226.67,874.6
226.69,860.6
226.71,948.1
226.72,1032.0
226.74,1282.0
226.76,1648.0
226.77,1874.0
226.79,2412.0
226.81,3058.0
226.82,3416.0
226.84,4188.0
226.86,5006.0
226.87,5419.0
226.89,6223.0
226.91,6955.0
226.92,7277.0
226.94,7804.0
226.96,8141.0
226.97,8228.0
226.99,8234.0
227.01,8013.0
227.02,7823.0
227.04,7303.0
227.05,6982.0
227.07,6251.0
227.09,5443.0
227.1,5026.0
227.12,4197.0
227.14,3409.0
227.15,3040.0
227.17,2368.0
227.19,1795.0
227.2,1546.0
227.22,1124.0
227.24,795.8
227.25,662.8
227.27,450.8
227.29,298.9
227.3,241.2
227.32,154.6
227.34,97.36
227.35,76.96
227.37,48.13
227.38,38.29
227.4,25.02
227.42,17.66
227.43,15.48
227.45,13.12
227.47,12.55
227.48,12.72
227.5,13.64
227.52,15.11
227.53,15.99
227.55,17.95
227.57,20.16
227.58,21.35
227.6,23.91
227.62,26.81
227.63,28.42
227.65,32.07
227.67,36.43
227.68,38.94
227.7,44.74
227.72,51.69
227.73,55.62
227.75,64.4
227.76,69.22
227.78,79.62
227.8,90.77
227.81,96.5
227.83,108.0
227.85,119.2
227.86,124.5
227.88,134.2
227.9,142.4
227.91,145.8
227.93,151.2
227.95,154.3
227.96,155.0
227.98,154.7
228.0,152.2
228.01,150.1
228.03,144.4
228.05,136.8
228.06,132.3
228.08,122.3
228.1,111.2
228.11,105.3
228.13,93.21
228.14,87.1
228.16,75.04
228.18,63.57
228.19,58.19
228.21,48.32
228.23,39.86
228.24,36.22
228.26,30.15
228.28,25.7
228.29,24.05
228.31,21.8
228.33,20.77
228.34,20.63
228.36,20.93
228.38,21.74
228.39,22.25
228.41,23.31
228.43,24.22
228.44,24.56
228.46,24.92
228.48,24.77
228.49,24.5
228.51,23.56
228.52,22.91
228.54,21.33
228.56,19.47
228.57,18.48
228.59,16.47
228.61,14.53
228.62,13.63
228.64,12.03
228.66,10.72
228.67,10.19
228.69,9.371
228.71,8.851
228.72,8.686
228.74,8.507
228.76,8.466
228.77,8.475
228.79,8.506
228.81,8.508
228.82,8.483
228.84,8.359
228.85,8.255
228.87,7.96
228.89,7.55
228.9,7.307
228.92,6.757
228.94,6.146
228.95,5.826
228.97,5.18
228.99,4.55
229.0,4.251
229.02,3.7
229.04,3.234
229.05,3.041
229.07,2.745
229.09,2.584
229.1,2.559
229.12,2.627
229.14,2.862
229.15,3.045
229.17,3.546
229.19,4.232
229.2,4.647
229.22,5.622
229.23,6.183
229.25,7.454
229.27,8.922
229.28,9.728
229.3,11.48
229.32,13.39
229.33,14.4
229.35,16.5
229.37,18.65
229.38,19.73
229.4,21.84
229.42,23.81
229.43,24.73
229.45,26.36
229.47,27.68
229.48,28.21
229.5,29.02
229.52,29.49
229.53,29.63
229.55,29.73
229.57,29.73
229.58,29.73
229.6,29.81
229.61,29.93
229.63,30.4
229.65,31.3
229.66,31.93
229.68,33.58
229.7,35.75
229.71,37.02
229.73,39.87
229.75,43.01
229.76,44.65
229.78,47.9
229.8,50.98
229.81,52.39
229.83,54.84
229.85,56.73
229.86,57.47
229.88,58.64
229.9,59.77
229.91,60.54
229.93,63.22
229.95,68.94
229.96,73.71
229.98,89.34
229.99,101.4
230.01,137.7
230.03,196.9
230.04,238.2
230.06,351.8
230.08,518.7
230.09,627.0
230.11,904.5
230.13,1277.0
230.14,1505.0
230.16,2049.0
230.18,2720.0
230.19,3103.0
230.21,3958.0
230.23,4915.0
230.24,5422.0
230.26,6467.0
230.28,7507.0
230.29,8007.0
230.31,8925.0
230.32,9328.0
230.34,9983.0
230.36,10400.0
230.37,10510.0
230.39,10510.0
230.41,10230.0
230.42,9990.0
230.44,9337.0
230.46,8494.0
230.47,8020.0
230.49,7006.0
230.51,5958.0
230.52,5439.0
230.54,4442.0
230.56,3532.0
230.57,3118.0
230.59,2383.0
230.61,1774.0
230.62,1515.0
230.64,1086.0
230.66,759.0
230.67,629.2
230.69,425.7
230.7,347.7
230.72,229.6
230.74,150.7
230.75,122.2
230.77,81.52
230.79,56.39
230.8,47.9
230.82,36.47
230.84,30.0
230.85,27.96
230.87,25.4
230.89,24.11
230.9,23.74
230.92,23.36
230.94,23.28
230.95,23.34
230.97,23.63
230.99,24.19
231.0,24.6
231.02,25.71
231.04,27.28
231.05,28.25
231.07,30.56
231.08,31.9
231.1,34.91
231.12,38.27
231.13,40.03
231.15,43.61
231.17,47.08
231.18,48.7
231.2,51.6
231.22,53.88
231.23,54.73
231.25,55.8
231.27,55.98
231.28,55.73
231.3,54.6
231.32,52.7
231.33,51.49
231.35,48.66
231.37,45.4
231.38,43.66
231.4,40.03
231.42,36.34
231.43,34.5
231.45,30.92
231.46,29.18
231.48,25.89
231.5,22.88
231.51,21.49
231.53,18.98
231.55,16.83
231.56,15.91
231.58,14.35
231.6,13.21
231.61,12.78
231.63,12.23
231.65,12.06
231.66,12.12
231.68,12.48
231.7,13.16
231.71,13.6
231.73,14.67
231.75,15.93
231.76,16.62
231.78,18.06
231.79,18.81
231.81,20.29
231.83,21.73
231.84,22.42
231.86,23.71
231.88,24.87
231.89,25.39
231.91,26.34
231.93,27.18
231.94,27.57
231.96,28.3
231.98,29.02
231.99,29.38
232.01,30.13
232.03,30.93
232.04,31.35
232.06,32.22
232.08,33.1
232.09,33.53
232.11,34.34
232.13,35.04
232.14,35.32
232.16,35.74
232.17,35.86
232.19,35.9
232.21,35.65
232.22,35.41
232.24,34.74
232.26,33.8
232.27,33.26
232.29,32.05
232.31,30.78
232.32,30.14
232.34,28.97
232.36,28.06
232.37,27.75
232.39,27.55
232.41,28.12
232.42,28.78
232.44,31.05
232.46,34.95
232.47,37.66
232.49,44.95
232.51,55.29
232.52,61.83
232.54,78.12
232.55,88.06
232.57,112.0
232.59,141.7
232.6,158.8
232.62,197.6
232.64,242.1
232.65,266.2
232.67,317.0
232.69,369.7
232.7,396.0
232.72,446.6
232.74,492.1
232.75,511.9
232.77,544.2
232.79,564.6
232.8,570.0
232.82,570.6
232.84,558.1
232.85,547.4
232.87,518.5
232.88,501.1
232.9,462.7
232.92,422.9
232.93,403.8
232.95,369.8
232.97,344.7
232.98,336.6
233.0,331.4
233.02,342.6
233.03,355.1
233.05,394.3
233.07,453.3
233.08,490.3
233.1,578.9
233.12,686.0
233.13,746.1
233.15,877.4
233.17,1021.0
233.18,1096.0
233.2,1250.0
233.22,1403.0
233.23,1477.0
233.25,1616.0
233.26,1679.0
233.28,1787.0
233.3,1864.0
233.31,1890.0
233.33,1912.0
233.35,1894.0
233.36,1869.0
233.38,1792.0
233.4,1679.0
233.41,1611.0
233.43,1459.0
233.45,1292.0
233.46,1205.0
233.48,1033.0
233.5,866.8
233.51,788.9
233.53,646.5
233.55,525.7
233.56,474.3
233.58,390.7
233.6,333.2
233.61,314.1
233.63,294.9
233.64,294.4
233.66,310.4
233.68,347.2
233.69,372.4
233.71,434.6
233.73,508.9
233.74,549.0
233.76,632.2
233.78,714.3
233.79,753.2
233.81,822.8
233.83,877.4
233.84,897.7
233.86,922.2
233.88,923.9
233.89,916.1
233.91,884.1
233.93,832.6
233.94,800.7
233.96,728.1
233.98,648.1
233.99,607.2
234.01,527.0
234.02,489.1
234.04,421.2
234.06,367.7
234.07,347.8
234.09,324.4
234.11,326.6
234.12,338.7
234.14,387.6
234.16,473.6
234.17,531.9
234.19,681.8
234.21,878.4
234.22,994.7
234.24,1263.0
234.26,1576.0
234.27,1747.0
234.29,2111.0
234.31,2493.0
234.32,2686.0
234.34,3062.0
234.35,3239.0
234.37,3561.0
234.39,3822.0
234.4,3923.0
234.42,4062.0
234.44,4106.0
234.45,4092.0
234.47,3994.0
234.49,3811.0
234.5,3692.0
234.52,3410.0
234.54,3088.0
234.55,2918.0
234.57,2576.0
234.59,2249.0
234.6,2096.0
234.62,1824.0
234.64,1605.0
234.65,1518.0
234.67,1395.0
234.69,1339.0
234.7,1335.0
234.72,1373.0
234.73,1413.0
234.75,1527.0
234.77,1676.0
234.78,1759.0
234.8,1930.0
234.82,2094.0
234.83,2169.0
234.85,2294.0
234.87,2375.0
234.88,2396.0
234.9,2398.0
234.92,2343.0
234.93,2295.0
234.95,2163.0
234.97,1991.0
234.98,1894.0
235.0,1685.0
235.02,1467.0
235.03,1359.0
235.05,1150.0
235.07,958.6
235.08,871.1
235.1,714.6
235.11,646.1
235.13,528.2
235.15,434.4
235.16,395.7
235.18,332.2
235.2,284.6
235.21,265.6
235.23,235.6
235.25,214.2
235.26,206.1
235.28,194.5
235.3,188.4
235.31,187.2
235.33,188.8
235.35,195.4
235.36,200.5
235.38,214.3
235.4,232.2
235.41,242.4
235.43,264.6
235.45,287.9
235.46,299.5
235.48,321.3
235.49,331.1
235.51,347.6
235.53,358.8
235.54,362.1
235.56,363.9
235.58,359.4
235.59,355.0
235.61,342.6
235.63,327.1
235.64,318.9
235.66,303.1
235.68,290.6
235.69,286.6
235.71,285.1
235.73,294.7
235.74,304.6
235.76,336.5
235.78,386.3
235.79,418.6
235.81,498.6
235.82,546.4
235.84,657.5
235.86,787.9
235.87,859.5
235.89,1013.0
235.91,1176.0
235.92,1259.0
235.94,1423.0
235.96,1579.0
235.97,1651.0
235.99,1779.0
236.01,1880.0
236.02,1918.0
236.04,1967.0
236.06,1979.0
236.07,1970.0
236.09,1926.0
236.11,1847.0
236.12,1797.0
236.14,1679.0
236.16,1544.0
236.17,1472.0
236.19,1326.0
236.2,1254.0
236.22,1114.0
236.24,986.6
236.25,929.2
236.27,829.7
236.29,753.3
236.3,724.5
236.32,686.9
236.34,676.7
236.35,682.0
236.37,713.7
236.39,773.2
236.4,813.3
236.42,914.2
236.44,1043.0
236.45,1117.0
236.47,1288.0
236.49,1490.0
236.5,1603.0
236.52,1856.0
236.54,2149.0
236.55,2311.0
236.57,2669.0
236.58,2865.0
236.6,3289.0
236.62,3753.0
236.63,3997.0
236.65,4497.0
236.67,4998.0
236.68,5241.0
236.7,5694.0
236.72,6081.0
236.73,6240.0
236.75,6475.0
236.77,6583.0
236.78,6585.0
236.8,6484.0
236.82,6247.0
236.83,6082.0
236.85,5672.0
236.87,5177.0
236.88,4908.0
236.9,4345.0
236.92,3776.0
236.93,3498.0
236.95,2971.0
236.96,2727.0
236.98,2291.0
237.0,1933.0
237.01,1787.0
237.03,1566.0
237.05,1447.0
237.06,1428.0
237.08,1477.0
237.1,1648.0
237.11,1784.0
237.13,2162.0
237.15,2689.0
237.16,3011.0
237.18,3772.0
237.2,4682.0
237.21,5190.0
237.23,6290.0
237.25,7474.0
237.26,8081.0
237.28,9291.0
237.29,9877.0
237.31,10970.0
237.33,11890.0
237.34,12270.0
237.36,12830.0
237.38,13110.0
237.39,13120.0
237.41,12920.0
237.43,12430.0
237.44,12080.0
237.46,11210.0
237.48,10160.0
237.49,9594.0
237.51,8408.0
237.53,7209.0
237.54,6623.0
237.56,5506.0
237.58,4492.0
237.59,4032.0
237.61,3213.0
237.63,2532.0
237.64,2242.0
237.66,1756.0
237.67,1557.0
237.69,1237.0
237.71,1007.0
237.72,921.3
237.74,798.2
237.76,728.8
237.77,710.5
237.79,700.7
237.81,719.5
237.82,737.4
237.84,786.9
237.86,851.3
237.87,888.4
237.89,971.7
237.91,1068.0
237.92,1123.0
237.94,1248.0
237.96,1401.0
237.97,1492.0
237.99,1708.0
238.01,1983.0
238.02,2147.0
238.04,2536.0
238.05,2764.0
238.07,3290.0
238.09,3910.0
238.1,4255.0
238.12,5003.0
238.14,5811.0
238.15,6229.0
238.17,7065.0
238.19,7867.0
238.2,8240.0
238.22,8900.0
238.24,9408.0
238.25,9594.0
238.27,9809.0
238.29,9806.0
238.3,9720.0
238.32,9390.0
238.34,8867.0
238.35,8544.0
238.37,7800.0
238.39,6966.0
238.4,6530.0
238.42,5648.0
238.43,5212.0
238.45,4374.0
238.47,3603.0
238.48,3249.0
238.5,2610.0
238.52,2068.0
238.53,1834.0
238.55,1433.0
238.57,1117.0
238.58,988.0
238.6,781.4
238.62,635.9
238.63,583.5
238.65,515.1
238.67,491.0
238.68,494.2
238.7,529.2
238.72,600.2
238.73,648.2
238.75,767.3
238.76,837.3
238.78,994.8
238.8,1170.0
238.81,1261.0
238.83,1446.0
238.85,1623.0
238.86,1705.0
238.88,1851.0
238.9,1963.0
238.91,2003.0
238.93,2049.0
238.95,2046.0
238.96,2027.0
238.98,1952.0
239.0,1836.0
239.01,1765.0
239.03,1603.0
239.05,1423.0
239.06,1330.0
239.08,1143.0
239.1,963.3
239.11,878.3
239.13,721.4
239.14,650.5
239.16,525.2
239.18,422.6
239.19,379.8
239.21,310.9
239.23,263.7
239.24,248.2
239.26,233.9
239.28,243.4
239.29,258.1
239.31,310.3
239.33,398.4
239.34,458.2
239.36,614.5
239.38,826.9
239.39,956.6
239.41,1267.0
239.43,1649.0
239.44,1867.0
239.46,2353.0
239.48,2897.0
239.49,3187.0
239.51,3786.0
239.52,4089.0
239.54,4684.0
239.56,5234.0
239.57,5481.0
239.59,5903.0
239.61,6203.0
239.62,6301.0
239.64,6384.0
239.66,6317.0
239.67,6228.0
239.69,5954.0
239.71,5570.0
239.72,5347.0
239.74,4860.0
239.76,4351.0
239.77,4099.0
239.79,3621.0
239.81,3196.0
239.82,3010.0
239.84,2697.0
239.86,2465.0
239.87,2378.0
239.89,2258.0
239.9,2220.0
239.92,2179.0
239.94,2167.0
239.95,2167.0
239.97,2166.0
239.99,2151.0
240.0,2135.0
240.02,2080.0
240.04,1993.0
240.05,1938.0
240.07,1804.0
240.09,1647.0
240.1,1563.0
240.12,1386.0
240.14,1210.0
240.15,1124.0
240.17,965.5
240.19,829.0
240.2,771.4
240.22,681.3
240.23,650.2
240.25,618.7
240.27,631.7
240.28,656.0
240.3,742.3
240.32,880.8
240.33,970.0
240.35,1188.0
240.37,1458.0
240.38,1611.0
240.4,1948.0
240.42,2318.0
240.43,2511.0
240.45,2903.0
240.47,3289.0
240.48,3474.0
240.5,3815.0
240.52,4104.0
240.53,4224.0
240.55,4409.0
240.57,4514.0
240.58,4536.0
240.6,4519.0
240.61,4482.0
240.63,4355.0
240.65,4169.0
240.66,4056.0
240.68,3803.0
240.7,3521.0
240.71,3374.0
240.73,3073.0
240.75,2772.0
240.76,2624.0
240.78,2339.0
240.8,2075.0
240.81,1953.0
240.83,1734.0
240.85,1555.0
240.86,1482.0
240.88,1373.0
240.9,1318.0
240.91,1311.0
240.93,1343.0
240.95,1433.0
240.96,1499.0
240.98,1667.0
240.99,1768.0
241.01,1994.0
241.03,2243.0
241.04,2370.0
241.06,2621.0
241.08,2850.0
241.09,2953.0
241.11,3123.0
241.13,3238.0
241.14,3274.0
241.16,3296.0
241.18,3258.0
241.19,3217.0
241.21,3098.0
241.23,2939.0
241.24,2848.0
241.26,2653.0
241.28,2448.0
241.29,2346.0
241.31,2147.0
241.33,1959.0
241.34,1870.0
241.36,1703.0
241.37,1625.0
241.39,1478.0
241.41,1340.0
241.42,1275.0
241.44,1148.0
241.46,1025.0
241.47,965.5
241.49,849.1
241.51,737.5
241.52,684.1
241.54,582.9
241.56,491.0
241.57,449.1
241.59,373.8
241.61,310.8
241.62,284.0
241.64,239.4
241.66,206.4
241.67,193.8
241.69,175.6
241.7,169.6
241.72,162.7
241.74,161.0
241.75,161.6
241.77,164.7
241.79,168.9
241.8,171.0
241.82,174.5
241.84,176.3
241.85,176.4
241.87,174.5
241.89,169.9
241.9,166.6
241.92,158.0
241.94,147.3
241.95,141.3
241.97,128.6
241.99,115.3
242.0,108.8
242.02,96.2
242.04,84.92
242.05,79.96
242.07,71.73
242.08,68.58
242.1,64.53
242.12,63.82
242.13,64.83
242.15,69.85
242.17,79.18
242.18,85.56
242.2,102.0
242.22,123.5
242.23,136.2
242.25,165.6
242.27,200.1
242.28,219.2
242.3,260.5
242.32,305.4
242.33,328.8
242.35,376.3
242.37,423.5
242.38,446.3
242.4,488.9
242.42,525.7
242.43,541.3
242.45,565.6
242.46,573.9
242.48,582.4
242.5,579.5
242.51,573.9
242.53,554.8
242.55,526.4
242.56,509.3
242.58,471.0
242.6,429.2
242.61,407.9
242.63,366.0
242.65,327.2
242.66,309.7
242.68,279.6
242.7,257.0
242.71,248.9
242.73,239.2
242.75,238.4
242.76,241.2
242.78,252.7
242.79,261.2
242.81,283.0
242.83,310.0
242.84,324.9
242.86,356.9
242.88,390.2
242.89,406.9
242.91,439.4
242.93,469.6
242.94,483.4
242.96,508.0
242.98,527.6
242.99,535.4
243.01,546.9
243.03,552.9
243.04,554.0
243.06,552.9
243.08,548.5
243.09,545.6
243.11,539.6
243.13,535.5
243.14,535.1
243.16,539.7
243.17,545.6
243.19,567.7
243.21,607.6
243.22,636.2
243.24,715.1
243.26,830.0
243.27,903.9
243.29,1091.0
243.31,1340.0
243.32,1492.0
243.34,1855.0
243.36,2304.0
243.37,2563.0
243.39,3150.0
243.41,3823.0
243.42,4189.0
243.44,4965.0
243.46,5777.0
243.47,6185.0
243.49,6982.0
243.51,7714.0
243.52,8042.0
243.54,8594.0
243.55,8809.0
243.57,9097.0
243.59,9180.0
243.6,9142.0
243.62,8910.0
243.64,8484.0
243.65,8207.0
243.67,7550.0
243.69,6791.0
243.7,6388.0
243.72,5562.0
243.74,4746.0
243.75,4354.0
243.77,3619.0
243.79,2968.0
243.8,2679.0
243.82,2175.0
243.84,1770.0
243.85,1603.0
243.87,1333.0
243.89,1135.0
243.9,1060.0
243.92,944.9
243.93,902.1
243.95,837.5
243.97,791.4
243.98,772.2
244.0,737.2
244.02,702.2
244.03,683.6
244.05,643.3
244.07,598.7
244.08,575.1
244.1,526.1
244.12,476.6
244.13,452.5
244.15,407.0
244.17,366.9
244.18,349.6
244.2,321.5
244.22,303.1
244.23,297.7
244.25,295.3
244.26,298.1
244.28,311.9
244.3,336.1
244.31,351.8
244.33,389.9
244.35,435.6
244.36,460.9
244.38,515.3
244.4,572.9
244.41,602.3
244.43,661.0
244.45,717.5
244.46,744.2
244.48,793.3
244.5,835.0
244.51,852.4
244.53,879.8
244.55,896.2
244.56,900.2
244.58,899.6
244.6,887.9
244.61,878.1
244.63,851.4
244.64,834.9
244.66,796.4
244.68,752.1
244.69,728.3
244.71,678.4
244.73,626.9
244.74,601.0
244.76,549.5
244.78,499.3
244.79,475.0
244.81,428.3
244.83,384.6
244.84,363.9
244.86,325.4
244.88,290.6
244.89,274.6
244.91,245.6
244.93,220.6
244.94,209.5
244.96,190.1
244.98,174.1
244.99,167.3
245.01,155.8
245.02,151.0
245.04,142.8
245.06,136.3
245.07,133.5
245.09,128.5
245.11,124.1
245.12,122.0
245.14,118.2
245.16,114.8
245.17,113.3
245.19,110.8
245.21,109.0
245.22,108.6
245.24,108.6
245.26,109.9
245.27,111.2
245.29,114.8
245.31,119.8
245.32,122.8
245.34,129.5
245.36,137.0
245.37,140.9
245.39,148.6
245.4,152.3
245.42,159.2
245.44,164.9
245.45,167.2
245.47,170.6
245.49,172.2
245.5,172.3
245.52,171.1
245.54,168.5
245.55,166.7
245.57,162.6
245.59,158.3
245.6,156.4
245.62,153.3
245.64,152.1
245.65,152.4
245.67,155.4
245.69,162.1
245.7,167.0
245.72,180.2
245.73,188.6
245.75,208.8
245.77,233.4
245.78,247.3
245.8,277.6
245.82,310.4
245.83,327.4
245.85,361.9
245.87,395.7
245.88,412.0
245.9,442.5
245.92,469.6
245.93,481.7
245.95,502.8
245.97,520.1
245.98,527.5
246.0,540.4
246.02,551.6
246.03,557.0
246.05,568.0
246.07,580.1
246.08,586.7
246.1,601.4
246.11,609.5
246.13,626.5
246.15,644.1
246.16,652.7
246.18,668.9
246.2,682.3
246.21,687.7
246.23,695.1
246.25,697.4
246.26,696.7
246.28,691.5
246.3,682.0
246.31,675.9
246.33,661.8
246.35,646.3
246.36,638.4
246.38,623.3
246.4,609.9
246.41,604.1
246.43,594.7
246.45,588.2
246.46,586.1
246.48,583.9
246.49,583.6
246.51,584.4
246.53,586.2
246.54,587.2
246.56,588.9
246.58,589.6
246.59,589.2
246.61,586.7
246.63,581.4
246.64,577.6
246.66,567.2
246.68,553.2
246.69,544.7
246.71,525.3
246.73,502.5
246.74,490.1
246.76,463.8
246.78,436.0
246.79,422.0
246.81,394.4
246.83,368.3
246.84,356.2
246.86,334.6
246.87,325.3
246.89,310.2
246.91,300.2
246.92,297.1
246.94,294.7
246.96,297.1
246.97,299.9
246.99,308.0
247.01,318.9
247.02,324.9
247.04,337.8
247.06,350.7
247.07,356.9
247.09,368.5
247.11,378.6
247.12,383.1
247.14,390.7
247.16,396.9
247.17,399.6
247.19,404.3
247.2,406.4
247.22,410.4
247.24,414.2
247.25,416.1
247.27,419.8
247.29,423.1
247.3,424.5
247.32,426.5
247.34,426.9
247.35,426.5
247.37,423.9
247.39,418.9
247.4,415.5
247.42,406.8
247.44,395.8
247.45,389.6
247.47,375.7
247.49,360.4
247.5,352.3
247.52,335.6
247.54,318.3
247.55,309.5
247.57,292.0
247.58,283.3
247.6,266.2
247.62,249.9
247.63,242.1
247.65,227.5
247.67,214.6
247.68,209.0
247.7,199.6
247.72,193.2
247.73,191.2
247.75,189.8
247.77,192.2
247.78,194.8
247.8,203.0
247.82,215.0
247.83,222.4
247.85,239.7
247.87,260.0
247.88,271.1
247.9,294.9
247.92,320.2
247.93,333.2
247.95,359.4
247.96,372.5
247.98,398.3
248.0,423.2
248.01,435.2
248.03,458.4
248.05,480.8
248.06,491.9
248.08,514.4
248.1,538.4
248.11,551.4
248.13,580.4
248.15,614.3
248.16,633.6
248.18,677.1
248.2,727.6
248.21,755.4
248.23,815.2
248.25,879.4
248.26,912.3
248.28,977.8
248.3,1040.0
248.31,1069.0
248.33,1119.0
248.34,1140.0
248.36,1170.0
248.38,1185.0
248.39,1185.0
248.41,1173.0
248.43,1143.0
248.44,1123.0
248.46,1070.0
248.48,1006.0
248.49,971.5
248.51,897.7
248.53,822.3
248.54,785.2
248.56,714.5
248.58,651.0
248.59,622.7
248.61,574.1
248.63,537.2
248.64,523.4
248.66,504.9
248.67,500.2
248.69,499.3
248.71,509.0
248.72,517.5
248.74,541.0
248.76,572.0
248.77,589.9
248.79,629.8
248.81,674.1
248.82,697.6
248.84,746.6
248.86,797.7
248.87,823.7
248.89,876.7
248.91,930.2
248.92,957.1
248.94,1011.0
248.96,1064.0
248.97,1090.0
248.99,1142.0
249.01,1192.0
249.02,1215.0
249.04,1261.0
249.05,1283.0
249.07,1323.0
249.09,1361.0
249.1,1378.0
249.12,1412.0
249.14,1445.0
249.15,1461.0
249.17,1496.0
249.19,1534.0
249.2,1556.0
249.22,1602.0
249.24,1654.0
249.25,1681.0
249.27,1738.0
249.29,1795.0
249.3,1821.0
249.32,1867.0
249.34,1899.0
249.35,1908.0
249.37,1909.0
249.39,1884.0
249.4,1861.0
249.42,1793.0
249.43,1749.0
249.45,1641.0
249.47,1511.0
249.48,1440.0
249.5,1288.0
249.52,1131.0
249.53,1052.0
249.55,899.7
249.57,757.4
249.58,691.7
249.6,573.4
249.62,474.6
249.63,432.9
249.65,365.1
249.67,317.8
249.68,301.5
249.7,282.5
249.72,280.0
249.73,284.4
249.75,302.8
249.77,332.1
249.78,350.1
249.8,391.2
249.81,413.7
249.83,460.5
249.85,507.8
249.86,530.7
249.88,573.5
249.9,610.2
249.91,625.5
249.93,649.3
249.95,662.8
249.96,665.6
249.98,663.3
250.0,651.0
250.01,641.6
250.03,617.5
250.05,587.9
250.06,571.9
250.08,538.9
250.1,506.7
250.11,491.5
250.13,464.1
250.14,452.3
250.16,433.1
250.18,420.3
250.19,416.5
250.21,413.9
250.23,418.2
250.24,422.9
250.26,437.6
250.28,460.1
250.29,474.7
250.31,512.4
250.33,565.3
250.34,599.4
250.36,688.8
250.38,817.0
250.39,900.7
250.41,1120.0
250.43,1428.0
250.44,1625.0
250.46,2123.0
250.48,2788.0
250.49,3195.0
250.51,4175.0
250.52,4756.0
250.54,6111.0
250.56,7731.0
250.57,8639.0
250.59,10630.0
250.61,12830.0
250.62,13980.0
250.64,16350.0
250.66,18700.0
250.67,19830.0
250.69,21940.0
250.71,23740.0
250.72,24490.0
250.74,25610.0
250.76,26190.0
250.77,26250.0
250.79,25940.0
250.81,25060.0
250.82,24420.0
250.84,22800.0
250.86,20810.0
250.87,19710.0
250.89,17390.0
250.9,16190.0
250.92,13820.0
250.94,11530.0
250.95,10450.0
250.97,8447.0
250.99,6697.0
251.0,5923.0
251.02,4582.0
251.04,3511.0
251.05,3070.0
251.07,2365.0
251.09,1873.0
251.1,1698.0
251.12,1480.0
251.14,1421.0
251.15,1449.0
251.17,1619.0
251.19,1947.0
251.2,2175.0
251.22,2777.0
251.24,3597.0
251.25,4101.0
251.27,5324.0
251.28,6053.0
251.3,7777.0
251.32,9892.0
251.33,11110.0
251.35,13890.0
251.37,17150.0
251.38,18970.0
251.4,23000.0
251.42,27550.0
251.43,30020.0
251.45,35320.0
251.47,41080.0
251.48,44110.0
251.5,50390.0
251.52,56880.0
251.53,60150.0
251.55,66600.0
251.57,72770.0
251.58,75660.0
251.6,80890.0
251.61,83170.0
251.63,86880.0
251.65,89280.0
251.66,89950.0
251.68,90110.0
251.7,88730.0
251.71,87470.0
251.73,83910.0
251.75,79150.0
251.76,76400.0
251.78,70370.0
251.8,63920.0
251.81,60650.0
251.83,54180.0
251.85,48060.0
251.86,45200.0
251.88,39950.0
251.9,35400.0
251.91,33400.0
251.93,29890.0
251.95,26980.0
251.96,25720.0
251.98,23490.0
251.99,22490.0
252.01,20660.0
252.03,18960.0
252.04,18140.0
252.06,16520.0
252.08,14920.0
252.09,14130.0
252.11,12590.0
252.13,11150.0
252.14,10480.0
252.16,9279.0
252.18,8318.0
252.19,7944.0
252.21,7438.0
252.23,7284.0
252.24,7346.0
252.26,7754.0
252.28,8534.0
252.29,9056.0
252.31,10340.0
252.33,11890.0
252.34,12740.0
252.36,14540.0
252.37,15470.0
252.39,17300.0
252.41,19010.0
252.42,19790.0
252.44,21120.0
252.46,22100.0
252.47,22430.0
252.49,22760.0
252.51,22640.0
252.52,22410.0
252.54,21660.0
252.56,20590.0
252.57,19960.0
252.59,18580.0
252.61,17170.0
252.62,16490.0
252.64,15250.0
252.66,14270.0
252.67,13910.0
252.69,13500.0
252.7,13460.0
252.72,13730.0
252.74,14460.0
252.75,14980.0
252.77,16330.0
252.79,17980.0
252.8,18890.0
252.82,20780.0
252.84,22660.0
252.85,23550.0
252.87,25140.0
252.89,26380.0
252.9,26830.0
252.92,27340.0
252.94,27300.0
252.95,27070.0
252.97,26200.0
252.99,24820.0
253.0,23970.0
253.02,22000.0
253.04,19780.0
253.05,18620.0
253.07,16240.0
253.08,15060.0
253.1,12770.0
253.12,10660.0
253.13,9683.0
253.15,7922.0
253.17,6430.0
253.18,5786.0
253.2,4694.0
253.22,3843.0
253.23,3499.0
253.25,2951.0
253.27,2559.0
253.28,2409.0
253.3,2184.0
253.32,2031.0
253.33,1973.0
253.35,1884.0
253.37,1816.0
253.38,1786.0
253.4,1729.0
253.42,1672.0
253.43,1643.0
253.45,1582.0
253.46,1551.0
253.48,1487.0
253.5,1425.0
253.51,1395.0
253.53,1338.0
253.55,1289.0
253.56,1268.0
253.58,1232.0
253.6,1209.0
253.61,1201.0
253.63,1195.0
253.65,1200.0
253.66,1207.0
253.68,1227.0
253.7,1256.0
253.71,1273.0
253.73,1312.0
253.75,1355.0
253.76,1377.0
253.78,1423.0
253.8,1469.0
253.81,1491.0
253.83,1533.0
253.84,1553.0
253.86,1587.0
253.88,1614.0
