wavelength,intensity
707.91,2.571
707.93,3.147
707.94,3.476
707.96,4.222
707.98,5.099
707.99,5.593
708.01,6.699
708.03,7.979
708.04,8.689
708.06,10.26
708.08,12.05
708.09,13.03
708.11,15.17
708.13,17.55
708.14,18.85
708.16,21.63
708.17,23.12
708.19,26.3
708.21,29.76
708.22,31.58
708.24,35.42
708.26,39.5
708.27,41.63
708.29,46.02
708.31,50.59
708.32,52.93
708.34,57.69
708.36,62.52
708.37,64.95
708.39,69.78
708.41,74.55
708.42,76.88
708.44,81.43
708.46,85.76
708.47,87.82
708.49,91.69
708.51,95.19
708.52,96.78
708.54,99.62
708.55,100.9
708.57,102.9
708.59,104.4
708.6,105.0
708.62,105.6
708.64,105.7
708.65,105.5
708.67,104.6
708.69,103.2
708.7,102.3
708.72,100.0
708.74,97.26
708.75,95.72
708.77,92.31
708.79,88.53
708.8,86.52
708.82,82.3
708.84,77.86
708.85,75.57
708.87,70.92
708.89,66.2
708.9,63.83
708.92,59.12
708.93,56.78
708.95,52.19
708.97,47.74
708.98,45.57
709.0,41.39
709.02,37.42
709.03,35.52
709.05,31.92
709.07,28.56
709.08,26.98
709.1,24.02
709.12,21.32
709.13,20.06
709.15,17.73
709.17,15.65
709.18,14.69
709.2,12.93
709.22,11.37
709.23,10.66
709.25,9.379
709.27,8.253
709.28,7.744
709.3,6.825
709.31,6.411
709.33,5.664
709.35,5.014
709.36,4.721
709.38,4.193
709.4,3.732
709.41,3.524
709.43,3.146
709.45,2.813
709.46,2.662
709.48,2.385
709.5,2.138
709.51,2.025
709.53,1.816
709.55,1.629
709.56,1.542
709.58,1.381
709.6,1.235
709.61,1.168
709.63,1.042
709.64,0.9835
709.66,0.8748
709.68,0.7764
709.69,0.7308
709.71,0.6461
709.73,0.5698
709.74,0.5345
709.76,0.4694
709.78,0.4111
709.79,0.3843
709.81,0.3351
709.83,0.2914
709.84,0.2715
709.86,0.2352
709.88,0.2032
709.89,0.1887
709.91,0.1625
709.93,0.1396
709.94,0.1294
709.96,0.111
709.98,0.09527
709.99,0.0883
710.01,0.07601
710.02,0.07065
710.04,0.06138
710.06,0.05392
710.07,0.05084
710.09,0.0459
710.11,0.04255
710.12,0.04147
710.14,0.04047
710.16,0.04105
710.17,0.04195
710.19,0.04502
710.21,0.04988
710.22,0.05302
710.24,0.06082
710.26,0.07081
710.27,0.07669
710.29,0.09037
710.31,0.1068
710.32,0.1161
710.34,0.1372
710.36,0.1617
710.37,0.1753
710.39,0.2054
710.4,0.222
710.42,0.2583
710.44,0.2991
710.45,0.3211
710.47,0.3688
710.49,0.4212
710.5,0.4492
710.52,0.5087
710.54,0.5728
710.55,0.6066
710.57,0.6772
710.59,0.7516
710.6,0.7902
710.62,0.8695
710.64,0.9513
710.65,0.9929
710.67,1.077
710.69,1.161
710.7,1.203
710.72,1.286
710.74,1.367
710.75,1.407
710.77,1.482
710.78,1.518
710.8,1.586
710.82,1.648
710.83,1.676
710.85,1.725
710.87,1.767
710.88,1.784
710.9,1.811
710.92,1.828
710.93,1.832
710.95,1.834
710.97,1.825
710.98,1.817
711.0,1.793
711.02,1.76
711.03,1.74
711.05,1.693
711.07,1.639
711.08,1.609
711.1,1.545
711.12,1.476
711.13,1.44
711.15,1.365
711.16,1.327
711.18,1.248
711.2,1.169
711.21,1.13
711.23,1.051
711.25,0.9735
711.26,0.9356
711.28,0.8617
711.3,0.7909
711.31,0.7568
711.33,0.6914
711.35,0.6301
711.36,0.601
711.38,0.5461
711.4,0.4955
711.41,0.4719
711.43,0.4277
711.45,0.3876
711.46,0.369
711.48,0.3347
711.49,0.3188
711.51,0.2896
711.53,0.2635
711.54,0.2515
711.56,0.2294
711.58,0.2096
711.59,0.2004
711.61,0.1836
711.63,0.1684
711.64,0.1613
711.66,0.1482
711.68,0.1362
711.69,0.1305
711.71,0.1199
711.73,0.1101
711.74,0.1054
711.76,0.09661
711.78,0.08836
711.79,0.08444
711.81,0.07697
711.83,0.06998
711.84,0.06666
711.86,0.06037
711.87,0.0574
711.89,0.05179
711.91,0.04664
711.92,0.04424
711.94,0.03978
711.96,0.03581
711.97,0.03401
711.99,0.03078
712.01,0.02807
712.02,0.02691
712.04,0.02501
712.06,0.02368
712.07,0.02323
712.09,0.02281
712.11,0.02305
712.12,0.02342
712.14,0.02472
712.16,0.02681
712.17,0.02816
712.19,0.03155
712.21,0.0359
712.22,0.03847
712.24,0.04447
712.25,0.04792
712.27,0.05581
712.29,0.06513
712.3,0.07037
712.32,0.08213
712.34,0.09572
712.35,0.1033
712.37,0.12
712.39,0.1391
712.4,0.1496
712.42,0.1727
712.44,0.1989
712.45,0.2132
712.47,0.2445
712.49,0.2797
712.5,0.2989
712.52,0.3406
712.54,0.3873
712.55,0.4127
712.57,0.4677
712.59,0.5291
712.6,0.5622
712.62,0.634
712.63,0.6728
712.65,0.7566
712.67,0.8491
712.68,0.8989
712.7,1.006
712.72,1.124
712.73,1.186
712.75,1.321
712.77,1.468
712.78,1.545
712.8,1.711
712.82,1.889
712.83,1.983
712.85,2.181
712.87,2.392
712.88,2.501
712.9,2.73
712.92,2.97
712.93,3.094
712.95,3.348
712.96,3.478
712.98,3.743
713.0,4.013
713.01,4.149
713.03,4.421
713.05,4.692
713.06,4.825
713.08,5.087
713.1,5.34
713.11,5.462
713.13,5.695
713.15,5.911
713.16,6.012
713.18,6.197
713.2,6.357
713.21,6.428
713.23,6.548
713.25,6.639
713.26,6.673
713.28,6.719
713.3,6.733
713.31,6.728
713.33,6.696
713.34,6.669
713.36,6.592
713.38,6.488
713.39,6.427
713.41,6.286
713.43,6.124
713.44,6.036
713.46,5.849
713.48,5.649
713.49,5.546
713.51,5.336
713.53,5.125
713.54,5.02
713.56,4.815
713.58,4.62
713.59,4.528
713.61,4.357
713.63,4.209
713.64,4.145
713.66,4.04
713.68,3.971
713.69,3.951
713.71,3.944
713.72,3.959
713.74,4.027
713.76,4.152
713.77,4.237
713.79,4.457
713.81,4.746
713.82,4.919
713.84,5.323
713.86,5.809
713.87,6.084
713.89,6.7
713.91,7.409
713.92,7.798
713.94,8.647
713.96,9.592
713.97,10.1
713.99,11.19
714.01,12.37
714.02,12.99
714.04,14.31
714.06,15.7
714.07,16.42
714.09,17.92
714.1,18.69
714.12,20.26
714.14,21.87
714.15,22.69
714.17,24.32
714.19,25.96
714.2,26.77
714.22,28.36
714.24,29.9
714.25,30.65
714.27,32.07
714.29,33.4
714.3,34.02
714.32,35.17
714.34,36.17
714.35,36.61
714.37,37.37
714.39,37.94
714.4,38.16
714.42,38.46
714.43,38.54
714.45,38.54
714.47,38.35
714.48,38.18
714.5,37.69
714.52,37.02
714.53,36.62
714.55,35.69
714.57,34.61
714.58,34.01
714.6,32.72
714.62,31.32
714.63,30.58
714.65,29.03
714.67,27.43
714.68,26.6
714.7,24.93
714.72,23.24
714.73,22.4
714.75,20.72
714.77,19.06
714.78,18.25
714.8,16.65
714.81,15.88
714.83,14.38
714.85,12.95
714.86,12.27
714.88,10.96
714.9,9.739
714.91,9.162
714.93,8.077
714.95,7.082
714.96,6.618
714.98,5.756
715.0,4.979
715.01,4.622
715.03,3.966
715.05,3.384
715.06,3.12
715.08,2.641
715.1,2.224
715.11,2.036
715.13,1.7
715.15,1.412
715.16,1.284
715.18,1.058
715.19,0.9579
715.21,0.7825
715.23,0.6357
715.24,0.5718
715.26,0.4608
715.28,0.3692
715.29,0.3298
715.31,0.2621
715.33,0.2072
715.34,0.1838
715.36,0.1441
715.38,0.1123
715.39,0.09895
715.41,0.07649
715.43,0.0588
715.44,0.05145
715.46,0.03922
715.48,0.02974
715.49,0.02584
715.51,0.01943
715.53,0.01452
715.54,0.01253
715.56,0.009292
715.57,0.007985
715.59,0.005871
715.61,0.004293
715.62,0.003663
715.64,0.002657
715.66,0.001916
715.67,0.001624
715.69,0.001163
715.71,0.0008287
715.72,0.0006987
715.74,0.0004961
715.76,0.0003527
715.77,0.0002982
715.79,0.0002156
715.81,0.0001606
715.82,0.0001413
715.84,0.0001158
715.86,0.000105
715.87,0.0001045
715.89,0.0001125
715.9,0.0001209
715.92,0.0001473
715.94,0.0001877
715.95,0.0002139
715.97,0.0002804
715.99,0.0003698
716.0,0.0004247
716.02,0.0005597
716.04,0.0007354
716.05,0.0008417
716.07,0.001099
716.09,0.001429
716.1,0.001627
716.12,0.002102
716.14,0.002703
716.15,0.00306
716.17,0.00391
716.19,0.004976
716.2,0.005604
716.22,0.007089
716.24,0.008933
716.25,0.01001
716.27,0.01255
716.28,0.01403
716.3,0.0175
716.32,0.02175
716.33,0.02423
716.35,0.02999
716.37,0.03701
716.38,0.04108
716.4,0.05052
716.42,0.06199
716.43,0.06861
716.45,0.08391
716.47,0.1024
716.48,0.1131
716.5,0.1377
716.52,0.1673
716.53,0.1844
716.55,0.2235
716.57,0.2705
716.58,0.2974
716.6,0.3591
716.62,0.4327
716.63,0.4747
716.65,0.5705
716.66,0.625
716.68,0.7488
716.7,0.8952
716.71,0.978
716.73,1.165
716.75,1.384
716.76,1.507
716.78,1.783
716.8,2.104
716.81,2.282
716.83,2.68
716.85,3.136
716.86,3.387
716.88,3.943
716.9,4.572
716.91,4.916
716.93,5.667
716.95,6.507
716.96,6.962
716.98,7.945
717.0,9.029
717.01,9.609
717.03,10.85
717.04,11.51
717.06,12.91
717.08,14.41
717.09,15.2
717.11,16.86
717.13,18.62
717.14,19.53
717.16,21.41
717.18,23.36
717.19,24.37
717.21,26.41
717.23,28.49
717.24,29.54
717.26,31.64
717.28,33.74
717.29,34.78
717.31,36.83
717.33,38.82
717.34,39.79
717.36,41.65
717.38,43.39
717.39,44.21
717.41,45.75
717.42,46.46
717.44,47.75
717.46,48.85
717.47,49.32
717.49,50.12
717.51,50.69
717.52,50.9
717.54,51.13
717.56,51.14
717.57,51.06
717.59,50.73
717.61,50.18
717.62,49.82
717.64,48.95
717.66,47.88
717.67,47.27
717.69,45.93
717.71,44.43
717.72,43.63
717.74,41.92
717.75,41.03
717.77,39.17
717.79,37.22
717.8,36.23
717.82,34.2
717.84,32.15
717.85,31.11
717.87,29.05
717.89,27.01
717.9,25.99
717.92,24.0
717.94,22.07
717.95,21.13
717.97,19.3
717.99,17.56
718.0,16.72
718.02,15.11
718.04,13.61
718.05,12.9
718.07,11.56
718.09,10.33
718.1,9.752
718.12,8.689
718.13,8.199
718.15,7.303
718.17,6.519
718.18,6.168
718.2,5.548
718.22,5.035
718.23,4.819
718.25,4.466
718.27,4.217
718.28,4.131
718.3,4.036
718.32,4.043
718.33,4.085
718.35,4.244
718.37,4.504
718.38,4.672
718.4,5.084
718.42,5.596
718.43,5.889
718.45,6.55
718.47,7.309
718.48,7.724
718.5,8.624
718.51,9.109
718.53,10.14
718.55,11.26
718.56,11.84
718.58,13.07
718.6,14.35
718.61,15.01
718.63,16.37
718.65,17.75
718.66,18.45
718.68,19.85
718.7,21.24
718.71,21.93
718.73,23.27
718.75,24.56
718.76,25.18
718.78,26.35
718.8,27.43
718.81,27.92
718.83,28.82
718.85,29.58
718.86,29.9
718.88,30.44
718.89,30.65
718.91,30.94
718.93,31.06
718.94,31.05
718.96,30.92
718.98,30.63
718.99,30.42
719.01,29.88
719.03,29.2
719.04,28.81
719.06,27.94
719.08,26.95
719.09,26.43
719.11,25.31
719.13,24.12
719.14,23.5
719.16,22.24
719.18,20.96
719.19,20.31
719.21,19.02
719.22,18.38
719.24,17.11
719.26,15.88
719.27,15.27
719.29,14.11
719.31,13.0
719.32,12.47
719.34,11.45
719.36,10.5
719.37,10.05
719.39,9.209
719.41,8.431
719.42,8.067
719.44,7.386
719.46,6.768
719.47,6.48
719.49,5.946
719.51,5.462
719.52,5.238
719.54,4.822
719.56,4.444
719.57,4.268
719.59,3.94
719.6,3.787
719.62,3.499
719.64,3.234
719.65,3.11
719.67,2.873
719.69,2.652
719.7,2.547
719.72,2.346
719.74,2.157
719.75,2.067
719.77,1.893
719.79,1.729
719.8,1.651
719.82,1.5
719.84,1.359
719.85,1.291
719.87,1.162
719.89,1.042
719.9,0.9851
719.92,0.8775
719.94,0.7783
719.95,0.7318
719.97,0.645
719.98,0.6046
720.0,0.5299
720.02,0.4629
720.03,0.4323
720.05,0.3766
720.07,0.328
720.08,0.3063
720.1,0.2679
720.12,0.2359
720.13,0.2223
720.15,0.1995
720.17,0.1826
720.18,0.1763
720.2,0.1679
720.22,0.165
720.23,0.1656
720.25,0.1709
720.27,0.1816
720.28,0.1891
720.3,0.2081
720.32,0.2328
720.33,0.2473
720.35,0.2808
720.36,0.2998
720.38,0.3424
720.4,0.3911
720.41,0.4179
720.43,0.4762
720.45,0.5409
720.46,0.5757
720.48,0.6498
720.5,0.7301
720.51,0.7725
720.53,0.8613
720.55,0.9554
720.56,1.004
720.58,1.105
720.6,1.209
720.61,1.262
720.63,1.369
720.65,1.477
720.66,1.531
720.68,1.638
720.69,1.691
720.71,1.794
720.73,1.893
720.74,1.94
720.76,2.03
720.78,2.111
720.79,2.149
720.81,2.216
720.83,2.273
720.84,2.298
720.86,2.337
720.88,2.363
720.89,2.372
720.91,2.379
720.93,2.372
720.94,2.364
720.96,2.338
720.98,2.299
720.99,2.275
721.01,2.219
721.03,2.152
721.04,2.115
721.06,2.035
721.07,1.992
721.09,1.901
721.11,1.805
721.12,1.756
721.14,1.656
721.16,1.555
721.17,1.505
721.19,1.406
721.21,1.31
721.22,1.264
721.24,1.178
721.26,1.1
721.27,1.064
721.29,1.003
721.31,0.9545
721.32,0.9362
721.34,0.913
721.36,0.9099
721.37,0.9168
721.39,0.9496
721.41,1.011
721.42,1.053
721.44,1.165
721.45,1.235
721.47,1.407
721.49,1.627
721.5,1.756
721.52,2.058
721.54,2.424
721.55,2.633
721.57,3.107
721.59,3.663
721.6,3.975
721.62,4.669
721.64,5.464
721.65,5.903
721.67,6.865
721.69,7.947
721.7,8.534
721.72,9.806
721.74,11.21
721.75,11.96
721.77,13.57
721.79,15.31
721.8,16.23
721.82,18.16
721.83,19.18
721.85,21.29
721.87,23.52
721.88,24.67
721.9,27.03
721.92,29.46
721.93,30.7
721.95,33.2
721.97,35.71
721.98,36.97
722.0,39.47
722.02,41.91
722.03,43.11
722.05,45.43
722.07,47.64
722.08,48.7
722.1,50.69
722.12,52.5
722.13,53.33
722.15,54.83
722.17,56.11
722.18,56.66
722.2,57.58
722.21,57.94
722.23,58.48
722.25,58.76
722.26,58.81
722.28,58.71
722.3,58.37
722.31,58.12
722.33,57.45
722.35,56.57
722.36,56.06
722.38,54.91
722.4,53.62
722.41,52.92
722.43,51.45
722.45,49.89
722.46,49.09
722.48,47.45
722.5,45.78
722.51,44.95
722.53,43.29
722.54,42.47
722.56,40.87
722.58,39.32
722.59,38.57
722.61,37.13
722.63,35.78
722.64,35.13
722.66,33.92
722.68,32.8
722.69,32.28
722.71,31.3
722.73,30.42
722.74,30.01
722.76,29.25
722.78,28.55
722.79,28.23
722.81,27.62
722.83,27.05
722.84,26.78
722.86,26.26
722.88,25.74
722.89,25.48
722.91,24.96
722.92,24.7
722.94,24.15
722.96,23.57
722.97,23.27
722.99,22.64
723.01,21.96
723.02,21.61
723.04,20.87
723.06,20.08
723.07,19.67
723.09,18.83
723.11,17.94
723.12,17.49
723.14,16.56
723.16,15.62
723.17,15.14
723.19,14.17
723.21,13.21
723.22,12.72
723.24,11.77
723.26,10.83
723.27,10.37
723.29,9.47
723.3,9.033
723.32,8.185
723.34,7.378
723.35,6.991
723.37,6.252
723.39,5.561
723.4,5.235
723.42,4.619
723.44,4.053
723.45,3.79
723.47,3.299
723.49,2.856
723.5,2.652
723.52,2.277
723.54,1.944
723.55,1.793
723.57,1.518
723.59,1.279
723.6,1.171
723.62,0.9781
723.64,0.8124
723.65,0.7389
723.67,0.6086
723.68,0.5512
723.7,0.4503
723.72,0.3658
723.73,0.329
723.75,0.265
723.77,0.2123
723.78,0.1897
723.8,0.1507
723.82,0.1191
723.83,0.1057
723.85,0.08283
723.87,0.06462
723.88,0.05698
723.9,0.04417
723.92,0.03414
723.93,0.03
723.95,0.02319
723.97,0.01804
723.98,0.01599
724.0,0.01276
724.01,0.01154
724.03,0.009791
724.05,0.008863
724.06,0.008684
724.08,0.008876
724.1,0.009807
724.11,0.01056
724.13,0.0127
724.15,0.01579
724.16,0.01773
724.18,0.02255
724.2,0.02883
724.21,0.0326
724.23,0.04167
724.25,0.0531
724.26,0.05986
724.28,0.07582
724.3,0.09558
724.31,0.1071
724.33,0.134
724.35,0.1669
724.36,0.1858
724.38,0.2296
724.39,0.2547
724.41,0.3123
724.43,0.3811
724.44,0.4201
724.46,0.5088
724.48,0.6131
724.49,0.6717
724.51,0.8036
724.53,0.9567
724.54,1.042
724.56,1.232
724.58,1.45
724.59,1.57
724.61,1.835
724.63,2.135
724.64,2.299
724.66,2.657
724.68,3.058
724.69,3.276
724.71,3.747
724.73,4.268
724.74,4.548
724.76,5.149
724.77,5.471
724.79,6.159
724.81,6.906
724.82,7.303
724.84,8.143
724.86,9.047
724.87,9.523
724.89,10.52
724.91,11.59
724.92,12.14
724.94,13.3
724.96,14.52
724.97,15.15
724.99,16.45
725.01,17.8
725.02,18.49
725.04,19.91
725.06,21.36
725.07,22.09
725.09,23.57
725.11,25.06
725.12,25.81
725.14,27.29
725.15,28.02
725.17,29.46
725.19,30.86
725.2,31.54
725.22,32.84
725.24,34.06
725.25,34.64
725.27,35.71
725.29,36.65
725.3,37.08
725.32,37.82
725.34,38.41
725.35,38.64
725.37,38.98
725.39,39.14
725.4,39.16
725.42,39.05
725.44,38.76
725.45,38.55
725.47,37.99
725.48,37.64
725.5,36.83
725.52,35.85
725.53,35.31
725.55,34.12
725.57,32.8
725.58,32.1
725.6,30.63
725.62,29.08
725.63,28.27
725.65,26.63
725.67,24.95
725.68,24.11
725.7,22.41
725.72,20.73
725.73,19.89
725.75,18.25
725.77,16.66
725.78,15.88
725.8,14.38
725.82,12.95
725.83,12.27
725.85,10.96
725.86,10.34
725.88,9.165
725.9,8.084
725.91,7.577
725.93,6.633
725.95,5.78
725.96,5.386
725.98,4.663
726.0,4.022
726.01,3.732
726.03,3.207
726.05,2.754
726.06,2.553
726.08,2.199
726.1,1.905
726.11,1.779
726.13,1.566
726.15,1.404
726.16,1.341
726.18,1.248
726.2,1.198
726.21,1.189
726.23,1.2
726.24,1.22
726.26,1.29
726.28,1.398
726.29,1.466
726.31,1.633
726.33,1.839
726.34,1.957
726.36,2.224
726.38,2.535
726.39,2.707
726.41,3.085
726.43,3.51
726.44,3.741
726.46,4.24
726.48,4.789
726.49,5.084
726.51,5.713
726.53,6.395
726.54,6.756
726.56,7.519
726.58,8.336
726.59,8.764
726.61,9.659
726.62,10.13
726.64,11.09
726.66,12.11
726.67,12.63
726.69,13.71
726.71,14.83
726.72,15.4
726.74,16.56
726.76,17.74
726.77,18.34
726.79,19.55
726.81,20.76
726.82,21.37
726.84,22.58
726.86,23.78
726.87,24.37
726.89,25.54
726.91,26.67
726.92,27.22
726.94,28.29
726.96,29.31
726.97,29.79
726.99,30.71
727.0,31.15
727.02,31.96
727.04,32.68
727.05,33.01
727.07,33.6
727.09,34.09
727.1,34.3
727.12,34.63
727.14,34.86
727.15,34.93
727.17,34.99
727.19,34.94
727.2,34.87
727.22,34.64
727.24,34.31
727.25,34.1
727.27,33.61
727.29,33.01
727.3,32.68
727.32,31.95
727.33,31.55
727.35,30.69
727.37,29.76
727.38,29.27
727.4,28.25
727.42,27.19
727.43,26.65
727.45,25.55
727.47,24.42
727.48,23.86
727.5,22.74
727.52,21.64
727.53,21.1
727.55,20.04
727.57,19.02
727.58,18.53
727.6,17.6
727.62,16.74
727.63,16.33
727.65,15.58
727.67,14.91
727.68,14.61
727.7,14.07
727.71,13.84
727.73,13.44
727.75,13.12
727.76,12.99
727.78,12.81
727.8,12.7
727.81,12.67
727.83,12.67
727.85,12.74
727.86,12.79
727.88,12.93
727.9,13.11
727.91,13.22
727.93,13.44
727.95,13.67
727.96,13.79
727.98,14.03
728.0,14.25
728.01,14.36
728.03,14.55
728.05,14.7
728.06,14.76
728.08,14.85
728.09,14.88
728.11,14.89
728.13,14.84
728.14,14.79
728.16,14.66
728.18,14.46
728.19,14.34
728.21,14.05
728.23,13.71
728.24,13.52
728.26,13.1
728.28,12.63
728.29,12.38
728.31,11.86
728.33,11.31
728.34,11.02
728.36,10.44
728.38,9.844
728.39,9.544
728.41,8.943
728.43,8.349
728.44,8.057
728.46,7.484
728.47,7.205
728.49,6.667
728.51,6.159
728.52,5.918
728.54,5.463
728.56,5.048
728.57,4.857
728.59,4.507
728.61,4.205
728.62,4.071
728.64,3.84
728.66,3.658
728.67,3.586
728.69,3.477
728.71,3.415
728.72,3.402
728.74,3.409
728.76,3.459
728.77,3.5
728.79,3.61
728.8,3.679
728.82,3.842
728.84,4.036
728.85,4.144
728.87,4.377
728.89,4.63
728.9,4.763
728.92,5.039
728.94,5.324
728.95,5.468
728.97,5.757
728.99,6.043
729.0,6.184
729.02,6.457
729.04,6.716
729.05,6.839
729.07,7.069
729.09,7.276
729.1,7.369
729.12,7.535
729.14,7.669
729.15,7.725
729.17,7.811
729.18,7.841
729.2,7.876
729.22,7.876
729.23,7.863
729.25,7.812
729.27,7.727
729.28,7.673
729.3,7.543
729.32,7.384
729.33,7.294
729.35,7.097
729.37,6.877
729.38,6.76
729.4,6.512
729.42,6.25
729.43,6.113
729.45,5.834
729.47,5.546
729.48,5.4
729.5,5.105
729.52,4.809
729.53,4.661
729.55,4.367
729.56,4.221
729.58,3.934
729.6,3.653
729.61,3.516
729.63,3.247
729.65,2.989
729.66,2.863
729.68,2.621
729.7,2.39
729.71,2.28
729.73,2.068
729.75,1.868
729.76,1.774
729.78,1.594
729.8,1.426
729.81,1.347
729.83,1.199
729.85,1.062
729.86,0.9984
729.88,0.8793
729.9,0.7711
729.91,0.721
729.93,0.6283
729.94,0.5855
729.96,0.5069
729.98,0.4369
729.99,0.4049
730.01,0.3466
730.03,0.2954
730.04,0.2722
730.06,0.2303
730.08,0.194
730.09,0.1777
730.11,0.1486
730.13,0.1237
730.14,0.1126
730.16,0.09309
730.18,0.07658
730.19,0.06934
730.21,0.05667
730.23,0.04612
730.24,0.04156
730.26,0.03366
730.27,0.03026
730.29,0.02445
730.31,0.01976
730.32,0.01778
730.34,0.01446
730.36,0.01187
730.37,0.01082
730.39,0.009116
730.41,0.007889
730.42,0.007429
730.44,0.00678
730.46,0.006446
730.47,0.006382
730.49,0.006441
730.51,0.006721
730.52,0.006936
730.54,0.007505
730.56,0.008243
730.57,0.008671
730.59,0.009639
730.61,0.01075
730.62,0.01135
730.64,0.01265
730.65,0.01334
730.67,0.0148
730.69,0.01637
730.7,0.01719
730.72,0.01888
730.74,0.02064
730.75,0.02155
730.77,0.02338
730.79,0.02525
730.8,0.02618
730.82,0.02805
730.84,0.0299
730.85,0.03081
730.87,0.03257
730.89,0.03427
730.9,0.03507
730.92,0.03661
730.94,0.038
730.95,0.03865
730.97,0.03981
730.99,0.04079
731.0,0.04121
731.02,0.0419
731.03,0.04217
731.05,0.04255
731.07,0.04271
731.08,0.04271
731.1,0.04256
731.12,0.0422
731.13,0.04194
731.15,0.0413
731.17,0.04049
731.18,0.04003
731.2,0.03901
731.22,0.0379
731.23,0.03731
731.25,0.03612
731.27,0.03493
731.28,0.03435
731.3,0.03326
731.32,0.03231
731.33,0.03191
731.35,0.03131
731.37,0.03103
731.38,0.03105
731.4,0.03144
731.41,0.03185
731.43,0.03315
731.45,0.03521
731.46,0.03658
731.48,0.04006
731.5,0.0447
731.51,0.0475
731.53,0.05421
731.55,0.06256
731.56,0.06742
731.58,0.07866
731.6,0.09213
731.61,0.09978
731.63,0.1171
731.65,0.1373
731.66,0.1486
731.68,0.1736
731.7,0.2023
731.71,0.218
731.73,0.2525
731.74,0.2712
731.76,0.312
731.78,0.3572
731.79,0.3814
731.81,0.4334
731.83,0.49
731.84,0.5199
731.86,0.5832
731.88,0.6508
731.89,0.6861
731.91,0.7596
731.93,0.8366
731.94,0.8763
731.96,0.9576
731.98,1.041
731.99,1.083
732.01,1.169
732.03,1.255
732.04,1.298
732.06,1.383
732.08,1.466
732.09,1.507
732.11,1.588
732.12,1.627
732.14,1.702
732.16,1.774
732.17,1.808
732.19,1.873
732.21,1.935
732.22,1.964
732.24,2.019
732.26,2.071
732.27,2.096
732.29,2.144
732.31,2.191
732.32,2.214
732.34,2.261
732.36,2.31
732.37,2.336
732.39,2.391
732.41,2.451
732.42,2.484
732.44,2.557
732.46,2.638
732.47,2.683
732.49,2.782
732.5,2.836
732.52,2.954
732.54,3.086
732.55,3.157
732.57,3.31
732.59,3.476
732.6,3.564
732.62,3.749
732.64,3.944
732.65,4.046
732.67,4.254
732.69,4.468
732.7,4.576
732.72,4.794
732.74,5.009
732.75,5.115
732.77,5.322
732.79,5.519
732.8,5.613
732.82,5.789
732.84,5.947
732.85,6.018
732.87,6.145
732.88,6.2
732.9,6.29
732.92,6.354
732.93,6.377
732.95,6.401
732.97,6.399
732.98,6.388
733.0,6.348
733.02,6.286
733.03,6.247
733.05,6.155
733.07,6.047
733.08,5.989
733.1,5.866
733.12,5.738
733.13,5.674
733.15,5.548
733.17,5.43
733.18,5.375
733.2,5.277
733.22,5.199
733.23,5.168
733.25,5.128
733.26,5.119
733.28,5.124
733.3,5.165
733.31,5.199
733.33,5.295
733.35,5.43
733.36,5.512
733.38,5.706
733.4,5.937
733.41,6.065
733.43,6.348
733.45,6.662
733.46,6.83
733.48,7.182
733.5,7.553
733.51,7.743
733.53,8.132
733.55,8.523
733.56,8.718
733.58,9.102
733.59,9.289
733.61,9.649
733.63,9.985
733.64,10.14
733.66,10.43
733.68,10.67
733.69,10.78
733.71,10.96
733.73,11.08
733.74,11.13
733.76,11.17
733.78,11.16
733.79,11.13
733.81,11.03
733.83,10.87
733.84,10.77
733.86,10.53
733.88,10.25
733.89,10.08
733.91,9.731
733.93,9.34
733.94,9.132
733.96,8.694
733.97,8.465
733.99,7.994
734.01,7.508
734.02,7.262
734.04,6.765
734.06,6.268
734.07,6.022
734.09,5.534
734.11,5.059
734.12,4.827
734.14,4.376
734.16,3.946
734.17,3.739
734.19,3.345
734.21,2.975
734.22,2.8
734.24,2.471
734.26,2.168
734.27,2.027
734.29,1.764
734.31,1.527
734.32,1.418
734.34,1.218
734.35,1.126
734.37,0.9589
734.39,0.8123
734.4,0.746
734.42,0.6268
734.44,0.5237
734.45,0.4778
734.47,0.396
734.49,0.3264
734.5,0.2957
734.52,0.2418
734.54,0.1966
734.55,0.1769
734.57,0.1427
734.59,0.1145
734.6,0.1023
734.62,0.0814
734.64,0.06441
734.65,0.05718
734.67,0.04488
734.69,0.03504
734.7,0.03089
734.72,0.02392
734.73,0.021
734.75,0.01613
734.77,0.01232
734.78,0.01075
734.8,0.008147
734.82,0.006143
734.83,0.005325
734.85,0.003989
734.87,0.002978
734.88,0.002572
734.9,0.001921
734.92,0.001445
734.93,0.00126
734.95,0.000982
734.97,0.0008061
734.98,0.0007523
735.0,0.0007084
735.02,0.0007497
735.03,0.0008044
735.05,0.0009908
735.06,0.001128
735.08,0.001511
735.1,0.002074
735.11,0.002441
735.13,0.003393
735.15,0.00472
735.16,0.005562
735.18,0.007702
735.2,0.01062
735.21,0.01245
735.23,0.01704
735.25,0.02321
735.26,0.02703
735.28,0.03653
735.3,0.04909
735.31,0.0568
735.33,0.07573
735.35,0.1004
735.36,0.1154
735.38,0.1519
735.4,0.1988
735.41,0.227
735.43,0.2947
735.44,0.3351
735.46,0.4316
735.48,0.553
735.49,0.6247
735.51,0.794
735.53,1.004
735.54,1.126
735.56,1.413
735.58,1.763
735.59,1.965
735.61,2.432
735.63,2.994
735.64,3.315
735.66,4.049
