wavelength,intensity
835.88,0.2497
835.89,0.2516
835.91,0.2554
835.93,0.2593
835.94,0.2614
835.96,0.2655
835.97,0.2677
835.99,0.272
836.01,0.2765
836.02,0.2788
836.04,0.2834
836.06,0.2881
836.07,0.2905
836.09,0.2953
836.11,0.3002
836.12,0.3026
836.14,0.3076
836.16,0.3126
836.17,0.3151
836.19,0.3201
836.21,0.3251
836.22,0.3276
836.24,0.3326
836.26,0.3375
836.27,0.34
836.29,0.3449
836.3,0.3473
836.32,0.3522
836.34,0.3569
836.35,0.3593
836.37,0.3639
836.39,0.3685
836.4,0.3707
836.42,0.3752
836.44,0.3795
836.45,0.3816
836.47,0.3858
836.49,0.3899
836.5,0.3919
836.52,0.3959
836.54,0.3997
836.55,0.4016
836.57,0.4053
836.59,0.409
836.6,0.4108
836.62,0.4143
836.64,0.4178
836.65,0.4195
836.67,0.4229
836.68,0.4246
836.7,0.428
836.72,0.4313
836.73,0.433
836.75,0.4365
836.77,0.4399
836.78,0.4417
836.8,0.4453
836.82,0.449
836.83,0.4509
836.85,0.4548
836.87,0.4589
836.88,0.461
836.9,0.4654
836.92,0.4701
836.93,0.4726
836.95,0.4777
836.97,0.4832
836.98,0.4861
837.0,0.4921
837.02,0.4986
837.03,0.5021
837.05,0.5093
837.06,0.5131
837.08,0.5211
837.1,0.5298
837.11,0.5343
837.13,0.5439
837.15,0.5541
837.16,0.5595
837.18,0.5709
837.2,0.5831
837.21,0.5895
837.23,0.6029
837.25,0.6172
837.26,0.6247
837.28,0.6404
837.3,0.6571
837.31,0.6658
837.33,0.684
837.35,0.7033
837.36,0.7134
837.38,0.7344
837.39,0.7453
837.41,0.768
837.43,0.792
837.44,0.8044
837.46,0.8302
837.48,0.8572
837.49,0.8713
837.51,0.9003
837.53,0.9306
837.54,0.9463
837.56,0.9787
837.58,1.013
837.59,1.03
837.61,1.066
837.63,1.103
837.64,1.122
837.66,1.162
837.68,1.203
837.69,1.224
837.71,1.267
837.73,1.311
837.74,1.334
837.76,1.38
837.77,1.404
837.79,1.453
837.81,1.503
837.82,1.529
837.84,1.581
837.86,1.634
837.87,1.662
837.89,1.717
837.91,1.774
837.92,1.803
837.94,1.861
837.96,1.921
837.97,1.951
837.99,2.012
838.01,2.075
838.02,2.106
838.04,2.17
838.06,2.235
838.07,2.267
838.09,2.333
838.11,2.399
838.12,2.433
838.14,2.5
838.15,2.534
838.17,2.601
838.19,2.669
838.2,2.704
838.22,2.772
838.24,2.84
838.25,2.874
838.27,2.943
838.29,3.01
838.3,3.044
838.32,3.112
838.34,3.178
838.35,3.211
838.37,3.277
838.39,3.341
838.4,3.373
838.42,3.436
838.44,3.498
838.45,3.528
838.47,3.588
838.49,3.646
838.5,3.674
838.52,3.73
838.53,3.757
838.55,3.809
838.57,3.859
838.58,3.883
838.6,3.93
838.62,3.974
838.63,3.995
838.65,4.036
838.67,4.073
838.68,4.091
838.7,4.124
838.72,4.154
838.73,4.168
838.75,4.193
838.77,4.215
838.78,4.225
838.8,4.242
838.82,4.256
838.83,4.262
838.85,4.27
838.86,4.273
838.88,4.276
838.9,4.275
838.91,4.273
838.93,4.267
838.95,4.258
838.96,4.251
838.98,4.236
839.0,4.217
839.01,4.207
839.03,4.183
839.05,4.155
839.06,4.14
839.08,4.107
839.1,4.071
839.11,4.051
839.13,4.01
839.15,3.966
839.16,3.943
839.18,3.894
839.2,3.843
839.21,3.816
839.23,3.76
839.24,3.731
839.26,3.672
839.28,3.61
839.29,3.578
839.31,3.513
839.33,3.446
839.34,3.411
839.36,3.342
839.38,3.27
839.39,3.234
839.41,3.16
839.43,3.086
839.44,3.048
839.46,2.972
839.48,2.895
839.49,2.856
839.51,2.778
839.53,2.7
839.54,2.661
839.56,2.582
839.58,2.504
839.59,2.465
839.61,2.387
839.62,2.348
839.64,2.27
839.66,2.193
839.67,2.155
839.69,2.079
839.71,2.005
839.72,1.968
839.74,1.894
839.76,1.822
839.77,1.787
839.79,1.717
839.81,1.648
839.82,1.614
839.84,1.548
839.86,1.483
839.87,1.452
839.89,1.39
839.91,1.329
839.92,1.3
839.94,1.243
839.96,1.187
839.97,1.16
839.99,1.107
840.0,1.082
840.02,1.032
840.04,0.9849
840.05,0.962
840.07,0.9175
840.09,0.8752
840.1,0.8548
840.12,0.8155
840.14,0.7783
840.15,0.7604
840.17,0.7263
840.19,0.6941
840.2,0.6788
840.22,0.6496
840.24,0.6224
840.25,0.6095
840.27,0.5852
840.29,0.5627
840.3,0.5522
840.32,0.5325
840.33,0.5233
840.35,0.5062
840.37,0.4909
840.38,0.4839
840.4,0.471
840.42,0.4598
840.43,0.4548
840.45,0.4458
840.47,0.4384
840.48,0.4352
840.5,0.4299
840.52,0.426
840.53,0.4245
840.55,0.4225
840.57,0.4217
840.58,0.4217
840.6,0.4226
840.62,0.4246
840.63,0.426
840.65,0.4296
840.67,0.4341
840.68,0.4367
840.7,0.4425
840.71,0.4457
840.73,0.4527
840.75,0.4605
840.76,0.4646
840.78,0.4733
840.8,0.4827
840.81,0.4876
840.83,0.4977
840.85,0.5083
840.86,0.5138
840.88,0.525
840.9,0.5366
840.91,0.5425
840.93,0.5545
840.95,0.5667
840.96,0.5728
840.98,0.5853
841.0,0.5979
841.01,0.6042
841.03,0.6168
841.05,0.6295
841.06,0.6358
841.08,0.6484
841.09,0.6546
841.11,0.6671
841.13,0.6794
841.14,0.6854
841.16,0.6975
841.18,0.7093
841.19,0.7151
841.21,0.7266
841.23,0.7377
841.24,0.7432
841.26,0.7539
841.28,0.7643
841.29,0.7694
841.31,0.7794
841.33,0.7889
841.34,0.7936
841.36,0.8027
841.38,0.8114
841.39,0.8156
841.41,0.8238
841.43,0.8317
841.44,0.8355
841.46,0.8429
841.47,0.8465
841.49,0.8534
841.51,0.8601
841.52,0.8634
841.54,0.8697
841.56,0.8758
841.57,0.8788
841.59,0.8847
841.61,0.8904
841.62,0.8932
841.64,0.8988
841.66,0.9044
841.67,0.9072
841.69,0.9128
841.71,0.9184
841.72,0.9213
841.74,0.9272
841.76,0.9332
841.77,0.9364
841.79,0.9428
841.8,0.9461
841.82,0.9531
841.84,0.9604
841.85,0.9642
841.87,0.9723
841.89,0.9809
841.9,0.9853
841.92,0.9948
841.94,1.005
841.95,1.01
841.97,1.022
841.99,1.034
842.0,1.04
842.02,1.053
842.04,1.067
842.05,1.075
842.07,1.091
842.09,1.107
842.1,1.116
842.12,1.135
842.14,1.154
842.15,1.164
842.17,1.186
842.18,1.197
842.2,1.22
842.22,1.245
842.23,1.257
842.25,1.284
842.27,1.312
842.28,1.326
842.3,1.356
842.32,1.388
842.33,1.404
842.35,1.437
842.37,1.473
842.38,1.491
842.4,1.528
842.42,1.567
842.43,1.587
842.45,1.628
842.47,1.67
842.48,1.692
842.5,1.737
842.52,1.783
842.53,1.807
842.55,1.856
842.56,1.88
842.58,1.931
842.6,1.983
842.61,2.01
842.63,2.064
842.65,2.12
842.66,2.148
842.68,2.205
842.7,2.264
842.71,2.294
842.73,2.355
842.75,2.417
842.76,2.448
842.78,2.511
842.8,2.576
842.81,2.608
842.83,2.674
842.85,2.741
842.86,2.774
842.88,2.842
842.9,2.911
842.91,2.945
842.93,3.014
842.94,3.049
842.96,3.119
842.98,3.189
842.99,3.224
843.01,3.294
843.03,3.365
843.04,3.4
843.06,3.47
843.08,3.539
843.09,3.574
843.11,3.643
843.13,3.711
843.14,3.745
843.16,3.812
843.18,3.878
843.19,3.911
843.21,3.975
843.23,4.038
843.24,4.069
843.26,4.13
843.27,4.16
843.29,4.218
843.31,4.274
843.32,4.301
843.34,4.354
843.36,4.405
843.37,4.429
843.39,4.476
843.41,4.521
843.42,4.542
843.44,4.582
843.46,4.619
843.47,4.636
843.49,4.669
843.51,4.698
843.52,4.711
843.54,4.735
843.56,4.756
843.57,4.765
843.59,4.78
843.61,4.791
843.62,4.795
843.64,4.801
843.65,4.802
843.67,4.802
843.69,4.798
843.7,4.794
843.72,4.784
843.74,4.77
843.75,4.762
843.77,4.742
843.79,4.718
843.8,4.704
843.82,4.675
843.84,4.641
843.85,4.623
843.87,4.584
843.89,4.541
843.9,4.518
843.92,4.47
843.94,4.418
843.95,4.391
843.97,4.335
843.99,4.275
844.0,4.244
844.02,4.18
844.03,4.147
844.05,4.079
844.07,4.008
844.08,3.972
844.1,3.897
844.12,3.821
844.13,3.782
844.15,3.702
844.17,3.621
844.18,3.58
844.2,3.496
844.22,3.412
844.23,3.369
844.25,3.282
844.27,3.195
844.28,3.152
844.3,3.063
844.32,2.975
844.33,2.931
844.35,2.842
844.37,2.753
844.38,2.709
844.4,2.621
844.41,2.577
844.43,2.489
844.45,2.402
844.46,2.359
844.48,2.273
844.5,2.188
844.51,2.146
844.53,2.063
844.55,1.982
844.56,1.941
844.58,1.862
844.6,1.783
844.61,1.745
844.63,1.669
844.65,1.595
844.66,1.559
844.68,1.488
844.7,1.418
844.71,1.384
844.73,1.318
844.74,1.285
844.76,1.222
844.78,1.16
844.79,1.13
844.81,1.072
844.83,1.015
844.84,0.988
844.86,0.9347
844.88,0.8834
844.89,0.8586
844.91,0.8103
844.93,0.7641
844.94,0.7418
844.96,0.6985
844.98,0.6572
844.99,0.6373
845.01,0.5989
845.03,0.5623
845.04,0.5447
845.06,0.5109
845.08,0.4788
845.09,0.4634
845.11,0.4339
845.12,0.4198
845.14,0.3927
845.16,0.3672
845.17,0.3551
845.19,0.3319
845.21,0.3101
845.22,0.2998
845.24,0.2802
845.26,0.2619
845.27,0.2532
845.29,0.2369
845.31,0.2217
845.32,0.2146
845.34,0.2012
845.36,0.1889
845.37,0.1832
845.39,0.1725
845.41,0.1629
845.42,0.1584
845.44,0.1502
845.46,0.1429
845.47,0.1396
845.49,0.1336
845.5,0.131
845.52,0.1263
845.54,0.1224
845.55,0.1207
845.57,0.1179
845.59,0.1159
845.6,0.1152
845.62,0.1142
845.64,0.114
845.65,0.1141
845.67,0.1148
845.69,0.1162
845.7,0.1171
845.72,0.1194
845.74,0.1223
845.75,0.1239
845.77,0.1277
845.79,0.1321
845.8,0.1345
845.82,0.1396
845.84,0.1454
845.85,0.1485
845.87,0.155
845.88,0.1585
845.9,0.1659
845.92,0.1737
845.93,0.1778
845.95,0.1865
845.97,0.1956
845.98,0.2003
846.0,0.2102
846.02,0.2205
846.03,0.2258
846.05,0.2369
846.07,0.2483
846.08,0.2542
846.1,0.2663
846.12,0.2789
846.13,0.2853
846.15,0.2984
846.17,0.312
846.18,0.3189
846.2,0.3329
846.21,0.3401
846.23,0.3546
846.25,0.3695
846.26,0.377
846.28,0.3923
846.3,0.4078
846.31,0.4157
846.33,0.4316
846.35,0.4476
846.36,0.4557
846.38,0.4719
846.4,0.4883
846.41,0.4965
846.43,0.513
846.45,0.5295
846.46,0.5377
846.48,0.5542
846.5,0.5706
846.51,0.5788
846.53,0.5951
846.55,0.6112
846.56,0.6191
846.58,0.6349
846.59,0.6428
846.61,0.6582
846.63,0.6733
846.64,0.6807
846.66,0.6953
846.68,0.7095
846.69,0.7164
846.71,0.7299
846.73,0.7429
846.74,0.7492
846.76,0.7615
846.78,0.7731
846.79,0.7787
846.81,0.7894
846.83,0.7994
846.84,0.8042
846.86,0.8132
846.88,0.8215
846.89,0.8253
846.91,0.8325
846.93,0.8388
846.94,0.8417
846.96,0.8468
846.97,0.8491
846.99,0.853
847.01,0.8561
847.02,0.8573
847.04,0.8591
847.06,0.86
847.07,0.8602
847.09,0.8598
847.11,0.8586
847.12,0.8577
847.14,0.8552
847.16,0.8519
847.17,0.85
847.19,0.8454
847.21,0.8401
847.22,0.8371
847.24,0.8306
847.26,0.8234
847.27,0.8195
847.29,0.8112
847.3,0.8068
847.32,0.7975
847.34,0.7875
847.35,0.7823
847.37,0.7715
847.39,0.7602
847.4,0.7543
847.42,0.7423
847.44,0.7298
847.45,0.7235
847.47,0.7104
847.49,0.6971
847.5,0.6904
847.52,0.6767
847.54,0.6629
847.55,0.6559
847.57,0.6419
847.59,0.6279
847.6,0.621
847.62,0.607
847.64,0.5933
847.65,0.5865
847.67,0.573
847.68,0.5664
847.7,0.5535
847.72,0.5409
847.73,0.5348
847.75,0.5231
847.77,0.5119
847.78,0.5066
847.8,0.4965
847.82,0.4872
847.83,0.4829
847.85,0.4751
847.87,0.4683
847.88,0.4653
847.9,0.4603
847.92,0.4566
847.93,0.4553
847.95,0.4538
847.97,0.4539
847.98,0.4547
848.0,0.4574
848.02,0.4622
848.03,0.4653
848.05,0.4733
848.06,0.4781
848.08,0.4896
848.1,0.5036
848.11,0.5116
848.13,0.5299
848.15,0.5511
848.16,0.5629
848.18,0.5891
848.2,0.6188
848.21,0.635
848.23,0.6704
848.25,0.71
848.26,0.7313
848.28,0.7775
848.3,0.8284
848.31,0.8557
848.33,0.9143
848.35,0.9782
848.36,1.012
848.38,1.085
848.4,1.164
848.41,1.206
848.43,1.295
848.44,1.342
848.46,1.441
848.48,1.548
848.49,1.605
848.51,1.724
848.53,1.852
848.54,1.919
848.56,2.059
848.58,2.21
848.59,2.288
848.61,2.453
848.63,2.629
848.64,2.72
848.66,2.912
848.68,3.114
848.69,3.22
848.71,3.44
848.73,3.672
848.74,3.793
848.76,4.044
848.77,4.174
848.79,4.445
848.81,4.728
848.82,4.875
848.84,5.179
848.86,5.497
848.87,5.661
848.89,6.001
848.91,6.354
848.92,6.536
848.94,6.911
848.96,7.301
848.97,7.501
848.99,7.913
849.01,8.339
849.02,8.557
849.04,9.005
849.06,9.467
849.07,9.703
849.09,10.19
849.11,10.68
849.12,10.94
849.14,11.45
849.15,11.71
849.17,12.25
849.19,12.79
849.2,13.07
849.22,13.64
849.24,14.21
849.25,14.5
849.27,15.09
849.29,15.68
849.3,15.98
849.32,16.59
849.34,17.2
849.35,17.51
849.37,18.13
849.39,18.76
849.4,19.07
849.42,19.7
849.44,20.33
849.45,20.64
849.47,21.27
849.49,21.89
849.5,22.2
849.52,22.82
849.53,23.13
849.55,23.74
849.57,24.34
849.58,24.64
849.6,25.23
849.62,25.81
849.63,26.09
849.65,26.65
849.67,27.19
849.68,27.46
849.7,27.98
849.72,28.48
849.73,28.72
849.75,29.2
849.77,29.65
849.78,29.87
849.8,30.28
849.82,30.68
849.83,30.87
849.85,31.23
849.87,31.56
849.88,31.71
849.9,32.0
849.91,32.14
849.93,32.39
849.95,32.61
849.96,32.71
849.98,32.88
850.0,33.03
850.01,33.09
850.03,33.19
850.05,33.25
850.06,33.28
850.08,33.3
850.1,33.29
850.11,33.27
850.13,33.21
850.15,33.13
850.16,33.07
850.18,32.94
850.2,32.77
850.21,32.68
850.23,32.48
850.24,32.36
850.26,32.11
850.28,31.84
850.29,31.69
850.31,31.37
850.33,31.03
850.34,30.85
850.36,30.48
850.38,30.08
850.39,29.87
850.41,29.44
850.43,29.0
850.44,28.76
850.46,28.29
850.48,27.8
850.49,27.54
850.51,27.03
850.53,26.5
850.54,26.23
850.56,25.69
850.58,25.13
850.59,24.85
850.61,24.28
850.62,23.99
850.64,23.41
850.66,22.83
850.67,22.54
850.69,21.95
850.71,21.36
850.72,21.06
850.74,20.47
850.76,19.88
850.77,19.59
850.79,19.0
850.81,18.41
850.82,18.12
850.84,17.55
850.86,16.97
850.87,16.69
850.89,16.13
850.91,15.57
850.92,15.3
850.94,14.76
850.96,14.23
850.97,13.96
850.99,13.45
851.0,13.19
851.02,12.69
851.04,12.2
851.05,11.96
851.07,11.49
851.09,11.03
851.1,10.8
851.12,10.36
851.14,9.926
851.15,9.716
851.17,9.305
851.19,8.906
851.2,8.712
851.22,8.332
851.24,7.966
851.25,7.787
851.27,7.44
851.29,7.104
851.3,6.942
851.32,6.625
851.34,6.321
851.35,6.173
851.37,5.887
851.38,5.748
851.4,5.479
851.42,5.221
851.43,5.096
851.45,4.855
851.47,4.625
851.48,4.514
851.5,4.299
851.52,4.094
851.53,3.995
851.55,3.804
851.57,3.623
851.58,3.536
851.6,3.368
851.62,3.209
851.63,3.133
851.65,2.986
851.67,2.847
851.68,2.78
851.7,2.653
851.71,2.592
851.73,2.475
851.75,2.365
851.76,2.312
851.78,2.213
851.8,2.119
851.81,2.075
851.83,1.99
851.85,1.912
851.86,1.875
851.88,1.806
851.9,1.742
851.91,1.712
851.93,1.657
851.95,1.607
851.96,1.584
851.98,1.542
852.0,1.506
852.01,1.49
852.03,1.463
852.05,1.441
852.06,1.432
852.08,1.419
852.09,1.415
852.11,1.411
852.13,1.414
852.14,1.418
852.16,1.431
852.18,1.451
852.19,1.463
852.21,1.495
852.23,1.535
852.24,1.558
852.26,1.612
852.28,1.674
852.29,1.71
852.31,1.788
852.33,1.878
852.34,1.928
852.36,2.037
852.38,2.159
852.39,2.225
852.41,2.37
852.43,2.53
852.44,2.617
852.46,2.804
852.47,2.904
852.49,3.12
852.51,3.358
852.52,3.485
852.54,3.757
852.56,4.055
852.57,4.214
852.59,4.552
852.61,4.921
852.62,5.117
852.64,5.534
852.66,5.986
852.67,6.226
852.69,6.734
852.71,7.283
852.72,7.574
852.74,8.189
852.76,8.851
852.77,9.2
852.79,9.938
852.81,10.73
852.82,11.15
852.84,12.02
852.85,12.48
852.87,13.46
852.89,14.49
852.9,15.04
852.92,16.18
852.94,17.39
852.95,18.03
852.97,19.36
852.99,20.77
853.0,21.51
853.02,23.05
853.04,24.68
853.05,25.53
853.07,27.31
853.09,29.18
853.1,30.15
853.12,32.17
853.14,34.3
853.15,35.4
853.17,37.69
853.18,38.88
853.2,41.33
853.22,43.9
853.23,45.23
853.25,47.98
853.27,50.84
853.28,52.32
853.3,55.37
853.32,58.53
853.33,60.16
853.35,63.52
853.37,66.99
853.38,68.77
853.4,72.43
853.42,76.2
853.43,78.14
853.45,82.09
853.47,86.17
853.48,88.24
853.5,92.49
853.52,96.84
853.53,99.05
853.55,103.6
853.56,105.9
853.58,110.5
853.6,115.3
853.61,117.7
853.63,122.5
853.65,127.5
853.66,130.0
853.68,135.0
853.7,140.2
853.71,142.7
853.73,147.9
853.75,153.1
853.76,155.8
853.78,161.0
853.8,166.3
853.81,168.9
853.83,174.2
853.85,179.5
853.86,182.1
853.88,187.3
853.9,192.5
853.91,195.1
853.93,200.2
853.94,202.7
853.96,207.7
853.98,212.6
853.99,215.0
854.01,219.7
854.03,224.4
854.04,226.6
854.06,231.0
854.08,235.3
854.09,237.4
854.11,241.5
854.13,245.3
854.14,247.2
854.16,250.8
854.18,254.2
854.19,255.8
854.21,258.8
854.23,261.7
854.24,263.0
854.26,265.5
854.28,267.8
854.29,268.8
854.31,270.7
854.32,271.5
854.34,273.0
854.36,274.2
854.37,274.8
854.39,275.6
854.41,276.1
854.42,276.3
854.44,276.5
854.46,276.3
854.47,276.1
854.49,275.6
854.51,274.8
854.52,274.3
854.54,273.1
854.56,271.6
854.57,270.7
854.59,268.9
854.61,266.8
854.62,265.6
854.64,263.1
854.65,261.8
854.67,258.9
854.69,255.9
854.7,254.3
854.72,250.9
854.74,247.3
854.75,245.4
854.77,241.6
854.79,237.5
854.8,235.5
854.82,231.2
854.84,226.7
854.85,224.5
854.87,219.9
854.89,215.1
854.9,212.7
854.92,207.8
854.94,202.8
854.95,200.3
854.97,195.2
854.99,190.0
855.0,187.4
855.02,182.2
855.03,179.6
855.05,174.3
855.07,169.0
855.08,166.4
855.1,161.1
855.12,155.8
855.13,153.2
855.15,148.0
855.17,142.8
855.18,140.2
855.2,135.1
855.22,130.0
855.23,127.5
855.25,122.6
855.27,117.7
855.28,115.3
855.3,110.5
855.32,105.8
855.33,103.5
855.35,99.01
855.37,94.59
855.38,92.42
855.4,88.16
855.41,86.08
855.43,81.99
855.45,78.02
855.46,76.08
855.48,72.29
855.5,68.62
855.51,66.83
855.53,63.34
855.55,59.98
855.56,58.34
855.58,55.16
855.6,52.1
855.61,50.62
855.63,47.74
855.65,44.98
855.66,43.64
855.68,41.06
855.7,38.59
855.71,37.39
855.73,35.09
855.75,32.9
855.76,31.84
855.78,29.81
855.79,28.83
855.81,26.95
855.83,25.17
855.84,24.31
855.86,22.67
855.88,21.11
855.89,20.37
855.91,18.95
855.93,17.6
855.94,16.96
855.96,15.74
855.98,14.59
855.99,14.04
856.01,12.99
856.03,12.01
856.04,11.55
856.06,10.66
856.08,9.832
856.09,9.439
856.11,8.692
856.12,8.338
856.14,7.667
856.16,7.044
856.17,6.748
856.19,6.19
856.21,5.672
856.22,5.428
856.24,4.966
856.26,4.54
856.27,4.339
856.29,3.96
856.31,3.611
856.32,3.447
856.34,3.138
856.36,2.854
856.37,2.721
856.39,2.471
856.41,2.242
856.42,2.135
856.44,1.934
856.46,1.751
856.47,1.665
856.49,1.505
856.5,1.43
856.52,1.29
856.54,1.163
856.55,1.104
856.57,0.9938
856.59,0.8937
856.6,0.8472
856.62,0.7607
856.64,0.6824
856.65,0.6461
856.67,0.5788
856.69,0.518
856.7,0.4899
856.72,0.4378
856.74,0.3909
856.75,0.3692
856.77,0.3292
856.79,0.2932
856.8,0.2767
856.82,0.2462
856.84,0.2188
856.85,0.2063
856.87,0.1832
856.88,0.1725
856.9,0.1531
856.92,0.1357
856.93,0.1278
856.95,0.1132
856.97,0.1003
856.98,0.09441
857.0,0.08365
857.02,0.07414
857.03,0.06982
857.05,0.06196
857.07,0.05505
857.08,0.05193
857.1,0.04628
857.12,0.04136
857.13,0.03915
857.15,0.03519
857.17,0.03179
857.18,0.03028
857.2,0.02761
857.21,0.02644
857.23,0.02439
857.25,0.02272
857.26,0.02201
857.28,0.02082
857.3,0.01993
857.31,0.01958
857.33,0.01907
857.35,0.0188
857.36,0.01875
857.38,0.0188
857.4,0.01904
857.41,0.01923
857.43,0.01975
857.45,0.02044
857.46,0.02084
857.48,0.02178
857.5,0.02286
857.51,0.02347
857.53,0.02478
857.55,0.02625
857.56,0.02704
857.58,0.02872
857.59,0.02962
857.61,0.03153
857.63,0.03358
857.64,0.03466
857.66,0.03694
857.68,0.03936
857.69,0.04064
857.71,0.04329
857.73,0.04611
857.74,0.04757
857.76,0.05062
857.78,0.05384
857.79,0.0555
857.81,0.05896
857.83,0.06259
857.84,0.06447
857.86,0.06835
857.88,0.07241
857.89,0.0745
857.91,0.07882
857.93,0.08332
857.94,0.08563
857.96,0.09039
857.97,0.09284
857.99,0.09786
858.01,0.1031
858.02,0.1057
858.04,0.1112
858.06,0.1169
858.07,0.1197
858.09,0.1257
858.11,0.1317
858.12,0.1348
858.14,0.1412
858.16,0.1476
858.17,0.151
858.19,0.1577
858.21,0.1645
858.22,0.168
858.24,0.1751
858.26,0.1823
858.27,0.186
858.29,0.1934
858.31,0.2009
858.32,0.2047
858.34,0.2124
858.35,0.2163
858.37,0.2241
858.39,0.232
858.4,0.236
858.42,0.244
858.44,0.2521
858.45,0.2561
858.47,0.2643
858.49,0.2724
858.5,0.2765
858.52,0.2847
858.54,0.2929
858.55,0.2969
858.57,0.3051
858.59,0.3132
858.6,0.3173
858.62,0.3253
858.64,0.3333
858.65,0.3373
858.67,0.3452
858.68,0.3491
858.7,0.3569
858.72,0.3646
858.73,0.3684
858.75,0.3759
858.77,0.3833
858.78,0.3869
858.8,0.3941
858.82,0.4012
858.83,0.4046
858.85,0.4114
858.87,0.4181
858.88,0.4214
858.9,0.4278
858.92,0.434
858.93,0.437
858.95,0.443
858.97,0.4487
858.98,0.4516
859.0,0.457
859.02,0.4623
859.03,0.4649
859.05,0.4699
859.06,0.4724
859.08,0.4771
859.1,0.4816
859.11,0.4838
859.13,0.488
859.15,0.492
859.16,0.494
859.18,0.4977
859.2,0.5013
859.21,0.503
859.23,0.5063
859.25,0.5094
859.26,0.5109
859.28,0.5137
859.3,0.5164
859.31,0.5176
859.33,0.5201
859.35,0.5223
859.36,0.5233
859.38,0.5253
859.4,0.5272
859.41,0.528
859.43,0.5296
859.44,0.5304
859.46,0.5317
859.48,0.533
859.49,0.5335
859.51,0.5345
859.53,0.5353
859.54,0.5357
859.56,0.5363
859.58,0.5368
859.59,0.537
859.61,0.5372
859.63,0.5373
859.64,0.5373
859.66,0.5372
859.68,0.5369
859.69,0.5367
859.71,0.5361
859.73,0.5354
859.74,0.535
859.76,0.5341
859.78,0.5329
859.79,0.5323
859.81,0.5309
859.82,0.5302
859.84,0.5285
859.86,0.5266
859.87,0.5257
859.89,0.5235
859.91,0.5212
859.92,0.5199
859.94,0.5173
859.96,0.5144
859.97,0.5129
859.99,0.5098
860.01,0.5064
860.02,0.5046
860.04,0.5009
860.06,0.4969
860.07,0.4949
860.09,0.4906
860.11,0.4861
860.12,0.4838
860.14,0.479
860.15,0.4765
860.17,0.4713
860.19,0.4659
860.2,0.4632
860.22,0.4575
860.24,0.4516
860.25,0.4485
860.27,0.4423
860.29,0.4359
860.3,0.4326
860.32,0.4259
860.34,0.419
860.35,0.4155
860.37,0.4084
860.39,0.4011
860.4,0.3973
860.42,0.3898
860.44,0.3821
860.45,0.3783
860.47,0.3704
860.49,0.3625
860.5,0.3584
860.52,0.3504
860.53,0.3463
860.55,0.3381
860.57,0.3298
860.58,0.3256
860.6,0.3173
860.62,0.3089
860.63,0.3047
860.65,0.2964
860.67,0.288
860.68,0.2838
860.7,0.2755
860.72,0.2672
860.73,0.263
860.75,0.2548
860.77,0.2467
860.78,0.2426
860.8,0.2346
860.82,0.2267
860.83,0.2228
860.85,0.215
860.87,0.2074
860.88,0.2036
860.9,0.1962
860.91,0.1926
860.93,0.1854
860.95,0.1784
860.96,0.1749
860.98,0.1682
861.0,0.1616
861.01,0.1584
861.03,0.1521
861.05,0.146
861.06,0.1431
861.08,0.1373
861.1,0.1317
861.11,0.129
861.13,0.1238
861.15,0.1188
861.16,0.1164
861.18,0.1118
861.2,0.1073
861.21,0.1052
861.23,0.1011
861.25,0.09729
861.26,0.09546
861.28,0.09197
861.29,0.09031
861.31,0.08717
861.33,0.08426
861.34,0.0829
861.36,0.08034
861.38,0.07801
861.39,0.07693
861.41,0.07494
861.43,0.07317
861.44,0.07237
861.46,0.07094
861.48,0.06972
861.49,0.0692
861.51,0.0683
861.53,0.0676
861.54,0.06734
861.56,0.06695
861.58,0.06676
861.59,0.06674
861.61,0.06683
861.62,0.06695
861.64,0.06732
861.66,0.06788
861.67,0.06822
861.69,0.06903
861.71,0.07
861.72,0.07055
861.74,0.07176
861.76,0.07313
861.77,0.07387
861.79,0.07545
861.81,0.07717
861.82,0.07808
861.84,0.08
861.86,0.08204
861.87,0.08311
861.89,0.08533
861.91,0.08766
861.92,0.08887
861.94,0.09136
861.96,0.09395
861.97,0.09528
861.99,0.09801
862.0,0.09941
862.02,0.1023
862.04,0.1052
862.05,0.1067
862.07,0.1098
862.09,0.113
862.1,0.1146
862.12,0.1179
862.14,0.1212
862.15,0.1229
862.17,0.1264
862.19,0.13
862.2,0.1318
862.22,0.1355
862.24,0.1393
862.25,0.1412
862.27,0.1452
862.29,0.1493
862.3,0.1514
862.32,0.1557
862.34,0.1602
862.35,0.1625
862.37,0.1673
862.38,0.1698
862.4,0.1749
862.42,0.1802
862.43,0.183
862.45,0.1889
862.47,0.195
862.48,0.1983
862.5,0.2051
862.52,0.2124
862.53,0.2162
862.55,0.2243
862.57,0.2331
862.58,0.2377
862.6,0.2475
862.62,0.2582
862.63,0.2639
862.65,0.276
862.67,0.2892
862.68,0.2962
862.7,0.3113
862.72,0.3277
862.73,0.3365
862.75,0.3553
862.76,0.3653
862.78,0.3868
862.8,0.4104
862.81,0.423
862.83,0.45
862.85,0.4796
862.86,0.4954
862.88,0.5293
862.9,0.5663
862.91,0.5862
862.93,0.6285
862.95,0.6748
862.96,0.6995
862.98,0.7523
863.0,0.8099
863.01,0.8406
863.03,0.9061
863.05,0.9774
863.06,1.015
863.08,1.096
863.09,1.139
863.11,1.231
863.13,1.33
863.14,1.383
863.16,1.495
863.18,1.616
