wavelength,intensity
781.62,0.3009
781.63,0.2937
781.65,0.2795
781.67,0.2654
781.68,0.2585
781.7,0.2447
781.72,0.2313
781.73,0.2248
781.75,0.2119
781.77,0.1995
781.78,0.1935
781.8,0.1819
781.82,0.1709
781.83,0.1656
781.85,0.1555
781.87,0.1462
781.88,0.1418
781.9,0.1337
781.92,0.1265
781.93,0.1232
781.95,0.1175
781.97,0.1129
781.98,0.111
782.0,0.1083
782.01,0.1074
782.03,0.1069
782.05,0.1082
782.06,0.1095
782.08,0.1137
782.1,0.1202
782.11,0.1244
782.13,0.135
782.15,0.1489
782.16,0.1572
782.18,0.1768
782.2,0.2009
782.21,0.2149
782.23,0.2472
782.25,0.2859
782.26,0.308
782.28,0.3582
782.3,0.4174
782.31,0.4507
782.33,0.526
782.34,0.5682
782.36,0.6629
782.38,0.7729
782.39,0.8343
782.41,0.971
782.43,1.129
782.44,1.216
782.46,1.41
782.48,1.632
782.49,1.754
782.51,2.024
782.53,2.331
782.54,2.5
782.56,2.87
782.58,3.288
782.59,3.516
782.61,4.015
782.63,4.576
782.64,4.881
782.66,5.543
782.68,6.282
782.69,6.683
782.71,7.549
782.72,8.016
782.74,9.026
782.76,10.14
782.77,10.74
782.79,12.02
782.81,13.43
782.82,14.19
782.84,15.8
782.86,17.55
782.87,18.48
782.89,20.47
782.91,22.61
782.92,23.75
782.94,26.15
782.96,28.74
782.97,30.1
782.99,32.96
783.01,36.02
783.02,37.62
783.04,40.97
783.06,44.52
783.07,46.37
783.09,50.22
783.1,52.22
783.12,56.36
783.14,60.71
783.15,62.95
783.17,67.57
783.19,72.38
783.2,74.84
783.22,79.89
783.24,85.1
783.25,87.75
783.27,93.16
783.29,98.68
783.3,101.5
783.32,107.1
783.34,112.8
783.35,115.7
783.37,121.5
783.39,127.3
783.4,130.1
783.42,135.9
783.44,141.6
783.45,144.4
783.47,149.9
783.48,152.6
783.5,157.9
783.52,163.0
783.53,165.5
783.55,170.3
783.57,174.9
783.58,177.1
783.6,181.2
783.62,185.1
783.63,186.9
783.65,190.2
783.67,193.1
783.68,194.4
783.7,196.8
783.72,198.7
783.73,199.5
783.75,200.8
783.77,201.7
783.78,201.9
783.8,202.1
783.81,202.0
783.83,201.5
783.85,200.6
783.86,200.0
783.88,198.4
783.9,196.3
783.91,195.2
783.93,192.6
783.95,189.5
783.96,187.9
783.98,184.3
784.0,180.5
784.01,178.4
784.03,174.1
784.05,169.4
784.06,167.0
784.08,162.1
784.1,156.9
784.11,154.2
784.13,148.8
784.15,143.3
784.16,140.5
784.18,134.8
784.19,131.9
784.21,126.2
784.23,120.4
784.24,117.5
784.26,111.8
784.28,106.1
784.29,103.2
784.31,97.63
784.33,92.14
784.34,89.44
784.36,84.13
784.38,78.96
784.39,76.43
784.41,71.5
784.43,66.74
784.44,64.42
784.46,59.94
784.48,55.64
784.49,53.57
784.51,49.57
784.53,45.77
784.54,43.94
784.56,40.44
784.57,38.77
784.59,35.57
784.61,32.56
784.62,31.13
784.64,28.41
784.66,25.87
784.67,24.67
784.69,22.41
784.71,20.3
784.72,19.31
784.74,17.45
784.76,15.74
784.77,14.94
784.79,13.44
784.81,12.07
784.82,11.43
784.84,10.24
784.86,9.157
784.87,8.655
784.89,7.726
784.91,6.889
784.92,6.502
784.94,5.788
784.95,5.46
784.97,4.855
784.99,4.316
785.0,4.069
785.02,3.615
785.04,3.213
785.05,3.03
785.07,2.695
785.09,2.399
785.1,2.264
785.12,2.02
785.14,1.804
785.15,1.707
785.17,1.53
785.19,1.374
785.2,1.304
785.22,1.177
785.24,1.065
785.25,1.015
785.27,0.9229
785.28,0.8814
785.3,0.8059
785.32,0.7395
785.33,0.7092
785.35,0.654
785.37,0.605
785.38,0.5826
785.4,0.5413
785.42,0.5042
785.43,0.487
785.45,0.4552
785.47,0.4261
785.48,0.4125
785.5,0.387
785.52,0.3634
785.53,0.3522
785.55,0.331
785.57,0.3112
785.58,0.3017
785.6,0.2835
785.62,0.2664
785.63,0.2581
785.65,0.2423
785.66,0.2346
785.68,0.2199
785.7,0.2058
785.71,0.199
785.73,0.186
785.75,0.1735
785.76,0.1675
785.78,0.1559
785.8,0.1448
785.81,0.1395
785.83,0.1293
785.85,0.1196
785.86,0.115
785.88,0.1061
785.9,0.09765
785.91,0.09363
785.93,0.08597
785.95,0.07878
785.96,0.07536
785.98,0.06887
786.0,0.06282
786.01,0.05996
786.03,0.05455
786.04,0.05201
786.06,0.04721
786.08,0.04281
786.09,0.04075
786.11,0.03691
786.13,0.03343
786.14,0.03182
786.16,0.02885
786.18,0.02621
786.19,0.02501
786.21,0.02284
786.23,0.02099
786.24,0.02018
786.26,0.01879
786.28,0.0177
786.29,0.01727
786.31,0.01666
786.33,0.01637
786.34,0.01635
786.36,0.01658
786.38,0.01718
786.39,0.01763
786.41,0.01884
786.42,0.01961
786.44,0.02152
786.46,0.02396
786.47,0.02539
786.49,0.02873
786.51,0.03276
786.52,0.03506
786.54,0.04028
786.56,0.04642
786.57,0.04988
786.59,0.05763
786.61,0.06662
786.62,0.07163
786.64,0.08278
786.66,0.0956
786.67,0.1027
786.69,0.1184
786.71,0.1363
786.72,0.1462
786.74,0.1679
786.75,0.1799
786.77,0.2062
786.79,0.2359
786.8,0.2521
786.82,0.2877
786.84,0.3277
786.85,0.3495
786.87,0.3971
786.89,0.4504
786.9,0.4794
786.92,0.5423
786.94,0.6124
786.95,0.6504
786.97,0.7325
786.99,0.8237
787.0,0.8729
787.02,0.9791
787.04,1.096
787.05,1.159
787.07,1.295
787.09,1.444
787.1,1.524
787.12,1.696
787.13,1.787
787.15,1.984
787.17,2.198
787.18,2.312
787.2,2.556
787.22,2.821
787.23,2.962
787.25,3.261
787.27,3.586
787.28,3.758
787.3,4.122
787.32,4.514
787.33,4.721
787.35,5.159
787.37,5.629
787.38,5.876
787.4,6.396
787.42,6.952
787.43,7.244
787.45,7.856
787.47,8.506
787.48,8.846
787.5,9.556
787.51,9.927
787.53,10.7
787.55,11.51
787.56,11.94
787.58,12.82
787.6,13.74
787.61,14.22
787.63,15.21
787.65,16.24
787.66,16.77
787.68,17.87
787.7,19.0
787.71,19.59
787.73,20.78
787.75,22.01
787.76,22.64
787.78,23.92
787.8,25.24
787.81,25.9
787.83,27.26
787.85,28.63
787.86,29.33
787.88,30.73
787.89,31.43
787.91,32.85
787.93,34.26
787.94,34.97
787.96,36.39
787.98,37.79
787.99,38.48
788.01,39.86
788.03,41.21
788.04,41.87
788.06,43.17
788.08,44.42
788.09,45.03
788.11,46.21
788.13,47.33
788.14,47.87
788.16,48.89
788.18,49.84
788.19,50.28
788.21,51.11
788.22,51.49
788.24,52.18
788.26,52.78
788.27,53.04
788.29,53.49
788.31,53.83
788.32,53.97
788.34,54.15
788.36,54.23
788.37,54.23
788.39,54.15
788.41,53.95
788.42,53.82
788.44,53.46
788.46,53.0
788.47,52.73
788.49,52.12
788.51,51.41
788.52,51.02
788.54,50.17
788.56,49.24
788.57,48.74
788.59,47.69
788.6,47.13
788.62,45.98
788.64,44.76
788.65,44.13
788.67,42.84
788.69,41.5
788.7,40.82
788.72,39.43
788.74,38.02
788.75,37.3
788.77,35.87
788.79,34.43
788.8,33.71
788.82,32.28
788.84,30.86
788.85,30.15
788.87,28.76
788.89,27.4
788.9,26.73
788.92,25.42
788.94,24.15
788.95,23.53
788.97,22.34
788.98,21.76
789.0,20.64
789.02,19.57
789.03,19.06
789.05,18.09
789.07,17.18
789.08,16.75
789.1,15.93
789.12,15.18
789.13,14.83
789.15,14.17
789.17,13.59
789.18,13.31
789.2,12.82
789.22,12.39
789.23,12.19
789.25,11.85
789.27,11.56
789.28,11.44
789.3,11.24
789.31,11.15
789.33,11.02
789.35,10.94
789.36,10.91
789.38,10.89
789.4,10.9
789.41,10.92
789.43,10.99
789.45,11.08
789.46,11.13
789.48,11.26
789.5,11.41
789.51,11.49
789.53,11.65
789.55,11.83
789.56,11.92
789.58,12.11
789.6,12.29
789.61,12.39
789.63,12.57
789.65,12.75
789.66,12.83
789.68,12.99
789.69,13.06
789.71,13.2
789.73,13.32
789.74,13.38
789.76,13.47
789.78,13.54
789.79,13.57
789.81,13.6
789.83,13.61
789.84,13.61
789.86,13.58
789.88,13.53
789.89,13.49
789.91,13.39
789.93,13.27
789.94,13.2
789.96,13.04
789.98,12.86
789.99,12.76
790.01,12.54
790.03,12.3
790.04,12.17
790.06,11.89
790.07,11.75
790.09,11.45
790.11,11.13
790.12,10.97
790.14,10.63
790.16,10.28
790.17,10.1
790.19,9.736
790.21,9.364
790.22,9.176
790.24,8.797
790.26,8.416
790.27,8.225
790.29,7.843
790.31,7.464
790.32,7.275
790.34,6.901
790.36,6.533
790.37,6.351
790.39,5.994
790.41,5.646
790.42,5.476
790.44,5.143
790.45,4.981
790.47,4.667
790.49,4.365
790.5,4.22
790.52,3.939
790.54,3.673
790.55,3.546
790.57,3.304
790.59,3.077
790.6,2.97
790.62,2.768
790.64,2.583
790.65,2.497
790.67,2.338
790.69,2.197
790.7,2.133
790.72,2.02
790.74,1.925
790.75,1.885
790.77,1.819
790.78,1.793
790.8,1.757
790.82,1.741
790.83,1.742
790.85,1.758
790.87,1.797
790.88,1.826
790.9,1.9
790.92,1.999
790.93,2.058
790.95,2.196
790.97,2.362
790.98,2.455
791.0,2.665
791.02,2.906
791.03,3.038
791.05,3.328
791.07,3.653
791.08,3.828
791.1,4.208
791.12,4.627
791.13,4.852
791.15,5.332
791.16,5.588
791.18,6.133
791.2,6.724
791.21,7.036
791.23,7.697
791.25,8.406
791.26,8.779
791.28,9.562
791.3,10.4
791.31,10.83
791.33,11.74
791.35,12.7
791.36,13.2
791.38,14.24
791.4,15.33
791.41,15.89
791.43,17.05
791.45,18.26
791.46,18.88
791.48,20.16
791.5,21.47
791.51,22.14
791.53,23.51
791.54,24.21
791.56,25.62
791.58,27.06
791.59,27.79
791.61,29.26
791.63,30.75
791.64,31.49
791.66,32.99
791.68,34.48
791.69,35.23
791.71,36.71
791.73,38.18
791.74,38.91
791.76,40.34
791.78,41.74
791.79,42.43
791.81,43.77
791.83,45.07
791.84,45.7
791.86,46.92
791.88,48.08
791.89,48.64
791.91,49.7
791.92,50.21
791.94,51.16
791.96,52.05
791.97,52.46
791.99,53.23
792.01,53.91
792.02,54.23
792.04,54.79
792.06,55.27
792.07,55.49
792.09,55.85
792.11,56.14
792.12,56.26
792.14,56.43
792.16,56.54
792.17,56.57
792.19,56.58
792.21,56.53
792.22,56.49
792.24,56.37
792.25,56.29
792.27,56.11
792.29,55.89
792.3,55.77
792.32,55.52
792.34,55.25
792.35,55.11
792.37,54.84
792.39,54.57
792.4,54.44
792.42,54.19
792.44,53.96
792.45,53.86
792.47,53.68
792.49,53.55
792.5,53.5
792.52,53.43
792.54,53.43
792.55,53.44
792.57,53.53
792.59,53.69
792.6,53.79
792.62,54.06
792.63,54.22
792.65,54.6
792.67,55.06
792.68,55.32
792.7,55.91
792.72,56.57
792.73,56.94
792.75,57.73
792.77,58.6
792.78,59.07
792.8,60.05
792.82,61.11
792.83,61.67
792.85,62.83
792.87,64.06
792.88,64.69
792.9,66.0
792.92,67.35
792.93,68.04
792.95,69.45
792.97,70.89
792.98,71.62
793.0,73.08
793.01,73.81
793.03,75.28
793.05,76.74
793.06,77.47
793.08,78.9
793.1,80.29
793.11,80.98
793.13,82.31
793.15,83.58
793.16,84.19
793.18,85.36
793.2,86.46
793.21,86.97
793.23,87.93
793.25,88.79
793.26,89.18
793.28,89.87
793.3,90.46
793.31,90.71
793.33,91.11
793.35,91.39
793.36,91.48
793.38,91.57
793.39,91.57
793.41,91.47
793.43,91.25
793.44,91.09
793.46,90.68
793.48,90.16
793.49,89.85
793.51,89.16
793.53,88.37
793.54,87.94
793.56,87.02
793.58,86.01
793.59,85.48
793.61,84.38
793.63,83.23
793.64,82.64
793.66,81.43
793.68,80.2
793.69,79.59
793.71,78.36
793.72,77.75
793.74,76.54
793.76,75.37
793.77,74.81
793.79,73.71
793.81,72.69
793.82,72.21
793.84,71.3
793.86,70.5
793.87,70.13
793.89,69.49
793.91,68.96
793.92,68.75
793.94,68.41
793.96,68.21
793.97,68.17
793.99,68.18
794.01,68.33
794.02,68.46
794.04,68.82
794.06,69.33
794.07,69.63
794.09,70.34
794.1,70.74
794.12,71.64
794.14,72.66
794.15,73.21
794.17,74.39
794.19,75.66
794.2,76.33
794.22,77.71
794.24,79.16
794.25,79.9
794.27,81.41
794.29,82.95
794.3,83.72
794.32,85.26
794.34,86.79
794.35,87.54
794.37,89.01
794.39,90.43
794.4,91.11
794.42,92.41
794.44,93.62
794.45,94.19
794.47,95.23
794.48,95.7
794.5,96.55
794.52,97.25
794.53,97.54
794.55,98.01
794.57,98.31
794.58,98.39
794.6,98.42
794.62,98.28
794.63,98.13
794.65,97.71
794.67,97.1
794.68,96.72
794.7,95.83
794.72,94.76
794.73,94.16
794.75,92.83
794.77,91.33
794.78,90.52
794.8,88.78
794.82,86.89
794.83,85.89
794.85,83.8
794.86,82.71
794.88,80.44
794.9,78.07
794.91,76.85
794.93,74.35
794.95,71.77
794.96,70.46
794.98,67.8
795.0,65.1
795.01,63.74
795.03,61.01
795.05,58.26
795.06,56.89
795.08,54.16
795.1,51.44
795.11,50.1
795.13,47.43
795.15,44.81
795.16,43.52
795.18,40.98
795.19,39.74
795.21,37.3
795.23,34.93
795.24,33.78
795.26,31.54
795.28,29.38
795.29,28.33
795.31,26.3
795.33,24.37
795.34,23.44
795.36,21.64
795.38,19.94
795.39,19.13
795.41,17.57
795.43,16.1
795.44,15.4
795.46,14.07
795.48,12.82
795.49,12.23
795.51,11.11
795.53,10.07
795.54,9.584
795.56,8.661
795.57,8.226
795.59,7.41
795.61,6.66
795.62,6.309
795.64,5.652
795.66,5.054
795.67,4.775
795.69,4.256
795.71,3.786
795.72,3.568
795.74,3.165
795.76,2.802
795.77,2.635
795.79,2.327
795.81,2.053
795.82,1.927
795.84,1.696
795.86,1.493
795.87,1.4
795.89,1.231
795.91,1.084
795.92,1.018
795.94,0.8986
795.95,0.8453
795.97,0.7505
795.99,0.6701
796.0,0.6349
796.02,0.5738
796.04,0.5242
796.05,0.5034
796.07,0.4693
796.09,0.4445
796.1,0.4354
796.12,0.4235
796.14,0.4195
796.15,0.4203
796.17,0.4273
796.19,0.4413
796.2,0.4508
796.22,0.4748
796.24,0.5053
796.25,0.523
796.27,0.5631
796.29,0.6096
796.3,0.6352
796.32,0.6911
796.33,0.7215
796.35,0.7871
796.37,0.8592
796.38,0.8977
796.4,0.9797
796.42,1.068
796.43,1.115
796.45,1.214
796.47,1.32
796.48,1.375
796.5,1.491
796.52,1.614
796.53,1.678
796.55,1.81
796.57,1.95
796.58,2.022
796.6,2.171
796.62,2.327
796.63,2.406
796.65,2.57
796.66,2.655
796.68,2.826
796.7,3.003
796.71,3.093
796.73,3.276
796.75,3.462
796.76,3.556
796.78,3.745
796.8,3.937
796.81,4.033
796.83,4.225
796.85,4.417
796.86,4.513
796.88,4.703
796.9,4.89
796.91,4.983
796.93,5.165
796.95,5.341
796.96,5.428
796.98,5.596
797.0,5.756
797.01,5.833
797.03,5.981
797.04,6.052
797.06,6.186
797.08,6.309
797.09,6.366
797.11,6.472
797.13,6.566
797.14,6.608
797.16,6.682
797.18,6.742
797.19,6.768
797.21,6.807
797.23,6.833
797.24,6.84
797.26,6.844
797.28,6.834
797.29,6.823
797.31,6.792
797.33,6.747
797.34,6.719
797.36,6.653
797.38,6.575
797.39,6.532
797.41,6.435
797.42,6.383
797.44,6.27
797.46,6.147
797.47,6.082
797.49,5.946
797.51,5.801
797.52,5.727
797.54,5.572
797.56,5.412
797.57,5.33
797.59,5.163
797.61,4.993
797.62,4.907
797.64,4.733
797.66,4.559
797.67,4.472
797.69,4.298
797.71,4.125
797.72,4.039
797.74,3.869
797.75,3.785
797.77,3.62
797.79,3.459
797.8,3.38
797.82,3.225
797.84,3.075
797.85,3.002
797.87,2.861
797.89,2.725
797.9,2.659
797.92,2.532
797.94,2.412
797.95,2.354
797.97,2.242
797.99,2.137
798.0,2.087
798.02,1.991
798.04,1.901
798.05,1.858
798.07,1.776
798.09,1.7
798.1,1.664
798.12,1.595
798.13,1.563
798.15,1.501
798.17,1.444
798.18,1.416
798.2,1.365
798.22,1.317
798.23,1.294
798.25,1.25
798.27,1.209
798.28,1.19
798.3,1.152
798.32,1.117
798.33,1.1
798.35,1.067
798.37,1.035
798.38,1.02
798.4,0.9899
798.42,0.9607
798.43,0.9464
798.45,0.9183
798.47,0.8906
798.48,0.8769
798.5,0.8497
798.51,0.8362
798.53,0.8093
798.55,0.7826
798.56,0.7693
798.58,0.7427
798.6,0.7161
798.61,0.7029
798.63,0.6765
798.65,0.6501
798.66,0.637
798.68,0.6108
798.7,0.5847
798.71,0.5718
798.73,0.546
798.75,0.5206
798.76,0.5079
798.78,0.483
798.8,0.4584
798.81,0.4462
798.83,0.4223
798.85,0.399
798.86,0.3875
798.88,0.365
798.89,0.3539
798.91,0.3324
798.93,0.3115
798.94,0.3014
798.96,0.2816
798.98,0.2626
798.99,0.2534
799.01,0.2356
799.03,0.2186
799.04,0.2104
799.06,0.1946
799.08,0.1796
799.09,0.1724
799.11,0.1587
799.13,0.1457
799.14,0.1395
799.16,0.1278
799.18,0.1168
799.19,0.1116
799.21,0.1017
799.22,0.09701
799.24,0.0882
799.26,0.08007
799.27,0.07625
799.29,0.0691
799.31,0.06257
799.32,0.05953
799.34,0.05389
799.36,0.04881
799.37,0.04648
799.39,0.0422
799.41,0.03844
799.42,0.03675
799.44,0.03373
799.46,0.03119
799.47,0.03009
799.49,0.02825
799.51,0.02688
799.52,0.02637
799.54,0.0257
799.56,0.0255
799.57,0.02559
799.59,0.02614
799.6,0.0266
799.62,0.02794
799.64,0.02985
799.65,0.03102
799.67,0.03385
799.69,0.03734
799.7,0.03936
799.72,0.04397
799.74,0.0494
799.75,0.05244
799.77,0.05925
799.79,0.06708
799.8,0.0714
799.82,0.08094
799.84,0.09176
799.85,0.09769
799.87,0.1106
799.89,0.1252
799.9,0.1331
799.92,0.1502
799.94,0.1693
799.95,0.1797
799.97,0.202
799.98,0.214
800.0,0.2399
800.02,0.2683
800.03,0.2836
800.05,0.3163
800.07,0.3521
800.08,0.3711
800.1,0.4118
800.12,0.4559
800.13,0.4793
800.15,0.529
800.17,0.5826
800.18,0.6109
800.2,0.6707
800.22,0.7347
800.23,0.7684
800.25,0.839
800.27,0.9142
800.28,0.9535
800.3,1.036
800.32,1.122
800.33,1.168
800.35,1.261
800.36,1.31
800.38,1.411
800.4,1.516
800.41,1.57
800.43,1.682
800.45,1.797
800.46,1.856
800.48,1.978
800.5,2.103
800.51,2.166
800.53,2.295
800.55,2.427
800.56,2.494
800.58,2.628
800.6,2.764
800.61,2.832
800.63,2.969
800.65,3.106
800.66,3.175
800.68,3.31
800.69,3.377
800.71,3.51
800.73,3.641
800.74,3.705
800.76,3.83
800.78,3.951
800.79,4.01
800.81,4.123
800.83,4.231
800.84,4.282
800.86,4.38
800.88,4.47
800.89,4.512
800.91,4.591
800.93,4.66
800.94,4.691
800.96,4.747
800.98,4.793
800.99,4.812
801.01,4.844
801.03,4.864
801.04,4.871
801.06,4.876
801.07,4.875
801.09,4.864
801.11,4.844
801.12,4.829
801.14,4.793
801.16,4.747
801.17,4.72
801.19,4.66
801.21,4.591
801.22,4.553
801.24,4.47
801.26,4.38
801.27,4.332
801.29,4.231
801.31,4.124
801.32,4.067
801.34,3.951
801.36,3.83
801.37,3.768
801.39,3.641
801.41,3.511
801.42,3.444
801.44,3.31
801.45,3.243
801.47,3.106
801.49,2.97
801.5,2.901
801.52,2.764
801.54,2.628
801.55,2.561
801.57,2.427
801.59,2.296
801.6,2.231
801.62,2.103
801.64,1.978
801.65,1.917
801.67,1.798
801.69,1.682
801.7,1.626
801.72,1.516
801.74,1.411
801.75,1.36
801.77,1.262
801.79,1.168
801.8,1.123
801.82,1.037
801.83,0.9952
801.85,0.9155
801.87,0.8405
801.88,0.8048
801.9,0.7366
801.92,0.6728
801.93,0.6426
801.95,0.5853
801.97,0.5321
801.98,0.507
802.0,0.4597
802.02,0.4161
802.03,0.3957
802.05,0.3574
802.07,0.3225
802.08,0.3063
802.1,0.2761
802.12,0.2488
802.13,0.2362
802.15,0.2131
802.16,0.2025
802.18,0.1832
802.2,0.1663
802.21,0.1587
802.23,0.1451
802.25,0.1337
802.26,0.1288
802.28,0.1204
802.3,0.1141
802.31,0.1116
802.33,0.1081
802.35,0.1066
802.36,0.1065
802.38,0.1078
802.4,0.1112
802.41,0.1136
802.43,0.1199
802.45,0.1285
802.46,0.1336
802.48,0.1455
802.5,0.16
802.51,0.1682
802.53,0.1867
802.54,0.197
802.56,0.2199
802.58,0.2461
802.59,0.2605
802.61,0.292
802.63,0.3275
802.64,0.3467
802.66,0.3886
802.68,0.4352
802.69,0.4604
802.71,0.5147
802.73,0.5745
802.74,0.6067
802.76,0.6756
802.78,0.751
802.79,0.7913
802.81,0.8772
802.83,0.9706
802.84,1.02
802.86,1.126
802.88,1.239
802.89,1.299
802.91,1.426
802.92,1.493
802.94,1.634
802.96,1.784
802.97,1.863
802.99,2.028
803.01,2.203
803.02,2.295
803.04,2.485
803.06,2.685
803.07,2.789
803.09,3.005
803.11,3.23
803.12,3.347
803.14,3.586
803.16,3.835
803.17,3.962
803.19,4.224
803.21,4.493
803.22,4.63
803.24,4.909
803.26,5.194
803.27,5.338
803.29,5.63
803.3,5.777
803.32,6.074
803.34,6.372
803.35,6.522
803.37,6.82
803.39,7.117
803.4,7.265
803.42,7.557
803.44,7.845
803.45,7.986
803.47,8.264
803.49,8.533
803.5,8.663
803.52,8.917
803.54,9.159
803.55,9.275
803.57,9.496
803.59,9.702
803.6,9.799
803.62,9.98
803.63,10.06
803.65,10.22
803.67,10.35
803.68,10.41
803.7,10.52
803.72,10.6
803.73,10.63
803.75,10.68
803.77,10.71
803.78,10.72
803.8,10.72
803.82,10.69
803.83,10.67
803.85,10.61
803.87,10.54
803.88,10.49
803.9,10.39
803.92,10.26
803.93,10.19
803.95,10.05
803.97,9.881
803.98,9.794
804.0,9.61
804.01,9.513
804.03,9.312
804.05,9.102
804.06,8.994
804.08,8.774
804.1,8.549
804.11,8.435
804.13,8.206
804.15,7.978
804.16,7.864
804.18,7.639
804.2,7.418
804.21,7.31
804.23,7.099
804.25,6.897
804.26,6.8
804.28,6.615
804.3,6.442
804.31,6.361
804.33,6.21
804.35,6.076
804.36,6.015
804.38,5.907
804.39,5.86
804.41,5.781
804.43,5.723
804.44,5.701
804.46,5.674
804.48,5.669
804.49,5.675
804.51,5.703
804.53,5.754
804.54,5.788
804.56,5.873
804.58,5.98
804.59,6.042
804.61,6.182
804.63,6.343
804.64,6.432
804.66,6.624
804.68,6.836
804.69,6.949
804.71,7.189
804.73,7.446
804.74,7.58
804.76,7.86
804.77,8.006
804.79,8.306
804.81,8.619
804.82,8.779
804.84,9.106
804.86,9.441
804.87,9.611
804.89,9.955
804.91,10.3
804.92,10.48
804.94,10.83
804.96,11.17
804.97,11.35
804.99,11.69
805.01,12.03
805.02,12.2
805.04,12.52
805.06,12.84
805.07,12.99
805.09,13.29
805.1,13.44
805.12,13.71
805.14,13.98
805.15,14.1
805.17,14.34
805.19,14.55
805.2,14.65
805.22,14.84
805.24,15.0
805.25,15.07
805.27,15.2
805.29,15.31
805.3,15.35
805.32,15.42
805.34,15.47
805.35,15.48
805.37,15.49
805.39,15.47
805.4,15.45
805.42,15.4
805.44,15.32
805.45,15.28
805.47,15.17
805.48,15.1
805.5,14.96
805.52,14.79
805.53,14.7
805.55,14.5
805.57,14.29
805.58,14.18
805.6,13.94
805.62,13.68
805.63,13.55
805.65,13.27
805.67,12.99
805.68,12.84
805.7,12.54
805.72,12.23
805.73,12.08
805.75,11.76
805.77,11.44
805.78,11.28
805.8,10.97
805.82,10.65
805.83,10.49
805.85,10.18
805.86,10.02
805.88,9.718
805.9,9.423
805.91,9.28
805.93,9.0
805.95,8.734
805.96,8.606
805.98,8.361
806.0,8.134
806.01,8.026
806.03,7.826
806.05,7.647
806.06,7.565
806.08,7.419
806.1,7.297
806.11,7.245
806.13,7.161
806.15,7.104
806.16,7.086
806.18,7.072
806.2,7.088
806.21,7.107
806.23,7.169
806.24,7.212
806.26,7.323
806.28,7.467
806.29,7.552
806.31,7.748
806.33,7.979
806.34,8.108
806.36,8.393
806.38,8.715
806.39,8.89
806.41,9.267
806.43,9.682
806.44,9.904
806.46,10.38
806.48,10.89
806.49,11.16
806.51,11.72
806.53,12.33
806.54,12.64
806.56,13.3
806.57,13.65
806.59,14.36
806.61,15.11
806.62,15.5
806.64,16.31
806.66,17.14
806.67,17.57
806.69,18.46
806.71,19.37
806.72,19.84
806.74,20.79
806.76,21.77
806.77,22.27
806.79,23.29
806.81,24.32
806.82,24.85
806.84,25.9
806.86,26.98
806.87,27.51
806.89,28.6
806.91,29.69
806.92,30.23
806.94,31.32
806.95,31.86
806.97,32.94
806.99,34.01
807.0,34.53
807.02,35.58
807.04,36.6
807.05,37.1
807.07,38.09
807.09,39.04
807.1,39.5
807.12,40.4
807.14,41.26
807.15,41.67
807.17,42.45
807.19,43.19
807.2,43.54
807.22,44.19
807.24,44.78
807.25,45.05
807.27,45.55
807.29,45.98
807.3,46.17
807.32,46.5
807.33,46.64
807.35,46.85
807.37,47.0
807.38,47.05
807.4,47.08
807.42,47.04
807.43,46.99
807.45,46.84
807.47,46.62
807.48,46.48
807.5,46.15
807.52,45.74
807.53,45.51
807.55,45.01
807.57,44.44
807.58,44.13
807.6,43.47
807.62,42.75
807.63,42.37
807.65,41.58
807.66,41.16
807.68,40.29
807.7,39.38
807.71,38.91
807.73,37.94
807.75,36.95
807.76,36.44
807.78,35.4
807.8,34.34
807.81,33.81
807.83,32.73
807.85,31.63
807.86,31.09
807.88,29.99
807.9,28.89
807.91,28.34
807.93,27.25
807.95,26.17
807.96,25.63
807.98,24.57
808.0,23.53
808.01,23.02
808.03,22.01
808.04,21.51
808.06,20.54
808.08,19.6
808.09,19.13
808.11,18.24
808.13,17.37
808.14,16.95
808.16,16.13
808.18,15.35
808.19,14.98
808.21,14.25
808.23,13.56
808.24,13.23
808.26,12.6
808.28,12.0
808.29,11.72
808.31,11.18
808.33,10.67
808.34,10.44
808.36,9.985
808.38,9.569
808.39,9.374
808.41,9.009
808.42,8.838
808.44,8.521
808.46,8.235
808.47,8.104
808.49,7.862
808.51,7.649
808.52,7.552
808.54,7.379
808.56,7.231
808.57,7.167
808.59,7.055
808.61,6.967
808.62,6.931
808.64,6.875
808.66,6.839
808.67,6.829
808.69,6.823
808.71,6.836
808.72,6.849
808.74,6.889
808.76,6.946
808.77,6.98
808.79,7.062
808.8,7.109
808.82,7.216
808.84,7.338
808.85,7.405
808.87,7.55
808.89,7.711
808.9,7.797
808.92,7.98
808.94,8.179
808.95,8.284
808.97,8.506
808.99,8.742
809.0,8.866
809.02,9.125
809.04,9.399
809.05,9.542
809.07,9.839
809.09,10.15
809.1,10.31
809.12,10.65
809.13,10.82
809.15,11.17
809.17,11.54
809.18,11.73
809.2,12.12
809.22,12.53
809.23,12.73
809.25,13.16
809.27,13.59
809.28,13.81
809.3,14.26
809.32,14.73
809.33,14.96
809.35,15.44
809.37,15.92
809.38,16.16
809.4,16.65
809.42,17.15
809.43,17.4
809.45,17.9
809.47,18.41
809.48,18.66
809.5,19.16
809.51,19.42
809.53,19.92
809.55,20.41
809.56,20.66
809.58,21.14
809.6,21.62
809.61,21.85
809.63,22.31
809.65,22.76
809.66,22.98
809.68,23.4
809.7,23.8
809.71,24.0
809.73,24.37
809.75,24.72
809.76,24.89
809.78,25.2
809.8,25.48
