wavelength,intensity
784.62,27.27
784.64,24.63
784.66,22.21
784.67,21.08
784.69,18.96
784.71,17.04
784.72,16.14
784.74,14.48
784.76,12.98
784.77,12.28
784.79,11.0
784.81,9.853
784.82,9.326
784.84,8.359
784.86,7.5
784.87,7.108
784.89,6.393
784.91,5.762
784.92,5.476
784.94,4.958
784.95,4.723
784.97,4.298
784.99,3.928
785.0,3.762
785.02,3.461
785.04,3.201
785.05,3.083
785.07,2.872
785.09,2.689
785.1,2.607
785.12,2.459
785.14,2.329
785.15,2.27
785.17,2.163
785.19,2.068
785.2,2.024
785.22,1.943
785.24,1.869
785.25,1.835
785.27,1.769
785.28,1.738
785.3,1.679
785.32,1.621
785.33,1.594
785.35,1.539
785.37,1.486
785.38,1.459
785.4,1.407
785.42,1.355
785.43,1.329
785.45,1.278
785.47,1.226
785.48,1.2
785.5,1.149
785.52,1.098
785.53,1.072
785.55,1.022
785.57,0.9716
785.58,0.9466
785.6,0.8973
785.62,0.8487
785.63,0.8247
785.65,0.7775
785.66,0.7543
785.68,0.7088
785.7,0.6646
785.71,0.643
785.73,0.6008
785.75,0.5602
785.76,0.5405
785.78,0.5022
785.8,0.4657
785.81,0.448
785.83,0.414
785.85,0.3818
785.86,0.3663
785.88,0.3367
785.9,0.3089
785.91,0.2956
785.93,0.2703
785.95,0.2466
785.96,0.2354
785.98,0.2142
786.0,0.1946
786.01,0.1853
786.03,0.1678
786.04,0.1596
786.06,0.1442
786.08,0.1301
786.09,0.1236
786.11,0.1113
786.13,0.1001
786.14,0.09493
786.16,0.08532
786.18,0.07667
786.19,0.07269
786.21,0.06536
786.23,0.05885
786.24,0.05587
786.26,0.05048
786.28,0.04577
786.29,0.04367
786.31,0.03993
786.33,0.0368
786.34,0.03546
786.36,0.03321
786.38,0.03153
786.39,0.03091
786.41,0.03009
786.42,0.0299
786.44,0.02998
786.46,0.03069
786.47,0.03129
786.49,0.03302
786.51,0.03552
786.52,0.03708
786.54,0.04086
786.56,0.04562
786.57,0.04841
786.59,0.05486
786.61,0.06262
786.62,0.06704
786.64,0.07707
786.66,0.08887
786.67,0.09549
786.69,0.1103
786.71,0.1276
786.72,0.1372
786.74,0.1585
786.75,0.1703
786.77,0.1964
786.79,0.2263
786.8,0.2427
786.82,0.2789
786.84,0.3198
786.85,0.3422
786.87,0.3911
786.89,0.4461
786.9,0.476
786.92,0.5411
786.94,0.6137
786.95,0.6529
786.97,0.7378
786.99,0.8317
787.0,0.8823
787.02,0.9909
787.04,1.11
787.05,1.174
787.07,1.311
787.09,1.459
787.1,1.539
787.12,1.707
787.13,1.796
787.15,1.985
787.17,2.189
787.18,2.296
787.2,2.522
787.22,2.763
787.23,2.889
787.25,3.154
787.27,3.435
787.28,3.581
787.3,3.885
787.32,4.204
787.33,4.369
787.35,4.711
787.37,5.066
787.38,5.249
787.4,5.625
787.42,6.013
787.43,6.211
787.45,6.615
787.47,7.028
787.48,7.238
787.5,7.662
787.51,7.876
787.53,8.307
787.55,8.741
787.56,8.958
787.58,9.392
787.6,9.823
787.61,10.04
787.63,10.46
787.65,10.88
787.66,11.08
787.68,11.48
787.7,11.87
787.71,12.05
787.73,12.41
787.75,12.76
787.76,12.92
787.78,13.23
787.8,13.52
787.81,13.66
787.83,13.91
787.85,14.13
787.86,14.23
787.88,14.41
787.89,14.49
787.91,14.62
787.93,14.72
787.94,14.76
787.96,14.82
787.98,14.84
787.99,14.84
788.01,14.82
788.03,14.76
788.04,14.72
788.06,14.62
788.08,14.49
788.09,14.42
788.11,14.24
788.13,14.05
788.14,13.94
788.16,13.71
788.18,13.45
788.19,13.31
788.21,13.03
788.22,12.88
788.24,12.56
788.26,12.24
788.27,12.07
788.29,11.72
788.31,11.36
788.32,11.18
788.34,10.81
788.36,10.44
788.37,10.25
788.39,9.867
788.41,9.486
788.42,9.296
788.44,8.916
788.46,8.54
788.47,8.353
788.49,7.984
788.51,7.622
788.52,7.444
788.54,7.094
788.56,6.755
788.57,6.589
788.59,6.267
788.6,6.111
788.62,5.809
788.64,5.522
788.65,5.384
788.67,5.121
788.69,4.875
788.7,4.759
788.72,4.54
788.74,4.342
788.75,4.25
788.77,4.083
788.79,3.939
788.8,3.875
788.82,3.765
788.84,3.679
788.85,3.646
788.87,3.599
788.89,3.579
788.9,3.579
788.92,3.601
788.94,3.652
788.95,3.689
788.97,3.786
788.98,3.846
789.0,3.99
789.02,4.167
789.03,4.268
789.05,4.495
789.07,4.756
789.08,4.899
789.1,5.212
789.12,5.561
789.13,5.748
789.15,6.149
789.17,6.585
789.18,6.816
789.2,7.303
789.22,7.824
789.23,8.097
789.25,8.666
789.27,9.266
789.28,9.577
789.3,10.22
789.31,10.55
789.33,11.23
789.35,11.94
789.36,12.3
789.38,13.03
789.4,13.77
789.41,14.15
789.43,14.91
789.45,15.68
789.46,16.07
789.48,16.83
789.5,17.6
789.51,17.98
789.53,18.73
789.55,19.46
789.56,19.82
789.58,20.52
789.6,21.19
789.61,21.51
789.63,22.14
789.65,22.72
789.66,22.99
789.68,23.51
789.69,23.75
789.71,24.2
789.73,24.59
789.74,24.76
789.76,25.07
789.78,25.31
789.79,25.41
789.81,25.56
789.83,25.65
789.84,25.67
789.86,25.65
789.88,25.58
789.89,25.52
789.91,25.35
789.93,25.11
789.94,24.97
789.96,24.65
789.98,24.27
789.99,24.06
790.01,23.6
790.03,23.09
790.04,22.81
790.06,22.23
790.07,21.93
790.09,21.29
790.11,20.62
790.12,20.27
790.14,19.56
790.16,18.83
790.17,18.45
790.19,17.69
790.21,16.92
790.22,16.53
790.24,15.75
790.26,14.96
790.27,14.57
790.29,13.8
790.31,13.03
790.32,12.65
790.34,11.91
790.36,11.17
790.37,10.82
790.39,10.11
790.41,9.434
790.42,9.104
790.44,8.462
790.45,8.151
790.47,7.55
790.49,6.978
790.5,6.702
790.52,6.174
790.54,5.676
790.55,5.438
790.57,4.985
790.59,4.563
790.6,4.363
790.62,3.986
790.64,3.639
790.65,3.476
790.67,3.173
790.69,2.898
790.7,2.771
790.72,2.539
790.74,2.333
790.75,2.241
790.77,2.075
790.78,2.002
790.8,1.876
790.82,1.776
790.83,1.736
790.85,1.675
790.87,1.639
790.88,1.631
790.9,1.635
790.92,1.666
790.93,1.691
790.95,1.764
790.97,1.865
790.98,1.927
791.0,2.073
791.02,2.252
791.03,2.354
791.05,2.583
791.07,2.849
791.08,2.996
791.1,3.32
791.12,3.684
791.13,3.883
791.15,4.314
791.16,4.547
791.18,5.049
791.2,5.601
791.21,5.896
791.23,6.528
791.25,7.216
791.26,7.581
791.28,8.356
791.3,9.191
791.31,9.632
791.33,10.56
791.35,11.55
791.36,12.07
791.38,13.16
791.4,14.32
791.41,14.92
791.43,16.17
791.45,17.48
791.46,18.16
791.48,19.56
791.5,21.02
791.51,21.77
791.53,23.31
791.54,24.1
791.56,25.71
791.58,27.36
791.59,28.2
791.61,29.9
791.63,31.63
791.64,32.5
791.66,34.26
791.68,36.02
791.69,36.9
791.71,38.66
791.73,40.41
791.74,41.28
791.76,42.99
791.78,44.66
791.79,45.49
791.81,47.1
791.83,48.65
791.84,49.41
791.86,50.86
791.88,52.24
791.89,52.9
791.91,54.16
791.92,54.75
791.94,55.86
791.96,56.88
791.97,57.35
791.99,58.21
792.01,58.96
792.02,59.29
792.04,59.88
792.06,60.36
792.07,60.56
792.09,60.87
792.11,61.08
792.12,61.14
792.14,61.2
792.16,61.16
792.17,61.11
792.19,60.93
792.21,60.68
792.22,60.53
792.24,60.17
792.25,59.97
792.27,59.52
792.29,59.03
792.3,58.77
792.32,58.23
792.34,57.66
792.35,57.38
792.37,56.8
792.39,56.22
792.4,55.94
792.42,55.39
792.44,54.87
792.45,54.62
792.47,54.15
792.49,53.74
792.5,53.55
792.52,53.23
792.54,52.97
792.55,52.87
792.57,52.74
792.59,52.68
792.6,52.69
792.62,52.77
792.63,52.85
792.65,53.07
792.67,53.4
792.68,53.6
792.7,54.08
792.72,54.67
792.73,55.0
792.75,55.74
792.77,56.58
792.78,57.04
792.8,58.03
792.82,59.12
792.83,59.7
792.85,60.92
792.87,62.23
792.88,62.91
792.9,64.33
792.92,65.82
792.93,66.59
792.95,68.17
792.97,69.79
792.98,70.62
793.0,72.3
793.01,73.14
793.03,74.85
793.05,76.56
793.06,77.41
793.08,79.1
793.1,80.77
793.11,81.59
793.13,83.2
793.15,84.75
793.16,85.51
793.18,86.95
793.2,88.31
793.21,88.95
793.23,90.16
793.25,91.26
793.26,91.76
793.28,92.66
793.3,93.43
793.31,93.76
793.33,94.3
793.35,94.7
793.36,94.83
793.38,94.99
793.39,95.0
793.41,94.91
793.43,94.66
793.44,94.48
793.46,93.99
793.48,93.34
793.49,92.96
793.51,92.1
793.53,91.1
793.54,90.55
793.56,89.36
793.58,88.07
793.59,87.38
793.61,85.95
793.63,84.44
793.64,83.67
793.66,82.08
793.68,80.47
793.69,79.65
793.71,78.02
793.72,77.21
793.74,75.61
793.76,74.05
793.77,73.3
793.79,71.84
793.81,70.46
793.82,69.81
793.84,68.6
793.86,67.52
793.87,67.03
793.89,66.16
793.91,65.46
793.92,65.17
793.94,64.73
793.96,64.47
793.97,64.41
793.99,64.44
794.01,64.66
794.02,64.85
794.04,65.37
794.06,66.09
794.07,66.52
794.09,67.53
794.1,68.1
794.12,69.37
794.14,70.81
794.15,71.59
794.17,73.26
794.19,75.07
794.2,76.01
794.22,77.99
794.24,80.05
794.25,81.11
794.27,83.28
794.29,85.48
794.3,86.59
794.32,88.82
794.34,91.02
794.35,92.12
794.37,94.26
794.39,96.33
794.4,97.33
794.42,99.26
794.44,101.1
794.45,101.9
794.47,103.5
794.48,104.2
794.5,105.5
794.52,106.6
794.53,107.1
794.55,107.9
794.57,108.5
794.58,108.7
794.6,108.9
794.62,108.9
794.63,108.8
794.65,108.4
794.67,107.7
794.68,107.3
794.7,106.3
794.72,105.0
794.73,104.3
794.75,102.7
794.77,100.9
794.78,99.88
794.8,97.76
794.82,95.44
794.83,94.22
794.85,91.66
794.86,90.32
794.88,87.53
794.9,84.63
794.91,83.14
794.93,80.08
794.95,76.95
794.96,75.36
794.98,72.15
795.0,68.9
795.01,67.27
795.03,64.01
795.05,60.75
795.06,59.13
795.08,55.92
795.1,52.75
795.11,51.19
795.13,48.11
795.15,45.1
795.16,43.63
795.18,40.75
795.19,39.35
795.21,36.62
795.23,34.0
795.24,32.73
795.26,30.27
795.28,27.93
795.29,26.81
795.31,24.65
795.33,22.6
795.34,21.63
795.36,19.76
795.38,18.02
795.39,17.19
795.41,15.61
795.43,14.14
795.44,13.45
795.46,12.14
795.48,10.94
795.49,10.37
795.51,9.309
795.53,8.335
795.54,7.88
795.56,7.031
795.57,6.635
795.59,5.899
795.61,5.233
795.62,4.924
795.64,4.353
795.66,3.84
795.67,3.603
795.69,3.167
795.71,2.779
795.72,2.6
795.74,2.274
795.76,1.985
795.77,1.853
795.79,1.613
795.81,1.402
795.82,1.306
795.84,1.133
795.86,0.9823
795.87,0.9145
795.89,0.7928
795.91,0.6879
795.92,0.6412
795.94,0.5584
795.95,0.5218
795.97,0.4576
795.99,0.4043
796.0,0.3814
796.02,0.3424
796.04,0.3118
796.05,0.2994
796.07,0.2801
796.09,0.2675
796.1,0.2637
796.12,0.2606
796.14,0.2633
796.15,0.2668
796.17,0.2779
796.19,0.2944
796.2,0.3047
796.22,0.3294
796.24,0.3595
796.25,0.3767
796.27,0.4151
796.29,0.4594
796.3,0.4838
796.32,0.5371
796.33,0.566
796.35,0.6289
796.37,0.6984
796.38,0.7357
796.4,0.8158
796.42,0.9031
796.43,0.9496
796.45,1.048
796.47,1.155
796.48,1.212
796.5,1.331
796.52,1.458
796.53,1.525
796.55,1.665
796.57,1.814
796.58,1.891
796.6,2.053
796.62,2.222
796.63,2.31
796.65,2.492
796.66,2.586
796.68,2.779
796.7,2.979
796.71,3.082
796.73,3.292
796.75,3.508
796.76,3.617
796.78,3.84
796.8,4.066
796.81,4.18
796.83,4.409
796.85,4.64
796.86,4.755
796.88,4.985
796.9,5.214
796.91,5.327
796.93,5.55
796.95,5.768
796.96,5.875
796.98,6.083
797.0,6.283
797.01,6.379
797.03,6.565
797.04,6.653
797.06,6.821
797.08,6.975
797.09,7.047
797.11,7.18
797.13,7.297
797.14,7.349
797.16,7.441
797.18,7.515
797.19,7.546
797.21,7.593
797.23,7.622
797.24,7.629
797.26,7.629
797.28,7.61
797.29,7.593
797.31,7.547
797.33,7.481
797.34,7.442
797.36,7.35
797.38,7.242
797.39,7.181
797.41,7.049
797.42,6.977
797.44,6.823
797.46,6.656
797.47,6.568
797.49,6.383
797.51,6.188
797.52,6.087
797.54,5.88
797.56,5.665
797.57,5.556
797.59,5.334
797.61,5.107
797.62,4.993
797.64,4.764
797.66,4.535
797.67,4.42
797.69,4.191
797.71,3.965
797.72,3.853
797.74,3.632
797.75,3.523
797.77,3.309
797.79,3.1
797.8,2.998
797.82,2.8
797.84,2.608
797.85,2.515
797.87,2.335
797.89,2.162
797.9,2.079
797.92,1.92
797.94,1.768
797.95,1.696
797.97,1.557
797.99,1.427
798.0,1.365
798.02,1.248
798.04,1.138
798.05,1.086
798.07,0.9882
798.09,0.8976
798.1,0.8551
798.12,0.7751
798.13,0.7376
798.15,0.6674
798.17,0.6033
798.18,0.5735
798.2,0.5178
798.22,0.4674
798.23,0.444
798.25,0.4007
798.27,0.3617
798.28,0.3436
798.3,0.3104
798.32,0.2807
798.33,0.267
798.35,0.2418
798.37,0.2194
798.38,0.2091
798.4,0.1903
798.42,0.1735
798.43,0.1659
798.45,0.1518
798.47,0.1393
798.48,0.1336
798.5,0.1231
798.51,0.1183
798.53,0.1095
798.55,0.1016
798.56,0.09792
798.58,0.09118
798.6,0.0851
798.61,0.08227
798.63,0.07701
798.65,0.0722
798.66,0.06995
798.68,0.06571
798.7,0.06178
798.71,0.05992
798.73,0.05639
798.75,0.05308
798.76,0.05149
798.78,0.04846
798.8,0.04559
798.81,0.04421
798.83,0.04155
798.85,0.03902
798.86,0.03779
798.88,0.03543
798.89,0.03429
798.91,0.03208
798.93,0.02997
798.94,0.02895
798.96,0.02698
798.98,0.02511
798.99,0.0242
799.01,0.02246
799.03,0.02081
799.04,0.02001
799.06,0.01849
799.08,0.01704
799.09,0.01636
799.11,0.01504
799.13,0.01381
799.14,0.01322
799.16,0.01211
799.18,0.01107
799.19,0.01058
799.21,0.009663
799.22,0.009232
799.24,0.008425
799.26,0.007692
799.27,0.007352
799.29,0.006728
799.31,0.006177
799.32,0.005928
799.34,0.005486
799.36,0.005118
799.37,0.004963
799.39,0.004711
799.41,0.004541
799.42,0.004489
799.44,0.004451
799.46,0.004512
799.47,0.004581
799.49,0.004805
799.51,0.005153
799.52,0.005379
799.54,0.005942
799.56,0.006673
799.57,0.007107
799.59,0.008132
799.6,0.008729
799.62,0.01011
799.64,0.01178
799.65,0.01273
799.67,0.0149
799.69,0.01746
799.7,0.0189
799.72,0.02216
799.74,0.02597
799.75,0.0281
799.77,0.03287
799.79,0.03839
799.8,0.04145
799.82,0.04828
799.84,0.05611
799.85,0.06044
799.87,0.07002
799.89,0.08093
799.9,0.08693
799.92,0.1001
799.94,0.115
799.95,0.1232
799.97,0.1411
799.98,0.1508
800.0,0.172
800.02,0.1958
800.03,0.2087
800.05,0.2366
800.07,0.2676
800.08,0.2843
800.1,0.3204
800.12,0.3602
800.13,0.3816
800.15,0.4274
800.17,0.4775
800.18,0.5042
800.2,0.5613
800.22,0.6233
800.23,0.6562
800.25,0.7259
800.27,0.8011
800.28,0.8408
800.3,0.9245
800.32,1.014
800.33,1.061
800.35,1.159
800.36,1.211
800.38,1.318
800.4,1.432
800.41,1.491
800.43,1.613
800.45,1.741
800.46,1.807
800.48,1.944
800.5,2.085
800.51,2.158
800.53,2.306
800.55,2.459
800.56,2.536
800.58,2.694
800.6,2.855
800.61,2.936
800.63,3.1
800.65,3.264
800.66,3.347
800.68,3.511
800.69,3.594
800.71,3.757
800.73,3.917
800.74,3.997
800.76,4.152
800.78,4.303
800.79,4.377
800.81,4.519
800.83,4.655
800.84,4.72
800.86,4.844
800.88,4.958
800.89,5.012
800.91,5.112
800.93,5.201
800.94,5.241
800.96,5.313
800.98,5.372
800.99,5.397
801.01,5.437
801.03,5.464
801.04,5.473
801.06,5.479
801.07,5.478
801.09,5.464
801.11,5.438
801.12,5.419
801.14,5.373
801.16,5.314
801.17,5.279
801.19,5.202
801.21,5.113
801.22,5.065
801.24,4.96
801.26,4.846
801.27,4.785
801.29,4.657
801.31,4.522
801.32,4.452
801.34,4.307
801.36,4.156
801.37,4.079
801.39,3.922
801.41,3.762
801.42,3.681
801.44,3.518
801.45,3.436
801.47,3.272
801.49,3.108
801.5,3.027
801.52,2.865
801.54,2.706
801.55,2.627
801.57,2.473
801.59,2.322
801.6,2.248
801.62,2.104
801.64,1.965
801.65,1.898
801.67,1.767
801.69,1.642
801.7,1.582
801.72,1.466
801.74,1.357
801.75,1.304
801.77,1.205
801.79,1.111
801.8,1.067
801.82,0.9834
801.83,0.944
801.85,0.8698
801.87,0.8019
801.88,0.7702
801.9,0.7112
801.92,0.658
801.93,0.6335
801.95,0.5886
801.97,0.5489
801.98,0.531
802.0,0.4987
802.02,0.4712
802.03,0.459
802.05,0.438
802.07,0.421
802.08,0.414
802.1,0.4026
802.12,0.3947
802.13,0.392
802.15,0.3888
802.16,0.3883
802.18,0.3893
802.2,0.3929
802.21,0.3956
802.23,0.4026
802.25,0.4117
802.26,0.4169
802.28,0.4287
802.3,0.4422
802.31,0.4494
802.33,0.465
802.35,0.4819
802.36,0.4908
802.38,0.5094
802.4,0.529
802.41,0.5392
802.43,0.5603
802.45,0.5823
802.46,0.5936
802.48,0.617
802.5,0.6414
802.51,0.654
802.53,0.6799
802.54,0.6933
802.56,0.7211
802.58,0.7503
802.59,0.7655
802.61,0.7972
802.63,0.8308
802.64,0.8485
802.66,0.8857
802.68,0.9256
802.69,0.9467
802.71,0.9915
802.73,1.04
802.74,1.066
802.76,1.121
802.78,1.181
802.79,1.213
802.81,1.282
802.83,1.357
802.84,1.397
802.86,1.483
802.88,1.576
802.89,1.626
802.91,1.733
802.92,1.79
802.94,1.911
802.96,2.042
802.97,2.112
802.99,2.259
803.01,2.419
803.02,2.503
803.04,2.68
803.06,2.87
803.07,2.969
803.09,3.178
803.11,3.4
803.12,3.516
803.14,3.757
803.16,4.01
803.17,4.142
803.19,4.414
803.21,4.697
803.22,4.843
803.24,5.143
803.26,5.453
803.27,5.611
803.29,5.934
803.3,6.098
803.32,6.431
803.34,6.769
803.35,6.94
803.37,7.283
803.39,7.627
803.4,7.799
803.42,8.141
803.44,8.48
803.45,8.648
803.47,8.979
803.49,9.301
803.5,9.459
803.52,9.765
803.54,10.06
803.55,10.2
803.57,10.47
803.59,10.72
803.6,10.84
803.62,11.06
803.63,11.16
803.65,11.35
803.67,11.52
803.68,11.59
803.7,11.72
803.72,11.82
803.73,11.85
803.75,11.91
803.77,11.94
803.78,11.95
803.8,11.94
803.82,11.89
803.83,11.86
803.85,11.78
803.87,11.67
803.88,11.61
803.9,11.46
803.92,11.29
803.93,11.2
803.95,11.0
803.97,10.77
803.98,10.66
804.0,10.41
804.01,10.27
804.03,10.0
804.05,9.719
804.06,9.573
804.08,9.275
804.1,8.97
804.11,8.817
804.13,8.507
804.15,8.197
804.16,8.042
804.18,7.735
804.2,7.433
804.21,7.285
804.23,6.994
804.25,6.714
804.26,6.578
804.28,6.316
804.3,6.069
804.31,5.951
804.33,5.729
804.35,5.525
804.36,5.43
804.38,5.256
804.39,5.176
804.41,5.034
804.43,4.914
804.44,4.862
804.46,4.777
804.48,4.715
804.49,4.693
804.51,4.667
804.53,4.665
804.54,4.673
804.56,4.706
804.58,4.762
804.59,4.799
804.61,4.889
804.63,5.001
804.64,5.065
804.66,5.208
804.68,5.37
804.69,5.458
804.71,5.647
804.73,5.853
804.74,5.961
804.76,6.189
804.77,6.308
804.79,6.554
804.81,6.811
804.82,6.943
804.84,7.213
804.86,7.488
804.87,7.628
804.89,7.91
804.91,8.194
804.92,8.337
804.94,8.62
804.96,8.901
804.97,9.041
804.99,9.315
805.01,9.582
805.02,9.713
805.04,9.968
805.06,10.21
805.07,10.33
805.09,10.55
805.1,10.66
805.12,10.87
805.14,11.05
805.15,11.14
805.17,11.3
805.19,11.45
805.2,11.51
805.22,11.63
805.24,11.72
805.25,11.77
805.27,11.83
805.29,11.88
805.3,11.89
805.32,11.9
805.34,11.9
805.35,11.88
805.37,11.85
805.39,11.79
805.4,11.75
805.42,11.67
805.44,11.56
805.45,11.5
805.47,11.37
805.48,11.3
805.5,11.14
805.52,10.97
805.53,10.88
805.55,10.68
805.57,10.48
805.58,10.37
805.6,10.15
805.62,9.919
805.63,9.8
805.65,9.557
805.67,9.308
805.68,9.182
805.7,8.926
805.72,8.668
805.73,8.538
805.75,8.278
805.77,8.019
805.78,7.89
805.8,7.635
805.82,7.385
805.83,7.262
805.85,7.021
805.86,6.903
805.88,6.674
805.9,6.456
805.91,6.351
805.93,6.15
805.95,5.963
805.96,5.875
805.98,5.711
806.0,5.564
806.01,5.497
806.03,5.377
806.05,5.278
806.06,5.236
806.08,5.17
806.1,5.126
806.11,5.113
806.13,5.107
806.15,5.126
806.16,5.146
806.18,5.206
806.2,5.296
806.21,5.351
806.23,5.486
806.24,5.564
806.26,5.746
806.28,5.96
806.29,6.08
806.31,6.345
806.33,6.645
806.34,6.808
806.36,7.162
806.38,7.552
806.39,7.762
806.41,8.209
806.43,8.694
806.44,8.952
806.46,9.496
806.48,10.08
806.49,10.39
806.51,11.03
806.53,11.72
806.54,12.07
806.56,12.82
806.57,13.21
806.59,14.02
806.61,14.86
806.62,15.3
806.64,16.21
806.66,17.15
806.67,17.64
806.69,18.64
806.71,19.68
806.72,20.21
806.74,21.3
806.76,22.42
806.77,23.0
806.79,24.16
806.81,25.35
806.82,25.96
806.84,27.18
806.86,28.43
806.87,29.06
806.89,30.32
806.91,31.6
806.92,32.24
806.94,33.52
806.95,34.16
806.97,35.44
806.99,36.71
807.0,37.34
807.02,38.59
807.04,39.82
807.05,40.42
807.07,41.61
807.09,42.76
807.1,43.32
807.12,44.4
807.14,45.44
807.15,45.94
807.17,46.9
807.19,47.8
807.2,48.22
807.22,49.02
807.24,49.74
807.25,50.08
807.27,50.68
807.29,51.21
807.3,51.44
807.32,51.84
807.33,52.0
807.35,52.27
807.37,52.44
807.38,52.49
807.4,52.52
807.42,52.46
807.43,52.4
807.45,52.2
807.47,51.91
807.48,51.73
807.5,51.3
807.52,50.79
807.53,50.5
807.55,49.86
807.57,49.14
807.58,48.75
807.6,47.91
807.62,47.01
807.63,46.53
807.65,45.53
807.66,45.01
807.68,43.92
807.7,42.78
807.71,42.2
807.73,41.0
807.75,39.76
807.76,39.12
807.78,37.84
807.8,36.53
807.81,35.87
807.83,34.54
807.85,33.19
807.86,32.52
807.88,31.17
807.9,29.82
807.91,29.15
807.93,27.82
807.95,26.5
807.96,25.84
807.98,24.55
808.0,23.28
808.01,22.65
808.03,21.42
808.04,20.82
808.06,19.63
808.08,18.48
808.09,17.92
808.11,16.83
808.13,15.77
808.14,15.26
808.16,14.26
808.18,13.31
808.19,12.85
808.21,11.96
808.23,11.11
808.24,10.71
808.26,9.926
808.28,9.188
808.29,8.835
808.31,8.161
808.33,7.529
808.34,7.229
808.36,6.659
808.38,6.13
808.39,5.88
808.41,5.41
808.42,5.19
808.44,4.776
808.46,4.4
808.47,4.225
808.49,3.901
808.51,3.612
808.52,3.48
808.54,3.239
808.56,3.031
808.57,2.938
808.59,2.775
808.61,2.641
808.62,2.585
808.64,2.494
808.66,2.43
808.67,2.408
808.69,2.384
808.71,2.385
808.72,2.395
808.74,2.434
808.76,2.497
808.77,2.537
808.79,2.636
808.8,2.694
808.82,2.827
808.84,2.982
808.85,3.068
808.87,3.257
808.89,3.466
808.9,3.579
808.92,3.821
808.94,4.082
808.95,4.221
808.97,4.512
808.99,4.823
809.0,4.985
809.02,5.324
809.04,5.68
809.05,5.865
809.07,6.246
809.09,6.643
809.1,6.848
809.12,7.267
809.13,7.482
809.15,7.922
809.17,8.374
809.18,8.604
809.2,9.072
809.22,9.55
809.23,9.792
809.25,10.28
809.27,10.78
809.28,11.03
809.3,11.53
809.32,12.04
809.33,12.29
809.35,12.8
809.37,13.3
809.38,13.56
809.4,14.06
809.42,14.56
809.43,14.81
809.45,15.3
809.47,15.79
809.48,16.03
809.5,16.5
809.51,16.73
809.53,17.18
809.55,17.62
809.56,17.84
809.58,18.26
809.6,18.66
809.61,18.86
809.63,19.24
809.65,19.6
809.66,19.77
809.68,20.1
809.7,20.4
809.71,20.55
809.73,20.82
809.75,21.06
809.76,21.18
809.78,21.39
809.8,21.57
809.81,21.64
809.83,21.78
809.85,21.89
809.86,21.93
809.88,22.0
809.89,22.02
809.91,22.03
809.93,22.02
809.94,22.0
809.96,21.93
809.98,21.83
809.99,21.77
810.01,21.62
810.03,21.45
810.04,21.34
810.06,21.12
810.08,20.86
810.09,20.71
810.11,20.41
810.13,20.07
810.14,19.9
810.16,19.52
810.18,19.11
810.19,18.9
810.21,18.46
810.23,18.0
810.24,17.76
810.26,17.26
810.27,17.01
810.29,16.49
810.31,15.96
810.32,15.68
810.34,15.13
810.36,14.57
810.37,14.28
810.39,13.71
810.41,13.13
810.42,12.84
810.44,12.27
810.46,11.69
810.47,11.4
810.49,10.83
810.51,10.27
810.52,9.993
810.54,9.443
810.56,8.904
810.57,8.64
810.59,8.12
810.6,7.866
810.62,7.369
810.64,6.888
810.65,6.654
810.67,6.2
810.69,5.763
810.7,5.552
810.72,5.144
810.74,4.755
810.75,4.568
810.77,4.208
810.79,3.868
810.8,3.706
810.82,3.395
810.84,3.103
810.85,2.964
810.87,2.7
810.89,2.454
810.9,2.338
810.92,2.118
810.94,1.914
810.95,1.818
810.97,1.638
810.98,1.554
811.0,1.395
811.02,1.25
811.03,1.182
811.05,1.056
811.07,0.9416
811.08,0.8884
811.1,0.7898
811.12,0.7008
811.13,0.6597
811.15,0.584
811.17,0.5162
811.18,0.4851
811.2,0.428
811.22,0.3773
811.23,0.3542
811.25,0.312
811.27,0.2749
811.28,0.258
811.3,0.2275
811.32,0.2009
811.33,0.1889
811.35,0.1674
811.36,0.1577
811.38,0.1405
811.4,0.1257
811.41,0.1191
811.43,0.1075
811.45,0.09775
811.46,0.09349
811.48,0.08608
811.5,0.08002
811.51,0.07745
811.53,0.07313
811.55,0.0698
811.56,0.06847
811.58,0.06644
811.6,0.06517
811.61,0.06479
811.63,0.06453
811.65,0.06488
811.66,0.06527
811.68,0.06647
811.7,0.06821
811.71,0.06927
811.73,0.07181
811.74,0.07327
811.76,0.07661
811.78,0.0805
811.79,0.08265
811.81,0.08742
811.83,0.0928
811.84,0.09573
811.86,0.1021
811.88,0.1092
811.89,0.1131
811.91,0.1213
811.93,0.1304
811.94,0.1353
811.96,0.1458
811.98,0.1573
811.99,0.1634
812.01,0.1764
812.03,0.1905
812.04,0.198
812.06,0.2139
812.07,0.2223
812.09,0.24
812.11,0.259
812.12,0.269
812.14,0.29
812.16,0.3122
812.17,0.3239
812.19,0.3482
812.21,0.3738
812.22,0.3871
812.24,0.4147
812.26,0.4435
812.27,0.4583
812.29,0.4889
812.31,0.5207
812.32,0.5369
812.34,0.5701
812.36,0.6042
812.37,0.6215
812.39,0.6567
812.41,0.6924
812.42,0.7104
812.44,0.7467
812.45,0.7649
812.47,0.8013
812.49,0.8376
812.5,0.8557
812.52,0.8915
812.54,0.9267
812.55,0.944
812.57,0.978
812.59,1.011
812.6,1.027
812.62,1.058
812.64,1.087
812.65,1.101
812.67,1.127
812.69,1.152
812.7,1.163
