wavelength,intensity
817.44,43.95
817.46,47.54
817.48,51.35
817.49,53.35
817.51,57.5
817.53,61.9
817.54,64.19
817.56,68.95
817.58,73.95
817.59,76.55
817.61,81.94
817.62,84.73
817.64,90.51
817.66,96.54
817.67,99.65
817.69,106.1
817.71,112.7
817.72,116.2
817.74,123.2
817.76,130.5
817.77,134.3
817.79,142.0
817.81,149.8
817.82,153.9
817.84,162.1
817.86,170.5
817.87,174.8
817.89,183.6
817.91,192.5
817.92,197.0
817.94,206.1
817.95,210.7
817.97,220.1
817.99,229.5
818.0,234.3
818.02,243.9
818.04,253.5
818.05,258.4
818.07,268.1
818.09,277.8
818.1,282.6
818.12,292.3
818.14,302.0
818.15,306.8
818.17,316.4
818.19,325.9
818.2,330.6
818.22,339.9
818.24,349.0
818.25,353.6
818.27,362.5
818.29,371.3
818.3,375.6
818.32,384.1
818.33,388.3
818.35,396.4
818.37,404.4
818.38,408.3
818.4,415.9
818.42,423.3
818.43,427.0
818.45,434.0
818.47,440.9
818.48,444.2
818.5,450.7
818.52,457.0
818.53,460.1
818.55,466.1
818.57,472.0
818.58,474.8
818.6,480.4
818.62,485.9
818.63,488.6
818.65,494.0
818.67,499.2
818.68,501.8
818.7,507.0
818.71,509.6
818.73,514.7
818.75,519.9
818.76,522.5
818.78,527.8
818.8,533.1
818.81,535.8
818.83,541.3
818.85,547.0
818.86,549.8
818.88,555.8
818.9,561.8
818.91,565.0
818.93,571.4
818.95,578.0
818.96,581.4
818.98,588.5
819.0,595.7
819.01,599.4
819.03,607.1
819.04,611.0
819.06,619.0
819.08,627.2
819.09,631.4
819.11,640.0
819.13,648.8
819.14,653.2
819.16,662.2
819.18,671.4
819.19,676.1
819.21,685.4
819.23,694.8
819.24,699.5
819.26,708.9
819.28,718.3
819.29,722.9
819.31,732.2
819.33,741.3
819.34,745.7
819.36,754.5
819.38,763.0
819.39,767.1
819.41,775.1
819.42,779.0
819.44,786.3
819.46,793.2
819.47,796.4
819.49,802.5
819.51,808.0
819.52,810.5
819.54,815.0
819.56,818.8
819.57,820.4
819.59,823.0
819.61,824.9
819.62,825.5
819.64,826.1
819.66,825.8
819.67,825.3
819.69,823.7
819.71,821.2
819.72,819.6
819.74,815.7
819.76,810.9
819.77,808.1
819.79,801.9
819.8,798.4
819.82,790.8
819.84,782.3
819.85,777.8
819.87,768.0
819.89,757.4
819.9,751.8
819.92,739.9
819.94,727.4
819.95,720.8
819.97,707.2
819.99,692.9
820.0,685.5
820.02,670.3
820.04,654.6
820.05,646.5
820.07,630.1
820.09,613.3
820.1,604.7
820.12,587.4
820.14,569.7
820.15,560.8
820.17,542.9
820.18,533.8
820.2,515.7
820.22,497.5
820.23,488.3
820.25,470.1
820.27,451.9
820.28,442.9
820.3,424.9
820.32,407.1
820.33,398.2
820.35,380.7
820.37,363.5
820.38,355.0
820.4,338.2
820.42,321.8
820.43,313.7
820.45,297.8
820.47,282.3
820.48,274.8
820.5,260.0
820.51,252.7
820.53,238.6
820.55,225.0
820.56,218.3
820.58,205.4
820.6,193.0
820.61,187.0
820.63,175.3
820.65,164.2
820.66,158.8
820.68,148.4
820.7,138.4
820.71,133.7
820.73,124.5
820.75,115.7
820.76,111.5
820.78,103.5
820.8,95.94
820.81,92.31
820.83,85.38
820.85,78.86
820.86,75.75
820.88,69.83
820.89,67.01
820.91,61.65
820.93,56.65
820.94,54.28
820.96,49.78
820.98,45.6
820.99,43.62
821.01,39.88
821.03,36.42
821.04,34.79
821.06,31.71
821.08,28.88
821.09,27.55
821.11,25.04
821.13,22.75
821.14,21.67
821.16,19.66
821.18,17.81
821.19,16.95
821.21,15.35
821.23,13.88
821.24,13.2
821.26,11.93
821.27,11.34
821.29,10.25
821.31,9.259
821.32,8.801
821.34,7.951
821.36,7.185
821.37,6.832
821.39,6.179
821.41,5.593
821.42,5.323
821.44,4.826
821.46,4.382
821.47,4.178
821.49,3.804
821.51,3.471
821.52,3.319
821.54,3.04
821.56,2.793
821.57,2.68
821.59,2.474
821.61,2.293
821.62,2.21
821.64,2.059
821.65,1.991
821.67,1.867
821.69,1.758
821.7,1.708
821.72,1.618
821.74,1.539
821.75,1.504
821.77,1.439
821.79,1.382
821.8,1.356
821.82,1.31
821.84,1.269
821.85,1.25
821.87,1.216
821.89,1.186
821.9,1.172
821.92,1.146
821.94,1.123
821.95,1.113
821.97,1.093
821.98,1.084
822.0,1.066
822.02,1.05
822.03,1.042
822.05,1.027
822.07,1.013
822.08,1.006
822.1,0.9925
822.12,0.9792
822.13,0.9725
822.15,0.9594
822.17,0.9462
822.18,0.9396
822.2,0.9263
822.22,0.9129
822.23,0.9061
822.25,0.8924
822.27,0.8784
822.28,0.8713
822.3,0.8569
822.32,0.8422
822.33,0.8347
822.35,0.8196
822.36,0.8119
822.38,0.7964
822.4,0.7806
822.41,0.7726
822.43,0.7564
822.45,0.74
822.46,0.7317
822.48,0.7151
822.5,0.6982
822.51,0.6897
822.53,0.6727
822.55,0.6556
822.56,0.647
822.58,0.6299
822.6,0.6127
822.61,0.6041
822.63,0.587
822.65,0.57
822.66,0.5615
822.68,0.5447
822.7,0.5281
822.71,0.5198
822.73,0.5035
822.74,0.4954
822.76,0.4795
822.78,0.4639
822.79,0.4562
822.81,0.4411
822.83,0.4263
822.84,0.4191
822.86,0.4049
822.88,0.3912
822.89,0.3846
822.91,0.3715
822.93,0.359
822.94,0.3529
822.96,0.3412
822.98,0.3299
822.99,0.3245
823.01,0.3141
823.03,0.3043
823.04,0.2995
823.06,0.2906
823.08,0.2821
823.09,0.2782
823.11,0.2706
823.12,0.2671
823.14,0.2605
823.16,0.2545
823.17,0.2518
823.19,0.2468
823.21,0.2424
823.22,0.2404
823.24,0.2371
823.26,0.2344
823.27,0.2333
823.29,0.2316
823.31,0.2307
823.32,0.2305
823.34,0.2307
823.36,0.2318
823.37,0.2326
823.39,0.2349
823.41,0.2381
823.42,0.2401
823.44,0.2448
823.45,0.2475
823.47,0.2538
823.49,0.2612
823.5,0.2654
823.52,0.2748
823.54,0.2856
823.55,0.2915
823.57,0.3046
823.59,0.3193
823.6,0.3274
823.62,0.3449
823.64,0.3645
823.65,0.3751
823.67,0.3981
823.69,0.4236
823.7,0.4374
823.72,0.467
823.74,0.4996
823.75,0.5171
823.77,0.5548
823.79,0.596
823.8,0.6181
823.82,0.6653
823.83,0.6905
823.85,0.7443
823.87,0.8029
823.88,0.8341
823.9,0.9005
823.92,0.9725
823.93,1.011
823.95,1.092
823.97,1.179
823.98,1.225
824.0,1.323
824.02,1.429
824.03,1.484
824.05,1.601
824.07,1.726
824.08,1.792
824.1,1.931
824.12,2.079
824.13,2.156
824.15,2.318
824.17,2.49
824.18,2.58
824.2,2.768
824.21,2.866
824.23,3.07
824.25,3.285
824.26,3.397
824.28,3.629
824.3,3.873
824.31,3.999
824.33,4.26
824.35,4.534
824.36,4.675
824.38,4.965
824.4,5.268
824.41,5.424
824.43,5.743
824.45,6.075
824.46,6.244
824.48,6.592
824.5,6.95
824.51,7.133
824.53,7.506
824.55,7.888
824.56,8.083
824.58,8.478
824.59,8.678
824.61,9.085
824.63,9.498
824.64,9.707
824.66,10.13
824.68,10.55
824.69,10.77
824.71,11.2
824.73,11.63
824.74,11.85
824.76,12.28
824.78,12.71
824.79,12.92
824.81,13.35
824.83,13.77
824.84,13.98
824.86,14.4
824.88,14.8
824.89,15.0
824.91,15.39
824.92,15.59
824.94,15.96
824.96,16.32
824.97,16.5
824.99,16.84
825.01,17.16
825.02,17.32
825.04,17.62
825.06,17.9
825.07,18.03
825.09,18.28
825.11,18.5
825.12,18.61
825.14,18.8
825.16,18.97
825.17,19.05
825.19,19.18
825.21,19.29
825.22,19.33
825.24,19.4
825.26,19.44
825.27,19.46
825.29,19.46
825.3,19.45
825.32,19.42
825.34,19.36
825.35,19.32
825.37,19.22
825.39,19.09
825.4,19.02
825.42,18.86
825.44,18.67
825.45,18.57
825.47,18.35
825.49,18.11
825.5,17.98
825.52,17.71
825.54,17.42
825.55,17.26
825.57,16.94
825.59,16.61
825.6,16.44
825.62,16.08
825.64,15.71
825.65,15.52
825.67,15.13
825.68,14.93
825.7,14.53
825.72,14.12
825.73,13.91
825.75,13.49
825.77,13.06
825.78,12.85
825.8,12.42
825.82,11.98
825.83,11.77
825.85,11.34
825.87,10.91
825.88,10.69
825.9,10.26
825.92,9.84
825.93,9.63
825.95,9.214
825.97,8.805
825.98,8.602
826.0,8.203
826.02,7.813
826.03,7.62
826.05,7.243
826.06,7.057
826.08,6.694
826.1,6.341
826.11,6.169
826.13,5.832
826.15,5.506
826.16,5.347
826.18,5.038
826.2,4.741
826.21,4.597
826.23,4.317
826.25,4.049
826.26,3.919
826.28,3.668
826.3,3.428
826.31,3.313
826.33,3.091
826.35,2.879
826.36,2.778
826.38,2.583
826.39,2.489
826.41,2.31
826.43,2.14
826.44,2.059
826.46,1.905
826.48,1.759
826.49,1.69
826.51,1.558
826.53,1.434
826.54,1.375
826.56,1.264
826.58,1.159
826.59,1.11
826.61,1.016
826.63,0.9296
826.64,0.8885
826.66,0.811
826.68,0.7392
826.69,0.7054
826.71,0.6418
826.73,0.5831
826.74,0.5555
826.76,0.5037
826.77,0.4794
826.79,0.4339
826.81,0.3921
826.82,0.3726
826.84,0.3361
826.86,0.3028
826.87,0.2873
826.89,0.2583
826.91,0.2319
826.92,0.2197
826.94,0.1969
826.96,0.1762
826.97,0.1667
826.99,0.1489
827.01,0.1329
827.02,0.1255
827.04,0.1117
827.06,0.09939
827.07,0.0937
827.09,0.0832
827.11,0.07378
827.12,0.06946
827.14,0.06149
827.15,0.05783
827.17,0.05112
827.19,0.04513
827.2,0.04239
827.22,0.03737
827.24,0.03292
827.25,0.03089
827.27,0.02717
827.29,0.02389
827.3,0.0224
827.32,0.01968
827.34,0.01729
827.35,0.0162
827.37,0.01423
827.39,0.01251
827.4,0.01174
827.42,0.01033
827.44,0.009116
827.45,0.008569
827.47,0.007589
827.48,0.007151
827.5,0.006371
827.52,0.005705
827.53,0.005411
827.55,0.004894
827.57,0.004463
827.58,0.004276
827.6,0.003957
827.62,0.003702
827.63,0.003597
827.65,0.003427
827.67,0.003307
827.68,0.003264
827.7,0.00321
827.72,0.003195
827.73,0.003201
827.75,0.003239
827.77,0.00331
827.78,0.003356
827.8,0.003471
827.82,0.003613
827.83,0.003694
827.85,0.003874
827.86,0.003974
827.88,0.004191
827.9,0.004432
827.91,0.004561
827.93,0.004835
827.95,0.005131
827.96,0.005288
827.98,0.005617
828.0,0.005967
828.01,0.006149
828.03,0.006531
828.05,0.006933
828.06,0.007142
828.08,0.007574
828.1,0.008027
828.11,0.00826
828.13,0.008743
828.15,0.009244
828.16,0.009502
828.18,0.01003
828.2,0.01058
828.21,0.01086
828.23,0.01143
828.24,0.01173
828.26,0.01232
828.28,0.01294
828.29,0.01325
828.31,0.01388
828.33,0.01453
828.34,0.01486
828.36,0.01552
828.38,0.01619
828.39,0.01653
828.41,0.01722
828.43,0.01791
828.44,0.01825
828.46,0.01895
828.48,0.01965
828.49,0.02
828.51,0.0207
828.53,0.02139
828.54,0.02174
828.56,0.02242
828.58,0.0231
828.59,0.02344
828.61,0.0241
828.62,0.02443
828.64,0.02507
828.66,0.0257
828.67,0.02601
828.69,0.02661
828.71,0.02719
828.72,0.02747
828.74,0.02802
828.76,0.02854
828.77,0.02879
828.79,0.02927
828.81,0.02972
828.82,0.02994
828.84,0.03034
828.86,0.03072
828.87,0.03089
828.89,0.03121
828.91,0.0315
828.92,0.03163
828.94,0.03187
828.95,0.03197
828.97,0.03215
828.99,0.0323
829.0,0.03236
829.02,0.03245
829.04,0.0325
829.05,0.03252
829.07,0.03252
829.09,0.03249
829.1,0.03246
829.12,0.03239
829.14,0.03228
829.15,0.03222
829.17,0.03207
829.19,0.03189
829.2,0.03179
829.22,0.03158
829.24,0.03136
829.25,0.03123
829.27,0.03098
829.29,0.03071
829.3,0.03058
829.32,0.03029
829.33,0.03015
829.35,0.02987
829.37,0.02958
829.38,0.02944
829.4,0.02916
829.42,0.02888
829.43,0.02875
829.45,0.0285
829.47,0.02827
829.48,0.02816
829.5,0.02797
829.52,0.0278
829.53,0.02773
829.55,0.02761
829.57,0.02753
829.58,0.02751
829.6,0.02749
829.62,0.02753
829.63,0.02757
829.65,0.02768
829.67,0.02786
829.68,0.02797
829.7,0.02824
829.71,0.0284
829.73,0.02877
829.75,0.02921
829.76,0.02946
829.78,0.03002
829.8,0.03066
829.81,0.03102
829.83,0.03178
829.85,0.03264
829.86,0.0331
829.88,0.03409
829.9,0.03518
829.91,0.03576
829.93,0.03699
829.95,0.03831
829.96,0.03901
829.98,0.04049
830.0,0.04207
830.01,0.04289
830.03,0.04462
830.05,0.04644
830.06,0.0474
830.08,0.04937
830.09,0.0504
830.11,0.05252
830.13,0.05475
830.14,0.05589
830.16,0.05826
830.18,0.06071
830.19,0.06198
830.21,0.06456
830.23,0.06724
830.24,0.0686
830.26,0.07139
830.28,0.07426
830.29,0.07572
830.31,0.07868
830.33,0.08171
830.34,0.08324
830.36,0.08635
830.38,0.0895
830.39,0.09109
830.41,0.0943
830.42,0.09592
830.44,0.09917
830.46,0.1024
830.47,0.1041
830.49,0.1073
830.51,0.1106
830.52,0.1123
830.54,0.1155
830.56,0.1187
830.57,0.1203
830.59,0.1235
830.61,0.1266
830.62,0.1282
830.64,0.1312
830.66,0.1342
830.67,0.1357
830.69,0.1385
830.71,0.1413
830.72,0.1426
830.74,0.1452
830.76,0.1477
830.77,0.1489
830.79,0.1513
830.8,0.1524
830.82,0.1545
830.84,0.1564
830.85,0.1574
830.87,0.1591
830.89,0.1607
830.9,0.1615
830.92,0.1628
830.94,0.164
830.95,0.1645
830.97,0.1654
830.99,0.1661
831.0,0.1664
831.02,0.1669
831.04,0.1672
831.05,0.1672
831.07,0.1672
831.09,0.1671
831.1,0.1669
831.12,0.1664
831.14,0.1658
831.15,0.1654
831.17,0.1645
831.18,0.164
831.2,0.1628
831.22,0.1615
831.23,0.1608
831.25,0.1592
831.27,0.1575
831.28,0.1566
831.3,0.1546
831.32,0.1526
831.33,0.1515
831.35,0.1492
831.37,0.1469
831.38,0.1456
831.4,0.1431
831.42,0.1405
831.43,0.1392
831.45,0.1364
831.47,0.1336
831.48,0.1322
831.5,0.1294
831.52,0.1264
831.53,0.125
831.55,0.122
831.56,0.1206
831.58,0.1176
831.6,0.1147
831.61,0.1132
831.63,0.1103
831.65,0.1074
831.66,0.1059
831.68,0.1031
831.7,0.1003
831.71,0.09898
831.73,0.09632
831.75,0.09374
831.76,0.09248
831.78,0.09003
831.8,0.08769
831.81,0.08656
831.83,0.08438
831.85,0.08232
831.86,0.08134
831.88,0.07948
831.89,0.07859
831.91,0.07693
831.93,0.07542
831.94,0.07471
831.96,0.07342
831.98,0.07228
831.99,0.07176
832.01,0.07086
832.03,0.0701
832.04,0.06979
832.06,0.06928
832.08,0.06892
832.09,0.06881
832.11,0.06869
832.13,0.06874
832.14,0.06882
832.16,0.0691
832.18,0.06953
832.19,0.0698
832.21,0.07045
832.23,0.07124
832.24,0.07169
832.26,0.07269
832.27,0.07324
832.29,0.07444
832.31,0.07575
832.32,0.07645
832.34,0.07794
832.36,0.07953
832.37,0.08036
832.39,0.0821
832.41,0.08392
832.42,0.08486
832.44,0.0868
832.46,0.0888
832.47,0.08982
832.49,0.0919
832.51,0.09403
832.52,0.09511
832.54,0.09729
832.56,0.0995
832.57,0.1006
832.59,0.1028
832.61,0.105
832.62,0.1062
832.64,0.1084
832.65,0.1095
832.67,0.1117
832.69,0.1138
832.7,0.1149
832.72,0.117
832.74,0.119
832.75,0.12
832.77,0.122
832.79,0.1239
832.8,0.1248
832.82,0.1266
832.84,0.1283
832.85,0.1292
832.87,0.1308
832.89,0.1323
832.9,0.133
832.92,0.1344
832.94,0.1357
832.95,0.1363
832.97,0.1375
832.99,0.1386
833.0,0.1391
833.02,0.14
833.03,0.1405
833.05,0.1413
833.07,0.142
833.08,0.1423
833.1,0.1429
833.12,0.1434
833.13,0.1436
833.15,0.144
833.17,0.1443
833.18,0.1445
833.2,0.1447
833.22,0.1448
833.23,0.1449
833.25,0.1449
833.27,0.145
833.28,0.1449
833.3,0.1449
833.32,0.1448
833.33,0.1448
833.35,0.1446
833.36,0.1446
833.38,0.1444
833.4,0.1443
833.41,0.1442
833.43,0.1441
833.45,0.144
833.46,0.1439
833.48,0.1438
833.5,0.1438
833.51,0.1438
833.53,0.1438
833.55,0.1439
833.56,0.144
833.58,0.1442
833.6,0.1444
833.61,0.1446
833.63,0.145
833.65,0.1455
833.66,0.1458
833.68,0.1465
833.7,0.1473
833.71,0.1478
833.73,0.1488
833.74,0.1493
833.76,0.1506
833.78,0.152
833.79,0.1527
833.81,0.1544
833.83,0.1562
833.84,0.1572
833.86,0.1593
833.88,0.1616
833.89,0.1628
833.91,0.1654
833.93,0.1682
833.94,0.1697
833.96,0.1729
833.98,0.1762
833.99,0.178
834.01,0.1817
834.03,0.1856
834.04,0.1876
834.06,0.1919
834.08,0.1963
834.09,0.1986
834.11,0.2034
834.12,0.2059
834.14,0.211
834.16,0.2163
834.17,0.2191
834.19,0.2247
834.21,0.2305
834.22,0.2335
834.24,0.2396
834.26,0.2458
834.27,0.249
834.29,0.2555
834.31,0.2621
834.32,0.2655
834.34,0.2723
834.36,0.2792
834.37,0.2827
834.39,0.2898
834.41,0.2969
834.42,0.3005
834.44,0.3078
834.46,0.315
834.47,0.3186
834.49,0.3259
834.5,0.3296
834.52,0.3368
834.54,0.3441
834.55,0.3477
834.57,0.3549
834.59,0.362
834.6,0.3655
834.62,0.3725
834.64,0.3794
834.65,0.3828
834.67,0.3895
834.69,0.3961
834.7,0.3993
834.72,0.4057
834.74,0.412
834.75,0.415
834.77,0.421
834.79,0.4269
834.8,0.4297
834.82,0.4353
834.83,0.438
834.85,0.4433
834.87,0.4485
834.88,0.451
834.9,0.4559
834.92,0.4606
834.93,0.4628
834.95,0.4673
834.97,0.4716
834.98,0.4736
835.0,0.4777
835.02,0.4816
835.03,0.4835
835.05,0.4871
835.07,0.4907
835.08,0.4924
835.1,0.4958
835.12,0.499
835.13,0.5006
835.15,0.5037
835.17,0.5067
835.18,0.5082
835.2,0.5111
835.21,0.5126
835.23,0.5154
835.25,0.5182
835.26,0.5195
835.28,0.5223
835.3,0.5249
835.31,0.5263
835.33,0.529
835.35,0.5316
835.36,0.533
835.38,0.5356
835.4,0.5383
835.41,0.5396
835.43,0.5423
835.45,0.5451
835.46,0.5464
835.48,0.5492
835.5,0.552
835.51,0.5534
835.53,0.5562
835.55,0.559
835.56,0.5605
835.58,0.5634
835.59,0.5648
835.61,0.5678
835.63,0.5707
835.64,0.5722
835.66,0.5752
835.68,0.5781
835.69,0.5796
835.71,0.5826
835.73,0.5856
835.74,0.5871
835.76,0.59
835.78,0.593
835.79,0.5944
835.81,0.5973
835.83,0.6002
835.84,0.6016
835.86,0.6043
835.88,0.607
835.89,0.6083
835.91,0.6108
835.93,0.6133
835.94,0.6144
835.96,0.6167
835.97,0.6178
835.99,0.6198
836.01,0.6218
836.02,0.6227
836.04,0.6243
836.06,0.6258
836.07,0.6265
836.09,0.6277
836.11,0.6286
836.12,0.629
836.14,0.6297
836.16,0.6301
836.17,0.6301
836.19,0.6301
836.21,0.6299
836.22,0.6296
836.24,0.6289
836.26,0.6279
836.27,0.6273
836.29,0.6259
836.3,0.625
836.32,0.6231
836.34,0.6208
836.35,0.6195
836.37,0.6168
836.39,0.6137
836.4,0.612
836.42,0.6084
836.44,0.6044
836.45,0.6023
836.47,0.5979
836.49,0.5931
836.5,0.5906
836.52,0.5853
836.54,0.5797
836.55,0.5768
836.57,0.5708
836.59,0.5644
836.6,0.5612
836.62,0.5544
836.64,0.5474
836.65,0.5438
836.67,0.5365
836.68,0.5328
836.7,0.5251
836.72,0.5174
836.73,0.5134
836.75,0.5054
836.77,0.4973
836.78,0.4932
836.8,0.485
836.82,0.4767
836.83,0.4726
836.85,0.4643
836.87,0.4561
836.88,0.452
836.9,0.4439
836.92,0.4359
836.93,0.432
836.95,0.4242
836.97,0.4166
836.98,0.413
837.0,0.4058
837.02,0.3988
837.03,0.3955
837.05,0.3891
837.06,0.386
837.08,0.3801
837.1,0.3746
837.11,0.372
837.13,0.3671
837.15,0.3628
837.16,0.3608
837.18,0.3571
837.2,0.354
837.21,0.3527
837.23,0.3504
837.25,0.3487
837.26,0.3481
837.28,0.3473
837.3,0.347
837.31,0.3472
837.33,0.3479
837.35,0.3492
837.36,0.3502
837.38,0.3524
837.39,0.3538
837.41,0.3571
837.43,0.361
837.44,0.3631
837.46,0.3679
837.48,0.3734
837.49,0.3763
837.51,0.3826
837.53,0.3895
837.54,0.3932
837.56,0.4009
837.58,0.4092
837.59,0.4135
837.61,0.4225
837.63,0.432
837.64,0.4369
837.66,0.447
837.68,0.4575
837.69,0.4629
837.71,0.474
837.73,0.4854
837.74,0.4911
837.76,0.5029
837.77,0.5089
837.79,0.5209
837.81,0.5332
837.82,0.5393
837.84,0.5517
837.86,0.5642
837.87,0.5704
837.89,0.5828
837.91,0.5952
837.92,0.6014
837.94,0.6136
837.96,0.6257
837.97,0.6317
837.99,0.6435
838.01,0.655
838.02,0.6606
838.04,0.6717
838.06,0.6823
838.07,0.6875
838.09,0.6976
838.11,0.7072
838.12,0.7119
838.14,0.7207
838.15,0.725
838.17,0.733
838.19,0.7405
838.2,0.744
838.22,0.7506
838.24,0.7565
838.25,0.7592
838.27,0.7641
838.29,0.7683
838.3,0.7701
838.32,0.7732
838.34,0.7756
838.35,0.7765
838.37,0.7778
838.39,0.7783
838.4,0.7783
838.42,0.7777
838.44,0.7763
838.45,0.7753
838.47,0.7728
838.49,0.7696
838.5,0.7677
838.52,0.7633
838.53,0.7608
838.55,0.7554
838.57,0.7493
838.58,0.7459
838.6,0.7388
838.62,0.731
838.63,0.7268
838.65,0.7181
838.67,0.7088
838.68,0.7039
838.7,0.6937
838.72,0.683
838.73,0.6775
838.75,0.666
838.77,0.6541
838.78,0.648
838.8,0.6355
838.82,0.6227
838.83,0.6161
838.85,0.6027
838.86,0.5959
838.88,0.5821
838.9,0.5681
838.91,0.561
838.93,0.5467
838.95,0.5323
838.96,0.525
838.98,0.5103
839.0,0.4956
839.01,0.4883
839.03,0.4735
839.05,0.4587
839.06,0.4514
839.08,0.4367
839.1,0.422
839.11,0.4147
839.13,0.4003
839.15,0.3859
839.16,0.3788
839.18,0.3647
839.2,0.3508
839.21,0.3439
839.23,0.3304
839.24,0.3236
839.26,0.3104
839.28,0.2975
839.29,0.2911
839.31,0.2785
839.33,0.2663
839.34,0.2602
839.36,0.2484
839.38,0.237
839.39,0.2313
839.41,0.2204
839.43,0.2097
839.44,0.2045
839.46,0.1943
839.48,0.1845
839.49,0.1798
839.51,0.1705
839.53,0.1616
839.54,0.1572
839.56,0.1488
839.58,0.1407
839.59,0.1368
839.61,0.1293
839.62,0.1256
839.64,0.1186
839.66,0.1119
839.67,0.1087
839.69,0.1025
839.71,0.09664
839.72,0.09383
839.74,0.08844
839.76,0.08338
839.77,0.08096
839.79,0.07637
839.81,0.07208
839.82,0.07004
839.84,0.0662
839.86,0.06266
839.87,0.061
839.89,0.05789
839.91,0.05506
839.92,0.05376
839.94,0.05136
839.96,0.04923
839.97,0.04827
839.99,0.04656
840.0,0.04581
840.02,0.0445
840.04,0.04347
840.05,0.04305
840.07,0.04242
840.09,0.04206
840.1,0.04198
840.12,0.04202
840.14,0.04233
840.15,0.04258
840.17,0.0433
840.19,0.04429
840.2,0.04488
840.22,0.04629
840.24,0.04797
840.25,0.04891
840.27,0.05101
840.29,0.0534
840.3,0.0547
840.32,0.05752
840.33,0.05904
840.35,0.0623
840.37,0.06585
840.38,0.06774
840.4,0.07174
840.42,0.07605
840.43,0.07832
840.45,0.08308
840.47,0.08814
840.48,0.09079
840.5,0.09631
840.52,0.1021
840.53,0.1052
840.55,0.1114
840.57,0.118
840.58,0.1214
840.6,0.1285
840.62,0.1358
840.63,0.1395
840.65,0.1472
840.67,0.1552
840.68,0.1593
840.7,0.1677
840.71,0.172
840.73,0.1807
840.75,0.1897
840.76,0.1943
840.78,0.2035
840.8,0.213
840.81,0.2178
840.83,0.2275
840.85,0.2373
840.86,0.2423
840.88,0.2523
840.9,0.2623
840.91,0.2674
840.93,0.2775
840.95,0.2877
840.96,0.2928
840.98,0.3029
841.0,0.313
841.01,0.3181
841.03,0.328
841.05,0.3379
841.06,0.3428
841.08,0.3524
841.09,0.3572
841.11,0.3665
841.13,0.3756
841.14,0.3801
841.16,0.3889
841.18,0.3973
841.19,0.4014
841.21,0.4094
841.23,0.4171
841.24,0.4207
841.26,0.4279
841.28,0.4346
841.29,0.4378
841.31,0.4439
841.33,0.4496
841.34,0.4523
841.36,0.4573
841.38,0.462
841.39,0.4641
841.41,0.4681
841.43,0.4716
841.44,0.4733
841.46,0.4762
841.47,0.4775
841.49,0.4798
841.51,0.4817
841.52,0.4825
841.54,0.4839
841.56,0.4849
841.57,0.4853
841.59,0.4858
841.61,0.4861
841.62,0.4861
841.64,0.486
841.66,0.4857
841.67,0.4855
841.69,0.485
841.71,0.4844
841.72,0.4841
841.74,0.4834
841.76,0.4827
841.77,0.4824
841.79,0.4818
841.8,0.4815
841.82,0.4811
841.84,0.4809
841.85,0.4808
841.87,0.481
841.89,0.4814
841.9,0.4817
841.92,0.4827
841.94,0.4841
841.95,0.4849
841.97,0.487
841.99,0.4895
842.0,0.491
842.02,0.4945
842.04,0.4985
842.05,0.5008
842.07,0.5058
842.09,0.5115
842.1,0.5146
842.12,0.5214
842.14,0.529
842.15,0.5331
842.17,0.5419
842.18,0.5467
842.2,0.5567
842.22,0.5676
842.23,0.5734
842.25,0.5857
842.27,0.5988
842.28,0.6057
842.3,0.6202
842.32,0.6357
842.33,0.6438
842.35,0.6606
842.37,0.6784
842.38,0.6877
842.4,0.7069
842.42,0.727
842.43,0.7375
842.45,0.759
842.47,0.7816
842.48,0.7932
842.5,0.8171
842.52,0.842
842.53,0.8548
842.55,0.8811
842.56,0.8946
842.58,0.9223
842.6,0.9509
842.61,0.9655
842.63,0.9955
842.65,1.026
842.66,1.042
842.68,1.074
842.7,1.108
842.71,1.124
842.73,1.159
842.75,1.194
842.76,1.212
842.78,1.249
842.8,1.286
842.81,1.305
842.83,1.343
842.85,1.383
842.86,1.403
842.88,1.443
842.9,1.484
842.91,1.505
842.93,1.547
842.94,1.568
842.96,1.611
842.98,1.655
842.99,1.677
843.01,1.721
843.03,1.766
843.04,1.788
843.06,1.834
843.08,1.879
843.09,1.902
843.11,1.947
843.13,1.993
843.14,2.016
843.16,2.062
843.18,2.107
843.19,2.13
843.21,2.175
843.23,2.219
843.24,2.241
843.26,2.285
843.27,2.306
843.29,2.349
843.31,2.39
843.32,2.41
843.34,2.45
843.36,2.489
843.37,2.508
843.39,2.544
843.41,2.579
843.42,2.596
843.44,2.628
843.46,2.658
843.47,2.673
843.49,2.7
843.51,2.725
843.52,2.737
843.54,2.758
843.56,2.777
843.57,2.785
843.59,2.8
843.61,2.813
843.62,2.818
843.64,2.826
843.65,2.829
843.67,2.832
843.69,2.833
843.7,2.832
843.72,2.828
843.74,2.821
843.75,2.816
843.77,2.805
843.79,2.79
843.8,2.781
843.82,2.762
843.84,2.74
843.85,2.727
843.87,2.701
843.89,2.671
843.9,2.655
843.92,2.621
843.94,2.585
843.95,2.566
843.97,2.525
843.99,2.483
844.0,2.461
844.02,2.415
844.03,2.391
844.05,2.342
844.07,2.291
844.08,2.265
844.1,2.212
844.12,2.157
844.13,2.129
844.15,2.073
844.17,2.015
844.18,1.986
844.2,1.927
844.22,1.868
844.23,1.838
844.25,1.778
