wavelength,intensity
226.05,279.6
226.06,271.0
226.08,281.6
226.1,344.8
226.11,404.0
226.13,599.4
226.15,935.8
226.16,1175.0
226.18,1834.0
226.2,2799.0
226.21,3417.0
226.23,4968.0
226.25,6970.0
226.26,8143.0
226.28,10810.0
226.29,12280.0
226.31,15420.0
226.33,18650.0
226.34,20220.0
226.36,23110.0
226.38,25430.0
226.39,26310.0
226.41,27370.0
226.43,27430.0
226.44,27070.0
226.46,25640.0
226.48,23390.0
226.49,22030.0
226.51,18990.0
226.53,15770.0
226.54,14180.0
226.56,11140.0
226.58,8440.0
226.59,7254.0
226.61,5238.0
226.63,3710.0
226.64,3124.0
226.66,2293.0
226.67,2041.0
226.69,1860.0
226.71,2119.0
226.72,2426.0
226.74,3435.0
226.76,5046.0
226.77,6108.0
226.79,8799.0
226.81,12290.0
226.82,14340.0
226.84,19010.0
226.86,24280.0
226.87,27060.0
226.89,32680.0
226.91,38030.0
226.92,40450.0
226.94,44500.0
226.96,47150.0
226.97,47860.0
226.99,47950.0
227.01,46270.0
227.02,44820.0
227.04,40890.0
227.05,38510.0
227.07,33210.0
227.09,27590.0
227.1,24800.0
227.12,19480.0
227.14,14740.0
227.15,12640.0
227.17,9047.0
227.19,6239.0
227.2,5111.0
227.22,3337.0
227.24,2104.0
227.25,1649.0
227.27,988.7
227.29,575.8
227.3,435.5
227.32,245.8
227.34,138.1
227.35,104.0
227.37,60.8
227.38,47.76
227.4,32.3
227.42,25.96
227.43,25.08
227.45,26.77
227.47,32.42
227.48,36.64
227.5,47.85
227.52,62.72
227.53,71.5
227.55,91.51
227.57,114.3
227.58,126.4
227.6,151.4
227.62,176.1
227.63,187.7
227.65,208.7
227.67,225.0
227.68,231.0
227.7,237.8
227.72,237.6
227.73,234.8
227.75,224.2
227.76,216.7
227.78,198.5
227.8,177.5
227.81,166.7
227.83,145.8
227.85,127.6
227.86,120.1
227.88,109.0
227.9,103.8
227.91,103.6
227.93,107.5
227.95,116.5
227.96,122.5
227.98,136.2
228.0,150.5
228.01,157.2
228.03,168.5
228.05,175.5
228.06,176.9
228.08,175.4
228.1,168.0
228.11,162.3
228.13,147.4
228.14,138.7
228.16,119.7
228.18,100.1
228.19,90.59
228.21,73.05
228.23,58.38
228.24,52.37
228.26,43.23
228.28,38.02
228.29,36.84
228.31,37.08
228.33,40.31
228.34,42.82
228.36,49.16
228.38,56.48
228.39,60.22
228.41,67.31
228.43,73.17
228.44,75.41
228.46,78.18
228.48,78.46
228.49,77.66
228.51,74.31
228.52,71.9
228.54,66.0
228.56,59.36
228.57,56.04
228.59,49.92
228.61,45.12
228.62,43.4
228.64,41.55
228.66,41.87
228.67,42.81
228.69,45.98
228.71,50.37
228.72,52.8
228.74,57.61
228.76,61.69
228.77,63.23
228.79,64.96
228.81,64.6
228.82,63.6
228.84,60.04
228.85,57.56
228.87,51.49
228.89,44.4
228.9,40.68
228.92,33.21
228.94,26.15
228.95,22.9
228.97,17.11
228.99,12.39
229.0,10.45
229.02,7.371
229.04,5.291
229.05,4.594
229.07,3.816
229.09,3.791
229.1,4.04
229.12,5.033
229.14,6.663
229.15,7.707
229.17,10.23
229.19,13.28
229.2,14.97
229.22,18.6
229.23,20.5
229.25,24.38
229.27,28.21
229.28,30.05
229.3,33.54
229.32,36.68
229.33,38.11
229.35,40.71
229.37,42.97
229.38,43.99
229.4,45.8
229.42,47.28
229.43,47.87
229.45,48.71
229.47,48.97
229.48,48.85
229.5,48.12
229.52,46.81
229.53,46.02
229.55,44.4
229.57,43.28
229.58,43.15
229.6,44.38
229.61,46.01
229.63,52.05
229.65,62.78
229.66,70.27
229.68,90.11
229.7,116.9
229.71,133.1
229.73,170.5
229.75,213.9
229.76,237.3
229.78,286.1
229.8,334.9
229.81,358.2
229.83,400.7
229.85,435.0
229.86,448.2
229.88,465.6
229.9,470.6
229.91,468.5
229.93,456.0
229.95,434.1
229.96,420.4
229.98,389.3
229.99,372.6
230.01,338.2
230.03,304.5
230.04,288.3
230.06,258.4
230.08,232.7
230.09,221.7
230.11,204.4
230.13,194.3
230.14,192.4
230.16,195.8
230.18,209.9
230.19,221.2
230.21,252.5
230.23,294.8
230.24,319.6
230.26,374.5
230.28,433.2
230.29,462.5
230.31,517.7
230.32,542.2
230.34,581.9
230.36,605.6
230.37,610.6
230.39,606.3
230.41,583.4
230.42,565.8
230.44,520.7
230.46,466.4
230.47,437.5
230.49,379.3
230.51,324.4
230.52,299.2
230.54,254.6
230.56,218.6
230.57,203.6
230.59,179.1
230.61,160.4
230.62,152.6
230.64,138.8
230.66,126.3
230.67,120.1
230.69,107.7
230.7,101.4
230.72,88.65
230.74,76.34
230.75,70.54
230.77,60.11
230.79,51.74
230.8,48.46
230.82,43.83
230.84,41.7
230.85,41.48
230.87,42.4
230.89,44.59
230.9,45.92
230.92,48.61
230.94,50.74
230.95,51.42
230.97,51.75
230.99,50.55
231.0,49.37
231.02,46.0
231.04,41.55
231.05,39.07
231.07,33.94
231.08,31.43
231.1,26.86
231.12,23.3
231.13,22.05
231.15,20.78
231.17,21.4
231.18,22.46
231.2,26.12
231.22,31.75
231.23,35.23
231.25,43.3
231.27,52.4
231.28,57.12
231.3,66.41
231.32,74.81
231.33,78.42
231.35,83.97
231.37,86.83
231.38,87.13
231.4,85.45
231.42,80.88
231.43,77.64
231.45,69.66
231.46,65.1
231.48,55.36
231.5,45.43
231.51,40.6
231.53,31.58
231.55,23.71
231.56,20.28
231.58,14.45
231.6,9.95
231.61,8.159
231.63,5.369
231.65,3.458
231.66,2.766
231.68,1.796
231.7,1.249
231.71,1.098
231.73,0.995
231.75,1.13
231.76,1.29
231.78,1.827
231.79,2.229
231.81,3.39
231.83,5.197
231.84,6.422
231.86,9.706
231.88,14.39
231.89,17.36
231.91,24.76
231.93,34.31
231.94,39.91
231.96,52.73
231.98,67.39
231.99,75.22
232.01,91.32
232.03,107.1
232.04,114.5
232.06,127.3
232.08,136.7
232.09,139.8
232.11,142.4
232.13,140.0
232.14,136.9
232.16,127.6
232.17,121.6
232.19,107.5
232.21,91.73
232.22,83.63
232.24,67.74
232.26,53.01
232.27,46.3
232.29,34.44
232.31,24.78
232.32,20.77
232.34,14.26
232.36,9.508
232.37,7.689
232.39,4.956
232.41,3.178
232.42,2.566
232.44,1.781
232.46,1.475
232.47,1.483
232.49,1.827
232.51,2.672
232.52,3.326
232.54,5.222
232.55,6.526
232.57,10.03
232.59,14.97
232.6,18.07
232.62,25.7
232.64,35.31
232.65,40.86
232.67,53.29
232.69,67.11
232.7,74.33
232.72,88.78
232.74,102.4
232.75,108.5
232.77,118.6
232.79,125.1
232.8,126.9
232.82,127.0
232.84,122.8
232.85,119.2
232.87,109.5
232.88,103.7
232.9,90.95
232.92,77.79
232.93,71.46
232.95,60.08
232.97,51.23
232.98,48.01
233.0,44.41
233.02,44.94
233.03,46.85
233.05,54.05
233.07,65.81
233.08,73.42
233.1,92.04
233.12,115.2
233.13,128.4
233.15,158.0
233.17,191.5
233.18,209.6
233.2,247.8
233.22,287.8
233.23,307.9
233.25,347.1
233.26,365.6
233.28,398.5
233.3,423.8
233.31,432.8
233.33,442.2
233.35,439.0
233.36,432.5
233.38,410.3
233.4,377.1
233.41,357.2
233.43,312.6
233.45,264.7
233.46,240.6
233.48,193.7
233.5,150.9
233.51,131.6
233.53,97.98
233.55,71.28
233.56,60.56
233.58,44.16
233.6,34.07
233.61,31.22
233.63,29.58
233.64,30.7
233.66,36.6
233.68,47.17
233.69,54.12
233.71,71.08
233.73,91.61
233.74,102.9
233.76,126.9
233.78,151.2
233.79,163.0
233.81,184.4
233.83,201.5
233.84,207.9
233.86,215.5
233.88,215.7
233.89,213.0
233.91,202.3
233.93,185.5
233.94,175.4
233.96,152.9
233.98,128.8
233.99,116.8
234.01,93.83
234.02,83.23
234.04,64.43
234.06,49.44
234.07,43.54
234.09,35.2
234.11,31.84
234.12,32.21
234.14,37.6
234.16,50.21
234.17,59.69
234.19,86.14
234.21,124.2
234.22,148.1
234.24,206.7
234.26,280.0
234.27,322.0
234.29,415.8
234.31,519.4
234.32,573.4
234.34,681.6
234.35,734.0
234.37,830.3
234.39,908.9
234.4,939.4
234.42,979.2
234.44,988.3
234.45,981.1
234.47,943.9
234.49,880.2
234.5,840.1
234.52,748.2
234.54,647.0
234.55,595.4
234.57,494.5
234.59,401.8
234.6,360.1
234.62,288.3
234.64,233.8
234.65,213.6
234.67,187.4
234.69,180.0
234.7,183.1
234.72,202.1
234.73,217.4
234.75,258.0
234.77,309.1
234.78,337.2
234.8,395.5
234.82,452.1
234.83,478.0
234.85,521.7
234.87,551.0
234.88,559.1
234.9,561.2
234.92,544.3
234.93,529.2
234.95,487.5
234.97,434.0
234.98,404.3
235.0,342.2
235.02,280.2
235.03,250.5
235.05,195.6
235.07,148.4
235.08,128.0
235.1,93.68
235.11,79.63
235.13,57.14
235.15,41.02
235.16,34.92
235.18,25.77
235.2,19.7
235.21,17.49
235.23,14.27
235.25,12.17
235.26,11.43
235.28,10.46
235.3,10.11
235.31,10.18
235.33,10.84
235.35,12.3
235.36,13.34
235.38,16.09
235.4,19.7
235.41,21.8
235.43,26.45
235.45,31.5
235.46,34.06
235.48,39.0
235.49,41.27
235.51,45.17
235.53,47.9
235.54,48.74
235.56,49.26
235.58,48.23
235.59,47.17
235.61,44.14
235.63,40.24
235.64,38.1
235.66,33.84
235.68,30.07
235.69,28.58
235.71,26.77
235.73,27.08
235.74,28.23
235.76,32.96
235.78,41.45
235.79,47.29
235.81,62.53
235.82,72.03
235.84,94.93
235.86,123.0
235.87,138.9
235.89,174.0
235.91,212.6
235.92,232.7
235.94,273.4
235.96,312.9
235.97,331.6
235.99,365.1
236.01,391.7
236.02,401.8
236.04,414.9
236.06,417.6
236.07,415.0
236.09,402.2
236.11,380.4
236.12,366.6
236.14,334.7
236.16,299.0
236.17,280.5
236.19,243.6
236.2,225.7
236.22,192.0
236.24,162.2
236.25,149.0
236.27,126.7
236.29,110.2
236.3,104.3
236.32,97.94
236.34,100.0
236.35,105.0
236.37,125.4
236.39,165.1
236.4,195.1
236.42,284.3
236.44,430.0
236.45,532.9
236.47,823.9
236.49,1272.0
236.5,1575.0
236.52,2387.0
236.54,3547.0
236.55,4286.0
236.57,6137.0
236.58,7267.0
236.6,9965.0
236.62,13250.0
236.63,15100.0
236.65,19130.0
236.67,23450.0
236.68,25640.0
236.7,29890.0
236.72,33680.0
236.73,35300.0
236.75,37790.0
236.77,39110.0
236.78,39270.0
236.8,38600.0
236.82,36660.0
236.83,35270.0
236.85,31820.0
236.87,27740.0
236.88,25570.0
236.9,21180.0
236.92,16960.0
236.93,14990.0
236.95,11430.0
236.96,9868.0
236.98,7207.0
237.0,5172.0
237.01,4382.0
237.03,3230.0
237.05,2622.0
237.06,2516.0
237.08,2706.0
237.1,3473.0
237.11,4097.0
237.13,5902.0
237.15,8561.0
237.16,10260.0
237.18,14460.0
237.2,19820.0
237.21,22930.0
237.23,29990.0
237.25,37970.0
237.26,42210.0
237.28,50870.0
237.29,55160.0
237.31,63260.0
237.33,70170.0
237.34,72990.0
237.36,77000.0
237.38,78550.0
237.39,78340.0
237.41,75990.0
237.43,71270.0
237.44,68160.0
237.46,60780.0
237.48,52400.0
237.49,48050.0
237.51,39390.0
237.53,31220.0
237.54,27450.0
237.56,20700.0
237.58,15110.0
237.59,12760.0
237.61,8890.0
237.63,6032.0
237.64,4931.0
237.66,3278.0
237.67,2683.0
237.69,1862.0
237.71,1422.0
237.72,1311.0
237.74,1253.0
237.76,1358.0
237.77,1454.0
237.79,1706.0
237.81,2004.0
237.82,2159.0
237.84,2460.0
237.86,2722.0
237.87,2831.0
237.89,2988.0
237.91,3054.0
237.92,3051.0
237.94,2974.0
237.96,2814.0
237.97,2708.0
237.99,2463.0
238.01,2196.0
238.02,2063.0
238.04,1818.0
238.05,1711.0
238.07,1543.0
238.09,1446.0
238.1,1426.0
238.12,1445.0
238.14,1536.0
238.15,1604.0
238.17,1773.0
238.19,1970.0
238.2,2070.0
238.22,2260.0
238.24,2414.0
238.25,2472.0
238.27,2538.0
238.29,2532.0
238.3,2500.0
238.32,2384.0
238.34,2205.0
238.35,2097.0
238.37,1855.0
238.39,1594.0
238.4,1463.0
238.42,1207.0
238.43,1087.0
238.45,865.5
238.47,675.5
238.48,592.9
238.5,452.2
238.52,341.6
238.53,296.3
238.55,222.7
238.57,167.9
238.58,146.2
238.6,112.1
238.62,88.1
238.63,79.3
238.65,67.38
238.67,62.7
238.68,63.08
238.7,69.53
238.72,84.06
238.73,94.55
238.75,122.2
238.76,139.4
238.78,180.3
238.8,228.8
238.81,255.4
238.83,311.4
238.85,368.3
238.86,395.9
238.88,446.5
238.9,487.5
238.91,503.3
238.93,523.8
238.95,527.9
238.96,523.8
238.98,503.7
239.0,469.8
239.01,448.7
239.03,400.5
239.05,347.7
239.06,320.7
239.08,267.9
239.1,218.8
239.11,196.3
239.13,155.9
239.14,138.3
239.16,107.9
239.18,83.73
239.19,73.77
239.21,57.56
239.23,45.63
239.24,41.06
239.26,34.49
239.28,31.34
239.29,31.17
239.31,34.19
239.33,42.93
239.34,50.06
239.36,71.51
239.38,105.2
239.39,127.6
239.41,186.2
239.43,265.8
239.44,314.3
239.46,429.7
239.48,569.2
239.49,647.2
239.51,816.2
239.52,905.4
239.54,1086.0
239.56,1261.0
239.57,1341.0
239.59,1481.0
239.61,1581.0
239.62,1613.0
239.64,1639.0
239.66,1610.0
239.67,1577.0
239.69,1477.0
239.71,1340.0
239.72,1262.0
239.74,1098.0
239.76,932.2
239.77,853.5
239.79,710.6
239.81,593.7
239.82,546.6
239.84,475.8
239.86,435.2
239.87,425.1
239.89,421.8
239.9,426.7
239.92,445.4
239.94,469.3
239.95,480.9
239.97,499.7
239.99,508.4
240.0,507.9
240.02,496.2
240.04,470.4
240.05,452.7
240.07,409.5
240.09,358.8
240.1,332.0
240.12,277.6
240.14,225.4
240.15,201.0
240.17,157.1
240.19,120.9
240.2,106.0
240.22,82.95
240.23,74.84
240.25,65.62
240.27,66.0
240.28,69.99
240.3,86.15
240.32,114.3
240.33,133.3
240.35,182.0
240.37,245.9
240.38,283.6
240.4,370.3
240.42,470.3
240.43,524.3
240.45,637.0
240.47,751.0
240.48,806.2
240.5,908.7
240.52,994.8
240.53,1030.0
240.55,1081.0
240.57,1105.0
240.58,1107.0
240.6,1091.0
240.61,1075.0
240.63,1028.0
240.65,965.5
240.66,930.6
240.68,856.0
240.7,778.4
240.71,739.3
240.73,662.1
240.75,587.1
240.76,550.8
240.78,480.7
240.8,414.9
240.81,384.0
240.83,327.2
240.85,278.6
240.86,258.1
240.88,226.1
240.9,207.8
240.91,204.4
240.93,210.1
240.95,233.2
240.96,251.1
240.98,299.5
240.99,329.3
241.01,398.3
241.03,476.2
241.04,516.9
241.06,597.9
241.08,673.0
241.09,706.5
241.11,761.5
241.13,797.2
241.14,806.8
241.16,809.2
241.18,790.0
241.19,773.2
241.21,728.0
241.23,671.9
241.24,641.5
241.26,579.7
241.28,520.3
241.29,492.6
241.31,442.7
241.33,400.5
241.34,382.2
241.36,350.2
241.37,336.0
241.39,309.8
241.41,284.9
241.42,272.3
241.44,246.5
241.46,219.2
241.47,205.1
241.49,176.4
241.51,147.8
241.52,134.0
241.54,107.7
241.56,84.29
241.57,73.82
241.59,55.6
241.61,41.08
241.62,35.17
241.64,25.84
241.66,19.48
241.67,17.27
241.69,14.5
241.7,13.82
241.72,13.61
241.74,14.63
241.75,15.48
241.77,17.7
241.79,20.33
241.8,21.71
241.82,24.43
241.84,26.86
241.85,27.9
241.87,29.52
241.89,30.42
241.9,30.59
241.92,30.38
241.94,29.55
241.95,28.96
241.97,27.59
241.99,26.18
242.0,25.55
242.02,24.59
242.04,24.18
242.05,24.22
242.07,24.81
242.08,25.35
242.1,26.83
242.12,28.71
242.13,29.72
242.15,31.76
242.17,33.64
242.18,34.47
242.2,35.9
242.22,37.05
242.23,37.56
242.25,38.6
242.27,39.94
242.28,40.82
242.3,43.23
242.32,46.7
242.33,48.9
242.35,54.2
242.37,60.59
242.38,64.09
242.4,71.39
242.42,78.57
242.43,81.9
242.45,87.59
242.46,89.78
242.48,92.54
242.5,92.82
242.51,91.97
242.53,88.37
242.55,82.46
242.56,78.79
242.58,70.42
242.6,61.24
242.61,56.57
242.63,47.49
242.65,39.22
242.66,35.54
242.68,29.28
242.7,24.65
242.71,22.97
242.73,20.87
242.75,20.33
242.76,20.58
242.78,21.99
242.79,23.08
242.81,25.83
242.83,29.08
242.84,30.81
242.86,34.27
242.88,37.54
242.89,39.04
242.91,41.67
242.93,43.71
242.94,44.48
242.96,45.55
242.98,45.97
242.99,45.94
243.01,45.46
243.03,44.46
243.04,43.79
243.06,42.15
243.08,40.22
243.09,39.19
243.11,37.06
243.13,35.01
243.14,34.07
243.16,32.48
243.17,31.88
243.19,31.2
243.21,31.39
243.22,31.89
243.24,33.91
243.26,37.66
243.27,40.35
243.29,47.9
243.31,59.15
243.32,66.56
243.34,85.8
243.36,112.2
243.37,128.6
243.39,168.4
243.41,218.3
243.42,247.0
243.44,311.5
243.46,383.5
243.47,421.3
243.49,498.1
243.51,572.0
243.52,606.0
243.54,664.9
243.55,688.3
243.57,720.6
243.59,731.0
243.6,727.7
243.62,704.1
243.64,660.4
243.65,632.2
243.67,566.6
243.69,493.4
243.7,455.9
243.72,382.4
243.74,315.0
243.75,284.8
243.77,233.0
243.79,194.0
243.8,179.4
243.82,160.0
243.84,152.7
243.85,153.1
243.87,161.1
243.89,177.1
243.9,187.3
243.92,211.1
243.93,224.0
243.95,250.5
243.97,276.0
243.98,287.7
244.0,307.6
244.02,321.8
244.03,326.4
244.05,330.2
244.07,327.1
244.08,323.1
244.1,311.3
244.12,295.9
244.13,287.5
244.15,270.6
244.17,255.2
244.18,248.6
244.2,238.3
244.22,232.3
244.23,230.8
244.25,230.5
244.26,231.4
244.28,234.5
244.3,238.0
244.31,239.4
244.33,241.0
244.35,239.8
244.36,238.1
244.38,232.3
244.4,223.4
244.41,218.0
244.43,205.6
244.45,191.9
244.46,184.7
244.48,170.3
244.5,156.2
244.51,149.4
244.53,136.4
244.55,124.4
244.56,118.8
244.58,108.4
244.6,99.05
244.61,94.8
244.63,87.12
244.64,83.7
244.66,77.73
244.68,72.92
244.69,70.94
244.71,67.81
244.73,65.65
244.74,64.87
244.76,63.75
244.78,62.95
244.79,62.57
244.81,61.66
244.83,60.32
244.84,59.43
244.86,57.14
244.88,54.2
244.89,52.51
244.91,48.86
244.93,45.04
244.94,43.16
244.96,39.63
244.98,36.59
244.99,35.3
245.01,33.24
245.02,32.45
245.04,31.33
245.06,30.67
245.07,30.46
245.09,30.17
245.11,29.94
245.12,29.83
245.14,29.6
245.16,29.47
245.17,29.49
245.19,29.85
245.21,30.85
245.22,31.68
245.24,34.12
245.26,37.71
245.27,39.95
245.29,45.2
245.31,51.29
245.32,54.52
245.34,61.02
245.36,67.1
245.37,69.8
245.39,74.16
245.4,75.71
245.42,77.37
245.44,76.98
245.45,76.04
245.47,72.88
245.49,68.44
245.5,65.95
245.52,60.95
245.54,56.72
245.55,55.2
245.57,53.97
245.59,55.93
245.6,58.37
245.62,66.59
245.64,79.61
245.65,87.97
245.67,108.3
245.69,132.8
245.7,146.3
245.72,174.9
245.73,189.6
245.75,218.4
245.77,244.7
245.78,256.2
245.8,274.7
245.82,286.0
245.83,288.6
245.85,287.5
245.87,278.3
245.88,270.9
245.9,251.6
245.92,227.7
245.93,214.7
245.95,188.1
245.97,162.5
245.98,150.9
246.0,131.0
246.02,117.4
246.03,113.5
246.05,112.8
246.07,122.8
246.08,132.5
246.1,161.9
246.11,182.1
246.13,234.1
246.15,301.8
246.16,341.4
246.18,431.3
246.2,532.8
246.21,586.7
246.23,697.3
246.25,806.0
246.26,857.5
246.28,949.9
246.3,1023.0
246.31,1050.0
246.33,1085.0
246.35,1090.0
246.36,1082.0
246.38,1047.0
246.4,989.6
246.41,954.6
246.43,875.9
246.45,791.5
246.46,749.0
246.48,666.8
246.49,628.1
246.51,556.7
246.53,494.3
246.54,466.4
246.56,416.6
246.58,373.3
246.59,353.5
246.61,316.7
246.63,282.6
246.64,266.3
246.66,235.1
246.68,205.9
246.69,192.3
246.71,167.3
246.73,146.1
246.74,137.1
246.76,122.9
246.78,113.8
246.79,111.2
246.81,109.7
246.83,112.4
246.84,115.1
246.86,122.6
246.87,127.0
246.89,136.3
246.91,145.2
246.92,149.2
246.94,155.7
246.96,159.9
246.97,161.2
246.99,162.4
247.01,163.1
247.02,163.8
247.04,167.5
247.06,177.0
247.07,185.0
247.09,210.2
247.11,250.9
247.12,278.5
247.14,350.1
247.16,446.1
247.17,503.8
247.19,638.1
247.2,714.3
247.22,881.6
247.24,1063.0
247.25,1156.0
247.27,1340.0
247.29,1510.0
247.3,1586.0
247.32,1711.0
247.34,1794.0
247.35,1817.0
247.37,1824.0
247.39,1781.0
247.4,1742.0
247.42,1633.0
247.44,1493.0
247.45,1414.0
247.47,1249.0
247.49,1081.0
247.5,999.6
247.52,844.9
247.54,706.1
247.55,643.5
247.57,532.6
247.58,484.1
247.6,400.2
247.62,332.0
247.63,303.0
247.65,254.1
247.67,215.7
247.68,200.0
247.7,175.3
247.72,159.3
247.73,154.7
247.75,153.0
247.77,162.7
247.78,172.5
247.8,203.4
247.82,251.7
247.83,283.0
247.85,361.4
247.87,461.3
247.88,519.2
247.9,649.2
247.92,794.4
247.93,870.8
247.95,1026.0
247.96,1102.0
247.98,1247.0
248.0,1372.0
248.01,1425.0
248.03,1510.0
248.05,1566.0
248.06,1585.0
248.08,1611.0
248.1,1637.0
248.11,1658.0
248.13,1730.0
248.15,1870.0
248.16,1976.0
248.18,2278.0
248.2,2721.0
248.21,3001.0
248.23,3682.0
248.25,4517.0
248.26,4984.0
248.28,5995.0
248.3,7060.0
248.31,7591.0
248.33,8603.0
248.34,9064.0
248.36,9849.0
248.38,10390.0
248.39,10560.0
248.41,10670.0
248.43,10460.0
248.44,10250.0
248.46,9621.0
248.48,8776.0
248.49,8294.0
248.51,7258.0
248.53,6189.0
248.54,5664.0
248.56,4674.0
248.58,3803.0
248.59,3424.0
248.61,2798.0
248.63,2358.0
248.64,2211.0
248.66,2061.0
248.67,2057.0
248.69,2185.0
248.71,2483.0
248.72,2689.0
248.74,3199.0
248.76,3814.0
248.77,4150.0
248.79,4849.0
248.81,5549.0
248.82,5885.0
248.84,6502.0
248.86,7016.0
248.87,7226.0
248.89,7546.0
248.91,7733.0
248.92,7781.0
248.94,7806.0
248.96,7763.0
248.97,7728.0
248.99,7657.0
249.01,7606.0
249.02,7594.0
249.04,7602.0
249.05,7620.0
249.07,7671.0
249.09,7720.0
249.1,7732.0
249.12,7709.0
249.14,7595.0
249.15,7495.0
249.17,7202.0
249.19,6782.0
249.2,6527.0
249.22,5941.0
249.24,5279.0
249.25,4931.0
249.27,4223.0
249.29,3529.0
249.3,3198.0
249.32,2580.0
249.34,2038.0
249.35,1797.0
249.37,1381.0
249.39,1046.0
249.4,907.4
249.42,679.9
249.43,588.3
249.45,442.1
249.47,336.0
249.48,294.9
249.5,231.5
249.52,187.6
249.53,171.3
249.55,147.8
249.57,133.7
249.58,129.5
249.6,125.6
249.62,126.1
249.63,127.6
249.65,132.1
249.67,137.4
249.68,139.9
249.7,144.2
249.72,146.6
249.73,146.9
249.75,145.9
249.77,142.6
249.78,140.2
249.8,134.7
249.81,131.7
249.83,126.1
249.85,122.1
249.86,121.0
249.88,121.8
249.9,127.8
249.91,133.2
249.93,149.9
249.95,175.9
249.96,192.8
249.98,235.4
250.0,290.5
250.01,322.7
250.03,396.1
250.05,479.8
250.06,524.6
250.08,617.2
250.1,709.3
250.11,753.2
250.13,832.4
250.14,866.1
250.16,918.0
250.18,945.6
250.19,949.2
250.21,935.9
250.23,896.2
250.24,867.4
250.26,795.0
250.28,708.2
250.29,661.4
250.31,565.4
250.33,471.3
250.34,426.7
250.36,345.0
250.38,276.3
250.39,247.5
250.41,202.5
250.43,175.2
250.44,168.8
250.46,171.7
250.48,197.9
250.49,220.9
250.51,289.4
250.52,336.2
250.54,457.7
250.56,620.3
250.57,718.0
250.59,946.7
250.61,1218.0
250.62,1367.0
250.64,1687.0
250.66,2023.0
250.67,2191.0
250.69,2513.0
250.71,2799.0
250.72,2920.0
250.74,3109.0
250.76,3212.0
250.77,3228.0
250.79,3190.0
250.81,3061.0
250.82,2966.0
250.84,2727.0
250.86,2442.0
250.87,2289.0
250.89,1979.0
250.9,1828.0
250.92,1546.0
250.94,1306.0
250.95,1205.0
250.97,1046.0
250.99,945.2
251.0,916.3
251.02,897.1
251.04,921.2
251.05,945.9
251.07,1012.0
251.09,1089.0
251.1,1127.0
251.12,1196.0
251.14,1248.0
251.15,1264.0
251.17,1278.0
251.19,1267.0
251.2,1254.0
251.22,1217.0
251.24,1174.0
251.25,1156.0
251.27,1133.0
251.28,1132.0
251.3,1160.0
251.32,1240.0
251.33,1303.0
251.35,1478.0
251.37,1725.0
251.38,1877.0
251.4,2235.0
251.42,2668.0
251.43,2912.0
251.45,3453.0
251.47,4062.0
251.48,4392.0
251.5,5097.0
251.52,5859.0
251.53,6256.0
251.55,7074.0
251.57,7898.0
251.58,8303.0
251.6,9070.0
251.61,9421.0
251.63,10030.0
251.65,10470.0
251.66,10610.0
251.68,10740.0
251.7,10630.0
251.71,10490.0
251.73,10050.0
251.75,9432.0
251.76,9071.0
251.78,8283.0
251.8,7458.0
251.81,7050.0
251.83,6270.0
251.85,5571.0
251.86,5259.0
251.88,4716.0
251.9,4277.0
251.91,4092.0
251.93,3781.0
251.95,3526.0
251.96,3412.0
251.98,3198.0
251.99,3094.0
252.01,2883.0
252.03,2667.0
252.04,2557.0
252.06,2338.0
252.08,2133.0
252.09,2041.0
252.11,1890.0
252.13,1797.0
252.14,1778.0
252.16,1804.0
252.18,1924.0
252.19,2021.0
252.21,2286.0
252.23,2641.0
252.24,2848.0
252.26,3307.0
252.28,3806.0
252.29,4061.0
252.31,4567.0
252.33,5040.0
252.34,5255.0
252.36,5627.0
252.37,5780.0
252.39,6007.0
252.41,6123.0
252.42,6138.0
252.44,6083.0
252.46,5921.0
252.47,5803.0
252.49,5506.0
252.51,5142.0
252.52,4943.0
252.54,4526.0
252.56,4106.0
252.57,3904.0
252.59,3531.0
252.61,3221.0
252.62,3096.0
252.64,2919.0
252.66,2846.0
252.67,2851.0
252.69,2944.0
252.7,3030.0
252.72,3276.0
252.74,3604.0
252.75,3793.0
252.77,4203.0
252.79,4634.0
252.8,4849.0
252.82,5256.0
252.84,5613.0
252.85,5765.0
252.87,6000.0
252.89,6132.0
252.9,6156.0
252.92,6114.0
252.94,5956.0
252.95,5836.0
252.97,5519.0
252.99,5116.0
253.0,4889.0
253.02,4399.0
253.04,3881.0
253.05,3619.0
253.07,3103.0
253.08,2854.0
253.1,2384.0
253.12,1962.0
253.13,1771.0
253.15,1431.0
253.17,1147.0
253.18,1026.0
253.2,820.0
253.22,658.7
253.23,592.6
253.25,485.0
253.27,405.0
253.28,373.6
253.3,324.9
253.32,292.2
253.33,280.9
253.35,267.4
253.37,265.1
253.38,267.8
253.4,281.0
253.42,304.3
253.43,319.7
253.45,357.7
253.46,380.2
253.48,431.5
253.5,490.2
253.51,521.7
253.53,587.4
253.55,654.6
253.56,687.8
253.58,751.2
253.6,808.1
253.61,833.3
253.63,875.5
253.65,905.3
253.66,915.2
253.68,924.5
253.7,920.1
253.71,912.9
253.73,889.4
253.75,854.9
253.76,834.1
253.78,787.0
253.8,734.5
253.81,707.0
253.83,651.4
253.84,624.0
253.86,572.0
253.88,526.3
253.89,506.8
253.91,476.4
253.93,459.8
253.94,457.4
