wavelength,intensity
226.49,6005.0
226.5,5597.0
226.52,4727.0
226.54,3844.0
226.55,3418.0
226.57,2629.0
226.59,1952.0
226.6,1662.0
226.62,1182.0
226.64,834.2
226.65,707.4
226.67,543.5
226.69,495.2
226.7,514.9
226.72,647.4
226.73,764.4
226.75,1114.0
226.77,1640.0
226.78,1977.0
226.8,2815.0
226.82,3877.0
226.83,4489.0
226.85,5855.0
226.87,7356.0
226.88,8131.0
226.9,9657.0
226.92,11040.0
226.93,11640.0
226.95,12580.0
226.97,13090.0
226.98,13160.0
227.0,12940.0
227.02,12240.0
227.03,11740.0
227.05,10500.0
227.07,9037.0
227.08,8266.0
227.1,6722.0
227.11,5976.0
227.13,4592.0
227.15,3397.0
227.16,2881.0
227.18,2014.0
227.2,1357.0
227.21,1098.0
227.23,700.1
227.25,430.8
227.26,333.6
227.28,195.4
227.3,111.4
227.31,83.48
227.33,46.57
227.35,26.31
227.36,20.13
227.38,12.72
227.4,9.495
227.41,8.878
227.43,9.003
227.45,10.49
227.46,11.65
227.48,14.68
227.49,16.52
227.51,20.71
227.53,25.43
227.54,27.9
227.56,32.9
227.58,37.71
227.59,39.95
227.61,44.0
227.63,47.39
227.64,48.86
227.66,51.48
227.68,53.99
227.69,55.35
227.71,58.66
227.73,63.18
227.74,66.03
227.76,73.04
227.78,81.78
227.79,86.69
227.81,97.22
227.82,102.6
227.84,113.1
227.86,122.2
227.87,125.9
227.89,131.2
227.91,133.1
227.92,132.8
227.94,129.6
227.96,123.3
227.97,119.3
227.99,109.8
228.01,99.1
228.02,93.53
228.04,82.32
228.06,71.37
228.07,66.1
228.09,56.08
228.11,46.85
228.12,42.56
228.14,34.67
228.16,27.73
228.17,24.64
228.19,19.23
228.2,16.92
228.22,13.11
228.24,10.36
228.25,9.381
228.27,8.153
228.29,7.838
228.3,7.989
228.32,8.82
228.34,10.23
228.35,11.09
228.37,13.02
228.39,15.03
228.4,16.0
228.42,17.73
228.44,19.02
228.45,19.46
228.47,19.86
228.49,19.59
228.5,19.22
228.52,18.06
228.54,16.5
228.55,15.62
228.57,13.83
228.58,12.96
228.6,11.41
228.62,10.25
228.63,9.849
228.65,9.439
228.67,9.543
228.68,9.767
228.7,10.49
228.72,11.44
228.73,11.94
228.75,12.9
228.77,13.63
228.78,13.87
228.8,14.03
228.82,13.74
228.83,13.41
228.85,12.46
228.87,11.16
228.88,10.42
228.9,8.846
228.92,7.246
228.93,6.472
228.95,5.031
228.96,4.381
228.98,3.246
229.0,2.345
229.01,1.982
229.03,1.422
229.05,1.065
229.06,0.9562
229.08,0.8656
229.1,0.9333
229.11,1.024
229.13,1.315
229.15,1.75
229.16,2.02
229.18,2.66
229.2,3.422
229.21,3.841
229.23,4.741
229.25,5.695
229.26,6.182
229.28,7.159
229.3,8.121
229.31,8.591
229.33,9.504
229.34,9.948
229.36,10.81
229.38,11.63
229.39,12.02
229.41,12.76
229.43,13.4
229.44,13.67
229.46,14.08
229.48,14.28
229.49,14.29
229.51,14.14
229.53,13.79
229.54,13.57
229.56,13.11
229.58,12.79
229.59,12.75
229.61,13.05
229.63,14.1
229.64,14.99
229.66,17.66
229.67,19.5
229.69,24.28
229.71,30.59
229.72,34.31
229.74,42.77
229.76,52.31
229.77,57.33
229.79,67.49
229.81,77.18
229.82,81.61
229.84,89.16
229.86,94.44
229.87,96.09
229.89,97.24
229.91,95.62
229.92,93.89
229.94,89.09
229.96,83.5
229.97,80.93
229.99,77.7
230.01,79.86
230.02,84.4
230.04,104.5
230.05,122.4
230.07,181.2
230.09,284.2
230.1,358.7
230.12,569.4
230.14,887.0
230.15,1096.0
230.17,1633.0
230.19,2353.0
230.2,2788.0
230.22,3808.0
230.24,5017.0
230.25,5680.0
230.27,7084.0
230.29,8516.0
230.3,9209.0
230.32,10480.0
230.34,11490.0
230.35,11860.0
230.37,12310.0
230.39,12310.0
230.4,12140.0
230.42,11490.0
230.43,11020.0
230.45,9869.0
230.47,8518.0
230.48,7804.0
230.5,6374.0
230.52,5017.0
230.53,4391.0
230.55,3271.0
230.57,2349.0
230.58,1964.0
230.6,1336.0
230.62,876.0
230.63,700.0
230.65,435.4
230.67,261.6
230.68,200.4
230.7,114.9
230.72,64.38
230.73,47.95
230.75,26.74
230.77,15.6
230.78,12.37
230.8,8.793
230.81,7.965
230.83,7.457
230.85,7.854
230.86,8.24
230.88,9.189
230.9,10.19
230.91,10.66
230.93,11.46
230.95,11.98
230.96,12.12
230.98,12.13
231.0,11.81
231.01,11.54
231.03,10.85
231.05,10.03
231.06,9.614
231.08,8.847
231.1,8.26
231.11,8.064
231.13,7.914
231.14,7.973
231.16,8.379
231.18,9.172
231.19,9.709
231.21,11.04
231.23,12.66
231.24,13.56
231.26,15.45
231.28,17.36
231.29,18.29
231.31,19.97
231.33,21.29
231.34,21.78
231.36,22.32
231.38,22.24
231.39,21.95
231.41,20.91
231.43,19.31
231.44,18.34
231.46,16.16
231.48,13.8
231.49,12.6
231.51,10.27
231.52,9.173
231.54,7.164
231.56,5.46
231.57,4.731
231.59,3.521
231.61,2.622
231.62,2.278
231.64,1.776
231.66,1.485
231.67,1.406
231.69,1.358
231.71,1.435
231.72,1.512
231.74,1.737
231.76,2.046
231.77,2.231
231.79,2.664
231.81,3.19
231.82,3.494
231.84,4.202
231.86,5.082
231.87,5.602
231.89,6.843
231.9,7.58
231.92,9.322
231.94,11.46
231.95,12.68
231.97,15.41
231.99,18.45
232.0,20.05
232.02,23.27
232.04,26.35
232.05,27.76
232.07,30.13
232.09,31.74
232.1,32.2
232.12,32.38
232.14,31.57
232.15,30.82
232.17,28.71
232.19,25.97
232.2,24.44
232.22,21.22
232.24,17.97
232.25,16.39
232.27,13.43
232.28,12.07
232.3,9.642
232.32,7.603
232.33,6.729
232.35,5.254
232.37,4.111
232.38,3.653
232.4,2.943
232.42,2.494
232.43,2.369
232.45,2.335
232.47,2.648
232.48,2.968
232.5,4.04
232.52,5.884
232.53,7.189
232.55,10.8
232.57,16.11
232.58,19.54
232.6,28.26
232.62,39.77
232.63,46.66
232.65,62.7
232.66,71.8
232.68,91.81
232.7,113.5
232.71,124.5
232.73,146.1
232.75,165.5
232.76,173.8
232.78,186.7
232.8,193.6
232.81,194.6
232.83,191.4
232.85,181.8
232.86,174.9
232.88,158.1
232.9,138.6
232.91,128.5
232.93,108.8
232.95,91.42
232.96,84.11
232.98,73.08
232.99,69.63
233.01,67.31
233.03,71.53
233.04,76.19
233.06,90.71
233.08,112.1
233.09,125.4
233.11,157.1
233.13,195.3
233.14,216.9
233.16,264.4
233.18,317.3
233.19,345.5
233.21,404.2
233.23,464.3
233.24,494.0
233.26,550.4
233.28,599.6
233.29,620.2
233.31,651.0
233.33,665.1
233.34,665.1
233.36,650.7
233.37,636.3
233.39,594.6
233.41,538.3
233.42,506.0
233.44,436.4
233.46,364.4
233.47,329.0
233.49,261.9
233.51,202.2
233.52,175.9
233.54,130.8
233.56,95.97
233.57,82.34
233.59,62.23
233.61,50.97
233.62,48.43
233.64,49.17
233.66,57.31
233.67,64.06
233.69,82.7
233.71,107.8
233.72,122.4
233.74,155.3
233.75,173.1
233.77,209.9
233.79,246.1
233.8,263.1
233.82,292.8
233.84,314.6
233.85,321.8
233.87,328.0
233.89,322.7
233.9,315.9
233.92,294.9
233.94,266.0
233.95,249.4
233.97,213.8
233.99,177.4
234.0,159.8
234.02,127.0
234.04,98.77
234.05,86.77
234.07,67.43
234.09,54.8
234.1,51.17
234.12,49.77
234.13,52.27
234.15,64.62
234.17,88.52
234.18,105.6
234.2,151.8
234.22,216.4
234.23,256.4
234.25,352.9
234.27,471.3
234.28,538.3
234.3,685.1
234.32,843.8
234.33,924.8
234.35,1084.0
234.37,1228.0
234.38,1291.0
234.4,1393.0
234.42,1454.0
234.43,1468.0
234.45,1460.0
234.46,1439.0
234.48,1365.0
234.5,1255.0
234.51,1190.0
234.53,1046.0
234.55,893.6
234.56,818.0
234.58,673.6
234.6,545.1
234.61,488.7
234.63,394.4
234.65,326.8
234.66,303.6
234.68,278.1
234.7,280.3
234.71,291.1
234.73,331.0
234.75,391.7
234.76,428.4
234.78,510.7
234.8,598.8
234.81,642.4
234.83,723.7
234.84,759.2
234.86,815.3
234.88,846.7
234.89,851.8
234.91,840.4
234.93,801.0
234.94,772.0
234.96,698.9
234.98,611.8
234.99,565.4
235.01,471.3
235.03,380.9
235.04,338.8
235.06,263.0
235.08,200.0
235.09,173.4
235.11,129.8
235.13,97.56
235.14,85.08
235.16,65.99
235.18,52.96
235.19,48.11
235.21,40.75
235.22,37.94
235.24,33.51
235.26,30.23
235.27,28.95
235.29,27.07
235.31,26.23
235.32,26.27
235.34,27.41
235.36,30.13
235.37,32.13
235.39,37.41
235.41,44.27
235.42,48.2
235.44,56.79
235.46,65.81
235.47,70.26
235.49,78.55
235.51,85.38
235.52,88.04
235.54,91.5
235.56,92.21
235.57,91.52
235.59,88.15
235.6,85.57
235.62,79.04
235.64,71.34
235.65,67.34
235.67,59.66
235.69,53.28
235.7,50.9
235.72,48.41
235.74,49.8
235.75,52.27
235.77,61.39
235.79,76.91
235.8,87.35
235.82,114.0
235.84,148.9
235.85,169.4
235.87,216.5
235.89,270.7
235.9,300.0
235.92,361.7
235.94,425.1
235.95,456.4
235.97,516.0
235.98,543.4
236.0,590.9
236.02,626.1
236.03,638.3
236.05,650.7
236.07,646.7
236.08,638.6
236.1,611.2
236.12,571.0
236.13,547.0
236.15,493.8
236.17,436.7
236.18,407.8
236.2,351.4
236.22,299.2
236.23,275.2
236.25,232.7
236.27,197.9
236.28,183.7
236.3,161.6
236.31,153.9
236.33,145.4
236.35,146.7
236.36,151.3
236.38,169.0
236.4,199.7
236.41,220.6
236.43,275.4
236.45,351.5
236.46,399.7
236.48,521.8
236.5,689.0
236.51,794.3
236.53,1061.0
236.55,1420.0
236.56,1641.0
236.58,2180.0
236.6,2861.0
236.61,3257.0
236.63,4154.0
236.65,5171.0
236.66,5713.0
236.68,6822.0
236.69,7372.0
236.71,8408.0
236.73,9286.0
236.74,9640.0
236.76,10130.0
236.78,10300.0
236.79,10250.0
236.81,9902.0
236.83,9246.0
236.84,8822.0
236.86,7831.0
236.88,6721.0
236.89,6150.0
236.91,5024.0
236.93,3975.0
236.94,3496.0
236.96,2647.0
236.98,1956.0
236.99,1672.0
237.01,1220.0
237.03,916.8
237.04,817.4
237.06,719.3
237.07,720.8
237.09,829.8
237.11,1096.0
237.12,1296.0
237.14,1853.0
237.16,2651.0
237.17,3153.0
237.19,4379.0
237.21,5916.0
237.22,6798.0
237.24,8767.0
237.26,10950.0
237.27,12080.0
237.29,14360.0
237.31,16510.0
237.32,17480.0
237.34,19110.0
237.36,20200.0
237.37,20510.0
237.39,20610.0
237.41,20020.0
237.42,19480.0
237.44,17990.0
237.45,17080.0
237.47,15000.0
237.49,12740.0
237.5,11590.0
237.52,9370.0
237.54,7332.0
237.55,6408.0
237.57,4783.0
237.59,3466.0
237.6,2920.0
237.62,2036.0
237.64,1394.0
237.65,1151.0
237.67,789.6
237.69,563.4
237.7,489.7
237.72,403.3
237.74,379.3
237.75,385.0
237.77,423.0
237.78,452.3
237.8,525.0
237.82,608.6
237.83,651.7
237.85,735.3
237.87,808.9
237.88,840.0
237.9,887.9
237.92,914.9
237.93,920.7
237.95,919.1
237.97,905.3
237.98,896.6
238.0,882.6
238.02,884.0
238.03,894.6
238.05,943.6
238.07,1040.0
238.08,1108.0
238.1,1289.0
238.12,1529.0
238.13,1670.0
238.15,1986.0
238.16,2157.0
238.18,2511.0
238.2,2859.0
238.21,3022.0
238.23,3307.0
238.25,3514.0
238.26,3582.0
238.28,3636.0
238.3,3578.0
238.31,3509.0
238.33,3295.0
238.35,3001.0
238.36,2832.0
238.38,2465.0
238.4,2085.0
238.41,1898.0
238.43,1542.0
238.45,1222.0
238.46,1079.0
238.48,829.4
238.5,627.4
238.51,543.2
238.53,404.7
238.54,348.8
238.56,259.1
238.58,193.6
238.59,168.2
238.61,129.3
238.63,103.5
238.64,94.8
238.66,85.26
238.68,85.91
238.69,90.17
238.71,107.0
238.73,135.7
238.74,154.7
238.76,202.4
238.78,262.4
238.79,296.6
238.81,371.9
238.83,453.0
238.84,494.1
238.86,574.0
238.88,645.3
238.89,675.7
238.91,722.5
238.92,737.9
238.94,750.4
238.96,738.1
238.97,723.0
238.99,676.6
239.01,612.9
239.02,576.4
239.04,497.8
239.06,417.2
239.07,377.8
239.09,303.6
239.11,238.3
239.12,209.6
239.14,160.3
239.16,121.6
239.17,106.0
239.19,80.94
239.21,63.04
239.22,56.27
239.24,46.31
239.26,40.51
239.27,39.09
239.29,39.52
239.3,41.64
239.32,50.86
239.34,69.01
239.35,82.54
239.37,121.2
239.39,179.7
239.4,218.0
239.42,316.3
239.44,447.1
239.45,525.7
239.47,710.0
239.49,928.2
239.5,1048.0
239.52,1304.0
239.54,1568.0
239.55,1698.0
239.57,1941.0
239.59,2145.0
239.6,2226.0
239.62,2339.0
239.63,2368.0
239.65,2365.0
239.67,2286.0
239.68,2220.0
239.7,2044.0
239.72,1824.0
239.73,1705.0
239.75,1462.0
239.77,1227.0
239.78,1119.0
239.8,930.1
239.82,783.1
239.83,726.9
239.85,648.8
239.87,612.5
239.88,607.8
239.9,619.3
239.92,649.4
239.93,667.9
239.95,705.1
239.97,734.6
239.98,744.1
240.0,748.9
240.01,743.6
240.03,716.9
240.05,670.1
240.06,640.4
240.08,571.1
240.1,493.6
240.11,453.7
240.13,374.9
240.15,301.4
240.16,267.9
240.18,208.8
240.2,161.7
240.21,143.0
240.23,115.4
240.25,101.2
240.26,99.19
240.28,106.0
240.3,128.3
240.31,145.8
240.33,194.8
240.35,264.2
240.36,307.2
240.38,410.2
240.39,470.1
240.41,605.7
240.43,758.8
240.44,840.1
240.46,1007.0
240.48,1170.0
240.49,1248.0
240.51,1387.0
240.53,1497.0
240.54,1540.0
240.56,1595.0
240.58,1610.0
240.59,1603.0
240.61,1563.0
240.63,1493.0
240.64,1450.0
240.66,1352.0
240.68,1244.0
240.69,1188.0
240.71,1075.0
240.73,962.9
240.74,908.2
240.76,801.8
240.77,750.4
240.79,651.6
240.81,559.8
240.82,517.0
240.84,439.6
240.86,375.5
240.87,349.5
240.89,311.7
240.91,295.5
240.92,296.3
240.94,316.6
240.96,362.4
240.97,394.7
240.99,476.3
241.01,577.2
241.02,633.1
241.04,751.2
241.06,870.3
241.07,927.2
241.09,1030.0
241.1,1074.0
241.12,1141.0
241.14,1178.0
241.15,1183.0
241.17,1170.0
241.19,1127.0
241.2,1096.0
241.22,1020.0
241.24,932.3
241.25,886.7
241.27,796.9
241.29,713.8
241.3,676.1
241.32,609.3
241.34,554.0
241.35,530.1
241.37,488.0
241.39,450.8
241.4,432.9
241.42,397.2
241.44,360.0
241.45,340.6
241.47,300.2
241.48,279.4
241.5,237.6
241.52,196.8
241.53,177.4
241.55,141.2
241.57,109.7
241.58,95.9
241.6,72.37
241.62,54.16
241.63,46.91
241.65,35.77
241.67,28.47
241.68,26.02
241.7,23.06
241.72,22.13
241.73,22.23
241.75,23.2
241.77,24.82
241.78,25.73
241.8,27.54
241.82,29.07
241.83,29.64
241.85,30.29
241.86,30.34
241.88,29.84
241.9,28.58
241.91,27.69
241.93,25.46
241.95,22.82
241.96,21.4
241.98,18.49
242.0,15.66
242.01,14.32
242.03,11.88
242.05,9.833
242.06,8.977
242.08,7.628
242.1,6.786
242.11,6.563
242.13,6.532
242.15,7.088
242.16,7.604
242.18,9.162
242.2,11.5
242.21,12.99
242.23,16.7
242.24,18.95
242.26,24.29
242.28,30.84
242.29,34.58
242.31,42.96
242.33,52.46
242.34,57.56
242.36,68.25
242.38,79.19
242.39,84.58
242.41,94.76
242.43,103.6
242.44,107.3
242.46,112.8
242.48,115.4
242.49,115.6
242.51,113.6
242.53,108.6
242.54,105.0
242.56,96.42
242.58,86.24
242.59,80.82
242.61,69.81
242.62,64.41
242.64,54.24
242.66,45.35
242.67,41.53
242.69,35.27
242.71,31.0
242.72,29.62
242.74,28.35
242.76,28.96
242.77,29.92
242.79,33.01
242.81,37.46
242.82,40.11
242.84,46.09
242.86,52.74
242.87,56.23
242.89,63.35
242.91,70.44
242.92,73.89
242.94,80.43
242.95,83.46
242.97,88.88
242.99,93.26
243.0,94.99
243.02,97.45
243.04,98.48
243.05,98.47
243.07,97.49
243.09,95.48
243.1,94.23
243.12,91.72
243.14,89.96
243.15,89.76
243.17,91.81
243.19,99.18
243.2,105.9
243.22,128.4
243.24,168.9
243.25,198.7
243.27,285.7
243.29,423.1
243.3,517.2
243.32,772.0
243.33,939.7
243.35,1375.0
243.37,1968.0
243.38,2333.0
243.4,3209.0
243.42,4287.0
243.43,4898.0
243.45,6247.0
243.47,7719.0
243.48,8478.0
243.5,9982.0
243.52,11380.0
243.53,12000.0
243.55,13020.0
243.57,13670.0
243.58,13840.0
243.6,13840.0
243.62,13390.0
243.63,13010.0
243.65,11980.0
243.67,10680.0
243.68,9966.0
243.7,8467.0
243.71,7713.0
243.73,6254.0
243.75,4925.0
243.76,4327.0
243.78,3280.0
243.8,2443.0
243.81,2101.0
243.83,1556.0
243.85,1173.0
243.86,1032.0
243.88,829.7
243.9,707.6
243.91,667.7
243.93,615.1
243.95,583.5
243.96,571.0
243.98,546.7
244.0,518.4
244.01,501.7
244.03,463.2
244.05,418.6
244.06,394.8
244.08,346.1
244.09,322.0
244.11,276.2
244.13,235.9
244.14,218.6
244.16,190.9
244.18,173.4
244.19,168.7
244.21,167.4
244.23,176.7
244.24,185.0
244.26,208.0
244.28,237.9
244.29,254.7
244.31,290.6
244.33,326.9
244.34,344.3
244.36,376.0
244.38,401.6
244.39,411.5
244.41,424.8
244.42,428.0
244.44,427.4
244.46,418.2
244.47,410.7
244.49,390.9
244.51,366.2
244.52,352.7
244.54,324.1
244.56,294.9
244.57,280.5
244.59,252.5
244.61,226.4
244.62,214.1
244.64,191.1
244.66,170.5
244.67,160.9
244.69,143.5
244.71,128.0
244.72,120.9
244.74,107.9
244.76,96.34
244.77,91.04
244.79,81.28
244.8,76.77
244.82,68.39
244.84,60.76
244.85,57.21
244.87,50.57
244.89,44.56
244.9,41.8
244.92,36.78
244.94,32.48
244.95,30.61
244.97,27.43
244.99,24.97
245.0,23.99
245.02,22.46
245.04,21.4
245.05,21.0
245.07,20.38
245.09,19.88
245.1,19.64
245.12,19.19
245.14,18.74
245.15,18.52
245.17,18.18
245.18,18.07
245.2,18.04
245.22,18.37
245.23,18.71
245.25,19.75
245.27,21.33
245.28,22.32
245.3,24.67
245.32,27.4
245.33,28.86
245.35,31.87
245.37,34.81
245.38,36.18
245.4,38.59
245.42,40.41
245.43,41.05
245.45,41.75
245.47,41.65
245.48,41.31
245.5,40.15
245.52,38.49
245.53,37.55
245.55,35.65
245.56,34.77
245.58,33.36
245.6,32.72
245.61,32.79
245.63,33.89
245.65,36.46
245.66,38.34
245.68,43.35
245.7,49.95
245.71,53.8
245.73,62.43
245.75,71.98
245.76,76.97
245.78,87.03
245.8,96.77
245.81,101.3
245.83,109.6
245.85,116.3
245.86,118.9
245.88,122.7
245.9,124.3
245.91,124.3
245.93,122.9
245.94,121.6
245.96,117.9
245.98,113.4
245.99,111.1
246.01,106.9
246.03,103.9
246.04,103.2
246.06,103.6
246.08,107.3
246.09,110.5
246.11,119.8
246.13,132.9
246.14,140.9
246.16,159.3
246.18,180.3
246.19,191.4
246.21,214.3
246.23,236.8
246.24,247.5
246.26,266.7
246.27,274.9
246.29,287.8
246.31,295.5
246.32,297.2
246.34,296.3
246.36,290.0
246.37,285.1
246.39,272.4
246.41,257.1
246.42,248.9
246.44,232.2
246.46,216.1
246.47,208.6
246.49,195.0
246.51,183.6
246.52,178.8
246.54,170.5
246.56,163.9
246.57,161.0
246.59,155.7
246.61,150.6
246.62,148.0
246.64,142.5
246.65,139.6
246.67,133.2
246.69,126.2
246.7,122.6
246.72,115.0
246.74,107.3
246.75,103.5
246.77,96.17
246.79,89.41
246.8,86.35
246.82,80.97
246.84,76.75
246.85,75.1
246.87,72.76
246.89,71.64
246.9,71.5
246.92,71.95
246.94,73.21
246.95,74.07
246.97,76.18
246.99,78.67
247.0,80.05
247.02,83.1
247.03,84.81
247.05,88.77
247.07,93.79
247.08,96.86
247.1,104.5
247.12,114.8
247.13,121.1
247.15,136.7
247.17,156.5
247.18,168.1
247.2,194.7
247.22,225.2
247.23,241.7
247.25,275.9
247.27,310.3
247.28,326.8
247.3,356.7
247.32,380.6
247.33,389.6
247.35,400.7
247.37,401.9
247.38,398.7
247.4,385.3
247.41,375.5
247.43,350.5
247.45,320.6
247.46,304.4
247.48,271.1
247.5,238.3
247.51,222.5
247.53,193.0
247.55,166.6
247.56,154.6
247.58,133.3
247.6,115.2
247.61,107.2
247.63,93.14
247.65,81.47
247.66,76.45
247.68,67.96
247.7,61.53
247.71,59.1
247.73,55.94
247.74,55.26
247.76,55.91
247.78,59.56
247.79,62.64
247.81,71.6
247.83,84.67
247.84,92.86
247.86,112.6
247.88,136.9
247.89,150.6
247.91,180.7
247.93,213.4
247.94,230.2
247.96,263.6
247.98,295.1
247.99,309.5
248.01,334.5
248.03,353.5
248.04,360.7
248.06,370.8
248.08,377.0
248.09,379.6
248.11,386.4
248.12,391.9
248.14,411.2
248.16,446.6
248.17,472.3
248.19,543.2
248.21,643.4
248.22,705.2
248.24,851.9
248.26,1026.0
248.27,1122.0
248.29,1324.0
248.31,1529.0
248.32,1629.0
248.34,1812.0
248.36,1962.0
248.37,2019.0
248.39,2095.0
248.41,2112.0
248.42,2097.0
248.44,2025.0
248.46,1899.0
248.47,1820.0
248.49,1638.0
248.5,1538.0
248.52,1331.0
248.54,1125.0
248.55,1027.0
248.57,846.1
248.59,693.0
248.6,628.6
248.62,526.6
248.64,461.5
248.65,443.0
248.67,433.2
248.69,458.3
248.7,483.1
248.72,554.9
248.74,652.4
248.75,709.1
248.77,834.0
248.79,968.0
248.8,1036.0
248.82,1167.0
248.84,1287.0
248.85,1341.0
248.87,1431.0
248.88,1467.0
248.9,1520.0
248.92,1551.0
248.93,1559.0
248.95,1565.0
248.97,1562.0
248.98,1560.0
249.0,1557.0
249.02,1561.0
249.03,1565.0
249.05,1580.0
249.07,1598.0
249.08,1607.0
249.1,1620.0
249.12,1622.0
249.13,1617.0
249.15,1591.0
249.17,1542.0
249.18,1509.0
249.2,1428.0
249.22,1330.0
249.23,1277.0
249.25,1166.0
249.26,1109.0
249.28,998.9
249.3,895.6
249.31,847.7
249.33,760.2
249.35,683.7
249.36,649.1
249.38,586.1
249.4,528.9
249.41,501.8
249.43,449.3
249.45,398.1
249.46,372.9
249.48,323.1
249.5,275.0
249.51,252.0
249.53,208.9
249.55,170.5
249.56,153.4
249.58,123.7
249.59,111.2
249.61,90.76
249.63,76.1
249.64,70.75
249.66,63.47
249.68,60.11
249.69,59.65
249.71,60.74
249.73,64.06
249.74,66.41
249.76,72.31
249.78,79.62
249.79,83.73
249.81,92.76
249.83,102.7
249.84,107.8
249.86,118.4
249.88,128.9
249.89,134.0
249.91,143.6
249.93,152.2
249.94,156.1
249.96,162.9
249.97,165.9
249.99,171.3
250.01,176.3
250.02,178.8
250.04,184.1
250.06,190.1
250.07,193.4
250.09,200.5
250.11,207.9
250.12,211.5
250.14,217.9
250.16,222.7
250.17,224.1
250.19,224.8
250.21,222.3
250.22,219.8
250.24,212.6
250.26,203.3
250.27,198.3
250.29,188.7
250.31,181.9
250.32,180.7
250.34,186.1
250.35,194.5
250.37,229.7
250.39,302.1
250.4,359.1
250.42,533.8
250.44,824.4
250.45,1030.0
250.47,1603.0
250.49,2462.0
250.5,3027.0
250.52,4493.0
250.54,6490.0
250.55,7717.0
250.57,10670.0
250.59,14320.0
250.6,16400.0
250.62,21020.0
250.64,26120.0
250.65,28780.0
250.67,34140.0
250.69,39270.0
250.7,41620.0
250.72,45690.0
250.73,47320.0
250.75,49570.0
250.77,50350.0
250.78,50150.0
250.8,48620.0
250.82,45690.0
250.83,43780.0
250.85,39260.0
250.87,34140.0
250.88,31470.0
250.9,26120.0
250.92,21020.0
250.93,18640.0
250.95,14340.0
250.97,10700.0
250.98,9143.0
251.0,6541.0
251.02,4564.0
251.03,3782.0
251.05,2572.0
251.06,2118.0
251.08,1452.0
251.1,1041.0
251.11,910.7
251.13,770.6
251.15,768.8
251.16,817.1
251.18,1019.0
251.2,1389.0
251.21,1652.0
251.23,2379.0
251.25,3444.0
251.26,4133.0
251.28,5896.0
251.3,8260.0
251.31,9703.0
251.33,13170.0
251.35,17480.0
251.36,19970.0
251.38,25660.0
251.4,32300.0
251.41,35980.0
251.43,44080.0
251.44,48480.0
251.46,58030.0
251.48,68520.0
251.49,74120.0
251.51,85970.0
251.53,98550.0
251.54,105000.0
251.56,118200.0
251.58,131200.0
251.59,137400.0
251.61,148800.0
251.63,158200.0
251.64,161800.0
251.66,166600.0
251.68,167700.0
251.69,166700.0
251.71,161800.0
251.73,153100.0
251.74,147600.0
251.76,134700.0
251.78,120100.0
251.79,112500.0
251.81,97500.0
251.82,90290.0
251.84,77000.0
251.86,65630.0
251.87,60770.0
251.89,52730.0
251.91,46800.0
251.92,44530.0
251.94,41070.0
251.96,38640.0
251.97,37660.0
251.99,35890.0
252.01,34050.0
252.02,33040.0
252.04,30710.0
252.06,27970.0
252.07,26470.0
252.09,23270.0
252.11,19960.0
252.12,18320.0
252.14,15220.0
252.16,12480.0
252.17,11290.0
252.19,9375.0
252.2,8665.0
252.22,7794.0
252.24,7698.0
252.25,7951.0
252.27,9069.0
252.29,11000.0
252.3,12250.0
252.32,15310.0
252.34,18990.0
252.35,21020.0
252.37,25310.0
252.39,29700.0
252.4,31850.0
252.42,35830.0
252.44,39150.0
252.45,40470.0
252.47,42300.0
252.49,42900.0
252.5,42730.0
252.52,41450.0
252.54,39050.0
252.55,37500.0
252.57,33890.0
252.58,31910.0
252.6,27820.0
252.62,23860.0
252.63,22030.0
252.65,18870.0
252.67,16560.0
252.68,15790.0
252.7,15100.0
252.72,15600.0
252.73,16300.0
252.75,18580.0
252.77,21920.0
252.78,23930.0
252.8,28470.0
252.82,33450.0
252.83,35980.0
252.85,40900.0
252.87,45270.0
252.88,47130.0
252.9,49980.0
252.91,50900.0
252.93,51630.0
252.95,50830.0
252.96,49860.0
252.98,46920.0
253.0,42840.0
253.01,40470.0
253.03,35330.0
253.05,29950.0
253.06,27270.0
253.08,22140.0
253.1,17490.0
253.11,15400.0
253.13,11740.0
253.15,8783.0
253.16,7565.0
253.18,5602.0
253.2,4191.0
253.21,3658.0
253.23,2871.0
253.25,2368.0
253.26,2194.0
253.28,1952.0
253.29,1868.0
253.31,1741.0
253.33,1639.0
253.34,1590.0
253.36,1485.0
253.38,1369.0
253.39,1306.0
253.41,1174.0
253.43,1038.0
253.44,970.7
253.46,842.0
253.48,725.4
253.49,672.9
253.51,581.3
253.53,508.0
253.54,478.2
253.56,431.5
253.58,400.1
253.59,389.5
253.61,376.5
253.63,372.5
253.64,373.1
253.66,377.8
253.67,381.5
253.69,390.1
253.71,399.2
253.72,403.4
253.74,410.9
253.76,416.5
253.77,418.5
253.79,420.9
253.81,421.4
253.82,421.1
253.84,419.5
253.86,417.2
253.87,415.8
253.89,412.7
253.91,409.1
253.92,407.1
253.94,402.7
253.96,397.5
253.97,394.7
253.99,388.6
254.01,382.4
254.02,379.3
254.04,373.8
254.05,371.4
254.07,367.8
254.09,365.9
254.1,365.6
254.12,366.1
254.14,367.5
254.15,368.4
254.17,369.9
254.19,370.5
254.2,370.2
254.22,368.2
254.24,363.9
254.25,361.0
254.27,353.6
254.29,344.6
254.3,339.6
254.32,329.2
254.34,318.7
254.35,313.5
254.37,303.7
254.38,299.1
