wavelength,intensity
225.83,323.1
225.85,348.6
225.87,375.4
225.88,389.6
225.9,420.4
225.91,437.4
225.93,476.2
225.95,523.6
225.96,551.5
225.98,618.3
226.0,703.3
226.01,754.2
226.03,876.0
226.05,1029.0
226.06,1119.0
226.08,1329.0
226.1,1584.0
226.11,1729.0
226.13,2056.0
226.15,2434.0
226.16,2642.0
226.18,3095.0
226.2,3591.0
226.21,3854.0
226.23,4401.0
226.25,4967.0
226.26,5253.0
226.28,5819.0
226.29,6095.0
226.31,6622.0
226.33,7100.0
226.34,7315.0
226.36,7688.0
226.38,7971.0
226.39,8077.0
226.41,8210.0
226.43,8237.0
226.44,8212.0
226.46,8086.0
226.48,7871.0
226.49,7734.0
226.51,7414.0
226.53,7050.0
226.54,6859.0
226.56,6476.0
226.58,6113.0
226.59,5948.0
226.61,5665.0
226.63,5467.0
226.64,5405.0
226.66,5369.0
226.67,5399.0
226.69,5557.0
226.71,5853.0
226.72,6053.0
226.74,6552.0
226.76,7174.0
226.77,7526.0
226.79,8298.0
226.81,9137.0
226.82,9573.0
226.84,10460.0
226.86,11320.0
226.87,11740.0
226.89,12510.0
226.91,13180.0
226.92,13460.0
226.94,13910.0
226.96,14190.0
226.97,14260.0
226.99,14250.0
227.01,14050.0
227.02,13880.0
227.04,13400.0
227.05,13110.0
227.07,12400.0
227.09,11560.0
227.1,11110.0
227.12,10150.0
227.14,9149.0
227.15,8640.0
227.17,7627.0
227.19,6641.0
227.2,6165.0
227.22,5261.0
227.24,4430.0
227.25,4045.0
227.27,3341.0
227.29,2726.0
227.3,2452.0
227.32,1968.0
227.34,1565.0
227.35,1392.0
227.37,1098.0
227.38,974.0
227.4,768.5
227.42,611.6
227.43,548.9
227.45,450.0
227.47,380.7
227.48,355.1
227.5,318.8
227.52,298.0
227.53,292.2
227.55,287.3
227.57,288.8
227.58,291.3
227.6,298.0
227.62,305.9
227.63,309.8
227.65,316.9
227.67,322.4
227.68,324.3
227.7,326.4
227.72,326.1
227.73,325.0
227.75,321.1
227.76,318.3
227.78,311.6
227.8,303.4
227.81,299.0
227.83,289.7
227.85,280.2
227.86,275.5
227.88,266.3
227.9,257.8
227.91,253.8
227.93,246.3
227.95,239.5
227.96,236.4
227.98,230.6
228.0,225.1
228.01,222.5
228.03,217.3
228.05,212.0
228.06,209.4
228.08,203.9
228.1,198.3
228.11,195.4
228.13,189.8
228.14,187.0
228.16,181.6
228.18,176.7
228.19,174.6
228.21,170.9
228.23,168.3
228.24,167.4
228.26,166.7
228.28,167.2
228.29,167.9
228.31,170.3
228.33,173.6
228.34,175.6
228.36,180.0
228.38,184.7
228.39,187.1
228.41,191.7
228.43,195.9
228.44,197.7
228.46,200.9
228.48,203.2
228.49,203.9
228.51,204.8
228.52,204.9
228.54,204.6
228.56,203.6
228.57,202.8
228.59,201.1
228.61,199.1
228.62,198.0
228.64,195.8
228.66,193.5
228.67,192.3
228.69,190.0
228.71,187.4
228.72,186.1
228.74,183.1
228.76,179.6
228.77,177.6
228.79,173.1
228.81,167.9
228.82,164.9
228.84,158.5
228.85,154.9
228.87,147.3
228.89,139.1
228.9,134.8
228.92,126.0
228.94,117.2
228.95,112.9
228.97,104.4
228.99,96.52
229.0,92.87
229.02,86.27
229.04,80.77
229.05,78.47
229.07,74.85
229.09,72.58
229.1,71.95
229.12,71.72
229.14,72.8
229.15,73.8
229.17,76.68
229.19,80.6
229.2,82.91
229.22,88.12
229.23,90.98
229.25,97.12
229.27,103.7
229.28,107.1
229.3,114.1
229.32,121.3
229.33,124.9
229.35,132.3
229.37,139.9
229.38,143.9
229.4,152.1
229.42,161.1
229.43,166.0
229.45,176.8
229.47,189.5
229.48,196.7
229.5,213.2
229.52,233.0
229.53,244.4
229.55,270.4
229.57,301.3
229.58,318.7
229.6,357.7
229.61,379.2
229.63,426.5
229.65,479.2
229.66,507.4
229.68,566.9
229.7,629.9
229.71,662.3
229.73,728.0
229.75,793.4
229.76,825.5
229.78,887.3
229.8,944.6
229.81,971.0
229.83,1019.0
229.85,1058.0
229.86,1075.0
229.88,1102.0
229.9,1120.0
229.91,1127.0
229.93,1134.0
229.95,1137.0
229.96,1137.0
229.98,1136.0
229.99,1136.0
230.01,1138.0
230.03,1147.0
230.04,1154.0
230.06,1176.0
230.08,1211.0
230.09,1234.0
230.11,1292.0
230.13,1366.0
230.14,1409.0
230.16,1505.0
230.18,1616.0
230.19,1675.0
230.21,1799.0
230.23,1928.0
230.24,1993.0
230.26,2119.0
230.28,2236.0
230.29,2290.0
230.31,2385.0
230.32,2424.0
230.34,2485.0
230.36,2519.0
230.37,2526.0
230.39,2516.0
230.41,2475.0
230.42,2444.0
230.44,2361.0
230.46,2253.0
230.47,2190.0
230.49,2051.0
230.51,1896.0
230.52,1815.0
230.54,1648.0
230.56,1479.0
230.57,1395.0
230.59,1230.0
230.61,1074.0
230.62,999.2
230.64,859.3
230.66,732.9
230.67,675.1
230.69,570.5
230.7,523.7
230.72,440.8
230.74,371.6
230.75,341.7
230.77,290.8
230.79,250.4
230.8,233.7
230.82,206.3
230.84,185.8
230.85,177.7
230.87,165.1
230.89,156.3
230.9,153.0
230.92,148.2
230.94,145.1
230.95,144.1
230.97,142.7
230.99,142.0
231.0,141.9
231.02,142.1
231.04,142.8
231.05,143.4
231.07,145.1
231.08,146.3
231.1,149.2
231.12,153.2
231.13,155.6
231.15,161.2
231.17,167.8
231.18,171.4
231.2,179.3
231.22,187.8
231.23,192.1
231.25,200.8
231.27,209.1
231.28,213.0
231.3,219.9
231.32,225.4
231.33,227.5
231.35,230.1
231.37,230.6
231.38,229.9
231.4,226.7
231.42,221.2
231.43,217.6
231.45,208.8
231.46,203.7
231.48,192.3
231.5,179.7
231.51,173.0
231.53,159.3
231.55,145.5
231.56,138.7
231.58,125.5
231.6,113.4
231.61,107.8
231.63,97.82
231.65,89.68
231.66,86.39
231.68,81.5
231.7,79.03
231.71,78.75
231.73,80.2
231.75,84.42
231.76,87.58
231.78,96.06
231.79,101.4
231.81,114.1
231.83,129.6
231.84,138.4
231.86,157.6
231.88,179.1
231.89,190.5
231.91,214.4
231.93,239.2
231.94,251.7
231.96,276.7
231.98,300.8
231.99,312.3
232.01,333.6
232.03,352.2
232.04,360.2
232.06,373.3
232.08,382.1
232.09,384.8
232.11,386.5
232.13,383.3
232.14,380.0
232.16,369.8
232.17,363.1
232.19,346.9
232.21,327.3
232.22,316.5
232.24,293.3
232.26,268.8
232.27,256.3
232.29,231.4
232.31,207.1
232.32,195.4
232.34,173.5
232.36,153.8
232.37,145.0
232.39,129.7
232.41,117.7
232.42,112.9
232.44,106.2
232.46,103.1
232.47,102.9
232.49,105.2
232.51,110.9
232.52,115.0
232.54,125.6
232.55,131.9
232.57,146.5
232.59,163.4
232.6,172.5
232.62,191.7
232.64,211.8
232.65,222.0
232.67,242.4
232.69,262.1
232.7,271.5
232.72,289.3
232.74,305.2
232.75,312.3
232.77,324.7
232.79,334.6
232.8,338.7
232.82,345.2
232.84,349.9
232.85,351.7
232.87,354.8
232.88,356.2
232.9,359.6
232.92,364.3
232.93,367.6
232.95,376.5
232.97,389.5
232.98,397.8
233.0,418.5
233.02,445.2
233.03,461.0
233.05,497.4
233.07,540.3
233.08,564.0
233.1,615.7
233.12,672.1
233.13,701.7
233.15,762.7
233.17,824.8
233.18,855.6
233.2,915.6
233.22,971.6
233.23,997.5
233.25,1044.0
233.26,1064.0
233.28,1096.0
233.3,1118.0
233.31,1124.0
233.33,1127.0
233.35,1118.0
233.36,1109.0
233.38,1082.0
233.4,1044.0
233.41,1022.0
233.43,970.5
233.45,913.2
233.46,882.8
233.48,820.2
233.5,757.1
233.51,726.0
233.53,666.2
233.55,611.2
233.56,585.9
233.58,540.8
233.6,503.8
233.61,488.4
233.63,464.3
233.64,455.5
233.66,444.1
233.68,440.4
233.69,441.2
233.71,446.9
233.73,457.3
233.74,463.8
233.76,478.1
233.78,493.2
233.79,500.6
233.81,514.0
233.83,525.0
233.84,529.2
233.86,534.9
233.88,536.6
233.89,536.1
233.91,532.4
233.93,526.1
233.94,522.2
233.96,514.2
233.98,507.2
233.99,504.8
234.01,503.2
234.02,504.6
234.04,513.4
234.06,532.0
234.07,545.7
234.09,582.8
234.11,634.5
234.12,666.1
234.14,741.6
234.16,833.5
234.17,885.6
234.19,1001.0
234.21,1131.0
234.22,1200.0
234.24,1346.0
234.26,1498.0
234.27,1575.0
234.29,1730.0
234.31,1880.0
234.32,1952.0
234.34,2086.0
234.35,2148.0
234.37,2257.0
234.39,2344.0
234.4,2379.0
234.42,2429.0
234.44,2452.0
234.45,2454.0
234.47,2438.0
234.49,2398.0
234.5,2370.0
234.52,2300.0
234.54,2216.0
234.55,2170.0
234.57,2072.0
234.59,1971.0
234.6,1922.0
234.62,1826.0
234.64,1739.0
234.65,1699.0
234.67,1629.0
234.69,1573.0
234.7,1550.0
234.72,1515.0
234.73,1502.0
234.75,1484.0
234.77,1476.0
234.78,1474.0
234.8,1473.0
234.82,1474.0
234.83,1473.0
234.85,1469.0
234.87,1458.0
234.88,1449.0
234.9,1424.0
234.92,1388.0
234.93,1365.0
234.95,1312.0
234.97,1247.0
234.98,1211.0
235.0,1133.0
235.02,1048.0
235.03,1004.0
235.05,912.7
235.07,820.6
235.08,774.8
235.1,685.2
235.11,641.8
235.13,558.9
235.15,482.3
235.16,446.6
235.18,381.0
235.2,323.4
235.21,297.6
235.23,252.1
235.25,214.4
235.26,198.2
235.28,171.2
235.3,150.4
235.31,142.1
235.33,129.4
235.35,121.1
235.36,118.3
235.38,115.2
235.4,114.8
235.41,115.3
235.43,117.7
235.45,121.4
235.46,123.5
235.48,128.4
235.49,131.1
235.51,136.7
235.53,142.9
235.54,146.1
235.56,153.2
235.58,161.2
235.59,165.7
235.61,175.9
235.63,188.4
235.64,195.7
235.66,212.7
235.68,233.5
235.69,245.5
235.71,273.3
235.73,306.2
235.74,324.8
235.76,366.1
235.78,413.1
235.79,438.7
235.81,493.6
235.82,522.8
235.84,584.0
235.86,648.2
235.87,681.0
235.89,746.9
235.91,811.9
235.92,843.5
235.94,903.8
235.96,958.8
235.97,983.8
235.99,1028.0
236.01,1063.0
236.02,1077.0
236.04,1097.0
236.06,1107.0
236.07,1108.0
236.09,1102.0
236.11,1088.0
236.12,1078.0
236.14,1053.0
236.16,1025.0
236.17,1010.0
236.19,981.1
236.2,967.8
236.22,946.1
236.24,934.2
236.25,933.4
236.27,944.8
236.29,977.8
236.3,1004.0
236.32,1079.0
236.34,1190.0
236.35,1260.0
236.37,1435.0
236.39,1658.0
236.4,1791.0
236.42,2099.0
236.44,2468.0
236.45,2677.0
236.47,3144.0
236.49,3676.0
236.5,3967.0
236.52,4593.0
236.54,5275.0
236.55,5635.0
236.57,6381.0
236.58,6766.0
236.6,7546.0
236.62,8325.0
236.63,8709.0
236.65,9449.0
236.67,10140.0
236.68,10450.0
236.7,11020.0
236.72,11480.0
236.73,11660.0
236.75,11940.0
236.77,12080.0
236.78,12100.0
236.8,12040.0
236.82,11840.0
236.83,11700.0
236.85,11340.0
236.87,10890.0
236.88,10640.0
236.9,10110.0
236.92,9563.0
236.93,9297.0
236.95,8794.0
236.96,8568.0
236.98,8183.0
237.0,7916.0
237.01,7836.0
237.03,7796.0
237.05,7934.0
237.06,8074.0
237.08,8504.0
237.1,9134.0
237.11,9523.0
237.13,10440.0
237.15,11540.0
237.16,12140.0
237.18,13450.0
237.2,14850.0
237.21,15570.0
237.23,17040.0
237.25,18480.0
237.26,19180.0
237.28,20500.0
237.29,21100.0
237.31,22180.0
237.33,23040.0
237.34,23380.0
237.36,23850.0
237.38,24040.0
237.39,24030.0
237.41,23780.0
237.43,23240.0
237.44,22860.0
237.46,21930.0
237.48,20780.0
237.49,20140.0
237.51,18740.0
237.53,17220.0
237.54,16440.0
237.56,14840.0
237.58,13250.0
237.59,12470.0
237.61,10950.0
237.63,9529.0
237.64,8857.0
237.66,7607.0
237.67,7031.0
237.69,5985.0
237.71,5081.0
237.72,4681.0
237.74,3984.0
237.76,3415.0
237.77,3177.0
237.79,2782.0
237.81,2489.0
237.82,2377.0
237.84,2214.0
237.86,2124.0
237.87,2103.0
237.89,2105.0
237.91,2158.0
237.92,2203.0
237.94,2324.0
237.96,2484.0
237.97,2578.0
237.99,2792.0
238.01,3037.0
238.02,3171.0
238.04,3457.0
238.05,3608.0
238.07,3925.0
238.09,4254.0
238.1,4421.0
238.12,4754.0
238.14,5079.0
238.15,5235.0
238.17,5528.0
238.19,5787.0
238.2,5901.0
238.22,6092.0
238.24,6226.0
238.25,6270.0
238.27,6308.0
238.29,6279.0
238.3,6239.0
238.32,6108.0
238.34,5914.0
238.35,5794.0
238.37,5516.0
238.39,5193.0
238.4,5017.0
238.42,4645.0
238.43,4452.0
238.45,4056.0
238.47,3657.0
238.48,3460.0
238.5,3077.0
238.52,2714.0
238.53,2542.0
238.55,2222.0
238.57,1936.0
238.58,1807.0
238.6,1577.0
238.62,1386.0
238.63,1305.0
238.65,1170.0
238.67,1071.0
238.68,1034.0
238.7,982.1
238.72,957.6
238.73,954.2
238.75,962.7
238.76,973.4
238.78,1005.0
238.8,1047.0
238.81,1070.0
238.83,1118.0
238.85,1166.0
238.86,1189.0
238.88,1229.0
238.9,1261.0
238.91,1273.0
238.93,1288.0
238.95,1290.0
238.96,1286.0
238.98,1269.0
239.0,1238.0
239.01,1218.0
239.03,1170.0
239.05,1113.0
239.06,1083.0
239.08,1017.0
239.1,950.4
239.11,917.0
239.13,852.8
239.14,822.8
239.16,768.8
239.18,725.7
239.19,709.3
239.21,688.3
239.23,685.6
239.24,691.9
239.26,721.5
239.28,775.2
239.29,811.7
239.31,904.6
239.33,1025.0
239.34,1095.0
239.36,1255.0
239.38,1441.0
239.39,1543.0
239.41,1762.0
239.43,1999.0
239.44,2122.0
239.46,2376.0
239.48,2633.0
239.49,2761.0
239.51,3010.0
239.52,3130.0
239.54,3355.0
239.56,3555.0
239.57,3644.0
239.59,3796.0
239.61,3910.0
239.62,3952.0
239.64,4003.0
239.66,4013.0
239.67,4002.0
239.69,3951.0
239.71,3865.0
239.72,3809.0
239.74,3678.0
239.76,3525.0
239.77,3442.0
239.79,3267.0
239.81,3086.0
239.82,2995.0
239.84,2813.0
239.86,2637.0
239.87,2553.0
239.89,2390.0
239.9,2312.0
239.92,2166.0
239.94,2030.0
239.95,1967.0
239.97,1846.0
239.99,1734.0
240.0,1681.0
240.02,1580.0
240.04,1485.0
240.05,1440.0
240.07,1353.0
240.09,1273.0
240.1,1235.0
240.12,1166.0
240.14,1105.0
240.15,1079.0
240.17,1037.0
240.19,1008.0
240.2,1000.0
240.22,998.1
240.23,1004.0
240.25,1031.0
240.27,1080.0
240.28,1112.0
240.3,1193.0
240.32,1294.0
240.33,1352.0
240.35,1481.0
240.37,1625.0
240.38,1701.0
240.4,1860.0
240.42,2025.0
240.43,2107.0
240.45,2269.0
240.47,2424.0
240.48,2497.0
240.5,2632.0
240.52,2747.0
240.53,2797.0
240.55,2877.0
240.57,2932.0
240.58,2949.0
240.6,2962.0
240.61,2958.0
240.63,2930.0
240.65,2878.0
240.66,2843.0
240.68,2759.0
240.7,2659.0
240.71,2604.0
240.73,2487.0
240.75,2365.0
240.76,2304.0
240.78,2184.0
240.8,2071.0
240.81,2018.0
240.83,1922.0
240.85,1842.0
240.86,1809.0
240.88,1756.0
240.9,1723.0
240.91,1714.0
240.93,1711.0
240.95,1725.0
240.96,1739.0
240.98,1776.0
240.99,1799.0
241.01,1853.0
241.03,1912.0
241.04,1942.0
241.06,2003.0
241.08,2059.0
241.09,2084.0
241.11,2127.0
241.13,2158.0
241.14,2168.0
241.16,2176.0
241.18,2168.0
241.19,2157.0
241.21,2124.0
241.23,2075.0
241.24,2045.0
241.26,1974.0
241.28,1891.0
241.29,1846.0
241.31,1749.0
241.33,1646.0
241.34,1593.0
241.36,1484.0
241.37,1428.0
241.39,1318.0
241.41,1209.0
241.42,1155.0
241.44,1049.0
241.46,947.8
241.47,898.9
241.49,804.8
241.51,716.3
241.52,674.2
241.54,594.7
241.56,521.4
241.57,487.2
241.59,423.4
241.61,366.1
241.62,339.7
241.64,291.6
241.66,249.3
241.67,230.3
241.69,196.4
241.7,181.3
241.72,154.7
241.74,132.4
241.75,122.8
241.77,106.1
241.79,92.68
241.8,86.97
241.82,77.36
241.84,69.77
241.85,66.62
241.87,61.38
241.89,57.32
241.9,55.65
241.92,52.9
241.94,50.8
241.95,49.95
241.97,48.61
241.99,47.71
242.0,47.41
242.02,47.12
242.04,47.26
242.05,47.5
242.07,48.35
242.08,48.97
242.1,50.63
242.12,52.89
242.13,54.26
242.15,57.5
242.17,61.4
242.18,63.61
242.2,68.53
242.22,74.08
242.23,77.08
242.25,83.46
242.27,90.28
242.28,93.81
242.3,101.0
242.32,108.3
242.33,111.9
242.35,118.9
242.37,125.5
242.38,128.6
242.4,134.2
242.42,138.8
242.43,140.8
242.45,143.8
242.46,144.9
242.48,146.1
242.5,146.0
242.51,145.5
242.53,143.6
242.55,140.5
242.56,138.7
242.58,134.3
242.6,129.4
242.61,126.7
242.63,121.2
242.65,115.8
242.66,113.1
242.68,108.0
242.7,103.5
242.71,101.5
242.73,98.12
242.75,95.61
242.76,94.71
242.78,93.64
242.79,93.46
242.81,93.83
242.83,95.08
242.84,96.03
242.86,98.49
242.88,101.7
242.89,103.5
242.91,107.6
242.93,112.3
242.94,114.9
242.96,120.6
242.98,127.2
242.99,130.9
243.01,139.4
243.03,149.8
243.04,155.9
243.06,170.5
243.08,188.9
243.09,200.0
243.11,226.5
243.13,260.1
243.14,280.1
243.16,327.4
243.17,355.2
243.19,420.2
243.21,499.1
243.22,544.3
243.24,647.1
243.26,767.5
243.27,834.5
243.29,982.5
243.31,1149.0
243.32,1239.0
243.34,1431.0
243.36,1638.0
243.37,1746.0
243.39,1968.0
243.41,2196.0
243.42,2310.0
243.44,2535.0
243.46,2752.0
243.47,2855.0
243.49,3046.0
243.51,3214.0
243.52,3287.0
243.54,3409.0
243.55,3457.0
243.57,3525.0
243.59,3554.0
243.6,3554.0
243.62,3525.0
243.64,3459.0
243.65,3413.0
243.67,3298.0
243.69,3156.0
243.7,3076.0
243.72,2905.0
243.74,2722.0
243.75,2629.0
243.77,2440.0
243.79,2254.0
243.8,2163.0
243.82,1991.0
243.84,1831.0
243.85,1757.0
243.87,1621.0
243.89,1501.0
243.9,1448.0
243.92,1354.0
243.93,1313.0
243.95,1242.0
243.97,1183.0
243.98,1158.0
244.0,1116.0
244.02,1081.0
244.03,1066.0
244.05,1040.0
244.07,1017.0
244.08,1007.0
244.1,988.4
244.12,971.2
244.13,962.9
244.15,947.0
244.17,931.5
244.18,923.9
244.2,909.0
244.22,894.3
244.23,887.0
244.25,872.4
244.26,865.1
244.28,850.3
244.3,835.0
244.31,827.1
244.33,810.6
244.35,792.9
244.36,783.5
244.38,763.7
244.4,742.1
244.41,730.7
244.43,706.4
244.45,680.5
244.46,667.0
244.48,638.8
244.5,609.5
244.51,594.6
244.53,564.2
244.55,533.5
244.56,518.2
244.58,488.0
244.6,458.4
244.61,443.9
244.63,415.9
244.64,402.3
244.66,376.4
244.68,351.9
244.69,340.3
244.71,318.2
244.73,297.7
244.74,288.0
244.76,269.6
244.78,252.5
244.79,244.4
244.81,229.1
244.83,214.7
244.84,207.8
244.86,194.7
244.88,182.3
244.89,176.4
244.91,165.1
244.93,154.6
244.94,149.6
244.96,140.2
244.98,131.6
244.99,127.7
245.01,120.7
245.02,117.6
245.04,112.2
245.06,108.2
245.07,106.7
245.09,104.8
245.11,104.3
245.12,104.6
245.14,106.3
245.16,109.5
245.17,111.7
245.19,116.9
245.21,123.4
245.22,127.0
245.24,135.0
245.26,143.8
245.27,148.5
245.29,158.2
245.31,168.3
245.32,173.4
245.34,183.8
245.36,194.4
245.37,199.7
245.39,210.5
245.4,216.0
245.42,227.2
245.44,239.1
245.45,245.4
245.47,258.7
245.49,273.4
245.5,281.5
245.52,298.9
245.54,318.6
245.55,329.3
245.57,352.7
245.59,378.5
245.6,392.3
245.62,421.6
245.64,452.8
245.65,469.0
245.67,502.0
245.69,535.5
245.7,552.1
245.72,584.6
245.73,600.4
245.75,630.4
245.77,657.9
245.78,670.5
245.8,693.6
245.82,713.6
245.83,722.5
245.85,738.6
245.87,753.2
245.88,760.2
245.9,774.5
245.92,790.8
245.93,800.3
245.95,822.9
245.97,852.2
245.98,869.9
246.0,912.7
246.02,966.6
246.03,998.1
246.05,1071.0
246.07,1156.0
246.08,1204.0
246.1,1308.0
246.11,1365.0
246.13,1486.0
246.15,1614.0
246.16,1681.0
246.18,1816.0
246.2,1951.0
246.21,2017.0
246.23,2145.0
246.25,2262.0
246.26,2316.0
246.28,2412.0
246.3,2489.0
246.31,2520.0
246.33,2565.0
246.35,2586.0
246.36,2588.0
246.38,2574.0
246.4,2537.0
246.41,2511.0
246.43,2443.0
246.45,2357.0
246.46,2308.0
246.48,2200.0
246.49,2143.0
246.51,2021.0
246.53,1893.0
246.54,1828.0
246.56,1698.0
246.58,1570.0
246.59,1507.0
246.61,1385.0
246.63,1269.0
246.64,1214.0
246.66,1111.0
246.68,1018.0
246.69,974.6
246.71,896.0
246.73,827.9
246.74,797.8
246.76,745.4
246.78,703.6
246.79,686.6
246.81,660.4
246.83,644.7
246.84,640.9
246.86,641.3
246.87,645.7
246.89,663.1
246.91,692.8
246.92,712.5
246.94,762.3
246.96,827.0
246.97,865.2
246.99,954.3
247.01,1061.0
247.02,1122.0
247.04,1257.0
247.06,1412.0
247.07,1497.0
247.09,1681.0
247.11,1882.0
247.12,1989.0
247.14,2212.0
247.16,2446.0
247.17,2566.0
247.19,2807.0
247.2,2927.0
247.22,3162.0
247.24,3387.0
247.25,3492.0
247.27,3688.0
247.29,3856.0
247.3,3928.0
247.32,4046.0
247.34,4126.0
247.35,4151.0
247.37,4168.0
247.39,4144.0
247.4,4116.0
247.42,4031.0
247.44,3910.0
247.45,3837.0
247.47,3669.0
247.49,3479.0
247.5,3376.0
247.52,3163.0
247.54,2943.0
247.55,2833.0
247.57,2616.0
247.58,2511.0
247.6,2311.0
247.62,2131.0
247.63,2049.0
247.65,1905.0
247.67,1791.0
247.68,1746.0
247.7,1681.0
247.72,1653.0
247.73,1652.0
247.75,1679.0
247.77,1744.0
247.78,1791.0
247.8,1912.0
247.82,2071.0
247.83,2164.0
247.85,2379.0
247.87,2630.0
247.88,2769.0
247.9,3076.0
247.92,3423.0
247.93,3611.0
247.95,4021.0
247.96,4243.0
247.98,4726.0
248.0,5264.0
248.01,5557.0
248.03,6191.0
248.05,6898.0
248.06,7281.0
248.08,8108.0
248.1,9022.0
248.11,9511.0
248.13,10550.0
248.15,11680.0
248.16,12270.0
248.18,13500.0
248.2,14790.0
248.21,15440.0
248.23,16760.0
248.25,18060.0
248.26,18700.0
248.28,19930.0
248.3,21070.0
248.31,21590.0
248.33,22520.0
248.34,22930.0
248.36,23590.0
248.38,24060.0
248.39,24210.0
248.41,24350.0
248.43,24280.0
248.44,24170.0
248.46,23800.0
248.48,23260.0
248.49,22940.0
248.51,22200.0
248.53,21390.0
248.54,20970.0
248.56,20130.0
248.58,19310.0
248.59,18920.0
248.61,18220.0
248.63,17630.0
248.64,17390.0
248.66,17020.0
248.67,16900.0
248.69,16790.0
248.71,16840.0
248.72,16930.0
248.74,17220.0
248.76,17640.0
248.77,17900.0
248.79,18480.0
248.81,19140.0
248.82,19480.0
248.84,20200.0
248.86,20910.0
248.87,21270.0
248.89,21940.0
248.91,22550.0
248.92,22830.0
248.94,23320.0
248.96,23720.0
248.97,23870.0
248.99,24090.0
249.01,24190.0
249.02,24190.0
249.04,24100.0
249.05,24000.0
249.07,23710.0
249.09,23280.0
249.1,23020.0
249.12,22410.0
249.14,21670.0
249.15,21260.0
249.17,20360.0
249.19,19360.0
249.2,18830.0
249.22,17710.0
249.24,16540.0
249.25,15930.0
249.27,14700.0
249.29,13460.0
249.3,12830.0
249.32,11600.0
249.34,10400.0
249.35,9820.0
249.37,8696.0
249.39,7637.0
249.4,7136.0
249.42,6193.0
249.43,5753.0
249.45,4939.0
249.47,4212.0
249.48,3881.0
249.5,3283.0
249.52,2766.0
249.53,2536.0
249.55,2132.0
249.57,1793.0
249.58,1647.0
249.6,1395.0
249.62,1192.0
249.63,1107.0
249.65,964.4
249.67,855.2
249.68,811.4
249.7,742.6
249.72,695.6
249.73,679.2
249.75,659.3
249.77,654.6
249.78,657.5
249.8,673.1
249.81,685.6
249.83,719.8
249.85,765.7
249.86,793.0
249.88,856.1
249.9,930.1
249.91,971.1
249.93,1060.0
249.95,1158.0
249.96,1210.0
249.98,1319.0
250.0,1432.0
250.01,1489.0
250.03,1604.0
250.05,1716.0
250.06,1771.0
250.08,1875.0
250.1,1971.0
250.11,2014.0
250.13,2092.0
250.14,2127.0
250.16,2185.0
250.18,2231.0
250.19,2250.0
250.21,2280.0
250.23,2304.0
250.24,2315.0
250.26,2340.0
250.28,2374.0
250.29,2397.0
250.31,2460.0
250.33,2555.0
250.34,2618.0
250.36,2780.0
250.38,2999.0
250.39,3133.0
250.41,3455.0
250.43,3855.0
250.44,4086.0
250.46,4612.0
250.48,5225.0
250.49,5563.0
250.51,6299.0
250.52,6696.0
250.54,7538.0
250.56,8434.0
250.57,8897.0
250.59,9840.0
250.61,10790.0
250.62,11250.0
250.64,12160.0
250.66,13010.0
250.67,13400.0
250.69,14110.0
250.71,14700.0
250.72,14950.0
250.74,15330.0
250.76,15560.0
250.77,15610.0
250.79,15600.0
250.81,15430.0
250.82,15290.0
250.84,14900.0
250.86,14400.0
250.87,14100.0
250.89,13450.0
250.9,13100.0
250.92,12360.0
250.94,11590.0
250.95,11210.0
250.97,10450.0
250.99,9729.0
251.0,9389.0
251.02,8761.0
251.04,8217.0
251.05,7982.0
251.07,7593.0
251.09,7322.0
251.1,7235.0
251.12,7163.0
251.14,7236.0
251.15,7330.0
251.17,7641.0
251.19,8123.0
251.2,8432.0
251.22,9192.0
251.24,10150.0
251.25,10710.0
251.27,12000.0
251.28,12720.0
251.3,14350.0
251.32,16210.0
251.33,17220.0
251.35,19430.0
251.37,21860.0
251.38,23160.0
251.4,25890.0
251.42,28790.0
251.43,30290.0
251.45,33370.0
251.47,36520.0
251.48,38090.0
251.5,41220.0
251.52,44250.0
251.53,45710.0
251.55,48490.0
251.57,51000.0
251.58,52150.0
251.6,54170.0
251.61,55030.0
251.63,56430.0
251.65,57380.0
251.66,57680.0
251.68,57910.0
251.7,57660.0
251.71,57350.0
251.73,56410.0
251.75,55040.0
251.76,54220.0
251.78,52310.0
251.8,50120.0
251.81,48930.0
251.83,46420.0
251.85,43780.0
251.86,42430.0
251.88,39710.0
251.9,37010.0
251.91,35690.0
251.93,33110.0
251.95,30660.0
251.96,29490.0
251.98,27290.0
251.99,26260.0
252.01,24360.0
252.03,22670.0
252.04,21910.0
252.06,20560.0
252.08,19440.0
252.09,18960.0
252.11,18170.0
252.13,17610.0
252.14,17400.0
252.16,17150.0
252.18,17090.0
252.19,17120.0
252.21,17320.0
252.23,17660.0
252.24,17880.0
252.26,18400.0
252.28,19000.0
252.29,19320.0
252.31,19990.0
252.33,20660.0
252.34,20990.0
252.36,21610.0
252.37,21900.0
252.39,22420.0
252.41,22850.0
252.42,23030.0
252.44,23290.0
252.46,23450.0
252.47,23480.0
252.49,23470.0
252.51,23370.0
252.52,23300.0
252.54,23100.0
252.56,22860.0
252.57,22740.0
252.59,22500.0
252.61,22290.0
252.62,22210.0
252.64,22080.0
252.66,22040.0
252.67,22050.0
252.69,22130.0
252.7,22210.0
252.72,22420.0
252.74,22710.0
252.75,22870.0
252.77,23220.0
252.79,23590.0
252.8,23770.0
