wavelength,intensity
226.75,1183.0
226.77,1603.0
226.78,1863.0
226.8,2490.0
226.81,2856.0
226.83,3685.0
226.85,4623.0
226.86,5120.0
226.88,6134.0
226.9,7119.0
226.91,7577.0
226.93,8373.0
226.95,8952.0
226.96,9141.0
226.98,9296.0
227.0,9140.0
227.01,8949.0
227.03,8365.0
227.05,7559.0
227.06,7096.0
227.08,6096.0
227.1,5064.0
227.11,4558.0
227.13,3603.0
227.15,2757.0
227.16,2383.0
227.18,1741.0
227.19,1472.0
227.21,1032.0
227.23,707.2
227.24,581.8
227.26,391.0
227.28,262.9
227.29,216.6
227.31,150.0
227.33,108.1
227.34,93.62
227.36,73.76
227.38,62.69
227.39,59.68
227.41,57.88
227.43,61.31
227.44,64.93
227.46,76.0
227.48,92.07
227.49,101.9
227.51,124.7
227.53,150.8
227.54,164.7
227.56,192.9
227.57,206.7
227.59,232.4
227.61,253.8
227.62,262.3
227.64,273.9
227.66,277.8
227.67,276.7
227.69,268.9
227.71,254.5
227.72,245.4
227.74,224.8
227.76,202.9
227.77,192.2
227.79,172.6
227.81,156.9
227.82,150.9
227.84,143.3
227.86,141.9
227.87,143.4
227.89,150.9
227.91,163.4
227.92,171.2
227.94,189.0
227.95,198.6
227.97,217.8
227.99,235.5
228.0,243.2
228.02,255.0
228.04,260.9
228.05,261.3
228.07,256.6
228.09,244.9
228.1,236.7
228.12,216.2
228.14,191.9
228.15,179.0
228.17,153.1
228.19,128.6
228.2,117.5
228.22,98.7
228.24,85.17
228.25,80.64
228.27,76.25
228.28,76.39
228.3,81.08
228.32,91.06
228.33,97.71
228.35,113.5
228.37,131.3
228.38,140.5
228.4,158.1
228.42,173.4
228.43,179.6
228.45,188.7
228.47,192.3
228.48,192.0
228.5,187.4
228.52,177.9
228.53,171.8
228.55,157.8
228.57,142.9
228.58,135.7
228.6,122.8
228.62,113.1
228.63,109.8
228.65,106.4
228.66,106.4
228.68,109.4
228.7,115.6
228.71,119.5
228.73,127.9
228.75,136.0
228.76,139.3
228.78,143.9
228.8,144.8
228.81,143.8
228.83,138.4
228.85,129.2
228.86,123.3
228.88,109.7
228.9,94.42
228.91,86.54
228.93,70.96
228.95,56.38
228.96,49.68
228.98,37.8
229.0,28.13
229.01,24.16
229.03,17.92
229.04,15.62
229.06,12.55
229.08,11.39
229.09,11.48
229.11,12.9
229.13,15.91
229.14,17.98
229.16,23.17
229.18,29.66
229.19,33.34
229.21,41.42
229.23,50.24
229.24,54.85
229.26,64.24
229.28,73.64
229.29,78.27
229.31,87.27
229.33,95.81
229.34,99.89
229.36,107.6
229.38,114.7
229.39,118.0
229.41,123.8
229.42,126.4
229.44,130.6
229.46,133.3
229.47,134.0
229.49,134.2
229.51,133.0
229.52,131.9
229.54,129.5
229.56,127.9
229.57,127.9
229.59,130.8
229.61,139.7
229.62,147.3
229.64,170.3
229.66,206.2
229.67,229.7
229.69,289.1
229.71,365.8
229.72,410.7
229.74,512.8
229.75,569.3
229.77,691.1
229.79,819.7
229.8,884.6
229.82,1011.0
229.84,1125.0
229.85,1176.0
229.87,1259.0
229.89,1313.0
229.9,1329.0
229.92,1334.0
229.94,1306.0
229.95,1281.0
229.97,1210.0
229.99,1119.0
230.0,1068.0
230.02,962.9
230.04,860.6
230.05,814.1
230.07,737.7
230.09,693.3
230.1,687.0
230.12,714.2
230.13,750.9
230.15,877.7
230.17,1085.0
230.18,1221.0
230.2,1560.0
230.22,1986.0
230.23,2230.0
230.25,2765.0
230.27,3344.0
230.28,3640.0
230.3,4217.0
230.32,4743.0
230.33,4973.0
230.35,5345.0
230.37,5575.0
230.38,5631.0
230.4,5623.0
230.42,5462.0
230.43,5330.0
230.45,4982.0
230.47,4551.0
230.48,4316.0
230.5,3827.0
230.51,3582.0
230.53,3103.0
230.55,2656.0
230.56,2448.0
230.58,2065.0
230.6,1728.0
230.61,1575.0
230.63,1299.0
230.65,1060.0
230.66,952.6
230.68,761.1
230.7,598.7
230.71,527.7
230.73,405.6
230.75,308.3
230.76,268.4
230.78,204.5
230.8,159.5
230.81,143.3
230.83,121.0
230.85,109.9
230.86,107.4
230.88,107.0
230.89,108.3
230.91,112.4
230.93,116.8
230.94,118.6
230.96,120.7
230.98,120.1
230.99,118.8
231.01,114.2
231.03,107.3
231.04,103.3
231.06,94.81
231.08,86.58
231.09,82.9
231.11,77.08
231.13,74.02
231.14,73.74
231.16,76.01
231.18,82.21
231.19,86.79
231.21,98.74
231.22,106.0
231.24,122.5
231.26,140.9
231.27,150.4
231.29,169.1
231.31,186.2
231.32,193.6
231.34,205.3
231.36,212.0
231.37,213.1
231.39,210.8
231.41,202.5
231.42,196.2
231.44,180.2
231.46,160.6
231.47,149.9
231.49,127.7
231.51,105.6
231.52,94.98
231.54,75.24
231.56,58.05
231.57,50.54
231.59,37.77
231.6,32.48
231.62,23.99
231.64,17.99
231.65,15.81
231.67,12.86
231.69,11.54
231.7,11.41
231.72,12.12
231.74,14.1
231.75,15.6
231.77,19.78
231.79,25.93
231.8,29.94
231.82,40.4
231.84,55.0
231.85,64.26
231.87,87.56
231.89,118.4
231.9,137.1
231.92,181.4
231.94,235.4
231.95,265.8
231.97,332.8
231.98,368.6
232.0,443.1
232.02,517.5
232.03,553.0
232.05,617.4
232.07,668.4
232.08,687.5
232.1,710.4
232.12,711.4
232.13,703.6
232.15,672.4
232.17,622.8
232.18,592.5
232.2,524.1
232.22,449.7
232.23,412.0
232.25,338.3
232.27,270.0
232.28,238.8
232.3,183.1
232.32,137.1
232.33,117.6
232.35,85.39
232.36,72.36
232.38,51.72
232.4,37.32
232.41,32.12
232.43,25.24
232.45,22.7
232.46,23.04
232.48,27.25
232.5,36.96
232.51,44.33
232.53,65.35
232.55,96.74
232.56,117.2
232.58,169.3
232.6,238.5
232.61,280.2
232.63,378.2
232.65,495.5
232.66,560.6
232.68,701.1
232.7,849.6
232.71,924.2
232.73,1068.0
232.74,1134.0
232.76,1250.0
232.78,1333.0
232.79,1361.0
232.81,1384.0
232.83,1364.0
232.84,1339.0
232.86,1260.0
232.88,1153.0
232.89,1092.0
232.91,963.0
232.93,836.0
232.94,777.1
232.96,676.0
232.98,605.3
232.99,583.9
233.01,573.0
233.03,608.2
233.04,644.1
233.06,753.5
233.07,827.2
233.09,1013.0
233.11,1248.0
233.12,1384.0
233.14,1691.0
233.16,2040.0
233.17,2228.0
233.19,2627.0
233.21,3045.0
233.22,3256.0
233.24,3669.0
233.26,4052.0
233.27,4224.0
233.29,4513.0
233.31,4708.0
233.32,4765.0
233.34,4785.0
233.36,4679.0
233.37,4580.0
233.39,4294.0
233.41,3912.0
233.42,3693.0
233.44,3219.0
233.45,2972.0
233.47,2476.0
233.49,2003.0
233.5,1782.0
233.52,1383.0
233.54,1050.0
233.55,909.9
233.57,683.9
233.59,528.7
233.6,476.5
233.62,420.3
233.64,424.5
233.65,447.9
233.67,534.6
233.69,670.5
233.7,755.1
233.72,953.0
233.74,1181.0
233.75,1302.0
233.77,1549.0
233.79,1789.0
233.8,1899.0
233.82,2092.0
233.83,2170.0
233.85,2279.0
233.87,2318.0
233.88,2311.0
233.9,2242.0
233.92,2107.0
233.93,2019.0
233.95,1812.0
233.97,1578.0
233.98,1456.0
234.0,1215.0
234.02,989.8
234.03,887.3
234.05,709.2
234.07,573.9
234.08,524.6
234.1,467.1
234.12,471.0
234.13,499.0
234.15,614.7
234.17,821.8
234.18,964.7
234.2,1340.0
234.21,1576.0
234.23,2152.0
234.25,2872.0
234.26,3286.0
234.28,4209.0
234.3,5236.0
234.31,5776.0
234.33,6871.0
234.35,7932.0
234.36,8427.0
234.38,9301.0
234.4,9964.0
234.41,10200.0
234.43,10450.0
234.45,10400.0
234.46,10270.0
234.48,9785.0
234.5,9068.0
234.51,8639.0
234.53,7686.0
234.54,7180.0
234.56,6155.0
234.58,5168.0
234.59,4707.0
234.61,3882.0
234.63,3213.0
234.64,2946.0
234.66,2556.0
234.68,2362.0
234.69,2337.0
234.71,2425.0
234.73,2682.0
234.74,2865.0
234.76,3318.0
234.78,3854.0
234.79,4137.0
234.81,4702.0
234.83,5220.0
234.84,5445.0
234.86,5799.0
234.88,5995.0
234.89,6026.0
234.91,5951.0
234.92,5845.0
234.94,5509.0
234.96,5036.0
234.97,4759.0
234.99,4155.0
235.01,3522.0
235.02,3208.0
235.04,2607.0
235.06,2064.0
235.07,1822.0
235.09,1398.0
235.11,1058.0
235.12,917.7
235.14,691.2
235.16,525.9
235.17,462.2
235.19,364.5
235.21,297.3
235.22,272.1
235.24,234.2
235.26,209.0
235.27,200.1
235.29,189.0
235.3,186.7
235.32,188.7
235.34,200.2
235.35,209.7
235.37,236.7
235.39,274.0
235.4,296.1
235.42,346.4
235.44,402.3
235.45,431.1
235.47,488.0
235.49,540.0
235.5,562.7
235.52,599.1
235.54,620.8
235.55,625.4
235.57,622.0
235.59,602.4
235.6,587.3
235.62,548.9
235.64,503.9
235.65,480.7
235.67,437.4
235.68,418.9
235.7,393.1
235.72,388.2
235.73,396.0
235.75,436.6
235.77,516.4
235.78,573.0
235.8,723.4
235.82,926.9
235.83,1049.0
235.85,1335.0
235.87,1673.0
235.88,1860.0
235.9,2261.0
235.92,2687.0
235.93,2904.0
235.95,3332.0
235.97,3733.0
235.98,3916.0
236.0,4232.0
236.01,4361.0
236.03,4548.0
236.05,4631.0
236.06,4633.0
236.08,4555.0
236.1,4378.0
236.11,4256.0
236.13,3957.0
236.15,3604.0
236.16,3415.0
236.18,3025.0
236.2,2638.0
236.21,2452.0
236.23,2106.0
236.25,1802.0
236.26,1670.0
236.28,1448.0
236.3,1286.0
236.31,1229.0
236.33,1162.0
236.35,1162.0
236.36,1186.0
236.38,1283.0
236.39,1355.0
236.41,1544.0
236.43,1786.0
236.44,1925.0
236.46,2229.0
236.48,2562.0
236.49,2735.0
236.51,3091.0
236.53,3455.0
236.54,3639.0
236.56,4017.0
236.58,4411.0
236.59,4617.0
236.61,5054.0
236.63,5526.0
236.64,5775.0
236.66,6293.0
236.68,6820.0
236.69,7077.0
236.71,7556.0
236.73,7954.0
236.74,8108.0
236.76,8306.0
236.77,8342.0
236.79,8276.0
236.81,8026.0
236.82,7835.0
236.84,7336.0
236.86,6711.0
236.87,6365.0
236.89,5635.0
236.91,4889.0
236.92,4524.0
236.94,3828.0
236.96,3201.0
236.97,2918.0
236.99,2423.0
237.01,2026.0
237.02,1866.0
237.04,1623.0
237.06,1487.0
237.07,1462.0
237.09,1505.0
237.11,1686.0
237.12,1835.0
237.14,2266.0
237.15,2554.0
237.17,3293.0
237.19,4262.0
237.2,4837.0
237.22,6162.0
237.24,7700.0
237.25,8534.0
237.27,10290.0
237.29,12090.0
237.3,12960.0
237.32,14610.0
237.34,16010.0
237.35,16580.0
237.37,17400.0
237.39,17750.0
237.4,17740.0
237.42,17350.0
237.44,16500.0
237.45,15930.0
237.47,14540.0
237.49,12930.0
237.5,12070.0
237.52,10340.0
237.53,9481.0
237.55,7841.0
237.57,6352.0
237.58,5677.0
237.6,4479.0
237.62,3487.0
237.63,3065.0
237.65,2360.0
237.67,1819.0
237.68,1603.0
237.7,1263.0
237.72,1030.0
237.73,946.6
237.75,837.6
237.77,794.1
237.78,793.4
237.8,828.1
237.82,904.3
237.83,955.7
237.85,1081.0
237.86,1154.0
237.88,1318.0
237.9,1506.0
237.91,1610.0
237.93,1843.0
237.95,2123.0
237.96,2286.0
237.98,2680.0
238.0,3194.0
238.01,3509.0
238.03,4288.0
238.05,5302.0
238.06,5912.0
238.08,7357.0
238.1,9115.0
238.11,10110.0
238.13,12300.0
238.15,14710.0
238.16,15970.0
238.18,18480.0
238.2,20880.0
238.21,21980.0
238.23,23880.0
238.24,24640.0
238.26,25690.0
238.28,26040.0
238.29,25950.0
238.31,25220.0
238.33,23830.0
238.34,22920.0
238.36,20770.0
238.38,18320.0
238.39,17040.0
238.41,14450.0
238.43,11950.0
238.44,10780.0
238.46,8615.0
238.48,6752.0
238.49,5937.0
238.51,4540.0
238.53,3430.0
238.54,2973.0
238.56,2228.0
238.58,1674.0
238.59,1458.0
238.61,1126.0
238.62,1004.0
238.64,835.1
238.66,757.5
238.67,750.8
238.69,799.9
238.71,933.6
238.72,1033.0
238.74,1297.0
238.76,1647.0
238.77,1852.0
238.79,2317.0
238.81,2838.0
238.82,3111.0
238.84,3664.0
238.86,4194.0
238.87,4438.0
238.89,4861.0
238.91,5166.0
238.92,5267.0
238.94,5352.0
238.96,5278.0
238.97,5183.0
238.99,4888.0
239.0,4696.0
239.02,4240.0
239.04,3721.0
239.05,3451.0
239.07,2909.0
239.09,2392.0
239.1,2151.0
239.12,1712.0
239.14,1340.0
239.15,1180.0
239.17,911.3
239.19,704.4
239.2,621.8
239.22,493.3
239.24,408.1
239.25,380.4
239.27,354.4
239.29,371.1
239.3,398.1
239.32,498.7
239.33,577.0
239.35,805.1
239.37,1153.0
239.38,1381.0
239.4,1968.0
239.42,2754.0
239.43,3230.0
239.45,4353.0
239.47,5706.0
239.48,6461.0
239.5,8103.0
239.52,9862.0
239.53,10760.0
239.55,12510.0
239.57,14110.0
239.58,14820.0
239.6,15980.0
239.62,16710.0
239.63,16900.0
239.65,16890.0
239.67,16390.0
239.68,15980.0
239.7,14850.0
239.71,14180.0
239.73,12670.0
239.75,11070.0
239.76,10270.0
239.78,8765.0
239.8,7449.0
239.81,6884.0
239.83,5964.0
239.85,5333.0
239.86,5121.0
239.88,4882.0
239.9,4844.0
239.91,4880.0
239.93,5018.0
239.95,5186.0
239.96,5262.0
239.98,5364.0
240.0,5366.0
240.01,5323.0
240.03,5139.0
240.05,4832.0
240.06,4638.0
240.08,4185.0
240.09,3935.0
240.11,3409.0
240.13,2878.0
240.14,2621.0
240.16,2141.0
240.18,1725.0
240.19,1546.0
240.21,1253.0
240.23,1055.0
240.24,992.9
240.26,948.1
240.28,1014.0
240.29,1092.0
240.31,1342.0
240.33,1730.0
240.34,1978.0
240.36,2587.0
240.38,3348.0
240.39,3782.0
240.41,4749.0
240.43,5819.0
240.44,6379.0
240.46,7515.0
240.47,8076.0
240.49,9141.0
240.51,10080.0
240.52,10480.0
240.54,11110.0
240.56,11500.0
240.57,11600.0
240.59,11610.0
240.61,11370.0
240.62,11180.0
240.64,10660.0
240.66,10000.0
240.67,9638.0
240.69,8864.0
240.71,8058.0
240.72,7651.0
240.74,6847.0
240.76,6065.0
240.77,5688.0
240.79,4967.0
240.8,4628.0
240.82,4000.0
240.84,3454.0
240.85,3219.0
240.87,2837.0
240.89,2589.0
240.9,2522.0
240.92,2509.0
240.94,2667.0
240.95,2811.0
240.97,3223.0
240.99,3787.0
241.0,4117.0
241.02,4849.0
241.04,5635.0
241.05,6032.0
241.07,6795.0
241.09,7469.0
241.1,7756.0
241.12,8201.0
241.14,8449.0
241.15,8495.0
241.17,8429.0
241.18,8323.0
241.2,7981.0
241.22,7504.0
241.23,7229.0
241.25,6640.0
241.27,6037.0
241.28,5742.0
241.3,5187.0
241.32,4691.0
241.33,4467.0
241.35,4066.0
241.37,3716.0
241.38,3556.0
241.4,3255.0
241.42,2966.0
241.43,2822.0
241.45,2531.0
241.47,2236.0
241.48,2086.0
241.5,1789.0
241.52,1501.0
241.53,1363.0
241.55,1105.0
241.56,986.1
241.58,773.5
241.6,596.0
241.61,520.6
241.63,395.8
241.65,302.9
241.66,267.2
241.68,214.2
241.7,181.8
241.71,171.8
241.73,161.3
241.75,160.2
241.76,162.1
241.78,168.4
241.8,176.1
241.81,179.8
241.83,185.6
241.85,188.3
241.86,188.2
241.88,184.8
241.9,177.3
241.91,172.1
241.93,159.2
241.94,151.8
241.96,135.5
241.98,118.4
241.99,109.9
242.01,93.43
242.03,78.51
242.04,71.85
242.06,60.44
242.08,51.94
242.09,48.88
242.11,45.35
242.13,45.5
242.14,47.07
242.16,53.45
242.18,64.58
242.19,72.1
242.21,91.46
242.23,117.1
242.24,132.5
242.26,168.7
242.28,212.3
242.29,236.9
242.31,291.3
242.32,321.0
242.34,384.1
242.36,450.6
242.37,484.3
242.39,550.5
242.41,612.2
242.42,640.2
242.44,688.4
242.46,723.7
242.47,736.0
242.49,749.4
242.51,748.7
242.52,743.8
242.54,727.4
242.56,706.9
242.57,697.1
242.59,683.2
242.61,682.8
242.62,689.9
242.64,722.3
242.65,748.7
242.67,823.8
242.69,928.3
242.7,991.0
242.72,1134.0
242.74,1293.0
242.75,1376.0
242.77,1540.0
242.79,1694.0
242.8,1762.0
242.82,1877.0
242.84,1955.0
242.85,1979.0
242.87,1993.0
242.89,1964.0
242.9,1934.0
242.92,1850.0
242.94,1738.0
242.95,1675.0
242.97,1540.0
242.99,1400.0
243.0,1331.0
243.02,1198.0
243.03,1135.0
243.05,1017.0
243.07,912.9
243.08,866.1
243.1,782.9
243.12,713.9
243.13,684.6
243.15,636.6
243.17,603.0
243.18,591.7
243.2,580.9
243.22,586.7
243.23,596.5
243.25,631.7
243.27,691.1
243.28,731.6
243.3,838.8
243.32,988.6
243.33,1083.0
243.35,1316.0
243.37,1618.0
243.38,1798.0
243.4,2219.0
243.41,2460.0
243.43,2999.0
243.45,3604.0
243.46,3924.0
243.48,4581.0
243.5,5230.0
243.51,5538.0
243.53,6098.0
243.55,6547.0
243.56,6721.0
243.58,6951.0
243.6,7017.0
243.61,6990.0
243.63,6823.0
243.65,6531.0
243.66,6349.0
243.68,5938.0
243.7,5499.0
243.71,5280.0
243.73,4864.0
243.75,4493.0
243.76,4330.0
243.78,4047.0
243.79,3928.0
243.81,3727.0
243.83,3566.0
243.84,3496.0
243.86,3370.0
243.88,3251.0
243.89,3191.0
243.91,3066.0
243.93,2932.0
243.94,2861.0
243.96,2711.0
243.98,2551.0
243.99,2468.0
244.01,2297.0
244.03,2122.0
244.04,2033.0
244.06,1856.0
244.08,1681.0
244.09,1596.0
244.11,1434.0
244.12,1358.0
244.14,1218.0
244.16,1099.0
244.17,1048.0
244.19,964.9
244.21,907.3
244.22,887.9
244.24,866.6
244.26,866.2
244.27,872.5
244.29,895.5
244.31,928.8
244.32,948.0
244.34,989.4
244.36,1033.0
244.37,1054.0
244.39,1097.0
244.41,1137.0
244.42,1156.0
244.44,1193.0
244.46,1225.0
244.47,1239.0
244.49,1262.0
244.5,1270.0
244.52,1281.0
244.54,1281.0
244.55,1276.0
244.57,1259.0
244.59,1228.0
244.6,1209.0
244.62,1162.0
244.64,1106.0
244.65,1075.0
244.67,1009.0
244.69,938.9
244.7,903.4
244.72,832.3
244.74,762.4
244.75,728.4
244.77,662.6
244.79,600.3
244.8,570.6
244.82,514.2
244.84,461.7
244.85,437.1
244.87,391.0
244.88,369.7
244.9,330.9
244.92,297.7
244.93,283.6
244.95,260.8
244.97,246.8
244.98,243.7
245.0,246.4
245.02,263.5
245.03,278.4
245.05,323.5
245.07,392.3
245.08,437.0
245.1,549.6
245.12,696.3
245.13,783.2
245.15,984.6
245.17,1221.0
245.18,1351.0
245.2,1629.0
245.22,1922.0
245.23,2070.0
245.25,2358.0
245.26,2494.0
245.28,2737.0
245.3,2930.0
245.31,3003.0
245.33,3095.0
245.35,3111.0
245.36,3090.0
245.38,2993.0
245.4,2829.0
245.41,2726.0
245.43,2487.0
245.45,2217.0
245.46,2077.0
245.48,1793.0
245.5,1518.0
245.51,1388.0
245.53,1147.0
245.55,939.9
245.56,849.9
245.58,698.7
245.59,637.7
245.61,544.6
245.63,488.2
245.64,472.9
245.66,466.1
245.68,487.4
245.69,507.1
245.71,561.8
245.73,631.9
245.74,671.0
245.76,753.5
245.78,836.7
245.79,876.8
245.81,950.5
245.83,1012.0
245.84,1036.0
245.86,1072.0
245.88,1089.0
245.89,1091.0
245.91,1079.0
245.93,1052.0
245.94,1034.0
245.96,990.9
245.97,967.5
245.99,921.2
246.01,881.1
246.02,865.7
246.04,848.5
246.06,854.8
246.07,868.6
246.09,920.3
246.11,1007.0
246.12,1063.0
246.14,1202.0
246.16,1373.0
246.17,1469.0
246.19,1676.0
246.21,1896.0
246.22,2006.0
246.24,2221.0
246.26,2415.0
246.27,2501.0
246.29,2643.0
246.31,2738.0
246.32,2766.0
246.34,2782.0
246.35,2771.0
246.37,2712.0
246.39,2613.0
246.4,2552.0
246.42,2414.0
246.44,2268.0
246.45,2196.0
246.47,2059.0
246.49,1941.0
246.5,1891.0
246.52,1810.0
246.54,1755.0
246.55,1736.0
246.57,1712.0
246.59,1703.0
246.6,1701.0
246.62,1699.0
246.64,1692.0
246.65,1685.0
246.67,1661.0
246.69,1621.0
246.7,1594.0
246.72,1529.0
246.73,1490.0
246.75,1403.0
246.77,1307.0
246.78,1257.0
246.8,1157.0
246.82,1061.0
246.83,1016.0
246.85,932.9
246.87,862.8
246.88,832.9
246.9,783.5
246.92,747.3
246.93,733.7
246.95,714.8
246.97,705.5
246.98,704.3
247.0,708.5
247.02,722.7
247.03,734.1
247.05,768.2
247.07,821.1
247.08,856.4
247.1,949.1
247.11,1008.0
247.13,1156.0
247.15,1347.0
247.16,1460.0
247.18,1722.0
247.2,2028.0
247.21,2195.0
247.23,2551.0
247.25,2921.0
247.26,3105.0
247.28,3456.0
247.3,3766.0
247.31,3898.0
247.33,4103.0
247.35,4217.0
247.36,4238.0
247.38,4203.0
247.4,4073.0
247.41,3975.0
247.43,3725.0
247.44,3578.0
247.46,3253.0
247.48,2906.0
247.49,2730.0
247.51,2385.0
247.53,2061.0
247.54,1909.0
247.56,1632.0
247.58,1390.0
247.59,1282.0
247.61,1093.0
247.63,935.3
247.64,867.6
247.66,752.4
247.68,662.6
247.69,626.9
247.71,573.8
247.73,545.7
247.74,541.8
247.76,555.7
247.78,601.8
247.79,638.1
247.81,739.9
247.82,806.2
247.84,971.2
247.86,1180.0
247.87,1300.0
247.89,1570.0
247.91,1872.0
247.92,2032.0
247.94,2359.0
247.96,2683.0
247.97,2839.0
247.99,3128.0
248.01,3375.0
248.02,3481.0
248.04,3658.0
248.06,3796.0
248.07,3857.0
248.09,3981.0
248.11,4142.0
248.12,4253.0
248.14,4569.0
248.16,5058.0
248.17,5384.0
248.19,6229.0
248.2,6755.0
248.22,8025.0
248.24,9577.0
248.25,10450.0
248.27,12340.0
248.29,14350.0
248.3,15370.0
248.32,17340.0
248.34,19110.0
248.35,19880.0
248.37,21110.0
248.39,21850.0
248.4,22010.0
248.42,21900.0
248.44,21230.0
248.45,20700.0
248.47,19310.0
248.49,17580.0
248.5,16620.0
248.52,14600.0
248.54,12580.0
248.55,11600.0
248.57,9784.0
248.58,8966.0
248.6,7557.0
248.62,6490.0
248.63,6095.0
248.65,5589.0
248.67,5460.0
248.68,5532.0
248.7,5932.0
248.72,6642.0
248.73,7097.0
248.75,8172.0
248.77,9409.0
248.78,10060.0
248.8,11400.0
248.82,12700.0
248.83,13310.0
248.85,14430.0
248.87,15350.0
248.88,15730.0
248.9,16320.0
248.91,16540.0
248.93,16830.0
248.95,16980.0
248.96,17010.0
248.98,17050.0
249.0,17070.0
249.01,17090.0
249.03,17160.0
249.05,17270.0
249.06,17320.0
249.08,17430.0
249.1,17470.0
249.11,17440.0
249.13,17280.0
249.15,16930.0
249.16,16670.0
249.18,15990.0
249.2,15090.0
249.21,14570.0
249.23,13420.0
249.25,12170.0
249.26,11530.0
249.28,10240.0
249.29,9613.0
249.31,8414.0
249.33,7316.0
249.34,6812.0
249.36,5896.0
249.38,5099.0
249.39,4743.0
249.41,4102.0
249.43,3544.0
249.44,3292.0
249.46,2829.0
249.48,2417.0
249.49,2227.0
249.51,1880.0
249.53,1574.0
249.54,1437.0
249.56,1195.0
249.58,995.9
249.59,912.9
249.61,778.4
249.63,683.8
249.64,650.3
249.66,608.9
249.67,599.8
249.69,602.8
249.71,631.2
249.72,654.2
249.74,716.8
249.76,800.7
249.77,850.4
249.79,964.7
249.81,1098.0
249.82,1170.0
249.84,1326.0
249.86,1490.0
249.87,1574.0
249.89,1741.0
249.91,1901.0
249.92,1976.0
249.94,2113.0
249.96,2229.0
249.97,2278.0
249.99,2360.0
250.01,2421.0
250.02,2445.0
250.04,2483.0
250.05,2497.0
250.07,2519.0
250.09,2533.0
250.1,2537.0
250.12,2540.0
250.14,2530.0
250.15,2519.0
250.17,2482.0
250.19,2422.0
250.2,2382.0
250.22,2282.0
250.24,2158.0
250.25,2088.0
250.27,1935.0
250.29,1772.0
250.3,1689.0
250.32,1529.0
250.34,1381.0
250.35,1316.0
250.37,1209.0
250.38,1170.0
250.4,1130.0
250.42,1154.0
250.43,1196.0
250.45,1357.0
250.47,1645.0
250.48,1847.0
250.5,2393.0
250.52,3162.0
250.53,3641.0
250.55,4812.0
250.57,6283.0
250.58,7132.0
250.6,9049.0
250.62,11220.0
250.63,12380.0
250.65,14790.0
250.67,17200.0
250.68,18370.0
250.7,20530.0
250.72,22320.0
250.73,23040.0
250.75,24050.0
250.76,24320.0
250.78,24360.0
250.8,23740.0
250.81,23200.0
250.83,21710.0
250.85,19780.0
250.86,18700.0
250.88,16390.0
250.9,14020.0
250.91,12850.0
250.93,10650.0
250.95,8680.0
250.96,7805.0
250.98,6299.0
251.0,5123.0
251.01,4654.0
251.03,3938.0
251.05,3479.0
251.06,3330.0
251.08,3161.0
251.1,3121.0
251.11,3135.0
251.13,3208.0
251.14,3260.0
251.16,3386.0
251.18,3537.0
251.19,3626.0
251.21,3842.0
251.23,4143.0
251.24,4340.0
251.26,4860.0
251.28,5599.0
251.29,6070.0
251.31,7256.0
251.33,8812.0
251.34,9745.0
251.36,11940.0
251.38,14620.0
251.39,16140.0
251.41,19550.0
251.43,23470.0
251.44,25610.0
251.46,30280.0
251.48,35410.0
251.49,38140.0
251.51,43880.0
251.52,46870.0
251.54,53000.0
251.56,59170.0
251.57,62200.0
251.59,67980.0
251.61,73120.0
251.62,75350.0
251.64,78920.0
251.66,81090.0
251.67,81580.0
251.69,81290.0
251.71,79310.0
251.72,77720.0
251.74,73470.0
251.76,68070.0
251.77,65050.0
251.79,58650.0
251.81,52120.0
251.82,48930.0
251.84,42890.0
251.86,37520.0
251.87,35140.0
251.89,31010.0
251.9,29260.0
251.92,26330.0
251.94,24060.0
251.95,23110.0
251.97,21500.0
251.99,20110.0
252.0,19450.0
252.02,18150.0
252.04,16800.0
252.05,16110.0
252.07,14680.0
252.09,13250.0
252.1,12550.0
252.12,11250.0
252.14,10130.0
252.15,9668.0
252.17,8986.0
252.19,8671.0
252.2,8663.0
252.22,8960.0
252.23,9264.0
252.25,10180.0
252.27,11460.0
252.28,12230.0
252.3,13970.0
252.32,15920.0
252.33,16940.0
252.35,19020.0
252.37,21050.0
252.38,22010.0
252.4,23750.0
252.42,25170.0
252.43,25720.0
252.45,26460.0
252.47,26690.0
252.48,26600.0
252.5,26030.0
252.52,24980.0
252.53,24300.0
252.55,22680.0
252.57,20860.0
252.58,19910.0
252.6,18050.0
252.61,17170.0
252.63,15600.0
252.65,14390.0
252.66,13960.0
252.68,13480.0
252.7,13560.0
252.71,13800.0
252.73,14710.0
252.75,16130.0
252.76,17000.0
252.78,19020.0
252.8,21270.0
252.81,22440.0
252.83,24760.0
252.85,26910.0
252.86,27870.0
252.88,29460.0
252.9,30500.0
252.91,30790.0
252.93,30840.0
252.95,30200.0
252.96,29620.0
252.98,28010.0
252.99,27000.0
253.01,24650.0
253.03,21980.0
253.04,20580.0
253.06,17730.0
253.08,14940.0
253.09,13610.0
253.11,11130.0
253.13,8949.0
253.14,7984.0
253.16,6318.0
253.18,4998.0
253.19,4460.0
253.21,3611.0
253.23,3025.0
253.24,2817.0
253.26,2541.0
253.28,2415.0
253.29,2396.0
253.31,2421.0
253.33,2507.0
253.34,2565.0
253.36,2697.0
253.37,2768.0
253.39,2911.0
253.41,3052.0
253.42,3119.0
253.44,3248.0
253.46,3371.0
253.47,3429.0
