wavelength,intensity
829.88,0.4462
829.9,0.4355
829.91,0.4307
829.93,0.422
829.95,0.4148
829.96,0.4117
829.98,0.4064
830.0,0.4025
830.01,0.4011
830.03,0.3992
830.05,0.3985
830.06,0.3987
830.08,0.3999
830.09,0.401
830.11,0.4041
830.13,0.4084
830.14,0.411
830.16,0.417
830.18,0.4241
830.19,0.428
830.21,0.4367
830.23,0.4465
830.24,0.4517
830.26,0.4629
830.28,0.4751
830.29,0.4815
830.31,0.4949
830.33,0.5092
830.34,0.5166
830.36,0.532
830.38,0.5482
830.39,0.5565
830.41,0.5736
830.42,0.5823
830.44,0.6003
830.46,0.6187
830.47,0.628
830.49,0.647
830.51,0.6664
830.52,0.6762
830.54,0.6959
830.56,0.7157
830.57,0.7257
830.59,0.7457
830.61,0.7656
830.62,0.7756
830.64,0.7953
830.66,0.8149
830.67,0.8245
830.69,0.8436
830.71,0.8623
830.72,0.8715
830.74,0.8894
830.76,0.9067
830.77,0.9151
830.79,0.9314
830.8,0.9393
830.82,0.9544
830.84,0.9687
830.85,0.9754
830.87,0.9883
830.89,1.0
830.9,1.006
830.92,1.016
830.94,1.025
830.95,1.029
830.97,1.036
830.99,1.042
831.0,1.044
831.02,1.049
831.04,1.051
831.05,1.052
831.07,1.053
831.09,1.053
831.1,1.052
831.12,1.049
831.14,1.046
831.15,1.044
831.17,1.038
831.18,1.035
831.2,1.028
831.22,1.019
831.23,1.015
831.25,1.005
831.27,0.9941
831.28,0.9884
831.3,0.9765
831.32,0.9638
831.33,0.9573
831.35,0.9438
831.37,0.93
831.38,0.923
831.4,0.9088
831.42,0.8946
831.43,0.8875
831.45,0.8735
831.47,0.8599
831.48,0.8532
831.5,0.8405
831.52,0.8286
831.53,0.823
831.55,0.8128
831.56,0.8081
831.58,0.8
831.6,0.7936
831.61,0.791
831.63,0.7876
831.65,0.7865
831.66,0.7869
831.68,0.7898
831.7,0.7957
831.71,0.7999
831.73,0.8108
831.75,0.8254
831.76,0.8342
831.78,0.855
831.8,0.8803
831.81,0.8947
831.83,0.9272
831.85,0.965
831.86,0.986
831.88,1.032
831.89,1.058
831.91,1.113
831.93,1.175
831.94,1.208
831.96,1.28
831.98,1.36
831.99,1.402
832.01,1.492
832.03,1.59
832.04,1.642
832.06,1.752
832.08,1.871
832.09,1.933
832.11,2.063
832.13,2.202
832.14,2.275
832.16,2.426
832.18,2.586
832.19,2.669
832.21,2.841
832.23,3.022
832.24,3.115
832.26,3.306
832.27,3.405
832.29,3.607
832.31,3.816
832.32,3.923
832.34,4.141
832.36,4.365
832.37,4.479
832.39,4.709
832.41,4.943
832.42,5.062
832.44,5.3
832.46,5.54
832.47,5.66
832.49,5.901
832.51,6.141
832.52,6.261
832.54,6.498
832.56,6.733
832.57,6.848
832.59,7.076
832.61,7.298
832.62,7.406
832.64,7.617
832.65,7.72
832.67,7.918
832.69,8.107
832.7,8.197
832.72,8.368
832.74,8.528
832.75,8.603
832.77,8.742
832.79,8.867
832.8,8.925
832.82,9.027
832.84,9.114
832.85,9.151
832.87,9.214
832.89,9.259
832.9,9.275
832.92,9.295
832.94,9.298
832.95,9.293
832.97,9.269
832.99,9.229
833.0,9.202
833.02,9.137
833.03,9.098
833.05,9.008
833.07,8.903
833.08,8.845
833.1,8.717
833.12,8.576
833.13,8.501
833.15,8.34
833.17,8.168
833.18,8.077
833.2,7.889
833.22,7.691
833.23,7.589
833.25,7.379
833.27,7.162
833.28,7.052
833.3,6.827
833.32,6.597
833.33,6.481
833.35,6.247
833.36,6.129
833.38,5.893
833.4,5.657
833.41,5.539
833.43,5.304
833.45,5.071
833.46,4.955
833.48,4.727
833.5,4.502
833.51,4.391
833.53,4.174
833.55,3.962
833.56,3.858
833.58,3.655
833.6,3.46
833.61,3.364
833.63,3.179
833.65,3.002
833.66,2.916
833.68,2.751
833.7,2.594
833.71,2.518
833.73,2.374
833.74,2.305
833.76,2.173
833.78,2.05
833.79,1.991
833.81,1.881
833.83,1.778
833.84,1.731
833.86,1.641
833.88,1.559
833.89,1.521
833.91,1.452
833.93,1.39
833.94,1.361
833.96,1.31
833.98,1.267
833.99,1.247
834.01,1.214
834.03,1.187
834.04,1.176
834.06,1.158
834.08,1.146
834.09,1.143
834.11,1.139
834.12,1.14
834.14,1.144
834.16,1.153
834.17,1.159
834.19,1.175
834.21,1.195
834.22,1.207
834.24,1.232
834.26,1.261
834.27,1.277
834.29,1.311
834.31,1.347
834.32,1.366
834.34,1.405
834.36,1.447
834.37,1.468
834.39,1.512
834.41,1.557
834.42,1.58
834.44,1.626
834.46,1.672
834.47,1.695
834.49,1.742
834.5,1.765
834.52,1.811
834.54,1.856
834.55,1.878
834.57,1.921
834.59,1.963
834.6,1.984
834.62,2.023
834.64,2.06
834.65,2.078
834.67,2.112
834.69,2.143
834.7,2.158
834.72,2.185
834.74,2.209
834.75,2.22
834.77,2.239
834.79,2.256
834.8,2.262
834.82,2.274
834.83,2.278
834.85,2.284
834.87,2.287
834.88,2.288
834.9,2.286
834.92,2.28
834.93,2.276
834.95,2.266
834.97,2.253
834.98,2.245
835.0,2.228
835.02,2.208
835.03,2.197
835.05,2.173
835.07,2.146
835.08,2.132
835.1,2.103
835.12,2.072
835.13,2.055
835.15,2.022
835.17,1.987
835.18,1.969
835.2,1.933
835.21,1.914
835.23,1.877
835.25,1.839
835.26,1.82
835.28,1.781
835.3,1.743
835.31,1.724
835.33,1.686
835.35,1.649
835.36,1.63
835.38,1.594
835.4,1.558
835.41,1.54
835.43,1.506
835.45,1.473
835.46,1.457
835.48,1.425
835.5,1.395
835.51,1.381
835.53,1.353
835.55,1.326
835.56,1.313
835.58,1.289
835.59,1.277
835.61,1.255
835.63,1.235
835.64,1.225
835.66,1.206
835.68,1.189
835.69,1.181
835.71,1.167
835.73,1.153
835.74,1.147
835.76,1.135
835.78,1.125
835.79,1.121
835.81,1.112
835.83,1.105
835.84,1.102
835.86,1.096
835.88,1.091
835.89,1.089
835.91,1.086
835.93,1.084
835.94,1.083
835.96,1.082
835.97,1.081
835.99,1.081
836.01,1.081
836.02,1.082
836.04,1.083
836.06,1.084
836.07,1.085
836.09,1.087
836.11,1.089
836.12,1.09
836.14,1.093
836.16,1.095
836.17,1.097
836.19,1.099
836.21,1.102
836.22,1.103
836.24,1.105
836.26,1.107
836.27,1.108
836.29,1.11
836.3,1.11
836.32,1.111
836.34,1.112
836.35,1.112
836.37,1.111
836.39,1.11
836.4,1.109
836.42,1.107
836.44,1.104
836.45,1.103
836.47,1.099
836.49,1.094
836.5,1.091
836.52,1.085
836.54,1.078
836.55,1.074
836.57,1.065
836.59,1.056
836.6,1.051
836.62,1.04
836.64,1.029
836.65,1.022
836.67,1.01
836.68,1.003
836.7,0.9887
836.72,0.9738
836.73,0.9661
836.75,0.9503
836.77,0.9338
836.78,0.9254
836.8,0.9082
836.82,0.8906
836.83,0.8816
836.85,0.8636
836.87,0.8453
836.88,0.8362
836.9,0.8178
836.92,0.7996
836.93,0.7905
836.95,0.7726
836.97,0.755
836.98,0.7464
837.0,0.7296
837.02,0.7135
837.03,0.7057
837.05,0.6907
837.06,0.6836
837.08,0.67
837.1,0.6576
837.11,0.6519
837.13,0.6414
837.15,0.6323
837.16,0.6283
837.18,0.6214
837.2,0.6162
837.21,0.6143
837.23,0.6118
837.25,0.6111
837.26,0.6116
837.28,0.6139
837.3,0.6184
837.31,0.6214
837.33,0.6292
837.35,0.6392
837.36,0.6451
837.38,0.6587
837.39,0.6664
837.41,0.6837
837.43,0.7035
837.44,0.7144
837.46,0.7381
837.48,0.7645
837.49,0.7787
837.51,0.8092
837.53,0.8425
837.54,0.8603
837.56,0.8979
837.58,0.9384
837.59,0.9598
837.61,1.005
837.63,1.053
837.64,1.078
837.66,1.131
837.68,1.187
837.69,1.217
837.71,1.278
837.73,1.342
837.74,1.376
837.76,1.446
837.77,1.483
837.79,1.558
837.81,1.638
837.82,1.679
837.84,1.765
837.86,1.854
837.87,1.901
837.89,1.997
837.91,2.098
837.92,2.15
837.94,2.258
837.96,2.371
837.97,2.429
837.99,2.55
838.01,2.675
838.02,2.74
838.04,2.874
838.06,3.014
838.07,3.085
838.09,3.233
838.11,3.387
838.12,3.466
838.14,3.629
838.15,3.713
838.17,3.884
838.19,4.062
838.2,4.153
838.22,4.339
838.24,4.532
838.25,4.63
838.27,4.83
838.29,5.036
838.3,5.141
838.32,5.355
838.34,5.573
838.35,5.684
838.37,5.909
838.39,6.137
838.4,6.252
838.42,6.485
838.44,6.72
838.45,6.838
838.47,7.076
838.49,7.314
838.5,7.433
838.52,7.671
838.53,7.789
838.55,8.025
838.57,8.258
838.58,8.373
838.6,8.601
838.62,8.824
838.63,8.933
838.65,9.146
838.67,9.353
838.68,9.453
838.7,9.647
838.72,9.831
838.73,9.919
838.75,10.09
838.77,10.24
838.78,10.32
838.8,10.45
838.82,10.57
838.83,10.63
838.85,10.73
838.86,10.77
838.88,10.85
838.9,10.91
838.91,10.93
838.93,10.97
838.95,10.98
838.96,10.99
838.98,10.97
839.0,10.95
839.01,10.93
839.03,10.87
839.05,10.8
839.06,10.76
839.08,10.66
839.1,10.54
839.11,10.48
839.13,10.34
839.15,10.18
839.16,10.1
839.18,9.919
839.2,9.728
839.21,9.627
839.23,9.417
839.24,9.308
839.26,9.08
839.28,8.843
839.29,8.721
839.31,8.471
839.33,8.214
839.34,8.082
839.36,7.816
839.38,7.545
839.39,7.408
839.41,7.132
839.43,6.854
839.44,6.715
839.46,6.436
839.48,6.158
839.49,6.02
839.51,5.744
839.53,5.471
839.54,5.336
839.56,5.069
839.58,4.807
839.59,4.678
839.61,4.425
839.62,4.3
839.64,4.056
839.66,3.82
839.67,3.704
839.69,3.479
839.71,3.261
839.72,3.156
839.74,2.951
839.76,2.755
839.77,2.66
839.79,2.477
839.81,2.302
839.82,2.219
839.84,2.057
839.86,1.905
839.87,1.832
839.89,1.692
839.91,1.561
839.92,1.498
839.94,1.379
839.96,1.267
839.97,1.215
839.99,1.114
840.0,1.067
840.02,0.9774
840.04,0.8946
840.05,0.8557
840.07,0.7824
840.09,0.7152
840.1,0.6837
840.12,0.6249
840.14,0.5713
840.15,0.5465
840.17,0.5003
840.19,0.4587
840.2,0.4395
840.22,0.4043
840.24,0.373
840.25,0.3587
840.27,0.3329
840.29,0.3104
840.3,0.3004
840.32,0.2827
840.33,0.2749
840.35,0.2615
840.37,0.2507
840.38,0.2463
840.4,0.2393
840.42,0.2346
840.43,0.2331
840.45,0.2317
840.47,0.2324
840.48,0.2335
840.5,0.2372
840.52,0.2427
840.53,0.2462
840.55,0.2544
840.57,0.2644
840.58,0.27
840.6,0.2825
840.62,0.2965
840.63,0.3042
840.65,0.3206
840.67,0.3385
840.68,0.348
840.7,0.3681
840.71,0.3787
840.73,0.4009
840.75,0.4244
840.76,0.4366
840.78,0.4621
840.8,0.4887
840.81,0.5024
840.83,0.5307
840.85,0.56
840.86,0.5751
840.88,0.6058
840.9,0.6373
840.91,0.6534
840.93,0.686
840.95,0.7192
840.96,0.7359
840.98,0.7698
841.0,0.804
841.01,0.8211
841.03,0.8555
841.05,0.8898
841.06,0.907
841.08,0.941
841.09,0.958
841.11,0.9915
841.13,1.024
841.14,1.041
841.16,1.073
841.18,1.103
841.19,1.119
841.21,1.148
841.23,1.176
841.24,1.19
841.26,1.216
841.28,1.24
841.29,1.252
841.31,1.274
841.33,1.295
841.34,1.304
841.36,1.322
841.38,1.338
841.39,1.345
841.41,1.358
841.43,1.369
841.44,1.374
841.46,1.382
841.47,1.385
841.49,1.39
841.51,1.394
841.52,1.395
841.54,1.395
841.56,1.394
841.57,1.393
841.59,1.39
841.61,1.385
841.62,1.382
841.64,1.375
841.66,1.368
841.67,1.363
841.69,1.354
841.71,1.345
841.72,1.34
841.74,1.329
841.76,1.318
841.77,1.313
841.79,1.303
841.8,1.297
841.82,1.287
841.84,1.278
841.85,1.273
841.87,1.265
841.89,1.258
841.9,1.255
841.92,1.25
841.94,1.246
841.95,1.245
841.97,1.244
841.99,1.245
842.0,1.246
842.02,1.25
842.04,1.256
842.05,1.26
842.07,1.27
842.09,1.282
842.1,1.289
842.12,1.306
842.14,1.324
842.15,1.335
842.17,1.358
842.18,1.37
842.2,1.397
842.22,1.427
842.23,1.443
842.25,1.477
842.27,1.514
842.28,1.533
842.3,1.573
842.32,1.616
842.33,1.639
842.35,1.686
842.37,1.735
842.38,1.76
842.4,1.812
842.42,1.867
842.43,1.895
842.45,1.953
842.47,2.012
842.48,2.043
842.5,2.105
842.52,2.169
842.53,2.202
842.55,2.268
842.56,2.302
842.58,2.37
842.6,2.441
842.61,2.476
842.63,2.549
842.65,2.623
842.66,2.66
842.68,2.736
842.7,2.814
842.71,2.853
842.73,2.933
842.75,3.014
842.76,3.056
842.78,3.14
842.8,3.226
842.81,3.27
842.83,3.358
842.85,3.449
842.86,3.496
842.88,3.59
842.9,3.687
842.91,3.736
842.93,3.837
842.94,3.888
842.96,3.993
842.98,4.1
842.99,4.155
843.01,4.267
843.03,4.381
843.04,4.44
843.06,4.559
843.08,4.681
843.09,4.743
843.11,4.869
843.13,4.998
843.14,5.064
843.16,5.196
843.18,5.331
843.19,5.4
843.21,5.537
843.23,5.677
843.24,5.747
843.26,5.888
843.27,5.958
843.29,6.1
843.31,6.241
843.32,6.311
843.34,6.451
843.36,6.589
843.37,6.658
843.39,6.792
843.41,6.924
843.42,6.988
843.44,7.114
843.46,7.234
843.47,7.292
843.49,7.404
843.51,7.509
843.52,7.559
843.54,7.653
843.56,7.739
843.57,7.778
843.59,7.85
843.61,7.913
843.62,7.94
843.64,7.987
843.65,8.006
843.67,8.037
843.69,8.055
843.7,8.06
843.72,8.061
843.74,8.05
843.75,8.039
843.77,8.009
843.79,7.967
843.8,7.941
843.82,7.881
843.84,7.808
843.85,7.767
843.87,7.676
843.89,7.574
843.9,7.519
843.92,7.4
843.94,7.271
843.95,7.203
843.97,7.06
843.99,6.907
844.0,6.828
844.02,6.663
844.03,6.578
844.05,6.403
844.07,6.222
844.08,6.129
844.1,5.94
844.12,5.746
844.13,5.648
844.15,5.45
844.17,5.249
844.18,5.148
844.2,4.946
844.22,4.743
844.23,4.641
844.25,4.439
844.27,4.238
844.28,4.138
844.3,3.941
844.32,3.746
844.33,3.65
844.35,3.46
844.37,3.275
844.38,3.184
844.4,3.006
844.41,2.919
844.43,2.748
844.45,2.583
844.46,2.503
844.48,2.347
844.5,2.197
844.51,2.125
844.53,1.984
844.55,1.85
844.56,1.786
844.58,1.661
844.6,1.543
844.61,1.487
844.63,1.378
844.65,1.276
844.66,1.228
844.68,1.135
844.7,1.048
844.71,1.006
844.73,0.9276
844.74,0.8904
844.76,0.82
844.78,0.7547
844.79,0.7239
844.81,0.6658
844.83,0.6124
844.84,0.5873
844.86,0.5402
844.88,0.4971
844.89,0.477
844.91,0.4394
844.93,0.4052
844.94,0.3893
844.96,0.3597
844.98,0.333
844.99,0.3207
845.01,0.2978
845.03,0.2772
845.04,0.2677
845.06,0.2503
845.08,0.2346
845.09,0.2275
845.11,0.2143
845.12,0.2083
845.14,0.1972
845.16,0.1874
845.17,0.1829
845.19,0.1746
845.21,0.1673
845.22,0.164
845.24,0.1578
845.26,0.1524
845.27,0.1499
845.29,0.1453
845.31,0.1412
845.32,0.1393
845.34,0.1358
845.36,0.1326
845.37,0.1312
845.39,0.1285
845.41,0.126
845.42,0.1249
845.44,0.1228
845.46,0.1209
845.47,0.12
845.49,0.1184
845.5,0.1177
845.52,0.1165
845.54,0.1154
845.55,0.115
845.57,0.1143
845.59,0.1139
845.6,0.1138
845.62,0.1139
845.64,0.1143
845.65,0.1146
845.67,0.1156
845.69,0.1171
845.7,0.118
845.72,0.1203
845.74,0.1232
845.75,0.1248
845.77,0.1287
845.79,0.1334
845.8,0.136
845.82,0.142
845.84,0.1489
845.85,0.1528
845.87,0.1613
845.88,0.1659
845.9,0.1762
845.92,0.1878
845.93,0.1941
845.95,0.2078
845.97,0.223
845.98,0.2312
846.0,0.2489
846.02,0.2683
846.03,0.2787
846.05,0.3009
846.07,0.3252
846.08,0.338
846.1,0.3654
846.12,0.3949
846.13,0.4105
846.15,0.4435
846.17,0.4788
846.18,0.4973
846.2,0.5363
846.21,0.5567
846.23,0.5994
846.25,0.6446
846.26,0.6682
846.28,0.7173
846.3,0.7689
846.31,0.7956
846.33,0.851
846.35,0.9089
846.36,0.9387
846.38,1.0
846.4,1.064
846.41,1.097
846.43,1.164
846.45,1.233
846.46,1.268
846.48,1.34
846.5,1.413
846.51,1.45
846.53,1.526
846.55,1.602
846.56,1.641
846.58,1.718
846.59,1.757
846.61,1.835
846.63,1.913
846.64,1.952
846.66,2.03
846.68,2.107
846.69,2.145
846.71,2.22
846.73,2.294
846.74,2.33
846.76,2.401
846.78,2.47
846.79,2.503
846.81,2.567
846.83,2.628
846.84,2.657
846.86,2.713
846.88,2.765
846.89,2.79
846.91,2.835
846.93,2.876
846.94,2.895
846.96,2.929
846.97,2.944
846.99,2.97
847.01,2.991
847.02,3.0
847.04,3.013
847.06,3.02
847.07,3.022
847.09,3.021
847.11,3.014
847.12,3.009
847.14,2.995
847.16,2.975
847.17,2.963
847.19,2.935
847.21,2.902
847.22,2.883
847.24,2.843
847.26,2.799
847.27,2.774
847.29,2.723
847.3,2.696
847.32,2.639
847.34,2.579
847.35,2.547
847.37,2.482
847.39,2.414
847.4,2.379
847.42,2.307
847.44,2.234
847.45,2.197
847.47,2.121
847.49,2.044
847.5,2.005
847.52,1.927
847.54,1.849
847.55,1.81
847.57,1.731
847.59,1.654
847.6,1.615
847.62,1.538
847.64,1.462
847.65,1.425
847.67,1.351
847.68,1.314
847.7,1.243
847.72,1.173
847.73,1.139
847.75,1.072
847.77,1.008
847.78,0.9763
847.8,0.9151
847.82,0.8564
847.83,0.828
847.85,0.7729
847.87,0.7205
847.88,0.6952
847.9,0.6465
847.92,0.6005
847.93,0.5784
847.95,0.5362
847.97,0.4966
847.98,0.4777
848.0,0.4419
848.02,0.4085
848.03,0.3927
848.05,0.363
848.06,0.349
848.08,0.3228
848.1,0.2989
848.11,0.2877
848.13,0.2672
848.15,0.2488
848.16,0.2404
848.18,0.2251
848.2,0.212
848.21,0.2061
848.23,0.196
848.25,0.1879
848.26,0.1846
848.28,0.1794
848.3,0.1763
848.31,0.1754
848.33,0.1753
848.35,0.1772
848.36,0.1789
848.38,0.1839
848.4,0.1912
848.41,0.1956
848.43,0.2063
848.44,0.2125
848.46,0.2269
848.48,0.244
848.49,0.2536
848.51,0.2749
848.53,0.2994
848.54,0.3129
848.56,0.3424
848.58,0.3758
848.59,0.3939
848.61,0.4334
848.63,0.4774
848.64,0.5012
848.66,0.5527
848.68,0.6098
848.69,0.6405
848.71,0.7066
848.73,0.7795
848.74,0.8186
848.76,0.9025
848.77,0.9474
848.79,1.044
848.81,1.149
848.82,1.205
848.84,1.325
848.86,1.456
848.87,1.526
848.89,1.674
848.91,1.835
848.92,1.92
848.94,2.102
848.96,2.297
848.97,2.401
848.99,2.62
849.01,2.856
849.02,2.98
849.04,3.242
849.06,3.523
849.07,3.671
849.09,3.98
849.11,4.311
849.12,4.484
849.14,4.846
849.15,5.035
849.17,5.43
849.19,5.848
849.2,6.065
849.22,6.517
849.24,6.993
849.25,7.239
849.27,7.75
849.29,8.284
849.3,8.56
849.32,9.129
849.34,9.721
849.35,10.02
849.37,10.65
849.39,11.29
849.4,11.63
849.42,12.3
849.44,12.99
849.45,13.35
849.47,14.07
849.49,14.8
849.5,15.17
849.52,15.92
849.53,16.31
849.55,17.07
849.57,17.85
849.58,18.23
849.6,19.01
849.62,19.8
849.63,20.19
849.65,20.96
849.67,21.74
849.68,22.12
849.7,22.88
849.72,23.62
849.73,23.99
849.75,24.71
849.77,25.41
849.78,25.76
849.8,26.43
849.82,27.07
849.83,27.38
849.85,27.97
849.87,28.54
849.88,28.81
849.9,29.32
849.91,29.56
849.93,30.02
849.95,30.43
849.96,30.62
849.98,30.97
850.0,31.27
850.01,31.41
850.03,31.65
850.05,31.84
850.06,31.92
850.08,32.04
850.1,32.11
850.11,32.13
850.13,32.13
850.15,32.09
850.16,32.05
850.18,31.93
850.2,31.78
850.21,31.68
850.23,31.46
850.24,31.33
850.26,31.05
850.28,30.73
850.29,30.56
850.31,30.18
850.33,29.77
850.34,29.55
850.36,29.09
850.38,28.61
850.39,28.36
850.41,27.83
850.43,27.28
850.44,27.0
850.46,26.42
850.48,25.83
850.49,25.52
850.51,24.91
850.53,24.28
850.54,23.96
850.56,23.32
850.58,22.67
850.59,22.35
850.61,21.69
850.62,21.36
850.64,20.71
850.66,20.05
850.67,19.73
850.69,19.08
850.71,18.44
850.72,18.12
850.74,17.48
850.76,16.86
850.77,16.55
850.79,15.94
850.81,15.34
850.82,15.05
850.84,14.47
850.86,13.9
850.87,13.62
850.89,13.07
850.91,12.54
850.92,12.28
850.94,11.77
850.96,11.28
850.97,11.04
850.99,10.57
851.0,10.35
851.02,9.901
851.04,9.474
851.05,9.266
851.07,8.863
851.09,8.476
851.1,8.288
851.12,7.926
851.14,7.578
851.15,7.411
851.17,7.087
851.19,6.778
851.2,6.629
851.22,6.343
851.24,6.07
851.25,5.939
851.27,5.687
851.29,5.448
851.3,5.333
851.32,5.113
851.34,4.905
851.35,4.805
851.37,4.613
851.38,4.522
851.4,4.346
851.42,4.18
851.43,4.101
851.45,3.949
851.47,3.806
851.48,3.737
851.5,3.606
851.52,3.482
851.53,3.422
851.55,3.308
851.57,3.2
851.58,3.149
851.6,3.049
851.62,2.955
851.63,2.91
851.65,2.823
851.67,2.741
851.68,2.701
851.7,2.624
851.71,2.587
851.73,2.516
851.75,2.448
851.76,2.415
851.78,2.351
851.8,2.291
851.81,2.262
851.83,2.205
851.85,2.151
851.86,2.125
851.88,2.075
851.9,2.028
851.91,2.005
851.93,1.961
851.95,1.92
851.96,1.9
851.98,1.863
852.0,1.828
852.01,1.812
852.03,1.781
852.05,1.753
852.06,1.74
852.08,1.716
852.09,1.705
852.11,1.685
852.13,1.669
852.14,1.661
852.16,1.649
852.18,1.64
852.19,1.637
852.21,1.632
852.23,1.631
852.24,1.631
852.26,1.634
852.28,1.64
852.29,1.644
852.31,1.655
852.33,1.668
852.34,1.676
852.36,1.694
852.38,1.714
852.39,1.726
852.41,1.75
852.43,1.777
852.44,1.791
852.46,1.821
852.47,1.838
852.49,1.871
852.51,1.908
852.52,1.926
852.54,1.966
852.56,2.008
852.57,2.029
852.59,2.074
852.61,2.122
852.62,2.146
852.64,2.198
852.66,2.252
852.67,2.28
852.69,2.339
852.71,2.403
852.72,2.436
852.74,2.506
852.76,2.582
852.77,2.622
852.79,2.708
852.81,2.802
852.82,2.852
852.84,2.96
852.85,3.018
852.87,3.144
852.89,3.284
852.9,3.36
852.92,3.525
852.94,3.709
852.95,3.809
852.97,4.028
852.99,4.272
853.0,4.406
853.02,4.696
853.04,5.021
853.05,5.198
853.07,5.582
853.09,6.012
853.1,6.246
853.12,6.752
853.14,7.316
853.15,7.621
853.17,8.281
853.18,8.637
853.2,9.406
853.22,10.26
853.23,10.71
853.25,11.7
853.27,12.77
853.28,13.35
853.3,14.59
853.32,15.94
853.33,16.66
853.35,18.2
853.37,19.87
853.38,20.76
853.4,22.64
853.42,24.68
853.43,25.75
853.45,28.03
853.47,30.47
853.48,31.75
853.5,34.46
853.52,37.34
853.53,38.85
853.55,42.02
853.56,43.68
853.58,47.14
853.6,50.79
853.61,52.69
853.63,56.65
853.65,60.81
853.66,62.96
853.68,67.41
853.7,72.06
853.71,74.46
853.73,79.4
853.75,84.52
853.76,87.14
853.78,92.52
853.8,98.07
853.81,100.9
853.83,106.7
853.85,112.6
853.86,115.6
853.88,121.6
853.9,127.8
853.91,130.9
853.93,137.2
853.94,140.3
853.96,146.6
853.98,153.0
853.99,156.1
854.01,162.5
854.03,168.7
854.04,171.8
854.06,178.0
854.08,184.0
854.09,187.0
854.11,192.8
854.13,198.4
854.14,201.2
854.16,206.5
854.18,211.6
854.19,214.1
854.21,218.7
854.23,223.1
854.24,225.2
854.26,229.1
854.28,232.6
854.29,234.3
854.31,237.2
854.32,238.6
854.34,241.0
854.36,242.9
854.37,243.7
854.39,245.1
854.41,246.0
854.42,246.2
854.44,246.5
854.46,246.2
854.47,246.0
854.49,245.1
854.51,243.7
854.52,242.9
854.54,240.9
854.56,238.6
854.57,237.2
854.59,234.2
854.61,230.9
854.62,229.1
854.64,225.2
854.65,223.1
854.67,218.7
854.69,214.0
854.7,211.6
854.72,206.5
854.74,201.1
854.75,198.4
854.77,192.7
854.79,186.9
854.8,183.9
854.82,177.9
854.84,171.7
854.85,168.6
854.87,162.3
854.89,156.0
854.9,152.8
854.92,146.5
854.94,140.1
854.95,137.0
854.97,130.7
854.99,124.5
855.0,121.4
855.02,115.3
855.03,112.3
855.05,106.4
855.07,100.6
855.08,97.73
855.1,92.16
855.12,86.74
855.13,84.1
855.15,78.95
855.17,73.98
855.18,71.56
855.2,66.88
855.22,62.38
855.23,60.21
855.25,56.01
855.27,52.01
855.28,50.09
855.3,46.39
855.32,42.88
855.33,41.2
855.35,37.99
855.37,34.96
855.38,33.51
855.4,30.76
855.41,29.45
855.43,26.95
855.45,24.62
855.46,23.52
855.48,21.43
855.5,19.49
855.51,18.58
855.53,16.85
855.55,15.26
855.56,14.51
855.58,13.1
855.6,11.81
855.61,11.21
855.63,10.07
855.65,9.039
855.66,8.556
855.68,7.657
855.7,6.84
855.71,6.461
855.73,5.756
855.75,5.119
855.76,4.824
855.78,4.279
855.79,4.027
855.81,3.562
855.83,3.146
855.84,2.954
855.86,2.602
855.88,2.287
855.89,2.143
855.91,1.879
855.93,1.645
855.94,1.538
855.96,1.343
855.98,1.17
855.99,1.092
856.01,0.9492
856.03,0.8238
856.04,0.7671
856.06,0.6642
856.08,0.5742
856.09,0.5336
856.11,0.4603
856.12,0.4273
856.14,0.3679
856.16,0.3163
856.17,0.2931
856.19,0.2516
856.21,0.2158
856.22,0.1997
856.24,0.1711
856.26,0.1465
856.27,0.1355
856.29,0.116
856.31,0.09937
856.32,0.09198
856.34,0.07887
856.36,0.06774
856.37,0.06282
856.39,0.05413
856.41,0.0468
856.42,0.04357
856.44,0.03789
856.46,0.03313
856.47,0.03104
856.49,0.02739
856.5,0.0258
856.52,0.02302
856.54,0.02071
856.55,0.0197
856.57,0.01796
856.59,0.01651
856.6,0.01589
856.62,0.01481
856.64,0.01392
856.65,0.01354
856.67,0.01287
856.69,0.01232
856.7,0.01209
856.72,0.01168
856.74,0.01133
856.75,0.01118
856.77,0.01091
856.79,0.01068
856.8,0.01058
856.82,0.01038
856.84,0.01021
856.85,0.01012
856.87,0.009961
856.88,0.009882
856.9,0.009726
856.92,0.009571
856.93,0.009492
856.95,0.009333
856.97,0.009168
856.98,0.009084
857.0,0.008911
857.02,0.008731
857.03,0.008639
857.05,0.008448
857.07,0.008251
857.08,0.00815
857.1,0.007943
857.12,0.00773
857.13,0.007621
857.15,0.0074
857.17,0.007175
857.18,0.007061
857.2,0.006831
857.21,0.006715
857.23,0.006481
857.25,0.006247
857.26,0.006129
857.28,0.005895
857.3,0.005662
857.31,0.005547
857.33,0.005317
857.35,0.005092
857.36,0.00498
857.38,0.004762
857.4,0.004548
857.41,0.004444
857.43,0.004241
857.45,0.004045
857.46,0.003951
857.48,0.003767
857.5,0.003594
857.51,0.00351
857.53,0.003351
857.55,0.003203
857.56,0.003133
857.58,0.003002
857.59,0.00294
857.61,0.002827
857.63,0.002726
857.64,0.00268
857.66,0.002598
857.68,0.002529
857.69,0.0025
857.71,0.002452
857.73,0.002417
857.74,0.002405
857.76,0.002392
857.78,0.002393
857.79,0.002399
857.81,0.002422
857.83,0.00246
