wavelength,intensity
803.04,1.227
803.06,1.354
803.07,1.42
803.09,1.561
803.11,1.711
803.12,1.79
803.14,1.954
803.16,2.127
803.17,2.217
803.19,2.404
803.21,2.599
803.22,2.7
803.24,2.908
803.26,3.124
803.27,3.234
803.29,3.46
803.3,3.575
803.32,3.809
803.34,4.047
803.35,4.168
803.37,4.411
803.39,4.655
803.4,4.778
803.42,5.022
803.44,5.265
803.45,5.385
803.47,5.623
803.49,5.855
803.5,5.969
803.52,6.19
803.54,6.403
803.55,6.505
803.57,6.702
803.59,6.885
803.6,6.972
803.62,7.134
803.63,7.209
803.65,7.347
803.67,7.468
803.68,7.521
803.7,7.614
803.72,7.688
803.73,7.717
803.75,7.761
803.77,7.784
803.78,7.788
803.8,7.781
803.82,7.753
803.83,7.732
803.85,7.674
803.87,7.598
803.88,7.553
803.9,7.45
803.92,7.33
803.93,7.264
803.95,7.122
803.97,6.966
803.98,6.884
804.0,6.711
804.01,6.621
804.03,6.436
804.05,6.244
804.06,6.147
804.08,5.949
804.1,5.751
804.11,5.652
804.13,5.456
804.15,5.265
804.16,5.171
804.18,4.991
804.2,4.82
804.21,4.739
804.23,4.588
804.25,4.453
804.26,4.392
804.28,4.284
804.3,4.198
804.31,4.164
804.33,4.114
804.35,4.091
804.36,4.09
804.38,4.112
804.39,4.134
804.41,4.205
804.43,4.31
804.44,4.376
804.46,4.538
804.48,4.739
804.49,4.855
804.51,5.119
804.53,5.427
804.54,5.597
804.56,5.973
804.58,6.395
804.59,6.624
804.61,7.117
804.63,7.66
804.64,7.949
804.66,8.564
804.68,9.229
804.69,9.579
804.71,10.31
804.73,11.1
804.74,11.51
804.76,12.36
804.77,12.8
804.79,13.71
804.81,14.67
804.82,15.16
804.84,16.16
804.86,17.2
804.87,17.73
804.89,18.8
804.91,19.9
804.92,20.45
804.94,21.57
804.96,22.69
804.97,23.25
804.99,24.38
805.01,25.49
805.02,26.04
805.04,27.13
805.06,28.19
805.07,28.71
805.09,29.72
805.1,30.22
805.12,31.16
805.14,32.06
805.15,32.49
805.17,33.3
805.19,34.04
805.2,34.39
805.22,35.02
805.24,35.57
805.25,35.82
805.27,36.25
805.29,36.59
805.3,36.73
805.32,36.94
805.34,37.05
805.35,37.07
805.37,37.04
805.39,36.92
805.4,36.83
805.42,36.57
805.44,36.22
805.45,36.01
805.47,35.54
805.48,35.27
805.5,34.67
805.52,34.0
805.53,33.63
805.55,32.86
805.57,32.02
805.58,31.58
805.6,30.66
805.62,29.69
805.63,29.19
805.65,28.16
805.67,27.11
805.68,26.57
805.7,25.48
805.72,24.38
805.73,23.82
805.75,22.71
805.77,21.6
805.78,21.04
805.8,19.94
805.82,18.86
805.83,18.32
805.85,17.27
805.86,16.75
805.88,15.74
805.9,14.75
805.91,14.28
805.93,13.35
805.95,12.46
805.96,12.03
805.98,11.2
806.0,10.42
806.01,10.04
806.03,9.324
806.05,8.655
806.06,8.337
806.08,7.738
806.1,7.186
806.11,6.928
806.13,6.446
806.15,6.011
806.16,5.811
806.18,5.444
806.2,5.123
806.21,4.979
806.23,4.723
806.24,4.611
806.26,4.42
806.28,4.269
806.29,4.209
806.31,4.12
806.33,4.069
806.34,4.058
806.36,4.065
806.38,4.109
806.39,4.144
806.41,4.243
806.43,4.377
806.44,4.458
806.46,4.644
806.48,4.865
806.49,4.989
806.51,5.261
806.53,5.566
806.54,5.732
806.56,6.087
806.57,6.277
806.59,6.681
806.61,7.118
806.62,7.348
806.64,7.832
806.66,8.347
806.67,8.617
806.69,9.178
806.71,9.768
806.72,10.07
806.74,10.71
806.76,11.37
806.77,11.71
806.79,12.41
806.81,13.13
806.82,13.5
806.84,14.25
806.86,15.02
806.87,15.41
806.89,16.21
806.91,17.01
806.92,17.42
806.94,18.24
806.95,18.65
806.97,19.47
806.99,20.29
807.0,20.7
807.02,21.51
807.04,22.32
807.05,22.71
807.07,23.49
807.09,24.25
807.1,24.61
807.12,25.33
807.14,26.02
807.15,26.35
807.17,26.98
807.19,27.57
807.2,27.84
807.22,28.37
807.24,28.84
807.25,29.05
807.27,29.45
807.29,29.78
807.3,29.93
807.32,30.18
807.33,30.28
807.35,30.44
807.37,30.54
807.38,30.57
807.4,30.57
807.42,30.52
807.43,30.47
807.45,30.33
807.47,30.13
807.48,30.01
807.5,29.73
807.52,29.4
807.53,29.22
807.55,28.82
807.57,28.39
807.58,28.15
807.6,27.67
807.62,27.15
807.63,26.88
807.65,26.33
807.66,26.05
807.68,25.48
807.7,24.91
807.71,24.62
807.73,24.05
807.75,23.49
807.76,23.21
807.78,22.68
807.8,22.17
807.81,21.93
807.83,21.47
807.85,21.05
807.86,20.85
807.88,20.5
807.9,20.21
807.91,20.08
807.93,19.88
807.95,19.74
807.96,19.7
807.98,19.67
808.0,19.72
808.01,19.77
808.03,19.94
808.04,20.05
808.06,20.34
808.08,20.72
808.09,20.94
808.11,21.44
808.13,22.03
808.14,22.35
808.16,23.07
808.18,23.86
808.19,24.29
808.21,25.2
808.23,26.18
808.24,26.69
808.26,27.78
808.28,28.92
808.29,29.51
808.31,30.73
808.33,31.99
808.34,32.63
808.36,33.94
808.38,35.27
808.39,35.94
808.41,37.29
808.42,37.96
808.44,39.3
808.46,40.63
808.47,41.28
808.49,42.57
808.51,43.81
808.52,44.42
808.54,45.58
808.56,46.69
808.57,47.21
808.59,48.2
808.61,49.11
808.62,49.53
808.64,50.3
808.66,50.97
808.67,51.26
808.69,51.77
808.71,52.16
808.72,52.32
808.74,52.54
808.76,52.65
808.77,52.65
808.79,52.58
808.8,52.5
808.82,52.26
808.84,51.9
808.85,51.68
808.87,51.16
808.89,50.54
808.9,50.19
808.92,49.42
808.94,48.57
808.95,48.11
808.97,47.14
808.99,46.1
809.0,45.56
809.02,44.43
809.04,43.26
809.05,42.66
809.07,41.43
809.09,40.17
809.1,39.54
809.12,38.26
809.13,37.62
809.15,36.33
809.17,35.05
809.18,34.42
809.2,33.16
809.22,31.93
809.23,31.33
809.25,30.14
809.27,28.99
809.28,28.42
809.3,27.33
809.32,26.29
809.33,25.79
809.35,24.81
809.37,23.89
809.38,23.45
809.4,22.61
809.42,21.82
809.43,21.45
809.45,20.74
809.47,20.09
809.48,19.78
809.5,19.2
809.51,18.92
809.53,18.42
809.55,17.95
809.56,17.74
809.58,17.34
809.6,16.98
809.61,16.81
809.63,16.5
809.65,16.22
809.66,16.1
809.68,15.86
809.7,15.65
809.71,15.55
809.73,15.38
809.75,15.21
809.76,15.14
809.78,14.99
809.8,14.86
809.81,14.79
809.83,14.67
809.85,14.55
809.86,14.49
809.88,14.36
809.89,14.3
809.91,14.18
809.93,14.04
809.94,13.98
809.96,13.83
809.98,13.68
809.99,13.6
810.01,13.43
810.03,13.25
810.04,13.16
810.06,12.96
810.08,12.74
810.09,12.63
810.11,12.4
810.13,12.15
810.14,12.02
810.16,11.75
810.18,11.47
810.19,11.32
810.21,11.02
810.23,10.71
810.24,10.55
810.26,10.22
810.27,10.05
810.29,9.71
810.31,9.361
810.32,9.184
810.34,8.827
810.36,8.466
810.37,8.284
810.39,7.919
810.41,7.553
810.42,7.371
810.44,7.007
810.46,6.646
810.47,6.467
810.49,6.113
810.51,5.765
810.52,5.593
810.54,5.256
810.56,4.927
810.57,4.767
810.59,4.453
810.6,4.299
810.62,4.002
810.64,3.715
810.65,3.577
810.67,3.308
810.69,3.053
810.7,2.93
810.72,2.693
810.74,2.47
810.75,2.363
810.77,2.158
810.79,1.967
810.8,1.876
810.82,1.703
810.84,1.542
810.85,1.466
810.87,1.322
810.89,1.189
810.9,1.127
810.92,1.01
810.94,0.903
810.95,0.8529
810.97,0.7595
810.98,0.716
811.0,0.6351
811.02,0.5619
811.03,0.5281
811.05,0.4654
811.07,0.4091
811.08,0.3832
811.1,0.3356
811.12,0.2931
811.13,0.2737
811.15,0.2381
811.17,0.2067
811.18,0.1924
811.2,0.1664
811.22,0.1435
811.23,0.1332
811.25,0.1144
811.27,0.09814
811.28,0.0908
811.3,0.07759
811.32,0.06617
811.33,0.06106
811.35,0.05192
811.36,0.04784
811.38,0.04057
811.4,0.03435
811.41,0.0316
811.43,0.02671
811.45,0.02257
811.46,0.02074
811.48,0.01752
811.5,0.01481
811.51,0.01362
811.53,0.01153
811.55,0.009792
811.56,0.009033
811.58,0.007709
811.6,0.00661
811.61,0.006134
811.63,0.005308
811.65,0.004626
811.66,0.004331
811.68,0.003822
811.7,0.003404
811.71,0.003224
811.73,0.002912
811.74,0.002777
811.76,0.002544
811.78,0.002351
811.79,0.002266
811.81,0.002119
811.83,0.001994
811.84,0.001939
811.86,0.00184
811.88,0.001753
811.89,0.001714
811.91,0.00164
811.93,0.001573
811.94,0.001541
811.96,0.00148
811.98,0.001422
811.99,0.001394
812.01,0.001338
812.03,0.001284
812.04,0.001258
812.06,0.001204
812.07,0.001178
812.09,0.001126
812.11,0.001074
812.12,0.001048
812.14,0.0009974
812.16,0.0009469
812.17,0.0009219
812.19,0.0008725
812.21,0.000824
812.22,0.0008001
812.24,0.0007532
812.26,0.0007074
812.27,0.000685
812.29,0.0006413
812.31,0.000599
812.32,0.0005784
812.34,0.0005385
812.36,0.0005003
812.37,0.0004818
812.39,0.0004462
812.41,0.0004123
812.42,0.0003961
812.44,0.0003649
812.45,0.00035
812.47,0.0003215
812.49,0.0002947
812.5,0.000282
812.52,0.0002578
812.54,0.0002353
812.55,0.0002247
812.57,0.0002045
812.59,0.0001858
812.6,0.0001771
812.62,0.0001605
812.64,0.0001453
812.65,0.0001382
812.67,0.0001249
812.69,0.0001127
812.7,0.000107
812.72,9.638e-05
812.74,8.673e-05
812.75,8.223e-05
812.77,7.388e-05
812.79,6.632e-05
812.8,6.282e-05
812.82,5.632e-05
812.83,5.331e-05
812.85,4.775e-05
812.87,4.274e-05
812.88,4.043e-05
812.9,3.616e-05
812.92,3.232e-05
812.93,3.055e-05
812.95,2.729e-05
812.97,2.437e-05
812.98,2.303e-05
813.0,2.055e-05
813.02,1.833e-05
813.03,1.731e-05
813.05,1.543e-05
813.07,1.375e-05
813.08,1.298e-05
813.1,1.156e-05
813.12,1.029e-05
813.13,9.708e-06
813.15,8.635e-06
813.17,7.675e-06
813.18,7.234e-06
813.2,6.424e-06
813.21,6.051e-06
813.23,5.367e-06
813.25,4.756e-06
813.26,4.475e-06
813.28,3.96e-06
813.3,3.5e-06
813.31,3.289e-06
813.33,2.902e-06
813.35,2.558e-06
813.36,2.4e-06
813.38,2.111e-06
813.4,1.854e-06
813.41,1.736e-06
813.43,1.521e-06
813.45,1.331e-06
813.46,1.244e-06
813.48,1.086e-06
813.5,9.459e-07
813.51,8.823e-07
813.53,7.666e-07
813.54,7.14e-07
813.56,6.186e-07
813.58,5.349e-07
813.59,4.971e-07
813.61,4.285e-07
813.63,3.687e-07
813.64,3.418e-07
813.66,2.932e-07
813.68,2.51e-07
813.69,2.32e-07
813.71,1.98e-07
813.73,1.687e-07
813.74,1.556e-07
813.76,1.321e-07
813.78,1.121e-07
813.79,1.032e-07
813.81,8.742e-08
813.83,7.406e-08
813.84,6.82e-08
813.86,5.794e-08
813.88,4.945e-08
813.89,4.582e-08
813.91,3.967e-08
813.92,3.713e-08
813.94,3.304e-08
813.96,3.025e-08
813.97,2.934e-08
813.99,2.847e-08
814.01,2.896e-08
814.02,2.975e-08
814.04,3.249e-08
814.06,3.7e-08
814.07,4e-08
814.09,4.774e-08
814.11,5.816e-08
814.12,6.455e-08
814.14,8.012e-08
814.16,1.001e-07
814.17,1.12e-07
814.19,1.406e-07
814.21,1.764e-07
814.22,1.977e-07
814.24,2.478e-07
814.26,3.102e-07
814.27,3.468e-07
814.29,4.329e-07
814.3,4.832e-07
814.32,6.009e-07
814.34,7.455e-07
814.35,8.296e-07
814.37,1.025e-06
814.39,1.264e-06
814.4,1.402e-06
814.42,1.722e-06
814.44,2.109e-06
814.45,2.332e-06
814.47,2.845e-06
814.49,3.463e-06
814.5,3.816e-06
814.52,4.626e-06
814.54,5.592e-06
814.55,6.143e-06
814.57,7.397e-06
814.59,8.885e-06
814.6,9.728e-06
814.62,1.164e-05
814.64,1.389e-05
814.65,1.516e-05
814.67,1.801e-05
814.68,1.962e-05
814.7,2.323e-05
814.72,2.743e-05
814.73,2.978e-05
814.75,3.502e-05
814.77,4.108e-05
814.78,4.446e-05
814.8,5.195e-05
814.82,6.054e-05
814.83,6.53e-05
814.85,7.58e-05
814.87,8.777e-05
814.88,9.435e-05
814.9,0.0001088
814.92,0.0001252
814.93,0.0001341
814.95,0.0001537
814.97,0.0001756
814.98,0.0001876
815.0,0.0002135
815.01,0.0002276
815.03,0.0002581
815.05,0.0002918
815.06,0.0003101
815.08,0.0003493
815.1,0.0003924
815.11,0.0004155
815.13,0.0004651
815.15,0.0005191
815.16,0.0005479
815.18,0.0006092
815.2,0.0006755
815.21,0.0007107
815.23,0.000785
815.25,0.0008648
815.26,0.0009068
815.28,0.0009951
815.3,0.001089
815.31,0.001138
815.33,0.001241
815.35,0.00135
815.36,0.001406
815.38,0.001523
815.39,0.001583
815.41,0.001708
815.43,0.001838
815.44,0.001905
815.46,0.002041
815.48,0.002182
815.49,0.002254
815.51,0.0024
815.53,0.002549
815.54,0.002625
815.56,0.002777
815.58,0.00293
815.59,0.003006
815.61,0.00316
815.63,0.003312
815.64,0.003388
815.66,0.003537
815.68,0.003684
815.69,0.003756
815.71,0.003896
815.73,0.004031
815.74,0.004096
815.76,0.004221
815.77,0.004281
815.79,0.004394
815.81,0.004499
815.82,0.004548
815.84,0.004638
815.86,0.004718
815.87,0.004753
815.89,0.004816
815.91,0.004867
815.92,0.004887
815.94,0.004919
815.96,0.004939
815.97,0.004944
815.99,0.004944
816.01,0.004931
816.02,0.00492
816.04,0.004888
816.06,0.004844
816.07,0.004817
816.09,0.004755
816.11,0.004681
816.12,0.00464
816.14,0.004551
816.15,0.004503
816.17,0.0044
816.19,0.004288
816.2,0.00423
816.22,0.004108
816.24,0.00398
816.25,0.003914
816.27,0.003781
816.29,0.003645
816.3,0.003576
816.32,0.00344
816.34,0.003306
816.35,0.00324
816.37,0.003114
816.39,0.002995
816.4,0.00294
816.42,0.002841
816.44,0.002759
816.45,0.002727
816.47,0.002682
816.48,0.002672
816.5,0.002682
816.52,0.00274
816.53,0.00279
816.55,0.002945
816.57,0.003186
816.58,0.003345
816.6,0.003757
816.62,0.004321
816.63,0.004671
816.65,0.005535
816.67,0.006663
816.68,0.007346
816.7,0.008996
816.72,0.0111
816.73,0.01236
816.75,0.01535
816.77,0.01912
816.78,0.02135
816.8,0.02662
816.82,0.03319
816.83,0.03705
816.85,0.04611
816.86,0.05141
816.88,0.06382
816.9,0.07908
816.91,0.08796
816.93,0.1086
816.95,0.1338
816.96,0.1484
816.98,0.1822
817.0,0.2231
817.01,0.2467
817.03,0.3009
817.05,0.3662
817.06,0.4036
817.08,0.4892
817.1,0.5915
817.11,0.6497
817.13,0.7825
817.15,0.94
817.16,1.029
817.18,1.232
817.2,1.47
817.21,1.604
817.23,1.907
817.24,2.077
817.26,2.46
817.28,2.906
817.29,3.155
817.31,3.712
817.33,4.356
817.34,4.714
817.36,5.51
817.38,6.424
817.39,6.929
817.41,8.047
817.43,9.321
817.44,10.02
817.46,11.56
817.48,13.31
817.49,14.26
817.51,16.35
817.53,18.69
817.54,19.97
817.56,22.74
817.58,25.83
817.59,27.51
817.61,31.12
817.62,33.07
817.64,37.28
817.66,41.91
817.67,44.39
817.69,49.71
817.71,55.52
817.72,58.62
817.74,65.22
817.76,72.37
817.77,76.16
817.79,84.18
817.81,92.81
817.82,97.35
817.84,106.9
817.86,117.1
817.87,122.4
817.89,133.6
817.91,145.4
817.92,151.5
817.94,164.2
817.95,170.8
817.97,184.5
817.99,198.7
818.0,206.0
818.02,221.0
818.04,236.5
818.05,244.4
818.07,260.5
818.09,276.9
818.1,285.3
818.12,302.1
818.14,319.1
818.15,327.7
818.17,344.8
818.19,361.9
818.2,370.4
818.22,387.2
818.24,403.8
818.25,412.0
818.27,428.0
818.29,443.5
818.3,451.1
818.32,465.7
818.33,472.7
818.35,486.2
818.37,498.8
818.38,504.8
818.4,516.0
818.42,526.2
818.43,530.8
818.45,539.4
818.47,546.8
818.48,550.1
818.5,555.7
818.52,560.2
818.53,562.0
818.55,564.7
818.57,566.2
818.58,566.6
818.6,566.5
818.62,565.3
818.63,564.4
818.65,561.9
818.67,558.5
818.68,556.6
818.7,552.2
818.71,549.8
818.73,544.6
818.75,539.1
818.76,536.2
818.78,530.5
818.8,524.7
818.81,521.8
818.83,516.4
818.85,511.3
818.86,508.9
818.88,504.7
818.9,501.2
818.91,499.9
818.93,497.8
818.95,496.9
818.96,496.9
818.98,497.9
819.0,500.3
819.01,502.0
819.03,506.7
819.04,509.6
819.06,516.7
819.08,525.5
819.09,530.5
819.11,541.9
819.13,555.0
819.14,562.1
819.16,577.8
819.18,595.0
819.19,604.2
819.21,623.8
819.23,644.8
819.24,655.8
819.26,678.7
819.28,702.7
819.29,715.1
819.31,740.5
819.33,766.5
819.34,779.7
819.36,806.4
819.38,833.3
819.39,846.7
819.41,873.4
819.42,886.7
819.44,912.8
819.46,938.1
819.47,950.5
819.49,974.4
819.51,997.0
819.52,1008.0
819.54,1028.0
819.56,1047.0
819.57,1055.0
819.59,1071.0
819.61,1085.0
819.62,1090.0
819.64,1100.0
819.66,1108.0
819.67,1111.0
819.69,1115.0
819.71,1116.0
819.72,1115.0
819.74,1112.0
819.76,1107.0
819.77,1103.0
819.79,1094.0
819.8,1088.0
819.82,1075.0
819.84,1059.0
819.85,1051.0
819.87,1032.0
819.89,1011.0
819.9,999.5
819.92,975.7
819.94,950.2
819.95,936.8
819.97,909.1
819.99,880.1
820.0,865.3
820.02,834.8
820.04,803.6
820.05,787.8
820.07,755.8
820.09,723.5
820.1,707.2
820.12,674.8
820.14,642.5
820.15,626.4
820.17,594.5
820.18,578.8
820.2,547.7
820.22,517.2
820.23,502.3
820.25,473.0
820.27,444.6
820.28,430.7
820.3,403.8
820.32,377.9
820.33,365.4
820.35,341.2
820.37,318.1
820.38,306.9
820.4,285.5
820.42,265.3
820.43,255.6
820.45,237.0
820.47,219.6
820.48,211.3
820.5,195.5
820.51,187.9
820.53,173.7
820.55,160.3
820.56,154.0
820.58,142.1
820.6,131.1
820.61,125.9
820.63,116.1
820.65,107.0
820.66,102.8
820.68,94.8
820.7,87.47
820.71,84.04
820.73,77.62
820.75,71.76
820.76,69.03
820.78,63.93
820.8,59.3
820.81,57.15
820.83,53.16
820.85,49.56
820.86,47.89
820.88,44.83
820.89,43.42
820.91,40.84
820.93,38.54
820.94,37.5
820.96,35.61
820.98,33.96
820.99,33.22
821.01,31.9
821.03,30.78
821.04,30.3
821.06,29.46
821.08,28.78
821.09,28.5
821.11,28.06
821.13,27.74
821.14,27.63
821.16,27.51
821.18,27.49
821.19,27.51
821.21,27.64
821.23,27.85
821.24,27.98
821.26,28.3
821.27,28.49
821.29,28.9
821.31,29.37
821.32,29.62
821.34,30.15
821.36,30.72
821.37,31.02
821.39,31.64
821.41,32.28
821.42,32.61
821.44,33.28
821.46,33.97
821.47,34.31
821.49,35.02
821.51,35.73
821.52,36.09
821.54,36.82
821.56,37.55
821.57,37.92
821.59,38.66
821.61,39.41
821.62,39.78
821.64,40.53
821.65,40.91
821.67,41.67
821.69,42.43
821.7,42.82
821.72,43.59
821.74,44.36
821.75,44.75
821.77,45.53
821.79,46.31
821.8,46.7
821.82,47.48
821.84,48.25
821.85,48.64
821.87,49.4
821.89,50.15
821.9,50.52
821.92,51.25
821.94,51.95
821.95,52.29
821.97,52.95
821.98,53.27
822.0,53.87
822.02,54.43
822.03,54.69
822.05,55.17
822.07,55.59
822.08,55.78
822.1,56.1
822.12,56.34
822.13,56.44
822.15,56.56
822.17,56.6
822.18,56.58
822.2,56.48
822.22,56.28
822.23,56.15
822.25,55.8
822.27,55.36
822.28,55.1
822.3,54.5
822.32,53.8
822.33,53.41
822.35,52.57
822.36,52.11
822.38,51.12
822.4,50.04
822.41,49.47
822.43,48.27
822.45,47.0
822.46,46.33
822.48,44.95
822.5,43.52
822.51,42.78
822.53,41.27
822.55,39.71
822.56,38.93
822.58,37.33
822.6,35.71
822.61,34.9
822.63,33.27
822.65,31.63
822.66,30.82
822.68,29.2
822.7,27.6
822.71,26.8
822.73,25.24
822.74,24.47
822.76,22.96
822.78,21.48
822.79,20.77
822.81,19.36
822.83,18.01
822.84,17.35
822.86,16.08
822.88,14.87
822.89,14.28
822.91,13.15
822.93,12.09
822.94,11.57
822.96,10.6
822.98,9.68
822.99,9.243
823.01,8.414
823.03,7.642
823.04,7.277
823.06,6.587
823.08,5.951
823.09,5.652
823.11,5.091
823.12,4.828
823.14,4.337
823.16,3.889
823.17,3.681
823.19,3.294
823.21,2.944
823.22,2.783
823.24,2.485
823.26,2.217
823.27,2.094
823.29,1.869
823.31,1.669
823.32,1.578
823.34,1.412
823.36,1.266
823.37,1.2
823.39,1.08
823.41,0.976
823.42,0.9293
823.44,0.8458
823.45,0.8085
823.47,0.7424
823.49,0.6863
823.5,0.6618
823.52,0.619
823.54,0.584
823.55,0.5692
823.57,0.5446
823.59,0.5262
823.6,0.5192
823.62,0.5094
823.64,0.5051
823.65,0.505
823.67,0.5088
823.69,0.5181
823.7,0.5249
823.72,0.5429
823.74,0.5674
823.75,0.5822
823.77,0.6174
823.79,0.6607
823.8,0.6857
823.82,0.7431
823.83,0.7758
823.85,0.8501
823.87,0.9375
823.88,0.9866
823.9,1.097
823.92,1.225
823.93,1.296
823.95,1.454
823.97,1.636
823.98,1.737
824.0,1.959
824.02,2.212
824.03,2.351
824.05,2.656
824.07,3.0
824.08,3.188
824.1,3.598
824.12,4.056
824.13,4.305
824.15,4.845
824.17,5.444
824.18,5.767
824.2,6.464
824.21,6.838
824.23,7.642
824.25,8.523
824.26,8.994
824.28,9.999
824.3,11.09
824.31,11.67
824.33,12.9
824.35,14.23
824.36,14.93
824.38,16.41
824.4,17.99
824.41,18.82
824.43,20.56
824.45,22.4
824.46,23.36
824.48,25.36
824.5,27.47
824.51,28.56
824.53,30.81
824.55,33.16
824.56,34.37
824.58,36.85
824.59,38.12
824.61,40.72
824.63,43.39
824.64,44.75
824.66,47.5
824.68,50.29
824.69,51.71
824.71,54.54
824.73,57.39
824.74,58.82
824.76,61.66
824.78,64.48
824.79,65.88
824.81,68.64
824.83,71.33
824.84,72.65
824.86,75.22
824.88,77.69
824.89,78.88
824.91,81.18
824.92,82.27
824.94,84.35
824.96,86.27
824.97,87.16
824.99,88.82
825.01,90.29
825.02,90.96
825.04,92.13
825.06,93.09
825.07,93.49
825.09,94.13
825.11,94.56
825.12,94.68
825.14,94.77
825.16,94.64
825.17,94.49
825.19,94.03
825.21,93.35
825.22,92.94
825.24,91.96
825.26,90.78
825.27,90.13
825.29,88.68
825.3,87.89
825.32,86.19
825.34,84.34
825.35,83.37
825.37,81.32
825.39,79.15
825.4,78.03
825.42,75.72
825.44,73.32
825.45,72.1
825.47,69.61
825.49,67.08
825.5,65.8
825.52,63.22
825.54,60.63
825.55,59.34
825.57,56.75
825.59,54.18
825.6,52.9
825.62,50.38
825.64,47.89
825.65,46.66
825.67,44.25
825.68,43.06
825.7,40.74
825.72,38.48
825.73,37.38
825.75,35.23
825.77,33.15
825.78,32.15
825.8,30.19
825.82,28.31
825.83,27.41
825.85,25.65
825.87,23.98
825.88,23.17
825.9,21.62
825.92,20.15
825.93,19.44
825.95,18.08
825.97,16.8
825.98,16.19
826.0,15.01
826.02,13.9
826.03,13.38
826.05,12.37
826.06,11.89
826.08,10.97
826.1,10.11
826.11,9.705
826.13,8.93
826.15,8.206
826.16,7.863
826.18,7.211
826.2,6.605
826.21,6.318
826.23,5.776
826.25,5.272
826.26,5.034
826.28,4.585
826.3,4.17
826.31,3.974
826.33,3.606
826.35,3.267
826.36,3.108
826.38,2.808
826.39,2.668
826.41,2.405
826.43,2.164
826.44,2.052
826.46,1.841
826.48,1.65
826.49,1.56
826.51,1.394
826.53,1.243
826.54,1.173
826.56,1.042
826.58,0.925
826.59,0.8706
826.61,0.7701
826.63,0.6798
826.64,0.6382
826.66,0.5617
826.68,0.4932
826.69,0.4618
826.71,0.4043
826.73,0.3531
826.74,0.3297
826.76,0.2871
826.77,0.2677
826.79,0.2323
826.81,0.2011
826.82,0.187
826.84,0.1614
826.86,0.139
826.87,0.1288
826.89,0.1106
826.91,0.09471
826.92,0.08758
826.94,0.07476
826.96,0.06368
826.97,0.05873
826.99,0.04987
827.01,0.04226
827.02,0.03888
827.04,0.03285
827.06,0.0277
827.07,0.02542
827.09,0.02138
827.11,0.01795
827.12,0.01644
827.14,0.01377
827.15,0.0126
827.17,0.01053
827.19,0.008798
827.2,0.008038
827.22,0.006707
827.24,0.005594
827.25,0.005109
827.27,0.004263
827.29,0.003559
827.3,0.003254
827.32,0.002724
827.34,0.002287
827.35,0.002098
827.37,0.001772
827.39,0.001506
827.4,0.001392
827.42,0.001197
827.44,0.001041
827.45,0.0009756
827.47,0.0008661
827.48,0.0008211
827.5,0.0007483
827.52,0.0006958
827.53,0.0006764
827.55,0.00065
827.57,0.0006386
827.58,0.0006383
827.6,0.0006475
827.62,0.0006695
827.63,0.0006853
827.65,0.0007261
827.67,0.0007795
827.68,0.000811
827.7,0.000884
827.72,0.0009708
827.73,0.00102
827.75,0.001129
827.77,0.001255
827.78,0.001324
827.8,0.001478
827.82,0.001651
827.83,0.001746
827.85,0.001953
827.86,0.002066
827.88,0.002312
827.9,0.002587
827.91,0.002735
827.93,0.003058
827.95,0.003416
827.96,0.003609
827.98,0.004026
828.0,0.004486
828.01,0.004733
828.03,0.005264
828.05,0.005846
828.06,0.006158
828.08,0.006825
828.1,0.007553
828.11,0.007941
828.13,0.008766
828.15,0.009662
828.16,0.01014
828.18,0.01114
828.2,0.01223
828.21,0.0128
828.23,0.01401
828.24,0.01465
828.26,0.01598
828.28,0.01741
828.29,0.01816
828.31,0.01972
828.33,0.02137
828.34,0.02223
828.36,0.02402
828.38,0.0259
828.39,0.02687
828.41,0.02888
828.43,0.03097
828.44,0.03205
828.46,0.03426
828.48,0.03655
828.49,0.03771
828.51,0.04009
828.53,0.04253
828.54,0.04377
828.56,0.04627
828.58,0.0488
828.59,0.05007
828.61,0.05263
828.62,0.05392
828.64,0.05648
828.66,0.05902
828.67,0.06028
828.69,0.06278
828.71,0.06522
828.72,0.06642
828.74,0.06877
828.76,0.07103
828.77,0.07212
828.79,0.07422
828.81,0.07621
828.82,0.07715
828.84,0.07893
828.86,0.08057
828.87,0.08132
828.89,0.08271
828.91,0.08392
828.92,0.08446
828.94,0.08539
828.95,0.08578
828.97,0.08643
828.99,0.08687
829.0,0.08702
829.02,0.08716
829.04,0.08711
829.05,0.08701
829.07,0.08666
829.09,0.08613
829.1,0.08579
829.12,0.08499
829.14,0.08402
829.15,0.08348
829.17,0.08229
829.19,0.08097
829.2,0.08026
829.22,0.07878
829.24,0.07721
829.25,0.07641
829.27,0.07476
829.29,0.07309
829.3,0.07225
829.32,0.07059
829.33,0.06978
829.35,0.06821
829.37,0.06675
829.38,0.06606
829.4,0.06481
829.42,0.06377
829.43,0.06333
829.45,0.06266
829.47,0.06231
829.48,0.06227
829.5,0.0625
829.52,0.06318
829.53,0.06371
829.55,0.06521
829.57,0.06733
829.58,0.06865
829.6,0.07187
829.62,0.07592
829.63,0.0783
829.65,0.08379
829.67,0.09037
829.68,0.0941
829.7,0.1025
829.71,0.1073
829.73,0.1178
829.75,0.13
829.76,0.1367
829.78,0.1515
829.8,0.1682
829.81,0.1774
829.83,0.1974
829.85,0.2198
829.86,0.232
829.88,0.2583
829.9,0.2875
829.91,0.3033
829.93,0.3371
829.95,0.3743
