wavelength,intensity
697.28,3.54
697.3,4.165
697.32,4.874
697.33,5.261
697.35,6.102
697.37,7.038
697.38,7.541
697.4,8.621
697.42,9.797
697.43,10.42
697.45,11.74
697.47,13.14
697.48,13.88
697.5,15.4
697.52,16.99
697.53,17.81
697.55,19.47
697.56,20.31
697.58,22.01
697.6,23.71
697.61,24.55
697.63,26.21
697.65,27.82
697.66,28.6
697.68,30.08
697.7,31.45
697.71,32.09
697.73,33.25
697.75,34.25
697.76,34.69
697.78,35.42
697.8,35.94
697.81,36.13
697.83,36.34
697.85,36.34
697.86,36.26
697.88,35.93
697.9,35.39
697.91,35.05
697.93,34.22
697.94,33.74
697.96,32.65
697.98,31.4
697.99,30.73
698.01,29.3
698.03,27.77
698.04,26.97
698.06,25.33
698.08,23.65
698.09,22.8
698.11,21.1
698.13,19.41
698.14,18.58
698.16,16.94
698.18,15.35
698.19,14.58
698.21,13.1
698.23,11.7
698.24,11.04
698.26,9.771
698.28,8.602
698.29,8.054
698.31,7.03
698.32,6.555
698.34,5.676
698.36,4.889
698.37,4.529
698.39,3.874
698.41,3.299
698.42,3.04
698.44,2.576
698.46,2.178
698.47,2.002
698.49,1.692
698.51,1.432
698.52,1.319
698.54,1.125
698.56,0.9673
698.57,0.9007
698.59,0.7891
698.61,0.7027
698.62,0.6677
698.64,0.6119
698.65,0.5903
698.67,0.5576
698.69,0.5368
698.7,0.53
698.72,0.5224
698.74,0.5212
698.75,0.5223
698.77,0.5273
698.79,0.5347
698.8,0.5388
698.82,0.5475
698.84,0.556
698.85,0.5599
698.87,0.5665
698.89,0.5712
698.9,0.5727
698.92,0.5738
698.94,0.5721
698.95,0.5702
698.97,0.5641
698.99,0.555
699.0,0.5494
699.02,0.5361
699.03,0.5284
699.05,0.5112
699.07,0.4916
699.08,0.4811
699.1,0.4586
699.12,0.4347
699.13,0.4222
699.15,0.3967
699.17,0.3705
699.18,0.3572
699.2,0.3307
699.22,0.3043
699.23,0.2913
699.25,0.2657
699.27,0.241
699.28,0.229
699.3,0.206
699.32,0.1843
699.33,0.174
699.35,0.1545
699.37,0.1367
699.38,0.1284
699.4,0.1131
699.41,0.1062
699.43,0.09374
699.45,0.08324
699.46,0.07876
699.48,0.07143
699.5,0.06645
699.51,0.06491
699.53,0.06394
699.55,0.06614
699.56,0.06859
699.58,0.0766
699.6,0.08945
699.61,0.098
699.63,0.1201
699.65,0.1502
699.66,0.1687
699.68,0.2141
699.7,0.2728
699.71,0.3079
699.73,0.392
699.75,0.4977
699.76,0.56
699.78,0.7067
699.79,0.7924
699.81,0.9928
699.83,1.237
699.84,1.379
699.86,1.705
699.88,2.096
699.89,2.32
699.91,2.83
699.93,3.433
699.94,3.773
699.96,4.539
699.98,5.432
699.99,5.93
700.01,7.038
700.03,8.309
700.04,9.01
700.06,10.55
700.08,12.29
700.09,13.24
700.11,15.3
700.12,16.42
700.14,18.83
700.16,21.48
700.17,22.9
700.19,25.92
700.21,29.19
700.22,30.92
700.24,34.55
700.26,38.42
700.27,40.44
700.29,44.63
700.31,49.01
700.32,51.26
700.34,55.88
700.36,60.61
700.37,63.01
700.39,67.85
700.41,72.71
700.42,75.13
700.44,79.92
700.46,84.62
700.47,86.91
700.49,91.35
700.5,93.49
700.52,97.57
700.54,101.3
700.55,103.1
700.57,106.3
700.59,109.1
700.6,110.4
700.62,112.5
700.64,114.1
700.65,114.7
700.67,115.5
700.69,115.7
700.7,115.7
700.72,115.1
700.74,114.0
700.75,113.2
700.77,111.3
700.79,108.8
700.8,107.4
700.82,104.3
700.84,100.8
700.85,98.91
700.87,94.86
700.88,92.72
700.9,88.25
700.92,83.58
700.93,81.18
700.95,76.3
700.97,71.34
700.98,68.86
701.0,63.89
701.02,58.98
701.03,56.56
701.05,51.81
701.07,47.21
701.08,44.98
701.1,40.68
701.12,36.6
701.13,34.66
701.15,30.95
701.17,27.52
701.18,25.9
701.2,22.88
701.22,20.13
701.23,18.85
701.25,16.51
701.26,15.43
701.28,13.48
701.3,11.77
701.31,11.0
701.33,9.635
701.35,8.483
701.36,7.983
701.38,7.123
701.4,6.44
701.41,6.161
701.43,5.716
701.45,5.413
701.46,5.311
701.48,5.198
701.5,5.198
701.51,5.236
701.53,5.385
701.55,5.623
701.56,5.773
701.58,6.13
701.59,6.336
701.61,6.801
701.63,7.332
701.64,7.621
701.66,8.246
701.68,8.932
701.69,9.298
701.71,10.08
701.73,10.92
701.74,11.36
701.76,12.3
701.78,13.31
701.79,13.85
701.81,14.97
701.83,16.18
701.84,16.81
701.86,18.15
701.88,19.57
701.89,20.32
701.91,21.89
701.93,23.55
701.94,24.41
701.96,26.21
701.97,27.14
701.99,29.07
702.01,31.07
702.02,32.09
702.04,34.18
702.06,36.3
702.07,37.37
702.09,39.52
702.11,41.65
702.12,42.7
702.14,44.75
702.16,46.73
702.17,47.67
702.19,49.47
702.21,51.1
702.22,51.85
702.24,53.21
702.26,54.34
702.27,54.81
702.29,55.57
702.31,56.06
702.32,56.2
702.34,56.26
702.35,56.19
702.37,55.82
702.39,55.16
702.4,54.72
702.42,53.65
702.44,52.32
702.45,51.56
702.47,49.88
702.49,47.99
702.5,46.98
702.52,44.84
702.54,42.56
702.55,41.38
702.57,38.97
702.59,36.5
702.6,35.25
702.62,32.75
702.64,30.27
702.65,29.04
702.67,26.63
702.69,24.29
702.7,23.15
702.72,20.95
702.73,19.89
702.75,17.87
702.77,15.96
702.78,15.06
702.8,13.36
702.82,11.78
702.83,11.05
702.85,9.679
702.87,8.437
702.88,7.864
702.9,6.806
702.92,5.864
702.93,5.433
702.95,4.649
702.97,3.96
702.98,3.649
703.0,3.088
703.02,2.602
703.03,2.385
703.05,1.997
703.06,1.825
703.08,1.519
703.1,1.26
703.11,1.146
703.13,0.9457
703.15,0.7784
703.16,0.7056
703.18,0.5794
703.2,0.4758
703.21,0.4315
703.23,0.3561
703.25,0.2963
703.26,0.2716
703.28,0.2314
703.3,0.2025
703.31,0.1919
703.33,0.1779
703.35,0.173
703.36,0.1739
703.38,0.1825
703.4,0.2002
703.41,0.2128
703.43,0.2457
703.44,0.2663
703.46,0.317
703.48,0.3816
703.49,0.4199
703.51,0.5098
703.53,0.6202
703.54,0.6842
703.56,0.8322
703.58,1.011
703.59,1.113
703.61,1.347
703.63,1.627
703.64,1.786
703.66,2.146
703.68,2.571
703.69,2.811
703.71,3.35
703.73,3.979
703.74,4.331
703.76,5.115
703.78,6.017
703.79,6.517
703.81,7.62
703.82,8.227
703.84,9.56
703.86,11.06
703.87,11.88
703.89,13.65
703.91,15.62
703.92,16.68
703.94,18.94
703.96,21.42
703.97,22.73
703.99,25.51
704.01,28.5
704.02,30.06
704.04,33.32
704.06,36.75
704.07,38.52
704.09,42.15
704.11,45.9
704.12,47.8
704.14,51.63
704.16,55.48
704.17,57.4
704.19,61.2
704.2,63.06
704.22,66.7
704.24,70.18
704.25,71.84
704.27,74.98
704.29,77.84
704.3,79.15
704.32,81.52
704.34,83.51
704.35,84.35
704.37,85.73
704.39,86.66
704.4,86.96
704.42,87.22
704.44,87.01
704.45,86.74
704.47,85.86
704.49,84.54
704.5,83.73
704.52,81.81
704.53,80.71
704.55,78.25
704.57,75.48
704.58,73.98
704.6,70.82
704.62,67.45
704.63,65.7
704.65,62.1
704.67,58.41
704.68,56.55
704.7,52.79
704.72,49.05
704.73,47.19
704.75,43.52
704.77,39.95
704.78,38.21
704.8,34.82
704.82,31.58
704.83,30.03
704.85,27.05
704.87,24.25
704.88,22.93
704.9,20.42
704.91,19.24
704.93,17.03
704.95,15.02
704.96,14.08
704.98,12.35
705.0,10.8
705.01,10.09
705.03,8.804
705.05,7.68
705.06,7.177
705.08,6.285
705.1,5.537
705.11,5.216
705.13,4.675
705.15,4.263
705.16,4.104
705.18,3.879
705.2,3.774
705.21,3.766
705.23,3.84
705.25,4.031
705.26,4.171
705.28,4.541
705.29,4.771
705.31,5.324
705.33,6.001
705.34,6.387
705.36,7.256
705.38,8.254
705.39,8.802
705.41,9.997
705.43,11.32
705.44,12.03
705.46,13.55
705.48,15.18
705.49,16.05
705.51,17.85
705.53,19.75
705.54,20.73
705.56,22.75
705.58,24.82
705.59,25.88
705.61,28.0
705.63,30.12
705.64,31.18
705.66,33.26
705.67,34.28
705.69,36.25
705.71,38.13
705.72,39.02
705.74,40.68
705.76,42.18
705.77,42.86
705.79,44.07
705.81,45.06
705.82,45.47
705.84,46.11
705.86,46.5
705.87,46.61
705.89,46.64
705.91,46.42
705.92,46.23
705.94,45.67
705.96,44.9
705.97,44.44
705.99,43.39
706.0,42.8
706.02,41.52
706.04,40.12
706.05,39.38
706.07,37.86
706.09,36.29
706.1,35.49
706.12,33.9
706.14,32.32
706.15,31.55
706.17,30.04
706.19,28.61
706.2,27.93
706.22,26.63
706.24,25.43
706.25,24.88
706.27,23.85
706.29,22.94
706.3,22.52
706.32,21.78
706.34,21.13
706.35,20.85
706.37,20.34
706.38,20.12
706.4,19.72
706.42,19.39
706.43,19.24
706.45,18.96
706.47,18.71
706.48,18.59
706.5,18.35
706.52,18.11
706.53,17.98
706.55,17.7
706.57,17.39
706.58,17.22
706.6,16.86
706.62,16.46
706.63,16.24
706.65,15.77
706.67,15.26
706.68,14.99
706.7,14.42
706.72,13.82
706.73,13.51
706.75,12.87
706.76,12.54
706.78,11.88
706.8,11.21
706.81,10.87
706.83,10.2
706.85,9.534
706.86,9.206
706.88,8.562
706.9,7.938
706.91,7.635
706.93,7.048
706.95,6.49
706.96,6.222
706.98,5.709
707.0,5.229
707.01,5.0
707.03,4.568
707.05,4.167
707.06,3.978
707.08,3.622
707.1,3.294
707.11,3.141
707.13,2.853
707.14,2.718
707.16,2.465
707.18,2.234
707.19,2.126
707.21,1.924
707.23,1.738
707.24,1.652
707.26,1.489
707.28,1.34
707.29,1.27
707.31,1.14
707.33,1.021
707.34,0.9647
707.36,0.8602
707.38,0.765
707.39,0.7206
707.41,0.638
707.43,0.5633
707.44,0.5288
707.46,0.4653
707.47,0.4361
707.49,0.3831
707.51,0.3367
707.52,0.3161
707.54,0.2797
707.56,0.25
707.57,0.2378
707.59,0.2186
707.61,0.207
707.62,0.2042
707.64,0.2052
707.66,0.216
707.67,0.2255
707.69,0.2538
707.71,0.2964
707.72,0.3238
707.74,0.3928
707.76,0.4838
707.77,0.5388
707.79,0.6711
707.81,0.8375
707.82,0.9355
707.84,1.165
707.85,1.3
707.87,1.611
707.89,1.989
707.9,2.205
707.92,2.702
707.94,3.293
707.95,3.629
707.97,4.387
707.99,5.274
708.0,5.771
708.02,6.88
708.04,8.156
708.05,8.861
708.07,10.42
708.09,12.17
708.1,13.13
708.12,15.22
708.14,17.54
708.15,18.79
708.17,21.47
708.19,24.39
708.2,25.94
708.22,29.22
708.23,30.95
708.25,34.57
708.27,38.39
708.28,40.37
708.3,44.46
708.32,48.68
708.33,50.83
708.35,55.18
708.37,59.57
708.38,61.76
708.4,66.11
708.42,70.36
708.43,72.43
708.45,76.44
708.47,80.21
708.48,81.99
708.5,85.3
708.52,88.25
708.53,89.57
708.55,91.88
708.56,92.86
708.58,94.46
708.6,95.54
708.61,95.88
708.63,96.15
708.65,95.89
708.66,95.55
708.68,94.49
708.7,92.91
708.71,91.94
708.73,89.65
708.75,86.93
708.76,85.43
708.78,82.15
708.8,78.56
708.81,76.67
708.83,72.72
708.85,68.6
708.86,66.49
708.88,62.22
708.9,57.91
708.91,55.76
708.93,51.49
708.94,49.39
708.96,45.26
708.98,41.27
708.99,39.34
709.01,35.61
709.03,32.09
709.04,30.41
709.06,27.22
709.08,24.27
709.09,22.88
709.11,20.29
709.13,17.92
709.14,16.83
709.16,14.8
709.18,12.99
709.19,12.16
709.21,10.64
709.23,9.297
709.24,8.689
709.26,7.588
709.28,6.627
709.29,6.195
709.31,5.417
709.32,5.068
709.34,4.441
709.36,3.9
709.37,3.658
709.39,3.224
709.41,2.848
709.42,2.68
709.44,2.377
709.46,2.113
709.47,1.994
709.49,1.779
709.51,1.59
709.52,1.504
709.54,1.346
709.56,1.206
709.57,1.142
709.59,1.024
709.61,0.9174
709.62,0.8683
709.64,0.7774
709.66,0.6953
709.67,0.6572
709.69,0.5866
709.7,0.5538
709.72,0.493
709.74,0.4381
709.75,0.4126
709.77,0.3655
709.79,0.323
709.8,0.3034
709.82,0.2672
709.84,0.2348
709.85,0.2199
709.87,0.1926
709.89,0.1682
709.9,0.1571
709.92,0.1368
709.94,0.1189
709.95,0.1108
709.97,0.09607
709.99,0.08331
710.0,0.0776
710.02,0.06744
710.03,0.06295
710.05,0.0551
710.07,0.04867
710.08,0.04596
710.1,0.04154
710.12,0.03839
710.13,0.03729
710.15,0.03605
710.17,0.0361
710.18,0.03661
710.2,0.03867
710.22,0.04216
710.23,0.04447
710.25,0.0503
710.27,0.05784
710.28,0.0623
710.3,0.07269
710.32,0.08518
710.33,0.09227
710.35,0.1083
710.37,0.1268
710.38,0.1371
710.4,0.1598
710.41,0.1722
710.43,0.1995
710.45,0.2298
710.46,0.2463
710.48,0.2816
710.5,0.3202
710.51,0.3408
710.53,0.3844
710.55,0.4311
710.56,0.4556
710.58,0.5067
710.6,0.5603
710.61,0.5879
710.63,0.6446
710.65,0.7027
710.66,0.7321
710.68,0.7913
710.7,0.8505
710.71,0.8798
710.73,0.9376
710.75,0.9935
710.76,1.02
710.78,1.072
710.79,1.097
710.81,1.143
710.83,1.184
710.84,1.202
710.86,1.235
710.88,1.262
710.89,1.273
710.91,1.29
710.93,1.301
710.94,1.303
710.96,1.303
710.98,1.296
710.99,1.29
711.01,1.274
711.03,1.251
711.04,1.238
711.06,1.207
711.08,1.172
711.09,1.153
711.11,1.112
711.13,1.068
711.14,1.046
711.16,0.9991
711.17,0.9754
711.19,0.9275
711.21,0.8796
711.22,0.8558
711.24,0.809
711.26,0.7635
711.27,0.7414
711.29,0.6987
711.31,0.6582
711.32,0.6389
711.34,0.602
711.36,0.5678
711.37,0.5516
711.39,0.5211
711.41,0.4931
711.42,0.4799
711.44,0.4552
711.46,0.4325
711.47,0.4218
711.49,0.4016
711.5,0.392
711.52,0.3739
711.54,0.3567
711.55,0.3485
711.57,0.3325
711.59,0.3171
711.6,0.3096
711.62,0.2947
711.64,0.2801
711.65,0.2728
711.67,0.2583
711.69,0.2439
711.7,0.2368
711.72,0.2225
711.74,0.2083
711.75,0.2013
711.77,0.1874
711.79,0.1737
711.8,0.167
711.82,0.1539
711.84,0.1412
711.85,0.135
711.87,0.1232
711.88,0.1175
711.9,0.1066
711.92,0.09647
711.93,0.09171
711.95,0.08286
711.97,0.07491
711.98,0.0713
712.0,0.06483
712.02,0.0594
712.03,0.0571
712.05,0.05333
712.07,0.05074
712.08,0.0499
712.1,0.04917
712.12,0.04977
712.13,0.05059
712.15,0.05331
712.17,0.05755
712.18,0.06027
712.2,0.06697
712.22,0.07546
712.23,0.0804
712.25,0.09178
712.26,0.09824
712.28,0.1128
712.3,0.1297
712.31,0.139
712.33,0.1596
712.35,0.1828
712.36,0.1955
712.38,0.223
712.4,0.2536
712.41,0.27
712.43,0.3054
712.45,0.3442
712.46,0.3649
712.48,0.409
712.5,0.4568
712.51,0.4821
712.53,0.5358
712.55,0.5936
712.56,0.624
712.58,0.6882
712.6,0.7568
712.61,0.7929
712.63,0.8686
712.64,0.9083
712.66,0.9916
712.68,1.08
712.69,1.126
712.71,1.223
712.73,1.326
712.74,1.38
712.76,1.492
712.78,1.611
712.79,1.672
712.81,1.801
712.83,1.936
712.84,2.006
712.86,2.151
712.88,2.302
712.89,2.38
712.91,2.54
712.93,2.706
712.94,2.791
712.96,2.962
712.97,3.05
712.99,3.226
713.01,3.403
713.02,3.491
713.04,3.668
713.06,3.841
713.07,3.926
713.09,4.092
713.11,4.251
713.12,4.327
713.14,4.471
713.16,4.603
713.17,4.664
713.19,4.775
713.21,4.87
713.22,4.911
713.24,4.979
713.26,5.029
713.27,5.046
713.29,5.067
713.31,5.067
713.32,5.06
713.34,5.032
713.35,5.011
713.37,4.956
713.39,4.885
713.4,4.843
713.42,4.75
713.44,4.645
713.45,4.589
713.47,4.472
713.49,4.349
713.5,4.287
713.52,4.163
713.54,4.042
713.55,3.984
713.57,3.875
713.59,3.778
713.6,3.736
713.62,3.667
713.64,3.621
713.65,3.609
713.67,3.608
713.69,3.643
713.7,3.676
713.72,3.775
713.73,3.842
713.75,4.018
713.77,4.252
713.78,4.392
713.8,4.724
713.82,5.129
713.83,5.36
713.85,5.883
713.87,6.492
713.88,6.83
713.9,7.576
713.92,8.417
713.93,8.874
713.95,9.863
713.97,10.95
713.98,11.53
714.0,12.77
714.02,14.1
714.03,14.8
714.05,16.26
714.07,17.8
714.08,18.6
714.1,20.24
714.11,21.08
714.13,22.79
714.15,24.53
714.16,25.41
714.18,27.17
714.2,28.9
714.21,29.76
714.23,31.44
714.25,33.05
714.26,33.83
714.28,35.3
714.3,36.66
714.31,37.29
714.33,38.43
714.35,39.42
714.36,39.84
714.38,40.56
714.4,41.08
714.41,41.26
714.43,41.47
714.44,41.5
714.46,41.4
714.48,41.08
714.49,40.85
714.51,40.23
714.53,39.42
714.54,38.95
714.56,37.87
714.58,36.63
714.59,35.96
714.61,34.52
714.63,32.96
714.64,32.15
714.66,30.46
714.68,28.71
714.69,27.82
714.71,26.02
714.73,24.21
714.74,23.31
714.76,21.52
714.78,19.76
714.79,18.9
714.81,17.21
714.82,16.4
714.84,14.82
714.86,13.33
714.87,12.61
714.89,11.25
714.91,9.98
714.92,9.382
714.94,8.257
714.96,7.229
714.97,6.751
714.99,5.863
715.01,5.065
715.02,4.698
715.04,4.025
715.06,3.431
715.07,3.161
715.09,2.673
715.11,2.247
715.12,2.057
715.14,1.715
715.16,1.423
715.17,1.294
715.19,1.064
715.2,0.9636
715.22,0.7864
715.24,0.6384
715.25,0.574
715.27,0.4621
715.29,0.3701
715.3,0.3305
715.32,0.2625
715.34,0.2073
715.35,0.1839
715.37,0.144
715.39,0.1122
715.4,0.09885
715.42,0.07638
715.44,0.0587
715.45,0.05135
715.47,0.03914
715.49,0.02966
715.5,0.02577
715.52,0.01937
715.54,0.01448
715.55,0.0125
715.57,0.009265
715.58,0.007962
715.6,0.005854
715.62,0.004281
715.63,0.003654
715.65,0.00265
715.67,0.001913
715.68,0.001622
715.7,0.001162
715.72,0.0008294
715.73,0.0007001
715.75,0.000499
715.77,0.0003573
715.78,0.0003037
715.8,0.0002233
715.82,0.0001712
715.83,0.0001536
715.85,0.0001326
715.87,0.0001277
715.88,0.0001308
715.9,0.0001477
715.91,0.0001617
715.93,0.0002016
715.95,0.0002595
715.96,0.0002964
715.98,0.0003891
716.0,0.000512
716.01,0.0005872
716.03,0.0007708
716.05,0.001009
716.06,0.001152
716.08,0.001498
716.1,0.001939
716.11,0.002202
716.13,0.002833
716.15,0.003627
716.16,0.004098
716.18,0.005216
716.2,0.00661
716.21,0.007431
716.23,0.009364
716.25,0.01176
716.26,0.01316
716.28,0.01643
716.29,0.01834
716.31,0.02279
716.33,0.02824
716.34,0.0314
716.36,0.03874
716.38,0.04768
716.39,0.05284
716.41,0.06479
716.43,0.07927
716.44,0.08761
716.46,0.1069
716.48,0.1301
716.49,0.1434
716.51,0.1742
716.53,0.2111
716.54,0.2322
716.56,0.2808
716.58,0.3389
716.59,0.372
716.61,0.4479
716.63,0.5382
716.64,0.5895
716.66,0.7064
716.67,0.7726
716.69,0.9228
716.71,1.1
716.72,1.199
716.74,1.424
716.76,1.687
716.77,1.833
716.79,2.162
716.81,2.542
716.82,2.753
716.84,3.221
716.86,3.755
716.87,4.05
716.89,4.697
716.91,5.427
716.92,5.825
716.94,6.692
716.96,7.657
716.97,8.178
716.99,9.3
717.01,10.53
717.02,11.19
717.04,12.59
717.05,13.33
717.07,14.9
717.09,16.58
717.1,17.47
717.12,19.31
717.14,21.24
717.15,22.25
717.17,24.31
717.19,26.45
717.2,27.54
717.22,29.76
717.24,32.01
717.25,33.14
717.27,35.39
717.29,37.63
717.3,38.73
717.32,40.9
717.34,42.99
717.35,44.0
717.37,45.93
717.38,46.85
717.4,48.57
717.42,50.13
717.43,50.84
717.45,52.12
717.47,53.19
717.48,53.64
717.5,54.37
717.52,54.87
717.53,55.03
717.55,55.16
717.57,55.05
717.58,54.9
717.6,54.42
717.62,53.71
717.63,53.27
717.65,52.23
717.67,50.98
717.68,50.28
717.7,48.76
717.72,47.07
717.73,46.18
717.75,44.29
717.76,43.3
717.78,41.26
717.8,39.14
717.81,38.06
717.83,35.86
717.85,33.65
717.86,32.54
717.88,30.33
717.9,28.14
717.91,27.07
717.93,24.95
717.95,22.9
717.96,21.9
717.98,19.97
718.0,18.14
718.01,17.25
718.03,15.57
718.05,14.0
718.06,13.25
718.08,11.84
718.1,10.55
718.11,9.952
718.13,8.836
718.14,8.321
718.16,7.377
718.18,6.544
718.19,6.169
718.21,5.499
718.23,4.935
718.24,4.691
718.26,4.278
718.28,3.963
718.29,3.841
718.31,3.667
718.33,3.584
718.34,3.576
718.36,3.625
718.38,3.759
718.39,3.858
718.41,4.117
718.43,4.457
718.44,4.657
718.46,5.113
718.47,5.37
718.49,5.937
718.51,6.574
718.52,6.918
718.54,7.652
718.56,8.443
718.57,8.859
718.59,9.726
718.61,10.63
718.62,11.1
718.64,12.05
718.66,13.02
718.67,13.5
718.69,14.47
718.71,15.43
718.72,15.9
718.74,16.82
718.76,17.69
718.77,18.11
718.79,18.89
718.81,19.6
718.82,19.92
718.84,20.5
718.85,20.75
718.87,21.18
718.89,21.49
718.9,21.61
718.92,21.75
718.94,21.78
718.95,21.75
718.97,21.6
718.99,21.34
719.0,21.17
719.02,20.75
719.04,20.24
719.05,19.94
719.07,19.3
719.09,18.58
719.1,18.2
719.12,17.4
719.14,16.56
719.15,16.12
719.17,15.24
719.19,14.34
719.2,13.89
719.22,13.0
719.23,12.56
719.25,11.69
719.27,10.84
719.28,10.43
719.3,9.637
719.32,8.883
719.33,8.523
719.35,7.835
719.37,7.195
719.38,6.892
719.4,6.323
719.42,5.799
719.43,5.554
719.45,5.097
719.47,4.681
719.48,4.487
719.5,4.127
719.52,3.801
719.53,3.649
719.55,3.366
719.57,3.109
719.58,2.989
719.6,2.765
719.61,2.659
719.63,2.461
719.65,2.277
719.66,2.19
719.68,2.025
719.7,1.87
719.71,1.796
719.73,1.655
719.75,1.521
719.76,1.457
719.78,1.334
719.8,1.217
719.81,1.162
719.83,1.055
719.85,0.9544
719.86,0.9064
719.88,0.8151
719.9,0.73
719.91,0.6897
719.93,0.6137
719.94,0.5779
719.96,0.511
719.98,0.45
719.99,0.4217
720.01,0.3694
720.03,0.3227
720.04,0.3014
720.06,0.2627
720.08,0.2292
720.09,0.2143
720.11,0.188
720.13,0.1664
720.14,0.1573
720.16,0.1423
720.18,0.1315
720.19,0.1277
720.21,0.123
720.23,0.1223
720.24,0.1234
720.26,0.1287
720.28,0.1378
720.29,0.1439
720.31,0.1591
720.32,0.1682
720.34,0.1896
720.36,0.2152
720.37,0.2296
720.39,0.2617
720.41,0.2982
720.42,0.3181
720.44,0.3613
720.46,0.409
720.47,0.4344
720.49,0.4886
720.51,0.547
720.52,0.5776
720.54,0.6417
720.56,0.7091
720.57,0.7439
720.59,0.8154
720.61,0.8889
720.62,0.9263
720.64,1.001
720.66,1.077
720.67,1.114
720.69,1.188
720.7,1.224
720.72,1.295
720.74,1.361
720.75,1.393
720.77,1.453
720.79,1.506
720.8,1.531
720.82,1.574
720.84,1.61
720.85,1.624
720.87,1.647
720.89,1.661
720.9,1.665
720.92,1.665
720.94,1.656
720.95,1.648
720.97,1.626
720.99,1.595
721.0,1.576
721.02,1.534
721.04,1.485
721.05,1.458
721.07,1.4
721.08,1.37
721.1,1.306
721.12,1.24
721.13,1.206
721.15,1.138
721.17,1.071
721.18,1.038
721.2,0.975
721.22,0.9161
721.23,0.8889
721.25,0.8399
721.27,0.7997
721.28,0.7836
721.3,0.7605
721.32,0.7516
721.33,0.7534
721.35,0.7709
721.37,0.8097
721.38,0.8383
721.4,0.9159
721.41,0.9661
721.43,1.092
721.45,1.256
721.46,1.354
721.48,1.586
721.5,1.871
721.51,2.035
721.53,2.413
721.55,2.861
721.56,3.115
721.58,3.686
721.6,4.348
721.61,4.716
721.63,5.532
721.65,6.461
721.66,6.971
721.68,8.083
721.7,9.327
721.71,9.999
721.73,11.45
721.75,13.04
721.76,13.89
721.78,15.7
721.79,16.66
721.81,18.67
721.83,20.83
721.84,21.95
721.86,24.29
721.88,26.74
721.89,28.0
721.91,30.57
721.93,33.22
721.94,34.55
721.96,37.25
721.98,39.95
721.99,41.3
722.01,43.95
722.03,46.55
722.04,47.81
722.06,50.25
722.08,52.56
722.09,53.66
722.11,55.72
722.13,57.59
722.14,58.44
722.16,59.97
722.17,60.65
722.19,61.83
722.21,62.75
722.22,63.11
722.24,63.65
722.26,63.94
722.27,63.98
722.29,63.9
722.31,63.6
722.32,63.36
722.34,62.75
722.36,61.97
722.37,61.51
722.39,60.51
722.41,59.41
722.42,58.82
722.44,57.61
722.46,56.37
722.47,55.74
722.49,54.5
722.51,53.3
722.52,52.72
722.54,51.61
722.55,51.09
722.57,50.12
722.59,49.27
722.6,48.89
722.62,48.22
722.64,47.67
722.65,47.45
722.67,47.1
722.69,46.86
722.7,46.78
722.72,46.7
722.74,46.7
722.75,46.72
722.77,46.8
722.79,46.92
722.8,46.98
722.82,47.1
722.84,47.19
722.85,47.22
722.87,47.22
722.88,47.19
722.9,47.06
722.92,46.81
722.93,46.64
722.95,46.2
722.97,45.61
722.98,45.26
723.0,44.43
723.02,43.46
723.03,42.91
723.05,41.7
723.07,40.35
723.08,39.62
723.1,38.07
723.12,36.41
723.13,35.54
723.15,33.74
723.17,31.88
723.18,30.92
723.2,28.99
723.22,27.04
723.23,26.06
723.25,24.12
723.26,23.16
723.28,21.26
723.3,19.42
723.31,18.52
723.33,16.78
723.35,15.12
723.36,14.32
723.38,12.8
723.4,11.38
723.41,10.71
723.43,9.442
723.45,8.28
723.46,7.738
723.48,6.73
723.5,5.822
723.51,5.403
723.53,4.636
723.55,3.955
723.56,3.646
723.58,3.085
723.6,2.596
723.61,2.377
723.63,1.983
723.64,1.808
723.66,1.497
723.68,1.232
723.69,1.115
723.71,0.9105
723.73,0.7392
723.74,0.6647
723.76,0.5351
723.78,0.4285
723.79,0.3826
723.81,0.3038
723.83,0.24
723.84,0.2128
723.86,0.1668
723.88,0.13
723.89,0.1146
723.91,0.08869
723.93,0.06841
723.94,0.06002
723.96,0.04618
723.98,0.03562
723.99,0.03137
724.01,0.02458
724.02,0.02194
724.04,0.01795
724.06,0.01545
724.07,0.01469
724.09,0.0141
724.11,0.01468
724.12,0.01541
724.14,0.01777
724.16,0.02144
724.17,0.02381
724.19,0.02978
724.21,0.03762
724.22,0.04235
724.24,0.0537
724.26,0.068
724.27,0.07643
724.29,0.09628
724.31,0.1208
724.32,0.135
724.34,0.1682
724.35,0.1873
724.37,0.2316
724.39,0.2849
724.4,0.3154
724.42,0.3851
724.44,0.4679
724.45,0.5148
724.47,0.6209
724.49,0.7453
724.5,0.8151
724.52,0.9714
724.54,1.152
724.55,1.253
724.57,1.476
724.59,1.731
724.6,1.871
724.62,2.179
724.64,2.527
724.65,2.717
724.67,3.131
724.69,3.593
724.7,3.843
724.72,4.382
724.73,4.673
724.75,5.297
724.77,5.981
724.78,6.347
724.8,7.126
724.82,7.97
724.83,8.417
724.85,9.363
724.87,10.38
724.88,10.91
724.9,12.03
724.92,13.21
724.93,13.83
724.95,15.12
724.97,16.46
724.98,17.16
725.0,18.59
725.02,20.08
725.03,20.83
725.05,22.38
725.07,23.95
725.08,24.75
725.1,26.35
725.11,27.15
725.13,28.75
725.15,30.33
725.16,31.11
