wavelength,intensity
840.85,0.007568
840.86,0.007527
840.88,0.007458
840.9,0.007409
840.91,0.007392
840.93,0.007373
840.95,0.007374
840.96,0.007383
840.98,0.007416
841.0,0.007471
841.01,0.007507
841.03,0.007595
841.05,0.007707
841.06,0.007772
841.08,0.007919
841.09,0.008002
841.11,0.008187
841.13,0.008396
841.14,0.008511
841.16,0.008759
841.18,0.009035
841.19,0.009183
841.21,0.0095
841.23,0.009846
841.24,0.01003
841.26,0.01042
841.28,0.01084
841.29,0.01106
841.31,0.01153
841.33,0.01203
841.34,0.0123
841.36,0.01285
841.38,0.01344
841.39,0.01375
841.41,0.0144
841.43,0.01508
841.44,0.01544
841.46,0.01618
841.47,0.01657
841.49,0.01738
841.51,0.01822
841.52,0.01866
841.54,0.01958
841.56,0.02054
841.57,0.02103
841.59,0.02206
841.61,0.02313
841.62,0.02368
841.64,0.02482
841.66,0.026
841.67,0.02661
841.69,0.02787
841.71,0.02916
841.72,0.02983
841.74,0.03119
841.76,0.03259
841.77,0.03331
841.79,0.03477
841.8,0.03552
841.82,0.03703
841.84,0.03858
841.85,0.03937
841.87,0.04096
841.89,0.04258
841.9,0.04339
841.92,0.04504
841.94,0.04671
841.95,0.04754
841.97,0.04922
841.99,0.05091
842.0,0.05175
842.02,0.05343
842.04,0.05511
842.05,0.05594
842.07,0.05759
842.09,0.05922
842.1,0.06002
842.12,0.06161
842.14,0.06316
842.15,0.06392
842.17,0.06541
842.18,0.06613
842.2,0.06754
842.22,0.06889
842.23,0.06954
842.25,0.0708
842.27,0.07198
842.28,0.07254
842.3,0.07361
842.32,0.0746
842.33,0.07506
842.35,0.07592
842.37,0.07668
842.38,0.07703
842.4,0.07766
842.42,0.07819
842.43,0.07842
842.45,0.0788
842.47,0.07908
842.48,0.07918
842.5,0.07931
842.52,0.07935
842.53,0.07932
842.55,0.07921
842.56,0.07911
842.58,0.07886
842.6,0.0785
842.61,0.07829
842.63,0.07781
842.65,0.07724
842.66,0.07692
842.68,0.07624
842.7,0.07548
842.71,0.07507
842.73,0.07421
842.75,0.07329
842.76,0.07281
842.78,0.07181
842.8,0.07077
842.81,0.07023
842.83,0.06913
842.85,0.068
842.86,0.06743
842.88,0.06627
842.9,0.0651
842.91,0.06451
842.93,0.06334
842.94,0.06275
842.96,0.06158
842.98,0.06042
842.99,0.05985
843.01,0.05871
843.03,0.05761
843.04,0.05707
843.06,0.05601
843.08,0.05498
843.09,0.05449
843.11,0.05353
843.13,0.05261
843.14,0.05217
843.16,0.05133
843.18,0.05053
843.19,0.05015
843.21,0.04944
843.23,0.04877
843.24,0.04846
843.26,0.04788
843.27,0.04761
843.29,0.0471
843.31,0.04664
843.32,0.04643
843.34,0.04605
843.36,0.04571
843.37,0.04556
843.39,0.04528
843.41,0.04504
843.42,0.04494
843.44,0.04475
843.46,0.04459
843.47,0.04452
843.49,0.04439
843.51,0.04429
843.52,0.04424
843.54,0.04415
843.56,0.04408
843.57,0.04404
843.59,0.04396
843.61,0.04388
843.62,0.04384
843.64,0.04375
843.65,0.0437
843.67,0.04359
843.69,0.04346
843.7,0.04339
843.72,0.04323
843.74,0.04304
843.75,0.04294
843.77,0.04271
843.79,0.04245
843.8,0.0423
843.82,0.04199
843.84,0.04165
843.85,0.04147
843.87,0.04107
843.89,0.04064
843.9,0.04041
843.92,0.03993
843.94,0.03941
843.95,0.03914
843.97,0.03858
843.99,0.03799
844.0,0.03768
844.02,0.03705
844.03,0.03672
844.05,0.03605
844.07,0.03536
844.08,0.03501
844.1,0.0343
844.12,0.03357
844.13,0.0332
844.15,0.03247
844.17,0.03172
844.18,0.03135
844.2,0.03061
844.22,0.02987
844.23,0.02951
844.25,0.02878
844.27,0.02807
844.28,0.02772
844.3,0.02704
844.32,0.02638
844.33,0.02606
844.35,0.02544
844.37,0.02484
844.38,0.02456
844.4,0.02402
844.41,0.02376
844.43,0.02327
844.45,0.02281
844.46,0.0226
844.48,0.02221
844.5,0.02186
844.51,0.0217
844.53,0.02142
844.55,0.02118
844.56,0.02107
844.58,0.0209
844.6,0.02076
844.61,0.02071
844.63,0.02065
844.65,0.02062
844.66,0.02063
844.68,0.02066
844.7,0.02074
844.71,0.02079
844.73,0.02092
844.74,0.02099
844.76,0.02117
844.78,0.02138
844.79,0.0215
844.81,0.02174
844.83,0.02202
844.84,0.02216
844.86,0.02246
844.88,0.02277
844.89,0.02294
844.91,0.02327
844.93,0.02361
844.94,0.02378
844.96,0.02412
844.98,0.02446
844.99,0.02463
845.01,0.02496
845.03,0.02529
845.04,0.02544
845.06,0.02574
845.08,0.02603
845.09,0.02616
845.11,0.02641
845.12,0.02653
845.14,0.02675
845.16,0.02693
845.17,0.02701
845.19,0.02715
845.21,0.02726
845.22,0.0273
845.24,0.02736
845.26,0.02738
845.27,0.02738
845.29,0.02734
845.31,0.02727
845.32,0.02722
845.34,0.0271
845.36,0.02693
845.37,0.02684
845.39,0.02662
845.41,0.02637
845.42,0.02624
845.44,0.02594
845.46,0.02561
845.47,0.02544
845.49,0.02507
845.5,0.02488
845.52,0.02448
845.54,0.02406
845.55,0.02384
845.57,0.0234
845.59,0.02295
845.6,0.02272
845.62,0.02226
845.64,0.0218
845.65,0.02157
845.67,0.02111
845.69,0.02067
845.7,0.02045
845.72,0.02003
845.74,0.01964
845.75,0.01945
845.77,0.01909
845.79,0.01877
845.8,0.01862
845.82,0.01837
845.84,0.01815
845.85,0.01807
845.87,0.01793
845.88,0.01789
845.9,0.01785
845.92,0.01788
845.93,0.01792
845.95,0.01806
845.97,0.01828
845.98,0.01842
846.0,0.01877
846.02,0.01921
846.03,0.01946
846.05,0.02005
846.07,0.02074
846.08,0.02112
846.1,0.02198
846.12,0.02294
846.13,0.02347
846.15,0.02461
846.17,0.02587
846.18,0.02654
846.2,0.02799
846.21,0.02876
846.23,0.03039
846.25,0.03215
846.26,0.03308
846.28,0.03503
846.3,0.03711
846.31,0.0382
846.33,0.04047
846.35,0.04286
846.36,0.0441
846.38,0.04667
846.4,0.04935
846.41,0.05074
846.43,0.05359
846.45,0.05654
846.46,0.05805
846.48,0.06114
846.5,0.06432
846.51,0.06593
846.53,0.06922
846.55,0.07256
846.56,0.07426
846.58,0.07768
846.59,0.0794
846.61,0.08287
846.63,0.08635
846.64,0.08809
846.66,0.09157
846.68,0.09504
846.69,0.09676
846.71,0.1002
846.73,0.1035
846.74,0.1052
846.76,0.1085
846.78,0.1116
846.79,0.1132
846.81,0.1162
846.83,0.1191
846.84,0.1205
846.86,0.1231
846.88,0.1257
846.89,0.1269
846.91,0.1291
846.93,0.1312
846.94,0.1322
846.96,0.1339
846.97,0.1347
846.99,0.1362
847.01,0.1374
847.02,0.138
847.04,0.1389
847.06,0.1395
847.07,0.1398
847.09,0.1401
847.11,0.1401
847.12,0.1401
847.14,0.1398
847.16,0.1393
847.17,0.1389
847.19,0.1381
847.21,0.137
847.22,0.1364
847.24,0.135
847.26,0.1335
847.27,0.1326
847.29,0.1309
847.3,0.1299
847.32,0.128
847.34,0.1259
847.35,0.1248
847.37,0.1227
847.39,0.1206
847.4,0.1196
847.42,0.1175
847.44,0.1157
847.45,0.1148
847.47,0.1133
847.49,0.1121
847.5,0.1117
847.52,0.1113
847.54,0.1116
847.55,0.1121
847.57,0.1137
847.59,0.1165
847.6,0.1185
847.62,0.1236
847.64,0.1307
847.65,0.1351
847.67,0.146
847.68,0.1526
847.7,0.1685
847.72,0.1887
847.73,0.2006
847.75,0.2287
847.77,0.2635
847.78,0.2839
847.8,0.3312
847.82,0.389
847.83,0.4224
847.85,0.4997
847.87,0.5931
847.88,0.6467
847.9,0.7699
847.92,0.9176
847.93,1.002
847.95,1.195
847.97,1.425
847.98,1.556
848.0,1.853
848.02,2.206
848.03,2.406
848.05,2.859
848.06,3.115
848.08,3.694
848.1,4.375
848.11,4.759
848.13,5.623
848.15,6.633
848.16,7.201
848.18,8.474
848.2,9.957
848.21,10.79
848.23,12.64
848.25,14.79
848.26,15.99
848.28,18.66
848.3,21.73
848.31,23.44
848.33,27.24
848.35,31.6
848.36,34.01
848.38,39.35
848.4,45.44
848.41,48.8
848.43,56.22
848.44,60.3
848.46,69.28
848.48,79.46
848.49,85.04
848.51,97.28
848.53,111.1
848.54,118.6
848.56,135.1
848.58,153.6
848.59,163.7
848.61,185.6
848.63,210.1
848.64,223.4
848.66,252.2
848.68,284.3
848.69,301.6
848.71,339.1
848.73,380.5
848.74,402.8
848.76,450.8
848.77,476.6
848.79,532.1
848.81,592.9
848.82,625.5
848.84,695.2
848.86,771.4
848.87,812.0
848.89,898.5
848.91,992.6
848.92,1043.0
848.94,1149.0
848.96,1263.0
848.97,1324.0
848.99,1452.0
849.01,1591.0
849.02,1663.0
849.04,1817.0
849.06,1981.0
849.07,2067.0
849.09,2248.0
849.11,2440.0
849.12,2541.0
849.14,2751.0
849.15,2860.0
849.17,3089.0
849.19,3330.0
849.2,3455.0
849.22,3715.0
849.24,3987.0
849.25,4128.0
849.27,4419.0
849.29,4722.0
849.3,4878.0
849.32,5199.0
849.34,5532.0
849.35,5702.0
849.37,6051.0
849.39,6410.0
849.4,6593.0
849.42,6966.0
849.44,7347.0
849.45,7541.0
849.47,7932.0
849.49,8330.0
849.5,8530.0
849.52,8935.0
849.53,9138.0
849.55,9546.0
849.57,9954.0
849.58,10160.0
849.6,10570.0
849.62,10970.0
849.63,11170.0
849.65,11570.0
849.67,11960.0
849.68,12150.0
849.7,12530.0
849.72,12890.0
849.73,13070.0
849.75,13420.0
849.77,13750.0
849.78,13910.0
849.8,14220.0
849.82,14510.0
849.83,14640.0
849.85,14900.0
849.87,15140.0
849.88,15250.0
849.9,15450.0
849.91,15540.0
849.93,15700.0
849.95,15840.0
849.96,15900.0
849.98,16000.0
850.0,16070.0
850.01,16090.0
850.03,16120.0
850.05,16120.0
850.06,16110.0
850.08,16070.0
850.1,16000.0
850.11,15950.0
850.13,15840.0
850.15,15700.0
850.16,15620.0
850.18,15450.0
850.2,15250.0
850.21,15140.0
850.23,14900.0
850.24,14780.0
850.26,14510.0
850.28,14220.0
850.29,14070.0
850.31,13750.0
850.33,13420.0
850.34,13250.0
850.36,12890.0
850.38,12530.0
850.39,12340.0
850.41,11960.0
850.43,11570.0
850.44,11370.0
850.46,10970.0
850.48,10570.0
850.49,10360.0
850.51,9954.0
850.53,9546.0
850.54,9342.0
850.56,8935.0
850.58,8531.0
850.59,8330.0
850.61,7932.0
850.62,7736.0
850.64,7347.0
850.66,6966.0
850.67,6779.0
850.69,6410.0
850.71,6051.0
850.72,5875.0
850.74,5532.0
850.76,5199.0
850.77,5037.0
850.79,4722.0
850.81,4419.0
850.82,4272.0
850.84,3987.0
850.86,3715.0
850.87,3583.0
850.89,3330.0
850.91,3089.0
850.92,2973.0
850.94,2751.0
850.96,2541.0
850.97,2440.0
850.99,2248.0
851.0,2156.0
851.02,1981.0
851.04,1817.0
851.05,1739.0
851.07,1591.0
851.09,1453.0
851.1,1387.0
851.12,1263.0
851.14,1149.0
851.15,1095.0
851.17,992.6
851.19,898.6
851.2,854.4
851.22,771.4
851.24,695.3
851.25,659.6
851.27,593.0
851.29,532.1
851.3,503.8
851.32,450.9
851.34,402.8
851.35,380.5
851.37,339.1
851.38,319.9
851.4,284.3
851.42,252.3
851.43,237.5
851.45,210.2
851.47,185.7
851.48,174.4
851.5,153.6
851.52,135.1
851.53,126.7
851.55,111.1
851.57,97.31
851.58,91.0
851.6,79.49
851.62,69.31
851.63,64.68
851.65,56.25
851.67,48.84
851.68,45.48
851.7,39.38
851.71,36.63
851.73,31.64
851.75,27.29
851.76,25.32
851.78,21.79
851.8,18.72
851.81,17.34
851.83,14.87
851.85,12.73
851.86,11.78
851.88,10.07
851.9,8.614
851.91,7.967
851.93,6.82
851.95,5.851
851.96,5.425
851.98,4.683
852.0,4.071
852.01,3.81
852.03,3.37
852.05,3.032
852.06,2.899
852.08,2.702
852.09,2.637
852.11,2.572
852.13,2.596
852.14,2.642
852.16,2.803
852.18,3.063
852.19,3.234
852.21,3.662
852.23,4.218
852.24,4.549
852.26,5.333
852.28,6.296
852.29,6.854
852.31,8.144
852.33,9.697
852.34,10.59
852.36,12.62
852.38,15.03
852.39,16.41
852.41,19.53
852.43,23.22
852.44,25.31
852.46,30.04
852.47,32.7
852.49,38.72
852.51,45.77
852.52,49.73
852.54,58.64
852.56,69.04
852.57,74.86
852.59,87.9
852.61,103.0
852.62,111.5
852.64,130.4
852.66,152.2
852.67,164.3
852.69,191.3
852.71,222.3
852.72,239.5
852.74,277.7
852.76,321.4
852.77,345.5
852.79,398.8
852.81,459.5
852.82,492.9
852.84,566.5
852.85,606.9
852.87,695.7
852.89,796.1
852.9,851.1
852.92,971.4
852.94,1107.0
852.95,1181.0
852.97,1342.0
852.99,1522.0
853.0,1620.0
853.02,1834.0
853.04,2071.0
853.05,2200.0
853.07,2479.0
853.09,2788.0
853.1,2955.0
853.12,3315.0
853.14,3712.0
853.15,3926.0
853.17,4385.0
853.18,4631.0
853.2,5160.0
853.22,5738.0
853.23,6048.0
853.25,6709.0
853.27,7429.0
853.28,7812.0
853.3,8629.0
853.32,9514.0
853.33,9984.0
853.35,10980.0
853.37,12050.0
853.38,12620.0
853.4,13820.0
853.42,15110.0
853.43,15780.0
853.45,17210.0
853.47,18730.0
853.48,19530.0
853.5,21200.0
853.52,22970.0
853.53,23900.0
853.55,25830.0
853.56,26840.0
853.58,28940.0
853.6,31140.0
853.61,32290.0
853.63,34660.0
853.65,37140.0
853.66,38420.0
853.68,41070.0
853.7,43820.0
853.71,45230.0
853.73,48140.0
853.75,51140.0
853.76,52670.0
853.78,55810.0
853.8,59040.0
853.81,60680.0
853.83,64020.0
853.85,67430.0
853.86,69160.0
853.88,72650.0
853.9,76190.0
853.91,77970.0
853.93,81550.0
853.94,83350.0
853.96,86960.0
853.98,90560.0
853.99,92360.0
854.01,95940.0
854.03,99490.0
854.04,101200.0
854.06,104700.0
854.08,108100.0
854.09,109800.0
854.11,113100.0
854.13,116200.0
854.14,117800.0
854.16,120800.0
854.18,123600.0
854.19,125000.0
854.21,127600.0
854.23,130100.0
854.24,131200.0
854.26,133400.0
854.28,135400.0
854.29,136300.0
854.31,137900.0
854.32,138700.0
854.34,140000.0
854.36,141100.0
854.37,141600.0
854.39,142300.0
854.41,142800.0
854.42,142900.0
854.44,143100.0
854.46,142900.0
854.47,142800.0
854.49,142300.0
854.51,141600.0
854.52,141100.0
854.54,140000.0
854.56,138700.0
854.57,137900.0
854.59,136300.0
854.61,134400.0
854.62,133400.0
854.64,131200.0
854.65,130100.0
854.67,127600.0
854.69,125000.0
854.7,123600.0
854.72,120800.0
854.74,117800.0
854.75,116200.0
854.77,113100.0
854.79,109800.0
854.8,108100.0
854.82,104700.0
854.84,101200.0
854.85,99490.0
854.87,95940.0
854.89,92360.0
854.9,90560.0
854.92,86960.0
854.94,83350.0
854.95,81550.0
854.97,77970.0
854.99,74410.0
855.0,72650.0
855.02,69160.0
855.03,67430.0
855.05,64020.0
855.07,60680.0
855.08,59040.0
855.1,55810.0
855.12,52670.0
855.13,51140.0
855.15,48140.0
855.17,45230.0
855.18,43820.0
855.2,41070.0
855.22,38420.0
855.23,37140.0
855.25,34660.0
855.27,32290.0
855.28,31140.0
855.3,28940.0
855.32,26840.0
855.33,25830.0
855.35,23900.0
855.37,22070.0
855.38,21200.0
855.4,19530.0
855.41,18730.0
855.43,17210.0
855.45,15780.0
855.46,15110.0
855.48,13820.0
855.5,12620.0
855.51,12050.0
855.53,10980.0
855.55,9984.0
855.56,9514.0
855.58,8629.0
855.6,7812.0
855.61,7429.0
855.63,6709.0
855.65,6048.0
855.66,5738.0
855.68,5160.0
855.7,4631.0
855.71,4385.0
855.73,3926.0
855.75,3508.0
855.76,3315.0
855.78,2955.0
855.79,2788.0
855.81,2479.0
855.83,2200.0
855.84,2071.0
855.86,1834.0
855.88,1620.0
855.89,1522.0
855.91,1342.0
855.93,1181.0
855.94,1107.0
855.96,971.4
855.98,851.1
855.99,796.1
856.01,695.7
856.03,606.9
856.04,566.5
856.06,492.9
856.08,428.1
856.09,398.7
856.11,345.4
856.12,321.3
856.14,277.7
856.16,239.5
856.17,222.3
856.19,191.3
856.21,164.3
856.22,152.1
856.24,130.3
856.26,111.5
856.27,103.0
856.29,87.86
856.31,74.82
856.32,68.99
856.34,58.6
856.36,49.68
856.37,45.72
856.39,38.66
856.41,32.64
856.42,29.97
856.44,25.23
856.46,21.21
856.47,19.43
856.49,16.29
856.5,14.91
856.52,12.47
856.54,10.41
856.55,9.505
856.57,7.915
856.59,6.58
856.6,5.996
856.62,4.972
856.64,4.116
856.65,3.743
856.67,3.091
856.69,2.548
856.7,2.313
856.72,1.902
856.74,1.562
856.75,1.415
856.77,1.16
856.79,0.9488
856.8,0.8579
856.82,0.7006
856.84,0.5715
856.85,0.5159
856.87,0.4202
856.88,0.3791
856.9,0.3084
856.92,0.2507
856.93,0.226
856.95,0.1836
856.97,0.1493
856.98,0.1346
857.0,0.1095
857.02,0.08918
857.03,0.08054
857.05,0.06579
857.07,0.05388
857.08,0.04883
857.1,0.04021
857.12,0.03327
857.13,0.03033
857.15,0.02531
857.17,0.02127
857.18,0.01955
857.2,0.01661
857.21,0.01537
857.23,0.01323
857.25,0.01149
857.26,0.01075
857.28,0.009462
857.3,0.008405
857.31,0.007947
857.33,0.007147
857.35,0.006475
857.36,0.00618
857.38,0.005655
857.4,0.005204
857.41,0.005002
857.43,0.004636
857.45,0.004315
857.46,0.004168
857.48,0.003898
857.5,0.003657
857.51,0.003545
857.53,0.003338
857.55,0.003151
857.56,0.003064
857.58,0.002903
857.59,0.002828
857.61,0.00269
857.63,0.002566
857.64,0.002509
857.66,0.002406
857.68,0.002316
857.69,0.002276
857.71,0.002206
857.73,0.002149
857.74,0.002126
857.76,0.002088
857.78,0.002064
857.79,0.002057
857.81,0.002053
857.83,0.002063
857.84,0.002073
857.86,0.002104
857.88,0.002148
857.89,0.002176
857.91,0.002241
857.93,0.002322
857.94,0.002367
857.96,0.002469
857.97,0.002526
857.99,0.00265
858.01,0.00279
858.02,0.002865
858.04,0.003027
858.06,0.003204
858.07,0.003298
858.09,0.003498
858.11,0.003713
858.12,0.003827
858.14,0.004064
858.16,0.004317
858.17,0.004449
858.19,0.004724
858.21,0.005013
858.22,0.005163
858.24,0.005474
858.26,0.005798
858.27,0.005965
858.29,0.006309
858.31,0.006665
858.32,0.006848
858.34,0.007222
858.35,0.007413
858.37,0.007803
858.39,0.008203
858.4,0.008407
858.42,0.00882
858.44,0.009241
858.45,0.009454
858.47,0.009884
858.49,0.01032
858.5,0.01054
858.52,0.01098
858.54,0.01142
858.55,0.01165
858.57,0.01209
858.59,0.01254
858.6,0.01276
858.62,0.0132
858.64,0.01364
858.65,0.01386
858.67,0.01429
858.68,0.01451
858.7,0.01493
858.72,0.01535
858.73,0.01555
858.75,0.01596
858.77,0.01635
858.78,0.01655
858.8,0.01693
858.82,0.0173
858.83,0.01748
858.85,0.01783
858.87,0.01818
858.88,0.01834
858.9,0.01867
858.92,0.01898
858.93,0.01913
858.95,0.01943
858.97,0.01972
858.98,0.01986
859.0,0.02013
859.02,0.0204
859.03,0.02052
859.05,0.02078
859.06,0.0209
859.08,0.02114
859.1,0.02138
859.11,0.0215
859.13,0.02173
859.15,0.02196
859.16,0.02208
859.18,0.02231
859.2,0.02255
859.21,0.02267
859.23,0.0229
859.25,0.02315
859.26,0.02327
859.28,0.02353
859.3,0.02379
859.31,0.02393
859.33,0.0242
859.35,0.02449
859.36,0.02464
859.38,0.02495
859.4,0.02526
859.41,0.02543
859.43,0.02576
859.44,0.02593
859.46,0.02629
859.48,0.02666
859.49,0.02684
859.51,0.02723
859.53,0.02762
859.54,0.02782
859.56,0.02823
859.58,0.02865
859.59,0.02886
859.61,0.02928
859.63,0.02971
859.64,0.02992
859.66,0.03035
859.68,0.03078
859.69,0.03099
859.71,0.03141
859.73,0.03182
859.74,0.03203
859.76,0.03242
859.78,0.0328
859.79,0.03298
859.81,0.03334
859.82,0.0335
859.84,0.03382
859.86,0.03412
859.87,0.03425
859.89,0.0345
859.91,0.03472
859.92,0.03482
859.94,0.03498
859.96,0.03511
859.97,0.03516
859.99,0.03523
860.01,0.03526
860.02,0.03525
860.04,0.03521
860.06,0.03513
860.07,0.03507
860.09,0.03492
860.11,0.03472
860.12,0.03461
860.14,0.03434
860.15,0.03419
860.17,0.03385
860.19,0.03347
860.2,0.03326
860.22,0.03282
860.24,0.03233
860.25,0.03207
860.27,0.03152
860.29,0.03094
860.3,0.03063
860.32,0.03
860.34,0.02933
860.35,0.02898
860.37,0.02827
860.39,0.02753
860.4,0.02715
860.42,0.02638
860.44,0.02559
860.45,0.02518
860.47,0.02437
860.49,0.02354
860.5,0.02313
860.52,0.02229
860.53,0.02187
860.55,0.02103
860.57,0.02018
860.58,0.01976
860.6,0.01892
860.62,0.01809
860.63,0.01768
860.65,0.01686
860.67,0.01605
860.68,0.01565
860.7,0.01486
860.72,0.01409
860.73,0.01372
860.75,0.01297
860.77,0.01225
860.78,0.0119
860.8,0.0112
860.82,0.01054
860.83,0.01021
860.85,0.009579
860.87,0.008971
860.88,0.008676
860.9,0.008105
860.91,0.007829
860.93,0.007296
860.95,0.006788
860.96,0.006544
860.98,0.006074
861.0,0.005628
861.01,0.005415
861.03,0.005005
861.05,0.00462
861.06,0.004436
861.08,0.004085
861.1,0.003756
861.11,0.0036
861.13,0.003303
861.15,0.003027
861.16,0.002896
861.18,0.002649
861.2,0.00242
861.21,0.002312
861.23,0.002109
861.25,0.001923
861.26,0.001835
861.28,0.001672
861.29,0.001596
861.31,0.001454
861.33,0.001325
861.34,0.001265
861.36,0.001155
861.38,0.001056
861.39,0.00101
861.41,0.0009275
861.43,0.0008544
861.44,0.0008214
861.46,0.0007621
861.48,0.0007112
861.49,0.0006888
861.51,0.0006498
861.53,0.0006181
861.54,0.0006049
861.56,0.0005834
861.58,0.0005682
861.59,0.000563
861.61,0.0005567
861.62,0.0005557
861.64,0.0005578
861.66,0.000565
861.67,0.0005705
861.69,0.0005851
861.71,0.0006043
861.72,0.0006156
861.74,0.0006414
861.76,0.0006715
861.77,0.000688
861.79,0.0007241
861.81,0.000764
861.82,0.0007853
861.84,0.0008308
861.86,0.0008797
861.87,0.0009055
861.89,0.0009595
861.91,0.001017
861.92,0.001046
861.94,0.001108
861.96,0.001173
861.97,0.001206
861.99,0.001275
862.0,0.001311
862.02,0.001383
862.04,0.001458
862.05,0.001497
862.07,0.001575
862.09,0.001656
862.1,0.001696
862.12,0.00178
862.14,0.001865
862.15,0.001908
862.17,0.001995
862.19,0.002084
862.2,0.002129
862.22,0.00222
862.24,0.002313
862.25,0.00236
862.27,0.002455
862.29,0.002551
862.3,0.0026
862.32,0.002699
862.34,0.002801
862.35,0.002852
862.37,0.002958
862.38,0.003012
862.4,0.003123
862.42,0.003238
862.43,0.003298
862.45,0.003421
862.47,0.003552
862.48,0.003621
862.5,0.003765
862.52,0.00392
862.53,0.004002
862.55,0.004177
862.57,0.004369
862.58,0.004472
862.6,0.004694
862.62,0.004941
862.63,0.005074
862.65,0.005365
862.67,0.00569
862.68,0.005867
862.7,0.006254
862.72,0.00669
862.73,0.006928
862.75,0.007449
862.76,0.007734
862.78,0.008359
862.8,0.009062
862.81,0.009447
862.83,0.01029
862.85,0.01124
862.86,0.01175
862.88,0.01288
862.9,0.01415
862.91,0.01484
862.93,0.01635
862.95,0.01803
862.96,0.01894
862.98,0.02093
863.0,0.02314
863.01,0.02434
863.03,0.02694
863.05,0.02982
863.06,0.03138
863.08,0.03474
863.09,0.03655
863.11,0.04046
863.13,0.04477
863.14,0.04709
863.16,0.05207
863.18,0.05755
863.19,0.06049
863.21,0.06679
863.23,0.07369
863.24,0.07738
863.26,0.08526
863.28,0.09388
863.29,0.09847
863.31,0.1083
863.33,0.1189
863.34,0.1246
863.36,0.1367
863.38,0.1498
863.39,0.1568
863.41,0.1716
863.43,0.1876
863.44,0.1961
863.46,0.2141
863.47,0.2237
863.49,0.2439
863.51,0.2657
863.52,0.2773
863.54,0.3017
863.56,0.328
863.57,0.3419
863.59,0.3712
863.61,0.4028
863.62,0.4195
863.64,0.4548
863.66,0.4927
863.67,0.5127
863.69,0.5549
863.71,0.6004
863.72,0.6244
863.74,0.6752
863.76,0.7298
863.77,0.7587
863.79,0.8199
863.81,0.8859
863.82,0.9209
863.84,0.9951
863.85,1.035
863.87,1.118
863.89,1.209
863.9,1.258
863.92,1.361
863.94,1.474
863.95,1.535
863.97,1.664
863.99,1.807
864.0,1.884
864.02,2.05
864.04,2.235
864.05,2.335
864.07,2.552
864.09,2.795
864.1,2.928
864.12,3.219
864.14,3.548
864.15,3.728
864.17,4.126
864.19,4.579
864.2,4.829
864.22,5.384
864.23,5.691
864.25,6.373
864.27,7.159
864.28,7.596
864.3,8.569
864.32,9.694
864.33,10.32
864.35,11.72
864.37,13.35
864.38,14.25
864.4,16.28
864.42,18.63
864.43,19.94
864.45,22.87
864.47,26.27
864.48,28.16
864.5,32.4
864.52,37.29
864.53,40.02
864.55,46.11
864.56,49.5
864.58,57.05
864.6,65.75
864.61,70.58
864.63,81.32
864.65,93.66
864.66,100.5
864.68,115.6
864.7,133.0
864.71,142.6
864.73,163.8
864.75,187.9
864.76,201.2
864.78,230.6
864.8,263.9
864.81,282.2
864.83,322.4
864.85,367.8
864.86,392.7
864.88,447.2
864.9,508.6
864.91,542.0
864.93,615.1
864.94,654.9
864.96,741.6
864.98,838.5
864.99,891.1
865.01,1005.0
865.03,1132.0
865.04,1201.0
865.06,1350.0
865.08,1514.0
865.09,1603.0
865.11,1794.0
865.13,2005.0
865.14,2118.0
865.16,2362.0
865.18,2629.0
865.19,2772.0
865.21,3077.0
865.23,3411.0
865.24,3589.0
865.26,3969.0
865.28,4382.0
865.29,4601.0
865.31,5067.0
865.32,5314.0
865.34,5837.0
865.36,6402.0
865.37,6700.0
865.39,7329.0
865.41,8004.0
865.42,8360.0
865.44,9107.0
865.46,9905.0
865.47,10320.0
865.49,11200.0
865.51,12130.0
865.52,12610.0
865.54,13630.0
865.56,14700.0
865.57,15250.0
865.59,16410.0
865.61,17630.0
865.62,18260.0
865.64,19560.0
865.66,20920.0
865.67,21620.0
865.69,23060.0
865.7,23810.0
865.72,25330.0
865.74,26910.0
865.75,27720.0
865.77,29380.0
865.79,31080.0
865.8,31950.0
865.82,33710.0
865.84,35510.0
865.85,36430.0
865.87,38280.0
865.89,40160.0
865.9,41110.0
865.92,43010.0
865.94,44940.0
865.95,45900.0
865.97,47830.0
865.99,49760.0
866.0,50720.0
866.02,52630.0
866.03,53580.0
866.05,55450.0
866.07,57300.0
866.08,58210.0
866.1,60000.0
866.12,61740.0
866.13,62590.0
866.15,64240.0
866.17,65820.0
866.18,66590.0
866.2,68060.0
866.22,69450.0
866.23,70110.0
866.25,71360.0
866.27,72500.0
866.28,73040.0
866.3,74030.0
866.32,74900.0
866.33,75300.0
866.35,76000.0
866.37,76580.0
866.38,76820.0
866.4,77210.0
866.41,77350.0
866.43,77550.0
866.45,77610.0
866.46,77600.0
866.48,77470.0
866.5,77210.0
866.51,77030.0
866.53,76580.0
866.55,76000.0
866.56,75660.0
866.58,74900.0
866.6,74030.0
866.61,73550.0
866.63,72500.0
866.65,71360.0
866.66,70740.0
866.68,69450.0
866.7,68060.0
866.71,67330.0
866.73,65820.0
866.75,64240.0
866.76,63420.0
866.78,61740.0
866.79,60870.0
866.81,59110.0
866.83,57300.0
866.84,56380.0
866.86,54520.0
866.88,52630.0
866.89,51670.0
866.91,49750.0
866.93,47830.0
866.94,46860.0
866.96,44930.0
866.98,43010.0
866.99,42060.0
