wavelength,intensity
789.76,3.289
789.78,3.368
789.79,3.4
789.81,3.45
789.83,3.479
789.84,3.485
789.86,3.482
789.88,3.457
789.89,3.437
789.91,3.382
789.92,3.346
789.94,3.262
789.96,3.16
789.97,3.103
789.99,2.979
790.01,2.842
790.02,2.769
790.04,2.617
790.06,2.459
790.07,2.378
790.09,2.213
790.11,2.047
790.12,1.964
790.14,1.8
790.16,1.64
790.17,1.562
790.19,1.409
790.21,1.264
790.22,1.195
790.24,1.062
790.26,0.938
790.27,0.8796
790.29,0.77
790.3,0.7188
790.32,0.6235
790.34,0.5377
790.35,0.4982
790.37,0.426
790.39,0.3622
790.4,0.3333
790.42,0.2813
790.44,0.2364
790.45,0.2165
790.47,0.1813
790.49,0.1518
790.5,0.139
790.52,0.1171
790.54,0.09967
790.55,0.09252
790.57,0.08112
790.59,0.07334
790.6,0.07073
790.62,0.06798
790.63,0.0678
790.65,0.06982
790.67,0.07498
790.68,0.07876
790.7,0.08878
790.72,0.1022
790.73,0.1103
790.75,0.1293
790.77,0.1523
790.78,0.1654
790.8,0.1951
790.82,0.2297
790.83,0.2489
790.85,0.2915
790.87,0.3399
790.88,0.3664
790.9,0.4241
790.92,0.4885
790.93,0.5233
790.95,0.598
790.97,0.6799
790.98,0.7236
791.0,0.8165
791.01,0.8657
791.03,0.9697
791.05,1.081
791.06,1.14
791.08,1.263
791.1,1.394
791.11,1.463
791.13,1.607
791.15,1.761
791.16,1.842
791.18,2.013
791.2,2.199
791.21,2.298
791.23,2.51
791.25,2.747
791.26,2.875
791.28,3.158
791.3,3.48
791.31,3.659
791.33,4.058
791.35,4.522
791.36,4.782
791.38,5.369
791.39,5.699
791.41,6.442
791.43,7.312
791.44,7.8
791.46,8.894
791.48,10.16
791.49,10.87
791.51,12.44
791.53,14.23
791.54,15.21
791.56,17.37
791.58,19.8
791.59,21.12
791.61,23.96
791.63,27.1
791.64,28.78
791.66,32.34
791.68,36.19
791.69,38.21
791.71,42.45
791.73,46.91
791.74,49.21
791.76,53.95
791.77,56.37
791.79,61.29
791.81,66.25
791.82,68.74
791.84,73.67
791.86,78.49
791.87,80.84
791.89,85.37
791.91,89.63
791.92,91.63
791.94,95.34
791.96,98.62
791.97,100.1
791.99,102.6
792.01,104.5
792.02,105.3
792.04,106.4
792.06,106.8
792.07,106.8
792.09,106.4
792.1,105.9
792.12,104.5
792.14,102.6
792.15,101.5
792.17,98.88
792.19,95.84
792.2,94.19
792.22,90.66
792.24,86.89
792.25,84.94
792.27,80.97
792.29,76.95
792.3,74.95
792.32,71.01
792.34,67.2
792.35,65.37
792.37,61.87
792.39,58.66
792.4,57.16
792.42,54.42
792.44,52.04
792.45,50.98
792.47,49.15
792.48,48.37
792.5,47.09
792.52,46.17
792.53,45.83
792.55,45.4
792.57,45.25
792.58,45.28
792.6,45.5
792.62,45.92
792.63,46.19
792.65,46.83
792.67,47.57
792.68,47.97
792.7,48.8
792.72,49.65
792.73,50.08
792.75,50.92
792.77,51.75
792.78,52.15
792.8,52.94
792.82,53.71
792.83,54.1
792.85,54.88
792.86,55.29
792.88,56.14
792.9,57.08
792.91,57.6
792.93,58.75
792.95,60.09
792.96,60.84
792.98,62.54
793.0,64.54
793.01,65.65
793.03,68.14
793.05,70.98
793.06,72.55
793.08,75.95
793.1,79.73
793.11,81.76
793.13,86.06
793.15,90.68
793.16,93.08
793.18,98.07
793.2,103.2
793.21,105.8
793.23,111.1
793.24,113.7
793.26,118.9
793.28,123.9
793.29,126.3
793.31,130.8
793.33,135.0
793.34,136.9
793.36,140.2
793.38,142.9
793.39,144.0
793.41,145.6
793.43,146.5
793.44,146.6
793.46,146.2
793.48,145.1
793.49,144.2
793.51,141.8
793.53,138.6
793.54,136.7
793.56,132.5
793.57,130.2
793.59,125.0
793.61,119.4
793.62,116.4
793.64,110.2
793.66,103.6
793.67,100.3
793.69,93.57
793.71,86.78
793.72,83.4
793.74,76.71
793.76,70.2
793.77,67.04
793.79,60.93
793.81,55.16
793.82,52.42
793.84,47.26
793.86,42.58
793.87,40.42
793.89,36.5
793.91,33.13
793.92,31.66
793.94,29.16
793.95,28.13
793.97,26.53
793.99,25.55
794.0,25.3
794.02,25.27
794.04,25.91
794.05,26.47
794.07,28.1
794.09,30.41
794.1,31.82
794.12,35.16
794.14,39.18
794.15,41.46
794.17,46.51
794.19,52.23
794.2,55.34
794.22,62.04
794.24,69.33
794.25,73.2
794.27,81.32
794.29,89.91
794.3,94.36
794.32,103.5
794.33,108.2
794.35,117.7
794.37,127.3
794.38,132.1
794.4,141.6
794.42,150.9
794.43,155.5
794.45,164.2
794.47,172.4
794.48,176.2
794.5,183.3
794.52,189.6
794.53,192.3
794.55,197.1
794.57,200.7
794.58,202.1
794.6,203.9
794.62,204.6
794.63,204.4
794.65,203.2
794.67,200.7
794.68,199.0
794.7,194.8
794.71,192.3
794.73,186.6
794.75,179.9
794.76,176.2
794.78,168.3
794.8,159.8
794.81,155.4
794.83,146.2
794.85,136.7
794.86,131.9
794.88,122.2
794.9,112.6
794.91,107.8
794.93,98.4
794.95,89.26
794.96,84.82
794.98,76.24
795.0,68.11
795.01,64.23
795.03,56.87
795.04,53.38
795.06,46.83
795.08,40.83
795.09,38.04
795.11,32.87
795.13,28.22
795.14,26.1
795.16,22.21
795.18,18.78
795.19,17.23
795.21,14.44
795.23,12.03
795.24,10.96
795.26,9.045
795.28,7.421
795.29,6.707
795.31,5.453
795.33,4.407
795.34,3.953
795.36,3.166
795.38,2.52
795.39,2.243
795.41,1.77
795.42,1.568
795.44,1.226
795.46,0.9529
795.47,0.8381
795.49,0.6456
795.51,0.4943
795.52,0.4315
795.54,0.3275
795.56,0.2471
795.57,0.2142
795.59,0.1602
795.61,0.1191
795.62,0.1025
795.64,0.07556
795.66,0.0554
795.67,0.04734
795.69,0.03442
795.71,0.0249
795.72,0.02113
795.74,0.01516
795.76,0.01082
795.77,0.00913
795.79,0.006471
795.8,0.005439
795.82,0.003829
795.84,0.002686
795.85,0.002246
795.87,0.001569
795.89,0.001095
795.9,0.000916
795.92,0.0006444
795.94,0.0004615
795.95,0.0003954
795.97,0.0003031
795.99,0.0002541
796.0,0.0002434
796.02,0.0002478
796.04,0.0002864
796.05,0.0003196
796.07,0.0004183
796.09,0.0005691
796.1,0.0006688
796.12,0.0009295
796.14,0.001295
796.15,0.001527
796.17,0.002118
796.18,0.00249
796.2,0.003429
796.22,0.004695
796.23,0.005482
796.25,0.00744
796.27,0.01004
796.28,0.01163
796.3,0.01556
796.32,0.02067
796.33,0.02378
796.35,0.03132
796.37,0.041
796.38,0.0468
796.4,0.06072
796.42,0.07829
796.43,0.0887
796.45,0.1133
796.47,0.144
796.48,0.1619
796.5,0.2037
796.52,0.2549
796.53,0.2844
796.55,0.3526
796.56,0.3917
796.58,0.4812
796.6,0.5875
796.61,0.6478
796.63,0.7838
796.65,0.9428
796.66,1.032
796.68,1.229
796.7,1.457
796.71,1.582
796.73,1.857
796.75,2.167
796.76,2.335
796.78,2.701
796.8,3.104
796.81,3.32
796.83,3.782
796.85,4.281
796.86,4.545
796.88,5.099
796.89,5.388
796.91,5.99
796.93,6.619
796.94,6.943
796.96,7.602
796.98,8.275
796.99,8.613
797.01,9.29
797.03,9.96
797.04,10.29
797.06,10.93
797.08,11.54
797.09,11.83
797.11,12.38
797.13,12.88
797.14,13.11
797.16,13.51
797.18,13.84
797.19,13.98
797.21,14.19
797.23,14.32
797.24,14.35
797.26,14.35
797.27,14.32
797.29,14.19
797.31,13.98
797.32,13.84
797.34,13.51
797.36,13.11
797.37,12.88
797.39,12.38
797.41,11.83
797.42,11.54
797.44,10.93
797.46,10.29
797.47,9.959
797.49,9.289
797.51,8.612
797.52,8.274
797.54,7.602
797.56,6.942
797.57,6.619
797.59,5.99
797.61,5.388
797.62,5.098
797.64,4.544
797.65,4.281
797.67,3.781
797.69,3.32
797.7,3.104
797.72,2.7
797.74,2.335
797.75,2.167
797.77,1.857
797.79,1.582
797.8,1.457
797.82,1.23
797.84,1.032
797.85,0.9437
797.87,0.785
797.89,0.6493
797.9,0.5892
797.92,0.4831
797.94,0.394
797.95,0.3551
797.97,0.2873
797.99,0.2314
798.0,0.2073
798.02,0.1659
798.03,0.1482
798.05,0.1181
798.07,0.09405
798.08,0.08393
798.1,0.06694
798.12,0.05362
798.13,0.04812
798.15,0.03905
798.17,0.03212
798.18,0.02932
798.2,0.0248
798.22,0.02145
798.23,0.02014
798.25,0.01807
798.27,0.01661
798.28,0.01605
798.3,0.0152
798.32,0.01462
798.33,0.01441
798.35,0.01408
798.36,0.01395
798.38,0.01373
798.4,0.01354
798.41,0.01345
798.43,0.01325
798.45,0.01301
798.46,0.01288
798.48,0.01259
798.5,0.01224
798.51,0.01205
798.53,0.01163
798.55,0.01117
798.56,0.01092
798.58,0.0104
798.6,0.009842
798.61,0.009554
798.63,0.008964
798.65,0.008361
798.66,0.008057
798.68,0.007447
798.7,0.006843
798.71,0.006545
798.73,0.00596
798.74,0.005675
798.76,0.005121
798.78,0.004594
798.79,0.004341
798.81,0.003859
798.83,0.00341
798.84,0.003198
798.86,0.0028
798.88,0.002437
798.89,0.002269
798.91,0.001957
798.93,0.001678
798.94,0.00155
798.96,0.001317
798.98,0.001112
798.99,0.00102
799.01,0.0008534
799.03,0.0007099
799.04,0.000646
799.06,0.0005326
799.08,0.0004364
799.09,0.0003941
799.11,0.0003201
799.12,0.0002878
799.14,0.0002316
799.16,0.0001852
799.17,0.0001653
799.19,0.000131
799.21,0.0001032
799.22,9.141e-05
799.24,7.137e-05
799.26,5.539e-05
799.27,4.869e-05
799.29,3.745e-05
799.31,2.863e-05
799.32,2.497e-05
799.34,1.892e-05
799.36,1.425e-05
799.37,1.234e-05
799.39,9.213e-06
799.41,6.841e-06
799.42,5.885e-06
799.44,4.342e-06
799.46,3.2e-06
799.47,2.75e-06
799.49,2.046e-06
799.5,1.779e-06
799.52,1.388e-06
799.54,1.166e-06
799.55,1.114e-06
799.57,1.134e-06
799.59,1.336e-06
799.6,1.519e-06
799.62,2.096e-06
799.64,3.044e-06
799.65,3.706e-06
799.67,5.539e-06
799.69,8.31e-06
799.7,1.017e-05
799.72,1.521e-05
799.74,2.264e-05
799.75,2.757e-05
799.77,4.069e-05
799.79,5.971e-05
799.8,7.217e-05
799.82,0.000105
799.83,0.0001263
799.85,0.0001821
799.87,0.000261
799.88,0.0003117
799.9,0.0004426
799.92,0.0006248
799.93,0.0007407
799.95,0.001036
799.97,0.001441
799.98,0.001695
800.0,0.002337
800.02,0.003201
800.03,0.003738
800.05,0.005076
800.07,0.00685
800.08,0.00794
800.1,0.01062
800.12,0.01412
800.13,0.01624
800.15,0.0214
800.17,0.02803
800.18,0.032
800.2,0.04154
800.21,0.04722
800.23,0.06074
800.25,0.07767
800.26,0.08763
800.28,0.111
800.3,0.1399
800.31,0.1566
800.33,0.1955
800.35,0.2427
800.36,0.2697
800.38,0.3317
800.4,0.4055
800.41,0.4473
800.43,0.5419
800.45,0.6526
800.46,0.7145
800.48,0.8528
800.5,1.012
800.51,1.099
800.53,1.293
800.55,1.511
800.56,1.629
800.58,1.887
800.59,2.027
800.61,2.326
800.63,2.654
800.64,2.829
800.66,3.199
800.68,3.596
800.69,3.803
800.71,4.237
800.73,4.692
800.74,4.926
800.76,5.405
800.78,5.896
800.79,6.145
800.81,6.643
800.83,7.138
800.84,7.383
800.86,7.863
800.88,8.324
800.89,8.545
800.91,8.965
800.93,9.349
800.94,9.526
800.96,9.845
800.97,9.986
800.99,10.23
801.01,10.41
801.02,10.48
801.04,10.58
801.06,10.61
801.07,10.6
801.09,10.54
801.11,10.41
801.12,10.33
801.14,10.11
801.16,9.845
801.17,9.691
801.19,9.349
801.21,8.965
801.22,8.759
801.24,8.324
801.26,7.863
801.27,7.625
801.29,7.138
801.3,6.891
801.32,6.393
801.34,5.896
801.35,5.65
801.37,5.164
801.39,4.692
801.4,4.462
801.42,4.017
801.44,3.596
801.45,3.394
801.47,3.01
801.49,2.654
801.5,2.487
801.52,2.173
801.54,1.887
801.55,1.755
801.57,1.511
801.59,1.293
801.6,1.193
801.62,1.012
801.64,0.8528
801.65,0.7812
801.67,0.6526
801.68,0.5951
801.7,0.4927
801.72,0.4055
801.73,0.367
801.75,0.2993
801.77,0.2427
801.78,0.218
801.8,0.1752
801.82,0.1399
801.83,0.1248
801.85,0.09878
801.87,0.07775
801.88,0.06883
801.9,0.05371
801.92,0.04169
801.93,0.03666
801.95,0.02824
801.97,0.02166
801.98,0.01895
802.0,0.01448
802.02,0.01107
802.03,0.009688
802.05,0.007459
802.06,0.006573
802.08,0.005173
802.1,0.00418
802.11,0.003809
802.13,0.00327
802.15,0.002956
802.16,0.002869
802.18,0.002811
802.2,0.002884
802.21,0.002963
802.23,0.003192
802.25,0.003506
802.26,0.003692
802.28,0.004113
802.3,0.004596
802.31,0.004858
802.33,0.005421
802.35,0.00603
802.36,0.00635
802.38,0.007016
802.4,0.007714
802.41,0.008073
802.43,0.008806
802.44,0.009178
802.46,0.009931
802.48,0.01069
802.49,0.01107
802.51,0.01182
802.53,0.01256
802.54,0.01293
802.56,0.01366
802.58,0.01438
802.59,0.01473
802.61,0.01546
802.63,0.01621
802.64,0.0166
802.66,0.01744
802.68,0.0184
802.69,0.01895
802.71,0.02023
802.73,0.02185
802.74,0.02283
802.76,0.02523
802.77,0.02669
802.79,0.03032
802.81,0.03511
802.82,0.03805
802.84,0.04528
802.86,0.05474
802.87,0.06048
802.89,0.07442
802.91,0.09233
802.92,0.1031
802.94,0.1288
802.96,0.1612
802.97,0.1803
802.99,0.2255
803.01,0.2814
803.02,0.3141
803.04,0.39
803.06,0.4824
803.07,0.5355
803.09,0.6576
803.11,0.8034
803.12,0.8862
803.14,1.074
803.15,1.18
803.17,1.418
803.19,1.694
803.2,1.848
803.22,2.189
803.24,2.577
803.25,2.791
803.27,3.258
803.29,3.78
803.3,4.063
803.32,4.673
803.34,5.343
803.35,5.7
803.37,6.459
803.39,7.276
803.4,7.705
803.42,8.602
803.44,9.547
803.45,10.03
803.47,11.04
803.49,12.07
803.5,12.59
803.52,13.65
803.53,14.17
803.55,15.22
803.57,16.26
803.58,16.76
803.6,17.73
803.62,18.66
803.63,19.09
803.65,19.9
803.67,20.63
803.68,20.95
803.7,21.52
803.72,21.98
803.73,22.16
803.75,22.43
803.77,22.56
803.78,22.58
803.8,22.51
803.82,22.32
803.83,22.17
803.85,21.78
803.87,21.27
803.88,20.98
803.9,20.31
803.91,19.94
803.93,19.14
803.95,18.26
803.96,17.8
803.98,16.84
804.0,15.84
804.01,15.33
804.03,14.3
804.05,13.27
804.06,12.76
804.08,11.75
804.1,10.77
804.11,10.3
804.13,9.377
804.15,8.509
804.16,8.096
804.18,7.315
804.2,6.598
804.21,6.265
804.23,5.648
804.24,5.366
804.26,4.851
804.28,4.404
804.29,4.205
804.31,3.855
804.33,3.566
804.34,3.444
804.36,3.241
804.38,3.089
804.39,3.032
804.41,2.95
804.43,2.911
804.44,2.905
804.46,2.921
804.48,2.968
804.49,3.003
804.51,3.092
804.53,3.206
804.54,3.271
804.56,3.418
804.58,3.584
804.59,3.674
804.61,3.868
804.62,3.972
804.64,4.193
804.66,4.431
804.67,4.557
804.69,4.823
804.71,5.108
804.72,5.258
804.74,5.572
804.76,5.906
804.77,6.08
804.79,6.444
804.81,6.827
804.82,7.025
804.84,7.435
804.86,7.859
804.87,8.076
804.89,8.517
804.91,8.965
804.92,9.19
804.94,9.638
804.96,10.08
804.97,10.3
804.99,10.72
805.0,10.92
805.02,11.31
805.04,11.66
805.05,11.82
805.07,12.12
805.09,12.36
805.1,12.46
805.12,12.63
805.14,12.73
805.15,12.76
805.17,12.76
805.19,12.7
805.2,12.65
805.22,12.49
805.24,12.27
805.25,12.13
805.27,11.82
805.29,11.45
805.3,11.25
805.32,10.8
805.34,10.32
805.35,10.06
805.37,9.532
805.38,9.257
805.4,8.692
805.42,8.116
805.43,7.825
805.45,7.243
805.47,6.666
805.48,6.381
805.5,5.822
805.52,5.282
805.53,5.02
805.55,4.515
805.57,4.037
805.58,3.81
805.6,3.378
805.62,2.978
805.63,2.791
805.65,2.44
805.67,2.121
805.68,1.973
805.7,1.702
805.71,1.577
805.73,1.349
805.75,1.148
805.76,1.057
805.78,0.8932
805.8,0.7515
805.81,0.6883
805.83,0.5761
805.85,0.4812
805.86,0.4397
805.88,0.3675
805.9,0.3085
805.91,0.2835
805.93,0.2417
805.95,0.2102
805.96,0.198
805.98,0.1804
806.0,0.1713
806.01,0.1699
806.03,0.1734
806.05,0.1854
806.06,0.1946
806.08,0.2199
806.09,0.2362
806.11,0.2764
806.13,0.3277
806.14,0.3579
806.16,0.4282
806.18,0.5128
806.19,0.5611
806.21,0.6704
806.23,0.7984
806.24,0.87
806.26,1.03
806.28,1.213
806.29,1.314
806.31,1.536
806.33,1.786
806.34,1.922
806.36,2.218
806.38,2.547
806.39,2.724
806.41,3.104
806.43,3.52
806.44,3.742
806.46,4.214
806.47,4.464
806.49,4.993
806.51,5.561
806.52,5.86
806.54,6.488
806.56,7.157
806.57,7.507
806.59,8.24
806.61,9.018
806.62,9.424
806.64,10.27
806.66,11.18
806.67,11.65
806.69,12.64
806.71,13.69
806.72,14.24
806.74,15.41
806.76,16.66
806.77,17.31
806.79,18.7
806.81,20.2
806.82,20.99
806.84,22.66
806.85,23.54
806.87,25.4
806.89,27.41
806.9,28.46
806.92,30.68
806.94,33.05
806.95,34.29
806.97,36.87
806.99,39.59
807.0,41.0
807.02,43.91
807.04,46.91
807.05,48.45
807.07,51.58
807.09,54.75
807.1,56.35
807.12,59.53
807.14,62.69
807.15,64.24
807.17,67.28
807.18,68.76
807.2,71.6
807.22,74.27
807.23,75.52
807.25,77.86
807.27,79.93
807.28,80.86
807.3,82.5
807.32,83.81
807.33,84.34
807.35,85.15
807.37,85.6
807.38,85.7
807.4,85.62
807.42,85.2
807.43,84.86
807.45,83.94
807.47,82.71
807.48,81.98
807.5,80.32
807.52,78.41
807.53,77.36
807.55,75.12
807.56,73.92
807.58,71.41
807.6,68.76
807.61,67.39
807.63,64.58
807.65,61.7
807.66,60.24
807.68,57.3
807.7,54.34
807.71,52.87
807.73,49.92
807.75,47.02
807.76,45.58
807.78,42.74
807.8,39.97
807.81,38.62
807.83,35.96
807.85,33.39
807.86,32.14
807.88,29.71
807.9,27.38
807.91,26.25
807.93,24.08
807.94,23.03
807.96,21.02
807.98,19.12
807.99,18.21
808.01,16.47
808.03,14.84
808.04,14.07
808.06,12.6
808.08,11.24
808.09,10.6
808.11,9.4
808.13,8.298
808.14,7.783
808.16,6.825
808.18,5.957
808.19,5.556
808.21,4.815
808.23,4.154
808.24,3.851
808.26,3.298
808.28,2.81
808.29,2.59
808.31,2.191
808.32,2.011
808.34,1.689
808.36,1.412
808.37,1.289
808.39,1.071
808.41,0.8857
808.42,0.8046
808.44,0.6626
808.46,0.5448
808.47,0.4939
808.49,0.4064
808.51,0.3357
808.52,0.306
808.54,0.2563
808.56,0.2182
808.57,0.203
808.59,0.1797
808.61,0.1647
808.62,0.1601
808.64,0.1564
808.65,0.1571
808.67,0.1639
808.69,0.1776
808.7,0.1871
808.72,0.212
808.74,0.2452
808.75,0.2652
808.77,0.3129
808.79,0.372
808.8,0.4063
808.82,0.4858
808.84,0.5816
808.85,0.6364
808.87,0.7612
808.89,0.9089
808.9,0.9922
808.92,1.18
808.94,1.398
808.95,1.52
808.97,1.791
808.99,2.101
809.0,2.272
809.02,2.646
809.03,2.851
809.05,3.297
809.07,3.793
809.08,4.06
809.1,4.635
809.12,5.261
809.13,5.594
809.15,6.299
809.17,7.053
809.18,7.447
809.2,8.268
809.22,9.128
809.23,9.57
809.25,10.47
809.27,11.4
809.28,11.87
809.3,12.8
809.32,13.73
809.33,14.19
809.35,15.09
809.37,15.95
809.38,16.36
809.4,17.15
809.41,17.52
809.43,18.2
809.45,18.79
809.46,19.06
809.48,19.51
809.5,19.86
809.51,19.99
809.53,20.17
809.55,20.23
809.56,20.21
809.58,20.1
809.6,19.87
809.61,19.71
809.63,19.31
809.65,18.81
809.66,18.53
809.68,17.89
809.7,17.18
809.71,16.8
809.73,15.99
809.75,15.13
809.76,14.68
809.78,13.78
809.79,13.31
809.81,12.38
809.83,11.45
809.84,10.99
809.86,10.08
809.88,9.189
809.89,8.756
809.91,7.918
809.93,7.121
809.94,6.739
809.96,6.011
809.98,5.333
809.99,5.014
810.01,4.414
810.03,3.866
810.04,3.612
810.06,3.14
810.08,2.718
810.09,2.524
810.11,2.17
810.12,2.009
810.14,1.716
810.16,1.461
810.17,1.347
810.19,1.141
810.21,0.9636
810.22,0.8848
810.24,0.7449
810.26,0.6261
810.27,0.5738
810.29,0.4815
810.31,0.404
810.32,0.37
810.34,0.3106
810.36,0.2609
810.37,0.2393
810.39,0.2015
810.41,0.1701
810.42,0.1564
810.44,0.1324
810.46,0.1124
810.47,0.1037
810.49,0.08833
810.5,0.0816
810.52,0.06977
810.54,0.05976
810.55,0.05535
810.57,0.04751
810.59,0.04082
810.6,0.03785
810.62,0.03253
810.64,0.02796
810.65,0.02591
810.67,0.02224
810.69,0.01907
810.7,0.01765
810.72,0.01509
810.74,0.01288
810.75,0.01188
810.77,0.0101
810.79,0.008564
810.8,0.007877
810.82,0.00665
810.84,0.005597
810.85,0.005129
810.87,0.004298
810.88,0.003931
810.9,0.003282
810.92,0.002736
810.93,0.002497
810.95,0.00208
810.97,0.001736
810.98,0.001589
811.0,0.001338
811.02,0.001139
811.03,0.001058
811.05,0.000927
811.07,0.0008358
811.08,0.0008039
811.1,0.0007657
811.12,0.00076
811.13,0.0007689
811.15,0.0008098
811.17,0.0008815
811.18,0.0009291
811.2,0.001049
811.22,0.001202
811.23,0.001292
811.25,0.001501
811.26,0.001622
811.28,0.001896
811.3,0.002219
811.31,0.002401
811.33,0.002811
811.35,0.003288
811.36,0.003555
811.38,0.00415
811.4,0.004839
811.41,0.005223
811.43,0.006078
811.45,0.007063
811.46,0.007611
811.48,0.008827
811.5,0.01022
811.51,0.011
811.53,0.01271
811.55,0.01467
811.56,0.01575
811.58,0.01814
811.6,0.02085
811.61,0.02233
811.63,0.02559
811.64,0.02738
811.66,0.03127
811.68,0.03562
811.69,0.03799
811.71,0.0431
811.73,0.04877
811.74,0.05181
811.76,0.05835
811.78,0.06548
811.79,0.06928
811.81,0.07733
811.83,0.08601
811.84,0.09058
811.86,0.1002
811.88,0.1103
811.89,0.1156
811.91,0.1265
811.93,0.1379
811.94,0.1437
811.96,0.1557
811.97,0.1618
811.99,0.1741
812.01,0.1865
812.02,0.1928
812.04,0.2052
812.06,0.2175
812.07,0.2235
812.09,0.2354
812.11,0.2468
812.12,0.2523
812.14,0.2628
812.16,0.2726
812.17,0.2772
812.19,0.2857
812.21,0.2932
812.22,0.2966
812.24,0.3025
812.26,0.3073
812.27,0.3093
812.29,0.3122
812.31,0.314
812.32,0.3143
812.34,0.3142
812.35,0.3136
812.37,0.3116
812.39,0.3084
812.4,0.3064
812.42,0.3015
812.44,0.2955
812.45,0.2921
812.47,0.2846
812.49,0.2762
812.5,0.2717
812.52,0.2622
812.54,0.2521
812.55,0.2468
812.57,0.2358
812.59,0.2245
812.6,0.2187
812.62,0.2069
812.64,0.195
812.65,0.189
812.67,0.177
812.69,0.1652
812.7,0.1593
812.72,0.1476
812.73,0.1419
812.75,0.1308
812.77,0.1199
812.78,0.1147
812.8,0.1045
812.82,0.09483
812.83,0.09018
812.85,0.08128
812.87,0.07293
812.88,0.06896
812.9,0.06145
812.92,0.0545
812.93,0.05123
812.95,0.04512
812.97,0.03955
812.98,0.03696
813.0,0.03216
813.02,0.02785
813.03,0.02587
813.05,0.02224
813.07,0.01902
813.08,0.01756
813.1,0.0149
813.11,0.0137
813.13,0.01155
813.15,0.009676
813.16,0.008841
813.18,0.007353
813.2,0.006083
813.21,0.005522
813.23,0.004533
813.25,0.003701
813.26,0.003338
813.28,0.002704
813.3,0.002178
813.31,0.001951
813.33,0.00156
813.35,0.00124
813.36,0.001103
813.38,0.0008699
813.4,0.0006822
813.41,0.0006028
813.43,0.0004689
813.44,0.0004127
813.46,0.0003183
813.48,0.0002442
813.49,0.0002135
813.51,0.0001624
813.53,0.0001229
813.54,0.0001067
813.56,8.002e-05
813.58,5.97e-05
813.59,5.146e-05
813.61,3.807e-05
813.63,2.801e-05
813.64,2.398e-05
813.66,1.749e-05
813.68,1.269e-05
813.69,1.078e-05
813.71,7.757e-06
813.73,5.548e-06
813.74,4.682e-06
813.76,3.32e-06
813.78,2.341e-06
813.79,1.962e-06
813.81,1.372e-06
813.82,1.144e-06
813.84,7.933e-07
813.86,5.468e-07
813.87,4.53e-07
813.89,3.095e-07
813.91,2.103e-07
813.92,1.73e-07
813.94,1.165e-07
813.96,7.805e-08
813.97,6.374e-08
813.99,4.232e-08
814.01,2.794e-08
814.02,2.266e-08
814.04,1.483e-08
814.06,9.651e-09
814.07,7.769e-09
814.09,5.013e-09
814.11,3.216e-09
814.12,2.57e-09
814.14,1.635e-09
814.16,1.034e-09
814.17,8.207e-10
814.19,5.154e-10
814.2,4.079e-10
814.22,2.554e-10
814.24,1.611e-10
814.25,1.289e-10
814.27,8.584e-11
814.29,6.349e-11
814.3,5.832e-11
814.32,5.839e-11
814.34,7.238e-11
814.35,8.531e-11
814.37,1.263e-10
814.39,1.946e-10
814.4,2.429e-10
814.42,3.797e-10
814.44,5.926e-10
814.45,7.392e-10
814.47,1.146e-09
814.49,1.767e-09
814.5,2.19e-09
814.52,3.349e-09
814.54,5.092e-09
814.55,6.264e-09
814.57,9.442e-09
814.58,1.157e-08
814.6,1.728e-08
814.62,2.568e-08
814.63,3.123e-08
814.65,4.599e-08
814.67,6.734e-08
814.68,8.131e-08
814.7,1.18e-07
814.72,1.704e-07
814.73,2.042e-07
814.75,2.922e-07
814.77,4.157e-07
814.78,4.948e-07
814.8,6.978e-07
814.82,9.784e-07
814.83,1.156e-06
814.85,1.607e-06
814.87,2.221e-06
814.88,2.605e-06
814.9,3.57e-06
814.91,4.17e-06
814.93,5.664e-06
814.95,7.649e-06
814.96,8.869e-06
814.98,1.187e-05
815.0,1.581e-05
815.01,1.82e-05
815.03,2.401e-05
815.05,3.151e-05
815.06,3.601e-05
815.08,4.684e-05
815.1,6.058e-05
815.11,6.874e-05
815.13,8.813e-05
815.15,0.0001123
815.16,0.0001266
815.18,0.0001599
815.2,0.0002009
815.21,0.0002247
815.23,0.0002799
815.25,0.0003466
815.26,0.0003849
815.28,0.0004726
815.29,0.0005225
815.31,0.0006359
815.33,0.0007695
815.34,0.0008446
815.36,0.001013
815.38,0.001209
815.39,0.001317
815.41,0.001557
815.43,0.001831
815.44,0.001981
815.46,0.002308
815.48,0.002675
815.49,0.002873
815.51,0.003301
815.53,0.00377
815.54,0.00402
815.56,0.004552
815.58,0.005124
815.59,0.005425
815.61,0.006055
815.63,0.006718
815.64,0.007062
815.66,0.007768
815.67,0.00813
815.69,0.008866
815.71,0.009613
815.72,0.009988
815.74,0.01074
815.76,0.01147
815.77,0.01184
815.79,0.01254
815.81,0.01321
815.82,0.01353
815.84,0.01413
815.86,0.01467
815.87,0.01491
815.89,0.01535
815.91,0.01571
815.92,0.01586
815.94,0.01609
815.96,0.01623
815.97,0.01626
815.99,0.01626
816.01,0.01617
816.02,0.01609
816.04,0.01586
816.05,0.01571
816.07,0.01535
816.09,0.01491
816.1,0.01467
816.12,0.01413
816.14,0.01353
816.15,0.01321
816.17,0.01254
816.19,0.01184
816.2,0.01147
816.22,0.01074
816.24,0.009988
816.25,0.009613
816.27,0.008866
816.29,0.00813
816.3,0.007768
816.32,0.007062
816.34,0.006382
816.35,0.006055
