wavelength,intensity
702.88,0.941
702.9,0.8733
702.92,0.8111
702.93,0.782
702.95,0.7276
702.97,0.6781
702.98,0.6551
703.0,0.6125
703.02,0.5745
703.03,0.5571
703.05,0.5256
703.06,0.5114
703.08,0.4862
703.1,0.4652
703.11,0.4562
703.13,0.4415
703.15,0.4311
703.16,0.4275
703.18,0.4236
703.2,0.4243
703.21,0.4264
703.23,0.4343
703.25,0.4472
703.26,0.4556
703.28,0.4766
703.3,0.5033
703.31,0.5188
703.33,0.5547
703.35,0.5971
703.36,0.6209
703.38,0.674
703.4,0.7345
703.41,0.7678
703.43,0.8405
703.44,0.88
703.46,0.9659
703.48,1.061
703.49,1.112
703.51,1.222
703.53,1.343
703.54,1.407
703.56,1.544
703.58,1.692
703.59,1.77
703.61,1.936
703.63,2.114
703.64,2.208
703.66,2.404
703.68,2.614
703.69,2.723
703.71,2.951
703.73,3.192
703.74,3.317
703.76,3.576
703.78,3.847
703.79,3.987
703.81,4.275
703.82,4.423
703.84,4.727
703.86,5.04
703.87,5.2
703.89,5.525
703.91,5.857
703.92,6.026
703.94,6.366
703.96,6.71
703.97,6.883
703.99,7.229
704.01,7.575
704.02,7.748
704.04,8.09
704.06,8.428
704.07,8.594
704.09,8.921
704.11,9.239
704.12,9.393
704.14,9.693
704.16,9.979
704.17,10.12
704.19,10.38
704.2,10.5
704.22,10.73
704.24,10.95
704.25,11.04
704.27,11.22
704.29,11.38
704.3,11.44
704.32,11.56
704.34,11.65
704.35,11.68
704.37,11.73
704.39,11.75
704.4,11.75
704.42,11.73
704.44,11.68
704.45,11.64
704.47,11.55
704.49,11.43
704.5,11.37
704.52,11.21
704.53,11.13
704.55,10.94
704.57,10.72
704.58,10.61
704.6,10.37
704.62,10.11
704.63,9.979
704.65,9.698
704.67,9.405
704.68,9.255
704.7,8.947
704.72,8.632
704.73,8.472
704.75,8.15
704.77,7.825
704.78,7.663
704.8,7.339
704.82,7.019
704.83,6.86
704.85,6.547
704.87,6.242
704.88,6.093
704.9,5.803
704.91,5.662
704.93,5.39
704.95,5.132
704.96,5.008
704.98,4.773
705.0,4.554
705.01,4.451
705.03,4.259
705.05,4.085
705.06,4.006
705.08,3.861
705.1,3.736
705.11,3.681
705.13,3.586
705.15,3.511
705.16,3.481
705.18,3.436
705.2,3.411
705.21,3.405
705.23,3.409
705.25,3.431
705.26,3.448
705.28,3.497
705.29,3.527
705.31,3.601
705.33,3.69
705.34,3.74
705.36,3.85
705.38,3.973
705.39,4.038
705.41,4.178
705.43,4.328
705.44,4.407
705.46,4.569
705.48,4.737
705.49,4.824
705.51,5.0
705.53,5.179
705.54,5.269
705.56,5.45
705.58,5.631
705.59,5.72
705.61,5.898
705.63,6.072
705.64,6.157
705.66,6.322
705.67,6.403
705.69,6.558
705.71,6.704
705.72,6.774
705.74,6.906
705.76,7.028
705.77,7.084
705.79,7.188
705.81,7.28
705.82,7.321
705.84,7.392
705.86,7.451
705.87,7.475
705.89,7.513
705.91,7.538
705.92,7.545
705.94,7.549
705.96,7.539
705.97,7.53
705.99,7.501
706.0,7.482
706.02,7.435
706.04,7.377
706.05,7.343
706.07,7.269
706.09,7.184
706.1,7.139
706.12,7.041
706.14,6.936
706.15,6.88
706.17,6.764
706.19,6.643
706.2,6.58
706.22,6.451
706.24,6.318
706.25,6.25
706.27,6.112
706.29,5.972
706.3,5.901
706.32,5.759
706.34,5.616
706.35,5.545
706.37,5.401
706.38,5.33
706.4,5.187
706.42,5.045
706.43,4.975
706.45,4.835
706.47,4.696
706.48,4.628
706.5,4.492
706.52,4.358
706.53,4.291
706.55,4.16
706.57,4.031
706.58,3.967
706.6,3.841
706.62,3.716
706.63,3.655
706.65,3.534
706.67,3.414
706.68,3.355
706.7,3.239
706.72,3.124
706.73,3.067
706.75,2.955
706.76,2.9
706.78,2.791
706.8,2.684
706.81,2.631
706.83,2.526
706.85,2.423
706.86,2.373
706.88,2.273
706.9,2.175
706.91,2.127
706.93,2.033
706.95,1.941
706.96,1.895
706.98,1.807
707.0,1.721
707.01,1.679
707.03,1.596
707.05,1.517
707.06,1.479
707.08,1.404
707.1,1.332
707.11,1.298
707.13,1.232
707.14,1.2
707.16,1.139
707.18,1.082
707.19,1.055
707.21,1.005
707.23,0.9588
707.24,0.9376
707.26,0.8988
707.28,0.8653
707.29,0.8507
707.31,0.8256
707.33,0.8067
707.34,0.7996
707.36,0.7906
707.38,0.7888
707.39,0.7908
707.41,0.8008
707.43,0.8194
707.44,0.8321
707.46,0.8647
707.47,0.8849
707.49,0.9332
707.51,0.9929
707.52,1.027
707.54,1.106
707.56,1.198
707.57,1.249
707.59,1.364
707.61,1.494
707.62,1.566
707.64,1.722
707.66,1.897
707.67,1.992
707.69,2.198
707.71,2.425
707.72,2.547
707.74,2.808
707.76,3.094
707.77,3.246
707.79,3.57
707.81,3.92
707.82,4.106
707.84,4.497
707.85,4.704
707.87,5.138
707.89,5.602
707.9,5.844
707.92,6.352
707.94,6.888
707.95,7.167
707.97,7.747
707.99,8.355
708.0,8.67
708.02,9.318
708.04,9.993
708.05,10.34
708.07,11.05
708.09,11.78
708.1,12.15
708.12,12.91
708.14,13.68
708.15,14.07
708.17,14.86
708.19,15.66
708.2,16.06
708.22,16.86
708.23,17.26
708.25,18.06
708.27,18.85
708.28,19.24
708.3,20.01
708.32,20.76
708.33,21.13
708.35,21.84
708.37,22.52
708.38,22.85
708.4,23.49
708.42,24.08
708.43,24.36
708.45,24.88
708.47,25.36
708.48,25.58
708.5,25.98
708.52,26.32
708.53,26.47
708.55,26.72
708.56,26.82
708.58,26.98
708.6,27.07
708.61,27.1
708.63,27.1
708.65,27.03
708.66,26.98
708.68,26.82
708.7,26.59
708.71,26.46
708.73,26.15
708.75,25.78
708.76,25.57
708.78,25.13
708.8,24.63
708.81,24.36
708.83,23.79
708.85,23.18
708.86,22.86
708.88,22.2
708.9,21.5
708.91,21.15
708.93,20.41
708.94,20.04
708.96,19.28
708.98,18.5
708.99,18.11
709.01,17.32
709.03,16.53
709.04,16.14
709.06,15.35
709.08,14.56
709.09,14.17
709.11,13.4
709.13,12.65
709.14,12.28
709.16,11.54
709.18,10.83
709.19,10.48
709.21,9.805
709.23,9.151
709.24,8.833
709.26,8.216
709.28,7.626
709.29,7.342
709.31,6.793
709.32,6.53
709.34,6.023
709.36,5.545
709.37,5.316
709.39,4.879
709.41,4.469
709.42,4.274
709.44,3.904
709.46,3.559
709.47,3.395
709.49,3.087
709.51,2.801
709.52,2.667
709.54,2.414
709.56,2.182
709.57,2.073
709.59,1.869
709.61,1.683
709.62,1.596
709.64,1.434
709.66,1.287
709.67,1.219
709.69,1.092
709.7,1.033
709.72,0.9244
709.74,0.8267
709.75,0.7816
709.77,0.6985
709.79,0.6242
709.8,0.5901
709.82,0.5275
709.84,0.4719
709.85,0.4466
709.87,0.4002
709.89,0.3594
709.9,0.3408
709.92,0.3072
709.94,0.2778
709.95,0.2646
709.97,0.2409
709.99,0.2205
710.0,0.2115
710.02,0.1954
710.03,0.1884
710.05,0.1761
710.07,0.1661
710.08,0.1619
710.1,0.1548
710.12,0.1495
710.13,0.1474
710.15,0.1444
710.17,0.1429
710.18,0.1426
710.2,0.1429
710.22,0.1444
710.23,0.1455
710.25,0.1486
710.27,0.1525
710.28,0.1549
710.3,0.1602
710.32,0.1662
710.33,0.1695
710.35,0.1767
710.37,0.1845
710.38,0.1887
710.4,0.1974
710.41,0.202
710.43,0.2116
710.45,0.2216
710.46,0.2268
710.48,0.2376
710.5,0.2487
710.51,0.2544
710.53,0.266
710.55,0.2779
710.56,0.2839
710.58,0.2962
710.6,0.3087
710.61,0.315
710.63,0.3277
710.65,0.3405
710.66,0.3469
710.68,0.3598
710.7,0.3727
710.71,0.3791
710.73,0.392
710.75,0.4048
710.76,0.4111
710.78,0.4237
710.79,0.43
710.81,0.4424
710.83,0.4546
710.84,0.4607
710.86,0.4726
710.88,0.4843
710.89,0.49
710.91,0.5013
710.93,0.5124
710.94,0.5178
710.96,0.5284
710.98,0.5387
710.99,0.5437
711.01,0.5535
711.03,0.563
711.04,0.5676
711.06,0.5765
711.08,0.5851
711.09,0.5893
711.11,0.5973
711.13,0.6049
711.14,0.6085
711.16,0.6155
711.17,0.6189
711.19,0.6252
711.21,0.6311
711.22,0.6339
711.24,0.6391
711.26,0.6438
711.27,0.6459
711.29,0.6498
711.31,0.6532
711.32,0.6547
711.34,0.6572
711.36,0.6592
711.37,0.66
711.39,0.661
711.41,0.6615
711.42,0.6614
711.44,0.6609
711.46,0.6598
711.47,0.659
711.49,0.6569
711.5,0.6556
711.52,0.6525
711.54,0.6488
711.55,0.6467
711.57,0.6421
711.59,0.6369
711.6,0.6341
711.62,0.6281
711.64,0.6215
711.65,0.6181
711.67,0.6108
711.69,0.6032
711.7,0.5993
711.72,0.5912
711.74,0.5828
711.75,0.5785
711.77,0.5699
711.79,0.5612
711.8,0.5569
711.82,0.5482
711.84,0.5396
711.85,0.5354
711.87,0.5272
711.88,0.5232
711.9,0.5156
711.92,0.5083
711.93,0.5049
711.95,0.4985
711.97,0.4928
711.98,0.4902
712.0,0.4857
712.02,0.482
712.03,0.4805
712.05,0.4782
712.07,0.477
712.08,0.4768
712.1,0.4772
712.12,0.4789
712.13,0.4801
712.15,0.4836
712.17,0.4883
712.18,0.4912
712.2,0.4979
712.22,0.5059
712.23,0.5104
712.25,0.5204
712.26,0.5259
712.28,0.5379
712.3,0.5512
712.31,0.5583
712.33,0.5735
712.35,0.5898
712.36,0.5985
712.38,0.6166
712.4,0.6358
712.41,0.6458
712.43,0.6665
712.45,0.6882
712.46,0.6993
712.48,0.7222
712.5,0.7458
712.51,0.7578
712.53,0.7823
712.55,0.8073
712.56,0.8199
712.58,0.8455
712.6,0.8712
712.61,0.8842
712.63,0.9101
712.64,0.9231
712.66,0.949
712.68,0.9747
712.69,0.9875
712.71,1.013
712.73,1.038
712.74,1.05
712.76,1.074
712.78,1.097
712.79,1.109
712.81,1.131
712.83,1.152
712.84,1.163
712.86,1.183
712.88,1.201
712.89,1.21
712.91,1.227
712.93,1.243
712.94,1.251
712.96,1.264
712.97,1.271
712.99,1.282
713.01,1.292
713.02,1.297
713.04,1.305
713.06,1.311
713.07,1.313
713.09,1.317
713.11,1.319
713.12,1.319
713.14,1.319
713.16,1.316
713.17,1.314
713.19,1.31
713.21,1.303
713.22,1.299
713.24,1.29
713.26,1.279
713.27,1.273
713.29,1.26
713.31,1.245
713.32,1.237
713.34,1.22
713.35,1.211
713.37,1.192
713.39,1.172
713.4,1.161
713.42,1.139
713.44,1.115
713.45,1.103
713.47,1.078
713.49,1.052
713.5,1.039
713.52,1.012
713.54,0.9838
713.55,0.9697
713.57,0.941
713.59,0.912
713.6,0.8973
713.62,0.8678
713.64,0.8381
713.65,0.8233
713.67,0.7935
713.69,0.7638
713.7,0.749
713.72,0.7196
713.73,0.705
713.75,0.676
713.77,0.6474
713.78,0.6333
713.8,0.6054
713.82,0.578
713.83,0.5646
713.85,0.5382
713.87,0.5125
713.88,0.4999
713.9,0.4753
713.92,0.4514
713.93,0.4398
713.95,0.4171
713.97,0.3953
713.98,0.3847
714.0,0.3641
714.02,0.3443
714.03,0.3347
714.05,0.3162
714.07,0.2985
714.08,0.29
714.1,0.2735
714.11,0.2656
714.13,0.2502
714.15,0.2357
714.16,0.2287
714.18,0.2153
714.2,0.2025
714.21,0.1964
714.23,0.1846
714.25,0.1735
714.26,0.1682
714.28,0.158
714.3,0.1483
714.31,0.1437
714.33,0.1349
714.35,0.1265
714.36,0.1225
714.38,0.1149
714.4,0.1077
714.41,0.1042
714.43,0.09763
714.44,0.09448
714.46,0.08845
714.48,0.08276
714.49,0.08004
714.51,0.07484
714.53,0.06994
714.54,0.0676
714.56,0.06312
714.58,0.0589
714.59,0.05688
714.61,0.05303
714.63,0.0494
714.64,0.04766
714.66,0.04435
714.68,0.04123
714.69,0.03975
714.71,0.03691
714.73,0.03424
714.74,0.03296
714.76,0.03053
714.78,0.02826
714.79,0.02717
714.81,0.0251
714.82,0.02412
714.84,0.02225
714.86,0.02049
714.87,0.01966
714.89,0.01808
714.91,0.01661
714.92,0.01591
714.94,0.01458
714.96,0.01335
714.97,0.01277
714.99,0.01167
715.01,0.01064
715.02,0.01016
715.04,0.00925
715.06,0.008409
715.07,0.008013
715.09,0.007269
715.11,0.006583
715.12,0.006261
715.14,0.005658
715.16,0.005104
715.17,0.004845
715.19,0.004361
715.2,0.004135
715.22,0.003713
715.24,0.003328
715.25,0.003149
715.27,0.002816
715.29,0.002513
715.3,0.002373
715.32,0.002113
715.34,0.001878
715.35,0.001769
715.37,0.001569
715.39,0.001388
715.4,0.001305
715.42,0.001152
715.44,0.001015
715.45,0.0009518
715.47,0.0008363
715.49,0.0007335
715.5,0.0006865
715.52,0.0006004
715.54,0.0005243
715.55,0.0004896
715.57,0.0004263
715.58,0.0003976
715.6,0.0003453
715.62,0.0002995
715.63,0.0002787
715.65,0.0002412
715.67,0.0002084
715.68,0.0001937
715.7,0.0001672
715.72,0.0001443
715.73,0.000134
715.75,0.0001157
715.77,0.0001001
715.78,9.32e-05
715.8,8.104e-05
715.82,7.088e-05
715.83,6.649e-05
715.85,5.897e-05
715.87,5.3e-05
715.88,5.055e-05
715.9,4.667e-05
715.91,4.521e-05
715.93,4.321e-05
715.95,4.239e-05
715.96,4.241e-05
715.98,4.33e-05
716.0,4.534e-05
716.01,4.679e-05
716.03,5.059e-05
716.05,5.562e-05
716.06,5.862e-05
716.08,6.565e-05
716.1,7.414e-05
716.11,7.898e-05
716.13,8.991e-05
716.15,0.0001027
716.16,0.0001098
716.18,0.0001256
716.2,0.0001438
716.21,0.0001539
716.23,0.0001761
716.25,0.0002012
716.26,0.0002151
716.28,0.0002453
716.29,0.0002619
716.31,0.0002981
716.33,0.0003387
716.34,0.0003608
716.36,0.0004089
716.38,0.0004625
716.39,0.0004916
716.41,0.0005545
716.43,0.0006242
716.44,0.0006618
716.46,0.0007429
716.48,0.0008322
716.49,0.0008802
716.51,0.0009831
716.53,0.001096
716.54,0.001156
716.56,0.001285
716.58,0.001425
716.59,0.001499
716.61,0.001658
716.63,0.001829
716.64,0.00192
716.66,0.002112
716.67,0.002214
716.69,0.002428
716.71,0.002657
716.72,0.002778
716.74,0.003031
716.76,0.0033
716.77,0.003441
716.79,0.003735
716.81,0.004046
716.82,0.004208
716.84,0.004544
716.86,0.004898
716.87,0.005081
716.89,0.00546
716.91,0.005855
716.92,0.006059
716.94,0.006478
716.96,0.006913
716.97,0.007136
716.99,0.007594
717.01,0.008065
717.02,0.008306
717.04,0.008798
717.05,0.009049
717.07,0.00956
717.09,0.01008
717.1,0.01035
717.12,0.01089
717.14,0.01144
717.15,0.01172
717.17,0.01229
717.19,0.01288
717.2,0.01317
717.22,0.01378
717.24,0.01441
717.25,0.01473
717.27,0.01539
717.29,0.01608
717.3,0.01643
717.32,0.01717
717.34,0.01796
717.35,0.01838
717.37,0.01925
717.38,0.01972
717.4,0.02071
717.42,0.0218
717.43,0.02239
717.45,0.02367
717.47,0.0251
717.48,0.02588
717.5,0.02759
717.52,0.02953
717.53,0.0306
717.55,0.03295
717.57,0.03564
717.58,0.03712
717.6,0.04041
717.62,0.04416
717.63,0.04623
717.65,0.05082
717.67,0.05605
717.68,0.05893
717.7,0.0653
717.72,0.07253
717.73,0.0765
717.75,0.08523
717.76,0.09001
717.78,0.1005
717.8,0.1123
717.81,0.1187
717.83,0.1328
717.85,0.1485
717.86,0.1571
717.88,0.1756
717.9,0.1962
717.91,0.2073
717.93,0.2313
717.95,0.2578
717.96,0.272
717.98,0.3026
718.0,0.3361
718.01,0.354
718.03,0.3922
718.05,0.4338
718.06,0.4559
718.08,0.5028
718.1,0.5535
718.11,0.5803
718.13,0.6369
718.14,0.6667
718.16,0.7295
718.18,0.7964
718.19,0.8315
718.21,0.9049
718.23,0.9826
718.24,1.023
718.26,1.107
718.28,1.196
718.29,1.241
718.31,1.336
718.33,1.434
718.34,1.485
718.36,1.589
718.38,1.697
718.39,1.752
718.41,1.864
718.43,1.978
718.44,2.037
718.46,2.154
718.47,2.214
718.49,2.334
718.51,2.455
718.52,2.515
718.54,2.636
718.56,2.757
718.57,2.816
718.59,2.935
718.61,3.051
718.62,3.108
718.64,3.22
718.66,3.328
718.67,3.381
718.69,3.482
718.71,3.579
718.72,3.624
718.74,3.712
718.76,3.792
718.77,3.83
718.79,3.899
718.81,3.961
718.82,3.989
718.84,4.037
718.85,4.059
718.87,4.094
718.89,4.121
718.9,4.13
718.92,4.142
718.94,4.145
718.95,4.143
718.97,4.131
718.99,4.11
719.0,4.096
719.02,4.062
719.04,4.018
719.05,3.993
719.07,3.936
719.09,3.872
719.1,3.837
719.12,3.761
719.14,3.678
719.15,3.635
719.17,3.543
719.19,3.445
719.2,3.395
719.22,3.291
719.23,3.237
719.25,3.127
719.27,3.014
719.28,2.956
719.3,2.84
719.32,2.722
719.33,2.663
719.35,2.544
719.37,2.425
719.38,2.366
719.4,2.248
719.42,2.132
719.43,2.074
719.45,1.96
719.47,1.849
719.48,1.794
719.5,1.687
719.52,1.583
719.53,1.532
719.55,1.433
719.57,1.338
719.58,1.292
719.6,1.202
719.61,1.159
719.63,1.076
719.65,0.9972
719.66,0.9593
719.68,0.8866
719.7,0.8181
719.71,0.7854
719.73,0.7232
719.75,0.665
719.76,0.6374
719.78,0.5852
719.8,0.5368
719.81,0.514
719.83,0.4711
719.85,0.4318
719.86,0.4134
719.88,0.3791
719.9,0.3481
719.91,0.3337
719.93,0.3073
719.94,0.2951
719.96,0.2729
719.98,0.2534
719.99,0.2446
720.01,0.2288
720.03,0.2155
720.04,0.2097
720.06,0.1997
720.08,0.1919
720.09,0.1887
720.11,0.184
720.13,0.1811
720.14,0.1803
720.16,0.1802
720.18,0.1818
720.19,0.1832
720.21,0.1873
720.23,0.193
720.24,0.1964
720.26,0.2043
720.28,0.2138
720.29,0.219
720.31,0.2305
720.32,0.2368
720.34,0.2503
720.36,0.2652
720.37,0.273
720.39,0.2897
720.41,0.3074
720.42,0.3167
720.44,0.3361
720.46,0.3565
720.47,0.3671
720.49,0.3888
720.51,0.4114
720.52,0.423
720.54,0.4466
720.56,0.4709
720.57,0.4832
720.59,0.5083
720.61,0.5336
720.62,0.5464
720.64,0.5721
720.66,0.5979
720.67,0.6108
720.69,0.6365
720.7,0.6493
720.72,0.6747
720.74,0.6996
720.75,0.7119
720.77,0.736
720.79,0.7594
720.8,0.7708
720.82,0.7929
720.84,0.8139
720.85,0.824
720.87,0.8434
720.89,0.8614
720.9,0.8699
720.92,0.8858
720.94,0.9002
720.95,0.9068
720.97,0.9188
720.99,0.929
721.0,0.9335
721.02,0.9411
721.04,0.9469
721.05,0.9491
721.07,0.9522
721.08,0.953
721.1,0.9533
721.12,0.9518
721.13,0.9504
721.15,0.9461
721.17,0.9402
721.18,0.9366
721.2,0.9282
721.22,0.9181
721.23,0.9126
721.25,0.9003
721.27,0.8867
721.28,0.8794
721.3,0.8639
721.32,0.8473
721.33,0.8386
721.35,0.8205
721.37,0.8016
721.38,0.7918
721.4,0.7718
721.41,0.7616
721.43,0.7407
721.45,0.7195
721.46,0.7088
721.48,0.6871
721.5,0.6653
721.51,0.6544
721.53,0.6325
721.55,0.6107
721.56,0.5999
721.58,0.5783
721.6,0.5571
721.61,0.5465
721.63,0.5258
721.65,0.5054
721.66,0.4953
721.68,0.4756
721.7,0.4564
721.71,0.447
721.73,0.4286
721.75,0.4107
721.76,0.402
721.78,0.3849
721.79,0.3766
721.81,0.3605
721.83,0.3449
721.84,0.3373
721.86,0.3226
721.88,0.3084
721.89,0.3015
721.91,0.2881
721.93,0.2752
721.94,0.2689
721.96,0.2568
721.98,0.2451
721.99,0.2395
722.01,0.2285
722.03,0.2179
722.04,0.2128
722.06,0.2028
722.08,0.1933
722.09,0.1886
722.11,0.1796
722.13,0.1709
722.14,0.1666
722.16,0.1584
722.17,0.1544
722.19,0.1467
722.21,0.1392
722.22,0.1356
722.24,0.1286
722.26,0.1218
722.27,0.1185
722.29,0.1121
722.31,0.106
722.32,0.103
722.34,0.09721
722.36,0.09166
722.37,0.08898
722.39,0.08377
722.41,0.07879
722.42,0.07638
722.44,0.07173
722.46,0.06728
722.47,0.06513
722.49,0.06099
722.51,0.05705
722.52,0.05515
722.54,0.0515
722.55,0.04974
722.57,0.04637
722.59,0.04317
722.6,0.04164
722.62,0.03871
722.64,0.03594
722.65,0.03461
722.67,0.03208
722.69,0.0297
722.7,0.02856
722.72,0.0264
722.74,0.02437
722.75,0.02341
722.77,0.02157
722.79,0.01986
722.8,0.01905
722.82,0.01751
722.84,0.01608
722.85,0.01541
722.87,0.01413
722.88,0.01353
722.9,0.01239
722.92,0.01134
722.93,0.01085
722.95,0.009921
722.97,0.00907
722.98,0.008671
723.0,0.007924
723.02,0.007244
723.03,0.006927
723.05,0.006339
723.07,0.005809
723.08,0.005564
723.1,0.005115
723.12,0.004717
723.13,0.004536
723.15,0.004212
723.17,0.003935
723.18,0.003814
723.2,0.003606
723.22,0.003444
723.23,0.00338
723.25,0.003287
723.26,0.003257
723.28,0.003234
723.3,0.00326
723.31,0.003292
723.33,0.003395
723.35,0.003552
723.36,0.003652
723.38,0.003897
723.4,0.004206
723.41,0.004386
723.43,0.0048
723.45,0.005291
723.46,0.005567
723.48,0.006185
723.5,0.006897
723.51,0.00729
723.53,0.008158
723.55,0.00914
723.56,0.009677
723.58,0.01085
723.6,0.01216
723.61,0.01287
723.63,0.01442
723.64,0.01525
723.66,0.01705
723.68,0.01903
723.69,0.0201
723.71,0.02239
723.73,0.0249
723.74,0.02624
723.76,0.0291
723.78,0.03222
723.79,0.03387
723.81,0.03739
723.83,0.04119
723.84,0.0432
723.86,0.04745
723.88,0.05201
723.89,0.05441
723.91,0.05946
723.93,0.06484
723.94,0.06766
723.96,0.07356
723.98,0.07981
723.99,0.08307
724.01,0.08985
724.02,0.09337
724.04,0.1007
724.06,0.1083
724.07,0.1123
724.09,0.1205
724.11,0.129
724.12,0.1333
724.14,0.1423
724.16,0.1516
724.17,0.1563
724.19,0.166
724.21,0.1759
724.22,0.181
724.24,0.1913
724.26,0.2017
724.27,0.207
724.29,0.2177
724.31,0.2285
724.32,0.2339
724.34,0.2448
724.35,0.2503
724.37,0.2613
724.39,0.2723
724.4,0.2777
724.42,0.2886
724.44,0.2994
724.45,0.3047
724.47,0.3153
724.49,0.3258
724.5,0.3309
724.52,0.341
724.54,0.3509
724.55,0.3558
724.57,0.3653
724.59,0.3745
724.6,0.379
724.62,0.3877
724.64,0.3961
724.65,0.4002
724.67,0.4081
724.69,0.4157
724.7,0.4193
724.72,0.4263
724.73,0.4297
724.75,0.4362
724.77,0.4423
724.78,0.4452
724.8,0.4508
724.82,0.456
724.83,0.4584
724.85,0.4631
724.87,0.4674
724.88,0.4694
724.9,0.4732
724.92,0.4766
724.93,0.4782
724.95,0.4811
724.97,0.4837
724.98,0.4848
725.0,0.4869
725.02,0.4886
725.03,0.4893
725.05,0.4904
725.07,0.4911
725.08,0.4914
725.1,0.4916
725.11,0.4915
725.13,0.4911
725.15,0.4902
725.16,0.4897
725.18,0.4882
725.2,0.4862
725.21,0.4851
725.23,0.4825
725.25,0.4794
725.26,0.4776
725.28,0.4738
725.3,0.4694
725.31,0.4671
725.33,0.462
725.35,0.4564
725.36,0.4534
725.38,0.447
725.4,0.4402
725.41,0.4366
725.43,0.429
725.45,0.421
725.46,0.4168
725.48,0.4082
725.49,0.4037
725.51,0.3945
725.53,0.3849
725.54,0.38
725.56,0.37
725.58,0.3597
725.59,0.3545
725.61,0.344
725.63,0.3334
725.64,0.3281
725.66,0.3175
725.68,0.307
725.69,0.3018
725.71,0.2915
725.73,0.2815
725.74,0.2766
725.76,0.2672
725.78,0.2584
725.79,0.2542
725.81,0.2463
725.82,0.2427
725.84,0.2361
725.86,0.2306
725.87,0.2282
725.89,0.2245
725.91,0.2223
725.92,0.2217
725.94,0.222
725.96,0.2242
725.97,0.2262
725.99,0.2318
726.01,0.24
726.02,0.2452
726.04,0.258
726.06,0.2741
726.07,0.2836
726.09,0.3056
726.11,0.3321
726.12,0.3472
726.14,0.3812
726.16,0.421
726.17,0.4432
726.19,0.4926
726.2,0.52
726.22,0.5805
726.24,0.6494
726.25,0.6872
726.27,0.7699
726.29,0.8629
726.3,0.9135
726.32,1.024
726.34,1.146
726.35,1.213
726.37,1.356
726.39,1.514
726.4,1.599
726.42,1.782
726.44,1.982
726.45,2.09
726.47,2.318
726.49,2.568
726.5,2.7
726.52,2.981
726.54,3.285
726.55,3.446
726.57,3.786
726.58,3.965
726.6,4.342
726.62,4.745
726.63,4.956
726.65,5.399
726.67,5.868
726.68,6.113
726.7,6.622
726.72,7.158
726.73,7.436
726.75,8.011
726.77,8.612
726.78,8.922
726.8,9.559
726.82,10.22
726.83,10.56
726.85,11.25
726.87,11.96
726.88,12.32
726.9,13.05
726.92,13.79
726.93,14.17
726.95,14.93
726.96,15.31
726.98,16.08
727.0,16.84
727.01,17.22
727.03,17.98
727.05,18.73
727.06,19.1
727.08,19.83
727.1,20.54
727.11,20.88
727.13,21.56
727.15,22.2
727.16,22.51
727.18,23.11
727.2,23.67
727.21,23.93
727.23,24.42
727.25,24.87
727.26,25.07
727.28,25.44
727.29,25.61
727.31,25.9
727.33,26.14
727.34,26.23
727.36,26.38
727.38,26.47
727.39,26.49
727.41,26.49
727.43,26.42
727.44,26.37
727.46,26.22
727.48,26.01
727.49,25.88
727.51,25.59
727.53,25.24
727.54,25.04
727.56,24.62
727.58,24.14
727.59,23.89
727.61,23.35
727.63,22.77
727.64,22.47
727.66,21.84
727.67,21.51
727.69,20.84
727.71,20.14
727.72,19.79
727.74,19.06
727.76,18.32
727.77,17.95
727.79,17.2
727.81,16.45
727.82,16.07
727.84,15.32
727.86,14.57
727.87,14.2
727.89,13.47
727.91,12.75
727.92,12.4
727.94,11.71
727.96,11.04
727.97,10.71
727.99,10.08
728.01,9.471
728.02,9.179
728.04,8.615
728.05,8.345
728.07,7.829
728.09,7.346
728.1,7.116
728.12,6.684
728.14,6.286
728.15,6.1
728.17,5.756
728.19,5.447
728.2,5.306
728.22,5.051
728.24,4.832
728.25,4.737
728.27,4.571
728.29,4.441
728.3,4.389
728.32,4.312
728.34,4.268
728.35,4.258
728.37,4.265
728.38,4.28
728.4,4.334
728.42,4.419
728.43,4.473
728.45,4.603
728.47,4.761
728.48,4.85
728.5,5.049
728.52,5.274
728.53,5.395
728.55,5.655
728.57,5.937
728.58,6.085
728.6,6.397
728.62,6.727
728.63,6.898
728.65,7.251
728.67,7.617
728.68,7.804
728.7,8.186
728.72,8.577
728.73,8.774
728.75,9.172
728.76,9.372
728.78,9.773
728.8,10.17
728.81,10.37
728.83,10.77
728.85,11.15
728.86,11.34
728.88,11.71
728.9,12.07
728.91,12.24
728.93,12.58
728.95,12.89
728.96,13.04
728.98,13.33
729.0,13.59
729.01,13.71
729.03,13.93
729.05,14.12
729.06,14.21
729.08,14.36
729.1,14.48
729.11,14.52
729.13,14.6
729.14,14.62
729.16,14.64
729.18,14.63
729.19,14.61
729.21,14.55
729.23,14.46
729.24,14.4
729.26,14.26
729.28,14.09
729.29,14.0
729.31,13.78
729.33,13.54
729.34,13.41
729.36,13.13
729.38,12.83
729.39,12.67
729.41,12.34
729.43,11.99
729.44,11.81
729.46,11.44
729.48,11.05
729.49,10.85
729.51,10.45
729.52,10.25
729.54,9.833
729.56,9.416
729.57,9.207
729.59,8.787
729.61,8.368
729.62,8.159
729.64,7.744
729.66,7.333
729.67,7.131
729.69,6.731
729.71,6.339
729.72,6.147
729.74,5.77
729.76,5.404
729.77,5.226
729.79,4.879
