wavelength,intensity
754.76,0.1645
754.78,0.1673
754.8,0.1699
754.81,0.1711
754.83,0.1734
754.84,0.1745
754.86,0.1765
754.88,0.1782
754.89,0.1789
754.91,0.1803
754.93,0.1813
754.94,0.1817
754.96,0.1824
754.98,0.1826
754.99,0.1827
755.01,0.1825
755.03,0.182
755.04,0.1816
755.06,0.1805
755.08,0.1792
755.09,0.1784
755.11,0.1765
755.13,0.1743
755.14,0.1731
755.16,0.1705
755.18,0.1675
755.19,0.1659
755.21,0.1626
755.22,0.1608
755.24,0.157
755.26,0.153
755.27,0.151
755.29,0.1466
755.31,0.1422
755.32,0.1399
755.34,0.1351
755.36,0.1303
755.37,0.1279
755.39,0.1229
755.41,0.1179
755.42,0.1153
755.44,0.1103
755.46,0.1052
755.47,0.1027
755.49,0.09769
755.51,0.09275
755.52,0.09031
755.54,0.08551
755.55,0.08314
755.57,0.07852
755.59,0.07404
755.6,0.07185
755.62,0.06762
755.64,0.06356
755.65,0.06161
755.67,0.05786
755.69,0.05432
755.7,0.05263
755.72,0.04943
755.74,0.04647
755.75,0.04508
755.77,0.04249
755.79,0.04015
755.8,0.03908
755.82,0.03713
755.84,0.03545
755.85,0.0347
755.87,0.03342
755.89,0.03241
755.9,0.032
755.92,0.03139
755.93,0.03119
755.95,0.03098
755.97,0.03105
755.98,0.03118
756.0,0.03165
756.02,0.03238
756.03,0.03284
756.05,0.03397
756.07,0.03535
756.08,0.03613
756.1,0.03789
756.12,0.0399
756.13,0.04099
756.15,0.04336
756.17,0.04595
756.18,0.04734
756.2,0.05026
756.22,0.0534
756.23,0.05504
756.25,0.05847
756.27,0.06209
756.28,0.06396
756.3,0.06783
756.31,0.06981
756.33,0.0739
756.35,0.07811
756.36,0.08025
756.38,0.08462
756.4,0.08906
756.41,0.09131
756.43,0.09584
756.45,0.1004
756.46,0.1027
756.48,0.1073
756.5,0.1118
756.51,0.1141
756.53,0.1185
756.55,0.1229
756.56,0.1251
756.58,0.1293
756.6,0.1334
756.61,0.1354
756.63,0.1393
756.65,0.1429
756.66,0.1447
756.68,0.148
756.69,0.1496
756.71,0.1526
756.73,0.1554
756.74,0.1566
756.76,0.1589
756.78,0.161
756.79,0.1619
756.81,0.1634
756.83,0.1647
756.84,0.1652
756.86,0.166
756.88,0.1664
756.89,0.1665
756.91,0.1665
756.93,0.1661
756.94,0.1658
756.96,0.165
756.98,0.1638
756.99,0.1632
757.01,0.1616
757.02,0.1607
757.04,0.1587
757.06,0.1564
757.07,0.1552
757.09,0.1526
757.11,0.1497
757.12,0.1482
757.14,0.1451
757.16,0.1417
757.17,0.14
757.19,0.1364
757.21,0.1327
757.22,0.1308
757.24,0.1269
757.26,0.1229
757.27,0.1208
757.29,0.1167
757.31,0.1126
757.32,0.1105
757.34,0.1063
757.36,0.1021
757.37,0.09999
757.39,0.0958
757.4,0.09372
757.42,0.08957
757.44,0.08548
757.45,0.08346
757.47,0.07946
757.49,0.07554
757.5,0.07361
757.52,0.06983
757.54,0.06614
757.55,0.06435
757.57,0.06084
757.59,0.05745
757.6,0.0558
757.62,0.05262
757.64,0.04957
757.65,0.0481
757.67,0.04527
757.69,0.0426
757.7,0.04132
757.72,0.03888
757.74,0.03661
757.75,0.03553
757.77,0.03351
757.78,0.03257
757.8,0.03081
757.82,0.02922
757.83,0.0285
757.85,0.02718
757.87,0.02605
757.88,0.02556
757.9,0.0247
757.92,0.02404
757.93,0.02378
757.95,0.02341
757.97,0.02323
757.98,0.02322
758.0,0.02333
758.02,0.02365
758.03,0.02389
758.05,0.02451
758.07,0.02533
758.08,0.02582
758.1,0.02696
758.12,0.0283
758.13,0.02904
758.15,0.03069
758.16,0.03159
758.18,0.03354
758.2,0.03569
758.21,0.03684
758.23,0.03929
758.25,0.04194
758.26,0.04333
758.28,0.04625
758.3,0.04935
758.31,0.05096
758.33,0.05431
758.35,0.05781
758.36,0.05962
758.38,0.06333
758.4,0.06717
758.41,0.06913
758.43,0.07312
758.45,0.0772
758.46,0.07926
758.48,0.08343
758.49,0.08553
758.51,0.08975
758.53,0.09397
758.54,0.09608
758.56,0.1003
758.58,0.1044
758.59,0.1065
758.61,0.1105
758.63,0.1144
758.64,0.1163
758.66,0.12
758.68,0.1236
758.69,0.1253
758.71,0.1285
758.73,0.1315
758.74,0.133
758.76,0.1356
758.78,0.138
758.79,0.1391
758.81,0.1411
758.83,0.1428
758.84,0.1435
758.86,0.1447
758.87,0.1452
758.89,0.1459
758.91,0.1463
758.92,0.1464
758.94,0.1463
758.96,0.1459
758.97,0.1456
758.99,0.1448
759.01,0.1437
759.02,0.143
759.04,0.1416
759.06,0.1399
759.07,0.1389
759.09,0.1369
759.11,0.1348
759.12,0.1337
759.14,0.1315
759.16,0.1293
759.17,0.1282
759.19,0.126
759.21,0.124
759.22,0.1231
759.24,0.1215
759.25,0.1208
759.27,0.1198
759.29,0.1193
759.3,0.1193
759.32,0.1198
759.34,0.1212
759.35,0.1222
759.37,0.1252
759.39,0.1294
759.4,0.1321
759.42,0.1387
759.44,0.1471
759.45,0.1521
759.47,0.1639
759.49,0.1782
759.5,0.1865
759.52,0.2054
759.54,0.2278
759.55,0.2405
759.57,0.2691
759.58,0.2851
759.6,0.321
759.62,0.3624
759.63,0.3854
759.65,0.4363
759.67,0.4945
759.68,0.5265
759.7,0.5968
759.72,0.6763
759.73,0.7197
759.75,0.8146
759.77,0.9208
759.78,0.9786
759.8,1.104
759.82,1.243
759.83,1.318
759.85,1.48
759.87,1.659
759.88,1.755
759.9,1.96
759.92,2.185
759.93,2.306
759.95,2.562
759.96,2.699
759.98,2.989
760.0,3.302
760.01,3.469
760.03,3.82
760.05,4.197
760.06,4.395
760.08,4.812
760.1,5.257
760.11,5.49
760.13,5.976
760.15,6.491
760.16,6.759
760.18,7.315
760.2,7.9
760.21,8.202
760.23,8.827
760.25,9.478
760.26,9.813
760.28,10.5
760.3,11.21
760.31,11.58
760.33,12.32
760.34,12.7
760.36,13.46
760.38,14.25
760.39,14.65
760.41,15.45
760.43,16.26
760.44,16.67
760.46,17.49
760.48,18.31
760.49,18.72
760.51,19.55
760.53,20.36
760.54,20.77
760.56,21.57
760.58,22.36
760.59,22.75
760.61,23.52
760.63,24.28
760.64,24.65
760.66,25.37
760.68,26.07
760.69,26.41
760.71,27.08
760.72,27.41
760.74,28.04
760.76,28.65
760.77,28.94
760.79,29.52
760.81,30.07
760.82,30.34
760.84,30.86
760.86,31.36
760.87,31.6
760.89,32.08
760.91,32.54
760.92,32.77
760.94,33.22
760.96,33.66
760.97,33.88
760.99,34.32
761.01,34.75
761.02,34.97
761.04,35.42
761.05,35.64
761.07,36.1
761.09,36.57
761.1,36.8
761.12,37.29
761.14,37.79
761.15,38.05
761.17,38.57
761.19,39.12
761.2,39.39
761.22,39.96
761.24,40.53
761.25,40.83
761.27,41.42
761.29,42.03
761.3,42.33
761.32,42.94
761.34,43.55
761.35,43.85
761.37,44.45
761.39,45.04
761.4,45.33
761.42,45.89
761.43,46.16
761.45,46.67
761.47,47.16
761.48,47.38
761.5,47.8
761.52,48.17
761.53,48.34
761.55,48.62
761.57,48.84
761.58,48.93
761.6,49.05
761.62,49.1
761.63,49.09
761.65,49.02
761.67,48.86
761.68,48.76
761.7,48.48
761.72,48.11
761.73,47.9
761.75,47.4
761.77,46.83
761.78,46.51
761.8,45.8
761.81,45.42
761.83,44.6
761.85,43.71
761.86,43.23
761.88,42.24
761.9,41.17
761.91,40.62
761.93,39.47
761.95,38.27
761.96,37.66
761.98,36.4
762.0,35.1
762.01,34.44
762.03,33.11
762.05,31.76
762.06,31.08
762.08,29.71
762.1,28.34
762.11,27.65
762.13,26.29
762.15,24.94
762.16,24.27
762.18,22.95
762.19,22.3
762.21,21.01
762.23,19.76
762.24,19.15
762.26,17.95
762.28,16.78
762.29,16.22
762.31,15.12
762.33,14.07
762.34,13.56
762.36,12.57
762.38,11.63
762.39,11.18
762.41,10.32
762.43,9.5
762.44,9.109
762.46,8.363
762.48,7.663
762.49,7.33
762.51,6.697
762.52,6.398
762.54,5.83
762.56,5.304
762.57,5.056
762.59,4.588
762.61,4.158
762.62,3.956
762.64,3.577
762.66,3.231
762.67,3.069
762.69,2.767
762.71,2.493
762.72,2.365
762.74,2.128
762.76,1.914
762.77,1.815
762.79,1.632
762.81,1.467
762.82,1.392
762.84,1.252
762.86,1.127
762.87,1.07
762.89,0.9653
762.9,0.9174
762.92,0.8297
762.94,0.752
762.95,0.7166
762.97,0.6521
762.99,0.5954
763.0,0.5696
763.02,0.5229
763.04,0.4819
763.05,0.4634
763.07,0.43
763.09,0.4009
763.1,0.3878
763.12,0.3643
763.14,0.3439
763.15,0.3347
763.17,0.3184
763.19,0.3043
763.2,0.2981
763.22,0.2869
763.24,0.2774
763.25,0.2732
763.27,0.2657
763.28,0.2624
763.3,0.2565
763.32,0.2516
763.33,0.2494
763.35,0.2455
763.37,0.2423
763.38,0.2408
763.4,0.2382
763.42,0.236
763.43,0.235
763.45,0.2332
763.47,0.2315
763.48,0.2308
763.5,0.2293
763.52,0.2278
763.53,0.2271
763.55,0.2256
763.57,0.2241
763.58,0.2233
763.6,0.2216
763.62,0.2198
763.63,0.2189
763.65,0.2168
763.66,0.2158
763.68,0.2135
763.7,0.211
763.71,0.2096
763.73,0.2069
763.75,0.2038
763.76,0.2023
763.78,0.199
763.8,0.1954
763.81,0.1936
763.83,0.1898
763.85,0.1859
763.86,0.1838
763.88,0.1796
763.9,0.1753
763.91,0.1731
763.93,0.1686
763.95,0.1641
763.96,0.1618
763.98,0.1572
763.99,0.1549
764.01,0.1504
764.03,0.1459
764.04,0.1437
764.06,0.1393
764.08,0.1351
764.09,0.1331
764.11,0.1292
764.13,0.1256
764.14,0.1238
764.16,0.1207
764.18,0.1179
764.19,0.1167
764.21,0.1145
764.23,0.1129
764.24,0.1123
764.26,0.1116
764.28,0.1115
764.29,0.1117
764.31,0.1127
764.33,0.1145
764.34,0.1158
764.36,0.1189
764.37,0.1209
764.39,0.1257
764.41,0.1316
764.42,0.135
764.44,0.1427
764.46,0.1519
764.47,0.157
764.49,0.1684
764.51,0.1814
764.52,0.1886
764.54,0.2043
764.56,0.2219
764.57,0.2315
764.59,0.2523
764.61,0.2753
764.62,0.2877
764.64,0.3143
764.66,0.3435
764.67,0.3591
764.69,0.3924
764.71,0.4286
764.72,0.4479
764.74,0.4886
764.75,0.5102
764.77,0.5558
764.79,0.6048
764.8,0.6306
764.82,0.6847
764.84,0.7424
764.85,0.7726
764.87,0.8358
764.89,0.9025
764.9,0.9373
764.92,1.01
764.94,1.085
764.95,1.125
764.97,1.206
764.99,1.291
765.0,1.334
765.02,1.424
765.04,1.517
765.05,1.564
765.07,1.661
765.09,1.761
765.1,1.812
765.12,1.915
765.13,1.967
765.15,2.073
765.17,2.18
765.18,2.235
765.2,2.344
765.22,2.454
765.23,2.509
765.25,2.619
765.27,2.729
765.28,2.785
765.3,2.894
765.32,3.003
765.33,3.057
765.35,3.165
765.37,3.271
765.38,3.323
765.4,3.427
765.42,3.529
765.43,3.58
765.45,3.68
765.46,3.73
765.48,3.828
765.5,3.926
765.51,3.974
765.53,4.071
765.55,4.167
765.56,4.216
765.58,4.314
765.6,4.413
765.61,4.464
765.63,4.567
765.65,4.675
765.66,4.73
765.68,4.845
765.7,4.966
765.71,5.029
765.73,5.162
765.75,5.305
765.76,5.38
765.78,5.539
765.8,5.711
765.81,5.802
765.83,5.995
765.84,6.098
765.86,6.316
765.88,6.551
765.89,6.676
765.91,6.941
765.93,7.226
765.94,7.376
765.96,7.693
765.98,8.033
765.99,8.211
766.01,8.585
766.03,8.982
766.04,9.189
766.06,9.621
766.08,10.08
766.09,10.31
766.11,10.8
766.13,11.31
766.14,11.57
766.16,12.11
766.18,12.66
766.19,12.94
766.21,13.52
766.22,13.81
766.24,14.41
766.26,15.01
766.27,15.31
766.29,15.92
766.31,16.53
766.32,16.84
766.34,17.44
766.36,18.04
766.37,18.33
766.39,18.91
766.41,19.48
766.42,19.75
766.44,20.28
766.46,20.79
766.47,21.03
766.49,21.49
766.51,21.92
766.52,22.12
766.54,22.49
766.56,22.82
766.57,22.97
766.59,23.23
766.6,23.34
766.62,23.53
766.64,23.67
766.65,23.73
766.67,23.79
766.69,23.8
766.7,23.79
766.72,23.72
766.74,23.6
766.75,23.52
766.77,23.32
766.79,23.08
766.8,22.94
766.82,22.62
766.84,22.25
766.85,22.05
766.87,21.62
766.89,21.16
766.9,20.91
766.92,20.39
766.93,20.12
766.95,19.55
766.97,18.96
766.98,18.65
767.0,18.03
767.02,17.39
767.03,17.06
767.05,16.4
767.07,15.74
767.08,15.4
767.1,14.73
767.12,14.06
767.13,13.73
767.15,13.07
767.17,12.42
767.18,12.1
767.2,11.47
767.22,10.85
767.23,10.55
767.25,9.969
767.27,9.407
767.28,9.136
767.3,8.611
767.31,8.359
767.33,7.875
767.35,7.42
767.36,7.203
767.38,6.792
767.4,6.412
767.41,6.234
767.43,5.901
767.45,5.599
767.46,5.459
767.48,5.204
767.5,4.98
767.51,4.879
767.53,4.7
767.55,4.55
767.56,4.486
767.58,4.378
767.6,4.297
767.61,4.267
767.63,4.225
767.65,4.207
767.66,4.206
767.68,4.221
767.69,4.237
767.71,4.282
767.73,4.345
767.74,4.384
767.76,4.471
767.78,4.573
767.79,4.629
767.81,4.749
767.83,4.878
767.84,4.946
767.86,5.087
767.88,5.234
767.89,5.309
767.91,5.461
767.93,5.614
767.94,5.69
767.96,5.842
767.98,5.991
767.99,6.064
768.01,6.207
768.02,6.275
768.04,6.408
768.06,6.531
768.07,6.59
768.09,6.699
768.11,6.797
768.12,6.841
768.14,6.921
768.16,6.987
768.17,7.015
768.19,7.06
768.21,7.09
768.22,7.099
768.24,7.107
768.26,7.1
768.27,7.09
768.29,7.06
768.31,7.015
768.32,6.986
768.34,6.919
768.36,6.838
768.37,6.792
768.39,6.691
768.4,6.635
768.42,6.516
768.44,6.385
768.45,6.316
768.47,6.17
768.49,6.015
768.5,5.935
768.52,5.769
768.54,5.598
768.55,5.51
768.57,5.331
768.59,5.148
768.6,5.056
768.62,4.871
768.64,4.685
768.65,4.593
768.67,4.408
768.69,4.225
768.7,4.135
768.72,3.956
768.74,3.782
768.75,3.697
768.77,3.531
768.78,3.45
768.8,3.293
768.82,3.143
768.83,3.071
768.85,2.933
768.87,2.803
768.88,2.742
768.9,2.625
768.92,2.519
768.93,2.469
768.95,2.377
768.97,2.295
768.98,2.258
769.0,2.193
769.02,2.137
769.03,2.114
769.05,2.076
769.07,2.048
769.08,2.039
769.1,2.029
769.12,2.031
769.13,2.036
769.15,2.056
769.16,2.07
769.18,2.107
769.2,2.157
769.21,2.187
769.23,2.255
769.25,2.336
769.26,2.382
769.28,2.482
769.3,2.595
769.31,2.656
769.33,2.788
769.35,2.934
769.36,3.011
769.38,3.176
769.4,3.353
769.41,3.446
769.43,3.643
769.45,3.851
769.46,3.96
769.48,4.186
769.49,4.304
769.51,4.547
769.53,4.801
769.54,4.931
769.56,5.2
769.58,5.477
769.59,5.618
769.61,5.907
769.63,6.202
769.64,6.351
769.66,6.653
769.68,6.958
769.69,7.112
769.71,7.419
769.73,7.727
769.74,7.88
769.76,8.184
769.78,8.484
769.79,8.632
769.81,8.922
769.83,9.205
769.84,9.342
769.86,9.609
769.87,9.738
769.89,9.986
769.91,10.22
769.92,10.33
769.94,10.54
769.96,10.73
769.97,10.82
769.99,10.98
770.01,11.12
770.02,11.18
770.04,11.29
770.06,11.38
770.07,11.41
770.09,11.46
770.11,11.49
770.12,11.5
770.14,11.49
770.16,11.46
770.17,11.44
770.19,11.37
770.21,11.29
770.22,11.23
770.24,11.12
770.25,11.05
770.27,10.91
770.29,10.75
770.3,10.66
770.32,10.47
770.34,10.27
770.35,10.17
770.37,9.952
770.39,9.725
770.4,9.609
770.42,9.371
770.44,9.128
770.45,9.005
770.47,8.758
770.49,8.509
770.5,8.385
770.52,8.138
770.54,7.894
770.55,7.773
770.57,7.536
770.59,7.305
770.6,7.193
770.62,6.973
770.63,6.867
770.65,6.661
770.67,6.465
770.68,6.371
770.7,6.191
770.72,6.023
770.73,5.943
770.75,5.791
770.77,5.652
770.78,5.586
770.8,5.464
770.82,5.353
770.83,5.301
770.85,5.206
770.87,5.121
770.88,5.082
770.9,5.011
770.92,4.949
770.93,4.92
770.95,4.869
770.96,4.845
770.98,4.803
771.0,4.765
771.01,4.748
771.03,4.717
771.05,4.688
771.06,4.674
771.08,4.648
771.1,4.622
771.11,4.608
771.13,4.582
771.15,4.553
771.16,4.538
771.18,4.507
771.2,4.472
771.21,4.453
771.23,4.413
771.25,4.368
771.26,4.344
771.28,4.292
771.3,4.235
771.31,4.204
771.33,4.139
771.34,4.105
771.36,4.032
771.38,3.954
771.39,3.913
771.41,3.827
771.43,3.737
771.44,3.69
771.46,3.593
771.48,3.492
771.49,3.44
771.51,3.333
771.53,3.224
771.54,3.168
771.56,3.055
771.58,2.94
771.59,2.882
771.61,2.765
771.63,2.648
771.64,2.589
771.66,2.471
771.68,2.355
771.69,2.296
771.71,2.181
771.72,2.124
771.74,2.011
771.76,1.901
771.77,1.847
771.79,1.74
771.81,1.636
771.82,1.586
771.84,1.487
771.86,1.392
771.87,1.346
771.89,1.256
771.91,1.17
771.92,1.129
771.94,1.049
771.96,0.9739
771.97,0.9377
771.99,0.8682
772.01,0.8028
772.02,0.7716
772.04,0.7122
772.06,0.6567
772.07,0.6304
772.09,0.5805
772.1,0.557
772.12,0.5126
772.14,0.4716
772.15,0.4524
772.17,0.4164
772.19,0.3834
772.2,0.3681
772.22,0.3396
772.24,0.3139
772.25,0.302
772.27,0.2802
772.29,0.2608
772.3,0.2519
772.32,0.2359
772.34,0.222
772.35,0.2158
772.37,0.2048
772.39,0.1957
772.4,0.1918
772.42,0.1853
772.43,0.1826
772.45,0.1784
772.47,0.1758
772.48,0.175
772.5,0.1744
772.52,0.1752
772.53,0.176
772.55,0.1787
772.57,0.1825
772.58,0.1849
772.6,0.1905
772.62,0.1971
772.63,0.2009
772.65,0.2091
772.67,0.2183
772.68,0.2233
772.7,0.234
772.72,0.2455
772.73,0.2517
772.75,0.2646
772.77,0.2783
772.78,0.2855
772.8,0.3004
772.81,0.3081
772.83,0.3241
772.85,0.3408
772.86,0.3494
772.88,0.3671
772.9,0.3853
772.91,0.3946
772.93,0.4137
772.95,0.4332
772.96,0.4432
772.98,0.4635
773.0,0.4842
773.01,0.4947
773.03,0.516
773.05,0.5377
773.06,0.5487
773.08,0.5711
773.1,0.5939
773.11,0.6055
773.13,0.6291
773.15,0.6532
773.16,0.6655
773.18,0.6907
773.19,0.7036
773.21,0.7301
773.23,0.7577
773.24,0.772
773.26,0.8015
773.28,0.8326
773.29,0.8488
773.31,0.8828
773.33,0.9191
773.34,0.9382
773.36,0.9785
773.38,1.022
773.39,1.045
773.41,1.094
773.43,1.148
773.44,1.176
773.46,1.237
773.48,1.303
773.49,1.338
773.51,1.414
773.53,1.496
773.54,1.54
773.56,1.634
773.57,1.684
773.59,1.791
773.61,1.907
773.62,1.968
773.64,2.099
773.66,2.24
773.67,2.315
773.69,2.473
773.71,2.642
773.72,2.731
773.74,2.919
773.76,3.118
773.77,3.223
773.79,3.441
773.81,3.673
773.82,3.793
773.84,4.043
773.86,4.305
773.87,4.44
773.89,4.72
773.9,4.864
773.92,5.16
773.94,5.466
773.95,5.622
773.97,5.942
773.99,6.269
774.0,6.435
774.02,6.772
774.04,7.114
774.05,7.286
774.07,7.632
774.09,7.979
774.1,8.152
774.12,8.497
774.14,8.839
774.15,9.008
774.17,9.341
774.19,9.666
774.2,9.826
774.22,10.14
774.24,10.43
774.25,10.58
774.27,10.85
774.28,10.98
774.3,11.23
774.32,11.46
774.33,11.57
774.35,11.77
774.37,11.94
774.38,12.02
774.4,12.16
774.42,12.27
774.43,12.31
774.45,12.39
774.47,12.43
774.48,12.44
774.5,12.45
774.52,12.42
774.53,12.4
774.55,12.33
774.57,12.24
774.58,12.18
774.6,12.05
774.62,11.9
774.63,11.81
774.65,11.62
774.66,11.51
774.68,11.29
774.7,11.04
774.71,10.91
774.73,10.64
774.75,10.35
774.76,10.2
774.78,9.89
774.8,9.57
774.81,9.406
774.83,9.071
774.85,8.73
774.86,8.557
774.88,8.209
774.9,7.858
774.91,7.682
774.93,7.33
774.95,6.98
774.96,6.806
774.98,6.462
775.0,6.122
775.01,5.954
775.03,5.624
775.04,5.462
775.06,5.145
775.08,4.836
775.09,4.686
775.11,4.393
775.13,4.111
775.14,3.974
775.16,3.709
775.18,3.457
775.19,3.335
775.21,3.101
775.23,2.879
775.24,2.772
775.26,2.569
775.28,2.377
775.29,2.286
775.31,2.112
775.33,1.95
775.34,1.873
775.36,1.728
775.37,1.659
775.39,1.529
775.41,1.409
775.42,1.353
775.44,1.247
775.46,1.15
775.47,1.104
775.49,1.019
775.51,0.9414
775.52,0.9052
775.54,0.8376
775.56,0.7762
775.57,0.7477
775.59,0.6947
775.61,0.6467
775.62,0.6244
775.64,0.5831
775.66,0.5459
775.67,0.5286
775.69,0.4965
775.71,0.4676
775.72,0.4541
775.74,0.4292
775.75,0.4176
775.77,0.396
775.79,0.3763
775.8,0.3671
775.82,0.3499
775.84,0.3341
775.85,0.3266
775.87,0.3126
775.89,0.2995
775.9,0.2933
775.92,0.2815
775.94,0.2704
775.95,0.2651
775.97,0.2548
775.99,0.2451
776.0,0.2404
776.02,0.2313
776.04,0.2225
776.05,0.2183
776.07,0.2101
776.09,0.2021
776.1,0.1983
776.12,0.1908
776.13,0.1872
776.15,0.1801
776.17,0.1733
776.18,0.17
776.2,0.1637
776.22,0.1576
776.23,0.1547
776.25,0.149
776.27,0.1437
776.28,0.1411
776.3,0.1363
776.32,0.1318
776.33,0.1296
776.35,0.1256
776.37,0.1218
776.38,0.1201
776.4,0.1169
776.42,0.114
776.43,0.1127
776.45,0.1103
776.47,0.1082
776.48,0.1072
776.5,0.1056
776.51,0.1049
776.53,0.1037
776.55,0.1027
776.56,0.1023
776.58,0.1018
776.6,0.1014
776.61,0.1013
776.63,0.1012
776.65,0.1013
776.66,0.1014
776.68,0.1018
776.7,0.1022
776.71,0.1025
776.73,0.103
776.75,0.1037
776.76,0.104
776.78,0.1047
776.8,0.1054
776.81,0.1058
776.83,0.1065
776.84,0.1069
776.86,0.1075
776.88,0.1081
776.89,0.1084
776.91,0.1089
776.93,0.1094
776.94,0.1096
776.96,0.1099
776.98,0.1102
776.99,0.1103
777.01,0.1104
777.03,0.1105
777.04,0.1105
777.06,0.1104
777.08,0.1103
777.09,0.1103
777.11,0.1101
777.13,0.1099
777.14,0.1098
777.16,0.1096
777.18,0.1095
777.19,0.1094
777.21,0.1093
777.22,0.1092
777.24,0.1093
777.26,0.1094
777.27,0.1095
777.29,0.1098
777.31,0.1103
777.32,0.1107
777.34,0.1115
777.36,0.1126
777.37,0.1132
777.39,0.1147
777.41,0.1165
777.42,0.1175
777.44,0.1198
777.46,0.1225
777.47,0.124
777.49,0.1273
777.51,0.131
777.52,0.133
777.54,0.1374
777.56,0.1422
777.57,0.1448
777.59,0.1503
777.6,0.1533
777.62,0.1596
777.64,0.1663
777.65,0.1699
777.67,0.1774
777.69,0.1853
777.7,0.1895
777.72,0.1982
777.74,0.2073
777.75,0.212
777.77,0.2218
777.79,0.2319
777.8,0.2371
777.82,0.2478
777.84,0.2588
777.85,0.2644
777.87,0.2757
777.89,0.2873
777.9,0.2932
777.92,0.305
777.93,0.311
777.95,0.3229
777.97,0.3349
777.98,0.3409
778.0,0.3528
778.02,0.3645
778.03,0.3704
778.05,0.3819
778.07,0.3931
778.08,0.3986
778.1,0.4094
778.12,0.4198
778.13,0.4248
778.15,0.4345
778.17,0.4438
778.18,0.4482
778.2,0.4566
778.22,0.4644
778.23,0.4681
778.25,0.4749
778.27,0.4811
778.28,0.484
778.3,0.4891
778.31,0.4915
778.33,0.4956
778.35,0.499
778.36,0.5004
778.38,0.5027
778.4,0.5043
778.41,0.5049
778.43,0.5055
778.45,0.5054
778.46,0.5052
778.48,0.5042
778.5,0.5026
778.51,0.5016
778.53,0.4991
778.55,0.4962
778.56,0.4945
778.58,0.4909
778.6,0.4868
778.61,0.4846
778.63,0.48
778.65,0.4751
778.66,0.4725
778.68,0.4671
778.69,0.4644
778.71,0.4587
778.73,0.4529
778.74,0.4499
778.76,0.4438
778.78,0.4377
778.79,0.4346
778.81,0.4283
778.83,0.422
778.84,0.4189
778.86,0.4125
778.88,0.4062
778.89,0.403
778.91,0.3966
778.93,0.3903
778.94,0.3871
778.96,0.3807
778.98,0.3744
778.99,0.3712
779.01,0.3648
779.03,0.3585
779.04,0.3553
779.06,0.3488
779.07,0.3456
779.09,0.3391
779.11,0.3326
779.12,0.3293
779.14,0.3226
779.16,0.3159
779.17,0.3125
779.19,0.3057
779.21,0.2987
779.22,0.2952
779.24,0.2881
779.26,0.2808
779.27,0.2772
779.29,0.2698
779.31,0.2623
779.32,0.2585
779.34,0.2509
779.36,0.2431
779.37,0.2393
779.39,0.2314
779.4,0.2274
779.42,0.2195
779.44,0.2115
779.45,0.2075
779.47,0.1995
779.49,0.1915
779.5,0.1875
779.52,0.1795
779.54,0.1716
779.55,0.1676
779.57,0.1598
779.59,0.152
779.6,0.1482
779.62,0.1407
779.64,0.1332
779.65,0.1296
779.67,0.1224
779.69,0.1154
779.7,0.112
779.72,0.1053
779.74,0.09882
779.75,0.09567
779.77,0.08953
779.78,0.08656
779.8,0.08079
779.82,0.07527
779.83,0.0726
779.85,0.06747
779.87,0.0626
779.88,0.06026
779.9,0.05579
779.92,0.05157
779.93,0.04956
779.95,0.04574
779.97,0.04217
779.98,0.04048
780.0,0.03728
780.02,0.03433
780.03,0.03294
780.05,0.03034
780.07,0.02797
780.08,0.02686
780.1,0.02482
780.12,0.02297
780.13,0.02212
780.15,0.02057
780.16,0.01986
780.18,0.01858
780.2,0.01747
780.21,0.01698
780.23,0.01611
780.25,0.01539
780.26,0.01508
780.28,0.01457
780.3,0.01418
780.31,0.01403
780.33,0.01382
780.35,0.01372
780.36,0.01371
780.38,0.01376
780.4,0.01391
780.41,0.01401
780.43,0.01428
780.45,0.01463
780.46,0.01483
780.48,0.01529
780.5,0.01581
780.51,0.01609
780.53,0.0167
780.54,0.01703
780.56,0.01773
780.58,0.01848
780.59,0.01887
780.61,0.0197
780.63,0.02057
780.64,0.02103
780.66,0.02198
780.68,0.02297
780.69,0.02349
780.71,0.02456
780.73,0.02568
780.74,0.02626
780.76,0.02747
780.78,0.02874
780.79,0.02939
780.81,0.03076
780.83,0.0322
780.84,0.03295
780.86,0.03451
780.87,0.03533
780.89,0.03703
780.91,0.03884
780.92,0.03979
780.94,0.04177
780.96,0.04389
780.97,0.045
780.99,0.04733
781.01,0.04982
781.02,0.05113
781.04,0.05389
781.06,0.05684
781.07,0.0584
781.09,0.06166
781.11,0.06516
781.12,0.067
781.14,0.07086
781.16,0.07499
781.17,0.07716
781.19,0.0817
781.21,0.08654
781.22,0.08908
781.24,0.09438
781.25,0.09715
781.27,0.1029
781.29,0.109
781.3,0.1122
781.32,0.1188
781.34,0.1258
781.35,0.1294
781.37,0.1369
781.39,0.1447
781.4,0.1487
781.42,0.157
781.44,0.1656
781.45,0.17
781.47,0.1791
781.49,0.1885
781.5,0.1933
781.52,0.203
781.54,0.213
781.55,0.2181
781.57,0.2285
781.59,0.239
781.6,0.2443
781.62,0.2551
781.63,0.2605
781.65,0.2714
781.67,0.2825
781.68,0.2881
781.7,0.2993
781.72,0.3106
781.73,0.3163
781.75,0.3278
781.77,0.3394
781.78,0.3452
781.8,0.3571
781.82,0.3693
781.83,0.3755
781.85,0.3882
781.87,0.4016
781.88,0.4085
