wavelength,intensity
226.49,2138.0
226.51,1927.0
226.53,1693.0
226.54,1572.0
226.56,1331.0
226.58,1105.0
226.59,999.8
226.61,813.7
226.63,665.1
226.64,606.8
226.66,524.9
226.67,502.3
226.69,496.2
226.71,544.6
226.72,590.3
226.74,725.9
226.76,922.1
226.77,1043.0
226.79,1329.0
226.81,1669.0
226.82,1856.0
226.84,2258.0
226.86,2680.0
226.87,2893.0
226.89,3305.0
226.91,3678.0
226.92,3842.0
226.94,4110.0
226.96,4281.0
226.97,4326.0
226.99,4330.0
227.01,4220.0
227.02,4125.0
227.04,3863.0
227.05,3701.0
227.07,3330.0
227.09,2918.0
227.1,2704.0
227.12,2276.0
227.14,1866.0
227.15,1672.0
227.17,1317.0
227.19,1010.0
227.2,876.1
227.22,645.8
227.24,463.8
227.25,389.2
227.27,268.9
227.29,181.2
227.3,147.4
227.32,95.94
227.34,61.24
227.35,48.66
227.37,30.56
227.38,24.25
227.4,15.51
227.42,10.41
227.43,8.78
227.45,6.756
227.47,5.826
227.48,5.627
227.5,5.579
227.52,5.853
227.53,6.08
227.55,6.694
227.57,7.528
227.58,8.041
227.6,9.304
227.62,10.96
227.63,11.97
227.65,14.43
227.67,17.57
227.68,19.42
227.7,23.73
227.72,28.86
227.73,31.73
227.75,38.0
227.76,41.35
227.78,48.37
227.8,55.54
227.81,59.08
227.83,65.82
227.85,71.8
227.86,74.4
227.88,78.62
227.9,81.35
227.91,82.1
227.93,82.38
227.95,81.05
227.96,79.83
227.98,76.38
228.0,71.81
228.01,69.2
228.03,63.49
228.05,57.38
228.06,54.25
228.08,47.99
228.1,41.88
228.11,38.94
228.13,33.36
228.14,30.74
228.16,25.91
228.18,21.65
228.19,19.76
228.21,16.43
228.23,13.73
228.24,12.62
228.26,10.82
228.28,9.564
228.29,9.123
228.31,8.565
228.33,8.369
228.34,8.378
228.36,8.552
228.38,8.855
228.39,9.026
228.41,9.355
228.43,9.608
228.44,9.687
228.46,9.725
228.48,9.582
228.49,9.441
228.51,9.026
228.52,8.758
228.54,8.121
228.56,7.387
228.57,6.999
228.59,6.212
228.61,5.449
228.62,5.09
228.64,4.44
228.66,3.902
228.67,3.68
228.69,3.336
228.71,3.125
228.72,3.066
228.74,3.035
228.76,3.1
228.77,3.163
228.79,3.329
228.81,3.529
228.82,3.634
228.84,3.833
228.85,3.923
228.87,4.068
228.89,4.152
228.9,4.167
228.92,4.141
228.94,4.036
228.95,3.955
228.97,3.744
228.99,3.479
229.0,3.332
229.02,3.021
229.04,2.707
229.05,2.555
229.07,2.275
229.09,2.043
229.1,1.949
229.12,1.815
229.14,1.759
229.15,1.764
229.17,1.84
229.19,2.008
229.2,2.127
229.22,2.436
229.23,2.626
229.25,3.076
229.27,3.618
229.28,3.922
229.3,4.594
229.32,5.342
229.33,5.74
229.35,6.573
229.37,7.439
229.38,7.875
229.4,8.737
229.42,9.559
229.43,9.945
229.45,10.65
229.47,11.25
229.48,11.5
229.5,11.92
229.52,12.2
229.53,12.29
229.55,12.4
229.57,12.42
229.58,12.4
229.6,12.33
229.61,12.28
229.63,12.18
229.65,12.07
229.66,12.03
229.68,11.94
229.7,11.88
229.71,11.85
229.73,11.81
229.75,11.77
229.76,11.74
229.78,11.69
229.8,11.64
229.81,11.61
229.83,11.61
229.85,11.73
229.86,11.88
229.88,12.53
229.9,13.97
229.91,15.18
229.93,19.1
229.95,26.18
229.96,31.48
229.98,47.18
229.99,58.43
230.01,90.43
230.03,139.7
230.04,173.0
230.06,261.9
230.08,388.6
230.09,469.4
230.11,672.8
230.13,940.8
230.14,1102.0
230.16,1484.0
230.18,1948.0
230.19,2210.0
230.21,2790.0
230.23,3434.0
230.24,3772.0
230.26,4465.0
230.28,5149.0
230.29,5476.0
230.31,6075.0
230.32,6337.0
230.34,6762.0
230.36,7031.0
230.37,7100.0
230.39,7101.0
230.41,6920.0
230.42,6765.0
230.44,6341.0
230.46,5792.0
230.47,5483.0
230.49,4817.0
230.51,4125.0
230.52,3780.0
230.54,3114.0
230.56,2501.0
230.57,2220.0
230.59,1716.0
230.61,1294.0
230.62,1113.0
230.64,809.3
230.66,575.5
230.67,481.6
230.69,333.0
230.7,275.5
230.72,187.7
230.74,128.6
230.75,107.3
230.77,77.01
230.79,58.79
230.8,52.9
230.82,45.65
230.84,42.61
230.85,42.18
230.87,42.87
230.89,45.23
230.9,46.98
230.92,51.71
230.94,58.36
230.95,62.57
230.97,73.18
230.99,87.27
231.0,95.82
231.02,116.3
231.04,141.5
231.05,155.9
231.07,188.1
231.08,205.7
231.1,243.2
231.12,282.4
231.13,302.1
231.15,340.2
231.17,374.6
231.18,389.6
231.2,414.0
231.22,429.5
231.23,433.4
231.25,433.3
231.27,422.5
231.28,413.4
231.3,388.4
231.32,356.0
231.33,337.8
231.35,298.5
231.37,257.5
231.38,237.0
231.4,197.4
231.42,160.8
231.43,144.0
231.45,113.7
231.46,100.3
231.48,77.13
231.5,58.55
231.51,50.84
231.53,38.25
231.55,28.92
231.56,25.28
231.58,19.67
231.6,15.87
231.61,14.5
231.63,12.57
231.65,11.48
231.66,11.17
231.68,10.9
231.7,10.96
231.71,11.07
231.73,11.43
231.75,11.9
231.76,12.15
231.78,12.65
231.79,12.9
231.81,13.35
231.83,13.72
231.84,13.88
231.86,14.09
231.88,14.19
231.89,14.19
231.91,14.12
231.93,13.94
231.94,13.83
231.96,13.56
231.98,13.28
231.99,13.16
232.01,12.95
232.03,12.86
232.04,12.87
232.06,13.04
232.08,13.48
232.09,13.81
232.11,14.76
232.13,16.17
232.14,17.08
232.16,19.4
232.17,20.85
232.19,24.46
232.21,29.19
232.22,32.06
232.24,38.95
232.26,47.61
232.27,52.68
232.29,64.42
232.31,78.39
232.32,86.24
232.34,103.6
232.36,123.0
232.37,133.4
232.39,155.2
232.41,178.0
232.42,189.6
232.44,212.7
232.46,235.3
232.47,246.1
232.49,266.7
232.51,285.4
232.52,293.9
232.54,309.2
232.55,316.0
232.57,327.6
232.59,336.9
232.6,340.7
232.62,346.5
232.64,349.9
232.65,350.8
232.67,350.8
232.69,348.4
232.7,346.3
232.72,340.0
232.74,330.9
232.75,325.4
232.77,312.1
232.79,296.1
232.8,287.2
232.82,267.8
232.84,246.7
232.85,235.7
232.87,213.5
232.88,202.4
232.9,181.0
232.92,161.4
232.93,152.5
232.95,137.2
232.97,125.7
232.98,121.6
233.0,117.0
233.02,117.6
233.03,119.9
233.05,128.6
233.07,142.9
233.08,152.1
233.1,174.3
233.12,201.4
233.13,216.6
233.15,249.9
233.17,286.4
233.18,305.5
233.2,344.5
233.22,383.6
233.23,402.7
233.25,438.9
233.26,455.5
233.28,484.9
233.3,507.8
233.31,516.5
233.33,527.6
233.35,529.9
233.36,527.6
233.38,516.7
233.4,497.8
233.41,485.7
233.43,456.9
233.45,423.5
233.46,405.6
233.48,368.4
233.5,330.8
233.51,312.3
233.53,276.6
233.55,243.8
233.56,228.7
233.58,201.8
233.6,179.8
233.61,170.7
233.63,156.7
233.64,151.8
233.66,146.2
233.68,146.2
233.69,148.1
233.71,155.5
233.73,166.7
233.74,173.5
233.76,188.5
233.78,204.2
233.79,211.9
233.81,225.9
233.83,237.0
233.84,241.1
233.86,245.9
233.88,245.7
233.89,243.6
233.91,235.8
233.93,223.5
233.94,215.9
233.96,198.8
233.98,179.8
233.99,170.2
234.01,151.2
234.02,142.3
234.04,126.4
234.06,114.0
234.07,109.5
234.09,104.7
234.11,106.4
234.12,109.9
234.14,123.4
234.16,146.1
234.17,161.2
234.19,199.7
234.21,249.6
234.22,279.0
234.24,346.1
234.26,423.9
234.27,466.1
234.29,555.9
234.31,649.8
234.32,697.0
234.34,789.1
234.35,832.7
234.37,912.1
234.39,977.1
234.4,1003.0
234.42,1039.0
234.44,1053.0
234.45,1052.0
234.47,1032.0
234.49,992.4
234.5,965.7
234.52,901.5
234.54,826.8
234.55,787.1
234.57,706.4
234.59,628.0
234.6,591.1
234.62,524.5
234.64,469.9
234.65,447.9
234.67,415.3
234.69,398.4
234.7,395.8
234.72,401.3
234.73,409.0
234.75,432.7
234.77,464.8
234.78,482.9
234.8,520.9
234.82,557.8
234.83,574.7
234.85,603.1
234.87,622.2
234.88,627.6
234.9,629.1
234.92,618.2
234.93,608.3
234.95,580.3
234.97,543.3
234.98,522.1
235.0,476.4
235.02,428.3
235.03,404.2
235.05,357.3
235.07,313.5
235.08,293.3
235.1,256.4
235.11,239.9
235.13,210.8
235.15,186.5
235.16,176.0
235.18,157.9
235.2,143.1
235.21,136.8
235.23,126.0
235.25,117.3
235.26,113.7
235.28,107.8
235.3,103.6
235.31,102.1
235.33,100.6
235.35,100.9
235.36,101.7
235.38,104.5
235.4,108.8
235.41,111.3
235.43,117.2
235.45,123.4
235.46,126.6
235.48,132.5
235.49,135.2
235.51,139.6
235.53,142.4
235.54,143.2
235.56,143.2
235.58,141.4
235.59,139.8
235.61,135.6
235.63,130.4
235.64,127.7
235.66,122.2
235.68,117.7
235.69,116.0
235.71,114.3
235.73,115.6
235.74,117.6
235.76,125.0
235.78,137.1
235.79,145.2
235.81,165.4
235.82,177.6
235.84,206.0
235.86,239.5
235.87,257.9
235.89,297.3
235.91,339.1
235.92,360.3
235.94,402.4
235.96,442.1
235.97,460.5
235.99,493.0
236.01,518.5
236.02,528.1
236.04,540.4
236.06,543.0
236.07,540.7
236.09,529.0
236.11,508.9
236.12,496.1
236.14,466.0
236.16,431.6
236.17,413.5
236.19,376.6
236.2,358.4
236.22,323.6
236.24,292.3
236.25,278.4
236.27,254.9
236.29,237.9
236.3,232.0
236.32,225.9
236.34,227.6
236.35,231.5
236.37,245.6
236.39,268.5
236.4,283.4
236.42,321.0
236.44,369.9
236.45,399.1
236.47,468.6
236.49,554.9
236.5,605.3
236.52,722.4
236.54,863.8
236.55,944.2
236.57,1126.0
236.58,1227.0
236.6,1448.0
236.62,1691.0
236.63,1820.0
236.65,2083.0
236.67,2347.0
236.68,2475.0
236.7,2713.0
236.72,2917.0
236.73,3001.0
236.75,3127.0
236.77,3188.0
236.78,3193.0
236.8,3150.0
236.82,3039.0
236.83,2961.0
236.85,2763.0
236.87,2524.0
236.88,2394.0
236.9,2120.0
236.92,1843.0
236.93,1707.0
236.95,1450.0
236.96,1332.0
236.98,1120.0
237.0,948.3
237.01,879.2
237.03,777.4
237.05,727.6
237.06,723.5
237.08,759.4
237.1,858.0
237.11,932.1
237.13,1133.0
237.15,1406.0
237.16,1571.0
237.18,1954.0
237.2,2407.0
237.21,2657.0
237.23,3193.0
237.25,3762.0
237.26,4051.0
237.28,4622.0
237.29,4896.0
237.31,5401.0
237.33,5822.0
237.34,5992.0
237.36,6238.0
237.38,6344.0
237.39,6342.0
237.41,6227.0
237.43,5974.0
237.44,5800.0
237.46,5375.0
237.48,4868.0
237.49,4594.0
237.51,4024.0
237.53,3449.0
237.54,3168.0
237.56,2634.0
237.58,2149.0
237.59,1929.0
237.61,1538.0
237.63,1212.0
237.64,1074.0
237.66,842.4
237.67,747.8
237.69,596.1
237.71,487.5
237.72,446.9
237.74,388.3
237.76,354.1
237.77,344.2
237.79,335.8
237.81,338.7
237.82,343.3
237.84,357.0
237.86,374.7
237.87,384.6
237.89,406.0
237.91,429.3
237.92,441.8
237.94,469.5
237.96,502.4
237.97,521.6
237.99,567.6
238.01,626.7
238.02,662.2
238.04,747.3
238.05,797.5
238.07,914.4
238.09,1053.0
238.1,1131.0
238.12,1300.0
238.14,1482.0
238.15,1577.0
238.17,1766.0
238.19,1947.0
238.2,2032.0
238.22,2181.0
238.24,2296.0
238.25,2338.0
238.27,2386.0
238.29,2385.0
238.3,2365.0
238.32,2289.0
238.34,2169.0
238.35,2094.0
238.37,1922.0
238.39,1728.0
238.4,1627.0
238.42,1419.0
238.43,1316.0
238.45,1117.0
238.47,931.2
238.48,845.4
238.5,689.3
238.52,555.5
238.53,496.9
238.55,396.2
238.57,315.9
238.58,282.9
238.6,229.6
238.62,191.9
238.63,178.2
238.65,160.3
238.67,153.7
238.68,154.4
238.7,163.0
238.72,180.5
238.73,192.4
238.75,221.6
238.76,238.6
238.78,276.7
238.8,318.6
238.81,340.3
238.83,383.8
238.85,425.2
238.86,444.4
238.88,477.9
238.9,503.3
238.91,512.3
238.93,522.3
238.95,520.9
238.96,515.9
238.98,497.8
239.0,470.1
239.01,453.2
239.03,414.6
239.05,371.7
239.06,349.3
239.08,304.4
239.1,260.7
239.11,239.9
239.13,201.2
239.14,183.5
239.16,151.9
239.18,125.7
239.19,114.6
239.21,96.57
239.23,83.99
239.24,79.78
239.26,75.72
239.28,77.94
239.29,81.66
239.31,95.09
239.33,117.7
239.34,133.1
239.36,172.9
239.38,226.4
239.39,258.9
239.41,335.9
239.43,429.7
239.44,482.7
239.46,600.3
239.48,730.9
239.49,799.8
239.51,941.8
239.52,1013.0
239.54,1153.0
239.56,1281.0
239.57,1339.0
239.59,1438.0
239.61,1508.0
239.62,1531.0
239.64,1551.0
239.66,1537.0
239.67,1517.0
239.69,1455.0
239.71,1369.0
239.72,1318.0
239.74,1207.0
239.76,1090.0
239.77,1032.0
239.79,921.5
239.81,822.4
239.82,778.7
239.84,704.6
239.86,648.8
239.87,627.7
239.89,597.5
239.9,587.7
239.92,576.3
239.94,572.2
239.95,571.6
239.97,570.6
239.99,567.0
240.0,563.3
240.02,551.0
240.04,531.4
240.05,518.7
240.07,488.2
240.09,451.8
240.1,432.1
240.12,390.7
240.14,348.7
240.15,328.3
240.17,289.9
240.19,256.4
240.2,242.1
240.22,219.4
240.23,211.3
240.25,202.5
240.27,204.5
240.28,209.8
240.3,229.6
240.32,262.0
240.33,283.0
240.35,334.5
240.37,398.3
240.38,434.4
240.4,513.8
240.42,600.9
240.43,646.3
240.45,738.6
240.47,829.3
240.48,872.7
240.5,953.1
240.52,1021.0
240.53,1050.0
240.55,1095.0
240.57,1121.0
240.58,1127.0
240.6,1124.0
240.61,1116.0
240.63,1088.0
240.65,1045.0
240.66,1019.0
240.68,960.0
240.7,893.5
240.71,858.4
240.73,786.4
240.75,713.9
240.76,678.3
240.78,609.5
240.8,545.6
240.81,516.1
240.83,463.2
240.85,419.8
240.86,402.1
240.88,375.9
240.9,362.6
240.91,361.0
240.93,368.3
240.95,389.3
240.96,404.6
240.98,443.9
240.99,467.4
241.01,520.0
241.03,577.7
241.04,607.2
241.06,665.1
241.08,718.3
241.09,741.9
241.11,781.5
241.13,808.5
241.14,816.8
241.16,822.7
241.18,814.4
241.19,805.3
241.21,778.5
241.23,742.1
241.24,721.2
241.26,675.9
241.28,628.0
241.29,603.9
241.31,556.4
241.33,511.2
241.34,489.6
241.36,448.8
241.37,429.6
241.39,393.3
241.41,359.4
241.42,343.2
241.44,311.9
241.46,281.9
241.47,267.3
241.49,239.1
241.51,212.1
241.52,199.2
241.54,175.0
241.56,153.0
241.57,143.0
241.59,125.2
241.61,110.5
241.62,104.3
241.64,94.3
241.66,87.26
241.67,84.77
241.69,81.6
241.7,80.83
241.72,80.58
241.74,81.66
241.75,82.54
241.77,84.64
241.79,86.82
241.8,87.8
241.82,89.29
241.84,89.91
241.85,89.83
241.87,88.77
241.89,86.48
241.9,84.89
241.92,80.87
241.94,75.92
241.95,73.16
241.97,67.26
241.99,61.13
242.0,58.07
242.02,52.17
242.04,46.83
242.05,44.45
242.07,40.47
242.08,38.92
242.1,36.86
242.12,36.36
242.13,36.74
242.15,38.91
242.17,43.08
242.18,45.95
242.2,53.33
242.22,62.96
242.23,68.63
242.25,81.63
242.27,96.73
242.28,105.0
242.3,122.8
242.32,141.8
242.33,151.6
242.35,171.4
242.37,190.8
242.38,200.1
242.4,217.2
242.42,231.8
242.43,238.0
242.45,247.3
242.46,250.5
242.48,253.5
242.5,252.0
242.51,249.5
242.53,241.6
242.55,230.1
242.56,223.2
242.58,207.8
242.6,191.0
242.61,182.5
242.63,165.9
242.65,150.5
242.66,143.7
242.68,131.9
242.7,123.4
242.71,120.5
242.73,117.4
242.75,118.0
242.76,119.7
242.78,125.6
242.79,129.7
242.81,139.9
242.83,152.2
242.84,159.0
242.86,173.3
242.88,187.9
242.89,195.2
242.91,209.1
242.93,221.8
242.94,227.5
242.96,237.4
242.98,245.0
242.99,247.8
243.01,251.8
243.03,253.5
243.04,253.5
243.06,252.5
243.08,250.5
243.09,249.3
243.11,247.6
243.13,247.5
243.14,248.5
243.16,253.9
243.17,258.8
243.19,274.3
243.21,299.8
243.22,317.4
243.24,364.4
243.26,430.9
243.27,472.9
243.29,577.9
243.31,715.3
243.32,797.7
243.34,993.0
243.36,1232.0
243.37,1368.0
243.39,1674.0
243.41,2020.0
243.42,2207.0
243.44,2601.0
243.46,3009.0
243.47,3213.0
243.49,3609.0
243.51,3970.0
243.52,4132.0
243.54,4403.0
243.55,4508.0
243.57,4649.0
243.59,4690.0
243.6,4671.0
243.62,4558.0
243.64,4349.0
243.65,4214.0
243.67,3891.0
243.69,3517.0
243.7,3317.0
243.72,2907.0
243.74,2499.0
243.75,2301.0
243.77,1930.0
243.79,1598.0
243.8,1450.0
243.82,1190.0
243.84,981.1
243.85,894.7
243.87,755.3
243.89,655.5
243.9,618.3
243.92,564.6
243.93,546.3
243.95,522.2
243.97,509.5
243.98,505.7
244.0,499.9
244.02,493.8
244.03,489.7
244.05,478.2
244.07,461.8
244.08,451.7
244.1,427.9
244.12,400.5
244.13,385.8
244.15,355.8
244.17,326.4
244.18,312.4
244.2,287.3
244.22,267.0
244.23,259.0
244.25,247.9
244.26,245.0
244.28,244.3
244.3,250.3
244.31,255.6
244.33,270.4
244.35,289.7
244.36,300.6
244.38,324.2
244.4,348.7
244.41,360.9
244.43,384.3
244.45,405.4
244.46,414.7
244.48,430.3
244.5,441.6
244.51,445.4
244.53,449.3
244.55,448.3
244.56,446.1
244.58,438.2
244.6,426.3
244.61,419.0
244.63,402.1
244.64,392.7
244.66,372.4
244.68,350.6
244.69,339.3
244.71,316.4
244.73,293.3
244.74,281.9
244.76,259.4
244.78,237.8
244.79,227.3
244.81,207.3
244.83,188.6
244.84,179.7
244.86,163.2
244.88,148.2
244.89,141.4
244.91,128.9
244.93,118.0
244.94,113.2
244.96,104.7
244.98,97.6
244.99,94.53
245.01,89.19
245.02,86.86
245.04,82.72
245.06,79.05
245.07,77.33
245.09,73.96
245.11,70.6
245.12,68.9
245.14,65.45
245.16,61.97
245.17,60.26
245.19,56.99
245.21,54.08
245.22,52.81
245.24,50.8
245.26,49.6
245.27,49.35
245.29,49.59
245.31,50.83
245.32,51.81
245.34,54.43
245.36,57.79
245.37,59.68
245.39,63.72
245.4,65.81
245.42,69.93
245.44,73.77
245.45,75.5
245.47,78.46
245.49,80.63
245.5,81.38
245.52,82.22
245.54,82.22
245.55,81.95
245.57,80.97
245.59,79.64
245.6,78.94
245.62,77.69
245.64,76.96
245.65,76.91
245.67,77.66
245.69,79.83
245.7,81.54
245.72,86.37
245.73,89.52
245.75,97.36
245.77,107.2
245.78,112.9
245.8,125.4
245.82,139.4
245.83,146.7
245.85,161.9
245.87,177.2
245.88,184.8
245.9,199.4
245.92,213.0
245.93,219.3
245.95,230.8
245.97,240.9
245.98,245.4
246.0,253.6
246.02,260.8
246.03,264.2
246.05,270.5
246.07,276.6
246.08,279.6
246.1,285.5
246.11,288.3
246.13,293.8
246.15,298.5
246.16,300.5
246.18,303.4
246.2,304.8
246.21,304.7
246.23,303.0
246.25,299.3
246.26,296.6
246.28,290.0
246.3,282.0
246.31,277.6
246.33,268.5
246.35,259.3
246.36,254.9
246.38,246.8
246.4,239.9
246.41,237.0
246.43,232.4
246.45,229.5
246.46,228.6
246.48,228.0
246.49,228.1
246.51,229.2
246.53,230.9
246.54,231.9
246.56,234.0
246.58,235.8
246.59,236.5
246.61,237.2
246.63,236.8
246.64,236.1
246.66,233.6
246.68,229.5
246.69,226.9
246.71,220.3
246.73,212.3
246.74,207.8
246.76,197.9
246.78,187.4
246.79,181.9
246.81,171.2
246.83,160.9
246.84,156.1
246.86,147.4
246.87,143.7
246.89,137.7
246.91,133.7
246.92,132.5
246.94,131.5
246.96,132.5
246.97,133.6
246.99,136.9
247.01,141.0
247.02,143.3
247.04,148.0
247.06,152.5
247.07,154.6
247.09,158.0
247.11,160.6
247.12,161.5
247.14,162.5
247.16,162.6
247.17,162.5
247.19,161.8
247.2,161.4
247.22,160.7
247.24,160.5
247.25,160.6
247.27,161.9
247.29,164.6
247.3,166.6
247.32,172.1
247.34,179.6
247.35,184.3
247.37,195.3
247.39,208.5
247.4,215.9
247.42,232.2
247.44,249.8
247.45,259.0
247.47,277.5
247.49,295.5
247.5,303.9
247.52,319.1
247.54,331.1
247.55,335.6
247.57,341.1
247.58,341.9
247.6,339.6
247.62,332.0
247.63,326.3
247.65,311.4
247.67,292.7
247.68,282.2
247.7,259.7
247.72,236.3
247.73,224.7
247.75,202.2
247.77,181.5
247.78,172.1
247.8,155.6
247.82,142.4
247.83,137.0
247.85,128.8
247.87,123.7
247.88,122.3
247.9,121.2
247.92,122.4
247.93,123.6
247.95,127.2
247.96,129.4
247.98,134.4
248.0,140.1
248.01,143.0
248.03,149.1
248.05,155.4
248.06,158.6
248.08,165.0
248.1,171.7
248.11,175.0
248.13,182.0
248.15,189.2
248.16,192.9
248.18,200.5
248.2,208.3
248.21,212.1
248.23,219.6
248.25,226.5
248.26,229.6
248.28,235.0
248.3,239.0
248.31,240.3
248.33,241.5
248.34,241.3
248.36,239.4
248.38,235.5
248.39,232.8
248.41,226.2
248.43,218.1
248.44,213.6
248.46,204.0
248.48,194.0
248.49,189.0
248.51,179.1
248.53,169.6
248.54,165.2
248.56,156.9
248.58,149.6
248.59,146.3
248.61,140.4
248.63,135.5
248.64,133.3
248.66,129.5
248.67,127.9
248.69,125.0
248.71,122.8
248.72,122.0
248.74,120.8
248.76,120.6
248.77,121.0
248.79,122.7
248.81,126.2
248.82,128.7
248.84,135.4
248.86,144.4
248.87,149.9
248.89,162.8
248.91,178.0
248.92,186.4
248.94,204.5
248.96,224.1
248.97,234.2
248.99,254.7
249.01,275.2
249.02,285.3
249.04,305.0
249.05,314.6
249.07,333.2
249.09,351.3
249.1,360.3
249.12,378.7
249.14,398.1
249.15,408.5
249.17,431.1
249.19,456.7
249.2,470.7
249.22,501.0
249.24,534.2
249.25,551.6
249.27,587.1
249.29,621.9
249.3,638.4
249.32,668.1
249.34,691.5
249.35,700.1
249.37,709.8
249.39,708.4
249.4,703.3
249.42,684.2
249.43,670.3
249.45,634.4
249.47,589.4
249.48,564.1
249.5,509.5
249.52,452.0
249.53,423.0
249.55,366.0
249.57,312.3
249.58,287.3
249.6,241.9
249.62,203.5
249.63,187.1
249.65,160.3
249.67,141.2
249.68,134.4
249.7,126.2
249.72,124.6
249.73,126.0
249.75,132.6
249.77,143.8
249.78,150.8
249.8,167.1
249.81,176.2
249.83,195.5
249.85,215.8
249.86,226.0
249.88,246.2
249.9,265.5
249.91,274.6
249.93,291.8
249.95,307.3
249.96,314.4
249.98,327.6
250.0,339.8
250.01,345.6
250.03,357.2
250.05,369.1
250.06,375.4
250.08,388.8
250.1,403.6
250.11,411.6
250.13,428.8
250.14,438.0
250.16,457.6
250.18,478.5
250.19,489.5
250.21,512.4
250.23,536.8
250.24,549.7
250.26,577.4
250.28,608.5
250.29,625.9
250.31,665.5
250.33,714.1
250.34,742.8
250.36,811.8
250.38,900.8
250.39,954.8
250.41,1087.0
250.43,1258.0
250.44,1362.0
250.46,1613.0
250.48,1931.0
250.49,2119.0
250.51,2559.0
250.52,2814.0
250.54,3396.0
250.56,4077.0
250.57,4453.0
250.59,5269.0
250.61,6155.0
250.62,6616.0
250.64,7553.0
250.66,8476.0
250.67,8918.0
250.69,9735.0
250.71,10420.0
250.72,10700.0
250.74,11120.0
250.76,11310.0
250.77,11320.0
250.79,11170.0
250.81,10780.0
250.82,10510.0
250.84,9826.0
250.86,8993.0
250.87,8535.0
250.89,7564.0
250.9,7064.0
250.92,6064.0
250.94,5097.0
250.95,4636.0
250.97,3779.0
250.99,3022.0
251.0,2684.0
251.02,2094.0
251.04,1616.0
251.05,1417.0
251.07,1096.0
251.09,867.0
251.1,784.8
251.12,679.4
251.14,648.0
251.15,659.0
251.17,734.3
251.19,883.8
251.2,988.5
251.22,1264.0
251.24,1638.0
251.25,1868.0
251.27,2420.0
251.28,2749.0
251.3,3521.0
251.32,4461.0
251.33,5000.0
251.35,6226.0
251.37,7657.0
251.38,8454.0
251.4,10210.0
251.42,12190.0
251.43,13260.0
251.45,15550.0
251.47,18020.0
251.48,19320.0
251.5,22000.0
251.52,24760.0
251.53,26140.0
251.55,28850.0
251.57,31430.0
251.58,32630.0
251.6,34800.0
251.61,35740.0
251.63,37270.0
251.65,38250.0
251.66,38510.0
251.68,38580.0
251.7,38000.0
251.71,37480.0
251.73,36020.0
251.75,34060.0
251.76,32930.0
251.78,30450.0
251.8,27770.0
251.81,26410.0
251.83,23710.0
251.85,21130.0
251.86,19910.0
251.88,17650.0
251.9,15670.0
251.91,14790.0
251.93,13230.0
251.95,11910.0
251.96,11340.0
251.98,10310.0
251.99,9855.0
252.01,9015.0
252.03,8247.0
252.04,7880.0
252.06,7168.0
252.08,6478.0
252.09,6141.0
252.11,5491.0
252.13,4885.0
252.14,4605.0
252.16,4106.0
252.18,3706.0
252.19,3550.0
252.21,3339.0
252.23,3272.0
252.24,3296.0
252.26,3461.0
252.28,3778.0
252.29,3991.0
252.31,4513.0
252.33,5144.0
252.34,5491.0
252.36,6223.0
252.37,6599.0
252.39,7343.0
252.41,8039.0
252.42,8356.0
252.44,8901.0
252.46,9303.0
252.47,9441.0
252.49,9584.0
252.51,9548.0
252.52,9464.0
252.54,9179.0
252.56,8763.0
252.57,8517.0
252.59,7982.0
252.61,7429.0
252.62,7161.0
252.64,6676.0
252.66,6295.0
252.67,6156.0
252.69,5999.0
252.7,5987.0
252.72,6101.0
252.74,6398.0
252.75,6611.0
252.77,7152.0
252.79,7814.0
252.8,8177.0
252.82,8932.0
252.84,9682.0
252.85,10040.0
252.87,10670.0
252.89,11160.0
252.9,11340.0
252.92,11540.0
252.94,11520.0
252.95,11430.0
252.97,11070.0
252.99,10520.0
253.0,10180.0
253.02,9382.0
253.04,8484.0
253.05,8010.0
253.07,7044.0
253.08,6563.0
253.1,5628.0
253.12,4758.0
253.13,4355.0
253.15,3625.0
253.17,3002.0
253.18,2732.0
253.2,2272.0
253.22,1909.0
253.23,1761.0
253.25,1522.0
253.27,1347.0
253.28,1278.0
253.3,1170.0
253.32,1091.0
253.33,1058.0
253.35,1003.0
253.37,954.6
253.38,931.7
253.4,886.4
253.42,840.5
253.43,817.2
253.45,770.1
253.46,746.5
253.48,699.8
253.5,655.1
253.51,633.9
253.53,594.5
253.55,560.0
253.56,544.9
253.58,519.1
253.6,499.6
253.61,492.2
253.63,482.0
253.65,477.8
253.66,477.7
253.68,481.1
253.7,488.9
253.71,494.2
253.73,507.0
253.75,522.2
253.76,530.5
253.78,547.8
253.8,565.5
253.81,574.3
253.83,591.2
253.84,599.0
253.86,613.0
253.88,624.0
253.89,628.0
253.91,632.8
253.93,632.5
253.94,630.4
253.96,621.7
253.98,607.5
253.99,598.3
254.01,576.2
254.03,550.0
254.04,535.6
254.06,505.1
254.08,473.3
254.09,457.4
254.11,426.0
254.13,396.2
254.14,382.2
254.16,356.1
254.17,344.2
254.19,322.7
254.21,304.2
254.22,296.0
254.24,281.6
254.26,269.3
254.27,263.9
254.29,254.1
254.31,245.3
254.32,241.3
254.34,233.5
254.36,226.1
254.37,222.4
254.39,215.2
254.41,208.1
254.42,204.6
254.44,197.7
254.46,191.1
254.47,187.9
254.49,181.7
254.51,176.0
254.52,173.4
254.54,168.6
254.55,166.5
254.57,162.7
254.59,159.6
