wavelength,intensity
226.58,1330.0
226.59,1212.0
226.61,1002.0
226.63,833.9
226.64,768.1
226.66,675.1
226.67,648.8
226.69,639.0
226.71,688.5
226.72,736.4
226.74,880.4
226.76,1090.0
226.77,1220.0
226.79,1527.0
226.81,1895.0
226.82,2098.0
226.84,2536.0
226.86,2997.0
226.87,3229.0
226.89,3680.0
226.91,4088.0
226.92,4267.0
226.94,4557.0
226.96,4738.0
226.97,4783.0
226.99,4775.0
227.01,4639.0
227.02,4526.0
227.04,4221.0
227.05,4034.0
227.07,3610.0
227.09,3144.0
227.1,2903.0
227.12,2426.0
227.14,1973.0
227.15,1762.0
227.17,1376.0
227.19,1047.0
227.2,904.4
227.22,662.4
227.24,473.8
227.25,397.5
227.27,275.8
227.29,188.6
227.3,155.5
227.32,105.8
227.34,73.06
227.35,61.42
227.37,45.03
227.38,39.46
227.4,31.96
227.42,27.75
227.43,26.44
227.45,24.82
227.47,24.0
227.48,23.75
227.5,23.41
227.52,23.17
227.53,23.08
227.55,22.96
227.57,22.98
227.58,23.07
227.6,23.5
227.62,24.37
227.63,25.03
227.65,26.86
227.67,29.54
227.68,31.25
227.7,35.5
227.72,41.01
227.73,44.28
227.75,51.93
227.76,56.33
227.78,66.33
227.8,77.96
227.81,84.39
227.83,98.42
227.85,113.9
227.86,122.1
227.88,139.4
227.9,157.3
227.91,166.4
227.93,184.3
227.95,201.4
227.96,209.3
227.98,223.3
228.0,234.2
228.01,238.3
228.03,243.0
228.05,243.0
228.06,241.1
228.08,233.6
228.1,221.6
228.11,214.1
228.13,196.8
228.14,187.2
228.16,167.1
228.18,146.6
228.19,136.7
228.21,118.2
228.23,102.0
228.24,95.1
228.26,83.76
228.28,75.89
228.29,73.23
228.31,70.26
228.33,70.0
228.34,70.69
228.36,73.26
228.38,76.77
228.39,78.64
228.41,82.14
228.43,84.81
228.44,85.67
228.46,86.2
228.48,85.0
228.49,83.73
228.51,79.92
228.52,77.45
228.54,71.56
228.56,64.79
228.57,61.21
228.59,53.98
228.61,47.01
228.62,43.75
228.64,37.87
228.66,33.06
228.67,31.09
228.69,28.1
228.71,26.32
228.72,25.87
228.74,25.74
228.76,26.49
228.77,27.13
228.79,28.79
228.81,30.75
228.82,31.75
228.84,33.68
228.85,34.54
228.87,35.94
228.89,36.77
228.9,36.94
228.92,36.72
228.94,35.76
228.95,35.02
228.97,33.07
228.99,30.62
229.0,29.26
229.02,26.38
229.04,23.47
229.05,22.07
229.07,19.49
229.09,17.34
229.1,16.48
229.12,15.23
229.14,14.7
229.15,14.72
229.17,15.36
229.19,16.82
229.2,17.85
229.22,20.55
229.23,22.21
229.25,26.14
229.27,30.9
229.28,33.57
229.3,39.49
229.32,46.11
229.33,49.65
229.35,57.08
229.37,64.83
229.38,68.75
229.4,76.5
229.42,83.9
229.43,87.38
229.45,93.73
229.47,99.08
229.48,101.3
229.5,104.9
229.52,107.3
229.53,108.1
229.55,108.9
229.57,108.8
229.58,108.6
229.6,107.7
229.61,107.2
229.63,106.2
229.65,105.2
229.66,104.8
229.68,104.1
229.7,103.7
229.71,103.5
229.73,103.2
229.75,103.0
229.76,102.8
229.78,102.3
229.8,101.5
229.81,101.0
229.83,99.53
229.85,97.59
229.86,96.45
229.88,93.89
229.9,91.22
229.91,89.98
229.93,88.19
229.95,88.26
229.96,89.49
229.98,95.76
229.99,101.6
230.01,120.9
230.03,154.6
230.04,178.9
230.06,246.9
230.08,348.5
230.09,415.0
230.11,586.1
230.13,817.1
230.14,958.3
230.16,1297.0
230.18,1715.0
230.19,1954.0
230.21,2488.0
230.23,3086.0
230.24,3403.0
230.26,4057.0
230.28,4709.0
230.29,5022.0
230.31,5599.0
230.32,5852.0
230.34,6266.0
230.36,6531.0
230.37,6600.0
230.39,6607.0
230.41,6439.0
230.42,6294.0
230.44,5893.0
230.46,5373.0
230.47,5080.0
230.49,4453.0
230.51,3804.0
230.52,3482.0
230.54,2864.0
230.56,2299.0
230.57,2042.0
230.59,1585.0
230.61,1208.0
230.62,1048.0
230.64,782.2
230.66,581.6
230.67,502.4
230.69,379.4
230.7,333.0
230.72,264.2
230.74,220.1
230.75,205.0
230.77,184.7
230.79,173.7
230.8,170.5
230.82,167.1
230.84,166.0
230.85,165.8
230.87,166.0
230.89,166.6
230.9,167.0
230.92,168.5
230.94,171.2
230.95,173.4
230.97,179.9
230.99,190.0
231.0,196.9
231.02,214.5
231.04,237.9
231.05,251.9
231.07,284.3
231.08,302.5
231.1,342.4
231.12,385.1
231.13,406.9
231.15,449.7
231.17,489.0
231.18,506.4
231.2,535.1
231.22,553.9
231.23,559.1
231.25,560.4
231.27,549.6
231.28,539.9
231.3,512.9
231.32,477.4
231.33,457.3
231.35,413.7
231.37,368.0
231.38,345.1
231.4,300.6
231.42,259.1
231.43,239.9
231.45,205.0
231.46,189.4
231.48,162.1
231.5,139.7
231.51,130.2
231.53,114.6
231.55,102.7
231.56,98.07
231.58,91.03
231.6,86.6
231.61,85.24
231.63,84.01
231.65,84.5
231.66,85.29
231.68,87.83
231.7,91.4
231.71,93.5
231.73,98.15
231.75,103.2
231.76,105.7
231.78,110.8
231.79,113.3
231.81,117.8
231.83,121.7
231.84,123.3
231.86,125.9
231.88,127.5
231.89,127.9
231.91,128.2
231.93,127.6
231.94,127.2
231.96,126.0
231.98,124.7
231.99,124.1
232.01,123.2
232.03,123.0
232.04,123.1
232.06,124.2
232.08,126.3
232.09,127.8
232.11,131.5
232.13,136.1
232.14,138.7
232.16,144.6
232.17,147.7
232.19,154.5
232.21,161.7
232.22,165.6
232.24,173.6
232.26,182.4
232.27,187.2
232.29,197.6
232.31,209.5
232.32,216.1
232.34,231.0
232.36,248.4
232.37,258.1
232.39,279.8
232.41,304.8
232.42,318.5
232.44,348.8
232.46,383.0
232.47,401.8
232.49,443.0
232.51,489.8
232.52,515.6
232.54,572.5
232.55,603.9
232.57,673.3
232.59,751.9
232.6,794.7
232.62,887.2
232.64,987.6
232.65,1040.0
232.67,1148.0
232.69,1255.0
232.7,1307.0
232.72,1403.0
232.74,1486.0
232.75,1519.0
232.77,1569.0
232.79,1591.0
232.8,1591.0
232.82,1569.0
232.84,1519.0
232.85,1484.0
232.87,1400.0
232.88,1351.0
232.9,1248.0
232.92,1144.0
232.93,1095.0
232.95,1008.0
232.97,942.6
232.98,920.8
233.0,903.0
233.02,924.1
233.03,950.5
233.05,1037.0
233.07,1168.0
233.08,1251.0
233.1,1450.0
233.12,1691.0
233.13,1826.0
233.15,2122.0
233.17,2444.0
233.18,2612.0
233.2,2955.0
233.22,3296.0
233.23,3460.0
233.25,3768.0
233.26,3906.0
233.28,4142.0
233.3,4311.0
233.31,4366.0
233.33,4412.0
233.35,4367.0
233.36,4311.0
233.38,4134.0
233.4,3881.0
233.41,3729.0
233.43,3388.0
233.45,3013.0
233.46,2820.0
233.48,2432.0
233.5,2060.0
233.51,1885.0
233.53,1564.0
233.55,1291.0
233.56,1174.0
233.58,983.3
233.6,850.9
233.61,806.5
233.63,760.2
233.64,757.6
233.66,791.1
233.68,871.5
233.69,927.4
233.71,1066.0
233.73,1231.0
233.74,1321.0
233.76,1506.0
233.78,1690.0
233.79,1776.0
233.81,1932.0
233.83,2053.0
233.84,2098.0
233.86,2153.0
233.88,2157.0
233.89,2140.0
233.91,2069.0
233.93,1956.0
233.94,1886.0
233.96,1726.0
233.98,1551.0
233.99,1462.0
234.01,1287.0
234.02,1205.0
234.04,1058.0
234.06,942.6
234.07,900.1
234.09,851.1
234.11,858.0
234.12,885.3
234.14,994.0
234.16,1183.0
234.17,1311.0
234.19,1639.0
234.21,2069.0
234.22,2324.0
234.24,2911.0
234.26,3595.0
234.27,3969.0
234.29,4767.0
234.31,5607.0
234.32,6030.0
234.34,6857.0
234.35,7250.0
234.37,7964.0
234.39,8547.0
234.4,8777.0
234.42,9096.0
234.44,9212.0
234.45,9192.0
234.47,9000.0
234.49,8621.0
234.5,8372.0
234.52,7776.0
234.54,7089.0
234.55,6726.0
234.57,5992.0
234.59,5285.0
234.6,4954.0
234.62,4360.0
234.64,3879.0
234.65,3688.0
234.67,3410.0
234.69,3276.0
234.7,3261.0
234.72,3331.0
234.73,3411.0
234.75,3646.0
234.77,3957.0
234.78,4131.0
234.8,4493.0
234.82,4841.0
234.83,4999.0
234.85,5263.0
234.87,5434.0
234.88,5478.0
234.9,5476.0
234.92,5354.0
234.93,5250.0
234.95,4963.0
234.97,4592.0
234.98,4382.0
235.0,3934.0
235.02,3469.0
235.03,3240.0
235.05,2798.0
235.07,2396.0
235.08,2214.0
235.1,1891.0
235.11,1750.0
235.13,1511.0
235.15,1322.0
235.16,1244.0
235.18,1118.0
235.2,1023.0
235.21,984.3
235.23,922.8
235.25,877.2
235.26,859.4
235.28,832.7
235.3,817.5
235.31,814.2
235.33,816.9
235.35,832.5
235.36,845.1
235.38,879.8
235.4,926.0
235.41,952.7
235.43,1011.0
235.45,1073.0
235.46,1103.0
235.48,1161.0
235.49,1187.0
235.51,1229.0
235.53,1257.0
235.54,1264.0
235.56,1264.0
235.58,1247.0
235.59,1232.0
235.61,1191.0
235.63,1141.0
235.64,1114.0
235.66,1060.0
235.68,1013.0
235.69,994.6
235.71,972.9
235.73,977.9
235.74,992.8
235.76,1052.0
235.78,1154.0
235.79,1223.0
235.81,1398.0
235.82,1505.0
235.84,1756.0
235.86,2054.0
235.87,2219.0
235.89,2574.0
235.91,2952.0
235.92,3144.0
235.94,3527.0
235.96,3891.0
235.97,4059.0
235.99,4357.0
236.01,4591.0
236.02,4679.0
236.04,4791.0
236.06,4814.0
236.07,4792.0
236.09,4683.0
236.11,4496.0
236.12,4377.0
236.14,4098.0
236.16,3782.0
236.17,3615.0
236.19,3277.0
236.2,3110.0
236.22,2792.0
236.24,2507.0
236.25,2381.0
236.27,2166.0
236.29,2008.0
236.3,1951.0
236.32,1883.0
236.34,1874.0
236.35,1892.0
236.37,1967.0
236.39,2089.0
236.4,2166.0
236.42,2344.0
236.44,2546.0
236.45,2653.0
236.47,2873.0
236.49,3091.0
236.5,3197.0
236.52,3400.0
236.54,3587.0
236.55,3674.0
236.57,3834.0
236.58,3909.0
236.6,4048.0
236.62,4176.0
236.63,4238.0
236.65,4355.0
236.67,4464.0
236.68,4514.0
236.7,4604.0
236.72,4671.0
236.73,4695.0
236.75,4714.0
236.77,4691.0
236.78,4663.0
236.8,4569.0
236.82,4428.0
236.83,4340.0
236.85,4137.0
236.87,3902.0
236.88,3777.0
236.9,3518.0
236.92,3257.0
236.93,3129.0
236.95,2884.0
236.96,2769.0
236.98,2557.0
237.0,2375.0
237.01,2297.0
237.03,2166.0
237.05,2077.0
237.06,2049.0
237.08,2031.0
237.1,2072.0
237.11,2117.0
237.13,2265.0
237.15,2497.0
237.16,2648.0
237.18,3023.0
237.2,3498.0
237.21,3772.0
237.23,4387.0
237.25,5075.0
237.26,5439.0
237.28,6184.0
237.29,6557.0
237.31,7275.0
237.33,7922.0
237.34,8205.0
237.36,8668.0
237.38,8968.0
237.39,9050.0
237.41,9073.0
237.43,8910.0
237.44,8763.0
237.46,8352.0
237.48,7811.0
237.49,7503.0
237.51,6838.0
237.53,6138.0
237.54,5787.0
237.56,5100.0
237.58,4456.0
237.59,4155.0
237.61,3605.0
237.63,3127.0
237.64,2916.0
237.66,2546.0
237.67,2386.0
237.69,2113.0
237.71,1895.0
237.72,1805.0
237.74,1659.0
237.76,1553.0
237.77,1514.0
237.79,1464.0
237.81,1449.0
237.82,1454.0
237.84,1491.0
237.86,1565.0
237.87,1616.0
237.89,1750.0
237.91,1932.0
237.92,2044.0
237.94,2316.0
237.96,2668.0
237.97,2879.0
237.99,3388.0
238.01,4031.0
238.02,4411.0
238.04,5302.0
238.05,5818.0
238.07,6997.0
238.09,8375.0
238.1,9134.0
238.12,10770.0
238.14,12540.0
238.15,13440.0
238.17,15250.0
238.19,16990.0
238.2,17790.0
238.22,19220.0
238.24,20320.0
238.25,20720.0
238.27,21200.0
238.29,21200.0
238.3,21020.0
238.32,20330.0
238.34,19220.0
238.35,18530.0
238.37,16940.0
238.39,15160.0
238.4,14230.0
238.42,12350.0
238.43,11410.0
238.45,9618.0
238.47,7964.0
238.48,7203.0
238.5,5829.0
238.52,4662.0
238.53,4156.0
238.55,3291.0
238.57,2607.0
238.58,2328.0
238.6,1881.0
238.62,1567.0
238.63,1454.0
238.65,1308.0
238.67,1259.0
238.68,1269.0
238.7,1350.0
238.72,1510.0
238.73,1617.0
238.75,1881.0
238.76,2035.0
238.78,2382.0
238.8,2764.0
238.81,2963.0
238.83,3363.0
238.85,3747.0
238.86,3924.0
238.88,4236.0
238.9,4473.0
238.91,4557.0
238.93,4650.0
238.95,4637.0
238.96,4591.0
238.98,4422.0
239.0,4165.0
239.01,4008.0
239.03,3651.0
239.05,3256.0
239.06,3052.0
239.08,2642.0
239.1,2248.0
239.11,2061.0
239.13,1716.0
239.14,1559.0
239.16,1282.0
239.18,1052.0
239.19,956.1
239.21,799.1
239.23,688.8
239.24,651.2
239.26,611.8
239.28,624.0
239.29,651.7
239.31,756.8
239.33,939.6
239.34,1065.0
239.36,1396.0
239.38,1849.0
239.39,2126.0
239.41,2792.0
239.43,3611.0
239.44,4079.0
239.46,5124.0
239.48,6296.0
239.49,6919.0
239.51,8210.0
239.52,8863.0
239.54,10140.0
239.56,11330.0
239.57,11860.0
239.59,12770.0
239.61,13420.0
239.62,13640.0
239.64,13820.0
239.66,13680.0
239.67,13490.0
239.69,12910.0
239.71,12090.0
239.72,11610.0
239.74,10570.0
239.76,9485.0
239.77,8948.0
239.79,7930.0
239.81,7030.0
239.82,6637.0
239.84,5981.0
239.86,5502.0
239.87,5327.0
239.89,5090.0
239.9,5021.0
239.92,4957.0
239.94,4959.0
239.95,4971.0
239.97,4993.0
239.99,4985.0
240.0,4962.0
240.02,4865.0
240.04,4695.0
240.05,4582.0
240.07,4306.0
240.09,3975.0
240.1,3794.0
240.12,3415.0
240.14,3031.0
240.15,2844.0
240.17,2492.0
240.19,2187.0
240.2,2056.0
240.22,1846.0
240.23,1771.0
240.25,1686.0
240.27,1696.0
240.28,1739.0
240.3,1906.0
240.32,2185.0
240.33,2368.0
240.35,2821.0
240.37,3386.0
240.38,3708.0
240.4,4420.0
240.42,5206.0
240.43,5617.0
240.45,6456.0
240.47,7283.0
240.48,7680.0
240.5,8415.0
240.52,9039.0
240.53,9300.0
240.55,9703.0
240.57,9935.0
240.58,9985.0
240.6,9955.0
240.61,9878.0
240.63,9611.0
240.65,9214.0
240.66,8974.0
240.68,8432.0
240.7,7827.0
240.71,7510.0
240.73,6861.0
240.75,6211.0
240.76,5892.0
240.78,5275.0
240.8,4703.0
240.81,4439.0
240.83,3963.0
240.85,3571.0
240.86,3411.0
240.88,3171.0
240.9,3048.0
240.91,3033.0
240.93,3098.0
240.95,3289.0
240.96,3429.0
240.98,3790.0
240.99,4006.0
241.01,4494.0
241.03,5028.0
241.04,5302.0
241.06,5841.0
241.08,6336.0
241.09,6556.0
241.11,6922.0
241.13,7170.0
241.14,7245.0
241.16,7294.0
241.18,7209.0
241.19,7121.0
241.21,6864.0
241.23,6520.0
241.24,6324.0
241.26,5903.0
241.28,5462.0
241.29,5242.0
241.31,4812.0
241.33,4408.0
241.34,4217.0
241.36,3858.0
241.37,3690.0
241.39,3374.0
241.41,3080.0
241.42,2940.0
241.44,2668.0
241.46,2406.0
241.47,2279.0
241.49,2031.0
241.51,1794.0
241.52,1681.0
241.54,1469.0
241.56,1277.0
241.57,1191.0
241.59,1038.0
241.61,913.0
241.62,861.4
241.64,779.4
241.66,724.1
241.67,705.6
241.69,684.6
241.7,681.2
241.72,685.5
241.74,701.1
241.75,711.6
241.77,735.2
241.79,758.6
241.8,769.1
241.82,785.3
241.84,793.0
241.85,792.9
241.87,784.4
241.89,764.1
241.9,749.8
241.92,713.3
241.94,667.9
241.95,642.6
241.97,588.6
241.99,532.3
242.0,504.3
242.02,450.3
242.04,401.3
242.05,379.5
242.07,342.7
242.08,328.3
242.1,308.6
242.12,302.5
242.13,305.2
242.15,322.8
242.17,357.9
242.18,382.5
242.2,446.2
242.22,530.1
242.23,579.6
242.25,693.9
242.27,827.5
242.28,901.1
242.3,1060.0
242.32,1231.0
242.33,1319.0
242.35,1498.0
242.37,1674.0
242.38,1759.0
242.4,1916.0
242.42,2050.0
242.43,2107.0
242.45,2193.0
242.46,2223.0
242.48,2250.0
242.5,2236.0
242.51,2214.0
242.53,2141.0
242.55,2035.0
242.56,1972.0
242.58,1830.0
242.6,1678.0
242.61,1600.0
242.63,1450.0
242.65,1313.0
242.66,1252.0
242.68,1150.0
242.7,1078.0
242.71,1054.0
242.73,1033.0
242.75,1045.0
242.76,1064.0
242.78,1123.0
242.79,1163.0
242.81,1261.0
242.83,1376.0
242.84,1439.0
242.86,1569.0
242.88,1702.0
242.89,1766.0
242.91,1890.0
242.93,2000.0
242.94,2049.0
242.96,2132.0
242.98,2194.0
242.99,2216.0
243.01,2243.0
243.03,2248.0
243.04,2243.0
243.06,2221.0
243.08,2186.0
243.09,2165.0
243.11,2122.0
243.13,2081.0
243.14,2064.0
243.16,2039.0
243.17,2033.0
243.19,2037.0
243.21,2065.0
243.22,2088.0
243.24,2157.0
243.26,2254.0
243.27,2314.0
243.29,2457.0
243.31,2631.0
243.32,2731.0
243.34,2956.0
243.36,3217.0
243.37,3361.0
243.39,3674.0
243.41,4019.0
243.42,4201.0
243.44,4579.0
243.46,4962.0
243.47,5150.0
243.49,5507.0
243.51,5820.0
243.52,5953.0
243.54,6159.0
243.55,6228.0
243.57,6287.0
243.59,6237.0
243.6,6171.0
243.62,5959.0
243.64,5652.0
243.65,5468.0
243.67,5055.0
243.69,4600.0
243.7,4366.0
243.72,3900.0
243.74,3456.0
243.75,3249.0
243.77,2873.0
243.79,2559.0
243.8,2427.0
243.82,2213.0
243.84,2066.0
243.85,2015.0
243.87,1953.0
243.89,1936.0
243.9,1940.0
243.92,1966.0
243.93,1984.0
243.95,2022.0
243.97,2054.0
243.98,2065.0
244.0,2070.0
244.02,2050.0
244.03,2029.0
244.05,1965.0
244.07,1874.0
244.08,1820.0
244.1,1696.0
244.12,1558.0
244.13,1486.0
244.15,1341.0
244.17,1202.0
244.18,1137.0
244.2,1020.0
244.22,925.4
244.23,888.4
244.25,837.7
244.26,824.9
244.28,826.0
244.3,864.4
244.31,897.7
244.33,992.7
244.35,1124.0
244.36,1202.0
244.38,1382.0
244.4,1587.0
244.41,1697.0
244.43,1926.0
244.45,2162.0
244.46,2278.0
244.48,2503.0
244.5,2709.0
244.51,2802.0
244.53,2964.0
244.55,3087.0
244.56,3132.0
244.58,3190.0
244.6,3204.0
244.61,3195.0
244.63,3146.0
244.64,3108.0
244.66,3006.0
244.68,2877.0
244.69,2804.0
244.71,2646.0
244.73,2475.0
244.74,2388.0
244.76,2210.0
244.78,2032.0
244.79,1945.0
244.81,1775.0
244.83,1612.0
244.84,1535.0
244.86,1388.0
244.88,1253.0
244.89,1191.0
244.91,1077.0
244.93,976.7
244.94,932.0
244.96,853.1
244.98,787.5
244.99,759.2
245.01,710.8
245.02,690.1
245.04,654.7
245.06,625.3
245.07,612.3
245.09,588.6
245.11,567.1
245.12,556.8
245.14,537.4
245.16,519.5
245.17,511.3
245.19,497.1
245.21,486.8
245.22,483.5
245.24,481.1
245.26,485.1
245.27,489.7
245.29,504.0
245.31,525.0
245.32,537.8
245.34,567.1
245.36,600.1
245.37,617.4
245.39,652.4
245.4,669.5
245.42,701.7
245.44,729.5
245.45,741.1
245.47,759.1
245.49,769.2
245.5,771.2
245.52,769.1
245.54,759.6
245.55,752.5
245.57,735.0
245.59,714.9
245.6,704.9
245.62,686.7
245.64,673.9
245.65,670.6
245.67,672.3
245.69,687.5
245.7,701.0
245.72,741.4
245.73,768.5
245.75,837.3
245.77,925.1
245.78,975.7
245.8,1089.0
245.82,1216.0
245.83,1282.0
245.85,1421.0
245.87,1560.0
245.88,1628.0
245.9,1760.0
245.92,1881.0
245.93,1937.0
245.95,2037.0
245.97,2124.0
245.98,2162.0
246.0,2230.0
246.02,2289.0
246.03,2317.0
246.05,2369.0
246.07,2420.0
246.08,2445.0
246.1,2497.0
246.11,2522.0
246.13,2571.0
246.15,2615.0
246.16,2634.0
246.18,2663.0
246.2,2677.0
246.21,2677.0
246.23,2662.0
246.25,2626.0
246.26,2602.0
246.28,2539.0
246.3,2463.0
246.31,2421.0
246.33,2333.0
246.35,2246.0
246.36,2204.0
246.38,2127.0
246.4,2061.0
246.41,2034.0
246.43,1992.0
246.45,1965.0
246.46,1958.0
246.48,1954.0
246.49,1957.0
246.51,1969.0
246.53,1989.0
246.54,2001.0
246.56,2025.0
246.58,2047.0
246.59,2056.0
246.61,2069.0
246.63,2072.0
246.64,2069.0
246.66,2052.0
246.68,2020.0
246.69,1999.0
246.71,1943.0
246.73,1873.0
246.74,1833.0
246.76,1745.0
246.78,1649.0
246.79,1600.0
246.81,1501.0
246.83,1406.0
246.84,1361.0
246.86,1281.0
246.87,1247.0
246.89,1191.0
246.91,1154.0
246.92,1143.0
246.94,1135.0
246.96,1146.0
246.97,1157.0
246.99,1188.0
247.01,1228.0
247.02,1250.0
247.04,1295.0
247.06,1337.0
247.07,1356.0
247.09,1387.0
247.11,1409.0
247.12,1416.0
247.14,1422.0
247.16,1419.0
247.17,1414.0
247.19,1400.0
247.2,1391.0
247.22,1372.0
247.24,1353.0
247.25,1343.0
247.27,1327.0
247.29,1314.0
247.3,1309.0
247.32,1302.0
247.34,1300.0
247.35,1300.0
247.37,1302.0
247.39,1306.0
247.4,1308.0
247.42,1313.0
247.44,1319.0
247.45,1321.0
247.47,1323.0
247.49,1322.0
247.5,1320.0
247.52,1312.0
247.54,1296.0
247.55,1285.0
247.57,1258.0
247.58,1241.0
247.6,1200.0
247.62,1152.0
247.63,1125.0
247.65,1068.0
247.67,1009.0
247.68,979.5
247.7,922.4
247.72,870.8
247.73,847.9
247.75,809.7
247.77,783.1
247.78,774.6
247.8,767.5
247.82,773.6
247.83,781.4
247.85,806.0
247.87,841.2
247.88,862.2
247.9,910.0
247.92,963.8
247.93,992.4
247.95,1052.0
247.96,1082.0
247.98,1143.0
248.0,1204.0
248.01,1234.0
248.03,1293.0
248.05,1351.0
248.06,1380.0
248.08,1437.0
248.1,1495.0
248.11,1524.0
248.13,1584.0
248.15,1647.0
248.16,1679.0
248.18,1746.0
248.2,1815.0
248.21,1849.0
248.23,1917.0
248.25,1981.0
248.26,2010.0
248.28,2060.0
248.3,2098.0
248.31,2110.0
248.33,2123.0
248.34,2122.0
248.36,2105.0
248.38,2070.0
248.39,2046.0
248.41,1985.0
248.43,1912.0
248.44,1871.0
248.46,1784.0
248.48,1694.0
248.49,1649.0
248.51,1560.0
248.53,1476.0
248.54,1437.0
248.56,1364.0
248.58,1301.0
248.59,1273.0
248.61,1223.0
248.63,1182.0
248.64,1163.0
248.66,1132.0
248.67,1118.0
248.69,1094.0
248.71,1074.0
248.72,1066.0
248.74,1054.0
248.76,1049.0
248.77,1051.0
248.79,1063.0
248.81,1090.0
248.82,1110.0
248.84,1165.0
248.86,1243.0
248.87,1291.0
248.89,1404.0
248.91,1539.0
248.92,1614.0
248.94,1777.0
248.96,1953.0
248.97,2044.0
248.99,2229.0
249.01,2412.0
249.02,2502.0
249.04,2676.0
249.05,2759.0
249.07,2920.0
249.09,3074.0
249.1,3149.0
249.12,3303.0
249.14,3465.0
249.15,3552.0
249.17,3742.0
249.19,3962.0
249.2,4083.0
249.22,4351.0
249.24,4648.0
249.25,4806.0
249.27,5131.0
249.29,5454.0
249.3,5608.0
249.32,5889.0
249.34,6113.0
249.35,6196.0
249.37,6294.0
249.39,6289.0
249.4,6245.0
249.42,6073.0
249.43,5946.0
249.45,5618.0
249.47,5204.0
249.48,4971.0
249.5,4471.0
249.52,3944.0
249.53,3679.0
249.55,3161.0
249.57,2676.0
249.58,2451.0
249.6,2046.0
249.62,1707.0
249.63,1563.0
249.65,1330.0
249.67,1166.0
249.68,1110.0
249.7,1044.0
249.72,1035.0
249.73,1050.0
249.75,1114.0
249.77,1216.0
249.78,1279.0
249.8,1422.0
249.81,1500.0
249.83,1664.0
249.85,1829.0
249.86,1908.0
249.88,2057.0
249.9,2185.0
249.91,2239.0
249.93,2322.0
249.95,2370.0
249.96,2380.0
249.98,2374.0
250.0,2335.0
250.01,2304.0
250.03,2226.0
250.05,2130.0
250.06,2079.0
250.08,1976.0
250.1,1877.0
250.11,1832.0
250.13,1754.0
250.14,1722.0
250.16,1676.0
250.18,1653.0
250.19,1652.0
250.21,1666.0
250.23,1702.0
250.24,1728.0
250.26,1792.0
250.28,1870.0
250.29,1912.0
250.31,2004.0
250.33,2100.0
250.34,2149.0
250.36,2250.0
250.38,2354.0
250.39,2408.0
250.41,2524.0
250.43,2656.0
250.44,2731.0
250.46,2906.0
250.48,3129.0
250.49,3262.0
250.51,3582.0
250.52,3772.0
250.54,4219.0
250.56,4761.0
250.57,5068.0
250.59,5751.0
250.61,6511.0
250.62,6913.0
250.64,7741.0
250.66,8567.0
250.67,8965.0
250.69,9703.0
250.71,10320.0
250.72,10570.0
250.74,10930.0
250.76,11080.0
250.77,11070.0
250.79,10880.0
250.81,10470.0
250.82,10190.0
250.84,9498.0
250.86,8668.0
250.87,8217.0
250.89,7271.0
250.9,6789.0
250.92,5837.0
250.94,4935.0
250.95,4513.0
250.97,3743.0
250.99,3089.0
251.0,2807.0
251.02,2339.0
251.04,1994.0
251.05,1865.0
251.07,1688.0
251.09,1608.0
251.1,1601.0
251.12,1643.0
251.14,1750.0
251.15,1825.0
251.17,2015.0
251.19,2253.0
251.2,2391.0
251.22,2707.0
251.24,3084.0
251.25,3298.0
251.27,3790.0
251.28,4073.0
251.3,4722.0
251.32,5502.0
251.33,5948.0
251.35,6965.0
251.37,8162.0
251.38,8834.0
251.4,10330.0
251.42,12030.0
251.43,12960.0
251.45,14970.0
251.47,17170.0
251.48,18330.0
251.5,20740.0
251.52,23240.0
251.53,24510.0
251.55,27010.0
251.57,29390.0
251.58,30510.0
251.6,32540.0
251.61,33410.0
251.63,34850.0
251.65,35770.0
251.66,36020.0
251.68,36060.0
251.7,35500.0
251.71,35000.0
251.73,33600.0
251.75,31720.0
251.76,30640.0
251.78,28280.0
251.8,25750.0
251.81,24470.0
251.83,21950.0
251.85,19560.0
251.86,18450.0
251.88,16410.0
251.9,14650.0
251.91,13870.0
251.93,12520.0
251.95,11400.0
251.96,10920.0
251.98,10070.0
251.99,9695.0
252.01,9003.0
252.03,8364.0
252.04,8055.0
252.06,7449.0
252.08,6852.0
252.09,6558.0
252.11,5988.0
252.13,5453.0
252.14,5207.0
252.16,4768.0
252.18,4420.0
252.19,4287.0
252.21,4112.0
252.23,4072.0
252.24,4104.0
252.26,4278.0
252.28,4595.0
252.29,4806.0
252.31,5321.0
252.33,5947.0
252.34,6294.0
252.36,7036.0
252.37,7423.0
252.39,8205.0
252.41,8966.0
252.42,9325.0
252.44,9979.0
252.46,10520.0
252.47,10740.0
252.49,11060.0
252.51,11230.0
252.52,11250.0
252.54,11180.0
252.56,10970.0
252.57,10820.0
252.59,10470.0
252.61,10060.0
252.62,9857.0
252.64,9459.0
252.66,9117.0
252.67,8978.0
252.69,8788.0
252.7,8742.0
252.72,8761.0
252.74,8934.0
252.75,9077.0
252.77,9470.0
252.79,9984.0
252.8,10280.0
252.82,10910.0
252.84,11550.0
252.85,11870.0
252.87,12440.0
252.89,12910.0
252.9,13080.0
252.92,13300.0
252.94,13310.0
252.95,13230.0
252.97,12910.0
252.99,12390.0
253.0,12050.0
253.02,11260.0
253.04,10350.0
253.05,9855.0
253.07,8833.0
253.08,8315.0
253.1,7293.0
