wavelength,intensity
731.59,1.32
731.61,1.282
731.62,1.264
731.64,1.227
731.66,1.19
731.67,1.173
731.69,1.138
731.7,1.121
731.72,1.088
731.74,1.056
731.75,1.041
731.77,1.012
731.79,0.9841
731.8,0.9708
731.82,0.9458
731.84,0.9226
731.85,0.9117
731.87,0.8916
731.89,0.8735
731.9,0.8653
731.92,0.8505
731.94,0.8381
731.95,0.8327
731.97,0.8237
731.99,0.8171
732.0,0.8147
732.02,0.8117
732.04,0.8112
732.05,0.8118
732.07,0.815
732.08,0.8175
732.1,0.8243
732.12,0.8336
732.13,0.8391
732.15,0.8521
732.17,0.8674
732.18,0.8759
732.2,0.8947
732.22,0.9159
732.23,0.9273
732.25,0.9518
732.27,0.9784
732.28,0.9925
732.3,1.022
732.32,1.054
732.33,1.071
732.35,1.105
732.37,1.142
732.38,1.161
732.4,1.2
732.42,1.24
732.43,1.261
732.45,1.304
732.46,1.326
732.48,1.371
732.5,1.418
732.51,1.441
732.53,1.489
732.55,1.538
732.56,1.563
732.58,1.613
732.6,1.664
732.61,1.69
732.63,1.742
732.65,1.795
732.66,1.822
732.68,1.875
732.7,1.929
732.71,1.956
732.73,2.01
732.75,2.065
732.76,2.092
732.78,2.146
732.79,2.174
732.81,2.228
732.83,2.283
732.84,2.31
732.86,2.364
732.88,2.418
732.89,2.445
732.91,2.498
732.93,2.551
732.94,2.577
732.96,2.63
732.98,2.681
732.99,2.707
733.01,2.758
733.03,2.808
733.04,2.833
733.06,2.882
733.08,2.93
733.09,2.954
733.11,3.001
733.13,3.046
733.14,3.069
733.16,3.113
733.17,3.135
733.19,3.178
733.21,3.219
733.22,3.239
733.24,3.279
733.26,3.317
733.27,3.335
733.29,3.371
733.31,3.405
733.32,3.421
733.34,3.452
733.36,3.482
733.37,3.496
733.39,3.523
733.41,3.547
733.42,3.559
733.44,3.58
733.46,3.599
733.47,3.608
733.49,3.623
733.51,3.636
733.52,3.641
733.54,3.65
733.55,3.653
733.57,3.658
733.59,3.66
733.6,3.66
733.62,3.657
733.64,3.652
733.65,3.648
733.67,3.638
733.69,3.625
733.7,3.617
733.72,3.6
733.74,3.579
733.75,3.567
733.77,3.542
733.79,3.514
733.8,3.498
733.82,3.465
733.84,3.429
733.85,3.41
733.87,3.37
733.89,3.327
733.9,3.305
733.92,3.258
733.93,3.233
733.95,3.182
733.97,3.129
733.98,3.102
734.0,3.046
734.02,2.987
734.03,2.957
734.05,2.896
734.07,2.834
734.08,2.802
734.1,2.737
734.12,2.672
734.13,2.638
734.15,2.571
734.17,2.504
734.18,2.469
734.2,2.401
734.22,2.332
734.23,2.298
734.25,2.229
734.26,2.195
734.28,2.127
734.3,2.06
734.31,2.026
734.33,1.96
734.35,1.895
734.36,1.863
734.38,1.8
734.4,1.739
734.41,1.709
734.43,1.65
734.45,1.593
734.46,1.566
734.48,1.513
734.5,1.462
734.51,1.438
734.53,1.391
734.55,1.348
734.56,1.328
734.58,1.29
734.6,1.255
734.61,1.239
734.63,1.211
734.64,1.198
734.66,1.176
734.68,1.158
734.69,1.151
734.71,1.141
734.73,1.137
734.74,1.137
734.76,1.141
734.78,1.152
734.79,1.159
734.81,1.18
734.83,1.208
734.84,1.225
734.86,1.264
734.88,1.312
734.89,1.339
734.91,1.401
734.93,1.472
734.94,1.511
734.96,1.598
734.98,1.696
734.99,1.749
735.01,1.865
735.02,1.928
735.04,2.063
735.06,2.212
735.07,2.292
735.09,2.463
735.11,2.65
735.12,2.749
735.14,2.96
735.16,3.189
735.17,3.31
735.19,3.567
735.21,3.843
735.22,3.988
735.24,4.295
735.26,4.622
735.27,4.794
735.29,5.155
735.31,5.538
735.32,5.739
735.34,6.157
735.36,6.601
735.37,6.831
735.39,7.312
735.4,7.562
735.42,8.08
735.44,8.625
735.45,8.906
735.47,9.49
735.49,10.1
735.5,10.41
735.52,11.06
735.54,11.74
735.55,12.08
735.57,12.79
735.59,13.53
735.6,13.91
735.62,14.68
735.64,15.47
735.65,15.88
735.67,16.7
735.69,17.54
735.7,17.97
735.72,18.84
735.73,19.29
735.75,20.18
735.77,21.09
735.78,21.55
735.8,22.47
735.82,23.4
735.83,23.87
735.85,24.8
735.87,25.74
735.88,26.21
735.9,27.15
735.92,28.08
735.93,28.54
735.95,29.46
735.97,30.37
735.98,30.82
736.0,31.7
736.02,32.57
736.03,32.99
736.05,33.82
736.07,34.63
736.08,35.02
736.1,35.78
736.11,36.14
736.13,36.85
736.15,37.52
736.16,37.84
736.18,38.45
736.2,39.01
736.21,39.28
736.23,39.77
736.25,40.22
736.26,40.42
736.28,40.79
736.3,41.1
736.31,41.24
736.33,41.47
736.35,41.65
736.36,41.72
736.38,41.81
736.4,41.84
736.41,41.84
736.43,41.79
736.45,41.68
736.46,41.6
736.48,41.41
736.49,41.29
736.51,41.01
736.53,40.68
736.54,40.49
736.56,40.08
736.58,39.62
736.59,39.37
736.61,38.84
736.63,38.26
736.64,37.96
736.66,37.32
736.68,36.63
736.69,36.28
736.71,35.54
736.73,34.77
736.74,34.38
736.76,33.57
736.78,32.73
736.79,32.3
736.81,31.43
736.83,30.54
736.84,30.09
736.86,29.17
736.87,28.71
736.89,27.79
736.91,26.85
736.92,26.38
736.94,25.44
736.96,24.5
736.97,24.03
736.99,23.1
737.01,22.17
737.02,21.71
737.04,20.79
737.06,19.89
737.07,19.44
737.09,18.56
737.11,17.69
737.12,17.27
737.14,16.43
737.16,15.61
737.17,15.21
737.19,14.42
737.2,14.03
737.22,13.28
737.24,12.55
737.25,12.2
737.27,11.5
737.29,10.84
737.3,10.52
737.32,9.887
737.34,9.286
737.35,8.995
737.37,8.432
737.39,7.895
737.4,7.637
737.42,7.138
737.44,6.665
737.45,6.438
737.47,6.002
737.49,5.591
737.5,5.394
737.52,5.017
737.54,4.663
737.55,4.494
737.57,4.173
737.58,4.02
737.6,3.729
737.62,3.458
737.63,3.33
737.65,3.088
737.67,2.863
737.68,2.757
737.7,2.557
737.72,2.373
737.73,2.287
737.75,2.125
737.77,1.977
737.78,1.908
737.8,1.779
737.82,1.662
737.83,1.608
737.85,1.508
737.87,1.418
737.88,1.376
737.9,1.3
737.92,1.233
737.93,1.202
737.95,1.146
737.96,1.121
737.98,1.076
738.0,1.037
738.01,1.02
738.03,0.9898
738.05,0.9647
738.06,0.954
738.08,0.9358
738.1,0.9216
738.11,0.916
738.13,0.9073
738.15,0.9017
738.16,0.9
738.18,0.8986
738.2,0.8995
738.21,0.9008
738.23,0.9047
738.25,0.9104
738.26,0.9138
738.28,0.9215
738.29,0.9258
738.31,0.9352
738.33,0.9453
738.34,0.9506
738.36,0.9616
738.38,0.9729
738.39,0.9787
738.41,0.9903
738.43,1.002
738.44,1.008
738.46,1.019
738.48,1.03
738.49,1.035
738.51,1.045
738.53,1.055
738.54,1.06
738.56,1.068
738.58,1.076
738.59,1.08
738.61,1.086
738.63,1.092
738.64,1.094
738.66,1.098
738.67,1.1
738.69,1.103
738.71,1.104
738.72,1.104
738.74,1.104
738.76,1.102
738.77,1.101
738.79,1.098
738.81,1.094
738.82,1.091
738.84,1.085
738.86,1.077
738.87,1.073
738.89,1.064
738.91,1.054
738.92,1.049
738.94,1.037
738.96,1.025
738.97,1.018
738.99,1.004
739.01,0.989
739.02,0.9811
739.04,0.9649
739.05,0.9564
739.07,0.939
739.09,0.9209
739.1,0.9116
739.12,0.8925
739.14,0.8728
739.15,0.8628
739.17,0.8423
739.19,0.8215
739.2,0.8109
739.22,0.7895
739.24,0.7679
739.25,0.757
739.27,0.735
739.29,0.7129
739.3,0.7018
739.32,0.6796
739.34,0.6573
739.35,0.6462
739.37,0.6241
739.39,0.6021
739.4,0.5911
739.42,0.5694
739.43,0.5586
739.45,0.5372
739.47,0.5161
739.48,0.5056
739.5,0.485
739.52,0.4648
739.53,0.4548
739.55,0.4352
739.57,0.416
739.58,0.4066
739.6,0.3881
739.62,0.3701
739.63,0.3613
739.65,0.3441
739.67,0.3275
739.68,0.3193
739.7,0.3034
739.72,0.2881
739.73,0.2807
739.75,0.2662
739.76,0.2591
739.78,0.2455
739.8,0.2323
739.81,0.226
739.83,0.2137
739.85,0.2019
739.86,0.1962
739.88,0.1852
739.9,0.1747
739.91,0.1697
739.93,0.16
739.95,0.1507
739.96,0.1463
739.98,0.1377
740.0,0.1296
740.01,0.1257
740.03,0.1183
740.05,0.1112
740.06,0.1078
740.08,0.1013
740.1,0.09522
740.11,0.0923
740.13,0.08671
740.14,0.08403
740.16,0.07893
740.18,0.07413
740.19,0.07184
740.21,0.06746
740.23,0.06336
740.24,0.0614
740.26,0.05767
740.28,0.05417
740.29,0.0525
740.31,0.04932
740.33,0.04635
740.34,0.04493
740.36,0.04223
740.38,0.03971
740.39,0.03851
740.41,0.03622
740.43,0.03408
740.44,0.03306
740.46,0.03113
740.48,0.02932
740.49,0.02846
740.51,0.02682
740.52,0.02604
740.54,0.02457
740.56,0.02319
740.57,0.02253
740.59,0.02129
740.61,0.02013
740.62,0.01958
740.64,0.01854
740.66,0.01757
740.67,0.01711
740.69,0.01624
740.71,0.01544
740.72,0.01506
740.74,0.01434
740.76,0.01368
740.77,0.01337
740.79,0.01279
740.81,0.01226
740.82,0.01201
740.84,0.01155
740.86,0.01113
740.87,0.01094
740.89,0.01058
740.9,0.01042
740.92,0.01012
740.94,0.009867
740.95,0.009753
740.97,0.00955
740.99,0.009382
741.0,0.009311
741.02,0.009193
741.04,0.009106
741.05,0.009074
741.07,0.009033
741.09,0.00902
741.1,0.009024
741.12,0.009053
741.14,0.009109
741.15,0.009146
741.17,0.009239
741.19,0.009356
741.2,0.009423
741.22,0.009573
741.23,0.009657
741.25,0.00984
741.27,0.01004
741.28,0.01015
741.3,0.01038
741.32,0.01063
741.33,0.01076
741.35,0.01103
741.37,0.01132
741.38,0.01147
741.4,0.01178
741.42,0.0121
741.43,0.01227
741.45,0.01261
741.47,0.01296
741.48,0.01314
741.5,0.0135
741.52,0.01387
741.53,0.01406
741.55,0.01444
741.57,0.01482
741.58,0.01501
741.6,0.0154
741.61,0.0156
741.63,0.01599
741.65,0.01639
741.66,0.01659
741.68,0.01698
741.7,0.01737
741.71,0.01757
741.73,0.01796
741.75,0.01834
741.76,0.01853
741.78,0.01891
741.8,0.01928
741.81,0.01946
741.83,0.01982
741.85,0.02016
741.86,0.02033
741.88,0.02067
741.9,0.02099
741.91,0.02115
741.93,0.02145
741.95,0.02174
741.96,0.02188
741.98,0.02214
741.99,0.02227
742.01,0.02251
742.03,0.02274
742.04,0.02285
742.06,0.02305
742.08,0.02323
742.09,0.02331
742.11,0.02347
742.13,0.0236
742.14,0.02366
742.16,0.02376
742.18,0.02384
742.19,0.02388
742.21,0.02393
742.23,0.02395
742.24,0.02396
742.26,0.02396
742.28,0.02393
742.29,0.02391
742.31,0.02386
742.33,0.02378
742.34,0.02373
742.36,0.02362
742.37,0.02356
742.39,0.02342
742.41,0.02326
742.42,0.02318
742.44,0.02299
742.46,0.02278
742.47,0.02268
742.49,0.02245
742.51,0.02221
742.52,0.02208
742.54,0.02182
742.56,0.02154
742.57,0.0214
742.59,0.02111
742.61,0.02081
742.62,0.02066
742.64,0.02036
742.66,0.02005
742.67,0.0199
742.69,0.01959
742.7,0.01944
742.72,0.01914
742.74,0.01884
742.75,0.0187
742.77,0.01842
742.79,0.01816
742.8,0.01803
742.82,0.0178
742.84,0.01758
742.85,0.01749
742.87,0.01732
742.89,0.01718
742.9,0.01713
742.92,0.01705
742.94,0.01702
742.95,0.01702
742.97,0.01707
742.99,0.01718
743.0,0.01726
743.02,0.01747
743.04,0.01775
743.05,0.01793
743.07,0.01835
743.08,0.0186
743.1,0.01917
743.12,0.01986
743.13,0.02025
743.15,0.02113
743.17,0.02215
743.18,0.02272
743.2,0.02398
743.22,0.02543
743.23,0.02622
743.25,0.02797
743.27,0.02994
743.28,0.03102
743.3,0.03336
743.32,0.03599
743.33,0.03741
743.35,0.04051
743.37,0.04394
743.38,0.0458
743.4,0.04981
743.42,0.05425
743.43,0.05664
743.45,0.06179
743.46,0.06455
743.48,0.0705
743.5,0.07703
743.51,0.08054
743.53,0.08805
743.55,0.09627
743.56,0.1007
743.58,0.1101
743.6,0.1204
743.61,0.1258
743.63,0.1375
743.65,0.1502
743.66,0.157
743.68,0.1714
743.7,0.1871
743.71,0.1954
743.73,0.213
743.75,0.2321
743.76,0.2423
743.78,0.2637
743.8,0.2868
743.81,0.299
743.83,0.3249
743.84,0.3385
743.86,0.3673
743.88,0.3982
743.89,0.4144
743.91,0.4487
743.93,0.4853
743.94,0.5045
743.96,0.5449
743.98,0.5879
743.99,0.6105
744.01,0.6577
744.03,0.7079
744.04,0.7341
744.06,0.7888
744.08,0.8467
744.09,0.8769
744.11,0.9398
744.13,1.006
744.14,1.04
744.16,1.112
744.17,1.149
744.19,1.226
744.21,1.306
744.22,1.348
744.24,1.434
744.26,1.524
744.27,1.57
744.29,1.666
744.31,1.765
744.32,1.816
744.34,1.92
744.36,2.028
744.37,2.084
744.39,2.197
744.41,2.314
744.42,2.373
744.44,2.495
744.46,2.619
744.47,2.683
744.49,2.811
744.51,2.943
744.52,3.009
744.54,3.144
744.55,3.212
744.57,3.349
744.59,3.488
744.6,3.558
744.62,3.698
744.64,3.84
744.65,3.91
744.67,4.052
744.69,4.194
744.7,4.264
744.72,4.405
744.74,4.544
744.75,4.614
744.77,4.751
744.79,4.886
744.8,4.952
744.82,5.083
744.84,5.211
744.85,5.274
744.87,5.396
744.89,5.515
744.9,5.572
744.92,5.683
744.93,5.737
744.95,5.841
744.97,5.939
744.98,5.986
745.0,6.075
745.02,6.158
745.03,6.197
745.05,6.27
745.07,6.336
745.08,6.367
745.1,6.422
745.12,6.471
745.13,6.492
745.15,6.53
745.17,6.56
745.18,6.572
745.2,6.591
745.22,6.603
745.23,6.607
745.25,6.608
745.27,6.603
745.28,6.598
745.3,6.584
745.31,6.574
745.33,6.551
745.35,6.523
745.36,6.507
745.38,6.472
745.4,6.434
745.41,6.413
745.43,6.37
745.45,6.326
745.46,6.303
745.48,6.257
745.5,6.211
745.51,6.188
745.53,6.145
745.55,6.105
745.56,6.086
745.58,6.053
745.6,6.026
745.61,6.015
745.63,5.999
745.64,5.995
745.66,5.995
745.68,6.007
745.69,6.018
745.71,6.051
745.73,6.101
745.74,6.133
745.76,6.211
745.78,6.311
745.79,6.37
745.81,6.506
745.83,6.668
745.84,6.761
745.86,6.968
745.88,7.208
745.89,7.342
745.91,7.636
745.93,7.969
745.94,8.151
745.96,8.548
745.98,8.99
745.99,9.229
746.01,9.746
746.02,10.02
746.04,10.62
746.06,11.27
746.07,11.62
746.09,12.37
746.11,13.18
746.12,13.61
746.14,14.52
746.16,15.5
746.17,16.02
746.19,17.11
746.21,18.28
746.22,18.89
746.24,20.18
746.26,21.56
746.27,22.28
746.29,23.78
746.31,25.37
746.32,26.2
746.34,27.93
746.36,29.74
746.37,30.69
746.39,32.64
746.4,33.65
746.42,35.75
746.44,37.93
746.45,39.06
746.47,41.38
746.49,43.79
746.5,45.03
746.52,47.58
746.54,50.21
746.55,51.56
746.57,54.31
746.59,57.14
746.6,58.58
746.62,61.52
746.64,64.52
746.65,66.05
746.67,69.15
746.69,72.29
746.7,73.88
746.72,77.1
746.74,80.35
746.75,81.98
746.77,85.27
746.78,86.92
746.8,90.23
746.82,93.54
746.83,95.19
746.85,98.49
746.87,101.8
746.88,103.4
746.9,106.6
746.92,109.8
746.93,111.4
746.95,114.5
746.97,117.5
746.98,119.0
747.0,121.9
747.02,124.7
747.03,126.1
747.05,128.7
747.07,131.2
747.08,132.4
747.1,134.8
747.11,135.9
747.13,138.0
747.15,139.9
747.16,140.9
747.18,142.6
747.2,144.1
747.21,144.8
747.23,146.1
747.25,147.1
747.26,147.6
747.28,148.4
747.3,149.0
747.31,149.2
747.33,149.5
747.35,149.6
747.36,149.6
747.38,149.4
747.4,149.0
747.41,148.7
747.43,148.0
747.45,147.1
747.46,146.6
747.48,145.4
747.49,144.8
747.51,143.3
747.53,141.7
747.54,140.8
747.56,138.9
747.58,136.9
747.59,135.8
747.61,133.6
747.63,131.2
747.64,129.9
747.66,127.3
747.68,124.6
747.69,123.2
747.71,120.4
747.73,117.4
747.74,115.9
747.76,112.8
747.78,109.7
747.79,108.1
747.81,104.9
747.83,101.6
747.84,100.0
747.86,96.7
747.87,95.05
747.89,91.73
747.91,88.4
747.92,86.74
747.94,83.43
747.96,80.14
747.97,78.5
747.99,75.25
748.01,72.04
748.02,70.45
748.04,67.31
748.06,64.22
748.07,62.7
748.09,59.7
748.11,56.77
748.12,55.34
748.14,52.52
748.16,49.77
748.17,48.43
748.19,45.81
748.2,44.53
748.22,42.03
748.24,39.62
748.25,38.45
748.27,36.17
748.29,33.99
748.3,32.93
748.32,30.87
748.34,28.91
748.35,27.96
748.37,26.13
748.39,24.39
748.4,23.55
748.42,21.93
748.44,20.4
748.45,19.67
748.47,18.26
748.49,16.93
748.5,16.29
748.52,15.07
748.54,13.93
748.55,13.38
748.57,12.34
748.58,11.85
748.6,10.91
748.62,10.03
748.63,9.608
748.65,8.815
748.67,8.078
748.68,7.729
748.7,7.069
748.72,6.458
748.73,6.17
748.75,5.626
748.77,5.124
748.78,4.888
748.8,4.445
748.82,4.037
748.83,3.846
748.85,3.488
748.87,3.16
748.88,3.007
748.9,2.72
748.92,2.459
748.93,2.338
748.95,2.111
748.96,2.006
748.98,1.81
749.0,1.633
749.01,1.551
749.03,1.399
749.05,1.262
749.06,1.199
749.08,1.082
749.1,0.9775
749.11,0.9294
749.13,0.8409
749.15,0.762
749.16,0.7259
749.18,0.6598
749.2,0.6011
749.21,0.5744
749.23,0.5258
749.25,0.4829
749.26,0.4635
749.28,0.4284
749.3,0.3977
749.31,0.3839
749.33,0.359
749.34,0.3479
749.36,0.3279
749.38,0.3108
749.39,0.3033
749.41,0.2898
749.43,0.2785
749.44,0.2735
749.46,0.2648
749.48,0.2576
749.49,0.2545
749.51,0.2492
749.53,0.2449
749.54,0.2431
749.56,0.2402
749.58,0.2379
749.59,0.237
749.61,0.2356
749.63,0.2347
749.64,0.2343
749.66,0.2339
749.67,0.2338
749.69,0.2337
749.71,0.2338
749.72,0.2339
749.74,0.2342
749.76,0.2345
749.77,0.2347
749.79,0.2351
749.81,0.2355
749.82,0.2356
749.84,0.2359
749.86,0.2362
749.87,0.2363
749.89,0.2365
749.91,0.2366
749.92,0.2366
749.94,0.2366
749.96,0.2365
749.97,0.2364
749.99,0.2362
750.01,0.236
750.02,0.2358
750.04,0.2355
750.05,0.2353
750.07,0.235
750.09,0.2346
750.1,0.2344
750.12,0.234
750.14,0.2337
750.15,0.2335
750.17,0.2332
750.19,0.233
750.2,0.2329
750.22,0.2327
750.24,0.2327
750.25,0.2328
750.27,0.233
750.29,0.2333
750.3,0.2335
750.32,0.2341
750.34,0.2348
750.35,0.2353
750.37,0.2363
750.39,0.2376
750.4,0.2383
750.42,0.24
750.43,0.2409
750.45,0.2429
750.47,0.2452
750.48,0.2464
750.5,0.2491
750.52,0.2521
750.53,0.2537
750.55,0.2571
750.57,0.2608
750.58,0.2628
750.6,0.2669
750.62,0.2713
750.63,0.2737
750.65,0.2785
750.67,0.2837
750.68,0.2863
750.7,0.2919
750.72,0.2977
750.73,0.3007
750.75,0.3069
750.77,0.3133
750.78,0.3165
750.8,0.3233
750.81,0.3267
750.83,0.3337
750.85,0.3408
750.86,0.3445
750.88,0.3518
750.9,0.3593
750.91,0.363
750.93,0.3706
750.95,0.3782
750.96,0.382
750.98,0.3897
751.0,0.3973
751.01,0.4011
751.03,0.4087
751.05,0.4161
751.06,0.4198
751.08,0.4271
751.1,0.4343
751.11,0.4378
751.13,0.4447
751.14,0.448
751.16,0.4545
751.18,0.4608
751.19,0.4639
751.21,0.4697
751.23,0.4752
751.24,0.4779
751.26,0.4829
751.28,0.4876
751.29,0.4898
751.31,0.4938
751.33,0.4975
751.34,0.4992
751.36,0.5022
751.38,0.5048
751.39,0.5059
751.41,0.5078
751.43,0.5092
751.44,0.5097
751.46,0.5104
751.48,0.5107
751.49,0.5106
751.51,0.5101
751.52,0.5097
751.54,0.5085
751.56,0.5068
751.57,0.5058
751.59,0.5034
751.61,0.5006
751.62,0.499
751.64,0.4956
751.66,0.4917
751.67,0.4896
751.69,0.4851
751.71,0.4802
751.72,0.4776
751.74,0.4722
751.76,0.4664
751.77,0.4634
751.79,0.4572
751.81,0.4507
751.82,0.4473
751.84,0.4404
751.86,0.4333
751.87,0.4296
751.89,0.4222
751.9,0.4184
751.92,0.4108
751.94,0.4029
751.95,0.399
751.97,0.391
751.99,0.3829
752.0,0.3789
752.02,0.3707
752.04,0.3625
752.05,0.3584
752.07,0.3503
752.09,0.3421
752.1,0.338
752.12,0.3299
752.14,0.3218
752.15,0.3178
752.17,0.3099
752.19,0.3021
752.2,0.2982
752.22,0.2905
752.24,0.2829
752.25,0.2792
752.27,0.2718
752.28,0.2682
752.3,0.2611
752.32,0.2541
752.33,0.2506
752.35,0.2439
752.37,0.2373
752.38,0.234
752.4,0.2277
752.42,0.2215
752.43,0.2185
752.45,0.2125
752.47,0.2068
752.48,0.2039
752.5,0.1984
752.52,0.193
752.53,0.1904
752.55,0.1853
752.57,0.1803
752.58,0.1779
752.6,0.1731
752.61,0.1708
752.63,0.1662
752.65,0.1618
752.66,0.1596
752.68,0.1554
752.7,0.1513
752.71,0.1492
752.73,0.1453
752.75,0.1415
752.76,0.1396
752.78,0.1359
752.8,0.1323
752.81,0.1305
752.83,0.1271
752.85,0.1237
752.86,0.122
752.88,0.1188
752.9,0.1156
752.91,0.114
752.93,0.111
752.95,0.108
752.96,0.1065
752.98,0.1036
752.99,0.1022
753.01,0.09934
753.03,0.09658
753.04,0.09523
753.06,0.09256
753.08,0.08995
753.09,0.08866
753.11,0.08614
753.13,0.08366
753.14,0.08245
753.16,0.08006
753.18,0.07772
753.19,0.07658
753.21,0.07433
753.23,0.07213
753.24,0.07105
753.26,0.06894
753.28,0.06689
753.29,0.06589
753.31,0.06392
753.33,0.06202
753.34,0.06108
753.36,0.05927
753.37,0.05839
753.39,0.05666
753.41,0.055
753.42,0.0542
753.44,0.05263
753.46,0.05114
753.47,0.05041
753.49,0.04901
753.51,0.04768
753.52,0.04704
753.54,0.0458
753.56,0.04464
753.57,0.04408
753.59,0.04301
753.61,0.04202
753.62,0.04155
753.64,0.04065
753.66,0.03983
753.67,0.03944
753.69,0.03872
753.71,0.03806
753.72,0.03776
753.74,0.03721
753.75,0.03696
753.77,0.0365
753.79,0.03611
753.8,0.03594
753.82,0.03565
753.84,0.03542
753.85,0.03533
753.87,0.0352
753.89,0.03513
753.9,0.03511
753.92,0.03513
753.94,0.0352
753.95,0.03526
753.97,0.03542
753.99,0.03563
754.0,0.03576
754.02,0.03605
754.04,0.03639
754.05,0.03658
754.07,0.03699
754.08,0.03721
754.1,0.0377
754.12,0.03822
754.13,0.0385
754.15,0.03908
754.17,0.0397
754.18,0.04003
754.2,0.0407
754.22,0.04141
754.23,0.04177
754.25,0.04252
754.27,0.0433
754.28,0.04369
754.3,0.0445
754.32,0.04533
754.33,0.04575
754.35,0.0466
754.37,0.04746
754.38,0.0479
754.4,0.04877
754.42,0.04966
754.43,0.0501
754.45,0.05098
754.46,0.05142
754.48,0.0523
754.5,0.05317
754.51,0.0536
754.53,0.05445
754.55,0.05529
754.56,0.05571
754.58,0.05652
754.6,0.0573
754.61,0.05769
754.63,0.05844
754.65,0.05916
754.66,0.0595
754.68,0.06017
754.7,0.0608
754.71,0.0611
754.73,0.06167
754.75,0.06219
754.76,0.06244
754.78,0.06289
754.8,0.0633
754.81,0.06348
754.83,0.06381
754.84,0.06395
754.86,0.0642
754.88,0.06439
754.89,0.06446
754.91,0.06456
754.93,0.0646
754.94,0.0646
754.96,0.06455
754.98,0.06444
754.99,0.06436
755.01,0.06416
755.03,0.0639
755.04,0.06374
755.06,0.06339
755.08,0.06298
755.09,0.06275
755.11,0.06225
755.13,0.0617
755.14,0.0614
755.16,0.06077
755.18,0.06008
755.19,0.05972
755.21,0.05896
755.22,0.05856
755.24,0.05774
755.26,0.05687
755.27,0.05643
755.29,0.05551
755.31,0.05455
755.32,0.05407
755.34,0.05307
755.36,0.05205
755.37,0.05154
755.39,0.05049
755.41,0.04943
755.42,0.0489
755.44,0.04782
755.46,0.04675
755.47,0.04621
755.49,0.04514
755.51,0.04407
755.52,0.04354
755.54,0.04249
755.55,0.04197
755.57,0.04095
755.59,0.03995
755.6,0.03946
755.62,0.03851
755.64,0.03758
755.65,0.03713
755.67,0.03626
755.69,0.03543
755.7,0.03503
755.72,0.03427
755.74,0.03355
755.75,0.03321
755.77,0.03257
755.79,0.03199
755.8,0.03172
755.82,0.03122
755.84,0.03077
755.85,0.03058
755.87,0.03022
755.89,0.02993
755.9,0.02981
755.92,0.02962
755.93,0.02954
755.95,0.02944
755.97,0.0294
755.98,0.02941
756.0,0.02947
756.02,0.02959
756.03,0.02967
756.05,0.02988
756.07,0.03015
756.08,0.03031
756.1,0.03066
756.12,0.03108
756.13,0.0313
756.15,0.03179
756.17,0.03234
756.18,0.03262
756.2,0.03323
756.22,0.03389
756.23,0.03423
756.25,0.03494
756.27,0.03569
756.28,0.03607
756.3,0.03687
756.31,0.03727
756.33,0.0381
756.35,0.03895
756.36,0.03938
756.38,0.04026
756.4,0.04114
756.41,0.04159
756.43,0.04248
756.45,0.04337
756.46,0.04382
756.48,0.0447
756.5,0.04558
756.51,0.04601
756.53,0.04687
756.55,0.0477
756.56,0.04811
756.58,0.04891
756.6,0.04968
756.61,0.05005
756.63,0.05077
756.65,0.05145
756.66,0.05178
756.68,0.0524
756.69,0.0527
756.71,0.05325
756.73,0.05376
756.74,0.054
756.76,0.05443
756.78,0.0548
756.79,0.05497
756.81,0.05527
756.83,0.05551
756.84,0.0556
756.86,0.05575
756.88,0.05584
756.89,0.05587
756.91,0.05587
756.93,0.05581
756.94,0.05576
756.96,0.05561
756.98,0.05541
756.99,0.05529
757.01,0.05499
757.02,0.05483
757.04,0.05445
757.06,0.05403
757.07,0.05379
757.09,0.05329
757.11,0.05274
757.12,0.05244
757.14,0.05182
757.16,0.05116
757.17,0.05082
757.19,0.0501
757.21,0.04934
757.22,0.04895
757.24,0.04815
757.26,0.04732
757.27,0.0469
757.29,0.04604
757.31,0.04516
757.32,0.04471
757.34,0.04382
757.36,0.04291
757.37,0.04245
757.39,0.04154
757.4,0.04109
757.42,0.04018
757.44,0.03927
757.45,0.03883
757.47,0.03794
757.49,0.03708
757.5,0.03665
757.52,0.03581
757.54,0.035
757.55,0.03461
757.57,0.03385
757.59,0.03312
757.6,0.03277
757.62,0.0321
757.64,0.03148
757.65,0.03118
757.67,0.03063
757.69,0.03013
757.7,0.0299
757.72,0.02948
757.74,0.02912
757.75,0.02896
757.77,0.0287
757.78,0.02859
757.8,0.02842
757.82,0.02832
757.83,0.0283
757.85,0.02831
757.87,0.02839
757.88,0.02846
757.9,0.02865
757.92,0.02892
757.93,0.02908
757.95,0.02947
757.97,0.02994
757.98,0.0302
758.0,0.03078
758.02,0.03145
758.03,0.03181
758.05,0.03259
758.07,0.03345
758.08,0.03391
758.1,0.03489
758.12,0.03594
758.13,0.0365
758.15,0.03766
758.16,0.03827
758.18,0.03954
758.2,0.04088
758.21,0.04157
758.23,0.04301
758.25,0.04451
758.26,0.04528
758.28,0.04686
758.3,0.04849
758.31,0.04933
758.33,0.05104
758.35,0.05278
758.36,0.05367
758.38,0.05547
758.4,0.05731
758.41,0.05823
758.43,0.0601
758.45,0.06199
758.46,0.06293
758.48,0.06483
758.49,0.06579
758.51,0.06769
758.53,0.0696
758.54,0.07054
758.56,0.07243
758.58,0.0743
758.59,0.07523
