wavelength,intensity
771.51,4.449
771.53,3.897
771.54,3.651
771.56,3.212
771.58,2.836
771.59,2.668
771.61,2.368
771.63,2.11
771.64,1.994
771.66,1.785
771.68,1.604
771.69,1.522
771.71,1.374
771.72,1.307
771.74,1.184
771.76,1.076
771.77,1.027
771.79,0.9357
771.81,0.8543
771.82,0.8167
771.84,0.7474
771.86,0.6847
771.87,0.6557
771.89,0.6019
771.91,0.5531
771.92,0.5304
771.94,0.4884
771.96,0.4504
771.97,0.4328
771.99,0.4003
772.01,0.3712
772.02,0.3579
772.04,0.3335
772.06,0.3122
772.07,0.3025
772.09,0.2854
772.1,0.2778
772.12,0.2647
772.14,0.2541
772.15,0.2497
772.17,0.2428
772.19,0.2382
772.2,0.2368
772.22,0.2356
772.24,0.2367
772.25,0.238
772.27,0.2421
772.29,0.2483
772.3,0.2521
772.32,0.2611
772.34,0.2719
772.35,0.278
772.37,0.2915
772.39,0.3065
772.4,0.3146
772.42,0.3319
772.43,0.341
772.45,0.3603
772.47,0.3808
772.48,0.3915
772.5,0.4135
772.52,0.4365
772.53,0.4482
772.55,0.4723
772.57,0.4968
772.58,0.5092
772.6,0.5343
772.62,0.5595
772.63,0.5721
772.65,0.5972
772.67,0.622
772.68,0.6342
772.7,0.6583
772.72,0.6817
772.73,0.6931
772.75,0.7152
772.77,0.7362
772.78,0.7462
772.8,0.7653
772.81,0.7743
772.83,0.7912
772.85,0.8066
772.86,0.8136
772.88,0.8264
772.9,0.8375
772.91,0.8424
772.93,0.8508
772.95,0.8574
772.96,0.86
772.98,0.864
773.0,0.8664
773.01,0.867
773.03,0.8672
773.05,0.866
773.06,0.8651
773.08,0.8624
773.1,0.8591
773.11,0.8572
773.13,0.8535
773.15,0.8499
773.16,0.8483
773.18,0.8458
773.19,0.8451
773.21,0.8448
773.23,0.8467
773.24,0.8487
773.26,0.8552
773.28,0.8655
773.29,0.8724
773.31,0.8901
773.33,0.9138
773.34,0.9281
773.36,0.9626
773.38,1.005
773.39,1.03
773.41,1.088
773.43,1.157
773.44,1.196
773.46,1.285
773.48,1.387
773.49,1.445
773.51,1.572
773.53,1.718
773.54,1.798
773.56,1.973
773.57,2.069
773.59,2.278
773.61,2.511
773.62,2.637
773.64,2.909
773.66,3.209
773.67,3.37
773.69,3.715
773.71,4.09
773.72,4.29
773.74,4.714
773.76,5.172
773.77,5.414
773.79,5.923
773.81,6.468
773.82,6.754
773.84,7.351
773.86,7.984
773.87,8.313
773.89,8.997
773.9,9.351
773.92,10.08
773.94,10.85
773.95,11.24
773.97,12.05
773.99,12.88
774.0,13.3
774.02,14.17
774.04,15.05
774.05,15.49
774.07,16.39
774.09,17.3
774.1,17.75
774.12,18.66
774.14,19.57
774.15,20.02
774.17,20.91
774.19,21.78
774.2,22.2
774.22,23.04
774.24,23.84
774.25,24.23
774.27,24.97
774.28,25.33
774.3,26.0
774.32,26.63
774.33,26.92
774.35,27.46
774.37,27.93
774.38,28.14
774.4,28.52
774.42,28.82
774.43,28.94
774.45,29.13
774.47,29.25
774.48,29.28
774.5,29.28
774.52,29.2
774.53,29.13
774.55,28.94
774.57,28.68
774.58,28.52
774.6,28.14
774.62,27.7
774.63,27.45
774.65,26.92
774.66,26.63
774.68,26.0
774.7,25.32
774.71,24.97
774.73,24.22
774.75,23.44
774.76,23.03
774.78,22.2
774.8,21.34
774.81,20.9
774.83,20.01
774.85,19.11
774.86,18.65
774.88,17.74
774.9,16.83
774.91,16.38
774.93,15.47
774.95,14.58
774.96,14.14
774.98,13.27
775.0,12.43
775.01,12.01
775.03,11.2
775.04,10.81
775.06,10.04
775.08,9.299
775.09,8.942
775.11,8.251
775.13,7.593
775.14,7.277
775.16,6.671
775.18,6.099
775.19,5.826
775.21,5.306
775.23,4.819
775.24,4.588
775.26,4.151
775.28,3.745
775.29,3.554
775.31,3.194
775.33,2.863
775.34,2.708
775.36,2.418
775.37,2.282
775.39,2.03
775.41,1.801
775.42,1.694
775.44,1.497
775.46,1.319
775.47,1.237
775.49,1.086
775.51,0.9504
775.52,0.8883
775.54,0.7746
775.56,0.6737
775.57,0.6277
775.59,0.5438
775.61,0.4699
775.62,0.4363
775.64,0.3756
775.66,0.3224
775.67,0.2984
775.69,0.2552
775.71,0.2177
775.72,0.2009
775.74,0.1707
775.75,0.1572
775.77,0.1331
775.79,0.1124
775.8,0.1032
775.82,0.0868
775.84,0.07286
775.85,0.06669
775.87,0.05578
775.89,0.04655
775.9,0.04248
775.92,0.03534
775.94,0.02933
775.95,0.0267
775.97,0.0221
775.99,0.01826
776.0,0.01659
776.02,0.01367
776.04,0.01126
776.05,0.01021
776.07,0.008396
776.09,0.006901
776.1,0.006257
776.12,0.005146
776.13,0.004668
776.15,0.003846
776.17,0.003176
776.18,0.002889
776.2,0.002399
776.22,0.002001
776.23,0.001833
776.25,0.001545
776.27,0.001315
776.28,0.001217
776.3,0.001053
776.32,0.0009231
776.33,0.0008688
776.35,0.0007785
776.37,0.0007087
776.38,0.0006802
776.4,0.0006341
776.42,0.0006004
776.43,0.0005874
776.45,0.0005679
776.47,0.0005558
776.48,0.0005521
776.5,0.0005487
776.51,0.0005487
776.53,0.0005516
776.55,0.0005578
776.56,0.0005619
776.58,0.0005718
776.6,0.0005835
776.61,0.0005899
776.63,0.0006037
776.65,0.0006182
776.66,0.0006258
776.68,0.0006411
776.7,0.0006565
776.71,0.0006642
776.73,0.0006794
776.75,0.0006942
776.76,0.0007013
776.78,0.0007151
776.8,0.0007279
776.81,0.0007339
776.83,0.0007451
776.84,0.0007502
776.86,0.0007595
776.88,0.0007673
776.89,0.0007706
776.91,0.0007761
776.93,0.00078
776.94,0.0007813
776.96,0.0007827
776.98,0.0007823
776.99,0.0007815
777.01,0.0007787
777.03,0.0007742
777.04,0.0007714
777.06,0.0007645
777.08,0.0007562
777.09,0.0007515
777.11,0.0007411
777.13,0.0007295
777.14,0.0007232
777.16,0.00071
777.18,0.000696
777.19,0.0006886
777.21,0.0006735
777.22,0.0006658
777.24,0.0006501
777.26,0.0006341
777.27,0.0006262
777.29,0.0006102
777.31,0.0005946
777.32,0.0005869
777.34,0.000572
777.36,0.0005578
777.37,0.000551
777.39,0.0005382
777.41,0.0005264
777.42,0.0005211
777.44,0.0005114
777.46,0.0005032
777.47,0.0004997
777.49,0.000494
777.51,0.0004901
777.52,0.0004889
777.54,0.000488
777.56,0.0004891
777.57,0.0004904
777.59,0.0004947
777.6,0.0004977
777.62,0.0005053
777.64,0.0005151
777.65,0.0005209
777.67,0.000534
777.69,0.0005494
777.7,0.0005578
777.72,0.0005764
777.74,0.0005969
777.75,0.000608
777.77,0.0006315
777.79,0.0006567
777.8,0.00067
777.82,0.0006978
777.84,0.000727
777.85,0.0007422
777.87,0.0007733
777.89,0.0008055
777.9,0.0008219
777.92,0.0008552
777.93,0.0008721
777.95,0.0009063
777.97,0.0009406
777.98,0.0009578
778.0,0.0009921
778.02,0.001026
778.03,0.001043
778.05,0.001076
778.07,0.001108
778.08,0.001124
778.1,0.001155
778.12,0.001184
778.13,0.001198
778.15,0.001225
778.17,0.00125
778.18,0.001262
778.2,0.001284
778.22,0.001304
778.23,0.001313
778.25,0.00133
778.27,0.001344
778.28,0.00135
778.3,0.001361
778.31,0.001366
778.33,0.001373
778.35,0.001378
778.36,0.001379
778.38,0.00138
778.4,0.001379
778.41,0.001378
778.43,0.001374
778.45,0.001367
778.46,0.001364
778.48,0.001354
778.5,0.001344
778.51,0.001338
778.53,0.001325
778.55,0.00131
778.56,0.001303
778.58,0.001287
778.6,0.00127
778.61,0.001261
778.63,0.001243
778.65,0.001225
778.66,0.001215
778.68,0.001196
778.69,0.001187
778.71,0.001168
778.73,0.001148
778.74,0.001139
778.76,0.00112
778.78,0.001101
778.79,0.001092
778.81,0.001074
778.83,0.001056
778.84,0.001048
778.86,0.00103
778.88,0.001014
778.89,0.001005
778.91,0.0009893
778.93,0.0009736
778.94,0.0009658
778.96,0.0009505
778.98,0.0009354
778.99,0.000928
779.01,0.0009132
779.03,0.0008985
779.04,0.0008911
779.06,0.0008764
779.07,0.0008691
779.09,0.0008543
779.11,0.0008393
779.12,0.0008317
779.14,0.0008164
779.16,0.0008008
779.17,0.0007929
779.19,0.0007768
779.21,0.0007603
779.22,0.000752
779.24,0.000735
779.26,0.0007177
779.27,0.000709
779.29,0.0006913
779.31,0.0006735
779.32,0.0006645
779.34,0.0006466
779.36,0.0006289
779.37,0.0006201
779.39,0.0006029
779.4,0.0005945
779.42,0.0005784
779.44,0.0005634
779.45,0.0005564
779.47,0.0005437
779.49,0.0005331
779.5,0.0005288
779.52,0.0005225
779.54,0.0005199
779.55,0.0005202
779.57,0.0005246
779.59,0.000535
779.6,0.0005429
779.62,0.0005645
779.64,0.0005956
779.65,0.0006151
779.67,0.0006635
779.69,0.0007262
779.7,0.0007636
779.72,0.0008525
779.74,0.0009628
779.75,0.001027
779.77,0.001176
779.78,0.001262
779.8,0.00146
779.82,0.001697
779.83,0.001832
779.85,0.00214
779.87,0.002503
779.88,0.002708
779.9,0.003171
779.92,0.003712
779.93,0.004015
779.95,0.004694
779.97,0.005481
779.98,0.005919
780.0,0.006894
780.02,0.008015
780.03,0.008635
780.05,0.01001
780.07,0.01157
780.08,0.01243
780.1,0.01432
780.12,0.01646
780.13,0.01764
780.15,0.0202
780.16,0.0216
780.18,0.02464
780.2,0.02804
780.21,0.02989
780.23,0.03388
780.25,0.03832
780.26,0.04071
780.28,0.04586
780.3,0.05153
780.31,0.05457
780.33,0.06107
780.35,0.06818
780.36,0.07197
780.38,0.08004
780.4,0.08878
780.41,0.09341
780.43,0.1032
780.45,0.1137
780.46,0.1193
780.48,0.1309
780.5,0.1434
780.51,0.1499
780.53,0.1635
780.54,0.1706
780.56,0.1853
780.58,0.2008
780.59,0.2088
780.61,0.2254
780.63,0.2427
780.64,0.2516
780.66,0.2698
780.68,0.2886
780.69,0.2982
780.71,0.3178
780.73,0.3377
780.74,0.3478
780.76,0.3682
780.78,0.3888
780.79,0.3992
780.81,0.4198
780.83,0.4405
780.84,0.4507
780.86,0.471
780.87,0.481
780.89,0.5007
780.91,0.5199
780.92,0.5293
780.94,0.5474
780.96,0.5647
780.97,0.573
780.99,0.5888
781.01,0.6034
781.02,0.6103
781.04,0.6231
781.06,0.6345
781.07,0.6397
781.09,0.6489
781.11,0.6565
781.12,0.6597
781.14,0.6648
781.16,0.6683
781.17,0.6693
781.19,0.6702
781.21,0.6693
781.22,0.6683
781.24,0.6648
781.25,0.6624
781.27,0.6565
781.29,0.6489
781.3,0.6445
781.32,0.6345
781.34,0.6231
781.35,0.6169
781.37,0.6034
781.39,0.5888
781.4,0.581
781.42,0.5647
781.44,0.5474
781.45,0.5384
781.47,0.5199
781.49,0.5007
781.5,0.4909
781.52,0.471
781.54,0.4507
781.55,0.4405
781.57,0.4199
781.59,0.3992
781.6,0.3889
781.62,0.3683
781.63,0.3581
781.65,0.3378
781.67,0.3179
781.68,0.3081
781.7,0.2888
781.72,0.27
781.73,0.2609
781.75,0.243
781.77,0.2258
781.78,0.2175
781.8,0.2014
781.82,0.186
781.83,0.1787
781.85,0.1645
781.87,0.1512
781.88,0.1449
781.9,0.1329
781.92,0.1217
781.93,0.1165
781.95,0.1067
781.97,0.09778
781.98,0.09368
782.0,0.08619
782.01,0.08281
782.03,0.0768
782.05,0.07184
782.06,0.06977
782.08,0.06649
782.1,0.06443
782.11,0.0639
782.13,0.0639
782.15,0.06547
782.16,0.06689
782.18,0.07115
782.2,0.07753
782.21,0.0816
782.23,0.09174
782.25,0.1049
782.26,0.1127
782.28,0.1312
782.3,0.154
782.31,0.1673
782.33,0.198
782.34,0.2156
782.36,0.2561
782.38,0.3045
782.39,0.332
782.41,0.3946
782.43,0.4684
782.44,0.5101
782.46,0.6043
782.48,0.7144
782.49,0.7762
782.51,0.9149
782.53,1.076
782.54,1.166
782.56,1.366
782.58,1.597
782.59,1.725
782.61,2.009
782.63,2.334
782.64,2.513
782.66,2.909
782.68,3.358
782.69,3.605
782.71,4.146
782.72,4.442
782.74,5.089
782.76,5.816
782.77,6.212
782.79,7.072
782.81,8.031
782.82,8.55
782.84,9.672
782.86,10.91
782.87,11.58
782.89,13.02
782.91,14.6
782.92,15.44
782.94,17.25
782.96,19.22
782.97,20.26
782.99,22.49
783.01,24.9
783.02,26.17
783.04,28.86
783.06,31.75
783.07,33.26
783.09,36.45
783.1,38.12
783.12,41.61
783.14,45.31
783.15,47.23
783.17,51.23
783.19,55.43
783.2,57.6
783.22,62.08
783.24,66.74
783.25,69.14
783.27,74.04
783.29,79.1
783.3,81.67
783.32,86.91
783.34,92.25
783.35,94.96
783.37,100.4
783.39,105.9
783.4,108.7
783.42,114.2
783.44,119.6
783.45,122.4
783.47,127.8
783.48,130.4
783.5,135.6
783.52,140.7
783.53,143.2
783.55,148.0
783.57,152.5
783.58,154.7
783.6,158.9
783.62,162.7
783.63,164.5
783.65,167.9
783.67,170.8
783.68,172.2
783.7,174.6
783.72,176.5
783.73,177.4
783.75,178.7
783.77,179.5
783.78,179.8
783.8,180.0
783.81,179.9
783.83,179.4
783.85,178.5
783.86,177.8
783.88,176.2
783.9,174.1
783.91,172.9
783.93,170.3
783.95,167.2
783.96,165.6
783.98,162.0
784.0,158.1
784.01,156.0
784.03,151.6
784.05,147.0
784.06,144.6
784.08,139.7
784.1,134.6
784.11,132.0
784.13,126.7
784.15,121.3
784.16,118.6
784.18,113.1
784.19,110.3
784.21,104.8
784.23,99.32
784.24,96.6
784.26,91.19
784.28,85.86
784.29,83.24
784.31,78.08
784.33,73.05
784.34,70.6
784.36,65.8
784.38,61.17
784.39,58.93
784.41,54.57
784.43,50.41
784.44,48.41
784.46,44.55
784.48,40.89
784.49,39.14
784.51,35.79
784.53,32.64
784.54,31.14
784.56,28.3
784.57,26.95
784.59,24.39
784.61,22.02
784.62,20.9
784.64,18.8
784.66,16.86
784.67,15.96
784.69,14.26
784.71,12.71
784.72,11.99
784.74,10.65
784.76,9.431
784.77,8.868
784.79,7.825
784.81,6.887
784.82,6.455
784.84,5.66
784.86,4.95
784.87,4.625
784.89,4.03
784.91,3.503
784.92,3.262
784.94,2.825
784.95,2.626
784.97,2.266
784.99,1.95
785.0,1.807
785.02,1.549
785.04,1.325
785.05,1.225
785.07,1.044
785.09,0.8876
785.1,0.8178
785.12,0.6931
785.14,0.5861
785.15,0.5385
785.17,0.454
785.19,0.3819
785.2,0.3501
785.22,0.2937
785.24,0.246
785.25,0.225
785.27,0.1881
785.28,0.1719
785.3,0.1434
785.32,0.1196
785.33,0.1092
785.35,0.09097
785.37,0.07581
785.38,0.06922
785.4,0.05775
785.42,0.04824
785.43,0.04412
785.45,0.03697
785.47,0.03106
785.48,0.02851
785.5,0.02409
785.52,0.02044
785.53,0.01887
785.55,0.01614
785.57,0.01388
785.58,0.01291
785.6,0.01121
785.62,0.009798
785.63,0.009183
785.65,0.008106
785.66,0.007634
785.68,0.006802
785.7,0.006095
785.71,0.005781
785.73,0.00522
785.75,0.004734
785.76,0.004514
785.78,0.004116
785.8,0.003762
785.81,0.0036
785.83,0.003302
785.85,0.003031
785.86,0.002906
785.88,0.002671
785.9,0.002456
785.91,0.002355
785.93,0.002165
785.95,0.001989
785.96,0.001906
785.98,0.001748
786.0,0.001603
786.01,0.001534
786.03,0.001404
786.04,0.001342
786.06,0.001226
786.08,0.001118
786.09,0.001068
786.11,0.0009729
786.13,0.0008858
786.14,0.0008451
786.16,0.0007693
786.18,0.0007007
786.19,0.0006691
786.21,0.0006112
786.23,0.0005604
786.24,0.0005376
786.26,0.0004972
786.28,0.0004641
786.29,0.0004502
786.31,0.0004283
786.33,0.0004142
786.34,0.0004103
786.36,0.0004091
786.38,0.0004175
786.39,0.0004256
786.41,0.0004501
786.42,0.000467
786.44,0.0005106
786.46,0.0005692
786.47,0.0006046
786.49,0.0006894
786.51,0.0007949
786.52,0.0008563
786.54,0.0009988
786.56,0.001171
786.57,0.001269
786.59,0.001493
786.61,0.00176
786.62,0.001911
786.64,0.002252
786.66,0.002652
786.67,0.002877
786.69,0.003383
786.71,0.003972
786.72,0.004301
786.74,0.005037
786.75,0.005447
786.77,0.006361
786.79,0.007414
786.8,0.007999
786.82,0.009296
786.84,0.01078
786.85,0.0116
786.87,0.01342
786.89,0.01548
786.9,0.01662
786.92,0.01913
786.94,0.02196
786.95,0.02352
786.97,0.02693
786.99,0.03077
787.0,0.03287
787.02,0.03746
787.04,0.0426
787.05,0.0454
787.07,0.05149
787.09,0.05829
787.1,0.06198
787.12,0.06998
787.13,0.0743
787.15,0.08366
787.17,0.09402
787.18,0.09961
787.2,0.1117
787.22,0.1249
787.23,0.1321
787.25,0.1474
787.27,0.1642
787.28,0.1732
787.3,0.1925
787.32,0.2136
787.33,0.2248
787.35,0.2488
787.37,0.2748
787.38,0.2886
787.4,0.3181
787.42,0.3499
787.43,0.3667
787.45,0.4024
787.47,0.4407
787.48,0.461
787.5,0.5037
787.51,0.5261
787.53,0.5733
787.55,0.6237
787.56,0.6501
787.58,0.7054
787.6,0.764
787.61,0.7946
787.63,0.8584
787.65,0.9256
787.66,0.9605
787.68,1.033
787.7,1.109
787.71,1.148
787.73,1.229
787.75,1.313
787.76,1.356
787.78,1.445
787.8,1.536
787.81,1.583
787.83,1.678
787.85,1.776
787.86,1.825
787.88,1.926
787.89,1.977
787.91,2.079
787.93,2.182
787.94,2.234
787.96,2.338
787.98,2.441
787.99,2.492
788.01,2.594
788.03,2.694
788.04,2.744
788.06,2.841
788.08,2.935
788.09,2.98
788.11,3.069
788.13,3.153
788.14,3.193
788.16,3.269
788.18,3.34
788.19,3.373
788.21,3.434
788.22,3.462
788.24,3.513
788.26,3.556
788.27,3.575
788.29,3.607
788.31,3.63
788.32,3.639
788.34,3.649
788.36,3.652
788.37,3.649
788.39,3.639
788.41,3.619
788.42,3.606
788.44,3.574
788.46,3.534
788.47,3.511
788.49,3.459
788.51,3.4
788.52,3.368
788.54,3.298
788.56,3.222
788.57,3.182
788.59,3.098
788.6,3.054
788.62,2.962
788.64,2.866
788.65,2.817
788.67,2.716
788.69,2.613
788.7,2.561
788.72,2.455
788.74,2.348
788.75,2.294
788.77,2.187
788.79,2.08
788.8,2.027
788.82,1.922
788.84,1.818
788.85,1.768
788.87,1.668
788.89,1.571
788.9,1.523
788.92,1.431
788.94,1.343
788.95,1.3
788.97,1.218
788.98,1.178
789.0,1.103
789.02,1.031
789.03,0.9976
789.05,0.9334
789.07,0.8741
789.08,0.8462
789.1,0.794
789.12,0.7466
789.13,0.7246
789.15,0.6843
789.17,0.6485
789.18,0.6323
789.2,0.6032
789.22,0.5783
789.23,0.5674
789.25,0.5486
789.27,0.5336
789.28,0.5274
789.3,0.5177
789.31,0.5141
789.33,0.5093
789.35,0.5074
789.36,0.5074
789.38,0.5095
789.4,0.5138
789.41,0.5168
789.43,0.5241
789.45,0.5332
789.46,0.5383
789.48,0.5495
789.5,0.5618
789.51,0.5682
789.53,0.5816
789.55,0.5956
789.56,0.6026
789.58,0.6169
789.6,0.631
789.61,0.638
789.63,0.6517
789.65,0.6648
789.66,0.6711
789.68,0.683
789.69,0.6886
789.71,0.699
789.73,0.7082
789.74,0.7123
789.76,0.7194
789.78,0.7251
789.79,0.7273
789.81,0.7306
789.83,0.7322
789.84,0.7324
789.86,0.7314
789.88,0.7287
789.89,0.7268
789.91,0.7215
789.93,0.7145
789.94,0.7104
789.96,0.7009
789.98,0.6899
789.99,0.6838
790.01,0.6705
790.03,0.6559
790.04,0.6481
790.06,0.6316
790.07,0.6229
790.09,0.6047
790.11,0.5856
790.12,0.5758
790.14,0.5555
790.16,0.5346
790.17,0.524
790.19,0.5024
790.21,0.4805
790.22,0.4695
790.24,0.4474
790.26,0.4253
790.27,0.4143
790.29,0.3925
790.31,0.3709
790.32,0.3602
790.34,0.3393
790.36,0.3189
790.37,0.3089
790.39,0.2895
790.41,0.2708
790.42,0.2618
790.44,0.2444
790.45,0.236
790.47,0.2201
790.49,0.2052
790.5,0.1981
790.52,0.1849
790.54,0.1728
790.55,0.1673
790.57,0.1572
790.59,0.1485
790.6,0.1447
790.62,0.1383
790.64,0.1335
790.65,0.1318
790.67,0.1297
790.69,0.1295
790.7,0.1302
790.72,0.1332
790.74,0.1387
790.75,0.1424
790.77,0.1518
790.78,0.1577
790.8,0.1717
790.82,0.1893
790.83,0.1994
790.85,0.2228
790.87,0.2506
790.88,0.2662
790.9,0.3014
790.92,0.3422
790.93,0.3649
790.95,0.4152
790.97,0.4726
790.98,0.5041
791.0,0.5733
791.02,0.6514
791.03,0.694
791.05,0.7867
791.07,0.8903
791.08,0.9465
791.1,1.068
791.12,1.202
791.13,1.275
791.15,1.43
791.16,1.514
791.18,1.693
791.2,1.889
791.21,1.993
791.23,2.215
791.25,2.456
791.26,2.584
791.28,2.855
791.3,3.146
791.31,3.299
791.33,3.622
791.35,3.967
791.36,4.147
791.38,4.525
791.4,4.925
791.41,5.134
791.43,5.566
791.45,6.021
791.46,6.256
791.48,6.742
791.5,7.247
791.51,7.507
791.53,8.04
791.54,8.312
791.56,8.87
791.58,9.441
791.59,9.731
791.61,10.32
791.63,10.92
791.64,11.22
791.66,11.83
791.68,12.43
791.69,12.74
791.71,13.35
791.73,13.95
791.74,14.25
791.76,14.84
791.78,15.42
791.79,15.7
791.81,16.26
791.83,16.79
791.84,17.05
791.86,17.55
791.88,18.03
791.89,18.26
791.91,18.69
791.92,18.89
791.94,19.28
791.96,19.63
791.97,19.79
791.99,20.08
792.01,20.34
792.02,20.46
792.04,20.66
792.06,20.82
792.07,20.89
792.09,21.0
792.11,21.08
792.12,21.1
792.14,21.12
792.16,21.11
792.17,21.1
792.19,21.04
792.21,20.97
792.22,20.92
792.24,20.81
792.25,20.74
792.27,20.61
792.29,20.46
792.3,20.38
792.32,20.22
792.34,20.05
792.35,19.97
792.37,19.81
792.39,19.65
792.4,19.58
792.42,19.44
792.44,19.31
792.45,19.26
792.47,19.17
792.49,19.1
792.5,19.07
792.52,19.05
792.54,19.05
792.55,19.07
792.57,19.13
792.59,19.23
792.6,19.29
792.62,19.45
792.63,19.55
792.65,19.77
792.67,20.03
792.68,20.18
792.7,20.52
792.72,20.9
792.73,21.1
792.75,21.54
792.77,22.03
792.78,22.29
792.8,22.84
792.82,23.43
792.83,23.74
792.85,24.38
792.87,25.06
792.88,25.41
792.9,26.13
792.92,26.87
792.93,27.25
792.95,28.03
792.97,28.81
792.98,29.21
793.0,30.01
793.01,30.42
793.03,31.22
793.05,32.02
793.06,32.41
793.08,33.19
793.1,33.95
793.11,34.32
793.13,35.04
793.15,35.73
793.16,36.06
793.18,36.69
793.2,37.27
793.21,37.55
793.23,38.05
793.25,38.5
793.26,38.7
793.28,39.06
793.3,39.35
793.31,39.46
793.33,39.65
793.35,39.76
793.36,39.79
793.38,39.79
793.39,39.77
793.41,39.66
793.43,39.48
793.44,39.36
793.46,39.07
793.48,38.72
793.49,38.51
793.51,38.06
793.53,37.55
793.54,37.27
793.56,36.68
793.58,36.04
793.59,35.71
793.61,35.01
793.63,34.28
793.64,33.9
793.66,33.14
793.68,32.36
793.69,31.97
793.71,31.19
793.72,30.79
793.74,30.02
793.76,29.26
793.77,28.89
793.79,28.17
793.81,27.49
793.82,27.16
793.84,26.54
793.86,25.96
793.87,25.7
793.89,25.21
793.91,24.78
793.92,24.59
793.94,24.27
793.96,24.02
793.97,23.92
793.99,23.78
794.01,23.71
794.02,23.7
794.04,23.75
794.06,23.88
794.07,23.97
794.09,24.2
794.1,24.34
794.12,24.68
794.14,25.08
794.15,25.31
794.17,25.8
794.19,26.34
794.2,26.63
794.22,27.24
794.24,27.89
794.25,28.23
794.27,28.92
794.29,29.63
794.3,29.99
794.32,30.71
794.34,31.43
794.35,31.79
794.37,32.5
794.39,33.18
794.4,33.51
794.42,34.15
794.44,34.74
794.45,35.02
794.47,35.55
794.48,35.79
794.5,36.22
794.52,36.59
794.53,36.75
794.55,37.01
794.57,37.2
794.58,37.26
794.6,37.32
794.62,37.31
794.63,37.27
794.65,37.12
794.67,36.89
794.68,36.74
794.7,36.39
794.72,35.95
794.73,35.7
794.75,35.15
794.77,34.52
794.78,34.18
794.8,33.44
794.82,32.64
794.83,32.22
794.85,31.34
794.86,30.87
794.88,29.92
794.9,28.91
794.91,28.4
794.93,27.35
794.95,26.27
794.96,25.73
794.98,24.62
795.0,23.5
795.01,22.94
795.03,21.82
795.05,20.7
795.06,20.15
795.08,19.04
795.1,17.95
795.11,17.42
795.13,16.36
795.15,15.33
795.16,14.82
795.18,13.84
795.19,13.36
795.21,12.42
795.23,11.52
795.24,11.09
795.26,10.25
795.28,9.446
795.29,9.061
795.31,8.322
795.33,7.624
795.34,7.291
795.36,6.654
795.38,6.058
795.39,5.775
795.41,5.239
795.43,4.74
795.44,4.504
795.46,4.06
795.48,3.651
795.49,3.458
795.51,3.098
795.53,2.768
795.54,2.615
795.56,2.328
795.57,2.194
795.59,1.946
795.61,1.722
795.62,1.618
795.64,1.426
795.66,1.254
795.67,1.175
795.69,1.03
795.71,0.9003
795.72,0.8411
795.74,0.7328
795.76,0.637
795.77,0.5935
795.79,0.5144
795.81,0.4451
795.82,0.4138
795.84,0.3573
795.86,0.3082
795.87,0.2862
795.89,0.2469
795.91,0.2132
795.92,0.1983
795.94,0.1719
795.95,0.1603
795.97,0.1401
795.99,0.1235
796.0,0.1164
796.02,0.1045
796.04,0.09541
796.05,0.0918
796.07,0.08636
796.09,0.08314
796.1,0.08232
796.12,0.08218
796.14,0.08395
796.15,0.08554
796.17,0.09007
796.19,0.0964
796.2,0.1002
796.22,0.1092
796.24,0.1201
796.25,0.1262
796.27,0.1398
796.29,0.1554
796.3,0.1639
796.32,0.1825
796.33,0.1926
796.35,0.2144
796.37,0.2385
796.38,0.2515
796.4,0.2791
796.42,0.3093
796.43,0.3254
796.45,0.3595
796.47,0.3963
796.48,0.4158
796.5,0.4568
796.52,0.5007
796.53,0.5238
796.55,0.5721
796.57,0.6234
796.58,0.6501
796.6,0.7058
796.62,0.7644
796.63,0.7948
796.65,0.8577
796.66,0.8901
796.68,0.957
796.7,1.026
796.71,1.062
796.73,1.135
796.75,1.21
796.76,1.248
796.78,1.326
796.8,1.405
796.81,1.445
796.83,1.526
796.85,1.608
796.86,1.648
796.88,1.731
796.9,1.812
796.91,1.853
796.93,1.935
796.95,2.015
796.96,2.054
796.98,2.133
797.0,2.209
797.01,2.247
797.03,2.32
797.04,2.356
797.06,2.425
797.08,2.492
797.09,2.525
797.11,2.587
797.13,2.647
797.14,2.676
797.16,2.731
797.18,2.784
797.19,2.809
797.21,2.858
797.23,2.905
797.24,2.927
797.26,2.971
797.28,3.014
797.29,3.035
797.31,3.077
797.33,3.119
797.34,3.141
797.36,3.185
797.38,3.231
797.39,3.255
797.41,3.306
797.42,3.333
797.44,3.39
797.46,3.454
797.47,3.488
797.49,3.561
797.51,3.643
797.52,3.687
797.54,3.782
797.56,3.887
797.57,3.944
797.59,4.066
797.61,4.2
797.62,4.271
797.64,4.424
797.66,4.591
797.67,4.679
797.69,4.866
797.71,5.066
797.72,5.172
797.74,5.393
797.75,5.509
797.77,5.75
797.79,6.005
797.8,6.136
797.82,6.408
797.84,6.691
797.85,6.836
797.87,7.132
797.89,7.436
797.9,7.591
797.92,7.904
797.94,8.22
797.95,8.379
797.97,8.698
797.99,9.015
798.0,9.173
798.02,9.485
798.04,9.79
798.05,9.94
798.07,10.23
798.09,10.51
798.1,10.65
798.12,10.91
798.13,11.03
798.15,11.26
798.17,11.48
798.18,11.57
798.2,11.75
798.22,11.91
798.23,11.98
798.25,12.1
798.27,12.19
798.28,12.22
798.3,12.27
798.32,12.29
