wavelength,intensity
703.94,7.3
703.96,7.959
703.97,8.301
703.99,9.014
704.0,9.383
704.02,10.14
704.04,10.94
704.05,11.34
704.07,12.17
704.09,13.02
704.1,13.45
704.12,14.33
704.14,15.21
704.15,15.65
704.17,16.53
704.19,17.41
704.2,17.84
704.22,18.7
704.24,19.53
704.25,19.94
704.27,20.73
704.29,21.48
704.3,21.84
704.32,22.53
704.33,22.85
704.35,23.47
704.37,24.02
704.38,24.28
704.4,24.74
704.42,25.14
704.43,25.31
704.45,25.61
704.47,25.83
704.48,25.92
704.5,26.04
704.52,26.09
704.53,26.09
704.55,26.04
704.57,25.91
704.58,25.83
704.6,25.6
704.62,25.32
704.63,25.15
704.65,24.78
704.67,24.35
704.68,24.11
704.7,23.61
704.71,23.34
704.73,22.76
704.75,22.15
704.76,21.83
704.78,21.16
704.8,20.46
704.81,20.1
704.83,19.37
704.85,18.61
704.86,18.23
704.88,17.46
704.9,16.68
704.91,16.29
704.93,15.5
704.95,14.73
704.96,14.34
704.98,13.57
705.0,12.83
705.01,12.46
705.03,11.74
705.05,11.04
705.06,10.71
705.08,10.06
705.09,9.746
705.11,9.15
705.13,8.592
705.14,8.329
705.16,7.835
705.18,7.386
705.19,7.18
705.21,6.803
705.23,6.476
705.24,6.332
705.26,6.082
705.28,5.883
705.29,5.803
705.31,5.683
705.33,5.613
705.34,5.598
705.36,5.603
705.38,5.657
705.39,5.701
705.41,5.823
705.43,5.988
705.44,6.085
705.46,6.307
705.47,6.431
705.49,6.703
705.51,7.003
705.52,7.162
705.54,7.496
705.56,7.847
705.57,8.027
705.59,8.395
705.61,8.766
705.62,8.952
705.64,9.321
705.66,9.682
705.67,9.858
705.69,10.2
705.71,10.52
705.72,10.67
705.74,10.95
705.76,11.2
705.77,11.32
705.79,11.52
705.81,11.69
705.82,11.76
705.84,11.86
705.85,11.9
705.87,11.95
705.89,11.96
705.9,11.94
705.92,11.89
705.94,11.8
705.95,11.74
705.97,11.6
705.99,11.43
706.0,11.33
706.02,11.11
706.04,10.87
706.05,10.75
706.07,10.48
706.09,10.2
706.1,10.06
706.12,9.767
706.14,9.472
706.15,9.325
706.17,9.034
706.18,8.89
706.2,8.609
706.22,8.339
706.23,8.209
706.25,7.96
706.27,7.729
706.28,7.62
706.3,7.417
706.32,7.234
706.33,7.151
706.35,7.001
706.37,6.872
706.38,6.816
706.4,6.719
706.42,6.643
706.43,6.613
706.45,6.567
706.47,6.539
706.48,6.532
706.5,6.529
706.52,6.541
706.53,6.552
706.55,6.583
706.56,6.603
706.58,6.65
706.6,6.705
706.61,6.736
706.63,6.801
706.65,6.87
706.66,6.906
706.68,6.978
706.7,7.051
706.71,7.087
706.73,7.157
706.75,7.224
706.76,7.255
706.78,7.313
706.8,7.364
706.81,7.387
706.83,7.424
706.85,7.451
706.86,7.46
706.88,7.468
706.9,7.463
706.91,7.455
706.93,7.428
706.94,7.409
706.96,7.357
706.98,7.29
706.99,7.249
707.01,7.156
707.03,7.046
707.04,6.984
707.06,6.848
707.08,6.695
707.09,6.613
707.11,6.437
707.13,6.247
707.14,6.147
707.16,5.937
707.18,5.716
707.19,5.602
707.21,5.367
707.23,5.125
707.24,5.002
707.26,4.752
707.28,4.5
707.29,4.374
707.31,4.121
707.32,3.996
707.34,3.748
707.36,3.506
707.37,3.387
707.39,3.156
707.41,2.935
707.42,2.83
707.44,2.628
707.46,2.442
707.47,2.355
707.49,2.195
707.51,2.055
707.52,1.994
707.54,1.89
707.56,1.812
707.57,1.784
707.59,1.752
707.61,1.755
707.62,1.771
707.64,1.833
707.65,1.881
707.67,2.014
707.69,2.201
707.7,2.316
707.72,2.596
707.74,2.946
707.75,3.151
707.77,3.624
707.79,4.19
707.8,4.511
707.82,5.236
707.84,6.082
707.85,6.553
707.87,7.601
707.89,8.8
707.9,9.46
707.92,10.91
707.94,12.54
707.95,13.43
707.97,15.36
707.99,17.51
708.0,18.66
708.02,21.15
708.03,22.48
708.05,25.33
708.07,28.43
708.08,30.07
708.1,33.54
708.12,37.27
708.13,39.23
708.15,43.32
708.17,47.65
708.18,49.9
708.2,54.56
708.22,59.41
708.23,61.9
708.25,66.99
708.27,72.21
708.28,74.86
708.3,80.2
708.32,85.58
708.33,88.26
708.35,93.61
708.37,98.88
708.38,101.5
708.4,106.5
708.41,109.0
708.43,113.7
708.45,118.2
708.46,120.3
708.48,124.3
708.5,127.9
708.51,129.5
708.53,132.4
708.55,134.8
708.56,135.9
708.58,137.5
708.6,138.7
708.61,139.0
708.63,139.3
708.65,139.0
708.66,138.7
708.68,137.5
708.7,135.9
708.71,134.9
708.73,132.4
708.75,129.5
708.76,127.9
708.78,124.3
708.79,122.4
708.81,118.2
708.83,113.8
708.84,111.4
708.86,106.6
708.88,101.5
708.89,98.94
708.91,93.68
708.93,88.35
708.94,85.66
708.96,80.3
708.98,74.97
708.99,72.32
709.01,67.12
709.03,62.03
709.04,59.55
709.06,54.71
709.08,50.07
709.09,47.82
709.11,43.5
709.13,39.41
709.14,37.46
709.16,33.74
709.17,31.97
709.19,28.63
709.21,25.53
709.22,24.08
709.24,21.35
709.26,18.86
709.27,17.7
709.29,15.55
709.31,13.6
709.32,12.7
709.34,11.05
709.36,9.581
709.37,8.908
709.39,7.68
709.41,6.598
709.42,6.107
709.44,5.219
709.46,4.445
709.47,4.097
709.49,3.472
709.5,3.192
709.52,2.693
709.54,2.264
709.55,2.074
709.57,1.736
709.59,1.45
709.6,1.324
709.62,1.101
709.64,0.9135
709.65,0.8315
709.67,0.6877
709.69,0.5678
709.7,0.5155
709.72,0.4245
709.74,0.3491
709.75,0.3164
709.77,0.2597
709.79,0.2131
709.8,0.1929
709.82,0.1581
709.84,0.1296
709.85,0.1173
709.87,0.09619
709.88,0.08713
709.9,0.07156
709.92,0.05889
709.93,0.05348
709.95,0.04422
709.97,0.03676
709.98,0.03359
710.0,0.02825
710.02,0.02402
710.03,0.02227
710.05,0.01941
710.07,0.01728
710.08,0.01646
710.1,0.01525
710.12,0.01457
710.13,0.01441
710.15,0.01443
710.17,0.01487
710.18,0.01525
710.2,0.01628
710.22,0.0177
710.23,0.01855
710.25,0.02054
710.26,0.02167
710.28,0.02422
710.3,0.02716
710.31,0.02877
710.33,0.0323
710.35,0.03622
710.36,0.03833
710.38,0.04286
710.4,0.0478
710.41,0.05042
710.43,0.05596
710.45,0.06189
710.46,0.065
710.48,0.07149
710.5,0.07834
710.51,0.08189
710.53,0.08921
710.55,0.0968
710.56,0.1007
710.58,0.1086
710.6,0.1167
710.61,0.1208
710.63,0.129
710.64,0.1331
710.66,0.1413
710.68,0.1494
710.69,0.1534
710.71,0.1613
710.73,0.1688
710.74,0.1725
710.76,0.1795
710.78,0.1861
710.79,0.1892
710.81,0.195
710.83,0.2003
710.84,0.2026
710.86,0.2068
710.88,0.2103
710.89,0.2118
710.91,0.2142
710.93,0.2158
710.94,0.2163
710.96,0.2167
710.97,0.2166
710.99,0.2159
711.01,0.2144
711.02,0.2134
711.04,0.2109
711.06,0.2077
711.07,0.2059
711.09,0.2018
711.11,0.1972
711.12,0.1947
711.14,0.1895
711.16,0.1838
711.17,0.1809
711.19,0.1748
711.21,0.1686
711.22,0.1654
711.24,0.1589
711.26,0.1524
711.27,0.1492
711.29,0.1427
711.31,0.1363
711.32,0.1331
711.34,0.1269
711.35,0.1238
711.37,0.1178
711.39,0.112
711.4,0.1092
711.42,0.1037
711.44,0.09843
711.45,0.09588
711.47,0.09095
711.49,0.08624
711.5,0.08396
711.52,0.07958
711.54,0.0754
711.55,0.07338
711.57,0.06949
711.59,0.06578
711.6,0.06399
711.62,0.06052
711.64,0.05721
711.65,0.05561
711.67,0.0525
711.69,0.04952
711.7,0.04808
711.72,0.04528
711.73,0.04392
711.75,0.0413
711.77,0.03878
711.78,0.03757
711.8,0.03522
711.82,0.03299
711.83,0.03192
711.85,0.02987
711.87,0.02794
711.88,0.02703
711.9,0.02531
711.92,0.02373
711.93,0.02299
711.95,0.02164
711.97,0.02046
711.98,0.01993
712.0,0.01902
712.02,0.01829
712.03,0.018
712.05,0.01758
712.07,0.01737
712.08,0.01735
712.1,0.01748
712.11,0.01764
712.13,0.01814
712.15,0.0189
712.16,0.01939
712.18,0.02056
712.2,0.02203
712.21,0.02287
712.23,0.0248
712.25,0.02705
712.26,0.02831
712.28,0.03107
712.3,0.0342
712.31,0.03591
712.33,0.03961
712.35,0.04373
712.36,0.04594
712.38,0.0507
712.4,0.05592
712.41,0.05871
712.43,0.06466
712.45,0.07113
712.46,0.07457
712.48,0.08187
712.49,0.08574
712.51,0.09394
712.53,0.1028
712.54,0.1075
712.56,0.1173
712.58,0.1279
712.59,0.1335
712.61,0.1452
712.63,0.1578
712.64,0.1643
712.66,0.1782
712.68,0.1929
712.69,0.2005
712.71,0.2166
712.73,0.2336
712.74,0.2424
712.76,0.2608
712.78,0.28
712.79,0.29
712.81,0.3106
712.82,0.3212
712.84,0.343
712.86,0.3655
712.87,0.3771
712.89,0.4005
712.91,0.4245
712.92,0.4366
712.94,0.461
712.96,0.4856
712.97,0.4979
712.99,0.5223
713.01,0.5465
713.02,0.5584
713.04,0.5817
713.06,0.6042
713.07,0.6151
713.09,0.636
713.11,0.6555
713.12,0.6647
713.14,0.6819
713.16,0.6971
713.17,0.704
713.19,0.7162
713.2,0.7215
713.22,0.7303
713.24,0.7366
713.25,0.7389
713.27,0.7414
713.29,0.7414
713.3,0.7404
713.32,0.7365
713.34,0.7301
713.35,0.7259
713.37,0.7157
713.39,0.7032
713.4,0.6962
713.42,0.6804
713.44,0.6628
713.45,0.6533
713.47,0.633
713.49,0.6114
713.5,0.6001
713.52,0.5767
713.54,0.5525
713.55,0.5401
713.57,0.515
713.58,0.5023
713.6,0.4768
713.62,0.4514
713.63,0.4388
713.65,0.4138
713.67,0.3892
713.68,0.3772
713.7,0.3537
713.72,0.3311
713.73,0.3202
713.75,0.299
713.77,0.2789
713.78,0.2693
713.8,0.2509
713.82,0.2337
713.83,0.2256
713.85,0.2101
713.87,0.1958
713.88,0.1891
713.9,0.1765
713.92,0.165
713.93,0.1596
713.95,0.1495
713.96,0.1448
713.98,0.1361
714.0,0.1282
714.01,0.1245
714.03,0.1177
714.05,0.1115
714.06,0.1086
714.08,0.1032
714.1,0.0982
714.11,0.09587
714.13,0.09149
714.15,0.08741
714.16,0.08547
714.18,0.08177
714.2,0.07826
714.21,0.07657
714.23,0.0733
714.25,0.07016
714.26,0.06862
714.28,0.06561
714.29,0.06414
714.31,0.06124
714.33,0.0584
714.34,0.057
714.36,0.05424
714.38,0.05152
714.39,0.05018
714.41,0.04754
714.43,0.04494
714.44,0.04367
714.46,0.04116
714.48,0.03871
714.49,0.03751
714.51,0.03516
714.53,0.03288
714.54,0.03177
714.56,0.02961
714.58,0.02753
714.59,0.02652
714.61,0.02458
714.63,0.02272
714.64,0.02182
714.66,0.02011
714.67,0.01928
714.69,0.0177
714.71,0.01621
714.72,0.01551
714.74,0.01416
714.76,0.0129
714.77,0.01231
714.79,0.01119
714.81,0.01016
714.82,0.009679
714.84,0.008782
714.86,0.007973
714.87,0.007603
714.89,0.00693
714.91,0.006352
714.92,0.006099
714.94,0.00567
714.96,0.005351
714.97,0.005236
714.99,0.005105
715.01,0.00512
715.02,0.005189
715.04,0.005467
715.05,0.005684
715.07,0.006298
715.09,0.007191
715.1,0.00776
715.12,0.00918
715.14,0.01104
715.15,0.01217
715.17,0.01487
715.19,0.01828
715.2,0.0203
715.22,0.02504
715.24,0.03089
715.25,0.0343
715.27,0.04223
715.29,0.05186
715.3,0.05741
715.32,0.0702
715.34,0.08554
715.35,0.0943
715.37,0.1143
715.39,0.138
715.4,0.1514
715.42,0.1818
715.43,0.1988
715.45,0.2373
715.47,0.282
715.48,0.307
715.5,0.3628
715.52,0.4269
715.53,0.4624
715.55,0.5409
715.57,0.6302
715.58,0.6792
715.6,0.7866
715.62,0.9073
715.63,0.973
715.65,1.116
715.67,1.274
715.68,1.359
715.7,1.543
715.72,1.744
715.73,1.852
715.75,2.081
715.77,2.328
715.78,2.46
715.8,2.736
715.81,2.882
715.83,3.186
715.85,3.509
715.86,3.677
715.88,4.025
715.9,4.389
715.91,4.576
715.93,4.959
715.95,5.353
715.96,5.553
715.98,5.958
716.0,6.367
716.01,6.571
716.03,6.98
716.05,7.384
716.06,7.584
716.08,7.974
716.1,8.352
716.11,8.534
716.13,8.885
716.14,9.051
716.16,9.366
716.18,9.653
716.19,9.785
716.21,10.02
716.23,10.23
716.24,10.32
716.26,10.46
716.28,10.57
716.29,10.6
716.31,10.65
716.33,10.65
716.34,10.63
716.36,10.57
716.38,10.46
716.39,10.39
716.41,10.23
716.43,10.02
716.44,9.909
716.46,9.653
716.48,9.366
716.49,9.212
716.51,8.885
716.52,8.712
716.54,8.352
716.56,7.975
716.57,7.781
716.59,7.384
716.61,6.98
716.62,6.776
716.64,6.367
716.66,5.958
716.67,5.755
716.69,5.354
716.71,4.96
716.72,4.767
716.74,4.39
716.76,4.026
716.77,3.85
716.79,3.51
716.81,3.188
716.82,3.033
716.84,2.738
716.86,2.462
716.87,2.331
716.89,2.083
716.9,1.966
716.92,1.747
716.94,1.546
716.95,1.452
716.97,1.277
716.99,1.119
717.0,1.046
717.02,0.9118
717.04,0.7915
717.05,0.7364
717.07,0.6358
717.09,0.5469
717.1,0.5066
717.12,0.4336
717.14,0.37
717.15,0.3414
717.17,0.29
717.19,0.2458
717.2,0.2261
717.22,0.191
717.24,0.1612
717.25,0.148
717.27,0.1248
717.28,0.1146
717.3,0.09675
717.32,0.08184
717.33,0.07536
717.35,0.0641
717.37,0.05482
717.38,0.05082
717.4,0.04393
717.42,0.03831
717.43,0.03591
717.45,0.03181
717.47,0.0285
717.48,0.0271
717.5,0.02471
717.52,0.02279
717.53,0.02198
717.55,0.0206
717.57,0.0195
717.58,0.01903
717.6,0.01824
717.61,0.0179
717.63,0.01734
717.65,0.01691
717.66,0.01674
717.68,0.01648
717.7,0.01634
717.71,0.01631
717.73,0.01636
717.75,0.01656
717.76,0.01672
717.78,0.0172
717.8,0.01791
717.81,0.01837
717.83,0.01953
717.85,0.02106
717.86,0.02199
717.88,0.02424
717.9,0.02707
717.91,0.02874
717.93,0.03265
717.95,0.03745
717.96,0.04023
717.98,0.04664
717.99,0.05031
718.01,0.05872
718.03,0.0687
718.04,0.07436
718.06,0.08713
718.08,0.1021
718.09,0.1105
718.11,0.1292
718.13,0.1508
718.14,0.1627
718.16,0.1892
718.18,0.2194
718.19,0.236
718.21,0.2723
718.23,0.3132
718.24,0.3354
718.26,0.3837
718.28,0.4373
718.29,0.4662
718.31,0.5284
718.33,0.5965
718.34,0.6329
718.36,0.7104
718.37,0.7515
718.39,0.8386
718.41,0.9321
718.42,0.9812
718.44,1.084
718.46,1.193
718.47,1.25
718.49,1.367
718.51,1.49
718.52,1.553
718.54,1.682
718.56,1.815
718.57,1.883
718.59,2.019
718.61,2.157
718.62,2.226
718.64,2.364
718.66,2.5
718.67,2.567
718.69,2.699
718.71,2.826
718.72,2.888
718.74,3.006
718.75,3.062
718.77,3.168
718.79,3.265
718.8,3.31
718.82,3.39
718.84,3.459
718.85,3.489
718.87,3.539
718.89,3.575
718.9,3.588
718.92,3.603
718.94,3.604
718.95,3.599
718.97,3.578
718.99,3.544
719.0,3.521
719.02,3.466
719.04,3.398
719.05,3.36
719.07,3.275
719.09,3.179
719.1,3.128
719.12,3.018
719.13,2.96
719.15,2.839
719.17,2.713
719.18,2.648
719.2,2.514
719.22,2.378
719.23,2.31
719.25,2.172
719.27,2.034
719.28,1.966
719.3,1.83
719.32,1.697
719.33,1.631
719.35,1.504
719.37,1.381
719.38,1.321
719.4,1.205
719.42,1.096
719.43,1.043
719.45,0.9425
719.46,0.8946
719.48,0.8035
719.5,0.7188
719.51,0.6789
719.53,0.6037
719.55,0.5348
719.56,0.5025
719.58,0.4425
719.6,0.3881
719.61,0.3629
719.63,0.3164
719.65,0.2747
719.66,0.2557
719.68,0.2207
719.7,0.1898
719.71,0.1758
719.73,0.1503
719.75,0.1281
719.76,0.1181
719.78,0.1001
719.8,0.08457
719.81,0.07766
719.83,0.06538
719.84,0.05995
719.86,0.05037
719.88,0.04232
719.89,0.03882
719.91,0.03276
719.93,0.02782
719.94,0.02573
719.96,0.02224
719.98,0.01959
719.99,0.01854
720.01,0.01699
720.03,0.01608
720.04,0.01585
720.06,0.01584
720.08,0.01639
720.09,0.01687
720.11,0.01824
720.13,0.02015
720.14,0.02131
720.16,0.02407
720.18,0.02742
720.19,0.02933
720.21,0.03364
720.22,0.03604
720.24,0.04139
720.26,0.0475
720.27,0.05086
720.29,0.05821
720.31,0.06645
720.32,0.07092
720.34,0.08062
720.36,0.09135
720.37,0.09712
720.39,0.1095
720.41,0.1231
720.42,0.1303
720.44,0.1457
720.46,0.1623
720.47,0.1711
720.49,0.1897
720.51,0.2095
720.52,0.2199
720.54,0.2417
720.56,0.2646
720.57,0.2766
720.59,0.3013
720.6,0.3141
720.62,0.3405
720.64,0.3678
720.65,0.3817
720.67,0.4102
720.69,0.4393
720.7,0.454
720.72,0.4837
720.74,0.5136
720.75,0.5285
720.77,0.5583
720.79,0.5877
720.8,0.6023
720.82,0.6308
720.84,0.6584
720.85,0.6718
720.87,0.6976
720.89,0.722
720.9,0.7336
720.92,0.7553
720.93,0.7655
720.95,0.7843
720.97,0.8008
720.98,0.8082
721.0,0.8212
721.02,0.8316
721.03,0.8358
721.05,0.8424
721.07,0.8463
721.08,0.8472
721.1,0.8472
721.12,0.8447
721.13,0.8425
721.15,0.8363
721.17,0.828
721.18,0.8231
721.2,0.8119
721.22,0.799
721.23,0.792
721.25,0.7771
721.27,0.7614
721.28,0.7533
721.3,0.7368
721.31,0.7285
721.33,0.7121
721.35,0.6961
721.36,0.6885
721.38,0.6741
721.4,0.6611
721.41,0.6553
721.43,0.6453
721.45,0.6377
721.46,0.6349
721.48,0.6315
721.5,0.6313
721.51,0.6325
721.53,0.6377
721.55,0.6468
721.56,0.6529
721.58,0.6681
721.6,0.6877
721.61,0.6991
721.63,0.7253
721.65,0.7559
721.66,0.7728
721.68,0.81
721.69,0.8302
721.71,0.8737
721.73,0.9212
721.74,0.9464
721.76,0.9993
721.78,1.055
721.79,1.085
721.81,1.145
721.83,1.207
721.84,1.239
721.86,1.304
721.88,1.369
721.89,1.402
721.91,1.467
721.93,1.531
721.94,1.563
721.96,1.625
721.98,1.684
721.99,1.713
722.01,1.767
722.03,1.818
722.04,1.841
722.06,1.885
722.07,1.904
722.09,1.939
722.11,1.968
722.12,1.981
722.14,2.0
722.16,2.013
722.17,2.017
722.19,2.02
722.21,2.016
722.22,2.011
722.24,1.998
722.26,1.978
722.27,1.965
722.29,1.936
722.31,1.902
722.32,1.883
722.34,1.842
722.36,1.797
722.37,1.773
722.39,1.723
722.41,1.671
722.42,1.644
722.44,1.589
722.45,1.561
722.47,1.506
722.49,1.45
722.5,1.422
722.52,1.368
722.54,1.315
722.55,1.289
722.57,1.239
722.59,1.191
722.6,1.168
722.62,1.125
722.64,1.084
722.65,1.065
722.67,1.028
722.69,0.9952
722.7,0.9797
722.72,0.9508
722.74,0.9246
722.75,0.9124
722.77,0.8899
722.78,0.8795
722.8,0.8601
722.82,0.8424
722.83,0.8341
722.85,0.8184
722.87,0.8036
722.88,0.7965
722.9,0.7827
722.92,0.769
722.93,0.7622
722.95,0.7484
722.97,0.7343
722.98,0.727
723.0,0.712
723.02,0.6963
723.03,0.6881
723.05,0.6711
723.07,0.6533
723.08,0.6441
723.1,0.625
723.12,0.6052
723.13,0.5951
723.15,0.5744
723.16,0.5639
723.18,0.5428
723.2,0.5214
723.21,0.5108
723.23,0.4898
723.25,0.4692
723.26,0.4592
723.28,0.4398
723.3,0.4216
723.31,0.4131
723.33,0.3971
723.35,0.383
723.36,0.3767
723.38,0.3658
723.4,0.3575
723.41,0.3543
723.43,0.3502
723.45,0.3492
723.46,0.35
723.48,0.354
723.5,0.3617
723.51,0.3669
723.53,0.3803
723.54,0.3885
723.56,0.4078
723.58,0.4311
723.59,0.4444
723.61,0.4739
723.63,0.5075
723.64,0.5258
723.66,0.5653
723.68,0.6088
723.69,0.6318
723.71,0.6807
723.73,0.7328
723.74,0.76
723.76,0.8165
723.78,0.8755
723.79,0.9058
723.81,0.9678
723.83,1.031
723.84,1.063
723.86,1.128
723.88,1.192
723.89,1.224
723.91,1.288
723.92,1.319
723.94,1.381
723.96,1.44
723.97,1.468
723.99,1.523
724.01,1.574
724.02,1.598
724.04,1.642
724.06,1.682
724.07,1.7
724.09,1.731
724.11,1.757
724.12,1.768
724.14,1.785
724.16,1.796
724.17,1.799
724.19,1.8
724.21,1.796
724.22,1.791
724.24,1.778
724.25,1.769
724.27,1.747
724.29,1.72
724.3,1.704
724.32,1.67
724.34,1.632
724.35,1.611
724.37,1.567
724.39,1.521
724.4,1.496
724.42,1.446
724.44,1.394
724.45,1.367
724.47,1.314
724.49,1.259
724.5,1.232
724.52,1.178
724.54,1.124
724.55,1.098
724.57,1.045
724.59,0.9941
724.6,0.9692
724.62,0.9206
724.63,0.8969
724.65,0.8512
724.67,0.8076
724.68,0.7866
724.7,0.7464
724.72,0.7085
724.73,0.6904
724.75,0.6562
724.77,0.6243
724.78,0.6093
724.8,0.581
724.82,0.5551
724.83,0.5431
724.85,0.5206
724.87,0.5004
724.88,0.4911
724.9,0.474
724.92,0.459
724.93,0.4522
724.95,0.4399
724.97,0.4294
724.98,0.4248
725.0,0.4167
725.01,0.4133
725.03,0.4073
725.05,0.4026
725.06,0.4007
725.08,0.3976
725.1,0.3954
725.11,0.3945
725.13,0.3934
725.15,0.3928
725.16,0.3926
725.18,0.3925
725.2,0.3925
725.21,0.3926
725.23,0.3926
725.25,0.3924
725.26,0.3922
725.28,0.3916
725.3,0.3905
725.31,0.3897
725.33,0.3878
725.35,0.3852
725.36,0.3837
725.38,0.3801
725.39,0.378
725.41,0.3735
725.43,0.3682
725.44,0.3654
725.46,0.3594
725.48,0.3529
725.49,0.3496
725.51,0.3427
725.53,0.3358
725.54,0.3323
725.56,0.3257
725.58,0.3196
725.59,0.3168
725.61,0.312
725.63,0.3084
725.64,0.3072
725.66,0.3061
725.68,0.3073
725.69,0.3088
725.71,0.314
725.73,0.3226
725.74,0.3282
725.76,0.3427
725.77,0.3516
725.79,0.3732
725.81,0.4003
725.82,0.4161
725.84,0.4525
725.86,0.4959
725.87,0.5204
725.89,0.5754
725.91,0.639
725.92,0.6742
725.94,0.7518
725.96,0.8394
725.97,0.8872
725.99,0.9908
726.01,1.106
726.02,1.168
726.04,1.3
726.06,1.445
726.07,1.522
726.09,1.685
726.1,1.771
726.12,1.953
726.14,2.146
726.15,2.247
726.17,2.458
726.19,2.68
726.2,2.795
726.22,3.032
726.24,3.278
726.25,3.405
726.27,3.662
726.29,3.926
726.3,4.06
726.32,4.331
726.34,4.605
726.35,4.743
726.37,5.019
726.39,5.294
726.4,5.432
726.42,5.705
726.44,5.975
726.45,6.109
726.47,6.373
726.48,6.503
726.5,6.76
726.52,7.011
726.53,7.135
726.55,7.379
726.57,7.619
726.58,7.738
726.6,7.973
726.62,8.207
726.63,8.325
726.65,8.56
726.67,8.799
726.68,8.921
726.7,9.17
726.72,9.428
726.73,9.562
726.75,9.839
726.77,10.13
726.78,10.29
726.8,10.61
726.82,10.96
726.83,11.14
726.85,11.52
726.86,11.72
726.88,12.15
726.9,12.6
726.91,12.84
726.93,13.33
726.95,13.85
726.96,14.12
726.98,14.68
727.0,15.26
727.01,15.55
727.03,16.16
727.05,16.78
727.06,17.09
727.08,17.72
727.1,18.35
727.11,18.66
727.13,19.27
727.15,19.87
727.16,20.16
727.18,20.71
727.2,21.24
727.21,21.48
727.23,21.94
727.24,22.15
727.26,22.53
727.28,22.85
727.29,22.99
727.31,23.21
727.33,23.36
727.34,23.4
727.36,23.44
727.38,23.4
727.39,23.35
727.41,23.19
727.43,22.95
727.44,22.81
727.46,22.46
727.48,22.03
727.49,21.79
727.51,21.27
727.53,20.68
727.54,20.36
727.56,19.69
727.57,19.33
727.59,18.59
727.61,17.82
727.62,17.41
727.64,16.59
727.66,15.75
727.67,15.32
727.69,14.46
727.71,13.6
727.72,13.17
727.74,12.32
727.76,11.47
727.77,11.06
727.79,10.24
727.81,9.454
727.82,9.069
727.84,8.322
727.86,7.608
727.87,7.264
727.89,6.603
727.91,5.98
727.92,5.683
727.94,5.119
727.95,4.851
727.97,4.346
727.99,3.879
728.0,3.66
728.02,3.251
728.04,2.879
728.05,2.706
728.07,2.386
728.09,2.1
728.1,1.969
728.12,1.73
728.14,1.519
728.15,1.425
728.17,1.255
728.19,1.111
728.2,1.047
728.22,0.9379
728.24,0.8501
728.25,0.814
728.27,0.7567
728.29,0.7186
728.3,0.7065
728.32,0.6958
728.33,0.6972
728.35,0.7129
728.37,0.746
728.38,0.769
728.4,0.828
728.42,0.9043
728.43,0.949
728.45,1.052
728.47,1.173
728.48,1.24
728.5,1.389
728.52,1.557
728.53,1.648
728.55,1.845
728.57,2.062
728.58,2.178
728.6,2.426
728.62,2.693
728.63,2.834
728.65,3.131
728.67,3.447
728.68,3.612
728.7,3.956
728.71,4.134
728.73,4.501
728.75,4.883
728.76,5.079
728.78,5.479
728.8,5.887
728.81,6.094
728.83,6.511
728.85,6.93
728.86,7.139
728.88,7.554
728.9,7.963
728.91,8.164
728.93,8.556
728.95,8.933
728.96,9.114
728.98,9.461
729.0,9.782
729.01,9.933
729.03,10.21
729.05,10.46
729.06,10.57
729.08,10.76
729.09,10.84
729.11,10.98
729.13,11.07
729.14,11.1
729.16,11.13
729.18,11.12
729.19,11.1
729.21,11.02
729.23,10.9
729.24,10.83
729.26,10.65
729.28,10.44
729.29,10.32
729.31,10.06
729.33,9.76
729.34,9.603
729.36,9.268
729.38,8.912
729.39,8.726
729.41,8.343
729.42,8.146
729.44,7.744
729.46,7.335
729.47,7.128
729.49,6.713
729.51,6.299
729.52,6.093
729.54,5.685
729.56,5.285
729.57,5.089
729.59,4.704
729.61,4.333
729.62,4.153
729.64,3.804
729.66,3.472
729.67,3.313
729.69,3.007
729.71,2.72
729.72,2.584
729.74,2.325
729.76,2.085
729.77,1.972
729.79,1.759
729.8,1.659
729.82,1.473
729.84,1.303
729.85,1.224
729.87,1.078
729.89,0.9466
729.9,0.8859
729.92,0.7744
729.94,0.6751
729.95,0.6297
729.97,0.5469
729.99,0.4739
730.0,0.4408
730.02,0.3808
730.04,0.3285
730.05,0.305
730.07,0.2626
730.09,0.2259
730.1,0.2096
730.12,0.1803
730.14,0.1551
730.15,0.144
730.17,0.1241
730.18,0.1153
730.2,0.09969
730.22,0.08643
730.23,0.08056
730.25,0.0702
730.27,0.06141
730.28,0.05753
730.3,0.05067
730.32,0.04485
730.33,0.04228
730.35,0.03771
730.37,0.03382
730.38,0.03209
730.4,0.029
730.42,0.02634
730.43,0.02515
730.45,0.02301
730.47,0.02115
730.48,0.02031
730.5,0.01878
730.52,0.01745
730.53,0.01684
730.55,0.01574
730.56,0.01524
730.58,0.01433
730.6,0.01353
730.61,0.01316
730.63,0.01251
730.65,0.01194
730.66,0.01169
730.68,0.01123
730.7,0.01085
730.71,0.01068
730.73,0.01039
730.75,0.01015
730.76,0.01005
730.78,0.009888
730.8,0.009764
730.81,0.009715
730.83,0.009642
730.85,0.009596
730.86,0.009582
730.88,0.009568
730.89,0.009567
730.91,0.009573
730.93,0.009588
730.94,0.009596
730.96,0.009614
730.98,0.00963
730.99,0.009636
731.01,0.009643
731.03,0.00964
731.04,0.009636
731.06,0.009617
731.08,0.009588
731.09,0.009569
731.11,0.009523
731.13,0.009468
731.14,0.009439
731.16,0.009376
731.18,0.009313
