wavelength,intensity
792.54,10.48
792.55,10.85
792.57,11.65
792.59,12.52
792.6,12.98
792.62,13.95
792.63,14.46
792.65,15.55
792.67,16.7
792.68,17.31
792.7,18.57
792.72,19.9
792.73,20.6
792.75,22.03
792.77,23.53
792.78,24.3
792.8,25.89
792.82,27.53
792.83,28.37
792.85,30.07
792.87,31.81
792.88,32.69
792.9,34.47
792.92,36.27
792.93,37.17
792.95,38.97
792.97,40.75
792.98,41.64
793.0,43.39
793.01,44.25
793.03,45.94
793.05,47.57
793.06,48.37
793.08,49.9
793.1,51.34
793.11,52.03
793.13,53.33
793.15,54.52
793.16,55.07
793.18,56.08
793.2,56.96
793.21,57.34
793.23,58.01
793.25,58.53
793.26,58.73
793.28,59.02
793.3,59.16
793.31,59.17
793.33,59.07
793.35,58.81
793.36,58.62
793.38,58.13
793.39,57.83
793.41,57.12
793.43,56.27
793.44,55.79
793.46,54.74
793.48,53.57
793.49,52.94
793.51,51.6
793.53,50.16
793.54,49.41
793.56,47.84
793.58,46.21
793.59,45.37
793.61,43.65
793.63,41.89
793.64,41.0
793.66,39.2
793.68,37.39
793.69,36.49
793.71,34.68
793.72,33.78
793.74,32.0
793.76,30.24
793.77,29.38
793.79,27.68
793.81,26.03
793.82,25.23
793.84,23.67
793.86,22.17
793.87,21.45
793.89,20.06
793.91,18.74
793.92,18.11
793.94,16.91
793.96,15.78
793.97,15.25
793.99,14.25
794.01,13.32
794.02,12.89
794.04,12.09
794.06,11.36
794.07,11.02
794.09,10.4
794.1,10.12
794.12,9.605
794.14,9.155
794.15,8.954
794.17,8.595
794.19,8.291
794.2,8.159
794.22,7.931
794.24,7.748
794.25,7.672
794.27,7.548
794.29,7.459
794.3,7.425
794.32,7.379
794.34,7.355
794.35,7.351
794.37,7.356
794.39,7.374
794.4,7.387
794.42,7.419
794.44,7.456
794.45,7.476
794.47,7.514
794.48,7.532
794.5,7.566
794.52,7.594
794.53,7.604
794.55,7.619
794.57,7.622
794.58,7.619
794.6,7.603
794.62,7.573
794.63,7.553
794.65,7.5
794.67,7.432
794.68,7.391
794.7,7.299
794.72,7.191
794.73,7.131
794.75,6.999
794.77,6.853
794.78,6.775
794.8,6.608
794.82,6.429
794.83,6.336
794.85,6.14
794.86,6.038
794.88,5.829
794.9,5.612
794.91,5.501
794.93,5.274
794.95,5.044
794.96,4.928
794.98,4.693
795.0,4.458
795.01,4.341
795.03,4.107
795.05,3.875
795.06,3.76
795.08,3.533
795.1,3.311
795.11,3.202
795.13,2.988
795.15,2.781
795.16,2.68
795.18,2.485
795.19,2.39
795.21,2.206
795.23,2.031
795.24,1.947
795.26,1.785
795.28,1.633
795.29,1.56
795.31,1.42
795.33,1.29
795.34,1.228
795.36,1.111
795.38,1.002
795.39,0.951
795.41,0.8545
795.43,0.7657
795.44,0.724
795.46,0.6462
795.48,0.5751
795.49,0.542
795.51,0.4805
795.53,0.4248
795.54,0.399
795.56,0.3514
795.57,0.3294
795.59,0.2889
795.61,0.2527
795.62,0.2361
795.64,0.2057
795.66,0.1788
795.67,0.1665
795.69,0.1442
795.71,0.1245
795.72,0.1156
795.74,0.09944
795.76,0.08536
795.77,0.07902
795.79,0.06761
795.81,0.05774
795.82,0.05333
795.84,0.04544
795.86,0.03868
795.87,0.03569
795.89,0.03038
795.91,0.02589
795.92,0.02393
795.94,0.02049
795.95,0.019
795.97,0.01644
795.99,0.01437
796.0,0.0135
796.02,0.01208
796.04,0.01102
796.05,0.01063
796.07,0.01008
796.09,0.009827
796.1,0.009809
796.12,0.009981
796.14,0.01042
796.15,0.01074
796.17,0.01157
796.19,0.01267
796.2,0.01332
796.22,0.01483
796.24,0.01663
796.25,0.01764
796.27,0.01989
796.29,0.02246
796.3,0.02388
796.32,0.02698
796.33,0.02867
796.35,0.03235
796.37,0.03644
796.38,0.03865
796.4,0.04341
796.42,0.04865
796.43,0.05145
796.45,0.05745
796.47,0.06399
796.48,0.06746
796.5,0.07484
796.52,0.08281
796.53,0.08703
796.55,0.09591
796.57,0.1054
796.58,0.1104
796.6,0.1208
796.62,0.1319
796.63,0.1377
796.65,0.1497
796.66,0.1559
796.68,0.1688
796.7,0.1823
796.71,0.1892
796.73,0.2035
796.75,0.2182
796.76,0.2257
796.78,0.2411
796.8,0.2568
796.81,0.2647
796.83,0.2808
796.85,0.297
796.86,0.3052
796.88,0.3215
796.9,0.3378
796.91,0.3459
796.93,0.3619
796.95,0.3776
796.96,0.3853
796.98,0.4004
797.0,0.4149
797.01,0.4219
797.03,0.4354
797.04,0.4419
797.06,0.4542
797.08,0.4655
797.09,0.4708
797.11,0.4806
797.13,0.4893
797.14,0.4931
797.16,0.4999
797.18,0.5055
797.19,0.5077
797.21,0.5112
797.23,0.5133
797.24,0.5138
797.26,0.5138
797.28,0.5124
797.29,0.5112
797.31,0.5077
797.33,0.5029
797.34,0.5
797.36,0.4931
797.38,0.4851
797.39,0.4806
797.41,0.4709
797.42,0.4656
797.44,0.4542
797.46,0.442
797.47,0.4355
797.49,0.422
797.51,0.4078
797.52,0.4004
797.54,0.3854
797.56,0.3699
797.57,0.362
797.59,0.346
797.61,0.3298
797.62,0.3217
797.64,0.3053
797.66,0.2891
797.67,0.281
797.69,0.2649
797.71,0.2491
797.72,0.2413
797.74,0.226
797.75,0.2185
797.77,0.2038
797.79,0.1895
797.8,0.1826
797.82,0.1692
797.84,0.1563
797.85,0.1501
797.87,0.1381
797.89,0.1268
797.9,0.1213
797.92,0.1109
797.94,0.1011
797.95,0.09647
797.97,0.08762
797.99,0.07937
798.0,0.07548
798.02,0.06812
798.04,0.06133
798.05,0.05814
798.07,0.05215
798.09,0.04668
798.1,0.04412
798.12,0.03935
798.13,0.03714
798.15,0.03302
798.17,0.0293
798.18,0.02758
798.2,0.02441
798.22,0.02156
798.23,0.02025
798.25,0.01785
798.27,0.01572
798.28,0.01475
798.3,0.01297
798.32,0.01139
798.33,0.01068
798.35,0.009381
798.37,0.008243
798.38,0.007728
798.4,0.006797
798.42,0.005984
798.43,0.005618
798.45,0.004959
798.47,0.004385
798.48,0.004128
798.5,0.003664
798.51,0.003456
798.53,0.003082
798.55,0.002758
798.56,0.002612
798.58,0.002349
798.6,0.00212
798.61,0.002017
798.63,0.001831
798.65,0.001667
798.66,0.001592
798.68,0.001457
798.7,0.001337
798.71,0.001281
798.73,0.00118
798.75,0.001088
798.76,0.001046
798.78,0.0009665
798.8,0.0008942
798.81,0.0008602
798.83,0.0007964
798.85,0.0007374
798.86,0.0007095
798.88,0.0006565
798.89,0.0006314
798.91,0.0005836
798.93,0.0005389
798.94,0.0005176
798.96,0.0004769
798.98,0.0004388
798.99,0.0004207
799.01,0.0003861
799.03,0.0003537
799.04,0.0003382
799.06,0.000309
799.08,0.0002816
799.09,0.0002687
799.11,0.0002442
799.13,0.0002216
799.14,0.0002109
799.16,0.0001909
799.18,0.0001725
799.19,0.000164
799.21,0.0001481
799.22,0.0001407
799.24,0.0001272
799.26,0.0001152
799.27,0.0001098
799.29,0.0001002
799.31,9.208e-05
799.32,8.865e-05
799.34,8.304e-05
799.36,7.916e-05
799.37,7.791e-05
799.39,7.689e-05
799.41,7.799e-05
799.42,7.942e-05
799.44,8.421e-05
799.46,9.187e-05
799.47,9.691e-05
799.49,0.0001097
799.51,0.0001266
799.52,0.0001369
799.54,0.0001614
799.56,0.000192
799.57,0.0002099
799.59,0.0002518
799.6,0.0002762
799.62,0.0003325
799.64,0.0004006
799.65,0.0004397
799.67,0.0005292
799.69,0.0006362
799.7,0.0006972
799.72,0.0008359
799.74,0.001
799.75,0.001093
799.77,0.001303
799.79,0.001549
799.8,0.001688
799.82,0.002
799.84,0.002363
799.85,0.002566
799.87,0.003019
799.89,0.003544
799.9,0.003835
799.92,0.004483
799.94,0.005227
799.95,0.005638
799.97,0.006546
799.98,0.007046
800.0,0.008148
800.02,0.009397
800.03,0.01008
800.05,0.01158
800.07,0.01326
800.08,0.01418
800.1,0.01618
800.12,0.0184
800.13,0.01961
800.15,0.02222
800.17,0.02511
800.18,0.02666
800.2,0.03001
800.22,0.03368
800.23,0.03564
800.25,0.03984
800.27,0.04441
800.28,0.04685
800.3,0.05201
800.32,0.05759
800.33,0.06053
800.35,0.06675
800.36,0.07002
800.38,0.0769
800.4,0.08423
800.41,0.08806
800.43,0.09606
800.45,0.1045
800.46,0.1089
800.48,0.118
800.5,0.1275
800.51,0.1323
800.53,0.1424
800.55,0.1528
800.56,0.1582
800.58,0.1691
800.6,0.1802
800.61,0.1858
800.63,0.1973
800.65,0.2089
800.66,0.2147
800.68,0.2264
800.69,0.2322
800.71,0.2438
800.73,0.2554
800.74,0.2611
800.76,0.2723
800.78,0.2832
800.79,0.2886
800.81,0.2989
800.83,0.3088
800.84,0.3136
800.86,0.3227
800.88,0.3311
800.89,0.3351
800.91,0.3424
800.93,0.349
800.94,0.352
800.96,0.3573
800.98,0.3617
800.99,0.3635
801.01,0.3665
801.03,0.3685
801.04,0.3691
801.06,0.3696
801.07,0.3695
801.09,0.3685
801.11,0.3665
801.12,0.3651
801.14,0.3617
801.16,0.3573
801.17,0.3547
801.19,0.349
801.21,0.3424
801.22,0.3388
801.24,0.3311
801.26,0.3227
801.27,0.3182
801.29,0.3089
801.31,0.299
801.32,0.2938
801.34,0.2833
801.36,0.2723
801.37,0.2667
801.39,0.2554
801.41,0.2439
801.42,0.2381
801.44,0.2264
801.45,0.2206
801.47,0.209
801.49,0.1974
801.5,0.1917
801.52,0.1803
801.54,0.1692
801.55,0.1637
801.57,0.153
801.59,0.1426
801.6,0.1376
801.62,0.1277
801.64,0.1183
801.65,0.1137
801.67,0.1049
801.69,0.09651
801.7,0.09248
801.72,0.08478
801.74,0.07753
801.75,0.07408
801.77,0.06752
801.79,0.0614
801.8,0.05851
801.82,0.05305
801.83,0.05049
801.85,0.04566
801.87,0.04124
801.88,0.03918
801.9,0.03533
801.92,0.03185
801.93,0.03024
801.95,0.02727
801.97,0.02461
801.98,0.0234
802.0,0.02118
802.02,0.01923
802.03,0.01835
802.05,0.01677
802.07,0.01542
802.08,0.01482
802.1,0.01377
802.12,0.0129
802.13,0.01253
802.15,0.0119
802.16,0.01165
802.18,0.01124
802.2,0.01096
802.21,0.01086
802.23,0.01075
802.25,0.01074
802.26,0.01077
802.28,0.01089
802.3,0.01109
802.31,0.01122
802.33,0.01153
802.35,0.0119
802.36,0.01211
802.38,0.01258
802.4,0.0131
802.41,0.01339
802.43,0.01399
802.45,0.01466
802.46,0.01502
802.48,0.01578
802.5,0.0166
802.51,0.01704
802.53,0.01798
802.54,0.01848
802.56,0.01956
802.58,0.02074
802.59,0.02137
802.61,0.02274
802.63,0.02425
802.64,0.02506
802.66,0.02682
802.68,0.02879
802.69,0.02985
802.71,0.03216
802.73,0.03474
802.74,0.03614
802.76,0.03918
802.78,0.04257
802.79,0.04442
802.81,0.04841
802.83,0.05285
802.84,0.05526
802.86,0.06046
802.88,0.06621
802.89,0.06932
802.91,0.07599
802.92,0.07958
802.94,0.08727
802.96,0.0957
802.97,0.1002
802.99,0.1098
803.01,0.1203
803.02,0.1258
803.04,0.1376
803.06,0.1503
803.07,0.1569
803.09,0.171
803.11,0.1861
803.12,0.194
803.14,0.2105
803.16,0.228
803.17,0.2371
803.19,0.256
803.21,0.2758
803.22,0.2861
803.24,0.3072
803.26,0.3291
803.27,0.3404
803.29,0.3634
803.3,0.3751
803.32,0.399
803.34,0.4234
803.35,0.4358
803.37,0.4607
803.39,0.4858
803.4,0.4984
803.42,0.5235
803.44,0.5486
803.45,0.561
803.47,0.5856
803.49,0.6096
803.5,0.6214
803.52,0.6445
803.54,0.6667
803.55,0.6774
803.57,0.698
803.59,0.7175
803.6,0.7267
803.62,0.7441
803.63,0.7523
803.65,0.7674
803.67,0.781
803.68,0.7872
803.7,0.7982
803.72,0.8076
803.73,0.8116
803.75,0.8184
803.77,0.8235
803.78,0.8254
803.8,0.8281
803.82,0.8293
803.83,0.8294
803.85,0.8287
803.87,0.8269
803.88,0.8257
803.9,0.8227
803.92,0.8192
803.93,0.8174
803.95,0.8138
803.97,0.8105
803.98,0.8092
804.0,0.8072
804.01,0.8067
804.03,0.8071
804.05,0.8096
804.06,0.8119
804.08,0.8187
804.1,0.8291
804.11,0.8359
804.13,0.853
804.15,0.8753
804.16,0.8887
804.18,0.9204
804.2,0.9593
804.21,0.9817
804.23,1.033
804.25,1.094
804.26,1.128
804.28,1.204
804.3,1.292
804.31,1.341
804.33,1.448
804.35,1.569
804.36,1.636
804.38,1.78
804.39,1.859
804.41,2.028
804.43,2.216
804.44,2.318
804.46,2.535
804.48,2.773
804.49,2.9
804.51,3.171
804.53,3.464
804.54,3.62
804.56,3.949
804.58,4.304
804.59,4.49
804.61,4.883
804.63,5.302
804.64,5.522
804.66,5.981
804.68,6.467
804.69,6.72
804.71,7.247
804.73,7.8
804.74,8.087
804.76,8.68
804.77,8.987
804.79,9.619
804.81,10.28
804.82,10.61
804.84,11.3
804.86,12.02
804.87,12.38
804.89,13.13
804.91,13.89
804.92,14.28
804.94,15.06
804.96,15.86
804.97,16.27
804.99,17.08
805.01,17.91
805.02,18.32
805.04,19.15
805.06,19.98
805.07,20.39
805.09,21.22
805.1,21.63
805.12,22.44
805.14,23.24
805.15,23.64
805.17,24.42
805.19,25.17
805.2,25.54
805.22,26.27
805.24,26.96
805.25,27.29
805.27,27.94
805.29,28.54
805.3,28.83
805.32,29.37
805.34,29.88
805.35,30.11
805.37,30.54
805.39,30.91
805.4,31.08
805.42,31.37
805.44,31.61
805.45,31.71
805.47,31.85
805.48,31.91
805.5,31.96
805.52,31.96
805.53,31.93
805.55,31.83
805.57,31.66
805.58,31.56
805.6,31.3
805.62,30.98
805.63,30.8
805.65,30.39
805.67,29.92
805.68,29.67
805.7,29.12
805.72,28.53
805.73,28.21
805.75,27.54
805.77,26.83
805.78,26.46
805.8,25.69
805.82,24.89
805.83,24.47
805.85,23.63
805.86,23.2
805.88,22.32
805.9,21.43
805.91,20.98
805.93,20.07
805.95,19.16
805.96,18.7
805.98,17.79
806.0,16.88
806.01,16.43
806.03,15.54
806.05,14.66
806.06,14.23
806.08,13.38
806.1,12.55
806.11,12.14
806.13,11.35
806.15,10.58
806.16,10.21
806.18,9.492
806.2,8.804
806.21,8.472
806.23,7.833
806.24,7.526
806.26,6.937
806.28,6.383
806.29,6.119
806.31,5.616
806.33,5.148
806.34,4.926
806.36,4.507
806.38,4.121
806.39,3.94
806.41,3.6
806.43,3.291
806.44,3.148
806.46,2.882
806.48,2.643
806.49,2.534
806.51,2.334
806.53,2.158
806.54,2.078
806.56,1.936
806.57,1.873
806.59,1.761
806.61,1.669
806.62,1.629
806.64,1.563
806.66,1.512
806.67,1.493
806.69,1.464
806.71,1.449
806.72,1.445
806.74,1.448
806.76,1.461
806.77,1.471
806.79,1.499
806.81,1.534
806.82,1.555
806.84,1.602
806.86,1.655
806.87,1.684
806.89,1.745
806.91,1.811
806.92,1.845
806.94,1.916
806.95,1.953
806.97,2.027
806.99,2.104
807.0,2.143
807.02,2.22
807.04,2.298
807.05,2.337
807.07,2.413
807.09,2.488
807.1,2.525
807.12,2.596
807.14,2.665
807.15,2.698
807.17,2.761
807.19,2.82
807.2,2.848
807.22,2.9
807.24,2.947
807.25,2.968
807.27,3.006
807.29,3.038
807.3,3.052
807.32,3.074
807.33,3.083
807.35,3.095
807.37,3.101
807.38,3.101
807.4,3.096
807.42,3.085
807.43,3.076
807.45,3.055
807.47,3.027
807.48,3.01
807.5,2.972
807.52,2.929
807.53,2.905
807.55,2.853
807.57,2.795
807.58,2.765
807.6,2.7
807.62,2.632
807.63,2.596
807.65,2.521
807.66,2.483
807.68,2.404
807.7,2.323
807.71,2.281
807.73,2.197
807.75,2.111
807.76,2.068
807.78,1.981
807.8,1.893
807.81,1.849
807.83,1.762
807.85,1.676
807.86,1.633
807.88,1.547
807.9,1.464
807.91,1.422
807.93,1.341
807.95,1.262
807.96,1.223
807.98,1.148
808.0,1.075
808.01,1.039
808.03,0.9697
808.04,0.9362
808.06,0.8712
808.08,0.8091
808.09,0.7791
808.11,0.7215
808.13,0.6668
808.14,0.6406
808.16,0.5904
808.18,0.5431
808.19,0.5206
808.21,0.4777
808.23,0.4376
808.24,0.4186
808.26,0.3827
808.28,0.3494
808.29,0.3338
808.31,0.3044
808.33,0.2776
808.34,0.2651
808.36,0.2418
808.38,0.2209
808.39,0.2113
808.41,0.1939
808.42,0.186
808.44,0.1719
808.46,0.16
808.47,0.1549
808.49,0.1463
808.51,0.1401
808.52,0.1378
808.54,0.1351
808.56,0.1349
808.57,0.1358
808.59,0.1397
808.61,0.1465
808.62,0.1511
808.64,0.1629
808.66,0.1784
808.67,0.1877
808.69,0.2096
808.71,0.2363
808.72,0.2517
808.74,0.2868
808.76,0.3285
808.77,0.3521
808.79,0.4051
808.8,0.4348
808.82,0.5015
808.84,0.5786
808.85,0.6215
808.87,0.7169
808.89,0.8264
808.9,0.8869
808.92,1.021
808.94,1.173
808.95,1.257
808.97,1.441
808.99,1.65
809.0,1.764
809.02,2.014
809.04,2.295
809.05,2.448
809.07,2.782
809.09,3.154
809.1,3.355
809.12,3.792
809.13,4.029
809.15,4.539
809.17,5.102
809.18,5.405
809.2,6.056
809.22,6.769
809.23,7.151
809.25,7.966
809.27,8.854
809.28,9.326
809.3,10.33
809.32,11.41
809.33,11.99
809.35,13.2
809.37,14.49
809.38,15.18
809.4,16.61
809.42,18.13
809.43,18.92
809.45,20.58
809.47,22.33
809.48,23.24
809.5,25.12
809.51,26.09
809.53,28.09
809.55,30.17
809.56,31.24
809.58,33.43
809.6,35.68
809.61,36.82
809.63,39.15
809.65,41.52
809.66,42.72
809.68,45.13
809.7,47.55
809.71,48.76
809.73,51.18
809.75,53.58
809.76,54.77
809.78,57.12
809.8,59.41
809.81,60.54
809.83,62.72
809.85,64.81
809.86,65.82
809.88,67.75
809.89,68.67
809.91,70.41
809.93,72.01
809.94,72.75
809.96,74.1
809.98,75.28
809.99,75.8
810.01,76.71
810.03,77.42
810.04,77.71
810.06,78.12
810.08,78.33
810.09,78.35
810.11,78.25
810.13,77.95
810.14,77.72
810.16,77.11
810.18,76.3
810.19,75.82
810.21,74.73
810.23,73.46
810.24,72.76
810.26,71.24
810.27,70.43
810.29,68.68
810.31,66.8
810.32,65.82
810.34,63.77
810.36,61.61
810.37,60.51
810.39,58.23
810.41,55.89
810.42,54.71
810.44,52.3
810.46,49.87
810.47,48.65
810.49,46.21
810.51,43.77
810.52,42.56
810.54,40.15
810.56,37.78
810.57,36.61
810.59,34.32
810.6,33.19
810.62,30.98
810.64,28.85
810.65,27.81
810.67,25.79
810.69,23.85
810.7,22.92
810.72,21.11
810.74,19.4
810.75,18.57
810.77,17.0
810.79,15.52
810.8,14.81
810.82,13.46
810.84,12.21
810.85,11.61
810.87,10.49
810.89,9.451
810.9,8.961
810.92,8.042
810.94,7.198
810.95,6.803
810.97,6.066
810.98,5.722
811.0,5.083
811.02,4.504
811.03,4.235
811.05,3.739
811.07,3.293
811.08,3.088
811.1,2.711
811.12,2.375
811.13,2.221
811.15,1.939
811.17,1.691
811.18,1.578
811.2,1.373
811.22,1.193
811.23,1.111
811.25,0.9645
811.27,0.837
811.28,0.7798
811.3,0.6773
811.32,0.589
811.33,0.5497
811.35,0.4797
811.36,0.4487
811.38,0.3937
811.4,0.3472
811.41,0.3267
811.43,0.2908
811.45,0.2607
811.46,0.2476
811.48,0.2248
811.5,0.206
811.51,0.1979
811.53,0.1839
811.55,0.1725
811.56,0.1676
811.58,0.1593
811.6,0.1525
811.61,0.1497
811.63,0.1448
811.65,0.1408
811.66,0.1391
811.68,0.1361
811.7,0.1336
811.71,0.1324
811.73,0.1304
811.74,0.1294
811.76,0.1275
811.78,0.1257
811.79,0.1247
811.81,0.1229
811.83,0.1209
811.84,0.1198
811.86,0.1177
811.88,0.1153
811.89,0.1141
811.91,0.1115
811.93,0.1088
811.94,0.1074
811.96,0.1044
811.98,0.1013
811.99,0.09965
812.01,0.09632
812.03,0.09287
812.04,0.0911
812.06,0.08751
812.07,0.08569
812.09,0.082
812.11,0.07827
812.12,0.07639
812.14,0.07264
812.16,0.06888
812.17,0.06702
812.19,0.06331
812.21,0.05965
812.22,0.05784
812.24,0.05428
812.26,0.05081
812.27,0.04911
812.29,0.04579
812.31,0.04258
812.32,0.04102
812.34,0.03799
812.36,0.0351
812.37,0.0337
812.39,0.03101
812.41,0.02846
812.42,0.02724
812.44,0.0249
812.45,0.02379
812.47,0.02166
812.49,0.01967
812.5,0.01873
812.52,0.01694
812.54,0.01528
812.55,0.0145
812.57,0.01303
812.59,0.01168
812.6,0.01105
812.62,0.009866
812.64,0.008786
812.65,0.008283
812.67,0.007347
812.69,0.006501
812.7,0.006109
812.72,0.005384
812.74,0.004732
812.75,0.004433
812.77,0.003881
812.79,0.00339
812.8,0.003165
812.82,0.002754
812.83,0.002566
812.85,0.002224
812.87,0.001923
812.88,0.001786
812.9,0.001538
812.92,0.001322
812.93,0.001224
812.95,0.001047
812.97,0.0008943
812.98,0.0008255
813.0,0.0007022
813.02,0.0005959
813.03,0.0005484
813.05,0.0004637
813.07,0.0003912
813.08,0.0003589
813.1,0.0003017
813.12,0.000253
813.13,0.0002315
813.15,0.0001935
813.17,0.0001614
813.18,0.0001473
813.2,0.0001224
813.21,0.0001115
813.23,9.241e-05
813.25,7.643e-05
813.26,6.945e-05
813.28,5.727e-05
813.3,4.714e-05
813.31,4.273e-05
813.33,3.508e-05
813.35,2.875e-05
813.36,2.601e-05
813.38,2.126e-05
813.4,1.735e-05
813.41,1.567e-05
813.43,1.277e-05
813.45,1.039e-05
813.46,9.365e-06
813.48,7.607e-06
813.5,6.173e-06
813.51,5.559e-06
813.53,4.505e-06
813.54,4.054e-06
813.56,3.282e-06
813.58,2.655e-06
813.59,2.388e-06
813.61,1.931e-06
813.63,1.561e-06
813.64,1.403e-06
813.66,1.134e-06
813.68,9.159e-07
813.69,8.232e-07
813.71,6.651e-07
813.73,5.373e-07
813.74,4.83e-07
813.76,3.902e-07
813.78,3.154e-07
813.79,2.835e-07
813.81,2.292e-07
813.83,1.854e-07
813.84,1.667e-07
813.86,1.35e-07
813.88,1.094e-07
813.89,9.852e-08
813.91,8.007e-08
813.92,7.226e-08
813.94,5.907e-08
813.96,4.861e-08
813.97,4.426e-08
813.99,3.707e-08
814.01,3.166e-08
814.02,2.955e-08
814.04,2.64e-08
814.06,2.458e-08
814.07,2.415e-08
814.09,2.424e-08
814.11,2.562e-08
814.12,2.683e-08
814.14,3.035e-08
814.16,3.551e-08
814.17,3.878e-08
814.19,4.692e-08
814.21,5.751e-08
814.22,6.387e-08
814.24,7.909e-08
814.26,9.823e-08
814.27,1.095e-07
814.29,1.361e-07
814.3,1.517e-07
814.32,1.883e-07
814.34,2.334e-07
814.35,2.596e-07
814.37,3.206e-07
814.39,3.951e-07
814.4,4.382e-07
814.42,5.38e-07
814.44,6.59e-07
814.45,7.285e-07
814.47,8.888e-07
814.49,1.082e-06
814.5,1.192e-06
814.52,1.445e-06
814.54,1.747e-06
814.55,1.919e-06
814.57,2.31e-06
814.59,2.775e-06
814.6,3.038e-06
814.62,3.635e-06
814.64,4.337e-06
814.65,4.733e-06
814.67,5.626e-06
814.68,6.128e-06
814.7,7.255e-06
814.72,8.566e-06
814.73,9.3e-06
814.75,1.094e-05
814.77,1.283e-05
814.78,1.388e-05
814.8,1.622e-05
814.82,1.891e-05
814.83,2.039e-05
814.85,2.368e-05
814.87,2.741e-05
814.88,2.947e-05
814.9,3.399e-05
814.92,3.91e-05
814.93,4.189e-05
814.95,4.8e-05
814.97,5.486e-05
814.98,5.858e-05
815.0,6.669e-05
815.01,7.108e-05
815.03,8.06e-05
815.05,9.115e-05
815.06,9.684e-05
815.08,0.0001091
815.1,0.0001226
815.11,0.0001298
815.13,0.0001452
815.15,0.0001621
815.16,0.0001711
815.18,0.0001903
815.2,0.000211
815.21,0.000222
815.23,0.0002452
815.25,0.0002701
815.26,0.0002832
815.28,0.0003108
815.3,0.0003402
815.31,0.0003556
815.33,0.0003876
815.35,0.0004215
815.36,0.0004391
815.38,0.0004756
815.39,0.0004945
815.41,0.0005335
815.43,0.000574
815.44,0.0005949
815.46,0.0006376
815.48,0.0006816
815.49,0.0007041
815.51,0.0007497
815.53,0.0007962
815.54,0.0008198
815.56,0.0008672
815.58,0.000915
815.59,0.000939
815.61,0.0009869
815.63,0.001034
815.64,0.001058
815.66,0.001105
815.68,0.001151
815.69,0.001173
815.71,0.001217
815.73,0.001259
815.74,0.001279
815.76,0.001318
815.77,0.001337
815.79,0.001372
815.81,0.001405
815.82,0.00142
815.84,0.001449
815.86,0.001473
815.87,0.001485
815.89,0.001504
815.91,0.00152
815.92,0.001526
815.94,0.001536
815.96,0.001543
815.97,0.001544
815.99,0.001544
816.01,0.00154
816.02,0.001536
816.04,0.001526
816.06,0.001513
816.07,0.001504
816.09,0.001485
816.11,0.001462
816.12,0.001449
816.14,0.001421
816.15,0.001405
816.17,0.001373
816.19,0.001337
816.2,0.001319
816.22,0.00128
816.24,0.001239
816.25,0.001217
816.27,0.001174
816.29,0.001129
816.3,0.001106
816.32,0.00106
816.34,0.001013
816.35,0.0009898
816.37,0.0009428
816.39,0.000896
816.4,0.0008729
816.42,0.0008271
816.44,0.0007824
816.45,0.0007606
816.47,0.0007181
816.48,0.0006976
816.5,0.0006582
816.52,0.0006213
816.53,0.0006039
816.55,0.0005717
816.57,0.0005433
816.58,0.0005307
816.6,0.0005092
816.62,0.0004933
816.63,0.0004878
816.65,0.0004822
816.67,0.0004849
816.68,0.00049
816.7,0.0005083
816.72,0.0005396
816.73,0.0005608
816.75,0.0006161
816.77,0.0006914
816.78,0.0007378
816.8,0.0008508
816.82,0.000995
816.83,0.001081
816.85,0.001284
816.86,0.001403
816.88,0.001683
816.9,0.002027
816.91,0.002226
816.93,0.002689
816.95,0.00325
816.96,0.003572
816.98,0.004315
817.0,0.005207
817.01,0.005716
817.03,0.006882
817.05,0.00827
817.06,0.00906
817.08,0.01085
817.1,0.01298
817.11,0.01418
817.13,0.01689
817.15,0.02008
817.16,0.02187
817.18,0.02591
817.2,0.03061
817.21,0.03325
817.23,0.03915
817.24,0.04244
817.26,0.04978
817.28,0.05826
817.29,0.06296
817.31,0.07341
817.33,0.08538
817.34,0.09199
817.36,0.1066
817.38,0.1232
817.39,0.1324
817.41,0.1524
817.43,0.1751
817.44,0.1875
817.46,0.2147
817.48,0.2451
817.49,0.2616
817.51,0.2976
817.53,0.3377
817.54,0.3594
817.56,0.4064
817.58,0.4583
817.59,0.4862
817.61,0.5463
817.62,0.5785
817.64,0.6476
817.66,0.7231
817.67,0.7634
817.69,0.8493
817.71,0.9425
817.72,0.992
817.74,1.097
817.76,1.21
817.77,1.269
817.79,1.394
817.81,1.528
817.82,1.598
817.84,1.745
817.86,1.901
817.87,1.982
817.89,2.151
817.91,2.328
817.92,2.42
817.94,2.61
817.95,2.708
817.97,2.909
817.99,3.118
818.0,3.224
818.02,3.443
818.04,3.666
818.05,3.78
818.07,4.011
818.09,4.245
818.1,4.363
818.12,4.601
818.14,4.839
818.15,4.958
818.17,5.196
818.19,5.431
818.2,5.548
818.22,5.777
818.24,6.002
818.25,6.111
818.27,6.325
818.29,6.53
818.3,6.629
818.32,6.819
818.33,6.91
818.35,7.082
818.37,7.241
818.38,7.315
818.4,7.453
818.42,7.575
818.43,7.63
818.45,7.729
818.47,7.81
818.48,7.845
818.5,7.901
818.52,7.941
818.53,7.955
818.55,7.97
818.57,7.97
818.58,7.964
818.6,7.941
818.62,7.905
818.63,7.882
818.65,7.827
818.67,7.763
818.68,7.728
818.7,7.652
818.71,7.611
