wavelength,intensity
759.06,0.005142
759.07,0.005157
759.09,0.0052
759.11,0.005264
759.12,0.005307
759.14,0.005417
759.16,0.005569
759.17,0.005664
759.19,0.005899
759.21,0.006206
759.22,0.006391
759.24,0.006837
759.25,0.007101
759.27,0.007729
759.29,0.008508
759.3,0.008963
759.32,0.01002
759.34,0.01132
759.35,0.01206
759.37,0.01378
759.39,0.01584
759.4,0.01701
759.42,0.01969
759.44,0.02287
759.45,0.02467
759.47,0.02873
759.49,0.03351
759.5,0.03619
759.52,0.04222
759.54,0.04923
759.55,0.05315
759.57,0.0619
759.58,0.06676
759.6,0.07759
759.62,0.09002
759.63,0.09691
759.65,0.1121
759.67,0.1295
759.68,0.139
759.7,0.16
759.72,0.1838
759.73,0.1968
759.75,0.2252
759.77,0.2572
759.78,0.2746
759.8,0.3124
759.82,0.3546
759.83,0.3775
759.85,0.4269
759.87,0.4817
759.88,0.5112
759.9,0.5746
759.92,0.6443
759.93,0.6817
759.95,0.7616
759.96,0.8043
759.98,0.8953
760.0,0.9941
760.01,1.047
760.03,1.158
760.05,1.278
760.06,1.341
760.08,1.475
760.1,1.617
760.11,1.692
760.13,1.85
760.15,2.016
760.16,2.103
760.18,2.285
760.2,2.476
760.21,2.575
760.23,2.78
760.25,2.994
760.26,3.105
760.28,3.332
760.3,3.567
760.31,3.688
760.33,3.934
760.34,4.06
760.36,4.316
760.38,4.578
760.39,4.711
760.41,4.979
760.43,5.251
760.44,5.388
760.46,5.663
760.48,5.938
760.49,6.076
760.51,6.351
760.53,6.624
760.54,6.76
760.56,7.029
760.58,7.293
760.59,7.424
760.61,7.68
760.63,7.93
760.64,8.053
760.66,8.292
760.68,8.523
760.69,8.636
760.71,8.854
760.72,8.96
760.74,9.166
760.76,9.362
760.77,9.456
760.79,9.639
760.81,9.814
760.82,9.898
760.84,10.06
760.86,10.22
760.87,10.29
760.89,10.44
760.91,10.58
760.92,10.65
760.94,10.78
760.96,10.92
760.97,10.98
760.99,11.11
761.01,11.25
761.02,11.31
761.04,11.45
761.05,11.51
761.07,11.65
761.09,11.8
761.1,11.87
761.12,12.02
761.14,12.18
761.15,12.26
761.17,12.43
761.19,12.61
761.2,12.7
761.22,12.88
761.24,13.08
761.25,13.17
761.27,13.37
761.29,13.58
761.3,13.68
761.32,13.89
761.34,14.1
761.35,14.21
761.37,14.41
761.39,14.62
761.4,14.72
761.42,14.92
761.43,15.02
761.45,15.2
761.47,15.37
761.48,15.46
761.5,15.61
761.52,15.74
761.53,15.8
761.55,15.91
761.57,16.0
761.58,16.03
761.6,16.08
761.62,16.1
761.63,16.11
761.65,16.09
761.67,16.04
761.68,16.01
761.7,15.92
761.72,15.8
761.73,15.73
761.75,15.56
761.77,15.37
761.78,15.26
761.8,15.02
761.81,14.89
761.83,14.61
761.85,14.3
761.86,14.14
761.88,13.8
761.9,13.43
761.91,13.24
761.93,12.85
761.95,12.44
761.96,12.23
761.98,11.79
762.0,11.35
762.01,11.12
762.03,10.67
762.05,10.21
762.06,9.974
762.08,9.508
762.1,9.042
762.11,8.81
762.13,8.349
762.15,7.892
762.16,7.667
762.18,7.221
762.19,7.002
762.21,6.572
762.23,6.153
762.24,5.948
762.26,5.549
762.28,5.164
762.29,4.977
762.31,4.615
762.33,4.269
762.34,4.102
762.36,3.781
762.38,3.476
762.39,3.33
762.41,3.051
762.43,2.789
762.44,2.664
762.46,2.426
762.48,2.204
762.49,2.099
762.51,1.901
762.52,1.807
762.54,1.631
762.56,1.468
762.57,1.392
762.59,1.249
762.61,1.118
762.62,1.057
762.64,0.9437
762.66,0.8405
762.67,0.7927
762.69,0.7039
762.71,0.624
762.72,0.5871
762.74,0.519
762.76,0.4582
762.77,0.4302
762.79,0.379
762.81,0.3334
762.82,0.3126
762.84,0.2747
762.86,0.2412
762.87,0.226
762.89,0.1984
762.9,0.1859
762.92,0.1633
762.94,0.1435
762.95,0.1346
762.97,0.1186
762.99,0.1048
763.0,0.09857
763.02,0.08745
763.04,0.0779
763.05,0.07365
763.07,0.06608
763.09,0.05963
763.1,0.05679
763.12,0.05176
763.14,0.04752
763.15,0.04567
763.17,0.04244
763.19,0.03977
763.2,0.03863
763.22,0.03667
763.24,0.03511
763.25,0.03447
763.27,0.03343
763.28,0.03302
763.3,0.03241
763.32,0.03205
763.33,0.03197
763.35,0.03196
763.37,0.03217
763.38,0.03236
763.4,0.03289
763.42,0.03362
763.43,0.03407
763.45,0.03514
763.47,0.03644
763.48,0.03718
763.5,0.03886
763.52,0.04082
763.53,0.04192
763.55,0.04435
763.57,0.04715
763.58,0.04869
763.6,0.05209
763.62,0.05596
763.63,0.05808
763.65,0.06273
763.66,0.06527
763.68,0.07083
763.7,0.07707
763.71,0.08046
763.73,0.08786
763.75,0.09611
763.76,0.1006
763.78,0.1103
763.8,0.121
763.81,0.1268
763.83,0.1393
763.85,0.153
763.86,0.1604
763.88,0.1762
763.9,0.1935
763.91,0.2027
763.93,0.2224
763.95,0.2437
763.96,0.2551
763.98,0.2791
763.99,0.2918
764.01,0.3187
764.03,0.3475
764.04,0.3626
764.06,0.3944
764.08,0.4283
764.09,0.446
764.11,0.4829
764.13,0.5219
764.14,0.5421
764.16,0.5841
764.18,0.628
764.19,0.6507
764.21,0.6974
764.23,0.7458
764.24,0.7706
764.26,0.8214
764.28,0.8735
764.29,0.9
764.31,0.9539
764.33,1.009
764.34,1.036
764.36,1.092
764.37,1.12
764.39,1.176
764.41,1.232
764.42,1.26
764.44,1.315
764.46,1.37
764.47,1.397
764.49,1.45
764.51,1.501
764.52,1.526
764.54,1.575
764.56,1.621
764.57,1.644
764.59,1.687
764.61,1.727
764.62,1.746
764.64,1.781
764.66,1.814
764.67,1.829
764.69,1.857
764.71,1.882
764.72,1.893
764.74,1.914
764.75,1.923
764.77,1.94
764.79,1.955
764.8,1.962
764.82,1.976
764.84,1.989
764.85,1.995
764.87,2.01
764.89,2.028
764.9,2.038
764.92,2.063
764.94,2.096
764.95,2.116
764.97,2.165
764.99,2.229
765.0,2.268
765.02,2.362
765.04,2.483
765.05,2.555
765.07,2.726
765.09,2.94
765.1,3.065
765.12,3.36
765.13,3.531
765.15,3.931
765.17,4.417
765.18,4.697
765.2,5.342
765.22,6.116
765.23,6.558
765.25,7.568
765.27,8.766
765.28,9.445
765.3,10.98
765.32,12.79
765.33,13.81
765.35,16.11
765.37,18.78
765.38,20.28
765.4,23.62
765.42,27.5
765.43,29.65
765.45,34.45
765.46,37.1
765.48,43.0
765.5,49.73
765.51,53.45
765.53,61.64
765.55,70.95
765.56,76.05
765.58,87.24
765.6,99.85
765.61,106.7
765.63,121.8
765.65,138.6
765.66,147.7
765.68,167.5
765.7,189.5
765.71,201.3
765.73,227.0
765.75,255.3
765.76,270.4
765.78,303.0
765.8,338.7
765.81,357.8
765.83,398.5
765.84,420.2
765.86,466.2
765.88,516.1
765.89,542.5
765.91,598.4
765.93,658.4
765.94,689.9
765.96,756.3
765.98,827.1
765.99,864.1
766.01,941.5
766.03,1023.0
766.04,1066.0
766.06,1154.0
766.08,1247.0
766.09,1295.0
766.11,1393.0
766.13,1496.0
766.14,1549.0
766.16,1657.0
766.18,1768.0
766.19,1824.0
766.21,1940.0
766.22,1998.0
766.24,2117.0
766.26,2237.0
766.27,2297.0
766.29,2418.0
766.31,2540.0
766.32,2601.0
766.34,2721.0
766.36,2840.0
766.37,2899.0
766.39,3015.0
766.41,3128.0
766.42,3183.0
766.44,3290.0
766.46,3393.0
766.47,3442.0
766.49,3536.0
766.51,3624.0
766.52,3665.0
766.54,3742.0
766.56,3811.0
766.57,3843.0
766.59,3900.0
766.6,3925.0
766.62,3969.0
766.64,4003.0
766.65,4016.0
766.67,4036.0
766.69,4046.0
766.7,4047.0
766.72,4042.0
766.74,4027.0
766.75,4016.0
766.77,3987.0
766.79,3948.0
766.8,3925.0
766.82,3873.0
766.84,3811.0
766.85,3778.0
766.87,3704.0
766.89,3624.0
766.9,3581.0
766.92,3490.0
766.93,3442.0
766.95,3342.0
766.97,3237.0
766.98,3183.0
767.0,3072.0
767.02,2958.0
767.03,2900.0
767.05,2781.0
767.07,2662.0
767.08,2601.0
767.1,2480.0
767.12,2359.0
767.13,2298.0
767.15,2178.0
767.17,2059.0
767.18,2000.0
767.2,1884.0
767.22,1770.0
767.23,1714.0
767.25,1605.0
767.27,1499.0
767.28,1447.0
767.3,1347.0
767.31,1299.0
767.33,1204.0
767.35,1114.0
767.36,1071.0
767.38,987.7
767.4,908.9
767.41,871.1
767.43,798.9
767.45,731.2
767.46,699.0
767.48,637.8
767.5,580.9
767.51,554.0
767.53,503.3
767.55,456.5
767.56,434.5
767.58,393.3
767.6,355.6
767.61,338.0
767.63,305.3
767.65,275.7
767.66,261.9
767.68,236.6
767.69,224.9
767.71,203.3
767.73,184.1
767.74,175.3
767.76,159.3
767.78,145.1
767.79,138.7
767.81,127.1
767.83,117.0
767.84,112.5
767.86,104.4
767.88,97.4
767.89,94.31
767.91,88.85
767.93,84.23
767.94,82.22
767.96,78.7
767.98,75.79
767.99,74.53
768.01,72.37
768.02,71.45
768.04,69.88
768.06,68.61
768.07,68.08
768.09,67.16
768.11,66.42
768.12,66.1
768.14,65.54
768.16,65.04
768.17,64.81
768.19,64.35
768.21,63.9
768.22,63.66
768.24,63.16
768.26,62.61
768.27,62.31
768.29,61.66
768.31,60.94
768.32,60.54
768.34,59.69
768.36,58.75
768.37,58.25
768.39,57.18
768.4,56.61
768.42,55.42
768.44,54.16
768.45,53.5
768.47,52.14
768.49,50.73
768.5,50.01
768.52,48.55
768.54,47.06
768.55,46.32
768.57,44.83
768.59,43.36
768.6,42.64
768.62,41.23
768.64,39.88
768.65,39.23
768.67,38.02
768.69,36.92
768.7,36.43
768.72,35.55
768.74,34.85
768.75,34.58
768.77,34.2
768.78,34.1
768.8,34.11
768.82,34.43
768.83,34.71
768.85,35.55
768.87,36.79
768.88,37.57
768.9,39.5
768.92,41.94
768.93,43.37
768.95,46.68
768.97,50.64
768.98,52.89
769.0,57.95
769.02,63.83
769.03,67.09
769.05,74.32
769.07,82.55
769.08,87.06
769.1,96.93
769.12,108.0
769.13,114.0
769.15,127.0
769.16,134.1
769.18,149.2
769.2,165.9
769.21,174.9
769.23,194.1
769.25,215.0
769.26,226.2
769.28,249.9
769.3,275.6
769.31,289.2
769.33,317.9
769.35,348.7
769.36,364.9
769.38,399.0
769.4,435.2
769.41,454.1
769.43,493.6
769.45,535.2
769.46,556.9
769.48,601.8
769.49,625.0
769.51,672.9
769.53,722.9
769.54,748.5
769.56,801.1
769.58,855.4
769.59,883.0
769.61,939.4
769.63,997.0
769.64,1026.0
769.66,1085.0
769.68,1145.0
769.69,1175.0
769.71,1235.0
769.73,1294.0
769.74,1324.0
769.76,1383.0
769.78,1442.0
769.79,1471.0
769.81,1527.0
769.83,1582.0
769.84,1608.0
769.86,1660.0
769.87,1685.0
769.89,1733.0
769.91,1777.0
769.92,1799.0
769.94,1838.0
769.96,1875.0
769.97,1891.0
769.99,1921.0
770.01,1947.0
770.02,1958.0
770.04,1978.0
770.06,1992.0
770.07,1998.0
770.09,2005.0
770.11,2007.0
770.12,2007.0
770.14,2002.0
770.16,1992.0
770.17,1986.0
770.19,1969.0
770.21,1948.0
770.22,1935.0
770.24,1908.0
770.25,1892.0
770.27,1858.0
770.29,1820.0
770.3,1800.0
770.32,1757.0
770.34,1711.0
770.35,1686.0
770.37,1636.0
770.39,1583.0
770.4,1556.0
770.42,1501.0
770.44,1444.0
770.45,1415.0
770.47,1356.0
770.49,1297.0
770.5,1267.0
770.52,1207.0
770.54,1147.0
770.55,1117.0
770.57,1058.0
770.59,999.5
770.6,970.6
770.62,913.6
770.63,885.5
770.65,830.5
770.67,777.0
770.68,750.9
770.7,700.1
770.72,651.1
770.73,627.3
770.75,581.3
770.77,537.4
770.78,516.2
770.8,475.5
770.82,436.9
770.83,418.5
770.85,383.1
770.87,350.0
770.88,334.2
770.9,304.2
770.92,276.2
770.93,263.0
770.95,237.9
770.96,226.1
770.98,203.9
771.0,183.4
771.01,173.8
771.03,155.7
771.05,139.3
771.06,131.6
771.08,117.3
771.1,104.2
771.11,98.21
771.13,87.02
771.15,76.92
771.16,72.26
771.18,63.66
771.2,55.96
771.21,52.42
771.23,45.93
771.25,40.15
771.26,37.51
771.28,32.68
771.3,28.42
771.31,26.48
771.33,22.95
771.34,21.35
771.36,18.45
771.38,15.92
771.39,14.77
771.41,12.7
771.43,10.9
771.44,10.1
771.46,8.645
771.48,7.39
771.49,6.828
771.51,5.823
771.53,4.959
771.54,4.574
771.56,3.887
771.58,3.3
771.59,3.039
771.61,2.576
771.63,2.182
771.64,2.008
771.66,1.699
771.68,1.437
771.69,1.321
771.71,1.117
771.72,1.027
771.74,0.8688
771.76,0.735
771.77,0.6762
771.79,0.5726
771.81,0.4853
771.82,0.4469
771.84,0.3793
771.86,0.3224
771.87,0.2974
771.89,0.2534
771.91,0.2163
771.92,0.1999
771.94,0.1711
771.96,0.1467
771.97,0.136
771.99,0.117
772.01,0.1009
772.02,0.09372
772.04,0.08106
772.06,0.07026
772.07,0.06547
772.09,0.05693
772.1,0.05313
772.12,0.04636
772.14,0.04053
772.15,0.03793
772.17,0.03328
772.19,0.02927
772.2,0.02748
772.22,0.02426
772.24,0.02149
772.25,0.02025
772.27,0.01803
772.29,0.01613
772.3,0.01528
772.32,0.01377
772.34,0.01249
772.35,0.01193
772.37,0.01094
772.39,0.01013
772.4,0.009785
772.42,0.009206
772.43,0.00897
772.45,0.008598
772.47,0.008356
772.48,0.008282
772.5,0.008227
772.52,0.008297
772.53,0.008379
772.55,0.00864
772.57,0.009037
772.58,0.00929
772.6,0.009912
772.62,0.01071
772.63,0.01117
772.65,0.01226
772.67,0.01359
772.68,0.01435
772.7,0.0161
772.72,0.0182
772.73,0.01939
772.75,0.02212
772.77,0.02537
772.78,0.02721
772.8,0.03142
772.81,0.03381
772.83,0.03925
772.85,0.0457
772.86,0.04936
772.88,0.05768
772.9,0.06752
772.91,0.0731
772.93,0.08576
772.95,0.1007
772.96,0.1091
772.98,0.1282
773.0,0.1507
773.01,0.1633
773.03,0.1919
773.05,0.2252
773.06,0.244
773.08,0.2861
773.1,0.3352
773.11,0.3626
773.13,0.424
773.15,0.4951
773.16,0.5347
773.18,0.6229
773.19,0.6719
773.21,0.7807
773.23,0.9056
773.24,0.9746
773.26,1.127
773.28,1.301
773.29,1.397
773.31,1.608
773.33,1.846
773.34,1.977
773.36,2.263
773.38,2.585
773.39,2.76
773.41,3.142
773.43,3.569
773.44,3.801
773.46,4.303
773.48,4.86
773.49,5.16
773.51,5.808
773.53,6.522
773.54,6.905
773.56,7.727
773.57,8.167
773.59,9.107
773.61,10.13
773.62,10.68
773.64,11.83
773.66,13.09
773.67,13.75
773.69,15.15
773.71,16.66
773.72,17.45
773.74,19.11
773.76,20.89
773.77,21.82
773.79,23.76
773.81,25.81
773.82,26.87
773.84,29.09
773.86,31.41
773.87,32.61
773.89,35.09
773.9,36.36
773.92,38.99
773.94,41.7
773.95,43.08
773.97,45.91
773.99,48.81
774.0,50.28
774.02,53.27
774.04,56.29
774.05,57.82
774.07,60.88
774.09,63.95
774.1,65.48
774.12,68.54
774.14,71.57
774.15,73.07
774.17,76.02
774.19,78.9
774.2,80.31
774.22,83.06
774.24,85.69
774.25,86.96
774.27,89.4
774.28,90.56
774.3,92.76
774.32,94.79
774.33,95.73
774.35,97.47
774.37,99.01
774.38,99.69
774.4,100.9
774.42,101.9
774.43,102.3
774.45,102.9
774.47,103.3
774.48,103.4
774.5,103.4
774.52,103.1
774.53,102.9
774.55,102.3
774.57,101.4
774.58,100.9
774.6,99.69
774.62,98.27
774.63,97.47
774.65,95.73
774.66,94.79
774.68,92.76
774.7,90.56
774.71,89.4
774.73,86.97
774.75,84.39
774.76,83.06
774.78,80.32
774.8,77.47
774.81,76.02
774.83,73.07
774.85,70.06
774.86,68.54
774.88,65.49
774.9,62.42
774.91,60.88
774.93,57.82
774.95,54.77
774.96,53.27
774.98,50.28
775.0,47.35
775.01,45.91
775.03,43.08
775.04,41.69
775.06,38.98
775.08,36.36
775.09,35.09
775.11,32.61
775.13,30.23
775.14,29.08
775.16,26.87
775.18,24.76
775.19,23.75
775.21,21.81
775.23,19.98
775.24,19.11
775.26,17.44
775.28,15.88
775.29,15.14
775.31,13.74
775.33,12.44
775.34,11.82
775.36,10.66
775.37,10.12
775.39,9.094
775.41,8.154
775.42,7.714
775.44,6.891
775.46,6.142
775.47,5.793
775.49,5.145
775.51,4.559
775.52,4.287
775.54,3.785
775.56,3.334
775.57,3.126
775.59,2.744
775.61,2.403
775.62,2.246
775.64,1.96
775.66,1.707
775.67,1.591
775.69,1.38
775.71,1.195
775.72,1.111
775.74,0.9585
775.75,0.8896
775.77,0.7651
775.79,0.6565
775.8,0.6077
775.82,0.5199
775.84,0.4438
775.85,0.4098
775.87,0.3489
775.89,0.2964
775.9,0.2731
775.92,0.2314
775.94,0.1958
775.95,0.18
775.97,0.152
775.99,0.1282
776.0,0.1177
776.02,0.09912
776.04,0.08342
776.05,0.07651
776.07,0.06436
776.09,0.05414
776.1,0.04966
776.12,0.04181
776.13,0.03837
776.15,0.03236
776.17,0.02734
776.18,0.02515
776.2,0.02133
776.22,0.01815
776.23,0.01676
776.25,0.01435
776.27,0.01235
776.28,0.01148
776.3,0.009964
776.32,0.008708
776.33,0.008164
776.35,0.007216
776.37,0.006432
776.38,0.006092
776.4,0.005501
776.42,0.005013
776.43,0.004802
776.45,0.004436
776.47,0.004135
776.48,0.004006
776.5,0.003783
776.51,0.003687
776.53,0.003524
776.55,0.003393
776.56,0.003338
776.58,0.003245
776.6,0.003174
776.61,0.003145
776.63,0.003099
776.65,0.003066
776.66,0.003055
776.68,0.003038
776.7,0.003031
776.71,0.003029
776.73,0.003032
776.75,0.003039
776.76,0.003044
776.78,0.003057
776.8,0.003072
776.81,0.00308
776.83,0.003096
776.84,0.003105
776.86,0.003122
776.88,0.003139
776.89,0.003147
776.91,0.003162
776.93,0.003175
776.94,0.003181
776.96,0.003192
776.98,0.003201
776.99,0.003205
777.01,0.003211
777.03,0.003215
777.04,0.003216
777.06,0.003217
777.08,0.003218
777.09,0.003217
777.11,0.003216
777.13,0.003215
777.14,0.003214
777.16,0.003214
777.18,0.003214
777.19,0.003215
777.21,0.003219
777.22,0.003222
777.24,0.003231
777.26,0.003244
777.27,0.003253
777.29,0.003274
777.31,0.003301
777.32,0.003318
777.34,0.003357
777.36,0.003405
777.37,0.003433
777.39,0.003496
777.41,0.003571
777.42,0.003612
777.44,0.003705
777.46,0.003811
777.47,0.003869
777.49,0.003996
777.51,0.004139
777.52,0.004216
777.54,0.004383
777.56,0.004566
777.57,0.004663
777.59,0.004872
777.6,0.004983
777.62,0.005218
777.64,0.00547
777.65,0.005603
777.67,0.005882
777.69,0.006178
777.7,0.006333
777.72,0.006654
777.74,0.006992
777.75,0.007167
777.77,0.007528
777.79,0.007903
777.8,0.008095
777.82,0.008489
777.84,0.008895
777.85,0.009101
777.87,0.009521
777.89,0.009949
777.9,0.01016
777.92,0.0106
777.93,0.01082
777.95,0.01126
777.97,0.0117
777.98,0.01192
778.0,0.01236
778.02,0.01279
778.03,0.013
778.05,0.01342
778.07,0.01383
778.08,0.01404
778.1,0.01443
778.12,0.01481
778.13,0.01499
778.15,0.01534
778.17,0.01568
778.18,0.01584
778.2,0.01614
778.22,0.01642
778.23,0.01655
778.25,0.01679
778.27,0.01701
778.28,0.01711
778.3,0.01729
778.31,0.01737
778.33,0.0175
778.35,0.01762
778.36,0.01766
778.38,0.01773
778.4,0.01778
778.41,0.01779
778.43,0.0178
778.45,0.01778
778.46,0.01777
778.48,0.01772
778.5,0.01764
778.51,0.0176
778.53,0.0175
778.55,0.01737
778.56,0.01731
778.58,0.01716
778.6,0.017
778.61,0.01692
778.63,0.01674
778.65,0.01655
778.66,0.01645
778.68,0.01625
778.69,0.01614
778.71,0.01593
778.73,0.01572
778.74,0.01561
778.76,0.01538
778.78,0.01516
778.79,0.01505
778.81,0.01482
778.83,0.0146
778.84,0.01448
778.86,0.01426
778.88,0.01404
778.89,0.01393
778.91,0.0137
778.93,0.01348
778.94,0.01337
778.96,0.01315
778.98,0.01294
778.99,0.01283
779.01,0.01261
779.03,0.0124
779.04,0.01229
779.06,0.01207
779.07,0.01196
779.09,0.01174
779.11,0.01152
779.12,0.01141
779.14,0.01118
779.16,0.01096
779.17,0.01084
779.19,0.01061
779.21,0.01037
779.22,0.01026
779.24,0.01002
779.26,0.009772
779.27,0.009649
779.29,0.009401
779.31,0.00915
779.32,0.009024
779.34,0.008771
779.36,0.008517
779.37,0.00839
779.39,0.008138
779.4,0.008012
779.42,0.007764
779.44,0.007521
779.45,0.007402
779.47,0.00717
779.49,0.006949
779.5,0.006844
779.52,0.006644
779.54,0.006464
779.55,0.006382
779.57,0.006236
779.59,0.00612
779.6,0.006075
779.62,0.006014
779.64,0.005996
779.65,0.006006
779.67,0.006069
779.69,0.006196
779.7,0.006286
779.72,0.006527
779.74,0.006859
779.75,0.007063
779.77,0.007556
779.78,0.007849
779.8,0.008537
779.82,0.009379
779.83,0.009864
779.85,0.01097
779.87,0.01229
779.88,0.01304
779.9,0.01472
779.92,0.01667
779.93,0.01777
779.95,0.0202
779.97,0.02301
779.98,0.02456
780.0,0.02799
780.02,0.0319
780.03,0.03404
780.05,0.03875
780.07,0.04407
780.08,0.04697
780.1,0.0533
780.12,0.06038
780.13,0.06422
780.15,0.07256
780.16,0.07707
780.18,0.08681
780.2,0.09758
780.21,0.1034
780.23,0.1158
780.25,0.1295
780.26,0.1368
780.28,0.1525
780.3,0.1695
780.31,0.1786
780.33,0.1978
780.35,0.2187
780.36,0.2297
780.38,0.253
780.4,0.2781
780.41,0.2913
780.43,0.319
780.45,0.3485
780.46,0.364
780.48,0.3963
780.5,0.4304
780.51,0.4482
780.53,0.4851
780.54,0.5043
780.56,0.5439
780.58,0.5853
780.59,0.6067
780.61,0.6505
780.63,0.696
780.64,0.7192
780.66,0.7668
780.68,0.8156
780.69,0.8404
780.71,0.8907
780.73,0.9419
780.74,0.9677
780.76,1.02
780.78,1.072
780.79,1.098
780.81,1.151
780.83,1.203
780.84,1.229
780.86,1.28
780.87,1.305
780.89,1.355
780.91,1.404
780.92,1.427
780.94,1.473
780.96,1.518
780.97,1.539
780.99,1.58
781.01,1.618
781.02,1.636
781.04,1.67
781.06,1.702
781.07,1.716
781.09,1.742
781.11,1.766
781.12,1.776
781.14,1.794
781.16,1.808
781.17,1.814
781.19,1.823
781.21,1.828
781.22,1.829
781.24,1.829
781.25,1.828
781.27,1.823
781.29,1.814
781.3,1.809
781.32,1.796
781.34,1.78
781.35,1.771
781.37,1.751
781.39,1.728
781.4,1.716
781.42,1.69
781.44,1.663
781.45,1.648
781.47,1.618
781.49,1.587
781.5,1.571
781.52,1.538
781.54,1.505
781.55,1.488
781.57,1.454
781.59,1.419
781.6,1.402
781.62,1.368
781.63,1.351
781.65,1.317
781.67,1.284
781.68,1.268
781.7,1.236
781.72,1.204
781.73,1.189
781.75,1.158
781.77,1.129
781.78,1.115
781.8,1.087
781.82,1.06
781.83,1.047
781.85,1.022
781.87,0.9976
781.88,0.9859
781.9,0.9633
781.92,0.9418
781.93,0.9315
781.95,0.9117
781.97,0.893
781.98,0.8841
782.0,0.8673
782.01,0.8595
782.03,0.8448
782.05,0.8318
782.06,0.8259
782.08,0.8157
782.1,0.8076
782.11,0.8046
782.13,0.8006
782.15,0.7998
782.16,0.8008
782.18,0.806
782.2,0.816
782.21,0.8231
782.23,0.842
782.25,0.8681
782.26,0.8842
782.28,0.9234
782.3,0.9732
782.31,1.003
782.33,1.071
782.34,1.112
782.36,1.204
782.38,1.316
782.39,1.379
782.41,1.524
782.43,1.696
782.44,1.792
782.46,2.01
782.48,2.264
782.49,2.406
782.51,2.722
782.53,3.088
782.54,3.291
782.56,3.74
782.58,4.253
782.59,4.536
782.61,5.159
782.63,5.866
782.64,6.252
782.66,7.099
782.68,8.051
782.69,8.569
782.71,9.698
782.72,10.31
782.74,11.64
782.76,13.12
782.77,13.91
782.79,15.63
782.81,17.53
782.82,18.55
782.84,20.73
782.86,23.13
782.87,24.41
782.89,27.14
782.91,30.11
782.92,31.69
782.94,35.03
782.96,38.65
782.97,40.56
782.99,44.6
783.01,48.92
783.02,51.19
783.04,55.96
783.06,61.04
783.07,63.69
783.09,69.22
783.1,72.11
783.12,78.1
783.14,84.4
783.15,87.66
783.17,94.4
783.19,101.4
783.2,105.0
783.22,112.5
783.24,120.1
783.25,124.1
783.27,132.1
783.29,140.3
783.3,144.4
783.32,152.8
783.34,161.4
783.35,165.7
783.37,174.3
783.39,183.0
783.4,187.3
783.42,196.0
783.44,204.5
783.45,208.8
783.47,217.1
783.48,221.3
783.5,229.3
783.52,237.1
783.53,240.9
783.55,248.3
783.57,255.2
783.58,258.5
783.6,264.9
783.62,270.7
783.63,273.5
783.65,278.5
783.67,283.0
783.68,285.1
783.7,288.7
783.72,291.6
783.73,292.9
783.75,294.9
783.77,296.2
783.78,296.6
783.8,296.8
783.81,296.7
783.83,296.0
783.85,294.5
783.86,293.6
783.88,291.1
783.9,288.0
783.91,286.2
783.93,282.2
783.95,277.6
783.96,275.1
783.98,269.7
784.0,263.7
784.01,260.6
784.03,253.9
784.05,246.9
784.06,243.2
784.08,235.7
784.1,227.8
784.11,223.8
784.13,215.6
784.15,207.2
784.16,203.0
784.18,194.4
784.19,190.1
784.21,181.5
784.23,172.8
784.24,168.5
784.26,159.9
784.28,151.4
784.29,147.2
784.31,138.9
784.33,130.8
784.34,126.8
784.36,118.9
784.38,111.3
784.39,107.6
784.41,100.4
784.43,93.49
784.44,90.13
784.46,83.63
784.48,77.43
784.49,74.45
784.51,68.71
784.53,63.28
784.54,60.68
784.56,55.72
784.57,53.35
784.59,48.84
784.61,44.63
784.62,42.63
784.64,38.85
784.66,35.34
784.67,33.69
784.69,30.58
784.71,27.71
784.72,26.37
784.74,23.86
784.76,21.56
784.77,20.49
784.79,18.5
784.81,16.69
784.82,15.85
784.84,14.3
784.86,12.9
784.87,12.25
784.89,11.07
784.91,10.0
784.92,9.514
784.94,8.62
784.95,8.21
784.97,7.461
784.99,6.798
785.0,6.495
785.02,5.944
785.04,5.457
785.05,5.236
785.07,4.833
785.09,4.479
785.1,4.317
785.12,4.024
785.14,3.765
785.15,3.647
785.17,3.431
785.19,3.24
785.2,3.152
785.22,2.989
785.24,2.843
785.25,2.775
785.27,2.648
785.28,2.588
785.3,2.476
785.32,2.372
785.33,2.322
785.35,2.227
785.37,2.136
785.38,2.092
785.4,2.007
785.42,1.924
785.43,1.884
785.45,1.805
785.47,1.727
785.48,1.689
785.5,1.614
785.52,1.54
785.53,1.503
785.55,1.431
785.57,1.36
785.58,1.325
785.6,1.256
785.62,1.189
785.63,1.155
785.65,1.09
785.66,1.058
785.68,0.9954
785.7,0.9345
785.71,0.9047
785.73,0.8466
785.75,0.7906
785.76,0.7634
785.78,0.7106
785.8,0.6599
785.81,0.6355
785.83,0.5882
785.85,0.5433
785.86,0.5217
785.88,0.4803
785.9,0.4411
785.91,0.4224
785.93,0.3867
785.95,0.3531
785.96,0.3372
785.98,0.3069
786.0,0.2787
786.01,0.2654
786.03,0.2402
786.04,0.2283
786.06,0.2059
786.08,0.1853
786.09,0.1756
786.11,0.1575
786.13,0.1409
786.14,0.1332
786.16,0.1188
786.18,0.1057
786.19,0.0996
786.21,0.08832
786.23,0.07814
786.24,0.07343
786.26,0.06476
786.28,0.05698
786.29,0.05341
786.31,0.04685
786.33,0.04101
786.34,0.03835
786.36,0.03348
786.38,0.0292
786.39,0.02725
