wavelength,intensity
225.57,2.297
225.58,2.21
225.6,2.057
225.62,1.928
225.63,1.874
225.65,1.782
225.67,1.713
225.68,1.687
225.7,1.653
225.72,1.645
225.73,1.651
225.75,1.688
225.77,1.761
225.78,1.813
225.8,1.95
225.82,2.136
225.83,2.248
225.85,2.511
225.87,2.824
225.88,2.998
225.9,3.374
225.91,3.574
225.93,3.986
225.95,4.402
225.96,4.604
225.98,4.986
226.0,5.32
226.01,5.465
226.03,5.703
226.05,5.872
226.06,5.933
226.08,6.023
226.1,6.098
226.11,6.145
226.13,6.294
226.15,6.572
226.16,6.782
226.18,7.388
226.2,8.297
226.21,8.881
226.23,10.32
226.25,12.14
226.26,13.17
226.28,15.46
226.29,16.69
226.31,19.22
226.33,21.74
226.34,22.93
226.36,25.09
226.38,26.79
226.39,27.42
226.41,28.17
226.43,28.21
226.44,27.95
226.46,26.9
226.48,25.23
226.49,24.21
226.51,21.86
226.53,19.29
226.54,17.97
226.56,15.37
226.58,12.95
226.59,11.85
226.61,9.926
226.63,8.435
226.64,7.871
226.66,7.127
226.67,6.956
226.69,7.031
226.71,7.684
226.72,8.234
226.74,9.795
226.76,11.98
226.77,13.31
226.79,16.42
226.81,20.1
226.82,22.12
226.84,26.44
226.86,30.97
226.87,33.24
226.89,37.63
226.91,41.59
226.92,43.31
226.94,46.09
226.96,47.78
226.97,48.17
226.99,48.01
227.01,46.58
227.02,45.42
227.04,42.34
227.05,40.46
227.07,36.23
227.09,31.58
227.1,29.2
227.12,24.49
227.14,20.03
227.15,17.96
227.17,14.19
227.19,11.0
227.2,9.625
227.22,7.308
227.24,5.529
227.25,4.821
227.27,3.728
227.29,3.008
227.3,2.77
227.32,2.509
227.34,2.51
227.35,2.605
227.37,2.981
227.38,3.263
227.4,4.023
227.42,5.052
227.43,5.669
227.45,7.104
227.47,8.793
227.48,9.722
227.5,11.72
227.52,13.87
227.53,14.97
227.55,17.23
227.57,19.51
227.58,20.66
227.6,22.99
227.62,25.42
227.63,26.71
227.65,29.52
227.67,32.8
227.68,34.67
227.7,38.96
227.72,44.09
227.73,46.97
227.75,53.35
227.76,56.8
227.78,64.05
227.8,71.46
227.81,75.08
227.83,81.8
227.85,87.41
227.86,89.64
227.88,92.66
227.9,93.54
227.91,93.12
227.93,90.57
227.95,85.89
227.96,82.85
227.98,75.62
228.0,67.3
228.01,62.9
228.03,53.91
228.05,45.1
228.06,40.88
228.08,33.0
228.1,26.05
228.11,22.96
228.13,17.56
228.14,15.25
228.16,11.36
228.18,8.353
228.19,7.14
228.21,5.215
228.23,3.854
228.24,3.347
228.26,2.618
228.28,2.193
228.29,2.071
228.31,1.967
228.33,2.005
228.34,2.062
228.36,2.227
228.38,2.428
228.39,2.533
228.41,2.732
228.43,2.897
228.44,2.961
228.46,3.045
228.48,3.063
228.49,3.048
228.51,2.972
228.52,2.915
228.54,2.77
228.56,2.603
228.57,2.516
228.59,2.352
228.61,2.212
228.62,2.156
228.64,2.079
228.66,2.048
228.67,2.05
228.69,2.084
228.71,2.146
228.72,2.183
228.74,2.258
228.76,2.319
228.77,2.34
228.79,2.352
228.81,2.319
228.82,2.284
228.84,2.176
228.85,2.105
228.87,1.933
228.89,1.73
228.9,1.621
228.92,1.396
228.94,1.172
228.95,1.064
228.97,0.8635
228.99,0.6882
229.0,0.6118
229.02,0.4836
229.04,0.3893
229.05,0.3549
229.07,0.3109
229.09,0.2988
229.1,0.3041
229.12,0.3358
229.14,0.3938
229.15,0.4318
229.17,0.524
229.19,0.6352
229.2,0.6968
229.22,0.8297
229.23,0.8999
229.25,1.046
229.27,1.195
229.28,1.269
229.3,1.417
229.32,1.559
229.33,1.627
229.35,1.757
229.37,1.875
229.38,1.928
229.4,2.025
229.42,2.104
229.43,2.137
229.45,2.188
229.47,2.222
229.48,2.233
229.5,2.247
229.52,2.26
229.53,2.271
229.55,2.313
229.57,2.401
229.58,2.471
229.6,2.682
229.61,2.83
229.63,3.232
229.65,3.796
229.66,4.145
229.68,4.985
229.7,6.014
229.71,6.594
229.73,7.871
229.75,9.265
229.76,9.988
229.78,11.45
229.8,12.87
229.81,13.55
229.83,14.84
229.85,16.03
229.86,16.62
229.88,17.93
229.9,19.75
229.91,21.04
229.93,25.02
229.95,32.15
229.96,37.56
229.98,54.02
229.99,66.08
230.01,101.2
230.03,156.9
230.04,195.1
230.06,299.2
230.08,450.6
230.09,548.6
230.11,798.5
230.13,1134.0
230.14,1338.0
230.16,1826.0
230.18,2426.0
230.19,2769.0
230.21,3534.0
230.23,4391.0
230.24,4844.0
230.26,5779.0
230.28,6709.0
230.29,7156.0
230.31,7976.0
230.32,8336.0
230.34,8921.0
230.36,9292.0
230.37,9387.0
230.39,9387.0
230.41,9135.0
230.42,8921.0
230.44,8336.0
230.46,7580.0
230.47,7155.0
230.49,6247.0
230.51,5308.0
230.52,4844.0
230.54,3952.0
230.56,3137.0
230.57,2767.0
230.59,2110.0
230.61,1565.0
230.62,1334.0
230.64,950.6
230.66,659.0
230.67,543.2
230.69,361.7
230.7,292.1
230.72,186.9
230.74,116.4
230.75,91.05
230.77,54.68
230.79,32.17
230.8,24.53
230.82,14.21
230.84,8.33
230.85,6.473
230.87,4.135
230.89,2.95
230.9,2.615
230.92,2.24
230.94,2.084
230.95,2.046
230.97,1.998
230.99,1.955
231.0,1.929
231.02,1.864
231.04,1.783
231.05,1.74
231.07,1.654
231.08,1.616
231.1,1.554
231.12,1.525
231.13,1.525
231.15,1.561
231.17,1.647
231.18,1.709
231.2,1.87
231.22,2.073
231.23,2.188
231.25,2.433
231.27,2.687
231.28,2.812
231.3,3.043
231.32,3.237
231.33,3.314
231.35,3.419
231.37,3.45
231.38,3.437
231.4,3.35
231.42,3.189
231.43,3.083
231.45,2.83
231.46,2.687
231.48,2.377
231.5,2.053
231.51,1.89
231.53,1.575
231.55,1.282
231.56,1.148
231.58,0.9067
231.6,0.705
231.61,0.6194
231.63,0.4776
231.65,0.3727
231.66,0.3329
231.68,0.2763
231.7,0.2469
231.71,0.2413
231.73,0.2472
231.75,0.2746
231.76,0.2965
231.78,0.3572
231.79,0.3968
231.81,0.497
231.83,0.6292
231.84,0.7092
231.86,0.9005
231.88,1.138
231.89,1.276
231.91,1.591
231.93,1.958
231.94,2.159
231.96,2.591
231.98,3.051
231.99,3.286
232.01,3.751
232.03,4.186
232.04,4.384
232.06,4.725
232.08,4.972
232.09,5.054
232.11,5.128
232.13,5.077
232.14,5.005
232.16,4.777
232.17,4.624
232.19,4.256
232.21,3.825
232.22,3.594
232.24,3.12
232.26,2.649
232.27,2.421
232.29,1.992
232.31,1.609
232.32,1.437
232.34,1.135
232.36,0.8917
232.37,0.7916
232.39,0.6346
232.41,0.5352
232.42,0.5076
232.44,0.4999
232.46,0.5625
232.47,0.6241
232.49,0.8186
232.51,1.126
232.52,1.331
232.54,1.858
232.55,2.188
232.57,2.997
232.59,4.023
232.6,4.623
232.62,5.994
232.64,7.582
232.65,8.448
232.67,10.29
232.69,12.21
232.7,13.18
232.72,15.05
232.74,16.76
232.75,17.52
232.77,18.77
232.79,19.62
232.8,19.87
232.82,20.03
232.84,19.73
232.85,19.42
232.87,18.55
232.88,18.01
232.9,16.81
232.92,15.55
232.93,14.94
232.95,13.87
232.97,13.1
232.98,12.87
233.0,12.76
233.02,13.21
233.03,13.66
233.05,15.05
233.07,17.12
233.08,18.41
233.1,21.51
233.12,25.27
233.13,27.38
233.15,32.03
233.17,37.14
233.18,39.83
233.2,45.37
233.22,50.93
233.23,53.64
233.25,58.77
233.26,61.11
233.28,65.16
233.3,68.17
233.31,69.21
233.33,70.26
233.35,69.85
233.36,69.09
233.38,66.53
233.4,62.69
233.41,60.36
233.43,55.06
233.45,49.17
233.46,46.11
233.48,39.95
233.5,33.99
233.51,31.16
233.53,25.95
233.55,21.47
233.56,19.53
233.58,16.31
233.6,14.0
233.61,13.18
233.63,12.22
233.64,12.07
233.66,12.38
233.68,13.45
233.69,14.25
233.71,16.28
233.73,18.78
233.74,20.15
233.76,23.02
233.78,25.88
233.79,27.24
233.81,29.68
233.83,31.59
233.84,32.3
233.86,33.14
233.88,33.15
233.89,32.84
233.91,31.63
233.93,29.71
233.94,28.52
233.96,25.83
233.98,22.87
233.99,21.36
234.01,18.39
234.02,17.0
234.04,14.49
234.06,12.52
234.07,11.79
234.09,10.95
234.11,11.06
234.12,11.52
234.14,13.39
234.16,16.64
234.17,18.84
234.19,24.49
234.21,31.88
234.22,36.25
234.24,46.33
234.26,58.06
234.27,64.46
234.29,78.1
234.31,92.38
234.32,99.57
234.34,113.6
234.35,120.2
234.37,132.1
234.39,141.7
234.4,145.4
234.42,150.3
234.44,151.7
234.45,151.1
234.47,147.1
234.49,140.0
234.5,135.4
234.52,124.5
234.54,112.2
234.55,105.8
234.57,92.8
234.59,80.41
234.6,74.66
234.62,64.42
234.64,56.23
234.65,53.02
234.67,48.47
234.69,46.44
234.7,46.34
234.72,47.86
234.73,49.39
234.75,53.74
234.77,59.36
234.78,62.48
234.8,68.91
234.82,75.11
234.83,77.92
234.85,82.63
234.87,85.74
234.88,86.59
234.9,86.75
234.92,84.84
234.93,83.13
234.95,78.37
234.97,72.12
234.98,68.56
235.0,60.88
235.02,52.84
235.03,48.82
235.05,41.03
235.07,33.83
235.08,30.51
235.1,24.55
235.11,21.92
235.13,17.34
235.15,13.66
235.16,12.12
235.18,9.577
235.2,7.648
235.21,6.878
235.23,5.656
235.25,4.786
235.26,4.461
235.28,3.996
235.3,3.745
235.31,3.692
235.33,3.719
235.35,3.913
235.36,4.068
235.38,4.483
235.4,5.02
235.41,5.325
235.43,5.985
235.45,6.677
235.46,7.02
235.48,7.668
235.49,7.961
235.51,8.457
235.53,8.803
235.54,8.912
235.56,8.994
235.58,8.899
235.59,8.793
235.61,8.486
235.63,8.101
235.64,7.902
235.66,7.539
235.68,7.304
235.69,7.265
235.71,7.408
235.73,7.932
235.74,8.368
235.76,9.647
235.78,11.54
235.79,12.73
235.81,15.64
235.82,17.36
235.84,21.32
235.86,25.94
235.87,28.47
235.89,33.86
235.91,39.57
235.92,42.48
235.94,48.23
235.96,53.68
235.97,56.2
235.99,60.69
236.01,64.22
236.02,65.57
236.04,67.32
236.06,67.76
236.07,67.47
236.09,65.95
236.11,63.25
236.12,61.51
236.14,57.42
236.16,52.7
236.17,50.2
236.19,45.08
236.2,42.53
236.22,37.6
236.24,33.08
236.25,31.04
236.27,27.46
236.29,24.67
236.3,23.59
236.32,22.11
236.34,21.55
236.35,21.61
236.37,22.39
236.39,23.99
236.4,25.07
236.42,27.71
236.44,30.85
236.45,32.56
236.47,36.12
236.49,39.71
236.5,41.47
236.52,44.79
236.54,47.75
236.55,49.07
236.57,51.37
236.58,52.34
236.6,53.96
236.62,55.19
236.63,55.67
236.65,56.44
236.67,56.98
236.68,57.17
236.7,57.41
236.72,57.43
236.73,57.34
236.75,56.93
236.77,56.15
236.78,55.6
236.8,54.16
236.82,52.25
236.83,51.12
236.85,48.54
236.87,45.59
236.88,44.0
236.9,40.68
236.92,37.25
236.93,35.53
236.95,32.17
236.96,30.54
236.98,27.49
237.0,24.76
237.01,23.55
237.03,21.5
237.05,20.02
237.06,19.52
237.08,19.07
237.1,19.47
237.11,20.02
237.13,21.91
237.15,24.95
237.16,26.93
237.18,31.85
237.2,38.07
237.21,41.65
237.23,49.7
237.25,58.72
237.26,63.5
237.28,73.38
237.29,78.36
237.31,88.08
237.33,97.02
237.34,101.0
237.36,107.9
237.38,112.7
237.39,114.3
237.41,115.6
237.43,114.5
237.44,113.0
237.46,108.5
237.48,102.0
237.49,98.22
237.51,89.71
237.53,80.44
237.54,75.66
237.56,66.1
237.58,56.85
237.59,52.44
237.61,44.18
237.63,36.81
237.64,33.48
237.66,27.59
237.67,25.02
237.69,20.62
237.71,17.15
237.72,15.75
237.74,13.58
237.76,12.18
237.77,11.75
237.79,11.41
237.81,11.71
237.82,12.09
237.84,13.31
237.86,15.15
237.87,16.3
237.89,19.15
237.91,22.8
237.92,24.99
237.94,30.24
237.96,36.9
237.97,40.88
237.99,50.41
238.01,62.41
238.02,69.47
238.04,86.01
238.05,95.56
238.07,117.3
238.09,142.7
238.1,156.7
238.12,186.7
238.14,218.9
238.15,235.4
238.17,268.4
238.19,299.9
238.2,314.5
238.22,340.2
238.24,360.0
238.25,367.2
238.27,375.5
238.29,375.3
238.3,372.0
238.32,359.1
238.34,338.8
238.35,326.3
238.37,297.5
238.39,265.3
238.4,248.4
238.42,214.4
238.43,197.6
238.45,165.4
238.47,135.7
238.48,122.1
238.5,97.67
238.52,76.94
238.53,67.98
238.55,52.7
238.57,40.69
238.58,35.79
238.6,27.96
238.62,22.46
238.63,20.48
238.65,17.89
238.67,16.97
238.68,17.08
238.7,18.39
238.72,21.04
238.73,22.84
238.75,27.32
238.76,29.96
238.78,35.91
238.8,42.53
238.81,46.01
238.83,53.03
238.85,59.83
238.86,63.01
238.88,68.67
238.9,73.06
238.91,74.68
238.93,76.62
238.95,76.72
238.96,76.08
238.98,73.47
239.0,69.26
239.01,66.65
239.03,60.66
239.05,53.96
239.06,50.47
239.08,43.44
239.1,36.65
239.11,33.42
239.13,27.44
239.14,24.73
239.16,19.93
239.18,15.97
239.19,14.31
239.21,11.63
239.23,9.783
239.24,9.171
239.26,8.587
239.28,8.923
239.29,9.474
239.31,11.46
239.33,14.82
239.34,17.1
239.36,23.08
239.38,31.21
239.39,36.17
239.41,48.05
239.43,62.65
239.44,70.97
239.46,89.56
239.48,110.4
239.49,121.5
239.51,144.4
239.52,156.0
239.54,178.7
239.56,199.8
239.57,209.3
239.59,225.5
239.61,237.2
239.62,241.0
239.64,244.4
239.66,242.1
239.67,239.0
239.69,228.9
239.71,214.8
239.72,206.6
239.74,188.8
239.76,170.2
239.77,161.0
239.79,143.7
239.81,128.5
239.82,121.8
239.84,110.8
239.86,102.7
239.87,99.69
239.89,95.54
239.9,94.23
239.92,92.71
239.94,92.03
239.95,91.78
239.97,91.04
239.99,89.56
240.0,88.42
240.02,85.17
240.04,80.61
240.05,77.85
240.07,71.52
240.09,64.37
240.1,60.6
240.12,52.91
240.14,45.38
240.15,41.79
240.17,35.18
240.19,29.58
240.2,27.24
240.22,23.61
240.23,22.37
240.25,21.12
240.27,21.65
240.28,22.61
240.3,26.0
240.32,31.4
240.33,34.87
240.35,43.33
240.37,53.76
240.38,59.65
240.4,72.61
240.42,86.81
240.43,94.21
240.45,109.2
240.47,124.0
240.48,131.0
240.5,144.0
240.52,155.0
240.53,159.6
240.55,166.6
240.57,170.5
240.58,171.3
240.6,170.6
240.61,169.2
240.63,164.3
240.65,157.1
240.66,152.8
240.68,143.1
240.7,132.3
240.71,126.7
240.73,115.1
240.75,103.7
240.76,98.03
240.78,87.19
240.8,77.17
240.81,72.55
240.83,64.26
240.85,57.47
240.86,54.71
240.88,50.62
240.9,48.59
240.91,48.38
240.93,49.65
240.95,53.11
240.96,55.63
240.98,62.08
240.99,65.92
241.01,74.57
241.03,84.04
241.04,88.9
241.06,98.43
241.08,107.2
241.09,111.1
241.11,117.6
241.13,122.0
241.14,123.3
241.16,124.2
241.18,122.7
241.19,121.2
241.21,116.7
241.23,110.7
241.24,107.2
241.26,99.81
241.28,92.06
241.29,88.18
241.31,80.61
241.33,73.46
241.34,70.09
241.36,63.74
241.37,60.76
241.39,55.16
241.41,49.92
241.42,47.42
241.44,42.56
241.46,37.87
241.47,35.57
241.49,31.1
241.51,26.8
241.52,24.73
241.54,20.8
241.56,17.21
241.57,15.56
241.59,12.58
241.61,10.04
241.62,8.941
241.64,7.07
241.66,5.613
241.67,5.027
241.69,4.107
241.7,3.759
241.72,3.25
241.74,2.943
241.75,2.847
241.77,2.739
241.79,2.706
241.8,2.705
241.82,2.714
241.84,2.717
241.85,2.709
241.87,2.669
241.89,2.59
241.9,2.535
241.92,2.396
241.94,2.224
241.95,2.129
241.97,1.925
241.99,1.715
242.0,1.611
242.02,1.412
242.04,1.236
242.05,1.159
242.07,1.033
242.08,0.9862
242.1,0.9288
242.12,0.9257
242.13,0.9465
242.15,1.037
242.17,1.2
242.18,1.31
242.2,1.592
242.22,1.962
242.23,2.181
242.25,2.691
242.27,3.295
242.28,3.631
242.3,4.364
242.32,5.168
242.33,5.589
242.35,6.454
242.37,7.32
242.38,7.741
242.4,8.534
242.42,9.227
242.43,9.523
242.45,9.992
242.46,10.16
242.48,10.34
242.5,10.31
242.51,10.21
242.53,9.875
242.55,9.361
242.56,9.049
242.58,8.339
242.6,7.555
242.61,7.151
242.63,6.349
242.65,5.592
242.66,5.243
242.68,4.625
242.7,4.135
242.71,3.944
242.73,3.674
242.75,3.559
242.76,3.558
242.78,3.664
242.79,3.768
242.81,4.068
242.83,4.474
242.84,4.709
242.86,5.232
242.88,5.803
242.89,6.098
242.91,6.696
242.93,7.284
242.94,7.569
242.96,8.114
242.98,8.627
242.99,8.877
243.01,9.396
243.03,10.02
243.04,10.42
243.06,11.56
243.08,13.52
243.09,15.0
243.11,19.57
243.13,27.44
243.14,33.24
243.16,50.27
243.17,62.42
243.19,96.97
243.21,150.5
243.22,186.7
243.24,284.4
243.26,425.5
243.27,516.5
243.29,748.8
243.31,1061.0
243.32,1252.0
243.34,1714.0
243.36,2291.0
243.37,2625.0
243.39,3385.0
243.41,4261.0
243.42,4738.0
243.44,5752.0
243.46,6816.0
243.47,7352.0
243.49,8402.0
243.51,9371.0
243.52,9807.0
243.54,10550.0
243.55,10840.0
243.57,11240.0
243.59,11380.0
243.6,11350.0
243.62,11080.0
243.64,10560.0
243.65,10220.0
243.67,9398.0
243.69,8441.0
243.7,7930.0
243.72,6879.0
243.74,5835.0
243.75,5331.0
243.77,4382.0
243.79,3535.0
243.8,3155.0
243.82,2488.0
243.84,1943.0
243.85,1714.0
243.87,1335.0
243.89,1048.0
243.9,933.5
243.92,752.2
243.93,681.2
243.95,568.9
243.97,486.0
243.98,452.3
244.0,395.4
244.02,347.9
244.03,326.5
244.05,287.0
244.07,251.0
244.08,234.4
244.1,204.0
244.12,178.1
244.13,167.1
244.15,149.4
244.17,138.1
244.18,134.9
244.2,133.4
244.22,138.2
244.23,142.8
244.25,155.9
244.26,164.0
244.28,182.6
244.3,203.1
244.31,213.6
244.33,233.7
244.35,251.5
244.36,259.1
244.38,270.8
244.4,276.9
244.41,277.8
244.43,274.9
244.45,266.1
244.46,259.6
244.48,243.0
244.5,222.5
244.51,211.2
244.53,187.2
244.55,162.6
244.56,150.4
244.58,126.9
244.6,105.1
244.61,95.1
244.63,76.96
244.64,68.9
244.66,54.78
244.68,43.23
244.69,38.35
244.71,30.2
244.73,23.9
244.74,21.34
244.76,17.21
244.78,14.15
244.79,12.94
244.81,11.02
244.83,9.636
244.84,9.094
244.86,8.243
244.88,7.631
244.89,7.392
244.91,7.017
244.93,6.741
244.94,6.629
244.96,6.438
244.98,6.27
244.99,6.188
245.01,6.014
245.02,5.92
245.04,5.709
245.06,5.462
245.07,5.325
245.09,5.028
245.11,4.707
245.12,4.541
245.14,4.211
245.16,3.899
245.17,3.755
245.19,3.505
245.21,3.317
245.22,3.25
245.24,3.177
245.26,3.184
245.27,3.218
245.29,3.339
245.31,3.521
245.32,3.63
245.34,3.868
245.36,4.118
245.37,4.24
245.39,4.465
245.4,4.564
245.42,4.725
245.44,4.831
245.45,4.863
245.47,4.887
245.49,4.869
245.5,4.85
245.52,4.808
245.54,4.784
245.55,4.79
245.57,4.855
245.59,5.021
245.6,5.151
245.62,5.518
245.64,6.041
245.65,6.364
245.67,7.128
245.69,8.037
245.7,8.537
245.72,9.607
245.73,10.16
245.75,11.29
245.77,12.4
245.78,12.92
245.8,13.87
245.82,14.67
245.83,14.99
245.85,15.47
245.87,15.74
245.88,15.78
245.9,15.72
245.92,15.48
245.93,15.31
245.95,14.91
245.97,14.5
245.98,14.31
246.0,14.04
246.02,13.97
246.03,14.05
246.05,14.49
246.07,15.37
246.08,16.0
246.1,17.71
246.11,18.8
246.13,21.48
246.15,24.89
246.16,26.88
246.18,31.45
246.2,36.86
246.21,39.89
246.23,46.61
246.25,54.26
246.26,58.43
246.28,67.49
246.3,77.48
246.31,82.8
246.33,94.04
246.35,105.9
246.36,112.0
246.38,124.3
246.4,136.3
246.41,142.1
246.43,152.8
246.45,161.8
246.46,165.6
246.48,171.2
246.49,172.9
246.51,174.1
246.53,172.0
246.54,169.8
246.56,163.0
246.58,153.4
246.59,147.7
246.61,134.9
246.63,120.8
246.64,113.5
246.66,98.79
246.68,84.42
246.69,77.54
246.71,64.64
246.73,53.15
246.74,48.0
246.76,38.9
246.78,31.42
246.79,28.26
246.81,23.0
246.83,19.0
246.84,17.42
246.86,14.95
246.87,14.02
246.89,12.64
246.91,11.78
246.92,11.51
246.94,11.21
246.96,11.16
246.97,11.21
246.99,11.47
247.01,11.92
247.02,12.23
247.04,13.04
247.06,14.14
247.07,14.83
247.09,16.53
247.11,18.71
247.12,20.0
247.14,23.01
247.16,26.59
247.17,28.6
247.19,32.98
247.2,35.34
247.22,40.27
247.24,45.35
247.25,47.87
247.27,52.71
247.29,57.05
247.3,58.96
247.32,62.09
247.34,64.16
247.35,64.75
247.37,65.0
247.39,64.03
247.4,63.1
247.42,60.44
247.44,56.88
247.45,54.83
247.47,50.34
247.49,45.55
247.5,43.1
247.52,38.26
247.54,33.62
247.55,31.42
247.57,27.33
247.58,25.45
247.6,22.07
247.62,19.21
247.63,17.97
247.65,15.9
247.67,14.34
247.68,13.76
247.7,13.0
247.72,12.77
247.73,12.87
247.75,13.48
247.77,14.69
247.78,15.52
247.8,17.64
247.82,20.38
247.83,21.97
247.85,25.58
247.87,29.67
247.88,31.87
247.9,36.5
247.92,41.29
247.93,43.7
247.95,48.42
247.96,50.71
247.98,55.02
248.0,58.96
248.01,60.78
248.03,64.19
248.05,67.45
248.06,69.12
248.08,72.82
248.1,77.42
248.11,80.25
248.13,87.35
248.15,96.92
248.16,102.8
248.18,117.1
248.2,134.9
248.21,145.1
248.23,168.1
248.25,194.0
248.26,207.8
248.28,236.3
248.3,264.7
248.31,278.5
248.33,304.1
248.34,315.5
248.36,334.5
248.38,347.4
248.39,351.3
248.41,353.6
248.43,348.5
248.44,343.2
248.46,327.8
248.48,306.7
248.49,294.5
248.51,267.8
248.53,239.4
248.54,225.2
248.56,197.6
248.58,172.4
248.59,161.1
248.61,141.8
248.63,127.5
248.64,122.4
248.66,116.3
248.67,115.3
248.69,117.4
248.71,124.4
248.72,129.6
248.74,142.9
248.76,159.1
248.77,168.0
248.79,186.7
248.81,205.8
248.82,215.1
248.84,232.8
248.86,248.7
248.87,255.8
248.89,268.0
248.91,277.7
248.92,281.5
248.94,287.5
248.96,291.7
248.97,293.1
248.99,295.2
249.01,296.5
249.02,296.8
249.04,297.1
249.05,297.0
249.07,296.2
249.09,294.3
249.1,292.8
249.12,288.3
249.14,281.7
249.15,277.4
249.17,267.0
249.19,254.0
249.2,246.7
249.22,230.4
249.24,212.4
249.25,203.0
249.27,183.8
249.29,164.5
249.3,155.0
249.32,136.7
249.34,119.6
249.35,111.6
249.37,96.71
249.39,83.48
249.4,77.46
249.42,66.55
249.43,61.63
249.45,52.74
249.47,45.02
249.48,41.55
249.5,35.31
249.52,29.94
249.53,27.54
249.55,23.31
249.57,19.77
249.58,18.24
249.6,15.65
249.62,13.63
249.63,12.81
249.65,11.55
249.67,10.7
249.68,10.42
249.7,10.09
249.72,10.04
249.73,10.1
249.75,10.36
249.77,10.78
249.78,11.05
249.8,11.66
249.81,12.01
249.83,12.77
249.85,13.62
249.86,14.08
249.88,15.05
249.9,16.11
249.91,16.68
249.93,17.88
249.95,19.19
249.96,19.89
249.98,21.39
250.0,23.0
250.01,23.86
250.03,25.64
250.05,27.5
250.06,28.44
250.08,30.31
250.1,32.09
250.11,32.94
250.13,34.5
250.14,35.22
250.16,36.55
250.18,37.9
250.19,38.69
250.21,40.87
250.23,44.71
250.24,47.73
250.26,57.44
250.28,75.0
250.29,88.26
250.31,128.2
250.33,194.2
250.34,241.1
250.36,373.4
250.38,576.2
250.39,712.7
250.41,1078.0
250.43,1600.0
250.44,1935.0
250.46,2784.0
250.48,3920.0
250.49,4613.0
250.51,6280.0
250.52,7266.0
250.54,9562.0
250.56,12300.0
250.57,13830.0
250.59,17190.0
250.61,20890.0
250.62,22830.0
250.64,26800.0
250.66,30740.0
250.67,32650.0
250.69,36200.0
250.71,39220.0
250.72,40470.0
250.74,42370.0
250.76,43350.0
250.77,43480.0
250.79,42980.0
250.81,41530.0
250.82,40470.0
250.84,37790.0
250.86,34480.0
250.87,32650.0
250.89,28790.0
250.9,26800.0
250.92,22830.0
250.94,19020.0
250.95,17210.0
250.97,13850.0
250.99,10910.0
251.0,9600.0
251.02,7324.0
251.04,5487.0
251.05,4724.0
251.07,3487.0
251.09,2598.0
251.1,2272.0
251.12,1835.0
251.14,1667.0
251.15,1680.0
251.17,1901.0
251.19,2397.0
251.2,2757.0
251.22,3731.0
251.24,5087.0
251.25,5928.0
251.27,7982.0
251.28,9213.0
251.3,12130.0
251.32,15710.0
251.33,17770.0
251.35,22480.0
251.37,27990.0
251.38,31060.0
251.4,37860.0
251.42,45520.0
251.43,49670.0
251.45,58570.0
251.47,68230.0
251.48,73290.0
251.5,83810.0
251.52,94650.0
251.53,100100.0
251.55,110900.0
251.57,121200.0
251.58,126000.0
251.6,134700.0
251.61,138500.0
251.63,144700.0
251.65,148700.0
251.66,149800.0
251.68,150000.0
251.7,147700.0
251.71,145600.0
251.73,139700.0
251.75,131700.0
251.76,127100.0
251.78,117000.0
251.8,106300.0
251.81,100800.0
251.83,90020.0
251.85,79820.0
251.86,75040.0
251.88,66290.0
251.9,58710.0
251.91,55370.0
251.93,49520.0
251.95,44680.0
251.96,42570.0
251.98,38860.0
251.99,37190.0
252.01,34130.0
252.03,31290.0
252.04,29910.0
252.06,27200.0
252.08,24510.0
252.09,23180.0
252.11,20590.0
252.13,18150.0
252.14,17020.0
252.16,14980.0
252.18,13340.0
252.19,12700.0
252.21,11820.0
252.23,11530.0
252.24,11620.0
252.26,12270.0
252.28,13550.0
252.29,14410.0
252.31,16530.0
252.33,19100.0
252.34,20520.0
252.36,23510.0
252.37,25050.0
252.39,28080.0
252.41,30910.0
252.42,32190.0
252.44,34370.0
252.46,35930.0
252.47,36440.0
252.49,36900.0
252.51,36590.0
252.52,36150.0
252.54,34790.0
252.56,32870.0
252.57,31760.0
252.59,29360.0
252.61,26900.0
252.62,25720.0
252.64,23580.0
252.66,21910.0
252.67,21300.0
252.69,20610.0
252.7,20550.0
252.72,21040.0
252.74,22310.0
252.75,23220.0
252.77,25540.0
252.79,28370.0
252.8,29920.0
252.82,33150.0
252.84,36350.0
252.85,37860.0
252.87,40560.0
252.89,42650.0
252.9,43410.0
252.92,44270.0
252.94,44190.0
252.95,43800.0
252.97,42320.0
252.99,40010.0
253.0,38580.0
253.02,35280.0
253.04,31570.0
253.05,29620.0
253.07,25670.0
253.08,23700.0
253.1,19910.0
253.12,16400.0
253.13,14780.0
253.15,11860.0
253.17,9384.0
253.18,8310.0
253.2,6480.0
253.22,5041.0
253.23,4451.0
253.25,3494.0
253.27,2785.0
253.28,2505.0
253.3,2063.0
253.32,1738.0
253.33,1607.0
253.35,1391.0
253.37,1216.0
253.38,1139.0
253.4,997.8
253.42,868.7
253.43,807.6
253.45,691.7
253.46,636.9
253.48,534.1
253.5,441.5
253.51,399.4
253.53,323.7
253.55,259.8
253.56,232.2
253.58,185.3
253.6,148.4
253.61,133.4
253.63,109.1
253.65,91.47
253.66,84.68
253.68,74.33
253.7,67.33
253.71,64.77
253.73,61.01
253.75,58.53
253.76,57.6
253.78,56.14
253.8,55.0
253.81,54.48
253.83,53.53
