640.6416,250.135,123.118,131.194,163.377,195.601,
640.68085,260.298,154.375,109.588,160.69,172.598,
640.72011,295.935,118.132,143.938,211.954,100.616,
640.75937,239.509,151.922,151.817,177.238,145.473,
640.79863,296.123,169.269,156.292,133.715,208.22,
640.83789,272.912,173.549,162.167,129.56,219.488,
640.87716,266.244,223.781,152.899,172.294,213.535,
640.91643,275.448,212.437,203.692,190.194,218.203,
640.9557,255.297,232.557,163.923,207.724,232.772,
640.99497,242.857,203.47,172.12,183.268,266.372,
641.03425,271.928,163.589,138.379,158.656,224.973,
641.07352,219.305,155.37,127.556,178.058,214.624,
641.1128,225.448,113.638,168.875,172.064,179.243,
641.15208,327.18,123.406,172.769,149.357,163.898,
641.19137,330.356,145.58,202.215,176.148,173.464,
641.23066,335.117,171.102,211.212,184.156,159.405,
641.26994,326.266,174.437,226.059,208.489,153.177,
641.30924,318.562,170.83,235.859,267.557,204.832,
641.34853,327.762,205.536,234.517,274.994,244.672,
641.38782,314.859,217.683,253.534,222.611,250.656,
641.42712,301.637,233.66,214.615,192.383,297.517,
641.46642,314.679,208.673,195.446,195.297,274.979,
641.50573,346.336,186.944,172.806,240.564,237.659,
641.54503,346.348,175.427,181.335,288.564,218.874,
641.58434,331.326,170.591,207.481,260.763,224.727,
641.62365,346.311,203.39,259.014,241.291,235.157,
641.66296,344.685,207.027,297.249,251.665,239.337,
641.70227,338.056,197.302,266.942,241.974,234.071,
641.74159,332.269,183.306,221.69,237.102,221.014,
641.78091,313.803,169.06,217.017,232.564,209.727,
641.82023,296.474,179.178,212.704,194.676,193.189,
641.85955,278.597,191.056,189.285,167.196,174.123,
641.89888,295.826,197.905,207.38,183.137,178.405,
641.93821,323.265,173.335,227.481,209.656,210.227,
641.97754,307.222,166.703,215.141,249.413,230.123,
642.01687,280.807,186.201,219.905,239.612,242.94,
642.05621,290.898,206.026,232.801,182.761,233.974,
642.09554,307.897,208.427,221.313,188.668,249.62,
642.13488,287.874,196.709,201.053,220.032,301.591,
642.17422,269.365,198.779,228.356,275.226,316.227,
642.21357,311.488,197.001,224.453,267.169,266.494,
642.25291,333.064,171.844,206.363,252.874,224.06,
642.29226,315.407,159.896,179.471,217.201,225.265,
642.33161,293.105,193.366,174.652,181.198,246.301,
642.37097,353.356,182.203,154.135,171.026,231.242,
642.41032,383.45,185.186,172.384,184.851,206.607,
642.44968,354.108,239.692,187.318,232.39,236.156,
642.48904,333.38,234.34,219.725,278.615,262.477,
642.5284,323.706,194.288,264.885,284.907,213.9,
642.56777,299.517,201.262,201.733,286.24,224.784,
642.60714,284.745,205.782,244.468,282.645,246.385,
642.64651,284.424,166.318,261.027,244.249,266.636,
642.68588,319.964,191.455,281.02,216.161,245.774,
642.72525,407.37,238.451,253.284,227.859,244.824,
642.76463,417.985,235.892,225.818,260.065,289.369,
642.80401,412.378,249.938,279.412,272.263,319.996,
642.84339,372.828,290.914,294.342,236.397,331.399,
642.88277,366.519,246.336,333.733,332.653,360.599,
642.92216,323.327,259.807,317.841,248.224,328.79,
642.96154,322.443,238.107,309.059,229.921,280.134,
643.00094,402.883,253.456,265.248,219.009,265.06,
643.04033,420.143,279.644,268.345,241.346,273.753,
643.07972,437.393,309.974,225.339,240.918,244.255,
643.11912,433.416,245.371,239.643,237.752,246.519,
643.15852,441.297,188.363,238.669,225.701,266.004,
643.19792,417.051,200.47,244.682,196.298,254.963,
643.23732,380.132,214.534,268.204,178.664,214.661,
643.27673,391.214,237.052,256.56,175.145,232.548,
643.31614,410.572,279.773,233.558,215.988,252.101,
643.35555,360.984,286.488,238.479,232.808,243.804,
643.39496,366.462,240.033,287.232,242.831,250.701,
643.43438,350.901,277.747,263.092,278.003,216.514,
643.4738,326.989,263.977,244.505,288.14,252.144,
643.51322,382.14,271.43,249.773,259.816,321.926,
643.55264,411.964,265.293,234.406,231.02,288.196,
643.59207,420.101,237.316,232.134,240.517,254.415,
643.63149,468.515,261.631,278.359,346.652,274.863,
643.67092,457.008,304.546,266.088,319.071,275.537,
643.71035,469.309,318.466,251.82,289.549,281.65,
643.74979,532.063,337.963,297.483,297.4,297.757,
643.78922,605.507,408.837,317.267,296.742,347.165,
643.82866,731.875,559.684,335.29,330.287,419.168,
643.8681,1055.72,801.856,471.613,419.901,599.471,
643.90755,1532.64,1170.03,677.27,532.031,903.735,
643.94699,1659.57,1521.37,817.893,560.047,1085.94,
643.98644,1519.85,1467.29,802.345,530.227,1004,
644.02589,1172.3,950.617,572.944,486.118,707.122,
644.06534,734.777,507.469,337.662,400.913,401.811,
644.1048,488.187,358.718,245.803,327.079,289.485,
644.14425,415.993,338.198,238.86,305.947,264.753,
644.18371,422.84,327.82,258.392,310.694,263.083,
644.22318,456.885,320.305,263.421,306.799,250.254,
644.26264,419.155,285.358,228.843,280.059,226.314,
644.30211,423.341,269.61,225.341,293.081,255.825,
644.34157,448.221,276.672,266.054,313.339,285.017,
644.38105,420.074,257.291,273.759,288.814,289.816,
644.42052,432.968,244.421,261.85,303.641,293.857,
644.45999,445.458,228.958,260.474,319.247,286.41,
644.49947,435.072,253.72,264.662,284.784,289.619,
644.53895,420.272,293.026,267.249,277.731,288.295,
644.57844,423.105,273.755,267.128,290.016,265.41,
644.61792,448.425,275.63,301.031,313.963,281.603,
644.65741,459.47,318.828,348.516,329.857,309.53,
644.6969,478.35,353.327,342.706,287.551,325.633,
644.73639,484.695,348.3,311.95,254.972,323.707,
644.77588,449.17,317.528,305.69,241.88,297.271,
644.81538,449.96,297.797,294.397,249.425,308.264,
644.85488,444.279,298.939,281.868,280.78,281.974,
644.89438,493.211,327.351,265.312,302.919,334.304,
644.93388,613.64,406.067,278.72,286.169,389.558,
644.97339,692.009,439.512,339.546,276.733,452.446,
645.0129,711.629,443.215,354.914,310.265,494.294,
645.05241,692.941,468.753,376.626,320.631,492.529,
645.09192,590.217,444.935,388.357,281.648,441.241,
645.13143,570.897,379.025,346.179,283.323,375.519,
645.17095,608.108,332.949,358.748,278.575,352.91,
645.21047,533.145,306.262,346.609,271.028,343.116,
645.24999,449.535,286.817,288.418,262.076,296.75,
645.28952,461.054,287.612,304.297,281.469,310.671,
645.32904,468.665,235.493,285.463,322.823,311.96,
645.36857,541.168,277.231,299.267,341.949,332.018,
645.4081,520.973,301.448,315.507,343.163,371.913,
645.44763,485.101,298.892,295.214,301.435,339.818,
645.48717,548.544,305.118,285.249,254.488,345.294,
645.52671,540.283,311.03,265.613,270.814,370.801,
645.56625,527.355,322.121,290.4,283.967,423.054,
645.60579,555.798,313.062,265.794,231.729,414.392,
645.64534,510.873,354.313,254.165,225.302,359.102,
645.68488,458.108,338.917,221.04,257.96,352.305,
645.72443,434.216,348.827,233.425,300.589,293.83,
645.76398,484.023,350.949,267.751,285.738,333.436,
645.80354,531.772,332.247,288.572,245.648,273.06,
645.8431,475.999,382.97,242.725,257.186,266.332,
645.88265,465.552,368.77,265.251,283.676,291.99,
645.92222,419.769,319.798,324.019,255.465,377.936,
645.96178,503.705,313.63,325.107,280.314,301.698,
646.00134,614.893,311.561,320.042,304.319,299.822,
646.04091,623.365,320.314,320.464,359.334,328.685,
646.08048,577.714,316.494,318.171,323.442,353.783,
646.12006,565.726,403.547,358.34,378.037,374.737,
646.15963,670.294,511.832,399.13,372.608,421.484,
646.19921,808.995,656.476,377.399,407.114,475.983,
646.23879,1133.85,921.91,484.639,438.936,691.564,
646.27837,1478.26,1190.06,661.683,589.667,1048.48,
646.31795,1705.61,1220.3,728.491,650.335,1095.38,
646.35754,1493.48,1054.98,607.731,592.958,902.048,
646.39713,1027.8,742.149,420.974,453.279,562.258,
646.43672,708.458,517.584,342.282,440.908,377.35,
646.47631,583.47,377.889,316.963,375.034,326.243,
646.51591,471.383,377.939,374.149,394.974,367.785,
646.55551,655.828,383.686,354.782,382.4,372.721,
646.59511,634.071,315.335,292.928,408.202,352.394,
646.63471,641.928,325.012,330.025,430.364,351.019,
646.67432,530.212,414.05,307.463,378.13,375.297,
646.71392,550.768,335.68,315.379,360.618,340.714,
646.75353,503.232,311.688,310.734,304.669,306.785,
646.79314,566.634,327.654,315.474,304.484,288.174,
646.83276,577.483,311.975,343.087,301.442,311.853,
646.87237,621.477,341.162,348.579,375.516,373.958,
646.91199,623.694,311.352,356.08,409.553,444.467,
646.95161,634.866,318.187,370.111,409.488,371.813,
646.99124,544.657,346.591,298.734,351.512,299.431,
647.03086,599.769,311.473,267.743,334.088,313.96,
647.07049,638.652,291.581,275.648,349.35,302.242,
647.11012,591.054,349.909,347.34,319.866,354.853,
647.14976,622.75,404.01,349.441,357.319,442.133,
647.18939,636.524,461.564,375.487,335.669,453.263,
647.22903,688.409,501.375,381.374,359.086,463.47,
647.26867,705.506,505.26,364.515,274.268,481.673,
647.30831,676.985,400.778,277.454,270.54,363.494,
647.34795,569.176,350.366,263.068,258.622,311.893,
647.3876,662.316,319.052,274.787,287.093,365.117,
647.42725,705.392,327.276,252.541,314.831,342.229,
647.4669,627.408,328.942,280.175,312.739,395.803,
647.50656,553.706,285.161,333.97,355.809,439.816,
647.54621,585.807,307.551,306.092,376.668,343.84,
647.58587,640.034,346.527,243.293,388.484,329.026,
647.62553,519.271,350.118,240.445,304.866,309.996,
647.66519,599.486,268.513,226.181,303.893,298.075,
647.70486,602.196,338.835,319.414,351.068,294.146,
647.74453,610.231,343.937,366.599,332.426,314.351,
647.7842,598.716,375.544,325.158,298.757,337.971,
647.82387,629.352,358.682,289.03,345.428,354.812,
647.86354,634.959,331.785,293.129,353.911,367.234,
647.90322,611.199,360.801,335.576,342.539,355.025,
647.9429,623.546,357.563,371.765,312.614,386.606,
647.98258,631.768,344.623,392.416,306.457,438.015,
648.02226,639.047,374.589,388.668,345.836,406.129,
648.06195,603.325,357.298,310.139,324.517,302.26,
648.10164,606.715,303.59,325.693,290.738,304.924,
648.14133,622.033,323.76,387.995,348.112,363.648,
648.18102,622.684,317.91,390.167,365.274,300.198,
648.22072,674.787,326.407,420.335,340.317,263.772,
648.26041,662.874,313.404,428.415,314.853,314.267,
648.30011,639.928,353.12,368.922,347.881,346.191,
648.33982,636.729,355.969,342.494,334.02,298.555,
648.37952,663.473,341.671,346.438,295.351,287.263,
648.41923,651.677,358.355,328.15,337.829,284.032,
648.45894,613.626,365.117,328.647,311.611,300.673,
648.49865,624.465,364.808,360.376,362.779,288.807,
648.53836,644.81,355.251,307.252,313.175,278.383,
648.57808,759.054,384.52,313.846,335.565,299.369,
648.6178,673.901,348.288,314.873,338.679,267.066,
648.65752,628.675,343.637,275.772,339.962,298.923,
648.69724,590.659,426.82,283.662,301.897,300.763,
648.73697,597.113,459.326,293.547,294.53,363.963,
648.7767,638.5,406.54,312.523,357.128,391.184,
648.81643,687.149,397.439,373.52,416.663,441.647,
648.85616,783.292,476.504,335.258,417.285,429.758,
648.89589,873.14,488.237,331.253,385.442,473.21,
648.93563,726.59,452.176,348.66,379.288,444.09,
648.97537,687.238,475.84,358.228,302.988,426.453,
649.01511,659.322,407.274,331.768,255.409,369.369,
649.05486,662.765,382.956,316.294,300.589,367.186,
649.0946,745.043,440.612,357.783,367.338,357.562,
649.13435,850.882,430.879,348.732,364.885,423.751,
649.1741,725.52,466.911,392.742,398.566,455.278,
649.21385,716.697,522.965,395.002,422.485,431.791,
649.25361,810.427,504.34,353.258,404.37,387.226,
649.29337,984.437,531.324,352.969,447.398,415.634,
649.33313,931.506,607.69,449.393,460.832,476.702,
649.37289,1058.89,726.78,558.869,444.525,585.874,
649.41266,1251.28,927.834,630.657,519.079,791.94,
649.45242,1385.58,991.765,569.056,528.631,861.424,
649.49219,1225.94,838.696,466.035,494.092,750.002,
649.53196,1187.36,742.08,519.796,522.69,674.322,
649.57174,1122.4,671.344,456.956,575.227,587.711,
649.61152,1179.44,571.762,429.286,593.412,676.854,
649.65129,1188.53,580.409,480.974,546.029,572.832,
649.69108,1127.74,646.642,562.107,540.901,616.631,
649.73086,1178.81,752.745,609.32,546.354,697.588,
649.77064,1113.41,737.204,580.601,504.971,606.124,
649.81043,923.237,665.007,529.65,485.523,505.219,
649.85022,778.312,525.368,431.357,391.502,401.344,
649.89002,741.823,511.957,403.823,351.673,410.816,
649.92981,849.666,489.559,358.822,426.646,447.955,
649.96961,845.133,431.462,321.369,392.446,510.937,
650.00941,916.139,519.18,346.509,384.706,540.463,
650.04921,882.728,509.449,387.372,324.794,509.494,
650.08902,758.64,500.288,329.648,306.577,381.882,
650.12882,674.74,363.661,290.712,341.314,313.596,
650.16863,695.193,383.26,263.47,364.067,312.114,
650.20844,663.931,363.525,341.273,377.478,354.241,
650.24826,717.322,366.945,353.239,430.499,338.945,
650.28807,752.994,382.64,359.391,370.2,305.445,
650.32789,831.787,440.694,366.916,393.135,349.749,
650.36771,811.349,379.113,416.911,414.602,426.204,
650.40753,816.039,359.099,405.082,400.885,436.637,
650.44736,756.584,371.35,332.112,361.138,475.539,
650.48719,729.164,347.237,340.865,344.922,483.635,
650.52702,721.667,420.947,310.757,329.643,404.115,
650.56685,756.494,448.225,368.221,330.03,410.79,
650.60668,715.097,405.942,367.494,427.587,388.947,
650.64652,744.962,387.412,303.673,403.483,376.002,
650.68636,722.576,334.082,268.748,392.106,320.43,
650.7262,727.705,361.294,342.521,424.893,348.545,
650.76605,675.186,346.185,386.041,443.153,369.614,
650.80589,672.836,394.882,359.808,408.156,385.517,
650.84574,666.448,399.706,363.332,370.37,321.444,
650.88559,680.306,355.105,302.183,404.442,327.334,
650.92544,668.012,328.565,267.979,369.434,316.429,
650.9653,596.129,314.665,335.51,310.867,238.994,
651.00516,631.154,336.713,337.339,340.918,335.309,
651.04502,769.881,319.145,342.931,386.941,314.556,
651.08488,787.031,339.591,376.676,397.591,334.662,
651.12475,745.018,407.919,464.989,370.06,393.327,
651.16461,670.335,382.673,391.565,360.916,373.738,
651.20448,675.406,357.219,367.853,317.519,375.488,
651.24435,732.695,331.618,303.271,348.029,377.645,
651.28423,701.373,396.877,312.269,339.361,334.785,
651.3241,555.668,411.844,364.115,384.037,359.243,
651.36398,691.389,421.201,348.8,411.638,332.428,
651.40386,775.334,402.809,319.707,394.569,392.936,
651.44375,739.995,365.986,361.235,325.203,415.428,
651.48363,713.733,397.731,386.705,372.937,476.693,
651.52352,673.308,425.413,329.775,428.513,443.262,
651.56341,742.606,417.888,291.424,343.561,384.365,
651.6033,719.315,379.593,247.473,320.778,361.711,
651.6432,763.885,411.026,275.438,412.572,391.126,
651.6831,756.248,443.811,317.622,383.427,435.278,
651.723,667.724,320.692,291.152,342.107,393.214,
651.7629,711.654,274.698,257.016,296.835,356.654,
651.8028,663.727,373.078,331.708,330.94,302.759,
651.84271,653.514,397.343,294.93,372.223,332.003,
651.88262,714.442,358.814,283.195,320.649,370.063,
651.92253,682.913,365.628,263.951,365.17,362.451,
651.96244,703.28,354.87,313.571,349.855,323.357,
652.00236,756.507,357.29,379.342,328.672,351.573,
652.04228,781.073,371.581,328.614,340.218,319.043,
652.0822,805.329,406.474,339.954,381.2,320.618,
652.12212,801.912,427.589,342.766,438.663,360.678,
652.16205,726.224,426.217,375.192,432.09,420.68,
652.20198,780.713,425.199,360.505,407.452,341.9,
652.24191,825.237,425.745,348.225,380.096,330.272,
652.28184,736.652,426.696,315.884,347.257,321.512,
652.32177,663.704,395.85,275.853,332.004,293.085,
652.36171,709.576,389.474,282.556,359.585,257.035,
652.40165,675.583,429.082,294.232,349.957,295.556,
652.44159,706.622,457.58,282.998,352.276,320.28,
652.48153,770.102,467.94,312.439,379.879,329.779,
652.52148,791.687,422.982,337.115,357.328,330.941,
652.56143,736.662,375.955,350.138,369.573,361.74,
652.60138,707.631,386.931,337.389,355.301,345.067,
652.64133,741.364,409.225,285.209,303.243,367.307,
652.68129,695.175,424.875,294.203,259.149,388.246,
652.72125,698.019,373.636,291.155,298.312,344.231,
652.76121,735.532,363.337,305.696,347.721,339.456,
652.80117,742.441,373.112,312.38,351.176,379.813,
652.84113,773.97,389.386,282.288,312.77,383.859,
652.8811,760.779,393.469,294.819,309.37,344.352,
652.92107,794.24,363.648,313.754,333.375,341.712,
652.96104,837.08,385.261,346.864,348.368,343.568,
653.00102,825.138,403.2,345.28,354.342,410.115,
653.04099,852.284,458.895,321.516,394.273,435.461,
653.08097,841.129,441.345,315.551,430.789,409.767,
653.12095,804.741,386.682,347.025,379.345,362.603,
653.16094,763.181,368.041,341.129,324.521,301.585,
653.20092,782.34,328.228,322.774,308.254,295.235,
653.24091,823.897,321.49,336.436,335.972,311.734,
653.2809,803.526,359.18,309.976,353.854,342.444,
653.3209,801.555,413.652,270.396,320.305,346.882,
653.36089,785.393,458.107,267.989,340.176,349.341,
653.40089,775.465,429.777,290.687,362.699,352.011,
653.44089,854.154,379.875,300.557,366.302,343.51,
653.48089,898.966,372.372,278.522,357.197,298.1,
653.52089,859.315,361.971,274.62,328.246,305.56,
653.5609,846.417,385.935,284.954,327.057,347.601,
653.60091,887.532,391.035,276.518,316.319,329.338,
653.64092,857.245,368.409,289.721,272.595,293.306,
653.68094,843.531,379.561,304.671,300.973,312.112,
653.72095,919.491,355.345,296.375,329.64,298.757,
653.76097,871.31,335.764,279.086,330.867,288.964,
653.80099,798.659,355.879,248.467,291.443,278.926,
653.84101,842.036,407.41,260.339,232.179,306.907,
653.88104,863.29,383.26,262.424,230.372,291.829,
653.92107,796.928,406.569,264.072,269.07,286.375,
653.9611,840.633,466.318,310.281,339.686,304.78,
654.00113,961.134,469.786,364.2,371.876,301.326,
654.04117,979.567,419.806,346.164,393.434,300.141,
654.0812,966.598,408.486,299.3,377.029,322.379,
654.12124,924.173,424.742,286.562,362.642,358.3,
654.16128,913.074,367.092,327.757,321.859,393.036,
654.20133,1005.48,476.482,305.207,308.236,393.041,
654.24137,1063.66,469.87,322.978,325.576,355.342,
654.28142,1119.75,462.521,352.179,388.56,365.824,
654.32147,1115.13,433.415,350.813,372.7,402.043,
654.36153,971.598,434.781,325.799,405.281,323.331,
654.40158,962.1,459.398,329.682,415.168,320.766,
654.44164,1029.72,496.911,294.465,389.767,295.861,
654.4817,1270.37,479.963,272.512,362.528,320.618,
654.52177,1301.38,454.139,346.822,361.387,354.709,
654.56183,1160.1,466.98,427.22,381.878,358.122,
654.6019,1134.06,497.443,451.557,381.956,359.69,
654.64197,1130.29,509.724,444.574,422.443,347.329,
654.68204,1170.93,543.6,402.159,324.973,400.533,
654.72211,1230.06,588.516,313.718,395.029,333.982,
654.76219,1166.69,529.446,310.374,364.979,303.014,
654.80227,1150.71,496.761,267.226,380.629,284.607,
654.84235,1237.21,544.31,280.79,329.927,262.596,
654.88244,1254.75,513.467,326.501,351.497,290.049,
654.92252,1282.36,613.849,358.246,346.399,306.53,
654.96261,1260.73,583.035,347.131,315.785,253.801,
655.0027,1355.26,577.596,340.561,332.16,307.486,
655.0428,1326.67,617.507,425.296,322.877,262.75,
655.08289,1330.1,583.461,403.505,332.243,283.093,
655.12299,1386.98,575.329,415.129,360.19,335.264,
655.16309,1478.62,607.267,449.816,366.673,324.097,
655.20319,1460.05,598.906,442.652,314.968,285.504,
655.2433,1436.94,570.688,367.249,312.82,269.2,
655.2834,1493.64,647.274,365.234,304.686,280.478,
655.32351,1483.45,657.024,349.427,289.802,245.083,
655.36362,1462.38,639.345,317.372,269.15,242.645,
655.40374,1547.11,624.021,317.897,281.507,264.27,
655.44386,1589.47,650.439,361.244,260.798,301.776,
655.48397,1693.5,725.064,392.942,260.7,336.896,
655.5241,1711.28,722.677,339.611,292.082,319.491,
655.56422,1713.24,695.735,318.347,349.357,291.813,
655.60434,1798.53,753.343,343.63,372.331,303.511,
655.64447,1985.72,841.205,411.357,403.972,339.274,
655.6846,2100.21,848.73,446.249,426.824,426.37,
655.72474,2160.75,888.157,484.725,390.97,416.361,
655.76487,2303.18,974.051,458.258,352.085,393.307,
655.80501,2419.32,1081.51,443.612,299.228,387.738,
655.84515,2468.81,1083.59,469.027,317.583,371.053,
655.88529,2452.37,1082.86,468.219,350.759,320.805,
655.92544,2578.61,1119.89,507.181,346.623,300.172,
655.96558,2620.91,1111.8,564.535,358.244,288.543,
656.00573,2607.19,1202.8,602.899,383.973,327.611,
656.04588,2707.34,1379.47,667.722,408.718,378.777,
656.08604,2921.81,1451.94,704.101,416.987,397.375,
656.12619,3080.71,1492.95,785.214,405.743,346.436,
656.16635,3196.4,1628.31,880.465,366.477,322.864,
656.20651,3328.58,1673.91,850.8,381.743,363.304,
656.24668,3577.77,1792.88,943.693,445.607,367.692,
656.28684,3582.86,1811.04,956.448,496.368,371.201,
656.32701,3463.02,1848.54,864.377,508.47,424.498,
656.36718,3565.44,2017.41,830.242,442.454,426.184,
656.40735,3500.94,1947.46,797.764,463.402,365.642,
656.44753,3338.49,1776.59,720.22,576.019,332.49,
656.48771,3513.74,1873.2,754.787,486.512,392.76,
656.52789,3404.23,1714.5,777.934,405.872,355.613,
656.56807,3177.25,1554.65,740.104,403.595,324.658,
656.60825,2993.06,1483.73,638.379,384.514,294.599,
656.64844,3142.03,1432.32,611.396,391.089,281.209,
656.68863,2935.16,1267.2,561.364,402.791,258.442,
656.72882,2864.21,1232.31,495.299,359.596,293.811,
656.76901,2763.36,1122.73,466.59,301.685,247.422,
656.80921,2749.26,1155.27,478.762,395.205,280.126,
656.84941,2320.06,1115.6,470.933,356.979,251.095,
656.88961,2452.47,1033.5,498.545,340.832,251.621,
656.92981,2529.15,1043.21,506.192,344.442,312.117,
656.97002,2330.1,931.943,521.83,414.703,292.566,
657.01022,2179.09,855.231,443.487,429.941,287.031,
657.05043,2135.48,869.656,402.776,369.293,279.432,
657.09065,2068.04,950.638,370.69,315.04,314.23,
657.13086,1921.78,797.794,389.562,265.466,285.903,
657.17108,1916.75,715.698,365.925,264.438,275.886,
657.2113,1914.67,691.99,347.011,311.407,258,
657.25152,2069.99,711.536,370.049,323.058,285.768,
657.29174,1922.21,621.204,390.393,316.619,308.406,
657.33197,1695.8,628.388,339.115,335.669,325.016,
657.3722,1642.95,648.59,320.16,349.86,307.609,
657.41243,1583.39,638.899,289.883,346.212,282.616,
657.45266,1418.54,663.935,271.765,306.704,312.198,
657.4929,1297.92,598.533,294.847,298.648,314.045,
657.53314,1416.67,561.249,273.81,298.691,281.104,
657.57338,1435.74,552.951,301.275,315.878,275.051,
657.61362,1354.18,599.607,320.509,346.596,268.349,
657.65387,1369.88,566.967,272.196,322.997,215.012,
657.69411,1358.98,505.553,236.127,297.437,190.765,
657.73436,1254.03,464.192,235.913,245.648,232.917,
657.77461,1172.38,439.903,283,269.395,244.691,
657.81487,1168.74,468.625,310.96,277.375,233.676,
657.85513,1198.77,475.31,277.102,247.831,228.914,
657.89539,1085.38,450.592,273.017,266.413,210.083,
657.93565,1009.31,438.482,266.835,279.36,202.966,
657.97591,1035.78,446.437,243.017,270.546,201.875,
658.01618,1072.8,418.7,274.396,253.832,243.158,
658.05645,1081.25,366.955,289.512,263.111,283.631,
658.09672,1141.7,400.882,276.059,268.13,316.674,
658.13699,1080.52,418.585,280.568,273.113,357.75,
658.17727,953.442,447.181,252.966,293.487,335.154,
658.21754,888.64,396.44,221.519,273.733,305.755,
658.25782,816.426,335.366,180.514,223.578,240.036,
658.29811,829.124,348.024,186.795,229.176,203.508,
658.33839,795.953,388.851,251.812,252.689,205.663,
658.37868,763.147,363.797,294.029,339.066,215.297,
658.41897,796.862,380.786,229.685,299.476,211.467,
658.45926,752.612,360.343,190.52,235.816,222.781,
658.49955,798.465,317.834,217.431,188.491,183.154,
658.53985,870.771,316.63,206.359,258.767,261.811,
658.58015,777.117,260.794,220.226,223.985,232.615,
658.62045,887.417,297.727,169.138,228.915,220.923,
658.66076,773.842,246.044,194.011,186.642,223.1,
658.70106,758.113,282.648,189.964,206.509,225.551,
658.74137,662.804,263.809,167.572,197.559,238.421,
658.78168,673.913,312.303,222.327,240.942,243.128,
658.82199,654.678,302.549,184.89,201.218,248.028,
658.86231,672.433,244.129,163.802,227.799,255.632,
658.90263,621.914,247.309,183.581,226.133,234.257,
658.94295,673.53,265.096,164.44,249.143,191.437,
658.98327,680.174,271.334,170.01,247.516,199.59,
659.02359,591.534,268.274,205.095,225.893,212.436,
659.06392,606.655,262.437,212.418,229.914,207.434,
659.10425,608.137,271.842,222.191,257.524,222.34,
659.14458,555.486,262.916,247.676,237.879,264.561,
659.18492,560.4,280.427,238.213,223.415,257.588,
659.22525,548.999,290.971,227.213,245.289,221.778,
659.26559,536.098,307.408,238.861,257.686,254.554,
659.30593,516.461,327.402,229.611,265.494,280.362,
659.34628,533.288,321.373,243.581,270.887,272.88,
659.38662,568.029,320.918,224.977,266.117,256.844,
659.42697,592.387,270.621,203.607,251.249,243.83,
659.46732,567.294,256.533,222.664,261.276,269.196,
659.50768,541.405,294.661,193.818,261.056,283.39,
659.54803,529.797,298.562,194.058,270.136,268.791,
659.58839,494.289,293.039,217.713,274.946,211.124,
659.62875,455.895,302.13,195.309,216.373,166.261,
659.66911,450.927,281.745,201.58,210.638,160.662,
659.70948,495.867,311.732,230.852,225.372,170.63,
659.74984,516.433,264.655,202.446,235.393,191.231,
659.79021,477.486,211.454,241.661,210.083,159.441,
659.83058,423.957,221.134,213.28,208.428,196.311,
659.87096,435.626,257.198,192.582,211.887,207.903,
659.91133,498.301,264.562,192.766,209.933,192.015,
659.95171,496.877,246.746,172.845,213.043,174.228,
659.99209,449.272,247.131,193.22,197.804,188.162,
660.03248,389.94,236.222,170.379,220.673,204.398,
660.07286,412.734,269.908,203.337,227.914,168.491,
660.11325,312.686,173.47,140.348,144.988,119.257,
660.15364,323.008,197.016,154.689,154.388,134.246,
660.19404,316.993,210.867,154.15,141.932,132.714,
660.23443,320.9,179.528,152.257,114.026,151.95,
660.27483,337.646,165.054,161.535,125.225,129.322,
660.31523,355.674,168.891,131.004,123.601,122.211,
660.35563,362.579,155.73,124.645,130.918,125.823,
660.39604,357.147,156.227,149.983,142.467,121.568,
660.43644,318.062,173.278,162.484,171.854,122.422,
660.47685,325.521,163.067,166.009,188.905,123.264,
660.51726,230.973,126.684,111.169,157.65,81.7787,
660.55768,246.475,128.37,109.327,141.036,115.296,
660.59809,195.067,103.641,97.0291,108.913,146.173,
660.63851,160.993,75.4852,89.8409,94.2903,136.518,
660.67893,163.329,55.0621,75.2767,90.6128,108.345,
660.71936,177.737,58.2612,71.5377,106.808,111.879,
660.75978,178.784,75.5426,75.3728,116.125,117.716,
660.80021,196.736,67.9564,96.4787,130.828,109.746,
660.84064,251.787,107.983,116.545,93.05,100.447,
660.88107,258.718,124.355,114.446,94.3692,94.4884,
660.92151,260.725,127.204,81.3173,112.511,123.198,
660.96195,212.59,100.506,66.9846,115.287,149.863,
661.00239,198.286,146.492,78.3033,101.153,112.875,
661.04283,170.877,142.353,138.045,118.435,141.034,
661.08327,198.969,149.551,104.794,107.2,149.842,
661.12372,233.819,116.319,81.737,112.928,154.046,
661.16417,272.205,121.213,73.3342,137.71,173.597,
661.20462,254.929,128.27,76.5185,166.531,144.629,
661.24507,227.229,119.314,90.7707,120.571,188.979,
661.28553,197.34,101.935,70.4965,112.076,201.418,
661.32599,207.57,87.8205,83.429,84.6534,218.27,
661.36645,189.134,91.3537,71.9224,106.749,155.839,
661.40691,174.052,122.386,67.3359,120.549,138.692,
661.44738,231.139,124.725,99.3563,136.702,108.847,
661.48785,273.729,100.834,87.7979,146.154,138.043,
661.52832,242.176,80.036,114.123,125.831,117.917,
661.56879,258.42,106.573,123.509,103.202,125.914,
661.60927,275.522,137.209,113.997,136.488,133.129,
661.64974,303.861,130.987,120.382,161.113,145.154,
661.69022,304.849,125.013,149.28,178.19,137.388,
661.73071,277.967,149.304,134.493,162.771,124.05,
661.77119,245.286,174.307,140.648,140.47,108.284,
