205.44786,30.0579,-19.6442,3.89367,-20.6328,-8.32431,
205.46155,35.3341,-8.43474,5.72,-14.6575,-12.5551,
205.47524,-0.290279,9.65962,-2.92837,3.44544,4.80582,
205.48892,18.2877,-3.43311,-16.0433,-3.80593,12.0177,
205.50261,43.4185,-21.2052,-18.6073,-9.57344,-0.171161,
205.5163,-0.658468,-2.96629,-10.1294,-0.0658216,-8.88393,
205.52999,10.9336,0.58737,-3.63413,-18.5967,-22.4564,
205.54367,11.629,-7.77063,-0.597897,-13.8703,-10.8406,
205.55736,-6.16714,-23.1978,-3.10241,-16.7046,-11.2297,
205.57105,-14.5843,-26.1068,-19.4847,-17.5421,-11.5645,
205.58474,-4.25437,-14.4283,-21.99,-4.60598,6.74784,
205.59843,-2.58775,-27.5267,-21.8123,-12.2558,1.988,
205.61212,-7.59046,-35.086,-19.5181,-5.99914,2.99521,
205.62581,-1.24945,-18.2694,-20.8593,-9.11082,5.18032,
205.63951,1.07303,-9.39682,-23.7243,-19.1652,-7.10323,
205.6532,9.82423,-15.4229,-21.0508,-15.3239,-7.09115,
205.66689,25.1801,-27.0972,-18.9384,-9.06864,9.48927,
205.68059,4.11928,-30.2053,-15.1193,-14.3892,-8.30875,
205.69428,-7.80101,-0.72635,-6.9118,-3.209,-7.50264,
205.70797,-10.071,-3.31173,-14.0823,-25.0615,-29.6757,
205.72167,-9.06333,-4.09907,-21.8657,-6.40937,-6.20886,
205.73536,-1.03222,-29.0377,-8.14974,-8.62989,1.23661,
205.74906,-5.67148,-25.3131,-5.39676,-0.201648,1.88543,
205.76276,23.2696,-9.13172,-20.2014,-24.7431,-10.3138,
205.77645,0.59066,-14.9229,-5.35597,-22.387,1.07311,
205.79015,-3.42141,-8.54848,3.12045,-15.7715,7.58416,
205.80385,-7.16316,-21.8031,6.71973,-19.0321,21.0204,
205.81755,-19.1431,-36.4938,-10.2756,-17.6814,12.1054,
205.83124,-11.7836,-27.7624,-20.6255,-14.4735,8.32996,
205.84494,5.44229,-24.6547,-19.2821,-16.979,-0.933185,
205.85864,11.2719,-9.55892,-16.4619,-24.2271,-3.20274,
205.87234,24.0342,-6.02374,-20.3341,-23.7363,-9.42727,
205.88604,9.76842,-18.549,-6.4425,-23.652,3.38637,
205.89974,37.3238,-28.8643,-29.15,-7.57962,1.51098,
205.91345,18.5836,-24.7847,-21.4616,4.60795,23.1959,
205.92715,-6.65369,-22.387,-7.57654,-35.5371,1.79831,
205.94085,-26.9275,-30.5963,-14.7789,-24.178,3.16414,
205.95455,-3.9866,-15.0877,-10.6459,-11.4421,15.6433,
205.96826,2.05968,3.76345,-15.819,6.08486,24.7188,
205.98196,4.56744,-10.3726,-9.21005,3.45989,13.1909,
205.99567,8.23498,-17.8852,-7.94647,-6.10251,2.49874,
206.00937,5.1799,-21.5523,-17.6548,-19.2545,-7.61351,
206.02308,11.0837,-24.2289,-17.7465,-20.9871,-3.65627,
206.03678,2.52294,-19.0338,-15.5113,-18.6383,-4.66243,
206.05049,0.841636,-8.96914,-22.8477,-20.1232,-5.11046,
206.0642,20.2762,-16.5243,-22.905,-24.077,8.84498,
206.0779,23.8164,-13.3014,-13.3176,-25.0991,10.5709,
206.09161,0.969137,-4.92849,-4.00998,-21.9154,-10.5925,
206.10532,8.31759,-14.8795,-6.4278,-3.60737,-7.55862,
206.11903,-9.41996,-26.3913,-10.0371,-9.44066,-2.64659,
206.13274,-5.45369,3.90643,1.41524,-18.4509,-16.5472,
206.14645,-11.3807,-6.34053,24.0962,-14.7033,1.01367,
206.16016,-10.3358,-2.43766,-4.00107,-19.2095,-5.26266,
206.17387,-14.3751,3.88054,-16.3237,-15.7802,-11.9829,
206.18758,-14.9571,5.43137,-22.1012,-4.52191,3.70753,
206.20129,-21.4066,-14.7936,-7.38788,-2.72725,3.07765,
206.21501,-14.9358,-18.5186,0.8416,-3.04666,0.430243,
206.22872,-11.3587,-11.3047,-7.62295,-5.70654,0.406729,
206.24243,-9.91766,-3.54445,-2.87599,-10.5892,-6.06713,
206.25615,-2.22331,1.9744,-4.52488,-19.8117,-1.64986,
206.26986,-4.75518,-6.19418,-6.50794,-15.1205,8.82718,
206.28357,-11.8169,-31.7753,2.71628,-5.31015,1.77515,
206.29729,-7.99122,-19.2677,-12.693,-21.6909,4.05677,
206.31101,-0.654364,-2.61277,-20.686,-16.3558,8.54705,
206.32472,-11.1722,-4.31657,-31.4498,-16.1785,-0.361828,
206.33844,-10.3476,-19.3654,-19.4112,-23.3487,-1.1802,
206.35216,-14.4977,-23.7344,-21.6432,-20.869,-3.80698,
206.36587,-18.3307,-10.0402,-23.2938,-21.9553,-14.0982,
206.37959,-8.90681,-10.0377,-26.1745,-31.554,-4.99668,
206.39331,-10.2861,-1.70553,-16.9523,-9.98165,-9.22824,
206.40703,-7.14584,-11.8288,-12.4744,-13.5045,-19.2618,
206.42075,3.16252,-5.01238,7.44747,-1.33938,-10.3893,
206.43447,-5.87672,-21.5155,-0.0270329,-9.10928,-0.791378,
206.44819,-6.62742,-23.2492,-8.47276,-16.5977,6.78546,
206.46191,-0.575246,-27.833,-17.4745,-14.7109,5.98271,
206.47563,12.379,-29.5183,-6.36133,-8.68107,-5.76851,
206.48936,11.7122,-28.8962,-20.8347,-8.30419,2.7783,
206.50308,-11.0451,-26.2997,-20.1081,-4.33758,-3.13053,
206.5168,-0.202432,-13.1666,-11.0951,-3.61736,-5.06635,
206.53053,4.50424,-7.67053,-13.7941,-5.1021,3.808,
206.54425,9.56225,-21.9897,3.67608,-11.583,6.16389,
206.55797,12.3323,-15.8881,-12.8551,-14.3768,-3.31204,
206.5717,-1.50504,-10.2403,-11.0956,-7.31901,-13.5705,
206.58542,-21.2069,-6.92613,-13.2581,-21.2303,-7.21536,
206.59915,-13.1453,-13.4777,-25.3925,-16.4597,-0.948103,
206.61288,-10.7272,-19.6869,-12.5508,-15.8654,-2.52674,
206.6266,-12.1932,-31.8032,-6.27015,1.6011,-5.15193,
206.64033,-12.1538,-30.6227,-11.6722,-3.4022,2.85358,
206.65406,-22.8841,-25.9877,-1.65351,-16.7292,-8.84691,
206.66779,-4.69628,-22.9442,-2.49176,-7.49221,-1.29649,
206.68152,7.2075,-20.7451,-0.501731,-16.253,2.08437,
206.69525,-5.7423,-29.2642,-10.4513,-13.7886,3.75972,
206.70898,-17.7332,-48.5802,-27.0921,-8.09886,0.769965,
206.72271,-18.1991,-39.083,-18.0463,-6.29385,-5.50384,
206.73644,-14.5544,-23.0624,-4.33305,5.50477,-7.48925,
206.75017,0.88179,-16.4909,-5.45081,1.04459,0.0823305,
206.7639,-2.74689,-14.3527,-0.809476,-10.8108,-1.18139,
206.77764,12.2332,-14.8593,-7.37059,-9.39762,-5.39592,
206.79137,-4.40481,-1.26114,-18.7798,-15.3182,0.729526,
206.8051,3.90398,-3.54697,-24.897,-11.9669,12.8459,
206.81884,1.67821,-10.6704,-13.2184,-14.7239,-2.23455,
206.83257,-5.83532,-22.0961,-26.5998,-10.5157,0.21921,
206.84631,-14.2006,-26.2704,-16.7231,-29.3126,-6.1347,
206.86004,-12.4582,-13.9679,-16.9164,-15.9293,-0.401815,
206.87378,8.46321,-24.7934,18.3,-11.6768,11.6728,
206.88751,9.01639,-17.6791,-12.0793,-5.47766,9.88596,
206.90125,-5.601,0.634112,-15.6243,-19.1789,3.48279,
206.91499,-14.0591,-12.8162,10.9651,-15.375,-4.40045,
206.92873,12.215,-22.2728,-9.37442,-13.1886,0.379112,
206.94246,22.1888,-27.5838,-13.4723,-12.2275,-8.30056,
206.9562,9.15621,-14.2576,-1.18081,-2.43331,-6.94509,
206.96994,-11.9592,-13.0501,4.1658,-23.6158,-8.5218,
206.98368,-28.5885,-15.8518,-10.6999,-16.944,-9.15025,
206.99742,-20.6011,-25.4431,-18.2469,-5.29251,-0.57248,
207.01116,-6.61091,-17.8338,-11.6901,-5.99118,-4.53998,
207.02491,-6.92487,-4.58498,-18.1766,-8.26002,4.16126,
207.03865,-7.41417,-2.76174,-5.6336,-4.10854,0.853204,
207.05239,3.4126,-19.0171,-11.5925,-0.564242,3.44197,
207.06613,2.41752,-20.4612,-20.307,-22.1419,15.1324,
207.07988,4.4866,-8.42911,-6.77968,-13.4576,16.3854,
207.09362,15.3087,-9.77724,-23.8713,-20.257,2.92195,
207.10737,-0.818946,-28.0187,-6.83551,-16.7394,-12.8206,
207.12111,-4.81119,-24.0389,-8.04457,-14.5478,0.275129,
207.13486,10.5796,-4.13633,-36.3668,-11.8685,10.1027,
207.1486,1.69415,-11.0231,-10.1596,-3.13775,-8.79573,
207.16235,-5.04382,-30.1403,-18.2879,-1.35077,-9.02766,
207.17609,-8.33443,-9.34817,-12.8397,2.91048,3.62354,
207.18984,9.31621,-18.2162,-15.1827,-9.27996,-7.73249,
207.20359,28.9412,-14.4847,-15.0362,-7.37392,-2.48762,
207.21734,23.7216,-0.186957,-11.9068,0.676132,-8.11083,
207.23109,8.49448,-4.02083,-11.5446,2.67876,-8.90878,
207.24484,9.24085,1.74087,-8.3347,-7.53568,-9.95377,
207.25859,-1.16399,7.22927,-11.8416,-23.5282,-5.86629,
207.27234,-3.60368,-3.2091,-11.3213,-8.91561,-7.2049,
207.28609,4.43794,-8.28973,-7.50652,-7.12419,-11.223,
207.29984,-0.0101902,-7.94259,-9.00963,-9.638,-18.5449,
207.31359,-6.9426,-4.46599,-2.77724,-18.5615,-8.80722,
207.32734,11.1924,-2.21067,-0.588374,1.29575,-12.5426,
207.3411,13.8053,-4.78028,-16.7689,-15.6534,7.71204,
207.35485,-3.99382,-22.9394,1.0963,-12.6388,-23.7259,
207.3686,28.9857,-7.1948,-6.76606,-1.14434,-1.14004,
207.38236,5.79731,-11.6801,-15.3179,-21.466,-7.37117,
207.39611,10.2823,-0.506513,-21.1843,-20.0622,-19.5738,
207.40987,2.48684,-29.1606,-19.9507,0.995759,1.77084,
207.42362,0.159764,-12.935,-16.3391,-2.31554,3.16497,
207.43738,11.2578,-21.9989,-5.97636,-13.1435,22.1135,
207.45114,34.9214,-13.6626,-6.71002,6.28212,5.01948,
207.4649,33.5024,-4.53384,-15.121,-9.15371,-7.40763,
207.47865,14.8147,-8.85143,-12.614,-11.4178,3.7728,
207.49241,-12.88,-16.609,-7.2481,-8.02573,3.74556,
207.50617,-9.36725,-4.6244,-10.1376,-5.37528,2.26611,
207.51993,-11.5843,-1.69032,-3.2734,-11.9499,2.91379,
207.53369,-10.1767,10.0665,-11.9891,-2.49929,0.310192,
207.54745,-2.14613,-1.5559,-8.90875,-3.32285,-5.09043,
207.56121,1.71715,-5.44699,-15.8448,-3.39866,-6.28012,
207.57497,-8.12814,2.49031,-17.7441,-18.3324,-7.97257,
207.58873,-28.3234,-24.6875,-20.4683,-13.5544,-4.44315,
207.6025,-12.1844,-32.845,-26.0498,-12.4774,-9.06277,
207.61626,-9.76173,-21.8359,-13.8619,13.2483,-7.25963,
207.63002,28.9826,-30.2601,-15.0614,-6.55521,9.9878,
207.64379,-27.334,-10.9035,-21.2737,-14.9771,4.99013,
207.65755,-2.37038,-9.61401,-32.5129,-9.14805,-11.9293,
207.67132,-10.727,-14.4539,-4.52169,-18.0152,-4.96247,
207.68508,3.49101,-26.9665,-7.14233,-16.8093,12.7959,
207.69885,24.635,-10.8945,-12.106,-12.6042,17.1672,
207.71261,27.0759,-18.7238,-21.8057,-15.6968,5.16139,
207.72638,12.8006,-11.4359,-18.8175,-19.9153,-4.30064,
207.74015,5.63977,-4.58775,-11.8535,-15.7633,-1.76627,
207.75392,-9.17087,-15.4041,-22.6748,-14.8134,11.3838,
207.76768,-6.54949,-12.4016,-15.8667,-18.6116,4.69216,
207.78145,12.6514,-14.2226,-4.9283,-0.768496,-11.7125,
207.79522,-2.47594,-21.6972,-18.3301,1.45482,-0.722104,
207.80899,-28.6866,-19.461,-26.632,-18.1213,-0.310832,
207.82276,-23.1839,-3.62039,-6.74965,-16.9023,6.04561,
207.83653,-17.9886,-2.46104,4.66473,-25.6026,2.63089,
207.8503,-19.2014,-1.45744,3.70688,-26.9569,-4.30984,
207.86408,9.31461,17.5908,12.8668,18.3994,20.6962,
207.87785,8.67734,-14.3262,-19.8286,-11.9988,14.2012,
207.89162,25.4206,-17.7912,-12.3298,-10.0924,-14.4846,
207.9054,14.2425,-6.36643,-8.27012,-1.51697,-15.6389,
207.91917,12.3564,-22.7295,-16.695,-15.9834,-6.80618,
207.93294,4.24025,-26.4169,-10.0012,-19.7817,0.678622,
207.94672,-6.89752,-25.7562,-5.14051,-14.1605,4.57537,
207.96049,4.33388,-16.606,-16.0773,-20.5493,-1.49501,
207.97427,6.49208,-1.33005,-19.3669,-22.8917,-3.26429,
207.98805,7.3796,-1.72083,-16.5099,-13.8795,2.72528,
208.00182,3.42731,-18.7632,-7.25159,-14.0795,-7.56353,
208.0156,-2.32354,-27.2849,-5.69187,-13.4664,-12.1893,
208.02938,-19.6004,-25.8132,-7.01655,-21.0924,-5.86945,
208.04316,-8.02923,-26.6092,-9.49834,-10.3311,7.81625,
208.05694,23.6623,-25.3788,-11.9712,-4.13885,0.641982,
208.07072,-20.7994,-18.6244,0.685835,-19.7203,-12.2344,
208.0845,-13.9162,-26.1562,-0.740404,-4.86075,13.1257,
208.09828,-19.2943,-23.0107,-5.25507,-22.2859,1.15392,
208.11206,-2.00792,-17.302,-5.6462,-25.1485,-0.668251,
208.12584,-10.7283,-3.64268,-3.66218,-13.5844,3.87891,
208.13962,-21.9128,-11.46,-8.52181,-6.48892,-1.16822,
208.1534,-12.4293,-19.1566,-22.0835,-4.77031,-7.06812,
208.16719,9.27788,-15.8091,-13.431,-23.756,-3.62321,
208.18097,10.4148,-20.2329,-10.5582,-17.3833,-11.7003,
208.19475,-12.0153,-19.7528,-18.6448,-15.2397,-2.33987,
208.20854,-16.5595,-24.4422,-16.4654,-20.0526,-8.49443,
208.22232,-0.0570584,-30.9205,-11.7507,-24.8454,-7.03882,
208.23611,-22.9523,-22.3737,-14.7603,-16.816,-8.01204,
208.24989,-35.7495,-22.9277,-17.834,-4.6411,-5.3468,
208.26368,-19.89,-25.6098,-20.551,-7.83517,1.14419,
208.27747,-11.478,-13.6708,-11.0523,-11.612,-3.79035,
208.29126,-3.05109,-10.2861,6.1342,-21.0839,0.190734,
208.30504,-9.97538,-15.9308,-18.1654,-13.2341,11.2531,
208.31883,-9.10262,-11.5209,-1.62752,-11.7843,13.8272,
208.33262,-19.1992,4.10107,-14.4581,-17.59,-0.73978,
208.34641,-17.4617,-9.94223,-11.8195,3.90237,1.43431,
208.3602,-4.37741,7.49915,-20.7793,-9.86712,5.5453,
208.37399,14.3203,4.722,-13.6863,-11.5785,4.0162,
208.38778,1.1457,-11.8328,-20.1954,-6.25645,1.31891,
208.40157,-5.53825,-25.2011,-9.53836,-9.38218,-2.38132,
208.41537,4.32147,-12.8032,-0.779096,-9.34382,-4.77104,
208.42916,12.4983,-12.1347,-7.65343,-12.7922,-2.95757,
208.44295,-0.725373,-25.882,-22.2982,-21.8735,-2.66091,
208.45674,1.37866,-14.8693,-25.7071,-13.7726,-4.89436,
208.47054,14.4622,-23.4951,-12.8587,-5.9305,-5.49776,
208.48433,5.18929,-8.47141,-15.8149,-6.80176,8.39009,
208.49813,2.37375,-14.1921,-15.8704,-7.52393,-0.155031,
208.51192,23.97,-3.78943,-7.29092,-15.8962,-16.1555,
208.52572,-23.1698,-23.3588,-12.6938,-5.60481,-10.0224,
208.53952,-9.9104,1.11444,-35.2432,20.0443,6.41471,
208.55331,-16.982,-8.94866,-7.99572,-4.24527,-12.7291,
208.56711,-15.6803,-14.4611,-20.5626,-21.2028,-4.62173,
208.58091,-17.1806,-6.56054,-29.7038,-2.91362,-15.1447,
208.59471,5.93357,-14.8088,-22.0453,-17.6796,-10.9113,
208.60851,21.0047,-18.9102,-20.9782,-13.9866,-6.39491,
208.62231,-0.0102468,-18.5347,-20.4611,-9.75243,-12.3658,
208.63611,-6.67973,-5.95211,-8.45227,-13.8012,-0.0514475,
208.64991,-6.59908,-5.5124,-10.134,-6.11511,-5.63836,
208.66371,-2.30075,-15.5058,-11.0016,1.08284,-7.33857,
208.67751,19.8108,-23.3954,-14.5265,-12.0085,9.16192,
208.69131,9.92615,-15.3534,-17.6742,-15.0222,3.7025,
208.70512,-3.09553,-17.8493,-12.1386,-15.0128,-2.45517,
208.71892,4.92039,-10.6985,-19.2526,-15.1907,-1.61877,
208.73272,10.2101,-6.77247,-16.6315,-9.30456,-10.6986,
208.74653,0.416637,-12.7003,-9.69364,-7.11596,-13.5608,
208.76033,-6.5372,15.3388,-9.61684,-21.507,3.60951,
208.77414,-22.7585,-1.57478,-11.8333,-13.489,-8.7755,
208.78794,15.1293,-13.3162,-7.67629,-2.46922,3.20917,
208.80175,0.524328,-24.5724,3.06112,-5.84535,6.76016,
208.81556,8.93294,-11.0789,-15.7407,4.27483,13.9928,
208.82936,1.61026,-12.5097,-18.6547,-8.65776,-4.46924,
208.84317,-9.32782,-16.8173,-4.64733,-17.4727,-3.11513,
208.85698,3.94644,-22.4768,-18.3166,-10.4933,3.0129,
208.87079,7.93944,-18.6964,-16.4101,-22.2723,-0.522378,
208.8846,6.72236,-17.9919,-10.218,-15.7204,-5.2885,
208.89841,-8.38442,-14.4452,-8.82305,-17.5005,-10.1063,
208.91222,-13.7096,-9.95794,-2.28747,-10.424,-1.60759,
208.92603,-6.78169,-11.8578,-2.34285,-1.08606,0.477936,
208.93984,-12.0699,-2.56502,-10.993,-2.57375,-4.36588,
208.95365,-11.4767,-15.7633,-19.7332,-5.914,-4.78632,
208.96746,-0.238107,-5.60204,-23.3944,-10.5378,9.48582,
208.98128,13.3621,-10.0814,-25.993,-13.6845,9.11776,
208.99509,0.675918,34.6891,-12.7457,-14.9966,10.1594,
209.0089,-5.98409,-2.87397,9.93123,-19.3452,-5.43736,
209.02272,-9.99288,-20.9984,11.523,-33.5579,-6.91345,
209.03653,-10.9698,-11.2584,-0.393758,-22.3053,0.70918,
209.05035,-9.70749,-16.3819,-29.3949,-16.0623,3.49721,
209.06416,2.94818,-29.9582,-23.5935,-7.28353,-4.1827,
209.07798,0.438971,-24.968,-16.32,-21.0171,-9.96224,
209.0918,1.22331,-12.8094,-6.64128,-40.2727,-13.4064,
209.10562,-4.69386,-22.2052,1.6577,-14.3177,4.55904,
209.11943,-10.9936,-31.7013,16.1921,-13.9123,-13.8289,
209.13325,-12.6945,-11.5996,9.39428,-10.0073,-9.70399,
209.14707,-26.8905,3.21445,4.69191,-7.71954,6.78749,
209.16089,-11.9118,-11.8916,-10.4482,-5.00511,-9.64007,
209.17471,7.22063,-24.2104,-10.435,-15.5996,-3.52341,
209.18853,6.51626,-12.7004,-10.797,-13.7213,-4.5409,
209.20235,-5.02246,-5.09231,-26.0376,-10.2631,-6.31688,
209.21617,9.71143,-16.2219,-6.30296,-4.45065,-2.90292,
209.23,8.67571,-11.6936,-2.60576,-5.5179,3.0815,
209.24382,-12.6082,-16.1601,-18.4946,-4.56467,-8.65768,
209.25764,-24.9968,-5.66081,-20.3074,-9.39017,-17.0979,
209.27146,-4.12817,-1.00337,-9.63468,-10.3832,-8.70344,
209.28529,11.9505,-3.32196,-16.4992,-7.73748,-4.35823,
209.29911,9.2338,9.65748,-10.7872,-7.31218,10.0906,
209.31294,-26.0115,-3.18534,-2.05127,-4.21011,-3.90133,
209.32676,-14.0716,-24.1713,-0.461721,-28.0392,0.564546,
209.34059,0.0843151,-26.0686,4.23751,-18.756,5.31428,
209.35442,27.2056,-3.13206,-22.7434,-22.0563,2.41225,
209.36824,-0.639789,-16.0697,-34.0778,-16.1686,-17.2072,
209.38207,-15.6648,-1.53638,-22.209,-7.65171,-12.6651,
209.3959,-2.16825,-12.4423,-26.5984,1.99214,-9.04627,
209.40973,2.43977,-29.3915,-15.5175,-6.91937,-11.0956,
209.42356,-2.85209,-18.6401,-11.7261,3.2231,-11.2014,
209.43739,-1.82366,-16.8062,-10.5958,-3.87131,-7.71171,
209.45122,11.0035,-0.848008,-9.29793,-12.4046,-8.42743,
209.46505,4.16899,0.788423,-8.16332,-2.24227,-15.4009,
209.47888,-16.6407,-16.4567,-20.0547,0.220029,0.294098,
209.49271,-1.54828,-18.0543,-23.1808,-7.04035,1.07664,
209.50654,28.0406,-5.76456,-14.5307,-11.391,-5.11691,
209.52038,25.8579,-4.22496,-14.4102,-0.689995,-5.11002,
209.53421,25.8079,-14.6692,-27.259,-4.07392,-8.37859,
209.54804,37.2207,-16.7614,-1.47721,1.82444,1.70612,
209.56188,-6.35877,-2.41848,10.1985,-0.575138,-14.2013,
209.57571,-15.2385,0.0918218,-15.2831,0.185091,-6.26298,
209.58955,19.6979,-19.7847,-3.77401,0.114583,2.83809,
209.60339,14.5924,-9.95934,-9.49393,-13.418,1.13527,
209.61722,-8.03814,22.7853,2.83428,-19.0483,-14.1159,
209.63106,-10.7721,0.0758433,-13.1776,-20.094,-16.8005,
209.6449,11.1139,-27.7565,-12.265,-27.6207,4.22583,
209.65873,27.2392,-25.0408,-5.31543,-13.8643,-9.55736,
209.67257,-9.3319,-13.6502,-4.64939,-17.9837,-8.88153,
209.68641,-11.0687,0.485553,-3.91756,-10.2981,-9.26103,
209.70025,-16.7561,-5.6984,-11.3394,-10.2587,2.73409,
209.71409,-10.829,4.36121,-11.8352,-8.10024,4.03991,
209.72793,4.44098,6.15726,-20.2467,-15.5015,-0.618948,
209.74177,10.3565,-2.58721,-19.8372,-6.40559,-13.9265,
209.75561,9.19911,-7.60847,-11.5663,-8.04306,-0.631753,
209.76946,13.0089,-15.8695,-16.5195,-20.1142,-7.95026,
209.7833,5.27026,-10.659,-6.50814,0.372507,-7.77571,
209.79714,-12.0477,-14.6638,-0.478407,12.6682,-12.5301,
209.81099,-8.45336,-18.2608,-5.87339,-5.98879,1.78261,
209.82483,-3.72647,-4.85405,-3.95498,-23.2282,-0.100613,
209.83868,15.437,-8.30286,-21.0206,-18.2971,4.33686,
209.85252,10.8996,-8.91468,-13.7074,-15.8319,6.42065,
209.86637,-19.9089,-30.5707,-8.56232,-10.3111,0.120877,
209.88021,-18.2795,-23.5672,5.3904,-6.4257,3.88796,
209.89406,-7.31439,-13.3219,-4.39177,-8.16029,-5.46499,
209.90791,-14.6195,-24.1097,-11.635,-16.6707,-5.7043,
209.92175,1.13954,-13.5798,-3.81086,-14.241,1.86501,
209.9356,1.95228,-15.7566,2.39859,-13.3963,-7.52228,
209.94945,37.216,-13.5225,-0.432556,-15.3257,-9.67578,
209.9633,34.0456,3.03942,-10.8729,-2.60655,-7.22186,
209.97715,21.8998,1.47308,-3.97215,-13.6238,-6.61906,
209.991,-1.49936,-8.14719,-11.0136,-15.992,4.1503,
210.00485,-7.26736,-17.8173,-12.0306,-14.153,10.2231,
210.0187,-5.89824,-25.0792,-6.66615,-10.7446,8.00922,
210.03256,5.0315,-30.8565,3.79043,-14.3218,7.37327,
210.04641,-0.810567,-33.9816,-3.52937,-14.3808,-5.82201,
210.06026,21.548,-16.8891,-13.0716,-4.93788,-4.71261,
210.07411,2.54379,-14.9964,-24.8212,-21.1327,-7.84825,
210.08797,-15.4211,-26.9561,-10.5525,-6.85466,-8.01947,
210.10182,3.13698,-23.9478,-8.05724,-9.2548,-1.64881,
210.11568,19.141,-19.223,-17.0246,-16.5548,8.6026,
210.12953,-5.85999,-16.8495,-6.03347,-10.546,1.15019,
210.14339,-20.8356,-8.49114,-5.44646,1.73594,5.33855,
210.15725,-10.6041,-7.06377,-8.86674,-3.77777,-32.582,
210.1711,-15.9605,-1.62982,-34.4416,-19.0073,-9.26511,
210.18496,-4.24153,-9.43014,-18.6107,-13.0089,-1.05766,
210.19882,-8.46336,-23.5755,-20.4887,-2.16759,-10.3013,
210.21268,-14.0261,-12.2821,-31.857,-23.2689,-7.15215,
210.22654,-19.2726,-0.776676,-17.1894,-19.8475,6.85133,
210.2404,-26.219,-4.75375,-9.97028,-8.61069,-3.65654,
210.25426,-25.1124,-6.67662,-19.5386,-1.6548,-1.16319,
210.26812,-22.3967,-7.51387,-16.3907,-2.71918,1.51871,
210.28198,-18.0769,-30.7137,-10.7859,2.70589,-8.94608,
210.29584,-4.08547,-19.2114,-18.8224,-6.45652,-11.7577,
210.3097,17.2918,-2.27249,-13.8066,-4.93856,-0.831451,
210.32357,-0.176904,-5.52833,-17.4045,-19.5436,-1.42007,
210.33743,11.281,-6.54129,-4.1094,-15.2865,2.59296,
210.35129,2.3027,-6.00526,12.6141,-21.6545,0.148242,
210.36516,-2.51169,-22.9325,-15.0383,-1.93908,-11.3051,
210.37902,-8.74647,0.739243,-24.126,11.2243,-19.678,
210.39289,-7.404,-22.2973,-8.29148,-30.8354,-23.5894,
210.40675,-1.21892,-18.6146,-9.90189,-7.93388,7.04267,
210.42062,5.83289,-14.7641,-7.22014,14.3712,-19.4372,
210.43449,13.2636,-17.0036,-21.572,-7.31883,-3.59785,
210.44835,-3.35911,-19.4881,-26.4712,-31.0242,-3.46184,
210.46222,16.7172,-8.91912,-19.5884,-5.04622,3.99773,
210.47609,-3.05603,-5.68455,-17.5794,-7.93444,4.15855,
210.48996,-21.6658,-18.8044,-12.0114,-11.8348,-11.8631,
210.50383,-14.6685,-32.0111,-21.2403,1.3355,-1.38762,
210.5177,-9.14657,-23.5175,-22.3895,1.2313,9.65772,
210.53157,-13.626,-13.0121,-27.1528,2.70574,1.4456,
210.54544,-21.1455,-24.3199,-1.88769,-1.55671,-9.1169,
210.55931,-20.0351,-18.675,13.8221,-11.7445,15.6871,
210.57318,1.71219,-16.3819,-9.83417,-21.0159,17.3933,
210.58706,-3.77466,-15.4816,-11.1441,-19.4203,-9.90351,
210.60093,1.16296,-1.95626,-8.26712,-8.28945,4.95154,
210.6148,18.2031,-10.9768,-16.9131,-15.3388,-6.54117,
210.62868,0.606374,-15.858,-26.6887,-20.1121,-10.8065,
210.64255,-23.7434,-8.28453,-9.11842,-15.6404,-2.98595,
210.65643,-24.926,9.57965,-3.3007,-4.41508,-0.0898303,
210.6703,-13.5032,-6.80826,-19.6136,5.44376,-13.6155,
210.68418,-5.53424,-11.1633,-7.92409,-21.0684,5.36171,
210.69806,-8.75159,-25.5032,-6.54912,-25.7012,0.462887,
210.71194,5.93172,-35.8585,-23.022,-6.20227,-1.45915,
210.72581,9.43806,-34.3548,-20.5641,-13.482,2.73644,
210.73969,0.217296,-18.4242,-2.81782,-20.775,-3.81102,
210.75357,-2.83659,-14.0325,-1.11285,-23.0764,-1.8838,
210.76745,-1.04402,-19.9375,-8.80535,-3.76854,-4.60495,
210.78133,-14.0836,-26.1621,-12.7438,-13.9957,-3.64008,
210.79521,-4.88485,-23.0043,-11.9967,-9.87953,-7.91602,
210.80909,-6.36125,-10.3618,-13.652,-8.99259,5.66603,
210.82297,-2.53121,-21.1127,-8.93045,-12.2941,3.58149,
210.83686,2.78579,-21.2569,-18.8051,-11.0518,0.90448,
210.85074,-2.537,-17.636,1.07209,-5.82366,6.986,
210.86462,-9.71813,-24.688,-8.45409,-15.07,-6.02436,
210.8785,11.5114,-19.727,-2.3424,-7.98711,13.8877,
210.89239,-4.76128,-14.9132,-12.3547,-12.5298,-0.554919,
210.90627,-1.46457,-20.5862,-13.0651,-13.2598,-5.91602,
210.92016,4.99721,-16.4284,-18.3422,-18.4737,-2.86869,
210.93404,-2.53932,-12.1317,-6.22384,-10.786,-3.40155,
210.94793,-3.95581,-34.1416,-16.5891,-5.42638,-10.757,
210.96182,1.24046,-36.8981,-12.0418,-18.5555,-5.47466,
210.97571,14.1509,-22.1033,-15.7078,-15.822,-4.20943,
210.98959,23.2664,-21.8748,-21.1605,-22.3128,-0.575997,
211.00348,18.5156,-23.9095,-25.6494,-18.8606,1.40246,
