837.2658,57.0094,31.741,5.96813,14.1193,10.1184,
837.31615,52.0863,31.2418,4.05032,17.9493,16.8434,
837.36649,50.49,35.1494,8.04041,15.8228,4.65681,
837.41683,59.0898,13.2937,17.572,12.3667,1.29399,
837.46718,83.2072,0.581473,9.99868,18.6774,10.3294,
837.51754,70.0631,25.6378,-0.744668,21.5712,23.7119,
837.56789,66.0326,30.3573,4.86222,17.6615,12.1383,
837.61825,73.3029,20.6934,9.48997,20.966,-5.20084,
837.66861,52.9543,21.3977,-0.960405,10.0759,3.64696,
837.71897,51.951,21.676,-1.00356,3.36932,13.0433,
837.76934,55.4868,23.3749,3.65151,10.1134,12.1162,
837.8197,65.3158,25.4649,7.52958,12.2151,7.81354,
837.87007,71.2486,31.606,21.2984,14.3813,3.3831,
837.92045,42.1136,29.7943,20.4005,14.4139,4.74442,
837.97082,34.724,12.1021,13.4564,14.5899,8.91031,
838.0212,42.9597,18.4878,7.6983,10.4174,8.04941,
838.07158,51.0703,40.31,-2.23741,6.36676,10.104,
838.12197,68.444,31.3448,6.87183,7.66444,20.7644,
838.17236,66.9927,18.8748,10.0861,5.59817,7.42678,
838.22275,58.6182,27.1387,8.83932,7.00957,-8.13253,
838.27314,61.7081,29.1806,9.67055,0.240995,2.71365,
838.32353,60.1808,41.7005,15.3092,5.87339,11.0036,
838.37393,61.0369,51.0926,23.6514,2.20162,18.5806,
838.42433,53.1563,45.5773,34.3254,5.45548,14.1801,
838.47474,75.5554,29.9471,34.6005,5.67966,5.65507,
838.52514,87.1206,26.4418,22.5964,8.48592,5.08353,
838.57555,49.3361,22.1014,12.2395,5.5251,0.36929,
838.62597,66.3219,36.9388,13.2964,18.7806,8.10109,
838.67638,59.9847,33.8704,15.0147,6.29148,0.764051,
838.7268,70.1976,21.4338,-0.128184,10.3201,23.4491,
838.77722,68.7594,30.0004,-5.28086,20.6043,7.98367,
838.82764,71.5945,18.4486,10.3046,21.2251,3.02272,
838.87807,74.3243,32.7362,7.87129,18.2915,-3.43633,
838.92849,70.9423,22.3702,-1.46908,9.48771,-17.0717,
838.97892,66.9953,27.6263,8.9174,9.85958,16.9422,
839.02936,95.9129,22.3396,2.72568,15.0197,19.8445,
839.0798,108.557,31.8136,7.86282,22.0717,11.9855,
839.13023,83.147,27.2631,5.82405,23.416,-5.43123,
839.18068,97.0143,39.2034,16.9801,16.0447,10.4539,
839.23112,109.294,48.2971,17.2034,15.9548,25.3738,
839.28157,126.319,77.4685,36.5683,33.3083,8.60842,
839.33202,139.588,29.3669,34.1357,18.8484,4.41766,
839.38247,97.9911,42.9375,39.3315,9.60139,-13.4553,
839.43293,106.903,50.3099,27.2378,22.0027,2.49734,
839.48339,126.509,32.2606,25.2645,2.82185,11.7762,
839.53385,121.652,67.9153,17.4732,12.2208,10.3377,
839.58431,132.635,32.9715,17.8147,9.35591,-2.28359,
839.63478,141.783,62.2781,2.54483,3.04892,4.81157,
839.68525,191.347,60.1493,23.6908,2.6434,8.51051,
839.73572,171.59,61.4383,39.5372,29.3113,10.7895,
839.78619,210.161,76.1299,35.772,11.8595,12.624,
839.83667,177.262,68.3343,23.847,27.3771,-8.21483,
839.88715,197.889,71.0005,37.6971,17.9713,-7.98057,
839.93764,249.665,93.9547,47.9025,7.75518,-6.3207,
839.98812,228.243,82.1548,39.5706,-0.068832,17.394,
840.03861,226.323,95.8278,36.641,4.02085,17.472,
840.0891,239.972,87.5936,41.6345,18.2833,2.3628,
840.13959,226.907,81.4428,27.8322,18.8083,-5.30858,
840.19009,197.866,48.9036,18.4556,10.4724,3.99095,
840.24059,166.412,40.6517,6.54354,19.1676,8.97797,
840.29109,146.195,50.824,9.62059,17.366,0.895741,
840.3416,144.394,52.4194,3.33128,15.1253,14.405,
840.39211,183.285,54.8555,10.7583,11.3404,14.9638,
840.44262,183.648,40.7383,21.4368,13.0887,13.9582,
840.49313,177.039,46.2885,24.0046,11.0488,10.242,
840.54365,168.306,45.2402,23.5558,1.67232,20.7017,
840.59416,128.465,43.2069,8.25381,14.5253,23.6866,
840.64469,118.395,46.4363,20.3502,9.60347,15.7892,
840.69521,120.782,48.7423,26.5312,10.7739,19.1389,
840.74574,119.826,34.0964,20.0572,22.5015,6.45539,
840.79627,113.449,33.7805,19.9377,23.0728,15.2505,
840.8468,113.323,42.9712,14.9594,28.388,17.0974,
840.89733,124.761,35.1556,6.96497,35.9675,11.0553,
840.94787,116.203,36.262,10.2759,38.9943,22.8393,
840.99841,107.975,37.0867,22.1805,32.0556,15.9743,
841.04896,122.179,30.2666,21.3354,22.052,3.28432,
841.0995,119.292,22.9758,24.1514,24.2233,3.06972,
841.15005,101.097,21.5942,19.9652,20.6424,4.44236,
841.2006,90.4541,26.8057,23.2594,14.9613,15.9285,
841.25116,90.2565,39.5576,25.6422,9.95401,15.1986,
841.30171,87.8925,33.4188,24.0751,15.3245,8.95578,
841.35227,85.296,21.5897,30.731,23.9296,2.82884,
841.40284,97.8509,22.1179,18.5392,31.9326,0.201323,
841.4534,102.404,30.8395,15.1503,42.4826,1.72102,
841.50397,101.222,40.5964,18.948,31.2898,-2.78158,
841.55454,105.418,30.2477,14.6921,16.5595,2.64934,
841.60511,93.0392,25.2959,15.7126,21.9919,11.8563,
841.65569,86.834,36.4171,8.60087,29.9302,3.8774,
841.70627,80.9652,29.8304,6.99994,18.8682,7.03497,
841.75685,69.648,10.6846,10.3699,-0.445626,15.4789,
841.80744,79.953,14.8863,12.5307,9.76196,5.78693,
841.85802,70.9098,32.0717,10.9919,32.4185,8.6347,
841.90861,73.0127,34.4217,3.95868,26.1245,4.51526,
841.95921,90.2759,28.2175,5.95609,12.5081,2.31698,
842.0098,65.5137,16.9659,15.5675,10.7542,-4.27859,
842.0604,60.4627,14.1414,17.7227,11.6795,7.7419,
842.111,81.4324,31.3524,17.3371,11.7317,10.2449,
842.1616,95.5638,38.8955,23.9151,9.71124,7.34372,
842.21221,89.4695,23.6815,25.7953,13.3693,8.82106,
842.26282,78.4954,32.0754,14.9018,11.0665,5.58715,
842.31343,72.1358,40.1933,7.16286,12.8459,9.21473,
842.36405,78.1312,55.3097,7.99669,26.2154,3.76378,
842.41466,91.2894,39.3734,17.155,22.5669,1.46912,
842.46528,92.3051,33.2517,26.0041,16.2406,15.2434,
842.51591,99.9931,45.7687,31.4071,25.0336,20.4736,
842.56653,104.328,51.9884,23.9586,25.1768,16.993,
842.61716,111.488,34.2742,35.4879,16.7426,-3.27869,
842.66779,88.1014,42.519,30.1126,5.43804,-15.2002,
842.71843,87.9377,40.9524,31.3172,15.9578,10.8917,
842.76906,98.2207,34.6689,26.1129,30.8084,10.7749,
842.8197,101.646,21.7375,21.9607,22.7557,9.88947,
842.87034,117.687,18.9204,24.5165,23.0438,13.2302,
842.92099,97.5564,17.6048,17.4992,-5.81662,14.264,
842.97164,85.4864,19.5996,15.3993,2.40548,-0.205762,
843.02229,74.7533,18.3014,17.6288,5.67488,11.8945,
843.07294,98.9891,22.9741,19.5118,8.23754,10.0979,
843.1236,107.516,22.8805,20.0203,25.7703,0.358661,
843.17425,98.9089,30.6173,18.5441,17.4281,-0.137345,
843.22492,110.439,34.0418,7.59502,-3.83677,4.82154,
843.27558,99.7861,39.8349,30.1106,5.94776,10.3351,
843.32625,83.944,34.9964,35.5343,30.5398,16.469,
843.37692,92.6488,40.1862,37.2743,15.5212,12.7417,
843.42759,91.3512,44.1065,21.3495,14.1804,20.0959,
843.47826,92.228,27.6469,36.8187,15.2227,23.5698,
843.52894,129.553,35.956,31.3311,19.1459,-2.04798,
843.57962,95.4756,45.0928,16.3031,37.9681,12.683,
843.63031,76.8348,51.4443,15.6935,26.2225,-0.366546,
843.68099,71.8058,39.697,12.0269,20.1507,4.01516,
843.73168,102.774,25.1526,1.40111,22.3344,2.09207,
843.78237,123.817,36.3742,4.07582,21.4403,14.7508,
843.83307,132.357,30.2963,19.0633,1.48433,-1.09453,
843.88376,140.135,22.4781,-6.24432,6.14398,25.9975,
843.93446,146.673,21.5108,17.3315,9.89043,13.1712,
843.98517,142.624,21.204,27.7733,6.81758,36.8626,
844.03587,159.64,39.1956,16.7124,9.31454,12.6727,
844.08658,128.722,49.4526,16.8506,19.5833,20.9766,
844.13729,162.506,44.6085,7.84529,13.21,6.61151,
844.188,198.207,47.2032,22.3473,5.08692,21.2748,
844.23872,181.964,67.1665,28.989,13.3962,29.5688,
844.28944,196.634,52.8953,20.4454,19.5359,16.8886,
844.34016,332.665,60.369,24.2953,32.7975,14.4418,
844.39089,304.423,78.0088,13.8859,12.9111,11.0975,
844.44161,308.886,79.6011,22.8407,6.07863,3.74563,
844.49234,431.837,128.516,19.9779,20.3118,19.5172,
844.54308,528.381,189.976,30.095,23.2543,29.8662,
844.59381,775.431,235.261,58.9771,14.0932,30.5199,
844.64455,1075.22,318.694,64.8534,38.7076,21.4141,
844.69529,1371.86,507.557,150.891,66.9815,16.5694,
844.74603,1692.03,636.51,158.364,61.9466,32.0653,
844.79678,2095.34,656.415,174.011,35.3596,20.5506,
844.84753,2040.93,541.51,164.913,53.9869,18.6984,
844.89828,1776.03,429.967,123.289,48.974,13.8092,
844.94904,1273.17,238.568,58.2466,29.3407,29.2316,
844.99979,966.665,154.503,33.4853,23.2427,17.0183,
845.05055,687.379,147.032,32.1024,15.3888,24.2675,
845.10132,619.99,103.444,20.3861,26.2254,1.69717,
845.15208,450.816,92.7623,14.5031,17.3633,10.53,
845.20285,326.98,55.1797,24.1366,35.4015,4.06394,
845.25362,291.467,50.995,12.6463,9.91278,12.2573,
845.3044,291.294,40.2532,32.0359,19.5352,18.5967,
845.35517,228.944,43.4823,4.85962,0.72232,18.3319,
845.40595,208.251,37.3205,11.9177,17.4187,7.8393,
845.45674,184.09,36.139,1.94333,26.1053,-1.40782,
845.50752,159.302,55.1499,12.3814,19.1014,2.46033,
845.55831,135.129,63.6261,23.8246,3.72283,6.42005,
845.6091,115.325,38.3903,25.2083,17.6029,3.89199,
845.65989,104.434,20.0226,36.0044,21.4642,22.9321,
845.71069,121.584,27.9779,11.7976,28.2465,9.31116,
845.76149,126.358,32.6071,11.707,25.1221,-1.23488,
845.81229,117.538,56.2565,26.9782,10.9137,-8.32831,
845.86309,109.742,52.7292,8.37746,17.3507,-3.27034,
845.9139,96.9307,10.7126,4.75756,9.17407,-10.433,
845.96471,108.138,21.9068,2.3889,6.97744,20.9166,
846.01552,77.6801,34.8529,8.77375,-1.00953,12.7607,
846.06634,71.6832,32.3106,6.5603,16.3977,0.580261,
846.11716,72.6303,44.7848,4.08545,37.4412,2.46113,
846.16798,77.3039,34.0401,19.532,2.91981,7.5481,
846.2188,61.749,40.6477,20.2622,25.122,26.75,
846.26963,72.5325,32.5813,12.3837,28.6148,13.7417,
846.32046,75.5789,35.8174,30.5737,27.9407,10.3172,
846.37129,69.1977,21.1718,42.2898,15.1875,-4.89764,
846.42212,63.454,7.40984,20.7078,29.1721,-4.78107,
846.47296,55.5067,0.531851,7.20245,1.66341,-1.28608,
846.5238,69.1315,25.887,35.5958,1.82569,-6.32488,
846.57464,63.3667,6.14932,23.5286,8.38751,5.36183,
846.62549,39.0566,18.2586,13.5456,10.4263,11.9622,
846.67634,95.8199,21.102,33.7968,13.4842,7.08887,
846.72719,93.6226,25.5218,21.6128,17.6283,13.97,
846.77804,62.035,7.27311,10.2449,16.128,-0.123673,
846.8289,61.6053,27.5467,30.515,28.1688,9.14546,
846.87976,48.2894,25.2964,0.38986,38.725,-2.29438,
846.93062,64.7451,39.1046,17.4879,8.11353,7.03728,
846.98148,51.3488,37.4648,14.6862,4.92828,1.00888,
847.03235,34.1004,38.7228,-3.83078,25.1807,8.19957,
847.08322,50.6774,35.7785,14.1305,20.6364,0.792931,
847.13409,61.1553,36.4025,33.5307,21.952,14,
847.18497,54.9912,26.4722,11.8137,18.3277,9.1504,
847.23585,17.854,24.3077,12.3353,27.6288,0.219521,
847.28673,60.0126,13.0454,7.41448,14.8702,20.4134,
847.33761,53.5748,20.4859,-0.0762108,27.0898,21.7706,
847.3885,56.3252,30.9166,9.37101,16.2265,-0.693444,
847.43939,62.8294,11.9002,9.50774,19.9851,-5.61944,
847.49028,94.1786,2.51526,20.4327,30.7692,8.58217,
847.54118,65.9675,15.1521,27.3638,13.3714,8.97635,
847.59208,47.9692,28.8208,-7.96042,22.305,12.692,
847.64298,59.5644,13.6242,6.22642,6.54109,-4.45418,
847.69388,46.2839,2.53422,3.327,18.5892,9.03273,
847.74479,22.0159,26.2007,25.2879,16.2606,7.79676,
847.79569,28.0226,34.857,26.9691,14.6343,7.81601,
847.84661,56.7779,30.7366,19.6145,12.3561,9.84608,
847.89752,47.7836,45.3707,16.2988,11.2754,17.6635,
847.94844,56.3995,70.9597,26.6469,17.9322,8.85557,
847.99936,55.4712,41.2082,14.1099,8.87395,15.5197,
848.05028,37.4691,40.2099,5.13067,27.1484,20.5434,
848.10121,40.2144,37.3212,8.554,4.53822,8.25953,
848.15213,43.7738,4.39423,13.4745,36.6759,-0.587522,
848.20306,42.986,2.26301,13.9136,51.0946,1.50105,
848.254,56.8699,12.8587,-1.87601,-7.39663,6.91903,
848.30493,49.7086,23.135,27.789,16.1299,22.1886,
848.35587,55.1888,9.35535,17.5924,22.0732,21.224,
848.40682,30.4246,18.2566,23.3949,21.1334,12.2631,
848.45776,27.6111,17.8117,9.06557,16.1706,19.5338,
848.50871,67.9178,25.6908,13.3603,6.63896,20.696,
848.55966,61.4559,28.3381,22.4651,4.3625,20.3319,
848.61061,67.7585,33.3761,26.0825,21.5553,22.7876,
848.66157,66.8052,29.0675,35.0899,35.2832,5.70477,
848.71253,45.4799,14.5412,24.197,22.9517,11.0414,
848.76349,53.1203,6.99133,17.5109,37.0163,21.4047,
848.81445,70.2868,21.9368,5.62038,13.9597,1.84643,
848.86542,60.5862,36.1767,15.018,25.4954,9.00688,
848.91639,46.2546,11.2558,22.3104,22.8806,21.4287,
848.96736,44.4298,19.8028,37.2094,27.476,3.05888,
849.01833,56.2583,30.2702,22.1585,18.2043,14.9782,
849.06931,46.7192,8.8154,16.9771,9.81995,4.66727,
849.12029,41.5173,21.0115,16.3391,21.5265,0.0258771,
849.17128,59.3467,26.4566,18.8311,21.5586,10.8067,
849.22226,37.392,39.3895,17.0896,29.6775,14.4906,
849.27325,38.8367,17.8253,8.71004,23.1982,23.9847,
849.32424,71.8671,19.0776,19.666,9.72085,2.62646,
849.37524,39.2793,22.3504,39.1028,20.3211,2.99943,
849.42623,56.1331,12.7262,20.2712,17.8022,2.37699,
849.47723,47.0883,7.73512,15.4254,20.6256,8.8582,
849.52824,49.3597,19.3973,17.7288,10.36,-1.06811,
849.57924,47.449,28.5859,10.0114,6.99662,-2.32988,
849.63025,72.5479,15.662,21.2901,26.346,24.9277,
849.68126,59.7212,10.7434,22.4021,24.7109,4.31177,
849.73227,29.152,15.551,9.27532,27.1591,10.6915,
849.78329,56.1907,41.725,17.7216,28.0017,-3.93932,
849.83431,57.8123,47.5234,30.2049,23.3237,14.0248,
849.88533,72.6902,50.0252,25.9292,15.7636,26.8158,
849.93636,87.7571,36.7948,21.4539,30.954,25.7496,
849.98738,92.1891,22.4784,23.5222,27.5178,19.6955,
850.03841,61.3367,21.3583,24.7275,15.026,15.4542,
850.08945,54.2015,34.2522,15.202,5.12192,13.1621,
850.14048,63.2759,33.1519,10.2337,1.373,19.0282,
850.19152,63.0225,14.8944,12.3789,22.7751,10.0389,
850.24256,60.0396,21.9338,12.0664,23.6039,2.21156,
850.29361,47.3745,39.5403,21.6685,16.3669,11.2104,
850.34465,49.1083,55.3662,19.7822,22.0223,5.51782,
850.3957,75.6822,45.8442,6.28525,19.7502,-8.78267,
850.44676,48.6527,18.2198,3.31805,23.726,-2.36756,
850.49781,23.1056,12.6399,10.9845,5.21561,4.0899,
850.54887,37.6569,17.4321,13.5761,5.18609,1.58053,
850.59993,36.8336,15.3172,16.8519,8.13541,-0.407903,
850.65099,39.286,19.6874,26.1209,4.95903,-5.34286,
850.70206,42.8256,16.7717,16.8443,0.269518,0.94672,
850.75313,46.1385,24.0469,25.7575,13.2581,3.07414,
850.8042,41.1964,17.9269,20.9629,8.57722,0.728682,
850.85527,49.4512,22.6004,17.37,11.2842,7.11351,
850.90635,43.8214,23.2264,12.1506,10.928,11.116,
850.95743,40.2006,9.99504,10.2431,18.8745,7.02022,
851.00851,33.2437,1.94929,5.46359,16.7734,9.48021,
851.0596,43.2817,18.8335,-2.92424,16.0249,7.07895,
851.11069,52.1037,2.20895,8.61483,17.8819,6.39448,
851.16178,38.4607,-4.60627,9.57966,19.8076,14.769,
851.21287,33.7053,12.5502,10.4793,24.7122,10.3789,
851.26397,25.8797,34.9201,7.84871,22.2073,-0.51301,
851.31507,39.4476,30.3607,6.58266,18.7499,-4.36395,
851.36617,54.481,13.8833,6.80151,3.40034,-6.79289,
851.41727,43.892,23.4321,13.1735,5.77447,5.10787,
851.46838,59.2734,30.832,13.1406,13.0735,15.6509,
851.51949,66.2726,14.467,6.45645,7.95495,-1.01771,
851.5706,58.3514,24.4177,11.2064,7.67148,-4.45624,
851.62172,53.9009,28.8,8.52691,5.83328,9.13257,
851.67284,67.6338,17.2244,21.4129,5.03406,7.46262,
851.72396,69.5774,14.5601,21.0391,11.0256,0.598147,
851.77508,47.2774,21.7811,14.8757,13.9306,-1.28334,
851.82621,63.6974,27.4482,11.8891,7.89713,-4.45754,
851.87734,68.0356,12.6212,8.4276,8.69648,-3.11548,
851.92847,70.3586,15.9472,5.55175,14.3454,7.1817,
851.97961,65.8888,23.9937,2.56913,13.8329,-1.21039,
852.03074,38.1186,12.4063,4.63024,7.59837,-1.41467,
852.08189,38.1349,13.9416,7.75679,4.46167,8.45325,
852.13303,56.5891,14.6115,9.6669,9.93581,3.11977,
852.18417,59.1374,20.8385,2.25537,9.83513,2.45055,
852.23532,60.5474,11.4957,10.7165,20.1791,-1.82319,
852.28648,66.2423,16.9508,17.3814,26.6094,11.3695,
852.33763,56.1828,21.5389,11.4554,13.7682,16.6759,
852.38879,67.4277,23.2902,5.64394,8.64549,3.30253,
852.43995,52.4277,29.5073,11.3222,12.8468,-2.49841,
852.49111,49.8305,17.9897,12.3769,6.94905,-8.14598,
852.54228,55.2896,11.5803,11.9088,10.703,-0.779511,
852.59344,67.3547,23.2893,10.1437,8.12062,0.779639,
852.64461,49.3199,11.5918,11.2239,14.4098,12.8764,
852.69579,46.5151,17.7158,8.58234,18.0844,10.3397,
852.74697,37.8576,25.9846,2.07003,11.2185,1.60646,
852.79814,65.4793,29.9721,0.442892,17.3957,6.68002,
852.84933,76.2874,27.8581,3.6885,1.80479,5.8693,
852.90051,48.21,17.8391,-5.03531,4.81172,8.83785,
852.9517,43.0106,16.7869,1.0437,17.8104,3.65138,
853.00289,36.6888,15.1427,3.21259,1.66871,-9.44728,
853.05408,54.4541,21.3481,11.1462,9.83668,18.5828,
853.10528,56.5433,29.5198,8.5153,-5.07328,9.96761,
853.15648,58.6195,18.9252,7.00777,-4.79868,3.15899,
853.20768,49.2601,17.8716,1.13998,7.25443,15.7554,
853.25888,47.7623,33.1803,13.7988,12.5362,22.7262,
853.31009,67.6171,14.0926,21.2344,7.58508,12.693,
853.3613,50.3932,20.7799,29.5041,5.18579,-7.59252,
853.41251,66.8525,25.8199,11.4497,3.23928,-1.54484,
853.46373,60.3194,2.19081,0.462275,9.98812,2.39827,
853.51495,38.1183,11.3605,-3.71387,18.1902,5.44148,
853.56617,67.2671,19.169,19.3153,14.6999,17.9212,
853.61739,61.7011,31.913,24.419,-7.32614,10.4534,
853.66862,62.2116,34.0104,15.4887,4.9906,-9.7407,
853.71985,27.0952,33.119,15.3109,6.90108,0.267465,
853.77108,52.997,19.1941,10.9578,-16.955,5.23718,
853.82231,55.5966,25.5835,11.3805,4.43408,8.75325,
853.87355,88.1771,18.736,13.865,23.0637,-7.21943,
853.92479,97.6316,43.9005,12.8524,2.09185,0.522283,
853.97603,94.1268,33.8549,10.1549,13.0553,7.28682,
854.02728,78.2309,37.3449,0.921664,27.478,9.08571,
854.07853,76.5473,43.1767,17.8378,18.7283,6.70531,
854.12978,128.919,46.3381,31.1334,27.2536,27.6104,
854.18103,171.474,88.0722,45.5327,36.6536,34.8922,
854.23229,226.316,129.952,84.8093,71.5809,70.3775,
854.28355,275.173,203.628,117.462,98.4235,119.187,
854.33481,294.895,265.896,130.452,127.708,137.869,
854.38608,271.341,195.23,84.9484,98.1728,103.721,
854.43734,243.688,144.86,56.7091,63.4044,50.45,
854.48861,199.654,91.8194,48.7803,26.9057,12.107,
854.53989,195.04,74.561,39.3071,3.50492,12.555,
854.59116,151.604,60.3559,36.1136,12.6296,17.1146,
854.64244,149.907,73.3925,18.0605,18.3361,17.0582,
854.69372,169.684,52.0846,14.9646,32.4935,15.0854,
854.74501,152.998,33.3839,25.2535,25.4775,2.76274,
854.7963,127.723,35.8493,26.1569,16.916,10.9315,
854.84759,122.495,44.6775,5.80314,8.18188,3.05323,
854.89888,125.833,69.2925,4.44956,0.829389,-0.670013,
854.95017,90.1709,66.6192,4.19088,7.19751,2.05004,
855.00147,86.7758,34.1558,7.66167,23.8267,-1.93533,
855.05277,79.0063,19.1111,30.3543,21.2755,10.9272,
855.10408,73.561,19.1891,21.574,20.1213,6.28873,
855.15538,78.9994,23.4653,9.68769,11.0637,8.79834,
855.20669,78.8323,24.0183,14.0079,2.74096,8.80196,
855.258,61.6331,34.3839,14.4774,11.8056,8.20172,
855.30932,54.0233,41.0881,1.66776,16.9697,8.54633,
855.36064,65.1865,35.0302,19.7259,3.31766,6.3917,
855.41196,64.016,23.3753,15.4904,3.64153,6.47216,
855.46328,81.135,18.1327,7.50401,7.63373,4.95316,
855.51461,82.6222,23.4549,1.67243,15.3952,5.11695,
855.56594,78.4989,19.3247,7.93917,17.4103,5.06969,
855.61727,76.6891,16.1502,18.5275,11.5138,3.06755,
855.6686,84.0211,17.553,6.42216,3.21966,3.81409,
855.71994,69.8665,11.7921,5.09522,8.55224,-3.71818,
855.77128,86.2249,8.48548,6.73595,8.14685,-0.660319,
855.82262,63.3528,14.1425,13.0048,9.31522,-0.000622766,
855.87397,65.4744,15.4479,5.43061,4.55649,-5.0631,
855.92531,58.4855,18.8683,8.1768,6.13333,14.2128,
855.97667,55.3185,7.40995,25.5217,10.398,16.0318,
856.02802,49.2235,9.77731,12.8151,4.7636,-1.3562,
856.07938,32.3307,19.159,-1.30676,12.0829,10.1479,
856.13073,50.9163,13.6075,-2.34746,17.7387,4.4959,
856.1821,48.9805,15.6223,5.17017,19.3672,-2.49463,
856.23346,50.505,17.3925,-2.09254,-1.66967,2.77846,
856.28483,57.7001,26.6417,-2.23868,3.18951,-0.232501,
856.3362,71.9531,21.5497,6.72518,11.8775,18.9428,
856.38757,77.2997,29.1153,31.9348,2.92571,8.50158,
856.43895,59.9439,28.3929,13.8013,13.6964,3.32576,
856.49033,53.7607,23.2284,10.3368,-1.68506,5.74664,
856.54171,47.108,22.5682,2.54727,14.8005,-3.87906,
856.59309,55.5536,6.58041,4.27769,11.6977,1.7525,
856.64448,56.8434,22.3448,5.78401,6.6063,-4.32632,
856.69587,64.4012,16.1736,1.71506,17.7015,0.0850232,
856.74726,52.0139,22.8753,4.05594,3.81467,6.41049,
856.79866,55.9766,25.6748,6.5801,7.61934,3.10324,
856.85006,79.0042,28.0913,3.44565,7.64016,0.692333,
856.90146,104.04,34.1359,3.58918,-0.0978141,6.35643,
856.95286,117.737,35.6688,17.9286,7.0979,4.5328,
857.00427,121.77,32.9839,20.2178,2.54248,6.32456,
857.05567,118.124,24.8734,9.12225,5.02563,2.32623,
857.10709,72.1949,18.8982,6.06611,12.2414,6.93255,
857.1585,64.998,10.2244,12.6934,12.5229,8.74631,
857.20992,65.6201,11.901,6.05965,5.8002,1.11394,
857.26134,32.8692,19.2476,3.51413,18.364,0.744512,
857.31276,45.514,13.6545,-0.643958,7.02636,-3.56676,
857.36419,49.4663,9.01577,5.61393,12.4976,-8.86505,
857.41562,38.6742,5.47418,10.9513,-8.72897,1.1764,
857.46705,30.0722,-2.23203,5.21133,17.1407,2.71855,
857.51848,33.8188,5.94397,3.08452,12.6028,0.291897,
857.56992,17.3864,14.591,-1.04109,7.87305,-2.29846,
857.62136,15.174,20.6886,0.845644,4.60246,0.804928,
857.6728,29.8748,14.0305,10.2831,7.23109,4.88635,
857.72425,34.3553,6.19291,7.17478,-1.1988,8.83481,
857.77569,27.5574,4.96695,4.2273,-1.36543,8.5111,
857.82714,25.1413,6.04258,11.7258,5.26084,5.47608,
857.8786,31.7,15.3758,18.5935,6.99551,0.126715,
857.93005,33.7381,21.1945,14.7564,10.2041,-4.12709,
857.98151,30.0895,22.9531,4.72211,14.3119,-1.54716,
858.03298,30.7129,41.7029,5.02118,14.2034,3.61369,
858.08444,27.1724,41.749,15.8613,12.2046,5.91315,
858.13591,45.5612,41.3924,16.166,17.503,-5.66478,
858.18738,37.7342,8.49082,15.6583,16.5912,-2.26309,
858.23885,18.9264,10.0343,5.77665,-3.54835,7.6374,
858.29033,35.8697,7.43444,11.9525,10.6817,-3.94037,
858.3418,28.7349,-1.25758,6.1532,21.4226,-8.00235,
858.39329,17.749,15.1596,-1.64346,15.5778,-1.45523,
858.44477,20.2763,5.85144,-6.8671,-2.87194,18.1522,
858.49626,24.0761,9.18749,27.6005,2.13739,-2.1311,
858.54775,39.0127,-1.94687,21.5443,8.86553,-6.46753,
858.59924,21.2087,4.14094,8.68362,11.1285,2.50641,
858.65073,22.1507,-10.8649,1.42348,7.36045,3.59233,
858.70223,26.4217,-6.65298,-7.84822,-1.65197,-0.590997,
858.75373,22.8981,6.74148,-5.99338,-2.28281,-7.14792,
858.80524,30.1959,12.3121,-1.76331,9.99215,2.69925,
858.85674,34.304,10.4325,-3.12673,11.585,8.13334,
858.90825,21.2067,6.10488,0.344266,10.9086,3.1151,
858.95976,16.6337,3.97797,3.38007,16.7099,5.74047,
859.01128,27.82,5.38876,4.47902,13.7306,4.69624,
859.06279,30.7521,7.74856,12.1089,12.4362,1.15478,
859.11431,34.5667,2.75387,6.79257,11.4257,8.15295,
859.16584,45.5976,-3.35839,8.06218,13.0144,2.79778,
859.21736,52.0589,2.96378,-11,2.34472,1.54607,
859.26889,71.8367,8.27612,-6.42413,9.95736,9.77958,
859.32042,68.8229,14.3513,6.08863,21.6041,-11.296,
859.37196,66.327,29.5538,4.90702,4.97088,-0.78445,
859.42349,86.7415,37.9592,24.6252,-0.351261,-0.271843,
859.47503,103.365,37.3161,19.4628,9.45859,-8.74331,
859.52658,131.404,65.2447,13.622,2.19605,-5.15893,
859.57812,176.855,103.627,-3.25555,10.4142,-7.65043,
859.62967,198.087,99.7619,8.63582,1.97785,-1.08759,
859.68122,205.737,61.9145,16.1347,-0.23683,-2.17584,
859.73277,194.925,42.2494,10.702,4.08947,0.854715,
859.78433,162.287,36.2799,0.72036,-1.87353,5.74112,
859.83589,144.123,34.3885,-3.86174,6.37782,6.82795,
859.88745,117.325,23.2159,-2.06453,9.95134,5.2169,
859.93901,81.5256,17.6838,-7.0068,11.9022,1.64087,
859.99058,57.9348,12.6656,-7.21221,12.8477,2.6213,
860.04215,49.6666,12.6732,-6.19202,4.63126,2.82346,
860.09372,52.1492,29.9415,-13.409,7.90373,-1.38887,
860.1453,40.8593,29.2901,-4.9532,9.95662,0.689134,
860.19688,24.2211,31.3032,-10.0948,1.52911,-9.21191,
860.24846,12.0845,13.9382,-8.63499,0.60077,-11.0642,
860.30004,22.0322,22.4179,-4.80322,19.0766,-2.49507,
860.35163,55.5555,20.9378,13.0321,11.1245,-2.07874,
860.40322,58.9108,-2.14379,11.1487,-4.48788,4.4495,
