205.57105,3.27898,-16.4641,-1.84996,2.54087,2.27262,
205.58474,8.89098,-15.1478,5.12233,2.29117,10.5641,
205.59843,6.4557,-12.5074,8.54041,-7.24729,-1.47962,
205.61212,4.61353,-9.16908,9.83697,-3.99368,-5.06997,
205.62581,-11.6837,-7.63093,16.6468,10.5368,-13.7763,
205.63951,-14.1297,-2.46485,18.6279,13.5421,-8.44688,
205.6532,-8.51211,6.05993,22.4289,1.75863,1.49309,
205.66689,-11.2815,-12.5332,10.6233,-0.487884,11.0893,
205.68059,-14.6606,-17.103,14.9258,-10.17,6.67428,
205.69428,-18.8801,-10.1553,-9.09359,-7.15868,-9.93276,
205.70797,11.5242,-5.56392,5.17077,15.1459,-5.11704,
205.72167,-4.15612,-11.6888,-8.72669,6.5687,-12.8761,
205.73536,0.783488,-21.3453,0.795334,-0.0768859,3.2228,
205.74906,10.5553,-7.13129,-4.52757,-10.4321,8.35865,
205.76276,2.01575,-4.74121,-4.52519,-1.0179,1.90143,
205.77645,0.414008,-5.42587,-3.41345,9.76598,1.37348,
205.79015,1.47805,-15.3556,2.67328,2.72053,-5.3245,
205.80385,16.0429,-0.481504,-6.46691,4.13744,0.178342,
205.81755,10.1205,2.04329,-4.12413,5.94691,1.17141,
205.83124,3.80858,3.77119,4.26353,3.34229,-8.83779,
205.84494,3.04372,12.0582,5.98819,2.99541,1.94183,
205.85864,4.72585,10.139,5.88337,10.9008,5.41966,
205.87234,8.01916,12.6337,9.57661,16.3809,-1.47422,
205.88604,8.5523,-5.55261,-6.43828,4.69972,-5.78445,
205.89974,-5.87112,-15.5864,28.6256,1.94519,-1.54709,
205.91345,3.22792,2.10192,8.62023,-1.4867,7.9714,
205.92715,-19.3182,-13.2623,6.01401,1.85877,4.96948,
205.94085,-17.1209,-15.2115,6.75918,-3.53797,8.9546,
205.95455,-4.3601,-8.34308,5.76641,13.9699,14.4342,
205.96826,-6.2729,-14.4003,4.05837,1.36323,2.26493,
205.98196,5.35267,-17.9732,14.664,11.5858,-5.64834,
205.99567,0.988094,-3.02131,0.283669,-0.392254,1.23081,
206.00937,2.12836,5.4571,-1.86708,-2.91166,17.8367,
206.02308,7.13856,9.34118,-2.80568,1.36735,6.76749,
206.03678,1.85255,0.170039,1.22674,7.07623,3.2801,
206.05049,-10.3865,-4.4819,5.30958,12.6374,4.3765,
206.0642,7.94863,3.99291,6.39783,10.9244,-5.35617,
206.0779,6.36494,-5.75146,-6.03947,-8.709,-4.75826,
206.09161,0.866965,-7.03313,4.90527,1.57759,0.958103,
206.10532,-6.72746,3.32538,11.4247,2.39278,2.85313,
206.11903,-3.83448,-10.4223,10.5594,-5.45149,0.786375,
206.13274,-4.2539,-11.7332,3.71454,10.4405,-9.32996,
206.14645,-1.86243,-14.1752,0.67691,18.1986,12.9197,
206.16016,4.90371,-11.2316,-0.044384,7.65895,2.77171,
206.17387,-2.85015,-7.42625,13.1145,11.6576,7.38542,
206.18758,3.31162,-5.37309,-4.93554,3.8742,-5.36374,
206.20129,6.58679,-8.67865,-2.22404,7.1087,-8.5122,
206.21501,0.734433,-12.648,6.52021,8.5844,-6.7282,
206.22872,1.52231,-4.13328,-3.80616,-3.36271,-8.07148,
206.24243,13.7962,4.42777,-5.94111,-0.659574,-6.61735,
206.25615,6.53893,-5.01547,-0.362667,4.02144,-1.64352,
206.26986,-1.92235,-19.4024,-3.82201,7.17003,-0.871706,
206.28357,-8.15222,-11.7599,9.05099,3.90614,8.5531,
206.29729,3.60766,-22.3325,-9.5675,-13.6549,2.85921,
206.31101,16.1042,-5.83823,-0.659857,8.10908,1.88995,
206.32472,7.42734,2.56296,-4.12088,6.60957,-3.69558,
206.33844,2.42632,-12.2578,10.8096,14.4344,-5.73637,
206.35216,-1.26106,-10.4,1.43502,3.74838,-7.60625,
206.36587,4.10819,-1.10382,7.99334,2.44167,2.01827,
206.37959,-1.05058,-1.14388,9.13905,-7.71317,11.0784,
206.39331,-6.21071,-3.74793,14.8245,-2.86799,9.21091,
206.40703,-0.735953,4.9792,2.49256,0.688832,-4.868,
206.42075,-0.995711,7.56526,-10.8683,-2.30097,-9.54843,
206.43447,-14.1186,-0.906958,0.250253,-7.9288,2.34415,
206.44819,-12.4799,-2.08638,12.2065,-3.15097,-6.05564,
206.46191,-6.61755,4.30792,7.08154,-0.626489,-0.651263,
206.47563,-4.54458,5.54946,-4.36218,-1.35402,-4.22607,
206.48936,-4.67255,-4.16373,2.1672,-6.89409,-10.2792,
206.50308,3.10032,-7.82296,6.80923,-3.5705,7.13004,
206.5168,5.48693,-5.55995,16.4224,-6.37886,4.11868,
206.53053,-3.16053,-1.93666,-11.4358,-5.08361,-3.13729,
206.54425,5.65639,-13.3632,1.33564,4.46953,-2.50058,
206.55797,9.33029,-4.97423,4.01968,5.42929,-6.99416,
206.5717,-2.9163,0.292903,10.4022,-6.75682,-9.43473,
206.58542,-1.54434,3.62195,4.72662,-3.11482,-0.0417667,
206.59915,3.3543,3.2084,-3.0053,-1.20443,-12.7809,
206.61288,-3.32112,5.0927,8.02637,0.0734132,7.77562,
206.6266,-2.70624,-2.1385,0.580112,8.05692,12.0503,
206.64033,-0.495359,-7.57825,1.41338,-9.30698,8.24407,
206.65406,14.2866,-11.3054,-2.11393,-0.153055,7.6112,
206.66779,9.4953,-19.5855,-6.21007,5.99133,5.12161,
206.68152,9.76837,-12.3181,-5.25656,-5.45767,5.50874,
206.69525,-0.02305,-4.54706,-0.189426,-4.73744,4.20285,
206.70898,9.21741,-3.89662,-0.323192,6.87401,-3.95847,
206.72271,1.28273,-8.39308,2.76435,3.74373,-1.45915,
206.73644,-10.4786,-8.79619,4.01139,-1.28479,2.97862,
206.75017,-12.3821,-7.26047,-12.3425,-4.11514,-2.27008,
206.7639,-7.13345,-0.0819278,-14.057,12.2738,8.16605,
206.77764,6.29421,-12.4829,-1.79004,6.2605,4.44536,
206.79137,4.84225,-13.2214,1.17431,7.51938,-5.9603,
206.8051,4.06878,3.62344,0.443366,-13.2044,-1.2783,
206.81884,5.49957,-2.9724,2.49344,18.6606,-10.5702,
206.83257,-5.97104,6.16812,0.459558,-16.6597,7.18719,
206.84631,-13.8343,0.470559,-3.18768,-2.7237,17.9294,
206.86004,17.7994,-9.51454,2.70755,7.92352,6.21212,
206.87378,-11.465,-0.264602,-8.74114,2.96707,15.4839,
206.88751,15.2202,-3.31285,7.79243,1.70332,-2.29936,
206.90125,4.35379,-2.24753,-0.0518457,-0.174187,3.08386,
206.91499,-4.71896,8.13863,8.27417,4.32197,0.829445,
206.92873,-3.32939,-0.0928586,21.6752,8.82394,1.67181,
206.94246,-3.00134,2.9857,1.95504,8.68717,11.0918,
206.9562,0.413449,3.19878,2.32857,14.2662,0.00994361,
206.96994,5.93316,2.75896,3.03821,1.56709,-3.17434,
206.98368,-4.09311,-5.31916,5.86,5.51516,-1.06875,
206.99742,-9.33071,2.27624,8.25061,7.4305,6.29339,
207.01116,-14.4084,-1.22825,6.56098,5.4326,7.72693,
207.02491,3.57802,-16.4294,8.26751,0.511182,2.41285,
207.03865,11.2062,-11.7743,7.45412,2.18182,-1.48352,
207.05239,10.2623,-12.8487,-2.48885,4.41457,0.954743,
207.06613,-4.38472,-6.09602,-18.2097,7.48748,-6.47314,
207.07988,6.23454,5.57987,-8.87228,-8.8412,-5.16114,
207.09362,24.6391,6.01595,-2.6071,-7.3692,-13.7315,
207.10737,-16.7593,-8.76944,11.7363,0.159942,-6.92375,
207.12111,-0.100484,-11.0121,-9.17188,7.56558,0.976715,
207.13486,-14.2571,-23.3692,3.5283,-5.58911,2.27877,
207.1486,-10.7396,-5.50743,3.60073,12.7717,-4.99713,
207.16235,-2.38722,-3.34968,-3.94545,5.02658,-14.9238,
207.17609,-21.6418,-2.78192,-3.32078,-4.25851,-10.2337,
207.18984,-9.61653,14.0005,13.8266,5.24037,-0.283921,
207.20359,2.61957,3.51083,5.4095,10.3025,-5.91532,
207.21734,3.77038,-3.64851,0.706223,4.05999,-7.44748,
207.23109,-6.54123,-3.93494,-5.6948,4.24265,-12.8146,
207.24484,-3.46328,-11.5821,-5.35448,3.68658,-4.28257,
207.25859,-7.62752,-18.1957,5.7271,10.4092,6.02611,
207.27234,4.24803,-6.17859,3.49618,8.42571,1.63232,
207.28609,-3.40204,5.42563,2.03444,14.2565,5.8272,
207.29984,-1.45732,-0.699091,4.46103,4.69908,5.64823,
207.31359,12.9151,-11.6171,-5.41263,-0.990281,-12.2096,
207.32734,7.87124,-5.27674,8.41478,-21.6985,-11.6247,
207.3411,9.91223,-7.94416,2.75313,4.26117,-10.1819,
207.35485,-3.51645,11.829,11.4454,4.8697,-3.99422,
207.3686,-6.46873,4.4324,-9.65617,3.40469,-9.44927,
207.38236,-8.61088,9.79068,12.422,-4.15661,-5.25444,
207.39611,9.82793,-1.3711,1.73142,3.86735,-1.85861,
207.40987,3.08969,-6.24661,-12.8394,8.18922,-3.60741,
207.42362,1.75497,-4.37566,-12.6194,8.95229,4.48501,
207.43738,-7.72391,-8.52738,6.23797,-0.433718,-2.13301,
207.45114,-6.53035,7.41801,7.36735,16.9092,-3.70326,
207.4649,-8.23816,3.79599,4.09621,14.7843,-2.56286,
207.47865,-7.11827,-9.12728,6.01486,-1.79399,0.563358,
207.49241,-3.04287,-9.27651,-1.76099,-10.0874,4.08721,
207.50617,3.90279,-6.6166,-0.948872,-2.22056,3.26557,
207.51993,-9.10815,-15.2993,4.16529,7.36452,-9.89631,
207.53369,-3.66922,-7.34455,0.867167,18.1111,-0.0959844,
207.54745,8.44901,-7.85972,-2.95257,10.308,-9.05202,
207.56121,0.105701,-5.80975,0.195364,8.35825,-11.7481,
207.57497,-3.05782,-2.50491,-7.38335,-3.37246,-4.39177,
207.58873,-5.91198,-0.618116,7.07197,-6.54489,-13.2547,
207.6025,-7.19811,-27.6615,18.5241,-9.32685,14.6089,
207.61626,-8.87568,-34.5226,9.77478,-4.59364,-4.80183,
207.63002,31.6814,-2.87377,9.00873,7.39073,-5.55473,
207.64379,15.495,-5.65117,12.3643,2.5935,-13.0949,
207.65755,-9.33402,-6.30632,-1.1388,10.5701,-9.46105,
207.67132,8.72416,-2.54646,4.74537,-8.67747,0.712575,
207.68508,10.0237,4.8477,9.96847,-10.9593,-0.676185,
207.69885,-5.27782,-0.0765368,-4.77087,3.79223,6.38697,
207.71261,-1.56829,-12.2915,-3.82171,11.8705,10.598,
207.72638,10.9283,-3.84842,-0.836604,10.3175,7.54785,
207.74015,0.932042,-4.11441,4.49455,3.75881,2.54223,
207.75392,-2.67865,-10.072,6.93414,-1.23304,-7.74656,
207.76768,-8.02398,-12.4208,-0.575864,8.46858,8.76114,
207.78145,-5.02407,-0.551003,0.191246,10.5886,10.9654,
207.79522,10.6389,-5.5673,0.39608,2.73488,2.19939,
207.80899,-10.844,-0.122973,4.6948,17.1109,-6.02387,
207.82276,-5.0278,1.14834,-8.70555,17.5114,-14.1011,
207.83653,-10.9365,-29.9581,7.3072,-4.87087,-8.65219,
207.8503,-8.04823,2.07873,7.81067,-0.32548,0.215484,
207.86408,9.04066,2.76446,20.6822,38.6459,6.62424,
207.87785,-4.99644,5.31844,0.723987,14.2802,0.785244,
207.89162,-0.321939,3.70471,9.31359,6.53377,2.95165,
207.9054,-11.7118,-1.61304,7.64475,5.35346,-3.63914,
207.91917,-12.8221,-5.4167,-3.42709,7.46645,-1.89887,
207.93294,-2.69756,-13.1617,-4.33075,4.18729,1.46797,
207.94672,0.213661,-7.59532,-6.06027,7.13793,-7.45734,
207.96049,-4.05263,14.7347,-10.7515,8.63014,-9.31803,
207.97427,-0.659346,9.68722,-0.34978,8.21787,-0.0568636,
207.98805,8.51677,0.978548,8.79598,4.32667,-4.78447,
208.00182,-9.16972,-7.81295,7.29231,-0.888589,-8.86187,
208.0156,1.88365,-13.646,7.45863,-2.78973,9.10712,
208.02938,-1.46052,-7.65197,4.74134,-8.5649,-3.06977,
208.04316,-0.878981,-1.1201,7.17193,0.275802,1.91381,
208.05694,0.597998,4.46089,0.11418,10.4954,5.394,
208.07072,3.22966,2.90723,10.7519,5.85371,18.3904,
208.0845,-19.6756,-4.91592,-5.52254,1.12196,7.15355,
208.09828,9.46076,-0.366935,-10.7133,-5.48852,-0.793023,
208.11206,-4.89806,-12.0947,15.9191,4.89974,-0.644034,
208.12584,8.89096,-11.8707,4.60825,14.8495,25.0079,
208.13962,-6.66321,-11.31,11.9501,1.23552,-3.98348,
208.1534,-14.3196,-12.2933,-3.35356,6.61214,11.2873,
208.16719,-6.00773,-16.335,-8.64063,12.9734,9.28146,
208.18097,2.55027,-21.2503,-3.73406,8.31502,9.10126,
208.19475,6.09613,-16.5488,8.55983,-2.55538,1.75496,
208.20854,5.94727,-12.7065,10.6832,-3.25784,-3.07518,
208.22232,-2.88877,-7.85818,2.06831,3.76279,-0.628825,
208.23611,-11.9048,-5.05585,1.01782,-1.79159,-2.7018,
208.24989,-5.73532,-6.06171,2.91905,16.6198,-8.57129,
208.26368,4.62862,-12.7076,-5.14229,4.52479,-8.47195,
208.27747,-13.2623,-15.2964,-4.74616,-3.39722,1.92312,
208.29126,-9.45057,-6.90113,-12.9521,0.142162,-7.02311,
208.30504,-4.95841,5.04447,6.88543,17.9078,-5.40693,
208.31883,-3.80997,-5.54789,-7.61558,-2.1916,1.86877,
208.33262,-10.9685,0.0722674,-0.189898,4.41073,-6.4466,
208.34641,8.27311,-15.2752,-4.95765,-0.719839,-8.10854,
208.3602,4.31515,-7.85314,7.10486,1.99181,-4.21976,
208.37399,7.33392,0.501719,5.10074,-6.60931,10.7557,
208.38778,5.7044,0.177559,0.0741085,-1.01487,7.70931,
208.40157,11.6715,0.0964844,0.329916,2.96313,-3.7825,
208.41537,8.63291,0.987666,-0.195415,-9.43188,-1.09216,
208.42916,8.46797,5.0185,3.26849,-2.04053,9.50503,
208.44295,0.520338,3.13124,5.75915,8.16569,14.6384,
208.45674,-4.13428,-2.89671,-14.3643,6.9846,3.90095,
208.47054,-3.93052,5.09452,1.99494,13.0404,-4.19625,
208.48433,-6.46327,3.67243,-6.06126,10.6338,4.42433,
208.49813,-4.26807,7.91348,-9.80039,3.22445,-4.03629,
208.51192,-3.79958,-6.2187,3.52333,13.8893,-0.10075,
208.52572,1.75698,-19.1477,13.0602,7.17849,-9.02492,
208.53952,-1.46492,-23.911,-4.96915,-2.72254,1.8304,
208.55331,-9.96455,-17.2081,-1.61246,-4.24116,-8.4735,
208.56711,-8.69187,-6.87998,19.4847,-11.5949,-10.1972,
208.58091,-11.6604,-2.7655,-1.36014,9.653,-1.44583,
208.59471,-13.4576,4.88233,-0.616629,4.53204,-14.4498,
208.60851,-0.863256,-1.05865,8.71669,3.71566,-0.1202,
208.62231,1.3321,-11.6073,3.95724,9.96464,3.0423,
208.63611,5.64674,-17.9748,2.13313,0.912429,-0.747083,
208.64991,1.04031,-10.4632,0.431832,0.905836,-4.90645,
208.66371,1.92929,-12.5863,5.64188,11.9526,-2.99255,
208.67751,3.87074,-13.0123,3.02109,12.3241,3.20166,
208.69131,-0.88032,-8.14503,-2.62746,3.978,0.541501,
208.70512,5.32751,-4.80855,-0.0990095,-7.12112,-2.87232,
208.71892,1.64202,-4.09761,14.2817,-9.90647,-0.295855,
208.73272,-3.22964,-5.35642,-2.62034,2.80052,-8.69487,
208.74653,-6.39278,-6.15207,-1.96157,4.20546,-7.49411,
208.76033,-12.3793,11.6922,-2.10304,3.0168,12.6332,
208.77414,11.6413,-4.71188,8.72916,-15.8576,-2.51961,
208.78794,-2.46587,-5.07464,-0.379613,9.0317,7.62447,
208.80175,2.77214,-5.84151,-6.22482,-6.25908,-3.6904,
208.81556,7.84132,-4.10193,-1.79543,6.20874,8.36666,
208.82936,12.7234,-0.198606,-3.27807,2.78217,-6.23173,
208.84317,6.25588,-6.43149,7.53384,-3.56516,-9.09499,
208.85698,-12.799,-10.2597,-1.92822,8.4408,-3.16237,
208.87079,-9.44958,-5.82578,-2.82288,13.2182,7.14404,
208.8846,-12.1692,-1.3035,-5.41354,8.21751,6.92751,
208.89841,-13.5693,5.53612,5.3435,3.93802,5.00101,
208.91222,-3.3397,6.48296,17.5035,-0.725798,-0.393962,
208.92603,1.23146,-5.00418,1.94936,-8.06442,1.14077,
208.93984,-4.48403,-1.59963,-1.60233,3.99855,14.6953,
208.95365,-11.5559,2.09648,20.2582,1.16026,9.42604,
208.96746,-2.49889,-8.68057,11.245,-1.9881,1.11505,
208.98128,10.216,-3.21112,1.78439,6.41228,-2.46887,
208.99509,6.09592,-16.7455,-2.83322,6.73276,3.92262,
209.0089,-2.53414,-18.6551,6.22602,-1.36381,-5.19464,
209.02272,5.68371,-7.11543,-0.00368906,-3.96609,-3.67743,
209.03653,-17.7193,0.990878,9.62848,-3.0328,-0.617119,
209.05035,-6.41447,-19.549,-7.01495,-1.0234,-11.8714,
209.06416,-10.7103,-7.51257,-3.5381,18.2828,-0.848792,
209.07798,-19.2773,-20.2917,3.70785,-2.86976,-3.4365,
209.0918,3.40399,-5.60897,12.7448,8.91422,-7.47735,
209.10562,-2.90859,-14.4112,18.0095,12.3229,-3.90446,
209.11943,2.37767,-11.7006,16.0752,12.8443,-5.02386,
209.13325,-4.67116,-4.46427,24.9227,10.9281,1.31186,
209.14707,-18.7906,7.39366,14.5282,10.0964,3.42891,
209.16089,-2.88454,6.60233,4.47015,13.754,1.55669,
209.17471,4.04232,-5.84691,-0.747861,1.82831,-3.41231,
209.18853,8.40568,-9.17914,-2.18479,2.47693,-10.6226,
209.20235,0.144533,-0.0732358,-4.72619,-6.71845,-12.9473,
209.21617,1.49944,-0.674505,0.0161819,-3.6603,-0.412166,
209.23,-5.52114,-3.56338,10.732,4.86184,-2.7807,
209.24382,2.11488,8.91121,6.86927,10.9291,-4.36986,
209.25764,10.6045,5.76253,12.6443,-0.384623,-6.266,
209.27146,25.7612,5.29928,8.86154,5.00294,-12.3263,
209.28529,14.5525,5.29161,9.95454,-9.30053,-6.83879,
209.29911,-3.58868,6.28713,-3.86805,-5.89768,-9.78647,
209.31294,2.44624,-4.39756,-7.90684,4.3846,-11.118,
209.32676,2.89419,-7.59187,-13.3426,8.78585,-5.99226,
209.34059,-1.11879,-9.86243,10.9905,8.48306,-17.193,
209.35442,0.0863447,6.95951,11.8674,-1.83558,-3.84909,
209.36824,9.68016,0.810059,8.45893,-4.03533,-6.8044,
209.38207,18.3598,-3.18963,-5.80112,3.59104,-2.27653,
209.3959,9.29643,2.48349,7.96999,-8.21918,1.13564,
209.40973,7.50538,3.58734,-3.2563,6.31859,0.691747,
209.42356,10.6926,-17.1982,-2.51363,-1.79122,-7.01614,
209.43739,2.32127,-10.4477,-2.70651,-7.30268,2.38468,
209.45122,3.45604,-2.51198,-3.01852,4.57238,-8.1507,
209.46505,5.30258,1.60097,-0.623169,14.268,-14.0379,
209.47888,8.7614,-3.77025,0.0529198,4.1483,-3.37351,
209.49271,3.437,-7.86355,2.17957,1.07086,5.95736,
209.50654,12.0645,-5.0537,2.46499,7.46981,2.05374,
209.52038,11.2071,-10.5901,-5.91113,3.55049,-8.05158,
209.53421,-2.71702,-11.8587,12.1388,-6.65079,-4.52299,
209.54804,-7.99825,-10.5378,-0.468045,9.75172,-2.38044,
209.56188,5.59291,1.71015,-0.519781,9.989,-10.5248,
209.57571,11.8762,0.186537,-1.99221,-5.47443,-1.88718,
209.58955,5.65308,-11.5493,2.82105,2.98288,-8.16621,
209.60339,-11.6918,-17.6203,8.53997,20.9355,0.65445,
209.61722,-8.32362,7.53306,2.50421,0.430141,-6.442,
209.63106,-19.9822,-6.53948,-2.38294,-7.94561,-0.766415,
209.6449,-3.74238,3.88548,-2.40003,10.3989,-7.73731,
209.65873,0.535632,2.31721,3.08196,6.4378,-6.92607,
209.67257,-5.36315,-5.41491,1.48793,6.89464,7.46854,
209.68641,-3.41232,13.286,9.77199,-1.00417,9.21176,
209.70025,15.0652,0.794485,14.8471,0.807895,7.6876,
209.71409,4.85514,-13.3731,15.3756,6.32907,0.80689,
209.72793,-1.1253,-10.6634,6.42066,5.86675,5.33992,
209.74177,1.33437,-5.54929,3.28463,-1.33129,4.25022,
209.75561,0.216822,-11.9763,2.68786,-17.975,2.82143,
209.76946,4.426,-9.72398,1.69534,-9.89675,-4.36604,
209.7833,15.9798,-7.70905,4.7244,0.564909,-7.30074,
209.79714,4.03077,-12.0331,-5.26719,-5.87635,-19.7705,
209.81099,7.13502,-2.0815,-3.75867,-0.75807,-7.37176,
209.82483,12.3377,-12.2568,-3.8987,12.5492,1.00924,
209.83868,11.0106,-21.08,15.8882,-11.5788,16.193,
209.85252,21.5302,5.3492,18.2345,-0.0916538,4.69429,
209.86637,11.4618,-5.86752,3.13702,2.83596,5.78122,
209.88021,8.6918,6.56934,-1.41391,-9.31692,-11.4918,
209.89406,-3.81741,-15.2361,-1.55668,-0.398382,1.05726,
209.90791,1.20253,-7.90271,14.9249,7.3325,20.7221,
209.92175,-1.97408,-4.72994,-5.53223,11.5804,-2.81399,
209.9356,-10.4337,17.2685,-5.88753,4.46788,-3.51547,
209.94945,3.34257,-2.83739,-0.189671,-2.21736,1.68788,
209.9633,-5.64575,-13.0072,-8.29231,0.201991,1.72657,
209.97715,-0.67229,-9.91873,-11.4459,7.65156,-5.29807,
209.991,-0.325772,-5.65829,-12.9337,-0.440635,-4.16719,
210.00485,-1.81649,-1.83151,-1.98216,3.45993,-5.75087,
210.0187,1.06724,3.692,-5.02174,6.28698,-7.71413,
210.03256,-2.20929,-6.94067,-1.17047,0.284512,-3.41561,
210.04641,-14.598,-9.30406,-1.55598,-5.81826,-7.10416,
210.06026,-17.9004,-13.4093,-2.44769,-1.81382,-13.1661,
210.07411,-8.23919,-10.0538,-4.99465,3.30091,-11.0984,
210.08797,-5.13433,-4.05468,-4.32005,-8.92472,-5.72531,
210.10182,0.368988,6.02721,1.63518,1.21733,8.82101,
210.11568,-18.3985,-2.53144,2.38332,9.52884,10.2542,
210.12953,-0.0987978,-15.6198,-7.89237,18.7909,4.1788,
210.14339,-4.37868,-2.01796,7.54778,-5.62786,6.93367,
210.15725,-10.1447,-10.4551,-7.02637,19.73,-6.23374,
210.1711,3.83783,-2.28024,4.29896,3.29725,10.931,
210.18496,8.45715,-6.78534,2.81639,-2.17948,-1.08969,
210.19882,6.07217,-3.84043,1.20163,-6.39045,1.41913,
210.21268,-1.26589,6.12268,-5.10135,-5.61209,-1.02287,
210.22654,-8.87237,3.73981,2.77902,1.74292,-13.955,
210.2404,-1.01735,1.20724,9.38365,10.3486,-2.62969,
210.25426,-12.4714,1.1137,-3.49239,18.2491,6.23146,
210.26812,-12.0287,-2.74305,-1.17356,10.0676,1.42437,
210.28198,-2.18116,-7.2881,-9.70436,-5.40725,-0.268635,
210.29584,-5.5836,-4.17528,-15.352,-5.99277,-3.18394,
210.3097,-7.42455,-3.2457,-4.00226,7.96248,-7.01714,
210.32357,8.53178,-9.09956,3.33486,1.73688,-2.56132,
210.33743,5.31484,-11.9315,-1.30539,7.18205,3.31449,
210.35129,11.048,-10.5018,-11.3258,-2.06989,-0.0244612,
210.36516,-6.89622,11.875,-5.29067,-10.9299,5.97618,
210.37902,-14.8375,-14.1268,-11.3413,-5.78092,-7.82169,
210.39289,-2.07046,-8.01985,-12.6533,4.61309,-11.7863,
210.40675,-16.1983,3.73337,-9.00404,17.0187,-16.1139,
210.42062,-0.346934,4.63937,2.59128,-1.66007,-11.7765,
210.43449,3.85497,-6.60509,8.42643,-13.7063,-5.65495,
210.44835,-10.2377,-13.8123,8.12593,-1.46151,-6.36485,
210.46222,2.8503,-5.2289,1.6777,2.36563,-0.0389302,
210.47609,-9.08704,-0.918074,1.92533,1.30721,6.23263,
210.48996,-7.21424,0.316872,-9.23171,-0.326715,0.25305,
210.50383,-0.586664,-9.8979,2.71237,7.97258,1.31383,
210.5177,3.25068,-3.13019,10.9883,6.35951,-6.46693,
210.53157,6.6141,0.654244,6.30922,5.03705,-8.04778,
210.54544,3.4339,-9.10285,-6.11743,-5.11019,-14.0577,
210.55931,-2.03767,-18.6175,0.778905,5.36106,-1.6155,
210.57318,3.04618,-11.9047,11.0506,-5.58998,0.972837,
210.58706,-12.8648,-9.70328,-2.06675,-2.35624,-1.85609,
210.60093,-0.374601,0.141855,-2.77785,2.51499,-1.36634,
210.6148,-4.86756,2.10439,17.5087,-17.3107,-9.99491,
210.62868,-3.13521,-26.4422,-6.59635,8.31218,-9.48313,
210.64255,-4.93748,1.77085,4.22199,4.18944,-11.0594,
210.65643,4.38512,-1.08185,-2.28624,9.69657,-14.1091,
210.6703,-0.288304,-17.3313,-4.99012,4.05418,7.35119,
210.68418,13.3021,3.36161,-0.376583,-2.79887,-1.60749,
210.69806,-1.34919,-9.96411,-1.29578,4.86532,-3.0662,
210.71194,-4.64062,9.13826,-5.15328,9.33202,1.51779,
210.72581,-4.73131,8.25106,-1.49616,3.23049,2.04371,
210.73969,-9.82355,-17.4575,0.236523,-5.93286,18.4298,
210.75357,-3.68011,-5.83841,-3.7731,1.76611,10.7118,
210.76745,4.47166,-5.05936,-6.29183,6.50868,0.461375,
210.78133,8.62687,3.77641,-9.14726,-3.18001,-10.4844,
210.79521,11.5452,-3.44712,-7.92106,-7.30005,-7.86966,
210.80909,-2.47406,5.86362,-1.34677,-1.20521,7.68291,
210.82297,-2.03635,-9.0389,-0.159698,1.8155,-5.31878,
210.83686,-0.679255,-10.0074,2.20279,-4.58988,8.10983,
210.85074,1.40389,4.66756,12.2247,5.44119,6.85167,
210.86462,-6.13515,-5.69509,10.5339,-1.19069,0.131779,
210.8785,-8.16809,-12.7371,14.7269,8.16055,-4.73944,
210.89239,-14.923,3.25488,7.80636,1.05416,-5.00686,
210.90627,-6.7719,2.51002,2.0489,7.30624,5.56451,
210.92016,0.997823,-10.5708,5.30801,-1.02654,1.11374,
210.93404,2.20786,-2.22452,3.20784,-4.32107,-5.05005,
210.94793,14.1561,2.6213,-2.21534,-8.86826,-3.21942,
210.96182,11.1781,-6.28444,2.88197,-1.97268,8.33717,
210.97571,11.4229,-12.496,6.34815,-0.11368,-6.62581,
210.98959,10.2572,-14.3083,10.4815,2.05326,-10.0594,
211.00348,-9.92043,-4.9082,5.71442,8.32716,-9.68496,
211.01737,-4.39768,-6.49072,-1.44741,0.0603685,-14.8424,
211.03126,4.45885,-6.37308,0.533727,0.818263,-3.70483,
211.04515,10.7326,-13.0491,2.91848,6.414,1.96557,
211.05904,-1.75217,-3.92255,9.13139,10.2604,1.53636,
211.07293,2.7694,-3.75307,7.17889,5.15393,-8.99643,
211.08682,-3.75598,9.2464,-2.72144,-2.66399,-13.6548,
211.10072,-2.03868,2.0863,2.55937,1.87902,2.54398,
211.11461,-10.4354,-12.6407,3.17416,20.249,-2.42395,
211.1285,-1.28866,-0.283818,-4.13195,1.6983,6.69752,
211.14239,-3.78881,4.69322,-8.33879,7.07871,-9.01858,
211.15629,-6.40374,-0.773283,-9.20832,8.35707,-4.15581,
211.17018,-16.2281,-20.7469,-0.55843,1.90781,3.93802,
211.18408,-19.1979,-8.10876,4.44608,8.70869,-7.27584,
211.19797,0.221853,-8.19815,-0.0773281,13.4353,-0.476314,
211.21187,3.11948,-7.19342,2.79231,0.442622,9.13316,
211.22577,11.4447,-3.34278,0.489154,-0.86495,8.60729,
211.23966,-3.21843,-9.9015,-3.52833,-3.16093,6.9968,
211.25356,-12.7116,-6.58777,-4.02684,-3.97471,-0.23811,
211.26746,-19.9978,-6.75188,-2.27647,-2.12868,-5.12052,
211.28136,-22.9944,-6.65743,11.0767,-1.93896,-8.64107,
211.29526,-12.3186,-8.6778,20.7591,-19.1854,-6.0211,
211.30916,-5.68378,-8.06611,12.9135,-18.1871,7.10282,
