632.41019,312.25,107.249,48.4243,37.6827,39.9266,
632.44896,299.526,98.4796,44.9227,46.0376,54.4496,
632.48773,291.204,99.2993,40.6597,48.8439,70.1872,
632.52651,304.787,112.705,40.7845,42.9074,56.536,
632.56529,278.398,107.233,42.7205,24.3985,37.7504,
632.60407,253.833,91.7403,50.8414,34.745,23.0198,
632.64285,243.153,80.9789,51.664,65.2792,23.8562,
632.68163,237.758,59.6859,46.2585,53.1759,26.6012,
632.72042,242.095,54.9155,50.1551,30.2094,27.9456,
632.75921,256.6,65.2162,66.5683,56.944,34.7409,
632.798,268.9,64.5018,70.2745,71.1347,40.8884,
632.8368,291.906,89.2437,68.0935,54.2474,44.941,
632.87559,283.801,107.933,66.5818,62.2252,43.1658,
632.91439,325.614,88.0265,48.9481,48.7771,35.4139,
632.95319,330.808,91.309,57.1005,30.9058,46.5022,
632.992,296.474,96.7493,56.8241,20.6255,42.7381,
633.0308,282.053,98.8314,59.378,20.5089,25.7444,
633.06961,316.036,109.46,66.7754,19.5224,31.2351,
633.10842,331.837,109.956,75.9025,25.7781,35.8014,
633.14723,345.609,117.493,85.21,49.556,39.6282,
633.18605,335.572,90.4118,69.0658,28.0224,46.2225,
633.22487,331.545,88.0937,59.2665,26.8542,25.0838,
633.26369,317.538,61.3219,45.1687,29.5171,32.9632,
633.30251,290.521,79.1176,59.8526,44.159,38.2977,
633.34133,312.519,85.8281,61.0595,41.7869,30.4725,
633.38016,274.961,91.979,71.8852,32.1421,34.2477,
633.41899,332.777,76.5889,50.6853,49.2054,28.9771,
633.45782,322.362,61.9925,70.1306,52.6655,10.3519,
633.49665,299.442,106.605,55.0013,61.5988,21.8877,
633.53548,303.988,115.346,52.7409,63.6261,31.5727,
633.57432,331.051,99.0643,77.36,34.2871,41.6874,
633.61316,320.643,78.3869,69.3246,19.7702,33.1884,
633.652,318.03,92.7938,78.5346,38.2744,24.2489,
633.69085,337.438,79.0062,59.483,13.3384,24.9365,
633.7297,300.197,102.263,54.132,40.652,18.1589,
633.76854,327.567,101.735,59.0613,61.7439,40.1427,
633.8074,295.345,116.445,78.156,56.1802,30.2272,
633.84625,272.881,88.5501,44.1634,30.1107,34.0662,
633.88511,318.482,92.2294,60.5737,35.6019,43.4899,
633.92396,303.182,133.336,56.2312,40.1262,19.6106,
633.96282,276.8,104.274,44.5815,37.6649,40.5198,
634.00169,323.788,80.0478,50.2142,43.7652,41.3012,
634.04055,314.816,83.4745,71.793,34.3791,47.8817,
634.07942,312.669,64.8008,74.2348,54.4275,21.22,
634.11829,343.657,66.2075,67.5864,58.3555,15.7135,
634.15716,307.617,71.8292,38.4896,38.3372,29.7351,
634.19603,282.553,109.532,44.6566,48.9682,18.3945,
634.23491,304.851,119.539,59.5851,31.1389,20.9628,
634.27379,319.637,82.1775,60.2593,22.6367,31.5094,
634.31267,315.827,92.7957,62.0508,21.79,44.0171,
634.35155,331.395,94.1901,66.6364,36.4115,48.9481,
634.39044,334.451,97.0577,59.4882,43.9847,30.3611,
634.42933,381.578,118.846,46.509,60.7468,26.3228,
634.46822,386.133,142.353,31.6168,52.8677,30.675,
634.50711,380.359,126.43,52.4222,53.2895,35.7731,
634.546,382.783,135.431,70.104,48.7087,60.0297,
634.5849,346.657,122.728,89.7057,50.7169,51.4816,
634.6238,333.954,109.807,91.454,37.7035,34.2356,
634.6627,331.676,96.2272,72.8166,37.2949,21.6428,
634.70161,366.152,113.275,48.1222,37.9385,32.4858,
634.74051,386.515,140.309,65.0739,53.945,40.6175,
634.77942,373.757,142.59,85.2794,61.7476,42.3031,
634.81833,350.953,139.012,79.0171,30.0709,41.6835,
634.85724,321.148,107.775,75.5583,36.5259,29.8701,
634.89616,327.263,71.6437,90.0844,60.9472,32.1776,
634.93508,347.676,79.1239,99.4933,55.6779,40.7006,
634.974,336.263,91.8543,91.0813,47.6614,36.1466,
635.01292,335.88,96.1294,78.7363,41.7909,24.3647,
635.05184,337.89,92.6302,77.9644,46.945,32.5841,
635.09077,346.102,108.975,82.8187,44.3916,45.5001,
635.1297,343.926,117.652,73.2414,64.5896,35.3287,
635.16863,380.577,126.668,66.6251,51.0294,30.3736,
635.20756,394.35,105.672,63.0198,29.8997,41.893,
635.2465,383.606,114.201,56.4924,13.0029,44.1445,
635.28544,430.23,128.378,67.0188,19.0065,40.8219,
635.32438,419.602,137.814,65.6149,40.0377,34.0295,
635.36332,432.567,149.032,67.5862,58.8403,39.1195,
635.40226,405.075,159.455,59.5316,51.9568,60.9772,
635.44121,419.493,158.719,69.3734,45.898,32.4339,
635.48016,419.59,140.384,95.0577,40.8798,33.8357,
635.51911,432.735,144.77,111.422,82.6572,29.725,
635.55807,455.803,162.65,109.549,76.5728,32.7144,
635.59702,494.916,185.73,105.001,67.6962,47.6171,
635.63598,473.469,155.959,88.2633,50.3811,41.7531,
635.67494,464.361,157.552,80.0267,41.8967,49.866,
635.71391,522.991,148.215,104.056,42.7903,37.6743,
635.75287,530.671,158.278,74.8029,49.0943,41.6561,
635.79184,450.804,128.788,65.5571,55.5324,60.9154,
635.83081,441.195,173.702,77.532,32.2053,37.8824,
635.86978,469.118,168.198,55.1282,49.3376,52.1284,
635.90876,460.227,122.186,51.5429,36.7513,37.4122,
635.94773,459.599,137.681,81.6421,29.4122,33.6794,
635.98671,416.37,147.509,97.529,31.4776,55.8666,
636.02569,420.202,121.164,77.5224,47.5996,29.1894,
636.06468,441.006,170.638,80.3446,39.7532,13.3694,
636.10366,409.236,162.432,70.6295,71.1276,16.0251,
636.14265,429.802,163.153,112.347,60.5632,33.4037,
636.18164,362.638,155.196,94.6771,49.7223,13.8868,
636.22064,388.453,136.315,80.8446,52.3307,25.9091,
636.25963,368.29,136.581,98.2398,45.8655,36.4123,
636.29863,343.532,156.125,102.78,24.0656,31.3838,
636.33763,378.192,172.719,84.8748,43.3087,24.5796,
636.37663,420.019,165.81,58.7525,51.3146,26.3515,
636.41563,410.538,137.734,86.4522,47.5843,27.8065,
636.45464,399.782,124.054,88.4667,50.2929,31.1521,
636.49365,389.66,114.811,64.6038,45.8025,27.7953,
636.53266,383.867,97.789,54.7143,47.2522,22.0342,
636.57167,374.753,111.693,49.2904,42.5202,21.149,
636.61069,359.72,110.361,61.1013,47.6372,33.3839,
636.64971,340.983,90.6883,59.0743,42.7797,28.6594,
636.68873,348.912,100.23,76.7258,27.0508,35.0615,
636.72775,334.618,98.9407,85.1355,33.55,40.8124,
636.76678,321.635,83.9169,65.2575,27.1921,23.4785,
636.8058,326.029,79.6817,44.8043,23.0432,20.7581,
636.84483,322.544,75.8701,31.9902,28.2991,26.1481,
636.88387,307.505,85.3554,36.3699,30.4963,28.8197,
636.9229,303.318,107.128,25.9875,31.1149,30.2058,
636.96194,301.658,114.171,28.7549,34.7517,35.1038,
637.00097,268.437,100.997,34.5518,24.3081,28.9117,
637.04002,278.482,79.7209,51.2479,17.0539,20.1438,
637.07906,327.183,89.1628,52.0187,24.4543,14.6201,
637.1181,331.525,102.88,53.1896,43.1067,12.4871,
637.15715,284.834,98.7537,61.6933,25.4083,24.8811,
637.1962,279.387,91.456,51.2054,26.7338,26.7754,
637.23525,292.863,90.0183,64.1877,11.9192,33.8926,
637.27431,261.4,86.4905,58.8148,10.768,31.741,
637.31337,256.325,78.5766,38.2047,34.4084,11.0291,
637.35243,243.474,95.4637,32.0738,46.0461,17.4967,
637.39149,237.04,133.994,51.5738,38.1486,21.1426,
637.43055,252.839,86.0589,64.4654,33.222,38.0086,
637.46962,267.435,90.3436,45.1849,19.4048,23.601,
637.50869,246.361,84.2874,34.9008,65.105,31.4744,
637.54776,258.78,83.5372,34.7375,32.2205,17.9915,
637.58683,262.71,74.4268,61.5056,55.8741,34.6325,
637.62591,273.761,100.928,43.6503,59.3461,28.9549,
637.66498,271.018,96.1734,35.7217,27.9941,11.8505,
637.70406,293.34,103.761,24.3463,25.9133,33.5101,
637.74315,284.752,77.1385,50.4693,26.3912,39.1212,
637.78223,307.834,76.4099,45.2273,20.911,57.2082,
637.82132,244.521,94.7414,48.3324,36.4216,43.0621,
637.86041,277.254,94.4947,34.3734,32.2142,16.3557,
637.8995,289.059,96.0847,37.5405,44.5486,8.29267,
637.93859,236.17,112.584,31.7797,28.2447,18.3858,
637.97769,252.617,79.458,33.7055,25.5517,33.4325,
638.01679,269.623,71.9087,34.5334,25.8383,30.5551,
638.05589,281.37,83.5163,37.4326,27.9945,25.368,
638.09499,267.379,84.6619,54.7695,37.6902,17.8371,
638.13409,229.481,73.3854,51.3219,31.0304,18.2418,
638.1732,237.42,70.9416,41.0864,35.3095,15.9239,
638.21231,263.562,85.3006,32.9567,41.0086,20.4064,
638.25142,259.995,89.2181,44.9183,43.1305,20.3085,
638.29054,268.497,82.7703,48.6325,44.4638,33.0995,
638.32965,250.479,74.5931,39.1326,40.2398,59.5788,
638.36877,226.77,78.9739,35.3675,25.3705,40.887,
638.40789,230.548,71.306,40.0903,19.1095,23.8243,
638.44702,209.25,71.0561,51.0238,19.2036,35.2251,
638.48614,186.55,89.0442,47.9499,29.3569,32.1883,
638.52527,222.733,65.8772,61.3044,19.3873,25.8743,
638.5644,241.99,71.8096,60.1445,22.8425,23.8914,
638.60353,266.359,87.1901,59.2067,14.4868,18.0399,
638.64267,212.37,87.2886,48.5355,4.6328,12.7081,
638.68181,191.954,108.905,49.5501,11.9004,9.12393,
638.72095,198.094,99.4713,54.8362,14.8642,26.6932,
638.76009,219.844,83.0171,59.7678,19.9599,38.7682,
638.79923,240.647,58.5627,29.6369,34.6135,18.3523,
638.83838,227.957,64.4805,16.7435,31.4221,29.4106,
638.87753,197.427,73.7897,26.4247,16.3303,42.3697,
638.91668,257.931,58.5023,21.332,29.6837,9.07077,
638.95583,219.738,74.3859,29.3543,9.40061,27.2085,
638.99499,264.182,72.329,30.8348,45.0334,16.8009,
639.03415,218.34,78.7072,23.1136,55.4777,14.4565,
639.07331,213.519,76.7122,15.7539,36.2089,15.8438,
639.11247,218.328,84.2285,33.5857,13.5568,24.0435,
639.15163,150.991,55.2837,34.9054,16.9014,13.1133,
639.1908,131.243,48.7459,27.9004,16.7995,23.973,
639.22997,129.186,54.2862,20.0745,18.8898,26.0006,
639.26914,117.811,43.2286,21.6898,27.9682,20.8392,
639.30832,124.189,45.0473,22.6814,26.4828,11.0715,
639.34749,139.9,43.9522,38.0446,20.9523,19.0188,
639.38667,151.461,48.5417,34.0581,21.3558,16.1915,
639.42585,148.147,53.0711,35.9591,23.1794,14.6476,
639.46503,147.407,67.0971,39.4534,21.5337,19.2759,
639.50422,136.566,68.4792,24.4473,26.3611,21.9239,
639.54341,90.8739,55.9948,30.1826,7.45304,12.52,
639.5826,107.598,52.6197,35.6716,15.1764,24.4339,
639.62179,108.624,29.1041,16.1776,33.605,18.4858,
639.66098,117.676,19.6664,12.9324,38.9341,15.2399,
639.70018,138.403,19.7996,22.5557,28.3898,16.4646,
639.73938,113.36,22.7113,23.5116,16.2881,15.6468,
639.77858,108.705,28.7335,23.5261,13.0037,11.1036,
639.81779,100.654,37.5614,28.2006,8.08713,2.88839,
639.85699,90.8209,37.8417,24.2339,10.6512,13.7183,
639.8962,106.932,28.0758,19.687,17.0645,24.1334,
639.93541,99.3159,33.65,24.4857,8.05291,18.4741,
639.97462,91.8875,40.1109,41.0303,-3.37994,9.72797,
640.01384,102.809,33.1082,44.4702,-0.226056,4.97208,
640.05306,127.921,51.3597,24.6046,11.8902,12.7385,
640.09228,164.503,65.9924,27.4296,15.3708,11.0641,
640.1315,167.87,46.7923,22.1973,13.0014,16.2533,
640.17072,145.987,45.1339,16.8069,8.36357,14.807,
640.20995,131.896,30.5265,17.4035,10.0304,2.89447,
640.24918,121.902,26.5318,16.065,13.8626,11.883,
640.28841,134.982,45.7184,24.2077,8.15217,18.5353,
640.32765,148.174,24.5215,18.0945,12.078,20.5979,
640.36688,124.561,29.8567,30.3001,34.4056,13.1955,
640.40612,119.385,32.9927,33.392,23.0253,31.1657,
640.44536,129.363,29.5002,38.2334,24.2825,14.4336,
640.4846,138.543,24.0194,37.9306,18.3201,3.63557,
640.52385,133.498,30.4254,21.8266,9.30425,14.6077,
640.5631,134.997,44.5061,51.1712,35.4401,19.2659,
640.60235,144.735,20.6148,37.3109,20.0354,2.53266,
640.6416,95.8858,25.1862,23.3293,2.36376,22.0996,
640.68085,126.723,31.8746,15.6415,24.5929,9.33655,
640.72011,131.666,55.2908,3.15039,28.516,23.354,
640.75937,128.463,46.1844,32.0442,15.0681,21.1374,
640.79863,146.296,40.7603,31.8547,10.7351,20.4549,
640.83789,143.418,56.9097,22.3986,30.3752,8.24245,
640.87716,146.142,29.6762,23.6114,22.0464,22.9184,
640.91643,136.296,42.7384,27.6466,20.4171,3.67156,
640.9557,140.455,57.5502,18.1936,2.41671,2.07436,
640.99497,133.171,61.6165,28.1521,18.4983,12.7716,
641.03425,147.183,62.8162,9.75629,11.8556,23.2527,
641.07352,143.684,43.1956,14.9204,26.2723,19.1694,
641.1128,163.091,35.2142,21.7314,16.6231,28.7272,
641.15208,180.799,42.3587,36.651,26.328,7.54523,
641.19137,187.116,61.2547,33.3489,22.4875,7.65065,
641.23066,208.61,53.4542,38.3725,26.1352,19.1695,
641.26994,169.346,45.3289,16.0695,16.0281,40.4877,
641.30924,135.537,44.663,28.0479,10.6966,26.0274,
641.34853,146.812,36.0452,22.5346,28.1201,12.0505,
641.38782,162.046,41.9376,26.1695,26.2032,10.9024,
641.42712,165.154,32.6602,27.766,25.0028,14.06,
641.46642,195.054,49.0912,26.7232,29.0992,17.9569,
641.50573,193.426,47.4303,23.1655,8.80105,15.9892,
641.54503,172.379,56.2659,25.4571,11.0839,13.5359,
641.58434,168.946,81.2089,39.9005,23.3501,14.7541,
641.62365,181.312,68.422,45.6443,26.9408,15.8434,
641.66296,184.576,43.8497,32.5068,31.5949,25.9389,
641.70227,185.373,44.2875,27.783,24.8565,20.5175,
641.74159,194.893,50.1573,33.2863,15.0669,12.0907,
641.78091,199.957,56.5965,25.4971,17.2046,18.8583,
641.82023,196.658,62.3022,20.2808,14.8694,12.4685,
641.85955,183.09,57.3479,19.6447,9.45287,9.49077,
641.89888,186.949,54.0325,20.0287,9.54692,19.2647,
641.93821,200.856,54.7331,26.0864,12.2494,23.0871,
641.97754,199.687,53.4866,24.5426,25.3175,22.4334,
642.01687,210.546,48.0555,33.2554,23.6093,19.3821,
642.05621,214.375,45.2388,26.4684,15.6158,20.4234,
642.09554,220.553,38.0469,21.292,18.8989,18.7322,
642.13488,190.316,36.9812,28.5786,17.093,11.8911,
642.17422,169.572,41.2524,25.7963,11.0744,18.6784,
642.21357,155.058,50.7779,33.4647,16.3734,30.0494,
642.25291,147.503,55.5704,40.183,6.53319,19.4817,
642.29226,179.057,61.043,26.7653,10.7123,22.3876,
642.33161,223.953,59.5531,28.1394,14.5189,32.4378,
642.37097,204.443,83.5949,30.214,34.0492,11.5221,
642.41032,216.166,77.842,61.8798,22.0729,15.5944,
642.44968,234.848,55.5572,46.9744,12.2885,25.189,
642.48904,240.865,65.9855,56.6181,15.3687,27.8719,
642.5284,231.928,66.5009,48.1109,10.8144,9.37825,
642.56777,219.265,48.2806,49.1839,4.72215,17.8686,
642.60714,217.873,44.1286,38.3667,29.818,26.9384,
642.64651,259.936,75.0919,38.129,23.6404,4.96321,
642.68588,249.442,110.374,24.0605,2.79918,7.63238,
642.72525,282.781,110.607,37.7243,32.2999,25.8902,
642.76463,238.535,57.2071,39.5891,33.5623,22.8443,
642.80401,279.856,50.4768,31.1248,9.88684,22.5322,
642.84339,344.025,64.6373,18.0311,14.7393,24.0638,
642.88277,281.038,72.1875,38.4272,32.739,36.0948,
642.92216,268.499,50.8156,43.4545,24.8389,20.7611,
642.96154,279.57,78.6135,46.0881,29.1066,22.0157,
643.00094,357.418,64.4498,56.64,18.5138,13.4909,
643.04033,351.798,67.5201,48.7969,21.1579,18.7995,
643.07972,265.27,79.3505,35.3531,21.4589,12.0495,
643.11912,270.833,51.9891,18.9301,23.1153,25.8317,
643.15852,292.693,21.4877,36.0804,27.7977,15.916,
643.19792,332.326,52.0806,42.4127,22.5061,17.1759,
643.23732,280.437,83.5326,27.1681,18.83,34.0454,
643.27673,310.441,97.1709,20.6595,7.7857,41.3879,
643.31614,353.52,109.482,39.9466,16.3448,24.8751,
643.35555,358.128,90.0848,27.4576,34.7212,27.2937,
643.39496,317.556,97.6699,31.2427,22.7289,23.0062,
643.43438,321.711,97.8041,28.8211,25.8407,22.07,
643.4738,365.549,98.5373,34.6277,31.6371,32.6501,
643.51322,385.134,105.47,26.6932,32.6451,18.0451,
643.55264,410.204,117.267,43.6132,22.0358,18.8552,
643.59207,459.144,106.962,37.6769,26.2813,38.1514,
643.63149,446.691,90.034,47.5727,47.1132,30.6366,
643.67092,414.672,89.3801,45.9488,51.1866,31.8061,
643.71035,468.931,89.2571,35.8151,30.3627,31.7653,
643.74979,517.065,97.6843,37.3795,18.8544,40.2613,
643.78922,505.164,115.896,37.0743,9.83458,29.554,
643.82866,560.819,129.14,48.1062,13.4528,42.9419,
643.8681,652.19,165.776,86.0755,53.9691,51.393,
643.90755,749.403,192.358,85.1154,51.389,52.5261,
643.94699,785.802,220.299,97.0397,59.7223,65.425,
643.98644,808.021,230.988,110.928,82.7575,61.88,
644.02589,790.747,206.379,104.149,66.8599,34.4511,
644.06534,667.675,160.754,58.337,44.4167,21.4912,
644.1048,614.79,116.459,49.2005,39.0469,23.402,
644.14425,674.902,105.854,78.4044,36.2454,32.0222,
644.18371,788.77,121.263,83.5211,27.0098,29.4626,
644.22318,857.656,129.753,63.9478,21.3876,26.1674,
644.26264,815.77,128.41,56.5185,18.0164,28.0076,
644.30211,848.196,154.563,65.8727,17.1791,15.3058,
644.34157,961.317,185.31,63.413,26.7462,16.4073,
644.38105,963.746,173.027,52.6482,37.6486,32.972,
644.42052,1022.19,179.298,66.4416,40.3027,42.2013,
644.45999,1177.93,233.972,76.0723,31.3979,29.4263,
644.49947,1325.48,251.697,64.2337,33.2919,18.7908,
644.53895,1402.69,252.558,69.5786,54.5477,28.4147,
644.57844,1385.37,280.099,84.9698,54.6017,27.3023,
644.61792,1519.11,290.28,93.5099,44.7962,42.5711,
644.65741,1726.76,289.391,74.7467,51.3704,48.1033,
644.6969,1929.85,308.006,62.9085,51.8015,28.6598,
644.73639,1987.54,385.357,92.282,49.3129,24.3434,
644.77588,2016.24,418.666,129.242,48.4915,32.1604,
644.81538,2353.38,426.299,138.757,49.8642,46.5001,
644.85488,2722.77,507.683,137.328,48.1133,48.7092,
644.89438,3097.13,611.161,137.268,43.9949,54.3806,
644.93388,3448.46,709.77,148.259,52.4087,59.5129,
644.97339,3667.22,770.025,185.402,68.6439,44.3717,
645.0129,4088.54,899.433,235.046,59.225,53.7288,
645.05241,4800.19,1075.49,295.906,84.005,61.2703,
645.09192,5574.98,1181.47,358.749,121.083,67.2922,
645.13143,6437.17,1473.11,489.506,128.763,52.4327,
645.17095,7201.9,1968.56,643.313,142.216,43.7953,
645.21047,8312.21,2478.26,820.711,205.974,52.8432,
645.24999,9195.34,3203.75,1137.87,304.738,98.6668,
645.28952,10841.3,4231.86,1586.02,461.679,122.607,
645.32904,12406.4,5239.39,2182.8,735.496,202.589,
645.36857,12918.2,5889.94,2716.21,1058.51,323.439,
645.4081,12338.7,6045.98,2913.72,1109.1,409.037,
645.44763,11033.5,5125.15,2423.33,925.684,344.272,
645.48717,9334.35,3977.7,1736.97,589.862,219.732,
645.52671,7493.56,2667.56,1125.07,329.023,131.889,
645.56625,6159.66,1939.06,712.211,211.427,87.1869,
645.60579,5045.25,1498.63,514.07,148.735,55.2723,
645.64534,4299.19,1163.55,423.481,139.717,36.55,
645.68488,3494.78,998.242,371.933,114.944,32.7813,
645.72443,3085.28,815.479,272.934,111.583,42.4784,
645.76398,2715.98,684.563,225.835,49.5861,46.8652,
645.80354,2574.18,632.417,214.834,38.5833,45.2732,
645.8431,2313.16,488.745,182.133,48.6835,52.3512,
645.88265,2081.53,441.67,123.115,49.6226,35.0308,
645.92222,1913.61,494.448,132.096,47.1801,26.7682,
645.96178,1719.79,448.618,149.319,26.6494,16.6943,
646.00134,1530.48,353.665,120.384,35.1878,14.3321,
646.04091,1396.55,297.134,105.573,35.7825,15.5267,
646.08048,1195.29,235.541,90.5522,34.2915,42.955,
646.12006,1071.86,246.348,76.7121,49.5786,34.5233,
646.15963,1084.94,262.194,100.377,38.2357,25.75,
646.19921,1077.5,252.793,105.783,35.5784,48.1568,
646.23879,1067.99,275.438,94.9461,54.9976,29.6394,
646.27837,1129.52,223.498,81.7285,86.1054,49.1422,
646.31795,1068.96,230.728,102.529,86.5863,47.6617,
646.35754,1074.42,262.412,85.0586,80.0309,49.8841,
646.39713,984.658,217.914,84.7868,58.3286,37.0343,
646.43672,833.461,191.479,73.3491,32.7963,38.1961,
646.47631,784.685,153.632,80.2618,37.2034,23.3077,
646.51591,756.58,163.359,64.2595,39.8752,42.8627,
646.55551,711.291,128.343,66.4311,42.4037,18.2495,
646.59511,666.837,171.853,94.9431,55.2932,22.7218,
646.63471,688.192,151.221,73.0563,70.0601,23.0219,
646.67432,640.274,139.838,77.4937,30.3031,46.8051,
646.71392,601.401,169.765,60.7549,25.3624,42.3405,
646.75353,674.329,169.09,65.2653,48.8726,17.659,
646.79314,514.136,174.811,75.3194,26.017,42.4576,
646.83276,467.617,117.963,50.4231,34.7056,21.0918,
646.87237,492.9,133.035,52.9732,33.0357,19.0243,
646.91199,485.163,159.667,47.3366,29.3163,23.9897,
646.95161,531.102,142.549,48.5327,38.9096,18.4554,
646.99124,510.173,129.871,57.2318,13.8108,30.9357,
647.03086,491.668,98.3454,62.2889,58.3038,25.1865,
647.07049,499.952,102.908,62.671,56.6855,28.111,
647.11012,549.781,120.948,66.0377,33.9642,27.3323,
647.14976,564.234,117.801,46.911,37.2436,26.5671,
647.18939,567.712,167.472,50.2093,52.4598,42.8258,
647.22903,502.831,160.124,59.2306,44.823,27.7398,
647.26867,468.359,148.021,57.94,57.6006,24.3589,
647.30831,511.792,122.395,59.2304,48.3127,42.5461,
647.34795,494.787,123.512,61.1386,31.4604,32.5035,
647.3876,492.446,130.137,42.7949,32.5453,54.683,
647.42725,457.325,153.318,67.5221,35.4464,22.0795,
647.4669,516.177,153.572,74.7379,22.1395,20.2137,
647.50656,430.414,140.065,69.2924,25.8057,29.7489,
647.54621,428.153,132.911,72.4638,28.4444,33.4395,
647.58587,463.243,137.096,87.2569,53.8066,24.2766,
647.62553,417.437,84.4008,43.6272,65.6517,37.6096,
647.66519,411.731,88.7804,60.039,23.7168,24.4215,
647.70486,386.244,118.947,65.3503,56.2447,42.2278,
647.74453,398.545,111.534,49.3269,48.4072,34.8433,
647.7842,364.493,115.181,67.3437,41.6269,37.6242,
647.82387,385.43,121.115,66.5889,46.0152,26.8336,
647.86354,427.364,130.519,65.6054,43.1104,27.2174,
647.90322,416.017,123.076,56.0707,31.6077,25.0271,
647.9429,460.965,125.341,75.9069,19.1536,36.1715,
647.98258,429.748,120.433,70.5729,48.2227,21.4088,
648.02226,429.435,146.217,54.2429,41.3693,41.6392,
648.06195,463.972,121.056,39.345,32.236,35.4444,
648.10164,446.049,136.376,46.8266,21.5417,34.1382,
648.14133,412.015,132.03,75.3381,42.151,36.5427,
648.18102,441.632,114.358,74.1232,40.3915,35.4508,
648.22072,496.65,110.884,78.7135,32.2171,35.6729,
648.26041,478.231,148.434,51.886,28.918,29.0433,
648.30011,462.588,153.305,50.6385,39.2039,22.9757,
648.33982,464.281,162.089,64.3945,26.5119,32.3331,
648.37952,442.422,155.865,76.537,36.6247,17.1468,
648.41923,431.146,145.481,83.3273,31.0713,43.3689,
648.45894,383.723,129.576,94.2566,49.0499,39.616,
648.49865,440.708,162.414,98.7626,41.7827,31.7714,
648.53836,448.786,156.318,114.9,36.6831,28.3716,
648.57808,400.385,176.803,78.4332,55.3805,47.025,
648.6178,394.19,184.273,72.166,28.4906,35.6129,
648.65752,389.736,172.604,91.3999,39.8682,50.1633,
648.69724,418.183,181.668,68.8792,41.2237,50.7119,
648.73697,466.326,146.418,79.9783,21.7902,34.5277,
648.7767,404.783,188.111,84.8598,27.6099,45.6242,
648.81643,418.175,180.926,81.4928,48.4546,45.8577,
648.85616,456.897,155.77,72.1394,42.6792,39.7987,
648.89589,451.875,168.326,78.1913,32.38,40.3618,
648.93563,477.641,204.539,71.8239,42.262,49.2858,
648.97537,468.597,187.756,76.2754,69.4182,40.2526,
649.01511,487.422,187.549,110.104,51.7207,41.051,
649.05486,580.693,204.481,113.38,66.6384,56.6132,
649.0946,600.791,204.544,148.317,88.3574,56.4764,
649.13435,596.388,207.294,132.101,103.462,52.4313,
649.1741,615.514,253.517,132.995,129.321,54.3576,
649.21385,569.42,238.888,130.871,122.644,57.7411,
649.25361,511.377,218.667,121.988,110.544,48.4989,
649.29337,538.736,158.415,101.12,94.5556,34.0652,
649.33313,531.674,126.671,102.611,87.7047,35.6791,
649.37289,551.17,167.826,115.381,79.674,35.33,
649.41266,609.231,237.082,148.145,82.7747,47.6402,
649.45242,570.565,220.206,118.642,77.8459,71.5173,
649.49219,554.837,194.111,103.295,73.1432,59.6047,
649.53196,528.009,162.734,82.468,64.2793,52.0168,
649.57174,480.615,162.778,61.4145,61.7985,33.1025,
649.61152,489.195,153.772,93.9615,43.9173,17.8822,
649.65129,516.72,140.508,85.7738,47.2817,27.1711,
649.69108,510.828,140.112,95.7662,41.7871,23.2216,
649.73086,528.523,133.082,79.9262,37.9647,40.6886,
649.77064,498.484,166.972,59.2496,49.7231,42.438,
649.81043,497.994,169.813,67.8265,40.7376,44.7841,
649.85022,475.665,141.871,77.462,37.5188,46.5283,
649.89002,500.457,121.114,61.0694,16.8385,36.987,
649.92981,539.26,124.876,63.5824,22.5442,27.7052,
649.96961,526.08,125.06,66.3831,37.7576,22.822,
650.00941,520.478,157.889,60.5966,41.8746,24.6735,
650.04921,488.909,154.596,85.5978,42.5437,29.7391,
650.08902,452.198,150.762,88.4015,36.1013,32.7035,
650.12882,454.943,189.241,34.3909,43.8931,28.9128,
650.16863,417.383,133.944,29.1011,47.4484,40.1235,
650.20844,405.092,108.25,74.7493,37.8831,26.0418,
650.24826,407.321,84.1619,50.3583,40.4415,43.4884,
650.28807,419.363,108.918,35.6381,31.0483,24.3652,
650.32789,548.683,114.014,64.8374,43.0439,42.3983,
650.36771,480.504,144.368,74.2215,29.566,34.2768,
650.40753,509.418,137.958,60.3711,44.4992,16.9012,
650.44736,555.085,117.786,46.4908,26.0249,25.0812,
650.48719,484.111,113.235,88.7475,22.0801,24.5144,
650.52702,465.348,99.7606,83.1085,17.9431,19.1776,
650.56685,475.369,133.266,69.63,33.2549,18.4898,
650.60668,454.13,148.038,70.9675,50.3773,19.6309,
650.64652,441.415,126.846,80.0227,45.6844,46.1179,
650.68636,391.147,119.273,60.3034,31.0875,59.8362,
650.7262,412.024,87.7798,76.6283,23.9543,17.9712,
650.76605,409.159,93.3594,51.1504,-0.00232908,31.3814,
650.80589,420.72,129.889,51.5939,25.3584,32.9591,
650.84574,394.99,145.502,36.0092,13.6984,40.7972,
650.88559,368.064,122.308,60.2462,24.412,48.0327,
650.92544,365.619,149.439,66.6075,67.7602,39.4908,
650.9653,438.112,147.223,55.2015,30.9669,26.6805,
651.00516,464.732,146.388,56.8812,39.5934,59.2365,
651.04502,536.925,164.094,39.7764,48.1828,51.3335,
651.08488,476.325,148.872,63.946,55.7293,39.052,
651.12475,452.708,166.716,60.9971,44.0129,12.0609,
651.16461,474.702,130.916,79.1598,63.099,15.0914,
651.20448,443.282,112.759,58.8151,55.412,9.88439,
651.24435,397.288,109.332,57.6223,51.0521,32.5309,
