782.15155,143.315,52.1762,19.9858,19.072,6.24155,
782.19887,150.164,59.9778,13.7029,18.5958,17.1041,
782.24619,180.541,51.8496,12.6887,23.4281,7.18277,
782.29351,171.709,35.7969,20.2875,22.5481,-0.489809,
782.34083,179.872,61.5965,9.68204,20.6183,27.8603,
782.38816,215.041,64.4378,12.5543,17.2842,22.147,
782.43549,232.584,79.7298,38.0829,8.84861,0.71265,
782.48282,240.719,85.1467,32.4787,16.9595,7.98683,
782.53016,275.925,71.3237,27.8768,21.0097,1.46892,
782.57749,237.335,91.9098,49.0382,16.6056,13.8941,
782.62483,195.352,72.7413,65.6749,29.879,18.3643,
782.67218,158.68,63.352,36.9663,26.548,12.0072,
782.71952,177.547,66.7988,32.3339,35.208,7.67134,
782.76687,135.875,48.2242,17.1098,35.1536,-0.817776,
782.81422,139.681,66.1022,11.4008,14.6821,14.4122,
782.86158,138.542,61.5452,8.75829,11.5993,11.7068,
782.90893,128.484,36.8637,16.3337,-1.94134,1.57093,
782.95629,107.621,23.7436,18.6259,4.14928,6.43677,
783.00365,107.845,31.4971,26.2519,28.738,-1.25058,
783.05101,120.385,35.4737,6.33934,27.0337,20.8335,
783.09838,94.837,27.3926,17.4038,26.3105,-9.46255,
783.14575,78.5303,60.9382,31.9369,16.5178,11.9763,
783.19312,122.717,36.2886,20.0162,19.0391,6.5946,
783.2405,118.806,34.2512,23.9289,0.75688,3.0809,
783.28787,127.953,37.1793,12.6199,2.66056,9.21183,
783.33525,131.426,37.5612,26.5544,20.2897,2.08693,
783.38264,155.782,16.0687,21.4225,17.6702,11.5204,
783.43002,141.492,14.5622,-5.78363,15.3724,16.6835,
783.47741,130.723,36.4188,3.6153,12.1016,21.8142,
783.5248,124.418,28.1693,16.381,12.3483,5.04655,
783.57219,104.635,21.015,10.7949,24.8763,14.393,
783.61959,77.0894,45.3776,20.223,12.8519,-3.25924,
783.66698,97.1434,61.5365,-7.16656,9.41242,8.33855,
783.71438,104.407,36.4207,5.94951,12.779,10.7174,
783.76179,131.875,29.9771,11.6315,13.8072,22.7065,
783.80919,123.714,24.9476,13.9777,14.313,14.1433,
783.8566,92.6092,31.4331,10.9549,20.2469,9.96708,
783.90401,81.1692,22.6491,20.8262,14.4991,14.2548,
783.95143,71.5831,35.9613,16.0566,15.6092,16.9272,
783.99884,94.673,27.8107,16.5796,9.6174,9.88862,
784.04626,108.578,36.2047,13.8773,13.6028,13.2433,
784.09368,87.3898,54.2511,13.1421,3.93934,5.19845,
784.14111,112.306,41.6506,8.51056,1.46544,0.4868,
784.18854,120.664,33.4764,21.4821,12.9986,7.40696,
784.23597,105.193,21.072,22.7855,23.55,16.5349,
784.2834,94.3417,42.0475,24.8665,17.9584,13.7146,
784.33083,110.866,53.6851,23.2543,8.34352,16.7873,
784.37827,88.0674,48.0818,15.0059,9.8897,22.6393,
784.42571,108.769,37.4463,18.9152,14.6646,15.3355,
784.47315,111.483,28.0769,28.2293,13.4242,14.6279,
784.5206,104.635,26.8063,18.0969,16.3845,0.372752,
784.56805,104.704,13.319,7.17757,5.24475,-6.25034,
784.6155,115.932,13.803,15.7032,0.203655,3.72449,
784.66295,112.048,17.0554,14.2042,4.212,4.81849,
784.71041,95.6322,14.1505,15.8093,1.91023,3.87994,
784.75786,92.6649,22.5842,14.7456,10.9502,0.164679,
784.80532,83.2986,35.1721,6.30246,4.69782,1.72829,
784.85279,79.812,47.4134,11.6611,4.50999,4.62418,
784.90025,80.0669,48.8529,21.3974,15.0401,8.72448,
784.94772,70.0811,36.4641,17.8975,12.2539,11.3431,
784.9952,90.7463,26.3004,23.1461,15.9218,9.21779,
785.04267,91.7552,26.9279,21.9808,24.3663,9.94689,
785.09015,89.3128,27.4158,10.7428,19.5064,6.68571,
785.13763,94.835,36.3996,14.5923,22.1229,4.25534,
785.18511,88.386,48.7949,26.0149,31.8696,4.23341,
785.23259,111.597,43.2926,14.7407,18.0731,6.755,
785.28008,118.688,37.8275,9.5133,3.56518,13.1796,
785.32757,108.869,30.0646,15.4709,-5.89402,3.53761,
785.37506,120.041,26.3702,7.78698,-0.00156593,11.9123,
785.42256,110.624,26.1896,13.0072,7.01833,3.2878,
785.47006,92.4543,24.9416,21.6779,7.71545,0.0705643,
785.51756,76.0165,24.51,13.8341,17.4894,13.0241,
785.56506,89.6085,34.5937,14.0011,29.7532,10.6761,
785.61256,98.2862,30.1832,13.0225,12.9738,11.1319,
785.66007,75.9865,22.8551,34.1226,9.68108,13.0294,
785.70758,56.8231,18.4248,22.7912,2.64151,9.62656,
785.7551,69.9349,16.5214,17.6925,11.6214,-7.67654,
785.80261,95.8612,34.6422,27.8745,14.2582,-4.22286,
785.85013,113.514,31.2755,23.9901,3.17635,8.64263,
785.89765,111.708,29.4956,11.507,4.54601,11.5918,
785.94518,92.9212,11.2766,18.2692,7.65035,-2.29857,
785.99271,112.486,10.6655,28.9324,12.3716,5.65998,
786.04023,107.426,15.9051,34.6448,14.8852,12.0238,
786.08777,77.0173,46.7895,13.8899,12.8973,-14.1244,
786.1353,97.4176,34.8324,34.6435,9.74714,-4.5114,
786.18284,105.12,41.4332,21.3932,9.83206,6.09342,
786.23038,61.6024,35.1944,26.6912,19.3071,13.2365,
786.27792,116.802,21.8632,15.3586,21.1438,11.7779,
786.32547,100.499,11.8864,20.2566,19.0344,-5.65561,
786.37301,126.883,30.6544,7.93435,0.689153,17.3891,
786.42057,99.6095,35.5876,35.4567,14.5153,4.94026,
786.46812,88.4323,37.4735,17.2833,11.9329,8.24339,
786.51567,131.493,57.6731,25.3631,17.3761,-0.849393,
786.56323,142.238,40.8038,21.2172,1.97494,-2.54669,
786.61079,166.609,41.8127,4.98734,20.1497,13.3922,
786.65836,155.983,44.2872,30.1355,14.465,25.2357,
786.70592,163.384,35.0608,18.6272,17.4077,5.44002,
786.75349,129.372,52.8374,25.3576,2.10334,4.92429,
786.80106,143.583,35.2937,32.7516,15.1636,5.06779,
786.84864,158.936,56.1596,31.9317,22.6025,-1.85783,
786.89621,166.442,59.9321,44.5161,28.8797,9.96848,
786.94379,185.876,60.5722,22.2492,27.5154,9.69599,
786.99138,195.064,76.495,41.6064,34.0094,22.177,
787.03896,192.38,91.8571,40.2849,33.8703,26.5971,
787.08655,205.53,85.5817,35.0538,35.9639,13.96,
787.13414,169.863,77.7521,27.3619,25.7748,10.8082,
787.18173,172.385,88.6495,24.4612,21.154,19.0597,
787.22933,174.005,77.4771,33.7317,15.4797,9.72063,
787.27692,193.158,65.586,47.1224,25.4631,-2.91595,
787.32452,220.653,71.3362,46.5839,25.7968,7.97493,
787.37213,210.253,83.635,37.7113,24.8189,8.41592,
787.41973,189.895,72.5987,41.1107,25.1338,14.1829,
787.46734,172.886,50.2081,32.4889,10.3077,9.82636,
787.51495,166.317,38.05,36.7609,3.60156,6.12538,
787.56257,139.354,38.828,29.6711,12.9195,15.2934,
787.61018,109.945,41.1257,14.3039,17.5623,17.3896,
787.6578,94.9368,41.8489,23.1495,15.1941,11.629,
787.70542,90.6002,46.8238,29.3973,17.4641,8.92459,
787.75305,82.2609,47.2293,24.2535,16.3855,13.1706,
787.80067,88.8108,40.1619,13.8724,11.4838,8.56653,
787.8483,107.153,32.0905,11.9092,4.85649,-6.68067,
787.89594,106.839,37.2081,26.5073,1.57295,4.033,
787.94357,99.8875,34.1179,20.3548,3.01961,3.86821,
787.99121,115.542,33.3123,18.6851,11.4745,12.3889,
788.03885,108.766,33.1221,29.9699,8.64776,4.413,
788.08649,96.7994,31.9044,23.2884,16.6485,0.927074,
788.13414,91.3274,37.6092,18.8419,28.5851,3.9794,
788.18178,105.205,43.6457,18.9853,26.8193,-4.66308,
788.22943,122.458,41.7309,9.32523,17.5505,4.72704,
788.27709,113.662,52.9158,4.64073,21.2568,-1.2757,
788.32474,93.5458,50.4588,18.5292,21.2095,-1.38179,
788.3724,109.068,51.2441,8.91286,15.7152,-4.01987,
788.42006,135.413,31.2343,22.4643,3.25549,-1.09598,
788.46773,94.0515,16.6336,35.7755,15.982,4.11794,
788.51539,93.8417,36.8771,21.2717,10.5238,25.571,
788.56306,117.006,23.5052,39.2697,16.6894,13.7901,
788.61073,115.116,28.1164,26.0261,9.51531,3.29949,
788.65841,124.638,30.9409,26.5371,10.3724,9.6462,
788.70608,116.334,42.9146,24.9118,34.2174,13.4667,
788.75376,124.986,44.4178,33.6513,-0.345102,7.04163,
788.80145,121.704,35.1894,8.99108,4.8529,-3.38834,
788.84913,130.73,44.7055,12.4957,-4.5459,6.71924,
788.89682,114.466,53.0457,17.3483,17.9533,1.6568,
788.94451,122.026,37.1405,3.54924,21.8304,9.74903,
788.9922,137.85,43.5419,24.0597,20.8262,20.4887,
789.0399,145.656,27.8395,25.6292,8.68435,20.159,
789.08759,167.048,40.321,29.6021,19.1519,6.97444,
789.1353,126.692,33.7661,26.8698,10.1103,-0.982532,
789.183,138.522,34.78,23.948,18.0737,6.70466,
789.2307,123.586,48.0015,13.2626,25.793,-1.12235,
789.27841,134.238,52.5414,35.3406,15.3233,-1.63758,
789.32612,140.145,43.9522,33.9877,18.5306,15.5779,
789.37384,152.904,60.6885,21.098,8.8683,17.6434,
789.42155,166.693,59.7648,41.0271,10.2163,8.8695,
789.46927,166.895,69.0082,53.3229,21.517,12.7934,
789.517,138.016,59.5701,30.4412,26.4138,-2.87936,
789.56472,135.959,49.165,29.562,18.9597,11.4326,
789.61245,160.32,52.1588,26.0738,18.2775,2.20442,
789.66018,137.962,54.7471,32.3957,19.8403,1.04895,
789.70791,143.472,57.4025,18.4073,18.0009,5.07243,
789.75564,133.718,53.6945,25.8361,7.60139,3.98013,
789.80338,118.356,64.0087,18.6998,4.94859,2.25774,
789.85112,137.911,64.4559,29.1707,11.8085,3.434,
789.89886,164.333,51.1946,40.9643,16.1645,7.84548,
789.94661,201.827,58.2111,35.5748,13.7917,9.58599,
789.99436,220.26,71.3553,43.2362,11.4176,9.32496,
790.04211,71.4098,18.6545,17.0173,-0.116765,9.70581,
790.08986,74.6869,19.598,19.1468,2.5803,9.16792,
790.13762,89.4674,18.7342,16.5684,15.953,6.94888,
790.18538,79.5329,26.2991,27.8903,29.3383,6.77747,
790.23314,79.2122,42.9684,52.3502,25.9954,2.67668,
790.2809,91.4136,37.1293,41.5775,14.7297,5.62384,
790.32867,72.7151,31.2704,13.0166,9.1249,18.5656,
790.37644,77.2837,20.6348,12.9725,5.32729,25.9495,
790.42421,93.5397,21.7554,1.97585,8.77808,13.9287,
790.47198,75.6938,22.5103,7.85191,15.8626,20.6713,
790.51976,76.1252,21.4713,17.2221,3.1859,-2.60106,
790.56754,87.6745,26.1037,7.40976,4.61492,1.59286,
790.61532,91.8664,32.3174,13.7581,23.4342,3.50368,
790.66311,99.3308,14.9682,10.0859,10.845,4.45892,
790.7109,87.5393,28.0712,12.0156,10.5266,11.1976,
790.75869,64.5637,30.3438,6.01118,9.86927,-4.36549,
790.80648,74.0166,40.3881,2.79636,22.0595,-3.5167,
790.85428,96.3558,29.335,-1.7131,26.6181,2.08924,
790.90207,76.9547,26.0182,9.91732,4.0401,-1.93738,
790.94987,77.7765,25.0248,35.7771,1.62101,-5.15346,
790.99768,85.7228,34.1241,24.8353,27.0494,0.0192139,
791.04548,78.993,49.7938,27.5545,17.8369,2.77784,
791.09329,81.782,48.0297,21.7933,8.7403,1.84829,
791.14111,76.0362,41.5827,15.6737,13.6857,4.67425,
791.18892,87.5218,49.2719,19.5516,19.8748,-5.63085,
791.23674,86.4847,47.0552,36.425,15.8167,-2.59864,
791.28456,67.7026,37.371,42.437,14.6297,6.40056,
791.33238,66.3929,31.0157,28.3924,24.1176,13.356,
791.3802,83.3682,28.9735,21.4157,26.3859,21.0659,
791.42803,94.8132,28.0061,18.0741,19.611,10.1677,
791.47586,86.0089,22.9111,13.2691,18.393,-0.704813,
791.52369,73.2297,30.9401,28.3961,15.7093,11.9866,
791.57153,71.569,40.7251,27.8962,10.3611,18.2994,
791.61937,64.8812,34.9305,12.7939,19.0574,6.61217,
791.66721,73.4593,35.5099,-3.47215,32.4675,-4.27795,
791.71505,82.0503,62.6186,-4.18263,24.8527,-5.43346,
791.76289,79.1368,68.0984,3.75444,24.8862,-2.61142,
791.81074,81.9054,43.7417,10.8191,-0.474641,2.92576,
791.85859,62.6662,60.708,20.4195,22.1014,4.1878,
791.90645,57.0344,26.1218,10.077,18.4193,5.04315,
791.9543,82.4639,44.5667,5.4051,22.9783,-2.87717,
792.00216,134.171,46.9724,12.1249,7.56236,-1.05849,
792.05003,119.244,61.7774,11.0204,37.6085,17.4902,
792.09789,59.574,53.7126,24.72,35.6229,18.675,
792.14576,36.184,26.5626,25.6866,11.3138,11.3941,
792.19363,55.1777,37.2776,20.9535,17.9564,-1.50143,
792.2415,84.829,44.3173,16.9098,3.03088,11.1243,
792.28937,109.468,43.2703,13.0769,5.36221,12.8776,
792.33725,95.5114,33.8919,10.6029,14.8808,9.20689,
792.38513,84.4622,30.4955,8.9476,22.412,8.82993,
792.43301,97.5071,26.4543,14.0753,17.929,17.4025,
792.4809,110.909,27.5667,15.0091,17.9513,22.1841,
792.52879,94.2483,37.8861,19.0292,31.4982,14.6515,
792.57668,77.0196,40.5307,30.4243,37.1358,5.87607,
792.62457,85.645,44.3183,32.2896,33.0241,30.2388,
792.67247,101.976,54.3287,37.4331,28.2628,52.0996,
792.72037,117.493,61.4637,46.4869,20.2115,36.0479,
792.76827,119.836,80.7422,33.3402,21.4014,37.9549,
792.81617,117.143,91.1261,32.6669,32.1233,26.1227,
792.86408,123.682,98.5371,47.1328,41.3235,37.0713,
792.91199,142.75,117.797,68.594,59.3069,34.1388,
792.9599,181.879,124.884,86.6725,73.8166,63.7743,
793.00781,220.655,139.285,112.128,81.2076,77.7422,
793.05573,256.171,171.585,87.7971,93.9571,80.1969,
793.10365,279.31,233.877,186.216,135.7,147.88,
793.15157,424.07,347.146,315.776,287.292,227.907,
793.1995,710.358,620.204,541.388,487.724,461.467,
793.24743,1187.2,1169.61,987.001,822.865,848.186,
793.29536,1882.78,2000.51,1632.6,1427.28,1435.08,
793.34329,3207.21,3138.69,2734.14,2366.06,2490.78,
793.39123,4290.4,4130.46,3554.82,3203.47,2997.42,
793.43916,4209.31,4257.25,3555.69,3247.76,2942.98,
793.48711,3301.46,3233.91,2712.9,2343.25,2153.14,
793.53505,2199.84,1982.15,1526.3,1308.16,1120.91,
793.583,1351.07,1072.12,730.888,632.486,458.661,
793.63094,1024.98,625.427,394.503,281.243,208.586,
793.6789,802.465,462.247,250.424,146.659,127.817,
793.72685,615.746,324.106,176.856,127.643,85.2203,
793.77481,496.229,222.463,135.415,104.389,60.2562,
793.82277,441.274,188.955,107.125,68.983,48.1412,
793.87073,415.089,171.564,87.8407,50.7111,42.5093,
793.91869,382.512,140.141,78.0997,47.7986,38.5892,
793.96666,350.997,120.457,71.3031,43.4951,32.5039,
794.01463,319.175,127.375,49.254,34.6024,26.0126,
794.0626,310.293,119.866,30.302,42.9487,15.0955,
794.11058,314.109,96.7205,34.8113,43.8787,-2.66464,
794.15856,289.585,66.055,29.6069,28.7538,-3.00675,
794.20654,244.483,54.4104,36.1804,30.0526,4.77473,
794.25452,260.804,59.2804,30.8759,16.3668,1.30233,
794.30251,230.052,82.1906,42.0213,10.4533,8.4123,
794.3505,243.074,88.7239,32.6856,20.1686,6.73611,
794.39849,220.84,57.5241,38.1293,28.386,23.9596,
794.44648,216.395,69.6374,31.3088,9.01064,6.23472,
794.49448,261.681,78.0731,39.3782,9.64884,-1.26047,
794.54248,248.37,74.0065,25.6831,13.4076,4.13775,
794.59048,301.784,76.1204,24.3323,16.0607,-4.26436,
794.63848,278.789,92.3717,33.2949,26.3282,19.2904,
794.68649,326.418,72.6362,42.3691,29.155,28.8165,
794.7345,331.159,89.2156,72.0392,29.5901,11.1974,
794.78251,454.32,172.301,88.1129,40.0592,7.71575,
794.83053,532.628,176.117,109.423,49.0005,15.5219,
794.87855,566.931,220.007,108.748,44.1271,23.1135,
794.92657,603.363,174.026,79.5394,31.7609,15.0672,
794.97459,559.776,150.953,66.3962,22.8546,8.68439,
795.02262,483.596,112.973,41.9006,17.2687,15.6784,
795.07065,464.038,115.943,39.2069,26.8722,12.0361,
795.11868,471.897,147.54,70.8988,29.8302,25.3401,
795.16671,519.993,168.971,95.2879,21.7638,34.6489,
795.21475,583.178,183.317,118.7,28.3865,30.823,
795.26279,576.259,190.567,98.1133,29.1261,3.83288,
795.31083,507.579,164.076,55.7496,27.0014,-2.32271,
795.35887,454.434,131.335,41.4184,15.3012,6.55723,
795.40692,376.086,97.2746,31.0076,4.30077,-2.18025,
795.45497,259.296,42.6685,27.5668,10.7703,0.318849,
795.50302,212.265,25.5189,38.6351,-2.29241,-0.413662,
795.55108,194.072,38.8485,40.5253,2.61345,2.88337,
795.59913,155.452,46.9419,19.1368,18.7104,8.09691,
795.64719,142.552,53.0936,10.9106,18.4834,5.10315,
795.69526,140.05,51.1269,13.009,12.4886,5.26367,
795.74332,125.522,39.9073,18.8241,18.4282,14.399,
795.79139,124.113,32.665,18.3998,10.7786,8.44864,
795.83946,109.323,46.6091,5.61064,12.0731,-3.02087,
795.88753,59.4192,30.3765,19.931,30.3395,13.3645,
795.93561,88.8901,22.8335,8.90895,11.7485,23.6697,
795.98369,83.5281,40.3529,14.6387,11.3344,-3.3508,
796.03177,125.018,25.017,25.4503,5.48375,6.35782,
796.07985,123.712,48.969,13.2816,5.4653,1.24627,
796.12794,84.1146,30.6276,27.1607,26.3021,9.0348,
796.17603,89.7355,32.0652,16.4872,35.0444,18.8023,
796.22412,86.7202,27.0675,8.85988,16.3592,15.8313,
796.27222,101.013,41.7733,16.9723,14.673,3.08768,
796.32031,99.7582,31.5267,20.6661,16.3833,6.14383,
796.36841,89.3679,35.0793,4.61917,-3.83793,1.88529,
796.41652,102.119,28.9117,21.3035,-1.89867,5.29332,
796.46462,137.086,34.3271,8.83496,16.0062,5.9509,
796.51273,131.325,26.6895,12.6561,12.5251,2.17893,
796.56084,118.895,15.9849,14.1018,4.27894,8.24148,
796.60895,96.6634,30.448,8.53143,5.10575,11.4632,
796.65707,95.5258,36.2545,21.3937,12.9574,11.6191,
796.70519,96.5631,26.8266,17.3457,2.44787,5.47746,
796.75331,91.4575,29.3283,14.3135,5.22581,-5.38187,
796.80143,106.237,31.8896,26.0953,11.3258,4.8094,
796.84956,105.324,35.7547,15.8972,9.97635,11.7608,
796.89769,102.737,44.635,5.05309,12.5875,8.70811,
796.94582,116.273,46.8491,6.19466,17.4071,13.6678,
796.99396,108.379,35.7976,9.62915,18.6338,5.33245,
797.04209,105.574,28.4722,14.8931,19.2135,-3.8501,
797.09023,128.715,38.5284,12.4806,21.2154,2.14455,
797.13837,119.274,39.365,17.256,8.14206,0.801447,
797.18652,87.6872,42.3373,13.4305,4.66563,9.65829,
797.23467,116.025,47.5976,24.7638,17.9399,15.7728,
797.28282,126.684,39.8918,18.4683,10.9355,10.7989,
797.33097,141.261,38.0539,25.0478,15.3281,2.46748,
797.37913,118.394,44.7911,23.9944,3.32441,12.8005,
797.42729,115.356,31.476,15.8242,16.3697,8.47846,
797.47545,126.647,22.8823,0.498664,28.7931,8.47217,
797.52361,116.518,44.147,6.83059,21.5816,7.13571,
797.57178,88.7004,36.74,11.1517,14.9124,5.1973,
797.61995,121.967,45.1416,22.4465,13.4107,-1.46965,
797.66812,104.711,43.5342,22.4385,25.6647,2.98379,
797.71629,86.2227,18.8914,7.53785,21.2128,13.6788,
797.76447,93.9537,22.7895,21.8067,22.4794,21.4935,
797.81265,142.456,28.6564,1.92919,5.6431,9.13282,
797.86083,129.408,28.0433,30.2317,6.51854,-7.01981,
797.90901,62.0846,10.7835,25.1543,22.134,13.2813,
797.9572,71.3423,3.80898,19.8122,13.8691,12.6835,
798.00539,86.2746,20.169,20.5272,-11.417,3.95083,
798.05359,91.1172,33.0942,27.2374,-5.68845,9.67718,
798.10178,80.3499,28.2466,14.2396,11.2573,-2.32632,
798.14998,80.8449,19.2373,7.7839,11.1289,0.0283405,
798.19818,88.5654,27.0952,1.59838,8.52201,3.90055,
798.24638,107.3,24.5437,3.45157,2.34457,-6.79234,
798.29459,106.214,28.8712,18.1597,15.3718,6.41392,
798.3428,88.2322,29.7265,12.1883,16.4052,13.783,
798.39101,66.3412,40.4957,10.7136,7.75904,12.2211,
798.43922,81.9744,47.4878,16.8595,22.6388,6.93844,
798.48744,85.7054,38.0294,26.2804,20.6313,0.686958,
798.53566,79.5585,30.9562,31.9425,5.69271,6.57807,
798.58388,88.5251,30.6844,16.7145,1.75058,10.4728,
798.63211,94.9937,21.4061,8.12265,6.17039,13.0479,
798.68033,98.3376,22.7905,16.3528,2.319,16.0252,
798.72856,107.403,22.4312,14.0833,2.51393,8.05083,
798.7768,110.556,12.1819,10.7915,12.5151,2.68175,
798.82503,107.429,36.3053,18.9476,8.29528,15.8209,
798.87327,93.9624,54.6344,16.7913,11.9968,24.4129,
798.92151,64.1244,26.7176,9.03736,20.8113,12.4374,
798.96975,64.4589,13.984,14.7846,12.507,9.21963,
799.018,94.5149,22.2242,8.27766,18.0061,6.10438,
799.06625,117.375,20.3788,1.48895,4.63551,6.63153,
799.1145,130.979,26.1559,17.9981,1.06106,25.9895,
799.16275,94.9558,29.9272,19.2667,13.5779,12.8696,
799.21101,79.3188,18.8835,30.2723,16.5308,6.46613,
799.25927,70.9267,16.848,31.8307,40.1011,13.2913,
799.30753,98.048,28.5947,23.8837,17.196,6.37292,
799.3558,101.712,34.0398,31.3739,9.2549,0.895063,
799.40406,115.602,37.0373,29.0073,3.9101,-3.31195,
799.45233,108.619,40.0857,29.0455,10.6673,8.99083,
799.50061,109.684,31.064,17.4692,-2.62043,9.89537,
799.54888,113.15,39.7811,27.6048,23.2685,18.4915,
799.59716,91.2973,45.31,27.5464,8.84107,35.3299,
799.64544,64.6118,42.8377,1.63654,-3.45263,7.99953,
799.69372,94.4067,36.9652,26.789,12.8244,5.70101,
799.74201,80.4126,36.6252,3.90612,7.76213,5.04838,
799.7903,81.9859,21.913,19.2536,19.0392,25.6334,
799.83859,83.5735,9.75845,26.0327,20.2247,4.97962,
799.88688,99.0235,22.5323,32.9976,25.2272,1.34154,
799.93518,120.452,25.3131,25.98,17.4453,-0.976238,
799.98348,89.6307,27.7123,23.3294,13.626,5.87383,
800.03178,89.5334,26.7691,14.1591,22.6803,-0.368021,
800.08009,77.0249,10.0942,10.9711,16.1307,0.574585,
800.12839,81.7511,29.0847,7.8849,-1.92991,-0.747153,
800.1767,70.7648,26.876,21.8531,16.6064,2.69099,
800.22501,83.2032,20.453,23.3951,19.4676,-0.750026,
800.27333,85.0555,27.9066,31.5581,25.7778,-7.13815,
800.32165,67.9214,26.8305,20.8876,16.5708,-6.14715,
800.36997,73.7816,23.4423,23.5758,6.44692,10.2767,
800.41829,100.758,24.7456,24.5988,8.11714,7.53314,
800.46662,111.237,34.9807,17.0347,13.8339,3.26611,
800.51495,102.35,28.6746,17.7771,12.2899,9.2588,
800.56328,80.7087,16.9219,23.3591,15.6526,11.2021,
800.61161,70.0294,15.5365,26.9982,8.28818,7.72347,
800.65995,65.637,42.6376,22.662,13.1878,7.52346,
800.70829,81.5131,60.2021,23.639,17.229,4.21173,
800.75663,92.2903,42.1686,29.4261,13.7372,-0.224323,
800.80497,87.2642,31.7865,22.0281,23.0712,-1.90793,
800.85332,102.502,28.7671,6.97805,22.5044,-0.00896165,
800.90167,106.256,33.163,5.80719,19.1976,5.71154,
800.95002,100.326,36.5907,15.0333,14.1371,-1.82104,
800.99838,105.792,22.6784,14.9008,3.7594,-8.58623,
801.04673,103.833,27.589,16.4976,18.3207,3.36214,
801.09509,119.138,21.7549,15.9142,18.0187,10.7766,
801.14346,119.456,24.9053,16.9399,4.14847,9.68779,
801.19182,101.158,35.8083,32.6885,12.9689,3.24003,
801.24019,94.1395,18.5026,9.75938,4.7636,20.6893,
801.28856,92.504,14.7859,13.9217,5.51677,15.6465,
801.33694,103.428,42.2716,22.0903,12.9365,9.41785,
801.38531,117.195,22.4407,28.2501,26.7691,4.62905,
801.43369,121.703,27.1713,33.8532,20.9915,7.90931,
801.48207,127.973,28.1188,34.8394,12.297,6.19288,
801.53046,131.621,30.2353,30.958,-4.57093,13.9409,
801.57884,98.0419,42.2002,26.9007,19.7355,2.81711,
801.62723,119.31,44.1721,14.1464,13.98,-9.76026,
801.67563,97.2333,26.7051,20.233,8.71222,-3.91005,
801.72402,69.7262,32.6541,16.197,6.88766,10.0647,
801.77242,79.0178,16.5157,13.847,24.0927,-1.89237,
801.82082,96.5988,40.2685,-3.15887,13.0675,13.969,
801.86922,113.251,17.966,15.0005,29.4788,11.6802,
801.91763,77.2034,40.3377,14.474,28.6319,8.01088,
801.96604,84.3811,22.9576,20.1208,5.66448,2.834,
802.01445,100.785,19.3486,11.3295,-2.04133,2.85101,
802.06286,106.737,57.0733,10.0538,-0.188001,8.28154,
802.11128,95.0951,49.2142,0.958342,10.7283,6.88733,
802.1597,65.928,16.6845,14.6007,18.156,11.2344,
802.20812,69.9876,29.2566,16.9974,15.663,-1.9777,
802.25654,86.4982,29.3415,22.7093,15.7638,19.3439,
802.30497,83.2137,28.6122,9.26228,9.10018,2.98066,
802.3534,83.2128,27.0232,5.59192,13.1409,-2.61902,
802.40183,76.7506,29.019,18.4335,29.3291,-7.17284,
802.45027,86.4506,31.1053,11.2777,20.5853,-0.607451,
802.4987,80.4546,43.9842,14.2508,37.2035,3.65453,
802.54714,66.2134,22.7376,9.60354,31.3466,3.38087,
802.59559,74.3104,34.2671,6.25194,14.1708,6.61346,
802.64403,97.1082,45.1292,27.7472,8.15094,17.6624,
802.69248,93.7826,40.6608,19.216,13.5042,16.9553,
802.74093,71.8354,10.0554,23.7709,3.84707,-0.743679,
802.78939,54.397,6.33798,15.1889,5.03429,-7.14041,
802.83784,51.1342,18.2239,23.6987,2.16146,3.64341,
802.8863,50.8201,29.6221,27.0738,15.4097,8.84469,
802.93476,74.9978,32.2991,16.5857,17.3715,12.0712,
802.98323,96.0893,29.3909,8.90549,10.0117,1.21307,
803.03169,87.3374,23.4707,10.4926,9.90441,1.56826,
803.08016,66.461,23.0881,15.7888,11.3933,2.84537,
803.12863,69.105,18.5371,19.7021,15.4663,4.69868,
803.17711,80.0184,29.763,18.4346,6.6863,4.7571,
803.22559,90.6744,32.2171,13.9531,-0.979915,5.22424,
803.27407,74.4447,28.9849,12.9568,9.36807,-1.82724,
803.32255,80.4469,33.9548,9.40234,15.5042,0.399982,
803.37104,104.061,32.4785,5.4731,10.4009,11.3213,
803.41952,108.309,19.4421,10.9537,9.10498,11.5742,
803.46802,81.2413,11.6737,13.6627,20.6678,3.64926,
803.51651,63.8811,17.0127,8.41098,33.8383,-0.991587,
803.56501,84.5516,36.9906,-1.47299,33.4178,8.38297,
803.6135,77.7184,49.3847,-0.450391,23.9632,8.57056,
803.66201,76.5107,35.1017,12.0908,17.2166,5.97333,
803.71051,81.124,32.42,6.48623,15.5304,14.9797,
803.75902,83.8042,24.0803,12.8759,7.7064,9.52413,
803.80753,81.5271,21.3591,24.8432,3.54141,3.81316,
803.85604,70.306,27.9011,4.95114,12.6976,7.86444,
803.90455,66.4869,36.3807,-2.59812,16.9612,14.0212,
803.95307,74.2614,22.8832,11.9682,13.0062,18.4001,
804.00159,76.754,27.7043,5.65152,14.1908,7.65382,
804.05011,65.4269,35.5259,8.99098,15.7894,6.85117,
804.09864,78.0586,31.9114,12.5896,21.9564,-8.67471,
804.14717,79.5312,21.1689,10.9379,13.3667,4.38019,
804.1957,78.1987,28.1777,15.3025,6.27858,1.03347,
804.24423,83.1786,29.6135,11.3323,19.4859,5.91313,
