561.84658,284.721,120.834,82.817,81.1052,64.492,
561.88114,269.055,129.56,82.0428,67.763,61.116,
561.91571,294.966,115.937,75.3028,60.5128,72.2377,
561.95028,317.764,118.977,79.2399,93.3465,77.6385,
561.98486,285.58,128.464,98.6069,102.506,95.8662,
562.01943,284.292,127.505,117.782,76.2635,114.322,
562.05401,305.214,144.751,117.442,71.008,88.5033,
562.08859,294.573,141.375,94.137,68.8311,81.6059,
562.12317,252.24,135.046,104.117,85.8735,71.692,
562.15775,237.116,130.909,114.412,78.3276,51.6962,
562.19234,232.969,111.596,123.57,73.1954,45.9452,
562.22692,236.065,98.4305,118.078,67.1288,46.7524,
562.26151,262.798,103.2,112.756,67.875,39.6345,
562.2961,260.947,115.908,98.2011,82.7338,44.0559,
562.3307,262.389,132.668,91.7805,67.2213,61.2801,
562.36529,274.876,141.091,86.3321,61.679,51.3687,
562.39989,291.73,145.687,70.5633,64.9716,60.1918,
562.43449,281.792,131.247,85.1692,54.7717,76.2356,
562.46909,264.706,116.489,94.0586,49.8363,72.5287,
562.5037,221.96,103.779,92.9138,60.1739,52.5637,
562.5383,224.851,125.206,79.1624,52.168,50.3326,
562.57291,277.404,140.5,77.4813,46.1259,58.5545,
562.60752,319.175,91.2341,65.3895,68.064,68.2659,
562.64214,250.139,85.7528,63.7182,64.5674,74.4627,
562.67675,224.04,96.0901,73.6668,52.0196,88.511,
562.71137,250.165,102.463,68.9195,76.2334,78.3168,
562.74599,233.967,106.384,66.8619,59.0682,62.8303,
562.78061,208.405,97.2076,117.293,77.8822,95.5509,
562.81523,237.994,139.876,88.6618,124.267,97.1423,
562.84986,248.118,127.96,71.2098,108.52,70.4712,
562.88448,234.688,143.033,67.9922,70.637,76.3795,
562.91911,245.385,122.788,65.5572,61.8124,84.9046,
562.95374,244.082,106.894,62.1608,72.1249,63.9543,
562.98838,245.463,89.3454,83.5138,46.0802,54.2856,
563.02301,249.816,96.4368,65.4511,55.5886,56.219,
563.05765,225.365,116.23,62.3733,74.3924,45.1632,
563.09229,302.462,70.6152,79.3511,80.685,78.6065,
563.12693,285.837,78.9186,62.5691,60.4183,88.2087,
563.16157,265.109,78.8913,62.1648,58.281,64.3801,
563.19622,265.858,104.509,77.2657,54.414,66.8219,
563.23087,277.77,101.466,79.8567,75.7814,38.4315,
563.26552,261.519,107.742,89.733,67.4196,46.7735,
563.30017,265.678,101,57.0801,77.7065,50.0774,
563.33483,246.622,88.1295,65.5088,90.3342,51.4199,
563.36948,242.722,78.1989,60.4077,57.2364,45.467,
563.40414,270.907,75.5308,63.1446,39.3097,49.3985,
563.4388,259.667,84.8594,70.916,53.4117,45.9452,
563.47346,240.955,97.971,63.6086,42.8151,58.7897,
563.50813,242.944,111.164,60.8842,39.4679,69.5538,
563.5428,233.13,94.3122,76.8365,64.436,71.9015,
563.57746,218.838,97.1143,76.9656,77.9752,57.4933,
563.61214,228.832,87.5395,74.2325,57.4415,41.9323,
563.64681,219.73,90.2888,64.2847,43.2793,37.5603,
563.68148,201.59,111.95,54.5437,54.0739,45.1835,
563.71616,221.582,106.088,55.9815,43.6057,52.947,
563.75084,202.149,81.323,66.6239,41.1938,62.1035,
563.78552,191.321,92.9998,83.1741,37.3757,56.5857,
563.82021,188.733,96.4111,89.5462,52.7129,42.1964,
563.85489,203.332,120.606,64.3204,59.0737,48.7069,
563.88958,213.001,122.414,49.9278,60.8735,55.6747,
563.92427,226.024,113.283,52.9851,64.9519,38.7856,
563.95896,221.748,97.7526,58.5746,52.9393,34.3683,
563.99366,194.958,87.9394,65.9515,50.894,43.6356,
564.02835,204.741,101.526,63.5639,67.7858,41.647,
564.06305,209.312,98.0674,49.481,67.116,54.4117,
564.09775,209.116,89.9952,53.7128,69.5187,63.2524,
564.13245,218.489,90.2142,58.3789,59.7436,58.2772,
564.16716,222.803,87.9691,49.4518,60.8135,49.9697,
564.20186,239.008,106.226,66.7123,78.4566,38.6218,
564.23657,232.02,89.2569,43.9292,69.7142,46.384,
564.27128,168.052,100.638,31.2432,62.3674,56.6866,
564.306,188.465,101.733,53.8171,57.9578,40.9872,
564.34071,206.751,109.993,66.5152,64.2512,37.0586,
564.37543,220.545,107.706,46.2372,46.7236,61.9538,
564.41015,176.02,117.14,48.326,50.213,52.5954,
564.44487,177.653,80.0561,43.9625,72.3003,36.4241,
564.47959,194.685,80.3275,65.0937,71.6638,39.47,
564.51432,226.435,74.5121,54.39,53.9735,33.8683,
564.54905,178.759,72.2523,65.5245,67.0125,31.2668,
564.58378,189.168,53.1848,54.8116,67.8299,42.2264,
564.61851,201.254,58.6554,67.1377,104.647,47.4478,
564.65324,190.417,80.6899,61.4213,76.0157,31.6381,
564.68798,208.478,98.6618,50.8176,68.6674,62.6516,
564.72272,199.604,88.1408,58.1334,67.3097,49.8426,
564.75746,233.36,75.9168,59.3051,56.6694,45.521,
564.7922,231.532,64.9965,62.3953,34.5036,41.4038,
564.82694,176.209,59.2739,66.8486,53.9158,15.0396,
564.86169,200.009,78.175,71.5801,49.7885,40.9749,
564.89644,167.302,88.7903,55.4574,55.4223,45.6547,
564.93119,177.929,76.6255,49.8712,65.997,36.7156,
564.96594,215.892,90.0922,45.3455,49.9763,43.8899,
565.0007,190.191,86.7426,62.7809,57.632,32.1032,
565.03545,184.896,72.7651,41.0316,60.2727,31.6961,
565.07021,179.781,90.7628,49.5398,47.722,17.1974,
565.10497,180.917,96.4576,43.7307,37.0498,23.1219,
565.13974,196.717,79.1501,31.4392,53.7781,61.7278,
565.1745,179.253,80.4103,26.5322,42.8713,57.5299,
565.20927,184.849,74.9006,30.9287,54.7686,47.811,
565.24404,211.608,81.5756,30.6902,56.0735,39.2835,
565.27881,197.316,84.1313,33.4803,47.8499,36.2493,
565.31359,188.979,65.6082,39.8243,45.6954,45.6661,
565.34836,198.903,62.2037,60.6463,52.318,53.4614,
565.38314,188.885,76.9253,65.99,53.0794,52.1537,
565.41792,164.088,82.6092,55.54,58.0701,44.2769,
565.4527,147.97,77.1613,46.1451,61.1119,56.667,
565.48749,162.822,74.4039,38.3403,50.8919,64.7944,
565.52227,164.728,73.3391,41.3984,40.0932,41.2985,
565.55706,152.391,93.8953,56.4287,49.4648,24.5327,
565.59185,164.2,82.3181,50.9221,50.3794,32.8318,
565.62664,167.337,75.1841,45.498,52.4725,48.281,
565.66144,137.487,70.6848,60.5648,52.6629,48.4019,
565.69624,164.571,107.428,50.4207,52.1136,36.0533,
565.73103,156.014,103.145,43.1567,48.7912,54.0934,
565.76584,144.274,96.1167,61.5846,48.4149,32.8007,
565.80064,147.267,95.7394,61.0762,56.8575,35.0505,
565.83544,152.361,80.3655,47.5203,67.3815,30.7045,
565.87025,137.542,86.0437,42.9008,37.2291,21.3496,
565.90506,146.785,61.2664,41.429,43.3736,54.7684,
565.93987,205.294,65.5597,26.7309,40.8327,45.395,
565.97469,186.541,67.7712,47.9825,35.2927,41.8189,
566.0095,164.185,72.7184,37.2799,16.6355,21.72,
566.04432,154.291,62.9623,34.4097,51.8854,45.0174,
566.07914,130.662,104.086,34.1209,80.3128,24.2865,
566.11396,123.117,37.9524,50.2807,64.995,38.4991,
566.14879,119.807,66.2731,45.5376,38.4173,48.5693,
566.18361,123.004,64.23,60.6224,39.0804,48.5822,
566.21844,171.816,65.0093,35.909,63.4868,46.5161,
566.25327,153.083,58.7135,26.1143,23.2465,27.5869,
566.2881,151.937,56.4787,42.6508,39.0562,30.8339,
566.32294,139.221,51.888,44.0016,43.5406,36.2957,
566.35777,160.832,71.7205,39.3091,49.8867,35.2419,
566.39261,152.419,63.6848,44.6311,44.8977,24.9385,
566.42745,165.165,66.6466,40.0633,37.1609,37.6588,
566.4623,180.198,81.7019,46.8872,33.6741,26.4463,
566.49714,192.619,70.4654,39.2323,30.4445,18.3993,
566.53199,159.673,85.3186,52.9917,29.5209,22.5469,
566.56684,167.47,79.0235,54.5278,35.3478,39.9452,
566.60169,147.33,63.341,52.0562,41.1948,52.7676,
566.63654,123.174,68.7293,49.7839,49.2011,42.0276,
566.6714,115.982,55.2688,65.115,55.6068,31.9957,
566.70626,112.16,56.9793,54.2605,52.6183,29.4629,
566.74112,122.986,65.5602,43.6466,59.2526,38.7416,
566.77598,143.314,66.8215,25.5508,48.0689,50.0054,
566.81084,136.077,62.9319,12.9022,39.0892,25.2516,
566.84571,108.549,51.0228,18.9184,39.8262,13.9879,
566.88058,109.978,64.5184,31.2658,23.4416,16.3989,
566.91545,116.946,75.7099,41.193,20.9608,24.3917,
566.95032,137.893,72.9813,45.3974,32.3777,25.801,
566.98519,183.661,52.9746,42.3201,32.9709,24.7529,
567.02007,159.048,45.1444,34.1298,31.2662,42.5983,
567.05495,160.3,52.149,31.4509,35.9843,34.0672,
567.08983,180.302,67.5754,47.1282,34.5556,35.2781,
567.12471,107.043,42.9697,14.2452,30.1853,25.5867,
567.1596,78.5218,39.3667,39.9316,29.9131,8.50441,
567.19449,83.8856,47.4393,28.5011,47.1962,16.8171,
567.22938,63.458,33.7752,14.7919,15.6119,12.8994,
567.26427,78.7883,30.0132,23.6059,28.4708,19.5005,
567.29916,80.3608,60.2552,23.337,20.2116,29.867,
567.33406,93.7755,70.4308,27.8354,11.6537,23.5588,
567.36895,82.1059,55.1936,20.6777,15.8164,14.9428,
567.40385,95.1156,47.078,30.5845,16.711,18.0644,
567.43876,88.9207,49.7985,27.0349,22.012,22.9498,
567.47366,59.1773,31.7581,9.18064,14.9978,12.2128,
567.50857,60.8552,29.8212,20.2341,18.7346,1.21695,
567.54347,90.5999,21.0468,26.7799,29.6006,10.6201,
567.57838,82.9147,20.9115,20.7595,27.4823,14.213,
567.6133,75.8126,40.2458,0.0195815,16.7312,20.1489,
567.64821,84.9439,25.9489,-9.09565,21.2809,13.9481,
567.68313,91.658,24.6165,13.2274,32.2155,15.8651,
567.71805,78.3933,41.0985,9.08122,16.9231,26.9655,
567.75297,95.0379,41.8098,13.6176,9.13214,5.24023,
567.78789,73.7439,39.2187,16.4648,4.47703,12.6452,
567.82282,75.9942,24.1527,26.0324,2.10687,7.32351,
567.85774,82.2852,21.0158,40.4772,25.7307,9.94443,
567.89267,95.2567,35.0419,14.4555,19.0876,8.88705,
567.9276,93.949,55.342,34.991,24.9305,8.07405,
567.96254,59.4723,36.1519,18.3478,31.1158,2.79403,
567.99747,58.6842,55.0787,9.63478,19.5137,16.9258,
568.03241,81.3375,58.132,52.7967,8.30055,28.8582,
568.06735,99.8639,58.9647,32.6469,14.4165,26.0025,
568.10229,88.1172,81.3132,29.9471,23.4391,21.8859,
568.13724,75.6846,53.5399,28.1627,42.6359,20.705,
568.17218,93.7301,46.1282,35.9864,23.0987,36.2163,
568.20713,91.7627,36.0913,41.8365,32.7827,14.7915,
568.24208,114.744,42.3755,32.5568,30.584,25.3505,
568.27703,63.4855,33.5315,38.3176,43.4557,12.6841,
568.31199,83.1496,29.3379,32.7413,33.3725,13.0575,
568.34694,100.327,32.1314,32.1999,47.2393,30.0463,
568.3819,78.6735,29.1959,40.01,33.4147,21.7584,
568.41686,87.5881,41.9029,30.9741,25.9249,27.0417,
568.45183,119.967,54.8793,40.121,20.3502,43.156,
568.48679,88.3222,64.3316,30.7698,40.2946,46.0347,
568.52176,92.7729,54.2387,26.9701,18.7774,55.4153,
568.55673,111.883,75.6255,52.338,18.2173,48.1801,
568.5917,111.448,67.9981,44.2997,32.0266,30.7203,
568.62667,122.722,74.3477,50.0488,31.6639,23.9231,
568.66165,137.073,88.9693,43.6272,42.8534,22.0832,
568.69663,136.7,94.636,46.4665,54.6545,42.8359,
568.73161,140.022,95.6847,46.5677,62.6269,43.5993,
568.76659,148.366,96.2176,47.4568,54.5347,42.0114,
568.80157,155.522,86.8236,56.0724,40.7587,21.9975,
568.83656,163.884,92.4122,52.6076,52.2279,20.5825,
568.87155,152.862,101.1,42.2412,56.6238,29.9082,
568.90654,156.055,95.3567,38.2218,53.9665,26.4009,
568.94153,157.403,78.2595,52.6878,38.3708,25.7689,
568.97652,165.807,65.626,49.404,33.2258,34.7369,
569.01152,150.018,47.8868,45.2425,43.4113,35.9371,
569.04652,148.075,49.6983,44.7113,44.831,23.0255,
569.08152,153.969,59.014,33.6564,43.6314,33.1366,
569.11652,151.798,60.9159,51.7122,36.316,38.2902,
569.15153,148.837,80.1365,62.3843,33.7465,28.1051,
569.18654,153.476,76.666,49.1611,40.8296,30.1149,
569.22155,129.569,58.4567,38.8559,38.024,24.3607,
569.25656,116.381,45.9877,41.7074,19.6245,14.3904,
569.29157,129.13,52.0951,39.1509,18.1824,31.5545,
569.32659,134.429,69.0446,30.0386,37.3681,28.4217,
569.3616,129.347,64.9209,23.9965,44.1153,23.4155,
569.39662,109.965,49.6527,23.9004,42.9028,41.1581,
569.43165,89.362,46.0592,29.2631,41.2284,43.8066,
569.46667,86.3142,49.7994,29.6382,26.2064,48.8483,
569.5017,96.7747,48.8662,29.0767,9.69006,47.9347,
569.53672,113.738,44.0925,30.6664,14.1847,40.0177,
569.57176,123.959,41.0757,33.3266,27.9611,40.6613,
569.60679,131.826,45.4895,28.6536,25.6838,34.4555,
569.64182,140.863,47.0136,24.5003,16.0865,28.5521,
569.67686,118.352,42.5524,35.1402,20.4845,16.1774,
569.7119,100.142,56.9175,31.4531,31.3278,15.9399,
569.74694,100.806,74.1699,34.3603,33.5198,26.3743,
569.78198,105.626,59.2712,50.1723,34.8258,16.2801,
569.81703,107.718,48.8464,46.7631,39.5105,13.8613,
569.85207,97.2263,31.6273,47.0362,66.1661,15.1951,
569.88712,94.8923,36.6342,23.247,60.2759,21.7766,
569.92218,118.56,37.7469,18.9923,48.3635,26.7206,
569.95723,145.998,50.0062,33.2843,45.882,21.298,
569.99229,140.807,61.1065,36.1137,53.3052,32.1098,
570.02734,141.669,58.7597,34.8726,33.9675,28.4288,
570.0624,140.493,55.2767,24.2615,21.3761,16.1091,
570.09747,109.051,54.3656,10.9015,28.9382,15.8835,
570.13253,96.9516,56.4862,14.5639,29.6314,26.7351,
570.1676,131.427,41.915,31.2123,27.3795,18.2479,
570.20266,145.918,42.6936,23.7717,15.9308,33.1155,
570.23773,134.141,52.3523,42.6027,34.8127,38.799,
570.27281,107.943,49.6733,33.3125,23.8499,35.3582,
570.30788,102.449,38.4286,30.9563,21.0689,31.8216,
570.34296,108.802,56.8385,29.183,35.3559,15.036,
570.37804,112.213,55.0408,19.7328,40.1448,15.7237,
570.41312,96.1253,70.8246,36.1174,42.4511,27.9151,
570.4482,109.022,64.2964,38.3976,31.948,19.6714,
570.48329,128.542,57.537,49.0023,14.8761,30.436,
570.51838,111.482,58.8437,36.5427,35.3051,21.1835,
570.55346,127.102,45.1441,31.2805,33.4676,31.3919,
570.58856,142.84,53.0348,19.4019,32.3196,45.1082,
570.62365,123.164,54.3808,41.4359,38.1743,31.5835,
570.65875,123.381,61.7788,31.7466,49.3976,33.7576,
570.69384,132.007,70.8559,50.6317,38.8889,38.1284,
570.72894,143.891,60.9084,65.8756,34.0485,2.33975,
570.76405,141.253,73.5774,66.9496,32.654,24.0095,
570.79915,179.791,72.4278,43.9178,34.0998,68.4947,
570.83426,172.981,61.8671,42.0214,23.701,50.8387,
570.86937,169.134,53.9869,53.8688,46.4738,46.2528,
570.90448,158.931,85.7765,75.5563,52.7965,35.3473,
570.93959,172.506,84.845,63.0873,38.94,43.1063,
570.9747,215.255,126.255,62.9101,52.2602,36.7541,
571.00982,217.272,84.6818,60.8692,48.3008,53.9055,
571.04494,220.082,99.9806,108.262,88.4429,72.1465,
571.08006,243.338,143.334,122.041,120.65,74.5318,
571.11519,276.122,138.377,153.835,190.934,107.83,
571.15031,399.591,278.671,234.657,240.172,193.269,
571.18544,463.269,350.728,315.514,270.05,228.071,
571.22057,459.901,316.748,309.077,210.732,213.078,
571.2557,371.192,247.314,234.747,143.723,160.021,
571.29083,323.599,163.561,166.802,83.7717,76.0468,
571.32597,312.51,126.254,96.2273,72.6251,79.4608,
571.36111,218.466,133.273,139.688,95.8529,66.1411,
571.39625,187.735,105.343,127.474,85.7425,65.7697,
571.43139,222.938,110.988,81.2294,64.0787,52.162,
571.46654,247.068,108.343,57.1709,84.0094,38.8652,
571.50168,211.92,107.591,64.4084,55.0555,16.2877,
571.53683,253.244,94.9773,38.7549,61.5241,51.1909,
571.57198,234.16,83.0812,60.1886,57.2792,32.2794,
571.60713,230.694,77.7268,50.7957,46.8353,28.5842,
571.64229,198.654,86.2711,64.6091,51.9824,33.0081,
571.67745,182.376,101.57,62.3815,32.2854,49.0447,
571.71261,207.418,67.4035,42.1753,52.252,47.9279,
571.74777,202.495,82.8004,58.7639,46.0983,53.179,
571.78293,168.351,77.1221,54.7677,32.4486,32.088,
571.8181,212.08,87.9758,33.8386,44.1731,26.7934,
571.85326,209.283,80.5275,42.7348,42.7483,59.4021,
571.88843,174.738,73.9949,64.9061,59.5858,82.9132,
571.92361,177.202,100.975,54.9403,53.1419,51.4818,
571.95878,211.169,88.5226,69.5695,36.5629,49.2993,
571.99396,222.931,102.576,52.4618,66.3881,71.0767,
572.02914,214.569,84.7442,59.9585,83.3497,50.665,
572.06432,201.613,83.0493,72.5637,70.8704,49.2233,
572.0995,243.555,97.7896,69.8473,87.9563,84.8804,
572.13468,253.389,87.6929,91.5341,73.0131,91.299,
572.16987,244.345,109.252,104.355,71.1186,69.8366,
572.20506,248.006,117.807,87.5423,93.4153,46.8079,
572.24025,256.777,125.381,101.528,94.4584,41.0713,
572.27544,263.894,123.503,91.1055,83.8776,56.35,
572.31064,237.443,91.707,66.9403,64.7815,53.2748,
572.34584,218.957,109.838,46.4368,47.9562,64.6811,
572.38104,175.901,81.2814,48.1057,45.0685,59.0215,
572.41624,183.104,63.0293,72.4539,46.8758,48.3238,
572.45144,200.57,85.4114,63.9149,54.3377,58.0442,
572.48665,180.015,80.1175,76.302,49.8789,33.0225,
572.52186,185.03,94.2899,58.3269,46.6105,24.0235,
572.55707,194.939,101.278,58.2557,54.7525,41.1054,
572.59228,174.14,113.678,74.521,58.2749,31.6324,
572.62749,215.429,96.3328,73.1686,56.3283,35.9285,
572.66271,214.392,104.642,76.7975,60.3615,43.0624,
572.69793,195.262,120.517,115.684,84.5276,33.1694,
572.73315,203.381,131.107,110.37,110.024,52.3081,
572.76837,199.832,114.219,97.9395,104.443,91.324,
572.8036,207.316,98.6438,85.5228,81.9827,68.917,
572.83882,224.264,93.6291,109.453,66.0458,68.4427,
572.87405,206.069,107.022,86.6575,56.0309,70.1523,
572.90928,244.175,93.7249,69.7155,64.6231,64.5632,
572.94452,211.02,97.2466,65.1963,65.4262,69.4408,
572.97975,188.957,87.5095,75.961,52.2799,61.4219,
573.01499,155.98,90.2286,69.5335,61.1761,64.1793,
573.05023,165.554,64.4144,79.7851,57.944,35.2784,
573.08547,181.57,67.3842,58.8702,45.5273,40.8787,
573.12072,161.549,98.9484,46.7077,45.9639,47.2097,
573.15596,176.319,88.0717,65.8304,51.456,70.5067,
573.19121,180.013,72.6751,53.4716,59.879,66.2481,
573.22646,180.609,72.3523,48.2825,40.1598,60.8029,
573.26171,164.297,79.7992,48.5235,41.6368,56.6801,
573.29697,145.414,108.488,55.5583,64.9749,71.2295,
573.33222,155.601,87.6424,45.2473,66.5729,73.0811,
573.36748,191.39,75.4635,45.0624,47.4454,65.6013,
573.40274,178.779,66.9051,39.9286,42.0527,29.3539,
573.43801,193.748,92.3233,60.5151,52.4937,33.2998,
573.47327,198.42,91.7943,69.2649,43.4157,27.7404,
573.50854,167.408,69.5009,64.6796,64.4726,37.4892,
573.54381,174.322,71.5464,59.3947,55.6164,29.2757,
573.57908,187.048,87.4791,45.8853,39.244,42.1178,
573.61436,175.113,67.0251,68.4337,33.2246,42.5197,
573.64963,164.217,64.7004,57.9636,45.2394,51.8945,
573.68491,148.385,82.3115,54.4107,47.0449,58.6448,
573.72019,152.497,67.3193,46.2632,61.77,40.8612,
573.75547,175.779,55.9359,59.8364,87.6704,30.5821,
573.79076,150.784,71.3266,56.9504,64.9366,38.5147,
573.82604,177.618,84.433,37.2146,36.7996,47.9854,
573.86133,180.891,85.3355,39.3194,36.2441,53.1609,
573.89662,183.232,102.409,29.1989,41.1599,60.2068,
573.93191,161.807,95.2706,45.6013,58.4996,59.9488,
573.96721,154.528,106.943,46.522,40.9417,49.158,
574.00251,200.014,97.5168,61.7066,64.4702,51.9983,
574.03781,208.824,105.455,56.6649,63.4125,35.3318,
574.07311,190.405,90.0138,52.9691,63.8291,58.5105,
574.10841,219.746,62.8042,57.5799,86.168,63.754,
574.14372,220.438,80.2388,63.254,68.1697,60.6591,
574.17902,208.694,81.0493,61.6557,51.8834,55.7338,
574.21433,189.093,66.3421,58.9364,57.4614,68.2663,
574.24965,207.303,91.9144,64.0361,48.1646,59.3161,
574.28496,200.618,105.226,44.7922,56.536,53.6699,
574.32028,201.234,64.6966,57.4032,45.7482,60.9556,
574.35559,202.514,81.6494,49.8765,56.6866,63.741,
574.39091,190.795,96.6307,69.5178,57.9407,59.2328,
574.42624,191.744,87.8161,70.7072,36.8507,46.9005,
574.46156,212.6,88.184,62.4679,38.6923,43.5351,
574.49689,193.354,81.3731,58.9475,42.3856,38.9253,
574.53222,190.609,66.3076,55.9937,44.7186,49.1462,
574.56755,170.187,87.9025,56.0749,56.7346,61.5591,
574.60288,171.988,102.569,67.9682,64.8461,51.6927,
574.63822,195.803,96.35,79.0999,43.2456,49.6807,
574.67355,195.394,92.9909,54.338,56.7461,74.6955,
574.70889,184.755,80.0492,47.3978,62.8659,42.7859,
574.74424,205.019,73.0449,66.6048,67.0741,30.0539,
574.77958,223.26,75.2502,50.545,70.6945,32.7079,
574.81493,193.62,80.4187,57.5623,72.6268,32.7337,
574.85027,198.343,71.8286,60.5797,70.4114,48.8253,
574.88562,199.851,101.956,59.5753,71.7545,54.0428,
574.92098,205.547,105.481,65.0856,61.9618,60.8436,
574.95633,209.701,92.1962,38.2993,40.0631,79.8657,
574.99169,227.454,101.888,53.1609,43.9432,47.4228,
575.02705,236.526,104.672,60.8543,92.0102,46.6362,
575.06241,211.839,92.2195,53.2791,96.225,39.4813,
575.09777,227.219,87.2363,33.66,67.5516,36.4002,
575.13313,209.057,106.431,37.6568,86.8315,36.5751,
575.1685,204.03,106.875,48.9809,94.3121,52.1067,
575.20387,207.886,96.518,91.9438,87.4402,45.0042,
575.23924,238.466,131.968,75.9614,52.1875,42.9616,
575.27462,259.573,136.246,57.8143,43.3695,60.7204,
575.30999,223.051,114.839,59.6207,49.2824,51.6573,
575.34537,205.462,71.7485,56.8294,72.3428,52.3248,
575.38075,240.556,96.4562,61.1706,70.7686,54.7827,
575.41613,208.261,84.9117,89.6431,61.6148,50.276,
575.45152,209.545,84.9496,67.7405,69.7079,46.8233,
575.4869,194.968,91.6661,82.3195,67.3251,49.0366,
575.52229,193.084,86.3675,83.4959,82.2273,73.5731,
575.55768,182.033,94.6007,97.3655,67.3653,80.7185,
575.59307,187.252,89.3779,64.4249,64.6115,64.9014,
575.62847,196.693,93.0934,56.3276,52.6887,42.0697,
575.66386,229.223,94.0999,72.0265,61.2203,50.2591,
575.69926,239.226,102.38,43.6244,63.1163,47.6974,
575.73467,219.448,100.312,47.8996,77.95,50.4862,
575.77007,236.81,124.91,73.8008,62.7285,56.3746,
575.80547,203.412,131.338,72.5505,62.6363,64.3144,
575.84088,202.396,115.824,77.7269,68.445,52.4809,
575.87629,219.525,104.795,62.6807,55.3223,62.1152,
575.9117,208.769,99.7661,73.1293,80.6901,66.2384,
575.94712,197.596,96.09,86.3658,51.1926,31.7098,
575.98253,227.638,108.328,87.5428,46.7861,53.8851,
576.01795,248.803,96.4017,56.6092,68.008,77.3034,
576.05337,211.827,93.8389,89.4304,59.8652,46.6922,
576.08879,254.557,110.854,81.338,87.4709,54.9079,
576.12422,257.935,138.946,71.2785,60.2732,72.5764,
576.15965,227.537,116.408,61.0569,72.5566,66.7785,
576.19507,269.556,100.715,75.132,124.05,82.0735,
576.23051,197.314,90.5602,62.4152,89.238,59.688,
576.26594,250.772,84.7314,57.462,81.2822,44.8235,
576.30137,239.056,103.713,56.8722,64.3385,72.4573,
576.33681,213.836,97.7985,103.699,78.7423,64.1542,
576.37225,236.242,87.8963,71.7538,81.3365,39.4905,
576.40769,212.051,79.2911,77.2548,69.9595,46.2942,
576.44314,223.232,125.576,48.8951,86.9251,62.537,
576.47858,237.054,114.154,35.7183,66.746,86.3593,
576.51403,225.614,130.532,71.0517,65.6149,42.4109,
576.54948,226.23,92.7506,85.7791,83.6608,69.6912,
576.58493,223.637,99.6947,84.6458,51.5435,84.756,
576.62039,222.014,113.157,76.6474,77.972,80.8088,
576.65584,220.862,91.2528,71.5613,88.2472,65.9652,
576.6913,227.389,111.297,86.22,84.0134,48.4621,
576.72676,236.964,131.029,74.2383,95.9778,44.8809,
576.76223,196.239,129.949,100.448,76.8741,64.2595,
576.79769,245.113,114.391,99.354,61.5702,54.9864,
576.83316,265.076,120.524,85.0443,70.5196,51.484,
576.86863,254.65,122.173,75.6571,77.8293,44.6255,
576.9041,254.611,124.369,68.7943,65.1481,52.8326,
576.93957,280.628,126.805,107.874,63.012,70.3183,
576.97505,256.474,104.701,102.117,55.8316,61.8235,
577.01053,247.166,121.868,88.4491,57.6337,64.3148,
577.04601,236.999,151.405,103.614,63.6591,76.0206,
577.08149,246.009,139.727,106.883,77.3703,75.1445,
577.11697,255.572,123.594,107.361,65.768,52.2508,
577.15246,237.228,122.134,69.1194,38.2765,52.8176,
577.18795,259.959,110.153,67.0316,39.3746,62.0495,
577.22344,262.195,118.659,78.2214,80.3382,71.5703,
577.25893,243.028,126.565,96.3856,89.1129,80.0321,
577.29443,241.947,115.243,83.413,64.1212,77.9238,
577.32992,244.663,113.043,75.789,56.745,62.3826,
577.36542,237.602,100.453,93.6867,72.884,54.7413,
577.40092,209.4,117.379,104.475,74.1969,56.4352,
577.43643,219.244,102.958,109.657,65.6745,38.5775,
577.47193,208.061,97.9574,91.1212,63.1944,53.9087,
577.50744,212.85,97.1551,101.769,63.1619,71.3766,
577.54295,231.774,108.485,93.4928,50.0661,59.7897,
577.57846,250.111,104.297,66.4836,49.2798,55.6378,
577.61398,250.94,97.6873,92.176,54.4619,61.3467,
577.64949,258.283,120.814,99.9773,72.2621,61.6007,
577.68501,274.177,138.085,69.8162,92.0176,59.2757,
577.72053,256.134,107.626,65.6107,110.091,47.6345,
577.75605,236.472,106.247,78.5773,105.794,44.8318,
577.79158,235.852,123.612,80.4244,83.9308,62.3192,
577.8271,247.037,99.8429,72.1289,72.9468,59.2891,
577.86263,230.475,90.2832,74.6734,74.1926,52.0434,
577.89816,216.592,98.325,73.5006,72.247,61.6414,
577.9337,223.363,105.002,70.7181,60.8022,70.8144,
577.96923,231.598,95.5536,67.1099,62.2293,68.1413,
578.00477,229.885,101.442,76.9167,75.1515,67.6878,
578.04031,247.293,111.358,75.7474,66.041,68.8118,
578.07585,263.746,123.637,71.6664,53.3063,56.3389,
578.1114,237.229,118.364,74.6659,63.912,48.0296,
578.14694,213.398,123.792,76.6979,70.6151,56.6497,
578.18249,241.917,121.949,84.4859,79.2176,45.6616,
578.21804,258.532,114.055,65.6563,72.0784,35.0587,
578.25359,219.085,98.5975,61.3966,62.1032,58.7649,
578.28915,209.391,96.5483,65.7329,85.0326,67.9798,
578.3247,209.388,101.492,54.2968,95.2743,74.3143,
578.36026,222.356,113.594,74.0019,59.1473,66.5801,
578.39582,248.12,104.418,52.843,66.5201,75.4962,
578.43139,221.704,108.172,40.367,59.0666,66.5067,
578.46695,258.854,103.804,48.9111,95.7255,61.8792,
578.50252,252.438,113.994,60.6477,68.1905,51.6118,
578.53809,254.904,112.003,59.6339,53.1696,35.3614,
