812.33787,86.4015,27.1161,19.104,10.7646,5.98252,
812.38685,74.0211,29.8079,14.1841,10.0094,-2.76636,
812.43583,90.2376,28.0713,10.9288,15.1588,7.59786,
812.48482,107.606,37.5332,25.3005,18.8152,11.7937,
812.53381,113.173,35.9402,14.9117,8.13463,12.4269,
812.5828,99.6538,25.2964,21.349,2.52818,11.0618,
812.63179,101.641,28.4368,37.5028,2.4673,6.2178,
812.68079,74.5548,42.8471,29.6754,11.1567,11.7171,
812.72979,68.4625,37.3808,16.0311,10.0272,6.81498,
812.77879,64.8298,21.5555,19.4908,7.98689,6.3938,
812.8278,78.0998,29.8176,19.8139,6.7908,0.348497,
812.8768,102.092,40.5288,14.9234,-2.83692,7.56083,
812.92581,102.583,39.978,3.26666,-10.6179,12.9921,
812.97483,77.5077,45.5302,3.52632,-9.39399,4.56945,
813.02384,75.5096,28.4555,12.4833,6.64546,9.07475,
813.07286,70.732,30.7535,32.5862,14.9551,7.3205,
813.12188,78.3361,31.8924,43.0873,13.3335,17.4401,
813.17091,65.0722,26.9836,21.4684,-4.00728,19.3722,
813.21993,72.6335,30.204,17.0386,2.15299,12.9197,
813.26896,88.8398,28.9591,17.8654,20.9479,0.858214,
813.31799,102.007,24.095,21.3596,11.9515,-4.88557,
813.36703,101.982,8.74328,25.3421,9.11471,-3.86378,
813.41606,87.7551,22.6844,16.605,6.68079,-3.16853,
813.4651,75.4433,36.5088,21.5453,15.1924,6.3681,
813.51415,65.0767,32.594,22.1338,21.8233,6.48461,
813.56319,59.5868,34.9347,4.44271,20.4613,3.79724,
813.61224,74.6443,60.2069,3.39171,8.33337,18.0202,
813.66129,73.2846,67.5617,16.5428,2.3359,17.2879,
813.71034,73.9627,49.4589,17.6254,3.98918,10.8576,
813.7594,87.1645,40.5968,6.66499,13.6837,4.91155,
813.80846,98.2076,39.9086,11.3807,14.3923,5.57807,
813.85752,101.449,48.4678,13.0283,15.6097,4.49115,
813.90658,102.745,52.4419,10.6312,14.8441,4.56059,
813.95565,101.321,47.9437,9.30498,22.8762,7.78443,
814.00472,115.597,40.6597,9.92223,21.5087,9.61167,
814.05379,121.351,38.0581,7.58003,7.3071,14.9645,
814.10286,99.9809,41.4759,12.0864,8.1591,19.55,
814.15194,81.9053,38.2612,27.7247,14.042,18.5727,
814.20102,96.4066,54.5051,28.063,16.3143,-2.13365,
814.2501,108.705,57.9899,19.0236,9.91159,-4.2392,
814.29919,95.2416,52.6656,32.2491,10.7782,-2.5654,
814.34828,99.2342,49.3813,34.3579,24.1296,3.83258,
814.39737,105.187,40.3194,28.3075,19.2823,8.33122,
814.44646,87.3093,46.6875,36.4681,10.2073,6.98585,
814.49556,75.2043,46.6661,32.2287,11.5564,15.7583,
814.54466,84.1664,32.4946,16.7334,17.7507,22.5059,
814.59376,85.4056,25.4824,13.9161,25.4982,20.1762,
814.64286,89.4346,46.351,20.9808,25.579,20.4054,
814.69197,88.7598,36.1685,22.6195,7.61726,11.0833,
814.74108,85.0683,19.0801,13.5021,-0.896769,11.1712,
814.79019,92.0136,33.1311,11.118,4.76811,26.3921,
814.83931,112.285,32.5513,17.894,8.29719,16.2975,
814.88842,117.096,33.6674,19.0812,19.5857,10.8645,
814.93754,113.216,36.124,20.0461,18.3103,11.0413,
814.98667,101.063,45.6335,11.4477,4.62521,1.6833,
815.03579,90.3251,41.9204,12.7468,12.6791,1.65874,
815.08492,105.897,34.8942,26.4226,22.6461,10.6318,
815.13405,119.237,52.2806,23.0185,13.4447,9.0647,
815.18319,113.208,47.7952,28.9338,9.8956,2.15114,
815.23232,96.6204,32.8853,20.1984,10.4114,10.464,
815.28146,55.994,13.7128,22.625,8.20085,9.49692,
815.3306,65.8852,29.0668,11.8515,3.93254,15.2846,
815.37975,64.0288,27.0201,11.1171,8.42863,11.0101,
815.42889,68.6686,32.9327,10.9267,12.6642,18.3757,
815.47804,67.7771,44.4028,14.6886,9.40609,19.1984,
815.5272,85.4019,31.1806,13.2148,9.56404,-5.92535,
815.57635,68.168,23.4699,10.6986,6.71753,8.37395,
815.62551,63.7241,19.1492,15.2154,23.3263,11.0537,
815.67467,69.5659,18.4701,24.0602,7.59581,3.39172,
815.72383,90.495,26.2744,22.049,7.99277,8.17486,
815.773,85.3401,56.8885,19.6035,4.05982,25.9915,
815.82217,91.5999,32.2441,17.4635,11.2541,9.83173,
815.87134,68.6121,30.5283,17.9994,8.66889,10.1246,
815.92051,64.9468,31.3018,33.6599,13.0147,16.3067,
815.96969,68.1013,42.3927,20.6477,8.56672,12.7202,
816.01887,99.0251,29.5771,17.4861,12.9025,12.8112,
816.06805,92.5567,39.7866,7.77655,2.75076,21.7892,
816.11724,117.135,52.4229,24.9582,8.52479,-1.58143,
816.16643,94.3162,59.3318,19.256,12.6046,3.82447,
816.21562,99.5534,62.8715,19.5239,14.2746,24.1997,
816.26481,83.1952,56.6823,17.739,18.5344,4.02725,
816.314,87.4976,36.172,30.7403,6.59677,-1.43656,
816.3632,73.2834,75.7722,12.6257,5.29336,8.08504,
816.4124,99.7603,68.9743,29.4143,12.0817,15.7618,
816.46161,98.2328,31.1226,22.6614,12.0166,1.98757,
816.51081,66.0901,31.5015,19.6161,11.5944,21.2188,
816.56002,74.6239,44.0418,26.1408,7.9652,11.5447,
816.60924,76.3406,41.6646,17.7418,13.5886,8.63701,
816.65845,97.7158,26.5367,31.5789,24.8763,6.95522,
816.70767,108.72,24.0142,14.6144,6.23254,9.86185,
816.75689,78.7858,41.1907,25.4324,12.6111,9.02169,
816.80611,76.146,46.2077,15.1216,15.5769,5.55699,
816.85533,120.175,56.0744,20.6568,-1.91886,19.7066,
816.90456,115.496,50.8518,7.01974,7.37306,8.43362,
816.95379,98.4757,49.1792,13.2912,25.8718,-1.67097,
817.00303,86.8112,46.1118,16.7485,19.6076,14.0933,
817.05226,91.3116,54.7702,32.7929,33.7111,15.6297,
817.1015,105.441,43.0515,26.4298,15.5854,7.43275,
817.15074,91.592,41.3536,20.0862,-7.07788,12.5186,
817.19999,97.8021,30.7867,23.4968,0.949179,5.20525,
817.24923,102.419,48.8887,9.16948,3.80358,1.16134,
817.29848,84.5123,45.16,32.9258,2.38128,14.6723,
817.34774,94.0774,29.9671,44.2219,16.8204,12.2745,
817.39699,92.725,68.2132,29.1013,13.8039,6.91045,
817.44625,79.2609,55.7742,14.6761,21.896,18.3441,
817.49551,101.329,32.5461,19.8883,20.1734,2.9437,
817.54477,113.59,43.9608,16.9195,9.26201,19.7999,
817.59404,115.295,79.7523,25.4269,12.1025,10.8238,
817.64331,149.172,53.2213,24.7588,10.881,29.9344,
817.69258,130.793,54.195,11.3475,-2.67928,25.5664,
817.74185,133.552,47.1805,20.9807,22.9285,6.76088,
817.79113,166.966,52.3372,10.2508,19.6255,10.5124,
817.84041,203.652,35.737,18.135,18.7625,1.66756,
817.88969,163.713,33.2631,26.6965,12.4325,3.32485,
817.93897,143.872,44.6442,16.3127,3.06517,15.1066,
817.98826,162.566,67.9627,21.6494,8.52069,17.1114,
818.03755,163.488,98.7226,26.1875,24.9389,14.1541,
818.08684,170.961,110.432,18.2564,37.4358,20.3109,
818.13614,215.972,76.7416,30.1012,19.0812,8.29649,
818.18544,244.59,78.8965,17.2213,11.7666,3.37568,
818.23474,264.598,97.5329,27.0106,8.99502,16.3256,
818.28404,274.227,91.3785,52.5668,16.234,8.08141,
818.33335,328.53,106.367,68.8556,13.0118,3.42696,
818.38266,415.226,170.317,80.7448,34.0919,16.844,
818.43197,543.646,221.779,90.1237,65.5661,28.4483,
818.48128,722.912,307.546,132.567,76.5619,38.6329,
818.5306,1015.23,465.268,194.449,92.3354,62.8389,
818.57992,1399.32,670.963,282.821,149.23,86.4378,
818.62924,1652.66,829.155,340.868,176.64,101.089,
818.67857,1700.89,738.022,313.993,150.158,67.8881,
818.72789,1520.72,548.103,242.801,103.204,47.9324,
818.77722,1293.35,467.689,188.138,82.6138,42.2413,
818.82656,1280.79,514.582,198.263,91.8323,48.5445,
818.87589,1467.23,655.373,282.221,132.004,59.7729,
818.92523,1639.51,788.174,332.324,162.527,78.1456,
818.97457,1648.98,752.674,329.978,137.585,76.7793,
819.02392,1511.48,576.043,198.729,90.9141,69.2301,
819.07326,1265.53,377.379,122.624,51.9207,47.7905,
819.12261,934.534,246.94,84.5125,31.4291,28.5603,
819.17196,648.892,175.346,50.21,19.9034,3.68692,
819.22132,502.953,136.746,42.4863,13.4979,6.05831,
819.27068,405.33,97.2787,30.5152,13.9343,8.96545,
819.32004,340.297,79.2942,21.318,15.5591,12.0179,
819.3694,263.233,86.318,26.9766,1.03288,11.4412,
819.41876,268.047,73.4838,41.2133,-2.66808,4.99531,
819.46813,220.343,52.6895,47.5855,12.0628,10.7133,
819.5175,221.76,55.2801,35.1282,20.6667,2.83498,
819.56688,225.591,39.2159,18.4731,17.0767,-0.565363,
819.61625,214.777,50.4014,21.8042,8.27913,9.48835,
819.66563,190.963,34.7338,39.8693,18.8262,13.0713,
819.71501,182.719,40.6561,17.0186,13.6582,9.29266,
819.7644,217.596,70.7574,15.2862,29.2102,10.8138,
819.81379,174.164,33.7185,19.8057,14.9778,15.4626,
819.86318,143.713,22.7494,14.0407,7.74171,22.0765,
819.91257,175.005,37.7272,13.76,5.66438,-1.40031,
819.96196,208.348,49.1989,44.8118,8.09519,14.6205,
820.01136,174.342,63.3519,53.9519,8.79297,10.7456,
820.06076,209.092,69.5045,50.2103,14.1655,14.5423,
820.11016,301.461,136.845,49.504,34.9703,18.3526,
820.15957,360.89,141.747,62.0972,51.7456,17.9394,
820.20898,324.499,150.058,67.7157,43.246,26.1068,
820.25839,345.397,138.149,51.3089,36.2635,11.8482,
820.3078,286.368,101.549,33.3062,14.6015,5.33149,
820.35722,235.685,84.9119,42.211,5.90161,6.22153,
820.40664,194.226,79.9037,38.5086,12.8106,8.49089,
820.45606,163.481,61.0441,11.432,8.97796,11.4506,
820.50549,142.984,40.1479,5.17299,13.0884,0.980372,
820.55492,144.561,33.9089,18.8122,16.1038,2.83023,
820.60435,151.826,38.7797,1.88764,16.5499,11.5564,
820.65378,154.759,62.973,15.782,26.2717,22.1655,
820.70321,154.086,75.55,15.1711,14.8751,19.9359,
820.75265,167.002,96.8058,5.55846,9.80421,11.8529,
820.80209,178.811,82.4374,-7.66505,-3.19238,1.67037,
820.85154,182.885,57.1951,-8.68427,-0.197871,4.90174,
820.90098,212.496,56.8487,8.62154,12.4153,16.6661,
820.95043,225.222,75.2361,21.3549,16.6498,23.5805,
820.99989,236.314,83.8043,30.3103,10.0362,31.6643,
821.04934,270.853,100.657,41.3563,16.1764,23.8265,
821.0988,349.81,145.687,68.4734,27.7524,12.6988,
821.14826,473.038,189.223,106.524,49.4384,20.4755,
821.19772,575.194,245.752,114.324,76.6064,32.0918,
821.24719,684.4,338.16,120.077,90.7884,42.1495,
821.29665,678.104,330.209,90.9744,66.3428,32.383,
821.34612,596.923,247.317,45.2327,41.7454,22.242,
821.3956,552.274,181.517,56.2222,36.0903,28.4289,
821.44507,606.359,187.879,82.2255,19.5808,21.4054,
821.49455,716.719,216.392,89.4775,30.7663,20.2824,
821.54404,889.018,246.179,109.167,63.6952,17.7232,
821.59352,1086.19,367.632,178.171,74.2322,44.4617,
821.64301,1475.55,598.202,270.708,138.617,69.0775,
821.6925,2167.06,977.184,446.754,240.516,124.661,
821.74199,2071.39,934.419,463.124,230.787,99.2571,
821.79148,2433.42,1139.61,532.408,241.911,118.867,
821.84098,2436.39,1122.57,423.735,213.165,84.1913,
821.89048,2096.93,849.699,308.898,126.306,40.0882,
821.93999,1595,503.584,182.511,67.7562,26.0826,
821.98949,1142.01,302.571,104.041,30.4643,15.3502,
822.039,856.527,199.535,66.2731,28.9549,10.9583,
822.08851,644.379,177.754,45.1967,31.6991,11.6687,
822.13803,590.479,158.665,52.6404,12.0745,14.1657,
822.18754,633.078,156.1,42.8892,34.3505,17.2269,
822.23706,459.081,114.226,36.4087,11.6545,8.03508,
822.28658,485.234,156.989,52.2576,26.4612,18.373,
822.33611,548.875,201.955,67.7539,57.4791,24.3128,
822.38564,613.97,256.952,93.9257,81.2997,26.5314,
822.43517,684.922,324.147,133.308,78.1248,30.5834,
822.4847,739.2,359.229,150.976,67.2755,33.2714,
822.53424,733.584,328.289,127.328,71.3232,30.5564,
822.58377,626.119,280.667,100.33,76.9465,20.5408,
822.63332,528.532,221.622,67.4962,35.6573,19.3785,
822.68286,457.881,142.952,24.8822,27.7424,5.90318,
822.73241,360.251,73.8037,37.3061,16.3944,4.42155,
822.78196,275.433,76.9128,14.2946,11.601,11.7402,
822.83151,261.908,95.104,15.3167,5.29267,11.7326,
822.88106,246.984,37.1338,19.2519,28.6904,-1.18188,
822.93062,241.688,53.2267,13.2294,8.40994,2.27624,
822.98018,214.111,47.7368,26.4343,10.9989,8.62687,
823.02974,202.656,46.8902,19.7857,6.68435,8.61904,
823.07931,168.558,58.6965,25.6713,-0.678278,9.26357,
823.12888,176.207,62.2155,14.4489,18.2211,16.2749,
823.17845,177.331,56.8033,24.8077,20.6548,13.1308,
823.22802,189.266,54.8694,32.6047,10.752,7.1764,
823.2776,156.387,52.2619,27.4129,1.26548,13.5494,
823.32718,133.501,44.1306,27.5486,-0.698214,23.3265,
823.37676,136.744,48.3503,34.2332,2.24112,21.9213,
823.42634,127.15,55.4758,32.8956,13.049,15.65,
823.47593,125.979,50.1312,20.7188,17.2993,8.96838,
823.52552,153.352,35.366,9.0329,7.83293,3.7242,
823.57511,161.28,20.9848,13.357,10.3862,7.81927,
823.62471,118.711,29.4051,20.2883,16.379,10.4573,
823.6743,99.1681,37.1565,-0.943313,13.1269,6.06459,
823.72391,129.993,30.1429,13.1872,14.5884,3.22817,
823.77351,136.604,14.6964,22.5282,12.2705,15.3256,
823.82311,124.668,37.7569,0.652139,0.660511,3.99044,
823.87272,102.28,23.0472,12.78,6.99595,-8.87586,
823.92233,102.48,8.45074,1.87056,11.2945,11.0655,
823.97195,133.693,25.1668,3.4154,1.82816,10.8668,
824.02157,155.463,26.549,20.4927,21.02,33.5301,
824.07119,169.528,43.209,16.7754,5.54183,19.5587,
824.12081,171.328,70.3286,28.333,13.967,14.1273,
824.17043,241.323,86.7302,34.3986,18.6262,5.70079,
824.22006,307.997,127.753,57.3151,34.7512,13.9746,
824.26969,419.35,191.744,74.4161,44.041,28.7326,
824.31932,591.351,259.634,108.846,52.5411,41.6665,
824.36896,834.652,357.215,157.174,64.8137,42.4787,
824.4186,924.003,421.979,185.116,71.6574,35.281,
824.46824,887.553,423.489,178.345,80.3171,17.026,
824.51788,711.585,384.629,142.965,61.5735,2.7618,
824.56753,479.271,292.969,100.094,33.4588,1.09123,
824.61718,366.668,182.954,66.2781,23.9665,2.0744,
824.66683,293.213,112.345,43.1286,15.2955,7.42999,
824.71649,212.847,65.2022,33.9382,12.668,10.2984,
824.76615,170.899,43.7275,29.8058,5.65981,0.986369,
824.81581,129.947,26.3141,19.4989,10.2588,2.11597,
824.86547,126.39,25.4628,20.6251,2.49009,5.79907,
824.91513,120.176,34.6136,11.4739,-2.85519,0.938841,
824.9648,97.8169,24.6612,17.9929,0.657933,0.956004,
825.01447,89.2619,29.2868,-2.93611,3.40438,15.4708,
825.06415,90.9833,24.5378,-1.62251,-6.89249,-2.90156,
825.11382,96.0656,33.0453,12.4881,-9.32495,-2.06222,
825.1635,95.4626,29.1815,14.0718,-2.26204,7.66857,
825.21318,86.6396,16.6378,10.3286,0.243092,-0.961127,
825.26287,68.8796,22.6796,9.44071,12.1087,7.07758,
825.31256,47.994,33.9222,4.1505,-1.13438,12.1435,
825.36225,71.138,22.5859,3.98475,5.60491,3.23555,
825.41194,68.9943,15.1046,11.6145,11.9521,-3.9628,
825.46164,65.5087,22.5804,10.3502,1.52627,2.19076,
825.51133,68.3439,24.1187,2.17533,-5.08432,0.263975,
825.56103,60.6477,31.6111,4.10135,1.21745,6.2108,
825.61074,37.7516,26.2958,9.43218,2.70913,6.65866,
825.66044,35.7991,12.7223,7.0599,3.46097,3.5784,
825.71015,54.7604,15.4038,0.345633,7.91508,7.51277,
825.75987,58.5736,20.3105,2.10074,7.30137,13.6668,
825.80958,48.7382,12.956,8.40616,7.01094,12.1087,
825.8593,52.4151,7.45199,5.18223,3.53403,14.1406,
825.90902,55.9158,7.61009,-2.04803,-0.783075,16.8264,
825.95874,37.1255,6.19808,1.96114,11.6795,0.622831,
826.00846,39.8608,6.60735,16.0236,5.12268,11.7862,
826.05819,52.1845,20.7383,10.2967,9.65109,2.7728,
826.10792,26.3984,27.2027,14.8256,9.28426,8.86578,
826.15766,31.0824,32.7131,10.9277,14.5262,-21.2534,
826.20739,23.1938,41.4883,7.74257,22.4515,-8.39159,
826.25713,41.8602,37.2668,-10.8934,-5.58483,-2.72569,
826.30687,77.4035,22.5651,8.59197,17.3875,6.7674,
826.35662,60.6822,24.1796,15.9245,-9.66746,13.5436,
826.40637,61.0577,13.5794,21.2102,13.7167,6.44493,
826.45611,81.3452,-1.24453,2.40476,11.5835,14.8793,
826.50587,62.2419,7.71302,0.0149017,0.907323,13.7327,
826.55562,61.8777,14.085,12.3121,6.31396,16.4573,
826.60538,68.0279,4.24541,14.4144,5.50328,15.7779,
826.65514,75.6147,26.8024,4.5031,6.84997,4.89331,
826.7049,50.2751,17.2156,0.034889,1.09706,-4.00172,
826.75467,41.3769,34.1354,14.6832,1.91593,4.59891,
826.80444,60.4679,23.5148,13.9647,14.4565,-8.21086,
826.85421,82.9778,9.91547,8.07889,22.1396,-3.89352,
826.90398,94.2715,18.403,10.5453,26.6049,-1.69983,
826.95376,92.5297,23.3729,16.0984,16.9088,-10.0671,
827.00354,79.7994,19.1421,12.5908,0.623057,-3.90385,
827.05332,75.5944,22.3148,15.9491,-0.849648,-1.49551,
827.10311,86.0327,34.7167,23.8285,6.76402,-1.06649,
827.1529,99.5358,42.7159,17.7655,2.53678,6.75484,
827.20269,120.896,40.5107,15.9071,-7.78484,-1.27252,
827.25248,109.602,38.2244,9.08891,4.64932,1.3047,
827.30228,51.8249,46.0377,16.562,4.53669,7.2379,
827.35207,66.8639,39.3623,16.4178,1.85331,7.07056,
827.40188,59.4279,28.3609,26.319,1.13721,9.19818,
827.45168,29.7874,30.8321,28.5658,3.24461,-1.42356,
827.50149,55.0637,25.2083,24.7122,8.98018,5.31753,
827.5513,41.9195,32.6109,26.9971,12.9293,16.7656,
827.60111,58.3381,28.5692,10.3633,-8.02409,-5.90994,
827.65092,52.5708,26.4894,-6.93605,-2.51755,9.97104,
827.70074,32.2121,5.61639,12.8659,-3.97656,-7.84306,
827.75056,48.8116,18.5799,19.2761,12.4106,0.509144,
827.80038,43.0706,15.939,-5.9836,4.3694,-3.76866,
827.85021,48.571,18.3029,2.33468,-0.158339,10.5686,
827.90004,42.3039,9.03749,7.37313,2.651,-3.36859,
827.94987,59.9723,34.5871,4.21237,-5.53315,12.7197,
827.9997,50.3457,33.7384,8.8061,6.79909,5.61951,
828.04954,52.1512,34.674,15.2192,15.2409,0.11848,
828.09938,69.5977,27.5734,5.10514,11.7341,-10.0026,
828.14922,79.0641,27.4726,-0.856677,1.96381,-13.3646,
828.19907,65.3515,36.4383,12.6761,0.627288,-10.2274,
828.24891,41.1783,37.5971,18.3491,4.64978,-7.35692,
828.29876,34.9773,21.0082,17.2405,7.33917,3.26903,
828.34862,47.3225,5.13857,8.61455,3.85855,13.1089,
828.39847,56.6807,3.5808,12.2351,-0.967409,6.17003,
828.44833,52.8577,18.1434,22.3197,3.39415,2.21402,
828.49819,52.2442,28.2757,9.21189,5.42145,6.08845,
828.54805,50.9238,10.3083,12.8288,4.81128,-3.39627,
828.59792,33.9464,4.23265,19.0629,13.8524,-9.99335,
828.64779,45.5016,11.6061,5.17361,7.53029,-10.9207,
828.69766,42.4582,9.06489,17.4844,10.024,3.4024,
828.74754,46.7322,17.1007,26.7883,9.63445,7.44459,
828.79741,37.7533,29.0853,13.0664,0.488059,11.9297,
828.84729,60.2914,-4.8798,10.705,12.4064,18.9844,
828.89718,72.3616,-2.9994,-1.53244,-0.028808,2.42998,
828.94706,73.7164,-5.47776,-3.93369,3.38334,-4.94625,
828.99695,63.5974,12.1856,-5.84071,-2.16533,17.579,
829.04684,70.9148,32.0027,20.7126,15.2782,4.07685,
829.09674,56.8256,23.807,2.51276,10.7942,1.77195,
829.14663,39.1838,21.9051,15.2762,6.65005,12.436,
829.19653,52.3699,3.68832,9.22036,14.1081,1.07297,
829.24643,71.3115,23.0529,10.3492,12.608,3.08742,
829.29634,76.3253,10.5524,14.4216,14.2056,21.2865,
829.34624,78.6033,26.8226,21.3624,5.75506,16.765,
829.39615,62.8288,22.683,15.942,8.47166,11.408,
829.44607,47.107,22.8886,-5.1313,4.69672,-3.26637,
829.49598,72.5662,7.32969,2.47405,6.59876,6.95405,
829.5459,91.2584,13.3899,30.4115,0.543133,0.33691,
829.59582,77.4062,21.869,28.8189,1.46041,-0.88706,
829.64575,71.5382,20.2499,15.0833,6.47948,10.9409,
829.69567,58.3497,23.6086,15.5367,-2.39993,8.05736,
829.7456,38.286,25.7582,15.8439,-13.8678,-0.283351,
829.79553,37.7363,35.2283,7.96922,-2.02396,10.8868,
829.84547,50.9408,38.1229,6.0376,12.9503,15.4764,
829.8954,51.2387,29.8085,5.70625,9.47686,3.21555,
829.94534,37.7326,28.7099,6.40654,12.9071,-0.553228,
829.99529,40.1417,17.4629,13.0935,14.0197,5.32574,
830.04523,50.948,16.4625,6.81311,-1.26482,8.15207,
830.09518,45.7006,27.2544,1.06766,5.50876,-5.47842,
830.14513,41.9494,8.94194,7.0204,4.36926,-0.593538,
830.19508,45.1063,28.4867,19.1112,0.0500503,7.09865,
830.24504,62.6608,28.9216,6.79373,10.6448,14.4836,
830.295,54.3127,29.0442,10.8743,20.238,2.90185,
830.34496,55.7014,23.6215,17.3206,13.065,12.0651,
830.39493,42.678,5.991,28.0963,26.1731,-4.10319,
830.44489,68.8696,9.38985,4.5791,10.2879,4.98356,
830.49486,62.7377,16.8156,3.7435,-4.29987,-8.0271,
830.54483,43.905,20.4963,26.6162,12.0453,0.377149,
830.59481,42.9827,9.10144,32.0633,11.914,-20.03,
830.64479,40.6327,29.7592,17.2421,16.3577,9.88705,
830.69477,46.3361,30.2905,3.98338,-5.41676,-2.82441,
830.74475,33.6,12.5956,29.9044,7.16199,9.03103,
830.79474,49.1204,23.1582,8.35442,-17.9228,8.91741,
830.84473,57.2304,45.6829,4.36972,-2.64063,-10.4427,
830.89472,59.8996,9.80028,11.8281,-6.16592,1.98268,
830.94471,71.6941,4.31147,17.3754,3.9303,17.8042,
830.99471,49.1351,14.9891,16.9131,6.42361,0.427379,
831.04471,48.4831,28.5638,-2.30901,0.631669,8.55243,
831.09471,49.9597,14.8737,11.5166,15.2773,9.00382,
831.14472,63.2049,12.8955,27.7906,1.98814,14.5915,
831.19472,91.9174,10.8753,21.2331,-12.6914,6.78478,
831.24474,78.8027,20.6575,2.30766,0.0394148,10.1087,
831.29475,60.6303,30.4959,1.67872,12.7383,20.344,
831.34477,87.3203,23.7548,-0.786535,11.6946,12.6887,
831.39478,101.359,40.3831,-4.07234,4.78618,3.96093,
831.44481,95.8546,70.4752,7.70027,4.87358,13.8767,
831.49483,111.314,71.1399,18.9132,7.425,23.72,
831.54486,111.137,56.4783,18.8023,7.55406,12.9365,
831.59489,85.1717,41.8506,16.4999,15.5121,5.05822,
831.64492,79.9145,32.4878,25.3794,9.9533,15.0887,
831.69495,98.0486,40.7087,25.148,-6.00037,19.7169,
831.74499,117.561,62.5397,14.9841,1.44269,13.9286,
831.79503,131.352,63.0143,3.00867,5.53789,4.98674,
831.84508,123.577,59.8482,26.4774,6.01661,24.5362,
831.89512,134.042,72.5216,33.1249,20.1011,-1.40174,
831.94517,159.103,75.3462,64.0052,22.7882,11.7828,
831.99522,209.634,60.2892,55.5372,17.8385,9.73217,
832.04528,177.067,82.251,26.6116,14.9117,15.1687,
832.09533,184.068,86.2929,38.5377,9.59772,8.00954,
832.14539,156.401,72.4603,31.4145,17.3835,16.3292,
832.19545,196.303,61.0574,23.083,7.67746,11.3847,
832.24552,178.089,53.2967,49.204,-5.8769,4.68989,
832.29559,152.514,32.5838,49.7336,25.8597,2.69407,
832.34566,125.714,51.12,21.5094,30.6628,26.8413,
832.39573,163.237,35.2644,27.9307,22.2312,1.17531,
832.44581,151.373,44.6712,36.7312,10.1202,17.7569,
832.49589,138.289,33.5424,23.2016,16.9297,9.48517,
832.54597,124.55,27.8513,25.8722,20.0131,1.81295,
832.59605,111.216,34.0628,9.57189,14.6049,14.02,
832.64614,109.115,28.3133,9.56038,14.656,4.66414,
832.69623,137.383,-0.226083,16.5716,13.7222,12.8417,
832.74632,111.442,-0.246815,2.66937,13.5869,-4.60436,
832.79642,82.056,16.4689,8.5865,17.5151,8.83847,
832.84651,54.3257,24.3324,15.9498,0.75867,22.791,
832.89661,67.4976,22.9747,13.3758,2.36979,11.2338,
832.94672,79.1355,40.7191,13.3943,5.32711,13.9869,
832.99682,79.0945,49.9051,10.4651,15.8745,14.7101,
833.04693,72.6806,29.0749,16.0653,21.0282,11.003,
833.09704,76.2363,10.5511,9.56899,5.55772,-2.26065,
833.14716,73.5127,13.7512,-4.25673,-0.909203,0.419651,
833.19727,50.9977,15.7675,-0.0766677,2.04851,10.0128,
833.24739,40.5677,6.64041,8.00689,20.3777,7.32306,
833.29752,58.0187,9.71365,11.4633,22.253,-1.99669,
833.34764,74.2351,23.5074,8.47195,-0.782769,-7.07464,
833.39777,72.2747,22.4182,6.82651,13.1161,5.15927,
833.4479,65.0853,15.804,14.7483,17.4757,2.4072,
833.49803,56.1547,25.3495,7.89264,10.2364,5.74081,
833.54817,72.8291,31.3255,6.50337,8.45419,9.73703,
833.59831,65.7405,10.4706,6.40239,3.18855,15.6516,
833.64845,63.2169,17.219,3.371,13.4141,0.187795,
833.69859,63.5492,30.8244,3.54186,18.7509,4.2238,
833.74874,96.0002,26.4296,17.2714,10.0281,-6.32425,
833.79889,96.3435,40.3605,8.0869,13.122,-3.7707,
833.84904,69.7952,27.1722,14.2059,9.07891,-1.64425,
833.8992,91.8835,27.3152,2.27495,-1.12738,8.75495,
833.94936,86.0434,30.2651,12.1103,6.79105,4.66777,
833.99952,96.6317,34.8784,9.78614,-4.51321,6.40046,
834.04968,66.8868,24.1501,17.9399,23.5177,2.31073,
834.09984,98.7556,46.5559,18.041,13.4877,10.0311,
834.15001,76.8304,56.8153,15.4333,7.89973,6.01012,
834.20018,101.286,46.3483,15.3577,11.2489,-4.0119,
834.25036,90.5442,42.399,28.6097,1.24793,-3.08056,
834.30054,67.4023,37.3444,22.4201,-11.3145,10.5911,
834.35072,71.5996,8.90829,5.72073,-4.70186,1.0454,
834.4009,81.3259,7.10938,13.2434,7.40905,20.4157,
834.45108,148.808,15.8724,15.3223,3.55019,18.5721,
834.50127,136.449,25.2647,14.7576,12.8279,-0.201404,
834.55146,60.7807,40.7791,14.5954,1.21721,-14.3275,
834.60165,68.7068,31.103,14.9492,8.23145,-1.06066,
834.65185,73.6173,27.0857,16.8797,23.9217,6.51791,
834.70205,79.7391,30.9624,5.17999,15.4937,12.9923,
834.75225,87.4751,34.0083,4.8093,17.4927,0.743292,
834.80245,73.165,30.6769,9.85541,12.8524,7.43817,
834.85266,68.6051,57.4319,7.39148,14.0601,9.7611,
834.90287,82.0949,52.2211,13.1354,4.32005,10.6475,
834.95308,101.549,48.2337,8.83379,10.096,18.8322,
835.0033,91.3092,35.2851,19.2343,8.24675,13.3793,
835.05352,78.1641,18.3512,16.8392,2.17352,-1.98072,
835.10374,75.3474,25.0395,11.7403,10.827,2.19815,
