205.50261,-9.86537,-1.54394,2.72866,-1.33439,-12.3466,
205.5163,-13.2158,3.14338,0.684242,4.85921,0.92692,
205.52999,-2.60803,13.126,15.1587,2.51747,5.6061,
205.54367,-12.767,-1.40396,-1.45681,-0.854168,12.9851,
205.55736,-7.54845,-11.3142,0.70898,-3.89245,-5.12514,
205.57105,-15.2017,-10.1221,-5.77039,-3.94166,-13.1844,
205.58474,-14.5622,-10.6558,-11.474,-3.54929,-2.32602,
205.59843,-14.9471,-6.20477,-6.56024,-2.57692,-3.37228,
205.61212,-23.5796,-9.82803,-6.05663,-6.94628,-9.68743,
205.62581,-25.9889,-6.61294,5.64685,-4.22406,-19.2258,
205.63951,-20.8072,-11.7264,11.4417,-1.02544,-15.4611,
205.6532,-23.0971,0.481558,-5.88423,-0.830703,3.15989,
205.66689,-5.93063,0.209597,-7.19549,5.50921,26.2913,
205.68059,-9.71921,-7.50069,10.3291,3.59907,15.3158,
205.69428,-7.93434,-7.90335,-3.93075,0.259377,-8.06243,
205.70797,-27.2443,-8.02281,3.00565,0.769539,-11.1199,
205.72167,-0.513212,4.41393,0.349084,-12.1371,-0.710916,
205.73536,-9.10185,11.3897,19.2881,-11.4853,-4.1951,
205.74906,-23.3147,-6.31191,15.8538,-5.72515,-8.24328,
205.76276,-8.88245,-3.76866,15.5306,10.7582,1.12499,
205.77645,-2.21861,-11.7662,6.26278,1.42818,-13.2939,
205.79015,-5.88307,-9.22979,-15.4049,-4.29487,-24.9449,
205.80385,-22.3146,-6.18323,-8.39487,6.99369,-17.0908,
205.81755,-14.3407,0.69573,-14.9736,-2.64672,-7.52343,
205.83124,5.00949,6.85331,-4.78333,5.53136,-5.8706,
205.84494,-7.47957,-0.0897471,-3.049,0.252714,6.49336,
205.85864,-2.45761,12.3038,3.85897,-2.76614,-4.64827,
205.87234,-8.63677,0.737439,-3.38039,-4.8999,-10.6629,
205.88604,2.72012,-13.076,4.36296,7.33263,2.94833,
205.89974,29.4448,6.71574,-0.130761,3.32067,2.55514,
205.91345,21.0093,5.52497,-6.80223,16.3901,7.57131,
205.92715,5.66699,-20.0302,16.0967,-6.45935,5.30546,
205.94085,-13.6511,-11.3393,11.7912,-12.3926,15.1659,
205.95455,-7.54802,-22.4022,6.66186,-11.8841,12.5703,
205.96826,-7.42432,-16.371,-7.74466,-11.5508,-0.81734,
205.98196,-10.6179,-3.36492,2.78169,-2.25029,2.13992,
205.99567,-14.5028,-14.1082,15.3102,-4.99922,-6.6841,
206.00937,-18.5247,-6.7076,9.03837,-5.5297,-11.3546,
206.02308,-13.1472,-9.38327,2.83611,-7.42763,-12.8083,
206.03678,-15.0035,-2.46532,4.15482,-15.0329,-1.88516,
206.05049,-4.94118,-20.0531,0.811233,-13.268,0.848729,
206.0642,-10.0289,-22.2211,7.22061,-1.88239,-4.15771,
206.0779,-13.017,-13.5792,10.874,-0.749677,-7.18777,
206.09161,3.07337,0.438077,14.6393,5.88224,3.06869,
206.10532,-2.12083,9.17286,24.8036,-8.07599,-5.0981,
206.11903,-9.9325,4.34316,-5.02399,1.27335,-3.80437,
206.13274,-12.8873,0.506118,-10.015,-5.15041,-0.344936,
206.14645,-15.1334,-7.41217,-3.0402,-0.576092,19.1987,
206.16016,7.72607,-14.0839,-16.8915,-4.39355,-7.27304,
206.17387,10.3365,-3.2283,-0.852258,4.73599,-15.7202,
206.18758,11.0963,16.4912,-10.7859,-1.94953,-15.6018,
206.20129,-14.8793,-3.56416,-0.917685,4.69971,-6.43934,
206.21501,-6.45038,-33.258,-4.89778,-5.59813,-5.31663,
206.22872,2.08687,-23.1624,-15.4773,-7.97976,-3.63405,
206.24243,-7.36295,-11.302,-20.8205,-4.26969,-8.64381,
206.25615,-24.9068,-10.1202,-16.4793,-12.655,-1.94377,
206.26986,-16.5919,2.52312,-15.0398,-12.5396,-2.19719,
206.28357,-18.0825,8.56568,-5.78535,-3.27036,-9.81873,
206.29729,-14.3388,-8.33593,-7.55645,-11.3523,-22.1744,
206.31101,-15.017,22.031,-11.9871,-22.2607,-14.7563,
206.32472,3.67408,-0.733252,-2.24367,-15.1686,-7.84329,
206.33844,-14.5402,0.77411,-5.90102,-0.824184,-6.32021,
206.35216,-16.2933,-14.0083,3.82553,-2.93001,-2.52176,
206.36587,-12.2753,-22.2131,-4.77675,-8.0175,-4.45607,
206.37959,6.34242,-8.8514,5.10768,-1.46523,13.1534,
206.39331,-12.475,-10.5334,-0.503889,5.06856,1.56816,
206.40703,-9.66758,15.9773,-0.822145,3.76466,10.955,
206.42075,-11.3329,10.1847,-0.0878989,-2.53418,14.8805,
206.43447,-8.98455,5.00661,-13.3683,-3.88722,2.12352,
206.44819,-10.9515,0.912201,-4.95687,2.75881,-6.26655,
206.46191,-19.9397,2.27985,10.6424,1.68971,-4.007,
206.47563,-7.80454,-3.43019,6.31593,-8.7643,-19.1462,
206.48936,-14.3554,0.506777,-1.46802,-9.74645,-15.6569,
206.50308,-17.1644,-9.404,-0.877201,-3.04235,-7.14845,
206.5168,-10.2463,-2.41141,-0.69525,8.57667,-5.92701,
206.53053,-15.348,-0.229456,-4.11497,-1.70198,-6.18572,
206.54425,-24.3893,-12.6155,-3.47824,-1.53357,3.74709,
206.55797,-25.0495,-5.64946,-5.65393,13.2335,-8.0671,
206.5717,-24.4878,-19.7176,-2.09488,4.31886,-7.935,
206.58542,-8.09891,0.0812003,-3.57281,1.12097,-5.67959,
206.59915,-19.26,-5.62797,-0.210671,-3.87801,10.5466,
206.61288,-12.3102,2.62391,-0.0591023,6.34059,-5.28645,
206.6266,-16.5001,-2.24346,11.5883,-6.22723,-12.7781,
206.64033,-17.8145,-12.5605,-1.86764,-15.584,-14.0257,
206.65406,-11.8797,-3.05949,-8.66565,-3.34635,-22.931,
206.66779,-12.7423,-5.43338,-15.1968,0.267387,-8.91064,
206.68152,-27.4483,-13.1725,-12.8733,-5.56914,3.25185,
206.69525,-5.02393,-14.6211,-5.43138,1.31154,-3.78174,
206.70898,8.81129,-11.4615,-11.1659,6.54661,-0.0525483,
206.72271,-9.52567,-13.3024,2.18291,1.66385,3.10239,
206.73644,1.10197,-9.52141,4.36272,-8.33136,-9.41451,
206.75017,-1.34728,-10.034,-5.94144,-11.6788,-13.2508,
206.7639,-2.57279,-12.3392,3.33133,-8.64995,-22.558,
206.77764,-1.17244,-12.1606,-8.92313,6.97812,-28.1,
206.79137,-4.86895,-11.24,-12.1332,-5.57083,3.86618,
206.8051,1.99939,-14.749,6.88854,-4.64373,-14.9322,
206.81884,-8.28676,-12.437,20.6559,-6.85668,-26.8596,
206.83257,-14.6531,-15.7723,-3.2883,0.687701,-14.6153,
206.84631,2.63418,-14.2172,-3.51775,15.2981,-11.8721,
206.86004,17.1028,-0.512133,-8.52985,4.13315,12.3668,
206.87378,-13.9336,-6.2737,-13.1776,-9.42261,-4.10928,
206.88751,-10.8896,-0.795717,4.36899,8.02437,-3.50239,
206.90125,10.5709,12.3043,22.3924,-9.33027,-3.09674,
206.91499,-14.3461,1.27003,-2.43849,-3.58939,2.64871,
206.92873,-12.0142,-6.16871,-11.0148,-1.28724,0.364914,
206.94246,-6.22263,10.1058,-6.87798,-8.63444,-2.93542,
206.9562,-17.1065,-5.89334,-6.24289,-15.3618,-8.48831,
206.96994,-9.83343,-12.3197,-9.89856,-21.0423,-11.4668,
206.98368,-18.7557,-8.68693,-6.95502,-11.5963,-20.483,
206.99742,-25.3571,0.143496,-5.06702,-11.8766,-5.24501,
207.01116,-17.7498,-6.70464,0.878975,-5.63856,-0.579681,
207.02491,-2.55907,-15.1391,8.89871,-8.45701,-10.7596,
207.03865,-6.93544,-8.3,1.86946,-7.04437,-7.71218,
207.05239,-9.32946,-0.755104,-4.97264,1.01529,-8.44436,
207.06613,2.91842,-10.6182,2.35458,-1.82749,-13.0156,
207.07988,-1.80111,-10.0396,-10.9373,10.0086,7.47108,
207.09362,-9.76643,-10.1778,-6.33472,12.6481,-10.2709,
207.10737,-17.191,-17.8687,-7.0378,-7.02963,5.68644,
207.12111,-9.16428,-11.3022,-5.34217,9.20426,-16.971,
207.13486,-5.56923,-5.6509,14.0878,-13.3485,-7.12437,
207.1486,-6.48737,5.47192,7.85755,-10.7997,3.21372,
207.16235,-22.8379,-16.6095,3.0134,10.1629,-7.48776,
207.17609,-21.428,-6.31756,-2.81835,-2.62536,-7.44718,
207.18984,-25.0973,4.19285,-21.7315,2.46026,2.86409,
207.20359,-21.524,-3.48495,-4.06243,12.4987,-1.05478,
207.21734,-20.7402,-10.6393,-7.4288,4.26991,-8.87173,
207.23109,-17.1041,-16.1408,-8.88188,10.4213,4.49078,
207.24484,-21.8361,-16.0402,-13.6579,2.02469,7.92671,
207.25859,-21.5553,-14.4623,-13.1824,6.71216,-8.1314,
207.27234,-6.95469,-6.69404,-16.6121,15.9011,-9.67151,
207.28609,-2.22474,-12.3814,-3.97927,11.4404,7.11501,
207.29984,-10.2574,-25.4077,-1.61655,1.36386,16.9892,
207.31359,-26.9549,-20.9703,-10.7954,1.165,27.8414,
207.32734,-19.4542,-6.42905,-8.67314,-4.35078,-2.4832,
207.3411,-12.2884,-15.326,5.69844,3.16121,-9.71633,
207.35485,-22.963,6.23658,1.08642,7.5515,13.478,
207.3686,-24.6086,-16.9681,1.22421,-7.99324,13.594,
207.38236,-11.7798,-25.6404,2.94673,4.70359,-6.85755,
207.39611,-15.8741,-16.5716,7.05596,-3.21226,-15.3095,
207.40987,-13.9189,-11.2525,5.645,-12.7106,-13.0415,
207.42362,-8.62594,-4.70033,-10.485,-6.76364,9.00049,
207.43738,-7.00191,-10.8883,-4.9471,-4.06484,-15.2719,
207.45114,-12.1701,-1.0561,-8.57589,6.37711,-9.55432,
207.4649,-19.8343,12.5628,-6.54028,-7.65841,-14.0452,
207.47865,0.0497345,3.55454,-5.55231,-4.27965,-0.834767,
207.49241,-5.92,-0.815308,-15.8789,0.137329,5.17119,
207.50617,-14.1744,-3.24948,-16.415,3.09828,4.21135,
207.51993,-18.5736,-7.2429,-12.3035,11.0743,-7.9095,
207.53369,-8.96243,10.4109,-2.2181,18.808,-25.147,
207.54745,-5.24731,-0.0583009,-2.70323,-4.12599,-15.4901,
207.56121,-23.9978,-10.0924,1.47186,-9.91872,-2.59915,
207.57497,-24.0203,-7.92929,8.76016,-12.1541,-1.97022,
207.58873,-22.082,-14.1679,1.62615,1.89683,6.95547,
207.6025,-10.5629,-4.06039,6.37377,-19.1089,-7.10027,
207.61626,-29.4962,-19.2582,3.41832,-18.4007,6.32134,
207.63002,-13.7244,-5.03794,9.30651,-9.45792,-11.6849,
207.64379,-19.8837,8.01737,0.0082512,-0.00281505,8.3761,
207.65755,-5.75811,-13.0875,5.42827,0.936936,1.80957,
207.67132,7.13868,-4.32034,-0.880932,-7.44183,-4.94742,
207.68508,7.90302,-10.6499,8.96252,-15.2414,-7.39906,
207.69885,16.4726,-11.2319,-5.96348,3.86312,-11.3774,
207.71261,-10.2801,-14.442,-0.702776,2.4358,-13.5083,
207.72638,-19.4923,-11.359,13.7414,-2.50446,-12.7054,
207.74015,-18.0292,-12.5395,7.83992,-10.451,-11.8424,
207.75392,-19.5722,-5.04339,2.5986,0.0251884,-10.4984,
207.76768,-16.676,-11.8006,6.73717,7.76809,-9.08948,
207.78145,-7.84265,-14.4274,7.25037,12.1362,-0.423159,
207.79522,-21.6238,-14.0208,4.39992,-1.56597,4.1378,
207.80899,-11.8669,-12.9116,-10.5798,-3.67474,-3.19673,
207.82276,-13.5667,-5.95596,-3.41499,-14.5386,2.86549,
207.83653,-15.5763,-5.83054,-14.8261,-25.6767,4.45776,
207.8503,-13.1283,-7.72531,-5.64603,-15.9157,-1.68786,
207.86408,-3.75507,25.7685,-3.1489,31.7471,13.0832,
207.87785,-22.075,4.42998,-7.8393,26.752,-13.2845,
207.89162,-14.8841,-14.3645,-12.0672,6.64413,-1.8871,
207.9054,-14.8546,-25.3947,-14.6337,-3.44561,-7.08015,
207.91917,-22.0301,-21.1811,-6.60526,13.185,-3.34642,
207.93294,-15.7721,-13.0091,-7.45282,-3.46393,8.14138,
207.94672,-26.235,-4.36693,0.738505,-4.27249,5.35747,
207.96049,-20.4511,-3.32984,6.57704,1.3147,-2.80923,
207.97427,-21.7819,-9.27574,1.70691,-5.75498,-5.13991,
207.98805,-13.7945,-11.4523,-0.247368,-12.4874,-1.89277,
208.00182,6.23485,-6.52122,-18.252,-13.0586,0.424082,
208.0156,-6.46051,-6.51023,-25.8011,-13.1982,3.18067,
208.02938,4.07157,-22.9198,-11.582,-0.479449,-1.77528,
208.04316,-11.7391,-16.8134,-20.4194,-7.66022,1.68345,
208.05694,-23.1448,-13.602,-17.3707,1.20378,-3.89783,
208.07072,-5.19152,-16.6708,-14.175,9.41047,-8.40839,
208.0845,6.5407,-19.1847,7.49493,-3.00867,-4.41411,
208.09828,10.5681,-22.9817,6.87921,-4.56415,-5.24695,
208.11206,1.1087,-4.02048,-11.1112,1.70859,-16.0872,
208.12584,-0.150097,3.70164,-5.2948,8.40871,-24.4573,
208.13962,15.3793,-5.04301,-0.404169,0.471083,1.89407,
208.1534,4.14525,-10.3602,1.24747,1.64212,7.52093,
208.16719,-22.3161,-7.87285,-8.56783,-7.97821,9.95178,
208.18097,-35.0061,0.242697,-11.2359,-1.35049,-4.45498,
208.19475,-17.3843,1.49818,-2.46397,-5.8372,-4.03469,
208.20854,-12.6563,-0.457615,-3.88492,-11.6388,13.0296,
208.22232,-21.2466,4.18271,0.643114,9.64852,8.9681,
208.23611,-19.7614,-17.4101,-8.88806,-0.751081,-2.4134,
208.24989,-13.9982,-16.5926,-8.92523,-11.4056,-21.332,
208.26368,2.90263,-6.12825,-14.8264,-10.0854,-16.6777,
208.27747,11.5257,-0.813245,-19.2652,-4.8656,-11.1966,
208.29126,-6.70104,15.3803,-3.59626,0.348539,-22.015,
208.30504,-24.9043,-12.6126,-12.0557,-9.19126,-11.8096,
208.31883,7.32862,-4.52246,-9.59049,-4.39475,-19.4616,
208.33262,-19.03,-12.9475,-15.0189,-1.57327,-18.5404,
208.34641,-15.0865,-2.39199,-4.55919,-9.31046,-12.5126,
208.3602,-30.2129,-7.39733,10.0698,-15.5849,-4.66593,
208.37399,-28.7445,-16.7973,9.8212,-4.64624,5.295,
208.38778,-29.2909,-3.96985,3.40621,1.29771,-8.65602,
208.40157,-16.3214,0.338444,1.02552,7.93861,-13.4721,
208.41537,-12.5023,-15.6099,-3.20805,4.21077,-17.0766,
208.42916,-18.9375,3.17731,-5.44768,7.44908,1.78949,
208.44295,-9.77968,6.90935,-2.94936,-7.33468,-2.00808,
208.45674,-6.29836,22.6569,-0.0784122,-6.26771,-2.29456,
208.47054,-8.84951,-6.97109,8.18891,3.68416,-8.88308,
208.48433,-24.3837,-18.4517,-5.4994,-0.189274,-22.458,
208.49813,-32.6867,-24.704,-4.22364,0.355918,-17.0645,
208.51192,-14.2996,-11.0883,0.0902323,-5.43815,-0.0506588,
208.52572,1.30661,-1.67906,-9.1492,18.6681,-7.29018,
208.53952,-29.7883,-14.3461,-4.86326,-13.563,-2.33407,
208.55331,-22.3426,-7.11197,-2.50361,-0.867453,3.50777,
208.56711,-20.7675,-1.17853,-4.98255,-2.47792,-1.65328,
208.58091,-9.73927,-12.3796,3.92167,7.53311,-20.5937,
208.59471,-5.4466,-3.61416,-12.7281,6.30524,-10.3347,
208.60851,-4.68942,0.663537,-25.0841,-4.02413,-13.115,
208.62231,-20.6459,-7.87955,-16.1261,-1.74067,0.89039,
208.63611,-17.3149,-2.66557,-1.14267,5.10479,-3.15917,
208.64991,-13.8368,0.787207,-0.72319,-0.607167,-8.58296,
208.66371,-12.2393,4.5224,-0.717614,-3.90545,-12.1131,
208.67751,-9.45502,5.06978,-1.15983,-2.72495,-9.05299,
208.69131,-12.6456,-4.90693,0.608795,-6.09681,-2.83982,
208.70512,-14.6108,-3.48916,-12.517,-4.8549,-4.64495,
208.71892,-22.1582,-19.5505,-12.6587,-5.82382,-11.3918,
208.73272,-14.7236,-13.4342,-3.42241,-1.70932,-9.31125,
208.74653,-16.1129,-18.3108,-1.87774,6.55255,-0.238614,
208.76033,-14.311,-30.8152,11.2816,3.05843,4.12635,
208.77414,-14.7962,-6.6705,-4.38044,-6.52746,-0.616517,
208.78794,-11.9621,-8.32141,-3.40987,-8.10145,17.4211,
208.80175,-13.0274,-8.17615,-2.15832,-1.923,-3.97486,
208.81556,-15.6685,6.37612,15.5578,-14.862,-2.89936,
208.82936,-16.4691,-13.3752,2.95634,-5.73349,-2.45,
208.84317,-30.0947,-5.59998,4.98209,-10.5704,-12.9654,
208.85698,-35.9266,-6.54062,-2.04211,2.61507,-18.5686,
208.87079,-27.1156,-9.57183,-4.28339,4.44008,-6.03338,
208.8846,-15.1725,-4.65472,-4.25307,-7.99027,7.23401,
208.89841,-11.5003,0.803294,4.95,-7.84258,-2.92876,
208.91222,-9.68075,-7.22704,0.829624,0.977657,-2.11737,
208.92603,-15.3122,-11.1897,-4.36541,0.376331,-9.94682,
208.93984,-16.8662,-9.7086,2.32268,-1.55889,-9.16929,
208.95365,-18.0679,-16.1423,6.3938,4.91406,-9.86007,
208.96746,-20.6238,-13.7059,12.8251,2.02525,-3.54772,
208.98128,-27.2849,-10.5755,-1.95232,1.73334,2.66005,
208.99509,-23.2893,-8.47862,-13.0602,11.3869,1.87712,
209.0089,-40.0667,-6.01893,-0.126968,-9.75434,0.562386,
209.02272,-32.5121,-8.79314,-7.58815,7.12961,-5.58501,
209.03653,-25.9504,-14.9714,-5.28527,-0.946654,-0.249263,
209.05035,-4.35992,-1.13995,1.71332,-22.4694,-1.68635,
209.06416,-16.4296,-25.543,-3.7453,-0.852275,-15.1446,
209.07798,-25.5566,-18.9346,-17.4856,-7.82271,1.34694,
209.0918,-17.5293,-13.4431,-13.5938,15.849,-14.4142,
209.10562,-5.83836,-7.08862,-24.629,-10.1335,-8.5904,
209.11943,-0.614462,2.89099,-2.45339,-10.339,-17.0141,
209.13325,-6.96819,11.0074,-1.42341,-18.2076,-10.4626,
209.14707,-8.60983,-1.17352,0.375396,-8.03224,-6.1036,
209.16089,-3.41689,-5.33819,4.35061,-11.1776,6.89642,
209.17471,2.30856,0.322858,2.09236,-13.0451,1.09196,
209.18853,21.9238,-0.502593,-0.421833,-12.4937,-6.49636,
209.20235,2.45899,-6.18264,-8.31461,-4.49437,-12.727,
209.21617,-14.3618,-12.1922,-13.0897,-1.66782,-13.7526,
209.23,-17.7389,-15.8727,8.08812,-5.73767,-16.8829,
209.24382,-1.70502,-15.9052,12.2055,-12.0505,-12.2361,
209.25764,-9.74781,-12.0732,-4.9693,-6.03868,-7.96117,
209.27146,-2.25504,-5.74533,-6.54892,-2.30322,-7.94979,
209.28529,-7.07013,-7.06868,-1.43653,-0.0793177,-5.1761,
209.29911,5.41644,-8.32174,1.8101,-5.68181,-9.10599,
209.31294,-2.23917,2.6618,0.0159525,9.44849,-7.76415,
209.32676,-25.4171,-3.20127,17.1847,-9.32332,-3.86395,
209.34059,-6.68446,-19.9244,-4.57765,7.37556,-1.22449,
209.35442,0.321399,-6.74957,-9.70273,-2.84028,-5.87042,
209.36824,-2.5532,13.8094,-13.1832,-11.7377,4.53812,
209.38207,-21.6468,13.1853,8.36386,-17.8153,-5.93237,
209.3959,-26.1765,-11.7621,-11.9726,-8.15714,-22.5612,
209.40973,-3.49979,-16.7113,-23.7786,-9.57443,-7.99536,
209.42356,-3.75007,-14.7891,-7.87334,2.31086,-1.61162,
209.43739,-25.1456,-6.00544,-9.74961,3.26346,-12.9981,
209.45122,-18.7601,-2.24437,-10.6424,-7.62907,-9.76275,
209.46505,-8.94059,9.16253,-0.0153735,-15.8495,-17.0517,
209.47888,-3.96225,7.25637,-0.0108302,-19.3302,-10.86,
209.49271,-9.0497,-2.51692,1.91343,-14.5971,6.89584,
209.50654,-22.3946,-5.95449,1.49237,-6.88199,15.9313,
209.52038,-24.8392,-8.9111,-15.8846,-3.4297,16.1521,
209.53421,-12.713,-7.30266,-11.4988,3.18102,3.26496,
209.54804,-17.8986,-14.0913,10.812,6.45538,3.45121,
209.56188,-4.90362,-18.2817,-6.83589,9.13867,-0.717203,
209.57571,-7.30462,-2.52632,-2.03059,-6.28138,-6.61826,
209.58955,-20.8007,-14.0551,-16.6249,-0.763532,-10.7884,
209.60339,-31.0013,-14.5095,-10.8842,-4.64089,-21.4768,
209.61722,-19.7779,-10.8611,-25.0826,4.05469,-3.52717,
209.63106,2.01807,-6.96506,-13.6204,-10.5081,-8.14356,
209.6449,-7.73997,-16.7564,4.50163,-7.69679,-8.70837,
209.65873,-1.09522,-0.763593,-6.81244,-3.78095,1.91683,
209.67257,-34.7113,14.8502,-13.1638,3.28078,-2.63383,
209.68641,-16.3357,0.376268,-9.04389,-11.8114,-17.0112,
209.70025,-7.6594,-15.1767,3.59954,-11.7809,-9.44699,
209.71409,-7.15684,-14.7112,-0.520408,2.32218,-4.76284,
209.72793,-9.35082,0.994499,-16.4707,-1.9942,-9.95201,
209.74177,-13.5382,-6.9022,-12.9933,-5.68831,-8.72093,
209.75561,-13.0775,-2.5746,-14.5113,-6.51086,-7.79855,
209.76946,-18.4606,-4.18549,-16.5356,1.73535,-11.6608,
209.7833,-23.1737,-3.9517,-19.9073,8.42602,-7.47903,
209.79714,-26.2659,7.96798,-21.2264,0.457017,8.09717,
209.81099,-30.76,2.01323,-17.2054,3.4098,-15.0591,
209.82483,-19.8393,-5.90364,-11.3354,15.9529,-4.49501,
209.83868,-8.05668,-4.34138,3.4467,9.14991,-23.54,
209.85252,-16.5074,-8.32086,6.8204,-5.36498,-5.88351,
209.86637,-33.7464,9.5856,17.014,7.22061,-4.58952,
209.88021,1.87476,-13.1889,11.027,-15.4665,-13.7407,
209.89406,1.0735,-23.1863,-3.75832,-4.71679,2.61833,
209.90791,17.1516,-17.2998,1.37777,-9.4439,9.76103,
209.92175,12.5287,-11.1424,-4.91003,-1.61882,8.66297,
209.9356,16.9982,-15.6658,-14.5522,12.5226,-5.59592,
209.94945,-0.988914,-8.76775,1.00695,6.67626,1.4648,
209.9633,-9.4337,0.61203,-0.548624,-17.1296,-5.69375,
209.97715,-6.10696,-0.692131,-7.53222,-5.68221,-3.38056,
209.991,-2.88833,-9.70551,-6.63216,-6.07758,-5.87671,
210.00485,-3.47092,-17.0449,-1.19655,-2.66121,-5.15034,
210.0187,-7.2199,-7.63359,-0.781872,3.68159,-14.7488,
210.03256,-8.18044,-0.743662,-18.4749,0.381885,-14.3442,
210.04641,-3.63602,-9.17974,-15.416,1.32051,2.80341,
210.06026,-2.69254,-4.95708,-4.55651,15.867,2.17677,
210.07411,-18.3343,3.77601,-2.74266,7.4372,-3.83301,
210.08797,-27.7982,-4.46558,-1.06042,4.6074,-10.4452,
210.10182,-19.0618,6.34298,-1.52357,-14.9907,-11.6435,
210.11568,-19.0768,-8.0681,-7.89868,1.73639,-14.5489,
210.12953,-21.6322,-0.796459,10.3362,-10.7812,13.3666,
210.14339,-5.07683,-0.853332,7.77682,6.28827,-24.1146,
210.15725,-19.9785,13.1002,-26.5127,-15.8865,-17.0683,
210.1711,-7.69251,6.45621,-3.24702,-7.82422,-18.9566,
210.18496,-7.46726,-3.87965,7.47261,-17.4733,-2.68017,
210.19882,-2.53349,-5.85741,-5.62281,-17.7316,-3.64048,
210.21268,-9.26837,5.80809,1.58889,-20.9989,-15.2322,
210.22654,2.36975,-1.03961,-9.70803,-13.2088,-1.94301,
210.2404,-7.45546,-14.1422,-2.84835,-11.3633,7.08729,
210.25426,-14.8395,-14.5261,-0.668849,-11.2491,-9.18584,
210.26812,-16.3339,-1.62359,-13.0287,-6.12693,7.02762,
210.28198,-18.7623,-0.994816,-0.36553,7.19084,5.00303,
210.29584,-11.5669,-11.0283,-4.60284,3.30454,0.210541,
210.3097,-14.3464,-4.02128,-13.8211,-10.4607,2.40733,
210.32357,-21.3513,-0.829296,-5.92274,-7.18778,8.35857,
210.33743,-20.4817,-9.56801,-6.9601,6.88236,2.73058,
210.35129,-10.8358,-8.16921,0.531262,-0.545938,-15.1535,
210.36516,-12.4136,-0.0713483,-0.899023,-4.06822,-10.5773,
210.37902,-20.5156,15.2432,-8.25352,2.1426,-4.5226,
210.39289,3.11825,-15.1323,2.4913,-0.504896,-6.72387,
210.40675,-10.8978,-0.420898,-23.2809,-0.692062,3.44101,
210.42062,-6.13058,3.18163,1.61381,-9.05765,-12.5435,
210.43449,-10.4464,-10.5293,-6.88769,-11.1374,-14.693,
210.44835,-12.0679,2.00807,-15.0307,-9.11168,14.6021,
210.46222,-20.5691,2.98104,4.69035,-1.66016,-3.78993,
210.47609,-23.943,-3.38606,9.40913,3.32825,-5.75208,
210.48996,-14.7702,-0.531722,-6.87173,1.49056,-0.763703,
210.50383,-17.9542,-8.65169,-14.3795,5.54618,-5.02477,
210.5177,-25.6803,-14.9386,-18.2312,-0.0854611,-11.1696,
210.53157,-32.3855,-0.265107,-26.1239,0.657413,2.95648,
210.54544,-35.3949,-6.04645,-10.3251,4.60687,-1.21552,
210.55931,-24.9055,-6.89879,-5.49128,-1.88298,-1.6907,
210.57318,-18.4239,9.81134,-5.43391,-2.68216,8.50349,
210.58706,0.216113,12.7831,-7.72926,-4.8159,7.68594,
210.60093,-19.6071,-3.90524,-5.7373,-2.35791,-9.5795,
210.6148,-18.7263,10.5727,-6.91716,-11.131,-8.07126,
210.62868,-12.4378,2.79028,-22.3637,-1.66676,-23.3659,
210.64255,-6.75449,-31.4957,-8.15648,4.30907,-7.71852,
210.65643,-10.4927,-9.77734,-4.75087,-5.38494,-8.65254,
210.6703,-4.9101,-13.6108,9.08924,-12.4456,-2.39012,
210.68418,-24.744,-20.4301,1.26201,-13.4443,0.987996,
210.69806,-11.4892,-4.92575,-10.5197,-9.04519,-8.26145,
210.71194,-11.8954,-0.0672357,-10.3037,-1.83611,-9.20063,
210.72581,-33.1645,-6.43238,-20.124,1.85411,-16.3916,
210.73969,-27.5694,-11.7538,-12.0979,2.46561,-13.3326,
210.75357,-19.3523,-4.60733,-4.15744,-7.02534,-14.1591,
210.76745,-19.921,-1.35225,-1.41327,-5.70537,-19.2901,
210.78133,-15.6179,3.99547,-4.1628,0.403342,-15.9402,
210.79521,-20.8155,10.0154,-11.5642,-10.5009,1.52184,
210.80909,-21.3825,-7.70395,-5.85373,-1.09302,-3.5326,
210.82297,-22.1699,-7.34575,-8.60305,-4.24263,-4.9212,
210.83686,-18.4288,-9.36114,-2.40683,0.770141,-3.27765,
210.85074,-8.99265,5.63298,-3.39291,8.14987,-6.19809,
210.86462,-25.3127,-7.6813,-1.63091,-9.20679,-7.28943,
210.8785,-20.5594,-8.10781,-17.8346,-6.62435,-1.16207,
210.89239,-23.4142,-14.4554,-8.01722,0.84466,-6.59992,
210.90627,-25.0165,-9.60288,-16.9586,-7.34256,-4.87723,
210.92016,-26.1857,-3.67836,-9.23396,4.11582,0.446954,
210.93404,-27.3221,-5.51326,-1.46917,-1.28393,-13.0525,
210.94793,-15.3523,-8.12021,-5.76504,-3.05194,-16.5726,
210.96182,-25.9666,-15.0282,-9.68326,-6.22591,-14.3882,
210.97571,-20.2154,-9.11006,5.30982,-9.85402,-11.2268,
210.98959,-4.67024,3.83681,2.39979,-13.3682,-4.07253,
211.00348,-12.4761,11.2736,-4.65807,-1.87647,-6.44213,
211.01737,-8.6556,-2.19395,-13.8471,-2.60866,-22.0825,
211.03126,-1.4792,-13.1231,-10.7737,-4.91765,-18.9791,
211.04515,-3.97285,-9.95885,-22.9776,-1.1046,-0.173902,
211.05904,6.20631,-9.67477,-8.60046,-12.6651,-3.26996,
211.07293,-10.2751,-15.6375,-0.887945,-11.9205,-8.80356,
