628.93007,483.511,387.615,278.07,317.648,287.234,
628.96864,560.581,401.831,289.314,351.678,321.157,
629.00721,624.396,441.499,299.597,342.124,381.126,
629.04578,630.583,452.152,377.843,329.69,389.184,
629.08435,622.981,445.355,360.383,351.318,352.814,
629.12293,621.066,401.793,384.51,353.453,341.185,
629.16151,565.751,403.147,414.746,349.058,391.413,
629.20009,669.373,414.059,473.507,356.37,379.924,
629.23867,669.476,469.25,463.868,326.937,444.905,
629.27726,711.377,478.881,429.646,352.685,441.888,
629.31584,730.466,423.136,393.016,396.143,444.92,
629.35443,737.78,450.089,440.297,408.238,429.916,
629.39302,801.85,567.303,429.629,390.539,420,
629.43162,709.049,549.626,380.887,422.246,460.713,
629.47021,781.77,447.724,425.541,395.118,505.082,
629.50881,724.686,493.187,433.449,392.44,554.08,
629.54741,784.818,432.574,441.415,456.887,467.026,
629.58602,726.111,421.22,359.316,397.022,445.544,
629.62462,732.404,440.604,378.591,379.896,397.804,
629.66323,787.246,474.609,462.292,422.303,395.115,
629.70184,888.137,575.82,530.089,547.419,448.729,
629.74045,944.461,555.379,513.224,578.842,490.027,
629.77907,892.805,571.451,434.908,533.83,601.733,
629.81768,790.737,527.47,383.563,398.11,476.241,
629.8563,745.983,471.164,365.363,372.167,437.52,
629.89492,719.104,465.145,427.176,326.096,457.747,
629.93355,674.744,445.477,362.007,311.777,422.821,
629.97217,789.612,478.144,371.366,364.127,514.16,
630.0108,751.76,451.129,328.191,417.322,459.987,
630.04943,677.729,453.192,279.58,394.235,369.182,
630.08806,700.276,429.566,309.724,340.764,362.798,
630.1267,585.879,461.316,338.658,324.518,314.722,
630.16534,606.457,440.249,369.525,290.07,333.662,
630.20398,739.293,529.234,425.667,376.281,401.009,
630.24262,830.095,632.125,385.043,446.498,434.68,
630.28126,791.135,579.244,432.276,402.334,443.001,
630.31991,801.154,652.846,527.131,392.655,518.508,
630.35856,804.173,624.819,492.966,440.084,516.02,
630.39721,786.286,524.496,453.064,433.431,485.292,
630.43586,688.546,476.851,425.447,405.398,408.111,
630.47452,666.57,508.38,361.356,415.319,431.1,
630.51317,641.14,528.656,397.176,344.421,357.231,
630.55183,637.046,453.542,387.499,395.031,388.73,
630.5905,716.971,514.742,417.792,469.126,457.78,
630.62916,688.381,461.36,431.971,451.451,465.127,
630.66783,818.773,517.43,404.378,444.407,436.819,
630.7065,669.862,513.229,350.622,375.171,354.941,
630.74517,611.432,450.171,365.848,350.754,401.586,
630.78384,680.402,499.174,318.105,346.154,426.788,
630.82252,676.189,428.512,344.406,299.753,412.309,
630.8612,591.237,412.084,349.119,252.968,326.748,
630.89988,635.331,437.064,362.892,265.644,368.822,
630.93856,707.928,490.486,460.476,288.246,382.291,
630.97724,691.608,495.826,373.339,286.41,392.766,
631.01593,647.337,503.059,369.836,291.605,368.415,
631.05462,616.085,428.442,381.379,303.557,325.984,
631.09331,681.062,487.126,357.16,371.902,319.991,
631.13201,698.516,513.938,344.439,393.89,368.717,
631.1707,645.282,569.927,380.296,436.007,393.088,
631.2094,708.088,516.238,440.052,422.658,444.17,
631.2481,755.435,483.251,382.436,390.156,455.015,
631.2868,689.472,444.511,369.799,447.688,470.799,
631.32551,720.795,502.937,364.256,416.427,522.019,
631.36422,697.997,462.58,404.233,392.353,535.184,
631.40293,674.811,450.069,367.601,397.671,504.104,
631.44164,758.54,477.007,353.347,373.824,478.065,
631.48035,762.998,502.356,380.737,495.997,474.736,
631.51907,795.734,556.056,413.1,479.568,467.795,
631.55779,751.11,625.633,473.433,439.895,486.335,
631.59651,760.718,533.424,504.581,483.372,515.172,
631.63524,778.945,457.861,496.787,518.772,594.375,
631.67396,740.975,481.651,544.532,382.874,592.541,
631.71269,690.055,444.99,477.971,315.309,491.697,
631.75142,680.139,401.121,446.405,327.022,448.705,
631.79015,690.91,382.283,446.829,368.375,438.921,
631.82889,729.56,409.946,449.989,415.613,472.193,
631.86763,719.007,412.709,394.115,431.313,473.612,
631.90636,672.115,399.129,399.983,371.902,451.559,
631.94511,710.729,449.284,366.327,368.267,429.734,
631.98385,741.8,526.378,385.639,392.89,450.705,
632.0226,784.962,557.699,438.838,414.836,546.887,
632.06135,796.883,535.551,489.367,440.506,585.574,
632.1001,788.986,577.818,443.814,454.229,505.373,
632.13885,782.38,614.034,408.776,425.277,443.994,
632.17761,718.715,506.191,359.906,367.372,399.963,
632.21636,635.451,478.757,314.749,345.725,388.195,
632.25512,624.276,564.974,335.712,337.626,444.769,
632.29389,681.539,594.45,386.789,323.969,503.28,
632.33265,737.292,547.373,411.992,368.106,507.862,
632.37142,765.22,511.397,387.934,388.076,486.58,
632.41019,774.216,477.051,372.468,393.347,499.403,
632.44896,739.937,467.559,376.996,409.896,470.112,
632.48773,698.229,454.058,394.621,372.194,455.007,
632.52651,636.322,469.932,430.687,352.2,433.053,
632.56529,689.729,521.675,395.669,364.168,391.11,
632.60407,680.709,512.971,347.151,369.485,412.611,
632.64285,666.428,515.539,318.23,423.009,400.525,
632.68163,679.26,492.356,313.722,443.648,378.127,
632.72042,689.252,452.54,335.541,413.126,420.766,
632.75921,721.818,426.578,361.804,374.771,440.285,
632.798,752.148,419.209,407.187,353.599,389.615,
632.8368,765.907,435.564,434.265,378.968,400.878,
632.87559,730.716,482.277,409.626,438.299,458.121,
632.91439,706.645,536.168,361.319,440.185,467.782,
632.95319,725.995,548.107,399.756,467.24,517.584,
632.992,753.384,566.914,390.068,487.279,546.136,
633.0308,775.702,508.826,402.187,439.865,570.012,
633.06961,824.606,478.905,438.845,381.886,514.109,
633.10842,841.823,520.071,412.108,436.673,475.87,
633.14723,725.611,590.128,356.83,419.925,413.94,
633.18605,721.955,592.319,345.427,366.556,366.205,
633.22487,709.717,553.558,387.705,364.951,385.1,
633.26369,800.642,504.563,427.659,367.027,427.145,
633.30251,672.054,506.187,367.388,366.518,420.724,
633.34133,653.624,469.507,355.234,339.138,415.172,
633.38016,733.21,456.019,357.553,323.072,351.98,
633.41899,748.358,419.342,341.995,349.156,373.706,
633.45782,735.606,438.108,373.831,385.203,366.939,
633.49665,795.689,399.153,402.409,272.935,373.041,
633.53548,716.596,422.334,355.002,369.469,404.86,
633.57432,724.067,475.347,349.872,395.646,445.002,
633.61316,655.084,463.408,368.315,381.741,463.354,
633.652,765.494,464.041,392.637,462.026,437.332,
633.69085,828.394,526.198,484.829,426.096,471.926,
633.7297,796.262,546.8,476.101,441.15,508.143,
633.76854,719.607,500.853,427.417,414.596,466.664,
633.8074,743.911,505.735,563.136,479.065,499.859,
633.84625,694.186,466.143,466.994,415.282,436.639,
633.88511,794.546,443.225,469.852,405.262,468.12,
633.92396,817.139,496.022,475.263,480.817,542.295,
633.96282,818.327,541.599,467.477,452.118,592.856,
634.00169,762.321,531.077,423.178,314.082,550.517,
634.04055,783.223,515.67,411.096,328.01,535.097,
634.07942,756.208,480.692,372.341,339.166,472.621,
634.11829,701.026,390.187,374.239,346.479,431.519,
634.15716,665.931,413.893,355.654,343.839,373.377,
634.19603,776.681,439.849,386.993,356.654,400.617,
634.23491,778.357,501.727,440.214,432.905,480.478,
634.27379,685.229,510.882,433.59,391.004,465.125,
634.31267,604.061,463.39,331.254,361.998,379.936,
634.35155,657.644,424.232,370.643,326.056,392.211,
634.39044,717.611,403.111,356.685,336.767,328.787,
634.42933,730.263,493.034,334.628,366.672,336.177,
634.46822,733.19,503.388,312.426,340.581,350.477,
634.50711,685.618,462.583,274.274,356.735,364.967,
634.546,667.001,477.653,301.264,330.831,405.056,
634.5849,704.977,458.557,345.218,341.263,441.83,
634.6238,743.249,454.964,409.308,367.418,495.267,
634.6627,807.492,490.127,410.651,405.182,527.883,
634.70161,829.61,507.312,394.312,427.002,461.104,
634.74051,810.604,516.42,373.368,388.711,470.798,
634.77942,842.525,500.966,371.853,399.912,505.121,
634.81833,842.004,491.536,398.08,400.151,493.089,
634.85724,865.995,515.365,403.703,399.578,489.524,
634.89616,934.618,504.949,382.196,411.002,462.336,
634.93508,950.224,511.69,377.685,399.839,446.749,
634.974,869.364,487.8,397.331,426.88,429.981,
635.01292,846.173,484.241,403.66,451.58,461.683,
635.05184,877.918,529.35,410.837,411.731,485.656,
635.09077,927.775,534.612,374.325,365.261,439.481,
635.1297,904.376,521.918,349.671,341.143,406.895,
635.16863,859.723,543.632,372.704,320.27,410.863,
635.20756,891.437,477.233,452.432,312.689,397.694,
635.2465,970.211,426.833,380.762,319.822,381.864,
635.28544,923.995,482.112,349.896,326.855,407.836,
635.32438,872.213,465.522,318.295,304.411,378.516,
635.36332,889.554,505.945,279.445,285.628,331.591,
635.40226,859.391,543.65,312.507,295.208,317.714,
635.44121,805.445,510.513,314.672,286.378,366.837,
635.48016,843.978,553.87,368.242,349.05,396.393,
635.51911,795.369,536.628,408.937,346.572,404.236,
635.55807,797.366,512.741,392.472,388.945,452.62,
635.59702,807.819,612.484,377.745,362.154,465.393,
635.63598,815.876,622.062,471.834,334.362,381.996,
635.67494,804.361,538.607,456.316,405.206,464.873,
635.71391,861.031,568.609,410.096,434.386,472.558,
635.75287,893.643,595.639,397.289,357.893,468.135,
635.79184,813.977,684.679,386.115,301.238,456.463,
635.83081,876.773,653.145,409.978,321.184,410.138,
635.86978,929.188,611.136,406.462,375.239,462.862,
635.90876,1029.7,594.683,381.113,432.51,479.082,
635.94773,1035.28,609.534,338.919,369.534,430.808,
635.98671,1030.63,641.812,374.602,362.615,391.984,
636.02569,905.672,667.065,348.456,368.098,383.6,
636.06468,833.004,585.113,413.565,369.869,398.703,
636.10366,824.983,584.656,474.944,373.324,362.892,
636.14265,786.198,592.254,472.321,390.629,424.693,
636.18164,799.16,575.517,406.289,374.564,406.649,
636.22064,865.567,511.605,413.682,386.817,449.541,
636.25963,845.011,487.773,359.539,366.875,414.223,
636.29863,765.252,462.225,358.74,325.912,380.79,
636.33763,748.804,451.93,348.697,278.21,366.541,
636.37663,770.318,411.034,355.665,253.082,330.367,
636.41563,790.742,418.569,341.923,245.343,335.67,
636.45464,756.282,426.39,339.714,257.122,348.471,
636.49365,705.479,503.468,348.429,323.833,387.619,
636.53266,712.694,545.073,330.221,340.356,367.468,
636.57167,678.452,509.325,339.741,338.525,384.725,
636.61069,623.817,486.001,360.987,326.159,403.859,
636.64971,588.418,439.52,313.383,312.729,370.643,
636.68873,620.596,445.556,301.237,303.911,330.509,
636.72775,665.756,451.084,289.169,328.263,335.745,
636.76678,695.414,469.68,285.744,359.313,333.241,
636.8058,668.86,469.708,255.404,376.902,314.347,
636.84483,649.074,469.672,281.467,410.337,364.439,
636.88387,715.033,544.61,370.084,434.503,455.613,
636.9229,757.354,545.85,427.14,407.566,511.269,
636.96194,722.842,480.784,459.43,380.33,468.73,
637.00097,691.153,435.945,487.43,375.601,443.71,
637.04002,693.045,460.72,452.785,362.86,435.87,
637.07906,747.126,470.021,449.895,315.068,417.983,
637.1181,737.656,418.867,410.807,318.607,432.14,
637.15715,669.676,426.347,387.138,306.37,380.913,
637.1962,680.752,410.333,417.654,275.858,363.39,
637.23525,595.415,474.721,396.73,252.787,373.905,
637.27431,654.525,475.178,342.535,238.735,489.752,
637.31337,629.084,487.67,346.673,292.119,466.504,
637.35243,708.72,480.776,381.28,302.796,357.952,
637.39149,654.25,372.365,331.41,278.005,326.166,
637.43055,648.701,376.144,387.057,307.534,300.324,
637.46962,679.179,347.216,352.107,286.938,294.151,
637.50869,708.664,361.846,270.97,294.206,332.619,
637.54776,670.567,336.712,303.457,327.116,260.006,
637.58683,601.862,351.574,311.796,333.061,290.089,
637.62591,596.304,349.536,288.249,382.353,271.257,
637.66498,621.802,365.307,333.606,295.729,270.709,
637.70406,540.589,348.824,284.716,301.404,276.351,
637.74315,543.831,402.071,266.758,346.216,312.917,
637.78223,529.736,426.708,255.301,330.409,314.101,
637.82132,506.833,399.491,288.405,306.672,304.195,
637.86041,559.78,400.785,290.296,346.013,307.339,
637.8995,606.793,399.778,300.678,401.99,365.679,
637.93859,673.704,429.35,277.217,347.215,406.481,
637.97769,682.561,490.575,284.448,320.208,413.136,
638.01679,694.419,490.997,335.905,349.472,435.377,
638.05589,719.51,476.995,354.602,379.239,425.356,
638.09499,615.103,480.037,342.938,327.897,396.72,
638.13409,537.747,408.321,342.29,283.169,355.585,
638.1732,574.452,381.142,366.885,308.491,402.38,
638.21231,586.274,397.213,402.404,323.028,453.118,
638.25142,562.342,416.446,371.318,301.782,420.196,
638.29054,579.498,461.525,305.263,306.818,389.674,
638.32965,639.474,472.201,293.968,318.432,425.061,
638.36877,655.697,457.136,292.166,312.337,412.731,
638.40789,593.745,401.731,265.633,257.188,398.65,
638.44702,578.044,375.227,273.769,276.272,382.88,
638.48614,625.898,390.189,297.316,310.652,386.737,
638.52527,703.317,360.721,286.675,329.698,357.047,
638.5644,624.681,341.706,256.699,284.63,324.728,
638.60353,643.106,318.651,200.064,270.209,318.108,
638.64267,546.945,303.367,211.461,229.74,297.872,
638.68181,469.607,279.865,286.917,277.004,315.678,
638.72095,449.091,289.778,256.094,270.679,338.602,
638.76009,463.924,325.727,248.019,261.873,326.882,
638.79923,495.783,263.723,260.004,268.322,290.464,
638.83838,476.851,387.359,293.121,274.902,345.558,
638.87753,405.866,336.822,278.529,250.247,260.263,
638.91668,436.865,334.25,240.536,259.994,270.257,
638.95583,492.96,334.696,203.882,273.374,317.653,
638.99499,491.074,402.941,261.416,304.342,336.726,
639.03415,483.005,430.496,283.573,283.087,309.918,
639.07331,524.667,435.087,265.438,379.084,310.659,
639.11247,510.158,430.513,247.022,351.795,311.077,
639.15163,389.191,276.338,225.294,252.205,221.977,
639.1908,407.124,304.058,191.497,243.153,232.11,
639.22997,402.664,271.891,191.771,253.458,239.523,
639.26914,409.2,281.806,260.768,258.469,265.553,
639.30832,394.425,299.229,276.514,246.612,292.164,
639.34749,396.763,312.225,273.91,250.691,311.505,
639.38667,403.416,285.802,264.782,256.045,272.525,
639.42585,421.051,282.895,210.667,235.276,222.595,
639.46503,408.884,285.283,185.097,226.727,199.107,
639.50422,353.668,251.493,175.832,223.431,181.745,
639.54341,184.855,121.56,103.933,163.142,99.5508,
639.5826,191.912,139.188,107.198,184.302,105.961,
639.62179,246.529,153.266,121.921,175.058,150.704,
639.66098,246.351,147.734,130.917,143.009,184.776,
639.70018,207.265,140.457,127.337,139.609,164.176,
639.73938,205.99,146.95,127.098,125.898,153.41,
639.77858,208.977,172.915,140.897,106.446,153.85,
639.81779,192.25,178.928,139.581,98.2418,136.671,
639.85699,203.676,149.693,124.271,91.5589,121.203,
639.8962,247.685,138.787,116.798,103.642,118.138,
639.93541,280.873,173.012,115.476,134.457,140.615,
639.97462,277.473,190.515,120.366,153.872,158.028,
640.01384,285.11,181.904,129.473,161.945,149.856,
640.05306,310.028,203.86,140.202,164.385,168.682,
640.09228,302.233,218.533,150.045,164.449,206.112,
640.1315,320.477,231.091,149.428,174.242,221.415,
640.17072,304.333,268.918,163.081,172.384,219.228,
640.20995,262.088,250.849,204.85,194.307,219.582,
640.24918,239.375,195.128,151.735,173.801,174.94,
640.28841,288.794,165.285,163.745,188.283,169.577,
640.32765,289.716,203.767,153.814,228.963,151.575,
640.36688,294.67,210.122,151.048,235.823,206.226,
640.40612,316.676,219.735,148.324,188.857,205.133,
640.44536,313.509,192.555,148.656,226.537,227.179,
640.4846,284.912,213.813,169.206,225.424,228.483,
640.52385,292.134,243.21,167.597,203.811,268.865,
640.5631,250.991,189.393,159.208,169.655,249.497,
640.60235,274.421,180.143,180.682,209.13,268.118,
640.6416,237.792,140.381,154.514,191.169,258.711,
640.68085,321.998,177.059,137.367,206.653,206.79,
640.72011,273.25,185.457,131.315,184.493,196.567,
640.75937,268.714,178.82,164.986,162.971,191.643,
640.79863,317.772,195.157,153.861,190.836,188.063,
640.83789,313.73,227.489,171.935,174.406,217.396,
640.87716,326.309,221.112,206.159,191.025,247.029,
640.91643,307.374,241.456,193.913,197.387,212.793,
640.9557,342.126,238.698,134.415,151.289,176.006,
640.99497,305.041,210.709,123.167,158.722,178.725,
641.03425,312.592,187.352,136.367,152.72,199.195,
641.07352,293.826,185.577,124.4,131.119,225.761,
641.1128,293.977,181.957,159.914,129.952,223.775,
641.15208,314.335,162.619,158.758,152.216,216.328,
641.19137,363.299,221.091,151.965,188.875,224.692,
641.23066,422.112,220.967,173.028,206.064,247.052,
641.26994,437.622,202.74,186.198,208.001,258.613,
641.30924,429.992,206.53,214.797,208.103,252.677,
641.34853,406.588,236.408,215.124,198.267,251.801,
641.38782,381.835,281.865,209.577,189.209,246.795,
641.42712,334.329,297.146,203.548,184.963,231.87,
641.46642,337.753,244.304,211.774,175.219,269.074,
641.50573,383.403,220.424,231.627,177.178,294.814,
641.54503,386.248,213.606,261.706,179.061,291.985,
641.58434,371.215,229.072,263.278,186.409,303.627,
641.62365,375.813,233.849,267.632,214.578,299.031,
641.66296,396.175,264.007,278.434,281.083,331.281,
641.70227,392.303,304.361,237.881,292.851,359.202,
641.74159,411.479,273.135,186.015,250.735,290.589,
641.78091,415.655,248.039,177.176,219.517,215.824,
641.82023,356.521,261.493,180.791,182.488,204.582,
641.85955,360.739,290.592,193.015,152.246,211.714,
641.89888,369.209,315.974,201.319,135.487,202.032,
641.93821,334.059,282.221,188.488,144.959,175.908,
641.97754,343.436,255.858,205.534,159.687,165.713,
642.01687,349.281,254.593,207.43,153.785,188.142,
642.05621,405.734,253.342,180.087,154.867,201.784,
642.09554,476.643,266.754,179.564,188.517,220.907,
642.13488,478.972,247.622,191.741,190.898,257.046,
642.17422,467.163,268.505,208.52,166.523,260.393,
642.21357,402.482,336.373,254.028,187.643,265.163,
642.25291,322.655,346.061,270.77,227.898,261.956,
642.29226,310.384,285.6,251.03,224.282,267.61,
642.33161,346.404,237.787,186.683,230.202,241.973,
642.37097,384.089,258.354,156.762,237.926,242.155,
642.41032,412.77,261.639,201.06,252.783,204.879,
642.44968,384.687,292.405,199.771,298.418,255.139,
642.48904,396.877,278.894,213.645,370.164,291.161,
642.5284,350.904,223.07,216.779,325.853,253.393,
642.56777,387.619,240.465,217.626,233.963,251.205,
642.60714,356.73,256.651,227.849,208.336,256.537,
642.64651,322.626,272.459,214.004,245.387,258.619,
642.68588,271.489,258.456,195.437,261.971,292.676,
642.72525,308.109,300.229,205.679,238.278,284.557,
642.76463,417.306,295.271,264.863,241.681,283.692,
642.80401,418.64,317.843,276.999,233.044,321.813,
642.84339,398.173,334.662,309.103,265.609,281.938,
642.88277,455.981,373.856,360.633,233.021,308.355,
642.92216,393.123,339.198,312.048,263.564,312.809,
642.96154,361.909,290.781,263.43,288.358,292.098,
643.00094,362.246,289.705,217.873,257.385,253.682,
643.04033,435.848,297.438,289.11,238.824,277.58,
643.07972,443.444,317.611,285.893,242.516,259.212,
643.11912,522.031,325.308,230.84,281.536,265.713,
643.15852,533.133,355.918,210.675,271.697,240.417,
643.19792,434.89,257.438,212.572,223.3,240.656,
643.23732,434.405,251.81,176.045,211.778,229.267,
643.27673,383.805,298.352,205.925,215.645,237.316,
643.31614,388.023,344.058,241.622,205.942,275.059,
643.35555,472.215,302.842,227.96,194.75,242.399,
643.39496,505.209,320.604,229.495,198.572,251.853,
643.43438,454.409,312.741,237.874,191.889,259.453,
643.4738,425.347,323.703,261.995,198.895,258.401,
643.51322,432.631,359.696,308.758,209.418,268.296,
643.55264,423.643,393.753,289.322,187.83,263.943,
643.59207,431.029,338.642,291.1,222.784,273.921,
643.63149,473.948,306.696,338.941,275.72,293.313,
643.67092,498.321,297.111,299.669,236.325,306.317,
643.71035,551.23,327.105,321.851,227.532,330.816,
643.74979,552.381,341.571,338.582,261.539,321.227,
643.78922,526.54,365.816,299.567,264.577,347.558,
643.82866,545.472,364.537,312.12,241.298,343.464,
643.8681,627.303,441.699,405.717,296.328,359.576,
643.90755,682.326,596.204,481.811,390.31,425.109,
643.94699,674.377,592.949,500.662,442.482,509.22,
643.98644,606.501,514.523,438.017,401.931,465.82,
644.02589,541.096,405.537,353.732,344.406,377.58,
644.06534,464.997,322.462,255.815,270.826,315.399,
644.1048,412.515,281.759,187.663,221.428,313.878,
644.14425,424.14,296.329,198.058,238.149,328.805,
644.18371,485.533,351.592,235.364,268.285,296.854,
644.22318,544.447,373.268,258.17,278.591,253.628,
644.26264,492.502,309.311,249.994,235.223,235.811,
644.30211,434.104,279.832,217.608,221.912,271.483,
644.34157,412.346,327.368,217.454,250.687,317.482,
644.38105,448.805,340.535,222.438,246.283,345.169,
644.42052,515.878,329.105,215.583,262.597,365.866,
644.45999,519.766,344.021,228.494,282.809,362.146,
644.49947,525.364,378.658,213.967,278.273,320.806,
644.53895,477.031,371.566,198.97,281,319.165,
644.57844,421.231,329.153,211.901,275.914,334.261,
644.61792,434.114,319.726,238.925,277.354,295.358,
644.65741,474.376,317.695,284.706,308.78,305.31,
644.6969,493.714,303.7,289.377,370.396,309.191,
644.73639,484.702,308.978,260.084,362.586,296.495,
644.77588,483.315,331.065,220.549,252.755,274.262,
644.81538,434.895,382.107,229.798,214.336,301.429,
644.85488,427.35,417.278,260.759,207.014,305.83,
644.89438,453.966,392.829,264.067,223.616,349.807,
644.93388,494.303,369.763,289.795,297.896,407.415,
644.97339,520.407,393.324,313.711,362.412,386.206,
645.0129,548.913,375.374,303.558,361.4,361.672,
645.05241,575.365,345.799,337.664,369.255,357.798,
645.09192,599.362,371.246,417.905,372.706,355.428,
645.13143,553.489,360.729,391.371,340.135,341.957,
645.17095,517.013,359.985,356.602,299.466,315.882,
645.21047,514.081,355.352,307.454,275.903,267.752,
645.24999,512.425,350.814,278.696,295.707,266.055,
645.28952,532.133,342.94,299.025,271.299,296.167,
645.32904,580.573,318.446,310.254,277.987,307.533,
645.36857,584.47,333.545,359.251,342.171,360.108,
645.4081,534.691,346.402,297.921,296.108,384.46,
645.44763,576.979,318.098,228.132,273.597,353.153,
645.48717,624.321,318.671,246.503,318.473,318.724,
645.52671,614.683,359.713,260.544,296.52,318.035,
645.56625,611.587,377.486,316.474,240.045,286.421,
645.60579,578.33,345.182,304.342,231.06,329.92,
645.64534,583.277,341.789,301.631,247.727,289.42,
645.68488,544.256,354.748,292.258,252.795,280.121,
645.72443,590.571,405.034,269.702,265.597,319.03,
645.76398,640.015,407.791,377.989,245.861,314.034,
645.80354,492.759,334.172,371.183,353.204,311.89,
645.8431,530.142,306.776,269.707,307.645,351.677,
645.88265,554.279,301.181,317.212,270.57,326.088,
645.92222,496.746,329.272,313.738,320.748,284.143,
645.96178,546.49,379.319,283.17,279.162,294.219,
646.00134,585.115,375.047,312.717,330.177,255.537,
646.04091,655.876,365.91,277.829,312.366,293.905,
646.08048,613.399,396.806,277.842,320.782,312.174,
646.12006,603.317,368.86,316.297,323.634,347.87,
646.15963,569.304,364.013,334.657,340.562,342.053,
646.19921,621.726,395.714,339.061,333.642,383.815,
646.23879,784.556,461.961,452.925,399.557,505.719,
646.27837,768.367,583.051,614.884,434.339,490.265,
646.31795,782.503,599.571,673.623,419.085,518.705,
646.35754,835.615,535.438,444.75,401.824,482.169,
646.39713,851.95,421.271,364.453,336.695,438.716,
646.43672,723.79,324.853,335.868,270.132,329.659,
646.47631,754.785,351.936,401.948,222.554,329.21,
646.51591,630.938,457.715,393.052,283.841,344.871,
646.55551,749.312,507.144,379.709,279.182,434.156,
646.59511,694.874,441.977,323.365,363.966,365.117,
646.63471,668.231,478.985,318.774,352.151,286.924,
646.67432,666.19,381.98,280.356,324.342,356.973,
646.71392,641.794,362.369,300.904,320.124,375.509,
646.75353,611.601,320.525,313.668,299.795,372.069,
646.79314,592.492,345.787,271.677,286.093,359.261,
646.83276,658.063,454.665,321.721,366.411,411.271,
646.87237,630.926,462.171,401.257,369.781,385.704,
646.91199,640.504,402.259,329.958,367.123,336.525,
646.95161,655.961,465.087,265.108,337.926,289.668,
646.99124,667.328,429.352,233.661,334.902,282.337,
647.03086,705.429,370.2,219.022,322.924,339.199,
647.07049,620.923,395.355,247.641,286.768,356.908,
647.11012,580.932,461.336,325.636,277.618,391.563,
647.14976,568.38,523.476,362.165,241.801,403.06,
647.18939,627.733,474.316,305.669,273.723,408.622,
647.22903,709.295,392.726,362.502,301.672,374.841,
647.26867,646.501,407.997,384.89,286.819,323.624,
647.30831,646.302,427.571,313.442,281.906,307.931,
647.34795,606.997,421.991,261.966,271.195,276.516,
647.3876,632.158,461.795,277.651,253.589,301.053,
647.42725,667.667,447.041,299.739,284.165,331.543,
647.4669,640.71,411.791,315.322,318.274,374.778,
647.50656,630.175,398.014,367.153,344.549,463.844,
647.54621,696.636,358.828,312.738,305.328,465.301,
647.58587,615.522,318.293,300.635,306.399,428.612,
647.62553,593.893,321.743,297.781,277.326,421.505,
647.66519,639.384,316.723,296.942,290.304,352.461,
647.70486,546.48,349.702,323.463,312.443,320.662,
647.74453,530.335,357.25,285.768,348.889,315.908,
647.7842,592.202,365.908,260.238,286.297,309.661,
647.82387,582.511,377.438,292.309,296.169,332.507,
647.86354,608.304,366.583,273.001,271.02,316.914,
647.90322,548.142,383.716,273.081,254.495,294.62,
647.9429,629.566,376.646,392.409,307.851,401.91,
647.98258,693.427,412.488,423.382,331.343,442.66,
648.02226,777.65,363.924,409.218,356.221,516.707,
648.06195,696.686,340.219,356.05,385.545,401.168,
648.10164,665.602,383.418,272.989,348.711,359.646,
648.14133,696.897,377.984,254.681,343.708,362.121,
648.18102,697.622,387.956,238.283,358.81,323.631,
648.22072,663.721,425.233,270.597,350.885,353.97,
648.26041,609.897,414.89,337.64,377.772,368.33,
648.30011,638.031,362.573,331.426,360.396,374.449,
648.33982,733.324,327.99,307.61,298.683,337.342,
648.37952,694.088,300.229,289.281,299.516,326.804,
648.41923,682.417,343.782,277.088,272.789,346.926,
648.45894,704.352,418.041,319.899,307.108,352.302,
648.49865,806.016,491.161,323.475,325.284,370.5,
648.53836,797.381,403.922,279.422,321.632,322.708,
648.57808,736.626,460.953,330.559,352.584,283.178,
648.6178,700.742,398.724,304.253,334.126,302.262,
648.65752,711.349,401.463,332.646,299.103,320.389,
648.69724,615.074,411.612,315.362,286.97,319.086,
648.73697,645.672,459.894,296.521,274.272,317.771,
648.7767,734.066,441.631,309.345,332.059,322.312,
648.81643,744.456,436.912,338.528,408.459,401.101,
648.85616,719.167,430.425,366.502,409.689,388.89,
648.89589,728.453,468.9,366.97,383.228,433.468,
648.93563,758.901,487.942,360.94,423.246,409.837,
648.97537,725.538,467.379,313.231,330.894,400.788,
649.01511,690.533,430.516,300.274,283.597,349.336,
649.05486,680.087,385.947,259.756,256.766,337.697,
649.0946,686.941,394.637,267.794,289.355,351.221,
649.13435,672.825,385.774,254.486,311.56,359.743,
649.1741,673.116,448.49,300.087,325.678,385.849,
649.21385,723.336,456.895,367.048,340.156,418.322,
649.25361,756.094,409.478,415.347,368.424,410.514,
649.29337,796.391,451.01,378.436,383.581,359.961,
649.33313,826.666,480.201,356.948,360.172,391.945,
649.37289,880.017,482.572,400.096,340.171,446.691,
649.41266,826.544,580.801,451.589,336.966,438.301,
649.45242,797.806,670.5,435.533,351.179,430.598,
649.49219,868.758,663.138,413.184,431.802,458.371,
649.53196,891.885,608.685,389.638,476.428,512.938,
649.57174,875.559,550.767,422.981,502.099,511.035,
649.61152,900.483,527.622,459.398,494.914,481.544,
649.65129,851.299,594.411,484.442,415.758,434.074,
649.69108,763.305,600.906,425.343,433.284,452.238,
649.73086,796.572,586.174,428.567,492.226,538.679,
649.77064,816.467,532.752,341.44,413.625,515.962,
649.81043,721.854,453.884,303.269,342.115,463.872,
649.85022,670.202,411.325,327.467,267.427,353.115,
649.89002,679.292,459.822,333.75,253.433,349.133,
649.92981,712.536,522.259,317.421,285.943,362.871,
649.96961,707.19,459.728,317.389,225.496,351.466,
