781.96231,149.134,41.6441,9.29893,25.5083,2.11769,
782.00962,119.99,49.4646,19.2894,27.4401,12.0854,
782.05692,152.848,63.6892,27.113,13.8341,17.9565,
782.10424,152.107,51.624,27.3394,8.29692,16.0265,
782.15155,157.508,38.2558,28.9328,26.9862,9.85615,
782.19887,213.648,59.7141,9.46136,23.2753,6.92579,
782.24619,221.152,71.488,17.1016,21.9728,13.6629,
782.29351,226.969,66.0791,27.9429,19.8978,-0.380036,
782.34083,226.123,47.329,28.1393,13.4702,21.2568,
782.38816,229.853,56.8147,16.4192,12.7063,15.2179,
782.43549,192.17,47.589,27.0135,13.4313,9.42709,
782.48282,228.807,88.1347,56.8337,35.3105,7.72001,
782.53016,240.112,85.9901,43.6306,30.4923,12.8283,
782.57749,261.127,68.4569,35.9635,22.9538,-0.170213,
782.62483,247.766,31.8683,44.5498,13.0008,-8.92823,
782.67218,215.369,51.1215,45.9257,23.7444,-3.7342,
782.71952,197.647,43.7345,29.8535,-2.33692,2.94007,
782.76687,140.381,47.3234,32.4619,17.3852,-4.51161,
782.81422,123.316,42.6693,19.2923,9.66438,-9.36755,
782.86158,148.668,38.0736,21.3976,5.71198,27.9042,
782.90893,161.881,54.3923,21.2532,9.15992,16.3463,
782.95629,145.18,47.7937,24.5394,25.7641,-0.810054,
783.00365,125.23,30.6684,18.3991,12.6928,12.2908,
783.05101,96.3584,26.7408,33.4654,24.1696,0.249517,
783.09838,125.258,48.9568,25.7752,4.63109,3.16502,
783.14575,119.905,41.4968,25.0799,17.4136,11.3184,
783.19312,94.7742,41.3246,39.601,20.5743,0.973396,
783.2405,111.605,24.0359,0.977069,17.0319,11.5,
783.28787,81.7329,52.7995,9.32912,1.50031,-6.83582,
783.33525,69.5498,36.1271,1.1565,8.23409,3.18326,
783.38264,75.0445,34.3731,27.4834,11.7532,14.245,
783.43002,119.513,29.2775,17.6093,5.29443,-7.63368,
783.47741,94.1114,38.7762,22.7044,5.67804,22.7951,
783.5248,97.3385,60.3179,11.9236,5.843,31.1565,
783.57219,104.068,55.1271,14.934,19.1936,5.52784,
783.61959,111.91,34.1861,20.1814,12.2042,-8.49348,
783.66698,104.025,46.5468,22.1889,7.50844,2.82191,
783.71438,103.786,47.3172,12.0018,13.1739,2.56795,
783.76179,89.029,43.4676,27.7738,10.5016,-0.677385,
783.80919,81.2559,50.2724,28.1881,11.9604,11.7334,
783.8566,114.557,30.4051,18.7443,12.9649,9.21232,
783.90401,111.585,41.3395,15.7909,18.6712,-4.22651,
783.95143,89.9114,39.1553,17.5927,3.42989,0.21583,
783.99884,97.4389,34.6087,18.1814,10.3419,-1.51214,
784.04626,77.9032,38.9338,5.91819,8.76072,0.974439,
784.09368,56.7603,32.3092,8.47619,13.0293,18.1234,
784.14111,68.1525,30.2911,19.4119,8.4548,0.39977,
784.18854,78.2067,37.4365,20.5368,15.2544,-13.9725,
784.23597,60.7163,37.2779,11.9224,20.3228,1.1233,
784.2834,53.2512,36.5138,18.5567,17.034,13.4276,
784.33083,72.0196,29.385,35.2611,15.8348,7.17875,
784.37827,77.6098,40.71,31.5373,11.3196,-0.889892,
784.42571,87.4253,43.1042,14.7447,21.3795,-6.86682,
784.47315,108.392,41.4762,13.4427,9.18537,6.4151,
784.5206,101.512,35.4064,18.9762,12.1387,18.8154,
784.56805,72.7447,39.3366,20.2832,10.934,9.20513,
784.6155,91.9088,48.8817,19.6253,-2.15884,-0.238157,
784.66295,108.551,62.3194,17.9593,14.3966,4.8191,
784.71041,106.149,48.9285,7.22422,17.7287,5.57722,
784.75786,92.1224,23.3579,2.17354,8.76098,6.82076,
784.80532,94.4583,16.1309,4.41622,13.1101,-3.81366,
784.85279,117.485,33.4324,10.9749,10.9936,-0.559188,
784.90025,86.774,38.6064,22.8418,12.6312,4.87789,
784.94772,80.0808,26.176,25.809,15.6179,3.49129,
784.9952,88.4203,29.7125,19.2423,6.55678,7.20819,
785.04267,89.0089,25.7039,28.7579,9.07475,8.10329,
785.09015,102.699,20.8905,16.7175,12.2077,3.6805,
785.13763,105.423,33.9304,14.8949,6.39487,9.08123,
785.18511,93.9158,41.7884,23.1955,9.2961,6.71011,
785.23259,69.6025,39.8633,8.54671,12.8893,8.259,
785.28008,65.9139,44.2916,10.455,12.3315,8.49581,
785.32757,89.8232,43.7502,16.2835,8.10379,10.807,
785.37506,84.6519,35.9957,17.029,8.7275,14.0544,
785.42256,70.5116,20.3709,22.8846,8.97261,-2.12396,
785.47006,91.214,25.2329,22.7559,11.674,1.07332,
785.51756,87.255,33.7295,21.252,14.663,3.51184,
785.56506,95.1826,42.5442,25.6963,6.61645,8.0731,
785.61256,94.0958,36.6864,17.7064,9.28171,11.4909,
785.66007,86.3959,26.9182,13.7265,12.4746,21.3786,
785.70758,61.7123,32.8361,23.7855,22.681,7.94128,
785.7551,65.9261,31.6729,7.84691,25.8486,-12.4452,
785.80261,59.2478,34.7209,18.6874,9.00466,2.05445,
785.85013,76.8084,43.6949,23.539,4.78978,11.1395,
785.89765,101.663,33.4949,16.665,7.89925,12.3288,
785.94518,101.283,17.0199,16.5936,17.1872,6.61074,
785.99271,93.0896,28.6367,6.24994,24.5362,0.0783128,
786.04023,79.059,36.0078,18.0207,9.63394,7.12644,
786.08777,114.449,42.999,8.40014,6.22361,2.18846,
786.1353,76.6344,32.8239,36.2133,6.18184,1.07298,
786.18284,63.9785,33.6694,29.4166,6.41647,-12.237,
786.23038,88.0921,30.43,19.5418,21.6608,8.01606,
786.27792,92.614,53.4928,9.72183,17.0629,1.32641,
786.32547,84.3494,46.9632,30.081,15.5716,-6.65659,
786.37301,124.278,43.3791,38.6282,12.9055,17.6212,
786.42057,76.8689,35.7865,22.3721,8.75005,-12.5201,
786.46812,82.1666,18.683,18.8775,6.9214,12.8323,
786.51567,87.1881,36.4569,10.069,18.7096,26.9297,
786.56323,87.5663,38.5014,38.8868,10.318,-21.0493,
786.61079,76.2327,39.9062,41.8116,6.17171,0.98389,
786.65836,122.179,58.074,16.3928,20.7354,4.58584,
786.70592,149.687,57.6167,23.0575,8.46214,3.50853,
786.75349,118.126,49.7086,5.43952,17.7296,20.8248,
786.80106,131.859,66.7175,26.3736,26.1527,18.1991,
786.84864,153.602,51.6551,27.5526,31.1981,0.64047,
786.89621,162.722,59.0068,44.8704,34.4005,-4.72653,
786.94379,181.707,83.4689,33.0461,31.2391,10.3348,
786.99138,210.475,86.2451,32.2356,23.177,1.86718,
787.03896,247.863,80.9681,32.3405,23.6937,12.4164,
787.08655,247.479,88.6361,44.2257,29.1874,13.5057,
787.13414,242.165,79.7766,45.0769,34.4204,1.92164,
787.18173,205.449,82.1358,33.4007,16.4725,1.32825,
787.22933,177.845,95.1746,33.2776,16.558,8.72193,
787.27692,187.437,96.7503,48.0701,29.3946,2.85423,
787.32452,193.776,118.397,41.7258,35.623,1.28376,
787.37213,199.666,102.931,39.1723,33.2628,3.59074,
787.41973,178.502,83.9216,35.0301,18.8605,6.80279,
787.46734,167.742,70.7625,29.7981,9.48124,13.0332,
787.51495,179.499,48.5293,27.6868,8.7806,12.1183,
787.56257,159.88,39.0849,29.6941,26.3001,13.1852,
787.61018,156.462,48.4123,29.0057,23.6251,14.351,
787.6578,143.937,56.0431,20.9431,25.637,13.3438,
787.70542,131.869,52.2985,21.1186,23.2424,1.437,
787.75305,131.41,48.1342,19.8903,23.2969,1.57398,
787.80067,121.443,33.2695,12.6329,23.039,8.64115,
787.8483,120.757,32.7841,23.0903,25.8368,18.464,
787.89594,128.85,36.8965,20.5013,10.8657,22.9194,
787.94357,108.186,38.6869,29.331,16.0674,15.5456,
787.99121,93.0942,54.8418,30.8907,20.0369,16.2429,
788.03885,85.9233,55.3166,18.898,16.2678,5.17971,
788.08649,77.7299,45.3041,12.1846,13.4747,-2.32849,
788.13414,105.869,59.6439,20.4618,22.9036,18.9634,
788.18178,114.232,54.7152,25.2223,18.9116,15.2292,
788.22943,112.41,40.0883,22.4879,7.06853,-3.25337,
788.27709,99.782,29.6368,20.6932,4.50329,0.109352,
788.32474,121.856,25.5815,27.097,10.2246,-3.73014,
788.3724,100.642,30.6901,19.766,-7.57417,12.5374,
788.42006,116.78,39.3409,24.5918,-6.83433,0.898997,
788.46773,107.979,26.7677,40.1031,3.4687,-8.35862,
788.51539,111.446,31.8976,33.483,0.921753,4.02188,
788.56306,139.181,47.4957,11.6422,12.3598,-1.30589,
788.61073,104.211,26.2231,9.18779,10.5848,7.9658,
788.65841,88.183,42.2412,45.6603,24.4119,8.5462,
788.70608,132.827,68.21,40.8415,13.5977,17.783,
788.75376,120.694,70.5338,23.1412,6.52439,-2.35066,
788.80145,147.732,58.9184,24.8322,18.5922,23.3957,
788.84913,146.586,32.392,21.9994,18.9495,20.2141,
788.89682,139.344,34.7948,22.7434,13.7569,15.4076,
788.94451,111.438,58.3269,32.9215,4.45387,15.0769,
788.9922,118.925,48.8477,40.0001,10.1126,2.10951,
789.0399,153.175,50.8784,30.1153,8.35495,9.43032,
789.08759,165.457,53.7677,17.3943,10.9564,19.6519,
789.1353,134.701,71.758,3.07114,11.1923,22.5193,
789.183,151.257,75.9492,18.6327,17.9796,9.08288,
789.2307,167.133,62.2542,23.7725,13.0856,5.15493,
789.27841,174.879,76.8617,41.1318,17.8875,5.72064,
789.32612,155.641,87.9178,31.6498,16.1888,11.2199,
789.37384,169.691,69.8829,28.9933,9.9612,14.4101,
789.42155,178.353,63.6096,36.0367,7.21983,10.0597,
789.46927,176.148,59.6887,32.0675,22.4352,-0.779718,
789.517,153.045,50.9522,23.0524,25.3419,7.6659,
789.56472,132.892,70.1594,17.4464,12.0108,13.2944,
789.61245,127.285,69.9882,16.1285,14.0645,8.10607,
789.66018,151.079,54.3714,29.581,12.1339,5.13264,
789.70791,148.187,55.0243,35.4323,16.3169,7.0317,
789.75564,150.838,50.2255,26.7707,14.9434,3.55723,
789.80338,147.533,48.9702,38.8444,16.0583,4.58137,
789.85112,170.274,50.1364,32.8085,16.7792,6.91931,
789.89886,170.337,56.5026,33.625,18.5391,-3.46326,
789.94661,162.694,69.4622,33.8808,11.115,6.80578,
789.99436,174.544,80.6768,39.7326,13.1759,14.7211,
790.04211,77.1953,11.7273,19.6884,18.06,7.6639,
790.08986,81.8488,23.9395,19.2294,28.761,2.312,
790.13762,82.6275,41.8026,15.7048,20.1785,4.16606,
790.18538,82.5815,51.1571,16.976,13.8568,7.41533,
790.23314,79.0654,44.0499,20.3981,8.91811,4.26057,
790.2809,96.7012,31.3899,12.8,2.53753,-1.21631,
790.32867,100.235,32.9458,11.1747,8.7402,-1.38601,
790.37644,104.376,35.4912,8.01548,8.18367,7.51851,
790.42421,88.9246,25.5529,25.9942,19.2226,11.8558,
790.47198,63.7116,25.1699,8.96553,10.3866,5.93624,
790.51976,87.6754,37.7101,6.69515,9.45791,-6.6703,
790.56754,91.6559,30.3883,9.09646,15.4815,-1.30492,
790.61532,97.3425,9.47687,0.279399,13.4544,14.7947,
790.66311,77.3004,17.8562,-1.18786,16.2297,5.87361,
790.7109,74.5032,10.1788,-5.65689,0.596795,-4.31531,
790.75869,84.2812,42.8204,2.928,-2.09158,-0.977438,
790.80648,76.9943,21.0239,20.261,5.82126,-2.90741,
790.85428,72.7192,27.7999,5.08677,30.7795,-6.30318,
790.90207,75.4259,29.5939,10.0203,16.7874,4.3564,
790.94987,74.4608,30.4256,5.27665,14.2903,3.97974,
790.99768,75.034,33.0546,6.89974,15.5033,1.36937,
791.04548,82.6248,31.7875,13.4266,27.9133,8.22911,
791.09329,87.3492,42.3022,26.6469,13.7859,-2.69885,
791.14111,94.0388,40.8979,20.7296,23.0574,2.48342,
791.18892,78.3157,49.1416,19.8915,26.8309,2.02786,
791.23674,63.8381,58.8353,29.9489,16.2711,5.49655,
791.28456,70.0861,45.5523,45.2821,17.3102,18.4994,
791.33238,85.7299,40.1554,37.936,17.807,20.8218,
791.3802,91.645,53.3099,21.612,12.0107,12.1695,
791.42803,102.824,55.3992,23.6844,7.80198,6.81003,
791.47586,124.034,48.3012,22.8602,-3.4444,16.3532,
791.52369,111.984,45.0827,29.0522,-1.48593,20.2519,
791.57153,99.6625,41.5756,22.0787,18.4266,2.14778,
791.61937,78.5625,29.0564,8.39487,0.19297,8.86496,
791.66721,49.7064,47.7119,38.0885,-0.700616,-6.26961,
791.71505,79.2618,54.2089,29.3414,18.3666,16.0756,
791.76289,113.069,40.1494,17.3736,17.6939,11.3648,
791.81074,70.8779,32.7531,12.0496,6.8603,18.6923,
791.85859,72.1429,49.3754,10.1554,6.16045,14.1354,
791.90645,72.9823,45.6052,11.4226,10.0591,21.4887,
791.9543,107.977,31.5803,11.7048,0.893502,43.5493,
792.00216,97.5893,55.8208,30.1041,5.27204,10.4847,
792.05003,86.1841,55.1612,27.1367,18.0738,-7.61921,
792.09789,84.4649,27.3474,12.4767,13.5801,-5.84637,
792.14576,69.2456,33.0334,33.0847,16.6189,-13.2212,
792.19363,66.4043,39.8758,23.5427,2.70385,-9.68884,
792.2415,60.8897,47.3372,11.8814,2.87806,2.83601,
792.28937,71.5967,43.599,22.5806,12.3836,9.21831,
792.33725,81.8198,40.4389,23.5258,13.1515,7.73615,
792.38513,82.9421,38.2522,16.5849,7.171,14.8504,
792.43301,109.634,28.9163,26.911,6.63079,6.54841,
792.4809,146.759,36.5523,31.6443,13.1671,15.955,
792.52879,150.449,41.8813,31.7977,13.4893,25.8585,
792.57668,131.98,43.5642,36.6579,22.4559,21.5549,
792.62457,125.27,51.9922,40.8013,25.7904,20.8245,
792.67247,134.558,59.9357,42.1408,20.8981,15.7752,
792.72037,147.899,73.9153,39.5066,30.3745,15.7801,
792.76827,148.341,73.5238,45.6825,21.578,25.9035,
792.81617,146.677,83.9206,52.887,26.7327,40.6025,
792.86408,183.391,119.55,57.3773,38.9305,42.3712,
792.91199,218.249,109.421,64.3489,66.4097,47.1247,
792.9599,249.142,113.383,75.2205,70.8491,52.4139,
793.00781,293.083,130.608,107.791,78.005,70.9942,
793.05573,320.925,182.369,174.799,114.95,98.0659,
793.10365,421.429,211.826,253.954,154.538,160.272,
793.15157,551.999,317.767,385.467,250.114,247.053,
793.1995,785.666,627.266,533.314,463.499,450.397,
793.24743,1259.55,1043.2,1100.61,791.898,888.633,
793.29536,1988.43,1793.02,1784.15,1466.38,1455.22,
793.34329,3103.62,3079.71,2781.67,2545.84,2515.17,
793.39123,4296.22,3971.68,3522.92,3497.3,3313.93,
793.43916,4464.25,3891.21,3554.62,3480.98,3170.6,
793.48711,3623.81,2951.24,2725.06,2633.27,2187.44,
793.53505,2496.74,1802.48,1515.33,1445.74,1090.09,
793.583,1570.66,1024.74,716.241,634.274,448.999,
793.63094,1113.04,593.38,375.785,308.72,181.929,
793.6789,858.701,404.174,260.612,186.423,93.2593,
793.72685,732.433,321.336,197.666,137.108,67.4553,
793.77481,644.721,240.229,137.884,98.5775,56.2042,
793.82277,545.171,169.091,98.8734,63.4699,45.3588,
793.87073,463.834,148.239,92.0047,45.2908,39.2022,
793.91869,404.692,136.607,85.0854,39.8838,40.5664,
793.96666,361.837,111.948,59.1218,40.1131,35.2659,
794.01463,303.047,96.1288,49.2721,32.7896,26.8573,
794.0626,237.506,83.7745,62.0505,24.9764,22.8619,
794.11058,222.199,86.7847,59.2184,24.84,13.2261,
794.15856,231.713,72.7136,40.2894,26.1793,14.3871,
794.20654,241.26,73.1626,35.0226,36.4625,9.04994,
794.25452,209.906,54.2538,40.6964,45.0246,17.8071,
794.30251,212.064,59.7391,40.043,34.0315,11.1221,
794.3505,220.849,60.945,25.3453,35.2562,-6.90629,
794.39849,222.54,55.8644,35.903,29.9747,-0.272542,
794.44648,280.197,50.1709,46.5524,30.5112,12.7063,
794.49448,270.275,80.047,45.7904,27.7959,11.967,
794.54248,227.769,88.2913,38.9826,25.5973,6.83903,
794.59048,260.355,69.9477,44.2323,28.4656,8.23675,
794.63848,299.741,83.3972,45.0498,21.672,-6.6038,
794.68649,323.675,87.651,59.2024,17.2207,17.3983,
794.7345,372.305,144.131,58.8834,24.6528,16.4722,
794.78251,510.624,158.46,54.1069,39.1648,21.618,
794.83053,634.359,207.101,82.4487,50.9375,14.9272,
794.87855,698.002,197.277,86.4845,49.5771,17.137,
794.92657,678.003,167.756,62.7365,33.846,19.5337,
794.97459,611.521,148.061,59.223,19.7951,10.127,
795.02262,490.15,159.884,53.1961,14.7947,13.1335,
795.07065,451.054,151.701,54.963,18.4499,35.8084,
795.11868,489.591,159.446,47.4316,21.1741,31.7935,
795.16671,525.936,166.161,59.0924,45.9617,33.2746,
795.21475,551.174,177.808,75.6484,50.0289,32.3807,
795.26279,519.013,219.179,74.1638,28.5657,33.3464,
795.31083,451.173,196.122,56.2901,19.7952,21.146,
795.35887,379.726,129.761,33.8139,20.3711,0.849401,
795.40692,307.641,104.473,30.0857,17.7043,-3.27582,
795.45497,266.734,72.2778,29.6347,11.7872,-0.0465582,
795.50302,245.63,48.13,28.6817,7.29947,9.82977,
795.55108,232.539,50.2526,41.5604,9.42693,-3.42232,
795.59913,195.235,36.9908,22.0359,11.7246,-10.7601,
795.64719,157.496,33.5794,13.2266,6.69449,-8.29818,
795.69526,119.936,31.2487,12.3788,12.0845,-5.31794,
795.74332,118.892,42.0498,26.8521,11.9559,-9.96435,
795.79139,144.997,33.2413,16.4074,1.80029,11.2862,
795.83946,132.688,38.0235,12.001,5.7873,1.50365,
795.88753,101.492,17.1779,-3.90435,9.15496,-1.65029,
795.93561,91.665,18.6542,2.53577,7.18388,18.7875,
795.98369,75.8015,29.9584,5.38617,23.0392,-6.07283,
796.03177,95.0096,52.7985,31.4002,-7.24235,24.9599,
796.07985,124.869,34.882,29.2001,26.12,16.4156,
796.12794,115.038,50.1319,8.19425,27.6644,8.07322,
796.17603,121.362,26.4068,15.8117,8.76546,-7.35039,
796.22412,113.989,31.932,10.3197,-4.36429,2.35201,
796.27222,88.0036,29.6602,-2.59412,13.8266,6.85053,
796.32031,74.8858,14.7391,5.68553,19.123,3.94302,
796.36841,99.1802,32.1221,10.8138,7.72754,-1.32457,
796.41652,114.879,25.9826,22.1584,13.7651,-4.74879,
796.46462,122.207,30.185,10.781,18.2056,1.59133,
796.51273,109.015,42.2597,7.26761,9.33049,8.4496,
796.56084,76.9417,36.1447,14.2358,8.59936,12.4891,
796.60895,110.862,32.8989,12.8909,9.01815,8.05928,
796.65707,131.345,25.4752,9.20573,6.55806,5.77712,
796.70519,134.598,32.8873,15.8259,11.3611,10.1148,
796.75331,118.209,40.2415,12.104,13.189,5.5679,
796.80143,89.2367,42.7278,13.1407,7.21619,4.88766,
796.84956,75.9178,36.8498,11.5484,2.94381,10.6058,
796.89769,80.3656,18.5371,10.8367,6.84504,13.3965,
796.94582,87.6242,12.595,17.0796,4.73938,7.40566,
796.99396,101.057,25.7964,19.9989,-3.41346,8.64664,
797.04209,122.933,29.4785,22.9223,-4.36977,18.0327,
797.09023,129.918,23.9738,17.3118,1.07579,2.2483,
797.13837,125.85,32.3477,11.8956,14.509,-7.91152,
797.18652,114.858,35.7672,14.2932,17.5372,3.35302,
797.23467,101.57,26.3898,29.3737,20.326,6.41586,
797.28282,111.226,15.9487,22.185,27.9996,21.8513,
797.33097,108.077,26.5419,1.16354,21.734,6.99108,
797.37913,118.357,24.6599,18.8919,17.9278,2.96207,
797.42729,130.434,24.6903,22.3307,21.6717,5.38939,
797.47545,127.823,25.6085,11.0689,21.5371,10.0692,
797.52361,121.19,33.4538,14.4471,0.219535,8.18184,
797.57178,110.26,34.1286,13.3041,0.363056,-12.1502,
797.61995,79.7597,56.4438,13.6143,11.5783,11.2263,
797.66812,120.854,33.6511,16.8894,13.2865,5.2724,
797.71629,105.407,30.9918,14.3494,24.5471,4.54588,
797.76447,99.9237,21.5543,-7.70495,3.80028,0.0236562,
797.81265,93.7989,42.0922,5.29407,4.42837,9.22511,
797.86083,81.3693,46.2668,22.0777,19.9767,9.53211,
797.90901,92.146,40.6453,16.3709,23.2605,18.1529,
797.9572,114.749,29.8004,14.7984,20.5931,14.0477,
798.00539,106.389,19.8262,17.7637,19.4501,-6.05251,
798.05359,78.6411,27.5506,16.4701,20.808,-2.07618,
798.10178,71.7675,26.7065,9.38574,25.4158,4.50792,
798.14998,86.0097,36.5498,4.38786,25.2526,-0.548303,
798.19818,106.442,35.3191,11.139,5.3715,0.903307,
798.24638,95.3648,52.7854,17.1404,2.11528,1.06468,
798.29459,90.5614,26.7244,13.8142,20.8086,-21.7945,
798.3428,79.0853,35.826,25.3221,11.497,-9.52914,
798.39101,108.617,55.2505,37.5586,9.43927,10.9764,
798.43922,104.931,54.9736,23.5026,15.0389,-1.061,
798.48744,81.7474,35.1215,28.708,16.0983,0.248056,
798.53566,90.7097,28.682,27.0787,12.225,2.67796,
798.58388,103.233,35.3202,16.0651,17.9697,12.4029,
798.63211,96.769,37.3469,23.7197,18.8137,10.8867,
798.68033,93.268,39.2014,29.8933,13.9303,-11.7348,
798.72856,90.7397,38.8855,28.7339,14.9755,-9.58403,
798.7768,96.3703,47.3956,22.7761,8.95851,3.85941,
798.82503,107.275,57.2951,6.7531,8.8249,0.575968,
798.87327,94.669,53.9316,3.22431,14.865,-2.84596,
798.92151,86.9331,53.066,19.484,15.2818,9.66234,
798.96975,90.3335,39.328,26.0933,14.4146,26.1789,
799.018,94.4676,38.939,13.473,-0.868021,7.09693,
799.06625,95.8343,58.0809,8.86915,10.7705,-11.37,
799.1145,111.208,58.6666,14.1342,-3.69829,-2.7274,
799.16275,94.0292,35.497,22.7571,12.3488,5.22123,
799.21101,88.8708,31.6914,31.5903,22.7116,9.89034,
799.25927,75.8927,57.9932,17.4011,18.106,10.4477,
799.30753,92.9894,45.6408,8.76209,17.3055,18.9427,
799.3558,107.846,54.1416,17.5219,9.8879,-1.81578,
799.40406,127.837,61.3586,7.31372,17.792,2.99801,
799.45233,114.646,41.2393,17.2957,12.5835,2.91259,
799.50061,122.036,19.0897,15.7552,17.8881,11.0696,
799.54888,97.3234,38.789,7.21184,7.54039,10.4704,
799.59716,98.6967,39.6292,13.1655,9.37965,17.6284,
799.64544,114.036,39.2424,12.7411,14.9609,12.2023,
799.69372,92.9466,45.2555,22.806,-5.80248,1.05177,
799.74201,101.008,42.5668,7.19619,5.53927,-18.1467,
799.7903,91.3987,51.642,16.0911,13.8953,-1.85944,
799.83859,126.861,49.8966,25.558,6.58084,-0.497896,
799.88688,107.464,39.8115,22.2469,-0.629421,12.0369,
799.93518,112.59,20.9799,13.5249,5.12003,-4.96385,
799.98348,109.488,22.3358,26.6109,8.17105,-8.58185,
800.03178,91.5951,28.5727,5.49483,13.1941,11.2874,
800.08009,104.59,19.9642,25.9487,14.3695,11.7478,
800.12839,90.8798,40.46,9.31918,2.94016,14.2327,
800.1767,98.0358,42.4008,9.27508,2.09344,11.2211,
800.22501,80.7662,20.4964,21.5145,14.187,8.59069,
800.27333,82.2853,31.5868,14.2544,6.69377,-0.142146,
800.32165,89.6924,29.9975,25.8525,20.6888,4.77155,
800.36997,99.2934,29.3302,25.1944,19.9835,8.15845,
800.41829,94.1232,17.3037,13.3977,11.9915,8.16214,
800.46662,81.1479,2.58884,17.3951,-1.36715,12.8979,
800.51495,73.5797,16.4712,23.2493,-7.25396,11.0264,
800.56328,91.6864,19.0926,28.8602,9.93431,7.78453,
800.61161,93.1315,21.096,28.1777,7.64477,-4.85752,
800.65995,92.5328,36.4131,35.5048,12.7811,-8.9249,
800.70829,99.4259,37.211,25.3467,25.0077,-3.41861,
800.75663,105.65,32.6236,23.0657,16.11,1.42795,
800.80497,115.224,53.942,26.2959,12.3728,10.1943,
800.85332,101.22,45.1358,11.8936,9.25868,7.65758,
800.90167,75.7054,19.323,12.1041,5.35657,-1.81047,
800.95002,85.4333,27.468,3.06942,22.5464,-4.1266,
800.99838,115.832,28.5115,7.06935,23.2038,-2.54978,
801.04673,107.919,31.0527,28.3018,3.64556,5.69861,
801.09509,93.5779,15.2628,15.2811,9.78679,9.38323,
801.14346,100.765,21.0883,14.8635,9.3345,5.72082,
801.19182,68.8033,21.8016,12.4012,7.47992,1.05118,
801.24019,82.2221,24.2983,12.0803,9.69968,4.18796,
801.28856,79.0218,19.1433,18.4821,17.2318,5.89748,
801.33694,62.3246,22.4177,15.6326,22.6253,5.11968,
801.38531,94.9543,30.4876,22.1843,13.1851,-3.61428,
801.43369,109.373,63.229,14.0208,24.3483,-6.06307,
801.48207,104.136,53.2893,24.0639,38.1876,5.39714,
801.53046,99.5074,78.9133,35.5123,25.6652,-0.65596,
801.57884,124.843,67.7964,29.7138,18.1489,2.4236,
801.62723,148.182,60.2598,24.9718,18.0632,-10.6468,
801.67563,101.979,58.0871,8.01019,13.618,5.14118,
801.72402,84.6522,39.2269,47.5942,18.2282,-7.30398,
801.77242,70.5323,24.9006,23.1092,15.6939,-2.62578,
801.82082,107.575,26.2621,9.79831,7.70651,3.67275,
801.86922,94.8981,32.3803,4.36604,11.6044,5.78164,
801.91763,112.049,16.5309,16.3897,23.1349,16.4216,
801.96604,78.254,16.6478,18.6076,16.701,-8.40703,
802.01445,69.7359,24.4348,16.2736,22.2855,16.137,
802.06286,83.4232,43.7927,14.69,34.5335,10.1621,
802.11128,116.618,31.3723,15.2728,-6.21013,2.34527,
802.1597,100.544,30.2925,17.3453,17.519,12.7151,
802.20812,72.7038,13.2467,17.0287,24.6872,-9.42777,
802.25654,77.3515,17.1057,17.582,8.89949,7.93801,
802.30497,78.7872,16.3863,25.4826,18.5641,4.20426,
802.3534,80.0135,20.3809,22.3327,15.9127,11.9375,
802.40183,54.8339,41.4043,10.2202,5.22353,4.83686,
802.45027,57.0333,26.515,24.9139,12.519,21.97,
802.4987,73.5026,29.1895,10.5508,6.87054,11.9584,
802.54714,83.1529,27.27,12.2821,10.5403,7.12866,
802.59559,80.754,26.2592,20.2017,19.2033,12.5763,
802.64403,78.072,14.0862,29.5269,17.0288,5.94175,
802.69248,72.014,19.9713,20.5136,13.6999,1.21663,
802.74093,71.2724,27.3074,8.55356,2.02605,-3.01022,
802.78939,82.5961,55.1356,30.3586,2.44871,-3.80744,
802.83784,88.1805,43.5765,24.211,-1.12729,9.97362,
802.8863,82.294,21.9899,25.3776,10.1172,6.99258,
802.93476,78.7246,18.9617,20.8521,8.36582,5.23021,
802.98323,84.9973,29.7575,23.7077,5.82079,1.32897,
803.03169,82.2473,18.8422,31.5688,-6.36421,4.08057,
803.08016,85.7163,0.502577,15.7509,5.67932,2.6308,
803.12863,93.4712,12.7867,15.473,21.3438,3.01797,
803.17711,79.6509,19.3239,18.1122,10.3678,6.9531,
803.22559,75.3405,16.9241,5.81684,7.74446,11.6273,
803.27407,71.5284,19.1047,15.5227,18.2786,7.45004,
803.32255,78.5324,20.6169,16.2678,18.8806,1.43537,
803.37104,118.507,32.4497,10.6327,15.714,-1.75799,
803.41952,118.224,43.4035,13.442,24.0962,3.32748,
803.46802,100.529,31.5472,14.8162,27.93,7.97485,
803.51651,112.592,8.14515,21.0485,22.1893,3.17228,
803.56501,107.052,4.52549,23.1732,12.0549,16.3276,
803.6135,95.44,12.8115,19.6063,3.08072,18.4053,
803.66201,91.3064,17.4475,15.0484,3.28297,-0.37697,
803.71051,81.4579,29.7165,19.4497,-3.8968,-2.10943,
803.75902,73.7523,31.9537,9.11374,-3.89557,2.11151,
803.80753,84.3134,38.6237,5.92908,8.23027,14.5224,
803.85604,89.6368,51.2869,13.6791,19.5778,15.6876,
803.90455,89.2434,36.0048,-0.389852,12.0663,16.6389,
803.95307,91.1573,16.3561,-1.06406,20.0556,9.12011,
804.00159,93.2865,22.6991,5.63969,15.8409,3.47639,
804.05011,100.628,23.8109,9.48606,6.9582,7.26217,
