205.48892,14.9887,5.80478,5.22863,37.3241,10.7287,
205.50261,-10.772,4.00907,-22.7451,-16.2127,-2.26245,
205.5163,-5.85216,-9.36595,6.06641,2.441,5.41053,
205.52999,-10.3638,-6.94037,-15.5714,-1.28092,-8.70013,
205.54367,-14.8979,-6.64812,-7.35289,-6.35559,-1.37844,
205.55736,-14.1294,7.58147,7.38377,1.70913,15.7684,
205.57105,3.83291,-0.471745,-0.780539,12.3577,6.79433,
205.58474,-1.97068,2.33759,-3.28129,6.41331,-6.07688,
205.59843,-4.68971,2.52879,2.59539,-11.2116,-1.21112,
205.61212,-12.3273,-8.09944,-11.4472,-14.3494,-0.676245,
205.62581,3.80769,-5.61445,-13.1222,-11.583,-0.798705,
205.63951,-1.07752,-9.44447,-16.0583,-7.00061,-5.29574,
205.6532,4.37109,12.3048,-5.18824,4.31366,0.582176,
205.66689,11.5567,-0.0808984,1.02468,-8.24093,-2.71702,
205.68059,-11.5533,-16.6241,-27.9071,-17.4488,-21.7205,
205.69428,14.8044,-7.90618,-5.39517,0.591199,4.16715,
205.70797,4.2991,15.7065,-9.94462,-11.5892,9.15216,
205.72167,-0.940621,15.8389,-17.9964,-13.2758,15.6807,
205.73536,-4.01916,-10.5028,-11.5202,-20.0963,-3.90229,
205.74906,6.51594,-0.158603,1.86424,5.54395,7.41857,
205.76276,-2.7098,-17.0285,6.97169,9.35495,6.88877,
205.77645,10.8914,-11.3921,1.29644,11.3682,9.69947,
205.79015,6.51678,-1.70435,-0.650515,6.43536,-7.36674,
205.80385,-15.9513,-4.31213,-5.96146,-5.61983,-11.0562,
205.81755,-9.04383,-7.31868,-16.5425,-21.5961,-7.49608,
205.83124,-1.0185,1.7844,-2.351,-7.44058,-4.73705,
205.84494,-7.1951,5.25251,-5.6935,-8.70819,5.07771,
205.85864,1.41675,-5.73749,-5.7667,-9.67512,-10.512,
205.87234,-8.51518,-24.7071,-14.3233,-11.6669,-6.46289,
205.88604,10.5763,-1.36753,15.6409,2.0941,4.21499,
205.89974,-17.3444,-5.80516,-3.22778,-4.95245,13.7509,
205.91345,1.40289,6.44985,-2.41663,-4.34851,18.5585,
205.92715,13.7298,-3.7033,-21.6476,-4.40832,-6.75049,
205.94085,-3.30299,8.64954,-6.42944,5.34712,-7.75533,
205.95455,-7.57066,-13.4139,-7.14631,-29.6675,-11.7486,
205.96826,-19.2911,-29.8332,-21.5908,-37.0523,-18.6728,
205.98196,-14.2664,-9.71208,-22.6641,-16.8402,-8.66872,
205.99567,4.12567,-11.2154,-7.4163,-2.3686,8.32442,
206.00937,9.75148,0.165569,4.95452,-0.982947,10.5248,
206.02308,20.814,18.2934,28.1037,10.9961,3.34937,
206.03678,9.80015,-6.67367,10.2623,-14.2164,-7.61071,
206.05049,-9.88255,-7.05648,-10.8242,-8.9636,-0.616482,
206.0642,-10.3373,7.04577,-7.91016,-3.49779,23.4777,
206.0779,8.0387,3.59363,4.55631,1.7705,18.1919,
206.09161,-8.8684,0.595637,-16.3901,-2.38513,-6.092,
206.10532,-6.20898,-13.2247,-11.061,-11.0536,-10.8736,
206.11903,-18.448,-9.1923,-16.4678,-29.3184,0.385071,
206.13274,5.76403,4.26947,6.56765,-1.27294,-8.65726,
206.14645,-7.55371,21.3985,13.8534,11.8317,24.6699,
206.16016,-3.65344,12.6803,-0.0207472,-2.06335,3.88442,
206.17387,23.2154,-5.40785,19.3204,7.44612,24.7002,
206.18758,13.6232,-3.60864,-5.05331,-13.1045,-7.86136,
206.20129,24.5038,1.47639,4.13248,-7.64691,-3.4571,
206.21501,12.5185,-11.3159,-4.6838,-6.95933,-9.80202,
206.22872,2.03595,-23.964,-12.4052,-9.07384,-8.95557,
206.24243,-6.80126,-9.08337,-9.71723,1.59016,-1.21726,
206.25615,-13.1812,10.0777,-6.40755,4.47741,-5.54243,
206.26986,1.02143,8.71725,2.34407,5.14348,-13.845,
206.28357,-1.91701,3.51406,1.86189,27.0502,-2.19179,
206.29729,-10.0212,-18.2197,-7.48545,-29.3821,-14.7853,
206.31101,-0.523231,2.47704,16.176,0.0748153,-3.97209,
206.32472,-8.64444,-1.05642,-17.9358,-13.3241,-12.1856,
206.33844,-16.6151,-22.5075,-9.17925,-15.6721,-17.5883,
206.35216,0.263728,-18.8144,-18.8004,-15.8118,-21.0593,
206.36587,6.06273,-1.63322,-15.4733,-16.019,-4.57694,
206.37959,-5.97094,-9.10755,3.90789,-9.8548,0.255404,
206.39331,-3.5024,-2.38223,-6.12829,-3.79577,-4.64091,
206.40703,-6.42575,-2.81758,-5.29304,-5.88108,-10.819,
206.42075,-10.3792,-0.97089,-16.4439,0.576606,-12.9834,
206.43447,-1.31567,2.99649,-8.34728,1.77709,-2.52063,
206.44819,-13.5987,-8.55061,-10.4734,-12.0055,1.98867,
206.46191,-26.8722,-11.9371,-17.8685,-10.559,-4.168,
206.47563,-3.71568,-7.83402,-2.72366,-4.96067,-9.29681,
206.48936,-4.75274,-11.4408,-0.0922283,9.7003,19.5011,
206.50308,0.9435,-10.7521,-15.6509,-8.53981,3.5792,
206.5168,-7.21916,-5.40887,-7.15392,-8.77194,-0.826126,
206.53053,7.28119,-12.8411,-10.2702,-4.43791,0.666077,
206.54425,1.72493,-4.85565,-10.8825,-9.76245,-0.832372,
206.55797,7.22751,16.288,-10.3036,-1.594,15.0884,
206.5717,6.07442,-5.76291,-7.63918,-19.7638,-5.3533,
206.58542,-2.97503,-8.23203,-6.30599,-0.745824,8.82692,
206.59915,-8.08833,1.30733,-11.1776,-8.15224,1.2178,
206.61288,-4.90009,5.40496,-0.473343,-5.69865,-5.91235,
206.6266,-7.71026,-0.210224,-3.17657,-12.1149,5.81187,
206.64033,4.65026,-7.60805,2.54866,-5.61734,11.5003,
206.65406,-6.81096,-28.4361,-6.76335,-13.7085,-7.9532,
206.66779,3.82413,-5.84445,-8.15945,-18.3921,-14.985,
206.68152,5.25726,-19.9799,-10.8194,-15.3734,-10.439,
206.69525,8.41282,-13.1212,-14.4532,-7.26614,-8.2765,
206.70898,10.1738,6.28688,-2.83587,7.4507,7.46225,
206.72271,17.6545,4.21553,1.61496,-4.53665,4.23356,
206.73644,21.9532,1.161,-5.03028,-5.27067,-4.60517,
206.75017,-0.0683911,0.76225,-9.58025,-18.4545,-9.74602,
206.7639,-22.7382,8.27433,-19.8331,-4.61933,-6.77339,
206.77764,-1.69073,18.8366,-5.25137,14.4274,12.3664,
206.79137,7.43688,-0.0557395,-13.0426,3.93024,-3.61883,
206.8051,-10.8831,24.4284,9.04967,-8.5339,11.7023,
206.81884,-20.232,-0.188787,4.62234,-25.988,-12.2223,
206.83257,-1.66596,21.6745,-5.12654,-18.5913,-6.34848,
206.84631,-10.081,19.0562,-0.281187,-16.9864,-20.1058,
206.86004,-30.6646,-0.746318,0.0951865,-2.31684,-3.21355,
206.87378,-1.91593,-10.1237,-19.6762,-21.6563,-6.68666,
206.88751,-6.72989,4.70165,-14.4701,9.38608,-1.16008,
206.90125,13.2551,9.69224,-10.2641,4.20661,5.04532,
206.91499,17.0151,-4.05785,2.16771,-12.8856,9.59491,
206.92873,6.64905,-19.2365,-6.60928,-13.5165,-3.67821,
206.94246,19.2546,-5.01129,-8.20392,-3.68928,0.387404,
206.9562,17.8059,4.48946,7.22707,8.17779,9.48682,
206.96994,-21.2853,-17.3872,-10.1778,-14.1988,-9.57671,
206.98368,-6.56568,-14.4143,-11.6138,-10.8897,-14.2966,
206.99742,-1.13729,-5.47858,0.424289,-9.98921,-13.6767,
207.01116,-19.3214,-13.4725,6.04004,-17.5805,-8.83251,
207.02491,-27.3092,-25.1928,-16.3787,-17.1841,-28.077,
207.03865,-22.9674,3.69904,-18.9301,-6.12597,-1.51261,
207.05239,0.356145,16.8494,-5.34478,4.60428,3.93813,
207.06613,12.169,-2.90344,8.21707,-3.64178,3.08767,
207.07988,-4.23388,-12.8503,-10.648,-11.7561,-12.9699,
207.09362,-2.07133,-17.0452,-29.1794,-35.1147,-18.9463,
207.10737,-1.33908,-18.0879,-16.3799,-19.6628,-13.8871,
207.12111,-0.576235,-21.7965,-23.3281,-11.0007,-1.09544,
207.13486,0.0121208,0.702805,7.00516,9.94876,2.95867,
207.1486,15.2897,-2.71819,-2.7013,-1.46541,5.14792,
207.16235,10.8823,-2.618,6.80688,2.26457,-5.65005,
207.17609,6.20076,1.56662,-4.11962,-0.868567,5.50866,
207.18984,-5.9032,-7.06426,-16.2841,-5.90294,-4.18032,
207.20359,-9.10364,-8.12325,-20.7827,-8.83677,-7.07177,
207.21734,-15.3834,1.80991,-8.8389,-11.2665,1.4819,
207.23109,-17.6785,9.10486,-0.248956,0.363319,4.1677,
207.24484,-3.38469,-0.894203,-6.69126,-2.09474,5.68729,
207.25859,6.86158,-5.80182,-19.617,-2.37415,6.47507,
207.27234,5.77981,-5.74927,-14.0755,-5.64399,-4.92696,
207.28609,6.4237,-13.6948,-10.2431,-19.1428,-13.6014,
207.29984,-6.36903,-6.66658,-17.7963,-1.89291,2.24424,
207.31359,1.98834,-0.00133318,-11.5629,-9.89593,10.0796,
207.32734,-13.9768,-27.4546,-41.9056,-23.6011,-7.74514,
207.3411,2.99014,15.0652,2.91962,15.0339,3.75919,
207.35485,3.65597,-2.05117,5.07321,12.2647,2.91711,
207.3686,0.655414,-15.6065,-5.94646,-3.05379,3.31321,
207.38236,11.5257,11.2669,4.16701,-3.10246,24.8154,
207.39611,6.67814,11.9916,0.0837031,-3.0777,15.3169,
207.40987,-17.7039,0.166641,-0.20886,1.94037,-1.19001,
207.42362,-6.72145,-0.463774,-10.8639,-0.229979,-8.71958,
207.43738,-4.97005,9.47203,-8.38389,16.1798,-1.90104,
207.45114,-14.0854,0.964064,-14.3315,-6.03688,-11.9817,
207.4649,-14.1324,1.99152,-16.5941,-13.3159,-8.17432,
207.47865,12.8722,-3.3719,-6.49411,-12.5667,4.32755,
207.49241,7.19936,-2.52826,-7.09783,-6.02246,11.8261,
207.50617,-4.64765,1.42059,-4.95963,-0.4114,0.561277,
207.51993,0.602279,-9.67615,-7.32199,-3.39508,-1.1468,
207.53369,1.6442,-9.09783,-6.00945,-3.13295,1.84474,
207.54745,-12.5432,-6.53064,3.29954,2.78658,11.3829,
207.56121,-24.301,-11.3002,-14.7278,-25.2463,-5.3269,
207.57497,-18.3835,-11.4499,-15.1131,-19.9783,-3.29769,
207.58873,4.4778,-6.02513,3.14923,-0.902068,20.1796,
207.6025,0.275322,-4.28927,1.17529,-2.06354,10.3112,
207.61626,2.71557,-4.29661,-3.73404,2.40976,11.0597,
207.63002,-12.0805,-1.99285,-1.08953,-9.17759,-23.2413,
207.64379,-13.0583,-17.2444,0.227652,-22.6434,-19.3556,
207.65755,-14.7239,1.80865,1.95174,5.39931,-1.22511,
207.67132,-7.2614,-12.0132,5.36786,5.31198,-1.5241,
207.68508,-8.49385,-15.2232,-22.7946,-2.13453,-12.6547,
207.69885,-0.707063,-0.323328,4.38245,-8.77603,-4.3026,
207.71261,-7.40757,17.1725,10.8249,-6.93938,10.3174,
207.72638,-8.10568,-2.00023,-7.25466,-9.88009,1.26437,
207.74015,-6.57126,-17.2423,-5.84679,-9.61727,-5.43951,
207.75392,-15.468,-17.8274,-14,-9.03191,-8.95305,
207.76768,-15.1874,-14.0631,-17.3079,-20.6249,-13.5937,
207.78145,-3.17533,-9.05382,0.551607,-18.268,-13.8247,
207.79522,-0.485131,2.40966,-4.34297,-10.4818,1.06813,
207.80899,1.90044,9.40173,-15.9611,-13.7119,11.7829,
207.82276,-5.34316,6.48632,-0.612181,-0.376597,14.6466,
207.83653,11.025,-15.0196,12.6478,1.13298,-1.41467,
207.8503,7.57384,10.6362,11.737,-7.37609,14.2473,
207.86408,21.5595,5.98077,2.8771,-4.36942,12.5684,
207.87785,1.12287,6.78134,2.44871,2.98055,16.3981,
207.89162,-1.5491,1.2312,-22.7405,-13.0407,-7.87695,
207.9054,9.34653,-12.3629,-7.19682,-8.51027,4.50341,
207.91917,-0.32043,-19.5189,-4.12393,-22.27,-4.82014,
207.93294,-0.998063,16.2465,4.63473,5.98178,8.17265,
207.94672,4.30775,7.74773,9.56159,9.31444,12.2512,
207.96049,8.75419,6.89336,2.73286,8.08606,18.9742,
207.97427,-3.10271,6.8247,-1.15279,-10.6711,-0.13256,
207.98805,-19.0897,-10.7813,-21.2129,-18.4808,-25.4781,
208.00182,-5.69837,-8.27813,-17.6389,-13.2906,-8.61166,
208.0156,7.00791,-8.23311,0.19305,-10.1379,11.8772,
208.02938,0.460969,14.2663,7.89774,0.863892,11.527,
208.04316,-22.7831,-0.362201,-4.89014,-4.04027,23.8531,
208.05694,-27.1188,-20.6901,-14.9403,-29.9925,-6.67696,
208.07072,4.51767,-9.74736,-10.8154,-6.90891,8.9722,
208.0845,-14.3115,-27.0003,2.98099,-31.3183,-8.75953,
208.09828,3.24551,2.35101,0.0774218,8.53819,-8.84028,
208.11206,-0.322117,2.12035,2.15675,-5.51478,1.48243,
208.12584,-7.1169,-7.57044,8.81624,-7.17627,-10.5374,
208.13962,12.4323,-4.03379,21.3967,-7.80752,0.655726,
208.1534,1.4791,-0.591427,8.62382,-13.0174,8.58271,
208.16719,-5.6661,-10.3721,-7.37539,-17.0967,7.2752,
208.18097,5.91471,2.34245,-1.41851,-7.56069,1.32257,
208.19475,0.0121897,2.54899,-11.8998,-3.10071,5.21775,
208.20854,-7.4288,-11.063,-22.3589,-11.885,1.27982,
208.22232,-6.02999,-10.606,-4.46139,-5.25413,4.43321,
208.23611,-22.6588,-18.7827,-22.7565,-21.4863,-18.8017,
208.24989,-11.8652,-15.3338,-10.4403,-11.5946,-11.6737,
208.26368,-6.98428,-12.5977,5.72646,-7.67095,-1.17022,
208.27747,-7.22782,-3.56249,-10.5943,-11.0435,4.2905,
208.29126,-16.5997,-20.1983,-7.35951,-3.1812,-1.10423,
208.30504,12.4641,-13.1776,-2.84991,1.19351,5.48761,
208.31883,11.3729,-10.8561,-16.9311,-23.455,1.9754,
208.33262,-5.29294,-3.19164,-0.388974,-2.25393,-10.0451,
208.34641,25.4524,7.49367,-10.2655,-11.7702,5.43433,
208.3602,13.0629,0.00363429,0.513538,3.16201,13.7535,
208.37399,0.659394,-6.33286,-23.787,-11.4952,4.76047,
208.38778,-2.2411,1.65236,-6.89134,-10.5157,3.64833,
208.40157,0.653884,12.3762,5.25171,7.93509,12.3673,
208.41537,0.281729,4.39468,5.52712,2.61542,4.41289,
208.42916,-4.92779,7.58628,2.92078,-0.549651,6.63542,
208.44295,-23.116,-8.20955,-2.95279,-17.2069,0.0869003,
208.45674,-29.1587,-17.8724,-14.1163,-19.638,-12.5223,
208.47054,1.30683,-1.899,-1.3325,7.21262,4.14645,
208.48433,2.59329,3.06926,6.50116,7.4068,3.27209,
208.49813,15.397,7.65372,9.39242,-2.19594,28.8401,
208.51192,-20.6503,12.4731,0.957725,-10.6367,7.30731,
208.52572,0.636892,11.0914,6.61817,5.8981,20.3398,
208.53952,-4.18201,-11.8972,1.44937,-4.7165,8.78342,
208.55331,10.3803,19.8514,11.4648,10.3933,11.5412,
208.56711,-11.6635,-12.6821,-4.01112,0.734884,-10.7483,
208.58091,-5.28548,-7.71876,-16.4924,-3.09276,-8.58602,
208.59471,1.78472,12.3375,-6.82001,-2.67255,13.5021,
208.60851,4.39904,8.4112,3.41663,-2.4384,21.2719,
208.62231,-3.78352,-7.81838,0.748154,-3.16499,13.4035,
208.63611,1.64791,0.268477,1.49466,-2.9881,3.65809,
208.64991,-5.46513,0.715937,-4.79967,-8.8793,0.292703,
208.66371,-19.9606,-2.45824,-14.4448,-11.1731,-6.53972,
208.67751,-23.4211,-10.5754,-21.9609,-24.9673,-13.0549,
208.69131,-8.9353,-3.38753,2.76472,-9.63561,-3.59973,
208.70512,-18.3029,-10.5024,-5.39025,-5.49608,-6.65583,
208.71892,-18.813,-17.4956,-8.62165,-14.4033,-16.9912,
208.73272,6.64007,-7.50119,-5.98984,-11.1077,1.26331,
208.74653,2.72473,-6.86771,0.0993878,-9.89933,0.812892,
208.76033,-3.78336,3.60243,-0.214341,0.604044,21.424,
208.77414,6.79996,1.60033,5.56879,-1.65437,9.44438,
208.78794,1.01387,-6.31707,-14.5437,0.0821929,19.5721,
208.80175,-2.58532,17.209,1.28971,6.86341,9.02487,
208.81556,0.740951,-7.16207,2.17372,2.79408,14.6286,
208.82936,-11.2877,-7.4915,-22.0578,-16.4329,-11.345,
208.84317,-2.04445,12.4946,-2.66309,-2.55487,4.96798,
208.85698,10.2413,0.121706,-10.7921,-13.4138,-4.3571,
208.87079,6.76428,-6.30027,-1.50981,-8.81621,-10.727,
208.8846,-4.9033,-14.8473,7.73507,-15.8026,-6.40602,
208.89841,7.5339,-12.9058,8.05856,-13.8183,-1.61631,
208.91222,0.323689,-17.3063,-4.66971,-8.86224,-6.96044,
208.92603,-8.12683,-29.2089,-26.0105,-12.8573,-23.6561,
208.93984,8.10898,-16.3626,-19.8052,-9.27107,-15.668,
208.95365,-1.83468,-6.23971,-2.86685,1.50565,-3.24638,
208.96746,9.12564,-17.384,-9.138,-5.72522,-4.8804,
208.98128,6.21501,2.56432,-0.513849,13.0382,4.32265,
208.99509,1.17224,14.2921,-5.54444,12.7738,12.3595,
209.0089,-4.85652,-8.4434,-10.9502,-4.14202,9.99285,
209.02272,-9.53988,-7.77167,-16.848,-14.3604,8.36295,
209.03653,-11.0451,-14.9621,2.99106,-24.4082,-19.6194,
209.05035,-13.1463,-9.81523,-22.3819,2.21182,1.14342,
209.06416,9.89005,-7.56422,7.94065,-4.03472,-6.60086,
209.07798,5.12227,-15.2268,-10.704,-14.3298,-13.9902,
209.0918,4.08776,-2.91698,-6.11492,-7.85404,2.10045,
209.10562,0.244837,-1.85504,-19.5187,0.733748,9.78335,
209.11943,-10.6341,0.710464,-7.27778,-2.9685,-3.09214,
209.13325,12.0932,16.3421,-1.30535,6.75556,5.06296,
209.14707,4.57676,9.06479,2.23555,6.44963,0.659588,
209.16089,2.31275,8.38667,7.6784,-2.66187,5.27476,
209.17471,2.45173,6.75738,7.87742,1.22212,11.0423,
209.18853,-19.6066,-5.37118,-8.90125,-8.02156,2.85402,
209.20235,-18.9787,-10.4137,-16.0036,-13.482,-7.23042,
209.21617,3.48948,-0.481507,-6.17564,-11.8547,-1.17887,
209.23,-9.28622,-7.29516,-6.0941,-10.871,-10.9726,
209.24382,-6.62768,-8.24732,-13.9083,-3.64745,-2.73379,
209.25764,3.87052,-10.359,-3.13765,-6.5681,7.89053,
209.27146,4.07415,0.585837,-0.798204,-10.033,8.33812,
209.28529,11.7791,-9.4111,-6.91635,1.49912,-7.87065,
209.29911,24.4517,21.3191,9.43754,14.6329,17.2427,
209.31294,10.0481,22.98,20.1073,-1.18289,7.7178,
209.32676,-5.58123,-1.57154,-11.4187,-3.55993,-7.70045,
209.34059,-7.86698,-8.91749,1.71968,-0.768847,-10.5763,
209.35442,14.458,4.78643,0.617576,-2.32405,8.73693,
209.36824,-6.49219,0.972651,2.1802,-14.022,10.8482,
209.38207,-4.21369,11.3451,-2.42682,13.5787,21.2198,
209.3959,5.9614,3.17269,5.05098,26.7515,-0.0985543,
209.40973,3.41996,1.16983,7.44869,4.48108,-1.59264,
209.42356,-20.2144,-12.1979,-15.8657,-9.56633,-9.5902,
209.43739,2.07812,9.91113,-1.59049,8.06582,-0.147039,
209.45122,13.0979,9.44044,-1.2834,9.01622,7.37692,
209.46505,-7.95467,-7.5412,-19.6519,-27.1078,9.59761,
209.47888,-0.675098,-12.8259,-22.8912,-12.7467,9.11656,
209.49271,0.125098,-4.68414,-4.2393,0.375873,12.4474,
209.50654,-15.9898,-4.33958,-12.3383,0.928195,-3.26186,
209.52038,-24.4671,-11.8166,-18.3253,-15.5642,-13.0327,
209.53421,-15.9482,-2.87852,3.97577,-7.07133,1.50148,
209.54804,-10.1424,1.44933,14.6586,-15.7173,3.28779,
209.56188,5.36064,11.8092,8.37527,-11.0653,16.3898,
209.57571,19.3457,-0.717203,16.9239,-2.19571,19.4398,
209.58955,-14.523,-8.23214,2.38402,-5.41923,-8.96507,
209.60339,-2.17933,14.7178,13.3886,14.6259,19.3734,
209.61722,-3.5706,-0.622647,16.5902,3.22946,1.25028,
209.63106,-10.5407,-4.237,-20.6581,-11.2071,-15.9151,
209.6449,11.3229,5.98925,3.5736,7.14054,11.4061,
209.65873,-21.6875,4.62777,-2.30512,1.61581,-4.11131,
209.67257,-7.99543,4.14145,-8.82424,2.57966,10.1316,
209.68641,-14.2825,-12.0929,-5.35313,-22.9272,-16.2192,
209.70025,7.38882,-18.3537,-0.945073,-17.9845,-5.72232,
209.71409,7.99591,3.49619,4.12653,-3.89195,11.0612,
209.72793,-10.6207,0.208941,-2.47326,-15.2044,0.172441,
209.74177,-28.7063,-5.79278,-13.3441,-15.6626,-9.35466,
209.75561,-24.8356,2.5755,-21.8006,-21.2457,-3.98605,
209.76946,-3.99955,11.051,-7.44798,-10.3333,4.19833,
209.7833,6.22329,5.04001,12.5484,-14.5714,11.9668,
209.79714,5.97441,-6.71745,5.96681,-17.338,6.88488,
209.81099,13.2205,12.0898,14.1589,7.16163,15.8367,
209.82483,1.4481,8.17313,-3.72043,-1.05341,7.96298,
209.83868,11.5119,18.5523,3.88999,21.7863,16.7351,
209.85252,13.5613,-4.60048,0.551314,-15.3737,8.07363,
209.86637,-9.81497,2.03589,0.788086,-13.3193,10.4626,
209.88021,1.31624,-12.7135,-15.8229,-11.2413,12.2495,
209.89406,-3.35879,9.30998,-6.77484,-16.8792,3.0222,
209.90791,-3.40482,-14.903,-9.59545,-16.585,-1.27442,
209.92175,1.10138,17.9969,-8.89814,-6.46038,7.22598,
209.9356,-9.24954,-7.88078,-16.2874,-23.5036,-5.40153,
209.94945,8.15559,6.35541,2.96034,-13.9873,6.6023,
209.9633,-12.9178,4.24346,-3.65491,-10.4516,-4.8488,
209.97715,5.28786,2.01364,2.10247,8.5434,10.5093,
209.991,14.1117,1.57974,8.59894,10.3325,5.51442,
210.00485,3.66642,-5.26197,5.52029,-1.8795,4.93681,
210.0187,-9.97679,-17.3964,0.248384,-16.5257,-1.28336,
210.03256,-0.193043,-24.6986,-15.4925,-15.5441,1.19575,
210.04641,-5.56509,-11.6161,-18.4473,-6.76524,-4.4546,
210.06026,1.41578,-8.10906,-15.5963,-3.26146,-11.788,
210.07411,-7.88122,-19.7036,-16.9091,-15.4462,-21.6672,
210.08797,-2.08155,-15.9349,-18.3518,1.56024,-9.94569,
210.10182,1.61916,-13.7932,5.92632,8.37267,17.744,
210.11568,13.7099,-3.67384,6.46801,8.98268,3.27815,
210.12953,-2.1682,10.5118,-5.53243,-16.268,1.66695,
210.14339,7.46048,4.35058,-8.42634,-1.1015,5.35708,
210.15725,-0.559443,-6.35861,-12.3081,-21.8978,-6.31457,
210.1711,-21.0453,-14.0954,-24.1105,-13.7263,-14.6998,
210.18496,-23.0059,-37.7765,-21.8124,-20.342,-20.9176,
210.19882,-11.3364,-12.7094,-19.8783,-7.06563,-10.7102,
210.21268,14.4348,-6.35833,-4.55514,-2.86963,-1.49582,
210.22654,21.263,2.5377,20.4609,11.6186,18.2545,
210.2404,5.78144,-1.81886,-2.92882,-10.2326,1.15289,
210.25426,-6.60488,4.61805,-7.86144,-4.47772,4.41124,
210.26812,-7.43048,3.68069,-5.32294,2.58381,3.22453,
210.28198,2.98326,-0.431988,7.65843,-11.1081,1.49107,
210.29584,-11.0287,-9.68766,3.67968,-22.6302,-2.51828,
210.3097,-15.0185,-13.2984,-3.53754,-8.84028,-11.9099,
210.32357,-11.1121,-6.9915,-22.8817,-16.7111,-14.2628,
210.33743,-23.2679,-28.9222,-24.7301,-23.2832,-1.77294,
210.35129,-12.2284,2.15743,4.17023,4.689,1.41667,
210.36516,-2.24383,9.08648,12.8388,8.76546,13.6211,
210.37902,7.91549,3.59429,8.96188,-13.126,6.66957,
210.39289,-16.583,-11.2773,-12.0173,-12.6764,2.65225,
210.40675,7.65822,10.9172,-4.32868,2.42859,-2.15043,
210.42062,-14.8488,-16.8976,-7.96504,-1.80682,1.1042,
210.43449,-7.06761,-9.87995,-29.4416,-28.8576,-14.3018,
210.44835,-17.4774,-8.67885,-9.16533,-19.5145,-21.7691,
210.46222,-28.0496,-6.42403,-7.80685,-18.7018,-10.6272,
210.47609,-16.1786,-0.709656,2.19684,-6.22431,6.10926,
210.48996,-14.5894,-11.8486,-5.83096,-11.04,5.25302,
210.50383,15.5009,-2.12213,10.6968,-2.44672,14.4551,
210.5177,-3.51268,-13.0208,-6.32316,-5.44886,7.14907,
210.53157,-15.0278,-13.3409,-16.4143,-13.0854,-5.42587,
210.54544,-11.085,-11.8906,-19.1965,-16.8307,-13.325,
210.55931,4.38318,14.3995,-7.20509,-5.69434,4.56341,
210.57318,-3.21364,3.53851,-13.1188,-12.6756,4.64874,
210.58706,-2.57343,21.8086,3.71901,-1.71038,17.8737,
210.60093,-1.80846,-7.89134,-7.53408,1.90142,12.3053,
210.6148,-6.31969,-10.2924,-7.4372,-1.93074,1.77355,
210.62868,5.66101,2.45696,-25.8893,-9.4603,6.58679,
210.64255,3.77874,-6.58637,-4.4136,-1.90032,-3.53941,
210.65643,7.01233,10.3005,-8.79134,-20.4624,10.2205,
210.6703,4.92105,-5.66923,-6.5628,-20.4306,17.724,
210.68418,-3.76601,-7.88582,1.99508,0.744923,16.1834,
210.69806,-22.218,-17.4754,-16.6474,-8.0397,3.5836,
210.71194,-23.1983,-8.15009,-6.73715,-19.3684,-7.79523,
210.72581,-10.6777,1.10013,6.45092,-4.74687,12.677,
210.73969,-1.28875,-5.20349,2.65914,0.538829,12.1353,
210.75357,-0.0782455,-4.29411,-5.55465,-8.51172,2.64118,
210.76745,-12.341,-2.74667,-20.4036,-12.2928,5.1446,
210.78133,-9.57332,-6.64801,-12.0004,-11.4601,-3.70344,
210.79521,-4.85176,1.34266,8.04917,-2.65363,-0.557031,
210.80909,-9.95817,-2.97054,6.46921,-18.3512,-7.06226,
210.82297,-7.4643,-6.29768,-5.67359,-4.23094,0.100088,
210.83686,-7.27745,-3.38706,-2.39864,-13.7077,-0.93001,
210.85074,-9.89948,-1.11406,-11.9345,-10.4076,-2.68111,
210.86462,9.62347,-8.64118,-1.80557,3.41468,8.0094,
210.8785,-0.530283,3.9337,-1.1872,15.4346,-3.047,
210.89239,-7.87871,-28.7553,-20.5723,-10.5464,-15.2322,
210.90627,-21.3522,-14.7118,-14.7427,-16.5192,-9.90655,
210.92016,-14.7823,-11.244,-19.6855,-18.6648,-8.58855,
210.93404,-17.6636,-13.6349,-18.5718,-25.9037,-11.4879,
210.94793,1.34565,-3.53037,8.52473,-1.18467,7.36931,
210.96182,1.24651,3.19686,3.3394,-6.25705,0.743445,
210.97571,0.650432,11.7749,-5.61712,-6.81299,2.53217,
210.98959,-7.60316,-0.731159,-2.2861,-11.8746,4.27456,
211.00348,-11.9037,-6.56786,-1.92069,-13.8694,9.10288,
211.01737,-23.0016,-14.4484,-22.6539,-19.5296,-11.9072,
211.03126,-13.0616,5.99645,-11.674,4.73525,8.05902,
211.04515,-14.1454,12.9433,-4.7226,12.5661,11.628,
211.05904,5.06196,-6.00328,15.6449,-6.96462,7.15375,
211.07293,8.97449,2.27706,10.8912,-7.22863,26.1685,
211.08682,-2.90305,9.1109,-13.0922,-8.76371,-2.15766,
211.10072,-23.2345,-30.7945,-12.0388,-18.2929,-8.21784,
211.11461,21.2899,-3.00975,-7.99461,-5.04707,-10.7643,
211.1285,-9.24552,8.1812,-4.29842,-8.39631,25.2908,
211.14239,7.40189,-5.05277,-9.66363,9.26916,-8.6131,
211.15629,-12.1394,-10.9,-14.2573,-21.056,-9.76919,
