642.05621,468.951,295.86,249.691,203.931,160.911,
642.09554,494.095,321.384,234.299,197.456,166.628,
642.13488,584.522,316.988,194.358,216.073,198.069,
642.17422,624.726,282.911,197.885,232.718,227.476,
642.21357,586.641,210.469,225.43,223.527,191.864,
642.25291,526.346,238.349,258.792,230.379,189.598,
642.29226,556.57,301.054,230.023,222.255,171.091,
642.33161,580.107,312.909,217.593,209.451,169.744,
642.37097,532.722,331.831,178.536,216.133,174.845,
642.41032,452.225,299.545,208.277,221.725,161.015,
642.44968,445.093,317.916,238.209,204.311,156.782,
642.48904,442.945,274.851,266.116,200.851,157.229,
642.5284,464.022,265.914,223.419,190.138,187.643,
642.56777,483.805,230.382,226.23,205.813,188.024,
642.60714,498.015,256.506,222.01,197.597,169.916,
642.64651,494.964,326.849,213.447,239.698,170.154,
642.68588,490.566,268.24,211.45,249.234,178.264,
642.72525,487.308,233.76,230.651,251.123,144.662,
642.76463,601.973,272.547,235.217,246.652,196.537,
642.80401,586.342,244.752,246.894,234.962,253.449,
642.84339,601.028,266.225,234.127,218.664,212.657,
642.88277,512.882,250.375,271.168,224.848,162.125,
642.92216,501.956,234.132,304.045,244.432,145.358,
642.96154,525.624,297.246,314.569,226.182,177.94,
643.00094,578.336,276.35,298.439,208.85,222.679,
643.04033,542.497,205.585,237.776,223.827,184.295,
643.07972,557.483,247.164,226.093,292.527,190.862,
643.11912,542.516,254.867,266.184,281.525,187.712,
643.15852,625.023,270.119,237.882,256.491,213.176,
643.19792,585.196,299.581,282.541,224.176,199.07,
643.23732,491.418,283.849,252.116,239.749,133.414,
643.27673,488.084,296.198,281.255,252.639,171.914,
643.31614,579.888,310.407,290.678,228.584,153.445,
643.35555,540.185,312.597,238.656,245.643,154.085,
643.39496,454.516,347.326,235.47,279.042,145.763,
643.43438,498.266,360.346,255.314,251.562,159.708,
643.4738,580.856,404.452,257.281,265.565,209.625,
643.51322,614.018,383.297,272.378,241.863,236.702,
643.55264,679.53,357.751,342.839,225.849,229.998,
643.59207,723.781,355.68,324.109,241.181,223.607,
643.63149,681.984,319.886,325.226,264.409,220.915,
643.67092,685.775,321.014,356.622,317.206,211.245,
643.71035,757.732,364.883,345.904,341.371,218.173,
643.74979,894.17,431.056,359.395,374.781,279.136,
643.78922,1121.76,543.131,531.275,530.326,413.973,
643.82866,1542.41,787.293,815.388,805.487,630.303,
643.8681,2309.48,1224.15,1356.78,1232.48,908.044,
643.90755,3612.34,1952.42,2160.75,2008.01,1476.53,
643.94699,5389,2997.32,3260.95,2989.4,2218.58,
643.98644,6310.36,3680.56,3993.15,3553.05,2663.96,
644.02589,5635.22,3427.72,3650.95,3193.55,2465.16,
644.06534,4039.79,2494.69,2603.54,2157.53,1768.8,
644.1048,2713.13,1776.94,1797.87,1415.83,1244.09,
644.14425,2364.59,1705.6,1606.31,1305.65,1289.85,
644.18371,2611.04,1917.4,1623.89,1314.41,1456.4,
644.22318,2579.42,1837.97,1454.86,1167.2,1292.89,
644.26264,2050.13,1400.44,1013.36,836.966,863.16,
644.30211,1399.7,908.011,624.652,511.242,485.374,
644.34157,1179.67,755.312,572.502,473.765,409.748,
644.38105,1306.73,910.693,708.294,601.544,533.075,
644.42052,1372.33,1000.99,768.82,694.792,628.57,
644.45999,1341.67,978.776,703.73,689.154,626.279,
644.49947,1165.76,813.644,579.333,570.492,516.573,
644.53895,951.964,587.319,440.218,422.584,355.122,
644.57844,857.378,478.762,368.29,320.578,292.492,
644.61792,792.46,415.218,369.43,294.613,284.24,
644.65741,719.613,421.732,407.837,322.604,267.244,
644.6969,756.002,472.511,370.751,363.001,292.179,
644.73639,815.398,449.869,347.114,364.094,276.722,
644.77588,777.278,410.597,352.108,324.9,261.739,
644.81538,716.572,374.04,353.473,299.721,256.452,
644.85488,772.379,404.393,343.912,325.085,267.496,
644.89438,870.888,495.918,355.325,334.939,288.638,
644.93388,957.863,521.357,443.488,381.475,307.708,
644.97339,1129.86,575.574,517.569,468.638,419.64,
645.0129,1403.98,706.15,707.584,655.365,566.482,
645.05241,1777.38,863.33,950.007,840.124,630.217,
645.09192,1767.39,870.254,1033.37,854.079,656.549,
645.13143,1470.29,717.49,828.379,624.513,507.396,
645.17095,1202.95,555.754,539.767,399.772,338.834,
645.21047,945.574,432.52,359.677,285.023,238.604,
645.24999,836.978,364.065,310.097,214.927,212.327,
645.28952,761.911,333.229,333.383,252.589,193.165,
645.32904,720.964,338.835,314.794,283.515,212.925,
645.36857,722.439,361.327,342.274,312.527,192.062,
645.4081,723.147,379.031,305.522,272.306,198.387,
645.44763,610.39,377.696,281.906,318.817,219.989,
645.48717,642.754,390.386,307.6,289.048,220.339,
645.52671,725.232,417.27,318.313,308.681,224.502,
645.56625,795.767,388.823,391.979,308.625,237.81,
645.60579,905.11,377.413,402.423,344.042,260.647,
645.64534,968.366,407.632,434.393,340.215,293.908,
645.68488,958.869,407.557,417.67,337.402,293.906,
645.72443,924.742,413.62,387.664,304.028,287.668,
645.76398,920.563,444.345,363.347,350.061,273.337,
645.80354,967.164,494.921,407.871,367.724,283.859,
645.8431,1082.6,477.903,359.646,302.378,304.745,
645.88265,1066.59,477.244,363.007,274.688,240.499,
645.92222,968.643,426.888,400.834,269.736,236.829,
645.96178,994.253,440.091,424.251,292.68,264.741,
646.00134,947.644,511.948,391.274,275.895,247.421,
646.04091,978.782,510.093,366.078,317.068,263.035,
646.08048,1001.39,538.436,391.304,345.034,275.957,
646.12006,1006.57,543.906,451.615,426.677,253.014,
646.15963,1247.92,583.641,594.064,481.771,320.028,
646.19921,1506.57,733.693,876.291,657.86,510.579,
646.23879,2205.62,1134.57,1249.09,1061.96,807.456,
646.27837,3619.09,1886.55,2158.12,1803.46,1386.31,
646.31795,5432.86,2909.23,3461.94,2959.06,2161.69,
646.35754,6185.54,3219.88,3747.78,3185.63,2351.46,
646.39713,4702.83,2573.12,2903.97,2599.53,1914.05,
646.43672,2731.36,1277.05,1391.94,1335.78,1037.4,
646.47631,1592.53,797.554,683.741,665.889,529.787,
646.51591,1223.49,597.351,538.183,483.426,386.549,
646.55551,1016.13,560.015,436.461,415.024,311.897,
646.59511,1066.74,555.861,438.208,390.076,249.093,
646.63471,985.084,461.171,382.516,331.512,244.864,
646.67432,1013.41,514.131,388.485,318.633,245.205,
646.71392,913.423,453.578,345.019,318.237,229.74,
646.75353,878.122,460.476,362.442,394.796,216.383,
646.79314,827.374,452.929,343.663,341.547,237.116,
646.83276,760.692,415.736,345.579,363.561,232.586,
646.87237,762.764,395.588,318.643,370.179,244.524,
646.91199,811.04,403.738,376.491,386.507,219.843,
646.95161,785.444,343.559,380.308,381.351,276.819,
646.99124,854.867,383.858,339.833,389.429,302.195,
647.03086,854.594,390.633,269.34,377.23,266.264,
647.07049,873.15,406.896,290.05,388.329,236.931,
647.11012,927.583,413.158,435.688,424.016,292.401,
647.14976,997.685,530.328,528.9,520.357,369.43,
647.18939,1247.23,590.73,675.37,555.839,466.736,
647.22903,1622.92,715.733,899.579,587.444,552.654,
647.26867,1618.77,801.984,919.435,710.912,524.473,
647.30831,1337.53,762.808,810.903,645.522,412.001,
647.34795,1087.73,659.056,575.447,497.463,370.112,
647.3876,966.962,547.019,464.653,375.322,271.49,
647.42725,1051.32,504.923,486.322,426.688,279.124,
647.4669,1089.69,496.949,479.934,439.645,285.686,
647.50656,1164.49,493.502,515.683,437.702,307.307,
647.54621,1198.95,618.276,565.106,465.973,359.862,
647.58587,1282.98,800.713,596.812,472.549,447.805,
647.62553,1330.51,839.87,632.885,500.03,483.69,
647.66519,1227.42,752.896,594.027,452.88,438.52,
647.70486,1016.06,759.801,573.647,450.999,434.05,
647.74453,922.364,621.377,526.571,377.499,365.536,
647.7842,922.646,547.013,428.701,320.256,313.367,
647.82387,914.832,530.253,421.052,293.194,314.917,
647.86354,874.568,491.3,430.509,323.864,320.694,
647.90322,920.272,502.953,419.418,323.329,277.79,
647.9429,1005.49,497.662,402.709,310.851,238.599,
647.98258,975.115,465.446,348.455,286.433,240.331,
648.02226,981.532,462.234,359.222,306.502,277.694,
648.06195,893.581,447.656,351.661,304.786,249.539,
648.10164,838.929,431.323,380.809,306.716,248.92,
648.14133,773.633,383.673,342.248,311.355,214.364,
648.18102,752.2,350.416,355.795,325.772,241.252,
648.22072,861.531,396.065,376.711,332.936,289.19,
648.26041,910.109,392.74,372.085,316.326,279.976,
648.30011,969.038,427.035,415.415,354.815,323.223,
648.33982,926.412,457.75,463.313,384.819,343.18,
648.37952,926.995,511.727,497.576,453.938,330.375,
648.41923,942.69,617.103,432.505,391.017,311.46,
648.45894,942.145,506.163,376.951,342.006,274.295,
648.49865,929.265,428.157,384.607,333.664,310.83,
648.53836,937.003,465.955,325.074,315.467,306.136,
648.57808,878.592,491.386,321.718,319.382,298.527,
648.6178,856.857,486.264,352.985,342.212,341.358,
648.65752,883.66,466.501,377.87,317.646,372.056,
648.69724,927.667,450.407,386.515,342.302,296.26,
648.73697,1001.83,496.714,375.686,372.878,294.086,
648.7767,914.882,479.116,446.132,341.725,336.866,
648.81643,916.676,534.475,500.543,329.783,321.764,
648.85616,1046.47,587.248,468.815,384.162,359.704,
648.89589,1079.69,612.204,429.389,423.473,333.895,
648.93563,1085.96,615.953,471.693,491.157,386.554,
648.97537,1165.4,737.823,557.316,491.187,419.219,
649.01511,1393.58,835.615,670.503,646.778,555.518,
649.05486,1719.11,1033.29,789.613,856.538,735.592,
649.0946,2271.83,1530.44,1129.96,1131.52,902.807,
649.13435,3033.68,2148.45,1778.13,1530.93,1336.56,
649.1741,4013.62,3250.59,2530.26,2142.47,2124.97,
649.21385,5366.34,4431.24,3545.88,3001.98,2984.5,
649.25361,6393.18,5229.91,4293.53,3639.37,3387.87,
649.29337,5823.14,4528.74,3547.29,3180.48,2871.44,
649.33313,4191.43,2937.48,2434.04,2034.18,1761.66,
649.37289,3319.76,1916.06,1821.57,1431.5,1173.14,
649.41266,3624.25,1962.04,1961.29,1608.66,1240.4,
649.45242,4182.9,2379.43,2257.36,1995.27,1623.43,
649.49219,4174.86,2250.29,2254.29,1963.04,1588.79,
649.53196,2828.53,1700.09,1574.26,1267.94,1037.25,
649.57174,1956.87,1014.01,881.452,814.117,670.61,
649.61152,1496.96,713.524,641.774,633.275,520.613,
649.65129,1429.57,677.515,562.1,621.818,486.109,
649.69108,1417.9,730.178,658.817,668.048,448.743,
649.73086,1725.58,867.533,772.471,788.703,474.329,
649.77064,2017.34,962.698,833.153,913.246,604.005,
649.81043,1956.6,840.759,886.164,877.637,611.033,
649.85022,1790.68,787.839,761.289,629.855,497.329,
649.89002,1520.56,717.206,635.133,494.877,366.092,
649.92981,1467.89,667.541,615.374,486.257,370.461,
649.96961,1452.95,766.233,676.069,520.09,477.735,
650.00941,1561.04,744.347,812.743,685.909,487.665,
650.04921,1896.41,769.282,936.91,813.112,531.679,
650.08902,1679.47,723.133,770.603,701.044,565.293,
650.12882,1301.96,654.281,613.987,557.888,452.249,
650.16863,1169.52,608.685,523.623,433.876,378.456,
650.20844,1094.42,548.874,474.142,373.343,360.1,
650.24826,1044.91,512.547,461.703,414.249,302.246,
650.28807,987.301,434.688,425.845,411.163,329.087,
650.32789,951.326,428.469,359.845,411.062,326.961,
650.36771,1078.71,487.899,404.102,390.979,324.01,
650.40753,954.738,483.652,426.829,422.871,283.863,
650.44736,980.421,476.195,466.368,418.393,233.008,
650.48719,967.186,490.572,536.601,428.32,279.207,
650.52702,1000.27,475.78,406.931,416.606,311.056,
650.56685,976.493,495.551,414.422,438.318,348.611,
650.60668,1056.45,539.868,382.197,394.541,312.366,
650.64652,983.409,477.413,385.733,412.784,303.3,
650.68636,990.094,524.809,346.973,475.901,292.875,
650.7262,906.892,517.23,300.374,415.065,290.622,
650.76605,917.979,474.921,350.64,430.001,304.839,
650.80589,943.034,395.815,387.507,388.953,271.85,
650.84574,839.669,412.633,325.894,325.657,327.235,
650.88559,940.405,365.78,313.787,274.779,307.401,
650.92544,944.404,373.801,359.673,277.012,251.131,
650.9653,961.383,372.08,443.807,328.997,299.423,
651.00516,928.909,422.207,362.951,299.112,273.605,
651.04502,908.982,352.616,328.58,303.421,264.745,
651.08488,917.49,411.616,443.259,287.395,208.589,
651.12475,906.386,457.981,387.027,319.555,252.047,
651.16461,849.905,468.791,404.628,393.953,236.721,
651.20448,972.769,429.521,406.372,316.606,238.853,
651.24435,983.543,413.046,361.977,312.523,199.061,
651.28423,991.267,409.047,403.594,323.406,234.347,
651.3241,984.153,398.008,397.175,366.981,241.449,
651.36398,1009.24,422.454,324.649,343.633,197.163,
651.40386,916.615,393.989,322.556,355.519,207.156,
651.44375,817.119,328.637,378.661,328.389,207.684,
651.48363,844.504,347.384,344.029,285.564,220.678,
651.52352,817.514,361.314,303.079,330.862,253.955,
651.56341,962.391,357.388,303.672,381.505,304.481,
651.6033,883.842,413.88,339.031,327.476,341.011,
651.6432,899.023,459.834,325.565,294.279,305.717,
651.6831,918.568,468.767,362.739,297.777,239.38,
651.723,1011.36,426.565,402.738,325.451,276.702,
651.7629,1072.64,444.951,439.802,385.583,321.559,
651.8028,1097.19,446.057,472.717,367.538,380.363,
651.84271,1335.52,595.604,584.651,473.271,415.126,
651.88262,1775.7,857.893,771.134,639.905,567.27,
651.92253,2180.61,1429.78,1115.01,924.684,824.229,
651.96244,2743.42,1843.12,1445.39,1168.45,1115.63,
652.00236,2870.45,1786.33,1407.66,1171.82,1210.59,
652.04228,2248.93,1341.67,1183.17,939.953,1000.89,
652.0822,1814.91,1048.41,844.119,696.068,716.023,
652.12212,1393.63,723.251,553.739,498.577,460.056,
652.16205,1295.46,647.787,464.286,397.207,352.412,
652.20198,1148.94,593.374,497.278,354.06,319.637,
652.24191,1090.98,522.959,457.262,362.355,328.55,
652.28184,1059.96,515.539,427.028,363.411,293.787,
652.32177,1026.36,533.955,358.101,366.374,279.331,
652.36171,1050.11,513.688,380.933,341.025,253.068,
652.40165,1110.37,494.569,429.025,324.998,237.446,
652.44159,1101.81,439.453,420.825,358.247,257.693,
652.48153,1012.67,451.866,356.657,371.776,273.099,
652.52148,1001.8,513.757,358.947,416.245,311.459,
652.56143,987.119,559.568,384.329,468.535,312.835,
652.60138,1039.45,585.336,469.586,462.005,270.236,
652.64133,1192.18,627.321,518.111,457.008,310.798,
652.68129,1359.68,716.769,560.405,500.728,369.538,
652.72125,1479.2,817.775,634.81,512.245,416.319,
652.76121,1388.2,776.486,638.293,511.777,440.554,
652.80117,1311.75,668.775,563.092,474.505,440.92,
652.84113,1211.57,540.937,478.679,419.042,382.933,
652.8811,1059.8,448.755,390.543,392.037,338.098,
652.92107,974.372,454.254,356.853,416.677,296.702,
652.96104,1001.59,489.044,373.03,376.989,294.966,
653.00102,1073.54,472.041,388.446,355.426,297.83,
653.04099,1155.26,462.874,394.32,310.42,290.947,
653.08097,1124.71,489.802,422.889,317.414,317.544,
653.12095,1081.8,516.321,448.662,339.809,311.475,
653.16094,1125.91,541.967,493.834,380.957,287.406,
653.20092,1166.47,569.363,504.742,419.839,316.152,
653.24091,1275.31,592.329,497.07,422.281,391.654,
653.2809,1464.69,647.701,579.46,436.057,440.22,
653.3209,1723.35,867.379,741.162,549.615,499.665,
653.36089,2142.44,1315.25,1004.69,729.561,705.322,
653.40089,2598.07,1686.21,1311.09,960.638,992.465,
653.44089,2888.3,1742.69,1454.83,1176.44,1108.49,
653.48089,2746.85,1673.08,1387.55,1155.8,1009.69,
653.52089,2237.36,1492.48,1116.89,939.365,834.833,
653.5609,1973.72,1201.27,839.156,766.239,653.179,
653.60091,1910.64,935.184,689.152,614.163,472.325,
653.64092,1836.28,813.115,614.435,530.82,414.979,
653.68094,1704.44,788.446,631.175,491.397,374.699,
653.72095,1572.92,798.131,611.761,456.561,355.751,
653.76097,1429.75,757.206,544.516,442.398,352.485,
653.80099,1421.74,687.371,462.426,420.54,311.612,
653.84101,1414.65,620.312,447.14,402.695,295.373,
653.88104,1383.58,577.284,393.769,420.904,284.471,
653.92107,1423.35,569.926,370.047,381.358,285.347,
653.9611,1329.8,496.971,404.072,318.064,264.043,
654.00113,1236.83,502.678,374.999,297.76,231.375,
654.04117,1195.78,543.733,398.265,344.831,276.501,
654.0812,1302.1,550.01,395.254,341.209,279.832,
654.12124,1332.88,526.667,388.014,321.035,263.167,
654.16128,1267,555.32,365.338,306.535,231.607,
654.20133,1241.46,544.336,325.786,300.903,206.747,
654.24137,1355.84,472.665,354.082,269.21,215.196,
654.28142,1364.29,450.94,319.051,332.468,266.182,
654.32147,1314.64,488.85,304.263,394.027,315.514,
654.36153,1275.21,492.867,356.082,323.775,297.688,
654.40158,1320.56,511.06,388.016,316.3,273.519,
654.44164,1373.96,461.35,331.353,305.43,272.981,
654.4817,1386.58,504.433,308.522,316,294.739,
654.52177,1366.69,490.465,342.099,349.98,254.726,
654.56183,1446.03,484.274,371.465,338.572,275.891,
654.6019,1396.28,526.846,340.343,327.421,326.762,
654.64197,1446.04,526.661,354.816,312.178,299.676,
654.68204,1538.74,464.148,365.147,299.677,243.637,
654.72211,1449.52,433.498,323.352,341.307,253.904,
654.76219,1453.98,438.64,319.197,369.218,291.176,
654.80227,1607.59,555.847,323.396,354.102,286.32,
654.84235,1668.21,555.355,451.255,393.398,287.299,
654.88244,1604.55,593.83,454.27,380.707,291.903,
654.92252,1616.11,567.791,426.825,365.5,297.304,
654.96261,1721.85,575.317,407.205,372.409,353.254,
655.0027,1654.08,593.251,390.882,349.823,392.562,
655.0428,1789.6,616.643,443.931,364.595,330.746,
655.08289,1771.89,592.472,443.831,334.175,325.515,
655.12299,1785.83,597.778,488.111,304.772,335.603,
655.16309,1804.57,643.445,427.984,365.501,317.05,
655.20319,1861.14,683.726,410.696,407.848,302.169,
655.2433,1985.65,759.665,519.607,439.867,340.634,
655.2834,1984.27,754.413,576.58,453.09,361.53,
655.32351,2066.15,668.494,530.112,379.663,339.673,
655.36362,2186.45,618.15,450.627,321.227,292.027,
655.40374,2032.13,594.837,402.626,310.792,275.508,
655.44386,2022.68,698.003,397.201,345.14,256.391,
655.48397,2099.34,753.405,352.106,334.936,234.769,
655.5241,2245.18,743.636,356.625,327.298,198.043,
655.56422,2324.4,730.004,339.564,337.683,209.572,
655.60434,2297.95,745.202,380.418,356.801,216.567,
655.64447,2256.57,765.147,414.471,312.402,247.75,
655.6846,2345.27,815.417,406.96,285.034,257.651,
655.72474,2533.01,846.97,426.637,271.588,270.966,
655.76487,2535.44,855.999,435.15,309.961,282.691,
655.80501,2583.16,865.882,436.486,354.727,305.299,
655.84515,2719.66,902.509,453.081,396.836,309.317,
655.88529,2868.38,1006.03,496.116,400.962,278.016,
655.92544,3156.38,1085.32,527.574,366.013,295.465,
655.96558,3471.09,1094.83,525.395,316.695,338.504,
656.00573,3565.39,1068.63,507.836,341.048,318.834,
656.04588,3542.01,1111.12,505.137,407.805,302.658,
656.08604,3598.11,1233.1,530.461,444.921,321.809,
656.12619,3847.68,1318.04,598.304,425.274,315.735,
656.16635,4025.74,1407.96,617.921,368.265,277.936,
656.20651,4338.14,1610.07,754.445,407.472,225.23,
656.24668,4567.25,1781.69,833.406,428.829,239.355,
656.28684,4760.99,1899.31,878.558,428.909,291.918,
656.32701,4738.31,1888.54,782.311,484.666,335.66,
656.36718,4713.73,1805.15,677.258,482.025,322.465,
656.40735,4751.52,1888.91,683.502,500.217,333.46,
656.44753,4516.16,1795.12,695.611,452.361,300.553,
656.48771,4741.51,1790.84,697.222,465.217,277.696,
656.52789,4699.41,1759.08,658.031,401.437,270.784,
656.56807,4510.14,1745.38,689.545,338.507,301.72,
656.60825,4225.04,1632.19,639.457,397.009,275.904,
656.64844,4125.9,1534.55,607.864,371.449,275.363,
656.68863,3920.34,1426.46,624.59,342.592,328.135,
656.72882,3705.25,1290.6,608.757,340.677,332.6,
656.76901,3515.51,1266.77,543.207,348.381,326.408,
656.80921,3495.54,1183.34,503.699,335.848,315.193,
656.84941,3267.44,1181.68,435.136,314.224,245.182,
656.88961,3266.33,1199.84,467.372,321.947,234.323,
656.92981,3097.82,1033.41,466.416,416.35,293.765,
656.97002,3068.27,1069.2,558.139,453.788,345.117,
657.01022,2923.17,1102.83,548.377,469.008,396.272,
657.05043,2772.84,1049.78,630.938,431.169,410.46,
657.09065,2927.83,1042.54,711.678,482.106,487.103,
657.13086,2940.53,1129.89,795.241,618.208,572.62,
657.17108,2828.8,1107.03,739.443,661.851,575.58,
657.2113,2789.49,1041.7,726.865,617.278,509.492,
657.25152,2665.47,977.665,670.186,502.842,491.092,
657.29174,2497.98,967.835,590.093,444.783,397.67,
657.33197,2346.32,949.517,555,468.705,356.821,
657.3722,2361.45,908.852,581.148,443.29,359.143,
657.41243,2323.55,868.629,530.005,351.08,358.609,
657.45266,2149.41,842.243,464.409,358.03,353.611,
657.4929,2073.86,721.891,455.032,365.416,345.501,
657.53314,1975.7,652.425,463.666,277.374,282.102,
657.57338,1811.85,670.211,448.445,232.622,253.623,
657.61362,1781.25,628.953,427.255,280.111,263.283,
657.65387,1764.29,561.86,442.721,280.581,264.317,
657.69411,1615.25,533.106,430.969,271.203,270.733,
657.73436,1622.5,539.503,403.707,311.909,301.388,
657.77461,1630.75,556.379,360.285,337.773,310.24,
657.81487,1578.32,568.644,366.487,310.261,272.742,
657.85513,1493.69,510.878,391.183,279.805,224.878,
657.89539,1427.97,444.169,379.193,293.39,232.5,
657.93565,1473.2,458.355,350.385,343.227,254.645,
657.97591,1419.36,482.134,317.032,346.593,234.205,
658.01618,1284.58,488.705,313.062,330.105,219.251,
658.05645,1120.12,456.908,298.521,281.493,221.61,
658.09672,1117.94,442.867,324.135,296.569,266.428,
658.13699,1164.61,421.012,365.876,311.474,263.865,
658.17727,1195.99,402.021,364.547,294.946,238.676,
658.21754,1194.29,391.322,319.615,272.952,242.07,
658.25782,1174.1,403.256,341.344,286.762,273.105,
658.29811,1343.34,430.101,356.894,366.842,251.013,
658.33839,1297.3,450.973,298.306,406.46,236.838,
658.37868,1213.51,433.779,348.971,354.755,240.099,
658.41897,1214.28,441.825,350.221,370.778,281.687,
658.45926,1223.67,458.099,342.345,361.236,289.288,
658.49955,1255.19,489.783,414.166,381.822,291.795,
658.53985,1281.16,578.87,446.094,369.624,253.592,
658.58015,1321.9,667.151,499.381,398.459,343.229,
658.62045,1331.25,645.863,587.479,459.137,410.505,
658.66076,1502.71,759.683,708.239,552.92,553.17,
658.70106,1505.21,802.148,690.895,590.015,645.153,
658.74137,1439.61,871.254,687.749,564.319,730.132,
658.78168,1409.73,715.557,653.655,470.378,590.441,
658.82199,1252.83,600.102,502.626,450.701,419.191,
658.86231,1114.22,480.806,453.21,399.955,309.894,
658.90263,1071.63,504.859,367.035,381.595,227.334,
658.94295,1027.74,543.359,341.335,325.86,232.735,
658.98327,1011.63,516.358,362.632,305.563,220.11,
659.02359,968.636,428.88,408.154,285.937,249.46,
659.06392,1027.1,411.847,391.765,273.132,247.762,
659.10425,1026.3,416.699,327.948,291.884,242.401,
659.14458,1041.69,462.599,288.725,321.014,245.269,
659.18492,1021.04,435.613,271.759,285.176,225.084,
659.22525,941.316,408.296,314.882,295.051,230.903,
659.26559,918.748,390.996,319.553,296.153,264.48,
659.30593,885.871,357.773,315.025,301.523,267.762,
659.34628,872.069,385.216,355.895,284.897,262.28,
659.38662,842.838,444.524,339.159,275.634,237.042,
659.42697,884.345,422.583,303.309,295.845,214.276,
659.46732,1005.92,350.112,358.581,305.587,251.546,
659.50768,1018.8,383.601,399.017,318.419,280.231,
659.54803,957.893,465.317,369.304,352.181,271.431,
659.58839,892.216,483.296,348.935,394.912,261.672,
659.62875,894.254,440.817,350.46,367.751,266.774,
659.66911,801.163,449.614,397.055,370.618,259.284,
659.70948,800.297,507.014,430.97,371.04,298.309,
659.74984,835.727,516.01,437.935,363.469,346.408,
659.79021,793.301,459.752,388.822,391.866,366.901,
659.83058,831.367,472.349,348.916,301.326,322.482,
659.87096,888.911,434.072,368.228,362.675,303.531,
659.91133,994.585,481.361,451.617,403.093,357.177,
659.95171,967.504,550.565,423.965,363.221,341.718,
659.99209,860.19,479.153,452.938,387.468,335.503,
660.03248,846.269,469.93,404.535,395.562,269.923,
660.07286,824.105,433.35,362.48,353.491,235.924,
660.11325,561.987,324.78,237.638,257.125,183.249,
660.15364,594.438,313.137,223.805,224.902,211.63,
660.19404,595.335,272.854,250.673,205.793,218.197,
660.23443,601.506,289.354,246.5,229.41,238.115,
660.27483,560.435,313.985,242.823,211.792,203.427,
660.31523,565.533,293.813,244.634,217.38,183.682,
660.35563,571.7,311.195,271.135,228.182,192.895,
660.39604,588.8,325.059,278.116,249.868,200.51,
660.43644,644.124,350.007,269.975,262.846,214.391,
660.47685,679.685,399.348,310.748,284.236,234.792,
660.51726,485.524,271.422,262.207,187.336,151.514,
660.55768,536.033,311.36,308.019,234.214,185.059,
660.59809,555.582,367.606,322.615,284.008,262.523,
660.63851,572.143,414.118,314.765,315.848,359.221,
660.67893,545.258,410.858,314.104,301.149,328.101,
660.71936,473.65,330.514,289.814,268.452,263.177,
660.75978,468.725,270.167,238.185,217.231,215.437,
660.80021,464.15,239.305,178.945,173.432,172.578,
660.84064,444.116,210.648,179.051,185.878,144.818,
660.88107,455.459,204.069,168.536,196.732,110.86,
660.92151,488.992,181.415,189.994,183.779,108.84,
660.96195,434.92,219.809,204.278,188.556,92.1259,
661.00239,357.834,216.159,179.009,175.91,105.439,
661.04283,305.235,186.924,196.27,180.499,111.649,
661.08327,370.864,178.791,163.899,187.692,116.347,
661.12372,368.166,184.323,118.502,105.604,147.82,
661.16417,341.136,200.33,146.561,126.041,162.828,
661.20462,327.826,177.428,167.062,121.765,142.535,
661.24507,332.851,193.09,130.657,166.843,124.453,
661.28553,339.977,195.004,147.246,181.175,137.059,
661.32599,393.599,186.235,203.493,184.77,144.696,
661.36645,385.573,213.453,184.895,149.149,126.225,
661.40691,348.717,219.026,178.677,133.096,118.292,
661.44738,319.31,163.181,154.597,156.897,100.875,
661.48785,334.764,163.812,151.981,153.819,81.8032,
661.52832,397.299,166.898,168.422,137.798,109.34,
661.56879,353.627,151.955,167.595,140.747,107.077,
661.60927,358.322,129.278,171.896,158.481,94.6385,
661.64974,350.081,140.422,169.592,194.799,84.6596,
661.69022,389.091,194.902,145.394,200.404,94.4679,
661.73071,414.194,218.416,168.151,181.121,123.577,
661.77119,391.221,220.318,191.735,167.722,121.744,
661.81168,374.973,244.839,195.246,170.693,138.888,
661.85217,378.291,242.351,185.19,167.891,149.441,
661.89266,368.363,235.353,165.271,185.061,139.823,
661.93315,347.851,227.987,155.962,223.433,151.961,
661.97365,360.798,229.318,160.652,214.476,164.552,
662.01415,404.68,229.663,175.367,177.858,139.693,
662.05465,426.057,223.476,184.497,172.455,120.115,
662.09515,405.785,211.166,176.155,196.441,126.558,
662.13566,422.369,195.05,177.332,227.536,120.434,
662.17616,472.804,200.115,198.266,226.156,112.176,
662.21667,449.438,214.404,193.744,195.597,149.814,
662.25719,419.978,217.582,180.568,196.737,192.696,
662.2977,441.977,185.831,192.276,205.833,170.268,
662.33822,435.039,161.988,172.88,191.915,160.703,
662.37874,399.443,186.966,178.634,203.671,176.692,
662.41926,363.684,218.364,184.61,191.168,150.792,
662.45979,378.701,216.512,180.068,208.685,128.671,
662.50031,364.377,207.457,184.382,204.859,134.508,
662.54084,415.581,212.036,171.702,197.994,143.904,
662.58137,417.17,217.255,215.579,187.311,160.735,
662.62191,375.82,194.09,192.226,201.824,151.027,
662.66244,408.498,188.343,175.188,264.314,124.669,
662.70298,464.537,181.245,186.253,249.62,152.51,
662.74352,452.499,199.708,214.013,198.025,144.66,
662.78407,427.772,200.758,254.494,206.399,150.324,
