846.8289,83.7955,23.6533,21.8741,38.9281,-0.405569,
846.87976,67.8014,12.1672,47.6069,18.6567,4.4955,
846.93062,77.4811,20.0791,4.32275,6.67572,-3.47087,
846.98148,80.7856,22.7964,29.7711,14.9186,32.6861,
847.03235,65.3754,28.2714,29.8716,20.9071,11.8303,
847.08322,49.0262,3.49861,24.4794,7.779,3.46387,
847.13409,73.8566,16.7869,13.4627,3.94937,14.47,
847.18497,118.562,12.2416,28.9795,22.0911,-8.82645,
847.23585,108.819,0.79167,37.8083,15.6354,13.4556,
847.28673,91.6071,4.23633,17.3847,45.8593,26.8772,
847.33761,47.4173,29.2089,15.4991,21.4733,19.1857,
847.3885,45.4949,12.9906,13.4025,32.8783,18.8022,
847.43939,54.7371,15.9455,21.7799,24.2647,35.9034,
847.49028,44.094,18.2289,18.0266,7.96738,33.8696,
847.54118,36.9388,29.2076,19.073,7.70035,26.8056,
847.59208,63.4586,31.9241,27.5072,4.13687,30.1562,
847.64298,83.1902,7.46333,30.6921,13.2912,22.7634,
847.69388,54.5355,32.7776,26.8761,12.9777,17.8747,
847.74479,60.2321,40.4451,24.5203,10.6635,17.92,
847.79569,36.0059,25.9168,20.823,31.9975,-3.05464,
847.84661,62.7552,14.9531,18.8827,23.1148,13.4001,
847.89752,40.1092,35.3853,30.2457,14.4478,32.1316,
847.94844,42.4954,30.705,53.1289,16.4196,19.4655,
847.99936,55.8082,20.9158,19.848,8.26513,19.7365,
848.05028,44.9582,49.5458,19.931,10.4166,3.5024,
848.10121,65.9524,53.7146,42.0379,37.6706,43.5027,
848.15213,85.9178,41.4205,13.0755,18.2727,22.4158,
848.20306,108.618,27.2676,15.7184,20.0814,18.0508,
848.254,76.9156,30.4052,38.6162,30.1908,17.1602,
848.30493,61.7129,40.2507,39.2749,29.9222,22.6781,
848.35587,75.7544,35.6582,27.9828,24.3092,23.5356,
848.40682,25.4471,42.8344,31.6816,16.5835,8.12033,
848.45776,41.8305,21.6929,26.9313,-3.91606,16.138,
848.50871,45.4285,22.9174,31.6007,20.9201,16.2793,
848.55966,62.6703,40.3067,26.3308,35.0861,41.5391,
848.61061,30.9942,12.2757,15.8336,-1.07861,43.401,
848.66157,27.4807,10.2002,16.3522,17.5645,26.4347,
848.71253,54.4774,10.8511,41.7441,24.6802,14.8345,
848.76349,56.9884,10.5868,25.8543,8.22169,18.832,
848.81445,46.4112,14.2061,20.0892,16.5881,24.5989,
848.86542,26.7979,10.741,22.0941,22.4277,15.7534,
848.91639,57.407,16.0849,11.7239,26.2368,19.5773,
848.96736,56.9316,22.2518,7.52747,40.0703,14.8195,
849.01833,68.409,35.9768,30.51,14.4775,10.7026,
849.06931,75.9124,38.3561,31.2352,29.6281,18.6272,
849.12029,79.8014,37.7962,30.6605,23.5944,17.971,
849.17128,80.8038,23.5731,21.5508,19.0917,14.6854,
849.22226,69.6281,28.0299,19.3691,26.7294,15.1631,
849.27325,69.5105,19.6922,30.6606,31.3099,8.05613,
849.32424,52.886,16.1929,23.2117,16.9205,-1.73612,
849.37524,31.5677,-5.52111,22.1492,19.6939,-1.48489,
849.42623,49.3218,10.0783,19.0537,15.6203,16.7,
849.47723,47.7928,17.6116,14.755,20.4134,26.2804,
849.52824,52.7716,26.0097,2.23682,35.8182,20.4886,
849.57924,56.0422,13.586,5.03609,31.4183,13.1817,
849.63025,55.9057,27.4758,11.8078,26.7238,14.2907,
849.68126,61.3851,44.7607,24.7454,17.6294,20.9266,
849.73227,79.729,47.9893,37.5978,31.3568,28.4785,
849.78329,111.845,66.3139,72.0577,37.2787,35.1893,
849.83431,138.791,44.3525,75.8798,38.8214,46.8787,
849.88533,107.413,36.0762,73.4671,52.6793,53.2543,
849.93636,92.993,49.8605,73.9712,52.7669,52.5381,
849.98738,91.6548,24.6674,48.4337,54.1395,24.3527,
850.03841,71.2523,34.1873,46.5198,37.3064,12.1422,
850.08945,63.8899,41.4039,20.1507,16.0842,24.0104,
850.14048,70.5772,36.256,32.9555,11.2879,23.0227,
850.19152,61.8876,41.9019,31.1834,3.47758,4.86889,
850.24256,51.7776,36.8202,36.0987,21.5765,10.7938,
850.29361,58.8331,35.2799,8.09892,18.0791,10.4816,
850.34465,67.8166,28.1396,5.8698,9.55559,25.8182,
850.3957,61.4159,15.3761,9.42733,2.0204,11.2504,
850.44676,57.5999,29.1735,6.23045,0.472915,18.431,
850.49781,54.6446,25.6785,11.5573,4.5319,19.0767,
850.54887,36.487,3.73631,11.4411,12.8876,21.6671,
850.59993,42.2165,10.6426,22.9407,14.1899,27.595,
850.65099,34.3585,7.63061,26.4466,11.3282,11.9687,
850.70206,37.9917,11.3183,18.9805,10.1878,19.5868,
850.75313,37.194,14.2532,34.5372,6.96177,16.1329,
850.8042,40.4304,20.7696,37.0572,11.5831,11.5876,
850.85527,44.9934,28.3889,20.1864,8.55843,19.468,
850.90635,55.2,20.9922,21.9923,1.9618,11.6864,
850.95743,66.7524,36.9914,26.2699,20.6072,5.09204,
851.00851,70.4419,21.2134,35.2044,18.5477,7.13274,
851.0596,47.4741,9.67719,23.6126,2.64827,16.1384,
851.11069,46.6243,11.8311,13.0196,11.6407,26.8466,
851.16178,32.9611,10.1959,9.40205,15.6455,26.7338,
851.21287,41.1957,0.915233,5.22938,27.8187,17.2515,
851.26397,52.7207,-1.17427,5.98758,30.9936,11.7797,
851.31507,36.9078,18.6792,13.2082,9.10144,10.3937,
851.36617,30.6051,23.0882,19.6907,7.21231,19.2868,
851.41727,39.8336,23.4698,16.4722,4.29786,25.3013,
851.46838,50.6692,27.0841,12.6583,-4.02517,29.7158,
851.51949,44.5292,17.01,14.3143,13.074,21.0655,
851.5706,36.7473,8.29011,19.2341,24.8078,20.9552,
851.62172,43.9691,16.2197,15.1314,18.9835,25.5834,
851.67284,43.4586,24.5237,11.4301,10.3374,22.9448,
851.72396,56.1786,19.0554,15.9816,15.1203,19.2222,
851.77508,63.5838,27.611,19.662,25.6456,29.4462,
851.82621,47.338,38.3288,16.4116,4.74929,48.6147,
851.87734,48.0968,33.4694,22.5796,-3.56668,38.5178,
851.92847,63.4589,28.8217,23.7558,8.33426,26.547,
851.97961,53.612,20.6661,10.2951,5.32504,11.7415,
852.03074,47.5181,26.0365,11.7004,14.0824,6.04607,
852.08189,60.1959,30.9842,14.4324,13.5972,8.67313,
852.13303,65.2221,19.6106,14.7507,13.6929,4.76852,
852.18417,64.2334,26.1209,16.84,30.9452,9.16386,
852.23532,72.2383,36.3545,1.4314,17.2936,14.1389,
852.28648,59.1221,30.3972,-3.44626,7.79318,14.3978,
852.33763,44.8217,29.219,7.26882,2.24247,8.29162,
852.38879,59.9239,23.8597,14.5441,10.1051,7.58219,
852.43995,91.2429,27.2948,19.3517,19.9584,2.95978,
852.49111,87.4686,23.8925,12.951,19.3405,-3.30304,
852.54228,61.356,11.9374,24.1331,19.0487,4.02568,
852.59344,53.661,-0.015661,11.2023,13.7945,13.677,
852.64461,48.4023,24.5884,4.44149,6.16014,23.2096,
852.69579,48.0653,15.6392,12.2185,-0.583065,23.6543,
852.74697,43.0265,26.1995,26.2371,2.7719,28.1265,
852.79814,55.6748,41.6624,14.0444,6.72798,22.0839,
852.84933,57.0828,36.445,5.39015,3.51422,23.0377,
852.90051,98.7592,26.3861,9.50409,13.4076,17.3458,
852.9517,74.2425,39.3845,8.04851,7.15183,16.9911,
853.00289,52.3046,26.7538,14.0751,6.97102,19.0149,
853.05408,63.9166,21.9364,22.2152,13.5916,17.0122,
853.10528,70.4374,17.5712,24.6415,21.3593,23.7135,
853.15648,92.3586,15.9973,11.1505,17.4629,35.3075,
853.20768,65.1583,13.6047,8.35129,25.6127,20.9801,
853.25888,55.042,38.1788,-2.7342,19.5618,20.5609,
853.31009,54.0856,46.5398,20.843,13.7314,22.4507,
853.3613,66.5188,23.8165,10.3396,13.412,20.963,
853.41251,37.1605,14.655,33.656,26.8057,28.9375,
853.46373,68.8363,33.0102,17.5724,31.0903,20.5612,
853.51495,72.3139,32.4921,36.8663,8.44335,21.4596,
853.56617,63.1056,22.4363,3.85125,1.2026,24.4137,
853.61739,47.5921,32.8775,6.40989,8.81464,15.9473,
853.66862,65.896,30.7959,28.8002,9.44989,9.39516,
853.71985,105.312,17.8204,26.5307,25.1624,11.9652,
853.77108,66.7057,14.4042,16.1972,6.05229,7.16592,
853.82231,71.9962,21.0115,20.0344,2.56551,2.76832,
853.87355,82.8661,32.5629,21.1068,21.5627,6.79863,
853.92479,142.825,28.9086,34.0743,34.3481,15.0928,
853.97603,121.09,26.2584,17.4303,25.41,19.0825,
854.02728,148.236,46.1537,48.0261,23.235,34.4694,
854.07853,211.944,62.4388,45.8581,44.8168,39.8737,
854.12978,290.777,91.6311,79.0208,74.3819,60.8998,
854.18103,360.688,162.048,171.004,137.904,119.791,
854.23229,581.903,257.406,287.454,255.552,177.976,
854.28355,755.516,303.968,322.929,314.102,163.041,
854.33481,653.032,268.024,279.215,272.472,139.004,
854.38608,451.075,164.158,195.277,159.865,120.064,
854.43734,327.626,110.522,118.517,69.1271,51.2308,
854.48861,264.597,101.462,70.2339,33.8328,18.9882,
854.53989,197.278,95.5704,41.6424,33.1183,8.2362,
854.59116,138.702,72.2619,39.3942,15.255,23.9506,
854.64244,175.733,60.91,38.2361,14.626,14.5656,
854.69372,187.9,26.4504,22.6002,8.09405,25.741,
854.74501,145.547,36.2761,13.8231,6.37505,19.6259,
854.7963,130.192,35.2426,17.2177,10.3868,10.564,
854.84759,108.839,41.9673,18.4275,8.60712,2.35065,
854.89888,92.2528,35.8152,7.18092,3.65856,7.10265,
854.95017,88.235,26.7925,7.22368,1.7889,14.8641,
855.00147,80.8317,22.2178,16.8392,-4.18889,11.4533,
855.05277,74.9043,25.2331,8.18396,1.75438,8.6848,
855.10408,86.5328,31.8343,21.3649,8.03745,7.73946,
855.15538,88.5668,35.0589,20.3937,-1.29813,18.0756,
855.20669,97.5453,20.2547,10.4942,-0.888329,17.6998,
855.258,87.552,7.09947,11.3467,2.88662,11.2347,
855.30932,73.465,6.21313,3.67705,7.4662,17.8135,
855.36064,60.2188,14.3783,6.53202,10.5484,11.3308,
855.41196,63.1031,25.3233,11.308,3.91671,6.23878,
855.46328,70.228,19.5672,13.6905,1.53249,11.4659,
855.51461,76.7877,0.311471,23.4369,6.49334,4.59301,
855.56594,79.4148,10.9841,30.2905,11.0248,-8.06451,
855.61727,78.971,25.8904,20.6784,17.5373,7.07097,
855.6686,49.3645,30.8134,4.11834,7.42795,2.28517,
855.71994,36.2153,31.0738,-2.67533,4.39848,2.27323,
855.77128,60.1607,25.7767,8.08888,8.87913,8.71126,
855.82262,72.6487,22.3443,12.0357,2.48603,10.8859,
855.87397,60.0504,15.1784,19.8939,-3.1938,10.2279,
855.92531,50.3937,9.23964,11.9093,10.9114,6.52907,
855.97667,61.4111,18.0408,15.4456,-1.81776,2.54246,
856.02802,82.949,22.4323,15.5651,-2.64263,-6.13307,
856.07938,89.3709,21.6214,-2.94853,-4.28091,0.367299,
856.13073,65.6139,19.8656,6.89479,5.14753,10.646,
856.1821,54.6204,31.428,22.7131,7.56364,11.9807,
856.23346,48.3586,25.2572,18.6271,13.6429,-6.27859,
856.28483,65.5811,23.273,11.1005,-3.0731,0.737522,
856.3362,65.6035,34.0343,5.90246,2.48856,1.24133,
856.38757,57.3721,5.39442,19.6658,15.3507,7.17984,
856.43895,81.844,24.3491,27.0802,0.802288,17.7282,
856.49033,78.4408,17.5105,11.2585,2.99428,2.36308,
856.54171,67.5524,21.2813,5.77854,12.153,22.5619,
856.59309,74.21,21.7008,12.8831,-3.16658,13.6108,
856.64448,100.194,14.653,29.6005,7.01436,0.676524,
856.69587,100.453,65.0103,13.8877,0.126657,-9.01289,
856.74726,53.6096,27.3868,14.4406,5.70239,1.21132,
856.79866,59.6799,21.7173,12.5364,9.18549,0.843292,
856.85006,95.5388,22.8664,17.6219,17.9588,1.30751,
856.90146,99.5595,13.3835,14.6301,14.9955,5.04321,
856.95286,90.28,30.929,18.4088,9.78328,0.250182,
857.00427,95.3353,21.8158,11.0969,13.4563,9.83137,
857.05567,81.2489,22.9873,13.6315,9.35508,10.6484,
857.10709,74.5636,12.3029,16.7346,7.89936,9.20995,
857.1585,60.5585,19.5679,21.8083,8.67347,11.7088,
857.20992,67.019,15.9439,13.985,3.09921,19.3637,
857.26134,46.1574,15.9245,11.1504,-8.64308,6.01617,
857.31276,58.1393,21.7647,-8.99696,9.9385,29.9169,
857.36419,56.3203,11.6284,-0.0431622,8.7416,-19.6908,
857.41562,30.7354,2.78458,26.7015,-7.74819,16.913,
857.46705,30.7345,6.94712,7.82865,-6.2708,11.6115,
857.51848,21.4832,4.77194,7.00038,4.63578,12.4493,
857.56992,46.1881,8.31503,14.0389,8.71594,5.58981,
857.62136,41.1195,-2.46936,14.3913,12.3392,3.10646,
857.6728,39.6285,-6.96829,10.4525,-3.48394,5.25895,
857.72425,43.6437,4.27158,0.127958,-17.4885,3.48218,
857.77569,35.6653,14.6221,-2.27815,-7.62599,6.17304,
857.82714,18.2972,11.9915,2.46088,10.6246,8.63746,
857.8786,22.6135,6.12359,9.48188,12.57,4.0633,
857.93005,42.1339,2.08168,17.9297,6.0689,3.44293,
857.98151,47.6263,0.712185,14.6706,4.22777,11.0031,
858.03298,52.7991,8.13229,4.58304,5.39957,17.1097,
858.08444,47.7524,10.3532,7.58888,18.3303,16.1517,
858.13591,38.6015,13.2531,-0.335541,12.2308,3.35044,
858.18738,41.3215,7.50113,3.71671,15.0748,4.79409,
858.23885,24.3409,0.875523,5.08763,15.1799,2.51757,
858.29033,12.8834,-2.31554,14.2976,5.03393,-6.72388,
858.3418,27.5748,1.46832,-10.7198,15.4712,2.34291,
858.39329,13.8672,6.74153,18.1185,19.0188,-1.84914,
858.44477,31.6709,15.1102,-1.85898,-4.44416,-2.20147,
858.49626,35.2275,19.2803,-1.64203,7.36116,7.69977,
858.54775,36.9539,6.0444,5.42486,0.0544991,8.18422,
858.59924,26.4872,16.8287,2.44074,3.80108,7.31289,
858.65073,18.4435,17.2792,10.8677,3.22702,5.02338,
858.70223,28.9744,13.5912,5.68439,-1.86611,11.4951,
858.75373,32.5426,14.6408,-3.56351,-4.06143,5.16743,
858.80524,22.1848,14.9724,3.83236,-0.24261,3.3784,
858.85674,24.5241,8.18219,6.83091,-1.50974,3.16101,
858.90825,34.9633,5.38976,5.86462,4.55157,-1.14139,
858.95976,37.3801,8.66866,16.8063,10.1583,-1.17732,
859.01128,41.918,6.53455,16.6162,1.09281,1.01881,
859.06279,40.5595,3.0164,-1.63852,4.6537,6.09891,
859.11431,28.0864,3.20674,-2.58242,6.65139,3.34668,
859.16584,43.5874,13.9139,14.2232,18.3305,2.50407,
859.21736,53.9879,10.0046,13.0042,9.2319,4.42626,
859.26889,58.4196,24.3059,19.4242,6.36976,9.37565,
859.32042,77.5989,18.6982,11.4754,-8.44793,0.179372,
859.37196,76.0807,28.3255,20.4621,4.1405,0.577816,
859.42349,112.396,49.5705,21.0293,15.2481,9.35238,
859.47503,143.686,44.4169,40.8997,10.8774,17.1707,
859.52658,177.774,78.9419,34.5397,15.078,15.1071,
859.57812,191.277,78.0063,17.5453,2.84617,16.7667,
859.62967,153.064,48.1748,5.36155,9.96187,8.37906,
859.68122,137.64,38.3065,6.76905,10.1894,1.9885,
859.73277,127.127,31.9316,9.12433,4.92712,9.09172,
859.78433,133.588,30.6147,21.291,2.65601,11.7544,
859.83589,112.725,21.4584,23.5387,0.257798,9.69581,
859.88745,93.6619,18.5287,14.7862,9.03673,5.87167,
859.93901,84.3668,11.6039,4.86071,11.6485,9.03479,
859.99058,69.8464,7.71804,0.0678581,2.79016,15.2439,
860.04215,55.0506,11.3117,4.12153,4.94484,9.63119,
860.09372,43.4773,0.324667,6.98064,7.40119,4.40024,
860.1453,45.4273,1.70084,5.87025,2.09694,9.04824,
860.19688,32.7929,12.7916,8.00047,11.954,2.11679,
860.24846,40.7571,20.9337,1.63923,16.8182,-1.85601,
860.30004,39.3659,11.3989,13.2325,14.8088,0.213572,
860.35163,29.7293,4.29463,7.12611,1.07122,8.97458,
860.40322,24.9972,14.3574,-7.76772,9.0751,15.8861,
860.45481,26.5064,14.4706,1.45661,-4.00233,11.8636,
860.50641,37.4249,19.8071,30.7937,0.401427,19.8131,
860.558,46.7576,15.1157,12.8146,-0.854007,-3.20842,
860.60961,43.6238,1.99784,17.9093,0.705356,8.49735,
860.66121,44.6304,20.9553,3.37969,-3.72489,25.8894,
860.71282,32.2736,10.3945,9.39873,4.74199,25.3129,
860.76442,22.4712,14.6791,20.8939,1.39163,19.4293,
860.81604,22.7183,14.2708,-1.31598,3.53709,13.2852,
860.86765,33.1675,6.09074,6.76393,2.53234,13.4875,
860.91927,25.6642,5.6167,12.152,2.68182,16.6362,
860.97089,23.8098,15.5323,19.3754,-3.35257,15.8766,
861.02251,28.2605,21.9521,17.4758,-6.60656,15.9935,
861.07414,33.7278,17.5556,7.58233,-4.22595,9.38046,
861.12577,38.2096,13.6307,3.06324,1.60376,6.17531,
861.1774,29.3706,8.90594,3.28592,12.5263,11.4235,
861.22903,27.3212,1.51909,9.7738,13.9972,9.62056,
861.28067,37.6977,13.6648,1.75442,6.77138,13.4685,
861.33231,26.5224,21.6958,5.11733,4.61053,0.579727,
861.38395,21.6195,10.1268,11.6473,-0.994792,-7.43321,
861.43559,30.0319,18.3274,2.41689,1.29049,0.389338,
861.48724,29.4388,6.24135,20.9143,0.00624481,-4.69658,
861.53889,25.1944,3.13669,20.8137,0.685147,-8.85565,
861.59055,31.548,7.55676,7.23682,1.16224,-22.4233,
861.6422,31.3678,2.9253,8.88006,2.03323,14.2524,
861.69386,34.3369,-0.105577,5.30225,3.56882,16.4722,
861.74552,22.5278,7.57443,12.7353,4.69804,-2.84847,
861.79719,34.7145,33.2936,12.5284,21.9049,0.4021,
861.84886,31.2732,32.1096,-8.34708,18.5022,-0.898687,
861.90053,32.1194,11.208,19.8998,14.0742,5.41751,
861.9522,48.5545,-0.436051,28.5836,2.89857,3.96742,
862.00387,54.9198,-6.14503,20.4757,11.5704,3.11145,
862.05555,33.7391,5.17728,5.57237,18.9422,0.644522,
862.10723,27.705,14.065,-4.14111,19.5879,4.4416,
862.15892,38.4566,7.6927,-0.881422,5.65974,6.68057,
862.21061,41.3976,3.87614,6.37175,-2.71853,6.1522,
862.26229,33.2796,10.5013,16.002,3.45921,1.78794,
862.31399,30.1376,6.63017,20.1191,7.16538,-3.23014,
862.36568,36.1575,-0.995126,13.7179,9.71874,0.451826,
862.41738,39.7015,14.8575,8.75214,12.4234,7.02438,
862.46908,52.4147,26.4318,1.51162,13.7248,13.4972,
862.52078,64.385,26.6127,14.5234,4.72945,-2.58426,
862.57249,90.4999,13.2474,5.84708,7.15226,2.33123,
862.6242,79.272,8.79167,3.96309,7.47603,21.4172,
862.67591,99.6619,10.6606,14.9766,5.0139,5.68417,
862.72763,136.898,17.8487,16.8129,3.52399,3.18466,
862.77934,158.82,41.7924,19.1439,18.0426,15.9129,
862.83106,192.756,42.3906,17.0741,-0.821587,12.7124,
862.88279,217.448,87.8394,15.1308,5.06323,3.85741,
862.93451,261.015,82.6448,20.0154,4.26805,14.296,
862.98624,323.854,124.584,17.2462,-1.48869,20.3128,
863.03797,408.461,148.829,18.168,5.39213,10.9678,
863.08971,447.314,147.664,29.569,13.0241,1.15016,
863.14144,498.135,110.899,37.8575,18.4386,9.48555,
863.19318,469.269,78.2035,28.4184,13.5827,14.5819,
863.24493,367.992,53.3984,22.6929,11.469,10.4955,
863.29667,280.636,44.398,24.0976,19.6408,6.88858,
863.34842,231.011,44.8513,15.4602,16.7695,10.295,
863.40017,186.58,28.8374,17.3132,12.9148,1.03919,
863.45193,141.085,15.8674,21.7362,8.63855,-6.05123,
863.50368,109.88,16.5852,14.8923,-1.63003,0.180905,
863.55544,92.3608,17.3599,14.8479,-5.38921,10.4218,
863.6072,81.0085,22.2515,10.0012,-3.15178,19.6718,
863.65897,77.642,18.4964,-0.437833,7.75467,13.3328,
863.71074,74.7188,9.38028,4.67732,13.4953,15.671,
863.76251,46.9204,5.56328,-9.04849,-9.0276,13.0073,
863.81428,44.4301,10.9806,3.1906,3.04573,11.6398,
863.86606,57.1202,18.1387,14.8584,-0.853843,12.372,
863.91783,71.3722,6.46005,9.34198,-2.06437,5.0017,
863.96962,61.9261,19.2997,23.3975,11.1228,2.63976,
864.0214,45.1443,7.19729,11.3069,19.9034,15.4567,
864.07319,41.1181,6.98861,12.5247,6.30519,10.5018,
864.12498,59.6338,15.4253,13.3419,8.35104,10.5744,
864.17677,61.1284,8.22898,20.3923,-1.45182,7.12848,
864.22856,54.6121,14.8175,19.0542,1.60152,2.51619,
864.28036,44.6789,13.5328,6.74406,2.22553,12.4991,
864.33216,39.4318,14.0174,15.5783,1.55096,12.2943,
864.38397,41.8679,15.346,15.2431,-0.753586,0.10899,
864.43577,30.2806,24.0092,14.2633,15.959,3.33316,
864.48758,27.7563,13.8281,12.6356,11.877,12.8752,
864.5394,29.2403,17.6497,16.8199,11.2936,12.2993,
864.59121,35.6443,23.4524,19.1791,11.1406,7.83972,
864.64303,57.3367,22.6277,5.71709,7.10631,-3.21721,
864.69485,60.6391,13.3132,3.79282,-2.02904,2.64948,
864.74667,46.9917,4.35774,14.0425,-4.96009,17.7859,
864.7985,50.9984,5.13167,18.5117,-1.79886,16.1221,
864.85033,62.6771,1.68417,23.8737,-4.84927,9.36652,
864.90216,57.7254,-0.113662,20.7676,-2.15482,12.2465,
864.95399,42.7423,9.72488,13.4646,4.28272,11.0012,
865.00583,36.224,9.68883,22.8209,-0.43334,-2.35385,
865.05767,33.5883,14.0251,21.2456,0.606788,8.93319,
865.10951,27.6095,7.67663,29.2601,3.27775,9.59475,
865.16136,30.8245,13.8018,3.89626,2.09814,8.96508,
865.21321,47.946,16.7099,0.615042,1.27196,14.6984,
865.26506,56.7923,9.76417,16.5915,12.6205,10.3626,
865.31691,51.0611,25.1744,5.70599,10.8993,1.09349,
865.36877,70.5079,30.7041,-1.51319,-2.6759,18.1049,
865.42063,63.3141,32.2737,10.4001,7.81796,3.06186,
865.47249,59.5106,41.0036,10.8136,11.5842,6.636,
865.52436,72.533,34.4696,8.79174,4.39071,17.4683,
865.57623,98.9781,42.4582,15.8321,11.1127,1.36666,
865.6281,163.519,39.7999,-0.723306,8.81291,1.32226,
865.67997,187.228,39.3529,-0.693184,10.8368,18.6153,
865.73185,149.601,38.1178,14.4513,9.46716,12.3335,
865.78373,135.321,52.7609,25.8515,2.7437,21.5251,
865.83561,126.238,37.8881,35.1189,-4.08383,7.08363,
865.88749,147.52,47.6561,31.1686,0.84066,-2.59651,
865.93938,140.843,32.8729,25.442,7.83703,19.8823,
865.99127,127.474,16.7552,23.4274,8.22614,17.1803,
866.04316,129.643,28.6186,23.3605,9.42563,13.5086,
866.09506,130.179,45.1662,34.6715,22.2067,8.59253,
866.14696,142.557,58.8277,53.3888,56.0268,14.574,
866.19886,178.643,84.4219,73.847,85.0746,40.4944,
866.25076,225.241,124.164,100.47,99.0026,55.088,
866.30267,262.963,133.236,115.464,114.566,60.5359,
866.35458,259.088,104.536,106.319,106.604,54.7289,
866.40649,210.574,96.5923,88.4876,79.345,53.6039,
866.45841,161.541,59.7005,55.5581,46.2352,32.8016,
866.51033,117.852,37.33,26.9233,19.4794,13.7408,
866.56225,76.8525,33.5189,25.211,26.7528,19.0245,
866.61417,81.3467,20.6893,15.5019,34.8551,7.29291,
866.6661,78.518,31.0087,8.55058,21.6585,6.65709,
866.71803,98.831,29.022,28.9139,11.1068,9.76598,
866.76996,64.6294,33.535,24.0868,15.171,-12.9652,
866.82189,67.4816,29.446,9.51782,12.6008,1.17659,
866.87383,68.8203,13.0204,21.5804,15.4765,10.1375,
866.92577,59.6612,22.6088,14.5117,24.7257,14.2813,
866.97771,59.8158,25.027,15.7792,-3.57607,-4.36711,
867.02966,58.6162,31.2548,7.42333,-1.55313,14.4279,
867.08161,83.6939,14.3843,-2.93796,8.86127,6.84221,
867.13356,70.0128,8.47744,6.7622,7.5182,2.17072,
867.18552,81.52,17.3629,9.44067,8.06552,14.9901,
867.23747,75.9872,4.49678,2.67838,16.0231,9.48796,
867.28943,65.0022,12.7231,6.17488,10.2906,21.0189,
867.3414,83.0193,20.6614,3.02392,10.6733,10.8478,
867.39336,90.2668,27.7144,15.685,13.8677,0.36613,
867.44533,89.6236,28.8013,21.7975,10.0228,3.38963,
867.4973,103.215,26.6629,13.1498,8.07644,4.3174,
867.54928,133.08,29.1041,13.7067,16.4514,1.48645,
867.60125,162.333,46.8197,15.0344,11.0278,9.05682,
867.65323,154.324,53.1854,13.6384,1.91237,12.2059,
867.70521,138.969,45.7148,12.6694,4.77508,5.65333,
867.7572,182.654,50.7137,17.4872,4.69164,2.61097,
867.80919,259.825,65.7124,21.3094,11.9122,8.96046,
867.86118,339.301,100.425,9.18352,12.733,24.4766,
867.91317,473.073,154.818,29.7799,-1.03037,21.0159,
867.96517,664.956,236.152,53.3186,16.9562,26.9522,
868.01717,852.774,278.159,72.5351,28.5681,19.2821,
868.06917,1160.03,357.372,77.969,24.1711,12.6989,
868.12117,1435,442.034,92.6434,40.5435,1.5216,
868.17318,1605.56,428.812,98.8559,40.4207,8.09016,
868.22519,1634.11,399.853,74.5545,19.9435,17.6094,
868.2772,1339.8,336.622,55.6024,14.4771,17.8701,
868.32922,1209.76,264.293,49.3456,9.74962,21.315,
868.38124,1242.84,279.753,105.085,23.8323,13.4052,
868.43326,1278.67,305.087,88.0638,27.5995,11.6905,
868.48528,1253.23,378.659,67.9479,29.8085,19.8945,
868.53731,1155.52,329.076,39.9692,17.1955,-1.3103,
868.58934,979.076,256.071,28.8549,31.2774,-0.628342,
868.64137,790.703,176.51,24.0646,43.5312,29.3425,
868.69341,748.636,177.737,36.4257,17.5235,19.8864,
868.74545,782.483,155.93,20.6376,18.2475,-1.55961,
868.79749,618.069,93.9094,32.5167,22.8509,2.45908,
868.84953,457.261,81.4584,27.838,13.4693,0.0445654,
868.90158,369.207,64.5677,36.9707,18.3452,6.41317,
868.95363,296.272,38.5701,28.813,5.18832,1.50905,
869.00568,240.467,27.8442,24.764,9.84217,7.64663,
869.05774,190.307,22.3634,12.1248,17.1936,13.0247,
869.10979,166.27,31.6718,20.2241,23.8427,29.8566,
869.16185,134.221,34.0915,21.963,17.2278,18.0328,
869.21392,105.801,31.1865,12.0949,15.3624,-5.47095,
869.26598,77.2896,37.4697,11.5692,16.4487,1.64397,
869.31805,59.2002,34.1299,11.1824,14.4829,24.3909,
869.37013,92.3932,15.1379,12.6855,17.329,31.9079,
869.4222,103.589,8.64718,15.3665,17.4505,18.6187,
869.47428,85.1686,22.7761,18.9578,25.2122,11.7527,
869.52636,90.5366,19.4859,16.4966,21.8198,-0.471936,
869.57844,80.4473,8.21955,9.29941,19.7148,-1.1394,
869.63053,87.9059,13.8374,10.3968,9.80946,6.98343,
869.68261,79.6005,28.3121,12.6911,25.2538,4.39469,
869.73471,91.9354,19.2094,34.0463,20.7496,25.3742,
869.7868,75.3362,35.579,22.135,17.9922,19.9655,
869.8389,76.6742,32.5701,2.25308,15.4467,35.1737,
869.891,82.6228,29.8726,14.7125,8.10225,48.1634,
869.9431,103.054,-0.191933,25.9543,7.02992,12.6373,
869.99521,140.55,12.9188,14.1495,-1.92393,6.02963,
870.04731,110.645,14.917,3.5318,5.27627,12.2753,
870.09942,104.323,18.5379,17.4759,1.9645,10.7573,
870.15154,107.56,18.8192,-9.81097,18.5296,8.39508,
870.20365,145.702,30.4076,9.44022,-5.09941,19.84,
870.25577,185.576,39.4896,24.6427,-0.480447,12.7344,
