814.54466,251.7,59.6756,44.2384,23.4425,18.649,
814.59376,214.253,68.5307,48.8051,19.3531,9.58694,
814.64286,196.909,60.6761,41.1355,25.4753,2.54389,
814.69197,203.977,62.9529,40.9518,28.3594,16.3095,
814.74108,179.081,62.4518,54.1773,17.3634,27.6177,
814.79019,184.954,60.3191,52.0401,12.8481,25.5291,
814.83931,216.812,68.7009,45.343,9.18499,19.2925,
814.88842,214.538,97.1727,43.3897,18.891,12.9082,
814.93754,229.627,108.341,37.2352,24.2079,14.8032,
814.98667,232.908,122.046,32.3713,21.1627,14.3181,
815.03579,204.117,111.516,37.4845,13.8857,5.87527,
815.08492,218.24,105.728,40.3757,16.5914,5.04289,
815.13405,228.326,103.316,49.3555,33.5549,5.58826,
815.18319,224.484,107.801,49.3255,46.7558,19.2527,
815.23232,241.437,100.158,54.9123,30.987,34.9336,
815.28146,226.158,114.404,46.4208,27.4219,18.9668,
815.3306,209.739,87.023,34.6018,14.092,27.5116,
815.37975,201.848,59.8641,29.9418,11.615,37.2542,
815.42889,230.189,71.1546,38.9324,34.9763,30.7162,
815.47804,234.896,99.4881,52.1083,24.3674,20.448,
815.5272,205.755,82.6101,74.9198,38.9666,29.1102,
815.57635,201.648,85.4934,44.6982,32.308,11.4236,
815.62551,166.457,97.1177,26.1777,36.6694,19.8715,
815.67467,213.329,101.069,30.6123,24.7281,21.9047,
815.72383,258.077,96.0573,39.0198,38.6496,10.5735,
815.773,262.566,72.271,57.2068,24.5674,21.7465,
815.82217,228.729,111.879,89.3879,20.5663,26.4892,
815.87134,265.21,126.36,67.867,43.1248,16.9529,
815.92051,256.929,102.995,64.5819,40.1876,20.1968,
815.96969,251.098,59.6645,41.0821,20.4945,29.7376,
816.01887,232.867,67.0971,39.8676,24.0661,19.472,
816.06805,242.671,76.1376,48.3377,27.3603,13.9895,
816.11724,212.95,88.3402,49.7063,31.6606,9.03052,
816.16643,225.06,104.016,33.7085,36.2394,22.3844,
816.21562,250.624,94.3664,34.9861,49.3022,32.3786,
816.26481,274.261,92.6613,53.7466,39.5732,40.2045,
816.314,281.67,93.6137,35.171,34.1268,46.4977,
816.3632,226.109,76.5405,22.3758,47.8929,43.8457,
816.4124,181.516,86.8278,53.0892,51.7026,27.1388,
816.46161,199.356,104.706,52.4274,28.8052,38.2438,
816.51081,235.369,96.6982,39.6361,54.3729,17.8348,
816.56002,246.784,41.23,68.0562,36.869,14.4578,
816.60924,287.718,32.3195,66.6368,18.6273,41.8112,
816.65845,242.131,84.8172,66.6598,14.7305,36.7342,
816.70767,233.81,90.8746,61.9398,24.8652,17.4343,
816.75689,206.54,80.2043,38.5061,7.39616,24.5121,
816.80611,172.558,79.6621,27.8537,15.891,23.5561,
816.85533,206.955,72.7278,37.9561,0.703498,28.0106,
816.90456,212.529,108.02,30.7128,25.7666,13.4673,
816.95379,196.796,115.114,59.6005,31.0782,4.76364,
817.00303,219.193,91.0119,15.4571,28.4695,28.7174,
817.05226,244.464,70.1003,44.7553,50.338,40.3699,
817.1015,177.694,65.2493,77.257,43.7237,43.7489,
817.15074,215.846,86.3449,41.2165,30.4947,16.0074,
817.19999,200.056,101.751,67.2215,42.876,17.8122,
817.24923,228.4,109.673,60.6367,20.7398,9.81918,
817.29848,270.045,135.696,47.9118,11.1067,23.4869,
817.34774,284.834,103.695,48.7812,-7.0485,25.4883,
817.39699,266.284,96.9961,54.9315,11.6246,20.4119,
817.44625,260.695,103.949,61.5228,35.4998,16.9972,
817.49551,257.912,109.915,52.3929,35.5912,27.8083,
817.54477,290.857,111.952,36.1432,31.4139,34.9064,
817.59404,264.378,105.005,30.8943,29.0549,20.7442,
817.64331,279.795,80.6106,18.7272,19.2732,19.6325,
817.69258,299.459,94.4675,25.8838,22.3462,17.7095,
817.74185,280.54,87.224,28.8254,26.2137,2.66321,
817.79113,304.619,84.8009,45.3613,17.1523,1.31136,
817.84041,333.021,64.5643,42.8684,30.0448,12.4157,
817.88969,370.202,46.8111,41.2405,31.0287,6.34557,
817.93897,392.504,70.3557,34.4918,23.7256,6.4574,
817.98826,383.461,88.9866,43.6074,27.3027,20.4591,
818.03755,337.08,116.329,37.4183,29.6327,15.158,
818.08684,352.764,145.672,42.9622,16.6761,14.6764,
818.13614,422.156,154.621,56.5815,28.9457,14.5324,
818.18544,454.773,160.077,63.8722,34.8023,-7.51731,
818.23474,505.608,155.929,63.8251,36.2571,2.92995,
818.28404,624.128,177.359,86.3003,28.898,20.5698,
818.33335,739.109,211.09,105.758,28.4322,24.1062,
818.38266,902.697,277.204,148.743,38.7997,25.1707,
818.43197,1151.52,361.953,228.127,54.3774,34.7478,
818.48128,1388.86,495.278,284.64,100.363,36.1822,
818.5306,1851.81,860.211,392.626,167.838,60.7857,
818.57992,2581.39,1321.3,600.58,244.764,99.44,
818.62924,3178.75,1647.98,721.698,294.68,108.585,
818.67857,3216.28,1614.74,662.544,233.869,57.8699,
818.72789,2822.73,1285.05,498.094,139.93,38.1616,
818.77722,2466.02,983.24,418.181,121.489,48.0357,
818.82656,2428.73,974.392,433.862,141.059,62.1406,
818.87589,2734.84,1247.76,550.888,167.892,87.1125,
818.92523,3170.83,1448.41,713.862,274.2,100.686,
818.97457,3266.99,1430.25,732.03,286.385,73.605,
819.02392,2864.73,1120.92,520.566,185.249,51.8291,
819.07326,2273.9,715.961,309.809,103.309,29.9487,
819.12261,1746.85,429.319,214.56,52.7853,43.3364,
819.17196,1278.49,309.047,134.292,40.6587,37.4412,
819.22132,940.158,220.773,108.035,48.7017,7.19684,
819.27068,817.34,178.893,77.0233,37.3107,5.26083,
819.32004,703.373,128.496,53.4948,31.3904,12.304,
819.3694,623.238,117.15,63.4047,34.6037,8.41407,
819.41876,570.925,129.07,46.8239,19.9141,17.3153,
819.46813,470.803,113.032,66.9001,11.3297,14.4063,
819.5175,411.403,88.961,60.4476,15.5557,7.73304,
819.56688,460.728,104.24,32.9898,34.6652,31.5354,
819.61625,464.627,132.175,57.8249,84.8757,31.3808,
819.66563,384.121,174.835,69.1396,52.2135,63.5432,
819.71501,343.281,142.937,56.6427,31.1362,51.4793,
819.7644,395.252,126.502,55.4342,46.3272,47.758,
819.81379,346.411,152.972,69.0251,56.0031,38.3138,
819.86318,289.73,166.751,52.2617,29.3585,26.3605,
819.91257,316.463,187.52,73.9644,25.8986,31.1098,
819.96196,384.89,176.029,62.2834,36.1515,37.0779,
820.01136,490.206,149.629,58.7889,31.8856,18.8537,
820.06076,596.407,207.258,63.6533,38.1974,25.555,
820.11016,664.18,275.66,100.74,87.2229,26.1721,
820.15957,786.329,318.71,199.516,112.25,53.2514,
820.20898,834.475,331.406,199.989,96.1716,23.4332,
820.25839,771.83,260.075,207.249,49.453,27.65,
820.3078,641.939,172.21,112.649,34.4648,5.4458,
820.35722,549.809,173.557,60.6453,24.1585,29.0654,
820.40664,447.834,134.078,46.9801,44.4727,25.5559,
820.45606,432.047,146.852,29.8909,42.2818,23.1277,
820.50549,377.516,132.929,39.1742,43.9606,16.5389,
820.55492,288.967,102.132,44.7191,51.8729,20.6176,
820.60435,255.092,98.5594,53.0894,50.0115,36.2021,
820.65378,273.031,103.115,51.5049,45.254,47.085,
820.70321,287.338,106.8,38.7128,19.5297,43.0696,
820.75265,290.643,105.983,35.7014,18.6605,36.2019,
820.80209,313.609,101.838,63.0289,40.3653,14.9669,
820.85154,338.247,108.156,69.7108,28.359,18.6017,
820.90098,365.585,114.41,56.378,14.4161,26.7832,
820.95043,388.719,119.274,49.2385,29.9499,26.7092,
820.99989,463.468,139.384,51.7939,41.8826,27.024,
821.04934,604.764,204.525,88.5969,41.3818,27.6413,
821.0988,752.784,285.1,164.757,63.7939,26.3864,
821.14826,923.405,408.549,260.028,112.233,40.1229,
821.19772,1169.24,579.398,321.725,141.194,38.6785,
821.24719,1400.8,688.125,316.963,141.858,29.2524,
821.29665,1402.45,608.467,252.902,87.1693,37.881,
821.34612,1280.46,458.371,184.648,71.0859,40.5861,
821.3956,1177.01,359.79,153.562,88.397,29.8906,
821.44507,1127.93,357.452,145.813,76.5637,18.4563,
821.49455,1226.7,377.742,187.842,88.5504,35.0787,
821.54404,1582.08,428.713,267.699,90.7527,26.7249,
821.59352,1953.49,714.003,399.769,127.547,47.4534,
821.64301,2547.44,1152.12,591.462,190.069,66.0587,
821.6925,3698.67,1859.06,1084.8,346.209,108.87,
821.74199,3662.25,1878.45,1168.1,398.881,147.21,
821.79148,4418.04,2242.87,1352.83,446.322,168.482,
821.84098,4439.2,2227.47,1218.67,368.393,137.477,
821.89048,4065.61,1829.19,856.66,237.517,82.0447,
821.93999,3104.96,1205.29,478.521,160.516,44.0928,
821.98949,2219.72,678.37,275.049,91.4087,39.0876,
822.039,1647.01,411.431,180.632,53.9964,25.5356,
822.08851,1237.04,302.831,142.176,35.7335,20.0887,
822.13803,1131.52,305.652,116.801,33.9919,28.7247,
822.18754,1056.59,300.546,149.635,64.7673,33.9206,
822.23706,785.623,245.577,121.481,28.5799,11.2517,
822.28658,801.719,222.352,138.858,35.977,21.457,
822.33611,846.663,299.651,168.409,51.6614,19.4123,
822.38564,988.22,437.109,253.412,76.8929,37.3227,
822.43517,1227.54,558.289,361.178,93.544,58.2371,
822.4847,1457.15,662.59,403.807,99.1249,47.8254,
822.53424,1518.11,669.588,348.259,115.166,32.9309,
822.58377,1399.55,565.635,267.275,95.3083,31.4874,
822.63332,1195.4,398.787,200.269,59.4744,11.9313,
822.68286,862.101,256.528,126.822,40.4402,24.8148,
822.73241,655.469,226.968,91.6537,29.0995,24.1598,
822.78196,534.268,185.958,60.5806,20.3765,23.3788,
822.83151,416.03,119.977,63.0928,38.7237,24.262,
822.88106,351.229,91.4267,44.8478,10.3911,34.7047,
822.93062,400.525,101.472,36.5724,25.8728,6.88767,
822.98018,432.889,113.616,25.5194,16.3315,14.2771,
823.02974,386.167,84.1407,36.3439,16.7482,8.71934,
823.07931,331.397,140.834,38.1833,20.0948,4.77525,
823.12888,281.703,122.846,37.6531,10.9836,3.1947,
823.17845,329.223,114.325,49.3056,15.7399,9.13018,
823.22802,299.87,128.828,49.4601,13.8083,12.2162,
823.2776,271.042,110.402,52.9605,15.7332,20.2197,
823.32718,292.023,93.7848,57.1107,15.1906,17.7223,
823.37676,314.558,90.6695,29.8259,18.2693,8.81009,
823.42634,313.721,96.3818,11.3473,21.8222,2.60278,
823.47593,309.102,90.7744,27.2566,19.6859,-0.561846,
823.52552,300.399,65.3465,38.2484,20.8983,8.51489,
823.57511,254.908,69.623,40.1719,14.2667,23.2458,
823.62471,201.005,89.286,37.5307,5.76023,23.3115,
823.6743,184.997,79.0101,30.481,19.1854,11.5044,
823.72391,223.521,51.9232,26.4153,15.3196,6.79058,
823.77351,239.376,64.5572,28.5703,15.9226,10.3343,
823.82311,179.186,74.0156,40.3809,13.2709,-7.56766,
823.87272,192.731,62.8933,44.0796,26.0456,23.2295,
823.92233,252.837,51.5031,15.1595,14.7097,20.8725,
823.97195,228.572,56.6719,14.5431,-4.1922,12.6495,
824.02157,224.166,89.089,37.8168,21.0112,19.7315,
824.07119,240.894,72.8662,36.5486,0.229134,2.18189,
824.12081,308.948,94.1927,75.1803,5.18343,1.43524,
824.17043,394.655,143.323,116.207,16.8759,18.5588,
824.22006,549.535,188.083,125.275,36.0544,25.8886,
824.26969,713.68,272.87,149.823,34.1903,21.5095,
824.31932,986.855,467.999,243.483,77.4593,39.2047,
824.36896,1410.45,723.964,338.531,129.142,56.7098,
824.4186,1617.9,850.56,394.008,174.963,48.7931,
824.46824,1634.98,743.966,441.918,150.85,22.259,
824.51788,1495.64,518.716,361.386,104,18.6849,
824.56753,1233.96,334.767,186.279,74.5888,30.7367,
824.61718,982.293,229.25,85.5679,40.5518,24.7889,
824.66683,728.525,157.697,52.4088,28.9635,13.3343,
824.71649,542.845,111.862,50.8771,25.3035,15.2875,
824.76615,470.213,110.663,53.0876,14.676,25.2767,
824.81581,384.279,97.5902,45.4761,12.3313,21.2554,
824.86547,310.34,80.1383,50.9928,13.4274,26.8505,
824.91513,260.951,88.5188,31.1004,9.9699,19.5208,
824.9648,231.604,66.5055,37.8161,3.97627,3.41843,
825.01447,196.701,82.1285,43.4599,25.9738,16.6122,
825.06415,173.946,99.3592,46.8354,33.459,10.087,
825.11382,158.692,54.9446,77.4338,39.3318,25.1263,
825.1635,176.172,65.815,35.7504,3.17221,20.8542,
825.21318,154.096,64.685,52.3737,7.00662,14.1674,
825.26287,150.3,58.2096,31.6864,17.0756,6.11223,
825.31256,154.615,68.0828,45.6996,20.461,19.7925,
825.36225,177.92,50.7121,25.518,24.0626,25.4305,
825.41194,175.48,49.5139,22.7874,38.1614,12.0571,
825.46164,169.895,37.9176,23.4925,31.7677,13.9919,
825.51133,156.432,24.3527,27.595,24.7443,13.2119,
825.56103,210.777,28.5911,28.0255,27.531,21.4793,
825.61074,208.23,49.4431,21.7573,29.0466,23.9043,
825.66044,154.546,57.7928,23.399,27.0919,13.6028,
825.71015,150.439,62.2401,18.9539,18.4404,4.68526,
825.75987,169.088,56.7224,9.53031,7.97685,7.23075,
825.80958,167.8,40.2941,13.0183,10.3674,10.6387,
825.8593,166.201,42.8277,23.5799,11.8783,6.20024,
825.90902,174.953,46.0408,32.1822,6.54753,5.96112,
825.95874,159.815,33.5911,33.0426,16.0649,2.13255,
826.00846,108.144,22.9092,33.6322,12.1777,-4.04571,
826.05819,118.19,23.1843,24.7887,9.74914,14.7577,
826.10792,99.7435,18.0478,21.9237,8.81234,0.651206,
826.15766,123.327,24.9743,28.3011,16.7838,13.5387,
826.20739,124.321,47.4755,11.0758,20.4209,16.9329,
826.25713,126.036,42.946,33.5667,22.8872,25.6988,
826.30687,110.099,53.9839,29.0143,8.89144,13.047,
826.35662,111.316,54.5436,11.8922,11.5606,19.2588,
826.40637,146.317,40.7346,17.8687,11.5542,7.42643,
826.45611,158.719,50.8059,9.16356,16.1027,2.54228,
826.50587,161.416,34.1105,36.396,5.02251,6.23144,
826.55562,172.871,45.2176,60.452,21.2652,13.4651,
826.60538,142.151,45.8249,23.6976,25.1397,8.96382,
826.65514,144.417,29.7511,22.7747,39.0529,13.3426,
826.7049,138.187,35.4271,27.441,11.7376,4.88968,
826.75467,167.068,43.0653,28.2795,10.7274,8.05818,
826.80444,161.322,42.987,27.814,22.705,12.1661,
826.85421,163.748,43.3299,25.4016,37.9183,13.9499,
826.90398,185.389,42.815,14.5845,42.6025,20.8599,
826.95376,184.316,52.4226,13.5128,29.1466,18.4641,
827.00354,184.166,65.711,28.4535,32.4718,1.55113,
827.05332,177.298,64.2011,45.3894,47.7582,-1.13018,
827.10311,146.749,63.2438,45.2632,31.005,11.5605,
827.1529,148.057,72.823,29.5383,13.0012,15.5745,
827.20269,182.378,72.722,21.8709,21.3939,17.7238,
827.25248,194.976,65.7486,15.4938,9.14869,17.9048,
827.30228,182.501,62.7538,22.2331,11.5544,21.7586,
827.35207,182.433,60.3572,17.0662,16.1143,30.3227,
827.40188,183.937,53.9273,26.9924,13.5913,26.0688,
827.45168,192.807,35.4126,26.9911,10.701,31.2775,
827.50149,189.906,22.1372,20.1692,19.7175,15.0093,
827.5513,183.786,62.4543,22.834,12.4456,5.22995,
827.60111,219.129,69.4178,40.6425,28.2895,11.5508,
827.65092,158.654,49.0548,10.7364,7.77818,12.4195,
827.70074,126.867,59.3857,17.3082,4.26948,7.45057,
827.75056,138.9,64.5489,34.4944,13.5832,18.7368,
827.80038,179.552,63.9994,34.5825,25.3841,21.7688,
827.85021,161.695,49.1249,44.6636,11.1183,11.9275,
827.90004,102.9,40.9107,28.8557,7.75761,11.1319,
827.94987,120.869,41.4398,18.6794,11.8773,16.9045,
827.9997,160.062,57.0135,3.16963,9.26109,7.2183,
828.04954,119.064,57.3258,12.6678,14.1536,10.8475,
828.09938,117.666,51.9462,26.9701,15.4964,8.45374,
828.14922,140.784,47.101,32.2612,8.33273,10.3446,
828.19907,138.615,52.967,19.8289,5.3367,15.0322,
828.24891,130.101,71.7548,19.259,7.97304,22.2329,
828.29876,134.548,69.4607,24.3388,9.22936,14.7607,
828.34862,155.505,67.6486,21.1637,7.29115,7.53044,
828.39847,177.979,76.6278,24.8117,3.84297,13.7322,
828.44833,171.23,63.1141,34.9473,11.098,14.1835,
828.49819,152.832,43.6041,33.9859,20.7837,17.8099,
828.54805,164.852,38.6005,25.0667,10.0968,22.3532,
828.59792,170.511,42.0811,23.4745,1.53944,13.0352,
828.64779,146.375,49.6303,15.5934,3.40167,10.1194,
828.69766,152.298,53.684,15.4655,7.24046,-4.39887,
828.74754,149.539,39.3909,15.5286,5.27224,11.8586,
828.79741,159.672,22.9206,41.2249,-5.78895,5.48413,
828.84729,164.327,12.8058,47.3052,9.01862,19.7935,
828.89718,163.878,16.6073,52.4831,20.9461,21.3311,
828.94706,140.861,33.3562,39.4363,1.07555,16.6196,
828.99695,159.671,52.7968,3.48035,24.7471,16.072,
829.04684,165.365,38.1601,30.43,14.77,27.332,
829.09674,160.965,52.3018,32.0669,28.7546,22.7119,
829.14663,115.7,47.4294,35.3067,12.0072,19.2378,
829.19653,132.895,32.8348,26.8534,16.5897,3.22549,
829.24643,152.908,40.8231,21.3109,-8.61776,1.36192,
829.29634,157.745,47.747,28.9362,8.54624,7.41631,
829.34624,150.965,42.9555,37.5175,22.5683,24.9996,
829.39615,134.802,43.244,23.0536,20.0735,16.9051,
829.44607,145.751,39.2597,48.0306,30.6186,4.77606,
829.49598,154.213,48.4174,40.8218,33.878,20.2858,
829.5459,101.954,56.8876,27.8658,20.1672,21.7857,
829.59582,121.443,42.1864,30.2407,24.4962,9.75474,
829.64575,156.375,47.6129,36.8914,25.8178,5.94987,
829.69567,148.355,69.073,25.5289,19.3646,16.8527,
829.7456,145.393,74.0944,14.7121,9.54178,10.3975,
829.79553,156.724,74.2209,14.921,12.4776,6.31896,
829.84547,152.151,71.6041,21.9963,27.5367,10.7174,
829.8954,160.995,52.1643,40.5081,32.1115,11.3094,
829.94534,195.833,36.183,49.1798,33.901,16.2711,
829.99529,186.345,37.3,36.671,33.3123,15.9007,
830.04523,143.912,50.0587,32.3773,21.589,16.0022,
830.09518,150.733,69.4086,39.1513,16.2463,3.87885,
830.14513,182.539,54.9354,32.7638,15.0369,1.41726,
830.19508,168.921,46.8638,26.5868,32.5972,4.63646,
830.24504,172.029,45.4299,46.9442,21.5443,15.9345,
830.295,191.931,51.8256,40.8684,-0.948191,14.7141,
830.34496,182.992,30.1073,31.4913,10.9598,14.8635,
830.39493,196.344,48.9618,27.522,30.1251,18.5355,
830.44489,164.71,55.039,35.8133,12.2365,17.6314,
830.49486,158.151,40.605,28.0768,12.8145,4.13143,
830.54483,166.88,46.7212,36.4049,3.35068,4.18873,
830.59481,145.057,49.272,52.4676,-0.562254,10.8522,
830.64479,114.192,45.4293,34.2349,22.7545,32.7156,
830.69477,133.22,50.7598,13.2076,20.2967,33.5516,
830.74475,142.311,43.954,6.87286,26.038,33.7906,
830.79474,200.841,41.4144,4.77752,26.6945,22.9972,
830.84473,169.295,38.634,18.1724,31.3651,8.05711,
830.89472,146.33,38.9367,15.3305,15.6978,16.3339,
830.94471,149.175,57.0965,14.8933,10.8803,12.4714,
830.99471,167.502,61.3683,20.5275,11.012,15.2655,
831.04471,193.479,91.038,9.34178,20.9109,14.8404,
831.09471,182.984,91.0363,3.97538,16.8504,13.3339,
831.14472,172.746,78.806,14.7969,13.9086,1.35792,
831.19472,220.609,68.0795,20.4184,16.0873,7.70244,
831.24474,233.26,57.0103,38.1827,11.2069,12.576,
831.29475,209.38,49.6364,39.5596,32.5806,6.45862,
831.34477,187.645,46.138,32.3236,41.6717,11.2945,
831.39478,180.946,61.554,26.3617,33.5476,18.2297,
831.44481,176.415,89.1151,24.3616,27.4879,12.1245,
831.49483,195.959,98.1836,36.1368,22.7858,24.0867,
831.54486,225.038,94.7729,46.7553,30.1842,41.3317,
831.59489,206.918,99.3327,58.4136,27.6615,26.3568,
831.64492,212.545,96.3565,59.902,21.4908,28.3956,
831.69495,237.679,89.6155,48.3008,24.1309,32.5694,
831.74499,277.505,117.789,58.0133,28.7872,9.84424,
831.79503,320.753,128.228,64.2157,20.238,15.3109,
831.84508,363.901,135.289,59.9118,18.8171,15.6067,
831.89512,379.568,133.557,58.1495,28.3018,22.5147,
831.94517,427.714,129.393,92.5459,36.5109,34.6314,
831.99522,457.344,110.332,117.209,25.9365,26.1593,
832.04528,387.199,135.256,96.8781,19.7604,20.3976,
832.09533,351.646,149.085,105.143,11.3767,9.44325,
832.14539,329.092,141.411,81.9061,28.6997,5.54052,
832.19545,336.921,98.4864,56.4013,55.8354,6.71851,
832.24552,294.447,120.983,59.41,75.7245,19.8482,
832.29559,314.277,138.473,52.1501,38.6426,27.862,
832.34566,302.582,171.945,62.0961,17.4578,12.7796,
832.39573,287.187,119.071,64.9954,28.2232,15.0654,
832.44581,281.176,136.451,54.5901,24.0996,22.4859,
832.49589,288.607,90.2081,37.095,24.9273,34.3511,
832.54597,261.468,85.3129,36.3209,40.611,19.6081,
832.59605,245.952,109.861,36.0003,32.2135,9.55515,
832.64614,212.26,84.2694,29.5105,22.6712,-0.242728,
832.69623,235.155,76.4101,21.789,25.3511,14.3037,
832.74632,208.586,87.8654,24.7626,24.532,19.3386,
832.79642,178.622,121.648,42.2927,23.6358,21.7367,
832.84651,161.177,106.597,37.5251,15.4624,9.94096,
832.89661,177.919,83.5902,22.2016,22.0736,8.21668,
832.94672,172.908,58.1643,28.6984,27.8985,16.4047,
832.99682,160.566,48.2698,31.3876,23.7823,13.6976,
833.04693,180.917,55.1247,33.6976,15.6218,15.5474,
833.09704,188.314,57.8701,26.3233,5.53628,22.106,
833.14716,188.877,45.3397,15.3667,0.337967,23.8128,
833.19727,180.319,31.3533,17.5708,12.5361,31.608,
833.24739,189.038,32.4087,20.343,22.0711,28.9545,
833.29752,225.603,53.8884,23.8558,26.9344,16.126,
833.34764,225.227,77.1682,33.7498,29.6803,12.8211,
833.39777,214.386,77.3997,39.3895,20.1367,11.6885,
833.4479,199.307,69.095,32.0819,31.8371,14.9288,
833.49803,160.223,65.0276,30.894,27.265,12.7035,
833.54817,140.75,76.1265,40.5884,6.81787,18.3789,
833.59831,176.62,73.9315,26.5568,24.1256,16.0119,
833.64845,199.136,76.0279,40.1922,28.0249,15.8238,
833.69859,211.729,63.5524,52.8009,35.4123,12.203,
833.74874,189.528,72.8328,54.0033,38.46,14.6363,
833.79889,157.11,64.6057,40.9972,21.6802,15,
833.84904,142.858,55.4671,43.3209,36.8468,25.6199,
833.8992,175.076,68.3921,57.0773,29.7044,33.9847,
833.94936,165.608,122.599,53.8436,42.3356,30.415,
833.99952,223.805,110.659,43.943,40.3098,30.388,
834.04968,236.62,105.183,51.2604,52.7323,51.4992,
834.09984,286.609,73.8707,54.6656,56.2379,27.8673,
834.15001,244.644,88.0907,41.6998,61.494,35.2281,
834.20018,209.406,69.7189,41.6416,32.3262,29.7134,
834.25036,191.172,80.1542,27.7593,29.7563,5.21907,
834.30054,179.792,65.2558,42.2694,26.4839,-0.501249,
834.35072,222.618,64.0192,40.125,8.8947,2.29381,
834.4009,268.813,92.0315,15.4678,15.7541,13.87,
834.45108,264.15,73.6252,24.0622,24.8046,13.294,
834.50127,273.583,61.5558,14.4822,48.9321,2.7856,
834.55146,242.385,82.0799,15.1038,43.5468,8.94236,
834.60165,195.539,88.3189,25.7523,13.3711,10.253,
834.65185,200.929,67.064,44.6996,10.4466,17.0139,
834.70205,217.525,58.3966,41.6,14.8696,31.3556,
834.75225,218.991,79.0904,28.1324,24.4026,28.8074,
834.80245,227.037,76.5299,18.3184,22.3087,23.2929,
834.85266,230.176,89.5889,9.65791,17.069,15.3666,
834.90287,215.56,96.1033,42.8718,20.652,12.4328,
834.95308,198.814,91.8819,50.1735,17.7057,7.11089,
835.0033,186.071,99.0745,57.1711,12.6448,3.5725,
835.05352,184.5,103.384,61.7432,19.0628,18.6265,
835.10374,186.424,76.3032,54.1642,23.6529,25.832,
835.15396,208.417,50.9368,41.265,24.2615,12.1569,
835.20419,203.986,51.2055,35.3794,19.4291,7.42973,
835.25442,182.474,52.0284,24.196,16.6531,9.97645,
835.30465,177.05,41.2775,12.7997,23.3049,5.6669,
835.35488,170.232,42.432,29.3978,24.8815,7.78685,
835.40512,187.268,53.0937,49.5488,11.0855,9.66858,
835.45536,207.922,58.2471,44.1188,3.49181,8.46273,
835.5056,210.345,69.7825,34.6409,13.8144,12.9439,
835.55584,205.512,69.2294,33.4036,18.2421,15.0651,
835.60609,175.916,65.6456,14.2835,25.924,21.6623,
835.65634,173.401,72.2605,16.0248,20.1498,13.7651,
835.7066,217.49,76.7681,22.9071,15.0304,10.9773,
835.75685,211.138,78.3387,48.2168,19.554,9.23933,
835.80711,207.411,86.0866,32.9952,23.0367,20.0282,
835.85737,210.789,80.3484,26.3453,42.5758,19.0894,
835.90764,240.073,75.8427,39.8136,35.6746,16.7517,
835.9579,212.057,54.8757,37.4675,37.0097,1.99523,
836.00817,215.159,43.4753,26.651,26.4382,2.54137,
836.05845,205.358,53.2272,24.2627,11.0235,4.54646,
836.10872,189.957,50.8229,39.7712,12.4862,-7.83995,
836.159,147.11,47.6888,31.5611,4.78428,-2.99074,
836.20928,178.548,53.9133,44.7673,20.3707,-2.8313,
836.25956,201.245,80.2859,58.8914,16.5964,8.46875,
836.30985,228.404,50.6831,25.7023,19.3134,8.53922,
836.36014,221.934,69.2763,46.0868,22.9829,13.604,
836.41043,200.524,55.7731,37.2093,14.443,23.1826,
836.46072,188.281,64.8809,21.4871,26.0992,26.3056,
836.51102,143.329,89.7203,14.2489,15.5666,4.14105,
836.56132,122.551,46.2764,14.1036,22.7638,15.3727,
836.61162,158.466,57.0855,22.0554,22.4516,30.7737,
836.66193,160.274,37.5896,-2.32458,3.22822,25.089,
836.71224,106.645,32.8035,23.2843,10.7866,17.5108,
836.76255,142.693,54.4595,29.3111,9.56593,30.129,
836.81286,170.905,57.9998,25.4145,22.5318,34.376,
836.86318,194.611,48.347,16.2179,16.871,27.5947,
836.9135,189.836,72.997,3.47528,29.3785,6.1376,
836.96382,199.005,77.8911,15.2553,22.813,8.85582,
837.01414,181.627,67.3568,19.5597,22.7677,36.97,
837.06447,143.005,59.8466,20.565,24.3685,23.7337,
837.1148,132.196,69.781,11.0244,37.4617,14.043,
837.16513,138.454,73.5304,9.35316,22.91,26.8311,
837.21547,125.05,72.1651,11.51,23.7056,25.4148,
837.2658,129.51,76.566,11.4203,28.582,8.84159,
837.31615,158.392,72.1039,20.5269,16.1696,13.1276,
837.36649,171.6,72.6352,21.5645,13.7007,20.6544,
837.41683,161.183,54.2004,16.1138,18.8141,9.94232,
837.46718,158.232,51.1459,19.3043,18.0381,3.69588,
837.51754,153.371,63.9774,24.6488,24.1498,15.4192,
837.56789,162.006,82.5436,22.4223,20.7899,17.7715,
837.61825,181.6,69.5331,15.9675,1.67056,16.9408,
837.66861,194.675,47.5003,22.3268,9.3257,15.9147,
837.71897,212.671,57.1073,30.4775,19.9123,10.1996,
837.76934,225.637,69.1233,29.1588,20.4327,11.4013,
837.8197,210.035,60.9004,35.6137,20.796,22.3066,
837.87007,176.037,51.5968,31.6223,23.0046,22.9605,
837.92045,149.706,56.174,26.1909,19.1165,12.4385,
837.97082,129.984,63.5728,31.5467,4.39533,13.2451,
838.0212,132.007,59.941,20.6145,12.4694,11.4767,
838.07158,167.109,56.2826,24.661,19.7478,10.3147,
838.12197,189.816,71.5349,37.3842,18.1852,28.0928,
838.17236,171.603,71.0126,37.7723,22.77,29.333,
838.22275,137.312,52.8785,36.4613,20.7631,16.4455,
838.27314,153.455,54.0699,29.9076,22.8341,22.4555,
