205.54367,12.787,-36.8101,15.0274,-12.3617,3.65834,
205.55736,1.93055,-26.2311,21.5691,-20.0368,-5.76237,
205.57105,-13.2255,3.12152,16.835,-32.3701,-18.1946,
205.58474,-7.88327,7.21302,8.30662,-17.0764,-14.5827,
205.59843,-13.1567,-12.5682,2.25784,-19.81,1.51829,
205.61212,-11.3346,-22.5571,-21.6959,-17.5307,5.40155,
205.62581,-5.62637,-20.6352,-27.5213,-27.1666,-8.58129,
205.63951,13.1848,-26.5627,-6.89097,-10.4076,-15.2211,
205.6532,23.5833,-13.1921,9.45257,-3.65207,31.4384,
205.66689,5.24637,-8.08761,7.29995,19.8809,9.11308,
205.68059,-5.59153,-21.2341,-8.45172,-7.2996,23.6513,
205.69428,-23.9857,-4.76251,-6.17647,-14.1771,30.1906,
205.70797,-0.607784,12.7762,7.49183,-5.38622,14.0232,
205.72167,25.4236,-9.53738,26.0497,-9.77099,5.92776,
205.73536,24.647,-7.37096,23.4111,-18.9073,16.9236,
205.74906,-6.92113,-3.87384,30.7983,-33.0768,12.7602,
205.76276,-21.4902,-22.7074,27.8158,-20.2759,15.1318,
205.77645,-7.74443,-31.6099,19.1919,-36.0175,2.89043,
205.79015,-6.2027,-32.6848,0.915037,-28.6568,-4.31119,
205.80385,-1.83632,-32.9664,-7.12503,-23.2063,-3.70683,
205.81755,-1.33504,-27.6819,-9.90355,-24.3125,-7.4388,
205.83124,10.1751,-23.7462,-18.1166,-27.6791,-12.0278,
205.84494,-1.62478,-31.1285,-6.44078,-19.9227,-8.55968,
205.85864,-1.16751,-24.2554,-13.8411,-30.2903,-11.2399,
205.87234,-24.8143,-28.5322,-11.4041,-23.2028,-12.0258,
205.88604,-1.96731,-35.8329,-31.5228,-11.4762,7.6464,
205.89974,-14.195,-50.2242,-3.43814,-26.6334,-2.95654,
205.91345,-32.355,-43.7906,-0.957916,1.00568,34.4832,
205.92715,-15.7291,-42.3585,-12.5625,4.02236,55.8988,
205.94085,-24.0827,-26.8035,-32.209,-2.54728,19.6978,
205.95455,-17.1497,-11.4582,-10.3046,-5.53075,-7.56242,
205.96826,-28.1849,-31.194,-13.2586,-13.3099,-5.64802,
205.98196,-30.0012,-25.073,9.36885,-26.8786,8.64959,
205.99567,-27.9984,-32.0836,13.8507,-24.7833,0.524571,
206.00937,-0.662136,-12.7582,-2.3091,-27.3374,0.513781,
206.02308,-10.9002,-26.2727,-9.88119,-25.2706,-2.04442,
206.03678,-9.65923,-28.2378,-19.4289,-25.1471,2.83194,
206.05049,2.45735,-20.7086,-7.63898,-12.7921,11.0016,
206.0642,-11.6903,-30.2879,-8.92978,-14.0667,11.8701,
206.0779,-8.95439,-26.6929,-9.99768,-35.8556,9.40501,
206.09161,4.33224,-7.71481,-2.22229,-15.1613,22.2991,
206.10532,16.1855,-31.837,-5.59642,-20.2658,29.2069,
206.11903,13.0445,4.73225,-37.6452,-42.2633,-6.23529,
206.13274,-1.48895,17.0315,-16.8755,-28.5341,-1.65124,
206.14645,20.2119,-0.0149398,-14.3869,-16.4226,0.615948,
206.16016,-9.29856,-41.1144,-20.9792,-19.526,-7.75013,
206.17387,-15.5338,-59.5137,-4.93058,-17.0387,-7.5007,
206.18758,-29.3536,-41.1749,8.66569,-9.53011,3.39675,
206.20129,-24.6654,-18.9059,18.5631,-7.52014,20.0256,
206.21501,-10.4723,-23.6896,11.9426,-15.999,26.7041,
206.22872,-1.12906,-41.0609,6.64784,-23.6583,17.2505,
206.24243,9.8541,-32.5979,-2.79863,-32.7178,14.7749,
206.25615,3.27145,-2.41612,-4.86132,-9.57022,-0.694393,
206.26986,7.85689,-13.6632,13.4006,-19.8343,-7.99682,
206.28357,-4.78816,-18.8083,18.8857,-26.8728,-5.93778,
206.29729,4.71448,-17.4939,16.2048,-15.7529,25.8065,
206.31101,-17.5627,-27.9496,-13.0859,-6.43816,16.9145,
206.32472,-9.50845,10.9628,-6.53405,-26.4553,-12.2462,
206.33844,-8.355,-18.057,4.02406,-29.3894,-6.7381,
206.35216,-25.6332,8.63767,-17.0738,-21.5451,5.79042,
206.36587,-7.13371,10.1061,-17.2221,-24.5749,-4.48676,
206.37959,-5.41917,-21.1231,3.70627,-34.8925,7.28975,
206.39331,-0.877129,-30.212,2.83362,-34.7721,4.12246,
206.40703,-19.44,-25.5285,12.6428,-36.1597,-8.54009,
206.42075,-21.3555,-33.8501,-1.10537,-27.9382,-3.8107,
206.43447,-20.4571,-10.0099,-14.9802,-20.8546,-8.21382,
206.44819,-19.7094,2.87778,-11.7205,-17.1758,-2.24253,
206.46191,-18.233,-12.3937,-11.6982,-4.11379,9.97712,
206.47563,-18.1119,-26.4824,0.0367011,-14.2926,2.39626,
206.48936,-17.3699,-42.2708,-6.24767,-37.4137,16.6678,
206.50308,-19.9382,-20.7447,-1.11695,3.81184,19.8937,
206.5168,-2.156,-24.6623,4.27271,-4.8914,11.0403,
206.53053,-3.02196,-20.7155,-5.63835,7.75801,9.95197,
206.54425,-1.39753,-9.44262,-19.0507,-13.9018,14.5971,
206.55797,-8.98378,-24.5527,-23.6188,1.02129,-0.283428,
206.5717,1.19108,-10.5215,-30.3684,-31.9392,-5.38586,
206.58542,3.0481,-18.9646,-16.9287,-29.7009,8.58136,
206.59915,-13.4701,-26.9924,-11.7883,-14.14,-1.90706,
206.61288,-14.635,-13.4039,-8.09293,-15.8339,2.97895,
206.6266,-7.32389,-13.2161,-6.88233,18.4146,29.4908,
206.64033,1.01281,-18.4368,-23.464,5.87278,5.70444,
206.65406,8.4815,-26.8708,-22.4726,-1.71272,15.5407,
206.66779,-11.7371,-35.7347,-1.86536,4.16855,0.832774,
206.68152,-16.0269,-28.6732,11.8551,-1.60055,4.91763,
206.69525,-19.4665,-37.8626,-10.0814,-12.1045,5.73108,
206.70898,-16.4268,-23.1973,-20.5046,-22.259,25.6558,
206.72271,-34.3857,-16.5491,2.24567,-16.6871,43.7591,
206.73644,-34.0477,-17.1343,13.9297,-24.938,36.2478,
206.75017,-13.7699,-19.1523,-10.1333,-21.7098,29.185,
206.7639,0.377413,-15.902,-5.75922,-3.55397,15.8164,
206.77764,15.3837,-26.9162,-0.926542,-0.428142,7.79719,
206.79137,10.4015,-23.4412,-26.6285,-14.147,8.15141,
206.8051,42.2163,-16.4794,-15.5536,-9.78972,18.4884,
206.81884,24.2983,2.16789,-15.8376,-10.1642,8.40633,
206.83257,3.60817,-23.1641,-29.0568,-34.6619,-1.62493,
206.84631,12.526,-29.4445,-6.17382,18.7083,-23.7902,
206.86004,3.86358,-14.6858,-5.88718,-5.79543,-3.80912,
206.87378,-17.6331,-38.7625,9.27981,11.4382,4.51204,
206.88751,-15.212,-19.3273,-13.9015,20.7137,28.0821,
206.90125,-3.2114,-2.21847,6.11387,11.7656,41.1161,
206.91499,-7.92058,-19.377,3.02409,2.15564,23.9336,
206.92873,-5.20541,-9.55093,16.9381,-11.5404,10.1223,
206.94246,-16.7156,-2.27193,10.8865,-29.41,0.912915,
206.9562,1.27998,-18.2884,-6.70218,-30.1575,-5.29195,
206.96994,13.3648,-2.46728,-5.05855,-2.54739,3.74183,
206.98368,0.99875,-10.6676,5.09539,-0.480674,1.86447,
206.99742,-2.9287,-18.4358,6.10639,-19.2727,8.76384,
207.01116,-20.0385,-25.8381,-11.5483,-11.4635,4.08339,
207.02491,-19.4051,-32.6963,-15.5623,-16.3512,-4.96181,
207.03865,-5.76355,-40.1188,-8.28099,-22.6547,7.06765,
207.05239,-8.82656,-36.3741,-4.25654,-28.5687,4.45799,
207.06613,-10.0675,-45.439,-21.1273,7.53337,2.44928,
207.07988,-18.9727,-38.7571,-7.51968,6.09676,-12.4427,
207.09362,-15.92,-52.7201,13.9121,-15.1099,-14.909,
207.10737,-11.5469,-56.1271,-1.13076,-9.90569,1.72823,
207.12111,-9.60405,-44.9435,1.87875,-21.7796,0.0892405,
207.13486,30.2701,-36.7631,-1.39148,-17.8842,-12.2924,
207.1486,7.76059,-37.2132,-21.9281,-0.763453,5.11669,
207.16235,16.7275,-46.1996,7.80921,10.0177,8.18427,
207.17609,28.995,-30.8353,-16.9828,11.2563,-2.86891,
207.18984,47.5528,-26.3273,-17.4332,-6.63561,-7.24039,
207.20359,11.221,-43.0061,2.12629,-12.8157,-11.899,
207.21734,-10.793,-27.4503,23.0037,-23.6499,-4.23894,
207.23109,1.58995,-18.0188,23.3511,-15.5071,13.7482,
207.24484,-0.672894,-18.2855,-0.127797,-18.152,22.8046,
207.25859,4.06259,-12.8829,2.14092,-25.2572,17.8946,
207.27234,21.7723,-33.4179,2.66958,-0.0766112,9.23205,
207.28609,15.3153,-37.5033,-11.4336,-5.21439,-8.6757,
207.29984,16.1167,-33.1902,-6.73331,-25.4786,4.64917,
207.31359,17.5196,-23.7776,-11.5253,-36.8867,44.6888,
207.32734,13.0966,-19.4016,-12.4969,-15.6728,35.6299,
207.3411,-13.7217,-45.607,-30.8418,-31.9692,18.5414,
207.35485,-19.5897,-36.8365,-23.888,-21.2197,5.06889,
207.3686,-15.1964,-36.096,-3.94481,-28.9493,14.0461,
207.38236,-36.8294,-24.3388,-1.14618,-0.447491,26.1188,
207.39611,-18.1137,-35.205,-2.11468,-27.4079,0.609841,
207.40987,-39.6252,-14.6867,-1.02599,-34.3504,9.16044,
207.42362,-25.5686,-20.7499,-1.98924,-26.9884,2.63984,
207.43738,-9.51308,-18.5339,-11.7695,-21.7239,8.43096,
207.45114,7.18253,-12.2597,-8.58272,-29.5639,22.1325,
207.4649,10.0686,-16.2718,-19.6725,-31.5652,19.0189,
207.47865,0.133163,-34.3169,-27.569,-31.9876,10,
207.49241,-9.85825,-28.7861,-18.9418,-21.4233,9.45166,
207.50617,-29.2471,-18.4687,-6.48733,-20.1666,3.21775,
207.51993,-24.6908,-14.4175,-24.0878,-33.3808,2.04767,
207.53369,-1.77586,-12.5301,-12.6057,-22.1902,4.71159,
207.54745,27.4574,-11.4383,-0.0919652,-19.1168,-5.37356,
207.56121,7.86602,-13.2627,-17.1485,-27.7809,14.6594,
207.57497,-15.868,-22.5395,1.06499,-6.99822,12.8125,
207.58873,24.4272,-30.1458,-2.07908,-15.7689,14.4551,
207.6025,7.97589,-21.4693,-15.9965,-8.97404,13.9861,
207.61626,17.3766,-36.4617,-21.2368,13.448,22.5264,
207.63002,13.1054,-41.4592,-11.4246,11.1567,10.2028,
207.64379,-4.44165,-31.8848,-19.8554,-11.3857,-5.09787,
207.65755,-7.55562,-30.3629,-2.31816,-23.0323,-18.5076,
207.67132,-9.00082,-12.0271,8.74168,-32.4318,9.13665,
207.68508,-11.5036,-6.50309,-21.5897,-32.6211,-4.29662,
207.69885,-17.9316,6.70329,-31.2956,-24.9295,10.9814,
207.71261,-16.6944,4.87831,-32.1543,-16.115,-9.16617,
207.72638,-4.39657,-9.41493,-31.0338,-3.40969,-5.1429,
207.74015,4.78732,-13.6015,-25.0608,-1.56823,12.7306,
207.75392,-4.89918,-11.7999,-30.279,1.54742,15.2646,
207.76768,-9.54002,-20.4359,-19.1016,-12.4584,-10.6385,
207.78145,1.47397,-16.8145,-1.75809,-30.8799,-0.746696,
207.79522,-10.3569,-29.3669,7.84661,-35.2831,-3.62373,
207.80899,-16.6714,-44.3664,-13.1719,-4.29505,5.92439,
207.82276,-6.39863,-36.3121,-2.06396,-1.54465,24.2923,
207.83653,1.99134,-15.1172,-26.3431,-11.6271,26.9277,
207.8503,-11.5861,-40.5736,5.11121,-17.9054,-25.2928,
207.86408,-29.5516,-11.3822,13.2425,-37.5512,4.79773,
207.87785,2.3603,-17.9466,7.18734,-44.1791,-2.71402,
207.89162,10.5799,-18.7149,-23.8628,-24.8934,-22.0913,
207.9054,16.4395,-40.5068,3.48313,-4.15811,-8.11507,
207.91917,12.3951,-22.1945,13.7024,-26.1838,-10.7749,
207.93294,-18.8964,-19.1721,-15.8468,-20.5846,-5.06377,
207.94672,-22.0358,-20.695,-11.8007,-11.5803,-14.1753,
207.96049,-6.34309,-9.26055,-9.7216,-15.3574,-5.7498,
207.97427,-20.5164,-12.1204,-9.14457,-23.336,-2.92047,
207.98805,-40.8599,-18.384,-0.0984928,-27.2981,-4.58885,
208.00182,-34.4681,-29.0075,-3.21307,-17.8441,-1.64485,
208.0156,1.05765,-24.755,5.85338,-5.38682,-8.05252,
208.02938,22.4855,-19.8185,-21.9308,-22.8249,-9.41231,
208.04316,3.41069,-27.451,-1.69187,-28.246,1.19949,
208.05694,9.51776,-21.4506,-4.54912,-26.9568,-5.0012,
208.07072,-18.1346,-41.1023,-4.8807,-20.3641,-2.89728,
208.0845,-41.4998,-25.3035,16.1632,-29.1379,-4.44726,
208.09828,-10.6376,-37.1363,-23.9178,-35.6022,-9.53126,
208.11206,-0.541461,-30.5189,-10.9135,-36.261,-29.6344,
208.12584,-1.37264,-14.0813,-4.05913,-16.9318,-18.7897,
208.13962,-10.315,-7.55548,-13.3321,-21.1687,-27.7046,
208.1534,26.7132,-0.204461,-19.2665,-20.5587,-18.3405,
208.16719,43.6555,0.60309,-11.5578,-27.5597,3.69838,
208.18097,10.9288,-22.3102,-7.99005,-22.6349,15.7552,
208.19475,-3.29598,-40.1471,-5.08784,-28.1841,9.0145,
208.20854,-18.013,-17.697,-3.05967,-39.5168,0.877116,
208.22232,-26.2809,-25.2858,-8.71729,-20.5048,-15.4137,
208.23611,-29.796,-13.6885,1.65827,-15.5562,-23.4847,
208.24989,-21.1238,-28.0751,3.7969,-22.3301,-19.2599,
208.26368,-21.1665,-27.2849,-13.8848,-13.0777,-9.34068,
208.27747,-24.4563,-34.5672,0.407317,-8.09659,-11.185,
208.29126,-27.9458,-5.41616,-13.727,-7.92204,-6.67319,
208.30504,-33.8742,-21.7267,-1.15218,-38.0577,10.6749,
208.31883,-30.1936,0.884497,-12.2725,-34.3792,7.63654,
208.33262,-15.0966,-26.1366,-12.609,-34.6505,18.7021,
208.34641,-25.956,-20.3386,-20.2267,-36.8098,20.8923,
208.3602,-20.2607,-19.9013,-29.4977,-27.6538,17.9013,
208.37399,-19.2557,-27.5139,-7.42198,-19.4889,14.4067,
208.38778,-19.0416,-34.2433,0.925757,-27.3108,-2.54528,
208.40157,-7.41742,-33.7856,-2.72335,-35.1415,-8.92165,
208.41537,-7.93448,-38.363,-2.07101,-32.3982,0.711772,
208.42916,-17.6595,-19.1229,-14.0171,-26.154,-11.6142,
208.44295,13.3904,-9.61572,-15.8755,-31.393,-9.79771,
208.45674,16.2777,-15.2807,-10.7547,-33.4,10.6799,
208.47054,-12.8819,-24.4075,-2.75039,-14.9798,9.17579,
208.48433,-16.0959,-28.6364,17.8133,-36.4193,33.4337,
208.49813,-30.7538,-21.4752,8.78935,-49.8976,42.3719,
208.51192,-22.6476,-23.8079,1.03228,-7.43629,2.32356,
208.52572,-53.5521,-45.4681,-12.1652,-36.7782,22.4698,
208.53952,-18.7413,8.57551,-6.17539,-1.96725,26.8125,
208.55331,-6.78634,-18.6293,-14.1189,-13.0697,-6.72478,
208.56711,-0.682253,-30.2684,-8.75768,-30.7171,-2.14007,
208.58091,3.01072,-24.2679,-12.0606,-32.5215,-1.32,
208.59471,2.03334,-23.9107,-18.2746,-9.81314,-6.28684,
208.60851,-20.9979,-27.2849,-13.2207,-30.5643,0.549466,
208.62231,-27.6402,-37.5861,-14.1707,-31.5338,7.926,
208.63611,-27.5536,-47.3001,-6.29579,-35.5492,8.00494,
208.64991,-18.3673,-43.9759,-14.6687,-40.1906,11.523,
208.66371,-20.6677,-39.1735,-11.8354,-41.6795,-1.00277,
208.67751,-24.6523,-35.617,-22.0217,-29.2966,-7.6923,
208.69131,-30.0817,-30.8514,-19.5947,-29.2441,4.14495,
208.70512,-22.4804,-27.8225,-11.701,-20.2387,5.94437,
208.71892,-10.8387,-21.7827,-24.1765,-19.8974,11.0553,
208.73272,10.1302,-31.6512,-11.4383,-20.2612,4.97371,
208.74653,-27.757,-42.7669,-14.7042,-21.1584,-2.26531,
208.76033,6.22104,-35.7688,-17.9577,-29.0282,-20.4518,
208.77414,3.96516,-35.8481,-16.3301,22.6759,13.9842,
208.78794,-13.6119,-31.1542,-27.437,-18.1199,18.5312,
208.80175,-21.8861,-15.5004,-24.6311,-11.3241,7.22787,
208.81556,-13.551,-19.4088,-34.0091,-13.7322,-8.49162,
208.82936,-40.3231,-15.9238,-17.4412,-24.281,-14.0088,
208.84317,-15.6517,-19.2152,-26.547,-29.8855,-9.16054,
208.85698,-10.2889,-4.79986,-18.1693,-31.7395,1.04829,
208.87079,-12.9846,-4.70055,5.9236,-12.3255,-1.92017,
208.8846,-14.7954,-15.4587,-9.37043,-15.1739,-19.4771,
208.89841,-28.7136,-10.7146,-10.126,-28.913,4.18168,
208.91222,-14.4941,-30.6639,3.90244,-17.5154,28.699,
208.92603,22.0495,-41.5665,-1.0029,-5.17422,5.65055,
208.93984,30.4202,-24.0002,-0.655606,-19.1515,-7.45653,
208.95365,20.1049,-25.488,3.75239,-22.1758,-14.9376,
208.96746,4.23024,-26.1465,10.5234,-34.9423,-3.3668,
208.98128,2.19299,-24.7618,6.58138,-30.6914,-9.43537,
208.99509,-21.0393,-8.98738,10.626,-30.6911,-3.75389,
209.0089,-19.1973,-13.8228,-0.613156,-30.7748,-3.14885,
209.02272,-0.713645,-24.9943,-20.5417,-32.4815,-12.3877,
209.03653,11.2713,-15.7729,-0.312061,-22.115,15.341,
209.05035,-9.36927,-50.4411,-26.9123,-8.11336,16.8117,
209.06416,-3.94095,-62.8172,-0.871461,-16.7221,8.46672,
209.07798,2.08988,-51.1134,-8.01771,8.51017,11.9521,
209.0918,-15.7007,-44.8089,0.43859,11.2652,-4.77744,
209.10562,-3.25508,-37.369,26.474,-8.03327,-8.90814,
209.11943,12.1153,-35.1319,4.39081,-13.0256,-3.05775,
209.13325,2.45151,-35.1033,1.844,-13.2525,1.31284,
209.14707,-22.0818,-4.41182,19.5439,-10.411,12.6446,
209.16089,-33.1462,6.87639,17.1632,-26.3483,20.7722,
209.17471,-11.3914,8.04268,-12.5503,-33.2614,9.33417,
209.18853,5.56481,-6.21253,-18.8191,-35.2016,-16.5887,
209.20235,11.1203,-20.0641,-8.92885,-28.8716,-2.74939,
209.21617,2.17775,-31.1529,5.99255,-32.2828,17.6429,
209.23,-4.51972,-36.0962,7.16485,-22.8703,11.1888,
209.24382,-2.11938,-42.618,-0.284258,-12.0938,1.42422,
209.25764,6.12644,-29.6181,-1.30082,-11.2134,2.17747,
209.27146,-24.0905,-22.3753,14.9069,-25.9055,-16.1461,
209.28529,-41.106,-10.6615,3.21314,-21.2374,-25.742,
209.29911,-34.4097,-20.908,1.29972,-23.9189,-16.1423,
209.31294,-49.4141,-52.3081,5.942,-22.3565,-19.1007,
209.32676,-25.2922,-48.5691,-3.97824,-18.3918,-6.10204,
209.34059,-15.5366,-25.6481,22.5563,-25.8824,3.90391,
209.35442,-25.5604,-13.792,-0.311872,-16.1621,-10.7462,
209.36824,-24.2006,-6.05336,1.25844,-15.9129,-10.0553,
209.38207,-6.14803,2.12081,-16.3626,-17.0027,5.66029,
209.3959,30.1659,13.2309,-22.509,-5.57766,3.35244,
209.40973,8.50352,-15.8612,-18.1743,-2.28574,-9.51038,
209.42356,7.06832,-12.0964,-11.8786,-6.74218,-11.349,
209.43739,7.44152,-15.8288,-16.9533,-13.0064,-0.564764,
209.45122,-0.0115488,-21.6194,-2.34493,-21.2502,10.114,
209.46505,-9.16168,-10.028,11.2922,0.443929,7.29847,
209.47888,-13.5264,1.07418,11.3995,10.218,7.57144,
209.49271,9.37478,6.89225,5.71343,-4.84514,-1.86197,
209.50654,-0.271784,15.3034,-0.24492,0.357045,-16.2273,
209.52038,-22.9072,-9.3137,-6.68633,7.20014,-31.3264,
209.53421,-25.6257,-35.1929,3.97348,-4.37237,-14.7207,
209.54804,-14.839,-42.2733,-6.1275,-0.998953,7.16838,
209.56188,-20.4268,-32.5269,-21.2528,-3.2428,24.0967,
209.57571,1.63123,-33.9583,-13.4679,-27.0388,28.0751,
209.58955,15.7431,-35.3525,1.55055,-34.1466,-5.64667,
209.60339,5.46828,-18.1727,1.23012,-10.3159,-2.98624,
209.61722,-3.42286,-21.189,-6.57521,5.48408,27.3159,
209.63106,-4.0187,-19.6715,5.88621,-33.3523,9.01139,
209.6449,-13.7386,-32.8164,-0.234807,-17.6545,-21.8303,
209.65873,-25.8008,-27.096,-5.0554,-1.94701,0.475647,
209.67257,-21.242,-24.3404,-17.1667,-2.09291,-6.80941,
209.68641,-16.2973,-23.2665,-5.06056,-7.01007,-4.75449,
209.70025,-11.1014,-33.3934,-7.84236,-13.3245,-8.81599,
209.71409,-11.2244,-14.0803,-13.1344,-10.0419,-8.52492,
209.72793,-13.8729,3.81022,-10.3409,-18.9181,-4.36206,
209.74177,-2.71887,-7.44648,-1.81828,-21.8422,-0.226007,
209.75561,5.6335,-4.33865,8.0056,-8.23401,-5.72136,
209.76946,13.2839,-20.9624,-3.09468,-12.9914,17.124,
209.7833,31.2329,-29.3657,-6.4662,-19.044,23.3207,
209.79714,13.7994,-41.0348,-12.909,-26.4723,9.13696,
209.81099,-4.01092,-52.6564,-11.1488,-22.2893,-7.25454,
209.82483,-16.2899,-58.6189,-19.8935,-25.7219,-23.998,
209.83868,14.6051,-35.8356,-23.2212,-33.9566,3.67543,
209.85252,-1.46582,-36.4126,-29.544,-22.3941,-10.3671,
209.86637,-18.585,-23.5436,4.83786,-25.9802,-13.5201,
209.88021,-4.88658,-14.9092,-13.6534,-35.8923,-0.162016,
209.89406,-33.6363,-23.2164,-14.6257,-44.3315,-2.52359,
209.90791,-23.4221,-26.8899,-12.7872,-33.2336,-12.7952,
209.92175,-30.8431,-43.669,2.19207,-42.7632,-16.9163,
209.9356,-45.0013,-32.264,7.71105,-42.6667,4.00891,
209.94945,-36.6363,-8.21146,-14.9751,-29.5173,18.1466,
209.9633,-11.0836,7.36163,-23.7671,-29.3519,3.47297,
209.97715,-4.93328,-0.790927,-9.4633,-49.7448,-7.07935,
209.991,-10.2492,-13.6039,-8.26101,-23.4896,-9.99357,
210.00485,-25.7715,-20.9463,-6.06902,-13.73,-19.212,
210.0187,-31.3875,-29.0558,3.69518,-25.7296,-13.6082,
210.03256,-26.6593,-19.529,6.62871,-13.5665,1.24244,
210.04641,-41.5019,-5.10515,-5.91938,-15.6399,-0.265901,
210.06026,-29.3471,14.3295,-11.2806,-10.9299,-13.9328,
210.07411,-29.2016,19.8006,-15.2643,-24.5628,-8.84947,
210.08797,-24.0454,-7.99236,-26.7255,-30.9926,5.85761,
210.10182,-31.4803,-8.83988,-14.1624,-35.004,-2.63557,
210.11568,-30.6483,-24.4922,-10.4515,-36.4779,-9.60879,
210.12953,9.41855,-21.2036,19.4921,-27.234,1.14623,
210.14339,-5.86622,-21.7256,27.1609,-16.8978,-18.1939,
210.15725,26.565,-14.1204,8.11752,-1.51215,-1.43811,
210.1711,5.3392,-25.4941,13.3269,13.0169,18.4217,
210.18496,-38.9293,-25.7356,-10.8356,7.11021,14.4408,
210.19882,11.5285,-30.0691,1.83035,-18.1689,8.07503,
210.21268,-4.26842,-38.7421,2.81528,1.09106,23.9268,
210.22654,-16.7664,-50.5008,-15.8413,-16.5497,14.7819,
210.2404,-7.59118,-39.314,-24.187,-36.9342,14.8502,
210.25426,-1.17045,-32.9544,-23.7855,-32.3631,16.1215,
210.26812,-8.44595,-43.654,-30.851,-30.118,30.6749,
210.28198,-29.5472,-43.5926,-19.2691,-12.4004,9.78827,
210.29584,-27.959,-35.5099,-30.7283,-25.0592,2.61327,
210.3097,-25.29,-31.9021,-24.3012,-37.5834,2.10245,
210.32357,19.8395,5.59486,-16.7886,-24.2156,0.287355,
210.33743,10.8909,-17.4053,-8.1099,-29.8977,4.46361,
210.35129,-11.0874,8.9664,-19.6518,-27.1923,9.71761,
210.36516,-0.20676,9.71337,-10.755,-33.4905,6.17253,
210.37902,0.262103,-22.4795,-20.1632,-30.7849,-12.1201,
210.39289,-4.02927,-21.676,-3.1109,-62.2271,3.96349,
210.40675,-19.9541,-48.125,-13.9174,-54.1394,8.52789,
210.42062,-28.974,-21.853,-12.557,-37.4553,2.3536,
210.43449,-26.4379,-19.047,-16.9818,-30.6977,-6.18843,
210.44835,-23.9528,-49.3895,-0.17319,-16.8157,-9.82895,
210.46222,-13.8449,-35.7336,-8.34925,-13.1583,0.52172,
210.47609,-31.1516,-40.525,-5.65037,-19.6074,1.25795,
210.48996,-55.197,-46.7284,-17.6123,-35.9253,5.16751,
210.50383,-43.2921,-44.4819,-7.93409,-31.9857,-7.43179,
210.5177,-29.6716,-36.7748,9.01171,-25.3043,-30.672,
210.53157,-29.07,-18.3922,3.7906,-21.9767,-12.7077,
210.54544,-22.3718,-11.0818,-14.7389,-13.1555,10.0044,
210.55931,-39.8042,-16.6723,-27.706,-19.1954,14.3644,
210.57318,-27.082,-33.8089,-41.7994,-26.2597,5.63247,
210.58706,5.51722,-50.3969,-21.3735,-43.2521,-2.12816,
210.60093,15.4074,-34.7218,-3.61424,-25.4306,8.26557,
210.6148,-14.0546,-22.3115,-8.21603,-28.3328,14.3521,
210.62868,-15.4258,-13.1743,-0.325569,-29.4469,8.74591,
210.64255,-38.0227,-35.4491,-21.0364,-27.1061,-9.96128,
210.65643,-29.9701,-31.1453,-14.2526,-28.4119,-24.2552,
210.6703,-38.8514,-12.8213,-2.21192,-29.7071,5.19415,
210.68418,-34.0348,-26.1682,-10.9736,-13.619,4.28014,
210.69806,-26.8274,-15.1499,-14.9196,-26.6688,-5.32462,
210.71194,-19.8109,-3.28365,-21.2285,-23.9584,-15.647,
210.72581,-15.3038,-12.2366,-27.6897,-20.6134,-17.2094,
210.73969,-10.1692,-13.8549,-3.57179,-30.2168,-22.9404,
210.75357,-26.7222,-20.3273,3.14179,-37.6419,-12.7166,
210.76745,-19.4571,-24.8453,-11.5706,-9.33322,-12.1771,
210.78133,-2.44175,-31.0675,-14.9802,-20.5189,-15.2171,
210.79521,-16.8431,-44.6126,-17.2916,-18.6218,-3.38655,
210.80909,-6.64403,-23.3687,-14.6411,-11.5078,9.75065,
210.82297,-0.766687,-16.5663,-8.55419,-9.4152,5.20342,
210.83686,-18.6131,-15.579,3.92717,-20.4441,6.60983,
210.85074,-10.3255,-12.3581,17.034,-16.6408,7.84082,
210.86462,-26.9631,-29.5505,3.02744,-3.70893,1.39662,
210.8785,-39.5929,-22.3809,-4.78752,-8.14744,3.64757,
210.89239,-27.0985,-30.8567,-16.685,-22.5744,-10.3839,
210.90627,-10.619,-31.4734,-17.7154,-32.4298,1.18248,
210.92016,-15.6206,-18.8851,-18.2212,-23.9236,-2.71058,
210.93404,-23.2902,-18.2195,-13.8656,-12.3553,-1.93686,
210.94793,-26.823,-23.3307,5.54276,-0.939662,-4.96687,
210.96182,-34.9922,-42.4042,9.54348,-29.9385,-8.13957,
210.97571,-25.5532,-43.1459,-17.3517,-30.4256,-6.18568,
210.98959,1.82773,-34.1081,-35.2814,-11.7974,1.94042,
211.00348,6.99097,-34.4816,-18.6922,-26.6972,9.12606,
211.01737,22.19,-20.2523,-10.6413,-30.3081,11.9938,
211.03126,55.4826,-7.06462,-17.2114,-26.4035,4.98606,
211.04515,53.0092,-2.25011,15.147,-16.3078,-10.7875,
211.05904,66.8851,-48.9811,-24.4155,-19.9783,-16.999,
211.07293,37.7034,-41.2402,-29.3088,-22.0435,10.2089,
211.08682,24.0251,-39.4099,-22.386,-45.6488,24.4841,
211.10072,-6.13853,-35.6248,-0.315818,-28.8412,9.06803,
211.11461,32.5093,-42.8773,-27.1498,-28.8816,15.8758,
211.1285,49.268,-29.2037,-25.7751,-22.559,2.93632,
211.14239,20.3738,-19.8354,-27.1969,-7.73986,-14.6307,
