630.8612,1015.91,814.149,710.203,856.605,617.665,
630.89988,953.964,902.959,765.715,901.555,695.992,
630.93856,939.003,865.233,786.017,770.526,651.137,
630.97724,941.868,779.919,762.214,691.917,625.909,
631.01593,925.388,792.897,719.008,743.168,662.805,
631.05462,893.381,702.343,629.041,720.491,602.475,
631.09331,903.16,675.015,584.595,565.426,612.311,
631.13201,914.491,702.246,546.584,547.909,566.341,
631.1707,864.84,687.057,565.575,448.985,534.209,
631.2094,778.237,647.664,560.023,504.261,518.551,
631.2481,851.224,704.121,569.27,543.29,566.858,
631.2868,780.873,707.29,620.104,574.672,589.312,
631.32551,801.768,743.957,664.617,654.09,638.278,
631.36422,824.091,747.126,673.611,691.314,597.708,
631.40293,874.96,832.898,648.401,677.493,594.346,
631.44164,952.48,850.278,662.774,649.698,603.908,
631.48035,936.068,829.603,626.429,651.628,592.666,
631.51907,978.713,721.305,607.553,656.37,554.163,
631.55779,978.547,685.11,558.634,577.421,582.938,
631.59651,865.494,717.458,567.334,529.352,591.805,
631.63524,844.648,801.33,668.671,655.258,644.341,
631.67396,895.875,806.912,695.879,655.686,660.195,
631.71269,917.513,755.623,681.956,668.923,611.619,
631.75142,939.185,737.498,687.265,702.522,602.692,
631.79015,985.79,688.169,732.983,686.624,590.828,
631.82889,958.215,780.698,736.79,677.926,574.086,
631.86763,933.97,858.916,807.705,679.34,632.467,
631.90636,1025.29,919.404,896.763,718.705,714.035,
631.94511,1060.7,1007.55,868.38,826.168,776.977,
631.98385,1042.31,1004.46,815.208,779.04,785.871,
632.0226,1015.64,931.751,768.409,729.528,677.726,
632.06135,931.374,800.484,758.894,667.966,617.228,
632.1001,882.323,772.235,689.942,613.98,592.679,
632.13885,852.424,770.699,616.484,612.244,602.889,
632.17761,877.401,733.394,559.048,576.051,553.275,
632.21636,883.516,755.008,556.827,553.664,488.062,
632.25512,901.974,749.603,615.488,617.041,489.476,
632.29389,871.292,714.166,631.708,666.271,516.56,
632.33265,822.796,704.97,612.323,610.238,542.966,
632.37142,847.375,671.771,669.075,600.191,574.759,
632.41019,826.436,658.8,707.41,608.492,617.85,
632.44896,804.854,715.689,706.457,581.585,616.449,
632.48773,800.248,776.949,667.485,583.862,529.372,
632.52651,811.465,770.627,607.075,586.568,461.151,
632.56529,796.951,708.889,586.456,558.595,486.07,
632.60407,751.25,655.86,574.688,548.78,466.674,
632.64285,761.48,612.26,546.146,561.998,460.645,
632.68163,783.217,622.324,553.478,508.368,504.49,
632.72042,835.058,687.649,562.63,499.987,531.29,
632.75921,816.501,740.285,620.926,586.893,545.729,
632.798,816.634,769.39,672.278,649.714,553.25,
632.8368,802.751,775.154,681.892,652.806,574.188,
632.87559,866.115,746.694,710.356,640.901,596.641,
632.91439,890.94,741.656,730.836,636.931,597.366,
632.95319,957.11,777.966,740.166,660.382,559.348,
632.992,945.883,784.538,719.076,621.992,584.716,
633.0308,924.845,782.712,709.852,598.27,633.571,
633.06961,976.05,798.311,676.93,611.385,644.319,
633.10842,968.879,773.926,684.172,609.023,632.965,
633.14723,922.268,752.591,774.066,741.273,661.16,
633.18605,884.798,747.683,781.462,829.021,636.067,
633.22487,854.533,778.094,654.512,714.89,562.146,
633.26369,857.999,759.779,587.92,676.877,555.973,
633.30251,755.69,715.866,599.818,658.1,591.785,
633.34133,751.156,785.012,605.664,609.735,625.702,
633.38016,822.617,818.328,566.686,624.769,621.995,
633.41899,905.097,782.166,586.034,576.935,578.974,
633.45782,968.889,790.004,710.546,625.569,653.315,
633.49665,1002.64,878.243,766.654,683.559,734.614,
633.53548,1044.9,937.672,714.792,737.499,615.97,
633.57432,1091.28,943.899,644.077,795.016,638.848,
633.61316,1013.23,838.856,676.884,626.737,672.363,
633.652,941.114,758.002,733.508,616.254,634.765,
633.69085,856.266,694.543,710.847,572.901,599.761,
633.7297,919.406,778.44,749.244,642.124,593.128,
633.76854,994.07,804.866,667.086,652.687,507.775,
633.8074,870.989,807.774,678.422,580.281,546.985,
633.84625,838.265,735.284,664.916,591.859,556.016,
633.88511,829.364,672.443,587.655,490.25,515.821,
633.92396,792.35,726.507,626.729,509.586,536.456,
633.96282,869.476,724.16,670.661,595.261,520.8,
634.00169,815.093,692.644,527.306,534.102,547.068,
634.04055,925.692,684.936,566.482,489.659,513.083,
634.07942,897.85,736.301,583.536,511.117,467.158,
634.11829,808.1,666.413,618.304,494.132,411.6,
634.15716,768.575,672.476,626.202,558.788,466.503,
634.19603,777.377,722.929,604.189,589.255,510.16,
634.23491,911.179,747.623,689.038,682.208,634.532,
634.27379,897.165,711.392,621.402,682.015,593.601,
634.31267,895.528,766.986,546.759,559.192,534.299,
634.35155,908.506,828.815,547.716,530.197,482.133,
634.39044,949.721,826.734,531.048,558.542,547.415,
634.42933,944.349,866.809,508.011,582.077,579.614,
634.46822,891.047,860.096,599.274,575.209,557.166,
634.50711,849.089,770.966,631.125,588.618,515.629,
634.546,870.999,698.768,621.602,579.967,550.844,
634.5849,901.06,697.47,570.749,653.223,507.021,
634.6238,869.09,750.702,578.335,642.824,469.591,
634.6627,917.837,772.381,653.068,561.047,463.943,
634.70161,966.715,766.629,650.77,592.147,460.886,
634.74051,998.619,774.506,595.24,581.201,492.547,
634.77942,983.583,775.98,554.468,557.534,486.097,
634.81833,893.24,759.707,511.261,564.783,498.738,
634.85724,891.339,713.417,551.726,579.652,487.131,
634.89616,899.983,680.353,586.818,616.78,482.71,
634.93508,907.863,714.685,623.059,607.158,454.787,
634.974,942.872,735.648,626.996,593.628,481.741,
635.01292,950.547,718.595,637.214,606.478,525.666,
635.05184,957.462,717.52,640.879,586.483,547.041,
635.09077,969.878,716.891,647.157,570.401,607.876,
635.1297,949.701,774.059,680.119,529.571,619.224,
635.16863,955.492,776.014,676.37,541.406,575.4,
635.20756,1024.93,829.746,653.342,595.765,540.997,
635.2465,1062.63,886.488,659.215,669.404,544.064,
635.28544,1049.6,869.507,672.24,644.732,604.866,
635.32438,1031.01,818.01,608.74,605.433,646.785,
635.36332,1092.64,880.435,584.297,531.319,648.004,
635.40226,1066.59,823.448,612.712,514.185,574.111,
635.44121,1135.78,735.926,637.373,556.773,501.111,
635.48016,1185.26,753.44,690.949,665.811,532.757,
635.51911,1134.53,826.928,786.217,676.191,634.543,
635.55807,1160.82,974.886,828.063,667.68,685.795,
635.59702,1394.92,1035.21,862.689,699.265,761.345,
635.63598,1375.1,1050.02,854.652,690.097,766.218,
635.67494,1204.65,1042.86,875.613,642.67,669.209,
635.71391,1043.08,780.876,788.89,578.296,573.004,
635.75287,1034.81,756.83,653.127,606.932,528.027,
635.79184,948.61,885.712,672.626,559.304,524.57,
635.83081,950.884,834.722,686.25,588.457,604.948,
635.86978,954.627,895.347,654.953,624.274,636.734,
635.90876,1032.5,862.694,708.385,613.899,632.757,
635.94773,981.779,878.423,645.396,648.681,496.131,
635.98671,992.207,906.75,603.338,572.214,533.193,
636.02569,1024.77,772.604,577.582,631.547,545.65,
636.06468,1018.95,755.304,692.772,668.862,550.111,
636.10366,1150.42,794.017,704.589,664.155,522.304,
636.14265,1172.36,849.476,736.88,644.156,564.279,
636.18164,1038.21,821.961,665.112,639.423,533.608,
636.22064,951.753,818.267,557.112,560.753,549.691,
636.25963,940.864,650.265,524.402,477.516,494.418,
636.29863,903.195,635.289,559.8,461.018,464.473,
636.33763,905.867,710.296,582.213,517.257,485.94,
636.37663,929.12,739.082,609.703,575.999,498.221,
636.41563,928.458,761.294,606.675,618.339,564.099,
636.45464,995.289,794.713,571.982,655.485,584.077,
636.49365,973.522,882.718,569.822,628.112,546.607,
636.53266,893.889,793.513,611.653,652.416,510.26,
636.57167,866.23,707.808,569.104,634.3,477.228,
636.61069,879.277,673.874,577.687,573.016,482.002,
636.64971,801.042,649.78,544.046,512.826,481.449,
636.68873,752.219,662.85,567.147,540.638,466.954,
636.72775,769.876,656.858,503.638,545.221,490.697,
636.76678,863.118,645.988,464.404,512.789,518.056,
636.8058,903.031,615.764,519.609,479.17,520.843,
636.84483,852.989,598.13,542.561,509.866,508.199,
636.88387,788.341,706.804,581.564,555.681,505.007,
636.9229,762.977,706.43,577.967,569.937,466.327,
636.96194,790.703,711.061,547.416,550.767,440.523,
637.00097,848.076,747.779,646.777,539.981,468.56,
637.04002,914.139,891.183,748.328,631.514,536.499,
637.07906,971.35,914.418,733.26,676.205,574.621,
637.1181,981.601,905.525,739.904,680.941,557.759,
637.15715,1075.13,878.86,827.706,673.879,523.096,
637.1962,1076.78,932.279,751.702,652.863,557.726,
637.23525,918.998,832.38,623.039,622.958,501.555,
637.27431,787.181,703.494,641.429,631.909,477.18,
637.31337,802.586,600.553,515.481,492.865,463.35,
637.35243,734.456,593.948,496.779,408.673,408.349,
637.39149,702.06,633.18,492.061,383.501,405.902,
637.43055,702.03,675.308,468.447,332.036,378.604,
637.46962,764.189,619.694,412.913,418.186,381.176,
637.50869,892.854,616.054,480.782,506.17,455.904,
637.54776,871.938,621.296,632.745,493.987,578.677,
637.58683,904.623,674.164,603.422,439.461,590.021,
637.62591,885.396,717.872,579.859,451.97,564.568,
637.66498,895.443,684.418,607.303,459.265,485.707,
637.70406,830.55,660.445,568.176,478.164,414.122,
637.74315,696.953,594.56,531.93,427.999,376.012,
637.78223,737.448,540.937,490.212,391.8,405.77,
637.82132,768.146,568.329,504.261,417.03,430.094,
637.86041,828.301,580.913,556.572,467.135,431.908,
637.8995,790.709,561.168,624.459,481.94,486.121,
637.93859,802.574,470.987,581.573,510.573,488.806,
637.97769,807.587,516.711,554.086,515.596,458.394,
638.01679,728.526,533.387,525.22,569.934,407.195,
638.05589,697.721,539.743,484.921,555.386,379.553,
638.09499,641.105,529.922,477.442,511.625,399.526,
638.13409,684.65,526.524,502.06,463.704,456.286,
638.1732,750.071,544.536,539.127,477.847,476.489,
638.21231,735.593,554.703,563.992,511.129,489.179,
638.25142,730.855,574.014,518.509,497.444,550.44,
638.29054,723.042,619.276,477.522,467.451,580.264,
638.32965,640.064,611.32,490.866,441.808,527.533,
638.36877,606.37,590.632,481.077,442.425,458.553,
638.40789,668.411,536.244,498.882,425.906,410.157,
638.44702,705.215,571.707,468.01,466.975,405.045,
638.48614,712.565,594.491,449.118,522.957,503.313,
638.52527,729.65,573.798,552.773,557.993,525.947,
638.5644,746.217,635.294,616.449,598.665,498.042,
638.60353,777.114,622.067,608.485,560.52,554.917,
638.64267,837.38,605.363,612.18,613.904,652.031,
638.68181,851.97,751.501,679.031,695.929,681.659,
638.72095,848.692,752.596,723.193,625.063,670.928,
638.76009,739.391,629.826,599.107,588.829,528.172,
638.79923,681.198,553.725,463.456,664.631,430.777,
638.83838,570.92,593.814,508.515,529.655,362.303,
638.87753,568.074,527.084,442.301,448.561,323.563,
638.91668,619.028,505.362,395.036,390.764,376.752,
638.95583,565.47,434.919,365.721,398.777,420.252,
638.99499,532.343,457.61,324.707,483.902,400.5,
639.03415,598.871,386.422,362.45,476.015,364.091,
639.07331,587.837,412.449,375.847,499.854,334.419,
639.11247,615.36,473.932,359.916,420.776,320.88,
639.15163,418.891,352.513,256.276,291.285,255.783,
639.1908,408.746,335.276,254.249,293.285,288.93,
639.22997,436.834,331.616,291.151,294.103,276.441,
639.26914,446.267,353.166,291.956,317.25,292,
639.30832,510.932,368.914,303.476,338.062,323.457,
639.34749,520.904,363.211,315.219,329.911,303.795,
639.38667,488.39,318.965,289.105,269.645,252.921,
639.42585,453.432,320.282,279.033,265.973,250.77,
639.46503,458.487,353.218,281.981,251.335,270.878,
639.50422,458.266,343.483,276.488,226.15,256.788,
639.54341,282.447,206.083,211.2,136.191,160.909,
639.5826,268.089,236.406,241.385,213.117,149.91,
639.62179,270.184,226.234,228.283,241.301,159.135,
639.66098,267.623,188.407,206.006,213.263,177.509,
639.70018,274.67,212.781,199.049,201.398,166.55,
639.73938,300.559,231.551,184.105,211.809,160.955,
639.77858,320.087,240.036,183.637,211.261,181.989,
639.81779,348.408,264.124,209.96,211.123,184.264,
639.85699,363.883,267.307,216.137,216.906,172.89,
639.8962,338.036,269.003,214.114,211.38,178.675,
639.93541,324.578,286.518,220.051,219.419,180.092,
639.97462,325.049,302.636,222.185,242.323,194.481,
640.01384,342.688,336.902,255.744,251.893,230.471,
640.05306,374.378,350.912,277.63,245.166,234.422,
640.09228,352.997,328.526,250.355,234.729,224.493,
640.1315,351.267,321.063,246.957,258.741,233.973,
640.17072,371.643,262.534,259.476,271.748,239.605,
640.20995,411.309,290.935,287.924,279.179,256.51,
640.24918,427.737,324.795,292.387,281.618,308.967,
640.28841,453.239,318.717,320.129,321.551,377.261,
640.32765,470.06,315.846,340.481,332.182,377.123,
640.36688,501.922,332.918,425.184,410.6,419.125,
640.40612,603.369,459.609,464.731,537.461,498.847,
640.44536,779.288,590.691,583.384,630.872,625.702,
640.4846,765.126,619.835,647.458,535.636,691.612,
640.52385,581.616,552.806,498.155,455.13,542.719,
640.5631,472.339,357.204,343.559,280.046,376.422,
640.60235,405.902,287.932,234.122,218.855,288.946,
640.6416,374.857,273.109,210.355,223.919,257.807,
640.68085,378.71,268.711,250.616,255.923,239.598,
640.72011,301.242,266.454,239.145,247.882,230.016,
640.75937,272.152,277.299,247.871,209.461,242.855,
640.79863,292.104,282.425,316.049,194.457,221.534,
640.83789,305.46,314.709,269.185,197.625,193.311,
640.87716,294.804,249.412,221.819,190.364,223.559,
640.91643,337.895,232.092,283.416,239.754,238.098,
640.9557,315.422,258.517,260.809,198.542,223.612,
640.99497,303.488,300.223,304.76,201.814,217.289,
641.03425,335.307,343.258,297.268,206.669,232.272,
641.07352,356.455,324.695,287.621,267.125,212.22,
641.1128,334.829,346.322,309.911,272.908,208.565,
641.15208,351.03,341.121,318.561,278.204,209.394,
641.19137,395.285,359.335,257.453,254.179,223.081,
641.23066,399.824,367.857,236.934,251.352,216.161,
641.26994,447.571,366.703,230.838,204.863,180.577,
641.30924,485.188,346.239,216.793,180.655,193.525,
641.34853,501.671,320.233,245.551,203.157,229.479,
641.38782,472.369,301.467,286.329,284.467,224.762,
641.42712,416.112,327.295,270.302,264.16,229.867,
641.46642,412.128,334.771,256.778,239.548,250.716,
641.50573,430.212,342.973,306.109,282.358,280.368,
641.54503,477.844,365.064,388.191,333.368,288.866,
641.58434,555.424,383.196,421.617,384.438,285.295,
641.62365,554.661,364.916,411.623,388.711,297.575,
641.66296,515.522,380.699,377.633,364.393,300.682,
641.70227,479.573,406.862,356.059,342.801,331.012,
641.74159,467.383,391.469,352.671,307.246,336.217,
641.78091,463.85,382.991,344.464,273.97,317.592,
641.82023,425.183,417.975,326.457,252.276,309.249,
641.85955,440.543,446.668,326.862,259.875,278.502,
641.89888,473.081,396.137,346.159,290.641,264.443,
641.93821,441.069,343.38,331.407,279.441,246.163,
641.97754,424.337,353.409,329.309,260.013,221.284,
642.01687,414.846,378.057,340.015,287.911,203.591,
642.05621,379.202,365.112,347.036,312.475,243.224,
642.09554,374.484,352.644,336.485,331.186,282.783,
642.13488,420.882,330.992,292.931,308.074,316.592,
642.17422,487.714,340.254,252.065,322.989,334.386,
642.21357,479.041,395.851,250.115,326.115,322.043,
642.25291,459.603,393.342,298.022,276.497,291.196,
642.29226,453.898,367.168,290.047,290.095,284.587,
642.33161,459.464,308.299,250.252,308.859,309.112,
642.37097,462.932,310.548,299.863,286.338,299.302,
642.41032,424.157,335.29,327.457,286.295,328.639,
642.44968,428.834,377.866,292.155,321.359,387.574,
642.48904,462.138,404.211,355.9,345.178,395.983,
642.5284,455.708,420.157,408.515,325.794,389.572,
642.56777,512.623,404.023,445.807,323.962,337.876,
642.60714,519.469,408.582,448.185,344.834,359.387,
642.64651,499.371,382.815,376.384,399.869,360.757,
642.68588,497.056,349.177,326.756,350.917,290.932,
642.72525,456.165,361.898,354.892,329.924,272.622,
642.76463,493.993,336.112,349.734,313.116,264.467,
642.80401,559.205,367.832,391.572,345.212,270.747,
642.84339,607.426,437.439,374.716,369.388,412.945,
642.88277,574.35,399.959,307.824,420.11,403.772,
642.92216,462.511,383.481,270.573,371.273,325.635,
642.96154,505.518,353.95,371.582,413.457,366.552,
643.00094,521.246,394.154,395.034,368.688,332.272,
643.04033,611.605,528.513,385.515,334.878,269.719,
643.07972,541.976,461.783,430.447,294.892,257.717,
643.11912,493.331,392.67,397.142,344.599,282.463,
643.15852,464.445,407.234,336.549,392.789,278.127,
643.19792,516.497,424.736,378.742,320.972,340.103,
643.23732,516.033,419.823,424.544,322.793,323.979,
643.27673,566.018,402.998,391.595,369.5,274.159,
643.31614,546.601,449.369,362.462,346.635,290.051,
643.35555,524.908,432.903,379.461,365.418,271.141,
643.39496,620.212,455.585,374.105,350.376,318.954,
643.43438,536.435,437.274,331.582,336.846,357.066,
643.4738,567.458,469.793,352.293,327.774,404.055,
643.51322,597.768,640.032,404.269,398.572,472.254,
643.55264,721.761,737.845,539.579,513.522,530.748,
643.59207,757.253,702.722,534.29,545.961,508.45,
643.63149,735.221,672.11,496.11,473.59,466.435,
643.67092,684.752,629.607,448.554,404.917,379.876,
643.71035,624.322,597.238,368.977,385.943,342.986,
643.74979,642.188,591.939,353.336,387.793,381.725,
643.78922,792.461,629.922,452.502,409.133,456.134,
643.82866,911.077,760.98,613.188,471.699,465.873,
643.8681,955.875,879.892,662.35,495.212,422.038,
643.90755,1001.93,993.557,709.728,520.777,432.992,
643.94699,970.817,982.985,726.394,539.811,512.801,
643.98644,954.32,855.643,626.931,571.565,584.7,
644.02589,838.275,676.566,567.976,522.508,567.726,
644.06534,660.275,510.684,475.191,387.323,444.204,
644.1048,580.701,450.698,384.81,314.041,331.266,
644.14425,580.923,457.704,368.051,315.673,285.398,
644.18371,655.09,552.445,378.508,328.236,310.387,
644.22318,644.012,619.341,395.675,319.324,330.944,
644.26264,565.594,555.734,365.468,304.329,328.019,
644.30211,609.794,502.517,379.763,347.184,336.223,
644.34157,696.672,504.754,442.913,417.414,338.399,
644.38105,717.806,516.074,470.72,504.483,385.688,
644.42052,806.707,671.541,549.879,649.445,564.602,
644.45999,995.825,917.138,804.349,844.257,806.136,
644.49947,1312.16,1239.64,1188.76,1109.38,1069.38,
644.53895,1627.52,1581.39,1465.55,1337.17,1333.07,
644.57844,1606.82,1522.6,1435.12,1310.62,1337.9,
644.61792,1404.5,1166.8,1102.57,1017.81,1018.76,
644.65741,1157.76,834.48,754.561,709.507,635.291,
644.6969,916.704,693.11,580.086,558.564,425.159,
644.73639,733.837,631.614,489.293,456.19,411.009,
644.77588,682.75,564.394,442.13,377.196,443.395,
644.81538,805.061,620.606,486.387,404.72,431.337,
644.85488,818.931,618.42,579.697,493.607,431.198,
644.89438,770.149,602.375,630.143,501.193,467.27,
644.93388,736.448,638.933,561.041,490.939,479.42,
644.97339,760.283,648.245,530.099,502.609,455.318,
645.0129,743.853,631.546,533.06,523.303,450.817,
645.05241,721.052,589.875,563.817,564.68,422.228,
645.09192,671.423,543.058,522.582,541.177,398.137,
645.13143,703.835,496.087,432.162,480.217,402.724,
645.17095,742.608,514.411,394.707,414.345,366.001,
645.21047,716.65,529.905,393.375,418.041,342.496,
645.24999,729.249,577.411,347.566,440.861,328.191,
645.28952,732.137,591.117,371.122,461.358,372.195,
645.32904,784.727,548.321,455.076,533.21,408.357,
645.36857,836.694,580.592,424.79,544.703,429.258,
645.4081,751.613,545.736,452.298,486.045,391.663,
645.44763,746.247,614.591,436.357,459.356,350.335,
645.48717,809.801,654.281,411.852,540.681,425.765,
645.52671,799.776,619.064,390.813,471.555,440.104,
645.56625,706.319,581.518,434.054,492.306,427.33,
645.60579,684.062,616.835,517.604,468.932,454.214,
645.64534,799.317,682.237,541.008,479.745,484.158,
645.68488,879.526,717.812,551.126,490.84,438.583,
645.72443,903.836,706.857,487.226,531.76,502.101,
645.76398,958.334,680.459,517.22,535.561,529.164,
645.80354,944.102,661.906,574.653,581.395,534.154,
645.8431,984.13,665.15,604.391,591.369,465.144,
645.88265,969.049,678.879,542.909,568.915,529.14,
645.92222,927.993,741.625,497.439,608.606,556.966,
645.96178,842.674,712.319,485.418,529.483,510.127,
646.00134,830.583,665.399,447.204,481.742,496.905,
646.04091,837.546,651.77,484.554,415.846,447.25,
646.08048,845.847,649.722,507.177,423.717,461.666,
646.12006,908.723,686.98,473.443,452.928,489.547,
646.15963,929.898,705.703,463.337,530.347,515.21,
646.19921,956.76,799.506,529.309,563.576,544.654,
646.23879,1039.68,869.576,628.737,639.839,537.501,
646.27837,1155.06,938.456,701.885,670.503,537.112,
646.31795,1157.13,999.608,702.703,600.409,518.225,
646.35754,1224.91,1034.69,697.72,659.608,601.708,
646.39713,1140.42,944.313,757.88,830.612,666.544,
646.43672,1268.99,1024.8,848.351,848.377,681.461,
646.47631,1237.91,1221.77,908.187,656.083,785.153,
646.51591,1146.3,936.09,718.475,626.417,621.62,
646.55551,1052.74,731.792,614.794,531.677,502.621,
646.59511,909.226,733.055,548.583,431.268,460.995,
646.63471,949.688,757.149,630.205,452.107,414.397,
646.67432,845.463,618.398,531.01,411.13,441.091,
646.71392,824.893,659.465,477.388,368.196,416.211,
646.75353,876.667,692.87,567.059,400.054,422.963,
646.79314,867.962,685.945,591.134,510.819,440.553,
646.83276,818.683,677.241,587.661,497.893,412.541,
646.87237,825.039,653.851,528.526,542.819,413.73,
646.91199,840.214,631.95,569.86,590.259,453.481,
646.95161,794.049,726.713,575.034,546.871,359.856,
646.99124,779.401,640.343,549.523,504.59,386.254,
647.03086,819.568,651.017,467.498,400.364,472.938,
647.07049,933.357,644.34,478.088,486.293,433.228,
647.11012,1010.63,587.781,537.964,537.223,403.613,
647.14976,1003.45,665.556,539.462,458.97,387.525,
647.18939,972.305,672.711,585.216,484.299,449.471,
647.22903,999.689,737.775,560.756,473.751,441.265,
647.26867,971.396,742.514,556.581,468.245,414.91,
647.30831,897.262,711.606,504.804,432.604,455.499,
647.34795,877.375,833.434,500.59,416.208,416.917,
647.3876,881.253,673.536,564.629,422.558,372.82,
647.42725,835.771,590.55,512.96,427.608,384.372,
647.4669,898.972,680.663,541.117,468.382,441.26,
647.50656,861.834,696.407,538.04,519.761,437.526,
647.54621,875.919,736.188,534.492,499.175,418.828,
647.58587,802.325,685.616,516.142,448.97,476.11,
647.62553,824.467,673.327,449.742,459.947,402.966,
647.66519,937.699,749.776,472.111,436.263,391.137,
647.70486,934.487,775.791,479.893,471.519,430.944,
647.74453,940.947,725.166,497.938,538.037,406.831,
647.7842,966.049,723.005,520.712,602.398,440.356,
647.82387,1026.6,771.99,551.951,550.383,493.834,
647.86354,1010.74,779.264,605.953,573.47,527.678,
647.90322,936.45,839.653,483.028,587.785,500.057,
647.9429,957.78,789.106,550.025,675.197,525.75,
647.98258,1037.39,835.709,626.904,663.421,532.905,
648.02226,969.674,857.675,644.477,675.994,552.447,
648.06195,945.888,809.324,564.694,552.958,534.728,
648.10164,1014.5,790.656,600.606,510.152,505.889,
648.14133,976.322,817.208,646.785,560.759,496.662,
648.18102,998.224,735.562,563.315,573.625,491.401,
648.22072,1111.49,748.497,557.837,586.694,459.727,
648.26041,1159.3,719.735,590.867,537.137,464.142,
648.30011,1132.35,730.977,597.049,631.72,412.487,
648.33982,1221.92,815.12,709.342,676.136,468.234,
648.37952,1199.13,868.296,753.797,688.463,502.297,
648.41923,1254.49,985.905,880.316,725.756,588.361,
648.45894,1299.14,1034.39,884.367,759.937,657.511,
648.49865,1399.67,960.435,786.612,659.295,619.202,
648.53836,1257.28,825.932,578.13,554.083,526.264,
648.57808,1178.04,823.162,550.61,560.81,451.898,
648.6178,1157.43,841.831,601.254,519.941,438.9,
648.65752,1213.72,849.915,634.527,597.15,452.877,
648.69724,1153.17,832.2,649.891,610.189,441.696,
648.73697,1190.69,946.054,664.549,588.192,480.081,
648.7767,1193.33,874.883,656.575,632.295,469.768,
648.81643,1166.57,828.712,644.319,645.531,482.894,
648.85616,1119.7,730.968,596.543,564.329,466.238,
648.89589,1171.12,774.353,543.391,506.65,476.464,
648.93563,1080.76,759.835,543.153,562.488,474.708,
648.97537,1018.58,779.12,587.84,545.892,440.706,
649.01511,1047.77,794.13,612.817,577.421,522.285,
649.05486,1092.72,795.253,583.513,580.972,510.689,
649.0946,1202.64,788.781,654.347,604.873,541.264,
649.13435,1217.54,859.642,710.76,646.511,489.604,
649.1741,1170.05,869.027,692.011,718.119,453.44,
649.21385,1262.98,896.493,708.9,696.51,491.078,
649.25361,1264.26,924.768,691.657,609.101,441.294,
649.29337,1273.41,987.381,648.095,637.731,429.193,
649.33313,1196.78,1019.01,618.572,650.787,457.61,
649.37289,1115.64,924.407,654.25,590.531,469.571,
649.41266,1235.69,1027.78,703.357,625.47,491.068,
649.45242,1281.26,980.549,737.005,665.525,568.928,
649.49219,1193.8,894.358,804.853,727.432,592.574,
649.53196,1267.8,869.342,777.089,753.306,619.89,
649.57174,1255.09,905.745,661.217,639.965,553.828,
649.61152,1184.5,921.871,565.754,631.886,501.49,
649.65129,1107.74,966.058,534.937,564.539,531.566,
649.69108,1194.1,926.31,571.088,584.914,536.504,
649.73086,1302.55,899.508,562.853,540.809,595.324,
649.77064,1254.35,878.54,614.877,541.626,525.993,
649.81043,1132.09,830.778,635.86,582.976,559.701,
649.85022,1112.23,938.72,616.5,620.53,516.329,
649.89002,1178.82,977.675,744.75,633.279,482.122,
649.92981,1170.56,1101.77,726.021,668.295,580.463,
649.96961,1285.68,1092.99,685.041,722.08,635.263,
650.00941,1440.35,1239.74,864.65,834.128,801.135,
650.04921,1549.61,1140.6,988.286,855.538,934.453,
650.08902,1494.67,952.336,884.049,889.288,906.21,
650.12882,1408.58,839.329,655.763,758.789,843.56,
650.16863,1272.77,768.18,604.263,740.1,700.556,
650.20844,1308.45,878.057,567.377,661.622,583.746,
650.24826,1244.62,871.898,600.75,602.37,591.89,
650.28807,1193.02,857.105,643.104,581.288,576.376,
650.32789,1131.41,815.846,596.538,581.924,600.67,
650.36771,1160.09,821.498,609.471,560.84,540.481,
650.40753,1235.66,800.672,627.105,531.958,505.884,
650.44736,1101.94,710.931,627.078,568.193,556.554,
650.48719,1128.95,803.099,610.513,506.506,482.345,
650.52702,1163.79,734.37,634.862,489.958,539.365,
650.56685,1158.5,726.14,556.517,652.307,600.525,
650.60668,1048.15,716.772,581.081,636.903,539.487,
650.64652,1127.11,715.572,626.465,621.968,571.626,
650.68636,1076.54,715.272,618.267,569.591,493.672,
650.7262,1116.87,879.716,630.558,606.511,613.055,
650.76605,1165.86,957.108,697.599,749.248,683.278,
650.80589,1366.49,1025.96,850.378,780.084,736.656,
650.84574,1497.63,1111.84,896.977,774.096,811.701,
650.88559,1483.2,913.466,748.058,801.266,680.059,
650.92544,1321.22,792.553,599.498,654.632,587.797,
650.9653,1150.18,694.538,610.57,556.682,478.049,
651.00516,1017.05,634.077,553.887,560.336,429.616,
651.04502,1014.3,613.536,577.173,562.168,420.349,
651.08488,983.796,671.101,589.557,547.16,468.595,
651.12475,1169.47,774.609,644.556,545.871,560.547,
651.16461,1186.47,795.247,582.926,678.866,547.184,
651.20448,1118.77,688.216,583.003,572.417,501.508,
651.24435,1140.74,664.886,606.584,549.687,508.164,
651.28423,1059.38,667.849,593.311,593.504,551.915,
651.3241,980.944,775.062,645.088,678.457,557.795,
651.36398,933.558,735.026,577.443,603.812,512.37,
651.40386,996.406,795.232,580.235,587.807,590.405,
651.44375,989.168,698.478,588.919,585.418,553.034,
651.48363,1010.63,723.641,572.132,580.979,579.746,
651.52352,986.501,680.845,639.035,548.314,607.812,
651.56341,1135.84,783.322,657.504,555.206,581.947,
651.6033,1153.78,829.724,629.04,475.424,621.301,
651.6432,1207.65,764.219,602.279,529.554,554.296,
651.6831,1123.65,737.251,602.063,608.256,542.476,
651.723,1072.28,707.983,568.695,586.396,480.221,
