812.38685,261.85,86.8552,47.0116,43.6331,13.7637,
812.43583,294.102,83.0775,52.6491,40.4302,15.2121,
812.48482,334.551,98.1833,36.1204,29.9205,16.1746,
812.53381,375.421,143.68,28.2006,41.2938,10.0205,
812.5828,349.035,141.715,32.8654,49.5234,9.71043,
812.63179,317.134,113.912,38.5432,41.8955,33.4964,
812.68079,335.232,110.458,40.823,43.0551,43.0815,
812.72979,308.042,89.19,47.2048,46.2853,21.2666,
812.77879,319.67,59.7889,54.1304,42.0409,19.5217,
812.8278,332.607,63.7413,66.4449,29.3341,23.8889,
812.8768,294.915,99.4047,57.9055,23.421,24.8144,
812.92581,289.276,120.916,53.2955,34.5276,29.2574,
812.97483,297.871,92.3077,69.987,44.3975,44.519,
813.02384,310.856,64.1594,60.8879,48.6086,47.9549,
813.07286,336.131,72.3111,43.4325,48.5517,38.986,
813.12188,331.681,83.8719,33.7633,30.3946,29.5787,
813.17091,288.05,96.5818,29.7386,27.8493,32.1692,
813.21993,236.215,106.814,36.3493,25.8594,40.2969,
813.26896,235.025,79.0463,44.3117,10.5782,12.6586,
813.31799,253.618,63.1063,48.9692,11.5371,8.45696,
813.36703,233.346,60.4595,46.2321,11.3115,2.42823,
813.41606,216.855,74.7197,41.416,5.19548,10.3151,
813.4651,232.298,91.4391,49.342,8.70271,14.8147,
813.51415,304.369,86.8509,66.3517,21.0282,16.0422,
813.56319,403.758,84.4785,58.0044,44.1299,14.1554,
813.61224,435.471,99.8868,50.2478,58.3471,4.75798,
813.66129,376.11,108.729,34.8984,45.0864,14.9489,
813.71034,328.759,130.786,36.7969,27.7106,42.4436,
813.7594,331.356,168.531,31.353,22.6182,45.1591,
813.80846,307.687,176.894,48.4283,28.4013,31.1051,
813.85752,300.364,178.588,62.2329,39.6032,32.3323,
813.90658,354.236,171.696,50.2372,33.8934,27.8786,
813.95565,400.388,167.505,43.198,39.7121,37.1627,
814.00472,397.813,155.919,45.8587,39.8688,32.8366,
814.05379,375.519,173.713,56.2578,38.645,23.3597,
814.10286,379.135,164.759,52.1357,44.1793,39.4405,
814.15194,409.089,146.949,54.9187,45.2581,29.0633,
814.20102,382.842,115.718,71.7184,37.4364,19.9841,
814.2501,334.41,93.9491,73.7894,42.2931,35.2806,
814.29919,326.493,97.7786,80.0813,65.0446,27.5691,
814.34828,345.835,96.1884,90.48,50.184,4.93772,
814.39737,362.423,98.6061,70.526,31.4451,2.33461,
814.44646,354.132,89.6926,46.7369,39.6437,17.7702,
814.49556,325.838,58.9322,32.4111,30.4994,26.1492,
814.54466,297.205,67.8499,45.2144,19.0118,32.7132,
814.59376,306.456,89.6172,53.7144,24.6424,47.0854,
814.64286,305.475,118.867,48.3482,44.8075,33.5452,
814.69197,305.512,108.036,62.6719,47.1872,16.7934,
814.74108,288.477,92.3985,58.2359,43.5818,28.5627,
814.79019,237.561,95.9012,37.1713,44.0975,17.3398,
814.83931,240.7,77.1376,34.7093,38.7627,5.2147,
814.88842,233.211,64.7679,49.395,42.4599,14.6902,
814.93754,226.484,60.959,39.9663,37.9287,31.0583,
814.98667,232.737,92.168,34.782,43.8893,30.1535,
815.03579,272.907,110.032,55.974,43.0708,28.7149,
815.08492,253.471,87.3375,71.5914,35.5082,29.0539,
815.13405,240.201,81.2451,60.3182,18.4744,29.4422,
815.18319,281.164,86.6706,44.6972,22.4039,37.7875,
815.23232,305.276,58.6385,42.4874,19.9442,44.2757,
815.28146,261.004,53.1314,45.5955,27.9386,43.5671,
815.3306,247.339,52.3589,48.686,24.1775,19.5474,
815.37975,270.613,65.5605,47.9367,18.0262,13.4454,
815.42889,292.44,76.6524,66.6744,28.194,15.8316,
815.47804,254.076,67.6799,68.0899,30.7399,23.3603,
815.5272,200.586,56.318,92.7293,23.1316,24.396,
815.57635,180.403,54.1441,92.4468,12.6287,22.4593,
815.62551,231.05,37.6278,73.2633,39.4886,15.5957,
815.67467,270.444,49.243,51.6584,29.2708,-1.50081,
815.72383,253.443,74.5918,43.8376,16.1586,-5.65462,
815.773,237.525,57.034,39.6984,32.4173,12.7744,
815.82217,234.975,62.4037,58.9141,55.5531,43.517,
815.87134,247.339,82.4191,61.4696,54.2594,33.1462,
815.92051,265.993,91.531,53.7168,35.2561,30.2652,
815.96969,259.447,88.1557,40.1399,29.1329,31.1989,
816.01887,272.03,103.771,33.4655,33.8194,12.4289,
816.06805,252.671,118.322,40.9256,48.3121,25.8009,
816.11724,247.107,86.5588,39.175,22.5404,33.7806,
816.16643,259.809,85.5076,50.125,47.5693,15.2526,
816.21562,263.691,79.2805,39.0756,54.8965,27.094,
816.26481,271.155,83.9122,31.1851,32.8393,23.8834,
816.314,270.307,104.783,53.4202,14.5401,28.3853,
816.3632,221.348,93.5102,40.8196,30.9742,6.65043,
816.4124,244.365,69.6242,59.1534,41.3889,22.5148,
816.46161,259.804,44.7799,53.509,24.8321,20.396,
816.51081,279.143,89.6952,56.5603,37.4402,32.8359,
816.56002,263.7,92.7749,57.0494,30.0429,31.8964,
816.60924,229.034,68.5668,62.1073,34.3434,11.6439,
816.65845,239.786,69.1832,61.6553,34.2092,16.6511,
816.70767,288.12,86.4284,43.4899,39.8254,25.2412,
816.75689,299.6,87.7697,44.795,34.5642,21.2662,
816.80611,237.579,109.997,57.89,28.0065,13.5259,
816.85533,232.472,133.504,65.6399,39.4482,19.706,
816.90456,316.362,125.178,35.842,22.8871,46.623,
816.95379,271.029,106.389,43.9035,26.1654,41.0548,
817.00303,257.259,125.1,23.3162,13.4454,49.5654,
817.05226,265.851,113.144,33.176,34.4739,47.7044,
817.1015,303.902,134.06,34.2267,33.0637,45.7786,
817.15074,292.942,136.665,27.6713,37.4791,27.2746,
817.19999,243.496,99.7016,57.8346,21.035,34.5047,
817.24923,267.087,119.844,67.4283,41.7444,50.0191,
817.29848,283.194,77.7423,60.0524,52.8957,26.0718,
817.34774,267.653,91.4447,52.965,43.9541,29.8295,
817.39699,253.227,116.362,31.6186,36.5613,22.9861,
817.44625,241.826,89.2141,57.6664,40.7296,13.9374,
817.49551,244.673,88.993,83.7893,41.6009,19.0359,
817.54477,284.473,93.6605,83.9048,35.5857,26.5703,
817.59404,341.279,83.8472,75.6274,17.1466,19.9161,
817.64331,348.299,92.31,73.2925,29.7752,7.37106,
817.69258,356.571,109.609,64.5339,24.5617,29.8819,
817.74185,344.369,132.059,63.4069,32.4238,36.7828,
817.79113,371.906,154.02,48.9322,41.6243,33.4207,
817.84041,421.757,148.935,39.9521,33.7643,40.899,
817.88969,471.645,147.51,49.2106,38.7538,40.9747,
817.93897,473.424,148.178,62.7452,32.5757,27.3961,
817.98826,541.501,147.469,58.0879,26.721,25.1945,
818.03755,602.521,140.414,72.23,20.2389,30.4341,
818.08684,601.355,161.614,80.6885,20.3402,29.4388,
818.13614,666.389,175.169,87.1959,26.5799,49.2968,
818.18544,704.697,205.103,118.262,36.5885,48.275,
818.23474,744.543,276.353,144.646,42.4126,24.8246,
818.28404,914.056,361.001,186.455,69.9954,23.916,
818.33335,1270.3,445.605,229.505,118.634,39.7131,
818.38266,1810.99,665.424,323.11,210.324,76.5058,
818.43197,2404.82,1056.81,571.395,309.556,138.499,
818.48128,3432.42,1605.76,939.569,429.313,222.769,
818.5306,4618.39,2159.82,1166.34,510.585,253.126,
818.57992,5158.07,2280.69,1125.82,493.123,223.21,
818.62924,4880.59,1749.02,838.582,326.627,155.324,
818.67857,4105.24,1319.14,617.832,204.824,114.337,
818.72789,3577.7,1304.15,596.53,228.887,143.134,
818.77722,3756.14,1625.15,808.562,319.847,190.226,
818.82656,4371.28,2120.03,1132.01,444.398,212.407,
818.87589,4640.05,2297.81,1197.47,523.6,208.885,
818.92523,4163.29,1870.59,909.989,397.788,167.864,
818.97457,3330.73,1155.48,496.987,237.263,72.6608,
819.02392,2470.07,705.298,270.717,153.468,35.3025,
819.07326,1825.42,540.479,176.15,98.4408,34.0212,
819.12261,1334.44,422.605,133.361,84.0632,27.5393,
819.17196,1058.1,254.11,91.4675,49.2137,23.1267,
819.22132,914.568,188.184,90.6185,31.7865,23.5066,
819.27068,797.739,172.726,64.9864,23.5707,32.5196,
819.32004,655.146,156.482,60.5866,23.5014,35.8899,
819.3694,593.263,163.783,59.0194,37.8235,23.4362,
819.41876,523.714,148.019,53.3972,26.4851,32.9298,
819.46813,489.054,136.304,63.0561,31.7764,20.2289,
819.5175,482.609,146.867,58.8633,33.6903,37.8093,
819.56688,504.978,134.505,41.9355,10.7048,54.5219,
819.61625,492.5,149.054,56.6472,28.2498,43.5467,
819.66563,418.994,146.126,59.8224,40.107,24.956,
819.71501,405.622,131.834,52.9333,29.1505,17.6006,
819.7644,445.195,109.022,50.8947,4.66881,-1.61438,
819.81379,500.031,121.217,63.0611,22.2292,23.8064,
819.86318,410.921,156.198,82.573,11.6486,43.1147,
819.91257,514.862,190.612,79.977,55.7139,29.7936,
819.96196,658.033,206.849,74.3075,64.0182,38.3333,
820.01136,731.935,303.668,132.392,41.7049,65.0786,
820.06076,945.534,438.428,146.411,71.5357,75.3517,
820.11016,1157.92,469.323,170.151,91.1004,56.9599,
820.15957,1064.65,471.528,109.62,78.0278,22.2088,
820.20898,880.021,318.365,116.637,64.8266,5.1605,
820.25839,731.947,252.331,96.2422,40.0895,-2.79928,
820.3078,559.605,229.573,79.3644,18.5432,22.0128,
820.35722,544.885,216.785,72.1528,28.6196,18.286,
820.40664,461.008,136.397,74.2503,22.7508,12.5727,
820.45606,381.302,107.101,50.8908,26.9605,12.6743,
820.50549,354.636,103.961,57.1537,21.3508,17.0276,
820.55492,338.377,114.867,59.5854,29.7188,6.38308,
820.60435,364.138,126.813,75.6219,20.9627,18.2742,
820.65378,405.956,134.562,72.9986,23.7607,11.7103,
820.70321,474.938,153.809,71.3856,17.1274,23.0453,
820.75265,520.769,139.523,79.6641,14.0292,12.0314,
820.80209,503.534,127.493,85.875,23.0778,5.98837,
820.85154,553.992,169.211,71.7413,24.1977,8.74167,
820.90098,648.717,188.066,59.034,26.2423,19.3103,
820.95043,735.282,213.119,94.3078,45.9971,17.6019,
820.99989,899.073,340.343,163.43,88.6809,32.4667,
821.04934,1193.33,543.608,249.526,143.988,56.0897,
821.0988,1559.39,826.879,376.177,194.302,70.9913,
821.14826,1800.81,984.754,435.678,176.777,83.6075,
821.19772,1843.56,867.776,351.363,131.202,74.9419,
821.24719,1783.34,684.496,222.513,116.597,47.2153,
821.29665,1661.06,543.723,168.677,75.9903,33.1092,
821.34612,1564.41,480.904,162.294,66.0322,24.9206,
821.3956,1617.04,499.514,169.475,60.2108,36.3644,
821.44507,1896.02,545.234,215.655,88.1289,70.8337,
821.49455,2398.45,736.293,308.267,178.614,70.5258,
821.54404,3285.15,1196.27,514.223,318.015,101.913,
821.59352,4804.37,2064.11,1014.21,532.141,241.968,
821.64301,7074.92,3499.83,1677.4,877.067,442.185,
821.6925,8521.38,4429.65,2228.04,1136.04,462.471,
821.74199,6385.35,3119.5,1418.29,724.158,292.693,
821.79148,5800.51,2436.84,1050.87,514.603,168.138,
821.84098,4667.26,1525.34,625.473,288.527,68.0869,
821.89048,3507.47,928.586,360.372,151.498,38.4695,
821.93999,2428.29,598.511,229.74,85.5414,33.753,
821.98949,1739.91,442.901,169.236,58.8216,18.5881,
822.039,1522.7,343.627,141.216,33.6845,23.9679,
822.08851,1362.34,327.836,159.457,43.3339,30.104,
822.13803,1306.28,365.661,151.311,81.7349,14.7382,
822.18754,1914.84,613.916,229.124,120.53,39.5064,
822.23706,1195.68,508.945,165.66,104.357,32.63,
822.28658,1391.57,615.499,271.711,123.97,63.3163,
822.33611,1596.57,727.385,362.499,150.187,106.288,
822.38564,1807.48,892.49,399.215,161.172,142.833,
822.43517,1927.82,945.556,407.756,171.53,132.845,
822.4847,1819.45,793.345,359.622,162.936,81.3396,
822.53424,1568.27,561.721,220.6,105.319,51.4697,
822.58377,1240.57,413.83,122.46,25.3094,19.1102,
822.63332,835.896,284.192,68.8588,4.39871,7.05688,
822.68286,686.064,187.468,59.9761,8.93187,10.0659,
822.73241,606.709,142.225,60.7295,18.138,13.4289,
822.78196,479.456,106.817,34.2173,5.43654,-0.690086,
822.83151,424.133,106.466,25.9459,0.884148,0.468348,
822.88106,374.847,130.457,45.8587,7.13111,3.37761,
822.93062,383.461,134.529,37.2782,35.8298,-2.27807,
822.98018,416.707,95.1372,37.0363,42.7175,4.20457,
823.02974,455.508,84.2372,28.6255,36.5662,-3.97668,
823.07931,407.964,106.586,42.7217,8.72759,21.5035,
823.12888,391.326,93.7212,38.1827,5.70604,20.3362,
823.17845,353.656,100.687,39.3997,9.88762,14.1318,
823.22802,343.133,78.1133,26.1163,13.8995,16.7548,
823.2776,326.287,77.3106,12.3401,20.7221,10.5903,
823.32718,321.855,91.1401,18.8217,27.4962,13.0675,
823.37676,334.283,92.9939,21.3474,21.5281,6.29336,
823.42634,328.51,107.521,24.5345,23.2235,-6.19198,
823.47593,298.474,107.726,31.5412,30.381,0.229077,
823.52552,268.585,80.4208,24.55,9.14713,12.6508,
823.57511,274.441,77.4933,27.6526,-2.56905,16.6147,
823.62471,306.693,91.3911,39.3106,22.6029,11.0488,
823.6743,297.974,113.376,24.9735,17.8672,11.6787,
823.72391,253.676,93.7896,22.2385,19.2087,12.7796,
823.77351,267.5,86.4104,35.0711,2.48183,3.1049,
823.82311,280.706,97.6759,22.0647,11.7267,17.9237,
823.87272,307.649,82.4192,37.271,14.6587,18.5336,
823.92233,359.893,74.6861,41.2273,23.632,23.2503,
823.97195,415.901,136.964,88.8822,25.4234,40.0964,
824.02157,467.348,128.171,69.1171,37.194,14.7594,
824.07119,607.954,164.615,94.2387,39.319,12.5387,
824.12081,762.947,280.283,148.541,46.6786,36.2605,
824.17043,1004.29,394.005,221.498,78.2593,39.3533,
824.22006,1331.74,543.855,262.791,156.168,38.6503,
824.26969,1678.39,738.611,347.397,257.032,83.6152,
824.31932,2058.63,938.857,418.316,253.159,132.599,
824.36896,2212.77,1036.69,451.139,200.013,126.285,
824.4186,1992.45,932.173,368.189,126.898,97.4762,
824.46824,1579.53,677.965,221.794,63.4068,54.7761,
824.51788,1187.24,425.955,142.227,33.9818,21.3393,
824.56753,929.993,289.413,117.133,24.6908,18.1659,
824.61718,746,208.96,82.9244,20.2738,20.4809,
824.66683,562.313,130.527,52.7492,17.332,16.648,
824.71649,461.332,113.766,38.3866,18.3419,12.4759,
824.76615,401.287,93.5259,27.4922,23.0635,8.7122,
824.81581,348.769,85.9496,28.6223,30.6086,9.26389,
824.86547,277.412,96.32,58.943,28.6243,6.78994,
824.91513,274.991,97.2894,46.3624,5.85445,21.319,
824.9648,252.073,102.721,32.0551,10.9374,17.2899,
825.01447,228.732,80.1191,25.2497,21.0054,18.3534,
825.06415,230.64,69.4896,26.999,27.6172,5.11363,
825.11382,234.574,76.3142,14.327,2.00252,6.26112,
825.1635,221.553,73.3093,25.7236,22.9366,11.3044,
825.21318,188.918,70.9397,18.9577,22.7108,19.8182,
825.26287,172.392,85.9134,14.309,5.37689,9.91776,
825.31256,157.326,72.609,22.553,8.29599,-2.14405,
825.36225,178.82,89.0553,27.9296,17.3503,4.60004,
825.41194,179.805,75.6656,20.6209,25.7449,13.5549,
825.46164,165.043,65.028,19.3117,18.9879,0.39459,
825.51133,142.581,71.851,20.2762,15.6581,5.12835,
825.56103,170.492,67.1702,19.2007,11.3428,19.356,
825.61074,168.31,59.1696,29.3535,2.18404,10.2232,
825.66044,177.471,69.5529,30.2274,6.23102,7.92691,
825.71015,192.013,59.6527,25.1772,10.9262,10.3364,
825.75987,177.489,39.9764,38.6499,9.17661,9.41873,
825.80958,173.813,44.393,46.1278,11.3331,12.0758,
825.8593,166.226,56.0942,42.1029,4.54295,7.41293,
825.90902,148.707,57.4737,44.8546,-2.65984,3.69485,
825.95874,152.056,36.3275,27.4977,11.4427,8.12098,
826.00846,153.691,37.9557,25.9658,16.6299,11.5888,
826.05819,158.6,47.1151,35.9881,18.96,-8.67264,
826.10792,167.428,50.2863,23.0849,26.2371,3.69782,
826.15766,175.978,43.5795,22.1654,33.7048,15.8345,
826.20739,145.039,43.1184,22.3547,10.9237,25.0825,
826.25713,139.169,64.6334,26.8088,19.4577,8.2042,
826.30687,138.092,82.8398,24.5909,42.3224,11.6459,
826.35662,160.908,50.6832,25.4929,6.44889,7.68306,
826.40637,163.528,64.6087,37.7916,30.3942,10.1881,
826.45611,183.681,42.4841,29.7604,29.5177,10.4811,
826.50587,210.628,47.3184,33.7607,30.9655,15.4701,
826.55562,206.938,59.7035,29.7618,8.25925,-6.90904,
826.60538,169.103,51.3158,35.1501,17.3152,13.4362,
826.65514,157.778,58.9658,32.242,17.9532,7.34459,
826.7049,159.922,76.4477,22.8419,16.3328,3.80941,
826.75467,150.305,61.6506,21.0539,21.6857,6.08513,
826.80444,152.391,53.4008,39.4986,17.8111,8.35774,
826.85421,129.867,69.9699,42.4702,9.32581,1.53557,
826.90398,140.35,65.9913,44.4613,12.6809,11.5881,
826.95376,179.497,59.1071,31.4239,23.0923,31.2039,
827.00354,179.605,66.3111,10.3144,19.6554,30.8167,
827.05332,162.374,65.7414,13.993,16.591,21.8558,
827.10311,161.099,63.5101,32.128,23.3098,18.6559,
827.1529,172.888,68.903,41.4328,18.5324,12.6009,
827.20269,179.346,74.4282,33.4023,8.51612,4.4107,
827.25248,155.405,83.6021,26.9431,4.04269,8.67591,
827.30228,168.709,90.8944,18.6379,16.341,23.6631,
827.35207,166.72,64.459,19.0871,19.7636,-0.11423,
827.40188,140.876,59.0534,7.96832,6.88134,4.99285,
827.45168,149.612,37.869,22.7624,6.35594,8.30891,
827.50149,152.803,47.6744,22.2369,22.9293,6.08268,
827.5513,138.379,40.8896,11.5113,-5.26336,17.4179,
827.60111,152.56,40.8196,36.7677,5.36278,4.89458,
827.65092,139.968,67.105,26.6942,11.8897,8.98186,
827.70074,123.886,77.0988,48.1713,21.2826,5.77012,
827.75056,100.93,74.1446,68.398,20.9402,10.3965,
827.80038,100.374,62.7079,42.3928,18.7699,16.071,
827.85021,101.782,57.9437,23.0713,9.48156,22.2252,
827.90004,126.467,52.6739,28.7711,40.9025,2.92203,
827.94987,168.368,50.8354,37.3734,39.5731,1.66264,
827.9997,190.221,49.6592,52.4349,39.5781,1.38519,
828.04954,150.146,52.3823,24.4834,37.9522,-4.7456,
828.09938,152.365,44.4379,33.8344,33.2127,0.0731259,
828.14922,165.797,40.1217,31.2947,9.80146,5.87629,
828.19907,150.989,57.5782,19.0889,4.58455,-1.96018,
828.24891,159.239,72.055,38.3343,14.943,2.99847,
828.29876,161.586,67.6522,59.8333,16.8806,4.66226,
828.34862,155.532,67.8197,42.8188,20.2015,6.28817,
828.39847,149.818,67.0371,29.9662,21.6305,11.2626,
828.44833,152.259,60.0784,38.9041,12.9714,9.26556,
828.49819,182.31,73.0898,36.0331,12.2813,13.0588,
828.54805,178.523,83.8216,33.9843,12.5126,7.5649,
828.59792,145.983,73.7737,31.121,4.92333,0.338982,
828.64779,138.947,74.2452,34.9356,18.1075,9.65601,
828.69766,168.44,68.2043,35.6604,18.2141,11.6538,
828.74754,160.481,75.0026,50.4311,15.2764,-4.57341,
828.79741,196.374,56.3923,57.0631,25.0495,12.0521,
828.84729,222.153,86.5078,50.7651,19.5705,11.3928,
828.89718,206.842,93.3693,53.4852,35.4152,20.7803,
828.94706,163.462,131.915,26.4447,35.8368,5.38349,
828.99695,176.015,90.1117,27.7121,17.0122,0.155793,
829.04684,184.283,58.0435,25.4318,17.9828,-6.13224,
829.09674,169.456,50.2446,23.7127,1.77675,9.94181,
829.14663,198.553,60.5917,12.9727,7.48012,3.1422,
829.19653,178.723,57.7451,48.5368,11.1566,21.6397,
829.24643,180.642,39.3593,47.2454,33.8482,15.3742,
829.29634,185.355,43.3385,34.239,8.43576,17.0766,
829.34624,199.35,52.3476,23.7559,13.8668,9.07214,
829.39615,217.244,53.6125,27.7752,7.83765,6.76974,
829.44607,182.514,62.2827,39.7451,20.4964,1.0704,
829.49598,156.134,56.1512,45.2029,25.3842,16.017,
829.5459,151.651,56.4491,53.2803,17.3426,14.276,
829.59582,153.815,95.1336,49.478,32.4745,0.973563,
829.64575,161.619,98.6552,28.9595,28.4434,3.09639,
829.69567,167.861,78.7884,29.4939,16.1615,14.9971,
829.7456,160.399,71.1953,23.5287,19.6732,19.8872,
829.79553,165.698,64.1287,28.0953,12.0725,16.4114,
829.84547,181.484,73.5149,41.7862,4.61886,10.63,
829.8954,183.602,81.3714,33.841,5.42726,13.3769,
829.94534,184.203,67.0821,30.4801,-5.15654,14.2085,
829.99529,199.176,62.6612,38.5521,-1.35136,4.86396,
830.04523,201.619,53.9223,41.4578,17.2761,-0.375381,
830.09518,156.763,44.0364,28.9786,13.2078,-6.52312,
830.14513,150.326,53.0716,41.5587,4.89011,15.6389,
830.19508,168.071,64.093,32.9523,14.6443,17.3128,
830.24504,153.706,41.1083,40.58,13.4673,2.13393,
830.295,176.677,39.1165,37.9071,3.276,9.00003,
830.34496,153.651,66.3443,31.2007,30.3209,27.133,
830.39493,143.794,53.7108,27.1877,41.408,38.5254,
830.44489,123.791,26.2152,17.0392,14.363,19.5994,
830.49486,129.257,36.2651,42.9691,-10.6569,17.2972,
830.54483,136.157,50.0944,26.0774,4.24486,10.5791,
830.59481,172.15,28.3157,41.5889,28.6596,14.552,
830.64479,191.227,42.5619,31.7017,27.1003,17.1712,
830.69477,152.2,50.5128,25.7243,22.3844,-4.96369,
830.74475,138.624,72.7811,16.6111,8.89946,-1.33218,
830.79474,136.821,84.5899,20.7994,10.9836,18.3787,
830.84473,145.193,65.9173,36.1374,21.7969,5.85113,
830.89472,168.242,82.8087,39.3945,47.5207,5.6668,
830.94471,140.971,93.5312,28.1221,49.9104,6.83707,
830.99471,129.472,68.9699,29.4553,13.0408,10.2523,
831.04471,136.832,43.0862,39.3843,17.7475,16.4998,
831.09471,173.15,34.5819,40.5632,17.4926,16.4076,
831.14472,191.834,62.3909,36.9407,14.5231,10.6168,
831.19472,191.546,79.4074,34.2046,19.1172,9.13039,
831.24474,164.578,97.3867,42.7569,30.7112,12.5462,
831.29475,167.861,91.6208,29.681,24.3876,20.4483,
831.34477,207.485,72.1806,16.3086,20.7824,19.1148,
831.39478,222.479,74.7051,21.8277,16.1414,8.48795,
831.44481,218.777,98.3108,29.6052,18.2737,11.3349,
831.49483,237.283,121.014,36.2574,39.1811,23.254,
831.54486,253.417,117.645,42.8061,33.048,24.189,
831.59489,253.02,97.5679,58.2923,15.2114,19.9137,
831.64492,269.023,86.2976,67.6912,24.9375,14.9729,
831.69495,277.177,98.8076,60.2387,36.491,10.9459,
831.74499,281.923,116.67,65.9199,34.1726,14.8427,
831.79503,282.797,106.442,58.7294,32.5061,15.8268,
831.84508,298.025,116.387,61.2066,39.1663,25.561,
831.89512,387.338,118.204,70.9874,37.6985,24.4966,
831.94517,391.789,129.062,72.0243,58.0747,20.7037,
831.99522,362.504,155.797,54.4867,46.6127,9.17202,
832.04528,369.837,140.317,67.188,43.6484,19.6127,
832.09533,381.313,135.052,77.5951,33.2149,20.6845,
832.14539,396.999,105.08,58.1904,42.2653,1.7956,
832.19545,364.763,152.251,73.4345,47.2701,29.9752,
832.24552,334.118,134.031,41.6751,58.274,8.00852,
832.29559,353.178,133.33,37.6028,33.0107,45.0999,
832.34566,341.498,140.861,53.8937,21.3136,5.10415,
832.39573,303.873,116.01,66.7198,28.4187,42.5682,
832.44581,254.987,98.5688,39.8109,22.6857,23.6933,
832.49589,285.495,90.4902,36.7478,44.4274,11.0036,
832.54597,228.348,94.9776,28.804,36.0322,35.5417,
832.59605,208.813,104.147,30.7454,20.0894,21.3917,
832.64614,182.916,83.3052,32.27,41.2072,21.9622,
832.69623,192.511,96.2071,29.9135,32.6424,29.6959,
832.74632,206.629,102.152,32.4428,20.0338,32.5427,
832.79642,216.903,87.694,29.2406,24.4253,24.7622,
832.84651,184.23,77.7036,42.1804,8.49522,16.9683,
832.89661,179.691,98.6893,42.6668,24.6292,28.9453,
832.94672,192.825,90.1796,49.3819,31.2067,21.8935,
832.99682,200.665,75.184,41.3771,32.0812,9.80725,
833.04693,201.87,77.1481,31.2206,25.564,11.6084,
833.09704,184.919,89.043,37.9358,23.2428,21.2959,
833.14716,152.945,86.1059,38.74,31.2867,24.0709,
833.19727,138.348,78.3467,28.161,31.3943,18.2403,
833.24739,155.754,68.2519,31.4911,27.1998,25.5918,
833.29752,154.941,48.9063,45.816,24.4662,29.0732,
833.34764,142.024,45.0247,48.9846,24.8572,19.2372,
833.39777,167.443,44.1483,59.1493,32.4261,23.3898,
833.4479,172.902,41.8488,75.5423,39.2498,27.4953,
833.49803,159.202,46.1134,66.3741,35.0884,26.4796,
833.54817,190.243,63.2487,50.8725,34.2788,22.9948,
833.59831,220.697,85.4427,44.3454,40.3487,41.3543,
833.64845,200.529,68.0105,57.6059,26.3896,53.3197,
833.69859,181.183,59.8878,57.1584,20.8272,48.5032,
833.74874,191.114,67.9016,44.618,13.3897,35.1863,
833.79889,227.055,51.8696,31.9899,12.8936,22.9664,
833.84904,212.526,73.8631,47.8324,25.1898,23.479,
833.8992,247.865,69.4457,36.189,21.1644,20.4482,
833.94936,266.678,74.9309,41.0185,48.1619,18.0384,
833.99952,224.93,76.736,36.75,48.1826,16.8505,
834.04968,199.918,107.109,39.5783,12.2053,27.4055,
834.09984,184.496,98.3784,39.5336,31.4439,29.957,
834.15001,181.774,78.3319,43.471,37.5805,20.1493,
834.20018,210.863,111.275,60.8478,34.4649,13.1881,
834.25036,197.849,103.686,54.4251,18.5736,24.4574,
834.30054,194.699,102.039,35.5258,33.908,28.3124,
834.35072,173.213,74.548,31.4688,48.0888,9.91048,
834.4009,207.645,88.7282,55.142,36.6548,15.8159,
834.45108,242.842,61.3031,78.9311,16.6057,32.9327,
834.50127,239.011,54.6134,67.5117,35.7424,21.1442,
834.55146,236.558,63.7303,25.9592,9.23802,24.4451,
834.60165,232.512,101.915,34.855,20.4626,23.2146,
834.65185,254.922,130.824,40.8993,22.6154,17.452,
834.70205,253.127,146.761,42.996,28.2504,27.6236,
834.75225,288.868,132.953,46.4982,38.8371,22.9804,
834.80245,299.577,92.9759,45.1661,24.2757,23.0876,
834.85266,292.734,93.943,62.8021,23.0346,23.1169,
834.90287,305.981,94.9409,60.0253,25.9549,14.071,
834.95308,339.58,95.4211,47.4425,39.049,18.0242,
835.0033,377.76,119.565,57.6851,42.0864,25.7412,
835.05352,384.567,121.792,75.5663,33.9973,24.9904,
835.10374,327.293,115.545,77.17,10.8731,24.3256,
835.15396,288.875,100.422,56.1712,13.3614,30.7298,
835.20419,257.773,64.6431,29.8683,33.2978,24.6216,
835.25442,224.9,54.6858,20.7243,28.2468,19.2374,
835.30465,236.911,81.9303,31.4115,16.8281,17.7204,
835.35488,227.426,87.1973,37.6028,30.8306,15.4245,
835.40512,236.416,68.8951,40.6173,50.164,18.3312,
835.45536,265.134,82.4552,53.189,34.4561,16.0946,
835.5056,234.317,96.5381,56.9362,15.0349,24.1066,
835.55584,253.7,80.2574,49.716,26.0474,24.1178,
835.60609,255.104,78.8713,47.9568,42.7959,13.7636,
835.65634,233.047,100.885,73.2391,39.5338,15.31,
835.7066,234.796,113.807,47.3041,28.1556,30.0604,
835.75685,219.143,86.7975,26.458,36.3131,33.7298,
835.80711,183.92,84.65,30.7992,48.1265,24.5772,
835.85737,172.01,74.7928,43.1008,35.7081,54.9769,
835.90764,179.223,72.6991,37.374,37.4207,56.8587,
835.9579,195.928,85.1969,49.1613,52.0324,53.0802,
836.00817,209.602,75.3712,40.771,34.3384,28.5176,
836.05845,213.11,91.8031,33.9127,13.7623,8.44493,
