205.57105,8.36482,-9.66373,-8.87117,2.44854,14.5706,
205.58474,-2.96719,-10.5843,-2.95846,-4.39979,7.94449,
205.59843,-2.20217,-12.264,-7.24714,1.78697,-3.95269,
205.61212,9.36641,-4.43315,-10.8796,6.75548,0.670076,
205.62581,10.6177,-0.943378,-10.7339,1.30201,7.86145,
205.63951,8.21061,-9.29856,-9.77528,11.3752,12.9168,
205.6532,10.4378,-9.40139,-9.05162,7.68821,2.09354,
205.66689,17.4053,1.58719,-4.02557,1.19393,20.7698,
205.68059,7.12316,-4.39459,1.14628,-7.45485,10.7995,
205.69428,0.939426,7.01072,-7.27261,13.9529,9.8577,
205.70797,-4.22844,-15.0911,12.9773,-3.97211,18.8118,
205.72167,-10.9679,-7.49503,-8.55254,-9.58787,19.0852,
205.73536,4.37678,14.9844,-14.1941,-19.5897,1.76964,
205.74906,-18.0497,1.97675,-4.39332,1.0191,2.29511,
205.76276,-4.47,-6.32554,12.9194,-8.24601,7.682,
205.77645,1.055,-6.34958,-4.7862,-11.5993,1.22028,
205.79015,6.59647,-4.03027,-14.4121,1.68568,-2.48185,
205.80385,-7.22283,-5.96531,-7.49125,1.14283,-3.70345,
205.81755,-2.38293,-0.910737,-3.20861,-3.42032,1.52972,
205.83124,2.37946,-2.8955,-1.8456,-7.54384,10.2493,
205.84494,-0.207507,-14.5745,-4.0317,3.64129,7.65043,
205.85864,-17.6985,1.92574,-2.91506,3.538,-0.732999,
205.87234,0.933462,1.07271,-7.28103,-10.9851,-1.70923,
205.88604,5.5686,0.179669,4.14617,4.94847,5.90446,
205.89974,-2.89766,-11.1369,1.1241,-2.20437,4.88355,
205.91345,4.65633,-9.53139,-7.44531,11.616,13.9471,
205.92715,8.09258,2.12016,-13.4786,-2.48295,7.5742,
205.94085,4.1064,5.50046,-12.6123,8.3637,11.5351,
205.95455,-2.36249,10.1667,-3.32555,-8.45814,8.73669,
205.96826,-13.279,-3.31844,-2.23358,-8.80278,4.6511,
205.98196,-8.91659,4.22392,-8.03071,-1.35189,7.05927,
205.99567,-11.3161,-8.27444,-11.1244,-4.54857,5.25101,
206.00937,-1.99944,-9.47379,-13.9969,-2.7032,-0.270493,
206.02308,5.06845,-5.17772,-4.00969,1.60235,-1.3013,
206.03678,-0.596545,1.2416,-3.68686,3.54617,5.09351,
206.05049,-6.96579,6.38002,0.270796,-0.559503,6.42432,
206.0642,0.516735,4.73,1.59309,0.158462,1.11116,
206.0779,3.43567,-10.2884,-4.83491,6.11994,9.03952,
206.09161,2.97526,-10.6893,-9.73536,3.79362,7.33959,
206.10532,1.90108,12.1439,1.95615,-3.51969,7.95774,
206.11903,2.51381,-1.97003,7.61669,-2.91297,9.15331,
206.13274,2.46356,-4.39784,-2.65622,11.3994,-20.0018,
206.14645,6.76612,-13.2326,-0.0824468,3.42052,1.6254,
206.16016,2.55911,-1.00759,6.22101,8.09229,15.7888,
206.17387,7.36558,-9.14529,-10.3529,-0.863795,-9.87033,
206.18758,-3.61828,-0.480854,-8.46447,7.78396,-5.56731,
206.20129,2.29891,0.221386,-17.065,6.60091,12.6924,
206.21501,-9.14151,-6.47311,-9.89112,-7.82195,12.6624,
206.22872,-6.39484,-4.87138,-2.83527,-3.0865,21.2418,
206.24243,6.50407,-5.40934,-7.40665,-7.2813,16.5766,
206.25615,-4.4344,-7.58533,-3.66201,-5.67427,13.2876,
206.26986,0.404198,-15.763,-1.51998,6.16477,4.96228,
206.28357,-9.10973,4.10909,-8.48186,-2.71562,4.40632,
206.29729,-6.51637,4.60653,-9.42543,1.55692,7.41896,
206.31101,5.42654,-3.96336,2.66513,-14.2825,2.49198,
206.32472,-1.29074,-1.74088,-4.5971,-9.91249,3.1764,
206.33844,2.41125,-10.2826,-11.0061,19.9154,0.840037,
206.35216,2.94571,-0.670082,-14.86,0.662865,0.815149,
206.36587,5.54575,-7.39514,-2.25708,17.788,18.9047,
206.37959,13.2565,-2.86501,0.647078,6.88534,13.6737,
206.39331,-4.85444,-16.7614,-2.09308,-6.60024,6.65064,
206.40703,-6.0908,-4.31665,-0.0892737,5.84645,2.9921,
206.42075,-8.44639,4.80924,-3.78398,2.90268,-10.7903,
206.43447,0.43404,-3.48251,-9.31851,-6.92057,-4.87706,
206.44819,0.872651,-1.81857,-14.6711,-4.93485,5.89669,
206.46191,-4.72279,-6.09129,-5.208,1.10454,3.90086,
206.47563,0.52264,-0.947205,-0.22414,4.48217,10.3397,
206.48936,-6.03324,-8.19861,-2.35121,-6.21708,13.5084,
206.50308,2.14326,3.13661,-3.63846,-5.71844,4.63691,
206.5168,2.17571,1.26121,-7.35288,4.49879,1.99889,
206.53053,-0.528135,5.78619,-1.03219,7.71617,1.77795,
206.54425,0.296821,-7.75616,4.63208,3.32185,-2.72606,
206.55797,4.4828,1.18903,-4.16874,3.04942,5.40641,
206.5717,2.98665,-1.09488,-4.73295,-3.72138,0.142623,
206.58542,7.1982,-4.66509,-2.73126,3.55394,7.25072,
206.59915,5.22277,-5.66467,-10.5177,0.000761267,11.6685,
206.61288,7.01502,-9.26795,-4.85938,-10.8388,6.08756,
206.6266,9.21095,1.73376,-10.4137,2.0765,13.5837,
206.64033,1.30572,0.58896,-13.3626,-3.06519,-7.61263,
206.65406,1.05193,2.77838,-14.3887,-5.00412,0.389865,
206.66779,7.72481,-2.07273,0.649383,2.21342,5.55524,
206.68152,6.05734,-1.14217,-6.46655,0.655232,9.32548,
206.69525,10.9644,-3.36974,-4.44778,0.962422,3.67298,
206.70898,-0.269262,-10.3991,-2.33456,-3.53193,9.15391,
206.72271,-3.68069,-17.5842,-2.26745,1.89749,12.8712,
206.73644,-1.68737,-11.2291,-1.06381,-0.319656,3.18446,
206.75017,-0.700309,-4.82118,-1.6354,-7.15607,1.529,
206.7639,2.69894,0.839626,-4.06311,-12.4514,-10.9492,
206.77764,-1.00766,-7.69578,-5.10533,2.01376,3.00761,
206.79137,-4.3434,-5.40478,0.691516,2.63088,2.41419,
206.8051,5.41892,-10.6744,-5.99113,5.80399,17.3117,
206.81884,-13.3524,-11.5138,-13.3053,11.1151,-1.15301,
206.83257,2.23969,-14.8467,1.27941,-0.540814,6.10521,
206.84631,11.434,8.50878,-2.74704,-1.10047,10.3507,
206.86004,3.18013,-2.94269,-2.02289,5.02096,-6.84224,
206.87378,8.5546,-0.999839,-8.48688,9.86679,-0.0603563,
206.88751,-6.45835,-17.4756,6.33534,1.45646,5.80414,
206.90125,9.52256,-2.33108,2.71919,-3.05451,2.40279,
206.91499,-0.170427,9.05652,-1.5245,1.47782,8.38738,
206.92873,0.588785,-1.43453,-9.96414,-4.73124,9.4198,
206.94246,-6.68664,-3.18315,-4.62306,-3.91801,3.77461,
206.9562,-6.38008,-7.28809,-5.87269,-4.85116,8.64659,
206.96994,-0.606171,-7.12721,-18.5446,-10.7401,6.94017,
206.98368,3.66075,-11.0858,-13.7413,10.8906,10.1901,
206.99742,4.83043,-5.67386,-7.78482,6.63546,5.63151,
207.01116,13.0768,-1.67854,-6.57454,3.74073,6.42676,
207.02491,8.0917,-2.62777,-5.2477,-3.28724,11.4245,
207.03865,3.89623,-7.82156,-0.737818,-17.3776,-2.149,
207.05239,4.66278,-3.22093,3.03827,-16.0128,7.9938,
207.06613,5.98726,-22.5879,-8.37574,1.16011,3.44707,
207.07988,13.6524,-19.4152,10.4329,15.7768,5.10474,
207.09362,14.1889,-3.85387,2.08564,19.167,-5.24364,
207.10737,-6.98001,-6.45809,0.0353659,0.382554,-4.74462,
207.12111,-2.21231,-6.72322,-21.9562,-4.46489,-4.18346,
207.13486,10.0147,-7.64194,-1.05826,2.54681,22.2522,
207.1486,3.18876,1.64239,-1.55772,16.5904,8.14567,
207.16235,-5.43386,-7.98856,-14.4427,5.9785,2.78631,
207.17609,-12.3336,4.902,-0.111759,-7.712,9.15164,
207.18984,9.49381,-7.99006,2.10665,14.077,15.8286,
207.20359,7.64618,-0.655905,2.81695,22.0841,10.6895,
207.21734,0.877232,0.738547,2.96655,5.74624,9.90783,
207.23109,-0.0391726,-10.1422,4.99301,5.87383,-2.9955,
207.24484,6.28188,-9.56624,1.68383,18.7178,-3.5942,
207.25859,8.82245,-7.48942,-6.89538,0.67775,2.74661,
207.27234,2.36737,-12.8522,-18.5377,-6.56798,13.6344,
207.28609,-4.22739,-11.504,-12.4814,-2.7593,8.91239,
207.29984,0.843354,-3.28268,-5.83771,-2.36587,23.1276,
207.31359,-0.825512,0.73468,-3.15302,-0.359189,11.3678,
207.32734,-0.0533687,2.42936,4.32961,-8.9217,1.10758,
207.3411,-9.99607,-21.6276,-0.658691,-6.2422,24.3556,
207.35485,-3.24385,-9.49697,-7.58958,5.18323,15.5855,
207.3686,-1.82801,-4.54531,-7.00703,-7.39306,-18.5635,
207.38236,-9.05999,-4.00281,5.71838,-3.52788,9.51627,
207.39611,3.51114,4.68178,-1.80156,6.68511,9.07631,
207.40987,-15.102,-4.51707,-9.29816,0.752731,19.5309,
207.42362,-5.89145,-15.3766,4.30292,4.54002,8.15009,
207.43738,6.78926,-15.2672,-3.20137,-0.917798,4.37942,
207.45114,10.7903,-8.02601,2.50901,0.476819,15.7845,
207.4649,11.4988,-7.55327,-9.77829,0.0233153,12.717,
207.47865,0.762901,-4.66107,-13.8159,3.77334,12.8615,
207.49241,-4.07507,-5.54219,-6.38953,-2.10823,6.75872,
207.50617,2.27882,-4.89092,2.17232,-3.70268,1.57705,
207.51993,-0.0360789,2.31301,-0.57926,-2.52081,-4.74004,
207.53369,2.91077,-8.12462,-4.11818,-11.5366,3.83164,
207.54745,0.185806,-4.33218,-6.31686,-4.65694,-2.69292,
207.56121,-6.80652,-0.922937,-4.60471,-0.982638,2.05799,
207.57497,7.23752,-5.12018,1.92158,-7.03817,4.4081,
207.58873,16.1984,2.64469,-0.134716,-1.13193,-4.4392,
207.6025,2.8904,7.71437,-0.68666,5.84782,-0.694683,
207.61626,-9.90245,13.7421,-0.314399,5.39805,-6.52474,
207.63002,-1.225,-12.9289,-30.5424,5.22955,10.458,
207.64379,9.80342,0.394014,11.7867,-0.342601,-1.85633,
207.65755,5.18931,-10.0942,-4.29842,-0.599623,-2.25246,
207.67132,-3.69954,-14.7031,-7.39858,7.40893,11.8941,
207.68508,0.466995,-9.43493,-14.8097,2.26375,18.7518,
207.69885,7.27975,-6.72006,-8.07048,-0.323618,8.27354,
207.71261,5.31321,-9.1193,-4.362,7.21424,3.46134,
207.72638,3.86195,-15.2649,-4.66265,13.7082,2.36012,
207.74015,-4.19201,-8.09333,-1.52308,4.44091,6.13087,
207.75392,2.20564,-1.02887,5.72271,11.9857,7.43399,
207.76768,-3.01724,-1.85596,-12.4764,9.1869,-1.12378,
207.78145,-1.16708,1.40779,-14.341,6.43493,2.54141,
207.79522,8.34557,9.22362,-0.766085,13.1507,2.93821,
207.80899,-4.7602,-13.0053,-2.46429,-0.289204,0.64545,
207.82276,6.81134,-5.16052,-16.978,8.44536,5.23555,
207.83653,-7.49782,-13.1481,-17.5483,-5.9786,-4.5142,
207.8503,3.48632,-1.94316,-2.14951,20.3942,14.2649,
207.86408,-1.2673,12.0974,-6.18183,2.54614,21.947,
207.87785,15.637,14.825,11.1066,14.6852,22.7197,
207.89162,4.11589,-11.5759,-10.4811,-8.73634,5.65243,
207.9054,-6.04363,-11.663,7.70325,1.83421,3.72312,
207.91917,-0.217507,-3.22384,-0.69455,3.31238,11.3883,
207.93294,-3.22187,-12.7396,-1.13324,-1.85589,16.2021,
207.94672,-11.0524,2.90097,0.680542,-2.30998,11.7452,
207.96049,-14.8483,1.7222,3.09471,4.77188,7.49951,
207.97427,-5.26847,-5.04158,1.18931,9.76699,21.7464,
207.98805,0.537333,-12.3228,-9.4657,13.6033,23.5583,
208.00182,-1.74385,-10.9553,0.24832,12.8026,18.1383,
208.0156,-0.259021,-2.00514,5.45475,10.8358,22.8186,
208.02938,5.52741,5.53907,8.20247,2.40173,12.8271,
208.04316,-1.07013,-12.8326,16.0156,-3.82107,6.76097,
208.05694,-1.3009,3.09876,-3.3262,1.7825,-7.19922,
208.07072,-5.1068,-16.8307,-4.18066,3.52829,14.6809,
208.0845,0.629291,-26.9064,-21.6524,-8.82227,-6.41383,
208.09828,1.64361,-7.81443,6.94029,1.49371,-9.87089,
208.11206,-1.14676,-11.4114,-11.7099,2.47052,14.1369,
208.12584,0.248578,-13.2424,0.296658,6.36601,3.37628,
208.13962,-1.47528,-15.4691,-2.6511,2.31104,0.649262,
208.1534,2.18875,-10.1487,0.29127,-1.28566,13.8973,
208.16719,14.0695,4.31024,-6.64432,2.11046,7.17233,
208.18097,-1.444,-3.75368,-12.0217,3.33548,3.20046,
208.19475,4.06956,-2.41589,-11.0074,-5.28974,-4.81007,
208.20854,9.3173,-2.77092,-12.2769,-8.56329,-5.97084,
208.22232,5.87549,-9.21666,-1.00007,-8.00882,-8.27781,
208.23611,-4.92201,0.0376503,4.11601,-14.9395,0.146913,
208.24989,-0.629901,6.14817,-11.1494,-6.75447,5.55272,
208.26368,-6.8236,2.72092,-4.89957,-3.62134,11.4003,
208.27747,3.6639,-7.6417,2.20636,-15.7928,4.26786,
208.29126,-0.815175,-7.37937,1.33816,0.735788,-2.19551,
208.30504,-5.50603,-15.4116,5.07146,10.2596,1.38725,
208.31883,4.52496,1.82444,-3.09068,-18.4159,-6.03009,
208.33262,8.5364,-8.0444,5.50693,3.72246,-5.62268,
208.34641,9.90392,0.685745,1.02645,-2.35113,1.24161,
208.3602,0.179678,21.0664,3.24519,-1.01206,-7.86092,
208.37399,5.86882,3.67728,-2.49927,-3.19785,8.34074,
208.38778,-1.96876,5.2431,3.91376,5.96414,8.92033,
208.40157,-15.7018,7.40391,-5.83215,4.61976,3.90603,
208.41537,-0.453042,-0.0366895,-11.6479,-5.47893,10.8416,
208.42916,6.48604,3.92423,-11.129,-10.3387,10.7724,
208.44295,10.6665,-1.20079,-14.1341,-3.67981,9.86119,
208.45674,-1.0208,-11.732,-14.8914,-2.56181,14.5222,
208.47054,-6.65574,-5.63934,-1.11677,-13.1964,1.67753,
208.48433,-4.15571,-0.753924,-0.760076,4.39636,-8.95605,
208.49813,-5.82241,-7.85849,14.1596,10.0845,11.2431,
208.51192,0.484335,-4.93922,3.30514,1.01893,6.62232,
208.52572,13.4287,-6.12986,-12.6799,-12.9137,5.96207,
208.53952,-0.574659,-19.2682,-5.53341,2.05107,-0.586166,
208.55331,0.537383,-9.45854,-4.57955,-2.70127,9.79545,
208.56711,-10.9613,-8.29744,-6.26686,3.22229,3.98282,
208.58091,-12.1281,-7.4174,5.37219,3.12374,10.0253,
208.59471,-3.67793,-13.4605,-6.22598,5.02312,13.5725,
208.60851,-5.85279,-10.5993,-4.64479,-6.45305,2.30059,
208.62231,-7.73427,-10.056,0.109556,-1.86148,-2.32816,
208.63611,1.74939,-2.87876,-6.41035,-3.74068,2.10083,
208.64991,-5.33224,-4.94982,-3.63964,0.644126,-6.98019,
208.66371,-0.910857,-5.89917,-9.55996,0.467965,-0.0351295,
208.67751,11.8657,-0.974207,-3.66208,4.28027,4.78152,
208.69131,-1.19889,-0.429836,5.45983,2.32031,7.13998,
208.70512,0.330417,2.32815,-1.81727,8.43722,9.68081,
208.71892,-17.6231,6.66756,-10.7987,0.831531,7.48856,
208.73272,-6.59401,4.15773,-0.913551,2.55709,6.26868,
208.74653,-2.40301,-8.98736,-11.0978,4.25454,-10.4181,
208.76033,-7.49578,-8.35803,-1.58004,1.21144,-14.7389,
208.77414,-3.14636,19.2796,-1.67271,-7.7147,-1.7948,
208.78794,-11.8475,6.65094,0.649605,4.17476,10.8943,
208.80175,11.7183,-6.61396,3.87948,-3.70034,2.85691,
208.81556,12.5727,-7.93974,6.96809,-7.36714,11.811,
208.82936,-9.04273,0.0408641,-6.15252,-0.818137,8.70991,
208.84317,-7.03108,-16.234,-5.92844,0.180225,-2.6442,
208.85698,3.02842,1.10868,2.6416,-4.74493,3.02686,
208.87079,3.46624,-5.1385,5.04781,-10.7844,6.76096,
208.8846,-1.25239,-17.3208,3.40198,-5.67473,6.28009,
208.89841,1.33968,-2.4719,6.67644,-2.17641,3.24817,
208.91222,7.54093,3.88516,5.62989,-8.18137,2.04987,
208.92603,-1.21225,-1.92348,-4.59741,-8.41087,7.83653,
208.93984,-3.40543,-14.4701,-3.76814,-5.49713,7.92725,
208.95365,-8.48738,-4.74633,-13.9606,8.89722,-5.46211,
208.96746,2.08271,2.31246,-20.1725,1.51323,-6.73624,
208.98128,1.28557,-0.207557,-8.66617,1.80212,1.9845,
208.99509,7.02766,-3.70483,8.4164,-2.99658,-5.37596,
209.0089,-8.55052,1.64046,-2.45319,-7.41893,1.32491,
209.02272,-2.04335,1.82748,-3.50788,-12.8823,18.7523,
209.03653,-10.594,7.17782,7.38192,-4.55026,17.2382,
209.05035,5.56009,-9.64411,-5.92772,0.444899,8.41856,
209.06416,4.0635,-6.57297,-3.72564,-2.93871,4.1987,
209.07798,-14.75,-15.2423,-9.47765,3.84171,10.6857,
209.0918,-5.65314,3.76173,-15.8784,6.77169,10.777,
209.10562,3.02168,-8.0975,6.36836,-0.786416,16.3153,
209.11943,-4.54243,7.1627,-8.46354,2.31764,-3.48079,
209.13325,-1.32586,3.25104,-2.69406,2.4718,-5.10598,
209.14707,-5.58593,-1.02261,-1.71504,7.15937,9.53836,
209.16089,-5.40998,3.68606,-4.02492,8.05833,5.27532,
209.17471,11.7909,-6.72546,-0.154447,2.06225,14.045,
209.18853,3.71463,-6.10645,-0.669697,-11.6695,11.5548,
209.20235,-8.64914,-4.69382,-10.5781,-0.916606,-1.2102,
209.21617,-3.95194,-6.97937,-7.65497,-1.77135,-7.81538,
209.23,2.4715,-8.26752,1.20289,-5.24571,-10.0263,
209.24382,-9.15745,3.56337,-4.71931,-5.07899,2.14335,
209.25764,-10.1223,-2.68412,-9.07308,-1.38464,1.68912,
209.27146,-6.0095,-5.6296,-3.03905,-1.99708,-3.841,
209.28529,-0.420425,-6.96723,0.507178,16.4307,4.76264,
209.29911,-1.57549,0.972566,-6.012,-4.17668,6.80604,
209.31294,3.47139,-4.19601,-4.14713,-4.78698,17.5153,
209.32676,-8.95667,-4.73443,-12.5813,-1.05413,1.53314,
209.34059,4.05353,-10.635,-0.170791,-3.07121,-3.84723,
209.35442,4.21582,-9.62405,-0.325878,-9.87986,-3.66408,
209.36824,3.10743,-5.01861,-14.0685,2.17367,16.9248,
209.38207,-3.03818,2.82274,-4.87462,4.52712,-8.06704,
209.3959,9.18553,-1.40367,-8.77405,8.69842,6.57735,
209.40973,1.33195,-12.5428,3.37556,-1.06057,14.7328,
209.42356,6.27522,-13.6862,6.3723,9.31922,13.8486,
209.43739,-6.09109,-6.59224,2.70746,-4.32762,11.2741,
209.45122,-7.89509,2.83066,-7.19453,5.49152,9.57829,
209.46505,-1.23715,1.21863,-5.10706,5.82082,8.86834,
209.47888,-1.58826,5.37426,-8.88583,-0.242854,14.3226,
209.49271,-2.65228,-4.10603,-6.83345,1.38468,15.7802,
209.50654,3.72281,-8.92735,-4.00545,0.735961,6.61301,
209.52038,2.306,-3.8169,-0.387458,1.42736,4.64663,
209.53421,-8.3193,4.11945,-5.68296,-14.2511,9.06062,
209.54804,4.22508,-9.57904,-3.33577,-8.2566,0.608995,
209.56188,-4.52332,-0.0102458,-5.8155,-13.5761,7.24951,
209.57571,-10.0449,-3.11625,-10.0913,-6.7078,14.9884,
209.58955,2.91176,-10.9744,-0.950901,0.556817,4.52954,
209.60339,-5.00715,-9.2749,-9.254,1.42559,-1.12957,
209.61722,11.2189,-4.31238,-10.4133,9.69081,-8.91957,
209.63106,-9.41405,-11.5655,0.371486,4.42236,-19.8095,
209.6449,-1.41908,-6.8436,3.54832,11.0375,-0.588848,
209.65873,6.60858,0.149775,-3.67108,17.6764,-0.827952,
209.67257,-6.61705,-15.1326,-8.2429,-9.51082,13.3779,
209.68641,1.04539,-7.06421,-11.2454,7.24578,13.4506,
209.70025,-4.49186,-6.98188,-7.71383,-2.36295,-3.02395,
209.71409,9.48246,-3.77595,-3.96328,4.6833,13.3298,
209.72793,6.67583,-2.25804,0.28916,8.18725,16.7704,
209.74177,1.25719,-5.19365,4.60588,0.214213,8.96161,
209.75561,7.7365,-3.68745,2.1693,0.244237,7.22509,
209.76946,2.0084,-7.27838,0.116952,1.54249,6.73313,
209.7833,-5.69411,-6.49713,-2.89024,6.24908,-0.251356,
209.79714,-1.87611,-3.62212,-9.01807,12.3236,-0.250459,
209.81099,6.24029,-0.355158,-20.5201,2.10286,-4.62084,
209.82483,7.30174,0.786034,-2.48805,2.62257,-2.08015,
209.83868,-10.6337,4.5971,6.7665,-6.98105,-4.86828,
209.85252,-8.09368,0.142196,10.0015,5.27707,-5.9985,
209.86637,-0.35581,3.15685,-2.25835,-1.71096,12.2206,
209.88021,4.86647,0.436674,-1.6479,11.5275,-4.24477,
209.89406,-10.6459,-0.275558,-13.3458,-2.11103,13.8964,
209.90791,-1.43184,-16.5571,-2.56261,-4.39142,-3.41388,
209.92175,-2.05181,-11.3939,1.65326,-6.96419,13.9649,
209.9356,-14.6128,-15.5733,1.52953,1.97259,5.93639,
209.94945,-2.61965,4.99412,1.21858,-5.05363,4.86526,
209.9633,0.276256,3.62909,2.55196,-1.9818,13.0964,
209.97715,-0.883209,2.18657,-13.5489,-6.90903,12.9245,
209.991,5.94532,-14.2345,-0.884023,-7.17306,2.21791,
210.00485,4.11534,-8.7555,4.78906,-2.81997,-2.73309,
210.0187,-0.459236,-0.198119,-2.45596,5.86448,-3.60107,
210.03256,-11.8396,4.38432,-5.18681,10.6786,1.95395,
210.04641,1.44705,-0.413189,-16.8746,4.75047,11.0506,
210.06026,1.23378,-3.96687,-4.36234,-8.26503,8.98429,
210.07411,-0.718535,10.5435,-7.50568,5.85761,12.6684,
210.08797,1.42261,-0.90789,-11.5736,-4.42724,7.93161,
210.10182,8.33408,-16.7018,-13.0156,0.455123,20.3559,
210.11568,2.63606,7.34761,-9.98839,-3.07401,2.40641,
210.12953,-10.7391,-3.34312,-8.29991,-1.00233,10.4827,
210.14339,7.49741,-4.56862,0.438117,6.54056,-2.69013,
210.15725,-5.43718,5.26406,-11.487,6.76455,10.6182,
210.1711,-5.99143,0.364841,-17.0264,-3.13433,-4.35916,
210.18496,2.95356,-9.59746,-14.318,7.52166,-4.06692,
210.19882,-1.87652,-1.90547,-10.1116,-1.19202,5.59207,
210.21268,-3.15032,-2.25436,-0.320651,3.96759,0.588691,
210.22654,-2.87993,-3.52423,-9.75321,-5.94154,10.2063,
210.2404,-0.9145,1.93008,-13.0402,-10.1254,5.84858,
210.25426,-8.96327,0.800683,-6.01504,-8.36438,5.21752,
210.26812,-6.04029,8.06817,-2.68325,3.73446,12.338,
210.28198,1.95026,2.6733,-2.53191,8.2012,10.6072,
210.29584,1.64387,-7.5016,-2.86977,3.34745,5.71619,
210.3097,6.46929,-11.8487,-4.78308,3.22303,7.8894,
210.32357,4.08769,-4.26964,-3.02966,2.2994,9.40727,
210.33743,-1.31464,-19.0738,2.41763,1.69907,13.6102,
210.35129,-0.632316,-9.07634,-9.46733,1.476,8.29529,
210.36516,4.18811,-5.24081,-7.89219,-2.18057,9.15273,
210.37902,19.8287,-18.0046,-6.4757,1.61605,-3.0777,
210.39289,-1.92458,-7.71663,-8.85795,-13.4931,1.71502,
210.40675,8.3757,-7.97514,-5.76166,-10.0631,-16.5926,
210.42062,6.0494,-10.2754,-9.3542,0.671692,8.20027,
210.43449,-9.07146,-14.4094,-5.98689,-0.0661104,10.2381,
210.44835,1.84522,-6.60261,-10.0162,-6.94818,3.06986,
210.46222,-9.67516,-0.00888947,-3.87765,-6.91296,10.843,
210.47609,-2.53357,-3.79198,-11.1349,6.63525,15.9144,
210.48996,2.62996,3.19393,-16.6066,10.2472,9.62924,
210.50383,-0.888217,5.39852,-5.43857,-7.12231,-3.82134,
210.5177,-5.27852,3.96294,4.3874,-0.646398,-8.84029,
210.53157,-10.731,-9.75966,0.325583,-1.66879,-0.246161,
210.54544,4.69866,-13.9263,-4.07029,-12.5046,5.97243,
210.55931,11.7528,-0.248316,-5.96948,2.02093,12.2024,
210.57318,-1.66617,-8.06656,8.21408,-3.95443,11.3938,
210.58706,4.26917,-3.10922,5.00473,-9.88723,-3.21299,
210.60093,10.7262,11.9565,-20.8616,-5.49648,3.71712,
210.6148,-5.38856,-10.1729,10.7076,4.10557,2.00622,
210.62868,-2.67729,-15.1535,-1.61212,-3.56914,6.58912,
210.64255,3.1137,-9.78453,-13.4854,-5.26546,-5.35168,
210.65643,14.344,-6.31459,-3.08659,-0.685231,10.4823,
210.6703,10.6918,-6.38241,-3.0897,11.936,2.09879,
210.68418,-0.586274,-10.2425,-18.1672,-3.16272,12.9136,
210.69806,2.84511,-4.20132,-13.9265,-0.182931,0.966041,
210.71194,4.21901,-6.66121,4.79084,6.45475,10.8016,
210.72581,2.68377,0.580859,10.5366,-2.7149,-0.0383469,
210.73969,-1.79572,-9.77329,4.89633,-1.15913,-5.52539,
210.75357,0.670498,-11.2907,0.930034,-1.29544,-5.98498,
210.76745,5.07227,-0.992351,-0.0789711,-2.14091,11.0825,
210.78133,8.13714,5.8303,-0.833945,0.578108,6.95725,
210.79521,1.71065,4.42168,4.6529,7.15132,0.633105,
210.80909,4.58941,2.0182,-8.51593,2.22368,9.17202,
210.82297,3.37536,1.30548,-5.41452,2.93737,0.736021,
210.83686,3.78098,-0.442381,-3.83325,-0.239059,3.70883,
210.85074,-0.0219632,-9.14835,2.17975,8.80606,9.92291,
210.86462,4.00792,2.60161,-5.20274,5.39847,4.1963,
210.8785,-0.755585,-5.76566,1.23096,1.13508,9.23339,
210.89239,-2.01917,-5.61676,-3.9178,0.814145,7.1869,
210.90627,-7.96243,-2.56767,-3.03069,5.48628,1.15872,
210.92016,-8.25888,-2.87836,-11.6627,-2.33792,10.8871,
210.93404,4.80649,1.08228,-7.78241,-2.98679,9.36491,
210.94793,5.08141,-4.75018,-2.39516,-2.53079,2.5221,
210.96182,0.496501,-7.58135,-8.55677,-0.611611,-1.66421,
210.97571,7.76861,-0.36392,-5.52765,3.09604,4.72573,
210.98959,2.65154,-3.19866,-7.78201,2.01357,1.20023,
211.00348,0.767145,2.4824,-6.2964,10.7537,-3.80946,
211.01737,-4.41657,1.19931,-10.5685,-1.65952,-4.65814,
211.03126,-14.5701,-3.70494,-5.90064,-6.21136,-1.67044,
211.04515,-1.31955,-12.0627,-0.344707,-13.4822,9.62777,
211.05904,-3.17478,-0.0544512,-9.19593,-2.65879,-9.04174,
211.07293,4.19376,-15.6924,-9.48041,-7.64259,3.73357,
211.08682,6.73907,2.47758,-7.18952,4.64575,-6.53545,
211.10072,-8.5282,-9.68606,-0.819596,-2.5624,4.12724,
211.11461,-13.0468,-9.01941,-15.9091,9.84476,9.20087,
211.1285,5.6404,1.15483,-10.6562,4.24012,15.1906,
211.14239,5.13602,-4.18052,-3.60304,5.13976,2.0386,
211.15629,-6.23522,-12.5274,-4.3684,-11.5326,5.32801,
211.17018,8.33764,0.593459,-13.0335,-8.8236,2.31759,
211.18408,7.45856,-3.42743,-4.66455,15.6553,-0.663077,
211.19797,-1.24714,-8.25165,-7.05459,-2.60074,2.37357,
211.21187,-2.44889,-6.60154,1.83305,2.08276,6.2061,
211.22577,-0.29399,-5.65199,-10.7649,10.6605,7.37341,
211.23966,-2.24583,1.52734,-5.03641,11.2611,-2.34041,
211.25356,3.66223,-3.78847,-2.06982,-1.30567,2.23083,
211.26746,-2.31456,-3.47847,-5.22056,-11.9725,11.1941,
211.28136,-10.4276,-3.06139,-12.3591,-3.24393,7.66706,
211.29526,0.324584,-14.2129,2.87631,-12.224,6.40215,
