727.85267,711.439,606.38,492.594,535.999,483.6,
727.89694,726.013,554.195,487.988,524.335,503.943,
727.94122,645.551,422.261,412.439,394.281,366.935,
727.9855,576.153,430.257,371.014,282.047,270.639,
728.02978,484.771,394.829,346.949,267.688,262.581,
728.07407,527.996,379.355,318.988,273.774,281.201,
728.11836,481.018,315.733,324.263,264.089,268.212,
728.16265,459.256,314.292,293.977,246.16,261.006,
728.20694,416.44,254.03,233.092,228.892,296.877,
728.25124,389.015,257.629,219.089,215.528,282.211,
728.29553,384.134,286.994,246.941,241.706,245.154,
728.33983,368.275,230.855,237.783,246.71,200.084,
728.38414,367.589,280.685,237.405,273.719,235.823,
728.42844,407.072,267.758,236.73,233.681,211.937,
728.47275,336.414,305.775,274.228,334.119,215.485,
728.51706,487.39,444.47,314.122,409.581,370.206,
728.56137,750.013,658.229,556.279,526.638,551.788,
728.60569,939.851,937.573,623.083,638.627,695.179,
728.65001,897.082,730.373,554.973,705.605,640.254,
728.69433,611.425,413.54,403.114,502.065,519.038,
728.73865,512.439,269.651,256.274,306.31,271.775,
728.78298,406.657,241.434,263.687,261.099,231.61,
728.82731,361.297,222.454,215.15,232.024,256.493,
728.87164,344.969,232.382,215.294,200.022,239.584,
728.91597,296.437,208.189,185.195,249.485,249.8,
728.9603,326.394,233.65,177.245,266.546,206.31,
729.00464,390.214,265.485,197.261,262.034,203.887,
729.04898,408.165,256.372,200.071,250.592,250.102,
729.09333,414.39,266.412,200.11,238.387,251.927,
729.13767,409.418,298.827,224.088,255.234,212.106,
729.18202,495.674,300.417,253.179,296.808,204.475,
729.22637,473.716,303.821,266.612,300.332,211.291,
729.27072,422.822,288.836,249.837,254.009,194.076,
729.31508,339.519,291.173,245.02,220.01,163.85,
729.35944,345.06,306.603,210.823,212.602,156.255,
729.4038,348.422,279.453,227.942,219.567,151.301,
729.44816,371.366,265.878,240.974,232.072,176.557,
729.49253,405.398,255.497,200.181,275.715,235.527,
729.5369,466.99,316.274,263.911,349.899,258.07,
729.58127,589.661,493.408,376.465,404.969,332.533,
729.62564,716.931,642.403,470.166,572.112,473.68,
729.67002,880.768,748.167,576.034,782.751,621.237,
729.71439,1026.92,817.882,664.112,809.226,702.165,
729.75878,904.794,725.667,606.361,609.458,548.545,
729.80316,653.912,540.701,420.952,420.818,377.476,
729.84754,469.878,372.723,312.389,294.35,279.888,
729.89193,440.303,333.618,276.248,243.481,235.664,
729.93632,463.263,311.316,218.895,267.617,226.403,
729.98072,474.528,275.095,187.116,260.88,177.751,
730.02511,410.249,260.829,181.545,242.666,167.531,
730.06951,372.666,244.361,175.875,261.373,172.956,
730.11391,343.167,229.167,181.026,228.968,186.163,
730.15832,372.872,223.78,205.39,209.619,182.127,
730.20272,358.225,213.238,194.039,196.507,170.138,
730.24713,304.162,213.933,230.902,208.217,159.966,
730.29154,318.608,213.913,232.068,216.947,170.879,
730.33595,304.937,204.762,230.313,188.868,170.464,
730.38037,365.25,218.932,212.332,185.963,189.051,
730.42479,359.904,265.818,202.486,157.824,159.688,
730.46921,332.504,224.223,174.877,167.303,137.128,
730.51363,366.567,194.998,183.493,200.503,162.217,
730.55806,395.235,195.453,174.513,165.815,225.298,
730.60249,353.959,181.089,183.899,183.696,165.325,
730.64692,356.274,177.677,135.187,221.282,155.537,
730.69135,364.884,241.21,140.963,196.174,178.041,
730.73579,367.107,261.417,165.631,176.697,176.917,
730.78023,335.832,241.126,161.561,180.156,186.814,
730.82467,358.552,229.087,147.518,189.828,163.231,
730.86911,317.275,207.491,158.37,204.871,212.588,
730.91356,346.469,198.203,156.094,195.167,196.76,
730.95801,389.746,243.5,156.909,235.174,189.498,
731.00246,403.007,240.274,159.323,266.329,204.145,
731.04691,389.725,229.617,168.895,234.743,216.129,
731.09137,394.591,235.594,212.945,221.739,163.344,
731.13583,375.815,230.186,230.017,203.705,146.187,
731.18029,397.009,241.823,181.424,209.879,173.336,
731.22475,394.623,264.223,173.352,175.672,164.847,
731.26922,379.143,249.857,175.021,170.57,151.594,
731.31369,385.338,213.513,176.538,193.581,165.793,
731.35816,354.06,231.72,172.241,240.923,198.367,
731.40263,353.473,257.576,145.58,256.443,188.024,
731.44711,339.141,222.107,126.06,217.602,153.107,
731.49159,299.001,203.583,156.639,211.871,143.706,
731.53607,311.786,240.099,178.181,195.783,159.337,
731.58055,326.989,253.121,168.34,180.085,142.886,
731.62504,329.227,219.164,176.516,187.77,120.446,
731.66953,289.483,209.615,171.456,195.584,173.612,
731.71402,248.411,202.696,150.345,166.52,193.056,
731.75851,252.151,157.467,154.13,151.148,149.893,
731.80301,258.671,125.438,158.522,149.443,173.106,
731.84751,279.636,147.696,152.995,170.946,190.423,
731.89201,283.955,148.346,144.9,149.563,172.366,
731.93651,271.836,198.5,174.273,162.899,167.748,
731.98102,271.496,221.408,142.285,140.261,172.95,
732.02553,296.917,196.529,147.547,154.513,143.777,
732.07004,320.026,226.645,144.33,182.142,145.146,
732.11455,194.395,142.907,103.486,122.038,132.721,
732.15907,167.783,122.4,114.877,133.594,124.839,
732.20359,187.841,145.715,119.436,151.778,144.302,
732.24811,266.698,180.801,181.171,156.947,169.92,
732.29263,214.39,163.175,109.302,133.16,122.838,
732.33716,189.301,160.945,122.234,108.058,127.237,
732.38169,178.821,147.398,110.354,96.7684,112.363,
732.42622,196.283,153.149,120.354,120.956,117.966,
732.47075,240.151,146.231,120.128,125.567,107.604,
732.51529,241.817,130.529,109.266,145.853,116.57,
732.55983,191.181,100.876,85.5867,90.2962,45.3156,
732.60437,154.395,106.713,113.26,86.3746,42.6292,
732.64892,173.489,96.8719,101.121,105.92,81.6697,
732.69346,146.967,75.9148,91.94,75.4753,105.552,
732.73801,185.95,56.3496,95.7366,75.8668,92.269,
732.78256,180.479,77.381,88.3611,79.5482,100.696,
732.82712,248.19,99.4755,54.0719,63.1808,83.7525,
732.87167,202.267,99.4493,53.112,80.8746,80.0396,
732.91623,192.348,98.8096,98.8053,70.4683,57.9569,
732.9608,141.484,70.3194,106.514,74.6646,66.2642,
733.00536,161.521,100.665,96.1911,68.1747,58.2059,
733.04993,191.389,130.285,87.2875,87.6034,78.0022,
733.0945,200.563,130.241,100.897,84.8745,72.0244,
733.13907,178.538,118.398,82.7098,86.2573,74.6202,
733.18364,142.994,98.8541,55.272,71.7617,113.327,
733.22822,129.909,100.787,76.0933,97.9,112.759,
733.2728,142.877,122.932,92.8807,74.3456,88.9441,
733.31738,172.793,118.768,84.6698,65.1271,94.6154,
733.36196,153.418,111.73,67.0399,90.9316,110.765,
733.40655,152.027,125.712,59.0132,96.1788,118.34,
733.45114,189.957,144.768,61.5535,85.0348,111.835,
733.49573,182.275,148.414,66.8049,66.0088,98.4012,
733.54033,170.323,136.442,82.9942,65.5698,79.3646,
733.58492,176.908,103.891,96.5626,90.8139,64.8335,
733.62952,153.988,77.7885,82.763,111.753,80.162,
733.67413,138.009,95.1217,76.3864,124.837,104.481,
733.71873,130.919,105.704,90.2206,109.987,111.338,
733.76334,162.346,114.656,71.7925,112.344,104.55,
733.80795,191.389,120.654,73.2386,117.695,98.4027,
733.85256,184.908,140.52,117.361,116.783,83.8854,
733.89717,152.281,141.24,129.532,92.4662,71.4496,
733.94179,155.625,153.002,115.732,110.867,97.1246,
733.98641,165.187,180.043,108.496,86.7354,123.924,
734.03103,206.61,147.089,85.6321,100.347,120.047,
734.07566,220.301,104.941,96.1505,89.1801,105.41,
734.12028,170.998,141.192,130.45,97.2258,136.571,
734.16491,174.012,144.421,74.912,128.862,106.058,
734.20955,184.947,153.584,71.2984,111.986,115.312,
734.25418,192.336,124.501,95.1309,117.545,99.1125,
734.29882,186.264,118.883,93.0251,106.537,109.85,
734.34346,187.154,122.271,59.3402,92.1685,106.279,
734.3881,182.112,128.911,53.6771,100.3,94.2046,
734.43275,178.665,99.2156,91.3961,146.478,111.218,
734.47739,181.347,104.98,82.2007,119.304,120.294,
734.52204,190.613,104.238,98.927,127.382,94.4004,
734.5667,196.368,113.503,121.896,129.332,109.624,
734.61135,200.33,90.5865,135.284,137.559,119.773,
734.65601,174.583,61.4714,121.804,133.436,94.8866,
734.70067,170.427,65.7767,105.653,142.464,106.08,
734.74533,180.315,135.709,113.582,130.778,160.075,
734.79,210.262,180.625,131.84,116.703,167.538,
734.83466,227.753,173.755,137.801,139.304,149.295,
734.87933,216.705,151.168,124.656,151.256,123.885,
734.92401,204.732,125.796,95.8943,131.841,119.862,
734.96868,200.942,127.246,82.8401,101.801,125.724,
735.01336,200.422,142.345,81.3907,82.6084,109.527,
735.05804,190.333,138.456,79.0063,85.0113,110.009,
735.10272,172.929,150.131,98.1197,81.9456,112.709,
735.14741,168.999,161.076,112.068,84.5811,113.208,
735.19209,182.117,123.912,114.797,101.126,103.577,
735.23678,195.884,110.128,93.7835,109.148,100.66,
735.28148,202.957,126.08,93.7115,119.622,124.617,
735.32617,261.622,126.167,96.0446,133.653,102.348,
735.37087,305.477,116.093,104.07,143.048,94.7584,
735.41557,268.806,101.896,109.081,135.656,122.186,
735.46027,276.115,105.254,131.634,111.823,115.611,
735.50498,268.435,97.3231,112.503,110.817,122.179,
735.54969,273.404,117.834,148.653,124.512,90.3092,
735.5944,275.172,168.542,118.295,120.907,84.2707,
735.63911,270.907,117.502,101.8,145.672,106.649,
735.68383,254.59,140.94,103.393,132.613,116.266,
735.72854,259.696,163.6,99.5924,131.647,113.852,
735.77326,204.439,156.451,121.896,147.157,101.416,
735.81799,221.98,137.359,118.402,102.184,94.095,
735.86271,233.471,152.525,110.453,95.0672,105.881,
735.90744,224.441,170.104,130.554,110.393,111.041,
735.95217,233.778,177.249,123.099,128.253,134.565,
735.99691,237.526,131.024,151.135,112.453,126.592,
736.04164,226.952,103.334,119.753,122.139,115.786,
736.08638,205.135,120.655,129.974,136.929,119.788,
736.13112,225.163,125.536,144.554,131.394,127.307,
736.17586,286.122,142.697,141.958,128.543,147.842,
736.22061,303.838,154.94,150.36,139.249,154.933,
736.26536,242.128,171.666,135.724,155.31,152.824,
736.31011,227.468,177.843,120.955,138.989,159.958,
736.35486,263.165,183.976,118.122,124.861,160.59,
736.39962,256.451,170.401,109.073,148.988,129.861,
736.44438,212.612,149.501,104.429,200.188,108.03,
736.48914,194.301,138.475,129.582,206.182,137.091,
736.5339,239.689,133.102,163.803,171.664,183.101,
736.57867,303.238,146.508,173.172,172.717,202.393,
736.62343,308.513,196.136,166.017,186.839,217.205,
736.66821,281.137,221.73,158.403,175.153,226.966,
736.71298,268.677,176.444,141.512,157.805,169.063,
736.75775,276.511,154.741,108.598,148.841,108.368,
736.80253,288.331,152.319,98.222,164.614,119.832,
736.84731,253.732,133.855,122.526,189.483,95.1898,
736.8921,262.915,131.187,118.674,188.404,97.5439,
736.93688,272.953,118.232,120.87,150.482,133.418,
736.98167,275.404,135.302,149.789,140.725,115.939,
737.02646,231.701,144.025,166.419,115.172,136.014,
737.07126,241.394,181.894,123.376,140.912,164.085,
737.11605,253.041,153.572,111.93,154.434,181.901,
737.16085,247.394,142.781,162.127,150.93,184.874,
737.20565,260.109,146.802,162.604,132.93,179.659,
737.25046,243.114,183.391,154.935,128.099,147.984,
737.29526,227.404,170.334,167.401,120.348,160.49,
737.34007,322.667,214.048,199.753,147.187,171.732,
737.38488,286.491,235.718,220.739,162.842,154.706,
737.4297,249.93,229.221,171.412,143.782,117.465,
737.47452,298.178,188.173,188.014,142.131,147.667,
737.51933,303.095,163.436,201.016,188.585,162.467,
737.56416,246.575,170.833,162.179,178.311,151.381,
737.60898,196.374,183.946,154.541,209.48,149.84,
737.65381,243.408,185.401,133.797,186.573,160.522,
737.69864,287.45,224.187,154.74,176.866,172.468,
737.74347,292.603,198.919,172.544,159.015,190.53,
737.7883,274.284,192.458,163.251,160.367,171.77,
737.83314,321.135,194.83,160.1,187.234,202.13,
737.87798,316.772,192.639,173.146,195.176,202.341,
737.92282,292.273,159.082,186.028,225.799,159.35,
737.96766,331.294,156.811,171.861,181.055,137.527,
738.01251,334.34,173.331,179.584,130.739,175.757,
738.05736,304.063,210.183,173.885,136.913,180.015,
738.10221,276.082,245.5,161.086,162.085,195.439,
738.14707,304.785,273.277,168.34,201.091,191.423,
738.19192,346.34,273.946,178.624,221.674,198.226,
738.23678,332.689,238.698,163.647,207.339,198.464,
738.28164,318.019,194.676,191.078,195.279,178.189,
738.32651,333.722,221.262,236.827,178.484,171.018,
738.37138,371.734,278.209,242.547,181.946,175.552,
738.41625,422.308,308.468,247.458,234.968,208.124,
738.46112,443.413,375.217,289.944,287.858,282.276,
738.50599,500.657,450.6,331.203,311.873,333.368,
738.55087,619.776,484.867,343.452,349.451,314.358,
738.59575,645.823,471.036,351.721,361.111,289.365,
738.64063,564.31,395.985,291.012,261.578,279.708,
738.68552,474.139,335.973,200.249,197.676,246.743,
738.7304,423.551,279.098,167.488,209.32,233.383,
738.77529,378.358,224.623,168.698,200.635,243.966,
738.82019,346.273,177.368,164.854,194.239,194.171,
738.86508,336.298,181.999,180.076,165.923,180.505,
738.90998,307.793,169.425,181.075,139.623,180.068,
738.95488,380.657,209.295,219.841,183.375,158.111,
738.99978,386.602,237.738,174.273,207.961,179.948,
739.04468,333.095,236.51,217.544,201.76,232.488,
739.08959,331.176,201.776,220.997,212.126,229.423,
739.1345,329.25,180.677,173.814,189.653,193.487,
739.17941,339.213,183.781,176.439,219.386,198.576,
739.22433,354.307,172.456,158.962,171.629,183.189,
739.26925,325.641,140.244,152.728,123.928,210.1,
739.31417,330.968,155.897,129.151,136.501,170.811,
739.35909,372.073,202.571,134.615,170.901,163.827,
739.40402,426.051,181.8,182.599,179.767,154.307,
739.44894,403.513,233.834,231.859,160.664,162.151,
739.49387,341.502,230.186,185.349,199.162,174.02,
739.53881,327.689,207.061,178.983,182.479,165.596,
739.58374,326.028,152.443,176.392,162.064,197.513,
739.62868,376.75,179.841,149.062,164.99,201.13,
739.67362,328.372,168.671,168.73,169.326,191.112,
739.71856,334.789,190.824,163.694,228.975,168.351,
739.76351,272.087,215.359,178.594,215.746,182.354,
739.80846,302.187,209.233,198.51,207.131,158.199,
739.85341,345,205.558,159.799,240.508,132.643,
739.89836,364.995,210.72,147.911,224.216,89.7443,
739.94332,306.532,226.876,164.539,219.996,123.021,
739.98827,271.045,220.454,166.566,191.459,146.787,
740.03323,240.125,223.605,161.796,148.369,176.137,
740.0782,272.981,230.803,171.987,178.855,210.202,
740.12316,295.718,236.59,165.949,189.739,220.446,
740.16813,321.961,226.749,144.55,186.381,205.688,
740.2131,369.028,237.306,149.251,207.447,164.772,
740.25808,377.052,215.393,145.959,157.94,159.566,
740.30305,367.786,195.316,152.537,135.965,160.904,
740.34803,352.449,186.145,169.988,164.509,172.621,
740.39301,353.992,182.794,164.108,178.254,184.02,
740.43799,393.247,219.906,185.098,179.521,186.895,
740.48298,391.91,233.762,209.99,200.784,216.607,
740.52797,371.063,202.33,187.898,194.974,222.121,
740.57296,377.05,184.804,159.748,174.675,182.473,
740.61795,386.145,205.364,164.876,181.865,159.589,
740.66295,373.426,235.425,167.964,214.181,157.294,
740.70795,332.849,243.548,154.897,218.378,145.62,
740.75295,310.797,230.025,152.987,192.719,147.852,
740.79795,323.038,242.335,163.983,173.321,196.479,
740.84296,337.799,267.197,163.77,168.432,236.08,
740.88797,345.234,242.51,142.994,196.06,228.175,
740.93298,336.199,223.037,150.58,202.135,226.211,
740.97799,335.536,226.854,172.924,201.316,209.225,
741.02301,363.672,235.987,170.502,208.624,182.741,
741.06803,386.624,260.265,186.6,199.9,203.457,
741.11305,417.715,260.198,178.976,197.641,214.348,
741.15807,459.42,255.942,207.916,181.832,213.91,
741.2031,383.607,249.144,308.384,160.812,173.044,
741.24813,358.893,264.306,322.357,186.846,167.162,
741.29316,369.613,264.371,236.567,216.821,197.201,
741.3382,402.796,261.826,180.791,212.625,228.853,
741.38323,395.889,261.424,188.312,189.284,256.206,
741.42827,389.741,234.606,222.066,199.86,227.138,
741.47331,455.678,276.268,287.034,222.914,222.003,
741.51836,478.897,323.805,269.986,228.103,235.267,
741.5634,429.887,337.227,198.808,232.577,197.791,
741.60845,419.49,276.741,218.256,227.811,165.584,
741.65351,434.432,271.67,202.691,236.194,196.554,
741.69856,446.059,266.353,184.291,217.443,207.385,
741.74362,419.333,247.29,195.003,179.732,226.603,
741.78868,441.781,244.716,192.381,183.425,194.66,
741.83374,456.637,257.957,157.185,193.578,155.505,
741.8788,491.335,316.327,218.389,191.793,187.839,
741.92387,481.129,262.964,195.072,164.874,227.777,
741.96894,506.058,235.371,200.409,214.754,248.49,
742.01401,547.145,270.803,153.422,263.61,209.204,
742.05909,543.388,316.656,244.46,217.409,158.654,
742.10416,604.68,312.595,267.362,251.211,173.449,
742.14924,736.511,299.128,238.332,222.505,185.003,
742.19433,856.791,423.249,284.948,230.351,179.883,
742.23941,1003.06,483.659,273.672,202.506,203.554,
742.2845,1343.02,510.593,353.906,259.921,189.213,
742.32959,1761.96,793.921,436.216,330.308,171.014,
742.37468,2112.88,1163.28,617.375,353.43,293.734,
742.41978,2814.21,1403.65,764.999,438.34,295.142,
742.46487,3002.63,1324.57,676.71,404.516,201.414,
742.50997,2694.04,1066.92,499.273,289.12,171.647,
742.55508,2048.85,729.005,347.228,245.273,171.007,
742.60018,1573.12,494.137,261.524,203.58,189.763,
742.64529,1342.38,426.215,255.465,208.247,215.081,
742.6904,948.497,410.329,240.369,223.284,170.628,
742.73551,866.468,352.821,223.631,207.782,172.163,
742.78063,828.149,311.658,208,194.789,184.879,
742.82575,781.828,264.998,180.137,208.259,175.112,
742.87087,722.161,271.739,219.516,277.19,203.797,
742.91599,657.745,219.582,207.966,265.776,203.872,
742.96112,565.726,210.255,196.132,256.924,229.192,
743.00624,570.801,194.102,209.897,219.952,274.639,
743.05137,592.963,227.623,220.65,195.635,255.982,
743.09651,514.083,236.281,255.264,195.445,213.519,
743.14164,474.439,219.927,229.111,208.394,180.443,
743.18678,500.103,225.664,193.539,233.122,172.163,
743.23192,502.56,218.619,217.646,244.357,214.013,
743.27706,484.742,201.608,218.154,207.405,210.665,
743.32221,462.943,191.427,220.481,198.282,196.397,
743.36736,418.868,209.308,209.735,202.519,214.626,
743.41251,453.838,201.802,195.093,204.568,208.3,
743.45766,550.56,215.374,201.736,225.959,194.433,
743.50282,549.754,239.714,215.67,194.597,196.802,
743.54798,534.539,299.216,208.117,178.051,207.403,
743.59314,538.597,312.392,175.698,150.139,191.367,
743.6383,538.245,252.414,177.534,168.663,174.352,
743.68347,600.038,232.833,207.085,228.868,171.238,
743.72864,624.523,297.77,194.11,250.479,194.022,
743.77381,657.055,369.64,207.782,245.711,222.234,
743.81898,700.767,350.098,227.743,234.68,219.576,
743.86416,750.21,291.193,230.368,247.532,227.734,
743.90934,794.255,271.5,245.033,268.642,227.988,
743.95452,826.442,302.364,267.887,265.161,229.288,
743.9997,998.558,375.916,296.186,249.339,237.763,
744.04489,1242.06,465,284.974,250.8,218.49,
744.09008,1609.35,647.097,305.272,262.431,201.979,
744.13527,2315.18,966.361,476.891,300.627,217.433,
744.18046,3171.42,1478.69,748.282,404.408,257.858,
744.22566,4317.25,2235.04,1065.81,584.922,309.529,
744.27086,5713.89,2904.14,1309.57,731.561,350.45,
744.31606,6272.39,2918.76,1243.25,658.864,310.104,
744.36127,5618,2278.8,919.486,476.846,245.091,
744.40647,4553.22,1524.13,596.925,344.367,227.287,
744.45168,3634.47,975.023,406.916,265.568,218.48,
744.49689,2895.46,674.241,307.418,250.368,239.941,
744.54211,2233.72,483.349,226.167,224.811,236.487,
744.58732,1604.8,401.172,204.837,190.235,216.146,
744.63254,1203.18,330.615,218.257,177.919,190.892,
744.67777,1008.12,254.242,202.949,182.209,187.558,
744.72299,894.713,233.772,184.587,188.021,206.955,
744.76822,861.101,235.588,221.031,214.968,216.001,
744.81345,824.008,244.561,246.569,256.886,235.997,
744.85868,785.597,279.919,224.023,266.103,250.907,
744.90391,709.806,284.52,213.308,268.269,216.254,
744.94915,661.719,319.651,288.061,247.5,200.568,
744.99439,613.959,322.594,277.408,256.499,211.179,
745.03963,545.261,250.903,219.151,273.762,208.89,
745.08488,581.812,276.842,241.091,266.399,231.41,
745.13013,601.949,320.992,278.88,253.51,251.848,
745.17538,595.66,314.003,315.416,229.53,246.555,
745.22063,611.539,280.971,266.063,235.128,260.801,
745.26588,587.157,288.513,232.169,275.167,230.828,
745.31114,514.762,255.235,241.239,200.22,224.048,
745.3564,467.648,234.124,201.205,192.812,186.35,
745.40166,468.184,246.131,228.926,198.74,180.541,
745.44693,420.063,286.592,201.711,219.506,183.681,
745.4922,451.356,257.073,187.5,214.079,221.783,
745.53747,444.669,268.251,211.107,207.895,206.727,
745.58274,486.429,292.424,235.623,266.176,232.935,
745.62802,558.551,320.223,243.245,285.435,249.415,
745.67329,585.6,308.771,257.992,316.869,241.413,
745.71858,613.222,333.924,261.118,239.552,258.73,
745.76386,606.5,282.924,249.092,198.975,284.262,
745.80914,538.592,304.427,260.235,245.239,265.784,
745.85443,536.847,324.169,234,258.154,223.483,
745.89972,618.865,332.798,244.185,221.865,214.851,
745.94502,632.43,405.393,259.222,219.742,238.777,
745.99031,582.961,374.16,285.361,244.818,238.661,
746.03561,591.683,318.683,255.46,256.453,227.359,
746.08091,679.825,325.573,224.224,243.022,240.789,
746.12621,737.958,345.883,188.499,195.989,177.712,
746.17152,718.08,343.352,179.161,190.65,168.897,
746.21683,771.418,413.382,195.882,207.688,211.726,
746.26214,693.924,467.175,250.72,220.737,217.299,
746.30745,794.241,401.385,223.971,222.21,274.468,
746.35277,775.447,296.663,206.605,260.335,229.578,
746.39809,693.571,318.971,232.746,289.331,169.596,
746.44341,784.593,377.823,245.7,275.316,187.892,
746.48873,997.32,437.184,227.387,245.74,271.158,
746.53406,1187.05,483.233,243.825,207.768,284.825,
746.57939,1335.99,503.258,331.049,230.832,305.391,
746.62472,1432.53,537.185,367.665,307.784,230.865,
746.67005,1826.55,732.127,420.558,326.644,203.92,
746.71539,2577.45,1053.93,497.86,387.266,216.349,
746.76073,3766.7,1617.07,762.67,543.253,273.712,
746.80607,5928.88,2729.55,1361.1,897.517,398.417,
746.85142,8608.56,3945.59,1977.3,1180.44,538.295,
746.89676,10434.9,4699.95,2240.04,1231.54,536.316,
746.94211,10618.8,4221.12,1916.53,827.851,360.352,
746.98746,9101.98,2877.64,1295.7,555.048,298.116,
747.03282,6879.08,1895.9,671.377,336.714,261.4,
747.07818,4742.88,1267.79,420.3,315.943,331.884,
747.12354,3585.38,903.293,376.934,291.274,285.069,
747.1689,2721.92,775.953,328.867,275.026,267.182,
747.21426,2307.5,595.169,340.856,301.354,227.698,
747.25963,2022.44,535.793,305.237,276.167,230.909,
747.305,1690.9,461.991,280.533,226.789,251.898,
747.35037,1445.62,420.061,241.909,234.751,210.043,
747.39575,1199.75,417.203,293.496,258.476,246.33,
747.44112,1105.07,492.102,257.7,221.97,269.607,
747.4865,1081.27,394.963,280.049,187.672,263.101,
747.53189,920.868,371.674,224.198,188.516,242.953,
747.57727,1085.25,326.123,170.17,240.734,261.486,
747.62266,1050.17,362.98,203.595,216.074,298.762,
747.66805,1021.53,371.914,198.689,199.374,272.804,
747.71344,981.91,429.683,179.409,250.443,230.966,
747.75884,881.271,416.488,197.403,251.432,238.171,
747.80423,954.653,443.017,242.333,248.914,217.101,
747.84963,945.736,422.359,259.31,225.373,265.393,
747.89504,1007.97,414.215,257.252,281.832,254.457,
747.94044,1020.01,372.957,252.569,284.529,234.536,
747.98585,955.473,360.888,255.749,256.53,218.192,
748.03126,833.66,384.325,282.522,245.865,196.96,
748.07667,949.13,426.987,301.504,260.539,173.024,
748.12209,1039.53,404.548,270.439,251.778,170.734,
748.16751,1140.2,375.394,301.513,262.279,163.448,
748.21293,1242.37,418.502,308.107,301.369,270.789,
748.25835,1355.68,516.165,308.363,332.872,270.033,
748.30378,1491,614.162,379.474,405.979,285.902,
748.34921,1585.32,871.484,515.578,476.136,361.537,
748.39464,1789.88,1000.84,561.866,516.58,398.619,
748.44007,1884.87,969.916,526.277,420.095,375.556,
748.48551,1774.82,848.776,478.537,322.275,334.592,
748.53094,1532.33,728.034,369.664,325.117,299.545,
748.57638,1630.61,711.526,351.493,309.86,237.058,
748.62183,1662.22,682.436,415.305,278.988,251.319,
748.66727,1651.16,724.715,433.841,292.839,219.238,
748.71272,1688.58,669.312,360.617,314.826,248.875,
748.75817,1494.6,625.934,317.331,306.962,200.494,
748.80363,1374.74,568.74,309.024,257.916,248.429,
748.84909,1224.75,530.434,278.022,269.602,240.866,
748.89454,1101.33,443.489,208.869,267.038,289.541,
748.94001,968.885,381.92,240.912,259.988,237.515,
748.98547,875.492,484.958,276.153,279.27,277.761,
749.03094,869.438,393.365,275.688,234.66,272.862,
749.07641,661.202,373.603,289.5,176.142,197.547,
749.12188,662.055,368.275,251.181,203.071,222.433,
749.16735,653.889,328.228,253.773,260.136,287.853,
749.21283,631.618,372.273,236.582,212.072,257.143,
749.25831,578.513,353.881,241.168,154.431,244.95,
749.30379,558.611,308.45,213.075,175.224,221.8,
749.34927,520.324,304.033,209.951,194.765,221.281,
749.39476,475.21,331.31,203.628,232.556,202.617,
749.44025,504.974,291.968,198.724,264.462,188.53,
749.48574,490.975,339.732,249.253,284.974,209.742,
749.53124,455.482,282.881,240.773,284.155,220.224,
749.57673,480.486,267.69,233.045,263.103,294.949,
749.62223,483.441,269.001,170.658,260.4,277.643,
749.66774,482.778,227.135,190.24,223.72,221.557,
749.71324,437.543,234.091,202.978,250.158,212.918,
749.75875,442.894,235.917,201.505,220.478,239.042,
749.80426,506.435,272.621,286.555,207.163,238.293,
749.84977,522.967,280.759,240.476,166.792,243.542,
749.89529,487.535,262.137,251.174,163.181,243.253,
749.9408,425.753,259.342,205.518,173.597,210.704,
749.98632,460.358,224.499,200.452,217.495,206.694,
750.03185,475.032,241.98,251.652,206.831,266.531,
750.07737,451.839,246.476,268.852,227.732,251.73,
750.1229,421.634,225.979,312.233,198.8,227.42,
750.16843,441.29,255.242,292.764,200.779,236.517,
750.21396,413.928,307.999,179.111,237.002,252.933,
750.2595,359.605,274.556,190.308,218.402,245.035,
750.30504,403.606,248.182,182.057,244.287,236.196,
750.35058,500.309,342.036,317.914,278.807,267.346,
750.39612,570.05,418.978,379.963,321.019,285.804,
750.44167,659.414,512.321,394.704,381.266,356.714,
750.48722,665.613,477.756,316.472,338.328,395.935,
750.53277,603.438,445.734,208.099,270.392,369.553,
750.57832,580.716,366.006,192.463,226.032,291.46,
750.62388,501.58,305.94,240.426,233.402,264.174,
750.66943,510.192,314.736,257.865,266.301,262.802,
750.715,438.872,275.644,209.022,292.035,255.934,
750.76056,485.334,256.769,205.136,273.249,256.731,
750.80613,533.347,309.012,309.624,270.091,279.766,
750.85169,551.879,456.365,396.226,335.361,288.523,
750.89727,587.45,521.178,389.787,415.77,339.032,
750.94284,616.851,563.287,424.927,442.978,388.983,
750.98842,584.338,539.558,325.023,399.895,323.673,
751.03399,413.767,427.537,244.679,324.488,275.928,
751.07958,327.391,360.336,200.313,233.208,205.647,
751.12516,357.804,306.214,222.765,207.407,205.986,
751.17075,397.599,279.563,225.447,197.518,198.424,
751.21634,403.18,274.232,221.804,203.127,229.482,
751.26193,442.37,241.897,223.392,200.743,217.848,
751.30752,439.897,233.636,243.244,192.807,203.98,
751.35312,426.074,217.064,262.256,199.214,214.223,
751.39872,432.401,247.017,210.592,265.453,203.515,
751.44432,361.797,254.871,200.94,310.633,191.639,
751.48993,340.879,242.26,198.503,275.902,181.574,
751.53553,363.789,247.607,193.087,185.306,179.438,
751.58114,430.22,265.277,222.95,180.477,171.653,
751.62675,457.859,268.042,227.809,210.356,180.334,
