683.89536,205.955,113.564,79.6651,89.042,97.0059,
683.93713,190.129,118.121,86.8516,62.7235,102.101,
683.9789,186.936,120.868,81.6582,45.9009,107.804,
684.02067,189.402,135.83,81.4756,59.6346,93.7766,
684.06244,167.675,133.389,106.489,77.2613,105.036,
684.10422,183.507,116.678,112.866,69.785,113.05,
684.146,194.604,114.091,94.7121,71.2214,132.824,
684.18778,202.198,112.423,101.405,82.2273,142.009,
684.22956,215.828,101.298,95.9331,82.3226,121.713,
684.27135,220.529,105.748,91.6654,87.9178,108.257,
684.31313,234.303,112.011,79.1741,111.18,99.2669,
684.35493,208.152,101.956,91.634,122.108,126.326,
684.39672,209.883,111.35,91.0295,111.244,127.847,
684.43851,223.679,190.913,73.7505,100.35,138.058,
684.48031,223.11,150.712,59.3804,102.008,118.016,
684.52211,211.144,157.984,75.2045,126.938,126.996,
684.56391,201.123,153.149,79.3603,102.254,114.353,
684.60572,184.328,148.284,72.0075,80.3378,96.1156,
684.64752,212.162,171.047,80.9906,97.145,109.019,
684.68933,225.803,164.519,106.7,88.6023,123.582,
684.73115,175.238,160.873,125.464,108.721,157.238,
684.77296,160.902,199.591,107.953,134.923,111.735,
684.81478,218.933,203.992,83.2554,129.396,127.77,
684.8566,211.052,148.991,97.5312,115.216,151.205,
684.89842,200.115,119.994,98.6637,145.776,160.79,
684.94024,234.736,140.02,85.5466,134.402,166.803,
684.98207,225.552,203.794,110.448,131.546,159.747,
685.0239,208.61,188.59,123.569,125.076,157.159,
685.06573,215.017,176.423,138.368,131.266,143.861,
685.10756,215.561,143.611,95.6686,107.7,135.578,
685.1494,252.629,142.466,104.488,81.8896,118.398,
685.19124,235.603,160.746,119.477,70.6736,114.194,
685.23308,190.851,171.969,120.614,100.091,118.069,
685.27492,208.945,177.473,125.049,128.332,115.63,
685.31677,212.642,162.445,120.625,130.602,111.916,
685.35862,181.907,165.106,109.774,123.525,122.114,
685.40047,173.458,194.19,112.035,122.777,129.639,
685.44232,205.288,189.379,97.6857,122.107,126.231,
685.48417,207.523,179.122,89.6332,109.954,132.705,
685.52603,220.063,167.724,117.72,113.681,124.535,
685.56789,234.206,145.399,146.18,117.868,106.677,
685.60975,223.889,166.723,124.003,110.433,124.189,
685.65162,241.71,184.424,93.2925,123.904,144.435,
685.69349,235.838,166.967,112.962,124.336,167.307,
685.73536,245.38,178.314,141.024,106.538,193.382,
685.77723,284.673,182.757,150.866,105.866,176.463,
685.8191,256.327,155.64,125.235,117.772,179.645,
685.86098,226.084,144.512,117.799,147.509,179.349,
685.90286,247.693,168.621,107.097,146.162,187.344,
685.94474,259.887,187.925,107.169,151.103,184.943,
685.98663,261.803,187.001,146.405,159.126,153.559,
686.02851,233.22,194.622,139.804,144.581,132.736,
686.0704,263.354,180.77,112.149,108.772,147.573,
686.11229,281.731,209.2,101.238,118.09,160.217,
686.15419,315.909,196.75,158.668,128.808,151.09,
686.19608,293.483,152.953,147.561,132.461,117.518,
686.23798,307.662,177.651,135.591,140.209,146.858,
686.27988,277.317,183.438,145.589,164.756,175.776,
686.32179,245.167,152.32,152.01,173.855,147.424,
686.36369,242.905,137.544,114.052,128.732,127.677,
686.4056,267.682,161.327,137.141,150.756,148.536,
686.44751,300.017,147.456,147.558,121.948,176.521,
686.48942,296.092,204.203,155.996,113.508,144.814,
686.53134,251.166,215.048,124.859,119.682,127.902,
686.57326,222.629,206.516,109.526,133.872,151.221,
686.61518,244.332,228.079,121.443,129.968,153.849,
686.6571,280.187,183.896,124.195,134.848,140.456,
686.69903,249.239,208.385,115.224,136.934,174.94,
686.74095,231.497,217.69,137.044,133.976,189.44,
686.78288,306.355,238.294,138.669,129.212,173.111,
686.82482,285.621,224.526,158.036,132.52,153.965,
686.86675,267.38,222.289,150.568,138.691,151.803,
686.90869,280.447,190.185,117.208,133.143,152.492,
686.95063,253.116,191.279,123.625,169.455,136.524,
686.99257,244.262,220.116,127.754,146.957,141.733,
687.03452,261.054,181.045,132.797,132.633,174.4,
687.07646,281.415,155.474,145.574,152.93,169.207,
687.11841,298.099,195.482,166.065,155.483,158.129,
687.16036,282.87,204.043,141.008,145.089,156.274,
687.20232,272.069,213.258,116.925,136.465,149.905,
687.24427,284.58,208.226,106.059,140.431,154.376,
687.28623,302.222,223.411,121.421,129.242,186.846,
687.32819,300.512,264.221,137.562,113.922,188.754,
687.37016,278.878,251.346,119.097,136.881,171.888,
687.41212,243.177,202.004,127.296,130.012,158.966,
687.45409,232.659,184.796,160.153,124.924,178.104,
687.49606,250.836,204.022,182.646,136.587,198.66,
687.53804,269.901,207.827,174.769,123.407,176.248,
687.58001,296.67,219.74,139.492,109.341,158.42,
687.62199,323.846,214.517,127.189,128.991,165.7,
687.66397,306.221,186.244,151.757,139.949,185.092,
687.70596,277.506,189.302,147.088,133.502,198.958,
687.74794,274.961,210.463,146.362,142.063,209.634,
687.78993,271.506,211.607,167.66,142.081,231.303,
687.83192,271.376,195.828,160.009,139.649,208.795,
687.87391,273.336,209.493,159.079,143.984,167.857,
687.91591,318.642,226.07,143.518,146.189,167.196,
687.9579,362.518,250.203,162.113,150.99,185.766,
687.9999,307.237,215.899,148.416,165.467,217.215,
688.04191,275.067,200.847,150.351,147.951,216.797,
688.08391,292.515,221.78,165.029,150.473,201.439,
688.12592,300.077,226.28,157.651,175.236,207.516,
688.16793,334.976,234.315,158.192,161.159,214.81,
688.20994,312.03,209.807,133.464,168.469,204.846,
688.25196,313.154,180.997,112.755,139.712,199.408,
688.29397,310.813,191.667,126.498,148.566,216.2,
688.33599,305.605,206.639,145.774,146.383,195.905,
688.37801,349.7,218.994,148.692,129.534,192.347,
688.42004,344.067,230.242,142.032,125.027,189.598,
688.46206,271.626,222.555,136.069,145.408,238.356,
688.50409,312.668,240.653,153.201,170.726,230.725,
688.54612,348.939,208.675,157.035,162.224,211.356,
688.58816,282.804,231.653,134.299,186.247,221.337,
688.63019,327.291,257.747,134.828,165.909,192.37,
688.67223,327.648,248.534,137.164,176.59,199.422,
688.71427,322.097,266.218,144.711,220.349,187.672,
688.75632,314.232,270.445,169.504,176.746,216.248,
688.79836,341.155,251.168,187.519,166.584,193.447,
688.84041,341.011,179.627,172.82,136.893,170.216,
688.88246,295.927,236.072,143.443,133.891,160.549,
688.92452,268.073,210.959,127.135,139.355,188.146,
688.96657,299.357,262.48,108.428,142.115,145.457,
689.00863,352.566,252.456,141.378,181.162,217.605,
689.05069,366.832,235.521,131.688,164.064,220.611,
689.09275,319.67,252.804,136.391,206.124,200.991,
689.13482,278.157,215.512,124.548,176.142,223.252,
689.17689,305.142,221.632,127.714,163.919,223.881,
689.21896,335.372,226.166,113.391,164.083,218.653,
689.26103,348.634,221.862,131.987,182.464,189.638,
689.3031,362.896,232.921,149.964,182.134,191.152,
689.34518,336.079,240.722,211.93,176.751,170.516,
689.38726,328.969,254.681,150.292,197.398,193.291,
689.42934,376.122,234.675,131.157,166.709,212.264,
689.47143,387.513,193.372,135.005,150.658,247.336,
689.51351,376.152,200.724,175.681,136.54,239.269,
689.5556,355.733,229.24,194.174,177.962,243.666,
689.5977,332.148,177.86,189.435,186.489,223.059,
689.63979,323.788,205.006,225.392,166.222,193.975,
689.68189,315.71,239.714,204.742,149.442,198.35,
689.72399,332.942,243.656,220.562,150.239,197.685,
689.76609,334.219,259.072,182.421,152.524,186.107,
689.80819,334.002,235.886,146.494,163.873,186.557,
689.8503,351.128,246.179,179.703,189.244,217.621,
689.89241,368.108,252.373,207.05,168.638,233.052,
689.93452,392.712,263.331,194.182,172.923,243.644,
689.97663,373.436,237.552,204.829,182.872,228.341,
690.01875,362.552,230.375,182.78,191.531,207.587,
690.06086,327.44,222.614,147.558,172.686,180.449,
690.10299,314.501,210.132,160.429,169.107,198.142,
690.14511,340.022,196.866,161.474,178.06,206.966,
690.18723,376.98,197.877,172.038,178.942,233.43,
690.22936,374.745,213.061,175.09,161.252,220.485,
690.27149,366.116,248.077,169.43,156.378,189.154,
690.31363,388.627,261.566,153.854,156.105,194.386,
690.35576,415.829,253.158,139.141,190.877,196.396,
690.3979,444.467,249.845,159.885,191.996,221.59,
690.44004,398.326,238.734,174.207,177.284,230.718,
690.48218,349.84,229.982,161.552,204.186,185.056,
690.52433,351.15,231.16,162.469,224.01,185.434,
690.56647,365.433,246.493,167.627,224.846,214.671,
690.60862,364.633,236.383,176.583,211.365,215.474,
690.65078,367.814,220.941,189.773,207.312,216.303,
690.69293,409.715,238.594,189.179,227.652,235.18,
690.73509,429.834,244.36,182.682,228.759,245.876,
690.77725,389.954,234.057,178.716,205.84,255.384,
690.81941,377.416,245.012,187.275,184.74,270.559,
690.86157,382.457,255.165,209.076,176.909,260.403,
690.90374,344.615,243.186,216.605,194.073,255.168,
690.94591,350.187,255.168,195.131,214.607,261.658,
690.98808,375.779,267.011,176.247,221.344,245.358,
691.03026,389.803,264.747,179.173,222.092,229.169,
691.07243,399.187,274.916,181.563,202.498,234.857,
691.11461,403.693,257.193,174.046,184.911,204.239,
691.15679,402.198,223.889,181.75,192.546,209.557,
691.19898,401.516,253.965,168.711,192.673,230.838,
691.24116,336.181,284.865,156.439,203.451,230.576,
691.28335,347.2,288.102,176.805,192.379,220.975,
691.32554,379.142,239.83,177.989,179.371,224.39,
691.36774,355.85,233.402,190.164,170.841,270.568,
691.40993,357.346,241.179,195.961,160.942,258.999,
691.45213,380.986,289.992,207.843,175.245,216.878,
691.49433,397.662,291.831,199.951,199.218,244.73,
691.53653,388.923,292.975,171.582,220.059,248.824,
691.57874,382.833,252.324,189.031,210.294,219.178,
691.62095,387.345,265.014,215.837,210.755,219.157,
691.66316,358.234,246.04,200.563,195.468,213.473,
691.70537,362.2,239.786,194.777,191.476,201.685,
691.74759,422.274,293.07,190.371,219.151,268.208,
691.7898,494.422,321.387,179.209,228.816,257.737,
691.83202,423.641,315.749,174.654,252.367,212.859,
691.87425,383.091,286.614,174.402,218.84,235.891,
691.91647,425.183,249.196,163.274,192.097,243.01,
691.9587,437.923,229.81,177.661,194.404,269.29,
692.00093,450.849,244.71,161.416,223.036,219.344,
692.04316,418.541,221.29,137.598,213.87,202.725,
692.0854,379.663,242.619,126.989,187.693,207.168,
692.12763,386.74,287.022,151.395,218.536,256.699,
692.16987,395.028,286.508,173.41,262.719,248.106,
692.21211,406.506,259.644,186.086,235.698,271.524,
692.25436,407.051,322.561,244.869,210.701,242.754,
692.29661,434.948,309.88,249.892,226.429,232.092,
692.33885,431.064,311.191,209.502,217.493,245.554,
692.38111,477.272,294.442,193.846,184.931,227.89,
692.42336,440.524,293.978,195.865,172.442,213.275,
692.46562,399.741,302.374,192.591,183.175,220.367,
692.50788,406.876,279.351,185.873,189.102,246.467,
692.55014,387.366,336.202,173.261,199.208,315.537,
692.5924,356.92,273.341,194.304,207.773,286.58,
692.63467,335.301,253.834,192.584,204.372,209.045,
692.67694,355.871,291.459,203.628,221.572,234.012,
692.71921,369.624,242.909,191.828,187.833,286.067,
692.76148,397.34,265.827,152.889,201.245,307.775,
692.80376,394.2,260.377,186.025,229.22,225.976,
692.84603,378.687,267.365,187.86,225.513,222.121,
692.88832,371.448,258.982,210.216,182.54,247.093,
692.9306,389.185,276.315,208.665,185.979,216.668,
692.97288,390.638,305.324,192.476,237.098,244.294,
693.01517,398.704,344.069,220.727,191.91,276.474,
693.05746,416.309,338.491,233.429,204.381,248.043,
693.09976,432.945,304.172,272.803,177.519,202.278,
693.14205,395.677,270.897,210.753,184.411,240.945,
693.18435,413.836,281.976,215.135,216.834,235.919,
693.22665,413.646,231.379,199.105,215.686,263.336,
693.26895,399.891,288.732,213.231,166.64,240.454,
693.31126,496.501,344.993,257.823,205.901,203.289,
693.35356,482.14,284.225,201.704,202.791,233.236,
693.39587,440.692,282.994,188.554,171.877,238.471,
693.43819,410.672,256.591,200.349,173.947,242.277,
693.4805,457.889,240.73,217.471,191.809,249.536,
693.52282,440.33,252.597,208.432,212.411,224.547,
693.56514,484.096,275.7,171.573,274.315,247.122,
693.60746,471.578,271.087,198.567,262.96,260.771,
693.64978,422.634,266.043,157.849,233.932,225.156,
693.69211,438.15,237.71,186.938,233.974,283.562,
693.73444,455.553,319.881,171.61,247.372,249.181,
693.77677,439.103,333.448,217.572,238.635,266.365,
693.81911,446.911,384.062,224.428,238.149,355.297,
693.86144,425.156,269.261,220.721,243.989,269.29,
693.90378,414.501,262.876,198.932,213.869,252.796,
693.94612,494.346,261.113,249.941,193.013,261.292,
693.98847,534.278,290.171,215.987,189.216,222.384,
694.03081,560.114,293.851,172.113,181.516,228.863,
694.07316,514.914,253.257,211.733,197.465,285.954,
694.11551,433.808,290.976,220.825,183.992,253.881,
694.15787,426.24,314.61,225.446,207.772,226.61,
694.20022,412.188,293.959,207.254,235.774,304.325,
694.24258,428.717,321.557,185.829,243.185,248.721,
694.28494,408.815,306.202,181.537,229.102,246.071,
694.3273,395.366,260.195,222.374,259.581,263.98,
694.36967,457.345,266.329,243.74,202.534,367.89,
694.41204,538.504,286.607,230.8,275.864,327.422,
694.45441,489.711,301.873,243.707,250.461,282.801,
694.49678,539.423,365.701,255.447,230.767,252.728,
694.53916,460.864,374.831,194.965,214.66,215.375,
694.58153,553.412,383.351,233.455,249.356,322.952,
694.62391,529.277,333.051,281.854,239.126,278.936,
694.6663,507.544,361.072,271.644,199.172,305.067,
694.70868,456.655,312.164,210.128,201.251,281.255,
694.75107,403.102,406.145,234.213,176.803,347.206,
694.79346,417.864,360.708,238.999,211.691,319.244,
694.83585,397.405,310.302,159.833,235.363,318.964,
694.87825,412.706,326.267,211.176,267.331,257.063,
694.92064,443.41,294.308,242.215,245.458,284.38,
694.96304,453.593,276.396,203.714,230.291,309.295,
695.00545,432.576,269.181,221.287,208.147,353.038,
695.04785,453.972,278.455,218.494,206.039,269.898,
695.09026,445.906,275.866,201.317,196.173,304.981,
695.13267,495.106,326.755,212.497,161.05,314.366,
695.17508,514.863,296.523,197.817,204.42,234.994,
695.21749,428.193,305.149,254.835,203.603,252.811,
695.25991,462.628,358.254,236.765,225.713,312.314,
695.30233,450.967,351.55,216.323,229.656,310.864,
695.34475,435.611,338.236,261.472,200.962,255.687,
695.38718,524.418,284.687,252.525,245.078,281.743,
695.4296,457.243,314.413,250.463,296.654,301.961,
695.47203,451.125,302.511,211.296,236.996,256.503,
695.51446,466.369,294.175,170.567,216.676,239.249,
695.5569,459.803,316.991,216.889,236.98,257.661,
695.59933,458.999,348.13,239.271,170.521,300.457,
695.64177,419.005,319.366,249.587,180.923,242.087,
695.68421,400.96,368.339,230.623,235.44,277.796,
695.72666,453.267,339.052,224.403,206.942,261.007,
695.7691,449.785,320.305,196.132,199.138,236.569,
695.81155,429.21,343.137,226.22,209.008,236.914,
695.854,472.202,333.605,255.462,254.872,253.35,
695.89645,449.188,375.544,257.721,307.611,279.235,
695.93891,393.153,324.288,194.63,230.876,264.963,
695.98137,457.375,333.689,227.56,190.946,301.606,
696.02383,435.162,288.079,223.741,181.763,272.089,
696.06629,487.25,299.326,207.009,212.363,243.443,
696.10876,494.529,291.016,247.362,189.349,238.749,
696.15122,537.029,324.147,224.092,257.093,242.922,
696.19369,461.967,333.617,226.948,217.326,228.353,
696.23617,383.237,341.446,224.228,192.401,232.808,
696.27864,445.153,317.25,204.316,211.876,251.693,
696.32112,428.294,289.419,209.028,172.941,284.501,
696.3636,442.885,290.963,221.845,222.48,296.541,
696.40608,450.954,325.088,210.347,198.995,233.846,
696.44857,444.189,295.034,201.388,220.223,256.932,
696.49105,477.42,291.55,249.095,173.388,267.026,
696.53354,505.95,284.878,221.511,216.874,241.468,
696.57604,503.53,330.298,244.697,233.271,281.258,
696.61853,489.293,346.657,210.788,177.436,232.432,
696.66103,470.932,392.071,226.8,216.71,260.806,
696.70353,543.179,398.553,199.763,242.343,311.723,
696.74603,476.548,325.427,189.914,236.625,284.54,
696.78853,469.929,319.429,194.562,208.781,276.038,
696.83104,510.202,268.31,177.555,215,253.522,
696.87355,512.894,315.809,163.195,226.209,257.995,
696.91606,452.076,261.109,212.422,190.381,230.928,
696.95857,436.15,354.427,201.641,230.781,241.138,
697.00109,425.226,363.799,208.782,216.818,248.895,
697.04361,460.554,334.426,199.373,277.606,287.244,
697.08613,514.408,330.373,182.097,289.433,279.25,
697.12865,557.57,340.932,201.979,274.921,302.629,
697.17118,465.497,347.846,215.164,246.824,311.193,
697.21371,470.692,352.535,231.982,236.567,286.522,
697.25624,459.382,357.363,205.759,236.153,274.383,
697.29877,450.763,349.892,183.698,255.453,239.073,
697.34131,462.682,339.995,222.659,243.493,252.83,
697.38385,472.24,330.167,222.526,196.296,259.881,
697.42639,424.041,365.653,215.513,236.627,249.913,
697.46893,456.254,334.049,226.668,261.034,289.528,
697.51148,494.231,300.421,263.847,256.638,299.64,
697.55403,500.213,286.509,236.886,227.643,296.262,
697.59658,527.642,317.535,214.3,275.884,299.485,
697.63913,477.231,306.764,206.422,256.494,277.538,
697.68169,486.075,252.41,202.692,220.303,295.855,
697.72424,478.617,278.354,224.265,195.979,285.598,
697.7668,483.265,275.056,231.126,243.634,272.792,
697.80937,448.931,295.139,253.907,216.424,257.542,
697.85193,450.613,323.479,250.649,216.202,267.801,
697.8945,494.619,319.206,235.456,257.72,274.376,
697.93707,476.161,289.832,230.653,256.037,289.363,
697.97964,453.385,302.946,226.255,257.586,305.983,
698.02222,485.97,294.494,207.132,250.246,321.07,
698.06479,478.857,330.296,204.21,220.573,318.942,
698.10737,446.165,356.825,211.064,223.927,284.089,
698.14996,422.257,343.787,257.175,253.651,271.268,
698.19254,482.244,352.965,239.366,231.198,309.933,
698.23513,445.814,338.606,218.469,226.384,284.447,
698.27772,405.229,293.625,211.534,208.014,276.344,
698.32031,400.604,282.24,175.348,206.581,287.218,
698.36291,399.532,305.877,159.456,185.418,290.489,
698.4055,411.863,312.772,180.958,188.105,245.259,
698.4481,442.842,314.034,225.629,216.737,257.071,
698.4907,463.966,288.69,241.852,245.044,256.299,
698.53331,500.182,318.243,234.945,240.43,238.756,
698.57591,461.426,357.422,222.515,224.077,244.705,
698.61852,421.866,349.93,252.787,240.971,257.84,
698.66113,413.09,334.856,266.136,241.268,246.83,
698.70375,430.427,279.852,259.575,235.943,242.306,
698.74637,425.977,264.741,235.429,222.534,244.259,
698.78898,392.148,290.91,190.288,210.205,225.116,
698.83161,413.836,330.714,180.175,201.482,218.059,
698.87423,447.139,331.73,198.123,212.022,225.238,
698.91686,443.999,302.421,219.117,225.454,217.896,
698.95948,456.627,290.344,222.551,215.764,242.034,
699.00211,461.835,320.419,221.162,213.694,276.471,
699.04475,473.252,331.389,199.769,206.925,274.076,
699.08738,466.507,313.287,208.755,229.309,247.094,
699.13002,435.507,300.629,212.857,250.559,237.796,
699.17266,456.159,299.114,203.04,254.594,272.065,
699.21531,468.754,300.931,204.437,265.769,288.132,
699.25795,454.885,340.443,229.008,254.24,288.21,
699.3006,459.823,337.538,232.156,239.247,248.505,
699.34325,461.634,327.092,190.81,262.597,221.304,
699.3859,429.533,309.585,198.672,244.234,237.113,
699.42856,447.689,296.905,218.04,206.832,270.571,
699.47122,443.883,323.727,234.336,196.233,279.315,
699.51388,440.449,324.563,226.179,240.913,261.545,
699.55654,489.753,315.391,215.165,236.991,214.696,
699.59921,497.768,339.948,218.713,229.286,190.957,
699.64187,452.869,312.782,204.188,233.658,214.077,
699.68454,458.309,264.671,198.304,219.501,246.987,
699.72722,468.042,284.29,234.562,201.616,270.018,
699.76989,424.547,302.084,232.114,240.569,273.975,
699.81257,428.456,290.618,237.304,219.236,256.67,
699.85525,412.544,294.957,209.058,184.058,235.436,
699.89793,389.362,314.123,164.221,207.249,247.841,
699.94062,373.297,317.885,166.308,244.658,262.575,
699.9833,370.739,345.546,169.779,246.923,238.453,
700.02599,432.3,365.486,192.399,254.244,273.506,
700.06868,434.931,349.309,187.938,239.117,269.411,
700.11138,447.661,337.716,199.339,274.407,246.766,
700.15408,447.337,303.727,236.807,276.25,205.694,
700.19678,497.138,305.53,225.076,224.453,217.358,
700.23948,430.029,358.892,219.314,239.282,258.559,
700.28218,396.711,330.955,230.49,222.971,276.308,
700.32489,405.586,331.179,240.076,199.301,192.4,
700.3676,407.523,301.936,204.703,225.984,218.788,
700.41031,446.318,348.016,209.134,191.927,233.017,
700.45302,478.024,307.424,210.677,210.663,213.268,
700.49574,414.114,292.309,210.518,246.061,221.701,
700.53846,392.26,263.602,193.484,224.356,220.175,
700.58118,392.733,242.143,205.029,248.38,248.639,
700.6239,481.659,331.969,214.069,263.409,232.747,
700.66663,402.725,315.142,219.438,233.899,261.284,
700.70936,466.95,285.641,209.316,216.927,292.701,
700.75209,421.336,325.922,196.623,137.374,251.755,
700.79482,437.702,300.558,208.49,185.988,241.886,
700.83756,430.51,260.462,181.757,263.828,264.18,
700.8803,401.585,258.391,174.443,233.37,303.029,
700.92304,356.907,264.948,221.232,193.195,262.585,
700.96578,397.437,317.663,202.671,189.045,273.67,
701.00853,405.217,338.971,185.142,209.707,264.269,
701.05128,410.423,358.014,150.269,199.117,219.964,
701.09403,490.67,344.482,169.945,218.984,234.652,
701.13678,475.26,323.787,181.055,195.929,275.01,
701.17954,461.734,307.842,194.551,178.993,265.489,
701.22229,473.457,261.089,202.962,193.349,228.389,
701.26506,456.431,283.002,214.845,232.526,237.696,
701.30782,421.18,300.855,198.869,208.027,237.567,
701.35058,370.041,277.501,199.539,216.909,256.715,
701.39335,401.199,258.384,200.964,191.802,209.813,
701.43612,407.121,255.43,211.52,190.401,218.051,
701.47889,410.521,283.896,230.857,180.098,239.045,
701.52167,394.062,290.894,231.762,203.223,241.17,
701.56445,384.21,284.684,219.579,218.004,233.294,
701.60723,422.96,319.427,195.767,214.429,263.095,
701.65001,485.875,333.096,211.072,241.976,264.533,
701.69279,467.044,289.092,224.222,258.093,262.469,
701.73558,422.51,237.065,200.114,229.5,284.103,
701.77837,407.699,217.556,198.744,202.28,259.961,
701.82116,411.054,234.05,211.392,220.322,213.229,
701.86396,424.431,236.778,215.349,232.242,214.186,
701.90676,456.341,231.144,220.206,215.594,220.85,
701.94956,449.118,257.58,192.477,217.457,231.556,
701.99236,404.572,270.215,171.448,238.755,235.372,
702.03516,408.729,286.258,167.203,246.229,247.945,
702.07797,464.41,327.458,195.887,225.884,250.47,
702.12078,465.52,328.87,227.453,197.345,225.487,
702.16359,426.526,267.513,230.942,197.622,201.067,
702.20641,375.837,223.994,180.679,236.977,214.582,
702.24922,358.529,242.543,181.613,235.842,242.65,
702.29204,352.693,254.309,197.87,217.289,214.202,
702.33486,380.624,240.368,184.136,229.392,229.933,
702.37769,426.33,231.634,198.08,209.89,251.292,
702.42051,387.099,270.235,223.441,180.98,267.48,
702.46334,400.444,306.22,200.405,208.296,263.323,
702.50617,416.527,281.981,190.802,224.191,253.491,
702.54901,389.893,257.552,210.322,189.323,235.369,
702.59184,429.868,267.958,177.144,193.075,195.51,
702.63468,437.682,252.631,182.391,230.413,200.479,
702.67752,406.286,219.221,205.182,190.196,182.652,
702.72037,441.866,241.322,180.716,185.677,195.524,
702.76321,458.632,233.633,175.94,240.075,225.572,
702.80606,425.456,235.622,152.75,175.729,235.748,
702.84891,452.742,254.703,173.78,167.013,247.359,
702.89177,376.004,257.99,188.147,177.465,223.157,
702.93462,351.841,246.048,169.095,171.057,179.651,
702.97748,381.017,191.712,166.415,177.824,164.262,
703.02034,363.762,212.584,189.134,152.607,208.614,
703.06321,417.156,269.296,165.903,219.44,180.672,
703.10607,397.82,280.592,175.772,266.619,206.281,
703.14894,433.799,275.994,183.565,234.45,249.88,
703.19181,491.201,315.465,232.786,267.744,221.032,
703.23468,448.546,264.337,204.634,249.98,230.388,
703.27756,389.226,246.638,204.724,224.596,234.15,
703.32044,403.631,294.027,177.555,250.677,229.224,
703.36332,403.519,269.655,162.012,206.924,202.932,
703.4062,364.859,249.103,185.139,201.042,213.227,
703.44909,342.441,268.395,156.783,212.861,219.868,
703.49197,355.359,273.844,150.884,164.386,197.829,
703.53486,314.197,251.054,153.326,159.04,174.571,
703.57776,346.358,270.468,168.315,171.927,198.706,
703.62065,339.691,272.353,138.667,178.196,213.462,
703.66355,348.099,244.528,167.003,171.527,202.4,
703.70645,415.706,248.455,176.574,188.121,174.255,
703.74935,445.222,235.869,169.645,200.329,191.802,
703.79226,407.697,237.109,172.818,190.642,219.891,
703.83516,363.56,262.167,180.851,210.606,217.138,
703.87807,351.467,274.113,187.991,211.531,235.01,
703.92099,349.182,270.724,160.326,202.804,261.258,
703.9639,357.105,259.511,157.275,183.148,227.073,
704.00682,381.414,250.672,167.219,190.71,196.31,
704.04974,375.574,237.979,153.388,165.945,201.04,
704.09266,390.693,204.063,140.918,174.805,212.444,
704.13559,392.45,180.792,145.462,207.16,214.418,
704.17851,328.41,197.735,164.711,202.08,206.047,
704.22144,294.323,214.817,178.119,231.484,208.463,
704.26437,292.63,244.503,183.369,241.053,205.226,
704.30731,310.219,274.284,169.501,201.525,192.189,
704.35024,344.706,278.863,169.693,166.381,165.173,
704.39318,370.988,223.651,157.066,193.462,162.733,
704.43613,303.888,225.323,159.859,207.709,163.298,
704.47907,303.211,219.812,167.767,177.749,174.926,
704.52202,374.659,276.569,181.757,178.005,212.746,
704.56497,368.839,278.579,190.602,176.287,224.821,
704.60792,352.533,270.099,182.847,181.126,235.855,
704.65087,294.008,269.202,192.518,186.028,224.888,
704.69383,347.608,270.767,199.847,168.249,225.001,
704.73679,347.885,226.523,171.168,182.742,219.841,
704.77975,298.293,193.97,171.393,148.222,197.393,
704.82271,345.03,227.351,165.313,179.892,208.816,
704.86568,338.228,184.708,155.033,196.885,214.047,
704.90865,394.946,182.845,136.554,178.333,179.266,
704.95162,357.084,168.597,168.611,194.669,161.161,
704.99459,295.384,178.603,162.785,162.221,203.075,
705.03757,324.634,146.476,147.07,184.483,188.07,
705.08055,304.201,186.511,157.692,203.007,250.98,
705.12353,326.684,213.954,154.46,187.446,204.942,
705.16651,368.658,224.87,173.917,193.516,224.107,
705.2095,369.232,198.852,182.399,184.291,210.389,
705.25248,383.944,216.875,193.322,188.641,186.267,
705.29548,369.339,252.916,180.703,210.545,179.369,
705.33847,374.822,257.404,143.34,167.433,189.522,
705.38146,342.122,256.914,168.068,128.654,171.497,
705.42446,328.367,218.889,179.1,113.103,174.431,
705.46746,307.281,220.438,152.85,135.249,193.392,
705.51047,304.577,226.647,169.517,175.643,197.752,
705.55347,320.195,192.789,186.303,165.271,185.891,
705.59648,322.069,206.166,150.329,162.267,185.057,
705.63949,306.783,200.834,154.377,136.612,163.193,
705.6825,329.379,169.395,118.913,131.239,161.756,
705.72552,353.764,190.375,104.931,162.082,165.536,
705.76854,324.772,187.736,125.05,176.669,167.585,
705.81156,286.263,170.64,139.18,204.329,166.368,
705.85458,291.912,196.804,133.104,209.992,159.844,
705.8976,309.805,217.499,145.797,172.684,165.014,
705.94063,295.66,212.669,173.032,180.495,178.714,
705.98366,277.814,209.72,191.713,167.348,212.774,
706.02669,299.533,222.029,159.895,162.783,223.041,
706.06973,346.257,215.569,137.444,165.457,196.692,
706.11277,324.041,224.516,123.054,149.092,223.51,
706.15581,313.228,220.086,156.372,168.832,192.974,
706.19885,288.604,211.726,188.361,150.565,161.077,
706.24189,288.056,164.815,157.603,137.601,199.444,
706.28494,272.232,146.008,135.673,125.893,200.974,
706.32799,333.727,154.397,154.696,121.13,178.847,
706.37104,344.612,169.184,170.898,139.184,190.796,
706.4141,201.478,123.059,120.351,86.765,113.601,
706.45716,207.036,124.686,101.337,86.4872,126.644,
706.50021,209.88,139.247,109.081,74.8275,103.094,
706.54328,182.491,155.079,111.763,102.829,106.009,
706.58634,184.204,146.055,129.379,97.3657,114.381,
706.62941,212.788,133.432,130.52,108.42,124.946,
