620.34811,525.72,390.914,327.132,245.759,255.418,
620.38617,594.944,443.417,317.261,209.784,202.114,
620.42423,550.749,414.294,300.559,177.925,242.93,
620.4623,587.034,406.746,339.561,175.521,244.868,
620.50037,615.363,432.495,339.319,180.987,293.376,
620.53844,688.536,423.768,312.183,242.575,286.48,
620.57651,590.008,409.682,376.463,265.821,261.881,
620.61458,671.87,428.317,362.36,335.526,277.973,
620.65266,724.526,426.403,375.351,363.979,314.593,
620.69074,754.271,450.924,448.157,309.704,356.364,
620.72882,833.927,520.801,543.814,308.464,412.71,
620.7669,938.954,621.968,564.142,350.332,455.736,
620.80499,974.616,696.78,623.659,354.139,501.929,
620.84308,1014.33,716.275,692.796,372.445,530.121,
620.88117,1098.27,730.638,578.209,390.587,500.396,
620.91926,1015.93,701.042,588.939,447.122,457.718,
620.95735,888.926,628.57,634.549,429.09,440.819,
620.99545,800.434,603.768,565.084,387.618,437.248,
621.03355,796.712,548.022,430.471,357.925,426.037,
621.07165,789.324,526.074,406.531,327.381,415.711,
621.10975,724.639,513.86,410.114,287.276,392.73,
621.14786,742.737,554.558,396.912,276.734,372.979,
621.18597,866.182,623.453,442.982,298.511,362.063,
621.22408,880.493,703.732,478.869,325.281,367.898,
621.26219,877.117,775.769,530.347,355.373,423.019,
621.30031,965.98,837.471,610.644,407.329,520.672,
621.33842,1019.95,876.872,659.374,433.807,571.098,
621.37654,1033.29,837.777,674.424,437.382,561.363,
621.41467,1066.19,790.314,659.67,468.282,548.028,
621.45279,1142.96,813.638,651.615,518.362,567.439,
621.49092,1145.56,872.298,642.256,533.764,594.105,
621.52904,1074.61,826.5,615.024,487.554,515.248,
621.56717,1039.81,689.479,581.24,451.485,420.548,
621.60531,920.299,644.526,549.22,379.781,394.377,
621.64344,918.446,655.138,569.284,374.542,388.244,
621.68158,987.008,676.061,602.237,424.647,441.236,
621.71972,1074.04,767.856,622.655,497.452,529.707,
621.75786,1192.6,905.964,802.058,575.038,620.076,
621.79601,1335.99,1034.68,940.955,663.628,832.482,
621.83415,1462.16,1215.3,996.747,749.103,940.474,
621.8723,1344.05,1175.32,912.823,688.789,830.813,
621.91045,1230.3,981.657,838.787,569.949,677.966,
621.9486,1230.74,936.692,841.577,585.814,693.278,
621.98676,1287.31,831.428,789.133,577.395,663.562,
622.02492,1242.34,841.367,687.954,504.495,623.027,
622.06308,1080.96,862.174,619.601,465.246,619.107,
622.10124,1009.89,801.015,564.672,508.805,564.88,
622.1394,1081.24,801.384,601.777,521.506,583.81,
622.17757,1045.31,836.339,620.228,555.411,569.137,
622.21574,1161.97,888.08,695.435,556.601,549.138,
622.25391,1144.11,787.874,696.372,450.579,504.129,
622.29208,1137.1,781.339,670.978,429.007,510.667,
622.33026,1099.97,789.821,710.731,409.235,483.04,
622.36844,1157.86,782.645,702.749,432.233,484.599,
622.40662,1166.49,739.027,598.748,506.282,489.93,
622.4448,1035.17,676.355,564.275,473.905,477.905,
622.48299,993.293,682.328,536.442,400.243,443.032,
622.52117,982.973,609.261,595.836,390.943,449.78,
622.55936,1026.93,580.93,522.576,390.142,430.031,
622.59755,1053.87,680.36,431.962,363.728,374.927,
622.63575,1095.59,821.245,457.804,383.143,386.275,
622.67394,1072.53,762.152,476.247,353.015,427.798,
622.71214,1068.35,835.783,528.239,390.221,425.794,
622.75034,1020.49,849.762,517.314,378.953,442.369,
622.78854,855.01,726.463,481.322,344.104,409.181,
622.82675,821.442,659.873,487.636,378.694,429.683,
622.86496,854.011,681.247,517.258,365.721,412.249,
622.90317,875.403,745.934,513.785,418.159,450.143,
622.94138,913,751.727,537.767,374.925,418.649,
622.97959,914.636,657.276,616.362,418.415,359.325,
623.01781,928.09,610.438,628.43,428.121,344.779,
623.05603,914.341,662.759,543.767,378.489,391.382,
623.09425,881.19,692.624,568.887,374.551,419.498,
623.13247,922.902,703.201,550.558,368.677,406.271,
623.17069,958.592,678.085,596.187,404.102,439.752,
623.20892,975.974,680.112,568.794,450.297,515.12,
623.24715,1044.64,672.425,583.3,432.232,513.959,
623.28538,994.286,643.408,583.276,392.913,489.909,
623.32362,912.37,639.198,525.618,379.661,451.243,
623.36186,896.839,611.76,496.425,414.637,409.338,
623.40009,870.39,643.294,503.06,392.93,401.785,
623.43833,851.511,648.421,522.629,378.561,402.148,
623.47658,863.998,634.871,543.583,381.591,378.922,
623.51482,906.807,654.978,587.876,438.596,456.132,
623.55307,969.502,688.791,624.528,463.261,480.877,
623.59132,981.852,694.534,625.445,423.126,453.598,
623.62957,934.816,628.537,627.393,380.832,468.247,
623.66783,937.989,586.672,646.188,365.352,460.583,
623.70609,1008.09,640.806,655.697,421.2,436.187,
623.74434,1048.19,702.594,633.837,456.905,459.42,
623.78261,1051.22,701.045,625.552,434.378,469.508,
623.82087,1062.42,679.958,635.948,447.703,472.691,
623.85914,1087.33,697.824,637.977,483.589,506.351,
623.8974,1062.43,701.847,622.242,483.063,523.164,
623.93567,1029.43,724.542,602.279,463.251,547.717,
623.97395,1064.58,762.722,612.182,473.89,548.036,
624.01222,1061.37,724.352,638.189,485.759,508.17,
624.0505,1059.04,717.814,648.758,443.814,502.69,
624.08878,1085.18,768.898,630.117,406.426,530.439,
624.12706,1026.99,785.607,635.25,428.72,544.378,
624.16534,1035.24,781.923,641.562,466.334,534.292,
624.20363,1076.71,786.483,577.725,457.329,512.074,
624.24192,973.955,777.489,532.549,423.877,495.435,
624.28021,963.494,795.509,586.173,437.449,499.586,
624.3185,1014.32,762.008,653.218,429.465,470.253,
624.3568,1034.31,758.956,698.818,471.739,464.846,
624.39509,1091.79,742.656,632.073,464.273,425.512,
624.43339,1082.22,739.076,594.658,444.805,483.461,
624.4717,1115.35,728.822,599.909,472.433,574.854,
624.51,1120.24,796.296,681.081,518.501,621.192,
624.54831,1080.48,828.968,716.283,508.257,642.312,
624.58662,1128.98,780.243,671.991,484.347,606.081,
624.62493,1214.93,797.003,617.754,470.964,550.542,
624.66324,1130.3,785.716,594.334,478.497,545.92,
624.70155,1097.32,750.723,680.166,476.595,514.157,
624.73987,1212.48,763.225,660.015,499.165,546.7,
624.77819,1354.29,875.566,596.923,526.155,576.411,
624.81652,1440.63,983.048,666.133,497.23,613.954,
624.85484,1433.72,1006.38,781.968,513.13,717.739,
624.89317,1395.01,966.234,849.386,574.115,708.017,
624.9315,1399.45,976.609,844.075,568.298,671.55,
624.96983,1571.11,950.19,917.01,668.554,699.55,
625.00816,1441.45,958.376,819.351,673.883,664.723,
625.0465,1352.29,990.07,770.817,575.996,673.601,
625.08483,1335.68,920.991,816.531,537.039,654.406,
625.12317,1212.92,810.879,689.611,545.506,584.209,
625.16152,1173.32,782.063,636.382,508.484,541.842,
625.19986,1197.75,808.75,584.111,509.165,514.762,
625.23821,1179.4,792.514,584.253,478.69,486.871,
625.27656,1165.04,819.113,556.447,476.84,494.282,
625.31491,1239.7,793.551,639.646,457.064,536.547,
625.35326,1329.15,843.276,712.257,487.704,520.847,
625.39162,1487.79,907.503,754.917,525.219,604.005,
625.42998,1386.37,939.125,790.146,553.095,575.272,
625.46834,1461.1,1010.74,925.658,530.948,599.561,
625.5067,1523.67,1100.06,927.445,597.895,631.801,
625.54507,1490.23,1182.41,990.246,588.784,645.155,
625.58344,1495.07,1243,1002.6,654.901,698.303,
625.62181,1515.31,1208.62,884.225,696.836,730.253,
625.66018,1441.09,1117.7,861.869,744.695,723.335,
625.69855,1461.3,1035.17,846.753,602.351,622.898,
625.73693,1451.13,1036.39,713.725,569.916,738.701,
625.77531,1386.28,947.004,716.293,605.004,645.721,
625.81369,1367.51,859.334,642.307,533.119,662.91,
625.85207,1382.38,899.105,687.374,551.354,627.191,
625.89046,1552.19,899.043,789.031,639.075,740.947,
625.92884,1442.04,929.73,686.616,573.072,753.336,
625.96723,1538.8,899.939,798.124,597.892,711.79,
626.00563,1568.75,926.286,789.078,569.562,599.724,
626.04402,1385.25,928.107,717.291,546.698,591.478,
626.08242,1369.54,966.302,750.137,515.562,548.468,
626.12082,1249.31,992.187,801.104,518.322,559.379,
626.15922,1360.85,924.23,767.901,511.302,586.263,
626.19762,1580.56,988.577,715.98,492.134,642.524,
626.23603,1639.36,1029.18,753.136,497.431,590.379,
626.27444,1648.9,1148.72,793.657,548.998,607.977,
626.31285,1782.19,1249.98,913.476,654.453,684.329,
626.35126,1802.66,1357.98,1119.02,771.786,753.528,
626.38968,2009.72,1442.09,1318.65,904.694,865.397,
626.42809,2319.32,1611.7,1737.16,1082.71,1043.18,
626.46651,2362.44,1711.19,1700.53,1088.68,1074.32,
626.50493,2483.7,1803.52,1520.64,1007.06,1061.71,
626.54336,2521.65,1704.69,1344.92,911.628,1101.03,
626.58178,2416.5,1676.21,1435.16,963.431,1199.83,
626.62021,2428.7,1692.34,1357.96,975.773,1194.69,
626.65864,2224.95,1528.04,1144.74,913.036,1083.09,
626.69708,1803.18,1246.96,948.935,726.903,845.506,
626.73551,1753.06,1090.35,880.204,659.899,686.734,
626.77395,1638.4,1018.73,833.461,593.806,604.74,
626.81239,1519.77,990.314,956.022,628.269,708.656,
626.85083,1553.53,1051.03,912.953,560.921,735.328,
626.88928,1687.33,1102.61,857.119,588.371,654.699,
626.92772,1645.86,1118.69,913.155,636.752,656.257,
626.96617,1790.65,1212.56,1000.76,677.028,744.566,
627.00462,1721.14,1253.82,1003.81,672.199,857.653,
627.04308,1746.06,1202.45,1066.49,702.87,784.451,
627.08153,1731.77,1235.65,1138.52,697.815,819.195,
627.11999,1848.85,1284.82,1268.31,794.381,868.973,
627.15845,1943.24,1412.08,1273.65,893.288,970.06,
627.19691,1818.73,1404.67,1285.85,931.464,989.316,
627.23538,1766.99,1349.49,1340.24,822.702,975.085,
627.27384,1668.3,1402.62,1164.12,721.885,892.635,
627.31231,1601.32,1270.13,1003.61,725.238,781.157,
627.35079,1486.52,1123.46,863.631,677.517,758.35,
627.38926,1416.53,1012.51,877.757,611.958,708.719,
627.42774,1447.94,990.622,844.802,578.151,610.84,
627.46621,1454.26,1075.69,809.917,644.874,581.427,
627.50469,1401.04,1120.54,866.329,631.833,586.735,
627.54318,1343.15,1076.47,883.539,570.289,648.85,
627.58166,1470.16,1004.42,754.382,525.727,639.984,
627.62015,1488.62,985.768,783.766,499.753,719.591,
627.65864,1632.13,1104.68,862.712,558.043,813.679,
627.69713,1607.27,1099.17,863.635,559.43,760.967,
627.73563,1507.87,1001.38,826.458,607.903,707.271,
627.77412,1391.52,973.513,801.369,611.909,651.439,
627.81262,1358.34,1011.87,781.095,591.224,648.498,
627.85112,1527.59,1051.65,878.773,600.409,692.975,
627.88963,1521.36,1027.86,945.989,555.587,746.734,
627.92813,1480.88,979.736,835.102,599.595,621.774,
627.96664,1408.39,877.828,817.164,585.604,572.211,
628.00515,1381.66,825.839,785.352,579.511,553.837,
628.04366,1501.43,906.444,838.108,621.678,563.916,
628.08218,1661.65,1019.7,894.599,644.586,663.946,
628.12069,1889.58,1078.18,1042.25,684.051,783.664,
628.15921,2214.57,1419.39,1342.09,871.914,893.269,
628.19773,2469.47,1634.61,1517.91,1042.29,1051.58,
628.23626,2439.94,1771.65,1497.7,1105.64,1079.82,
628.27478,2369.86,1635.04,1497.21,986.348,1010.06,
628.31331,2033.98,1524.6,1279.58,840.113,912.048,
628.35184,1793.54,1381.18,1151.28,761.029,853.513,
628.39037,1770.03,1233.71,1115.73,711.245,850.638,
628.42891,1754.92,1195.01,1111.55,674.904,937.884,
628.46745,1638.52,1239.69,1050.37,707.601,850.093,
628.50599,1632.46,1186.34,1031.77,769.675,716.435,
628.54453,1773.43,1229.18,1005.31,809.294,694.659,
628.58307,1724.16,1183.09,990.494,817.365,760.44,
628.62162,1876.91,1292.11,1105.7,858.153,919.972,
628.66017,2192.48,1471.23,1186.81,963.825,1014.57,
628.69872,2347.12,1651.09,1422.22,992.099,1134.76,
628.73727,2347.44,1545.91,1363.5,998.098,1105.51,
628.77583,2069.56,1510.42,1203.25,835.359,921.733,
628.81439,1922.47,1391.11,1111.12,826.635,814.874,
628.85295,1834.71,1291.17,1106.61,797.455,817.063,
628.89151,1690.37,1074.51,936.455,658.756,757.698,
628.93007,1312.47,793.423,744.702,524.217,595.569,
628.96864,1437.03,875.57,783.243,534.637,615.306,
629.00721,1910.7,1265.24,1158.83,701.339,869.861,
629.04578,2222.49,1730.66,1321.62,942.529,1105.59,
629.08435,2645.74,1979.4,1438.31,1074.44,1182.09,
629.12293,2784.79,1900.62,1534.98,1130.57,1316.6,
629.16151,2403.22,1720.2,1405.42,975.694,1159.19,
629.20009,2171.65,1471.02,1235.93,806.606,940.619,
629.23867,1980.13,1291.42,1128.78,744.638,892.86,
629.27726,1906.96,1120.15,1137.25,810.488,781.574,
629.31584,1956.31,1095.72,1092.14,784.31,751.471,
629.35443,1870.5,1230.3,1004.57,710.446,777.527,
629.39302,1621.77,1289.27,979.412,672.619,760.855,
629.43162,1692.94,1183.98,885.131,700.317,761.365,
629.47021,1708.44,1084.62,1033.65,693.545,705.274,
629.50881,1638.69,1040.87,1077.39,669.798,700.144,
629.54741,1551.82,1051.07,1006.33,631.061,777.475,
629.58602,1500.33,1059.95,951.532,595.692,772.225,
629.62462,1613.49,1103.86,912.473,623.504,754.279,
629.66323,1657.26,1175.3,956.37,652.985,735.035,
629.70184,1824.21,1405.17,1008.71,766.77,826.475,
629.74045,1840.15,1380.01,1037.82,723.188,858.875,
629.77907,1654.38,1362.83,1025.33,720.942,856.312,
629.81768,1501.02,1217.31,894.816,689.043,910.422,
629.8563,1472.03,1207.57,923.549,703.542,792.816,
629.89492,1561.33,1137.56,952.167,594.217,790.343,
629.93355,1551.68,1094.2,851.541,637.569,649.928,
629.97217,1504.99,1164.91,882.758,741.597,754.104,
630.0108,1607.16,1126.15,842.768,636.577,836.786,
630.04943,1671.91,1151.42,906.37,718.11,802.482,
630.08806,1648.02,1130.39,1028.11,712.355,849.883,
630.1267,1898.6,1375.18,1120.83,838.907,948.421,
630.16534,2081.4,1582.39,1219.59,1039.71,1066.35,
630.20398,2290.46,1703.07,1458.59,1155.03,1198.96,
630.24262,2262.98,1613.35,1390.97,1157.71,1178.33,
630.28126,1787.13,1361.55,1155.21,921.436,1029.19,
630.31991,1517.78,1150.7,985.06,769.063,868.988,
630.35856,1430.48,1116.54,945.698,738.501,823.932,
630.39721,1426.62,1152.84,952.591,716.329,795.652,
630.43586,1677.95,1110.55,1077.29,679.367,812.908,
630.47452,1542.86,1154.5,949.628,677.355,867.841,
630.51317,1626.46,1259.97,884.136,735.947,1023.65,
630.55183,1728.32,1394.52,1010.64,695.739,1101.46,
630.5905,1918.39,1526.17,1132.01,753.93,1004.68,
630.62916,1994.42,1595.6,1105.78,934.931,1054,
630.66783,2008.01,1476.71,1129.59,924.735,1049.36,
630.7065,1898.91,1357,1064.73,804.588,925.876,
630.74517,1693.38,1169.02,1021.45,708.384,814.355,
630.78384,1561.08,1139.41,1013.51,684.646,830.347,
630.82252,1543.07,1161.53,963.445,662.456,745.466,
630.8612,1472.76,1030.13,977.755,645.305,846.351,
630.89988,1521.76,1078.57,933.678,641.243,844.032,
630.93856,1571.75,1158,918.149,668.68,762.605,
630.97724,1602.31,1088.35,916.677,671.894,782.293,
631.01593,1643.91,1054.99,919.109,686.976,827.813,
631.05462,1802.89,1066.69,888.428,706.279,795.375,
631.09331,1613.58,1069.93,906.131,696.547,849.123,
631.13201,1557.05,1112.3,988.27,699.406,864.633,
631.1707,1474.51,1006.54,945.961,719.626,746.807,
631.2094,1359.72,969.98,949.691,710.303,721.165,
631.2481,1375.71,974.709,883.525,728.369,718.074,
631.2868,1454.92,1024.08,873.221,740.328,766.547,
631.32551,1589.51,1101.59,934.2,705.73,767.281,
631.36422,1542.3,1048.27,868.688,730.363,711.304,
631.40293,1400.38,1035.06,835.216,784.936,734.42,
631.44164,1553.47,1101.87,880.197,751.701,748.652,
631.48035,1601.46,1125.55,938.47,759.693,730.31,
631.51907,1570.44,1186.47,929.732,824.087,798.023,
631.55779,1602.56,1215,1001.4,847.679,834.954,
631.59651,1761.96,1168.73,1053.58,814.483,853.501,
631.63524,1937.32,1312.44,1007.62,869.51,903.416,
631.67396,1922.38,1429.86,1074.54,916.394,967.391,
631.71269,1975.99,1452.81,1149.5,866.264,1023.43,
631.75142,1959.6,1391.18,1142.38,801.655,931.625,
631.79015,1857.07,1409.08,1005.28,760.828,893.339,
631.82889,1770.53,1400.72,1075.95,772.628,950.74,
631.86763,1886.65,1435.95,1229.54,831.449,1000.56,
631.90636,1919.39,1459.34,1247.76,891.214,1076.7,
631.94511,1840.25,1409.33,1181.66,837.056,1037.8,
631.98385,1773.95,1287.97,977.52,692.604,888.941,
632.0226,1672.88,1210.92,844.83,623.597,789.841,
632.06135,1545.27,1050.54,863.036,701.454,727.417,
632.1001,1512.23,978.111,906.837,769.479,737.081,
632.13885,1555.44,986.908,911.942,719.143,696.129,
632.17761,1532.23,973.229,868.121,655.717,673.222,
632.21636,1526.71,983.722,854.701,643.889,679.082,
632.25512,1646.51,1069.62,928.645,663.615,738.738,
632.29389,1781.11,1251.22,1102.42,744.166,807.897,
632.33265,1956.98,1527.44,1311.67,874.595,908.155,
632.37142,2034.27,1728.83,1460.14,1005.12,1042.2,
632.41019,1893.46,1594.12,1367.49,961.944,1014.14,
632.44896,1687.75,1236.08,1098.36,786.299,811.631,
632.48773,1503.53,1066.9,913.06,640.221,722.527,
632.52651,1395.64,1040.57,863.825,560.283,721.521,
632.56529,1283.94,949.74,887.912,595.543,644.717,
632.60407,1231.01,902.064,829.138,590.565,575.244,
632.64285,1207.07,941.974,731.262,530.713,589.764,
632.68163,1128.87,914.577,727.778,522.503,632.09,
632.72042,1167.16,867.859,765.656,543.801,667.399,
632.75921,1329.67,905.674,747.845,597.567,695.775,
632.798,1371.39,931.327,768.851,668.64,717.67,
632.8368,1375.36,978.791,758.253,727.858,741.686,
632.87559,1555.3,989.428,775.156,684.252,792.286,
632.91439,1696.35,1021.86,810.356,698.584,721.595,
632.95319,1710.66,1089.67,897.982,773.837,739.859,
632.992,1681.63,1140.88,947.412,865.033,759.973,
633.0308,1552.31,1155.91,936.579,782.954,671.446,
633.06961,1538.66,1146.88,983.576,666.76,731.757,
633.10842,1549.22,1028.3,919.851,609.378,758.192,
633.14723,1507.57,1057.15,888.554,672.36,711.685,
633.18605,1684.01,1129.91,1010.07,750.74,752.02,
633.22487,1701.49,1185.92,1022.55,782.96,801.021,
633.26369,1915.96,1357.9,1186.88,847.742,965.535,
633.30251,2031.4,1526.7,1268.03,946.063,1055.15,
633.34133,2004.37,1512.85,1322.45,929.194,975.822,
633.38016,2043.13,1558.31,1394.32,998.878,991.974,
633.41899,1963.29,1493.54,1329.13,994.083,966.014,
633.45782,2056.44,1637.41,1316.53,882.698,954.574,
633.49665,2182.58,1582.42,1335.87,901.689,1059.27,
633.53548,2259.34,1536.22,1410.85,930.61,1013.91,
633.57432,2140.54,1438.15,1323.24,836.781,875.572,
633.61316,2085.3,1495.52,1130.4,900.272,960.996,
633.652,1936.48,1376.91,1095.85,841.046,905.681,
633.69085,1712.5,1174.78,1136.65,839.204,813.505,
633.7297,1690.8,1129.93,1109.91,819.817,804.924,
633.76854,1624.82,1253.23,1011.5,847.183,765.61,
633.8074,1738.79,1347.42,1039.03,808.593,814.53,
633.84625,1971.6,1388.49,1093.44,787.843,886.283,
633.88511,1818.91,1351.41,1089.55,841.353,802.115,
633.92396,2002.93,1300.51,1017.95,832.198,898.347,
633.96282,2087.77,1332.9,1103.26,810.37,1004.03,
634.00169,2040.96,1314.45,1253.23,900.213,1068.61,
634.04055,2076.58,1393.48,1282.21,944.04,1049.12,
634.07942,1844.64,1238.2,1043.73,873.361,882.341,
634.11829,1714.09,1130.16,952.893,736.016,762.714,
634.15716,1701.36,1075.5,910.908,711.507,708.6,
634.19603,1710.94,1074.57,952.111,746.782,700.862,
634.23491,1776.35,1002.15,942.633,754.025,718.198,
634.27379,1657.15,996.427,854.356,732.742,660.259,
634.31267,1582.08,1085.43,873.994,619.734,671.259,
634.35155,1677.94,1153.76,954.27,675.426,808.631,
634.39044,1888.81,1224.44,993.658,752.546,902.293,
634.42933,2146.02,1436.08,1097.93,940.481,989.431,
634.46822,2205.54,1471.82,1188.86,970.571,971.313,
634.50711,2093.09,1350.18,1185.81,858.884,881.88,
634.546,1947.15,1209.57,1021.91,731.5,787.002,
634.5849,1789.91,1144.64,904.186,656.516,729.4,
634.6238,1671.13,1125.84,797.022,542.965,646.051,
634.6627,1739.74,1069.65,796.553,550.228,652.11,
634.70161,1821.4,1071.56,813.049,560.381,640.994,
634.74051,1838.19,1131.58,848.452,583.693,675.475,
634.77942,1832.77,1125.08,855.867,612.113,716.498,
634.81833,1800.17,1018.01,794.609,559.043,666.068,
634.85724,1703.65,1015.87,768.742,536.429,673.464,
634.89616,1579.16,1018.17,771.01,557.414,670.908,
634.93508,1571.04,1000.96,798.46,579.473,673.488,
634.974,1685.42,1001.47,847.013,652.437,673.634,
635.01292,1770.39,1068.44,862.837,688.677,668.069,
635.05184,1744.76,1110.35,829.16,644.44,633.273,
635.09077,1724.57,1064.6,825.136,686.34,603.881,
635.1297,1791.7,1071.93,845.273,683.318,614.269,
635.16863,1838.9,1094.19,874.155,669.348,623.644,
635.20756,1883.77,1080.38,739.359,725.566,626.922,
635.2465,1864.92,1115.19,760.738,690.928,708.161,
635.28544,1872.9,1160.14,851.937,674.794,696.34,
635.32438,1884.48,1159.45,877.893,675.802,651.263,
635.36332,1862.44,1146.35,873.749,750.189,641.045,
635.40226,1884.01,1189.19,903.137,712.24,604.396,
635.44121,1906.9,1268.59,990.096,673.162,656.351,
635.48016,1821.3,1296.72,1022.73,713.267,705.83,
635.51911,1919.29,1373.92,1101.49,742.205,791.654,
635.55807,2072.11,1428.09,1046.69,752.689,863.243,
635.59702,2430.37,1520.5,1152.1,932.38,894.494,
635.63598,2828.44,1754.39,1432.76,1141.16,1001.36,
635.67494,3258.93,2437.59,2042.03,1465.45,1467.29,
635.71391,4207.41,3613.38,3023.92,2132.97,2177.16,
635.75287,4971.04,4129.58,3593.55,2633.7,2800.83,
635.79184,4165.74,3264.67,2968.6,2223.35,2357.05,
635.83081,3318.35,2287.42,1975.06,1443.14,1495.98,
635.86978,2836.86,1760.89,1557.6,1009.22,1082.75,
635.90876,2638.94,1709.94,1455.85,949.366,1033.7,
635.94773,2219.27,1383.47,1303.17,904.051,935.196,
635.98671,2139.87,1415.06,1132.55,831.002,873.808,
636.02569,2251,1364.51,1179.93,837.128,913.356,
636.06468,2195.44,1281.7,1027.26,800.179,885.694,
636.10366,1970.58,1187.72,934.017,584.56,727.431,
636.14265,1985.68,1190.07,882.424,621.306,679.16,
636.18164,1915.23,1220.84,923.686,661.08,692.822,
636.22064,1995,1310.77,986.848,597.204,768.792,
636.25963,1846.31,1225.31,852.621,602.291,680.503,
636.29863,1743.27,1009.07,739.75,534.166,599.433,
636.33763,1736.39,950.603,777.739,560.847,698.964,
636.37663,1786.44,1020.02,788.524,669.081,700.314,
636.41563,1788.87,1150.31,816.374,727.756,675.953,
636.45464,1606.53,1083.23,827.484,727.885,660.322,
636.49365,1544.62,1026.76,780.221,655.842,618.839,
636.53266,1501.49,975.752,771.434,599.889,651.043,
636.57167,1569.76,1014.37,857.793,586.512,684.484,
636.61069,1697.88,1027.13,885.586,577.259,696.44,
636.64971,1652.88,974.507,769.89,593.162,675.765,
636.68873,1603.6,1026.46,770.459,614.492,656.722,
636.72775,1591.55,1044.71,777.882,591.523,628.539,
636.76678,1535.41,968.109,732.899,584.282,602.523,
636.8058,1522.92,986.04,675.075,566.741,611.576,
636.84483,1552.13,1002.27,742.654,527.869,699.571,
636.88387,1628.95,1025,848.178,541.292,792.63,
636.9229,1864.27,1135.77,1039.01,667.829,790.585,
636.96194,2293.67,1373.45,1232,911.572,915.367,
637.00097,2425.92,1647.2,1536.48,976.721,1060.31,
637.04002,2361.33,1720.18,1506.21,947.202,1125.32,
637.07906,2450.82,1588.23,1315.12,823.789,1125.48,
637.1181,2263.23,1460.61,1289,770.438,1008.4,
637.15715,2159.35,1305.28,1229.13,703.608,927.45,
637.1962,2043.37,1347.59,1179.26,710.39,922.271,
637.23525,1969.49,1508.43,1183.44,786.575,883.944,
637.27431,1952.68,1358.07,1109.42,727.097,787.479,
637.31337,1755.4,1048.42,1048.86,731.216,720.581,
637.35243,1632.44,911.179,839.464,661.127,622.218,
637.39149,1436.37,941.561,743.854,547.695,618.939,
637.43055,1366.15,902.265,674.101,495.593,622.955,
637.46962,1379.98,786.706,704.49,519.73,541.02,
637.50869,1447.27,882.499,779.92,616.035,570.595,
637.54776,1439,1106.52,767.549,595.158,636.474,
637.58683,1599.59,1111.79,756.692,579.903,616.385,
637.62591,1568.69,1112.38,794.978,612.347,585.457,
637.66498,1468.64,1011.27,743.333,499.985,588.131,
637.70406,1382.2,887.089,634.823,432.219,554.318,
637.74315,1374.26,884.752,579.261,462.376,552.657,
637.78223,1279.77,802.066,542.945,406.277,520.023,
637.82132,1248.56,711.617,519.035,379.457,514.565,
637.86041,1062.08,633.215,596.926,367.315,473.777,
637.8995,1087.1,703.165,547.673,398.781,390.088,
637.93859,1167.98,758.469,530.819,408.388,452.649,
637.97769,1181.22,739.052,563.86,406.374,482.054,
638.01679,1148.7,802.898,655.084,409.584,517.098,
638.05589,1256.89,883.15,671.235,392.235,524.597,
638.09499,1285.02,850.211,672.465,414.32,540.048,
638.13409,1266.56,854.967,719.802,524.003,607.692,
638.1732,1372.48,961.796,811.818,609.105,646.707,
638.21231,1532.55,992.97,855.599,657.44,663.258,
638.25142,1561.69,1072.66,942.657,705.824,691.277,
638.29054,1499.26,1082.5,975.72,682.812,728.508,
638.32965,1544.17,1059.65,971.717,602.213,692.861,
638.36877,1550.97,1108.97,943.512,553.147,667.86,
638.40789,1548,1098.61,845.427,572.585,732.45,
638.44702,1487.6,1025.07,759.057,590.723,671.725,
638.48614,1322.61,945.174,682.804,550.795,656.115,
638.52527,1236.03,917.814,617.685,468.681,571.109,
638.5644,1109.68,880.506,615.873,446.608,553.8,
638.60353,1160.11,767.202,644.59,473.62,486.191,
638.64267,1081.74,795.153,678.745,522.771,487.675,
638.68181,1135.64,831.035,668.585,466.472,473.438,
638.72095,1249.41,846.679,707.589,536.32,536.185,
638.76009,1357.53,879.292,799.43,602.541,617.22,
638.79923,1376.1,903.32,881.69,505.791,620.601,
638.83838,1527.48,1066.67,1002.7,541.733,736.018,
638.87753,1840.31,1383.79,1226.33,794.907,934.37,
638.91668,2335.22,1638.56,1595.12,1019.04,1133.79,
638.95583,2193.69,1696.97,1491.94,1137.51,1161.2,
638.99499,1979.13,1287.23,1219.58,943.151,1003.25,
639.03415,1661.31,1017.82,852.619,731.207,701.972,
639.07331,1760.65,1050.18,800.158,631.164,667.153,
639.11247,1959.73,1335.34,1073.46,740.634,823.38,
639.15163,1355.62,1019.07,841.739,580.896,640.091,
639.1908,1278.23,938.113,760.81,479.02,626.265,
639.22997,1088.84,725.714,628.896,402.018,462.34,
639.26914,923.284,618.894,465.235,335.434,335.004,
639.30832,818.522,551.851,401.956,303.181,296.846,
639.34749,856.949,497.696,366.39,296.144,287.93,
639.38667,881.41,474.435,385.368,279.899,313.388,
639.42585,849.072,488.032,368.455,282.731,313.026,
639.46503,783.02,474.026,365.705,282.769,328.215,
639.50422,766.313,507.244,410.329,299.024,353.762,
639.54341,528.289,349.054,313.856,151.274,202.666,
639.5826,501.517,359.038,336.493,164.112,201.366,
639.62179,484.775,356.621,322.268,199.842,207.447,
639.66098,479.212,369.012,307.025,228.686,226.14,
639.70018,545.921,381.486,346.594,258.36,231.991,
639.73938,551.392,382.866,360.386,263.702,242.08,
