572.94452,1508.36,345.017,160.243,84.4579,67.8037,
572.97975,1349.07,336.076,159.731,78.2661,61.548,
573.01499,1218.59,325.279,195.838,82.6672,59.6658,
573.05023,1124.75,349.259,152.497,85.4013,45.1118,
573.08547,1108.53,347.651,144.012,72.3222,36.6601,
573.12072,1018.23,291.201,97.1632,68.088,42.2772,
573.15596,948.228,269.103,80.5321,55.1753,46.0026,
573.19121,962.117,304.566,89.8189,62.3851,58.4061,
573.22646,942.63,294.302,104.005,95.0791,53.4846,
573.26171,929.317,271.818,117.745,89.9836,19.3141,
573.29697,821.189,236.629,105.867,70.32,9.0327,
573.33222,818.166,219.075,82.7481,57.758,45.9417,
573.36748,840.923,220.294,91.1557,61.5704,53.8644,
573.40274,807.178,258.032,89.7405,70.9032,45.1318,
573.43801,787.381,238.637,94.1411,65.0215,35.5998,
573.47327,802.127,188.506,105.678,59.7198,41.2691,
573.50854,767.078,199.157,108.723,74.4579,53.5041,
573.54381,745.397,204.916,103.941,74.0316,73.313,
573.57908,749.176,195.564,102.382,90.5919,59.6206,
573.61436,749.198,210.443,109.183,97.1965,42.2635,
573.64963,707.471,176.586,103.883,91.0771,23.6247,
573.68491,662.752,175.634,102.655,94.6596,34.8237,
573.72019,665.773,170.712,108.245,88.2708,52.1251,
573.75547,777.213,189.555,92.3598,78.5744,44.5094,
573.79076,813.754,188.941,80.3221,89.8055,31.6277,
573.82604,680.29,212.023,71.7159,81.0976,25.7746,
573.86133,637.33,191.194,78.9158,59.8367,37.1146,
573.89662,640.237,200.539,81.5193,62.1829,37.8635,
573.93191,656.604,181.875,67.1584,78.6258,50.0938,
573.96721,660.031,210.302,64.5076,64.6223,62.7632,
574.00251,696.514,241.032,80.5392,54.3689,56.1463,
574.03781,725.752,235.264,83.8018,72.3236,68.6954,
574.07311,675.142,220.553,82.8208,94.6892,54.7199,
574.10841,635.267,246.418,111.122,58.4735,47.9515,
574.14372,634.917,230.715,113.245,66.5636,46.0498,
574.17902,699.715,200.396,86.2464,78.2547,49.197,
574.21433,696.753,206.673,92.6919,69.9558,36.2538,
574.24965,748.377,220.492,88.4089,83.5524,40.9917,
574.28496,785.491,277.366,113.505,92.1978,34.1652,
574.32028,755.853,280.679,127.761,93.3057,28.333,
574.35559,727.472,281.916,89.7994,76.8183,59.2873,
574.39091,711.983,249.75,74.5327,58.611,62.4761,
574.42624,708.985,209.784,89.8042,54.4201,35.98,
574.46156,685.209,255.912,79.0514,70.6923,49.2409,
574.49689,716.208,240.456,82.0925,80.2893,60.1839,
574.53222,703.203,207.872,56.4953,82.1918,54.3254,
574.56755,640.295,188.749,72.6206,90.7655,46.1932,
574.60288,632.085,192.335,79.6563,77.1447,42.581,
574.63822,631.063,265.734,121.134,65.9406,22.0217,
574.67355,609.609,264.544,128.838,65.3643,32.6759,
574.70889,715.139,244.794,142.753,87.6611,57.2612,
574.74424,737.749,218.68,135.525,99.925,51.9289,
574.77958,703.717,201.777,142.009,105.607,46.2242,
574.81493,706.309,199.137,135.967,85.9485,64.5692,
574.85027,598.886,214.026,141.823,70.8954,43.5634,
574.88562,628.685,249.91,140.315,65.8718,48.2534,
574.92098,693.505,252.109,89.9345,90.4411,62.4008,
574.95633,699.533,249.748,85.6072,89.8414,55.3499,
574.99169,706.246,182.505,116.968,72.5226,67.5358,
575.02705,626.355,180.808,112.83,66.2252,54.9838,
575.06241,630.193,211.548,135.305,72.4415,43.1454,
575.09777,637.265,262.935,132.567,68.8858,65.401,
575.13313,720.973,273.555,117.156,75.3564,48.3164,
575.1685,649.686,276.909,96.2046,68.5796,26.4959,
575.20387,626.377,290.699,82.3031,75.6455,24.0014,
575.23924,667.432,284.845,113.01,83.0245,44.3755,
575.27462,611.294,239.57,120.534,96.8449,30.7858,
575.30999,719.474,244.148,129.714,102.253,35.0195,
575.34537,714.616,213.452,129.149,93.5057,44.764,
575.38075,712.768,218.196,98.003,82.6055,40.5186,
575.41613,662.095,228.553,133.984,92.94,31.6671,
575.45152,626.589,205.572,136.691,103.311,47.2953,
575.4869,619.194,236.822,137.079,66.8045,40.9511,
575.52229,655.599,265.586,131.703,73.8206,35.1176,
575.55768,678.14,237.128,105.495,79.7413,47.3729,
575.59307,760.794,251.746,105.752,77.3889,54.7811,
575.62847,700.062,236.194,126.374,74.4603,22.0531,
575.66386,620.32,208.419,123.986,39.9637,46.1361,
575.69926,642.792,197.556,155.572,45.2524,92.1017,
575.73467,648.828,218.563,121.558,71.0135,71.725,
575.77007,718.152,199.708,111.412,62.7967,66.3182,
575.80547,735.794,176.261,111.785,90.2123,34.8952,
575.84088,725.02,186.536,117.855,107.099,43.283,
575.87629,748.835,178.596,111.675,80.3502,33.312,
575.9117,706.416,209.367,86.9381,55.659,34.1707,
575.94712,687.42,259.025,113.441,62.8449,12.1319,
575.98253,679.58,240.305,123.725,75.5365,24.4115,
576.01795,671.866,263.74,104.963,119.476,22.2227,
576.05337,702.673,233.631,114.221,135.112,27.7913,
576.08879,660.646,229.382,206.064,100.691,47.0334,
576.12422,623.882,226.179,121.912,80.1508,84.435,
576.15965,631.913,216.848,81.074,103.657,74.1208,
576.19507,602.575,195.638,98.3181,66.1394,60.8458,
576.23051,706.278,200.239,104.574,53.2293,40.0904,
576.26594,692.897,213.261,121.972,65.3858,63.8779,
576.30137,684.274,262.43,140.685,67.7667,80.3908,
576.33681,714.632,234.682,115.601,92.3503,42.7416,
576.37225,707.089,214.574,95.5832,111.771,48.3753,
576.40769,660.476,215.242,56.2259,64.7578,46.6433,
576.44314,690.773,210.478,63.7998,73.725,37.4522,
576.47858,794.511,237.117,75.1127,104.945,41.3663,
576.51403,816.531,217.983,94.1835,88.0759,47.6283,
576.54948,782.404,220.036,94.0219,57.4092,61.7509,
576.58493,747.035,248.305,83.1312,65.8267,77.6327,
576.62039,751.547,237.894,123.571,88.5341,51.3591,
576.65584,782.734,257.319,136.022,84.9358,48.3135,
576.6913,824.046,223.389,99.5172,77.8512,88.4471,
576.72676,681.176,203.466,112.171,99.5252,89.9972,
576.76223,636.008,218.374,106.846,83.9061,59.7955,
576.79769,665.785,203.043,107.414,93.7765,61.0278,
576.83316,631.258,241.353,114.509,71.2053,47.7529,
576.86863,703.552,290.117,108.38,84.2122,47.351,
576.9041,730.923,268.34,102.195,91.2481,38.0144,
576.93957,739.313,219.851,102.103,78.3465,39.9482,
576.97505,804.748,188.521,105.777,56.6842,39.2491,
577.01053,796.947,207.399,123.656,63.6672,51.333,
577.04601,741.794,256.76,113.946,64.005,36.5346,
577.08149,697.171,293.16,114.878,83.1441,53.8781,
577.11697,716.493,302.578,96.3708,71.1993,80.2367,
577.15246,732.77,317.088,93.2078,81.2426,61.6318,
577.18795,693.838,265.743,86.4271,101.838,28.5335,
577.22344,718.682,232.486,115.787,113.269,38.475,
577.25893,738.611,235.464,107.737,73.3328,60.8395,
577.29443,731.115,283.319,91.0761,79.1086,45.5512,
577.32992,782.425,246.121,113.51,101.709,42.9533,
577.36542,724.828,219.086,139.583,89.4255,56.6516,
577.40092,649.473,253.616,147.171,67.1738,63.6711,
577.43643,657.287,272.686,162.88,65.2152,49.4485,
577.47193,699.633,244.067,151.074,62.7996,56.5458,
577.50744,636.888,246.962,136.115,61.198,52.2557,
577.54295,588.046,243.603,144.072,56.309,30.2338,
577.57846,615.225,213.749,125.943,53.1672,45.8666,
577.61398,656.253,191.071,107.211,51.8421,69.7384,
577.64949,703.489,218.663,138.298,55.1854,78.6134,
577.68501,718.468,234.219,126.719,64.2429,69.8769,
577.72053,744.259,263.522,99.8655,78.0553,54.1978,
577.75605,755.301,271.096,108.558,80.8115,44.6471,
577.79158,711.165,268.064,121.1,93.9263,32.1235,
577.8271,722.237,279.726,134.832,88.2296,30.4416,
577.86263,713.659,279.127,122.556,66.8219,62.8964,
577.89816,650.883,250.4,139.934,73.5419,64.9803,
577.9337,690.415,226.418,140.363,93.729,54.8947,
577.96923,734.641,223.6,125.987,98.8244,63.497,
578.00477,742.032,217.146,132.969,76.8552,50.532,
578.04031,773.741,213.029,120.49,62.6299,40.7814,
578.07585,760.342,227.904,130.363,43.6739,46.6035,
578.1114,674.026,204.972,124.972,38.4304,47.4302,
578.14694,691.324,175.587,125.069,65.8536,57.0972,
578.18249,725.805,181.279,120.958,86.8719,62.5605,
578.21804,692.195,221.106,129.01,93.6386,69.9503,
578.25359,732.574,278.515,115.224,88.7031,62.2959,
578.28915,763.861,340.62,123.073,83.09,65.7416,
578.3247,784.454,367.092,137.605,109.793,75.1671,
578.36026,794.139,320.387,119.682,105.659,72.8395,
578.39582,759.223,251.203,131.585,91.7888,52.1136,
578.43139,684.632,243.216,136.247,73.3291,59.9831,
578.46695,675.254,242.825,131.021,68.2215,67.3986,
578.50252,712.101,224.326,119.315,88.1737,52.6934,
578.53809,659.383,244.366,147.593,111.075,69.6588,
578.57366,650.383,241.571,133.847,130.931,69.1559,
578.60924,704.891,212.224,105.675,97.6292,72.2045,
578.64481,661.659,249.218,94.8221,62.7287,93.5117,
578.68039,596.434,267.409,95.0636,56.7556,53.2223,
578.71597,566.758,262.648,105.09,68.2913,37.1007,
578.75155,644.252,323.504,155.276,83.2593,51.0833,
578.78714,721.649,325.925,165.941,65.4121,29.1173,
578.82272,674.335,264.626,158.335,72.1115,34.9479,
578.85831,663.978,253.404,169.749,72.5129,26.5951,
578.8939,699.962,224.885,130.735,65.2623,25.9205,
578.9295,664.95,222.256,138.862,66.6675,60.8433,
578.96509,674.484,236.269,110.581,84.6902,85.3718,
579.00069,713.599,199.759,125.028,104.768,57.8487,
579.03629,762.98,201.59,131.245,58.5217,40.2305,
579.07189,673.371,226.164,113.591,66.6209,101.6,
579.10749,700.394,264.918,129.965,43.3615,90.158,
579.1431,695.994,242.336,166.51,94.7973,75.0349,
579.17871,721.889,205.451,141.843,53.8843,24.8093,
579.21432,753.393,202.077,124.76,75.4329,39.7541,
579.24993,697.812,164.814,112.082,97.8313,49.1574,
579.28554,733.965,190.955,101.879,83.7273,53.5707,
579.32116,801.893,157.025,113.658,94.2161,52.8249,
579.35678,798.463,178.515,117.98,96.0697,66.1073,
579.3924,704.517,216.466,161.635,84.3109,79.2862,
579.42802,592.133,263.854,146.233,86.5258,100.454,
579.46365,634.878,213.358,142.783,114.28,102.679,
579.49928,750.163,214.612,129.654,67.821,65.449,
579.5349,707.186,218.842,144.594,57.8869,51.5933,
579.57054,689.038,230.292,117.454,92.8989,43.723,
579.60617,651.587,264.907,117.459,88.1781,50.9614,
579.64181,676.098,282.075,111.025,113.366,62.2838,
579.67744,763.07,296.052,107.115,129.669,70.3509,
579.71308,737.203,254.871,87.9335,100.745,72.1814,
579.74873,685.536,223.024,94.0053,85.256,76.3356,
579.78437,710.537,254.34,109.146,96.5685,69.0924,
579.82002,752.368,304.105,124.65,100.239,49.6671,
579.85567,779.939,320.545,158.114,93.3106,53.5913,
579.89132,704.736,282.65,179.22,70.9309,49.1632,
579.92697,696.761,253.885,161.533,67.5952,42.6385,
579.96262,777.402,264.81,128.921,77.9178,52.8139,
579.99828,813.986,322.765,149.23,96.0526,70.4738,
580.03394,762.713,313.827,169.687,119.886,72.8223,
580.0696,727.105,270.959,191.942,148.109,91.9592,
580.10527,804.727,279.207,246.608,190.912,121.794,
580.14093,855.146,351.782,292.463,223.438,154.214,
580.1766,937.343,438.649,365.839,286.068,214.338,
580.21227,1098.15,521.387,518.725,351.366,294.28,
580.24794,1265.55,654.803,634.88,469.398,455.365,
580.28362,1308.68,770.21,808.436,632.989,566.343,
580.31929,1308.9,909.402,967.165,671.006,550.678,
580.35497,1283.55,906.785,885.736,608.997,516.036,
580.39065,1357.35,779.764,690.324,538.953,418.294,
580.42633,1250.99,609.444,553.705,392.587,320.598,
580.46202,1174.97,589.29,412.439,322.732,234.88,
580.49771,1068.31,438.618,370.282,234.112,147.56,
580.5334,1127,393.143,332.357,180.985,103.668,
580.56909,1160.57,442.925,244.533,158.491,90.8018,
580.60478,1020.36,455.642,197.38,157.312,98.3245,
580.64048,931.236,381.923,173.021,119.844,61.4941,
580.67617,873.886,413.891,153.418,112.777,86.2351,
580.71187,864.475,443.304,178.915,94.897,73.6166,
580.74758,845.956,349.848,111.67,79.5365,74.8242,
580.78328,846.201,335.326,110.439,83.5534,66.5906,
580.81899,700.406,337.096,151.008,72.9982,56.0922,
580.8547,684.357,348.159,177.912,76.349,53.4334,
580.89041,762.656,292.765,186.382,76.591,43.7062,
580.92612,802.702,287.629,172.475,62.3058,75.9587,
580.96183,684.632,252.898,146.797,82.8159,48.2961,
580.99755,683.301,251.919,131.809,78.2452,43.6754,
581.03327,675.772,262.049,140.811,77.9541,66.2332,
581.06899,682.678,282.971,110.05,74.9691,42.2629,
581.10472,772.263,228.759,99.3811,79.2459,42.8393,
581.14044,755.75,258.624,107.728,77.5933,63.9244,
581.17617,682.501,215.404,112.91,73.923,57.996,
581.2119,707.247,203.59,108.732,71.2519,70.7471,
581.24763,690.057,175.806,89.2352,81.3624,61.0724,
581.28336,642.313,228.002,91.2321,70.297,70.711,
581.3191,695.787,261.223,116.614,83.4097,58.7221,
581.35484,723.847,246.315,91.5811,77.2059,45.0282,
581.39058,677.519,212.486,99.8096,61.2632,77.6262,
581.42632,688.89,202.898,125.121,72.232,97.8611,
581.46207,697.72,241.559,141.39,86.0729,104.133,
581.49782,641.439,267.969,143.374,63.4895,85.4775,
581.53356,623.871,263.118,132.272,38.3998,61.9904,
581.56932,612.316,220.846,129.433,40.8747,48.6247,
581.60507,570.875,206.333,114.84,56.359,66.3106,
581.64083,638.002,202.685,107.848,70.8386,88.4898,
581.67658,669.151,194.945,112.095,81.8289,70.4955,
581.71234,658.522,197.516,115.606,65.577,51.4991,
581.74811,649.686,178.072,113.22,58.1162,35.5565,
581.78387,605.2,202.585,101.182,65.0938,39.9239,
581.81964,639.837,205.136,85.1127,61.714,36.2747,
581.8554,690.303,177.812,83.7243,56.8577,38.5171,
581.89117,663.371,191.847,87.7828,75.4434,45.625,
581.92695,611.993,204.467,95.9975,59.3168,32.4332,
581.96272,635.082,204.562,121.011,50.7631,30.4439,
581.9985,640.874,180.057,114.279,36.2501,68.1088,
582.03428,700.253,166.61,102.588,44.9983,78.4094,
582.07006,644.182,211.208,97.8621,60.1003,72.9418,
582.10584,650.729,216.52,111.706,57.3066,63.7709,
582.14163,659.125,178.273,112.877,59.0273,48.3233,
582.17742,647.991,148.177,109.915,56.5912,43.3642,
582.21321,592.833,137.446,101.021,58.2532,39.1854,
582.249,512.906,156.092,64.0653,55.9086,52.3848,
582.28479,595.721,228.839,92.0165,44.4103,23.7936,
582.32059,588.519,192.789,112.571,83.0206,36.8212,
582.35639,561.68,150.198,108.369,72.5581,35.5533,
582.39219,584.343,185.104,105.631,52.903,43.3437,
582.42799,557.999,167.984,96.1306,40.3044,43.8258,
582.4638,587.797,148.282,104.489,62.6396,33.7004,
582.4996,573.897,130.038,93.7485,69.3028,26.7676,
582.53541,632.987,172.409,92.3353,98.1194,34.8424,
582.57123,621.917,218.939,100.787,62.6581,45.028,
582.60704,548.984,213.235,94.6679,64.5859,41.1982,
582.64285,555.84,227.032,114.551,45.5686,37.6703,
582.67867,636.672,208.644,151.967,48.5501,60.3971,
582.71449,605.948,186.759,130.787,67.9336,68.642,
582.75031,670.158,182.119,104.056,84.7934,71.9152,
582.78614,680.816,169.776,110.055,80.8479,70.0399,
582.82197,620.474,167.207,96.1623,83.6328,57.1021,
582.85779,614.131,154.408,85.0636,96.9586,43.7381,
582.89363,581.663,154.094,89.8084,86.5192,48.8383,
582.92946,546.464,169.76,100.646,70.295,64.1104,
582.96529,543.58,189.906,81.2921,61.7174,56.8048,
583.00113,520.927,194.251,103.616,58.579,63.2895,
583.03697,487.992,171.518,126.335,43.1038,47.7119,
583.07281,516.405,109.58,98.2434,44.35,46.3772,
583.10865,550.124,104.962,88.5289,51.1,57.5902,
583.1445,569.437,147.439,81.5774,40.5041,34.1971,
583.18035,564.721,153.129,88.4503,43.835,27.4051,
583.2162,548.194,178.955,85.3512,41.1455,33.5667,
583.25205,546.695,191.028,69.6032,52.5625,75.0986,
583.28791,516.222,209.294,66.0277,61.1407,44.8816,
583.32376,501.545,261.935,67.4392,57.1638,13.7413,
583.35962,523.799,236.565,84.4509,80.8697,9.72916,
583.39548,493.069,197.544,78.2663,69.3004,23.8949,
583.43134,529.066,171.966,68.7457,78.2704,43.9881,
583.46721,517.703,162.878,73.5724,60.384,46.3715,
583.50308,452.388,134.872,40.9008,45.658,50.1516,
583.53895,511.509,148.597,76.6536,35.9839,14.2756,
583.57482,445.345,136.105,47.9775,55.9637,26.2103,
583.61069,427,128.135,50.4018,39.5848,35.9698,
583.64657,394.667,127.796,48.3244,35.4521,36.883,
583.68245,431.368,128.854,59.2184,36.176,39.8571,
583.71833,416.601,147.216,42.5134,33.7008,25.1352,
583.75421,408.286,145.139,61.5305,29.5193,19.3733,
583.79009,434.279,133.103,57.5573,33.2833,18.2497,
583.82598,446.188,89.8486,36.1816,30.4321,26.6687,
583.86187,440.043,105.602,43.7334,40.5454,38.4588,
583.89776,440.566,100.346,45.3294,53.1453,31.558,
583.93365,378.272,106.553,46.8193,28.6161,18.4017,
583.96955,385.825,95.9007,29.932,12.3684,0.958018,
584.00544,312.173,125.171,23.05,29.7979,-1.30743,
584.04134,332.02,134.626,36.6698,20.1788,6.71605,
584.07725,342.382,125.809,58.4304,27.0902,12.259,
584.11315,424.011,159.65,51.1444,16.6781,16.973,
584.14906,492.508,151.068,43.6833,29.8973,29.4073,
584.18496,511.934,148.07,58.1702,44.299,39.0905,
584.22087,445.029,141.284,58.6307,33.6796,32.1516,
584.25679,553.161,148.265,68.433,28.4537,20.7654,
584.2927,667.196,194.615,90.6319,29.84,2.33379,
584.32862,707.222,235.248,78.6691,58.0866,3.54652,
584.36454,750.231,235.133,73.5248,52.2565,34.3602,
584.40046,776.119,246.938,79.3078,68.014,22.8482,
584.43638,816.503,254.695,93.1017,36.3318,24.2445,
584.47231,716.539,265.9,82.5692,14.7928,16.7794,
584.50823,779.456,250.986,70.5061,27.1759,21.5559,
584.54416,794.945,257.535,69.5237,42.3051,22.9527,
584.58009,711.187,226.114,61.4742,53.6036,22.6891,
584.61603,689.54,206.016,54.1844,51.9165,16.1551,
584.65196,698.218,156.821,65.1657,52.3243,19.2987,
584.6879,675.155,143.589,65.118,39.4933,25.2406,
584.72384,651.708,147.674,69.2063,25.7473,26.6966,
584.75979,621.923,145.47,68.0417,31.5915,13.0768,
584.79573,522.977,166.818,53.5595,44.8895,12.1181,
584.83168,457.205,153.706,49.23,43.7253,33.3109,
584.86763,447.856,138.411,51.7424,32.4886,33.9404,
584.90358,428.082,122.869,55.8769,34.3701,15.8969,
584.93953,389.954,110.293,44.4184,37.2381,19.463,
584.97549,354.49,108.021,47.4415,36.9848,23.5749,
585.01144,345.222,103.058,43.9269,36.2792,21.9765,
585.0474,353.798,111.228,35.9301,31.7238,23.032,
585.08337,344.542,119.516,32.6448,30.0646,12.311,
585.11933,355.196,119.368,30.4836,39.3606,0.878218,
585.1553,401.045,112.992,47.1099,45.874,8.60115,
585.19126,405.776,92.5059,53.1946,58.0113,13.6321,
585.22723,385.935,84.8923,65.1609,74.3214,2.0556,
585.26321,400.201,86.0289,72.2711,52.9244,7.02619,
585.29918,400.347,87.6553,53.8124,35.6868,23.6026,
585.33516,364.454,116.506,37.6262,36.0039,38.264,
585.37114,348.266,121.551,36.5175,36.2061,31.2746,
585.40712,341.608,108.384,31.2393,39.5287,10.4957,
585.4431,353.869,108.858,49.2433,33.3762,8.4192,
585.47909,350.331,119.583,59.9041,25.6917,16.611,
585.51508,388.328,100.464,71.3841,33.6929,16.41,
585.55107,400.232,87.2023,74.081,32.2336,12.8813,
585.58706,416.246,90.5582,46.2534,30.1343,19.7972,
585.62305,434.964,118.327,52.5675,22.982,22.9973,
585.65905,440.128,91.3561,57.8731,24.9224,18.6137,
585.69505,424.25,95.8971,64.6776,17.5472,27.9246,
585.73105,422.902,124.557,68.9221,39.0471,28.6656,
585.76705,467.32,123.282,102.203,45.9845,13.7478,
585.80306,527.25,132.811,99.722,36.3709,18.612,
585.83906,532.024,118.305,82.8253,34.565,15.5063,
585.87507,477.443,121.762,66.0335,36.4139,27.1743,
585.91108,458.46,107.584,89.0815,39.1773,14.7821,
585.9471,476.35,131.1,73.8521,49.6777,25.8641,
585.98311,503.169,120.669,72.9612,43.6055,11.1392,
586.01913,486.834,124.303,57.0672,34.4643,15.0919,
586.05515,442.87,143.916,71.2444,43.1038,32.1373,
586.09117,434.759,144.191,47.0839,43.2854,29.1623,
586.1272,424.875,150.984,40.2495,52.5014,31.7444,
586.16322,429.918,164.124,58.5884,38.7384,24.2117,
586.19925,422.215,133.166,53.6506,41.7979,30.0017,
586.23528,494.733,155.251,82.6722,40.118,17.2691,
586.27132,492.839,145.268,91.1902,69.5582,3.64917,
586.30735,489.402,137.919,46.7855,65.9297,9.9427,
586.34339,510.73,158.658,37.7471,71.7311,23.3706,
586.37943,426.532,140.343,64.9417,73.6113,24.0968,
586.41547,468.987,158.908,73.9736,66.586,40.0026,
586.45152,447.898,123.429,69.9396,50.8362,50.7695,
586.48756,479.447,152.44,74.5417,50.9711,45.6488,
586.52361,451.985,151.792,87.7082,61.009,44.1267,
586.55966,546.599,156.824,70.3528,50.4231,52.6074,
586.59571,496.828,159.594,28.3892,36.4335,41.8721,
586.63177,479.832,161.972,55.568,45.0951,49.8359,
586.66782,510.139,132.687,59.3484,36.8253,25.1237,
586.70388,571.372,141.529,58.3137,35.7334,22.2959,
586.73994,569.111,132.357,70.3423,19.9039,8.44909,
586.77601,530.378,137.548,73.9216,6.71309,14.0473,
586.81207,571.264,149.421,57.6831,31.1176,20.3089,
586.84814,604.373,146.079,59.9624,51.6804,19.0424,
586.88421,625.979,174.445,37.551,36.1918,28.5497,
586.92028,622.809,173.909,67.763,59.1853,43.4547,
586.95635,625.943,161.439,65.4718,54.9565,39.1289,
586.99243,599.917,161.916,41.4195,46.7098,34.6604,
587.02851,600.741,109.925,56.8835,67.1742,40.2479,
587.06459,580.354,129.918,62.3978,89.1199,24.2581,
587.10067,585.574,184.86,68.9614,46.8347,25.2917,
587.13676,577.262,165.163,83.1762,39.067,40.8254,
587.17284,608.409,204.262,77.5708,45.9598,37.7894,
587.20893,645.097,184.836,84.6158,45.5267,35.014,
587.24502,722.602,180.046,85.3534,36.1123,41.5096,
587.28112,757.396,157.569,77.0314,65.2917,37.591,
587.31721,714.515,155.498,79.8408,65.515,34.3445,
587.35331,680.152,174.743,76.3717,42.5999,34.1567,
587.38941,661.494,197.964,61.9766,36.2597,24.845,
587.42551,645.1,204.481,92.3424,35.2622,39.9266,
587.46162,694.229,247.348,105.427,45.9561,47.0959,
587.49772,713.852,230.542,88.0052,51.9963,45.3628,
587.53383,659.168,179.359,61.6325,58.9342,25.793,
587.56994,662.519,168.158,55.9313,59.6255,18.9871,
587.60606,726.204,172.229,82.8182,51.8324,29.2761,
587.64217,774.167,188.739,85.7459,49.1973,46.2557,
587.67829,887.715,182.079,76.3002,54.1444,32.1014,
587.71441,907.931,215.49,75.2505,73.2017,13.9876,
587.75053,864.588,245.867,67.4328,64.5326,37.0236,
587.78665,781.188,200.936,64.6176,42.048,56.9361,
587.82278,732.931,185.429,75.7019,59.9089,45.1767,
587.85891,760.864,213.641,81.0144,69.8491,37.2992,
587.89504,805.626,231.057,67.5905,52.5675,41.5799,
587.93117,901.121,225.96,60.4856,65.7632,27.8771,
587.9673,959.831,226.688,67.7692,96.1893,20.8365,
588.00344,923.63,218.558,75.8132,87.2189,19.5526,
588.03958,968.661,204.566,98.9639,74.5672,30.2235,
588.07572,1018.49,230.11,88.2267,78.8463,54.6477,
588.11186,1022.76,233.404,66.1766,75.0123,40.8369,
588.14801,1047.89,238.905,74.994,68.0551,18.5138,
588.18416,1030.14,261.77,95.0193,69.8288,18.1759,
588.22031,1074.14,274.335,111.376,71.5155,33.6516,
588.25646,1267.9,296.635,107.385,51.5479,41.8376,
588.29261,1369.27,296.75,101.159,50.0675,28.4098,
588.32877,1349.93,293.696,92.7015,73.7898,28.824,
588.36493,1360.21,305.356,83.3647,61.8069,52.5591,
588.40109,1292.76,311.966,88.3664,44.7507,67.5048,
588.43725,1433.64,292.771,113.844,61.23,48.5726,
588.47341,1712.3,264.638,108.431,69.1048,38.6175,
588.50958,1769.15,285.51,84.6334,56.3557,30.7882,
588.54575,1755.61,338.853,87.748,43.4536,19.9222,
588.58192,1769.19,319.39,104.09,40.4899,25.2561,
588.61809,1890.62,309.645,104.148,41.6136,38.1263,
588.65427,2149.94,330.074,120.856,41.3476,45.4369,
588.69045,2349.88,391.835,165.654,65.6051,42.9232,
588.72663,2465.57,443.138,169.825,89.8277,39.1922,
588.76281,2530.16,464.3,146.171,107.116,42.5001,
588.79899,2717.6,553.252,152.717,135.088,38.4416,
588.83518,3057.61,572.758,174.972,124.362,39.5009,
588.87137,3451.96,570.238,194.789,115.337,51.0364,
588.90756,3986.81,697.947,222.83,113.469,55.3031,
588.94375,4367.34,897.035,256.489,141.817,73.348,
588.97995,4949.79,1171.57,336.17,224.08,108.483,
589.01614,5818.95,1618.7,491.244,380.839,199.368,
589.05234,7001.88,2274.77,748.943,610.868,335.732,
589.08855,8305.84,2838.13,991.517,783.123,488.605,
589.12475,9163.12,2876.63,988.445,699.703,466.686,
589.16095,10113.7,2645.8,832.736,486.365,292.739,
589.19716,11569.2,2698.07,800.531,274.442,172.315,
589.23337,13719.5,3246.72,979.454,298.2,117.372,
589.26959,17379.9,4313.04,1323.45,413.82,103.522,
589.3058,21602.2,6049.78,1900.26,640.138,184.761,
589.34202,26456.7,8325.55,2842.65,893.219,353.538,
589.37824,32384.6,10935.3,4137.05,1326.25,514.08,
589.41446,38972.5,14250.5,5596.05,1958.82,659.81,
589.45068,42981.5,16072.7,6318.46,2246.37,739.553,
589.4869,41514.4,14815.9,5317.51,1874.75,585.442,
589.52313,36565.9,11802.3,3774.84,1233.78,365.955,
589.55936,29759.6,8358.74,2383.29,668.861,225.803,
589.59559,24846.6,5899.77,1582.81,467.194,190.398,
589.63183,21644.3,4714.02,1289.82,481.082,216.628,
589.66806,17429.9,3895.25,1156.38,438.52,266.447,
589.7043,14884.1,3453.95,1042.17,438.03,239.865,
589.74054,12860,2630.07,781.572,327.249,160.18,
589.77679,11256.4,1922.85,543.968,175.486,89.7076,
589.81303,9511.62,1376.05,416.951,116.822,73.8867,
589.84928,8242.42,1197.72,353.118,99.7508,70.4929,
589.88553,6941.93,1093.56,281.459,115.552,86.2234,
589.92178,6379.01,993.697,243.068,107.354,79.3958,
589.95803,5638.33,851.77,203.307,88.5436,59.9737,
589.99429,5262.9,692.221,191.163,95.4604,60.6731,
590.03054,4861.6,646.385,155.456,97.4524,59.7517,
590.0668,4398.14,604.07,143.966,67.4608,61.8955,
590.10307,4080.85,588.647,134.789,39.8888,47.0983,
590.13933,3750.45,542.576,175.818,61.7566,67.7981,
590.1756,3369.88,534.03,159.152,74.6305,46.8542,
590.21187,2721.27,434.156,133.068,74.2542,41.1296,
590.24814,2565.08,422.569,94.9193,91.1159,38.1398,
590.28441,2355.63,445.973,84.6224,99.149,48.247,
590.32069,2396.64,451.173,104.44,93.3208,35.5819,
590.35696,2415.91,392.293,118.064,76.5086,40.0217,
590.39324,2221.12,409.969,107.165,84.2964,65.4825,
590.42952,1971.26,388.613,118.512,93.6166,46.5851,
590.46581,1989.05,450.833,153.254,68.8212,66.5233,
590.50209,1842.09,446.421,114.171,58.2244,56.8886,
590.53838,1742.11,391.414,106.149,88.781,29.4323,
590.57467,1629.82,346.105,101.489,103.689,37.6018,
590.61096,1584.16,287.509,124.661,90.0941,53.2207,
