745.89972,1422.1,728.091,507.777,491.811,501.01,
745.94502,1324.1,705.379,477.41,567.129,543.731,
745.99031,1396.17,720.112,431.23,570.885,600.78,
746.03561,1379.07,711.487,423.709,579.964,543.058,
746.08091,1434.84,783.579,402.412,544.525,524.706,
746.12621,1552.22,807.229,460.757,578.239,557.606,
746.17152,1484.04,787.273,471.399,561.212,586.522,
746.21683,1678.35,869.946,515.225,618.491,610.458,
746.26214,1626.99,781.269,526.048,611.478,557.984,
746.30745,1582.2,858.189,506.08,668.332,495.527,
746.35277,1657.89,930.276,573.505,687.728,502.922,
746.39809,1650.2,839.776,568.723,642.137,585.245,
746.44341,1797.56,961.125,538.129,624.585,642.177,
746.48873,1965.51,994.262,600.388,542.139,593.148,
746.53406,1995.5,959.592,631.204,477.783,570.736,
746.57939,2072.82,1028.42,662.342,595.736,604.672,
746.62472,2346.77,1122.7,717.79,689.342,673.281,
746.67005,3036.28,1368.15,793.048,784.277,602.38,
746.71539,3842.48,1905.47,1093.2,1025.06,690.53,
746.76073,5055.13,2573.56,1593.05,1157.38,791.455,
746.80607,7238.56,3940.02,2280.4,1524.92,1016.14,
746.85142,9808.57,5876.55,3299.92,2094.13,1323.15,
746.89676,12197.1,7201.17,3940.82,2203.08,1473.96,
746.94211,12691.1,6683.72,3541.66,1729.25,1173.78,
746.98746,10753.7,4919.95,2535.54,1172.46,867.077,
747.03282,8613.16,3231.67,1452.54,853.791,702.806,
747.07818,6628.94,2129.21,902.716,667.741,637.338,
747.12354,4813.1,1621.85,691.884,552.284,478.617,
747.1689,4132.49,1416.53,620.729,580.742,545.141,
747.21426,3495.56,1237.92,537.43,569.776,616.942,
747.25963,2974.46,1191.19,551.897,535.095,732.735,
747.305,2659.96,1201.59,602.527,588.443,743.626,
747.35037,2458.68,1187.96,638.517,623.626,721.505,
747.39575,2237.35,1207.98,604.346,662.456,743.591,
747.44112,2010.1,1279.63,586.163,804.36,696.804,
747.4865,1882.78,1116.82,508.041,676.388,631.895,
747.53189,1857.92,1051.04,499.306,575.945,553.737,
747.57727,1928.73,1035.49,548.057,549.214,585.222,
747.62266,2038.95,1053.69,489.935,603.066,607.07,
747.66805,2048.34,922.763,511.455,584.142,583.259,
747.71344,1865.43,914.37,476.036,611.313,600.51,
747.75884,2018.48,960.267,504.208,580.249,617.401,
747.80423,2041.07,964.773,508.175,580.912,548.076,
747.84963,2098.32,981.463,531.256,629.854,556.86,
747.89504,2048.83,1000.26,513.639,602.914,617.259,
747.94044,2021.04,1095.55,512.147,641.237,634.557,
747.98585,2008.74,1017.06,519.183,613.064,582.452,
748.03126,2046.82,1010.23,561.206,512.003,566.947,
748.07667,2039.76,1121.49,607.905,526.127,545.226,
748.12209,2046.63,1061.98,588.012,557.706,512.08,
748.16751,2085.21,1021.25,601.71,638.484,599.091,
748.21293,2223.86,1062.61,583.587,682.452,569.435,
748.25835,2316.33,1056.24,609.271,677.117,614.947,
748.30378,2311.67,1139.88,712.882,601.456,604.117,
748.34921,2343.22,1259.42,777.5,687.96,629.916,
748.39464,2638.3,1360.36,764.414,686.327,659.256,
748.44007,2859.07,1453.67,832.57,752.319,671.79,
748.48551,2839.65,1504.59,831.509,756.293,725.997,
748.53094,3007.4,1531.36,851.717,777.765,846.84,
748.57638,3225.03,1855.05,980.351,896.927,997.361,
748.62183,3538.19,1911.9,1030.02,1044.19,1010.5,
748.66727,3377.94,1897.08,1066.12,980.284,1037.13,
748.71272,2826.72,1616.34,1015.22,889.652,936.722,
748.75817,2714.57,1351.34,833.582,795.987,694.087,
748.80363,2468.03,1261.79,760.383,671.78,651.655,
748.84909,2160.23,1150.63,679.03,592.808,652.033,
748.89454,2081.42,1000.08,637.016,580.111,516.913,
748.94001,1894.59,966.266,626.52,590.361,549.607,
748.98547,1827.01,1071.59,576.46,498.878,640.986,
749.03094,1846.67,1054.42,536.222,489.377,661.705,
749.07641,1634.88,992.24,470.948,458.36,581.813,
749.12188,1464.08,846.544,446.106,496.285,594.593,
749.16735,1461.15,829.246,487.584,537.506,517.705,
749.21283,1585.15,891.73,586.054,556.322,515.697,
749.25831,1594.43,925.454,544.979,529.936,642.387,
749.30379,1444.49,951.461,500.321,586.633,723.591,
749.34927,1506.97,938.287,506.038,560.816,699.426,
749.39476,1429.35,835.479,504.076,482.799,604.581,
749.44025,1540.5,837.22,511.375,576.548,582.391,
749.48574,1506.08,874.67,483.311,590.842,605.705,
749.53124,1429.11,845.845,408.419,544.689,640.823,
749.57673,1299.33,865.594,459.149,554.597,608.191,
749.62223,1306.84,844.856,484.976,485.424,600.853,
749.66774,1466.25,858.453,449.293,511.049,532.477,
749.71324,1485.17,797.031,490.906,495.832,535.807,
749.75875,1422.52,762.816,497.462,519.998,489.174,
749.80426,1380.06,740.106,470.707,601.796,462.757,
749.84977,1341.2,713.335,522.73,566.064,481.59,
749.89529,1202.25,676.504,460.757,577.167,488.556,
749.9408,1244.53,703.83,431.207,582.074,516.306,
749.98632,1272.54,689.438,428.336,581.478,564.472,
750.03185,1288.03,638.931,418.426,499.551,588.492,
750.07737,1322.72,607.38,473.915,498.321,550.886,
750.1229,1427.33,656.002,477.612,469.642,527.32,
750.16843,1270.45,786.569,484.49,483.524,525.885,
750.21396,1272.47,774.059,421.364,484.003,500.88,
750.2595,1271.14,712.134,398.716,457.45,566.061,
750.30504,1254.56,638.926,395.869,466.499,471.892,
750.35058,1384.33,677.114,546.633,550.874,515.62,
750.39612,1386.15,831.584,552.276,521.969,598.059,
750.44167,1457.47,896.37,516.118,578.31,661.377,
750.48722,1548.38,876.413,516.402,723.996,651.218,
750.53277,1468.45,953.389,571.418,685.842,687.11,
750.57832,1557.43,946.473,606.633,649.409,726.303,
750.62388,1486.27,899.504,634.707,593.084,641.094,
750.66943,1446.69,852.98,588.261,569.695,535.124,
750.715,1428.14,786.806,530.668,522.965,489.575,
750.76056,1327.34,747.128,493.332,521.306,551.283,
750.80613,1269.2,763.964,460.568,521.763,571.615,
750.85169,1286.63,750.526,429.832,487.854,595.704,
750.89727,1275.71,717.375,463.189,475.558,541.998,
750.94284,1241.93,756.307,467.911,442.705,500.599,
750.98842,1194.24,728.405,448.3,445.808,455.479,
751.03399,1135.91,628.312,376.093,442.734,454.023,
751.07958,1160.6,625.881,422.78,459.395,466.642,
751.12516,1196.06,693.604,448.367,496.238,517.922,
751.17075,1173.35,714.37,492.846,552.966,553.174,
751.21634,1193.75,704.74,466.604,600.384,556.183,
751.26193,1180.84,688.54,421.344,630.818,538.809,
751.30752,1266.62,648.75,359.329,575.014,511.102,
751.35312,1193.49,629.328,393.09,533.446,480.027,
751.39872,1114.61,650.604,354.971,500.018,516.995,
751.44432,1106.64,697.599,371.953,467.312,546.661,
751.48993,1173.99,731.145,407.111,521.761,562.221,
751.53553,1179.97,686.86,456.513,555.717,566.229,
751.58114,1136.74,690.697,470.341,503.076,514.543,
751.62675,1129.82,720.912,447.199,483.914,507.17,
751.67237,1153.82,709.02,431.905,499.024,512.448,
751.71799,1220.81,741.675,449.444,491.509,522.719,
751.76361,1212.6,721.772,445.86,505.832,517.884,
751.80923,1200.26,743.212,420.867,546.215,485.993,
751.85485,1133.34,769.84,371.878,533.719,494.274,
751.90048,1064.48,730.602,359.577,500.099,511.518,
751.94611,1056.89,684.298,376.361,484.799,474.306,
751.99174,1071.28,660.21,391.707,488.075,504.011,
752.03738,1088.88,627.231,402.159,512.5,502.468,
752.08302,1110.74,656.666,439.941,531.394,477.301,
752.12866,1077.79,727.329,402.432,496.016,496.731,
752.1743,1029.43,653.149,380.61,435.006,488.501,
752.21995,1030.63,562.702,403.734,404.587,482.505,
752.26559,1002.56,552.718,384.877,394.357,447.068,
752.31124,1001.54,587.026,366.123,390.53,402.559,
752.3569,1004.59,603.105,369.284,428.775,431.531,
752.40255,987.245,607.337,392.271,444.294,505.692,
752.44821,1003.87,653.412,406.153,442.717,549.746,
752.49387,970.849,657.47,368.409,405.348,493.395,
752.53954,996.562,571.595,343.734,445.008,439.074,
752.5852,1068.13,525.713,374.531,519.322,458.551,
752.63087,1094,569.499,389.278,544.271,491.284,
752.67654,1149.53,599.8,396.583,574.12,518.621,
752.72222,1143.77,587.851,411.898,552.386,507.511,
752.76789,1073.35,616.398,419.664,512.451,471.968,
752.81357,1000.32,643.526,443.183,455.671,480.633,
752.85925,1026.16,634.104,446.25,431.078,542.118,
752.90494,1123.31,659.635,428.887,443.357,525.359,
752.95062,1149.58,685.858,362.3,449.211,469.007,
752.99631,1142.02,724.864,387.24,524.78,505.363,
753.042,1113.16,789.282,424.478,567.766,573.955,
753.0877,1123.24,862.211,425.32,530.951,594.138,
753.13339,1084.93,762.387,377.358,493.303,528.085,
753.17909,1063.83,697.475,387.284,430.96,463.379,
753.22479,956.544,603.086,333.178,390.331,460.495,
753.2705,926.333,548.432,300.483,390.906,506.578,
753.31621,996.002,585.057,313.087,367.305,491.002,
753.36192,1127.55,633.162,357.282,441.144,567.992,
753.40763,1133.88,699.462,395.118,422.25,518.738,
753.45334,1169.18,712.907,405.786,463.734,493.285,
753.49906,1111.48,758.771,395.205,501.664,557.175,
753.54478,1172.33,764.94,386.79,471.886,523.816,
753.5905,1191.97,731.13,418.455,409.563,490.878,
753.63623,1141.96,676.109,418.709,391.797,470.858,
753.68195,1063.28,672.88,444.437,412.276,496.389,
753.72768,1098.31,678.889,435.615,432.65,444.163,
753.77342,1045.99,635.691,395.868,444.485,395.543,
753.81915,1075.58,684.797,452.306,473.909,494.297,
753.86489,1152.65,726.9,493.183,466.831,551.233,
753.91063,1186.66,841.81,450.945,544.953,578.407,
753.95637,1155.73,835.831,469.897,586.85,503.709,
754.00212,1026.54,838.489,432.142,520.737,503.509,
754.04787,959.849,724.02,415.479,602.431,527.299,
754.09362,997.054,579.827,387.759,526.161,509.13,
754.13937,962.837,575.897,376.318,493.847,469.992,
754.18512,1032.71,594.828,412.93,471.552,540.958,
754.23088,1091.29,618.301,460.721,469.311,461.795,
754.27664,1134.26,597.994,367.67,478.947,391.777,
754.32241,1232.55,640.561,372.219,438.586,475.255,
754.36817,1070.88,600.587,410.323,394.975,420.546,
754.41394,1276.28,730.577,439.995,373.269,491.255,
754.45971,1196.73,739.009,442.736,438.761,480.135,
754.50549,1094.18,643.23,408.917,422.029,537.917,
754.55126,971.03,549.62,366.076,450.464,487.007,
754.59704,911.771,484.222,318.755,445.458,405.508,
754.64282,949.891,499.577,338.548,513.24,379.066,
754.68861,903.688,583.099,304.612,412.066,368.798,
754.73439,890.785,581.727,286.852,432.434,430.359,
754.78018,855.68,600.702,296.417,446.656,425.409,
754.82597,834.814,524.05,309.033,406.255,435.931,
754.87177,865.07,539.976,289.438,434.296,418.728,
754.91756,875.451,541.087,268.755,417.496,362.649,
754.96336,960.706,469.712,272.344,391.466,343.784,
755.00916,962.457,514.4,278.399,397.037,372.27,
755.05497,1004.8,584.365,301.396,439.849,383.39,
755.10078,953.303,590.119,353.18,450.356,443.579,
755.14658,897.514,608.015,396.303,398.566,421.008,
755.1924,924.656,632.667,480.112,443.84,474.506,
755.23821,985.236,620.624,475.116,532.87,485.044,
755.28403,1083.01,649.394,424.223,563.092,544.989,
755.32985,1143.71,675.016,435.222,597.086,593.702,
755.37567,1105.95,741.845,459.966,636.482,576.084,
755.4215,1247.83,831.901,575.606,739.931,652.656,
755.46732,1499.03,1080.72,741.131,873.014,783.039,
755.51315,1661.04,1252.62,810.504,941.161,836.911,
755.55899,1603.65,1131.81,681.309,815.745,792.561,
755.60482,1341.61,891.873,506.563,589.009,632.982,
755.65066,1165.34,710.722,451.282,457.505,523.604,
755.6965,1040.91,630.408,475.715,433.433,448.053,
755.74234,974.28,577.118,458.147,437.344,401.113,
755.78819,965.1,615.376,378.405,393.087,389.296,
755.83404,971.241,643.003,348.874,383.012,365.755,
755.87989,973.871,618.333,375.646,388.605,355.063,
755.92574,978.091,564.702,388.492,383.218,352.395,
755.97159,940.391,539.205,398.041,409.305,363.077,
756.01745,945.112,600.744,402.705,416.582,400.871,
756.06331,944.883,631.83,383.713,419.382,407.361,
756.10918,889.043,619.183,370.744,389.207,402.836,
756.15504,912.737,566.517,342.07,392.978,386.932,
756.20091,919.069,536.202,319.989,387.614,366.909,
756.24678,841.102,488.969,286.514,327.676,372.883,
756.29266,863.755,456.339,272.244,309.613,397.321,
756.33853,902.959,549.273,313.53,333.128,439.14,
756.38441,954.527,592.252,399.505,368.754,413.054,
756.43029,908.401,600.821,353.094,396.05,450.131,
756.47618,805.261,613.273,343.706,386.693,497.163,
756.52206,797.233,560.187,326.154,384.074,451.284,
756.56795,894.274,558.219,307.117,419.967,410.198,
756.61384,881.122,541.817,300.67,424.947,401.511,
756.65974,888.21,494.08,302.218,391.341,382.549,
756.70563,885.396,529.656,360.631,327.402,449.856,
756.75153,897.539,513.047,333.37,321.799,423.234,
756.79744,835.335,450.346,325.271,305.256,484.004,
756.84334,840.036,508.612,339.55,340.82,467.766,
756.88925,808.37,503.71,365.04,353.802,421.801,
756.93516,762.483,461.702,334.93,415.248,394.008,
756.98107,766.371,393.268,281.335,427.644,347.055,
757.02698,831.439,472.807,322.904,363.236,313.753,
757.0729,898.789,444.284,259.348,361.226,288.436,
757.11882,919.236,466.888,231.925,350.437,372.696,
757.16474,888.294,454.224,269.495,312.069,327.674,
757.21067,908.132,504.765,263.116,294.8,358.639,
757.2566,885.376,544.743,309.819,369.905,362.996,
757.30253,904.918,569.715,321.043,325.142,413.635,
757.34846,937.617,530.622,328.592,392.279,440.627,
757.39439,1048.31,576.742,367.367,426.966,465.215,
757.44033,1045.17,652.083,444.568,417.041,452.703,
757.48627,1003.19,658.515,433.084,406.035,394.063,
757.53222,982.549,573.298,354.5,385.203,397.899,
757.57816,1039.95,609.145,357.157,437.777,438.017,
757.62411,1154.05,767.762,512.004,544.775,495.893,
757.67006,1183.71,943.762,562.541,582.742,583.92,
757.71601,1252.69,932.615,589.332,628.774,680.958,
757.76197,1253.96,897.68,557.784,629.728,720.271,
757.80793,1299.35,910.468,568.978,626.751,746.711,
757.85389,1521.51,1002.95,644.691,737.1,866.018,
757.89985,1834.07,1312.13,833.82,1021.44,1101.24,
757.94582,2020.85,1533.37,961.69,1304.08,1201.71,
757.99179,1863.51,1434.28,908.227,1183.97,1042.22,
758.03776,1650.79,1167.22,700.051,772.837,778.346,
758.08373,1349.52,864.242,476.966,551.072,557.304,
758.12971,1109.63,684.215,384.086,435.574,441.248,
758.17569,1012.86,650.199,348.293,339.29,406.819,
758.22167,1035.53,593.209,307.564,359.873,392.512,
758.26765,1068.73,598.142,297.155,400.192,378.903,
758.31364,997.481,625.401,291.601,421.795,415.735,
758.35963,886.365,634.776,313.826,414.88,398.721,
758.40562,793.085,570.876,340.511,380.672,369.546,
758.45162,760.065,455.779,308.243,362.22,346.472,
758.49761,797.186,421.947,340.911,377.167,352.308,
758.54361,859.535,425.768,359.772,301.992,339.97,
758.58961,822.712,519.179,380.486,272.905,360.835,
758.63562,822.872,543.037,332.769,266.427,329.985,
758.68163,819.433,569.099,277.914,283.379,345.074,
758.72764,756.476,515.765,277.982,279.318,338.47,
758.77365,736.837,507.29,266.071,336.878,361.705,
758.81966,665.524,499.436,246.139,306.232,358.498,
758.86568,687.887,504.942,233.247,330.097,285.109,
758.9117,729.841,510.174,282.622,291.29,300.742,
758.95772,763.85,555.742,304.782,309.184,317.633,
759.00375,875.117,588.38,282.829,262.026,399.692,
759.04978,880.663,691.006,381.949,320.05,367.504,
759.09581,1004.57,707.816,480.104,393.676,477.733,
759.14184,1272.22,801.021,572.225,596.907,701.314,
759.18788,1322.11,865.215,579.455,644.624,735.162,
759.23391,1176.88,817.779,496.339,568.592,675.092,
759.27996,1104.77,679.464,405.276,492.839,579.314,
759.326,904.077,584.505,363.005,441.924,453.273,
759.37204,758.386,463.267,321.962,382.821,360.693,
759.41809,701.408,456.995,218.343,335.634,284.922,
759.46414,739.711,489.118,239.86,282.534,285.278,
759.5102,729.845,477.775,264.296,281.505,297.915,
759.55625,771.464,432.989,250.094,281.789,316.921,
759.60231,741.872,452.632,243.468,283.819,358.9,
759.64837,767.525,542.056,269.689,305.586,359.561,
759.69444,798.746,573.442,339.783,341.781,398.596,
759.7405,614.959,414.31,293.693,292.759,369.404,
759.78657,674.282,487.095,316.219,333.175,408.328,
759.83265,754.94,537.33,334.52,380.731,446.631,
759.87872,782.825,534.361,334.342,390.836,441.457,
759.9248,748.394,448.339,317.534,361.654,377.036,
759.97088,660.947,346.336,264.525,328.097,295.906,
760.01696,539.188,330.159,201.198,269.564,237.062,
760.06304,470.887,293.815,167.692,235.337,214.634,
760.10913,445.844,283.2,177.514,216.798,229.673,
760.15522,461.158,319.204,163.055,204.414,215.7,
760.20131,370.445,167.857,129.821,100.813,138.014,
760.24741,355.958,162.207,79.0894,130.654,155.032,
760.2935,330.924,209.204,91.2484,130.784,141.116,
760.3396,289.864,198.435,112.827,177.471,182.841,
760.38571,326.542,202.597,127.82,236.519,180.759,
760.43181,379.698,169.853,129.37,213.838,176.35,
760.47792,376.254,244.617,129.956,195.342,152.695,
760.52403,382.522,305.053,134.134,204.81,136.982,
760.57014,340.726,337.802,134.956,180.422,183.724,
760.61626,346.723,300.726,120.782,187.752,161.072,
760.66238,316.575,266.786,123.083,161.017,142.521,
760.7085,304.345,243.45,96.0107,120.757,139.05,
760.75462,329.923,214.974,78.9373,107.594,137.551,
760.80075,361.394,207.491,82.408,128.904,139.829,
760.84687,370.972,206.723,85.9039,133.866,131.797,
760.893,339.904,177.149,94.3393,105.955,125.717,
760.93914,312.859,166.812,116.221,93.8998,125.378,
760.98527,336.325,201.6,139.862,121.465,126.687,
761.03141,367.654,219.778,147.457,151.5,139.153,
761.07755,367.648,207.101,151.144,135.177,139.893,
761.1237,377.72,167.761,130.808,143.293,150.192,
761.16984,380.923,178.47,144.427,168.817,167.005,
761.21599,397.202,210.345,124.767,213.018,147.906,
761.26215,355.231,249.702,143.053,201.386,147.264,
761.3083,406.129,222.531,156.801,170.944,134.505,
761.35446,428.366,206.576,140.662,164.237,176.715,
761.40062,399.171,194.718,130.869,211.53,183.393,
761.44678,352.051,234.598,189.62,178.387,199.004,
761.49294,406.687,231.221,185.482,143.207,212.478,
761.53911,473.158,232.722,238.075,172.881,205.986,
761.58528,450.553,202.048,182.594,181.285,202.83,
761.63145,434.308,240.855,152.589,181.54,210.916,
761.67763,470.006,185.13,111.358,192.602,162.964,
761.7238,386.639,188.829,126.539,235.442,180.608,
761.76998,400.167,229.213,185.701,203.863,259.974,
761.81616,468.661,282.969,227.222,182.573,255.503,
761.86235,551.869,382.409,223.526,178.386,290.012,
761.90854,672.396,460.064,231.311,215.169,333.294,
761.95473,703.696,423.484,245.715,266.132,317.378,
762.00092,618.161,381.34,235.319,263.016,279.095,
762.04712,550.344,380.335,230.877,247.72,265.362,
762.09331,547.071,404.412,220.989,249.813,250.389,
762.13951,600.476,426.913,213.443,269.39,253.741,
762.18572,715.392,436.35,244.705,301.186,297.845,
762.23192,804.562,460.304,275.534,363.825,366.179,
762.27813,840.53,518.708,291.634,441.443,442.278,
762.32434,875.678,601.421,345.055,441.027,478.893,
762.37056,892.697,646.191,419.065,419.328,472.027,
762.41677,1029.83,672.996,512.467,507.155,508.754,
762.46299,1302.26,839.841,670.909,691.094,675.609,
762.50921,1602.03,1113.02,796.77,901.986,883.135,
762.55544,1882.61,1334.24,897.753,1148.93,1146.69,
762.60166,1836.29,1466.96,903.832,1218.24,1095.71,
762.64789,1518.5,1158.07,728.673,871.48,853.863,
762.69412,1135.16,778.118,542.569,599.82,640.173,
762.74036,1016.29,679.15,390.988,498.181,559.561,
762.78659,965.45,656.641,335.45,461.112,480.823,
762.83283,877.974,545.094,293.777,367.709,389.768,
762.87907,820.276,485.454,299.532,258.365,302.89,
762.92532,644.575,459.545,249.687,247.278,218.83,
762.97157,653.224,392.324,168.483,275.518,239.5,
763.01782,559.214,391.56,175.462,269.34,224.929,
763.06407,500.848,348.214,184.196,273.639,196.468,
763.11032,528.985,306.981,180.729,239.155,221.193,
763.15658,512.882,301.252,205.437,239.936,218.818,
763.20284,551.886,286.109,168.404,192.542,199.88,
763.2491,506.589,288.717,154.705,159.849,173.215,
763.29537,475.987,302.437,151.794,167.266,182.073,
763.34164,492.292,278.147,158.42,223.524,209.856,
763.38791,529.166,303.367,155.769,228.046,214.878,
763.43418,568.704,305.407,142.606,193.785,182.226,
763.48045,587.613,314.577,157.215,189.161,163.402,
763.52673,626.859,380.309,190.394,214.831,181.752,
763.57301,701.386,411.69,236.777,265.505,214.659,
763.6193,724.567,403.159,264.516,291.096,243.57,
763.66558,703.881,436.466,251.967,282.283,283.188,
763.71187,753.411,509.34,272.176,300.492,358.659,
763.75816,827.278,569.044,358.839,348.45,451.961,
763.80445,878.834,658.057,443.555,431.919,563.103,
763.85075,1043.5,793.125,430.472,480.417,666.761,
763.89705,1171.67,803.92,412.228,460.078,653.344,
763.94335,1096.37,690.391,396.157,402.88,526.227,
763.98965,924.326,549.154,348.645,360.595,410.211,
764.03596,805.373,476.674,290.689,361.833,364.541,
764.08227,764.432,431.605,225.139,255.968,302.169,
764.12858,785.768,439.075,264.274,261.901,285.489,
764.1749,726.062,349.891,252.205,243.77,257.207,
764.22121,664.168,347.031,261.654,286.946,249.112,
764.26753,636.281,362.399,260.6,251.888,251.77,
764.31385,580.394,348.973,272.306,310.484,243.06,
764.36018,634.436,393.961,289.722,281.01,219.64,
764.40651,593.649,385.846,314.783,243.473,225.349,
764.45284,507.236,375.668,235.675,233.327,194.471,
764.49917,474.212,344.186,203.37,231.321,236.701,
764.5455,555.129,350.428,180.255,240.066,275.365,
764.59184,527.983,339.415,199.771,224.505,241.566,
764.63818,532.287,307.129,249.092,235.667,239.588,
764.68452,563.742,282.653,285.378,238.895,269.677,
764.73087,561.709,280.498,251.847,247.969,281.802,
764.77722,549.471,308.517,217.3,247.488,261.839,
764.82357,548.203,338.902,190.946,234.249,242.548,
764.86992,588.053,335.691,153.973,210.038,204.854,
764.91627,577.662,290.536,148.498,232.792,212.93,
764.96263,563.925,290.026,177.589,263.628,240.537,
765.00899,584.783,315.17,184.896,258.296,236.487,
765.05536,593.583,308.833,186.027,241.583,210.295,
765.10172,553.68,301.694,171.472,232.47,203.237,
765.14809,528.145,314.021,162.005,237.001,192.867,
765.19446,530.409,329.57,189.751,264.723,180.73,
765.24084,515.13,347.182,196.763,264.172,226.056,
765.28721,522.165,358.681,203.485,226.74,267.523,
765.33359,554.972,356.643,220.517,219.778,239.381,
765.37997,562.858,332.757,186.157,202.832,210.158,
765.42636,482.57,269.846,170.586,195.474,241.474,
765.47274,484.162,270.845,183.284,189.213,266.178,
765.51913,482.266,312.862,151.258,176.136,247.864,
765.56552,465.4,336.267,145.427,190.298,252.512,
765.61192,449.751,324.987,150.776,208.649,276.39,
765.65832,465.439,327.529,199.57,200.834,258.145,
765.70471,480.754,295.011,203.136,150.72,232.568,
765.75112,567.6,246.286,216.082,184.535,183.947,
765.79752,561.21,288.007,204.478,186.361,190.643,
765.84393,518.403,270.125,175.345,222.851,219.007,
765.89034,580.58,291.189,148.045,254.122,218.855,
765.93675,571.752,307.911,158.242,219.492,207.496,
765.98317,497.777,300.235,188.472,205.426,235.663,
766.02958,516.258,310.842,214.962,209.628,230.816,
766.076,531.107,294.321,222.304,201.849,210.493,
766.12243,530.743,368.376,214.768,212.814,247.29,
766.16885,525.894,371.907,208.969,254.397,280.742,
766.21528,578.085,369.272,250.503,216.859,320.544,
766.26171,534.312,392.03,276.192,288.095,378.693,
766.30814,721.989,507.123,301.235,338.584,424.7,
766.35458,894.678,604.313,368.453,396.268,454.233,
766.40102,871.394,636.705,406.433,431.54,458.48,
766.44746,915.002,643.416,443.111,476.599,467.86,
766.4939,1050.49,693.149,494.009,525.268,428.147,
766.54035,1210.41,720.354,478.815,549.741,399.305,
766.5868,1237.89,751.251,440.154,483.149,398.731,
766.63325,1043.65,589.539,403.412,373.429,348.611,
766.6797,881.961,440.881,315.718,323.805,294.032,
766.72616,731.209,345.933,262.103,287.751,243.26,
766.77262,605.323,272.945,255.409,248.645,257.369,
766.81908,591.744,316.914,254.676,243.449,277.235,
766.86554,614.451,367.245,257.762,255.862,260.783,
766.91201,632.206,353.198,233.781,250.407,287.924,
766.95848,594.133,340.792,214.153,257.91,311.086,
767.00495,545.554,310.183,216.085,300.926,267.551,
767.05143,571.75,262.744,195.71,323.742,213.756,
767.09791,545.038,276.806,192.436,328.481,211.593,
767.14438,508.691,332.09,204.3,312.243,238.781,
767.19087,542.104,328.811,201.39,274.045,271.12,
767.23735,542.074,311.487,220.672,269.673,254.691,
767.28384,650.394,337.558,221.262,256.833,228.66,
767.33033,697.323,289.899,232.901,241.088,237.715,
767.37682,620.105,276.784,245.77,247.467,227.636,
767.42332,600.754,295.193,223.545,295.074,310.824,
767.46982,670.15,325.044,257.99,295.836,344.35,
767.51632,683.83,396.813,279.789,267.664,276.222,
767.56282,716.571,479.763,304.75,365.695,291.845,
767.60933,752.972,457.866,333.825,427.357,302.494,
767.65583,731.8,507.92,367.418,444.465,282.902,
767.70234,643.81,452.499,291.522,398.15,315.389,
767.74886,659.554,456.327,275.226,383.632,302.008,
767.79537,743.204,416.147,295.061,341.054,332.213,
767.84189,668.575,397.118,268.466,300.394,308.382,
767.88841,660.933,315.804,320.575,299.242,364.834,
767.93494,750.476,352.675,274.866,283.033,367.276,
767.98146,699.513,346.878,255.893,263.949,351.526,
768.02799,730.528,343.313,251.932,274.068,356.437,
768.07453,701.602,346.375,268.772,251.963,327.989,
768.12106,695.39,320.107,229.633,265.396,287.43,
768.1676,735.272,358.868,223.716,218.812,296.798,
768.21414,582.553,356.658,199.388,251.415,227.365,
768.26068,540.352,381.135,207.598,264.749,233.167,
768.30722,605.763,387.805,210.663,292.149,287.17,
768.35377,607.561,389.128,223.06,259.023,333.569,
768.40032,683.863,384.122,186.637,225.707,304.935,
768.44687,661.626,408.253,180.757,236.096,283.84,
768.49343,600.559,426.706,198.422,244.94,315.804,
768.53998,577.474,431.122,210.126,257.839,323.741,
768.58655,496.056,407.871,227.226,270.665,278.467,
768.63311,533.048,365.578,224.812,268.288,256.948,
768.67967,619.374,339.584,189.259,217.078,255.17,
768.72624,644.836,341.019,208.35,175.634,232.975,
768.77281,620.835,375.09,251.829,211.245,249.74,
768.81939,593.29,405.104,255.139,257.772,274.43,
768.86596,610.578,359.504,221.676,252.174,282.388,
768.91254,653.973,302.976,216.064,233.172,275.05,
768.95912,655.626,305.171,238.835,235.049,268.602,
769.0057,643.909,328.097,229.995,245.956,268.38,
769.05229,684.833,326.699,221.31,258.594,281.734,
769.09888,721.647,336.388,227.229,283.363,312.536,
769.14547,666.709,383.842,218.997,280.456,315.36,
769.19206,586.259,400.847,218.098,251.98,303.987,
769.23866,605.394,396.89,219.873,261.295,268.602,
769.28526,653.336,405.205,227.704,267.626,248.422,
769.33186,705.299,436.449,284.593,298.651,273.852,
769.37847,770.831,409.507,353.04,318.484,308.184,
769.42507,772.47,408.379,361.478,357.99,303.805,
769.47168,818.082,428.562,346.948,386.376,405.724,
769.51829,881.031,566.64,354.371,420.418,463.125,
769.56491,927.25,669.293,349.782,420.26,440.708,
769.61153,1006.58,663.561,381.75,381.044,507.858,
769.65815,954.022,615.186,390.836,391.339,509.798,
769.70477,903.527,592.092,436.181,395.608,490.051,
769.75139,987.9,631.207,373.095,421.082,484.256,
769.79802,975.543,680.751,393.297,490.87,450.48,
769.84465,1104.39,743.778,448.051,562.782,543.503,
769.89128,1208.95,848.569,473.8,542.975,543.698,
769.93792,1279.67,892.199,526.451,569.651,551.396,
769.98456,1172.79,742.901,538.243,494.59,499.139,
