573.15596,261.416,103.918,48.7046,40.8058,33.7124,
573.19121,279.831,123.513,86.9694,55.087,51.5585,
573.22646,302.17,130.228,98.7443,40.4891,60.6807,
573.26171,273.944,162.069,79.6491,44.4752,63.368,
573.29697,259.477,137.944,42.878,39.9867,44.8426,
573.33222,250.954,103.169,35.2295,47.4835,26.2593,
573.36748,248.154,97.8993,57.1463,37.4214,20.8671,
573.40274,252.122,111.062,47.3122,37.2842,35.6101,
573.43801,239.685,106.037,52.8747,25.6996,49.3713,
573.47327,256.262,106.436,75.9944,29.3348,49.9507,
573.50854,262.644,105.744,62.328,30.3434,37.5479,
573.54381,236.293,105.595,54.2072,23.6274,22.9887,
573.57908,199.6,101.744,54.5361,28.2562,43.39,
573.61436,187.967,88.4172,60.7155,37.954,47.1365,
573.64963,199.035,94.4783,43.6442,34.8726,38.7954,
573.68491,230.135,110.704,27.724,37.4747,18.9523,
573.72019,293.793,117.71,58.1919,35.0761,26.3498,
573.75547,336.183,136.558,78.9119,39.8034,41.7149,
573.79076,286.964,176.49,77.2388,61.1905,69.0051,
573.82604,289.467,191.722,77.7994,50.0268,70.5002,
573.86133,287.328,157.995,66.0198,60.7505,64.6321,
573.89662,265.179,121.49,51.5477,21.2246,45.2318,
573.93191,248.497,107.186,47.5998,22.0124,26.6104,
573.96721,258.233,80.9041,34.938,13.875,25.247,
574.00251,262.951,73.3221,46.0243,25.9159,12.3489,
574.03781,254.671,71.207,76.507,35.2707,33.3651,
574.07311,224.471,72.1868,49.6998,28.2368,40.096,
574.10841,215.857,80.3081,38.8596,48.6367,42.9831,
574.14372,214.772,81.9631,42.1463,33.6025,33.8351,
574.17902,252.18,83.1565,42.8003,36.7603,23.4976,
574.21433,276.392,105.507,49.2817,38.4167,22.9219,
574.24965,295.271,124.279,45.951,38.7582,25.3532,
574.28496,273.992,110.576,40.4451,36.7964,44.5623,
574.32028,286.561,117.274,52.7408,27.6078,39.1294,
574.35559,279.873,122.831,64.9656,22.6611,29.7204,
574.39091,288.319,141.783,82.3284,28.344,53.2392,
574.42624,310.759,187.439,99.2121,48.7311,68.7646,
574.46156,297.678,145.033,69.7303,34.3274,40.8862,
574.49689,295.695,131.982,50.7837,35.3826,37.8822,
574.53222,286.986,148.982,71.8521,12.9973,37.42,
574.56755,313.642,133.829,75.0993,21.2252,24.2022,
574.60288,297.592,113.304,48.7833,25.328,19.7111,
574.63822,295.561,113.543,49.4278,31.9483,20.4135,
574.67355,280.211,84.6044,62.2087,23.9085,18.5,
574.70889,275.561,102.623,55.7429,20.7681,27.3215,
574.74424,263.648,100.161,59.1579,46.0464,35.1235,
574.77958,239.242,91.2899,77.871,53.035,27.4274,
574.81493,224.931,84.5002,68.6442,29.2311,51.5092,
574.85027,231.796,112.293,104.141,40.292,38.3988,
574.88562,294.73,110.072,102.979,47.9645,25.2273,
574.92098,327.095,117.457,91.8123,47.6801,34.824,
574.95633,345.625,137.886,77.9921,50.966,54.5072,
574.99169,312.637,126.378,76.0839,36.8579,42.3628,
575.02705,276.832,115.581,68.4951,41.7411,43.9919,
575.06241,294.259,134.593,66.2328,47.6788,33.4281,
575.09777,297.02,134.404,61.906,25.852,28.2115,
575.13313,267.543,99.578,75.8434,24.1498,27.5447,
575.1685,245.079,114.689,50.4058,61.9476,24.0822,
575.20387,274.392,108.651,67.8465,54.2522,16.0168,
575.23924,305.232,113.831,47.529,27.1032,34.0403,
575.27462,333.598,130.558,40.8779,19.6335,45.263,
575.30999,314.397,128.309,58.9005,46.1429,44.9025,
575.34537,268.655,135.077,48.6807,39.329,32.9389,
575.38075,285.186,118.961,56.714,53.858,31.1904,
575.41613,257.927,132.888,56.1799,48.2777,29.6764,
575.45152,277.51,120.403,52.9469,98.4792,42.1143,
575.4869,294.402,133.584,54.5653,59.0925,23.2046,
575.52229,296.771,121.963,80.5932,60.6977,34.2691,
575.55768,303.158,124.614,64.8201,56.1909,24.1606,
575.59307,335.843,164.415,70.7543,55.3693,29.3097,
575.62847,334.732,134.774,94.6158,50.1719,35.3412,
575.66386,313.009,160.55,77.6658,42.071,18.0246,
575.69926,279.67,153.066,75.7612,48.5325,16.382,
575.73467,322.16,157.206,94.0149,51.6296,10.7522,
575.77007,276.405,132.688,65.3658,28.5691,34.2654,
575.80547,296.044,111.746,84.1814,43.6257,17.8021,
575.84088,378.699,142.251,58.0071,39.7638,16.3375,
575.87629,329.909,150.174,69.3882,42.6626,34.41,
575.9117,277.037,105.824,80.5555,40.5534,24.3162,
575.94712,360.886,113.442,103.814,26.74,28.8223,
575.98253,333.318,112.843,86.2595,31.94,35.4456,
576.01795,308.918,115.586,81.8694,46.7587,34.2675,
576.05337,331.956,133.837,86.1447,66.0578,34.4023,
576.08879,304.795,126.72,64.8242,41.1221,48.2641,
576.12422,297.865,160.018,79.3184,35.1716,34.7739,
576.15965,283.802,168.217,59.747,31.0874,19.8435,
576.19507,305.963,133.738,51.9348,37.4238,54.2566,
576.23051,288.241,133.915,49.4593,42.8572,37.167,
576.26594,301.738,121.005,85.3907,31.505,22.721,
576.30137,331.667,142.915,79.1038,37.2483,30.6506,
576.33681,310.367,109.09,86.4527,47.8013,42.1552,
576.37225,338.829,117.204,86.3509,64.4869,47.5635,
576.40769,299.683,175.309,97.9085,51.3234,54.6881,
576.44314,298.758,136.334,93.1064,41.6551,50.4992,
576.47858,359.81,135.184,70.2718,45.2123,19.592,
576.51403,359.214,160.697,61.2705,67.4605,32.052,
576.54948,318.583,169.713,83.5291,47.3999,12.0187,
576.58493,297.886,187.426,54.8026,50.4298,17.6554,
576.62039,278.728,161.203,56.6152,63.085,38.4152,
576.65584,316.605,175.853,85.7132,54.1011,47.6049,
576.6913,294.144,163.434,91.601,43.5445,37.006,
576.72676,273.075,155.727,84.0579,52.0421,45.6597,
576.76223,276.126,157.943,97.6446,56.1476,33.972,
576.79769,283.158,155.761,77.3839,56.7495,43.672,
576.83316,321.985,142.832,71.6088,25.0138,24.703,
576.86863,364.08,136.523,90.2558,40.9474,47.7242,
576.9041,369.133,142.428,89.4925,41.6751,34.947,
576.93957,378.522,135.273,76.4167,34.6984,48.5549,
576.97505,385.232,148.947,82.1687,24.8109,60.0877,
577.01053,410.838,140.209,80.4251,36.5547,40.5738,
577.04601,360.184,168.806,86.5228,41.1834,45.5349,
577.08149,371.864,160.066,111.682,53.4773,56.0604,
577.11697,402.154,146.967,109.038,46.1845,58.9513,
577.15246,369.434,144.919,98.3417,53.0676,49.224,
577.18795,344.289,154.429,92.9417,57.1197,32.1099,
577.22344,341.939,164.862,105.22,68.1852,48.1584,
577.25893,369.994,166.476,107.598,75.5578,64.0041,
577.29443,447.558,160.241,124.803,59.1168,85.9261,
577.32992,454.153,173.224,133.887,61.0231,92.3573,
577.36542,465.214,154.143,94.8768,55.2773,68.8886,
577.40092,378.109,155.054,82.6918,50.3256,58.0894,
577.43643,354.416,175.003,106.444,63.5404,57.5014,
577.47193,363.688,188.161,121.151,58.5895,52.7941,
577.50744,358.683,176.638,110.079,63.618,62.8525,
577.54295,364.119,176.206,102.866,67.0604,59.4343,
577.57846,348.967,173.262,88.8152,70.1088,61.5566,
577.61398,343.074,170.132,98.6444,79.3257,53.9302,
577.64949,356.277,167.305,111.645,72.5881,51.3918,
577.68501,358.635,177.121,133.27,77.7753,45.6225,
577.72053,391.677,195.896,135.874,93.2104,42.9767,
577.75605,416.003,184.27,127.261,72.7231,44.4925,
577.79158,445.388,177.789,130.352,75.4717,55.9387,
577.8271,405.019,165.009,128.551,79.777,68.7745,
577.86263,356.862,157.469,120.637,81.1364,67.8055,
577.89816,353.215,168.884,106.818,93.6443,50.8223,
577.9337,336.928,165.299,95.403,66.5951,45.7262,
577.96923,313.185,182.675,111.242,50.4895,45.1144,
578.00477,293.568,182.35,111.207,53.4261,51.2496,
578.04031,307.671,170.122,83.0446,44.1895,50.0531,
578.07585,340.174,187.416,87.4915,35.8253,42.9581,
578.1114,332.969,211.436,72.3772,52.655,61.9813,
578.14694,328.932,192.284,64.3903,78.5641,67.4103,
578.18249,307.912,176.632,92.5531,81.7795,55.1487,
578.21804,298.553,172.875,99.4233,73.8501,54.7803,
578.25359,303.573,158.407,104.784,60.0049,59.2408,
578.28915,307.194,166.604,104.289,61.4449,49.8901,
578.3247,336.551,194.114,112.561,73.86,46.7271,
578.36026,360.264,186.554,120.17,52.8947,57.5525,
578.39582,334.628,200.671,111.355,62.951,51.1774,
578.43139,314.895,201.703,118.466,59.2157,60.322,
578.46695,374.059,224.784,124.616,51.7427,75.3964,
578.50252,397.989,232.373,126.594,58.8582,61.5113,
578.53809,387.034,221.066,110.69,75.2975,58.7631,
578.57366,369.568,200.31,88.1494,88.8904,61.6793,
578.60924,398.27,210.237,92.73,72.2879,58.573,
578.64481,360.941,200.307,95.5399,75.5,54.9225,
578.68039,367.084,217.155,106.019,75.2001,47.3992,
578.71597,377.479,201.331,95.1579,70.3985,46.1663,
578.75155,384.292,188.522,87.3018,30.4825,31.5938,
578.78714,366.548,157.436,89.3848,42.7615,56.3983,
578.82272,339.558,191.163,93.952,72.8803,60.6262,
578.85831,318.933,160.397,76.4103,56.071,67.6765,
578.8939,310.106,183.89,106.785,61.5857,60.3368,
578.9295,318.182,167.669,102.799,47.5866,45.2963,
578.96509,353.23,160.659,115.801,57.5964,38.4745,
579.00069,376.799,113.524,100.625,42.5899,30.7812,
579.03629,401.429,158.327,116.208,91.1883,34.5007,
579.07189,381.679,201.371,115.288,51.7504,39.6164,
579.10749,315.05,178.59,126.038,67.2304,55.1405,
579.1431,367.721,117.055,134.505,65.6141,83.7631,
579.17871,335.012,134.415,87.2911,36.9523,38.4773,
579.21432,357.381,170.23,132.281,51.3689,49.9955,
579.24993,322.013,165.795,104.595,44.0125,44.7135,
579.28554,293.93,153.863,70.7253,15.3041,28.3036,
579.32116,292.419,151.354,59.373,41.0411,39.9054,
579.35678,317.515,140.079,77.1972,59.9497,32.3165,
579.3924,293.181,125.628,89.3445,45.4961,28.3251,
579.42802,303.239,146.941,75.8451,49.9016,27.0329,
579.46365,322.377,136.401,68.7687,62.7784,35.7397,
579.49928,359.063,121.148,74.1674,46.3935,46.1205,
579.5349,330.407,124.341,68.3395,47.0825,29.2708,
579.57054,338.177,164.899,60.5219,43.4242,48.8959,
579.60617,332.86,148.271,62.4309,37.8252,37.3096,
579.64181,315.281,143.547,56.4982,41.7404,32.6996,
579.67744,308.424,157.076,71.7277,38.8073,30.7134,
579.71308,287.811,181.975,73.5922,52.7334,23.4353,
579.74873,282.792,163.58,70.2931,45.8794,23.1136,
579.78437,293.697,141.936,79.3326,50.1313,27.7157,
579.82002,343.394,137.801,88.1301,68.3661,27.8927,
579.85567,303.619,141.287,63.6723,66.3687,39.3108,
579.89132,297.96,149.859,68.384,48.7551,53.0931,
579.92697,326.321,148.461,102.946,57.1081,42.6794,
579.96262,381.407,138.569,100.442,57.5435,43.7846,
579.99828,393.473,152.684,84.9423,52.1999,44.8281,
580.03394,387.888,152.423,80.4854,50.1103,34.9924,
580.0696,338.577,143.89,73.1827,44.4069,25.7311,
580.10527,283.167,156.188,77.7681,51.6151,33.1425,
580.14093,293.696,167.855,82.4679,49.6509,39.2242,
580.1766,295.751,175.124,77.4843,49.6531,46.0647,
580.21227,299.055,173.354,74.3604,34.0522,39.7419,
580.24794,308.26,161.636,80.8119,31.2661,38.0027,
580.28362,288.802,152.024,89.6362,44.3707,32.4731,
580.31929,303.245,156.633,67.936,50.6753,26.1289,
580.35497,291.865,178.761,70.5671,39.6295,27.4449,
580.39065,292.43,163.709,116.028,40.3721,29.2016,
580.42633,305.776,163.772,86.6934,42.8158,34.5891,
580.46202,356.437,171.963,72.4398,49.0076,23.3516,
580.49771,318.555,200.057,80.0292,75.251,27.0496,
580.5334,309.402,170.662,77.8434,61.8238,26.6227,
580.56909,303.192,152.216,74.506,52.5595,30.9971,
580.60478,292.328,145.864,87.664,74.4177,24.8761,
580.64048,298.804,140.865,59.0511,66.4536,24.3825,
580.67617,308.582,131.914,74.7223,65.4067,35.4331,
580.71187,327.249,136.547,84.3043,50.4469,36.1845,
580.74758,276.581,159.754,71.3572,38.9904,32.1593,
580.78328,277.684,162.727,37.4459,43.9734,45.5696,
580.81899,266.25,167.619,47.5904,40.7826,47.9278,
580.8547,368.802,115.635,77.9497,88.6072,42.0935,
580.89041,313.689,138.16,62.0894,74.0481,44.7482,
580.92612,326.377,177.698,69.625,65.6263,54.241,
580.96183,284.45,166.128,36.5509,73.0603,34.9119,
580.99755,269.724,150.953,80.2023,49.0886,50.8099,
581.03327,239.775,105.899,91.9361,43.4255,48.0532,
581.06899,298.36,135.822,81.3019,56.1519,36.5909,
581.10472,275.786,134.444,87.7703,65.9836,32.7235,
581.14044,279.192,142.088,80.1492,38.5708,26.2069,
581.17617,275.786,159.159,113.658,39.0891,31.9276,
581.2119,273.418,144.818,82.3194,32.9757,43.1406,
581.24763,299.624,152.834,56.7956,57.3511,46.0696,
581.28336,300.337,165.376,45.9245,52.2767,47.7671,
581.3191,328.154,144.284,61.4721,38.2016,40.9266,
581.35484,383.057,137.266,74.2772,45.0943,29.0825,
581.39058,365.115,153.247,75.44,50.3748,26.8657,
581.42632,296.985,166.428,75.1567,46.8493,29.248,
581.46207,277.453,166.182,80.2044,40.0299,41.4121,
581.49782,288.133,132.905,95.9805,38.3264,54.1269,
581.53356,330.398,143.06,99.1521,43.8908,40.7995,
581.56932,361.989,189.959,72.5623,50.4741,37.1981,
581.60507,396.056,199.807,69.5572,62.6571,46.0097,
581.64083,360.637,204.281,75.8531,59.5122,48.7952,
581.67658,317.221,196.613,104.528,58.1797,48.3159,
581.71234,306.438,159.582,139.192,61.3938,43.0268,
581.74811,321.904,159.111,120.516,70.7336,56.7088,
581.78387,335.321,189.948,119.847,88.615,67.0875,
581.81964,323.363,179.258,113.57,84.9368,58.7015,
581.8554,319.331,159.948,105.485,69.6817,61.9372,
581.89117,292.207,151.904,100.822,62.4459,55.2366,
581.92695,286.536,126.44,89.5752,55.3983,44.4816,
581.96272,259.225,126.816,76.9787,42.9163,49.6656,
581.9985,254.649,138.603,87.7386,42.3138,44.7147,
582.03428,275.096,129.39,98.496,29.6738,32.3455,
582.07006,338.636,154.257,100.352,39.7036,30.9654,
582.10584,329.074,158.299,59.1287,49.5719,31.4001,
582.14163,288.147,139.337,65.0603,42.9737,29.1974,
582.17742,284.103,118.029,51.4311,39.0383,21.7307,
582.21321,278.816,147.018,50.7679,50.0142,30.7846,
582.249,269.066,139.91,64.1131,41.802,35.8713,
582.28479,300.455,130.02,94.1924,39.5409,15.882,
582.32059,299.832,136.077,82.5679,48.1307,31.7203,
582.35639,324.528,144.805,83.9151,64.4312,46.3945,
582.39219,247.987,132.184,59.0915,50.253,51.3722,
582.42799,272.856,159.344,46.1139,35.3663,21.0257,
582.4638,264.822,123.983,39.7537,25.632,18.2153,
582.4996,297.825,130.458,51.7592,21.3229,17.7135,
582.53541,294.636,160.226,46.0246,41.2771,10.0559,
582.57123,261.536,113.065,82.3221,34.012,25.5862,
582.60704,254.161,105.742,70.1185,31.6998,23.2471,
582.64285,276.028,125.016,58.2379,33.8413,34.1526,
582.67867,260.969,105.593,44.0737,36.9269,19.0392,
582.71449,267.891,104.228,46.87,37.752,20.153,
582.75031,228.285,125.389,62.0173,41.8318,13.5836,
582.78614,185.719,122.593,63.7079,37.3309,18.9186,
582.82197,231.386,90.8755,53.3833,33.9005,17.2679,
582.85779,268.572,76.7601,64.4517,28.0573,14.136,
582.89363,241.243,88.7845,77.5169,26.1993,13.9484,
582.92946,245.842,105.036,64.3361,24.4417,16.2339,
582.96529,262.362,92.5452,45.8359,31.043,19.0939,
583.00113,230.422,85.5057,46.1849,29.8523,24.8325,
583.03697,199.638,87.2205,48.4251,24.3269,20.354,
583.07281,210.712,84.4687,56.125,28.1788,26.2479,
583.10865,232.083,100.192,55.0943,34.3782,30.808,
583.1445,245.199,125.58,43.5201,43.6048,45.4069,
583.18035,235.368,109.924,53.9053,48.219,58.6419,
583.2162,230.015,118.683,55.8862,50.5812,36.6992,
583.25205,208.541,92.542,71.2061,46.2131,12.7342,
583.28791,189.85,79.4631,34.9992,18.4015,3.16013,
583.32376,240.737,83.8854,41.0848,23.5615,18.3542,
583.35962,266.554,92.9287,55.6257,3.1331,11.5848,
583.39548,283.238,94.4448,33.1267,10.7824,14.5344,
583.43134,227.886,103.965,31.0146,30.1061,12.1369,
583.46721,220.942,143.605,37.3596,24.7854,2.86437,
583.50308,251.666,140.202,41.2714,47.6335,8.62917,
583.53895,230.497,79.6035,57.2209,25.7928,7.54089,
583.57482,142.458,51.7006,25.0079,4.28877,11.2755,
583.61069,130.157,53.7925,25.6414,16.1346,18.4977,
583.64657,127.199,59.8893,21.3553,21.4441,8.8643,
583.68245,144.626,54.168,30.1152,9.59811,5.15578,
583.71833,152.959,56.8692,48.5369,26.2695,15.7963,
583.75421,142.576,71.0262,29.6995,17.5142,16.8825,
583.79009,154.888,78.2215,34.2397,24.1096,9.28688,
583.82598,132.466,70.0325,37.3443,22.3327,5.33414,
583.86187,122.346,69.7136,35.9773,14.4597,12.4341,
583.89776,107.061,71.7201,31.0396,17.5486,1.60473,
583.93365,68.5428,61.0753,11.0837,16.1612,10.3299,
583.96955,68.4446,35.6851,8.90522,37.7195,12.7429,
584.00544,59.5356,31.9998,29.7729,12.7419,7.4737,
584.04134,63.8147,38.5748,16.5122,-0.775293,37.7585,
584.07725,64.5759,33.8565,26.508,10.4452,25.8203,
584.11315,103.326,44.6211,25.8854,12.5367,8.32109,
584.14906,120.91,60.3039,3.20673,23.6,21.1461,
584.18496,99.0783,39.6863,1.80151,12.5737,6.88367,
584.22087,118.026,40.5374,25.3356,27.0762,0.386745,
584.25679,114.731,35.6756,12.9173,3.05415,5.70985,
584.2927,98.0987,38.3277,21.7652,30.0493,10.4862,
584.32862,77.7857,44.1958,17.1286,22.9323,11.442,
584.36454,104.497,46.9812,5.83077,11.0325,15.574,
584.40046,123.656,30.781,13.8001,23.7161,6.15879,
584.43638,117.978,39.2828,4.22557,1.50898,13.0535,
584.47231,96.136,32.7579,0.455068,6.0087,9.30886,
584.50823,93.3707,34.6028,19.4803,-1.4554,10.5061,
584.54416,111.228,38.861,23.6238,-3.87216,10.2911,
584.58009,98.817,43.6846,19.0761,9.38697,9.16469,
584.61603,133.789,50.4657,11.4429,21.5079,6.00419,
584.65196,141.71,51.9603,19.3754,17.5613,12.0997,
584.6879,151.483,54.127,25.6346,16.8398,15.9356,
584.72384,147.978,44.8196,32.2751,8.5587,11.0574,
584.75979,132.621,44.617,27.313,13.1983,11.0082,
584.79573,144.491,45.1166,29.6462,18.77,25.5218,
584.83168,151.126,43.3517,45.3656,22.6796,24.3609,
584.86763,118.037,41.2706,35.0115,26.4748,22.6497,
584.90358,83.1638,35.6583,34.4695,20.8816,16.1628,
584.93953,84.3199,36.7632,26.9371,4.77754,4.25366,
584.97549,85.9875,51.1616,12.1507,-1.17227,6.72936,
585.01144,101.281,57.4662,15.6842,9.42971,15.6103,
585.0474,142.013,57.4564,22.4095,14.1261,18.6317,
585.08337,154.125,54.394,16.9926,10.7703,14.6181,
585.11933,138.849,52.6599,12.7367,14.7056,16.7323,
585.1553,118.974,54.2693,16.7573,21.9616,19.788,
585.19126,103.883,42.1536,17.5706,23.0473,14.4482,
585.22723,108.413,43.9815,29.7712,22.3861,7.38212,
585.26321,105.589,54.4997,36.6807,23.9564,6.65378,
585.29918,100.734,54.5811,33.9629,28.614,23.2823,
585.33516,125.986,58.9598,28.6623,27.6467,18.0017,
585.37114,128.08,53.2679,25.2259,15.1397,5.90941,
585.40712,113.103,65.1919,35.9907,14.8732,19.5204,
585.4431,115.584,85.723,34.3586,13.0497,13.4358,
585.47909,133.107,82.4241,34.9062,4.48206,7.24274,
585.51508,186.778,62.4659,42.8879,8.72132,22.2914,
585.55107,167.467,60.6593,30.36,17.4716,13.7977,
585.58706,119.854,61.5344,28.17,18.4857,13.2492,
585.62305,97.2775,54.555,26.1919,21.6223,16.9837,
585.65905,108.408,55.8565,24.9895,16.2151,30.6012,
585.69505,131.816,70.3727,20.5387,5.09273,24.9074,
585.73105,126.253,90.5868,33.8632,20.1937,42.6611,
585.76705,156.96,80.7777,36.4033,24.1496,27.0147,
585.80306,214.857,107.175,50.6309,30.4811,23.9079,
585.83906,234.296,83.3569,49.3552,31.2658,15.3707,
585.87507,210.183,104.175,41.1326,34.1486,29.2718,
585.91108,147.745,81.4453,43.2922,42.0766,10.4821,
585.9471,120.46,71.3715,31.6943,18.994,11.4219,
585.98311,152.181,65.4855,26.3255,15.4981,10.7217,
586.01913,170.896,54.3901,31.2245,5.74018,4.63771,
586.05515,145.01,43.2706,17.2547,17.103,23.4162,
586.09117,148.386,42.6605,13.9146,11.8878,0.993018,
586.1272,95.178,62.6847,8.18494,19.6457,10.9973,
586.16322,125.519,53.3937,25.2273,-3.40744,4.33674,
586.19925,117.822,27.5593,33.8247,1.58328,8.83965,
586.23528,154.829,54.7314,11.3187,9.42853,21.3598,
586.27132,155.048,37.0103,16.6158,46.5335,43.54,
586.30735,130.514,50.8123,37.41,24.4095,22.5011,
586.34339,155.829,59.6312,35.0582,13.8842,16.8835,
586.37943,128.075,57.0108,23.7742,3.33857,9.67935,
586.41547,122.442,64.4184,24.9637,4.35991,26.2229,
586.45152,118,63.2571,10.78,29.9888,15.9023,
586.48756,102.114,53.9041,24.5249,29.3194,18.8474,
586.52361,129.307,16.7595,41.1637,23.0117,12.7529,
586.55966,123.02,34.6329,53.6073,14.0382,23.4338,
586.59571,133.433,56.4677,16.952,7.82952,16.8068,
586.63177,154.345,67.9693,21.698,16.5395,14.461,
586.66782,151.317,79.6644,29.9716,25.7308,20.6009,
586.70388,150.23,75.0275,39.3619,12.6463,19.4978,
586.73994,155.944,69.9569,26.2984,14.1575,22.6412,
586.77601,121.276,67.5398,22.4481,17.7945,11.9141,
586.81207,112.69,67.5284,26.3042,18.6135,17.9755,
586.84814,120.54,78.2399,29.8875,9.79826,23.2997,
586.88421,126.898,72.1655,28.335,5.11842,22.8882,
586.92028,110.816,64.6794,31.2619,9.81761,30.9098,
586.95635,159.096,58.9014,31.2914,24.3965,35.4369,
586.99243,183.706,68.2343,46.4848,31.7833,35.3107,
587.02851,193.336,61.7598,33.5067,37.584,42.4174,
587.06459,188.063,52.6995,33.1046,17.9974,20.3069,
587.10067,190.154,38.4256,30.1691,20.4295,-8.79812,
587.13676,166.782,40.2877,24.0176,29.5185,4.49087,
587.17284,175.833,52.968,33.2052,24.9286,8.28552,
587.20893,183.792,40.9331,33.5495,37.6078,-0.221672,
587.24502,149.434,41.2999,38.5992,27.3578,9.85718,
587.28112,160.21,45.9978,20.1008,10.7492,-2.60856,
587.31721,152.13,65.8096,23.0315,18.8402,10.2686,
587.35331,140.001,59.8597,30.8401,14.3333,19.1545,
587.38941,122.934,76.2614,13.2523,13.2587,20.3487,
587.42551,142.657,86.3713,18.3427,15.8224,28.8342,
587.46162,177.958,66.0741,26.0873,20.9887,28.0156,
587.49772,183.868,58.6444,33.2842,9.90549,25.5025,
587.53383,183.6,58.297,31.9037,13.0608,31.3763,
587.56994,183.053,61.8628,35.2608,20.5438,27.0002,
587.60606,174.36,71.1801,28.5433,31.4139,16.8516,
587.64217,167.71,69.5435,29.6231,40.6697,16.1389,
587.67829,157.543,67.5728,38.5232,34.9035,17.0784,
587.71441,154.248,71.1877,30.9131,17.962,26.9263,
587.75053,173.771,72.3823,22.6359,23.5765,26.4787,
587.78665,165.724,75.1843,30.983,22.0287,15.6208,
587.82278,158.338,59.6614,38.4234,13.7073,14.3945,
587.85891,159.87,55.9946,30.1389,12.15,23.7995,
587.89504,171.525,70.6427,29.932,15.3641,22.8402,
587.93117,194.117,86.1974,32.2351,22.7754,22.9478,
587.9673,198.597,99.2609,37.0265,23.748,26.8333,
588.00344,193.033,93.2326,35.7428,17.5237,26.3218,
588.03958,189.074,75.7174,27.126,12.5838,18.3172,
588.07572,190.74,69.2406,33.6435,14.0688,4.3246,
588.11186,190.062,66.3377,36.8336,13.0151,1.12881,
588.14801,183.308,56.3651,25.8265,16.3908,8.03235,
588.18416,171.472,49.7713,21.6319,23.0166,8.8221,
588.22031,165.4,55.1898,27.647,18.2831,4.58121,
588.25646,160.233,80.6809,22.9766,19.3849,7.83372,
588.29261,184.061,85.5109,26.6097,26.1149,15.0036,
588.32877,193.08,86.5269,33.6966,16.4987,21.066,
588.36493,169.409,98.8154,23.7392,5.08147,26.1102,
588.40109,176.916,85.1511,28.0932,11.3513,36.0634,
588.43725,154.978,91.4662,35.4786,14.7034,41.5212,
588.47341,169.764,95.3601,36.6423,12.9827,27.3703,
588.50958,182.333,95.0607,34.3224,24.9391,14.8063,
588.54575,173.189,87.601,38.1449,23.2339,10.7709,
588.58192,193.748,80.8412,55.2203,15.9079,0.656338,
588.61809,208.347,89.0301,63.4767,22.4357,9.363,
588.65427,218.015,100.254,46.3404,29.8194,19.6967,
588.69045,217.986,84.8568,53.8743,38.3794,10.2729,
588.72663,228.742,78.1765,56.4931,39.5363,19.2721,
588.76281,222.391,84.9783,29.9061,33.8311,26.9385,
588.79899,218.996,80.7948,43.8291,15.5545,29.2114,
588.83518,248.564,106.492,68.9605,29.6945,33.1289,
588.87137,291.143,137.398,72.3233,45.3862,50.4074,
588.90756,352.676,165.671,79.1729,66.6086,52.1088,
588.94375,414.706,232.273,145.851,105.726,108.812,
588.97995,557.849,376.591,251.255,205.487,227.485,
589.01614,854.062,710.848,442.806,370.606,380.022,
589.05234,1359.42,1132.59,705.948,531.068,574.729,
589.08855,1641.59,1382.03,889.859,644.018,706.805,
589.12475,1432.71,1131.33,766.477,550.242,595.081,
589.16095,915.688,654.49,439.246,298.326,291.094,
589.19716,530.069,306.159,191.234,131.834,91.2468,
589.23337,361.76,166.55,126.314,59.9726,31.7332,
589.26959,332.411,139.054,107.247,46.1976,11.8513,
589.3058,380.061,139.275,88.9452,34.4354,12.8691,
589.34202,432.348,172.389,83.9529,43.5542,30.2046,
589.37824,580.136,196.07,78.0515,34.9864,31.2835,
589.41446,822.964,295.421,114.571,38.5593,54.0383,
589.45068,1251.38,478.225,212.636,94.6172,72.9084,
589.4869,1709.06,710.218,320.855,157.271,70.847,
589.52313,1891.37,888.558,379.713,175.595,114.795,
589.55936,1683.51,827.754,362.508,191.927,147.362,
589.59559,1321.19,714.547,365.426,225.573,204.24,
589.63183,1189.5,753.198,435.9,311.988,305.955,
589.66806,1160,920.679,542.853,386.762,387.055,
589.7043,1077.49,900.308,500.945,386.985,424.161,
589.74054,777.734,586.645,318.198,249.401,279.457,
589.77679,579.47,345.965,152.145,121.016,152.834,
589.81303,355.73,192.526,59.5531,55.3308,44.6813,
589.84928,281.569,156.532,50.4178,32.8557,40.7095,
589.88553,264.163,156.061,53.1043,36.4514,35.4766,
589.92178,255.082,97.1877,53.085,46.5595,21.8679,
589.95803,234.547,106.073,33.8567,50.6903,21.5438,
589.99429,219.818,133.633,44.6552,37.2545,20.6611,
590.03054,185.458,116.992,51.6295,27.1264,12.5725,
590.0668,234.19,101.45,58.092,19.8922,29.0942,
590.10307,233.676,93.6027,49.4266,17.1347,34.1299,
590.13933,219.845,89.7939,29.0596,45.3105,30.6123,
590.1756,230.567,78.4571,35.884,44.0497,19.2454,
590.21187,238.324,74.7976,51.5819,46.5845,12.2388,
590.24814,224.34,87.1718,38.7442,31.2153,21.7281,
590.28441,218.399,84.4107,46.3954,26.5761,21.2188,
590.32069,194.766,77.1521,46.6614,50.8697,17.5404,
590.35696,208.953,90.7969,62.3645,31.2905,31.0155,
590.39324,244.179,83.0971,74.5981,20.1277,9.19519,
