205.61212,1.99677,7.22005,-2.04579,-4.09233,-3.45127,
205.62581,-4.94259,-0.174093,7.48337,4.21308,-0.429194,
205.63951,-4.80066,5.38043,7.07239,8.89954,-2.82062,
205.6532,0.367746,1.61687,1.443,6.40596,-2.22633,
205.66689,20.1817,9.02066,-1.18276,3.70525,4.52358,
205.68059,4.83195,8.31736,-9.38438,13.7411,13.9586,
205.69428,1.59485,9.01713,3.74773,-8.07239,10.3004,
205.70797,15.7916,0.92788,-4.3091,7.27028,7.47402,
205.72167,-3.91123,-8.28851,-3.78731,5.29184,3.60319,
205.73536,10.0563,-10.1909,-4.93246,0.242296,-12.02,
205.74906,7.01911,-6.36035,-8.71503,8.15309,12.1863,
205.76276,4.72126,-0.185221,-11.3441,-0.863725,0.914524,
205.77645,5.86171,-6.60232,-10.248,-3.98874,-2.45505,
205.79015,0.246763,1.30276,-8.25161,6.44495,3.43158,
205.80385,1.55713,9.34647,-3.47219,5.38005,2.06022,
205.81755,5.16213,13.2863,-7.21178,4.06105,-8.18853,
205.83124,13.6865,-0.892816,-3.79419,10.8141,-0.162337,
205.84494,24.4061,-2.53571,-0.666292,5.40006,-4.66528,
205.85864,24.322,-11.3038,-7.91398,5.24727,-2.36822,
205.87234,-2.34526,-8.32106,-1.04817,-3.87655,-5.75609,
205.88604,4.68868,-1.04801,5.25869,4.28203,0.190913,
205.89974,4.12891,12.0087,-1.88109,-3.69674,5.8177,
205.91345,2.34079,11.2508,-23.4659,-2.35052,-0.347506,
205.92715,7.31836,3.60297,-7.99087,12.8261,19.18,
205.94085,-0.645297,-8.06478,-0.149681,-2.4223,6.79394,
205.95455,15.1826,15.3862,5.43765,20.2782,1.35299,
205.96826,-2.42547,14.1669,-8.67096,17.2348,4.26978,
205.98196,-1.71243,13.289,-13.8491,22.3252,2.85191,
205.99567,-3.20187,11.3855,-18.2487,8.54633,5.10129,
206.00937,-7.12267,5.338,-11.5711,-1.79582,12.4857,
206.02308,-3.75378,-0.262154,0.321668,-2.78637,-0.723826,
206.03678,0.982054,0.844139,-4.58944,2.28907,5.38003,
206.05049,5.15546,2.0874,-4.12016,-6.14119,4.9138,
206.0642,10.2683,11.9797,3.57336,-8.29582,4.53919,
206.0779,2.80302,11.3729,-1.94875,-1.20192,4.4692,
206.09161,7.51997,6.69584,-6.5943,5.80815,9.00832,
206.10532,-8.91558,-1.67266,1.73579,8.74329,3.15757,
206.11903,5.18909,6.95249,0.350273,1.87141,-7.88331,
206.13274,11.2764,2.95127,-15.302,7.42188,17.6331,
206.14645,10.5699,5.71558,2.87365,7.46814,-1.96414,
206.16016,-1.56716,9.43354,5.99299,-0.15188,7.21398,
206.17387,-5.1533,6.42506,0.154687,-8.07408,11.9902,
206.18758,-1.71345,1.75701,6.18849,-4.42969,-4.43018,
206.20129,3.90963,3.968,8.02564,7.51019,1.60733,
206.21501,6.65865,11.8829,10.3034,0.389894,-1.16547,
206.22872,6.84919,9.4629,6.8837,-3.97741,3.96182,
206.24243,4.44412,4.16682,0.124483,0.784275,6.87635,
206.25615,2.43088,-11.6386,-12.4242,2.75092,2.62039,
206.26986,5.44621,2.39093,-7.29616,3.04352,-0.233524,
206.28357,27.4006,14.2479,-6.42214,-3.5389,-2.07849,
206.29729,13.7274,-8.02872,-10.7565,10.0859,7.87396,
206.31101,8.57194,-6.51697,-8.1337,-0.346423,-12.9717,
206.32472,2.12672,-8.05936,4.15687,-3.61897,6.60991,
206.33844,5.96551,8.09438,-6.22702,9.4767,-8.10458,
206.35216,17.0828,2.54813,-2.34833,-6.41055,-11.4036,
206.36587,-5.19694,-8.75539,-0.222914,-12.5975,4.3594,
206.37959,10.2145,3.12956,3.57431,7.36728,-0.409111,
206.39331,-4.25255,11.7041,-10.3858,4.42724,12.6392,
206.40703,-2.92881,-0.199634,0.0453065,15.2213,11.0786,
206.42075,0.220981,4.61166,12.8905,11.4349,6.49909,
206.43447,4.10876,9.56663,1.41645,1.97378,4.12375,
206.44819,6.9272,4.79756,-1.67353,0.317402,-1.05662,
206.46191,5.79192,1.27783,-7.23641,1.42081,-6.80074,
206.47563,15.7188,-5.3028,-10.2013,5.06744,-1.18636,
206.48936,11.6443,-7.35386,-28.2872,8.18599,1.80224,
206.50308,3.40365,4.35406,-2.70793,7.61151,1.15478,
206.5168,6.26249,1.39572,1.93326,-2.0124,2.05352,
206.53053,7.8192,-2.12141,3.8291,3.90872,-0.655931,
206.54425,3.27132,-5.77716,-4.05523,0.905715,-3.12325,
206.55797,-0.899236,3.73196,-7.01792,4.01024,-11.3549,
206.5717,-4.61315,10.6346,-5.54106,15.5859,1.70221,
206.58542,12.5718,10.6118,9.42142,-2.42497,-8.03227,
206.59915,6.92676,-1.68483,-1.50708,-10.3536,-2.12184,
206.61288,-4.20531,-2.79433,-2.82679,3.6417,10.8899,
206.6266,-10.1187,-3.69534,9.05412,8.47499,-2.77175,
206.64033,4.40936,8.082,7.99264,14.3018,3.48273,
206.65406,-1.38563,-10.5131,2.02033,-0.330257,-9.6501,
206.66779,1.02202,-1.44324,-5.92278,-4.69896,8.04417,
206.68152,3.24368,7.80253,-12.2235,-0.380194,15.8526,
206.69525,9.71137,13.3815,-8.42595,8.49611,9.58242,
206.70898,16.5031,7.26778,-11.8914,6.87934,2.99805,
206.72271,5.36373,0.914321,2.24893,4.40666,9.15711,
206.73644,7.33538,2.3797,3.0132,0.242589,5.9349,
206.75017,7.43584,3.12004,-6.41479,3.57786,-0.420265,
206.7639,9.71054,0.633099,-8.51363,0.187353,8.17581,
206.77764,-4.03524,1.85235,-11.0276,6.73066,15.189,
206.79137,-5.79123,-10.6033,-5.30066,15.2012,16.2242,
206.8051,14.3692,4.58206,-2.6575,14.6389,7.7962,
206.81884,7.46816,8.66497,-2.68419,12.5516,-9.5463,
206.83257,-11.1782,0.732601,0.623322,9.81051,-1.80704,
206.84631,-7.03792,7.85202,-5.61694,8.1409,3.47191,
206.86004,2.04082,-0.306742,-15.5805,7.21401,4.17303,
206.87378,12.1725,3.96708,-10.1046,6.22336,2.47804,
206.88751,-8.97048,16.5599,1.71948,10.794,-3.03659,
206.90125,0.570331,0.336461,8.04095,-0.659253,-11.017,
206.91499,12.599,17.7954,-11.0158,7.45196,8.82208,
206.92873,7.69291,8.91198,-6.69925,-7.54301,-1.4398,
206.94246,-2.19086,6.12997,2.54909,-6.52122,6.58373,
206.9562,-8.17756,6.45758,1.18018,-0.314165,-7.13598,
206.96994,-3.96115,-8.06185,6.56897,8.88043,3.16983,
206.98368,-3.99529,-10.6975,-3.71527,10.366,-0.633319,
206.99742,5.60808,1.7426,-6.25047,9.01713,-4.50086,
207.01116,2.09605,-4.86976,-7.77562,6.03221,0.205726,
207.02491,2.85023,1.59157,4.95876,8.69929,3.33138,
207.03865,15.7307,6.73273,6.20482,0.36232,8.538,
207.05239,16.9146,-8.75163,-5.48092,5.03778,0.745266,
207.06613,11.6797,-3.04618,-8.15952,3.14681,6.45614,
207.07988,4.3303,6.59452,6.87197,20.0149,5.35879,
207.09362,2.63493,12.8354,11.8843,9.53679,1.29208,
207.10737,-1.53397,21.6543,-4.19439,-2.45263,6.10031,
207.12111,13.0741,7.84395,-0.048033,-4.19715,-3.7158,
207.13486,18.358,7.6063,-7.97317,8.97897,9.40653,
207.1486,8.55106,-2.77946,-4.76459,9.46691,-0.120159,
207.16235,-3.52525,16.0963,6.85869,11.8986,-2.25456,
207.17609,4.4715,7.14821,7.85408,13.8784,12.612,
207.18984,2.09609,-0.258368,-5.71306,-3.1706,-2.23736,
207.20359,6.49284,1.20111,-10.2374,1.13473,0.490585,
207.21734,-5.85989,5.98215,-4.00207,17.0104,0.976641,
207.23109,-9.48538,6.67697,-3.04529,8.37086,-2.83174,
207.24484,5.32666,-3.9825,-8.86712,14.7765,-0.785065,
207.25859,-2.64111,-2.77612,-8.08589,4.47756,8.56658,
207.27234,-8.91601,-1.51184,2.09498,1.03487,2.56199,
207.28609,4.49461,0.517662,5.9711,-0.139938,-6.07106,
207.29984,12.1417,14.1174,-3.28878,7.26883,8.73072,
207.31359,14.7735,3.49604,-3.55375,6.15886,9.53061,
207.32734,-4.79079,0.011888,7.51032,2.24686,3.28047,
207.3411,-3.74118,9.782,-1.28718,12.8208,5.35455,
207.35485,-6.1375,2.59278,-10.8423,-1.47733,-0.687207,
207.3686,23.8804,-21.7864,3.13512,2.75023,1.00783,
207.38236,-8.49907,-4.05245,-10.6251,-5.19456,1.96711,
207.39611,3.92156,9.35221,-5.51017,-0.487755,15.8691,
207.40987,7.10804,3.11844,-8.21506,-5.96787,6.69886,
207.42362,4.78484,-8.10439,-12.0911,-2.67235,3.99179,
207.43738,0.222513,2.83095,-5.89849,7.27273,1.13517,
207.45114,6.27462,4.90529,-7.00948,-1.2937,5.15914,
207.4649,12.0489,-1.39885,2.12986,-4.2318,6.78965,
207.47865,-1.0949,3.47201,3.02122,-2.88555,0.997866,
207.49241,1.81626,6.37202,-8.51785,2.32703,10.5529,
207.50617,6.14585,8.93046,-5.358,-2.12986,5.04143,
207.51993,0.0260184,8.53217,-3.99396,2.81925,2.49976,
207.53369,-1.50287,-2.88402,-8.81441,13.1314,8.16344,
207.54745,10.6688,3.37804,-4.95418,-8.88726,-3.11479,
207.56121,9.79777,10.5011,4.91907,1.216,7.09142,
207.57497,3.40651,2.51952,10.016,-10.4173,4.74839,
207.58873,-0.960384,-5.04734,2.8643,1.84418,-1.78353,
207.6025,-11.0696,-25.914,-10.2264,7.36744,-8.43935,
207.61626,5.90698,-1.37957,-12.6736,1.20367,16.1173,
207.63002,9.92595,4.65586,-1.51943,1.78098,-5.3084,
207.64379,5.18963,0.21699,-8.82892,9.62009,-5.62889,
207.65755,-15.3615,16.7764,-14.6888,-5.01042,17.8754,
207.67132,-4.95263,8.39724,-1.63406,9.79479,10.7183,
207.68508,-0.17443,7.96986,-3.28319,17.8387,4.48247,
207.69885,-4.8806,1.68767,2.36145,7.16104,1.21247,
207.71261,-19.8461,-6.30332,-9.85104,0.0385499,3.41201,
207.72638,1.0805,-1.94908,-0.717744,5.95592,-3.11013,
207.74015,-1.82932,8.04443,-1.84325,4.81284,-0.0261747,
207.75392,-13.4844,6.50921,-11.8259,12.1295,7.23535,
207.76768,-6.43736,7.58904,-0.181552,8.06286,9.46606,
207.78145,6.17137,7.54465,-5.55414,1.73722,2.00804,
207.79522,-2.22073,0.545846,-11.8888,0.838704,-10.5588,
207.80899,-6.70008,5.11902,-1.39583,-0.0980233,-6.84475,
207.82276,-5.19609,-10.5209,0.324333,-4.22137,3.58844,
207.83653,0.217671,-1.67208,8.50931,1.05696,9.61502,
207.8503,-0.27843,8.48954,0.766548,-0.639011,5.11969,
207.86408,14.6822,-2.22937,-6.12152,-3.84172,-1.19906,
207.87785,11.2526,-0.533919,1.77173,4.93679,11.356,
207.89162,7.58801,-13.8337,-9.99283,1.17898,2.26961,
207.9054,-1.40481,-4.68861,8.72232,-2.63783,3.02664,
207.91917,13.1013,5.31511,9.98568,2.79583,2.36908,
207.93294,21.6999,7.41427,8.84422,3.47531,5.30955,
207.94672,13.2371,11.4174,-2.50641,-0.0305657,3.66056,
207.96049,10.0548,4.7585,1.98923,4.85264,-1.42194,
207.97427,5.60924,4.14898,0.898513,1.40064,6.52432,
207.98805,1.57383,-0.126624,-3.9186,-6.089,3.33569,
208.00182,5.22977,6.41032,-4.62228,1.38326,0.171867,
208.0156,4.39343,0.662919,0.48543,7.90628,10.1498,
208.02938,1.16119,12.7864,5.47058,-0.705236,10.7722,
208.04316,-2.27047,-1.2926,-5.02603,6.13266,8.37362,
208.05694,-13.5826,3.05958,-4.05277,4.20076,16.1862,
208.07072,-4.34086,-15.2642,-4.14611,-10.0978,14.4906,
208.0845,7.79428,11.0282,2.53065,-1.92365,7.58888,
208.09828,-16.6635,-6.46054,3.82158,0.21282,-6.47189,
208.11206,3.11177,7.32731,7.2482,14.1958,-4.43914,
208.12584,18.9377,-7.3213,-5.50181,6.52852,5.46566,
208.13962,13.9908,-9.20944,3.87098,8.82115,-3.15817,
208.1534,11.1022,5.43779,5.10207,2.20491,-3.02659,
208.16719,9.16715,9.62865,-2.69773,-9.4389,-5.54648,
208.18097,8.1801,-0.903859,-11.3191,-2.24977,-6.77408,
208.19475,1.54082,3.43757,-7.31283,-1.89588,-2.10963,
208.20854,-9.97566,12.7081,-2.8124,3.46725,2.92884,
208.22232,-0.055919,4.19457,3.16265,11.267,7.1443,
208.23611,-2.04571,-0.691293,-6.72697,2.41999,4.49122,
208.24989,-0.164494,5.43561,-4.15335,16.7665,1.08139,
208.26368,0.775744,8.34781,-14.0352,4.2451,-8.05174,
208.27747,2.99031,-0.777685,-11.8289,5.54614,5.82306,
208.29126,-1.49295,-13.2112,-17.3533,20.3816,-9.86022,
208.30504,17.8661,18.8159,-7.63874,16.1173,-5.49854,
208.31883,-3.46244,5.9772,4.32119,20.5974,3.51363,
208.33262,-1.91761,11.2352,-4.84556,-10.6533,7.48238,
208.34641,8.30809,-7.5838,0.662364,-4.29438,-2.72957,
208.3602,6.37512,1.62159,-3.35704,-2.74082,0.988916,
208.37399,14.9118,13.97,13.5041,-1.69464,2.09806,
208.38778,11.4918,3.89973,11.8676,8.25092,-12.1478,
208.40157,9.51605,-4.35822,3.21534,6.35947,-1.82273,
208.41537,5.83226,0.685493,-4.14154,3.32,2.13911,
208.42916,10.0707,-2.15255,-0.0476131,-7.38093,-4.46736,
208.44295,-3.57905,-1.71909,-2.02604,0.116554,3.56234,
208.45674,-11.3423,4.93468,-5.27045,20.0998,2.15707,
208.47054,-6.09024,-1.80543,-5.147,13.576,2.37093,
208.48433,16.7511,4.72801,8.77342,7.15444,7.31724,
208.49813,12.5241,9.22391,-6.25716,-2.91474,10.6459,
208.51192,-7.49286,4.05022,2.97583,-5.07065,-9.18787,
208.52572,2.91486,-0.566017,-0.0533711,-1.31108,-5.58516,
208.53952,7.10215,-26.8248,-10.2096,1.92051,-2.9557,
208.55331,12.2133,-9.2983,-8.86284,0.523383,-1.9137,
208.56711,4.61025,-2.81711,-3.67394,5.79224,6.96149,
208.58091,-2.6337,14.4159,-8.01392,1.06021,7.59637,
208.59471,10.5951,8.80166,-10.8142,0.13825,14.9052,
208.60851,4.64615,-7.67582,-8.66682,5.0405,8.4285,
208.62231,4.93499,-5.79041,1.01703,4.95554,-0.0157107,
208.63611,6.76306,7.25237,0.158519,5.19665,1.48844,
208.64991,4.40359,4.18507,-3.58403,7.28175,6.32369,
208.66371,7.26695,-1.30799,-7.38733,5.64091,-3.10111,
208.67751,7.52303,5.0135,-3.2331,7.66565,1.15463,
208.69131,5.23032,7.66754,-6.88757,2.86281,6.74245,
208.70512,13.459,4.59787,-2.71925,3.9658,-1.64204,
208.71892,6.93807,8.30406,-3.20719,0.0296944,6.06833,
208.73272,7.36273,4.09173,2.36147,9.87441,6.86544,
208.74653,12.3707,14.9895,0.681083,13.7885,-0.688319,
208.76033,-0.860798,-11.9498,10.3604,-2.39612,4.2015,
208.77414,-3.34102,-0.447907,-9.8052,-2.93287,-3.27886,
208.78794,14.6498,-5.30732,-2.37562,-5.66079,12.3801,
208.80175,13.3502,-3.93496,6.63821,-2.18896,6.24516,
208.81556,19.1263,2.95955,-1.6869,3.17946,-2.72156,
208.82936,16.7901,19.1567,3.70584,20.9971,5.48013,
208.84317,8.62711,11.9772,9.80496,2.73773,-5.16275,
208.85698,1.55483,12.4051,-0.221117,5.86905,-7.38353,
208.87079,2.98862,7.33791,4.43126,11.3501,0.927695,
208.8846,7.63532,5.58607,4.13147,5.9807,6.91541,
208.89841,9.33705,-7.53644,-4.95518,3.28325,5.55887,
208.91222,7.24004,-7.02499,-3.38791,11.1296,-2.2484,
208.92603,0.959484,2.09367,-2.43033,10.0328,-5.67005,
208.93984,-2.66197,6.16233,-14.0103,7.12581,-0.431333,
208.95365,-3.85883,9.94551,-13.8528,2.74984,-3.7607,
208.96746,0.882805,-4.72768,2.54517,1.83484,-6.5904,
208.98128,4.57514,-9.18873,-7.83055,-0.423288,-8.04056,
208.99509,5.09093,1.23695,-4.50301,-0.779634,11.8833,
209.0089,15.8691,12.4645,-3.40428,2.75926,0.0491077,
209.02272,1.79793,-4.26847,-1.27305,10.5918,-2.24184,
209.03653,4.68355,11.1755,13.4736,-3.54962,-6.87171,
209.05035,-4.69715,12.6356,-3.94675,6.67073,-11.9559,
209.06416,4.07628,-5.85175,6.22064,-15.5394,3.11813,
209.07798,8.86071,-4.62923,-8.7757,9.26253,-4.87051,
209.0918,2.44071,7.35009,9.63596,0.79097,0.872696,
209.10562,5.30138,10.6755,-2.05401,-10.0406,-4.43353,
209.11943,5.52374,5.69126,-8.7174,-1.01919,-0.856296,
209.13325,-8.91731,0.354291,-10.3929,0.558434,-15.1195,
209.14707,-6.80075,-4.35753,-10.7617,9.64278,-6.19626,
209.16089,4.50532,5.62599,-8.40905,8.97936,4.35613,
209.17471,2.18055,13.7288,-10.7994,1.26094,1.38721,
209.18853,4.0974,6.33838,-12.1074,-0.637439,-6.70614,
209.20235,2.24294,-4.28381,1.13238,11.2216,-0.857425,
209.21617,1.66751,3.21137,7.85202,5.2705,-1.11195,
209.23,-0.751,-5.61602,1.50133,-2.99177,-9.07455,
209.24382,1.25514,-0.264942,-10.3267,-1.63377,-6.7578,
209.25764,9.61137,13.2021,-1.98776,2.8674,-5.59599,
209.27146,-1.88071,8.20095,1.124,4.60948,1.12104,
209.28529,11.3274,11.8594,-1.72816,5.70489,-3.62443,
209.29911,-0.603353,6.54458,-28.303,2.81887,-2.29245,
209.31294,4.63843,21.3075,-19.1951,6.61899,-7.92705,
209.32676,-2.85234,0.235151,-7.98163,-2.45204,-6.01813,
209.34059,2.84069,11.6693,3.85133,17.5034,8.66639,
209.35442,4.45369,-16.8089,-4.80084,-9.67884,10.3898,
209.36824,6.38408,-3.25364,-2.45797,8.20017,10.8237,
209.38207,-1.50519,-6.086,-5.50592,9.1792,-11.9261,
209.3959,3.52892,-4.64241,-2.0836,-3.93698,-3.48957,
209.40973,0.989466,-2.61786,0.897749,2.8027,6.94741,
209.42356,4.28492,-2.33679,-10.9196,-8.03986,-3.79522,
209.43739,9.48563,1.64563,-9.5961,-1.79033,11.949,
209.45122,15.3142,6.9424,2.67129,-3.52452,2.18361,
209.46505,5.68576,7.23441,-0.473742,-2.34402,2.0422,
209.47888,-0.524873,7.33819,2.5659,0.298696,-2.6006,
209.49271,-1.46312,8.31386,8.88613,-2.29657,-5.81387,
209.50654,6.77885,-0.0884365,-4.21987,-0.485241,-5.50852,
209.52038,-0.341927,-2.80577,-4.51788,12.7362,-0.291594,
209.53421,-1.32626,0.906596,1.17083,13.3789,-2.78211,
209.54804,0.770664,-11.6247,11.8331,-0.828559,-3.02327,
209.56188,-8.01201,-3.65483,-2.43385,8.14904,-0.390226,
209.57571,1.90681,7.83541,-7.56376,11.3193,6.70669,
209.58955,6.83567,3.82206,-3.62817,4.57831,6.89298,
209.60339,0.870107,6.90839,-12.3241,1.73463,-19.8145,
209.61722,12.2939,15.8451,-4.04982,3.88066,8.37403,
209.63106,-0.17531,-17.6681,1.17206,-3.22422,12.7932,
209.6449,7.45392,-1.4402,-5.89084,5.26236,3.34419,
209.65873,-9.9654,-6.19025,-2.82694,17.9868,10.5128,
209.67257,-7.04585,2.62351,-4.94881,5.91336,-9.28772,
209.68641,-0.668266,4.52109,-2.45544,-3.14863,-3.2176,
209.70025,10.7231,7.48592,-12.3753,-4.44292,7.65604,
209.71409,6.39073,5.5987,-3.86867,5.17091,6.36676,
209.72793,1.80368,2.54028,-10.4471,2.34583,-4.65342,
209.74177,-14.0023,5.38614,-13.1841,-5.9531,-2.16666,
209.75561,-4.03234,7.82214,-6.65253,6.17364,-0.775191,
209.76946,-2.49128,2.19913,-8.64596,5.2356,-2.00657,
209.7833,3.22491,7.58523,-3.46258,-1.08997,3.10149,
209.79714,1.61377,9.43402,-7.03738,11.6295,0.423194,
209.81099,4.94204,5.74717,-2.84506,-3.09647,5.15919,
209.82483,10.9341,12.7315,7.68311,5.67868,0.473749,
209.83868,5.73353,-3.35196,-17.9121,3.02478,19.0771,
209.85252,3.59037,-1.07622,-10.3759,10.1128,8.81451,
209.86637,4.38699,5.09477,-7.20183,17.0203,9.20341,
209.88021,8.58526,1.418,-11.7841,6.77208,8.49873,
209.89406,8.95421,-10.2321,-7.76106,3.84591,-4.95223,
209.90791,13.3769,-0.641633,5.6964,4.2281,11.1912,
209.92175,13.3802,-6.04218,-5.55043,-3.0597,9.5624,
209.9356,5.85962,0.909994,-6.08414,-3.01036,3.58906,
209.94945,-7.22465,11.8604,-2.90574,5.98879,-4.78752,
209.9633,0.90503,10.3768,-3.19014,-4.37895,-3.37007,
209.97715,11.2827,-3.56997,3.28913,-7.40971,-4.86019,
209.991,8.21828,-0.720785,6.08924,1.60366,7.34325,
210.00485,4.81246,17.839,6.17045,-5.24665,5.95259,
210.0187,-2.29585,9.2699,14.5542,-6.89592,-1.38049,
210.03256,12.3457,-5.25502,12.0418,3.24279,5.17744,
210.04641,20.4036,4.3442,-0.684906,0.331903,1.62801,
210.06026,17.6326,4.16718,-7.09194,-5.02123,-5.27861,
210.07411,12.8955,7.86476,1.85554,-1.70319,9.78732,
210.08797,9.97141,4.28661,7.01998,0.793799,-10.826,
210.10182,6.42454,-14.2388,-3.61863,4.18279,-10.6018,
210.11568,-3.07377,2.44045,0.632494,9.30753,1.2328,
210.12953,-8.99323,2.18915,-2.37652,15.1047,0.649744,
210.14339,1.56744,-0.984354,-14.6417,4.35383,3.05424,
210.15725,8.11097,5.19782,5.43311,15.1854,0.844233,
210.1711,-0.703083,-21.2303,2.68313,5.79369,9.5951,
210.18496,-3.06038,2.85601,-0.029801,3.72993,-11.7424,
210.19882,8.4669,-2.9624,-12.3636,-5.62129,0.640515,
210.21268,7.17925,5.25856,-9.4934,5.91977,-2.72146,
210.22654,15.1292,15.5635,-13.3026,-1.77128,-13.585,
210.2404,10.4548,9.44569,-1.62011,11.7648,-6.26322,
210.25426,5.24799,1.55336,2.45726,9.01757,-3.16644,
210.26812,8.63206,-8.69187,-6.80867,4.99124,5.87316,
210.28198,9.64753,-1.57249,-12.129,5.83567,4.63657,
210.29584,9.70158,3.83784,-3.23941,0.544753,4.1362,
210.3097,3.02338,13.1036,-10.8693,-0.228154,-2.70921,
210.32357,6.58625,5.79058,-6.09267,2.54562,-3.7913,
210.33743,6.98728,24.2645,4.84777,-2.69999,5.62462,
210.35129,7.04885,3.85432,-7.63492,-0.582283,7.63327,
210.36516,-4.46912,-5.96348,-7.33335,11.1807,-0.820427,
210.37902,-12.1113,0.0189428,-8.52402,5.12538,-8.47893,
210.39289,-4.39003,0.430819,2.97736,8.39635,11.3916,
210.40675,2.3587,-1.40759,5.76705,6.4064,3.26657,
210.42062,14.5612,-0.178746,-2.19389,2.50382,2.82397,
210.43449,14.0675,0.639387,3.33476,13.7658,-2.33582,
210.44835,0.15586,10.2562,-10.7008,9.75914,2.69279,
210.46222,13.5904,12.4263,-15.1431,7.554,7.15285,
210.47609,12.4545,10.3851,-13.1525,2.86969,-0.130598,
210.48996,-3.66593,10.5445,-5.43082,0.635099,-2.14965,
210.50383,-0.996151,6.94013,2.40881,9.8597,1.77418,
210.5177,1.35546,10.7806,-3.89645,6.66379,5.44261,
210.53157,10.2577,7.52571,-8.58534,-2.66865,-0.304256,
210.54544,8.68274,7.00257,-10.0644,0.222842,-3.90573,
210.55931,4.20497,-5.03068,-7.3012,2.65141,5.44392,
210.57318,-2.45873,0.369748,0.677119,2.84845,8.19116,
210.58706,-0.837437,3.49742,0.785404,-4.96659,7.99339,
210.60093,8.52654,-3.47651,-4.16262,-10.1183,6.3907,
210.6148,5.25457,2.32875,-4.04595,1.66343,-6.56546,
210.62868,12.1697,-8.29439,22.5403,26.7872,3.0395,
210.64255,6.78087,-10.3374,2.48614,4.54093,1.33378,
210.65643,10.6557,9.30224,5.20332,22.7832,-7.82187,
210.6703,9.18502,11.5634,-0.135004,4.71009,8.05166,
210.68418,6.36848,-2.16519,-7.09276,0.872878,-0.184464,
210.69806,10.9055,6.94776,-5.96545,4.06702,6.32027,
210.71194,4.22439,5.06185,-1.27475,1.76104,2.5477,
210.72581,7.06668,10.7923,-8.58186,5.36665,7.17775,
210.73969,1.71394,0.0826673,-4.58923,10.8115,5.18318,
210.75357,-1.67986,6.07746,-9.79159,6.66811,-2.67087,
210.76745,-5.51452,8.00709,-7.08105,2.37354,1.82392,
210.78133,-5.21834,-1.18717,-2.97186,-0.450524,-0.0416036,
210.79521,-12.002,1.73267,-2.66688,8.06309,2.58726,
210.80909,13.0465,6.44316,1.57115,2.78035,5.26527,
210.82297,10.9552,7.69039,-8.19759,-4.74304,7.55967,
210.83686,9.21596,3.76479,-12.7821,0.0462757,-2.04205,
210.85074,6.09866,6.10395,-0.110343,-2.11453,-4.42623,
210.86462,3.62624,0.0925573,-1.8713,2.92503,11.4474,
210.8785,1.30047,3.707,-1.89256,11.1329,-3.84644,
210.89239,5.41104,-4.34292,6.8028,-5.17496,6.91055,
210.90627,2.5143,1.39956,8.1125,1.03259,3.97876,
210.92016,6.32642,2.09227,-5.67429,3.75855,-0.277574,
210.93404,16.735,1.06704,-2.80059,7.66543,0.0758087,
210.94793,-4.35512,3.00112,5.03918,9.11845,2.60357,
210.96182,2.48583,-0.721123,-2.8517,4.27782,5.16898,
210.97571,11.1332,-6.96714,-3.13416,-3.31831,1.05484,
210.98959,3.85978,-1.02017,-7.8015,-1.96498,-8.78498,
211.00348,-3.44018,16.877,-4.74447,2.69485,1.57325,
211.01737,-10.2841,10.9112,-7.75059,11.7653,-4.61069,
211.03126,-10.4762,13.2923,6.67956,3.81328,6.64075,
211.04515,5.29421,4.41422,2.76298,-3.53126,-2.78085,
211.05904,-7.13284,8.08716,7.36694,6.54429,4.98172,
211.07293,-5.79778,-1.2649,-9.42676,8.43927,6.55151,
211.08682,3.45168,-3.81624,-12.9049,20.2886,0.627066,
211.10072,11.2285,-13.101,7.65008,-0.102338,8.16002,
211.11461,2.08132,9.56259,-8.41054,0.230968,-1.25434,
211.1285,-15.222,8.65095,4.1007,8.88914,4.49094,
211.14239,-5.0534,3.18448,1.80081,0.271259,7.29556,
211.15629,-15.4217,17.4496,-6.89312,9.67629,-5.4072,
211.17018,-5.66268,-3.40888,-7.69433,4.67367,0.873665,
211.18408,-6.47561,-10.6868,-0.774874,8.59768,-5.4721,
211.19797,1.42687,10.3994,-12.3621,12.9848,-3.88194,
211.21187,-3.67465,7.46557,-0.94306,14.2935,-14.5769,
211.22577,-0.873431,10.4318,0.442299,1.0159,-6.34909,
211.23966,8.97156,12.978,5.18627,0.910211,7.41627,
211.25356,5.75552,1.22162,-6.90598,10.2902,4.62227,
211.26746,1.15302,-2.89484,-7.71524,4.8786,-7.2716,
211.28136,3.39921,9.48602,-2.25037,5.86322,-7.71921,
211.29526,8.5869,11.8588,2.50053,6.50971,4.02554,
211.30916,-0.516856,-0.755329,-6.05996,5.9579,3.76686,
211.32306,-4.72062,-3.39064,-6.88634,8.18878,5.16604,
211.33696,-3.55281,-3.15324,-5.34975,12.4655,0.861861,
211.35086,-3.85911,8.50088,0.194607,7.88485,-3.42413,
211.36476,16.4981,8.71739,1.69345,-9.2475,9.44834,
211.37867,7.59488,6.28433,2.4077,6.97165,10.779,
211.39257,7.58303,3.3419,-0.828392,0.439284,10.2126,
211.40647,15.7441,1.87017,-11.5582,-0.00932998,5.97875,
211.42038,-3.25598,3.46214,-11.5304,5.21327,2.23723,
211.43428,17.5884,13.2851,-14.5316,5.76247,-20.2725,
211.44819,-3.08988,2.07422,-18.1004,8.06785,-10.4898,
211.46209,12.0665,13.4579,-3.45762,3.74486,8.28976,
