205.59843,26.6675,4.45169,-6.71942,-6.80788,-6.88276,
205.61212,24.4091,16.0832,-2.78619,-9.8751,-1.31202,
205.62581,13.7844,15.2656,-7.05142,-3.19433,-1.81296,
205.63951,11.255,26.2613,-8.51585,7.34487,-15.5083,
205.6532,15.7169,16.6388,4.7424,-0.7948,-14.7353,
205.66689,42.5916,-8.73078,-3.58581,3.58956,-16.557,
205.68059,19.7701,2.11925,-8.53317,12.2271,-14.3337,
205.69428,18.2116,11.2596,0.420318,-10.6279,-0.952881,
205.70797,12.1204,6.17813,2.09548,-8.90194,-10.4518,
205.72167,13.5371,5.51108,-2.45561,3.95516,-19.9857,
205.73536,4.19505,-6.03684,-5.73324,-8.26332,-21.4487,
205.74906,-2.1361,4.97439,-4.0174,-2.57165,-11.512,
205.76276,-2.12149,21.5057,1.12609,2.5013,-5.99894,
205.77645,10.1246,-13.6273,1.05613,16.3114,1.57431,
205.79015,8.82039,-16.8041,-2.53942,-0.629154,4.45957,
205.80385,35.1478,2.57904,-3.73842,2.46442,9.37734,
205.81755,14.0102,14.8325,6.8038,8.88806,-2.75239,
205.83124,2.22852,16.7047,14.7035,-6.65626,-15.5454,
205.84494,8.35824,6.71619,2.45876,-3.98673,-18.3207,
205.85864,12.2293,-5.28158,-0.0433464,-8.22431,-15.5772,
205.87234,9.9751,3.02473,-13.8913,-12.2425,-21.5424,
205.88604,24.2343,-12.19,-10.5578,-5.85572,-26.1012,
205.89974,8.16733,-10.732,-5.84656,3.3447,-3.38947,
205.91345,16.4355,-5.40511,4.56215,-2.71338,5.83372,
205.92715,25.644,-6.97469,-13.1309,-26.1212,19.7967,
205.94085,31.6283,1.93268,15.1483,-9.99572,-6.05652,
205.95455,34.0127,3.65175,-19.3078,3.21182,-14.7287,
205.96826,21.6391,-1.08368,-23.167,4.95195,-10.5104,
205.98196,1.63328,-5.71043,-4.32688,15.4422,-18.0801,
205.99567,1.16139,-9.93795,-9.67895,-1.52582,-7.29029,
206.00937,-1.70365,-3.93856,-8.84749,-3.96768,-3.99483,
206.02308,14.8649,4.49177,-3.89373,-6.28878,-6.4672,
206.03678,28.1093,2.24213,-6.11816,-13.2405,-6.85806,
206.05049,19.3086,-14.0558,-1.5185,-5.39738,-16.8235,
206.0642,20.5114,2.41943,5.1693,3.72926,-12.4932,
206.0779,18.4513,-2.01624,7.96344,13.8948,-0.72823,
206.09161,-5.15696,3.61171,12.3446,-1.25289,3.48759,
206.10532,4.53769,-17.2122,24.6049,-10.6433,-20.8817,
206.11903,-7.27341,6.35422,2.52854,-1.2397,-12.388,
206.13274,-5.33976,5.77276,0.77992,-4.73284,-3.53188,
206.14645,4.15455,5.67225,-11.4022,0.798751,5.92239,
206.16016,9.03005,9.52718,-3.66836,-23.9604,-10.9228,
206.17387,8.06902,4.75736,-3.39879,-16.8714,-13.0526,
206.18758,7.5546,2.25009,12.9776,3.1775,-13.6342,
206.20129,21.9584,-2.61884,3.66418,-0.325689,-17.2273,
206.21501,22.026,-8.36312,-8.49628,-2.07272,-11.4378,
206.22872,3.69439,10.1918,-6.63201,-0.28789,-0.73244,
206.24243,-7.09391,16.5379,-7.55122,2.1816,5.45426,
206.25615,-1.2816,3.23138,-12.8133,-2.08437,2.40264,
206.26986,2.86848,-4.56797,-5.81117,4.47878,-1.63833,
206.28357,-2.91104,18.0091,-9.01751,-6.92646,4.0337,
206.29729,-4.75261,4.63143,0.261915,-0.7768,-15.9225,
206.31101,2.19843,9.33623,-1.6528,5.91342,-18.569,
206.32472,11.2916,-3.24355,9.9966,-10.0324,-17.1574,
206.33844,0.148132,9.71721,10.7599,12.9174,-5.61006,
206.35216,0.0899367,11.4683,-2.42687,4.12434,-13.3326,
206.36587,-17.6899,9.74896,-4.05081,-20.8415,-6.56211,
206.37959,-9.38365,3.00998,-6.99998,-10.8049,1.25154,
206.39331,-5.94965,0.503958,-6.59613,-7.49836,-6.87586,
206.40703,-17.7354,4.20216,-2.14412,-5.05873,-12.9476,
206.42075,-21.8143,7.9352,-2.39156,-3.82591,-2.00422,
206.43447,1.26751,1.46413,-11.2287,-0.620499,-0.330519,
206.44819,14.2384,0.999254,-8.91714,2.88806,-4.7773,
206.46191,-6.98022,1.17381,-3.06312,10.9062,-14.4236,
206.47563,-14.4854,3.55787,0.903776,-1.3741,-16.5365,
206.48936,6.17529,25.5997,1.68184,-9.4872,-15.4762,
206.50308,13.9605,11.6072,-3.56952,-0.902469,-4.5822,
206.5168,9.06862,13.7876,-0.264995,-0.792281,-13.0006,
206.53053,-1.02416,15.8123,-4.6288,-3.91969,-4.77484,
206.54425,7.31484,7.85851,-9.38083,12.4291,-3.87015,
206.55797,-6.02488,-14.9915,-9.32495,4.35399,-8.23784,
206.5717,12.9307,-5.16444,-3.36368,-8.73503,-13.8768,
206.58542,6.66166,-3.43902,2.08719,-1.12405,1.07626,
206.59915,21.1968,0.530756,-1.06389,-11.7659,-7.22818,
206.61288,12.4748,13.0493,-3.50911,-9.62234,-12.2294,
206.6266,7.22464,2.63267,5.35663,-15.4913,-11.8894,
206.64033,26.6616,-2.30366,14.4821,6.04914,-18.7506,
206.65406,45.3644,-7.2546,11.2035,3.88961,-5.67388,
206.66779,41.6225,-10.9593,13.0613,7.01514,-6.5311,
206.68152,31.7968,-5.89213,14.2934,8.57151,-5.16527,
206.69525,9.56691,14.198,7.35774,7.79471,-4.6716,
206.70898,1.93162,15.0594,10.812,1.13017,-8.39404,
206.72271,22.6828,-3.08082,18.0761,-4.37971,-10.5978,
206.73644,25.7033,-5.8957,8.39084,-1.7993,-20.7662,
206.75017,21.1271,-8.36227,5.40652,1.7725,-7.24198,
206.7639,11.7332,-0.191694,1.39255,0.721991,7.51869,
206.77764,-8.47825,4.6804,-6.09483,0.435037,-3.60186,
206.79137,1.95717,9.45873,-8.49412,-10.7182,-11.0545,
206.8051,9.12037,12.0661,3.70993,-9.35359,-6.60584,
206.81884,17.178,35.1473,-2.33825,13.3573,-10.2577,
206.83257,19.5356,30.7478,-0.356003,14.4033,-14.9988,
206.84631,8.03913,-3.89824,7.39547,-7.38503,-5.61296,
206.86004,0.431318,13.2838,-19.3258,-4.49433,-4.63221,
206.87378,4.23763,12.2589,18.3401,0.816988,0.393651,
206.88751,-0.205784,8.99647,39.1973,1.47897,-8.06198,
206.90125,-12.8982,10.7193,36.2728,-6.28612,-7.11694,
206.91499,0.458182,16.8136,9.33742,-13.3402,-14.8293,
206.92873,7.10724,0.208027,1.95376,4.90346,-18.5528,
206.94246,11.2874,7.31895,0.272629,15.277,-2.27957,
206.9562,13.624,-2.19868,0.370229,17.8585,-8.33236,
206.96994,12.0321,8.51677,-2.45309,-0.649128,-14.7393,
206.98368,9.4296,5.93128,4.3305,-8.60868,-16.9851,
206.99742,4.18606,-8.04122,-5.4157,1.38955,-5.68012,
207.01116,41.176,0.847792,-13.9939,1.96627,-3.83195,
207.02491,60.7456,23.8489,12.045,-3.94513,-8.05105,
207.03865,42.6441,13.5418,17.2437,-2.15357,-15.3245,
207.05239,34.2282,-11.142,19.3903,1.6397,-5.50955,
207.06613,8.03451,-17.2523,8.16618,-0.305449,2.13802,
207.07988,8.78729,-19.2617,0.64375,-13.6753,-6.80674,
207.09362,13.6373,-7.46715,14.5892,-2.53909,-5.99082,
207.10737,22.5727,-2.7287,-2.94226,-23.8704,-4.44863,
207.12111,7.509,-14.225,10.899,-11.9609,-9.31869,
207.13486,7.72115,9.52028,16.3312,0.349972,-18.9932,
207.1486,-14.7544,-16.7314,12.3804,-5.35983,-7.09174,
207.16235,5.28915,-17.2944,3.46685,-15.8105,-7.99258,
207.17609,7.81586,-4.13034,-18.5766,-11.5633,-12.2904,
207.18984,4.79922,-9.84684,-0.867297,-10.6678,-10.4698,
207.20359,24.6266,-16.0591,16.493,-14.5123,-16.5801,
207.21734,26.2905,-3.59494,12.2712,-14.1947,-14.3687,
207.23109,10.0503,14.3467,8.71519,-9.35387,-7.15573,
207.24484,12.7999,-0.526077,18.2307,-1.70612,-7.91021,
207.25859,22.2763,1.00391,17.3299,-11.6247,-11.8901,
207.27234,4.47316,14.372,9.13781,6.2305,-24.5528,
207.28609,3.23211,16.0411,7.37072,6.96883,-17.245,
207.29984,21.1794,21.2559,24.4972,4.07117,-13.7086,
207.31359,9.67149,16.8291,10.8055,-3.88821,-8.08763,
207.32734,-12.8003,10.6734,18.1556,-6.30974,5.4522,
207.3411,-1.68644,-6.96966,2.87488,-12.027,-19.3314,
207.35485,19.7222,3.851,3.71932,-14.8456,-11.6934,
207.3686,13.4887,-20.7624,11.4657,-5.29318,-7.8892,
207.38236,11.8622,-5.60302,11.6456,0.425653,-11.1935,
207.39611,36.2995,-24.3851,-3.50093,5.1146,-11.482,
207.40987,33.136,-13.8336,1.90815,6.32602,-2.99623,
207.42362,16.642,-21.0122,-2.72627,-0.224275,-9.41975,
207.43738,27.9722,-1.70496,4.22785,-4.62726,-15.1288,
207.45114,8.17427,-1.22766,-0.293177,-10.4371,-12.1832,
207.4649,5.2045,-6.40812,-6.31718,-10.2322,-7.78614,
207.47865,-6.25953,-14.2282,-1.49802,0.0114319,-7.93782,
207.49241,15.6217,-8.4054,0.446338,-4.62915,-15.6541,
207.50617,3.45481,0.486238,13.1047,-11.6616,-14.3453,
207.51993,-3.96866,6.82515,8.32043,-12.7718,-9.34653,
207.53369,13.2634,3.44974,7.58694,-3.2666,-11.6096,
207.54745,6.10291,10.198,6.46008,-3.58429,-29.7446,
207.56121,18.9314,0.759579,-0.48376,-5.41795,-10.3993,
207.57497,22.1944,2.94117,-11.1339,5.68183,-10.987,
207.58873,21.2987,3.51401,0.915829,-14.9397,-16.4469,
207.6025,35.8245,16.2532,0.374918,4.34963,-1.16799,
207.61626,47.6948,22.1298,-12.4051,-18.5005,-4.20022,
207.63002,20.5076,-12.2665,-15.6253,-10.9375,-8.86683,
207.64379,13.2124,-3.27735,-22.4179,-13.866,1.14288,
207.65755,-5.616,14.3077,0.62034,-11.1068,2.31405,
207.67132,18.411,-4.55357,21.0511,-4.11142,2.95229,
207.68508,15.5725,-7.19536,9.86515,1.48935,-12.7733,
207.69885,26.0994,3.6853,-0.990675,1.96149,-15.6156,
207.71261,7.47231,7.28529,16.4892,8.24245,-17.5726,
207.72638,2.20498,13.3057,18.2261,7.33965,-10.4853,
207.74015,18.632,14.8793,-3.89187,19.2777,-8.43942,
207.75392,19.528,2.47626,0.304605,2.82351,-7.74255,
207.76768,-1.10292,-6.51757,-4.46459,-16.5397,2.83152,
207.78145,12.7233,2.35333,-1.73255,-0.323827,6.45832,
207.79522,5.41739,-23.7273,4.95598,-4.5449,-13.0531,
207.80899,-10.8775,-8.3101,-2.67537,-11.6067,-10.7397,
207.82276,11.1008,17.5071,11.3594,0.35158,4.95909,
207.83653,39.1016,-8.68248,12.1196,11.9274,-2.22369,
207.8503,10.5163,15.6201,7.20808,-1.62917,-13.6171,
207.86408,20.3884,13.0051,4.47343,-20.3558,-4.76053,
207.87785,22.4802,21.6847,8.72467,-2.54793,1.25327,
207.89162,16.1392,6.77965,20.3548,-0.77627,-16.5131,
207.9054,25.3938,16.6255,10.4434,1.51848,-7.48001,
207.91917,20.4907,0.411141,6.31864,-2.78414,-20.3576,
207.93294,27.0848,-6.27538,-6.19495,-12.2182,-6.83765,
207.94672,1.24784,-5.31055,-6.11329,-2.15073,-6.73562,
207.96049,-12.6252,7.69937,-14.4082,-2.85772,-10.1936,
207.97427,12.0629,1.8285,-13.5647,-6.94623,-18.4613,
207.98805,41.4291,3.63049,-8.18012,-5.1149,-20.2501,
208.00182,18.6146,-0.973551,-6.95839,-0.79375,-10.4825,
208.0156,7.02091,2.57644,5.72722,-2.33778,-5.64513,
208.02938,22.4846,-6.02939,-8.16889,-4.12125,-17.1267,
208.04316,28.9311,2.41594,-20.2044,0.819189,-24.4288,
208.05694,14.7949,-2.12068,-0.913374,-4.3536,-25.505,
208.07072,2.94075,2.4501,-0.0558387,-7.33134,-12.8284,
208.0845,5.52205,37.0281,-6.92793,-23.6998,-1.26208,
208.09828,47.0314,0.512455,-9.5862,12.2934,-7.23992,
208.11206,29.8565,-13.6009,-5.95582,-0.583383,-12.3413,
208.12584,34.3584,-11.3257,1.20211,27.7474,-22.1342,
208.13962,17.2811,6.63274,6.82052,11.9406,-6.80626,
208.1534,23.1317,14.9458,-13.0147,9.07011,6.74322,
208.16719,9.1865,-5.67587,-14.0209,3.65285,-4.41246,
208.18097,-6.89436,-4.25145,-13.6579,7.10725,0.224774,
208.19475,-3.71018,21.523,-1.72679,4.14128,-8.3932,
208.20854,6.62999,12.6211,5.74881,-6.72905,-12.9104,
208.22232,10.7699,10.8562,-1.1504,5.44184,-15.6904,
208.23611,33.4649,20.0426,7.29009,-0.753694,-10.531,
208.24989,22.169,5.66796,-7.54835,-1.47476,-16.9716,
208.26368,-5.31877,-2.9321,-2.69169,-4.44863,-18.0551,
208.27747,12.0388,14.9428,-5.64965,-8.10903,-12.4743,
208.29126,0.264537,46.7129,-4.10437,-11.9656,-9.04948,
208.30504,2.79663,33.1002,3.20431,10.9173,-3.79809,
208.31883,17.9556,16.0574,-17.5225,1.36289,10.8351,
208.33262,26.7377,3.53277,-7.14176,-6.55808,4.9353,
208.34641,16.5197,-3.12399,-2.40555,-5.42505,-3.03617,
208.3602,5.2743,2.56199,1.79762,-12.4527,-2.68265,
208.37399,-10.5124,6.90623,0.35591,-2.20321,-1.17212,
208.38778,-4.15208,24.623,16.4008,3.65169,-15.758,
208.40157,5.27264,26.5652,39.7348,-3.70551,-13.7213,
208.41537,15.4351,5.72529,26.1771,-2.8889,-4.09958,
208.42916,23.3151,-0.172175,1.58658,-9.31675,-13.3979,
208.44295,22.3375,19.2895,-9.39531,-8.88432,-16.3029,
208.45674,31.1007,17.9858,-4.92826,2.38589,-11.9759,
208.47054,34.6521,12.7154,0.462472,-10.9806,-10.1437,
208.48433,35.2889,-22.0385,-4.33379,-12.4322,-18.7815,
208.49813,5.87305,-7.43915,-0.846735,-13.6249,-20.1689,
208.51192,13.6864,-8.63257,4.73172,0.981836,-22.1559,
208.52572,8.56301,20.6141,-2.49771,-17.0444,-11.9476,
208.53952,0.341607,17.5237,-7.65566,2.42528,-6.15291,
208.55331,16.6723,-0.538376,-2.75577,12.8555,-27.0677,
208.56711,31.7721,26.3497,-4.6804,-13.9317,-2.5624,
208.58091,11.5365,18.2254,14.2991,-6.93996,6.63645,
208.59471,-4.08815,38.8817,18.0302,-12.7392,-4.97052,
208.60851,14.1624,12.5447,6.61556,-16.9786,8.73942,
208.62231,22.4901,5.50805,-9.31084,3.59199,-5.84115,
208.63611,10.2018,-3.01368,-5.84709,5.05947,-10.8181,
208.64991,4.69902,-3.33755,0.547247,7.49254,-3.45364,
208.66371,10.6956,1.05683,2.86046,2.47229,3.16458,
208.67751,13.6835,-0.378104,-0.295631,2.51559,2.61332,
208.69131,6.76355,-4.70773,4.10901,15.5798,-15.3894,
208.70512,2.13485,-7.38351,-2.06102,1.54495,-10.5032,
208.71892,0.346793,3.35951,1.1973,3.39409,-12.6391,
208.73272,4.82927,12.8821,-1.64262,-7.56028,-16.8583,
208.74653,-5.43129,2.86269,2.25044,-13.3538,-11.3538,
208.76033,-10.2413,-16.37,-20.7633,15.8389,-13.7179,
208.77414,4.49326,-19.6517,-5.6004,8.82784,-20.4496,
208.78794,16.1486,-17.1835,-17.9336,-2.46952,-6.24845,
208.80175,10.6668,-7.38279,2.66896,-4.43001,0.283006,
208.81556,0.130159,8.39674,-3.44655,-10.4787,-6.94072,
208.82936,4.89324,-5.94383,-11.2198,-11.4111,-2.74819,
208.84317,-0.752223,-0.771331,-10.5375,-5.83764,-8.92601,
208.85698,-2.09873,-11.7691,3.7153,5.78925,-10.8259,
208.87079,-4.4948,-10.9613,13.6679,-0.55037,1.27826,
208.8846,-14.2993,-6.25439,17.6318,-4.07474,-4.44874,
208.89841,-21.8565,11.0129,8.11872,10.5619,-0.0368601,
208.91222,10.6469,23.711,-4.70361,2.4481,-2.33788,
208.92603,44.7081,1.98504,-4.8064,-5.27631,-8.1651,
208.93984,51.2315,-8.71369,-5.00658,-1.03187,-11.5616,
208.95365,37.7636,4.04379,-8.07458,7.15259,-2.26252,
208.96746,18.8842,25.121,-6.86925,26.3983,-0.487324,
208.98128,8.81923,18.0409,-17.6325,15.6783,-19.6444,
208.99509,14.276,4.06962,-5.39004,0.917444,-15.2448,
209.0089,27.5204,12.9484,20.7453,3.18707,-7.47071,
209.02272,60.2456,-2.07239,6.24895,0.735806,0.630095,
209.03653,10.1564,-13.0137,-13.4078,-19.7599,9.27359,
209.05035,-7.95454,-12.3361,-2.87488,-18.058,-12.7602,
209.06416,-16.0401,-2.69927,-0.74564,12.4835,-11.8758,
209.07798,14.3852,-2.69508,-9.12586,-8.41809,-16.0161,
209.0918,-6.79039,-1.55146,-12.9853,20.3143,-13.6704,
209.10562,5.45212,20.9247,-17.6859,-3.88412,-4.27614,
209.11943,12.4878,26.8762,-18.1076,-7.9955,-6.22199,
209.13325,13.8226,27.8402,-8.01207,2.04626,-9.16454,
209.14707,5.61367,6.80286,-2.80463,10.0499,-14.541,
209.16089,-3.41553,4.06045,-9.12745,3.56283,-15.2683,
209.17471,3.07237,-1.62733,-7.10415,7.23757,-19.0832,
209.18853,1.20049,13.4269,-11.0889,6.2302,-14.5466,
209.20235,14.6919,16.8032,-10.1853,9.99798,-6.73912,
209.21617,19.0018,-0.962856,4.11434,6.40957,0.619489,
209.23,3.78647,-0.679173,17.6487,-4.59529,12.2854,
209.24382,6.78654,-3.9296,-5.00683,-0.0768776,-2.0465,
209.25764,17.7278,-9.60242,-4.54646,6.88232,-13.168,
209.27146,-1.24595,-10.4205,-5.14946,-7.6371,-17.4531,
209.28529,7.16247,4.50077,-8.97227,2.35126,-17.5629,
209.29911,22.5883,-12.8691,-7.55705,2.52373,-4.64627,
209.31294,6.37567,7.35428,-3.6714,-1.05993,11.5355,
209.32676,1.80449,3.09157,-14.9526,-19.5281,10.68,
209.34059,10.2949,3.86189,-9.48895,19.1168,-22.5498,
209.35442,4.98034,-14.623,2.97028,7.94037,-4.88003,
209.36824,2.51687,-23.7855,8.15745,-7.06982,-9.07013,
209.38207,1.7301,-11.0034,-2.31604,-5.21996,2.71693,
209.3959,19.1647,-9.62618,10.7955,-9.13586,-4.67874,
209.40973,-0.631294,-9.90903,-8.40683,2.76143,1.00474,
209.42356,8.70487,-3.92817,-18.8327,-4.4803,0.32146,
209.43739,1.55664,-7.09638,-0.209902,-12.8258,-3.51725,
209.45122,1.76399,-0.0987386,0.844189,-2.74639,-11.0247,
209.46505,19.011,-4.97964,1.8056,2.60885,-3.12994,
209.47888,26.2258,-16.0198,16.1456,-6.62661,2.00247,
209.49271,35.2064,-2.62238,5.86557,-12.0033,-11.5292,
209.50654,15.0952,6.38601,1.55615,-2.83449,-12.1974,
209.52038,16.2157,-0.187103,13.8487,12.9534,-5.33444,
209.53421,6.20614,12.0082,-4.68111,4.23999,10.0607,
209.54804,3.83397,9.23341,-7.12364,-8.43774,-3.69277,
209.56188,1.2989,2.30437,-14.6631,-11.6282,2.84251,
209.57571,4.81184,6.22725,-7.97029,1.37075,-6.80831,
209.58955,-4.76878,0.867046,-6.41025,-6.29569,-1.14486,
209.60339,35.928,-1.7393,-3.34412,-4.04252,0.977731,
209.61722,6.43807,-2.44624,-1.326,-5.27285,4.9367,
209.63106,14.3894,13.1612,0.118749,-0.103523,19.4954,
209.6449,2.33599,11.5862,4.67333,1.12035,2.71175,
209.65873,24.143,-8.4939,-9.92827,-8.11236,-14.3274,
209.67257,10.8872,11.6068,6.14024,-7.40562,-9.1634,
209.68641,17.5503,15.0711,5.41013,-14.3788,-18.1414,
209.70025,17.4603,5.72775,13.6085,-3.64319,-1.9446,
209.71409,11.0809,-1.35112,9.62578,-7.62022,6.05806,
209.72793,5.71131,8.43355,9.58831,-1.56776,-0.165334,
209.74177,-7.30852,7.03702,13.0928,4.57227,-11.3221,
209.75561,-11.0028,-1.83531,13.8138,1.6669,-12.6573,
209.76946,-3.98784,6.10498,6.44879,-3.80281,-15.0884,
209.7833,-4.20708,13.9045,7.26274,-7.18098,-12.839,
209.79714,-13.0401,19.9317,-5.9924,-12.1835,-21.5345,
209.81099,9.46784,12.4057,11.324,4.85248,-15.529,
209.82483,16.9343,8.41481,25.3689,4.72567,-10.0468,
209.83868,20.1949,10.9682,5.7194,8.48223,7.70726,
209.85252,47.5129,16.0649,15.4916,4.28996,25.1194,
209.86637,5.43466,27.2772,-4.02874,7.5401,-0.0692828,
209.88021,2.32951,14.6922,4.48374,1.10917,-15.4167,
209.89406,13.0224,5.82082,-14.1092,-11.1898,-17.1161,
209.90791,5.33268,-6.33501,-12.3214,-6.39235,-11.4751,
209.92175,22.3598,0.932625,-1.99582,-17.3039,-8.17054,
209.9356,8.50338,1.65079,-13.9491,-1.72624,-14.4143,
209.94945,8.87985,2.06074,-5.51832,-5.69712,-3.55263,
209.9633,12.4315,-2.83726,-1.39331,-9.80553,-0.015156,
209.97715,10.0153,-0.369525,-10.9908,-22.0574,-14.04,
209.991,9.83803,9.00103,-4.35775,-8.21225,-16.8852,
210.00485,14.535,10.6774,-11.867,1.95839,1.73706,
210.0187,-5.88919,-1.29627,-3.15763,-7.16574,2.72092,
210.03256,-12.1766,-1.78962,3.74804,-1.89845,-13.1635,
210.04641,-9.0882,7.91574,4.54135,22.4197,-10.1846,
210.06026,-6.60798,-0.931576,13.7357,13.6988,-3.84057,
210.07411,0.867366,-14.8337,12.9543,-9.6339,-2.8974,
210.08797,19.0058,-5.3856,-11.3393,2.57489,-4.91947,
210.10182,11.7039,11.1544,-3.52714,3.85353,-8.16638,
210.11568,-0.430387,-14.2474,3.72894,-5.4658,-19.5491,
210.12953,-8.10704,-5.90239,-17.8894,-1.00947,-11.8425,
210.14339,34.5047,14.8918,8.51073,3.25525,-15.4208,
210.15725,-4.42726,6.91934,-8.93343,-10.972,-7.00192,
210.1711,-6.46729,-0.533649,8.05668,-10.3124,-25.0916,
210.18496,-11.8034,7.10264,2.58505,22.0941,-14.2054,
210.19882,-25.9563,4.59404,-11.5739,21.494,6.29096,
210.21268,-16.6914,-5.2273,-0.673018,-5.93983,-15.4279,
210.22654,-3.94272,1.27859,7.73251,-13.1368,-11.063,
210.2404,18.0709,13.1261,5.04901,-4.97178,0.455024,
210.25426,6.4023,23.9299,-1.66755,-6.70625,-7.59136,
210.26812,3.75691,19.5411,4.61401,-10.0717,-8.01467,
210.28198,-11.2964,5.86989,-9.68708,-13.2135,-13.3906,
210.29584,-2.24877,5.57059,-12.4608,-12.3245,-7.82542,
210.3097,10.0339,18.2812,-12.6094,-11.3782,1.72773,
210.32357,14.1288,19.9799,-1.28255,8.11542,3.46361,
210.33743,21.0567,5.19188,3.77312,-4.46001,-11.7577,
210.35129,30.5541,1.3627,0.687747,2.14052,-1.43373,
210.36516,15.0955,7.23106,7.56523,4.40357,-18.1297,
210.37902,34.4715,8.99213,8.1303,-1.37519,-15.043,
210.39289,14.3106,11.9683,1.51472,3.22614,-19.7168,
210.40675,-1.13646,-2.74934,1.40271,11.2619,-26.7668,
210.42062,-4.86719,-5.86286,-11.1392,-2.64537,-18.9347,
210.43449,6.63369,8.96056,-9.93408,6.92774,-7.48853,
210.44835,17.8965,22.6134,-7.25688,1.78019,-0.722731,
210.46222,26.8078,9.08641,-6.0632,0.295164,-1.80654,
210.47609,21.0814,4.56674,-11.1474,-1.593,-16.593,
210.48996,2.15986,-12.2265,-13.089,-1.53474,-22.402,
210.50383,5.85388,-1.46408,-2.09241,-2.08767,-13.6855,
210.5177,-3.97608,6.00108,1.50124,5.20211,-1.65455,
210.53157,-7.08801,12.7792,-4.73168,-5.59973,-0.782385,
210.54544,-9.46372,12.4765,-12.4429,-9.07566,-18.5739,
210.55931,-15.8708,-9.77486,-10.5684,-7.87728,-17.6553,
210.57318,-7.29677,-9.68205,1.87269,-14.9267,-15.6504,
210.58706,4.27973,-1.85529,-10.4185,-9.05745,-1.2306,
210.60093,13.8476,5.40149,-6.11169,-14.5662,-2.77472,
210.6148,17.2792,26.4909,-25.968,-16.8277,-7.14455,
210.62868,11.1928,5.10793,1.85998,-26.3542,-0.509898,
210.64255,-8.93796,-10.8064,4.87204,-4.40374,-5.48075,
210.65643,19.1822,-2.79685,9.07717,6.6545,7.86224,
210.6703,10.7575,5.11733,0.0638298,7.42615,9.3526,
210.68418,24.9443,3.07623,2.86973,15.5258,-3.33897,
210.69806,10.7196,14.8957,1.99762,9.12299,-5.38379,
210.71194,1.81857,17.0822,12.0629,5.14448,-9.48199,
210.72581,7.55768,10.7123,12.1759,6.73468,-14.4628,
210.73969,-1.92042,9.87744,-0.984183,-1.40049,-2.20974,
210.75357,-13.5022,2.17753,-12.7143,-6.33885,7.84092,
210.76745,-0.242691,-4.34137,-7.83824,-9.38744,1.48715,
210.78133,13.0198,-2.50695,-3.27693,-0.874377,-0.147642,
210.79521,10.3909,4.02136,-3.90971,-2.86658,5.94543,
210.80909,14.6193,11.2459,-6.92715,-0.469703,-5.48027,
210.82297,24.1098,3.8163,-2.27821,1.36511,-8.26567,
210.83686,19.8127,14.6235,-0.325674,-7.84917,6.39887,
210.85074,31.1647,12.988,0.940813,-0.985769,1.07028,
210.86462,16.091,-0.624519,12.7526,1.21551,-15.4117,
210.8785,-5.3072,8.95422,11.7076,1.71129,-10.4002,
210.89239,-8.35572,8.21803,2.48753,4.02991,-5.16718,
210.90627,-10.9437,-5.87741,5.1213,10.3384,-14.4825,
210.92016,-4.54049,2.93586,7.64817,3.96794,-11.0245,
210.93404,10.9393,11.4166,6.65221,2.68838,-0.707866,
210.94793,6.09686,11.6151,8.15513,-1.08861,-14.6284,
210.96182,6.04067,5.02387,17.2087,-8.80729,-10.9914,
210.97571,7.02858,-1.14903,9.00628,-6.50999,-10.301,
210.98959,7.49317,-8.14082,7.9748,-9.23861,-10.0813,
211.00348,12.4395,-6.79372,7.27539,-18.9884,3.53947,
211.01737,16.8605,5.345,1.97019,3.71405,-12.6876,
211.03126,8.2664,-7.00397,3.93773,1.39163,-10.748,
211.04515,16.9286,-10.4873,19.1859,-7.30965,-21.0793,
211.05904,18.801,24.5796,14.5927,-13.0485,-7.4793,
211.07293,5.55959,31.7263,-5.72722,10.0155,-12.0935,
211.08682,22.2743,6.24131,9.37005,9.32954,-9.68829,
211.10072,-3.00859,-14.5041,23.2368,-9.6006,-7.53675,
211.11461,10.9739,-10.9524,-1.93886,-14.9659,-24.4214,
211.1285,-12.2758,5.8467,5.58055,-10.8449,-25.398,
211.14239,0.014317,-23.6796,4.05407,2.23132,-21.6353,
211.15629,23.0809,-16.9698,8.77083,-8.34351,2.40685,
211.17018,14.3565,8.75784,2.91526,7.38217,-11.3529,
211.18408,12.1625,15.7312,-1.93423,10.8161,-12.8793,
211.19797,1.21013,1.7691,-6.7172,1.72106,-10.2081,
211.21187,-1.89643,4.19728,-7.2098,-9.9908,-5.64556,
211.22577,-13.2687,-0.995664,-9.68758,-12.0297,-21.6047,
211.23966,-4.15788,-3.16337,0.929816,-6.00852,-12.9319,
211.25356,6.34454,9.60748,10.0206,-2.47104,-0.688102,
211.26746,21.8075,13.987,12.9641,1.41944,1.71112,
211.28136,19.884,6.23994,3.62633,-5.70535,-3.09845,
211.29526,27.5987,4.96285,-4.61612,1.54482,2.61518,
211.30916,41.1544,0.615095,0.493134,-8.24645,7.54078,
211.32306,24.7317,0.0885705,5.79071,-6.95107,-1.74916,
211.33696,34.278,2.05689,0.911819,-5.20067,2.58698,
211.35086,17.1296,-9.43427,-7.49441,-15.7464,10.7163,
211.36476,-15.0144,13.7899,-22.0395,-3.63551,-5.38816,
